Data,Organisation unit,Value
yji357SKQuK,5010,1961.0
gtEebAlxRtH,2015,264100.0
LJqc2PzQXUQ,3029,32890.0
iX6FkUt0WaO,5532,125.0
wskS9shVRas,3035,506.0
vDJieZ8l3to,5081,492.0
t7R1nPnijIS,2019,100.0
JSg8OVyQi60,2022,0.0
JSg8OVyQi60,4047,0.0
vLWOqx67N7I,1004,0.0
agtTSoHQ1lC,3054,43600.0
MLls8Jn8MGZ,5549,17500.0
pRDJS9SHkcf,3093,0.0
dPmAWC4B6tk,5573,1260.0
QO4D614g3Wi,3061,91300.0
m2gH7CIEE1I,3029,299600.0
UCGOdxDpp7f,2084,1810.0
DizZN82ZWUi,3048,8100.0
QO4D614g3Wi,4047,39099.0
vSs22KMgCMG,2022,80400.0
g8S260lkBzl,5549,202.0
FMsHhz4dif1,2046,37.0
aRUKLC0axHH,1078,0.0
Z4qk8nfmByw,2051,36700.0
iX6FkUt0WaO,3048,696.0
DizZN82ZWUi,2022,40150.0
J6sUepWcdon,5081,0.0
Xrz32A7vx1D,3035,0.0
yxETk6879dc,3072,791.0
JP5gc0KndnS,2084,0.0
m2gH7CIEE1I,4055,122850.0
qQqE82XaiOr,3089,0.0
TETsfOvYKRX,6058,0.0
knhP746XtKE,5038,0.0
aRUKLC0axHH,3061,12.0
qrPiHf1K4tu,6091,760.0
DxD75aAjPZX,3054,71214.0
JSg8OVyQi60,3048,0.0
F7hw1kZJEKH,2019,1272.0
iJNCzfcJQDP,5070,7430.0
GzBLG9h7Cbk,2012,1688.0
rI2KhvPB8bc,3059,26400.0
xdFxvVan8cF,3086,0.0
DizZN82ZWUi,4047,56800.0
gnjS23yYmsI,3048,181.0
hw1CwIO7O8f,4050,0.0
UCGOdxDpp7f,2019,19720.0
JP5gc0KndnS,2019,0.0
rvJkdTgcL0d,2075,0.0
zFNzY3y8r14,5076,700.0
vSs22KMgCMG,4047,48000.0
Kwub6SuKrE7,2051,84.0
xdFxvVan8cF,6036,0.0
eFh3qRWUZ6J,5069,65100.0
FTFkUbgBYKX,3056,96500.0
CjREX74awT2,5081,0.0
CFiPOHbyquo,4018,0.0
T6PJcVzNlsY,4018,250.0
LynCFTtD5ow,4065,18350.0
o7EbOkvA7Mz,4057,0.0
rAHEGe7ojkW,1079,81800.0
ppc3Td7TJkO,3026,0.0
HpMEzPSin8f,5070,36300.0
Z4qk8nfmByw,6090,48800.0
gEWalgNl9nv,4055,48450.0
aRUKLC0axHH,4047,0.0
HwQXIC5FelW,5552,0.0
PRQ9vEkHewZ,2003,200700.0
DizZN82ZWUi,3059,141615.0
xDlpgVnDwJI,4057,94500.0
hgLvmPIrqKY,2051,40.0
zFD68Gv9V81,3072,49500.0
JQQqrkSSyzu,4001,260000.0
QO4D614g3Wi,3048,61000.0
TeI6FXouSXV,4041,177000.0
Azd0uGUjGhE,4057,216.0
FTFkUbgBYKX,3086,43000.0
KOPQYkNFLCb,3056,25800.0
T6PJcVzNlsY,2019,1275.0
LynCFTtD5ow,6036,51960.0
NNOVbKmgtM9,5038,0.0
Dx7jTnmWeW0,5549,32000.0
njaWSZ5yfUs,1004,55.0
KbclS7eKPnj,3059,0.0
HEBSBOLgzfx,5081,595.0
sFOBAM5f4Uv,2075,3408.0
Np6aLfUKsiY,5527,0.0
Cow3HI16aVv,4057,20815.0
fYwQk0kZSGz,3054,173750.0
iX6FkUt0WaO,2022,180.0
Np6aLfUKsiY,3033,0.0
HEBSBOLgzfx,1006,625.0
Mb4JAEiVGMB,5038,160.0
VouoJHkBGM2,4041,5290.0
hw1CwIO7O8f,2075,36.0
dPmAWC4B6tk,3067,200.0
yxETk6879dc,5527,681.0
B3cD6xw0bdd,5088,199633.0
CjREX74awT2,3072,0.0
xKvytAGoej4,5038,0.0
KJJiogzjFXk,5552,0.0
ZN37IwOVKKE,4057,11890.0
vSs22KMgCMG,4087,36000.0
eDqBl4pTJbg,2022,42200.0
rAHEGe7ojkW,3026,111010.0
hX7tWBJGkHx,2075,11500.0
yxETk6879dc,3033,575.0
vSs22KMgCMG,3048,72800.0
xCfb2c0O3W7,2015,0.0
hHCzmfaeXIl,2012,171050.0
KOPQYkNFLCb,5577,21900.0
tU5blh4Sf1g,4018,21600.0
t7R1nPnijIS,2084,0.0
IBS2IqaR1tU,3056,11028.0
KOPQYkNFLCb,4065,16500.0
tVqp6tdC15a,6058,3700.0
HpMEzPSin8f,3089,34100.0
gnjS23yYmsI,3059,101.0
ppc3Td7TJkO,4087,0.0
o7EbOkvA7Mz,5076,0.0
GzBLG9h7Cbk,5594,1373.0
vDJieZ8l3to,2030,296.0
FMsHhz4dif1,6091,31.0
eDqBl4pTJbg,1078,22200.0
agtTSoHQ1lC,2030,21600.0
PoJQRMOuBEU,2022,0.0
tU5blh4Sf1g,2019,139700.0
QO4D614g3Wi,3059,28050.0
P7k5AQ3aiJt,4018,0.0
PgqcWC1fMtv,6090,101600.0
ypha3z6EAQb,2022,482800.0
BODVbIiW0pv,5010,0.0
JSg8OVyQi60,3059,0.0
xCfb2c0O3W7,4001,0.0
FTFkUbgBYKX,4065,31000.0
y6s47PZmAGR,2012,0.0
B3cD6xw0bdd,4050,77211.0
hgLvmPIrqKY,4065,0.0
Pbb7Lp0qJax,5081,0.0
rI2KhvPB8bc,3048,63000.0
ppc3Td7TJkO,5064,0.0
wdwq9OjQM9X,4018,241.0
B3cD6xw0bdd,3067,84600.0
iJNCzfcJQDP,3072,6716.0
aRUKLC0axHH,4087,9.0
sFOBAM5f4Uv,5076,0.0
PoJQRMOuBEU,3048,0.0
rD04ZzcaN5p,5064,0.0
cmOsp0Z3VzY,6090,45100.0
qrPiHf1K4tu,4001,623.0
Of9I5zs5k77,1078,32200.0
TeI6FXouSXV,3026,221600.0
zFNzY3y8r14,4057,146.0
qrPiHf1K4tu,5549,100.0
Pbb7Lp0qJax,2030,0.0
ntSHXBaWBgd,1004,173.0
vLWOqx67N7I,1078,0.0
y6s47PZmAGR,2075,9240.0
ypha3z6EAQb,4047,127200.0
KOPQYkNFLCb,3039,30000.0
DizZN82ZWUi,3026,7175.0
Rl95TqYGxUE,3039,90140.0
gtEebAlxRtH,2051,66700.0
WZZYFo010BE,6090,0.0
MExbfLYYJiD,2051,0.0
TyueOFc3XNr,5069,0.0
cc3m9THocqU,6058,0.0
TETsfOvYKRX,3029,0.0
Dx7jTnmWeW0,4041,39460.0
BODVbIiW0pv,4055,0.0
gEWalgNl9nv,3072,77013.0
eDqBl4pTJbg,3048,46900.0
WZZYFo010BE,6036,0.0
Np6aLfUKsiY,3089,0.0
ppc3Td7TJkO,3082,0.0
Z4qk8nfmByw,6036,43650.0
FTFkUbgBYKX,2013,95000.0
Rg4HIIY11SE,2022,7.0
Mb4JAEiVGMB,5076,600.0
Rg4HIIY11SE,4047,9.0
KbclS7eKPnj,5532,119.0
eDqBl4pTJbg,1004,27000.0
ti2HwGvhfK0,3039,0.0
Xrz32A7vx1D,5585,36.0
AqYTRr5SRQC,5010,1904.0
m2gH7CIEE1I,6058,216000.0
UCGOdxDpp7f,3068,18800.0
wskS9shVRas,5585,303.0
xKvytAGoej4,2075,0.0
TETsfOvYKRX,2046,0.0
Xrz32A7vx1D,2046,0.0
J6sUepWcdon,2030,0.0
Of9I5zs5k77,1079,15200.0
vSs22KMgCMG,1004,36000.0
pRDJS9SHkcf,3082,0.0
JP5gc0KndnS,3068,0.0
vSs22KMgCMG,3026,60000.0
iJNCzfcJQDP,5010,8865.0
xCfb2c0O3W7,4041,0.0
qQqE82XaiOr,4044,0.0
rD04ZzcaN5p,1078,0.0
HwQXIC5FelW,4044,0.0
JQQqrkSSyzu,2015,4343200.0
hHCzmfaeXIl,2075,97000.0
PoJQRMOuBEU,3059,0.0
x0niIhTQ6Zp,5577,221500.0
KbclS7eKPnj,3048,0.0
rD04ZzcaN5p,1009,0.0
Z4qk8nfmByw,5573,33600.0
IBS2IqaR1tU,2003,1347.0
rI2KhvPB8bc,2022,48300.0
t7R1nPnijIS,3089,0.0
Np6aLfUKsiY,2084,0.0
hgLvmPIrqKY,5577,0.0
oRWiPL5MCHl,3082,0.0
ypha3z6EAQb,3048,180000.0
rAHEGe7ojkW,4087,33000.0
FTFkUbgBYKX,5577,25000.0
KJJiogzjFXk,4044,0.0
F7hw1kZJEKH,3068,605.0
oIC517k2BLE,5038,4036.0
eDqBl4pTJbg,4047,61100.0
Pwr85khlpyH,6036,118.0
IBS2IqaR1tU,2013,260.0
yji357SKQuK,4055,259.0
y6s47PZmAGR,5038,0.0
rI2KhvPB8bc,5532,43200.0
wdwq9OjQM9X,5594,539.0
MLls8Jn8MGZ,6091,59000.0
mZEciaYEO2F,3082,282.0
xCfb2c0O3W7,3059,0.0
TeI6FXouSXV,4087,63600.0
xDlpgVnDwJI,5076,185900.0
Dx7jTnmWeW0,4001,27250.0
pRDJS9SHkcf,3061,12.0
spnTnEPMoV2,5076,0.0
agtTSoHQ1lC,1006,121000.0
LynCFTtD5ow,2051,32450.0
ypha3z6EAQb,3059,86400.0
e4DqyRBgstB,6091,0.0
agtTSoHQ1lC,5081,43500.0
HpMEzPSin8f,3072,79850.0
HJv3z3HMfwe,4041,0.0
vDJieZ8l3to,3054,405.0
ow9uyFraAg0,2012,17500.0
z4H3Cf1TBdv,5038,797.0
agtTSoHQ1lC,3035,10300.0
FYlIpwQfFz7,5585,3626.0
IBS2IqaR1tU,3086,395.0
BiTjkJniRmp,5069,0.0
FYlIpwQfFz7,1006,1730.0
FYlIpwQfFz7,3035,167.0
dduEFRLdBkG,5573,43200.0
AqYTRr5SRQC,6058,11043.0
aQeq8aSOdVv,2075,9.0
vLWOqx67N7I,4047,0.0
oRWiPL5MCHl,3093,0.0
ppc3Td7TJkO,3061,8.0
fr1bKIp8I7i,5552,246.0
e7cvZaj2l9t,5585,0.0
ZAF3vaG4A8a,5081,36680.0
gtEebAlxRtH,3067,60700.0
Of9I5zs5k77,5064,35100.0
JQQqrkSSyzu,5573,1344000.0
PgqcWC1fMtv,6036,78000.0
rD04ZzcaN5p,4087,0.0
Of9I5zs5k77,1009,36100.0
vS8vKwOrvZb,3039,6850.0
zFD68Gv9V81,5552,28800.0
gEWalgNl9nv,5010,106350.0
JQQqrkSSyzu,6090,964000.0
NNOVbKmgtM9,2075,0.0
oRWiPL5MCHl,3061,0.0
QO4D614g3Wi,3026,83230.0
N3uRZCdBUmD,3039,5165.0
XncbWOxNjAv,3061,96.0
KbclS7eKPnj,2022,0.0
OA4roSFWRqP,6036,2535.0
Np6aLfUKsiY,3068,0.0
HEBSBOLgzfx,2030,320.0
TeI6FXouSXV,5064,94200.0
vSs22KMgCMG,1078,66000.0
CFiPOHbyquo,5594,0.0
dPmAWC4B6tk,2015,1320.0
HJv3z3HMfwe,3059,0.0
T6PJcVzNlsY,5594,470.0
R3c4cZI6Y5P,3072,525.0
hw1CwIO7O8f,5076,0.0
JP5gc0KndnS,3089,3130.0
XncbWOxNjAv,3093,45.0
tVqp6tdC15a,5010,0.0
m2gH7CIEE1I,5010,260700.0
PoJQRMOuBEU,4047,0.0
UCGOdxDpp7f,1042,1080.0
Rg4HIIY11SE,3048,5.0
yxETk6879dc,5070,460.0
CjREX74awT2,5070,0.0
g8S260lkBzl,6091,695.0
aRUKLC0axHH,3026,0.0
t0XOoSnjuh0,4018,46800.0
W772FeICk0O,4055,0.0
N3uRZCdBUmD,2051,0.0
mZEciaYEO2F,4047,0.0
JQQqrkSSyzu,5088,1593000.0
xKvytAGoej4,4018,0.0
pRDJS9SHkcf,1079,0.0
N3uRZCdBUmD,3056,100.0
rAHEGe7ojkW,3061,138200.0
x0niIhTQ6Zp,6058,381100.0
rD04ZzcaN5p,3059,0.0
zFNzY3y8r14,4041,2623.0
Np6aLfUKsiY,5038,0.0
LJqc2PzQXUQ,3086,31009.0
LynCFTtD5ow,3039,36250.0
TyueOFc3XNr,3068,12.0
XncbWOxNjAv,3048,55.0
BODVbIiW0pv,6058,0.0
vS8vKwOrvZb,3072,5125.0
QO4D614g3Wi,5064,45100.0
gEWalgNl9nv,5527,101350.0
xCfb2c0O3W7,3093,2396.0
HJv3z3HMfwe,2022,0.0
OA4roSFWRqP,3067,0.0
e4DqyRBgstB,4050,0.0
Dx7jTnmWeW0,5038,7949.0
spnTnEPMoV2,4018,0.0
HJv3z3HMfwe,3067,0.0
xdFxvVan8cF,4055,0.0
e4DqyRBgstB,2075,27.0
TETsfOvYKRX,2030,0.0
HJv3z3HMfwe,3089,58700.0
PoJQRMOuBEU,1079,0.0
e4DqyRBgstB,2019,0.0
hw1CwIO7O8f,5064,0.0
HJv3z3HMfwe,3048,0.0
xKvytAGoej4,5549,0.0
FMsHhz4dif1,2015,112.0
XncbWOxNjAv,3089,13.0
vS8vKwOrvZb,6058,5584.0
agtTSoHQ1lC,1078,55200.0
DizZN82ZWUi,4001,19040.0
KdtFfYYba1N,5573,4129.0
JQQqrkSSyzu,2051,1004000.0
J6sUepWcdon,5585,0.0
xKvytAGoej4,3068,0.0
hX7tWBJGkHx,5064,8500.0
ppc3Td7TJkO,5527,0.0
CjREX74awT2,1009,153600.0
t7R1nPnijIS,4044,0.0
fYwQk0kZSGz,1004,121881.0
ppc3Td7TJkO,4057,0.0
sFOBAM5f4Uv,5064,310.0
xKvytAGoej4,5573,0.0
yxETk6879dc,3054,494.0
LJqc2PzQXUQ,6090,45465.0
BODVbIiW0pv,3072,0.0
xDlpgVnDwJI,1079,33700.0
sKDaMKl5l8B,4065,45400.0
QO4D614g3Wi,4001,33600.0
gnjS23yYmsI,5064,62.0
yxETk6879dc,4044,535.0
iJNCzfcJQDP,2013,4365.0
iJNCzfcJQDP,4087,3120.0
KbclS7eKPnj,5070,49.0
PoJQRMOuBEU,5038,170.0
NNOVbKmgtM9,3033,0.0
oIC517k2BLE,2075,0.0
ntSHXBaWBgd,4065,35.0
VouoJHkBGM2,4047,100.0
HJv3z3HMfwe,4047,0.0
P7k5AQ3aiJt,5594,10.0
ypha3z6EAQb,1079,56400.0
agtTSoHQ1lC,5070,34800.0
VouoJHkBGM2,3089,1588.0
knhP746XtKE,4050,0.0
TETsfOvYKRX,5010,0.0
knhP746XtKE,5527,0.0
Pwr85khlpyH,3035,0.0
Rg4HIIY11SE,5069,0.0
KdtFfYYba1N,5549,0.0
RaQsDNh0mud,3093,112300.0
CjREX74awT2,5069,0.0
qQqE82XaiOr,5552,0.0
TyueOFc3XNr,3059,57.0
o7EbOkvA7Mz,1009,0.0
xdFxvVan8cF,3054,0.0
t7R1nPnijIS,1042,0.0
MLls8Jn8MGZ,4041,263550.0
b9vXmKRxlN4,1006,434.0
R3c4cZI6Y5P,5552,304.0
Cow3HI16aVv,3059,30910.0
b9vXmKRxlN4,3039,542.0
Cow3HI16aVv,5076,103580.0
iJNCzfcJQDP,3054,1975.0
Rg4HIIY11SE,1079,0.0
IBS2IqaR1tU,5069,270.0
HLf06LKb2uY,3067,7905.0
yxETk6879dc,1042,231.0
BiTjkJniRmp,2022,0.0
t0XOoSnjuh0,4065,30300.0
ppc3Td7TJkO,5088,18.0
ZAF3vaG4A8a,5527,39100.0
LynCFTtD5ow,1006,30000.0
FTFkUbgBYKX,2030,29000.0
MLls8Jn8MGZ,5038,40500.0
zfUWfjfKICJ,1078,0.0
KdtFfYYba1N,5585,0.0
XncbWOxNjAv,3067,9.0
gtEebAlxRtH,4001,14600.0
knhP746XtKE,2075,0.0
IBS2IqaR1tU,1079,870.0
B3cD6xw0bdd,5076,145035.0
FYlIpwQfFz7,2046,2601.0
HEBSBOLgzfx,5577,325.0
t7R1nPnijIS,4087,0.0
g8S260lkBzl,5038,436.0
JSg8OVyQi60,5064,0.0
agtTSoHQ1lC,3072,58090.0
spnTnEPMoV2,3093,0.0
KdtFfYYba1N,5577,25.0
eDqBl4pTJbg,3026,47100.0
HwQXIC5FelW,1079,3.0
t0XOoSnjuh0,6091,82000.0
LJqc2PzQXUQ,2051,29350.0
DizZN82ZWUi,5064,5700.0
xCP0qWMgkX8,3039,0.0
g8S260lkBzl,4041,693.0
CjREX74awT2,1006,0.0
PRQ9vEkHewZ,5070,730200.0
gtEebAlxRtH,6036,73335.0
wskS9shVRas,3054,405.0
HwQXIC5FelW,3072,0.0
qQqE82XaiOr,5527,0.0
oRWiPL5MCHl,3059,0.0
aRUKLC0axHH,3059,0.0
vS8vKwOrvZb,5070,4100.0
ZAF3vaG4A8a,3086,22410.0
KJJiogzjFXk,3072,0.0
Rg4HIIY11SE,5532,0.0
HJv3z3HMfwe,2015,0.0
gEWalgNl9nv,5552,69152.0
N3uRZCdBUmD,3086,8.0
vLWOqx67N7I,3048,0.0
zFD68Gv9V81,4044,42000.0
zFNzY3y8r14,1009,504.0
xKvytAGoej4,3059,0.0
CFiPOHbyquo,2075,20000.0
rI2KhvPB8bc,5070,24600.0
t7R1nPnijIS,5064,50.0
VouoJHkBGM2,3067,2387.0
sKDaMKl5l8B,4018,55600.0
m2gH7CIEE1I,6036,297900.0
N3uRZCdBUmD,6090,65.0
zFD68Gv9V81,2030,19800.0
TeI6FXouSXV,2019,361100.0
wdwq9OjQM9X,3029,639.0
TyueOFc3XNr,5076,353.0
njaWSZ5yfUs,3026,134.0
rAHEGe7ojkW,3059,39900.0
F7hw1kZJEKH,4047,490.0
tU5blh4Sf1g,3082,103100.0
sKDaMKl5l8B,5573,127400.0
uMYdRCYbQIx,6058,395.0
P7k5AQ3aiJt,6091,400.0
sFOBAM5f4Uv,4087,6130.0
TyueOFc3XNr,3093,922.0
JSg8OVyQi60,2012,0.0
tU5blh4Sf1g,5076,95000.0
dduEFRLdBkG,2051,42400.0
qQqE82XaiOr,4050,0.0
TETsfOvYKRX,4055,0.0
rD04ZzcaN5p,3061,0.0
NNOVbKmgtM9,4050,0.0
PKADDt7JqKA,4018,0.0
hw1CwIO7O8f,4087,0.0
iJNCzfcJQDP,5064,4160.0
aRUKLC0axHH,3082,0.0
QArPEzTbmS1,2046,0.0
fr1bKIp8I7i,3072,270.0
JSg8OVyQi60,1042,0.0
xCP0qWMgkX8,3035,0.0
gnjS23yYmsI,1042,308.0
FYlIpwQfFz7,3054,880.0
HpMEzPSin8f,1004,21800.0
mZEciaYEO2F,2084,317.0
Mb4JAEiVGMB,5549,546.0
mZEciaYEO2F,2012,113.0
JP5gc0KndnS,3033,2000.0
PoJQRMOuBEU,5532,104.0
gEWalgNl9nv,3033,124300.0
yji357SKQuK,6036,5002.0
DxD75aAjPZX,3035,77364.0
ZAF3vaG4A8a,4057,14310.0
xCP0qWMgkX8,1006,0.0
PKADDt7JqKA,5076,0.0
Np6aLfUKsiY,4041,30.0
BODVbIiW0pv,5070,0.0
agtTSoHQ1lC,5532,58100.0
fYwQk0kZSGz,4065,92050.0
Mb4JAEiVGMB,3068,560.0
dduEFRLdBkG,5038,19673.0
o7EbOkvA7Mz,4041,0.0
qrPiHf1K4tu,4041,8262.0
N3uRZCdBUmD,4055,1238.0
ppc3Td7TJkO,4041,0.0
rAHEGe7ojkW,3082,28700.0
ZAF3vaG4A8a,1009,36290.0
JSg8OVyQi60,2084,0.0
ypha3z6EAQb,5532,116900.0
Cow3HI16aVv,3068,63900.0
NNOVbKmgtM9,5527,0.0
qQqE82XaiOr,2075,50.0
HLf06LKb2uY,2015,0.0
KJJiogzjFXk,1079,0.0
o7EbOkvA7Mz,5069,0.0
gnjS23yYmsI,2084,221.0
wdwq9OjQM9X,3067,404.0
B3cD6xw0bdd,5573,45130.0
zFNzY3y8r14,5088,777.0
Pwr85khlpyH,1006,23.0
vLWOqx67N7I,2022,0.0
ZN37IwOVKKE,4044,64392.0
CFiPOHbyquo,4050,874.0
agtTSoHQ1lC,6058,41100.0
MExbfLYYJiD,1006,0.0
JP5gc0KndnS,4001,0.0
lSu3LF8mZdf,5088,0.0
LJqc2PzQXUQ,1006,40850.0
Ol1mHdriFTl,3039,106400.0
ZN37IwOVKKE,2030,17288.0
qQqE82XaiOr,1079,0.0
BODVbIiW0pv,3039,0.0
zFNzY3y8r14,5552,1515.0
HwQXIC5FelW,5070,0.0
hw1CwIO7O8f,1042,54.0
ow9uyFraAg0,6036,0.0
HLf06LKb2uY,3029,0.0
fr1bKIp8I7i,1079,157.0
RI8gr2keRVF,3039,0.0
P7k5AQ3aiJt,3029,0.0
yxETk6879dc,5081,515.0
aQeq8aSOdVv,3033,0.0
aQeq8aSOdVv,5527,0.0
Of9I5zs5k77,4055,16200.0
vLWOqx67N7I,3089,2310.0
sKDaMKl5l8B,5585,180600.0
tVqp6tdC15a,2003,6.0
BiTjkJniRmp,2084,0.0
Xrz32A7vx1D,3039,24.0
ypha3z6EAQb,5038,9600.0
xDlpgVnDwJI,5038,203600.0
Ol1mHdriFTl,1079,16200.0
XncbWOxNjAv,3026,0.0
b9vXmKRxlN4,3035,131.0
yji357SKQuK,2046,1526.0
lSu3LF8mZdf,2051,0.0
aQeq8aSOdVv,4001,0.0
Np6aLfUKsiY,5069,0.0
KdtFfYYba1N,4018,0.0
eDqBl4pTJbg,2003,17200.0
KJJiogzjFXk,5070,0.0
APwgxGQ8nfN,5585,0.0
Of9I5zs5k77,5010,33800.0
ppc3Td7TJkO,3033,0.0
Of9I5zs5k77,5081,40600.0
sFOBAM5f4Uv,2084,11270.0
vSs22KMgCMG,3093,166800.0
gwttELKqxMI,6090,1283400.0
PKADDt7JqKA,3061,0.0
PKADDt7JqKA,6091,0.0
uMYdRCYbQIx,3039,445.0
sFOBAM5f4Uv,2012,8355.0
njaWSZ5yfUs,2003,211.0
m2gH7CIEE1I,2003,68150.0
rD04ZzcaN5p,3082,0.0
N3uRZCdBUmD,2013,200.0
PKADDt7JqKA,3082,0.0
VouoJHkBGM2,4001,750.0
R3c4cZI6Y5P,5527,431.0
iJNCzfcJQDP,1042,1530.0
pRDJS9SHkcf,5552,4.0
Rg4HIIY11SE,5070,5.0
wskS9shVRas,2046,196.0
BiTjkJniRmp,5064,0.0
aQeq8aSOdVv,4050,0.0
BODVbIiW0pv,1079,1.0
Rg4HIIY11SE,5038,0.0
Azd0uGUjGhE,3059,2305.0
sFOBAM5f4Uv,5088,1149.0
eFh3qRWUZ6J,1004,40494.0
QArPEzTbmS1,4001,0.0
dduEFRLdBkG,5088,59420.0
LJqc2PzQXUQ,3056,21150.0
B3cD6xw0bdd,3059,39901.0
vDJieZ8l3to,1006,608.0
APwgxGQ8nfN,5577,0.0
xCfb2c0O3W7,5549,1325.0
njaWSZ5yfUs,2084,647.0
sFOBAM5f4Uv,1042,3830.0
hw1CwIO7O8f,5088,54.0
gnjS23yYmsI,2012,4.0
R3c4cZI6Y5P,3033,355.0
vDJieZ8l3to,5552,335.0
vDJieZ8l3to,3035,457.0
spnTnEPMoV2,5549,0.0
GzBLG9h7Cbk,2019,4290.0
FTFkUbgBYKX,6036,60000.0
HpMEzPSin8f,3026,297100.0
FMsHhz4dif1,3067,45.0
spnTnEPMoV2,3068,0.0
xCfb2c0O3W7,3068,714.0
o7EbOkvA7Mz,5552,0.0
hw1CwIO7O8f,2084,0.0
m2gH7CIEE1I,2046,98120.0
yji357SKQuK,2003,5972.0
yji357SKQuK,2030,325.0
CjREX74awT2,4057,0.0
ZAF3vaG4A8a,4087,32910.0
Dx7jTnmWeW0,5088,41760.0
dPmAWC4B6tk,5076,474.0
gwttELKqxMI,6058,609620.0
lSu3LF8mZdf,4041,0.0
PRQ9vEkHewZ,1079,257200.0
iX6FkUt0WaO,5076,464.0
tU5blh4Sf1g,6091,79700.0
Np6aLfUKsiY,4057,0.0
fYwQk0kZSGz,5585,356770.0
ZAF3vaG4A8a,5532,35780.0
pRDJS9SHkcf,4050,0.0
J6sUepWcdon,5070,0.0
W772FeICk0O,6036,0.0
Azd0uGUjGhE,5070,1843.0
KbclS7eKPnj,1079,0.0
zFD68Gv9V81,3089,25200.0
OA4roSFWRqP,4001,0.0
DxD75aAjPZX,5577,71212.0
pRDJS9SHkcf,2019,0.0
UCGOdxDpp7f,2075,5720.0
T6PJcVzNlsY,3061,1275.0
zfUWfjfKICJ,5577,0.0
rvJkdTgcL0d,2019,0.0
lsZxT6F4VB7,2030,0.0
UCGOdxDpp7f,2012,6240.0
F7hw1kZJEKH,2012,631.0
xdFxvVan8cF,5081,0.0
JQQqrkSSyzu,5038,0.0
o7EbOkvA7Mz,5088,0.0
IBS2IqaR1tU,4057,155.0
CjREX74awT2,1078,0.0
JP5gc0KndnS,2012,0.0
Kwub6SuKrE7,4018,155.0
b9vXmKRxlN4,2051,570.0
g8S260lkBzl,2051,494.0
gwttELKqxMI,3056,383250.0
Dx7jTnmWeW0,2051,31580.0
PoJQRMOuBEU,4057,105.0
Hg50j7QSZkj,1006,2409.0
b9vXmKRxlN4,6090,172.0
sFOBAM5f4Uv,2019,5195.0
J3c2bNGLgsP,2046,0.0
ppc3Td7TJkO,4044,0.0
Ol1mHdriFTl,4055,64000.0
MExbfLYYJiD,4055,0.0
Rg4HIIY11SE,5527,12.0
vSs22KMgCMG,3089,54300.0
Pbb7Lp0qJax,2046,0.0
PoJQRMOuBEU,5070,0.0
t7R1nPnijIS,4057,0.0
T6PJcVzNlsY,6091,825.0
yxETk6879dc,4057,50.0
KbclS7eKPnj,5038,0.0
ow9uyFraAg0,4050,25500.0
BiTjkJniRmp,4055,0.0
JP5gc0KndnS,2075,0.0
J3c2bNGLgsP,2030,0.0
Z4qk8nfmByw,4065,17820.0
hw1CwIO7O8f,2012,18.0
MLls8Jn8MGZ,2051,112500.0
ypha3z6EAQb,5070,81600.0
wdwq9OjQM9X,6091,975.0
WZZYFo010BE,5549,0.0
zFNzY3y8r14,5532,660.0
PRQ9vEkHewZ,5069,678800.0
rI2KhvPB8bc,5069,34200.0
LynCFTtD5ow,6090,14395.0
AqYTRr5SRQC,4065,17331.0
PRQ9vEkHewZ,5585,1055120.0
LJqc2PzQXUQ,3054,24950.0
g8S260lkBzl,5088,2667.0
CCyX8bHkSlz,2046,325.0
G77wLzA1L1O,6036,31800.0
GKIvTeIzm8a,6091,5510400.0
JSg8OVyQi60,4087,0.0
gnjS23yYmsI,4087,413.0
vLWOqx67N7I,2030,0.0
ypha3z6EAQb,5088,457400.0
rI2KhvPB8bc,5076,46800.0
Rl95TqYGxUE,6058,62050.0
zfUWfjfKICJ,3039,0.0
Kwub6SuKrE7,5573,9.0
PoJQRMOuBEU,3033,0.0
Pbb7Lp0qJax,1004,9.0
zFD68Gv9V81,2003,9000.0
g8S260lkBzl,6090,2881.0
APwgxGQ8nfN,6058,0.0
Mb4JAEiVGMB,3059,338.0
BiTjkJniRmp,3026,0.0
b9vXmKRxlN4,3086,125.0
GKIvTeIzm8a,4065,980000.0
zFD68Gv9V81,3033,51600.0
MLls8Jn8MGZ,6090,59302.0
HwQXIC5FelW,2075,0.0
KJJiogzjFXk,4050,0.0
gEWalgNl9nv,1079,49280.0
Of9I5zs5k77,1042,13800.0
dPmAWC4B6tk,5549,295.0
PoJQRMOuBEU,5527,6282.0
ow9uyFraAg0,2046,0.0
KJJiogzjFXk,2075,0.0
tU5blh4Sf1g,3061,145200.0
gEWalgNl9nv,3039,109725.0
F7hw1kZJEKH,3093,769.0
HwQXIC5FelW,5527,0.0
HwQXIC5FelW,4050,0.0
Z4qk8nfmByw,5549,37950.0
MLls8Jn8MGZ,5088,180000.0
G77wLzA1L1O,4001,25000.0
rvJkdTgcL0d,4041,0.0
ypha3z6EAQb,3033,680000.0
PoJQRMOuBEU,5088,0.0
APwgxGQ8nfN,3072,0.0
hX7tWBJGkHx,2019,22000.0
njaWSZ5yfUs,3054,30.0
ypha3z6EAQb,5527,75600.0
hw1CwIO7O8f,2019,0.0
xDlpgVnDwJI,3072,765840.0
fr1bKIp8I7i,5070,53.0
KJJiogzjFXk,5527,0.0
