Data,Organisation unit,Value
tJmmzGcJpAJ,408782,0.0
lnJZ8U8fAps,201202,1511.0
xhXpgEsWEv9,603644,3500.0
ENYJhlIJkdD,552743,0.0
TW5OuZHpb6D,202224,2574.0
HgCvJyeV8s1,306122,412.0
L2LsEE6nsv0,507018,5040.0
CzNDOBhTozp,405787,6920.0
ViTJ0SouxHk,557336,0.0
oFuUltZt2kL,200389,356.0
avwgDjGy5QN,201358,12400.0
F6DqE5xpTOZ,107914,0.0
QUvmRKu2SHI,507056,0.0
vg24BsDISHx,553230,4350.0
esdiLuANYzJ,201322,4560.0
Gf6lEllg2nM,404480,0.0
uCak0uhIKX5,305974,2600.0
ENYJhlIJkdD,508811,0.0
iHhFjeFaUE2,201975,300.0
hTPF3SgOJWH,202245,3728.0
CzNDOBhTozp,302910,2428.0
GLsAX7CoejC,201940,0.0
vg24BsDISHx,107958,2140.0
SeHc7pKhNZ3,304806,0.0
Ya0KM6n2lnV,201933,9900.0
bWQSZuLmC4h,603644,0.0
iHhFjeFaUE2,100636,100.0
HH3mbuLQ3Fy,507037,0.0
wl7rSTXZnYH,302921,6197.0
Xi0rEcM2dnU,552712,3186.0
LfeSJhYeM50,302984,1789.0
bUhksJVFOU1,100632,1415.0
CSmnrn14bzc,603671,44.0
hDbw2Z8FinI,308276,0.0
F7SY1nlzxsh,306864,0.0
iPOIupRRbet,552743,921.0
Z1LFCojJ3oU,306768,4850.0
lGxUawh9Rgq,308990,1870.0
tfs4ubhi7aS,559494,49.0
j9BXR3fcgBU,506469,7000.0
XNiO6llG6XA,30-26-72,56.0
hveFMwiLEd6,100607,0.0
uv5CVs53ise,100419,775.0
sk1epOoCbSF,557336,102167.0
vg24BsDISHx,307263,1591.0
CdbqCEN6J1I,201379,0.0
LfeSJhYeM50,309357,2173.0
HwX8sJbFytZ,307256,7225.0
jeJ3ZSbbg2z,559451,0.0
uCak0uhIKX5,609023,7570.0
esdiLuANYzJ,100921,365.0
SeHc7pKhNZ3,202266,0.0
lzDaUMzu2sB,100603,0.0
CSmnrn14bzc,503874,14.0
KrtijNiVXQd,208436,2307.0
lnJZ8U8fAps,507683,2683.0
iJaOVK1TYbc,208407,1460.0
xej1sxYYCYM,401823,0.0
CzNDOBhTozp,508878,2630.0
S7WmD2KXggR,559451,0.0
bsS9xrHNN7k,107990,234.0
eb3ByhaTJPc,507633,1326.0
mxdYJga4Oj9,100485,968.0
f6Klhc8cltP,200395,61.0
F6Sj0Nemixl,204677,142.0
He5rkYQTRXc,553221,30.0
KUD3k3ABNzE,508861,0.0
zpxBh06iewG,308229,986.0
vg24BsDISHx,306807,2060.0
F7SY1nlzxsh,559494,15.0
Xi0rEcM2dnU,404740,17600.0
jeJ3ZSbbg2z,404730,0.0
wl7rSTXZnYH,309328,21106.0
Gl0BEtUdHIo,306181,43650.0
tfs4ubhi7aS,308990,0.0
GMuJ1q2PFFJ,609086,0.0
PsvlF5jSgI3,303907,0.0
esdiLuANYzJ,201927,600.0
tfs4ubhi7aS,307283,0.0
LfeSJhYeM50,202249,3178.0
jSXbWOsbeVM,552712,5290.0
bUhksJVFOU1,553230,2169.0
VExs9bwa6Mb,508125,25.0
nAHhMwgUTIC,100610,7130.0
PsvlF5jSgI3,303336,0.0
CMuwZf2vDD3,603671,2280.0
uCak0uhIKX5,303961,6100.0
wl7rSTXZnYH,506944,16375.0
QUvmRKu2SHI,200389,0.0
wyYeZ43DyVh,404442,1185.0
KrtijNiVXQd,201395,5100.0
S7WmD2KXggR,404730,360.0
Z1LFCojJ3oU,503847,1450.0
f6Klhc8cltP,202216,38.0
CCYijZzjjn0,609120,25.0
f6Klhc8cltP,503813,132.0
hDbw2Z8FinI,404414,0.0
ejwMhgWnnjp,400156,33.0
esdiLuANYzJ,508867,3683.0
CzNDOBhTozp,201553,11570.0
iJaOVK1TYbc,303551,2900.0
hDbw2Z8FinI,308694,0.0
eb3ByhaTJPc,507088,5698.0
hDbw2Z8FinI,201290,0.0
Ya0KM6n2lnV,308636,5740.0
Pmkei3034T3,503847,2146.0
xej1sxYYCYM,308636,21.0
upazilla_epi_Safety Box_d,559482,0.0
L2LsEE6nsv0,508827,18000.0
hDbw2Z8FinI,552712,0.0
aiQep6Y8DiC,508811,42250.0
sk1epOoCbSF,306704,144225.0
tfs4ubhi7aS,203029,0.0
hDbw2Z8FinI,308970,0.0
L3D8zpb45fV,104240,7214.0
KUD3k3ABNzE,100918,0.0
HH3mbuLQ3Fy,30-26-72,29.0
uCak0uhIKX5,305628,4535.0
OM8Cr8d7NOm,201322,7975.0
iHhFjeFaUE2,100428,90.0
SxNM9MR02Fq,205165,24.0
bZlOe4y8Mh5,302962,54.0
HgCvJyeV8s1,404730,233.0
SxNM9MR02Fq,201349,40.0
uCak0uhIKX5,303936,13500.0
iJaOVK1TYbc,306706,3190.0
Xi0rEcM2dnU,302618,45230.0
ejwMhgWnnjp,308207,25.0
jeJ3ZSbbg2z,201504,0.0
bUhksJVFOU1,306702,3289.0
XdBa916vNo2,308625,3555.0
lnJZ8U8fAps,508861,2628.0
gCFmCwtKtG9,201233,270.0
lGxUawh9Rgq,200304,525.0
CCYijZzjjn0,307238,10.0
oFuUltZt2kL,609092,1767.0
KUD3k3ABNzE,506991,0.0
bsS9xrHNN7k,304842,305.0
qRf4BEqDWEO,557790,3971.0
jSXbWOsbeVM,308276,13600.0
hveFMwiLEd6,204665,0.0
F6Sj0Nemixl,308988,427.0
oFuUltZt2kL,205133,1843.0
faixFpbou4s,202249,4200.0
tJmmzGcJpAJ,204680,73.0
bsS9xrHNN7k,557315,164.0
sk1epOoCbSF,501020,51800.0
qRf4BEqDWEO,204661,1876.0
HwX8sJbFytZ,609162,6600.0
YRp9K1grg0T,501088,49.0
oFuUltZt2kL,507056,870.0
Z1LFCojJ3oU,405585,1250.0
f6Klhc8cltP,100694,92.0
esdiLuANYzJ,603611,1839.0
iPOIupRRbet,508811,1742.0
wyYeZ43DyVh,609138,2800.0
PsvlF5jSgI3,205165,0.0
QUvmRKu2SHI,205133,0.0
SeHc7pKhNZ3,404753,0.0
SeHc7pKhNZ3,303386,0.0
CCYijZzjjn0,205173,0.0
TW5OuZHpb6D,404717,937.0
ildWGF3ceBO,401823,925.0
XdBa916vNo2,609117,3300.0
vg24BsDISHx,308229,930.0
YRp9K1grg0T,503861,20.0
Xi0rEcM2dnU,308694,1200.0
qC35JBYiNvW,309309,505.0
lnJZ8U8fAps,501088,3065.0
lGxUawh9Rgq,508811,7450.0
iJaOVK1TYbc,404104,3900.0
XdBa916vNo2,309309,3745.0
VExs9bwa6Mb,552769,30.0
GsVpkzuOvvr,309395,12000.0
hDbw2Z8FinI,305984,0.0
Gl0BEtUdHIo,200351,10000.0
L3D8zpb45fV,507037,10610.0
eb3ByhaTJPc,309376,3942.0
GLsAX7CoejC,100918,0.0
XcI4Wjp5L7i,559482,83400.0
GLsAX7CoejC,204665,0.0
esdiLuANYzJ,30-72-18,2050.0
iJaOVK1TYbc,508182,0.0
iPOIupRRbet,605874,2760.0
cLca60N5Sz5,559408,1614.0
ildWGF3ceBO,404471,1957.0
xhXpgEsWEv9,202256,2089.0
xhXpgEsWEv9,401855,300.0
KUD3k3ABNzE,404471,0.0
OM8Cr8d7NOm,609029,4810.0
CdbqCEN6J1I,609023,0.0
lGxUawh9Rgq,552743,1000.0
LfeSJhYeM50,100409,2667.0
uCak0uhIKX5,201379,14275.0
CCYijZzjjn0,207547,27.0
f6Klhc8cltP,605874,164.0
CCYijZzjjn0,404764,30.0
jeJ3ZSbbg2z,609108,0.0
jSXbWOsbeVM,408747,4200.0
S7WmD2KXggR,306122,1950.0
TW5OuZHpb6D,306113,4033.0
upazilla_epi_Safety Box_d,201975,0.0
nAHhMwgUTIC,400138,3040.0
He5rkYQTRXc,405015,49.0
uv5CVs53ise,555233,2276.0
F7SY1nlzxsh,107947,171.0
FHj891Dd9IO,400134,25.0
nAHhMwgUTIC,309357,9123.0
tJmmzGcJpAJ,555270,3.0
WsDcPVFfFdD,305944,1639
lnJZ8U8fAps,100918,3568.0
qC35JBYiNvW,104243,125.0
aiQep6Y8DiC,308990,138200.0
eb3ByhaTJPc,308247,720.0
S7WmD2KXggR,201504,0.0
ildWGF3ceBO,603626,645.0
sk1epOoCbSF,200373,16070.0
ejwMhgWnnjp,405094,42.0
lGxUawh9Rgq,609135,940.0
aK1cbe954yX,207580,0.0
jeJ3ZSbbg2z,306152,0.0
lXY1Qn1Xmym,104243,0.0
aiQep6Y8DiC,305924,38000.0
hTPF3SgOJWH,304879,8690.0
bsS9xrHNN7k,408747,280.0
ildWGF3ceBO,308636,1069.0
CMuwZf2vDD3,306113,1649.0
cLca60N5Sz5,202294,1288.0
L2LsEE6nsv0,503813,1800.0
sthqDXmS4Nm,506403,0.0
S7WmD2KXggR,306152,0.0
SeHc7pKhNZ3,208475,0.0
S7WmD2KXggR,609108,278.0
hDbw2Z8FinI,201347,0.0
nAHhMwgUTIC,405557,9284.0
lnJZ8U8fAps,508134,2527.0
vg24BsDISHx,208487,1180.0
sthqDXmS4Nm,303551,0.0
lXY1Qn1Xmym,309309,0.0
CdbqCEN6J1I,609127,0.0
lnJZ8U8fAps,506991,2810.0
eb3ByhaTJPc,554906,2143.0
GLsAX7CoejC,506991,0.0
ejwMhgWnnjp,309376,164.0
YRp9K1grg0T,303330,74.0
ejwMhgWnnjp,406552,46.0
jSXbWOsbeVM,100662,18529.0
faixFpbou4s,404161,6200.0
Pmkei3034T3,605874,3460.0
aiQep6Y8DiC,609135,42400.0
TW5OuZHpb6D,306120,3113.0
Gl0BEtUdHIo,100632,10600.0
zpxBh06iewG,201395,1918.0
CCYijZzjjn0,306116,30.0
Ya0KM6n2lnV,401823,500.0
tfs4ubhi7aS,554961,0.0
He5rkYQTRXc,107852,20.0
YRp9K1grg0T,107838,43.0
lnJZ8U8fAps,503861,935.0
zpF9PXuVzFb,309309,0.0
OM8Cr8d7NOm,603611,8000.0
L2LsEE6nsv0,202216,7065.0
CSmnrn14bzc,307247,214.0
esdiLuANYzJ,609029,409.0
ENYJhlIJkdD,208429,0.0
L3D8zpb45fV,306768,25752.0
F6DqE5xpTOZ,100485,9.0
Xi0rEcM2dnU,408747,10954.0
W9TGbZMjS1N,603671,3258.0
FHj891Dd9IO,557790,0.0
faixFpbou4s,408704,2600.0
CCYijZzjjn0,201918,25.0
lnJZ8U8fAps,303330,10689.0
eb3ByhaTJPc,401807,3267.0
jSXbWOsbeVM,208425,5215.0
aK1cbe954yX,201915,0.0
lzDaUMzu2sB,100485,0.0
mxdYJga4Oj9,306860,1800.0
ENYJhlIJkdD,558527,0.0
bWQSZuLmC4h,306131,18.0
OM8Cr8d7NOm,304876,3300.0
xej1sxYYCYM,302638,48.0
CcyZexM0LpH,201940,0.0
VExs9bwa6Mb,304845,35.0
KUD3k3ABNzE,308967,0.0
esdiLuANYzJ,202290,10130.0
YmH96Ob0NBP,107838,1000.0
jSXbWOsbeVM,201290,9600.0
F6Sj0Nemixl,204680,190.0
aK1cbe954yX,554908,5.0
Ya0KM6n2lnV,302638,1865.0
SeHc7pKhNZ3,609047,0.0
eb3ByhaTJPc,406552,2529.0
ejwMhgWnnjp,555239,24.0
iPOIupRRbet,557725,1963.0
jSXbWOsbeVM,308694,5200.0
aiQep6Y8DiC,309325,22000.0
jSXbWOsbeVM,404414,12850.0
QUvmRKu2SHI,507622,0.0
W9TGbZMjS1N,404190,2500.0
mxdYJga4Oj9,554979,300.0
zpxBh06iewG,208436,664.0
bZlOe4y8Mh5,405071,25.0
upazilla_epi_Safety Box_d,404190,0.0
gCFmCwtKtG9,305480,287.0
gCFmCwtKtG9,305944,188.0
Gf6lEllg2nM,507037,0.0
GsVpkzuOvvr,405071,6400.0
uv5CVs53ise,507622,2660.0
F6Sj0Nemixl,508811,564.0
SxNM9MR02Fq,553267,32.0
ViTJ0SouxHk,552764,0.0
iHhFjeFaUE2,404190,515.0
Xi0rEcM2dnU,100662,25313.0
cLca60N5Sz5,303558,1175.0
YRp9K1grg0T,508134,39.0
F6DqE5xpTOZ,609032,0.0
wyYeZ43DyVh,201954,2400.0
aiQep6Y8DiC,200304,8000.0
jeJ3ZSbbg2z,306122,0.0
XNiO6llG6XA,207585,30.0
hTPF3SgOJWH,553291,9800.0
CcyZexM0LpH,100918,6.0
wyYeZ43DyVh,558592,1085.0
He5rkYQTRXc,309338,24.0
f6Klhc8cltP,507018,9.0
hTPF3SgOJWH,306852,5630.0
cLca60N5Sz5,605880,1410.0
nAHhMwgUTIC,202249,13937.0
ejwMhgWnnjp,400134,25.0
hDbw2Z8FinI,609033,0.0
hTPF3SgOJWH,404109,3580.0
ENYJhlIJkdD,204677,0.0
GMuJ1q2PFFJ,304854,0.0
bZlOe4y8Mh5,309395,141.0
hDbw2Z8FinI,100662,0.0
CSmnrn14bzc,307204,617.0
avwgDjGy5QN,100929,8000.0
tVMfryQtVPM,207536,2486.0
S7WmD2KXggR,201909,360.0
iHhFjeFaUE2,506479,260.0
jeJ3ZSbbg2z,201909,0.0
PsvlF5jSgI3,553267,0.0
Z1LFCojJ3oU,104240,1662.0
YmH96Ob0NBP,503861,2300.0
CcyZexM0LpH,201987,37.0
ENYJhlIJkdD,557312,0.0
j9BXR3fcgBU,508878,15257.0
HgCvJyeV8s1,305454,720.0
bUhksJVFOU1,200351,968.0
sk1epOoCbSF,305628,20950.0
YRp9K1grg0T,506991,30.0
OM8Cr8d7NOm,404433,5325.0
Xi0rEcM2dnU,201204,550.0
CCYijZzjjn0,609194,30.0
uCak0uhIKX5,557336,7000.0
F6DqE5xpTOZ,201586,0.0
VExs9bwa6Mb,404104,31.0
Gf6lEllg2nM,104240,0.0
Z1LFCojJ3oU,404480,3535.0
lzDaUMzu2sB,308625,0.0
HgCvJyeV8s1,201504,370.0
oFuUltZt2kL,507622,2531.0
tJmmzGcJpAJ,554961,45.0
eNTRf5caxYa,304854,47.0
aiQep6Y8DiC,408743,19200.0
CCYijZzjjn0,405039,50.0
VExs9bwa6Mb,508182,1.0
tfs4ubhi7aS,555270,0.0
GLsAX7CoejC,201202,0.0
hTPF3SgOJWH,304892,6230.0
W9TGbZMjS1N,307247,2550.0
upazilla_epi_Safety Box_d,202224,0.0
wl7rSTXZnYH,100607,22190.0
qC35JBYiNvW,558542,54.0
f6Klhc8cltP,508172,95.0
HgCvJyeV8s1,554918,1040.0
zpxBh06iewG,405566,1722.0
LfeSJhYeM50,609131,2541.0
xej1sxYYCYM,404471,47.0
bWQSZuLmC4h,305678,0.0
ViTJ0SouxHk,303336,0.0
YmH96Ob0NBP,501088,2700.0
cLca60N5Sz5,557315,948.0
faixFpbou4s,603668,4200.0
jSXbWOsbeVM,201347,5940.0
lXY1Qn1Xmym,558542,0.0
W9TGbZMjS1N,201975,1800.0
sthqDXmS4Nm,404104,0.0
Gf6lEllg2nM,306768,0.0
eNTRf5caxYa,302947,0.0
eNTRf5caxYa,405557,75.0
esdiLuANYzJ,204667,575.0
wyYeZ43DyVh,507088,3910.0
CCYijZzjjn0,554952,21.0
zpxBh06iewG,104284,1386.0
sk1epOoCbSF,609023,72400.0
vg24BsDISHx,405039,3850.0
hTPF3SgOJWH,304849,20710.0
esdiLuANYzJ,304876,1175.0
hTPF3SgOJWH,506406,3500.0
YRp9K1grg0T,201987,42.0
CdbqCEN6J1I,508112,0.0
qRf4BEqDWEO,208436,4940.0
ENYJhlIJkdD,204680,0.0
PsvlF5jSgI3,507672,0.0
hveFMwiLEd6,400108,0.0
iPOIupRRbet,305924,1355.0
eb3ByhaTJPc,609018,1959.0
Pmkei3034T3,405585,1649.0
lXY1Qn1Xmym,203094,0.0
zpxBh06iewG,307256,1842.0
HH3mbuLQ3Fy,309385,19.0
iJaOVK1TYbc,208447,500.0
SeHc7pKhNZ3,202290,0.0
upazilla_epi_Safety Box_d,552710,0.0
tJmmzGcJpAJ,204677,115.0
FHj891Dd9IO,555239,24.0
XcI4Wjp5L7i,100428,32500.0
QUvmRKu2SHI,508850,0.0
ejwMhgWnnjp,603602,15.0
uv5CVs53ise,201285,5511.0
W9TGbZMjS1N,201263,3050.0
uCak0uhIKX5,508112,7000.0
bZlOe4y8Mh5,552747,13.0
cLca60N5Sz5,308276,772.0
Gl0BEtUdHIo,553230,27372.0
sk1epOoCbSF,205165,86400.0
nAHhMwgUTIC,302984,7097.0
CCYijZzjjn0,309319,25.0
PsvlF5jSgI3,306704,0.0
ENYJhlIJkdD,308990,0.0
TW5OuZHpb6D,609141,3650.0
aiQep6Y8DiC,100447,25600.0
GLsAX7CoejC,303330,0.0
XcI4Wjp5L7i,201975,65300.0
F7SY1nlzxsh,309366,0.0
hDbw2Z8FinI,208425,0.0
lzDaUMzu2sB,306860,0.0
PsvlF5jSgI3,501020,0.0
mxdYJga4Oj9,302614,700.0
TW5OuZHpb6D,559482,2139.0
SeHc7pKhNZ3,100921,0.0
hDbw2Z8FinI,308273,0.0
SxNM9MR02Fq,501020,37.0
faixFpbou4s,507619,3200.0
sk1epOoCbSF,303336,63200.0
iPOIupRRbet,100447,1150.0
iJaOVK1TYbc,100991,3900.0
GMuJ1q2PFFJ,201936,0.0
eb3ByhaTJPc,609138,4406.0
sk1epOoCbSF,303907,43600.0
CdbqCEN6J1I,205165,0.0
esdiLuANYzJ,404753,129.0
avwgDjGy5QN,303591,7800.0
zpF9PXuVzFb,302614,0.0
j9BXR3fcgBU,306864,18600.0
upazilla_epi_Safety Box_d,605865,110.0
lGxUawh9Rgq,408743,1070.0
uv5CVs53ise,507056,975.0
Ya0KM6n2lnV,202256,8968.0
F6Sj0Nemixl,555270,415.0
uCak0uhIKX5,204649,830.0
HwX8sJbFytZ,204661,1500.0
CzNDOBhTozp,201213,27392.0
eb3ByhaTJPc,554977,1654.0
CzNDOBhTozp,201294,19595.0
W9TGbZMjS1N,306113,3450.0
bZlOe4y8Mh5,559451,19.0
xhXpgEsWEv9,404471,6777.0
JTzAgZJknnZ,405595,3.0
oHx6fAhrdRw,554909,3480.0
iPOIupRRbet,609135,799.0
wyYeZ43DyVh,408725,880.0
He5rkYQTRXc,305610,25.0
esdiLuANYzJ,208475,173.0
Xi0rEcM2dnU,404414,11850.0
S7WmD2KXggR,303929,301.0
QUvmRKu2SHI,609092,0.0
HH3mbuLQ3Fy,306768,80.0
qRf4BEqDWEO,201395,46375.0
F6DqE5xpTOZ,554979,0.0
L3D8zpb45fV,404480,13858.0
jeJ3ZSbbg2z,303929,0.0
HgCvJyeV8s1,405760,212.0
HwX8sJbFytZ,307209,7600.0
upazilla_epi_Safety Box_d,404717,0.0
XdBa916vNo2,400173,0.0
PsvlF5jSgI3,201379,0.0
XcI4Wjp5L7i,552710,48800.0
F7SY1nlzxsh,408782,15.0
qRf4BEqDWEO,307209,4504.0
iPOIupRRbet,100694,2105.0
HwX8sJbFytZ,557790,5300.0
iHhFjeFaUE2,557345,410.0
vg24BsDISHx,207547,2000.0
lGxUawh9Rgq,309325,220.0
eb3ByhaTJPc,408725,1280.0
GMuJ1q2PFFJ,302921,0.0
lXY1Qn1Xmym,609032,0.0
hveFMwiLEd6,306165,0.0
faixFpbou4s,107980,2400.0
ildWGF3ceBO,201933,1177.0
vg24BsDISHx,309319,1700.0
GMuJ1q2PFFJ,404769,0.0
CSmnrn14bzc,506479,82.0
Pmkei3034T3,201570,4060.0
qC35JBYiNvW,609032,100.0
SxNM9MR02Fq,201379,45.0
Gf6lEllg2nM,309385,0.0
GsVpkzuOvvr,305678,2000.0
SxNM9MR02Fq,303907,18.0
F6DqE5xpTOZ,506963,0.0
FHj891Dd9IO,405094,42.0
XcI4Wjp5L7i,306113,84400.0
eNTRf5caxYa,506428,25.0
tJmmzGcJpAJ,307283,175.0
Ya0KM6n2lnV,401855,13400.0
L2LsEE6nsv0,405585,5600.0
L2LsEE6nsv0,406528,2400.0
uv5CVs53ise,205133,1950.0
sthqDXmS4Nm,508182,165.9
lnJZ8U8fAps,557704,1034.0
FHj891Dd9IO,400156,33.0
He5rkYQTRXc,100954,31.0
Xi0rEcM2dnU,107990,4875.0
CzNDOBhTozp,506909,2874.0
GLsAX7CoejC,501088,0.0
HH3mbuLQ3Fy,404480,0.0
CcyZexM0LpH,201202,0.0
mkS9tKtFJwg,207507,-21617.0
zpF9PXuVzFb,400173,0.0
SeHc7pKhNZ3,207583,0.0
cLca60N5Sz5,201347,813.0
Ya0KM6n2lnV,404471,154712.0
SxNM9MR02Fq,303961,26.0
faixFpbou4s,609131,4400.0
He5rkYQTRXc,201512,34.0
GLsAX7CoejC,305487,0.0
lzDaUMzu2sB,400173,0.0
lnJZ8U8fAps,201987,3968.0
uv5CVs53ise,200389,355.0
OM8Cr8d7NOm,405063,2800.0
CcyZexM0LpH,557704,3.0
lGxUawh9Rgq,100447,1344.0
HH3mbuLQ3Fy,104240,1.0
qRf4BEqDWEO,609162,3100.0
XcI4Wjp5L7i,404190,80000.0
sthqDXmS4Nm,552769,0.0
faixFpbou4s,309357,7500.0
CMuwZf2vDD3,506479,536.0
oFuUltZt2kL,508850,2720.0
f6Klhc8cltP,406528,238.0
lXY1Qn1Xmym,609117,0.0
vg24BsDISHx,400114,1530.0
bsS9xrHNN7k,202294,30.0
lnJZ8U8fAps,305487,3378.0
Z1LFCojJ3oU,309385,1995.0
GMuJ1q2PFFJ,506944,0.0
Z1LFCojJ3oU,507037,2275.0
mxdYJga4Oj9,400173,100.0
W9TGbZMjS1N,100428,2370.0
KrtijNiVXQd,307256,5600.0
He5rkYQTRXc,552717,71.0
F7SY1nlzxsh,404712,0.0
F6Sj0Nemixl,308990,387.0
VExs9bwa6Mb,208447,15.0
XcI4Wjp5L7i,609141,149500.0
PsvlF5jSgI3,200373,0.0
LfeSJhYeM50,107980,1045.0
avwgDjGy5QN,552760,4200.0
oFuUltZt2kL,100419,812.0
QUvmRKu2SHI,107895,0.0
f6Klhc8cltP,305956,21.0
jSXbWOsbeVM,303558,18110.0
KUD3k3ABNzE,302638,1.0
mkS9tKtFJwg,507639,8551.0
iPOIupRRbet,200304,387.0
SxNM9MR02Fq,305974,25.0
bZlOe4y8Mh5,306152,50.0
SxNM9MR02Fq,507672,2.0
bsS9xrHNN7k,303558,246.0
aK1cbe954yX,201533,28.0
YRp9K1grg0T,201202,1.0
ildWGF3ceBO,302638,3500.0
XdBa916vNo2,302614,18950.0
CzNDOBhTozp,507066,21707.0
ildWGF3ceBO,308967,750.0
oFuUltZt2kL,201285,4778.0
iJaOVK1TYbc,304845,5900.0
F6DqE5xpTOZ,309309,0.0
PsvlF5jSgI3,201349,0.0
F6Sj0Nemixl,405747,482.0
iPOIupRRbet,309325,1379.0
wyYeZ43DyVh,609018,1180.0
Xi0rEcM2dnU,200314,5550.0
aK1cbe954yX,552738,3.0
bZlOe4y8Mh5,609108,50.0
vg24BsDISHx,554952,1520.0
sthqDXmS4Nm,552777,0.0
Pmkei3034T3,406528,2366.0
L3D8zpb45fV,309385,11152.0
cLca60N5Sz5,305984,1064.0
ENYJhlIJkdD,554961,0.0
GLsAX7CoejC,503861,2.0
bUhksJVFOU1,306181,9108.0
gCFmCwtKtG9,306768,1090.0
jSXbWOsbeVM,557315,2600.0
CCYijZzjjn0,400114,22.0
qC35JBYiNvW,203094,324.0
F6DqE5xpTOZ,609117,0.0
xej1sxYYCYM,201933,5.0
CdbqCEN6J1I,204649,0.0
xhXpgEsWEv9,201933,1989.0
QUvmRKu2SHI,201285,0.0
bsS9xrHNN7k,552712,115.0
Xi0rEcM2dnU,303532,5100.0
L2LsEE6nsv0,305956,1500.0
YRp9K1grg0T,557704,21.0
eb3ByhaTJPc,404442,3212.0
CMuwZf2vDD3,557345,407.0
tJmmzGcJpAJ,208429,94.0
zpxBh06iewG,501085,3304.0
jSXbWOsbeVM,308273,6700.0
iJaOVK1TYbc,508125,5850.0
GsVpkzuOvvr,205143,13500.0
tfs4ubhi7aS,558527,0.0
cLca60N5Sz5,609033,912.0
XcI4Wjp5L7i,306120,66500.0
ejwMhgWnnjp,503858,63.0
CSmnrn14bzc,558503,0.0
He5rkYQTRXc,107976,109.0
oFuUltZt2kL,107895,2066.0
VExs9bwa6Mb,405595,40.0
esdiLuANYzJ,609047,1099.0
aiQep6Y8DiC,552743,18000.0
vg24BsDISHx,609194,2350.0
bUhksJVFOU1,306123,2430.0
QUvmRKu2SHI,100419,0.0
wyYeZ43DyVh,507633,1150.0
tVMfryQtVPM,554909,1315.0
jSXbWOsbeVM,202294,22400.0
eb3ByhaTJPc,506485,2071.0
j9BXR3fcgBU,201574,14400.0
tJmmzGcJpAJ,203029,82.0
CMuwZf2vDD3,201263,2866.0
qC35JBYiNvW,609117,247.0
wyYeZ43DyVh,401807,2600.0
KUD3k3ABNzE,401823,0.0
qC35JBYiNvW,506963,295.0
aK1cbe954yX,201358,9.0
uv5CVs53ise,107895,1981.0
F6DqE5xpTOZ,203094,0.0
lXY1Qn1Xmym,506963,0.0
FHj891Dd9IO,204661,10.0
CMuwZf2vDD3,307247,1826.0
SeHc7pKhNZ3,204667,0.08
L2LsEE6nsv0,508172,4100.0
PsvlF5jSgI3,303936,0.0
KUD3k3ABNzE,308636,0.0
SxNM9MR02Fq,305628,37.0
bZlOe4y8Mh5,306122,43.0
gCFmCwtKtG9,104240,265.0
tfs4ubhi7aS,204677,0.0
CdbqCEN6J1I,557336,0.0
HgCvJyeV8s1,201909,355.0
JTzAgZJknnZ,208447,0.0
VExs9bwa6Mb,100991,30.0
faixFpbou4s,100409,10000.0
Pmkei3034T3,305956,2296.0
hTPF3SgOJWH,400177,3900.0
hDbw2Z8FinI,557315,0.0
uCak0uhIKX5,303336,2250.0
iWNq47wSHeH,554909,0.0
bsS9xrHNN7k,308273,281.0
KrtijNiVXQd,501085,6110.0
gCFmCwtKtG9,404480,559.0
S7WmD2KXggR,554918,0.0
JTzAgZJknnZ,508125,0.0
CzNDOBhTozp,501095,12265.0
uCak0uhIKX5,205165,6600.0
XdBa916vNo2,100485,0.0
XNiO6llG6XA,201345,60.0
eb3ByhaTJPc,201954,3171.0
lGxUawh9Rgq,305924,5440.0
SxNM9MR02Fq,303936,39.0
VExs9bwa6Mb,303551,37.0
j9BXR3fcgBU,552756,5500.0
bUhksJVFOU1,302662,2870.0
W9TGbZMjS1N,203014,1919.0
jeJ3ZSbbg2z,554918,0.0
WsDcPVFfFdD,306768,415/398
j9BXR3fcgBU,404111,7600.0
f6Klhc8cltP,507088,55.0
tJmmzGcJpAJ,552756,23.0
aK1cbe954yX,501033,1.0
aK1cbe954yX,400173,0.0
hTPF3SgOJWH,309328,3157.0
eb3ByhaTJPc,554994,2735.0
mxdYJga4Oj9,201553,1578.0
ENYJhlIJkdD,304876,0.0
CCYijZzjjn0,201518,88.0
bUhksJVFOU1,203029,2218.0
lnJZ8U8fAps,107947,491.0
LfeSJhYeM50,404123,2514.0
oHx6fAhrdRw,401823,1907.0
XNiO6llG6XA,501006,24.0
j9BXR3fcgBU,501081,8700.0
lGxUawh9Rgq,100954,2496.0
sk1epOoCbSF,302662,59300.0
iWNq47wSHeH,507655,0.0
KUD3k3ABNzE,30-72-18,2.0
sk1epOoCbSF,100607,73150.0
KrtijNiVXQd,603668,5680.0
nAHhMwgUTIC,305924,5952.0
WsDcPVFfFdD,404764,1639
vg24BsDISHx,553291,3850.0
uv5CVs53ise,306116,1520.0
j9BXR3fcgBU,306181,23500.0
bWQSZuLmC4h,201322,0.0
L2LsEE6nsv0,306194,2400.0
sk1epOoCbSF,308990,60000.0
eb3ByhaTJPc,201915,1391.0
HwX8sJbFytZ,609050,4600.0
qC35JBYiNvW,609194,260.0
qC35JBYiNvW,557704,229.0
XcI4Wjp5L7i,104284,135700.0
uv5CVs53ise,507633,1150.0
