Data,Organisation unit,Value
upazilla_epi_Tally Book (Women) previous stock,Thakurgaon District,796.0
upazilla_epi_Tally Book (Women)_receive,Sunamganj District,782.0
upazilla_epi_MR vial_receive,Munshiganj District,30215.0
upazilla_epi_MR vial_damaged,Habiganj District,8.0
upazilla_epi_Measles vial_receive,Laksmipur District,947.0
upazilla_epi_OPV vial_used,Habiganj District,34698.0
upazilla_epi_TT vial_damaged,Manikganj District,8120.8
upazilla_epi_Measles Diluent previous stock,Narail District,0.0
upazilla_epi_Syringe (0.5 ml)_receive,Dinajpur District,1124638.0
upazilla_epi_Syringe (5 ml) previous stock,Mymensingh District,638779.0
upazilla_epi_Tally Book (child)_receive,Rajbari District,308.0
upazilla_epi_Tally Book (child) previous stock,Patuakhali District,933.0
upazilla_epi_Women register previous stock,Rajshahi District,2995.0
upazilla_epi_PCV need,Mymensingh District,245850.0
upazilla_epi_BCG vial_lot number1,Faridpur District,412-1
upazilla_epi_Syringe (3 ml) previous stock,Cumilla District,324848.0
upazilla_epi_Tally Book (Women)_damaged,Chuadanga District,2.0
upazilla_epi_MR Diluent_damaged,Tangail District,1263.0
upazilla_epi_PCV vial_damaged,Habiganj District,107.0
upazilla_epi_TT Card_used,Pirojpur District,36913.0
upazilla_epi_IPV vial_used,Bandarban District,1221.0
upazilla_epi_Tally Book (Women)_receive,Sirajganj District,1042.0
upazilla_epi_Measles Diluent previous stock,Thakurgaon District,0.0
upazilla_epi_Syringe (3 ml)_damaged,Satkhira District,0.0
upazilla_epi_BCG Diluent_used,Laksmipur District,31536.0
upazilla_epi_TT Card_damaged,Laksmipur District,0.0
upazilla_epi_Women register previous stock,Sherpur District,687.0
upazilla_epi_Syringe (0.05 ml)_damaged,Rangpur District,0.0
upazilla_epi_Child register_receive,Bogura District,1108.0
upazilla_epi_TT vial previous stock,Madaripur District,26575.0
upazilla_epi_Child Report Bookprevious stock,Khagrachhari District,525.0
upazilla_epi_Vitamin A Capsule_damaged,Maulavi Bazar District,0.0
upazilla_epi_MR Diluent previous stock,Tangail District,53425.0
upazilla_epi_Child register previous stock,Maulavi Bazar District,2064.0
upazilla_epi_OPV vial_receive,Jashore District,41767.0
upazilla_epi_Syringe (0.05 ml)_damaged,Munshiganj District,200.0
upazilla_epi_PCV vial_receive,Thakurgaon District,52830.0
upazilla_epi_Moni Flag_receive,Barguna District,46.0
upazilla_epi_Tally Book (child) previous stock,Maulavi Bazar District,791.0
upazilla_epi_PCV vial_supplied1,Chattogram District,8380.0
upazilla_epi_MR vial_damaged,Sherpur District,62.0
upazilla_epi_Syringe (5 ml) previous stock,Sylhet District,249196.0
upazilla_epi_Syringe (5 ml)_used,Habiganj District,43705.0
upazilla_epi_PCV vial_damaged,Feni District,0.0
upazilla_epi_PCV vial_supplied1,Coxs Bazar District,4800.0
upazilla_epi_Child Report Book_damaged,Jamalpur District,0.0
upazilla_epi_MR vial_used,Barguna District,20219.0
upazilla_epi_TT vial previous stock,Meherpur District,9514.0
upazilla_epi_Syringe (0.1 ml) previous stock,Pabna District,54541.0
upazilla_epi_Syringe (0.05 ml)_receive,Faridpur District,72263.0
upazilla_epi_TT vial_used,Kurigram District,53126.0
upazilla_epi_Child Report Book_receive,Panchagarh District,270.0
upazilla_epi_Measles Diluent_damaged,Chuadanga District,0.0
upazilla_epi_Syringe (3 ml)_damaged,Shariatpur District,3.0
upazilla_epi_BCG Diluent previous stock,Cumilla District,76506.0
upazilla_epi_Syringe (0.1 ml)_used,Munshiganj District,30149.0
upazilla_epi_Vitamin A Capsule_damaged,Chapai Nababganj District,10000.0
upazilla_epi_Syringe (5 ml)_used,Brahmanbaria District,61977.0
upazilla_epi_Child Report Book_damaged,Bhola District,113.0
upazilla_epi_Syringe (5 ml)_used,Faridpur District,63560.0
upazilla_epi_Pentavalent vial previous stock,Coxs Bazar District,209300.0
upazilla_epi_Women register_receive,Narail District,235.0
upazilla_epi_Pentavalent vial_used,Gaibandha District,328927.0
upazilla_epi_Syringe (0.5 ml)_receive,Gazipur District,1284300.0
upazilla_epi_Syringe (0.05 ml) previous stock,Feni District,211062.0
upazilla_epi_OPV vial_receive,Barishal District,34731.0
upazilla_epi_TT vial_damaged,Jhalokati District,727.0
upazilla_epi_Women register_damaged,Habiganj District,31.0
upazilla_epi_Women register previous stock,Chattogram District,11306.0
upazilla_epi_Safety Box previous stock,Kustia District,25876.0
upazilla_epi_Tally Book (Women)_receive,Manikganj District,794.0
upazilla_epi_MR Diluent_receive,Chapai Nababganj District,25774.0
upazilla_epi_Syringe (0.5 ml)_damaged,Bandarban District,0.0
upazilla_epi_Measles Diluent_damaged,Pabna District,0.0
upazilla_epi_Child register_used,Kustia District,486.0
upazilla_epi_Syringe (5 ml)_damaged,Pirojpur District,19379.0
upazilla_epi_Women Report Book_damaged,Narshingdi District,291.0
upazilla_epi_Tally Book (Women)_receive,Lalmonirhat District,316.0
upazilla_epi_Women Report Book previous stock,Rajbari District,611.0
upazilla_epi_Child Report Book_damaged,Shariatpur District,4.0
upazilla_epi_Tally Book (Women)_used,Chapai Nababganj District,562.0
upazilla_epi_IPV vial_receive,Faridpur District,5094.0
upazilla_epi_Moni Flag_receive,Mymensingh District,3439.0
upazilla_epi_Syringe (0.5 ml)_receive,Laksmipur District,1238632.0
upazilla_epi_Syringe (3 ml) previous stock,Jhalokati District,67488.0
upazilla_epi_Syringe (0.1 ml) previous stock,Chuadanga District,87555.0
upazilla_epi_MR Diluent_used,Rajshahi District,39475.0
upazilla_epi_BCG Diluent previous stock,Sirajganj District,33903.0
upazilla_epi_MR Diluent_used,Magura District,22234.0
upazilla_epi_Tally Book (Women) previous stock,Kurigram District,879.0
upazilla_epi_Women Report Book_damaged,Chuadanga District,0.0
upazilla_epi_TT Card_received,Sylhet District,80043.0
upazilla_epi_Pentavalent vial_receive,Chapai Nababganj District,219784.0
upazilla_epi_Moni Flag_used,Patuakhali District,91.0
upazilla_epi_TT Card_received,Mymensingh District,134500.0
upazilla_epi_Safety Box_damaged,Kurigram District,0.0
upazilla_epi_MR Diluent previous stock,Thakurgaon District,17288.0
upazilla_epi_Tally Book (Women)_damaged,Narail District,17.0
upazilla_epi_OPV vial previous stock,Bagerhat District,17689.0
upazilla_epi_MR Diluent previous stock,Nilphamari District,16291.0
upazilla_epi_PCV vial_used,Chattogram District,378342.0
upazilla_epi_Women Report Book_used,Meherpur District,68.0
upazilla_epi_BCG vial_used,Jashore District,41045.0
upazilla_epi_Syringe (3 ml)_receive,Chuadanga District,19840.0
upazilla_epi_Pentavalent vial previous stock,Thakurgaon District,107299.0
upazilla_epi_PCV vial previous stock,Kishoreganj District,67229.0
upazilla_epi_Moni_Flag_previous_stock,Barguna District,4028.0
upazilla_epi_Child Report Bookprevious stock,Sherpur District,93.0
upazilla_epi_BCG Diluent_receive,Bhola District,32847.0
upazilla_epi_TT vial_receive,Rajshahi District,45393.0
upazilla_epi_TT Card previous stock,Barishal District,356209.0
upazilla_epi_MR Diluent previous stock,Munshiganj District,14466.0
upazilla_epi_TT vial_receive,Magura District,20076.0
upazilla_epi_IPV vial_receive,Sylhet District,10264.0
upazilla_epi_BCG Diluent_used,Jamalpur District,36213.0
upazilla_epi_Child Card_damaged,Narshingdi District,55100.0
upazilla_epi_Syringe (5 ml)_receive,Patuakhali District,53987.0
upazilla_epi_OPV vial_damaged,Jamalpur District,199.8
upazilla_epi_Measles Diluent_used,Jhenaidaha District,1082.0
upazilla_epi_OPV vial_receive,Shariatpur District,22629.0
upazilla_epi_Syringe (0.05 ml)_damaged,Tangail District,5768.0
upazilla_epi_Women register_used,Panchagarh District,231.0
upazilla_epi_MR vial_damaged,Feni District,170.0
upazilla_epi_TT vial_damaged,Chandpur District,2404.0
upazilla_epi_Syringe (0.05 ml)_used,Mymensingh District,278049.0
upazilla_epi_Syringe (0.5 ml) previous stock,Jhenaidaha District,3753345.0
upazilla_epi_OPV vial_used,Feni District,22680.0
upazilla_epi_TT Card_used,Joypurhat District,37425.0
upazilla_epi_Measles Diluent_damaged,Narail District,0.0
upazilla_epi_Women register_damaged,Feni District,0.0
upazilla_epi_TT vial_receive,Khulna District,30657.0
upazilla_epi_Child Card_used,Noakhali District,99992.0
upazilla_epi_OPV vial previous stock,Khulna District,25225.0
upazilla_epi_Syringe (0.1 ml)_used,Nilphamari District,71521.0
upazilla_epi_Vitamin A Capsule previous stock,Cumilla District,299518.0
upazilla_epi_BCG Diluent_receive,Jamalpur District,35739.0
upazilla_epi_Syringe (0.5 ml)_used,Natore District,599706.0
upazilla_epi_MR Diluent_damaged,Munshiganj District,50.0
upazilla_epi_Moni Flag_receive,Rajbari District,139.0
upazilla_epi_Syringe (0.5 ml)_receive,Shariatpur District,741848.0
upazilla_epi_Syringe (0.05 ml)_used,Sylhet District,165122.0
upazilla_epi_Women Report Book previous stock,Sylhet District,880.0
upazilla_epi_BCG Diluent previous stock,Joypurhat District,9503.0
upazilla_epi_Measles vial_receive,Jashore District,1500.0
upazilla_epi_Syringe (3 ml) previous stock,Naogaon District,165184.0
upazilla_epi_Women register_receive,Pabna District,436.0
upazilla_epi_Child Report Bookprevious stock,Habiganj District,153.0
upazilla_epi_Women register previous stock,Coxs Bazar District,1574.0
upazilla_epi_Measles vial previous stock,Lalmonirhat District,108.0
upazilla_epi_Tally Book (Women)_receive,Natore District,1055.0
upazilla_epi_Safety Box_used,Mymensingh District,11983.0
upazilla_epi_MR Diluent_damaged,Rangpur District,95.0
upazilla_epi_Syringe (0.05 ml) previous stock,Manikganj District,252502.0
upazilla_epi_MR Diluent previous stock,Rangpur District,36244.0
upazilla_epi_Syringe (0.1 ml) previous stock,Narail District,54669.0
upazilla_epi_IPV vial_receive,Mymensingh District,13325.0
upazilla_epi_Safety Box_used,Sylhet District,10677.0
upazilla_epi_Pentavalent vial previous stock,Chattogram District,634031.0
upazilla_epi_TT vial previous stock,Sunamganj District,45417.0
upazilla_epi_OPV vial_receive,Laksmipur District,31283.0
upazilla_epi_TT Card_used,Sirajganj District,120126.0
upazilla_epi_BCG Diluent_used,Bhola District,32693.0
upazilla_epi_Pentavalent vial_receive,Nilphamari District,222836.0
upazilla_epi_Child Report Book_damaged,Satkhira District,0.0
upazilla_epi_PCV vial_receive,Bandarban District,21594.0
upazilla_epi_BCG vial_used,Laksmipur District,31533.0
upazilla_epi_BCG vial_used,Gazipur District,31493.0
upazilla_epi_Child register_damaged,Netrokona District,75.0
upazilla_epi_PCV vial_used,Madaripur District,59885.0
upazilla_epi_TT Card_used,Manikganj District,85469.0
upazilla_epi_Vitamin A Capsule_receive,Narshingdi District,14000.0
upazilla_epi_Syringe (0.5 ml)_damaged,Khulna District,23502.0
upazilla_epi_Syringe (0.5 ml)_used,Joypurhat District,290806.0
upazilla_epi_Child register_receive,Sunamganj District,392.0
upazilla_epi_Tally Book (child)_used,Khagrachhari District,916.0
upazilla_epi_Tally Book (child) previous stock,Bhola District,12548.0
upazilla_epi_OPV vial_damaged,Kustia District,4.8
upazilla_epi_Vitamin A Capsule_receive,Chuadanga District,37200.0
upazilla_epi_MR vial_used,Sylhet District,63676.0
upazilla_epi_BCG vial_receive,Sunamganj District,44279.0
upazilla_epi_BCG vial_used,Maulavi Bazar District,31476.0
upazilla_epi_Tally Book (child)_used,Habiganj District,1316.0
upazilla_epi_Child register previous stock,Rangpur District,4467.0
upazilla_epi_PCV vial previous stock,Barguna District,25744.0
upazilla_epi_Pentavalent vial_damaged,Pirojpur District,10007.0
upazilla_epi_Syringe (0.05 ml) previous stock,Sunamganj District,151974.0
upazilla_epi_Tally Book (Women) previous stock,Munshiganj District,969.0
upazilla_epi_BCG vial_receive,Netrokona District,41659.0
upazilla_epi_Tally Book (child)_receive,Sylhet District,765.0
upazilla_epi_Women Report Book_damaged,Netrokona District,44.0
upazilla_epi_TT vial_receive,Bandarban District,13405.0
upazilla_epi_Syringe (0.05 ml) previous stock,Khagrachhari District,91630.0
upazilla_epi_PCV vial_used,Magura District,47659.0
upazilla_epi_Pentavalent vial_used,Netrokona District,349286.0
upazilla_epi_MR vial_used,Mymensingh District,89440.0
upazilla_epi_BCG Diluent previous stock,Gopalganj District,11235.0
upazilla_epi_BCG Diluent_damaged,Kustia District,28.0
upazilla_epi_Safety Box_damaged,Chapai Nababganj District,0.0
upazilla_epi_PCV need,Faridpur District,77873.0
upazilla_epi_Tally Book (child)_receive,Patuakhali District,470.0
upazilla_epi_TT vial_used,Bandarban District,13173.0
upazilla_epi_Women register previous stock,Naogaon District,3068.0
upazilla_epi_Syringe (5 ml) previous stock,Barguna District,88095.0
upazilla_epi_Syringe (0.5 ml)_damaged,Kurigram District,0.0
upazilla_epi_Syringe (0.5 ml) previous stock,Dinajpur District,1055067.0
upazilla_epi_Pentavalent vial_receive,Kurigram District,314450.0
upazilla_epi_Tally Book (Women)_receive,Chandpur District,470.0
upazilla_epi_Measles vial_receive,Barishal District,1900.0
upazilla_epi_BCG Diluent_used,Satkhira District,33111.0
upazilla_epi_Syringe (3 ml)_receive,Panchagarh District,8000.0
upazilla_epi_Syringe (0.05 ml)_damaged,Thakurgaon District,211.6
upazilla_epi_Syringe (3 ml)_receive,Sherpur District,19890.0
upazilla_epi_TT vial_receive,Jhalokati District,16953.0
upazilla_epi_Women register previous stock,Madaripur District,768.0
upazilla_epi_TT Card_used,Chandpur District,85720.0
upazilla_epi_BCG vial_damaged,Jamalpur District,269.0
upazilla_epi_TT vial_damaged,Joypurhat District,101.0
upazilla_epi_Pentavalent vial_receive,Maulavi Bazar District,256734.0
upazilla_epi_Syringe (3 ml) previous stock,Madaripur District,199931.0
upazilla_epi_BCG vial_damaged,Jashore District,280.0
upazilla_epi_Syringe (0.05 ml)_receive,Barguna District,61407.0
upazilla_epi_Syringe (3 ml)_damaged,Bhola District,6961.0
upazilla_epi_Syringe (0.5 ml)_damaged,Nilphamari District,1100.0
upazilla_epi_IPV vial_receive,Kishoreganj District,6278.0
upazilla_epi_TT vial_damaged,Naogaon District,3910.0
upazilla_epi_TT vial_used,Munshiganj District,27374.0
upazilla_epi_PCV vial_used,Dhaka District,422683.0
upazilla_epi_BCG vial_damaged,Bhola District,1444.0
upazilla_epi_Safety Box_receive,Brahmanbaria District,5445.0
upazilla_epi_TT Card_damaged,Brahmanbaria District,900.0
upazilla_epi_Moni Flag_damaged,Brahmanbaria District,50.0
upazilla_epi_PCV vial_used,Naogaon District,91766.0
upazilla_epi_Safety Box_used,Kishoreganj District,11439.0
upazilla_epi_Tally Book (Women) previous stock,Nilphamari District,2070.0
upazilla_epi_Syringe (0.05 ml) previous stock,Sirajganj District,134944.0
upazilla_epi_Child Card_used,Kustia District,50402.0
upazilla_epi_Moni Flag_used,Rajbari District,238.0
upazilla_epi_Syringe (0.1 ml)_used,Gopalganj District,57223.0
upazilla_epi_Child Report Book_used,Laksmipur District,369.0
upazilla_epi_Child Card_damaged,Pabna District,405.0
upazilla_epi_BCG Diluent previous stock,Chandpur District,29465.0
upazilla_epi_PCV vial_used,Bogura District,129093.0
upazilla_epi_BCG Diluent_damaged,Khagrachhari District,0.0
upazilla_epi_Pentavalent vial_used,Sunamganj District,409846.0
upazilla_epi_BCG Diluent previous stock,Jhalokati District,11409.0
upazilla_epi_IPV vial previous stock,Netrokona District,5825.0
upazilla_epi_Pentavalent vial_damaged,Jamalpur District,2393.0
upazilla_epi_MR vial previous stock,Satkhira District,20423.0
upazilla_epi_BCG Diluent previous stock,Meherpur District,7595.0
upazilla_epi_Tally Book (Women)_receive,Jhalokati District,235.0
upazilla_epi_Syringe (5 ml)_damaged,Natore District,0.0
upazilla_epi_Syringe (0.05 ml) previous stock,Coxs Bazar District,176201.0
upazilla_epi_Syringe (3 ml)_used,Rangpur District,44798.0
upazilla_epi_IPV vial previous stock,Kustia District,1641.0
upazilla_epi_Syringe (0.1 ml)_receive,Habiganj District,97052.0
upazilla_epi_BCG vial_lot number1,Barguna District,398
upazilla_epi_Child register_damaged,Kustia District,0.0
upazilla_epi_Vitamin A Capsule_used,Laksmipur District,66792.0
upazilla_epi_MR vial_receive,Tangail District,60708.0
upazilla_epi_Moni Flag_used,Mymensingh District,2266.0
upazilla_epi_Child Report Book_damaged,Patuakhali District,0.0
upazilla_epi_Vitamin A Capsule_damaged,Rangpur District,0.0
upazilla_epi_Syringe (0.05 ml)_receive,Brahmanbaria District,149070.0
upazilla_epi_Syringe (0.05 ml) previous stock,Narayanganj District,176356.0
upazilla_epi_Tally Book (Women) previous stock,Khulna District,3768.0
upazilla_epi_Child Report Book_receive,Faridpur District,496.0
upazilla_epi_Safety Box_damaged,Nilphamari District,0.0
upazilla_epi_Measles vial_receive,Shariatpur District,700.0
upazilla_epi_MR Diluent_used,Madaripur District,27076.0
upazilla_epi_Syringe (3 ml) previous stock,Rajshahi District,40919.0
upazilla_epi_MR vial_used,Rajbari District,20992.0
upazilla_epi_Child Card_damaged,Narail District,0.0
upazilla_epi_Safety Box_receive,Noakhali District,11820.0
upazilla_epi_Women Report Book previous stock,Barguna District,189.0
upazilla_epi_MR Diluent previous stock,Kurigram District,31006.0
upazilla_epi_Syringe (0.1 ml)_receive,Narshingdi District,76347.0
upazilla_epi_MR vial_damaged,Khagrachhari District,76.0
upazilla_epi_TT Card_used,Natore District,72870.0
upazilla_epi_TT vial previous stock,Joypurhat District,12395.0
upazilla_epi_Syringe (0.1 ml)_receive,Sherpur District,56085.0
upazilla_epi_MR Diluent_receive,Rangpur District,49841.0
upazilla_epi_BCG vial_receive,Gaibandha District,36369.0
upazilla_epi_Tally Book (child)_used,Chuadanga District,331.0
upazilla_epi_OPV vial_damaged,Barishal District,14.8
upazilla_epi_Moni Flag_used,Sylhet District,588.0
upazilla_epi_Measles vial_damaged,Rangamati District,0.0
upazilla_epi_PCV vial_supplied1,Naogaon District,84171.0
upazilla_epi_BCG vial_lot number1,Brahmanbaria District,413
upazilla_epi_MR Diluent_receive,Dinajpur District,56402.0
upazilla_epi_Women register_used,Netrokona District,429.0
