Data,Organisation unit,Value
upazilla_epi_Measles vial_receive,Homna Upazila Health Complex,1050.0
upazilla_epi_MR Diluent previous stock,Itna Upazila Health Complex,2675.0
upazilla_epi_IPV vial_supplied1,Bera Upazila Health Complex,545.0
upazilla_epi_Child Report Book_used,Pakundia Upazila Health Complex,80.0
upazilla_epi_Child Report Book_used,Sakhipur Upazila Health Complex,43.0
upazilla_epi_BCG Diluent previous stock,"Jaintiapur Upazila Health Complex,Sylhet",1905.0
upazilla_epi_Moni Flag_receive,Begumganj Upazila Health Complex,275.0
upazilla_epi_Measles vial_damaged,Lama Upazila Health Complex,0.0
upazilla_epi_PCV vial_receive,Chowgacha Upazila Health Complex,7600.0
upazilla_epi_Moni_Flag_previous_stock,Palashbari Upazila Health Complex,1101.0
upazilla_epi_Tally Book (child)_receive,Bhangura Upazila Health Complex,44.0
upazilla_epi_MR Diluent_receive,Sakhipur Upazila Health Complex,2742.0
upazilla_epi_Tally Book (child)_used,Chatmohar Upazila Health Complex,93.0
upazilla_epi_Child register_used,"Azmiriganj Upazila Health Complex,Habiganj",61.0
upazilla_epi_Syringe (0.5 ml)_used,Dighalia Upazila Health Complex,58300.0
upazilla_epi_Tally Book (Women)_damaged,Damudya Upazila Health Complex,0.0
upazilla_epi_Syringe (5 ml)_receive,Bera Upazila Health Complex,5400.0
upazilla_epi_Child Report Bookprevious stock,Akkelpur Upazila Health Complex,72.0
upazilla_epi_PCV need,"Kumarkhali Upazila Health Complex, Kushtia",12427.0
upazilla_epi_Moni Flag_damaged,Raiganj Upazila Health Complex,0.0
upazilla_epi_BCG Diluent_receive,Bera Upazila Health Complex,4275.0
upazilla_epi_TT Card previous stock,Dumuria Upazila Health Complex,28650.0
upazilla_epi_Safety Box_receive,Tungibari Upazila Health Complex,650.0
upazilla_epi_Child Report Book_damaged,Bamna Upazila Health Complex,0.0
upazilla_epi_Child register previous stock,Bakshiganj Upazila Health Complex,73.0
upazilla_epi_Child register_receive,"Kalaroa Upazila Health Complex, Satkhira",80.0
upazilla_epi_Measles vial_damaged,Fatikchari Upazila Health Complex,0.0
upazilla_epi_Measles vial previous stock,Nikli Upazila Health Complex,827.0
upazilla_epi_Child Report Book_receive,Damurhuda Upazila Health Complex,62.0
upazilla_epi_Child register_used,Singra Upazila Health Complex,41.0
upazilla_epi_Syringe (3 ml)_damaged,Damurhuda Upazila Health Complex,0.0
upazilla_epi_Syringe (3 ml) previous stock,Ashugonj Upazila Health Complex,1540.0
upazilla_epi_MR vial_damaged,Sherpur Upazila Health Complex,0.0
upazilla_epi_TT Card_received,Tetulia Upazila Health Complex,3300.0
upazilla_epi_Syringe (5 ml)_receive,Atrai Upazila Health Complex,9600.0
upazilla_epi_MR vial_damaged,Adamdighi Upazila Health Complex,0.0
upazilla_epi_BCG vial_used,Patharghata Upazila Health Complex,2919.0
upazilla_epi_Women register_receive,Bancharampur Upazila Health Complex,104.0
upazilla_epi_Women register previous stock,Sandwip Upazila Health Complex,15.0
upazilla_epi_Safety Box_receive,Birganj Upazila Health Complex,3483.0
upazilla_epi_Syringe (5 ml) previous stock,Nasirnagar Upazila Health Complex,12400.0
upazilla_epi_Syringe (0.05 ml)_receive,"Derai Upazila Health Complex, Sunamganj",14130.0
upazilla_epi_Vitamin A Capsule_receive,Raipur Upazila Health Complex,82000.0
upazilla_epi_PCV vial_used,Lalpur Upazila Health Complex,8691.0
upazilla_epi_PCV vial_supplied1,Hathazari Upazila Health Complex,0.0
upazilla_epi_Tally Book (Women)_used,Islampur Upazila Health Complex,81.0
upazilla_epi_Syringe (0.5 ml)_used,Fulbaria Upazila Health Complex,200000.0
upazilla_epi_Tally Book (Women) previous stock,Kishoreganj Upazila Health Complex,929.0
upazilla_epi_OPV vial previous stock,Kachua Upazila Health Complex,5026.0
upazilla_epi_Tally Book (Women)_receive,Katiadi Upazila Health Complex,104.0
upazilla_epi_TT Card_received,Durgapur Upazila Health Complex,17600.0
upazilla_epi_BCG Diluent_receive,Ukhyia Upazila Health Complex,4200.0
upazilla_epi_Syringe (0.05 ml)_used,Goshairhat Upazila Health Complex,9145.0
upazilla_epi_Women register_receive,Delduar Upazila Health Complex,25.0
upazilla_epi_Women Report Book_receive,Kazipur Upazila Health Complex,157.0
upazilla_epi_Syringe (3 ml)_damaged,Patharghata Upazila Health Complex,0.0
upazilla_epi_PCV vial_used,Manpura Upazila Health Complex,4050.0
upazilla_epi_Moni_Flag_previous_stock,Dewanganj Upazila Health Complex,351.0
upazilla_epi_Tally Book (child)_used,Tarash Upazila Health Complex,31.0
upazilla_epi_Tally Book (child) previous stock,"Dharmapasha Upazila Health Complex,Sunamganj",152.0
upazilla_epi_PCV vial_receive,Kalihati Upazila Health Complex,15400.0
upazilla_epi_Measles vial previous stock,Haimchar Upazila Health Complex,649.0
upazilla_epi_BCG Diluent_used,Badarganj Upazila Health Complex,4587.0
upazilla_epi_MR Diluent_receive,Sarankhola Upazila Health Complex,2075.0
upazilla_epi_Tally Book (Women)_damaged,Bagherpara Upazila Health Complex,0.0
upazilla_epi_OPV vial_used,Manda Upazila Health Complex,6548.0
upazilla_epi_Syringe (0.05 ml)_used,Barkol Upazila Health Complex,1795.0
upazilla_epi_Pentavalent vial_receive,"Beani Bazar Upazila Health Complex,Sylhet",39100.0
upazilla_epi_OPV vial_damaged,Dacope Upazila Health Complex,0.0
upazilla_epi_MR vial_damaged,Nandigram Upazila Health Complex,0.0
upazilla_epi_Pentavalent vial previous stock,Anwara Upazila Health Complex,44262.0
upazilla_epi_PCV vial_supplied1,Batiaghata Upazila Health Complex,5190.0
upazilla_epi_Child Card previous stock,Kuliarchar Upazila Health Complex,350.0
upazilla_epi_Child Report Book_damaged,Puthia Upazila Health Complex,0.0
upazilla_epi_TT Card_used,"Dakshin Sunamganj Upazila Health Complex,Sunamganj",4250.0
upazilla_epi_Women register_damaged,Rowmari Upazila Health Complex,0.0
upazilla_epi_Safety Box_receive,Serajdikhan Upazila Health Complex,1350.0
upazilla_epi_Moni_Flag_previous_stock,Morrelganj Upazila Health Complex,456.0
upazilla_epi_Women Report Book_receive,Mukshedpur Upazila Health Complex,52.0
upazilla_epi_MR Diluent previous stock,Haimchar Upazila Health Complex,1692.0
upazilla_epi_OPV vial_receive,"Gangni Upazila Health Complex, Meherpur",6250.0
upazilla_epi_Tally Book (Women)_receive,Chandanaish Upazila Health Complex,67.0
upazilla_epi_Syringe (5 ml)_receive,Haluaghat Upazila Health Complex,6000.0
upazilla_epi_Tally Book (child) previous stock,Nandigram Upazila Health Complex,71.0
upazilla_epi_Syringe (5 ml)_damaged,Keraniganj Upazila Health Complex,7.0
upazilla_epi_Child Card previous stock,Kalmakanda Upazila Health Complex,21050.0
upazilla_epi_Measles vial previous stock,Jibannagar Upazila Health Complex,674.0
upazilla_epi_Pentavalent vial_damaged,Boalmari Upazila Health Complex,22.0
upazilla_epi_Women register_damaged,Sherpur Upazila Health Complex,0.0
upazilla_epi_Child register_used,Kuliarchar Upazila Health Complex,45.0
upazilla_epi_Measles vial_damaged,Sapahar Upazila Health Complex,0.0
upazilla_epi_Moni Flag_damaged,Chhagalnaya Upazila Health Complex,0.0
upazilla_epi_Safety Box previous stock,Subarnachar Upazila Health Complex,1788.0
upazilla_epi_Tally Book (Women) previous stock,Kamarkhanda Upazila Health Complex,148.0
upazilla_epi_Measles vial_receive,Sarail Upazila Health Complex,1550.0
upazilla_epi_Women register_used,Homna Upazila Health Complex,263.0
upazilla_epi_Women register_used,Serajdikhan Upazila Health Complex,46.0
upazilla_epi_Vitamin A Capsule_receive,Khetlal Upazila Health Complex,18800.0
upazilla_epi_OPV vial_used,Nandigram Upazila Health Complex,3380.0
upazilla_epi_Measles vial_used,Chatkhil Upazila Health Complex,1744.0
upazilla_epi_Safety Box_used,Kabirhat Upazila Health Complex,715.0
upazilla_epi_Pentavalent vial_used,Kamarkhanda Upazila Health Complex,14350.0
upazilla_epi_Women register_receive,Kownia Upazila Health Complex,84.0
upazilla_epi_Child Card_damaged,Tetulia Upazila Health Complex,0.0
upazilla_epi_TT vial previous stock,Sonagazi Upazila Health Complex,7482.0
upazilla_epi_Pentavalent vial_receive,Paikgacha Upazila Health Complex,15012.0
upazilla_epi_Women register_damaged,Dacope Upazila Health Complex,0.0
upazilla_epi_MR Diluent previous stock,Sreenagar Upazila Health Complex,2719.0
upazilla_epi_Measles Diluent_damaged,Patgram Upazila Health Complex,0.0
upazilla_epi_Tally Book (Women)_receive,"Dakhin Surma Upazila Health Complex,Sylhet",75.0
upazilla_epi_BCG Diluent_damaged,"Fenchuganj Upazila Health Complex,Sylhet",0.0
upazilla_epi_Measles vial_damaged,Nakla Upazila Health Complex,178.0
upazilla_epi_Child Report Bookprevious stock,Fulchari Upazila Health Complex,41.0
upazilla_epi_Syringe (3 ml) previous stock,Paikgacha Upazila Health Complex,17345.0
upazilla_epi_BCG Diluent_receive,Badalgachi Upazila Health Complex,3454.0
upazilla_epi_TT vial previous stock,"Chunarughat Upazila Health Complex,Habiganj",5401.0
upazilla_epi_BCG vial_damaged,Banshkhali Upazila Health Complex,0.0
upazilla_epi_Syringe (5 ml)_used,Austagram Upazila Health Complex,9122.0
upazilla_epi_Syringe (0.5 ml)_receive,Fulbari KG Upazila Health Complex,115600.0
upazilla_epi_TT Card_received,Mongla Upazila Health Complex,2000.0
upazilla_epi_Tally Book (Women)_used,Bhanga Upazila Health Complex,80.0
upazilla_epi_Tally Book (Women)_used,Kaptai Upazila Health Complex,37.0
upazilla_epi_Women Report Book_damaged,Jhenaigati Upazila Health Complex,0.0
upazilla_epi_Safety Box previous stock,Rowangchari Upazila Health Complex,772.0
upazilla_epi_PCV vial_used,Fakirhat Upazila Health Complex,4320.0
upazilla_epi_Child Card_damaged,Dimla Upazila Health Complex,200.0
upazilla_epi_Women Report Book_receive,Juraichari Upazila Health Complex,29.0
upazilla_epi_Tally Book (Women)_receive,Chilmari Upazila Health Complex,60.0
upazilla_epi_Moni_Flag_previous_stock,"Zakiganj Upazila Health Complex,Sylhet",1068.0
upazilla_epi_Child register previous stock,Kachua Upazila Health Complex,87.0
upazilla_epi_BCG vial previous stock,Mohalchari Upazila Health Complex,2145.0
upazilla_epi_Child Card_damaged,Badalgachi Upazila Health Complex,0.0
upazilla_epi_Safety Box_receive,Parsuram Upazila Health Complex,300.0
upazilla_epi_PCV vial_damaged,Birganj Upazila Health Complex,0.0
upazilla_epi_Syringe (0.05 ml)_used,"Tala Upazila Health Complex, Satkhira",11877.0
upazilla_epi_IPV vial_receive,Banshkhali Upazila Health Complex,1180.0
upazilla_epi_Pentavalent vial_receive,Pakundia Upazila Health Complex,39540.0
upazilla_epi_Syringe (0.5 ml)_used,Daulatpur Upazila Health Complex,39800.0
upazilla_epi_PCV vial_receive,Ghior Upazila Health Complex,5207.0
upazilla_epi_Women Report Book previous stock,"Tahirpur Upazila Health Complex,Sunamganj",173.0
upazilla_epi_IPV vial previous stock,Shibganj Bogra Upazila Health Complex,129.0
upazilla_epi_Measles Diluent_used,Kazipur Upazila Health Complex,2006.0
upazilla_epi_TT vial_receive,Araihazar Upazila Health Complex,8744.0
upazilla_epi_MR vial previous stock,Shibganj NG Upazila Health Complex,7516.0
upazilla_epi_Measles vial_receive,Galachipa Upazila Health Complex,1200.0
upazilla_epi_Safety Box_receive,Thanchi Upazila Health Complex,40.0
upazilla_epi_TT Card_received,Monirampur Upazila Health Complex,17400.0
upazilla_epi_Women Report Book_used,Fulchari Upazila Health Complex,23.0
upazilla_epi_TT Card_used,"Dowarabazar Upazila Health Complex,Sunamganj",14800.0
upazilla_epi_Measles vial_damaged,Langadu Upazila Health Complex,0.0
upazilla_epi_Syringe (5 ml)_damaged,Hatiya Upazila Health Complex,0.0
upazilla_epi_Vitamin A Capsule_damaged,Domar Upazila Health Complex,0.0
upazilla_epi_MR Diluent_damaged,Chilmari Upazila Health Complex,0.0
upazilla_epi_Child Report Bookprevious stock,Shaghatta Upazila Health Complex,71.0
upazilla_epi_Tally Book (child)_damaged,Mohanpur Upazila Health Complex,0.0
upazilla_epi_Child register_damaged,Manda Upazila Health Complex,0.0
upazilla_epi_Women Report Book_used,Atghoria Upazila Health Complex,21.0
upazilla_epi_Safety Box_damaged,Bera Upazila Health Complex,0.0
upazilla_epi_IPV vial_used,Chitalmari Upazila Health Complex,267.0
upazilla_epi_OPV vial_damaged,Ramganj Upazila Health Complex,0.0
upazilla_epi_Measles Diluent previous stock,Modhukhali Upazila Health Complex,730.0
upazilla_epi_Child Report Book_receive,Chirirbandar Upazila Health Complex,62.0
upazilla_epi_MR vial_damaged,Singair Upazila Health Complex,0.0
upazilla_epi_BCG vial_lot number1,Sitakunda Upazila Health Complex,1641
upazilla_epi_MR vial_used,Tajumuddin Upazila Health Complex,2515.0
upazilla_epi_IPV vial previous stock,Dewanganj Upazila Health Complex,147.0
upazilla_epi_Syringe (3 ml) previous stock,Ghior Upazila Health Complex,27325.0
upazilla_epi_TT Card_damaged,Hatibandha Upazila Health Complex,0.0
upazilla_epi_Women register_damaged,Haziganj Upazila Health Complex,0.0
upazilla_epi_Tally Book (Women)_used,Mirarsarai Upazila Health Complex,96.0
upazilla_epi_OPV vial previous stock,Kaharol Upazila Health Complex,2729.0
upazilla_epi_BCG Diluent_used,Nageswari Upazila Health Complex,7426.0
upazilla_epi_Child register_receive,Baraigram Upazila Health Complex,57.0
upazilla_epi_Moni Flag_used,Barkol Upazila Health Complex,27.0
upazilla_epi_Tally Book (child) previous stock,Kaliakair Upazila Health Complex,219.0
upazilla_epi_BCG vial_used,Begumganj Upazila Health Complex,8995.0
upazilla_epi_IPV vial previous stock,Tarash Upazila Health Complex,530.0
upazilla_epi_TT vial_damaged,Katiadi Upazila Health Complex,242.0
upazilla_epi_Measles vial_damaged,"Kanaighat Upazila Health Complex,Sylhet",0.0
upazilla_epi_IPV vial_used,Rajarhat Upazila Health Complex,353.0
upazilla_epi_Tally Book (Women) previous stock,Patgram Upazila Health Complex,28.0
upazilla_epi_Syringe (3 ml)_damaged,Bhandaria Upazila Health Complex,0.0
upazilla_epi_Syringe (0.05 ml)_damaged,Patharghata Upazila Health Complex,0.0
upazilla_epi_Moni Flag_damaged,"Bakerganj Upazila Health Complex, Barisal",0.0
upazilla_epi_MR Diluent_receive,Satkania Upazila Health Complex,6500.0
upazilla_epi_TT Card previous stock,Bhanga Upazila Health Complex,81975.0
upazilla_epi_TT Card previous stock,Banaripara Upazila Health Complex,9900.0
upazilla_epi_PCV vial_receive,Baliakandi Upazila Health Complex,7650.0
upazilla_epi_Syringe (0.1 ml)_receive,"Shyamnagar Upazila Health Complex, Satkhira",7600.0
upazilla_epi_Syringe (5 ml) previous stock,Ashugonj Upazila Health Complex,5765.0
upazilla_epi_Syringe (0.05 ml)_receive,Durgapur Upazila Health Complex,7700.0
upazilla_epi_BCG Diluent_receive,Ghoraghat Upazila Health Complex,1640.0
upazilla_epi_OPV vial_damaged,Pirgacha Upazila Health Complex,0.0
upazilla_epi_PCV vial_used,"Jaintiapur Upazila Health Complex,Sylhet",7777.0
upazilla_epi_Measles Diluent previous stock,"Fenchuganj Upazila Health Complex,Sylhet",357.0
upazilla_epi_BCG Diluent_used,"Jamalganj Upazila Health Complex,Sunamganj",2672.0
upazilla_epi_Vitamin A Capsule_used,Louhajang Upazila Health Complex,2266.0
upazilla_epi_Vitamin A Capsule_damaged,"Juri Upazila Health Complex,Moulvibazar",0.0
upazilla_epi_Moni Flag_receive,Rupsha Upazila Health Complex,70.0
upazilla_epi_BCG vial_receive,Nikli Upazila Health Complex,4194.0
upazilla_epi_Tally Book (child)_receive,"Kulaura Upazila Health Complex,Moulvibazar",156.0
upazilla_epi_Measles Diluent_damaged,Kamarkhanda Upazila Health Complex,0.0
upazilla_epi_Tally Book (child)_damaged,Manpura Upazila Health Complex,0.0
upazilla_epi_Syringe (3 ml)_used,Dhamairhat Upazila Health Complex,2066.0
upazilla_epi_Syringe (5 ml)_receive,Amtali Upazila Health Complex,8590.0
upazilla_epi_Women register_damaged,Boalkhali Upazila Health Complex,0.0
upazilla_epi_BCG Diluent_damaged,Atpara Upazila Health Complex,0.0
upazilla_epi_MR Diluent_used,Mithamoin Upazila Health Complex,1530.0
upazilla_epi_Child register previous stock,Patiya Upazila Health Complex,1087.0
upazilla_epi_Syringe (0.05 ml)_used,Gabtali Upazila Health Complex,12050.0
upazilla_epi_Tally Book (Women)_damaged,Debhata Upazila Health Complex,0.0
upazilla_epi_PCV vial_used,Madan Upazila Health Complex,7706.0
upazilla_epi_Child register_damaged,Parsuram Upazila Health Complex,0.0
upazilla_epi_Child Report Book_used,Santhia Upazila Health Complex,47.0
upazilla_epi_TT Card previous stock,Keraniganj Upazila Health Complex,11465.0
upazilla_epi_MR vial_receive,Hakimpur Upazila Health Complex,1900.0
upazilla_epi_Syringe (0.1 ml)_receive,Shibganj Bogra Upazila Health Complex,6100.0
upazilla_epi_Syringe (0.05 ml)_used,Chhagalnaya Upazila Health Complex,12960.0
upazilla_epi_Moni Flag_receive,Galachipa Upazila Health Complex,36.0
upazilla_epi_Pentavalent vial_damaged,Gazaria Upazila Health Complex,0.0
upazilla_epi_Syringe (5 ml) previous stock,Mithapukur Upazila Health Complex,44958.0
upazilla_epi_MR Diluent_used,Charbhadrason Upazila Health Complex,1460.0
upazilla_epi_Tally Book (Women)_used,Mathbaria Upazila Health Complex,98.0
upazilla_epi_Syringe (0.5 ml)_damaged,Gopalpur Upazila Health Complex,43400.0
upazilla_epi_PCV vial_receive,Faridpur Upazila Health Complex,4800.0
upazilla_epi_Women Report Book_receive,Puthia Upazila Health Complex,31.0
upazilla_epi_MR vial previous stock,Muladi Upazila Health Complex,512.0
upazilla_epi_MR Diluent_receive,"Harinakunda Upazila Health Complex, Jhenaidah",3900.0
upazilla_epi_Child register previous stock,Pakundia Upazila Health Complex,139.0
upazilla_epi_Tally Book (child)_receive,Baghaichari Upazila Health Complex,56.0
upazilla_epi_Pentavalent vial_damaged,Saidpur Upazila Health Complex,8.0
upazilla_epi_PCV vial_damaged,Thanchi Upazila Health Complex,0.66
upazilla_epi_IPV vial_supplied1,Nachol Upazila Health Complex,140.0
upazilla_epi_TT vial_receive,Rajibpur Upazila Health Complex,1916.0
upazilla_epi_BCG Diluent_damaged,Santhia Upazila Health Complex,0.0
upazilla_epi_Pentavalent vial_receive,Sreepur Upazila Health Complex,87734.0
upazilla_epi_BCG vial_receive,Daganbhuiya Upazila Health Complex,4850.0
upazilla_epi_Syringe (0.1 ml) previous stock,Nikli Upazila Health Complex,7900.0
upazilla_epi_Syringe (0.5 ml)_receive,Kachua BH Upazila Health Complex,66600.0
upazilla_epi_Tally Book (child)_damaged,Shibalaya Upazila Health Complex,0.0
upazilla_epi_Syringe (0.05 ml)_damaged,Sreepur MG Upazila Health Complex,0.0
upazilla_epi_BCG Diluent_damaged,Bandar Upazila Health Complex,0.0
upazilla_epi_Pentavalent vial_receive,Kachua Upazila Health Complex,60540.0
upazilla_epi_Syringe (0.1 ml)_used,Kaptai Upazila Health Complex,2307.0
upazilla_epi_Measles Diluent previous stock,Patiya Upazila Health Complex,490.0
upazilla_epi_Safety Box_damaged,Teknaf Upazila Health Complex,0.0
upazilla_epi_BCG vial_receive,Kishoreganj Upazila Health Complex,3940.0
upazilla_epi_Child Card previous stock,Haluaghat Upazila Health Complex,5750.0
upazilla_epi_BCG vial previous stock,Titas Upazila Health Complex,1618.0
upazilla_epi_BCG Diluent_used,Fulpur Upazila Health Complex,9331.0
upazilla_epi_OPV vial_damaged,Bhairab Upazila Health Complex,0.0
upazilla_epi_PCV vial_damaged,"Gowainghat Upazila Health Complex,Sylhet",0.0
