Data,Organisation unit,Value
EPI025,10000128,9402.0
EPI002,10000303,962.0
EPI001,10001579,2012.0
EPI007,HS_27480050000,3181.0
EPI010,10001760,6062.0
EPI028,10001442,2883.0
EPI012,10000842,9956.0
EPI014,10001673,3542.0
EPI048,10002214,0.0
GoIHz80UERt,10000682,32399.0
EPI029,10001797,5898.0
EPI001,10001189,433.0
EPI002,10001712,632.0
EPI004,10000227,242.0
EPI012,10002096,5794.0
EPI009,10001074,1454.0
EPI018,10000563,9344.0
EPI005,10001031,3079.0
EPI051,10000064,20217.0
EPI028,10001904,31.0
EPI031,10002077,18915.0
EPI048,10002172,0.0
cqtZ9bBPXyp,10000725,1496.0
nNTNsd237Zf,10000358,10618.0
EPI008,10001085,1321.0
EPI031,10001741,7814.0
Pyz7rlAmMZ4,10000083,58113.0
EPI011,10002058,10170.0
EPI051,10002204,13793.0
EPI043,10002101,9.0
EPI016,10000546,0.0
EPI030,10001918,8925.0
izqdLEayxtk,10000792,17373.0
EPI030,10001289,5124.0
EPI016,10001067,34.0
EPI048,10002028,0.0
EPI011,10001041,4286.0
EPI015,10001224,348.0
aO26dRReDw1,10001963,2.0
EPI008,10000678,11834.0
HCGy8hSQrrn,10001918,8571.0
aO26dRReDw1,10000942,19.0
Pyz7rlAmMZ4,10001824,8388.0
EPI006,10001678,5621.0
EPI008,10001780,2483.0
RYtOwMY20z9,10002039,17999.0
EPI029,10000250,7820.0
izqdLEayxtk,10000095,12080.0
EPI007,10000443,8874.0
cqtZ9bBPXyp,10000601,1043.0
EPI006,10001945,4462.0
EPI031,10002152,7389.0
aO26dRReDw1,10002138,70.0
OS8FHo7DST0,10000281,6472.0
EPI051,10001200,9857.0
EPI003,10000095,1007.0
OS8FHo7DST0,10002017,5445.0
EPI006,10002058,4401.0
HCGy8hSQrrn,10000085,5795.0
EPI025,10001543,5987.0
EPI010,10000274,7141.0
EPI028,10001128,7.0
EPI046,10001159,0.0
EPI012,10000852,7728.0
EPI010,10000379,6968.0
EPI045,10001955,0.0
EPI014,10000277,4582.0
HCGy8hSQrrn,10000978,1786.0
EPI003,10000792,1534.0
EPI003,10001244,1257.0
HDzRDBWv2O5,10001622,2353.0
WMO4fDbBBsN,10000591,7028.0
EPI028,10000792,1309.0
EPI046,10000897,0.0
qMZseedjTs2,10000508,83.0
EPI001,10001528,480.0
EPI007,10001988,6090.0
CVWtvuChnN4,10000544,5088.0
EPI028,10001828,0.0
EPI046,10001966,0.0
EPI005,HS_27480050000,621.0
EPI010,10001067,5217.0
EPI002,10002189,2611.0
EPI048,10001117,0.0
EPI014,10000581,4069.0
OS8FHo7DST0,10000488,10163.0
EPI015,10001571,1722.0
EPI043,10001265,0.0
EPI007,10001771,4014.0
RYtOwMY20z9,10000146,15092.0
EPI051,10001028,28321.0
EPI047,10001479,0.0
HDzRDBWv2O5,10002304,6312.0
EPI043,10000461,0.0
CVWtvuChnN4,10001842,6035.0
EPI014,10001072,1714.0
EPI045,10002213,0.0
EPI043,10000074,2.0
EPI048,10002008,0.0
aO26dRReDw1,10001473,13.0
EPI048,10001633,0.0
nNTNsd237Zf,10001708,5400.0
EPI046,10001203,0.0
EPI048,10000802,0.0
EPI010,10000362,17535.0
EPI007,10000640,7019.0
EPI029,10001506,10199.0
sheiuFeL5re,10000667,723.0
EPI015,10001220,587.0
EPI051,10002063,7788.0
EPI015,10001495,1059.0
EPI026,10001438,15147.0
aO26dRReDw1,10000482,73.0
EPI031,10000270,10881.0
EPI010,10001189,1720.0
EPI004,10000986,85.0
EPI001,10000926,2476.0
EPI048,10000415,0.0
EPI010,10001656,16965.0
GoIHz80UERt,10001734,6872.0
EPI007,10000258,6332.0
EPI046,10001527,0.0
EPI002,10001412,347.0
CVWtvuChnN4,10001785,10194.0
EPI045,10002088,0.0
EPI001,10000415,3166.0
EPI006,10000196,6936.0
EPI025,10002149,11486.0
EPI013,10002033,8542.0
EPI018,10000323,8243.0
HCGy8hSQrrn,10000333,12778.0
cqtZ9bBPXyp,10001083,243.0
EPI018,10000734,27967.0
EPI030,10001265,19398.0
EPI010,10002138,5864.0
EPI048,10002042,0.0
qMZseedjTs2,10002206,123.0
EPI008,10001603,11549.0
izqdLEayxtk,10000241,16191.0
EPI006,10000089,6209.0
EPI016,10001579,68.0
EPI008,10000986,3200.0
Pyz7rlAmMZ4,HS_27480050000,6162.0
EPI004,10001603,1173.0
EPI005,10000969,728.0
EPI030,10001064,17820.0
Pyz7rlAmMZ4,10000373,13927.0
EPI007,10001737,3327.0
EPI012,10002223,7372.0
EPI043,10001678,0.0
EPI011,10000659,656.0
EPI011,10000546,5830.0
EPI005,10001744,661.0
EPI007,10002018,6503.0
RYtOwMY20z9,10000978,1788.0
HDzRDBWv2O5,10000355,4817.0
HDzRDBWv2O5,10001792,2774.0
cqtZ9bBPXyp,10000665,2359.0
aO26dRReDw1,10001947,31.0
EPI025,10000270,11093.0
aO26dRReDw1,10001019,0.0
nNTNsd237Zf,HS_27480001000,43464.0
EPI042,10001395,0.0
EPI002,10002074,220.0
OS8FHo7DST0,10000729,15025.0
EPI051,10001826,6716.0
EPI043,10002231,0.0
EPI026,10001707,3366.0
EPI012,10000546,4253.0
EPI025,10000946,15482.0
EPI013,10000089,7169.0
EPI028,10001303,985.0
HDzRDBWv2O5,10000288,2728.0
cqtZ9bBPXyp,10000373,2548.0
EPI009,10000188,5823.0
OS8FHo7DST0,10002188,10322.0
EPI030,10001719,11683.0
EPI015,10001308,191.0
EPI047,10001200,0.0
EPI013,10000875,9274.0
WMO4fDbBBsN,10001759,10488.0
EPI018,10001734,6877.0
EPI045,10000918,0.0
EPI005,10000373,3005.0
EPI008,10000404,10366.0
EPI007,10002210,10998.0
EPI002,10001848,1042.0
EPI002,10000656,697.0
EPI014,10000659,2198.0
EPI031,10000786,20192.0
EPI013,10000852,7728.0
EPI010,10001438,7701.0
OS8FHo7DST0,10000715,20012.0
EPI012,10001070,1029.0
cqtZ9bBPXyp,10002074,1323.0
EPI047,10000227,0.0
EPI028,10000188,837.0
EPI026,10001828,5579.0
WMO4fDbBBsN,10002213,8592.0
Pyz7rlAmMZ4,10000665,10352.0
EPI042,10000098,0.0
EPI025,10001500,5553.0
OS8FHo7DST0,10001817,7126.0
EPI043,10001289,0.0
EPI016,10000852,477.0
EPI006,10000875,13339.0
EPI012,10000456,3112.0
EPI014,10000236,6280.0
EPI006,10001333,3911.0
EPI051,10002034,6811.0
EPI010,10000064,13074.0
EPI003,10000274,1564.0
EPI016,10000098,0.0
EPI011,10001799,6325.0
izqdLEayxtk,10001442,11935.0
EPI006,10001719,5451.0
nNTNsd237Zf,10000146,7027.0
EPI046,10001077,0.0
EPI008,10001355,7821.0
EPI042,10001424,0.0
EPI047,10000914,0.0
EPI045,10000241,0.0
EPI048,10002063,0.0
EPI013,10000196,6561.0
izqdLEayxtk,10001370,7818.0
EPI005,10002164,358.0
EPI001,10001201,499.0
EPI004,10001882,643.0
EPI015,10000173,2929.0
EPI016,10000379,0.0
EPI011,10002189,0.0
EPI043,10001948,0.0
OS8FHo7DST0,10001031,16491.0
Pyz7rlAmMZ4,10002164,14156.0
EPI002,10000842,6037.0
Pyz7rlAmMZ4,10000281,6403.0
WMO4fDbBBsN,10000918,27525.0
EPI003,10001421,1081.0
EPI018,10001476,16816.0
EPI002,10001473,710.0
EPI009,10000288,3884.0
EPI045,10001518,0.0
EPI015,10002207,380.0
HDzRDBWv2O5,10001238,5960.0
EPI030,10000312,14548.0
EPI008,10000227,5220.0
EPI016,10000875,1928.0
EPI045,10001370,0.0
CVWtvuChnN4,10000781,33682.0
CVWtvuChnN4,10001415,5131.0
EPI047,10000725,0.0
HCGy8hSQrrn,10000347,9410.0
EPI014,10001937,3522.0
HDzRDBWv2O5,10001696,3215.0
EPI002,10001313,1427.0
EPI031,10000846,12696.0
EPI012,10001417,2950.0
EPI013,10002055,4199.0
OS8FHo7DST0,10001163,4725.0
EPI005,10000234,1770.0
EPI042,10002172,0.0
EPI045,10001442,0.0
EPI012,10001991,4289.0
EPI004,10000667,1537.0
HCGy8hSQrrn,10001193,14212.0
EPI045,10001937,0.0
EPI045,10001493,0.0
EPI005,10001780,1338.0
RYtOwMY20z9,10000986,2842.0
nNTNsd237Zf,10002088,4903.0
EPI043,10000581,0.0
EPI006,10001041,3650.0
OS8FHo7DST0,10000472,15621.0
EPI004,10002028,376.0
EPI010,10002125,6504.0
EPI001,10002138,1496.0
EPI026,10002119,11218.0
EPI043,10001417,0.0
EPI018,10001551,7394.0
HCGy8hSQrrn,10001200,9576.0
RYtOwMY20z9,10000191,14243.0
EPI025,10000181,15904.0
EPI029,10001523,12218.0
Pyz7rlAmMZ4,10001744,8582.0
cqtZ9bBPXyp,10000435,8421.0
HCGy8hSQrrn,10001303,4323.0
EPI048,10001997,0.0
EPI026,10002172,12761.0
EPI048,10002210,0.0
aO26dRReDw1,10001575,1.0
EPI051,10000323,8076.0
EPI014,10002061,5345.0
RYtOwMY20z9,10002061,8195.0
HDzRDBWv2O5,10001506,3917.0
RYtOwMY20z9,10000246,9327.0
EPI015,10002143,1862.0
EPI003,10001395,696.0
EPI030,10000472,15056.0
nNTNsd237Zf,10001551,1990.0
EPI047,10000986,0.0
EPI007,10000069,3883.0
EPI026,10000182,5491.0
EPI031,10001061,20216.0
EPI028,10000961,688.0
CVWtvuChnN4,10000656,4178.0
EPI018,10001067,4170.0
EPI009,10001797,4890.0
EPI006,10002033,2702.0
RYtOwMY20z9,10001482,10715.0
EPI026,10002034,6605.0
EPI042,10000274,0.0
HCGy8hSQrrn,10002204,12904.0
EPI006,10002208,1885.0
aO26dRReDw1,10000601,40.0
EPI028,10000333,596.0
EPI004,10001085,83.0
EPI007,10001135,3660.0
EPI001,10002085,476.0
EPI048,10000258,0.0
HCGy8hSQrrn,10000661,1147.0
cqtZ9bBPXyp,10001667,4001.0
EPI026,10000188,10957.0
EPI011,10001203,5157.0
EPI012,10000223,4480.0
EPI009,10001792,2963.0
CVWtvuChnN4,10002125,11874.0
HDzRDBWv2O5,10001797,2830.0
CVWtvuChnN4,10001481,3336.0
EPI028,10000347,898.0
EPI003,10001424,1130.0
OS8FHo7DST0,10001382,11407.0
EPI001,10000098,370.0
EPI014,10001077,2110.0
EPI013,10001333,3312.0
EPI002,10001028,3433.0
EPI013,10001719,8144.0
EPI030,10000942,10148.0
WMO4fDbBBsN,10001421,11812.0
EPI006,10002055,3422.0
EPI013,10001041,4054.0
Pyz7rlAmMZ4,10000969,13572.0
CVWtvuChnN4,10000567,5773.0
HCGy8hSQrrn,10001963,14952.0
Pyz7rlAmMZ4,10000508,5279.0
EPI030,10001731,10060.0
GoIHz80UERt,10001168,6926.0
EPI018,10001450,11277.0
EPI046,10000236,0.0
Pyz7rlAmMZ4,10001780,4260.0
EPI005,10001355,1686.0
izqdLEayxtk,10000191,14268.0
EPI007,10001636,6692.0
GoIHz80UERt,10000781,33700.0
RYtOwMY20z9,10000227,10973.0
EPI002,10000658,646.0
CVWtvuChnN4,10001080,4877.0
EPI043,10001072,0.0
aO26dRReDw1,10000663,51.0
aO26dRReDw1,10002033,19.0
aO26dRReDw1,10002055,13.0
OS8FHo7DST0,10013108,7205.0
EPI003,10002119,276.0
EPI025,10000709,14378.0
aO26dRReDw1,10001286,32.0
EPI026,10000619,18213.0
EPI051,10001891,12278.0
EPI015,10001547,1494.0
EPI007,10000141,13649.0
CVWtvuChnN4,10001984,7836.0
EPI026,10001842,6280.0
HCGy8hSQrrn,10000961,5224.0
nNTNsd237Zf,10001482,5030.0
EPI006,10000379,5191.0
EPI011,10000903,6269.0
EPI025,10002056,3004.0
EPI002,10002015,2550.0
EPI018,10000167,9964.0
EPI028,10001395,457.0
EPI011,10001930,4989.0
EPI010,10000568,4785.0
EPI025,10000708,5315.0
EPI013,10002208,4684.0
EPI003,10000249,515.0
EPI016,10001629,87.0
HCGy8hSQrrn,10000379,14030.0
EPI006,10001930,4303.0
WMO4fDbBBsN,10000274,4789.0
EPI004,10001156,1431.0
Pyz7rlAmMZ4,10000369,23334.0
cqtZ9bBPXyp,10000988,704.0
EPI008,10001156,8266.0
EPI029,10001817,6943.0
EPI045,10000236,0.0
cqtZ9bBPXyp,10002125,3388.0
EPI046,10000586,0.0
EPI051,10001003,15203.0
EPI025,10000892,15573.0
HCGy8hSQrrn,10000725,13145.0
foSKZmdiKvO,10000074,2.0
EPI042,10001421,0.0
EPI013,10001122,6260.0
EPI014,10002088,5950.0
EPI047,10000095,0.0
EPI014,10001801,2545.0
izqdLEayxtk,10001388,10467.0
EPI006,10000942,3969.0
EPI013,10000942,3312.0
EPI025,10001948,6128.0
OS8FHo7DST0,10001472,7705.0
EPI046,10000358,0.0
izqdLEayxtk,10000978,1796.0
EPI045,10001527,0.0
EPI015,10000232,645.0
izqdLEayxtk,10000249,7924.0
EPI030,10001147,14262.0
aO26dRReDw1,10000323,38.0
Pyz7rlAmMZ4,10000505,9930.0
HDzRDBWv2O5,10001424,4329.0
EPI013,10001731,4102.0
HCGy8hSQrrn,10000246,9146.0
EPI002,10000619,1182.0
EPI016,10001719,205.0
EPI043,10001580,0.0
izqdLEayxtk,10000461,14549.0
CVWtvuChnN4,10000786,20344.0
EPI001,10002125,470.0
EPI013,10000379,6995.0
CVWtvuChnN4,10001330,4495.0
EPI025,10000544,5186.0
EPI016,10002138,0.0
EPI045,10000277,0.0
EPI013,10001947,3682.0
EPI045,10000939,0.0
EPI045,10001077,0.0
EPI048,10000721,1.0
EPI011,10000897,202.0
EPI009,10000802,12508.0
EPI001,10002232,1636.0
EPI011,10001731,5058.0
EPI009,10002181,2903.0
Pyz7rlAmMZ4,10002206,3633.0
EPI031,10001768,12328.0
EPI006,10001579,6612.0
cqtZ9bBPXyp,10000691,3105.0
EPI018,10000847,19241.0
CVWtvuChnN4,10002189,15982.0
EPI051,10001479,0.0
EPI031,10002035,3241.0
EPI016,10002097,192.0
EPI003,10002028,489.0
EPI030,10002033,14999.0
izqdLEayxtk,10001479,14936.0
CVWtvuChnN4,10000220,7045.0
EPI026,10002211,10394.0
EPI042,10001327,0.0
WMO4fDbBBsN,10001673,6222.0
izqdLEayxtk,10001395,9080.0
EPI042,10001696,0.0
EPI011,10000581,3201.0
EPI007,10000317,4097.0
EPI005,10001070,95.0
GoIHz80UERt,10000893,6232.0
Pyz7rlAmMZ4,10000613,19934.0
EPI045,10000461,0.0
EPI045,10001056,0.0
EPI007,10001470,2815.0
RYtOwMY20z9,10002204,13460.0
EPI025,10000518,10693.0
GoIHz80UERt,10001041,10538.0
EPI030,10001580,10071.0
HCGy8hSQrrn,10001064,17888.0
EPI015,10001415,1439.0
EPI028,10000802,5146.0
RYtOwMY20z9,10000347,9335.0
cqtZ9bBPXyp,10000629,436.0
izqdLEayxtk,10000939,15592.0
EPI043,10000659,0.0
WMO4fDbBBsN,10001760,8981.0
EPI006,10001122,7365.0
RYtOwMY20z9,10001200,9777.0
EPI011,10001279,10176.0
EPI031,10000946,15059.0
EPI005,10000721,764.0
HDzRDBWv2O5,10001085,504.0
GoIHz80UERt,10001301,4980.0
EPI016,10000089,0.0
EPI046,10000500,0.0
EPI007,10001591,13898.0
EPI015,10000144,1908.0
HCGy8hSQrrn,10001917,5354.0
izqdLEayxtk,10000817,17182.0
CVWtvuChnN4,10002077,19810.0
EPI028,10002119,113.0
EPI042,10000591,0.0
WMO4fDbBBsN,10001189,4595.0
EPI007,10000721,5321.0
EPI012,10000234,4968.0
HDzRDBWv2O5,10000678,8728.0
EPI002,10001842,411.0
EPI046,10001707,0.0
izqdLEayxtk,10001493,18896.0
EPI008,10000924,2740.0
EPI013,10002138,5682.0
EPI015,10002182,2183.0
EPI015,10000128,1560.0
EPI001,10000220,716.0
EPI005,10001708,1729.0
EPI048,10001904,0.0
CVWtvuChnN4,10002232,9484.0
EPI029,10002181,5657.0
EPI025,10001917,5349.0
EPI028,10001633,1729.0
izqdLEayxtk,10002039,17727.0
EPI014,10000288,7007.0
aO26dRReDw1,10002204,84.0
EPI010,10001412,3106.0
EPI007,10001122,8090.0
nNTNsd237Zf,10001168,2924.0
EPI013,10001579,5445.0
EPI018,10000277,8439.0
EPI028,10001388,579.0
EPI028,10002172,131.0
EPI028,10002101,128.0
EPI006,10001799,119.0
EPI045,10002101,0.0
EPI046,10000794,0.0
CVWtvuChnN4,10001076,2750.0
EPI014,10002204,5472.0
RYtOwMY20z9,10001128,7331.0
EPI015,10000786,1926.0
EPI016,10000443,288.0
EPI006,10000852,14461.0
WMO4fDbBBsN,10000098,4129.0
EPI047,10000191,11.0
EPI015,10001037,1535.0
EPI002,10000794,1844.0
EPI018,10002223,24095.0
HDzRDBWv2O5,10001327,4886.0
CVWtvuChnN4,10001543,5679.0
EPI004,10001424,1151.0
EPI043,10000546,0.0
cqtZ9bBPXyp,10000595,500.0
EPI009,10001523,9275.0
EPI010,10000458,12327.0
EPI010,10002074,2815.0
EPI047,10000961,0.0
EPI015,10000567,773.0
EPI006,10001947,3912.0
EPI046,10001056,0.0
EPI014,10001482,3884.0
EPI042,10002119,0.0
EPI010,10001305,4913.0
EPI051,10000146,14892.0
EPI008,10001882,6148.0
EPI046,10001518,0.0
EPI047,10001482,0.0
EPI016,10000196,120.0
EPI003,10000182,289.0
HCGy8hSQrrn,10000095,11996.0
EPI042,10000120,0.0
GoIHz80UERt,10001074,974.0
EPI046,10000847,0.0
EPI047,10001424,0.0
EPI006,10001731,3435.0
EPI025,10001768,13840.0
EPI046,10000607,0.0
GoIHz80UERt,10002056,2890.0
EPI046,10001370,0.0
EPI008,10001706,2982.0
EPI028,10000978,450.0
CVWtvuChnN4,10000727,11747.0
EPI031,10000708,5137.0
EPI030,10002186,21594.0
nNTNsd237Zf,10002094,5932.0
EPI014,10001424,3778.0
EPI030,10000659,1281.0
RYtOwMY20z9,10002186,21594.0
EPI016,10001333,14.0
EPI016,10001930,0.0
EPI030,10000546,8201.0
RYtOwMY20z9,10000095,12119.0
WMO4fDbBBsN,10002182,16366.0
EPI007,10000914,10660.0
CVWtvuChnN4,10000634,7512.0
EPI002,10001707,570.0
EPI002,10002211,1686.0
EPI010,10000369,17075.0
Pyz7rlAmMZ4,10002134,9798.0
EPI018,10000146,15177.0
EPI045,10000817,0.0
nNTNsd237Zf,10000234,3937.0
EPI031,10000709,13813.0
EPI014,10001662,4494.0
WMO4fDbBBsN,10001244,9456.0
WMO4fDbBBsN,10001280,14332.0
EPI031,10001914,9852.0
EPI003,10002172,837.0
EPI001,10000369,6241.0
EPI005,10000083,6708.0
cqtZ9bBPXyp,10001117,1241.0
EPI028,10000461,0.0
EPI042,10002028,0.0
y18L7Mx36gU,10001067,1.0
GoIHz80UERt,10000862,19972.0
EPI007,10002055,3687.0
EPI046,10001342,0.0
EPI045,10001797,0.0
GoIHz80UERt,10002208,6788.0
EPI030,10001706,6033.0
EPI046,10000167,184.0
EPI002,10001828,211.0
EPI003,10000978,228.0
izqdLEayxtk,10002101,11282.0
EPI004,10001031,2663.0
EPI010,10000727,8481.0
EPI006,10002138,3637.0
EPI007,10001997,5021.0
EPI051,10000658,3680.0
EPI010,10001629,4246.0
EPI012,10001678,4661.0
EPI009,10001817,4949.0
HDzRDBWv2O5,10001523,5954.0
OS8FHo7DST0,10000420,6984.0
EPI047,10002204,0.0
EPI028,10000182,137.0
EPI047,10001662,0.0
EPI031,10001495,14605.0
nNTNsd237Zf,10001734,2908.0
EPI045,10000113,0.0
nNTNsd237Zf,10001662,4644.0
EPI029,10000288,6410.0
EPI047,10000347,0.0
EPI015,10001984,233.0
EPI018,10000586,8933.0
EPI007,10001363,4440.0
EPI008,10001147,8009.0
EPI008,10000355,5063.0
nNTNsd237Zf,10002204,6311.0
EPI006,10000141,13585.0
EPI030,10001547,12172.0
EPI004,10001701,207.0
EPI045,10000500,0.0
EPI045,10000358,0.0
EPI015,10000461,999.0
CVWtvuChnN4,10001338,11875.0
EPI004,10000080,600.0
CVWtvuChnN4,10000415,20971.0
EPI048,10000601,0.0
EPI029,10001080,5010.0
RYtOwMY20z9,10002212,10391.0
EPI030,10001988,16194.0
aO26dRReDw1,10002063,41.0
EPI029,10001785,11860.0
EPI013,10000362,10782.0
EPI011,10001333,6122.0
EPI025,10000288,6410.0
aO26dRReDw1,10001122,63.0
EPI007,10000482,8853.0
EPI015,10000829,3302.0
EPI047,10000838,0.0
izqdLEayxtk,10001902,3550.0
EPI002,10000640,658.0
EPI014,10000829,8785.0
aO26dRReDw1,10000640,54.0
EPI042,10001355,0.0
WMO4fDbBBsN,10001201,4225.0
Pyz7rlAmMZ4,10000926,20067.0
EPI007,10001963,10022.0
EPI002,10001338,3796.0
EPI006,10002097,3341.0
EPI026,10001019,15181.0
EPI009,10000181,10432.0
EPI013,10000443,6960.0
EPI046,10001982,0.0
EPI031,10000333,13579.0
EPI007,10000083,18336.0
EPI010,10002055,6023.0
HCGy8hSQrrn,10001575,12236.0
EPI031,10001622,5889.0
EPI028,10001472,445.0
EPI051,10001374,5635.0
EPI025,10001388,10467.0
EPI006,10000443,8254.0
EPI007,10000435,9194.0
EPI009,10000918,13284.0
EPI002,10001279,2077.0
EPI008,10000080,8694.0
EPI046,10001470,0.0
EPI026,10000373,14023.0
EPI043,10002088,0.0
EPI026,10000656,6617.0
HCGy8hSQrrn,10002150,11131.0
HCGy8hSQrrn,10000979,3754.0
izqdLEayxtk,10001948,6128.0
EPI009,10001080,2442.0
EPI028,10001301,571.0
HDzRDBWv2O5,10002213,3963.0
EPI008,10001701,3055.0
EPI001,10000387,1988.0
HDzRDBWv2O5,10000270,3979.0
nNTNsd237Zf,10002097,2559.0
HDzRDBWv2O5,10000667,5665.0
EPI009,10001785,8526.0
EPI046,10000317,0.0
WMO4fDbBBsN,10000926,20109.0
EPI008,10000312,9244.0
OS8FHo7DST0,10000544,5289.0
EPI004,10000212,334.0
izqdLEayxtk,10001917,5149.0
EPI004,10001571,791.0
EPI043,10000409,0.0
EPI009,10002243,8261.0
EPI026,10000665,10459.0
EPI006,10001203,6142.0
EPI042,10000436,180.0
HCGy8hSQrrn,10000146,15072.0
EPI046,10001033,0.0
EPI002,10000069,665.0
EPI013,10001799,7906.0
EPI046,10000939,0.0
aO26dRReDw1,10001305,16.0
nNTNsd237Zf,10000659,598.0
aO26dRReDw1,10002106,56.0
EPI046,10001402,0.0
Pyz7rlAmMZ4,10001201,6001.0
EPI028,10000567,226.0
EPI012,HS_27480001000,5703.0
EPI028,10000893,52.0
EPI011,10001734,4610.0
EPI018,10001937,3838.0
EPI046,10002211,0.0
EPI026,10000727,12217.0
izqdLEayxtk,10001763,13768.0
EPI010,10000665,11816.0
HCGy8hSQrrn,10001826,6769.0
EPI029,10000918,26250.0
nNTNsd237Zf,10001203,6179.0
EPI006,10000064,7957.0
WMO4fDbBBsN,10000924,6890.0
Pyz7rlAmMZ4,10001696,5759.0
Pyz7rlAmMZ4,10000934,22663.0
Pyz7rlAmMZ4,10000415,20862.0
EPI048,10013108,0.0
EPI007,10000942,4335.0
EPI008,10000652,1282.0
EPI014,10000323,5164.0
nNTNsd237Zf,10000362,13245.0
EPI008,10002085,3488.0
EPI043,10000694,4.0
EPI005,10001696,701.0
RYtOwMY20z9,10000352,23203.0
CVWtvuChnN4,10001495,8969.0
EPI008,10001571,4753.0
EPI012,10001982,5263.0
EPI028,10001955,537.0
EPI005,10000934,3151.0
EPI002,10000813,3297.0
EPI026,10000083,57839.0
EPI018,10001374,6599.0
GoIHz80UERt,10002130,21565.0
EPI025,10002304,13122.0
EPI042,10000544,0.0
EPI029,10000181,16364.0
EPI030,10001135,6795.0
cqtZ9bBPXyp,10002136,3331.0
WMO4fDbBBsN,10000652,2545.0
CVWtvuChnN4,10001828,5530.0
EPI042,10001481,0.0
EPI028,10000634,418.0
EPI031,10002181,5595.0
EPI011,10001551,2135.0
EPI012,10002211,6917.0
WMO4fDbBBsN,10000383,17383.0
EPI005,10002172,918.0
EPI031,10001481,6123.0
EPI015,10000074,2232.0
EPI005,10001163,202.0
EPI045,10001388,0.0
EPI001,10001500,177.0
GoIHz80UERt,10002008,8794.0
EPI029,10000511,6913.0
EPI042,10001500,0.0
EPI018,10002061,8266.0
WMO4fDbBBsN,10002006,27447.0
izqdLEayxtk,10001527,6925.0
EPI012,10000992,5514.0
WMO4fDbBBsN,10001696,5508.0
EPI029,10001442,11392.0
EPI018,10000458,27543.0
EPI045,10001948,0.0
cqtZ9bBPXyp,10000258,2206.0
EPI005,10000383,2072.0
EPI026,10002214,19337.0
EPI007,10001286,11836.0
EPI030,10002027,5266.0
EPI025,10000461,14392.0
EPI014,10002186,4401.0
EPI015,10001870,2564.0
EPI012,10001712,2268.0
HDzRDBWv2O5,10000918,9678.0
EPI014,10001037,5876.0
HDzRDBWv2O5,10002243,5715.0
EPI048,10001031,0.0
EPI014,10001870,6574.0
EPI025,10002232,9760.0
EPI009,10002213,8336.0
EPI010,10002015,10681.0
EPI047,10002186,0.0
EPI006,10001070,1055.0
EPI009,10000708,3949.0
EPI030,10001662,9718.0
EPI026,10001473,6713.0
izqdLEayxtk,10002181,5657.0
EPI028,10000748,215.0
EPI005,10001327,1339.0
izqdLEayxtk,10001003,15617.0
EPI003,10000436,645.0
CVWtvuChnN4,10002172,12874.0
RYtOwMY20z9,10001003,15795.0
EPI030,10000466,7065.0
EPI029,10000565,7625.0
izqdLEayxtk,10001502,10334.0
EPI007,10001019,7760.0
EPI001,10002028,985.0
EPI003,10002042,4574.0
EPI018,10002075,12072.0
izqdLEayxtk,10000352,23282.0
EPI009,10002101,7181.0
EPI010,10000928,5851.0
EPI018,10002088,17082.0
aO26dRReDw1,10000725,0.0
EPI026,10000842,25139.0
EPI010,10001019,8571.0
EPI051,10000470,3660.0
EPI028,10001543,310.0
EPI004,10000652,107.0
EPI011,10000167,7189.0
izqdLEayxtk,10000333,13381.0
EPI009,10000817,11245.0
izqdLEayxtk,10000887,12644.0
aO26dRReDw1,10001737,29.0
EPI018,10001482,10514.0
EPI016,10000586,436.0
EPI051,10001629,4764.0
EPI046,10001794,0.0
EPI045,10001289,0.0
EPI013,10001070,1015.0
RYtOwMY20z9,10001917,5341.0
RYtOwMY20z9,10001870,12003.0
EPI047,10000991,0.0
aO26dRReDw1,10001363,2.0
Pyz7rlAmMZ4,10002069,3165.0
EPI011,10000847,8701.0
EPI048,HS_27480050000,0.0
cqtZ9bBPXyp,10002210,4787.0
EPI004,10002085,269.0
EPI009,10000113,4457.0
EPI005,10000141,4002.0
EPI016,10000141,0.0
EPI045,10000232,0.0
EPI015,10001442,1940.0
aO26dRReDw1,10000443,11.0
EPI006,10000362,10447.0
GoIHz80UERt,10001140,10736.0
EPI012,10001083,2384.0
RYtOwMY20z9,10000883,31641.0
Pyz7rlAmMZ4,10002085,8918.0
EPI004,10000508,435.0
EPI029,10000862,20325.0
EPI015,10001388,2469.0
Pyz7rlAmMZ4,10001327,9383.0
Pyz7rlAmMZ4,10000383,17597.0
EPI043,10000277,0.0
EPI031,10001917,5354.0
EPI028,10000786,640.0
EPI028,10000250,410.0
EPI008,10001424,5299.0
EPI001,10001914,1959.0
EPI001,10002048,399.0
EPI026,10000303,7809.0
EPI030,10001072,1229.0
EPI012,10000835,10133.0
EPI051,10002061,5241.0
HCGy8hSQrrn,10001479,14693.0
WMO4fDbBBsN,10001163,4624.0
EPI009,10000270,5765.0
EPI030,10002204,13439.0
cqtZ9bBPXyp,10000151,3708.0
aO26dRReDw1,10001771,16.0
EPI012,10000430,5390.0
EPI043,10001224,0.0
A6sJKceysXy,10000232,201.0
EPI047,10000551,0.0
WMO4fDbBBsN,10000212,11741.0
EPI011,10001159,1629.0
EPI012,10001476,4721.0
izqdLEayxtk,10001303,4355.0
