Data,Organisation unit,Value
upazilla_epi_Pentavalent vial_supplied1,Burichang Upazila,25200.0
upazilla_epi_Syringe (0.1 ml) supplied1,Pirgachha Upazila,2500.0
upazilla_epi_Syringe (0.5 ml) supplied1,Pekua Upazila,14400.0
upazilla_epi_MR diluent_supplied1,Sunamganj Sadar Upazila,1750.0
upazilla_epi_BCG diluent_supplied1,Netrokona Sadar Upazila,2100.0
upazilla_epi_MR vial_supplied1,Damurhuda Upazila,1800.0
upazilla_epi_MR vial_supplied1,Mohanpur Upazila,770.0
upazilla_epi_Syringe (0.05 ml) supplied1,Bholahat Upazila,1600.0
upazilla_epi_MR vial_supplied1,Chakaria Upazila,300.0
upazilla_epi_Syringe (0.1 ml) supplied1,Atrai Upazila,8000.0
upazilla_epi_BCG vial_supplied1,Jessore Sadar Upazila,3460.0
upazilla_epi_OPV vial_supplied1,Alfadanga Upazila,450.0
upazilla_epi_TT vial_supplied1,Hakimpur Upazila,910.0
upazilla_epi_TT vial_supplied1,Shariatpur Sadar Upazila,200.0
upazilla_epi_BCG vial_supplied1,Monpura Upazila,770.0
upazilla_epi_Syringe (5 ml) supplied1,Boalmari Upazila,0.0
upazilla_epi_MR vial_supplied1,Dhamairhat Upazila,1564.0
upazilla_epi_Pentavalent vial_supplied1,Satkhira Sadar Upazila,17740.0
upazilla_epi_MR diluent_supplied1,Trishal Upazila,3500.0
upazilla_epi_MR diluent_supplied1,Companiganj SH Upazila,1200.0
upazilla_epi_Pentavalent vial_supplied1,Damudya Upazila,900.0
upazilla_epi_Syringe (5 ml) supplied1,Rajarhat Upazila,1800.0
upazilla_epi_TT vial_supplied1,Panchgarh Sadar Upazila,2042.0
upazilla_epi_Syringe (0.05 ml) supplied1,Santhia Upazila,5400.0
upazilla_epi_Syringe (5 ml) supplied1,Pangsha Upazila,4500.0
upazilla_epi_Pentavalent vial_supplied1,Bakshiganj Upazila,15652.0
upazilla_epi_Syringe (0.1 ml) supplied1,Atgharia Upazila,3100.0
upazilla_epi_Syringe (3 ml) supplied1,Bamna Upazila,1100.0
upazilla_epi_Syringe (0.1 ml) supplied1,Belai Chhari Upazila,1000.0
upazilla_epi_MR diluent_supplied1,Fenchuganj Upazila,950.0
upazilla_epi_BCG diluent_supplied1,Nakla Upazila,900.0
upazilla_epi_MR vial_supplied1,Muladi Upazila,850.0
upazilla_epi_Pentavalent vial_supplied1,Dashmina Upazila,3687.0
upazilla_epi_Syringe (3 ml) supplied1,Mirzapur Upazila,2500.0
upazilla_epi_BCG diluent_supplied1,Chirir Bandar Upazila,2870.0
upazilla_epi_BCG diluent_supplied1,Magura Sadar Upazila,2820.0
upazilla_epi_MR diluent_supplied1,Gomastapur Upazila,1150.0
upazilla_epi_PCV vial_supplied1,Ulipur Upazila,15200.0
upazilla_epi_Syringe (0.1 ml) supplied1,Manirampur Upazila,7300.0
upazilla_epi_IPV vial_supplied1,Comilla Sadar Upazila,580.0
upazilla_epi_Syringe (5 ml) supplied1,Manoharganj Upazila,600.0
upazilla_epi_OPV vial_supplied1,Belabo Upazila,2000.0
upazilla_epi_MR vial_supplied1,Barisal Sadar Upazila,900.0
upazilla_epi_IPV vial_supplied1,Dimla Upazila,440.0
upazilla_epi_BCG vial_supplied1,Bhurungamari Upazila,2350.0
upazilla_epi_BCG vial_supplied1,Ramgarh Upazila,545.0
upazilla_epi_Syringe (0.5 ml) supplied1,Kaliganj JD Upazila,88400.0
upazilla_epi_Syringe (0.05 ml) supplied1,Bishwambarpur Upazila,300.0
upazilla_epi_TT vial_supplied1,Lalmonirhat Sadar Upazila,2230.0
upazilla_epi_Syringe (0.05 ml) supplied1,Mehendiganj Upazila,3600.0
upazilla_epi_MR vial_supplied1,Banaripara Upazila,950.0
upazilla_epi_Syringe (0.05 ml) supplied1,Kishoreganj Sadar Upazila,4400.0
upazilla_epi_TT vial_supplied1,Bagha Upazila,504.0
upazilla_epi_MR vial_supplied1,Nagarkanda Upazila,1300.0
upazilla_epi_TT vial_supplied1,Mirzaganj Upazila,364.0
upazilla_epi_Syringe (0.05 ml) supplied1,Debhata Upazila,2100.0
upazilla_epi_PCV vial_supplied1,Atrai Upazila,5642.0
upazilla_epi_TT vial_supplied1,Biral Upazila,2370.0
upazilla_epi_Syringe (5 ml) supplied1,Nabinagar Upazila,5000.0
upazilla_epi_PCV vial_supplied1,Trishal Upazila,17000.0
upazilla_epi_Syringe (0.1 ml) supplied1,Palashbari Upazila,6800.0
upazilla_epi_Syringe (0.1 ml) supplied1,Maheshpur Upazila,8100.0
upazilla_epi_MR vial_supplied1,Assasuni Upazila,2150.0
upazilla_epi_PCV vial_supplied1,Dewanganj Upazila,9800.0
upazilla_epi_Pentavalent vial_supplied1,Gauripur Upazila,20480.0
upazilla_epi_Syringe (0.1 ml) supplied1,Ramu Upazila,0.0
upazilla_epi_Syringe (0.5 ml) supplied1,Manda Upazila,52400.0
upazilla_epi_Syringe (0.05 ml) supplied1,Maulavi Bazar Sadar Upazila,500.0
upazilla_epi_Pentavalent vial_supplied1,Gournadi Upazila,4300.0
upazilla_epi_MR vial_supplied1,Kuliar Char Upazila,1500.0
upazilla_epi_IPV vial_supplied1,Char Fassion Upazila,800.0
upazilla_epi_BCG diluent_supplied1,Kaliganj LH Upazila,2140.0
upazilla_epi_Pentavalent vial_supplied1,Kendua Upazila,17825.0
upazilla_epi_PCV vial_supplied1,Rajnagar Upazila,3800.0
upazilla_epi_MR diluent_supplied1,Baliadangi Upazila,2105.0
upazilla_epi_Syringe (3 ml) supplied1,Batiaghata Upazila,5300.0
upazilla_epi_Syringe (0.5 ml) supplied1,Kalihati Upazila,107600.0
upazilla_epi_PCV vial_supplied1,Bandar Upazila,8200.0
upazilla_epi_IPV vial_supplied1,Khetlal Upazila,166.0
upazilla_epi_PCV vial_supplied1,Hathazari Upazila,0.0
upazilla_epi_Pentavalent vial_supplied1,Sonaimuri Upazila,30500.0
upazilla_epi_BCG vial_supplied1,Char Rajibpur Upazila,950.0
upazilla_epi_Syringe (5 ml) supplied1,Lakshmichhari Upazila,400.0
upazilla_epi_MR vial_supplied1,Balaganj Upazila,3730.0
upazilla_epi_PCV vial_supplied1,Baliadangi Upazila,6500.0
upazilla_epi_BCG vial_supplied1,Wazirpur Upazila,600.0
upazilla_epi_Syringe (0.05 ml) supplied1,Debidwar Upazila,7700.0
upazilla_epi_MR vial_supplied1,Mymensingh Sadar Upazila,3850.0
upazilla_epi_Syringe (0.1 ml) supplied1,Panchhari Upazila,400.0
upazilla_epi_Syringe (3 ml) supplied1,Madan Upazila,300.0
upazilla_epi_Syringe (5 ml) supplied1,Hossainpur Upazila,1200.0
upazilla_epi_BCG diluent_supplied1,Hatibandha Upazila,2470.0
upazilla_epi_IPV vial_supplied1,Kasba Upazila,610.0
upazilla_epi_Syringe (3 ml) supplied1,Mohammadpur Upazila,0.0
upazilla_epi_PCV vial_supplied1,Jiban Nagar Upazila,4900.0
upazilla_epi_Syringe (0.1 ml) supplied1,Bera Upazila,6000.0
upazilla_epi_Syringe (0.05 ml) supplied1,Kalaroa Upazila,4400.0
upazilla_epi_BCG vial_supplied1,Sitakunda Upazila,200.0
upazilla_epi_TT vial_supplied1,Boda Upazila,2262.0
upazilla_epi_BCG diluent_supplied1,Rajoir Upazila,300.0
upazilla_epi_Syringe (0.5 ml) supplied1,Madhupur Upazila,56000.0
upazilla_epi_BCG vial_supplied1,Pirganj TG Upazila,2450.0
upazilla_epi_BCG diluent_supplied1,Lohajang Upazila,1580.0
upazilla_epi_TT vial_supplied1,Debhata Upazila,1056.0
upazilla_epi_Syringe (5 ml) supplied1,Saghata Upazila,5800.0
upazilla_epi_PCV vial_supplied1,Chatmohor Upazila,9700.0
upazilla_epi_Syringe (5 ml) supplied1,Rupsa Upazila,2400.0
upazilla_epi_OPV vial_supplied1,Mahadebpur Upazila,2069.0
upazilla_epi_MR vial_supplied1,Mahadebpur Upazila,2280.0
upazilla_epi_MR diluent_supplied1,Kalukhali Upazila,1280.0
upazilla_epi_Syringe (5 ml) supplied1,Patuakhali Sadar Upazila,2400.0
upazilla_epi_MR vial_supplied1,Ishwarganj Upazila,3100.0
upazilla_epi_MR diluent_supplied1,Sarankhola Upazila,1055.0
upazilla_epi_Syringe (3 ml) supplied1,Jamalganj Upazila,300.0
upazilla_epi_MR diluent_supplied1,Narail Sadar Upazila,2350.0
upazilla_epi_Syringe (0.5 ml) supplied1,Tazumuddin Upazila,24000.0
upazilla_epi_TT vial_supplied1,Kishoreganj Sadar Upazila,2728.0
upazilla_epi_PCV vial_supplied1,Bhanga Upazila,2800.0
upazilla_epi_Syringe (0.5 ml) supplied1,Chaugachha Upazila,30000.0
upazilla_epi_OPV vial_supplied1,Batiaghata Upazila,1177.0
upazilla_epi_Syringe (3 ml) supplied1,Chirir Bandar Upazila,1200.0
upazilla_epi_IPV vial_supplied1,Rangamati Sadar Upazila,166.0
upazilla_epi_PCV vial_supplied1,Lohajang Upazila,6300.0
upazilla_epi_IPV vial_supplied1,Bhola Sadar Upazila,640.0
upazilla_epi_PCV vial_supplied1,Pekua Upazila,0.0
upazilla_epi_Syringe (3 ml) supplied1,Nakla Upazila,800.0
upazilla_epi_BCG vial_supplied1,Sadullapur Upazila,2620.0
upazilla_epi_IPV vial_supplied1,Nangalkot Upazila,800.0
upazilla_epi_IPV vial_supplied1,Shib Char Upazila,150.0
upazilla_epi_TT vial_supplied1,Tarail Upazila,3425.0
upazilla_epi_Syringe (0.5 ml) supplied1,Nawabganj DP Upazila,59600.0
upazilla_epi_Syringe (0.05 ml) supplied1,Dighalia Upazila,2400.0
upazilla_epi_Syringe (0.05 ml) supplied1,Haluaghat Upazila,8400.0
upazilla_epi_MR diluent_supplied1,Hossainpur Upazila,1450.0
upazilla_epi_TT vial_supplied1,Banchharampur Upazila,3660.0
upazilla_epi_OPV vial_supplied1,Lakhai Upazila,1500.0
upazilla_epi_Syringe (5 ml) supplied1,Tangail Sadar Upazila,6000.0
upazilla_epi_Syringe (0.5 ml) supplied1,Kaptai Upazila,12000.0
upazilla_epi_Syringe (0.5 ml) supplied1,Fakirhat Upazila,8800.0
upazilla_epi_IPV vial_supplied1,Meghna Upazila,300.0
upazilla_epi_MR diluent_supplied1,Begumganj Upazila,5800.0
upazilla_epi_MR diluent_supplied1,Rajarhat Upazila,1820.0
upazilla_epi_Pentavalent vial_supplied1,Gowainghat Upazila,25400.0
upazilla_epi_Syringe (3 ml) supplied1,Rajapur Upazila,700.0
upazilla_epi_MR diluent_supplied1,Bholahat Upazila,480.0
upazilla_epi_MR diluent_supplied1,Kawkhali RM Upazila,410.0
upazilla_epi_IPV vial_supplied1,Hijla Upazila,100.0
upazilla_epi_TT vial_supplied1,Gazaria Upazila,1456.0
upazilla_epi_Syringe (0.1 ml) supplied1,Khaliajuri Upazila,2450.0
upazilla_epi_Syringe (0.05 ml) supplied1,Kamalganj Upazila,1800.0
upazilla_epi_IPV vial_supplied1,Char Rajibpur Upazila,141.0
upazilla_epi_Syringe (5 ml) supplied1,Kutubdia Upazila,500.0
upazilla_epi_Syringe (3 ml) supplied1,Kalmakanda Upazila,1200.0
upazilla_epi_Syringe (5 ml) supplied1,Kawkhali RM Upazila,0.0
upazilla_epi_Syringe (5 ml) supplied1,Chatkhil Upazila,4200.0
upazilla_epi_MR diluent_supplied1,Chatkhil Upazila,2750.0
upazilla_epi_OPV vial_supplied1,Manikchhari Upazila,837.0
upazilla_epi_Pentavalent vial_supplied1,Daulat Khan Upazila,11900.0
upazilla_epi_BCG diluent_supplied1,Jiban Nagar Upazila,1070.0
upazilla_epi_Syringe (0.1 ml) supplied1,Madhabpur Upazila,14300.0
upazilla_epi_MR diluent_supplied1,Nagarpur Upazila,2850.0
upazilla_epi_MR diluent_supplied1,Saghata Upazila,2700.0
upazilla_epi_MR diluent_supplied1,Mithamain Upazila,1150.0
upazilla_epi_OPV vial_supplied1,Damudya Upazila,90.0
upazilla_epi_Pentavalent vial_supplied1,Melandaha Upazila,19654.0
upazilla_epi_PCV vial_supplied1,Madan Upazila,7225.0
upazilla_epi_IPV vial_supplied1,Patharghata Upazila,80.0
upazilla_epi_IPV vial_supplied1,Alfadanga Upazila,105.0
upazilla_epi_Syringe (5 ml) supplied1,Golachipa Upazila,1200.0
upazilla_epi_MR diluent_supplied1,Kalai Upazila,1400.0
upazilla_epi_Syringe (5 ml) supplied1,Sakhipur Upazila,2400.0
upazilla_epi_Syringe (0.05 ml) supplied1,Banshkhali Upazila,2400.0
upazilla_epi_Pentavalent vial_supplied1,Barlekha Upazila,9200.0
upazilla_epi_Syringe (5 ml) supplied1,Sadarpur Upazila,0.0
upazilla_epi_BCG diluent_supplied1,Ishwarganj Upazila,2750.0
upazilla_epi_Syringe (3 ml) supplied1,Manoharganj Upazila,300.0
upazilla_epi_MR diluent_supplied1,Barura Upazila,4300.0
upazilla_epi_Pentavalent vial_supplied1,Shyamnagar Upazila,18010.0
upazilla_epi_Syringe (5 ml) supplied1,Fakirhat Upazila,400.0
upazilla_epi_Syringe (0.5 ml) supplied1,Katiadi Upazila,58800.0
upazilla_epi_TT vial_supplied1,Sulla Upazila,966.0
upazilla_epi_Syringe (3 ml) supplied1,Lohajang Upazila,1300.0
upazilla_epi_TT vial_supplied1,Manohardi Upazila,2796.0
upazilla_epi_IPV vial_supplied1,Satkhira Sadar Upazila,490.0
upazilla_epi_TT vial_supplied1,Dumuria Upazila,1304.0
upazilla_epi_Syringe (0.1 ml) supplied1,Bauphal Upazila,8600.0
upazilla_epi_Syringe (3 ml) supplied1,Jiban Nagar Upazila,1800.0
upazilla_epi_Syringe (0.05 ml) supplied1,Nasirnagar Upazila,7000.0
upazilla_epi_TT vial_supplied1,Shibganj NG Upazila,1700.0
upazilla_epi_Syringe (0.5 ml) supplied1,Subarna Char Upazila,109600.0
upazilla_epi_Pentavalent vial_supplied1,Gopalpur Upazila,17316.0
upazilla_epi_BCG vial_supplied1,Debidwar Upazila,4050.0
upazilla_epi_OPV vial_supplied1,Lohajang Upazila,1445.0
upazilla_epi_PCV vial_supplied1,Lakhai Upazila,6000.0
upazilla_epi_MR vial_supplied1,Jurai Chhari Upazila,250.0
upazilla_epi_MR diluent_supplied1,Monpura Upazila,1000.0
upazilla_epi_IPV vial_supplied1,Muradnagar Upazila,800.0
upazilla_epi_MR diluent_supplied1,Jaintiapur Upazila,1700.0
upazilla_epi_MR diluent_supplied1,Nasirnagar Upazila,3300.0
upazilla_epi_Syringe (3 ml) supplied1,Hatibandha Upazila,4400.0
upazilla_epi_PCV vial_supplied1,Mahadebpur Upazila,9600.0
upazilla_epi_Syringe (3 ml) supplied1,Chapai Nababganj (Sadar) Upazila,0.0
upazilla_epi_Syringe (0.1 ml) supplied1,Pirganj RP Upazila,1100.0
upazilla_epi_BCG vial_supplied1,Bakshiganj Upazila,1750.0
upazilla_epi_TT vial_supplied1,Nalitabari Upazila,1470.0
upazilla_epi_Pentavalent vial_supplied1,Bhaluka Upazila,34600.0
upazilla_epi_PCV vial_supplied1,Magura Sadar Upazila,9900.0
upazilla_epi_Syringe (0.5 ml) supplied1,Netrokona Sadar Upazila,86400.0
upazilla_epi_BCG vial_supplied1,Patgram Upazila,1700.0
upazilla_epi_Syringe (0.5 ml) supplied1,Tangail Sadar Upazila,72800.0
upazilla_epi_TT vial_supplied1,Khagrachhari Sadar Upazila,810.0
upazilla_epi_TT vial_supplied1,Sundarganj Upazila,5008.0
upazilla_epi_Syringe (0.05 ml) supplied1,Zanzira Upazila,0.0
upazilla_epi_Syringe (0.05 ml) supplied1,Faridpur Upazila,2300.0
upazilla_epi_OPV vial_supplied1,Pekua Upazila,300.0
upazilla_epi_OPV vial_supplied1,Rajoir Upazila,250.0
upazilla_epi_BCG vial_supplied1,Muktagachha Upazila,2440.0
upazilla_epi_IPV vial_supplied1,Barguna Sadar Upazila,90.0
upazilla_epi_Syringe (3 ml) supplied1,Bhanga Upazila,0.0
upazilla_epi_Syringe (0.05 ml) supplied1,Bhurungamari Upazila,5000.0
upazilla_epi_MR diluent_supplied1,Nagarkanda Upazila,1300.0
upazilla_epi_Syringe (0.5 ml) supplied1,Sreepur Upazila magura,2400.0
upazilla_epi_TT vial_supplied1,Laksham Upazila,3280.0
upazilla_epi_IPV vial_supplied1,Narsingdi Sadar Upazila,1123.0
upazilla_epi_Pentavalent vial_supplied1,Comilla Sadar South Upazila,19000.0
upazilla_epi_PCV vial_supplied1,Rajoir Upazila,1700.0
upazilla_epi_Syringe (0.1 ml) supplied1,Comilla Sadar Upazila,12000.0
upazilla_epi_MR diluent_supplied1,Paba Upazila,1000.0
upazilla_epi_Syringe (0.5 ml) supplied1,Rupsa Upazila,36400.0
upazilla_epi_BCG vial_supplied1,Pakundia Upazila,1630.0
upazilla_epi_PCV vial_supplied1,Hatibandha Upazila,8800.0
upazilla_epi_TT vial_supplied1,Bakerganj Upazila,1440.0
upazilla_epi_BCG vial_supplied1,Lalmonirhat Sadar Upazila,2150.0
upazilla_epi_Syringe (5 ml) supplied1,Kalai Upazila,1200.0
upazilla_epi_Syringe (0.05 ml) supplied1,Harinakunda Upazila,2700.0
upazilla_epi_MR diluent_supplied1,Alamdanga Upazila,3400.0
upazilla_epi_OPV vial_supplied1,Barhatta Upazila,1725.0
upazilla_epi_OPV vial_supplied1,Sylhet Sadar Upazila,1950.0
upazilla_epi_MR vial_supplied1,Bhangura Upazila,1050.0
upazilla_epi_BCG vial_supplied1,Kurigram Sadar Upazila,1810.0
upazilla_epi_MR vial_supplied1,Trishal Upazila,3500.0
upazilla_epi_TT vial_supplied1,Bagherpara Upazila,1230.0
upazilla_epi_Syringe (3 ml) supplied1,Pekua Upazila,600.0
upazilla_epi_Syringe (3 ml) supplied1,Dighinala Upazila,1000.0
upazilla_epi_IPV vial_supplied1,Mirzapur Upazila,940.0
upazilla_epi_IPV vial_supplied1,Saidpur Upazila,260.0
upazilla_epi_Syringe (5 ml) supplied1,Fultala Upazila,1200.0
upazilla_epi_Syringe (0.5 ml) supplied1,Morrelganj Upazila,13600.0
upazilla_epi_PCV vial_supplied1,Sylhet Sadar Upazila,6600.0
upazilla_epi_Syringe (0.5 ml) supplied1,Maheshkhali Upazila,16800.0
upazilla_epi_Pentavalent vial_supplied1,Kathalia Upazila,7248.0
upazilla_epi_Syringe (0.5 ml) supplied1,Nabinagar Upazila,154800.0
upazilla_epi_Syringe (0.1 ml) supplied1,Kabirhat Upazila,12100.0
upazilla_epi_PCV vial_supplied1,Manoharganj Upazila,8300.0
upazilla_epi_MR diluent_supplied1,Mohanpur Upazila,770.0
upazilla_epi_MR diluent_supplied1,Bhurungamari Upazila,2630.0
upazilla_epi_OPV vial_supplied1,Hatibandha Upazila,2300.0
upazilla_epi_BCG diluent_supplied1,Bhangura Upazila,1200.0
upazilla_epi_Pentavalent vial_supplied1,Gaibandha Sadar Upazila,27464.0
upazilla_epi_Syringe (5 ml) supplied1,"Dakshin Sunamganj Upazila, Sunamganj",0.0
upazilla_epi_Syringe (3 ml) supplied1,Sylhet Sadar Upazila,500.0
upazilla_epi_MR diluent_supplied1,Agailjhara Upazila,600.0
upazilla_epi_Syringe (3 ml) supplied1,Lakhai Upazila,1000.0
upazilla_epi_Syringe (3 ml) supplied1,Dewanganj Upazila,2000.0
upazilla_epi_BCG diluent_supplied1,Jurai Chhari Upazila,190.0
upazilla_epi_Syringe (0.1 ml) supplied1,Shyamnagar Upazila,8600.0
upazilla_epi_IPV vial_supplied1,Teknaf Upazila,0.0
upazilla_epi_OPV vial_supplied1,Nakla Upazila,1250.0
upazilla_epi_MR vial_supplied1,Nachole Upazila,620.0
upazilla_epi_BCG vial_supplied1,Juri Upazila,580.0
upazilla_epi_Syringe (3 ml) supplied1,Brahmanbaria Sadar Upazila,2200.0
upazilla_epi_Pentavalent vial_supplied1,Bauphal Upazila,10100.0
upazilla_epi_MR diluent_supplied1,Hatiya Upazila,4200.0
upazilla_epi_Syringe (0.1 ml) supplied1,Terokhada Upazila,7300.0
upazilla_epi_Syringe (0.05 ml) supplied1,Sreebardi Upazila,400.0
upazilla_epi_Syringe (0.05 ml) supplied1,Bakerganj Upazila,0.0
upazilla_epi_Syringe (5 ml) supplied1,Kumarkhali Upazila,3600.0
upazilla_epi_MR diluent_supplied1,Daudkandi Upazila,4400.0
upazilla_epi_OPV vial_supplied1,Badarganj Upazila,2500.0
upazilla_epi_Syringe (3 ml) supplied1,Parbatipur Upazila,1600.0
upazilla_epi_OPV vial_supplied1,Ashuganj Upazila,1700.0
upazilla_epi_BCG vial_supplied1,Kalaroa Upazila,1960.0
upazilla_epi_BCG diluent_supplied1,Manirampur Upazila,3270.0
upazilla_epi_OPV vial_supplied1,Panchbibi Upazila,1550.0
upazilla_epi_TT vial_supplied1,Fenchuganj Upazila,850.0
upazilla_epi_BCG vial_supplied1,Dighalia Upazila,793.0
upazilla_epi_IPV vial_supplied1,Ranisankail Upazila,360.0
upazilla_epi_Syringe (5 ml) supplied1,Netrokona Sadar Upazila,4150.0
upazilla_epi_MR vial_supplied1,Magura Sadar Upazila,3420.0
upazilla_epi_PCV vial_supplied1,Habiganj Sadar Upazila,9200.0
upazilla_epi_Syringe (5 ml) supplied1,Kalia Upazila,3600.0
upazilla_epi_BCG vial_supplied1,Kamalganj Upazila,980.0
upazilla_epi_IPV vial_supplied1,Nesarabad Upazila,355.0
upazilla_epi_Syringe (5 ml) supplied1,Baliakandi Upazila,2200.0
upazilla_epi_Syringe (0.5 ml) supplied1,Bhedarganj Upazila,200.0
upazilla_epi_Pentavalent vial_supplied1,Basail Upazila,9696.0
upazilla_epi_TT vial_supplied1,Companiganj SH Upazila,1896.0
upazilla_epi_IPV vial_supplied1,Bajitpur Upazila,230.0
upazilla_epi_MR diluent_supplied1,Kuliar Char Upazila,1500.0
upazilla_epi_BCG vial_supplied1,Baghmara Upazila,1300.0
upazilla_epi_PCV vial_supplied1,Bamna Upazila,2700.0
upazilla_epi_MR vial_supplied1,Ulipur Upazila,4020.0
upazilla_epi_Syringe (0.1 ml) supplied1,Bhaluka Upazila,14000.0
upazilla_epi_MR diluent_supplied1,Kanaighat Upazila,1270.0
upazilla_epi_MR diluent_supplied1,Kaliganj SK Upazila,2375.0
upazilla_epi_PCV vial_supplied1,Dighinala Upazila,4200.0
upazilla_epi_Syringe (0.5 ml) supplied1,Patuakhali Sadar Upazila,12000.0
upazilla_epi_Syringe (0.5 ml) supplied1,Golachipa Upazila,41600.0
upazilla_epi_BCG vial_supplied1,Mahalchhari Upazila,585.0
upazilla_epi_MR diluent_supplied1,Birganj Upazila,2950.0
upazilla_epi_Syringe (0.5 ml) supplied1,Abhaynagar Upazila,25400.0
upazilla_epi_Syringe (0.5 ml) supplied1,Khoksa Upazila,43200.0
upazilla_epi_BCG diluent_supplied1,Rupganj Upazila,1740.0
upazilla_epi_Pentavalent vial_supplied1,Kabirhat Upazila,16430.0
upazilla_epi_Syringe (3 ml) supplied1,Nalchity Upazila,1000.0
upazilla_epi_Syringe (0.05 ml) supplied1,Manohardi Upazila,6700.0
upazilla_epi_BCG diluent_supplied1,Panchbibi Upazila,1450.0
upazilla_epi_MR vial_supplied1,Chatmohor Upazila,2200.0
upazilla_epi_IPV vial_supplied1,Zakiganj Upazila,280.0
upazilla_epi_Syringe (0.05 ml) supplied1,Sundarganj Upazila,9500.0
upazilla_epi_Pentavalent vial_supplied1,Khetlal Upazila,7300.0
upazilla_epi_TT vial_supplied1,Dighalia Upazila,1271.0
upazilla_epi_BCG diluent_supplied1,Madan Upazila,1510.0
upazilla_epi_BCG diluent_supplied1,Kalmakanda Upazila,1620.0
upazilla_epi_IPV vial_supplied1,Fulbari KG Upazila,286.0
upazilla_epi_Syringe (0.05 ml) supplied1,Bakshiganj Upazila,7100.0
upazilla_epi_IPV vial_supplied1,Kaunia Upazila,313.0
upazilla_epi_Syringe (0.05 ml) supplied1,Bagherpara Upazila,1200.0
upazilla_epi_Pentavalent vial_supplied1,Dacope Upazila,7280.0
upazilla_epi_TT vial_supplied1,Naogaon Sadar Upazila,1848.0
upazilla_epi_Syringe (0.5 ml) supplied1,Sadarpur Upazila,0.0
upazilla_epi_Syringe (0.5 ml) supplied1,Habiganj Sadar Upazila,62800.0
upazilla_epi_MR diluent_supplied1,Chakaria Upazila,300.0
upazilla_epi_Syringe (0.05 ml) supplied1,Companiganj SH Upazila,5500.0
upazilla_epi_Pentavalent vial_supplied1,Gobindaganj Upazila,29752.0
upazilla_epi_Syringe (3 ml) supplied1,Tongibari Upazila,1500.0
upazilla_epi_PCV vial_supplied1,Ishwarganj Upazila,13700.0
upazilla_epi_Syringe (0.5 ml) supplied1,Sakhipur Upazila,34800.0
upazilla_epi_IPV vial_supplied1,Goalanda Ghat Upazila,291.0
upazilla_epi_Pentavalent vial_supplied1,Biswanath Upazila,14400.0
upazilla_epi_Syringe (0.1 ml) supplied1,Daulatpur KT Upazila,17700.0
upazilla_epi_Syringe (0.5 ml) supplied1,Bamna Upazila,21200.0
upazilla_epi_BCG diluent_supplied1,Parbatipur Upazila,2740.0
upazilla_epi_TT vial_supplied1,Chauddagram Upazila,3400.0
upazilla_epi_Syringe (0.5 ml) supplied1,Mongla Upazila,0.0
upazilla_epi_Syringe (0.5 ml) supplied1,Dighinala Upazila,17800.0
upazilla_epi_BCG vial_supplied1,Fulbari DP Upazila,1490.0
upazilla_epi_PCV vial_supplied1,Khoksa Upazila,5100.0
upazilla_epi_Pentavalent vial_supplied1,Godagari Upazila,9600.0
upazilla_epi_BCG vial_supplied1,Sreemangal Upazila,1200.0
upazilla_epi_TT vial_supplied1,Char Bhadrasan Upazila,90.0
upazilla_epi_Syringe (3 ml) supplied1,Atpara Upazila,600.0
upazilla_epi_OPV vial_supplied1,Babuganj Upazila,650.0
upazilla_epi_Syringe (0.05 ml) supplied1,Jessore Sadar Upazila,7200.0
upazilla_epi_Syringe (5 ml) supplied1,Sunamganj Sadar Upazila,0.0
upazilla_epi_MR diluent_supplied1,Bishwambarpur Upazila,1000.0
upazilla_epi_Syringe (0.05 ml) supplied1,Gauripur Upazila,10300.0
upazilla_epi_MR vial_supplied1,Lohajang Upazila,2000.0
upazilla_epi_TT vial_supplied1,Taraganj Upazila,820.0
upazilla_epi_MR vial_supplied1,Rajoir Upazila,300.0
upazilla_epi_Syringe (0.05 ml) supplied1,Fenchuganj Upazila,2400.0
upazilla_epi_Syringe (0.1 ml) supplied1,Chitalmari Upazila,0.0
upazilla_epi_OPV vial_supplied1,Tanore Upazila,600.0
