Data,Organisation unit,Value
lXY1Qn1Xmym,10000500,0.0
mxdYJga4Oj9,10000991,225.0
GsVpkzuOvvr,10000191,6220.0
qRf4BEqDWEO,10000969,35420.0
lGxUawh9Rgq,10000167,2853.0
S7WmD2KXggR,10000373,41.0
OM8Cr8d7NOm,10000887,5210.0
L2LsEE6nsv0,10001333,12200.0
esdiLuANYzJ,10001580,520.0
uCak0uhIKX5,10000404,7600.0
lGxUawh9Rgq,10002006,4723.0
Gf6lEllg2nM,10001028,0.0
FHj891Dd9IO,10002243,30.0
HgCvJyeV8s1,10001203,626.0
ENYJhlIJkdD,10001168,0.0
hveFMwiLEd6,10001472,0.0
JTzAgZJknnZ,10001438,0.0
zpF9PXuVzFb,10001988,0.0
bUhksJVFOU1,10001771,1493.0
ildWGF3ceBO,10000347,595.0
sthqDXmS4Nm,10000883,0.0
wl7rSTXZnYH,10001543,9386.0
F6Sj0Nemixl,10001305,320.0
HgCvJyeV8s1,10001759,417.0
JTzAgZJknnZ,10001230,50.0
F6Sj0Nemixl,10001667,1272.0
j9BXR3fcgBU,10000141,21300.0
qC35JBYiNvW,10000227,422.0
iHhFjeFaUE2,10000586,390.0
zpxBh06iewG,10000792,3852.0
lGxUawh9Rgq,10001189,1000.0
GMuJ1q2PFFJ,10001167,0.0
YmH96Ob0NBP,10001710,0.0
PsvlF5jSgI3,10001543,0.0
hDbw2Z8FinI,10001472,0.0
CzNDOBhTozp,10001741,11754.0
FHj891Dd9IO,10002231,37.0
avwgDjGy5QN,10001710,3000.0
ejwMhgWnnjp,10000924,35.0
hDbw2Z8FinI,10000660,0.0
gCFmCwtKtG9,10001662,450.0
ENYJhlIJkdD,10000563,0.0
qRf4BEqDWEO,10000629,1800.0
iJaOVK1TYbc,10001547,6900.0
XNiO6llG6XA,10002160,25.0
ENYJhlIJkdD,10001759,0.0
sk1epOoCbSF,10001801,24100.0
ENYJhlIJkdD,10002243,0.0
HwX8sJbFytZ,10002235,7500.0
W9TGbZMjS1N,10001459,2390.0
PsvlF5jSgI3,10001741,0.0
GMuJ1q2PFFJ,10000541,0.0
lXY1Qn1Xmym,10001902,0.0
GLsAX7CoejC,10000500,0.0
QUvmRKu2SHI,10002094,0.0
qRf4BEqDWEO,10001085,6509.0
oHx6fAhrdRw,10001305,4126.0
HwX8sJbFytZ,10000420,8200.0
esdiLuANYzJ,10001678,650.0
sk1epOoCbSF,10002088,88800.0
W9TGbZMjS1N,10002008,2000.0
KUD3k3ABNzE,10000191,0.0
L2LsEE6nsv0,10001095,2300.0
SxNM9MR02Fq,10000220,20.0
cLca60N5Sz5,10001355,888.0
F7SY1nlzxsh,10001455,0.0
YmH96Ob0NBP,10002150,1100.0
HgCvJyeV8s1,10000563,561.0
F6Sj0Nemixl,10000064,1085.0
tJmmzGcJpAJ,10001824,133.0
f6Klhc8cltP,10000727,0.0
lzDaUMzu2sB,10001603,0.0
CzNDOBhTozp,HS_27480050000,10550.0
cLca60N5Sz5,10000829,1381.0
iPOIupRRbet,10002055,1155.0
JTzAgZJknnZ,10002074,1.0
avwgDjGy5QN,10001122,15800.0
tfs4ubhi7aS,10000518,1.0
bZlOe4y8Mh5,10001591,48.0
GMuJ1q2PFFJ,10001265,2.0
tVMfryQtVPM,10001982,778.0
lnJZ8U8fAps,10001363,1339.0
eNTRf5caxYa,10001442,158.0
aiQep6Y8DiC,10001792,30900.0
Ya0KM6n2lnV,10002211,9850.0
zpF9PXuVzFb,10001575,0.0
bsS9xrHNN7k,10001547,362.0
iWNq47wSHeH,10001930,10.0
lzDaUMzu2sB,10000430,0.0
lXY1Qn1Xmym,10000986,0.0
VExs9bwa6Mb,10001790,60.0
KUD3k3ABNzE,10001305,0.0
uCak0uhIKX5,10000678,6000.0
Pmkei3034T3,10000551,1922.0
eb3ByhaTJPc,10001031,1737.0
L2LsEE6nsv0,10000928,4200.0
qRf4BEqDWEO,10001238,0.0
HgCvJyeV8s1,10000568,405.0
hveFMwiLEd6,10000729,0.0
L3D8zpb45fV,10002015,14300.0
hveFMwiLEd6,10000578,0.0
tVMfryQtVPM,10001011,1459.0
hveFMwiLEd6,10000983,0.0
GLsAX7CoejC,10001933,0.0
lzDaUMzu2sB,10002097,0.0
F7SY1nlzxsh,10000682,0.0
aK1cbe954yX,10002204,10.0
uv5CVs53ise,10001945,1355.0
zpxBh06iewG,10001904,3876.0
zpxBh06iewG,10001828,1518.0
oHx6fAhrdRw,10001159,5457.0
KUD3k3ABNzE,10001159,0.0
lGxUawh9Rgq,10000847,3094.0
Pmkei3034T3,10001790,3658.0
W9TGbZMjS1N,10000188,2187.0
CMuwZf2vDD3,10002235,894.0
eb3ByhaTJPc,10002143,1071.0
F6DqE5xpTOZ,10000883,0.0
iHhFjeFaUE2,10001167,140.0
L2LsEE6nsv0,10002223,3800.0
xhXpgEsWEv9,10000846,2895.0
sthqDXmS4Nm,10001826,0.0
bUhksJVFOU1,10001792,892.0
CzNDOBhTozp,10002188,2990.0
PsvlF5jSgI3,10002207,0.0
L2LsEE6nsv0,10001417,2700.0
tfs4ubhi7aS,10000270,0.0
gCFmCwtKtG9,10000146,770.0
lnJZ8U8fAps,10000420,1625.0
ENYJhlIJkdD,10000847,0.0
bZlOe4y8Mh5,10001771,15.0
jSXbWOsbeVM,10001966,17580.0
L2LsEE6nsv0,10001135,2900.0
qRf4BEqDWEO,10000667,390.0
QUvmRKu2SHI,10000167,0.0
Gl0BEtUdHIo,10001828,8540.0
SxNM9MR02Fq,10000249,10.0
VExs9bwa6Mb,10000887,46.0
F6DqE5xpTOZ,10000466,0.0
XcI4Wjp5L7i,10001070,50234.0
sk1epOoCbSF,10001870,25300.0
wl7rSTXZnYH,10001914,15731.0
WsDcPVFfFdD,10000468,400-1
F6Sj0Nemixl,10000098,287.0
tVMfryQtVPM,10000069,1049.0
mxdYJga4Oj9,10000085,351.0
ViTJ0SouxHk,10001495,212.0
bsS9xrHNN7k,10000983,118.0
HgCvJyeV8s1,10002094,600.0
LfeSJhYeM50,10000120,3390.0
jSXbWOsbeVM,10002181,12720.0
wl7rSTXZnYH,10000253,15895.0
avwgDjGy5QN,10001575,3720.0
avwgDjGy5QN,10002188,7000.0
PsvlF5jSgI3,10001984,0.0
HgCvJyeV8s1,10001947,303.0
FHj891Dd9IO,10001760,0.0
eNTRf5caxYa,10000541,43.0
qRf4BEqDWEO,10002164,4640.0
iHhFjeFaUE2,10002138,220.0
f6Klhc8cltP,10000379,11.0
zpF9PXuVzFb,10001470,0.0
F6Sj0Nemixl,10002119,429.0
CzNDOBhTozp,10001817,3544.0
oFuUltZt2kL,10000663,1387.0
eb3ByhaTJPc,10000404,2302.0
LfeSJhYeM50,10001327,1978.0
XcI4Wjp5L7i,10001272,269200.0
lnJZ8U8fAps,10000466,1238.0
aiQep6Y8DiC,10000931,63600.0
WsDcPVFfFdD,10001220,414
mxdYJga4Oj9,10001918,50.0
faixFpbou4s,10002035,1000.0
L2LsEE6nsv0,10002138,2400.0
wyYeZ43DyVh,10001885,1450.0
sthqDXmS4Nm,10001982,3.8
j9BXR3fcgBU,10000387,14900.0
SeHc7pKhNZ3,10000725,0.0
HwX8sJbFytZ,10001227,5900.0
bsS9xrHNN7k,10001870,25.0
XNiO6llG6XA,10002075,26.0
lGxUawh9Rgq,10001455,2770.0
JTzAgZJknnZ,10001891,300.0
He5rkYQTRXc,10000383,49.0
iJaOVK1TYbc,10000468,5800.0
hDbw2Z8FinI,10001500,0.0
CCYijZzjjn0,10002094,46.0
tfs4ubhi7aS,10000303,0.0
GsVpkzuOvvr,10001272,5000.0
HgCvJyeV8s1,10001731,210.0
YmH96Ob0NBP,10001156,2600.0
CdbqCEN6J1I,10000781,0.0
bUhksJVFOU1,10002106,1986.0
ildWGF3ceBO,10000691,2194.0
Ya0KM6n2lnV,10000144,0.0
vg24BsDISHx,10002018,1460.0
HH3mbuLQ3Fy,10001482,0.0
aiQep6Y8DiC,10001339,74600.0
j9BXR3fcgBU,10001780,4500.0
ENYJhlIJkdD,10000541,0.0
xej1sxYYCYM,10001028,68.0
mkS9tKtFJwg,10002125,430.0
ildWGF3ceBO,10001438,1279.0
uv5CVs53ise,10001095,1770.0
S7WmD2KXggR,10000083,128.0
CCYijZzjjn0,10000270,26.0
KUD3k3ABNzE,10001200,0.0
QUvmRKu2SHI,10000847,0.0
gCFmCwtKtG9,10000277,310.0
ENYJhlIJkdD,10000167,0.0
qC35JBYiNvW,10000146,517.0
Gf6lEllg2nM,10001473,0.0
upazilla_epi_Safety Box_d,10000619,0.0
mkS9tKtFJwg,10000435,15635.0
YRp9K1grg0T,10000323,29.0
qC35JBYiNvW,10002188,208.0
eb3ByhaTJPc,10000986,1289.0
LfeSJhYeM50,10000436,2284.0
vg24BsDISHx,10002034,1600.0
lzDaUMzu2sB,10001706,0.0
LfeSJhYeM50,10000182,1122.0
W9TGbZMjS1N,10000250,1971.0
zpF9PXuVzFb,10000317,0.0
FHj891Dd9IO,10001673,20.0
eNTRf5caxYa,10000918,20.0
He5rkYQTRXc,10002211,45.0
HgCvJyeV8s1,10002208,247.0
lGxUawh9Rgq,10000607,1190.0
Gf6lEllg2nM,10000842,0.0
Xi0rEcM2dnU,10000578,16670.0
j9BXR3fcgBU,10000969,10700.0
CMuwZf2vDD3,10001930,1093.0
S7WmD2KXggR,10002061,7.0
GLsAX7CoejC,10001902,0.0
Pmkei3034T3,10002055,1539.0
Gf6lEllg2nM,10002096,0.0
xhXpgEsWEv9,10001061,4810.0
GLsAX7CoejC,10001135,0.0
ENYJhlIJkdD,10001167,0.0
qC35JBYiNvW,10000095,140.0
SeHc7pKhNZ3,10000961,0.0
lGxUawh9Rgq,10001759,3800.0
ViTJ0SouxHk,10001061,0.0
F7SY1nlzxsh,10001140,0.0
YmH96Ob0NBP,10001928,1200.0
CzNDOBhTozp,10002077,14698.0
hDbw2Z8FinI,10002048,0.0
j9BXR3fcgBU,10000727,8600.0
L2LsEE6nsv0,10000141,2400.0
lGxUawh9Rgq,10001731,1160.0
bUhksJVFOU1,10001076,326.0
nAHhMwgUTIC,10000383,14662.0
YRp9K1grg0T,10000095,37.0
wyYeZ43DyVh,10000708,1060.0
CdbqCEN6J1I,10001080,0.0
F6DqE5xpTOZ,10001706,0.0
Xi0rEcM2dnU,10000892,4050.0
SeHc7pKhNZ3,10000347,0.0
qRf4BEqDWEO,10001744,4600.0
LfeSJhYeM50,10001696,1627.0
avwgDjGy5QN,10001701,2600.0
VExs9bwa6Mb,10002027,20.0
avwgDjGy5QN,10001322,8700.0
iHhFjeFaUE2,10001201,232.0
sthqDXmS4Nm,10000709,0.0
lGxUawh9Rgq,10001947,2040.0
bZlOe4y8Mh5,10001135,13.0
HH3mbuLQ3Fy,10001028,24.0
iWNq47wSHeH,10000223,47.0
aK1cbe954yX,10000307,0.0
FHj891Dd9IO,10001189,0.0
VExs9bwa6Mb,10000443,40.0
Gl0BEtUdHIo,10000188,18274.0
KrtijNiVXQd,10001768,9850.0
SeHc7pKhNZ3,10002212,0.0
gCFmCwtKtG9,10001143,545.0
wyYeZ43DyVh,10000893,1700.0
hTPF3SgOJWH,10001710,3070.0
YRp9K1grg0T,10000146,47.0
aK1cbe954yX,10001037,2.0
uv5CVs53ise,10001450,2120.0
F6Sj0Nemixl,10000274,590.0
ENYJhlIJkdD,10001551,0.0
FHj891Dd9IO,10000591,25.0
hveFMwiLEd6,10000634,0.0
jeJ3ZSbbg2z,10002208,0.0
vg24BsDISHx,10001830,1830.0
gCFmCwtKtG9,10002088,597.0
tVMfryQtVPM,10001140,752.0
mkS9tKtFJwg,10002074,6440.0
Gf6lEllg2nM,10000085,0.0
bZlOe4y8Mh5,10001363,0.0
bWQSZuLmC4h,10000500,0.0
CMuwZf2vDD3,10000234,1003.0
iHhFjeFaUE2,10001476,475.0
bZlOe4y8Mh5,10000252,42.0
bZlOe4y8Mh5,10000640,19.0
cLca60N5Sz5,10002188,1001.0
JTzAgZJknnZ,10001028,275.0
j9BXR3fcgBU,10001744,8000.0
S7WmD2KXggR,10001272,140.0
VExs9bwa6Mb,10001473,20.0
vg24BsDISHx,10000640,2092.0
YRp9K1grg0T,10001479,38.0
xej1sxYYCYM,10002074,15.0
sk1epOoCbSF,10001797,34500.0
hDbw2Z8FinI,10000544,0.0
L2LsEE6nsv0,10001476,2700.0
aK1cbe954yX,10001289,47.0
L3D8zpb45fV,10001848,12731.0
zpF9PXuVzFb,10001636,0.0
uv5CVs53ise,10001476,2450.0
Ya0KM6n2lnV,10001799,24950.0
mxdYJga4Oj9,10000347,650.0
QUvmRKu2SHI,10001937,0.0
tJmmzGcJpAJ,10000188,0.0
FHj891Dd9IO,10001918,40.0
XNiO6llG6XA,10001731,26.0
xej1sxYYCYM,10001438,28.0
jeJ3ZSbbg2z,10001731,0.0
qRf4BEqDWEO,10000665,900.0
F6DqE5xpTOZ,10001147,0.0
GsVpkzuOvvr,10001518,5000.0
L2LsEE6nsv0,10001363,10052.0
F6DqE5xpTOZ,10001095,0.0
iPOIupRRbet,10001947,1701.0
ejwMhgWnnjp,10000667,65.0
bsS9xrHNN7k,10000829,8.0
mxdYJga4Oj9,10001193,2683.0
mkS9tKtFJwg,10000691,1450.0
iJaOVK1TYbc,10002136,6400.0
nAHhMwgUTIC,10001426,9570.0
He5rkYQTRXc,10000196,45.0
sk1epOoCbSF,10000358,112500.0
CSmnrn14bzc,10001459,185.0
bUhksJVFOU1,10000715,2020.0
eNTRf5caxYa,10000241,45.0
GsVpkzuOvvr,10000470,7600.0
uv5CVs53ise,10000939,2600.0
hTPF3SgOJWH,10000546,4600.0
ejwMhgWnnjp,10000591,25.0
CCYijZzjjn0,10001633,99.0
jeJ3ZSbbg2z,10001947,0.0
nAHhMwgUTIC,10002017,4497.0
S7WmD2KXggR,10000191,25.0
YRp9K1grg0T,10001662,0.0
f6Klhc8cltP,10002138,32.0
j9BXR3fcgBU,10000613,16700.0
oFuUltZt2kL,10001575,2469.0
vg24BsDISHx,10001712,1075.0
hDbw2Z8FinI,10001741,0.0
lnJZ8U8fAps,10001382,2329.0
hTPF3SgOJWH,10001070,851.0
Gl0BEtUdHIo,10002172,19700.0
sthqDXmS4Nm,10001794,0.0
F6DqE5xpTOZ,10001135,0.0
CzNDOBhTozp,10000729,29690.0
HwX8sJbFytZ,10001792,5190.0
QUvmRKu2SHI,10001551,0.0
uCak0uhIKX5,10002134,3250.0
lzDaUMzu2sB,10001333,0.0
mxdYJga4Oj9,10000333,1200.0
S7WmD2KXggR,10001708,0.0
CCYijZzjjn0,10000181,52.0
CMuwZf2vDD3,10000708,822.0
Z1LFCojJ3oU,10001891,2550.0
eNTRf5caxYa,10000748,67.0
L2LsEE6nsv0,10000379,6000.0
f6Klhc8cltP,10001135,10.0
ViTJ0SouxHk,10000074,1.0
XdBa916vNo2,10000472,5450.0
KUD3k3ABNzE,10000095,0.0
lzDaUMzu2sB,10001147,0.0
xej1sxYYCYM,10000246,21.0
zpF9PXuVzFb,10000942,0.0
esdiLuANYzJ,10001064,1539.0
CSmnrn14bzc,10001630,157.0
CcyZexM0LpH,10000887,61.0
CcyZexM0LpH,10000333,29.0
lnJZ8U8fAps,10001135,1305.0
HgCvJyeV8s1,10001041,555.0
wl7rSTXZnYH,10001630,11408.0
ejwMhgWnnjp,10001580,44.0
CdbqCEN6J1I,10001518,0.0
eb3ByhaTJPc,10000969,2842.0
Gl0BEtUdHIo,10001824,13712.0
lzDaUMzu2sB,10001794,0.0
CMuwZf2vDD3,10000341,864.0
eNTRf5caxYa,10002243,40.0
GLsAX7CoejC,10002181,0.0
aK1cbe954yX,10001244,40.0
qRf4BEqDWEO,10001824,16480.0
uv5CVs53ise,10001370,1754.0
eb3ByhaTJPc,10002078,1943.0
bWQSZuLmC4h,10000734,0.0
xhXpgEsWEv9,10000223,3860.0
aiQep6Y8DiC,10002235,77200.0
GsVpkzuOvvr,10001707,1000.0
He5rkYQTRXc,10000089,29.0
He5rkYQTRXc,10001076,17.0
PsvlF5jSgI3,10000565,0.0
esdiLuANYzJ,10000659,105.0
nAHhMwgUTIC,10001701,4778.0
CdbqCEN6J1I,10001442,0.0
CCYijZzjjn0,10001074,13.0
eNTRf5caxYa,10001313,0.0
S7WmD2KXggR,10002204,114.0
tJmmzGcJpAJ,10000715,17.0
ildWGF3ceBO,10000986,1041.0
CdbqCEN6J1I,10001370,0.0
mxdYJga4Oj9,10000961,500.0
SeHc7pKhNZ3,10001193,0.0
hTPF3SgOJWH,10001930,4168.0
gCFmCwtKtG9,10000734,1427.0
Gl0BEtUdHIo,10000252,21540.0
sk1epOoCbSF,10000277,20300.0
j9BXR3fcgBU,10000281,5507.0
HH3mbuLQ3Fy,10002160,2.0
qC35JBYiNvW,10001156,129.0
zpxBh06iewG,10000415,4364.0
tVMfryQtVPM,10002210,2537.0
mxdYJga4Oj9,10000661,40.0
GsVpkzuOvvr,10001763,5000.0
SxNM9MR02Fq,10001244,16.0
uCak0uhIKX5,10002143,8300.0
ViTJ0SouxHk,10001037,0.0
tfs4ubhi7aS,10001313,0.0
aK1cbe954yX,10001280,1.0
hveFMwiLEd6,10001543,0.0
lXY1Qn1Xmym,10001382,0.0
SxNM9MR02Fq,10001472,11.0
upazilla_epi_Safety Box_d,10001476,0.0
F6Sj0Nemixl,10001696,300.0
sthqDXmS4Nm,10001011,0.0
XNiO6llG6XA,10001203,40.0
F6DqE5xpTOZ,10000312,0.0
Pmkei3034T3,10002018,1356.0
qC35JBYiNvW,10000191,157.0
qRf4BEqDWEO,10000281,8400.0
Gf6lEllg2nM,10001342,0.0
lzDaUMzu2sB,10000709,0.0
He5rkYQTRXc,10000794,67.0
bUhksJVFOU1,10001227,1463.0
oFuUltZt2kL,10001322,3907.0
FHj891Dd9IO,10001421,82.0
iWNq47wSHeH,10001070,13.0
f6Klhc8cltP,10000141,135.0
iPOIupRRbet,10001028,4477.0
qC35JBYiNvW,10001662,509.0
GMuJ1q2PFFJ,10000241,0.0
F6Sj0Nemixl,10001327,403.0
CSmnrn14bzc,10001355,0.0
jeJ3ZSbbg2z,10002055,0.0
F7SY1nlzxsh,10001947,0.0
zpF9PXuVzFb,10001963,0.0
vg24BsDISHx,10000835,4750.0
Ya0KM6n2lnV,10000089,2985.0
Ya0KM6n2lnV,10001966,8800.0
j9BXR3fcgBU,10000505,8450.0
avwgDjGy5QN,10001928,7800.0
mkS9tKtFJwg,10000665,1185.0
iJaOVK1TYbc,10000470,4900.0
uv5CVs53ise,10001224,1040.0
sthqDXmS4Nm,10001594,0.0
nAHhMwgUTIC,10002188,8449.0
oFuUltZt2kL,10002150,1365.0
JTzAgZJknnZ,10001826,0.0
wyYeZ43DyVh,10000250,1689.0
VExs9bwa6Mb,10002106,72.0
hveFMwiLEd6,10002017,0.0
lGxUawh9Rgq,10001374,1032.0
L2LsEE6nsv0,10001933,4990.0
lzDaUMzu2sB,10000740,0.0
GLsAX7CoejC,10000466,0.0
LfeSJhYeM50,10000249,1657.0
tJmmzGcJpAJ,10000802,4086.0
hTPF3SgOJWH,10001122,5950.0
hDbw2Z8FinI,10001917,0.0
nAHhMwgUTIC,10000488,8399.0
lXY1Qn1Xmym,10000961,0.0
bZlOe4y8Mh5,10001493,2.0
Ya0KM6n2lnV,10000074,1860.0
W9TGbZMjS1N,10001226,1250.0
avwgDjGy5QN,10001156,16100.0
hTPF3SgOJWH,10000942,11760.0
JTzAgZJknnZ,10002039,0.0
KUD3k3ABNzE,10000317,0.0
mkS9tKtFJwg,10001591,4919.0
LfeSJhYeM50,10000098,905.0
He5rkYQTRXc,10002058,42.0
ENYJhlIJkdD,10000607,0.0
j9BXR3fcgBU,10001481,5015.0
CCYijZzjjn0,10001551,1.0
tVMfryQtVPM,10001991,620.0
vg24BsDISHx,10001771,1750.0
tJmmzGcJpAJ,10000252,44.0
VExs9bwa6Mb,10001067,30.0
KUD3k3ABNzE,10001470,0.0
SeHc7pKhNZ3,10000661,0.0
iHhFjeFaUE2,10001168,90.0
zpxBh06iewG,10001330,986.0
GLsAX7CoejC,10001493,0.0
Gl0BEtUdHIo,10000151,45534.0
wyYeZ43DyVh,10000946,2760.0
jSXbWOsbeVM,10000250,7300.0
aiQep6Y8DiC,10002206,63400.0
hveFMwiLEd6,10000307,0.0
F7SY1nlzxsh,10002208,0.0
GLsAX7CoejC,10000420,0.0
Gl0BEtUdHIo,10000715,31996.0
KrtijNiVXQd,10001076,2607.0
upazilla_epi_Safety Box_d,10000934,0.0
wyYeZ43DyVh,10001459,2240.0
XdBa916vNo2,10000379,1100.0
ildWGF3ceBO,10000914,838.0
oFuUltZt2kL,10000362,5264.0
sthqDXmS4Nm,10000230,0.0
SeHc7pKhNZ3,10002186,0.0
lXY1Qn1Xmym,10000551,0.0
lnJZ8U8fAps,10000472,2696.0
HH3mbuLQ3Fy,10002039,101.0
iJaOVK1TYbc,10001763,7200.0
uCak0uhIKX5,10000352,9000.0
CzNDOBhTozp,10013108,20415.0
cLca60N5Sz5,10000095,1468.0
eNTRf5caxYa,10001167,30.0
PsvlF5jSgI3,10001003,0.0
eb3ByhaTJPc,10001882,1009.0
ViTJ0SouxHk,10000786,0.0
HgCvJyeV8s1,10000659,55.0
CCYijZzjjn0,10002029,17.0
ildWGF3ceBO,10001591,3372.0
oHx6fAhrdRw,10000601,6450.0
WsDcPVFfFdD,10000358,402
wyYeZ43DyVh,10001072,320.0
aK1cbe954yX,10000113,12.0
HgCvJyeV8s1,10001140,290.0
XcI4Wjp5L7i,10000234,53050.0
bWQSZuLmC4h,10001033,6045.0
GMuJ1q2PFFJ,10002056,5.0
L3D8zpb45fV,10000303,7152.0
aiQep6Y8DiC,10000973,55216.0
JTzAgZJknnZ,10002160,0.0
HH3mbuLQ3Fy,10001902,0.0
esdiLuANYzJ,10001265,1255.0
YRp9K1grg0T,10001303,20.0
wl7rSTXZnYH,10000983,10873.0
CSmnrn14bzc,10000862,14.0
S7WmD2KXggR,10002063,2397.0
GMuJ1q2PFFJ,10002243,0.0
GMuJ1q2PFFJ,10002231,0.0
OM8Cr8d7NOm,10000144,3550.0
jeJ3ZSbbg2z,10001678,0.0
YmH96Ob0NBP,10002188,1200.0
Z1LFCojJ3oU,10002039,3750.0
j9BXR3fcgBU,10002134,7400.0
YRp9K1grg0T,10000191,30.0
hveFMwiLEd6,10000488,0.0
zpxBh06iewG,10002125,3452.0
XNiO6llG6XA,10000740,32.0
Gl0BEtUdHIo,10002008,14600.0
ejwMhgWnnjp,10002231,37.0
lnJZ8U8fAps,10002181,945.0
OM8Cr8d7NOm,10002074,3750.0
GsVpkzuOvvr,10002136,4000.0
FHj891Dd9IO,10002006,30.0
j9BXR3fcgBU,10000652,1190.0
ildWGF3ceBO,10000991,414.0
mxdYJga4Oj9,10000379,750.0
F6DqE5xpTOZ,10000456,0.0
sk1epOoCbSF,10000838,102030.0
TW5OuZHpb6D,10001523,3492.0
KrtijNiVXQd,10001930,5547.0
LfeSJhYeM50,10001244,1923.0
ildWGF3ceBO,10000246,573.0
Pmkei3034T3,10000914,2601.0
hveFMwiLEd6,10002150,0.0
CCYijZzjjn0,10001168,36.0
XdBa916vNo2,10001064,2000.0
He5rkYQTRXc,10001539,34.0
KrtijNiVXQd,10000128,9246.0
ildWGF3ceBO,10000435,2012.0
bWQSZuLmC4h,10000277,0.0
HgCvJyeV8s1,10000740,182.0
SxNM9MR02Fq,10001003,33.0
zpF9PXuVzFb,10001122,0.0
eNTRf5caxYa,10000312,35.0
Gl0BEtUdHIo,10000802,46084.0
tVMfryQtVPM,10001997,1558.0
jSXbWOsbeVM,10001072,960.0
esdiLuANYzJ,10001333,946.0
lzDaUMzu2sB,10001882,0.0
xhXpgEsWEv9,10001591,6847.0
YmH96Ob0NBP,10001701,0.0
mkS9tKtFJwg,10001117,3800.0
sk1epOoCbSF,10000511,37400.0
eb3ByhaTJPc,10002042,3910.0
tJmmzGcJpAJ,10002214,113.0
CzNDOBhTozp,10001426,6271.0
GMuJ1q2PFFJ,10000748,0.0
QUvmRKu2SHI,10001056,0.0
xhXpgEsWEv9,10001790,4150.0
Z1LFCojJ3oU,10000466,2600.0
iJaOVK1TYbc,10002150,6200.0
faixFpbou4s,10000652,100.0
hTPF3SgOJWH,10001579,3496.0
uv5CVs53ise,10000586,1550.0
sthqDXmS4Nm,10001203,20.5
ENYJhlIJkdD,10001506,0.0
CdbqCEN6J1I,10000220,0.0
ViTJ0SouxHk,10001330,0.0
mkS9tKtFJwg,10000629,6650.0
S7WmD2KXggR,10002033,0.0
faixFpbou4s,10001481,100.0
vg24BsDISHx,10001286,4250.0
Ya0KM6n2lnV,10001061,0.0
OM8Cr8d7NOm,10001438,12050.0
F7SY1nlzxsh,10001528,0.0
jSXbWOsbeVM,10000893,10800.0
JTzAgZJknnZ,10001902,65.0
mxdYJga4Oj9,10001064,700.0
sthqDXmS4Nm,10000568,0.0
iJaOVK1TYbc,10001322,8300.0
iWNq47wSHeH,10000546,0.0
bWQSZuLmC4h,10000358,0.0
avwgDjGy5QN,10001988,2000.0
HwX8sJbFytZ,10000511,5900.0
CcyZexM0LpH,10000420,16.0
XcI4Wjp5L7i,HS_27480001000,30255.0
SxNM9MR02Fq,10000436,20.0
jeJ3ZSbbg2z,10000659,0.0
CdbqCEN6J1I,10001671,0.0
GMuJ1q2PFFJ,10001580,0.0
tJmmzGcJpAJ,10002172,45.0
KrtijNiVXQd,10001330,1900.0
xej1sxYYCYM,10000074,48.0
ViTJ0SouxHk,10000128,0.0
L3D8zpb45fV,10000979,3600.0
lGxUawh9Rgq,10001203,2750.0
YmH96Ob0NBP,10001575,0.0
esdiLuANYzJ,10001731,3450.0
eNTRf5caxYa,10000857,55.0
eNTRf5caxYa,10000934,80.0
FHj891Dd9IO,10000918,0.0
XdBa916vNo2,10001135,200.0
sk1epOoCbSF,10000734,164073.0
ejwMhgWnnjp,10001918,40.0
tVMfryQtVPM,10000317,1051.0
qRf4BEqDWEO,10000508,3700.0
CcyZexM0LpH,10000085,9.0
sthqDXmS4Nm,10002143,0.0
esdiLuANYzJ,10000661,134.0
GsVpkzuOvvr,10000658,1900.0
iJaOVK1TYbc,10001502,6800.0
KrtijNiVXQd,10000931,16450.0
faixFpbou4s,10002232,5400.0
F7SY1nlzxsh,10001201,0.0
ejwMhgWnnjp,10000472,86.0
HgCvJyeV8s1,10000379,510.0
Z1LFCojJ3oU,10001473,1200.0
upazilla_epi_Safety Box_d,10000303,0.0
gCFmCwtKtG9,10000362,1399.0
oHx6fAhrdRw,10000083,24717.0
Gl0BEtUdHIo,10002028,10359.0
uCak0uhIKX5,10000505,2950.0
Gf6lEllg2nM,10000694,0.0
OM8Cr8d7NOm,10001028,13300.0
CcyZexM0LpH,10001918,12.0
lGxUawh9Rgq,10000568,1950.0
bWQSZuLmC4h,10001342,12.0
SxNM9MR02Fq,10000979,3.0
tVMfryQtVPM,10001470,248.0
CzNDOBhTozp,10001163,4844.0
eNTRf5caxYa,10001388,10.0
S7WmD2KXggR,10000601,0.0
ENYJhlIJkdD,10000586,0.0
tJmmzGcJpAJ,10001031,32.0
lGxUawh9Rgq,10002130,1879.0
ViTJ0SouxHk,10000468,0.0
iPOIupRRbet,10002074,1195.0
f6Klhc8cltP,10001363,0.0
Gf6lEllg2nM,10002039,0.0
GsVpkzuOvvr,10001527,5500.0
ejwMhgWnnjp,10001031,28.0
L2LsEE6nsv0,10001678,2200.0
eNTRf5caxYa,10000706,50.0
CMuwZf2vDD3,10001070,370.0
CdbqCEN6J1I,10001785,0.0
xej1sxYYCYM,10000991,19.0
ejwMhgWnnjp,10001603,50.0
F6DqE5xpTOZ,10000472,0.0
SeHc7pKhNZ3,10000379,0.0
Gf6lEllg2nM,10000887,0.0
