Data,Organisation unit,Value
upazilla_epi_PCV vial_supplied1,Bagherpara Upazila Health Complex,7700.0
upazilla_epi_BCG diluent_supplied1,Mithapukur Upazila Health Complex,5050.0
upazilla_epi_Syringe (0.05 ml) supplied1,Ulipur Upazila Health Complex,11900.0
upazilla_epi_OPV vial_supplied1,Nagarkanda Upazila Health Complex,900.0
upazilla_epi_Syringe (3 ml) supplied1,"Shyamnagar Upazila Health Complex, Satkhira",1100.0
upazilla_epi_PCV vial_supplied1,Kathalia Upazila Health Complex,4100.0
upazilla_epi_Syringe (5 ml) supplied1,Goalanda Upazila Health Complex,2200.0
upazilla_epi_BCG vial_supplied1,Kaptai Upazila Health Complex,690.0
upazilla_epi_IPV vial_supplied1,Khoksha Upazila Health Complex,286.0
upazilla_epi_MR diluent_supplied1,"Kaliganj SK Upazila Health Complex, Satkhira",2675.0
upazilla_epi_Syringe (0.05 ml) supplied1,Fakirhat Upazila Health Complex,0.0
upazilla_epi_IPV vial_supplied1,Kuliarchar Upazila Health Complex,250.0
upazilla_epi_BCG diluent_supplied1,"Bahubal Upazila Health Complex,Habiganj",1580.0
upazilla_epi_Syringe (5 ml) supplied1,Rupsha Upazila Health Complex,2400.0
upazilla_epi_TT vial_supplied1,Gofargaon Upazila Health Complex,5896.0
upazilla_epi_BCG vial_supplied1,Raninagar Upazila Health Complex,1490.0
upazilla_epi_Syringe (3 ml) supplied1,Atghoria Upazila Health Complex,200.0
upazilla_epi_MR diluent_supplied1,Moheshpur Upazila Health Complex,1785.0
upazilla_epi_Syringe (0.1 ml) supplied1,Pirganj TG Upazila Health Complex,5300.0
upazilla_epi_Syringe (0.05 ml) supplied1,Chandina Upazila Health Complex,8200.0
upazilla_epi_Pentavalent vial_supplied1,Kaliganj JD Upazila Health Complex,16172.0
upazilla_epi_Syringe (3 ml) supplied1,Atwari Upazila Health Complex,400.0
upazilla_epi_BCG diluent_supplied1,"Chhatak Upazila Health Complex,Sunamganj",3257.0
upazilla_epi_Syringe (0.5 ml) supplied1,Patnitala Upazila Health Complex,12000.0
upazilla_epi_Syringe (0.05 ml) supplied1,Brahmmanpara Upazila Health Complex,4100.0
upazilla_epi_BCG vial_supplied1,Kalmakanda Upazila Health Complex,1800.0
upazilla_epi_Syringe (0.1 ml) supplied1,Homna Upazila Health Complex,5000.0
upazilla_epi_BCG diluent_supplied1,Iswardi Upazila Health Complex,1700.0
upazilla_epi_MR diluent_supplied1,Bhuapur Upazila Health Complex,1800.0
upazilla_epi_Syringe (0.1 ml) supplied1,Belabo Upazila Health Complex,2700.0
upazilla_epi_BCG vial_supplied1,Ghoraghat Upazila Health Complex,1870.0
upazilla_epi_Syringe (0.5 ml) supplied1,Kashba Upazila Health Complex,85200.0
upazilla_epi_Syringe (0.05 ml) supplied1,Abhoynagar Upazila Health Complex,3900.0
upazilla_epi_Syringe (3 ml) supplied1,"Kalaroa Upazila Health Complex, Satkhira",1700.0
upazilla_epi_IPV vial_supplied1,Sreepur MG Upazila Health Complex,340.0
upazilla_epi_Syringe (0.1 ml) supplied1,Nawabganj DP Upazila Health Complex,7800.0
upazilla_epi_Syringe (0.1 ml) supplied1,Serajdikhan Upazila Health Complex,5800.0
upazilla_epi_Syringe (3 ml) supplied1,Mirzapur Upazila Health Complex,2500.0
upazilla_epi_Syringe (0.05 ml) supplied1,"Jamalganj Upazila Health Complex,Sunamganj",19100.0
upazilla_epi_Pentavalent vial_supplied1,Nesarabad Upazila Health Complex,13296.0
upazilla_epi_OPV vial_supplied1,Bhangura Upazila Health Complex,1350.0
upazilla_epi_BCG diluent_supplied1,Dewanganj Upazila Health Complex,3000.0
upazilla_epi_MR vial_supplied1,Lakshmichari Upazila Health Complex,570.0
upazilla_epi_Syringe (5 ml) supplied1,"Beani Bazar Upazila Health Complex,Sylhet",0.0
upazilla_epi_Pentavalent vial_supplied1,Birol Upazila Health Complex,16328.0
upazilla_epi_BCG vial_supplied1,Bholahat Upazila Health Complex,420.0
upazilla_epi_MR diluent_supplied1,Modhukhali Upazila Health Complex,450.0
upazilla_epi_Syringe (0.1 ml) supplied1,Nagarkanda Upazila Health Complex,400.0
upazilla_epi_Syringe (0.1 ml) supplied1,"Biswanath Upazila Health Complex,Sylhet",0.0
upazilla_epi_TT vial_supplied1,Sonatala Upazila Health Complex,210.0
upazilla_epi_OPV vial_supplied1,Mathbaria Upazila Health Complex,2150.0
upazilla_epi_TT vial_supplied1,Hatibandha Upazila Health Complex,2900.0
upazilla_epi_TT vial_supplied1,Banaripara Upazila Health Complex,670.0
upazilla_epi_Syringe (0.5 ml) supplied1,Parbatipur Upazila Health Complex,79600.0
upazilla_epi_IPV vial_supplied1,Rajibpur Upazila Health Complex,166.0
upazilla_epi_Syringe (0.05 ml) supplied1,Sonaimuri Upazila Health Complex,11400.0
upazilla_epi_OPV vial_supplied1,"Dharmapasha Upazila Health Complex,Sunamganj",1852.0
upazilla_epi_BCG diluent_supplied1,Fulbaria Upazila Health Complex,4210.0
upazilla_epi_Syringe (0.5 ml) supplied1,Bancharampur Upazila Health Complex,76000.0
upazilla_epi_OPV vial_supplied1,Sundarganj Upazila Health Complex,5000.0
upazilla_epi_Syringe (0.5 ml) supplied1,Baliakandi Upazila Health Complex,64800.0
upazilla_epi_MR vial_supplied1,Bakshiganj Upazila Health Complex,2150.0
upazilla_epi_BCG diluent_supplied1,Palashbari Upazila Health Complex,3030.0
upazilla_epi_TT vial_supplied1,Haripur Upazila Health Complex,1748.0
upazilla_epi_Syringe (3 ml) supplied1,Alfadanga Upazila Health Complex,0.0
upazilla_epi_Syringe (0.5 ml) supplied1,"Chunarughat Upazila Health Complex,Habiganj",81200.0
upazilla_epi_MR diluent_supplied1,Damurhuda Upazila Health Complex,1850.0
upazilla_epi_OPV vial_supplied1,Hijla Upazila Health Complex,450.0
upazilla_epi_MR diluent_supplied1,Niamatpur Upazila Health Complex,1824.0
upazilla_epi_Syringe (0.5 ml) supplied1,Haziganj Upazila Health Complex,5400.0
upazilla_epi_PCV vial_supplied1,Zianagar Upazila Health Complex,3100.0
upazilla_epi_BCG vial_supplied1,Mohanpur Upazila Health Complex,640.0
upazilla_epi_MR vial_supplied1,"Sreemangal Upazila Health Complex,Moulvibazar",1000.0
upazilla_epi_TT vial_supplied1,Charfession Upazila Health Complex,5000.0
upazilla_epi_PCV vial_supplied1,Bancharampur Upazila Health Complex,12200.0
upazilla_epi_Syringe (3 ml) supplied1,Muradnagar Upazila Health Complex,2200.0
upazilla_epi_PCV vial_supplied1,Kaliakair Upazila Health Complex,2000.0
upazilla_epi_BCG diluent_supplied1,Sonargaon Upazila Health Complex,2560.0
upazilla_epi_BCG vial_supplied1,Barhatta Upazila Health Complex,1490.0
upazilla_epi_MR diluent_supplied1,Jhikargacha Upazila Health Complex,3450.0
upazilla_epi_BCG diluent_supplied1,Senbag Upazila Health Complex,2630.0
upazilla_epi_Pentavalent vial_supplied1,Galachipa Upazila Health Complex,7700.0
upazilla_epi_Syringe (5 ml) supplied1,"Daulatpur KT Upazila Health Complex, Kushtia",5700.0
upazilla_epi_Pentavalent vial_supplied1,Naikhongchari Upazila Health Complex,600.0
upazilla_epi_MR diluent_supplied1,"Dakhin Surma Upazila Health Complex,Sylhet",1010.0
upazilla_epi_Syringe (3 ml) supplied1,Kawkhali Upazila Health Complex,0.0
upazilla_epi_Pentavalent vial_supplied1,Begumganj Upazila Health Complex,53740.0
upazilla_epi_BCG vial_supplied1,Madarganj Upazila Health Complex,2227.0
upazilla_epi_Syringe (3 ml) supplied1,"Kanaighat Upazila Health Complex,Sylhet",0.0
upazilla_epi_IPV vial_supplied1,"Azmiriganj Upazila Health Complex,Habiganj",232.0
upazilla_epi_MR diluent_supplied1,Nawabganj DP Upazila Health Complex,3050.0
upazilla_epi_BCG vial_supplied1,"Bakerganj Upazila Health Complex, Barisal",960.0
upazilla_epi_Syringe (0.1 ml) supplied1,Rajibpur Upazila Health Complex,1900.0
upazilla_epi_Syringe (0.5 ml) supplied1,Kachua BH Upazila Health Complex,0.0
upazilla_epi_PCV vial_supplied1,Sakhipur Upazila Health Complex,9300.0
upazilla_epi_IPV vial_supplied1,Shibpur Upazila Health Complex,356.0
upazilla_epi_IPV vial_supplied1,Louhajang Upazila Health Complex,218.0
upazilla_epi_Syringe (5 ml) supplied1,Nikli Upazila Health Complex,1000.0
upazilla_epi_Pentavalent vial_supplied1,Bochaganj Upazila Health Complex,8856.0
upazilla_epi_Syringe (0.1 ml) supplied1,Niamatpur Upazila Health Complex,7500.0
upazilla_epi_OPV vial_supplied1,"Bakerganj Upazila Health Complex, Barisal",800.0
upazilla_epi_Syringe (0.5 ml) supplied1,Fulbari KG Upazila Health Complex,77200.0
upazilla_epi_IPV vial_supplied1,Dashmina Upazila Health Complex,84.0
upazilla_epi_Syringe (5 ml) supplied1,Chatmohar Upazila Health Complex,4400.0
upazilla_epi_IPV vial_supplied1,Mithamoin Upazila Health Complex,200.0
upazilla_epi_TT vial_supplied1,Rupsha Upazila Health Complex,1880.0
upazilla_epi_MR diluent_supplied1,Baliadangi Upazila Health Complex,2005.0
upazilla_epi_Syringe (0.5 ml) supplied1,Dacope Upazila Health Complex,25600.0
upazilla_epi_Syringe (0.5 ml) supplied1,Shibganj NG Upazila Health Complex,54000.0
upazilla_epi_Syringe (5 ml) supplied1,Nalchithi Upazila Health Complex,2400.0
upazilla_epi_MR vial_supplied1,Jhikargacha Upazila Health Complex,3450.0
upazilla_epi_PCV vial_supplied1,Sonagazi Upazila Health Complex,4525.0
upazilla_epi_OPV vial_supplied1,Nakla Upazila Health Complex,1250.0
upazilla_epi_BCG diluent_supplied1,Batiaghata Upazila Health Complex,1504.0
upazilla_epi_IPV vial_supplied1,"Biswanath Upazila Health Complex,Sylhet",250.0
upazilla_epi_Syringe (0.05 ml) supplied1,Sarsa Upazila Health Complex,5000.0
upazilla_epi_IPV vial_supplied1,Dumuria Upazila Health Complex,704.0
upazilla_epi_BCG vial_supplied1,Dumki Upazila Health Complex,260.0
upazilla_epi_OPV vial_supplied1,Haluaghat Upazila Health Complex,2400.0
upazilla_epi_BCG diluent_supplied1,Kalapara Upazila Health Complex,760.0
upazilla_epi_BCG vial_supplied1,Atpara Upazila Health Complex,1510.0
upazilla_epi_Pentavalent vial_supplied1,Sreepur MG Upazila Health Complex,13662.0
upazilla_epi_OPV vial_supplied1,Hatiya Upazila Health Complex,5000.0
upazilla_epi_Syringe (0.05 ml) supplied1,Subarnachar Upazila Health Complex,10600.0
upazilla_epi_BCG vial_supplied1,Abhoynagar Upazila Health Complex,1871.0
upazilla_epi_BCG vial_supplied1,Muradnagar Upazila Health Complex,4050.0
upazilla_epi_Syringe (0.05 ml) supplied1,Bhandaria Upazila Health Complex,3000.0
upazilla_epi_MR vial_supplied1,Tarash Upazila Health Complex,615.0
upazilla_epi_Syringe (0.05 ml) supplied1,Austagram Upazila Health Complex,1200.0
upazilla_epi_Syringe (3 ml) supplied1,Birganj Upazila Health Complex,1300.0
upazilla_epi_MR vial_supplied1,"Azmiriganj Upazila Health Complex,Habiganj",1750.0
upazilla_epi_Syringe (3 ml) supplied1,Baghaichari Upazila Health Complex,400.0
upazilla_epi_BCG vial_supplied1,Raipura Upazila Health Complex,4910.0
upazilla_epi_MR diluent_supplied1,Mohadevpur Upazila Health Complex,2330.0
upazilla_epi_Pentavalent vial_supplied1,Araihazar Upazila Health Complex,22176.0
upazilla_epi_TT vial_supplied1,Keshabpur Upazila Health Complex,5055.0
upazilla_epi_Syringe (5 ml) supplied1,Juraichari Upazila Health Complex,0.0
upazilla_epi_Syringe (3 ml) supplied1,"Dharmapasha Upazila Health Complex,Sunamganj",0.0
upazilla_epi_Syringe (0.5 ml) supplied1,"Companiganj SH Upazila Health Complex,Sylhet",0.0
upazilla_epi_BCG vial_supplied1,Bandar Upazila Health Complex,1210.0
upazilla_epi_MR diluent_supplied1,Bera Upazila Health Complex,2000.0
upazilla_epi_Syringe (0.05 ml) supplied1,"Biswambarpur Upazila Health Complex,Sunamganj",300.0
upazilla_epi_Pentavalent vial_supplied1,Ghatail Upazila Health Complex,28884.0
upazilla_epi_TT vial_supplied1,Rowangchari Upazila Health Complex,72.0
upazilla_epi_Syringe (3 ml) supplied1,Debhata Upazila Health Complex,800.0
upazilla_epi_OPV vial_supplied1,"Kumarkhali Upazila Health Complex, Kushtia",3400.0
upazilla_epi_IPV vial_supplied1,"Sreemangal Upazila Health Complex,Moulvibazar",200.0
upazilla_epi_BCG diluent_supplied1,"Derai Upazila Health Complex, Sunamganj",1320.0
upazilla_epi_MR vial_supplied1,"Beani Bazar Upazila Health Complex,Sylhet",1741.0
upazilla_epi_Syringe (5 ml) supplied1,Bochaganj Upazila Health Complex,1600.0
upazilla_epi_Pentavalent vial_supplied1,Damurhuda Upazila Health Complex,15688.0
upazilla_epi_Syringe (0.1 ml) supplied1,Modhukhali Upazila Health Complex,400.0
upazilla_epi_Syringe (3 ml) supplied1,Subarnachar Upazila Health Complex,1500.0
upazilla_epi_BCG diluent_supplied1,Nalchithi Upazila Health Complex,1210.0
upazilla_epi_OPV vial_supplied1,Mohanganj Upazila  Health  Complex,1400.0
upazilla_epi_PCV vial_supplied1,Rupganj Upazila Health Complex,17400.0
upazilla_epi_BCG vial_supplied1,Fulbari DP Upazila Health Complex,1970.0
upazilla_epi_BCG vial_supplied1,Bhangura Upazila Health Complex,1450.0
upazilla_epi_TT vial_supplied1,Kalia Upazila Health Complex,4626.0
upazilla_epi_OPV vial_supplied1,Atwari Upazila Health Complex,1150.0
upazilla_epi_Syringe (5 ml) supplied1,Basail Upazila Health Complex,1200.0
upazilla_epi_Syringe (0.1 ml) supplied1,Tarail Upazila Health Complex,3700.0
upazilla_epi_IPV vial_supplied1,Kawkhali Upazila Health Complex,151.0
upazilla_epi_BCG diluent_supplied1,"Mirpur Upazila Health Complex, Kushtia",3420.0
upazilla_epi_OPV vial_supplied1,"Golabganj Upazila Health Complex,UHC",1000.0
upazilla_epi_TT vial_supplied1,Singra Upazila Health Complex,1110.0
upazilla_epi_Syringe (3 ml) supplied1,Delduar Upazila Health Complex,2700.0
upazilla_epi_Syringe (0.05 ml) supplied1,Laksham Upazila Health Complex,3400.0
upazilla_epi_BCG diluent_supplied1,Gouripur Upazila Health Complex,2430.0
upazilla_epi_IPV vial_supplied1,"Kaliganj SK Upazila Health Complex, Satkhira",530.0
upazilla_epi_BCG vial_supplied1,Iswarganj Upazila Health Complex,2950.0
upazilla_epi_OPV vial_supplied1,Gangachara Upazila Health Complex,2600.0
upazilla_epi_Syringe (5 ml) supplied1,Araihazar Upazila Health Complex,0.0
upazilla_epi_BCG vial_supplied1,Sakhipur Upazila Health Complex,1790.0
upazilla_epi_BCG vial_supplied1,Chandina Upazila Health Complex,2187.0
upazilla_epi_Syringe (0.05 ml) supplied1,Muktagacha Upazila Health Complex,10900.0
upazilla_epi_Syringe (0.1 ml) supplied1,Nangolkot Upazila Health Complex,8100.0
upazilla_epi_Pentavalent vial_supplied1,Chatmohar Upazila Health Complex,24400.0
upazilla_epi_MR diluent_supplied1,Lakshmichari Upazila Health Complex,570.0
upazilla_epi_BCG vial_supplied1,Sujanagar Upazila Health Complex,1940.0
upazilla_epi_Syringe (3 ml) supplied1,Muktagacha Upazila Health Complex,3960.0
upazilla_epi_MR diluent_supplied1,"Azmiriganj Upazila Health Complex,Habiganj",1750.0
upazilla_epi_Syringe (0.5 ml) supplied1,"Balaganj Upazila Health Complex,Sylhet",0.0
upazilla_epi_MR vial_supplied1,Monoharganj Upazila Health Complex,1900.0
upazilla_epi_IPV vial_supplied1,Gangachara Upazila Health Complex,577.0
upazilla_epi_BCG vial_supplied1,"Barlekha Upazila Health Complex,Moulvibazar",1285.0
upazilla_epi_MR vial_supplied1,Moheshpur Upazila Health Complex,1785.0
upazilla_epi_Syringe (0.1 ml) supplied1,"Barlekha Upazila Health Complex,Moulvibazar",1000.0
upazilla_epi_MR diluent_supplied1,"Rajnagar Upazila Health Complex,Moulvibazar",650.0
upazilla_epi_Syringe (0.1 ml) supplied1,Dashmina Upazila Health Complex,3300.0
upazilla_epi_TT vial_supplied1,"Tahirpur Upazila Health Complex,Sunamganj",1240.0
upazilla_epi_MR vial_supplied1,Begumganj Upazila Health Complex,6400.0
upazilla_epi_PCV vial_supplied1,Chowgacha Upazila Health Complex,8800.0
upazilla_epi_BCG vial_supplied1,Barura Upazila Health Complex,3400.0
upazilla_epi_PCV vial_supplied1,Chatkhil Upazila Health Complex,12100.0
upazilla_epi_Syringe (0.1 ml) supplied1,Barura Upazila Health Complex,6000.0
upazilla_epi_MR vial_supplied1,Khansama Upazila Health Complex,1800.0
upazilla_epi_IPV vial_supplied1,Sarankhola Upazila Health Complex,210.0
upazilla_epi_TT vial_supplied1,Fulchari Upazila Health Complex,3645.0
upazilla_epi_Syringe (0.5 ml) supplied1,"Jaintiapur Upazila Health Complex,Sylhet",0.0
upazilla_epi_TT vial_supplied1,Shaghatta Upazila Health Complex,4832.0
upazilla_epi_PCV vial_supplied1,Dohar Upazila Health Complex,2757.0
upazilla_epi_Pentavalent vial_supplied1,Kuliarchar Upazila Health Complex,8280.0
upazilla_epi_Pentavalent vial_supplied1,Chitalmari Upazila Health Complex,9000.0
upazilla_epi_MR diluent_supplied1,Dashmina Upazila Health Complex,1201.0
upazilla_epi_IPV vial_supplied1,Niamatpur Upazila Health Complex,386.0
upazilla_epi_Syringe (5 ml) supplied1,Hatibandha Upazila Health Complex,4100.0
upazilla_epi_BCG diluent_supplied1,Ashugonj Upazila Health Complex,1450.0
upazilla_epi_BCG diluent_supplied1,"Madhabpur Upazila Health Complex,Habiganj",2720.0
upazilla_epi_Pentavalent vial_supplied1,Belaichari Upazila Health Complex,1910.0
upazilla_epi_TT vial_supplied1,"Zakiganj Upazila Health Complex,Sylhet",772.0
upazilla_epi_Syringe (0.5 ml) supplied1,Chowgacha Upazila Health Complex,30000.0
upazilla_epi_TT vial_supplied1,Dhamrai Upazila Health Complex,0.0
upazilla_epi_IPV vial_supplied1,Ukhyia Upazila Health Complex,0.0
upazilla_epi_BCG diluent_supplied1,Nikli Upazila Health Complex,970.0
upazilla_epi_Syringe (0.1 ml) supplied1,Louhajang Upazila Health Complex,3100.0
upazilla_epi_Syringe (0.1 ml) supplied1,Gomastapur Upazila Health Complex,800.0
upazilla_epi_PCV vial_supplied1,Sadarpur Upazila Health Complex,1550.0
upazilla_epi_MR vial_supplied1,Nesarabad Upazila Health Complex,1690.0
upazilla_epi_MR diluent_supplied1,Langadu Upazila Health Complex,930.0
upazilla_epi_Syringe (5 ml) supplied1,Nazirpur Upazila Health Complex,2400.0
upazilla_epi_PCV vial_supplied1,Paba Upazila Health Complex,7200.0
upazilla_epi_BCG vial_supplied1,Akhaura Upazila Health Complex,1230.0
upazilla_epi_Syringe (0.1 ml) supplied1,Bhanga Upazila Health Complex,600.0
upazilla_epi_OPV vial_supplied1,Charbhadrason Upazila Health Complex,100.0
upazilla_epi_Syringe (0.1 ml) supplied1,"Rajnagar Upazila Health Complex,Moulvibazar",6600.0
upazilla_epi_TT vial_supplied1,Jibannagar Upazila Health Complex,1210.0
upazilla_epi_OPV vial_supplied1,Mirzaganj Upazila Health Complex,500.0
upazilla_epi_BCG diluent_supplied1,Fultala Upazila Health Complex,638.0
upazilla_epi_BCG vial_supplied1,Sarail Upazila Health Complex,2270.0
upazilla_epi_PCV vial_supplied1,Dumki Upazila Health Complex,900.0
upazilla_epi_Syringe (0.5 ml) supplied1,Kalihati Upazila Health Complex,110000.0
upazilla_epi_BCG diluent_supplied1,Dighalia Upazila Health Complex,923.0
upazilla_epi_BCG diluent_supplied1,Santhia Upazila Health Complex,2040.0
upazilla_epi_MR vial_supplied1,Kaliganj JD Upazila Health Complex,2820.0
upazilla_epi_BCG vial_supplied1,Kendua Upazila Health Complex,2710.0
upazilla_epi_PCV vial_supplied1,Matiranga Upazila Health Complex,500.0
upazilla_epi_MR diluent_supplied1,Ukhyia Upazila Health Complex,800.0
upazilla_epi_MR vial_supplied1,"Dakhin Surma Upazila Health Complex,Sylhet",1010.0
upazilla_epi_Syringe (0.05 ml) supplied1,Sarail Upazila Health Complex,10000.0
upazilla_epi_Syringe (0.1 ml) supplied1,"Kalaroa Upazila Health Complex, Satkhira",8800.0
upazilla_epi_MR vial_supplied1,Tungibari Upazila Health Complex,2100.0
upazilla_epi_BCG vial_supplied1,Dohar Upazila Health Complex,548.0
upazilla_epi_OPV vial_supplied1,Lohagara Upazila Health Complex,3700.0
upazilla_epi_OPV vial_supplied1,Faridpur Upazila Health Complex,800.0
upazilla_epi_MR vial_supplied1,Gofargaon Upazila Health Complex,4850.0
upazilla_epi_MR diluent_supplied1,Shibpur Upazila Health Complex,2723.0
upazilla_epi_Syringe (5 ml) supplied1,Kalai Upazila Health Complex,1200.0
upazilla_epi_Syringe (3 ml) supplied1,Sarail Upazila Health Complex,2000.0
upazilla_epi_Syringe (0.5 ml) supplied1,"Dakshin Sunamganj Upazila Health Complex,Sunamganj",0.0
upazilla_epi_Syringe (0.05 ml) supplied1,"Assasuni Upazila Health Complex, Satkhira",5100.0
upazilla_epi_Syringe (5 ml) supplied1,Meghna Upazila Health Complex,900.0
upazilla_epi_PCV vial_supplied1,Chandina Upazila Health Complex,10400.0
upazilla_epi_MR vial_supplied1,Birol Upazila Health Complex,2700.0
upazilla_epi_MR diluent_supplied1,Bhedarganj Upazila Health Complex,400.0
upazilla_epi_Syringe (3 ml) supplied1,Kendua Upazila Health Complex,2300.0
upazilla_epi_Syringe (3 ml) supplied1,"Assasuni Upazila Health Complex, Satkhira",1000.0
upazilla_epi_MR diluent_supplied1,Louhajang Upazila Health Complex,2000.0
upazilla_epi_PCV vial_supplied1,Abhoynagar Upazila Health Complex,8700.0
