Data,Organisation unit,Value
dist_epi_Moni Flag_PreviousStock,Satkhira District,4740.0
dist_epi_Fridge Tag_irrepairable,Tangail District,1139.0
dist_epi_PCV vial_damaged,Brahmanbaria District,0.0
dist_epi_Child Card PreviousStock,Pabna District,103100.0
dist_epi_TT vial_received,Laksmipur District,50400.0
dist_epi_Cold box_repairable,Kustia District,0.0
dist_epi_IPV_vial current stock,Habiganj District,0.0
dist_epi_Women Report Book_damaged,Magura District,0.0
dist_epi_TT Card_damaged,Mymensingh District,0.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Kustia District,0.0
dist_epi_Moni Flag_damaged,Chuadanga District,0.0
dist_epi_IPV vial_used,Naogaon District,4984.0
dist_epi_Vaccine holder damaged,Khagrachhari District,0.0
dist_epi_PCV vial_damaged,Jhalokati District,0.0
dist_epi_Child Report Book_damaged,Gopalganj District,0.0
dist_epi_Voltage Stabilizer_functional,Jhalokati District,308.0
dist_epi_Brush Crubbing_available stock,Madaripur District,1800.0
dist_epi_Syringe (0.1 ml)_used,Barguna District,49600.0
dist_epi_Voltage Stabilizer_irrepairable,Rangamati District,334.0
dist_epi_Tally Book (child)_received,Kurigram District,565.0
dist_epi_Voltage Stabilizer_irrepairable,Brahmanbaria District,240.0
dist_epi_OPV_vial_damaged,Gazipur District,0.0
dist_epi_Fridge Tag Temperature chart previous stock,Gaibandha District,204.0
dist_epi_OPV_vial_PreviousStock,Gazipur District,70600.0
dist_epi_Women register_PreviousStock,Habiganj District,6486.0
dist_epi_TT_vial_PreviousStock,Gopalganj District,70079.0
dist_epi_BCG_diluent_used,Meherpur District,8840.0
dist_epi_Child Report Book_damaged,Barishal District,0.0
dist_epi_Moni Flag_damaged,Pabna District,0.0
dist_epi_Fridge Tag_repairable,Jashore District,0.0
dist_epi_Syringe (5 ml)_used,Gaibandha District,69400.0
dist_epi_Pentavalent_Vial_used,Narail District,94300.0
dist_epi_Tally Book (child)_received,Narshingdi District,700.0
dist_epi_TT vial_received,Joypurhat District,20244.0
dist_epi_Syringe (5 ml)_damaged,Jashore District,0.0
dist_epi_Moni Table Cloth_available stock,Jashore District,2210.0
dist_epi_Soap Box_available stock,Magura District,1671.0
dist_epi_TT Card_used,Rajbari District,23300.0
dist_epi_BCG_diluent_used,Bhola District,35840.0
dist_epi_PCV vial_damaged,Rangamati District,0.0
dist_epi_Syringe (0.05 ml)_received,Gaibandha District,102000.0
dist_epi_BCG Diluent PreviousStock,Narshingdi District,54500.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Dinajpur District,0.0
dist_epi_Cold box_repairable,Noakhali District,0.0
dist_epi_Vitamin A Capsule_received,Chattogram District,0.0
dist_epi_IPV vial_damaged,Pirojpur District,0.0
dist_epi_Syringe (5 ml)_damaged,Natore District,0.0
dist_epi_Voltage Stabilizer_functional,Rangamati District,242.0
dist_epi_Tally Book (child)_used,Narayanganj District,538.0
dist_epi_MR_vial_PreviousStock,Nilphamari District,54230.0
dist_epi_Plastic Bowl_available stock,Sirajganj District,954.0
dist_epi_Deep freezer_irrepairable,Barishal District,22.0
dist_epi_TT vial_used,Jhenaidaha District,55472.0
dist_epi_Scissior_available stock,Kustia District,912.0
dist_epi_Syringe (5 ml)_used,Maulavi Bazar District,58900.0
dist_epi_Fast Freezer_irrepairable,Barishal District,0.0
dist_epi_OPV_vial_damaged,Bagerhat District,0.0
dist_epi_Fridge Tag small functional,Sirajganj District,0.0
dist_epi_OPV_vial_used,Barishal District,48500.0
dist_epi_Syringe (3 ml)_PreviousStock,Jamalpur District,168200.0
dist_epi_TT vial_used,Feni District,29128.0
dist_epi_Cold box_repairable,Pirojpur District,0.0
dist_epi_Plastic Bowl_available stock,Lalmonirhat District,817.0
dist_epi_Cold box_irrepairable,Chapai Nababganj District,0.0
dist_epi_Child Card_damaged,Jamalpur District,0.0
dist_epi_Fridge Tag Temperature chart receive,Faridpur District,0.0
dist_epi_Tally Book (Women)_used,Rajshahi District,611.0
dist_epi_BCG_diluent_receive,Magura District,16000.0
dist_epi_PCV vial current stock,Sylhet District,41600.0
dist_epi_PCV vial previous stock,Rangpur District,341400.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Bandarban District,39.0
dist_epi_BCG_vial_damaged,Rangamati District,0.0
dist_epi_Syringe (0.05 ml)_received,Joypurhat District,31500.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Joypurhat District,757000.0
dist_epi_Syringe (3 ml)_PreviousStock,Pirojpur District,17800.0
dist_epi_Cold box_functional,Gopalganj District,91.0
dist_epi_Women register_PreviousStock,Khagrachhari District,6033.0
dist_epi_Fridge Tag small functional,Laksmipur District,16.0
dist_epi_Fridge Tag_repairable,Natore District,0.0
dist_epi_BCG_diluent_damaged,Chuadanga District,0.0
dist_epi_Syringe (3 ml)_used,Bandarban District,16800.0
dist_epi_IPV vial_damaged,Chapai Nababganj District,0.0
dist_epi_Child register_damaged,Rangpur District,0.0
dist_epi_BCG_diluent_receive,Bogura District,42200.0
dist_epi_BCG_diluent_receive,Rajshahi District,41400.0
dist_epi_Moni Flag_PreviousStock,Rangamati District,13240.0
dist_epi_Syringe (5 ml)_received,Tangail District,153600.0
dist_epi_Pentavalent_vial_PreviousStock,Sunamganj District,609250.0
dist_epi_Moni Flag_damaged,Mymensingh District,0.0
dist_epi_Moni Flag_damaged,Sylhet District,0.0
dist_epi_Child Report Book_received,Jamalpur District,251.0
dist_epi_Moni Flag_PreviousStock,Brahmanbaria District,213.0
dist_epi_Child Report Book PreviousStock,Bandarban District,238.0
dist_epi_Pentavalent_Vial_received,Bandarban District,70030.0
dist_epi_TT Card_damaged,Rajbari District,0.0
dist_epi_Soap Box_available stock,Chandpur District,600.0
dist_epi_Moni Flag_damaged,Rajbari District,0.0
dist_epi_Carry bag_available stock,Bagerhat District,952.0
dist_epi_Women Report Book_used,Dinajpur District,456.0
dist_epi_IPV vial_used,Jhalokati District,1990.0
dist_epi_Women register_used,Khagrachhari District,2686.0
dist_epi_BCG_vial_damaged,Naogaon District,0.0
dist_epi_IPV need,Narail District,8500.0
dist_epi_Child register PreviousStock,Munshiganj District,2941.0
dist_epi_Moni Flag_PreviousStock,Sirajganj District,272.0
dist_epi_PCV vial current stock,Mymensingh District,32700.0
dist_epi_PCV vial_used,Barguna District,71400.0
dist_epi_Vaccine holder damaged,Bagerhat District,0.0
dist_epi_TT vial_received,Sirajganj District,64740.0
dist_epi_OPV_vial_used,Manikganj District,30605.0
dist_epi_MR_vial_PreviousStock,Munshiganj District,46450.0
dist_epi_Child Report Book_used,Barishal District,379.0
dist_epi_Child register_damaged,Panchagarh District,0.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Kurigram District,1500.0
dist_epi_Child Report Book PreviousStock,Rangamati District,490.0
dist_epi_Moni Flag_PreviousStock,Jhalokati District,1835.0
dist_epi_Voltage Stabilizer_functional,Brahmanbaria District,0.0
dist_epi_Women Report Book_used,Gazipur District,165.0
dist_epi_Child Report Book_used,Lalmonirhat District,176.0
dist_epi_Child Report Book_used,Gopalganj District,558.0
dist_epi_TT vial_damaged,Kurigram District,0.0
dist_epi_Tally Book (Women)_PreviousStock,Cumilla District,5299.0
dist_epi_TT Card_received,Habiganj District,50000.0
dist_epi_Syringe (0.1 ml)_used,Dhaka District,366600.0
dist_epi_TT vial_damaged,Narshingdi District,0.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Narshingdi District,0.0
dist_epi_Syringe (5 ml)_damaged,Lalmonirhat District,0.0
dist_epi_Pentavalent_Vial_received,Khagrachhari District,104300.0
dist_epi_Women register_PreviousStock,Bandarban District,5815.0
dist_epi_Women register_PreviousStock,Feni District,325.0
dist_epi_Syringe (0.5 ml)_damaged,Meherpur District,0.0
dist_epi_BCG_diluent_used,Satkhira District,33740.0
dist_epi_BCG_vial_used,Sirajganj District,45510.0
dist_epi_Women Report Book_PreviousStock,Pabna District,290.0
dist_epi_Pentavalent_vial_PreviousStock,Maulavi Bazar District,586620.0
dist_epi_Fridge Tag small functional,Jashore District,200.0
dist_epi_Syringe (0.5 ml)_used,Pirojpur District,591600.0
dist_epi_Fridge Tag_functional,Pabna District,191.0
dist_epi_Child Card PreviousStock,Sylhet District,142900.0
dist_epi_Pentavalent_Vial_used,Rangpur District,383090.0
dist_epi_BCG_diluent_used,Gaibandha District,40970.0
dist_epi_Fridge Tag Temperature chart used,Chapai Nababganj District,0.0
dist_epi_Fridge Tag Temperature chart_damaged,Habiganj District,0.0
dist_epi_Child register PreviousStock,Chapai Nababganj District,1903.0
dist_epi_Voltage Stabilizer_repairable,Pirojpur District,0.0
dist_epi_Syringe (3 ml)_received,Sherpur District,7200.0
dist_epi_Vaccine carrier 1 ice pack_repairable,Bagerhat District,0.0
dist_epi_TT_vial_PreviousStock,Panchagarh District,72912.0
dist_epi_PCV need,Barguna District,38949.0
dist_epi_IPV vial_receive,Noakhali District,9230.0
dist_epi_Women register_received,Mymensingh District,675.0
dist_epi_Vaccine carrier 2 ice pack_irrepairable,Feni District,0.0
dist_epi_IPV vial_receive,Brahmanbaria District,8810.0
dist_epi_Child register_used,Brahmanbaria District,577.0
dist_epi_MR Diluent_damaged,Rajshahi District,0.0
dist_epi_Syringe (0.5 ml)_received,Joypurhat District,282000.0
dist_epi_Syringe (5 ml)_damaged,Sirajganj District,0.0
dist_epi_Duster_available stock,Meherpur District,150.0
dist_epi_Syringe (0.5 ml)_damaged,Patuakhali District,0.0
dist_epi_OPV_vial_damaged,Brahmanbaria District,0.0
dist_epi_Deep freezer_functional,Chuadanga District,0.0
dist_epi_Cold box_functional,Laksmipur District,499.0
dist_epi_Tally Book (child)_PreviousStock,Laksmipur District,754.0
dist_epi_Pentavalent_vial_PreviousStock,Manikganj District,356450.0
dist_epi_BCG_vial_used,Laksmipur District,33150.0
dist_epi_Fridge Tag Temperature chart previous stock,Meherpur District,105.0
dist_epi_Vaccine carrier 4 ice pack_functional,Barishal District,945.0
dist_epi_Cold box_functional,Sunamganj District,280.0
dist_epi_Moni Flag_PreviousStock,Cumilla District,4738.0
dist_epi_Vaccine carrier 2 ice pack_repairable,Khagrachhari District,0.0
dist_epi_Syringe (3 ml)_PreviousStock,Magura District,89200.0
dist_epi_Syringe (5 ml)_received,Sherpur District,36000.0
dist_epi_Tally Book (Women)_damaged,Khagrachhari District,0.0
dist_epi_Fridge Tag Temperature chart previous stock,Chapai Nababganj District,0.0
dist_epi_Moni Flag_received,Meherpur District,0.0
dist_epi_Women register_received,Sylhet District,425.0
dist_epi_Tally Book (Women)_used,Meherpur District,47.0
dist_epi_Voltage Stabilizer_repairable,Joypurhat District,0.0
dist_epi_BCG_vial_damaged,Magura District,0.0
dist_epi_OPV_vial_damaged,Noakhali District,0.0
dist_epi_Vaccine carrier 2 ice pack_repairable,Feni District,0.0
dist_epi_MR vial_used,Narail District,18200.0
dist_epi_TT Card_PreviousStock,Laksmipur District,132110.0
dist_epi_Syringe (0.05 ml)_received,Chapai Nababganj District,100800.0
dist_epi_Tally Book (child)_used,Sylhet District,905.0
dist_epi_Syringe (3 ml)_damaged,Kurigram District,0.0
dist_epi_Plastic Bowl_available stock,Gaibandha District,20.0
dist_epi_Syringe (0.5 ml)_used,Natore District,751200.0
dist_epi_MR vial_received,Natore District,30600.0
dist_epi_Safety Box_PreviousStock,Sunamganj District,9225.0
dist_epi_Vaccine carrier 1 ice pack_functional,Narail District,15532.0
dist_epi_Syringe (0.5 ml)_used,Rangpur District,534820.0
dist_epi_OPV_vial_used,Madaripur District,26200.0
dist_epi_Tally Book (child)_PreviousStock,Sirajganj District,1818.0
dist_epi_Child register_Received,Khagrachhari District,125.0
dist_epi_BCG_vial_receive,Habiganj District,36600.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Sylhet District,8811200.0
dist_epi_PCV vial_damaged,Satkhira District,0.0
dist_epi_Voltage Stabilizer_functional,Satkhira District,401.0
dist_epi_Syringe (0.05 ml)_received,Sirajganj District,121200.0
dist_epi_MR vial_received,Pabna District,46800.0
dist_epi_BCG vial PreviousStock,Maulavi Bazar District,48760.0
dist_epi_Fridge Tag Temperature chart previous stock,Gazipur District,0.0
dist_epi_Tally Book (Women)_damaged,Barguna District,9.0
dist_epi_Syringe (3 ml)_received,Bandarban District,5400.0
dist_epi_Tally Book (child)_PreviousStock,Sunamganj District,545.0
dist_epi_Child register_damaged,Maulavi Bazar District,105.0
dist_epi_Tally Book (child)_received,Munshiganj District,580.0
dist_epi_BCG_vial_damaged,Dhaka District,5.0
dist_epi_Cold box_functional,Shariatpur District,240.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Narail District,2184000.0
dist_epi_Syringe (3 ml)_received,Gazipur District,60200.0
dist_epi_TT Card_PreviousStock,Sunamganj District,184400.0
dist_epi_Cold box_irrepairable,Noakhali District,0.0
dist_epi_IPV vial_damaged,Kustia District,0.0
dist_epi_OPV_vial_PreviousStock,Pirojpur District,66255.0
dist_epi_BCG_diluent_receive,Jhalokati District,12800.0
dist_epi_Women Report Book_PreviousStock,Kurigram District,39.0
dist_epi_Fridge Tag Temperature chart previous stock,Dinajpur District,7694.0
dist_epi_IPV vial_damaged,Noakhali District,0.0
dist_epi_PCV vial current stock,Thakurgaon District,15450.0
dist_epi_Child Card PreviousStock,Mymensingh District,219600.0
dist_epi_OPV_vial_PreviousStock,Jamalpur District,141550.0
dist_epi_Child register_used,Tangail District,349.0
dist_epi_Cold box_irrepairable,Dinajpur District,0.0
dist_epi_Cold box_irrepairable,Kustia District,7.0
dist_epi_MR vial_used,Kurigram District,41700.0
dist_epi_TT Card_PreviousStock,Sirajganj District,85000.0
dist_epi_BCG_vial_receive,Bagerhat District,27600.0
dist_epi_Syringe (0.05 ml)_received,Gazipur District,280000.0
dist_epi_Fridge Tag Temperature chart previous stock,Sirajganj District,0.0
dist_epi_Child register_damaged,Netrokona District,0.0
dist_epi_Safety Box_received,Cumilla District,28525.0
dist_epi_Child Report Book PreviousStock,Madaripur District,5.0
dist_epi_Syringe (0.05 ml)_received,Dinajpur District,124800.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Netrokona District,1100040.0
dist_epi_IPV vial_damaged,Dinajpur District,0.0
dist_epi_Syringe (3 ml)_damaged,Rangpur District,0.0
dist_epi_MR vial_received,Joypurhat District,17400.0
dist_epi_TT vial_used,Dinajpur District,68940.0
dist_epi_Voltage Stabilizer_irrepairable,Bagerhat District,74.0
dist_epi_Syringe (3 ml)_used,Mymensingh District,50800.0
dist_epi_BCG_diluent_used,Jhenaidaha District,30880.0
dist_epi_Fridge Tag_repairable,Patuakhali District,0.0
dist_epi_Syringe (5 ml)_received,Narshingdi District,60000.0
dist_epi_Syringe (0.1 ml)_used,Rajshahi District,158900.0
dist_epi_Syringe (0.05 ml)_received,Meherpur District,120000.0
dist_epi_Cold box_repairable,Gazipur District,0.0
dist_epi_PCV vial_used,Kishoreganj District,258700.0
dist_epi_IPV vial_used,Rajshahi District,5064.0
dist_epi_Voltage Stabilizer_repairable,Natore District,0.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Jhenaidaha District,0.0
dist_epi_Soap Box_available stock,Bogura District,6808.0
dist_epi_MR Diluent_received,Bandarban District,11645.0
dist_epi_MR_vial_PreviousStock,Tangail District,112380.0
dist_epi_Fridge Tag Temperature chart used,Maulavi Bazar District,0.0
dist_epi_Cotton 100gm_available stock,Kustia District,430.0
dist_epi_Fridge tag current stock,Habiganj District,8.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Gopalganj District,3528200.0
dist_epi_Syringe (0.1 ml)_used,Pabna District,68600.0
dist_epi_Moni Flag_PreviousStock,Jashore District,1340.0
dist_epi_Child Report Book PreviousStock,Rajshahi District,356.0
dist_epi_Pentavalent_Vial_received,Feni District,234900.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Feni District,16.0
dist_epi_IPV vial_used,Manikganj District,3120.0
dist_epi_Tally Book (child)_received,Chuadanga District,223.0
dist_epi_Tally Book (child)_received,Sherpur District,300.0
dist_epi_TT Card_used,Bandarban District,15225.0
dist_epi_IPV vial_receive,Khulna District,5180.0
dist_epi_Fridge Tag Temperature chart_damaged,Bogura District,0.0
dist_epi_IPV vial previous stock,Narshingdi District,5894.0
dist_epi_Syringe (0.05 ml)_used,Jhalokati District,32400.0
dist_epi_TT vial_used,Gazipur District,79700.0
dist_epi_Syringe (0.5 ml)_damaged,Satkhira District,0.0
dist_epi_MR_vial_PreviousStock,Kurigram District,84150.0
dist_epi_Syringe (0.05 ml)_used,Rangamati District,27400.0
dist_epi_IPV vial_receive,Lalmonirhat District,2860.0
dist_epi_Fridge Tag_repairable,Satkhira District,0.0
dist_epi_MR Diluent_used,Rangamati District,15640.0
dist_epi_Syringe (0.1 ml)_used,Rajbari District,63500.0
dist_epi_Tally Book (Women)_PreviousStock,Laksmipur District,1218.0
dist_epi_BCG_diluent_used,Patuakhali District,29750.0
dist_epi_MR vial_damaged,Nilphamari District,0.0
dist_epi_PCV need,Patuakhali District,60515.0
dist_epi_BCG_vial_damaged,Kishoreganj District,5.1
dist_epi_Cotton 100gm_available stock,Jhalokati District,33705.0
dist_epi_Women Report Book_PreviousStock,Tangail District,723.0
dist_epi_Child Card_damaged,Gopalganj District,0.0
dist_epi_Syringe (3 ml)_PreviousStock,Lalmonirhat District,138100.0
dist_epi_Tally Book (Women)_PreviousStock,Sirajganj District,1824.0
dist_epi_Tally Book (Women)_used,Satkhira District,740.0
dist_epi_Brush Crubbing_available stock,Sunamganj District,503.0
dist_epi_BCG_vial_damaged,Barguna District,0.0
dist_epi_Fridge Tag_functional,Tangail District,522.0
dist_epi_PCV vial_used,Coxs Bazar District,308430.0
dist_epi_Deep freezer_repairable,Chattogram District,3.0
dist_epi_Fridge Tag small functional,Cumilla District,0.0
dist_epi_Child register_Received,Feni District,175.0
dist_epi_Syringe (0.1 ml)_received,Sherpur District,23100.0
dist_epi_Pentavalent_vial_PreviousStock,Shariatpur District,208850.0
dist_epi_Safety Box_damaged,Jamalpur District,0.0
dist_epi_Voltage Stabilizer_repairable,Pabna District,0.0
dist_epi_Gas/Electric/Kerosine Freeze_Not Installed,Barishal District,0.0
dist_epi_OPV_vial_received,Narail District,16200.0
dist_epi_Plastic Bowl_available stock,Cumilla District,9322.0
dist_epi_Moni Flag_PreviousStock,Kishoreganj District,4950.0
dist_epi_Vaccine holder damaged,Habiganj District,0.0
dist_epi_Women Report Book_used,Jamalpur District,227.0
dist_epi_Syringe (3 ml)_received,Dinajpur District,30600.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Pabna District,0.0
dist_epi_MR Diluent_damaged,Jamalpur District,0.0
dist_epi_IPV vial_receive,Bagerhat District,3510.0
dist_epi_PCV vial current stock,Dhaka District,32000.0
dist_epi_Fridge Tag small functional,Sunamganj District,16.0
dist_epi_Child register_used,Kurigram District,328.0
dist_epi_Tally Book (child)_damaged,Gazipur District,0.0
