Data,Organisation unit,Value
GLsAX7CoejC,208407,628.0
bWQSZuLmC4h,201940,0.0
cLca60N5Sz5,307283,3371.0
tJmmzGcJpAJ,501067,10.0
aK1cbe954yX,302910,913.0
HH3mbuLQ3Fy,554961,64.0
D6DrcyNPJRe,405079,39603.0
CCYijZzjjn0,503858,54.0
ENYJhlIJkdD,609092,241.0
ViTJ0SouxHk,201233,0.0
CMuwZf2vDD3,508172,3383.0
xhXpgEsWEv9,400177,4709.0
bWQSZuLmC4h,400108,0.0
gANxnvWKSYw,552760,1138.0
hveFMwiLEd6,552769,0.0
PsvlF5jSgI3,200389,0.0
oHx6fAhrdRw,201927,16907.0
tfs4ubhi7aS,508153,104.0
lXY1Qn1Xmym,100610,0.0
XcI4Wjp5L7i,306122,183800.0
uv5CVs53ise,405747,4300.0
LfeSJhYeM50,104243,1507.0
He5rkYQTRXc,404104,83.0
esdiLuANYzJ,609153,425.0
D6DrcyNPJRe,506941,3259.0
sk1epOoCbSF,302910,130450.0
wl7rSTXZnYH,308636,25979.0
tJmmzGcJpAJ,400160,70.0
Pmkei3034T3,559494,18276.0
gCFmCwtKtG9,605814,545.0
nYixxLPGLKg,207583,0.0
F7SY1nlzxsh,205158,0.0
HH3mbuLQ3Fy,303936,572.0
mxdYJga4Oj9,506485,650.0
lnJZ8U8fAps,405071,8155.0
qC35JBYiNvW,405557,270.0
zi1A9mHfQnC,309376,2870.0
QUvmRKu2SHI,107914,0.0
avwgDjGy5QN,107866,8600.0
wyYeZ43DyVh,552730,5850.0
jSXbWOsbeVM,201263,6600.0
aK1cbe954yX,208458,136.0
SxNM9MR02Fq,204661,71.0
lzDaUMzu2sB,404442,0.0
KrtijNiVXQd,201578,13100.0
HH3mbuLQ3Fy,201379,117.0
CzNDOBhTozp,552738,14677.0
Ya0KM6n2lnV,203041,22592.0
tVMfryQtVPM,308625,3237.0
tJmmzGcJpAJ,100602,166.0
D6DrcyNPJRe,508112,15791.0
zi1A9mHfQnC,202245,1443.0
gxlRbfWMpVx,506447,2787.0
tJmmzGcJpAJ,609089,152.0
jSXbWOsbeVM,506479,9713.0
LfeSJhYeM50,107855,1836.0
sk1epOoCbSF,501027,62500.0
CcyZexM0LpH,208407,32.0
CdbqCEN6J1I,207585,0.0
esdiLuANYzJ,503813,7113.0
F7SY1nlzxsh,406576,0.0
bUhksJVFOU1,508125,4352.0
eNTRf5caxYa,557704,44.0
CcyZexM0LpH,559408,38.0
Z1LFCojJ3oU,555270,2920.0
nYixxLPGLKg,201918,0.0
jSXbWOsbeVM,603671,4412.0
wl7rSTXZnYH,308665,17110.0
F6Sj0Nemixl,208458,184.0
upazilla_epi_Safety Box_d,400158,0.0
Gl0BEtUdHIo,204661,5312.0
oFuUltZt2kL,305628,2555.0
esdiLuANYzJ,406576,3305.0
HH3mbuLQ3Fy,404717,31.0
aiQep6Y8DiC,305480,457400.0
iWNq47wSHeH,202290,43.0
F7SY1nlzxsh,503813,0.0
jeJ3ZSbbg2z,557345,0.0
aiQep6Y8DiC,506450,153600.0
iPOIupRRbet,506469,3422.0
ejwMhgWnnjp,558542,44.0
FHj891Dd9IO,200373,1.0
sthqDXmS4Nm,506941,0.0
CSmnrn14bzc,507018,8.0
oFuUltZt2kL,200373,1711.0
CMuwZf2vDD3,406528,2512.0
oFuUltZt2kL,303961,3020.0
XcI4Wjp5L7i,506428,318530.0
kpkNrzQTYkG,201204,0.0
TW5OuZHpb6D,405557,5548.0
gxlRbfWMpVx,207510,2650.0
Z1LFCojJ3oU,554908,2250.0
iWNq47wSHeH,30-72-18,14.0
mSRPxSz7mpC,554918,3895.0
SeHc7pKhNZ3,305682,0.0
hveFMwiLEd6,609131,0.0
wyYeZ43DyVh,100603,2470.0
GsVpkzuOvvr,405015,21000.0
aK1cbe954yX,405787,79.0
tJmmzGcJpAJ,605880,104.0
nYixxLPGLKg,202290,0.0
QUvmRKu2SHI,507672,0.0
SeHc7pKhNZ3,201931,0.0
VExs9bwa6Mb,302662,133.0
GLsAX7CoejC,501040,0.0
CCYijZzjjn0,100651,60.0
CSmnrn14bzc,503813,174.0
esdiLuANYzJ,207507,2730.0
GMuJ1q2PFFJ,558576,0.0
bWQSZuLmC4h,309338,0.0
gxlRbfWMpVx,100651,1550.0
D6DrcyNPJRe,605883,0.0
FHj891Dd9IO,404138,45.0
mSRPxSz7mpC,557773,1817.0
wl7rSTXZnYH,306860,87678.0
seXaR7uNRXJ,404104,17286.0
KrtijNiVXQd,506460,8201.0
nAHhMwgUTIC,404717,4346.0
CcyZexM0LpH,501040,13.0
KUD3k3ABNzE,308273,65.0
aiQep6Y8DiC,508889,48000.0
zi1A9mHfQnC,609086,383.0
CSmnrn14bzc,304842,150.0
FHj891Dd9IO,305628,92.0
Xi0rEcM2dnU,307204,15673.0
ejwMhgWnnjp,507616,80.0
JTzAgZJknnZ,107852,0.0
Gl0BEtUdHIo,201294,59350.0
seXaR7uNRXJ,508889,0.0
gkVkv3ffz5v,555239,600.0
HH3mbuLQ3Fy,305628,333.0
F6Sj0Nemixl,302918,494.0
HgCvJyeV8s1,100636,133.0
ViTJ0SouxHk,100669,0.0
XcI4Wjp5L7i,107866,37975.0
GLsAX7CoejC,405071,0.0
nAHhMwgUTIC,202224,13402.0
xej1sxYYCYM,100607,64.0
xej1sxYYCYM,306852,81.0
S7WmD2KXggR,303330,833.0
D6DrcyNPJRe,405595,23881.0
Pmkei3034T3,304827,3666.0
LfeSJhYeM50,501094,5648.0
Xi0rEcM2dnU,305944,5599.0
jeJ3ZSbbg2z,302956,0.0
XNiO6llG6XA,107990,15.0
iPOIupRRbet,400160,5549.0
mkS9tKtFJwg,304802,1500.0
HH3mbuLQ3Fy,501054,0.0
xej1sxYYCYM,303558,55.0
kTqSo5SnlBi,507616,7657.0
Gl0BEtUdHIo,306194,74620.0
qRf4BEqDWEO,303551,1900.0
oFuUltZt2kL,506485,2981.0
HgCvJyeV8s1,202249,314.0
VExs9bwa6Mb,506944,13.0
qC35JBYiNvW,200351,172.0
tJmmzGcJpAJ,507655,147.0
OM8Cr8d7NOm,104284,2600.0
snj7yyk7H6r,554994,1200.0
SxNM9MR02Fq,306702,35.0
uv5CVs53ise,508112,5056.0
GsVpkzuOvvr,309328,23800.0
bWQSZuLmC4h,308970,0.0
GsVpkzuOvvr,552730,9500.0
qC35JBYiNvW,201395,300.0
SeHc7pKhNZ3,506469,0.0
CdbqCEN6J1I,208478,0.0
sk1epOoCbSF,557725,144070.0
FHj891Dd9IO,303961,84.0
snj7yyk7H6r,204643,1276.0
vg24BsDISHx,508850,6345.0
esdiLuANYzJ,205158,6282.0
nAHhMwgUTIC,107855,2872.0
wyYeZ43DyVh,405595,3300.0
HH3mbuLQ3Fy,201213,445.0
Gl0BEtUdHIo,208447,3810.0
jeJ3ZSbbg2z,501088,200.0
mkS9tKtFJwg,203094,35387.0
bUhksJVFOU1,406552,8308.0
CCYijZzjjn0,609032,50.0
He5rkYQTRXc,605856,63.0
gANxnvWKSYw,202266,1989.0
lGxUawh9Rgq,404753,3012.0
YRp9K1grg0T,501067,20.0
ViTJ0SouxHk,508850,0.0
XNiO6llG6XA,304842,65.0
qC35JBYiNvW,207507,1270.0
zi1A9mHfQnC,401807,2450.0
lXY1Qn1Xmym,201395,30.0
KrtijNiVXQd,205133,7260.0
sk1epOoCbSF,557312,128664.0
lnJZ8U8fAps,557364,3624.0
bUhksJVFOU1,603611,4981.0
uv5CVs53ise,405094,5233.0
xej1sxYYCYM,557773,16.0
uCak0uhIKX5,200351,200.0
uv5CVs53ise,506941,2900.0
CCYijZzjjn0,100603,21.0
L2LsEE6nsv0,305682,8200.0
SeHc7pKhNZ3,204661,0.0
eb3ByhaTJPc,201967,7665.0
ildWGF3ceBO,603668,1496.0
FHj891Dd9IO,305974,77.0
gANxnvWKSYw,100419,1568.0
OM8Cr8d7NOm,306702,15200.0
cLca60N5Sz5,605835,2635.0
j9BXR3fcgBU,104273,7015.0
bsS9xrHNN7k,202224,662.0
xej1sxYYCYM,204643,682.0
avwgDjGy5QN,302918,8400.0
uv5CVs53ise,557790,2620.0
oHx6fAhrdRw,559486,5564.0
aK1cbe954yX,203029,62.0
lnJZ8U8fAps,306852,7637.0
tVMfryQtVPM,558592,2803.0
SxNM9MR02Fq,307256,60.0
CzNDOBhTozp,30-26-72,79356.0
xhXpgEsWEv9,306852,12820.0
lGxUawh9Rgq,202266,5333.0
SxNM9MR02Fq,508878,70.0
QUvmRKu2SHI,401807,56.0
F6DqE5xpTOZ,303543,0.0
lzDaUMzu2sB,400114,0.0
iPOIupRRbet,404775,2432.0
F7SY1nlzxsh,200373,0.0
hTPF3SgOJWH,302921,6901.0
iWNq47wSHeH,405094,21.0
He5rkYQTRXc,306165,101.0
lGxUawh9Rgq,304842,5125.0
eb3ByhaTJPc,303551,657.0
YRp9K1grg0T,201547,97.0
F6Sj0Nemixl,609050,407.0
avwgDjGy5QN,309366,9000.0
oFuUltZt2kL,201994,4011.0
XdBa916vNo2,305646,0.0
ildWGF3ceBO,309338,1504.0
Z1LFCojJ3oU,303915,7100.0
SeHc7pKhNZ3,508811,0.0
qRf4BEqDWEO,104243,1000.0
lnJZ8U8fAps,308665,2149.0
CSmnrn14bzc,303532,134.0
HH3mbuLQ3Fy,557345,511.0
HH3mbuLQ3Fy,204677,131.0
ENYJhlIJkdD,202266,0.0
wl7rSTXZnYH,405071,45773.0
bWQSZuLmC4h,552710,7.0
F7SY1nlzxsh,306172,0.0
eb3ByhaTJPc,201512,4064.0
esdiLuANYzJ,309325,4375.0
F6Sj0Nemixl,609029,556.0
FHj891Dd9IO,207583,57.0
aK1cbe954yX,107947,249.0
JTzAgZJknnZ,208436,0.0
lGxUawh9Rgq,107990,1291.0
GsVpkzuOvvr,203014,7000.0
nAHhMwgUTIC,603626,13211.0
gCFmCwtKtG9,308276,686.0
kTqSo5SnlBi,303985,1610.0
bWQSZuLmC4h,107980,9.0
seXaR7uNRXJ,30-72-18,0.0
XNiO6llG6XA,605814,55.0
zpF9PXuVzFb,308665,0.0
zi1A9mHfQnC,404104,1879.0
tVMfryQtVPM,406552,15442.0
TW5OuZHpb6D,303532,5152.0
j9BXR3fcgBU,304876,7167.0
Gl0BEtUdHIo,308625,16253.0
FHj891Dd9IO,506460,96.0
wl7rSTXZnYH,304879,25829.0
zpF9PXuVzFb,100409,0.0
gCFmCwtKtG9,501027,525.0
oFuUltZt2kL,205158,5853.0
bsS9xrHNN7k,554961,177.0
LfeSJhYeM50,304849,6047.0
kpkNrzQTYkG,201915,0.0
CSmnrn14bzc,107990,157.0
F7SY1nlzxsh,554909,0.0
avwgDjGy5QN,408743,13000.0
FHj891Dd9IO,306706,26.0
avwgDjGy5QN,307274,12700.0
ENYJhlIJkdD,308276,0.0
esdiLuANYzJ,506485,4366.0
eNTRf5caxYa,404138,85.0
F6DqE5xpTOZ,508844,0.0
iHhFjeFaUE2,401855,295.0
ejwMhgWnnjp,100925,82.0
lnJZ8U8fAps,100409,6349.0
CzNDOBhTozp,558558,45980.0
mxdYJga4Oj9,304849,2050.0
Gf6lEllg2nM,201915,0.0
L3D8zpb45fV,201263,16800.0
iPOIupRRbet,201518,2616.0
WsDcPVFfFdD,208425,1635
CcyZexM0LpH,501006,16.0
XdBa916vNo2,100610,21600.0
bWQSZuLmC4h,553282,0.0
Gf6lEllg2nM,558549,0.0
zi1A9mHfQnC,554977,1575.0
jeJ3ZSbbg2z,100918,0.0
f6Klhc8cltP,408790,48.0
Pmkei3034T3,557364,3603.0
OM8Cr8d7NOm,508811,25700.0
F6DqE5xpTOZ,100409,0.0
XcI4Wjp5L7i,107876,113200.0
esdiLuANYzJ,307256,807.0
esdiLuANYzJ,404442,1998.0
CzNDOBhTozp,208475,4082.0
bUhksJVFOU1,201927,10235.0
jSXbWOsbeVM,557725,1050.0
ViTJ0SouxHk,609092,185.0
hDbw2Z8FinI,503847,0.0
mkS9tKtFJwg,306194,100200.0
hDbw2Z8FinI,552743,0.0
bZlOe4y8Mh5,200314,20.0
iJaOVK1TYbc,555239,10100.0
xej1sxYYCYM,302947,38.0
kTqSo5SnlBi,506469,30674.0
Z1LFCojJ3oU,308273,5935.0
SxNM9MR02Fq,508811,123.0
iHhFjeFaUE2,201204,360.0
FHj891Dd9IO,107976,31.0
uCak0uhIKX5,308229,4900.0
faixFpbou4s,107866,10600.0
ejwMhgWnnjp,506406,40.0
Gf6lEllg2nM,554994,0.0
Ya0KM6n2lnV,302947,11000.0
HgCvJyeV8s1,107990,194.0
SxNM9MR02Fq,305956,46.0
CdbqCEN6J1I,204677,0.0
He5rkYQTRXc,506403,20.0
ViTJ0SouxHk,507018,0.0
vg24BsDISHx,201285,10910.0
upazilla_epi_Safety Box_d,305984,0.0
nYixxLPGLKg,304892,0.0
aiQep6Y8DiC,609047,18000.0
Z1LFCojJ3oU,508878,6811.0
QUvmRKu2SHI,306124,0.0
gxlRbfWMpVx,204667,979.0
zpxBh06iewG,508125,3734.0
iWNq47wSHeH,609117,63.0
SxNM9MR02Fq,200304,1.0
HwX8sJbFytZ,507672,9200.0
ViTJ0SouxHk,309385,500.0
GMuJ1q2PFFJ,305678,33.6
sk1epOoCbSF,207507,341602.0
j9BXR3fcgBU,201349,15125.0
vg24BsDISHx,303907,3237.0
XdBa916vNo2,507639,57651.0
KrtijNiVXQd,304806,10028.0
HH3mbuLQ3Fy,306113,58.0
PsvlF5jSgI3,557790,0.0
aiQep6Y8DiC,202294,148000.0
kpkNrzQTYkG,309385,0.0
GLsAX7CoejC,107855,0.0
He5rkYQTRXc,400138,80.0
snj7yyk7H6r,303907,1150.0
YRp9K1grg0T,202249,20.0
D6DrcyNPJRe,100603,5409.0
bUhksJVFOU1,201553,5410.0
GLsAX7CoejC,100428,0.0
hDbw2Z8FinI,107866,0.0
bsS9xrHNN7k,306120,712.0
bUhksJVFOU1,308247,611.0
mkS9tKtFJwg,208436,15574.0
QUvmRKu2SHI,100651,0.0
gANxnvWKSYw,202290,1562.0
aK1cbe954yX,309325,33.0
XdBa916vNo2,552721,37720.0
wl7rSTXZnYH,603644,40610.0
CCYijZzjjn0,401807,41.0
jSXbWOsbeVM,201933,6355.0
wyYeZ43DyVh,100632,1435.0
CMuwZf2vDD3,503861,4053.0
Gf6lEllg2nM,201347,50.0
W9TGbZMjS1N,309395,5092.0
ejwMhgWnnjp,30-72-18,25.0
zpF9PXuVzFb,506406,0.0
HwX8sJbFytZ,208475,1550.0
CCYijZzjjn0,204667,10.0
OM8Cr8d7NOm,501095,8200.0
F6Sj0Nemixl,508110,317.0
XdBa916vNo2,553230,12000.0
CSmnrn14bzc,100929,94.0
hTPF3SgOJWH,506941,6681.0
nYixxLPGLKg,404753,0.0
wyYeZ43DyVh,201981,12600.0
iWNq47wSHeH,501085,65.0
uv5CVs53ise,309319,3150.0
iHhFjeFaUE2,100662,224.0
SxNM9MR02Fq,205173,43.0
Z1LFCojJ3oU,603605,6025.0
tfs4ubhi7aS,205133,0.0
qRf4BEqDWEO,303936,27741.0
ildWGF3ceBO,503874,1279.0
XdBa916vNo2,609120,3850.0
iJaOVK1TYbc,303543,4900.0
sk1epOoCbSF,203051,55111.0
iWNq47wSHeH,107857,10.0
LfeSJhYeM50,309309,3348.0
xej1sxYYCYM,501094,62.0
mkS9tKtFJwg,100602,26900.0
jeJ3ZSbbg2z,400138,0.0
Xi0rEcM2dnU,501033,7675.0
kpkNrzQTYkG,201940,0.0
kTqSo5SnlBi,201974,2850.0
HH3mbuLQ3Fy,609050,38.0
kTqSo5SnlBi,201586,1415.0
L3D8zpb45fV,603677,15372.0
gkVkv3ffz5v,302662,1500.0
wl7rSTXZnYH,552777,43486.0
f6Klhc8cltP,400160,176.0
snj7yyk7H6r,501095,950.0
ejwMhgWnnjp,100991,30.0
lXY1Qn1Xmym,201512,0.0
tfs4ubhi7aS,305480,0.0
tVMfryQtVPM,552764,774.0
ENYJhlIJkdD,201204,52.0
bUhksJVFOU1,558592,3183.0
zi1A9mHfQnC,609032,2119.0
aiQep6Y8DiC,552764,111271.0
HgCvJyeV8s1,303532,10665.0
Z1LFCojJ3oU,204643,3771.0
SeHc7pKhNZ3,100447,0.0
j9BXR3fcgBU,201927,18400.0
iPOIupRRbet,305682,2805.0
PsvlF5jSgI3,305646,0.0
HwX8sJbFytZ,304876,3700.0
XdBa916vNo2,304879,4180.0
mxdYJga4Oj9,307256,100.0
hDbw2Z8FinI,104273,0.0
uv5CVs53ise,552756,2930.0
cLca60N5Sz5,201909,3843.0
HwX8sJbFytZ,553267,9500.0
WsDcPVFfFdD,204649,1635
iPOIupRRbet,552712,6433.0
lzDaUMzu2sB,603602,0.0
W9TGbZMjS1N,309328,6877.0
zi1A9mHfQnC,201933,1212.0
ildWGF3ceBO,309357,2999.0
kTqSo5SnlBi,305974,0.0
eb3ByhaTJPc,557385,3411.0
HH3mbuLQ3Fy,609033,44.0
jSXbWOsbeVM,501081,20256.0
HwX8sJbFytZ,603611,13700.0
KUD3k3ABNzE,404161,0.0
mxdYJga4Oj9,305622,650.0
snj7yyk7H6r,308273,2150.0
tVMfryQtVPM,609032,3048.0
HwX8sJbFytZ,307240,11500.0
kTqSo5SnlBi,204661,979.0
CCYijZzjjn0,609018,17.0
Z1LFCojJ3oU,303336,8362.0
He5rkYQTRXc,557704,48.0
XNiO6llG6XA,303332,30.0
CdbqCEN6J1I,555270,0.0
gCFmCwtKtG9,404111,580.0
eNTRf5caxYa,107976,29.0
CcyZexM0LpH,603605,2.0
oFuUltZt2kL,303336,6472.0
CCYijZzjjn0,306704,25.0
iPOIupRRbet,308273,4381.0
XNiO6llG6XA,508894,0.0
L2LsEE6nsv0,207587,11600.0
KrtijNiVXQd,100991,6003.0
lXY1Qn1Xmym,201981,0.0
OM8Cr8d7NOm,204661,1786.0
iPOIupRRbet,201974,5561.0
SeHc7pKhNZ3,100602,0.0
F6DqE5xpTOZ,308665,0.0
TW5OuZHpb6D,306172,7749.0
PsvlF5jSgI3,503847,0.0
HwX8sJbFytZ,306852,8050.0
He5rkYQTRXc,405094,66.0
uCak0uhIKX5,207507,20647.0
upazilla_epi_Safety Box_d,208425,0.0
S7WmD2KXggR,405557,682.0
aK1cbe954yX,100447,268.0
seXaR7uNRXJ,107857,0.0
SeHc7pKhNZ3,205173,0.0
iJaOVK1TYbc,603602,5200.0
tfs4ubhi7aS,304806,0.0
avwgDjGy5QN,302910,10800.0
uv5CVs53ise,605856,3130.0
Pmkei3034T3,553267,4650.0
LfeSJhYeM50,201987,7396.0
KUD3k3ABNzE,304854,0.0
KUD3k3ABNzE,309347,0.0
TW5OuZHpb6D,100929,2149.0
LfeSJhYeM50,208407,2478.0
oHx6fAhrdRw,503858,2247.0
CCYijZzjjn0,554977,25.0
nYixxLPGLKg,609029,250.0
gANxnvWKSYw,306181,4276.0
uv5CVs53ise,107958,4760.0
He5rkYQTRXc,503861,34.0
CcyZexM0LpH,554918,94.0
JTzAgZJknnZ,603668,0.0
FHj891Dd9IO,207536,45.0
lGxUawh9Rgq,208458,1410.0
sthqDXmS4Nm,507088,0.0
lXY1Qn1Xmym,100632,0.0
QUvmRKu2SHI,404419,0.0
He5rkYQTRXc,302984,99.0
ildWGF3ceBO,201936,3745.0
W9TGbZMjS1N,308967,2103.0
gCFmCwtKtG9,201204,510.0
oHx6fAhrdRw,203094,9532.0
vg24BsDISHx,107914,2250.0
CdbqCEN6J1I,508194,0.0
YmH96Ob0NBP,305454,9000.0
VExs9bwa6Mb,100607,100.0
bWQSZuLmC4h,404190,24186.0
KUD3k3ABNzE,404190,24192.0
HH3mbuLQ3Fy,506486,18.0
W9TGbZMjS1N,201933,4900.0
bUhksJVFOU1,506963,1204.0
tfs4ubhi7aS,30-72-18,6.0
XNiO6llG6XA,308276,80.0
Z1LFCojJ3oU,201518,3300.0
upazilla_epi_Safety Box_d,305480,0.0
CCYijZzjjn0,507088,105.0
XNiO6llG6XA,501027,32.0
YRp9K1grg0T,557345,28.0
XcI4Wjp5L7i,202294,90645.0
snj7yyk7H6r,558549,2800.0
KUD3k3ABNzE,603668,0.0
SeHc7pKhNZ3,307256,0.0
tVMfryQtVPM,553267,3583.0
S7WmD2KXggR,501067,310.0
bUhksJVFOU1,304876,3408.0
LfeSJhYeM50,100485,3689.0
WsDcPVFfFdD,506479,0
sthqDXmS4Nm,201967,0.0
XcI4Wjp5L7i,401823,291800.0
CSmnrn14bzc,508110,501.0
gxlRbfWMpVx,308970,508.0
bUhksJVFOU1,304806,3381.0
aK1cbe954yX,501081,133.0
TW5OuZHpb6D,201204,8742.0
Ya0KM6n2lnV,305984,35611.0
KUD3k3ABNzE,201582,0.0
Gl0BEtUdHIo,306860,89750.0
vg24BsDISHx,552777,5960.0
S7WmD2KXggR,304833,917.0
uCak0uhIKX5,554909,2000.0
lGxUawh9Rgq,201533,8320.0
CdbqCEN6J1I,507056,0.0
upazilla_epi_Safety Box_d,302618,0.0
KUD3k3ABNzE,201512,0.0
bZlOe4y8Mh5,552738,65.0
lnJZ8U8fAps,100954,7711.5
CcyZexM0LpH,201508,1676.0
HgCvJyeV8s1,508110,232.0
lGxUawh9Rgq,303985,5788.0
lnJZ8U8fAps,506406,4115.0
Gl0BEtUdHIo,404433,26872.0
Ya0KM6n2lnV,558576,93050.0
FHj891Dd9IO,202290,122.0
HH3mbuLQ3Fy,303985,0.0
tfs4ubhi7aS,201345,180.0
KrtijNiVXQd,202245,6335.0
mkS9tKtFJwg,506909,8808.0
Pmkei3034T3,609023,7087.0
Z1LFCojJ3oU,508110,3414.0
Gf6lEllg2nM,404740,0.0
seXaR7uNRXJ,205158,0.0
gANxnvWKSYw,305924,855.0
Xi0rEcM2dnU,506915,56900.0
FHj891Dd9IO,554979,68.0
f6Klhc8cltP,204643,95.0
qC35JBYiNvW,203051,360.0
snj7yyk7H6r,203025,2250.0
ildWGF3ceBO,107980,1496.0
bUhksJVFOU1,100603,2822.0
iPOIupRRbet,408786,7532.0
Gf6lEllg2nM,552712,0.0
lGxUawh9Rgq,303332,6100.0
gxlRbfWMpVx,30-26-72,1679.0
YmH96Ob0NBP,107855,1800.0
He5rkYQTRXc,609117,84.0
CSmnrn14bzc,201533,1003.0
faixFpbou4s,557734,7100.0
CdbqCEN6J1I,200389,0.0
OM8Cr8d7NOm,554952,9709.0
bZlOe4y8Mh5,408747,88.0
F6Sj0Nemixl,304842,704.0
XdBa916vNo2,507619,14800.0
j9BXR3fcgBU,503847,6650.0
f6Klhc8cltP,201518,65.0
lGxUawh9Rgq,609033,1910.0
uCak0uhIKX5,553224,15600.0
Gf6lEllg2nM,302618,500.0
FHj891Dd9IO,609029,43.0
He5rkYQTRXc,404442,25.0
hDbw2Z8FinI,304811,0.0
uCak0uhIKX5,208429,2096.0
OM8Cr8d7NOm,559494,22450.0
Gf6lEllg2nM,559494,1140.0
snj7yyk7H6r,506486,500.0
wl7rSTXZnYH,107866,38105.0
wl7rSTXZnYH,107852,20631.0
aK1cbe954yX,507018,4.0
qC35JBYiNvW,307209,263.0
CSmnrn14bzc,104240,1.0
XcI4Wjp5L7i,302638,93000.0
upazilla_epi_Safety Box_d,306165,0.0
KUD3k3ABNzE,303334,1292.0
uv5CVs53ise,201994,4530.0
sk1epOoCbSF,201570,112112.0
XNiO6llG6XA,557312,33.0
LfeSJhYeM50,508861,5027.0
SxNM9MR02Fq,559494,123.0
Z1LFCojJ3oU,506469,4263.0
lzDaUMzu2sB,557385,40.0
snj7yyk7H6r,404740,1200.0
CcyZexM0LpH,401831,14.0
jeJ3ZSbbg2z,207587,0.0
Xi0rEcM2dnU,405747,0.0
nYixxLPGLKg,405595,0.0
lnJZ8U8fAps,501006,5141.0
zpxBh06iewG,559486,2160.0
SeHc7pKhNZ3,306702,0.0
jeJ3ZSbbg2z,201204,2.0
seXaR7uNRXJ,404442,0.0
bZlOe4y8Mh5,201537,78.0
SeHc7pKhNZ3,208436,0.0
KrtijNiVXQd,207536,21450.0
bWQSZuLmC4h,309328,0.0
xej1sxYYCYM,305984,73.0
aK1cbe954yX,552747,14.0
faixFpbou4s,309309,8700.0
zpxBh06iewG,107914,2914.0
seXaR7uNRXJ,609117,0.0
F6Sj0Nemixl,100929,380.0
HwX8sJbFytZ,100603,1500.0
JTzAgZJknnZ,306116,101.0
SxNM9MR02Fq,304859,10.0
j9BXR3fcgBU,558558,17600.0
iPOIupRRbet,201294,4702.0
f6Klhc8cltP,307274,127.0
aK1cbe954yX,508894,0.0
hDbw2Z8FinI,205143,0.0
CCYijZzjjn0,306124,92.0
OM8Cr8d7NOm,558573,15530.0
bWQSZuLmC4h,100428,0.0
oFuUltZt2kL,506941,2865.0
gCFmCwtKtG9,557345,455.0
upazilla_epi_Safety Box_d,404740,0.0
f6Klhc8cltP,508878,0.0
j9BXR3fcgBU,306863,9663.0
CdbqCEN6J1I,558573,0.0
esdiLuANYzJ,203029,2933.0
wyYeZ43DyVh,553221,1820.0
Z1LFCojJ3oU,303985,6700.0
zpxBh06iewG,201285,14820.0
He5rkYQTRXc,302947,49.0
Pmkei3034T3,201294,5685.0
LfeSJhYeM50,554979,3460.0
nAHhMwgUTIC,555202,8521.0
ildWGF3ceBO,303334,4810.0
FHj891Dd9IO,100921,70.0
kpkNrzQTYkG,107838,2282.0
HH3mbuLQ3Fy,201972,260.0
lnJZ8U8fAps,557734,7137.0
CSmnrn14bzc,306172,63.0
ildWGF3ceBO,609131,1718.0
iJaOVK1TYbc,201967,22400.0
zpF9PXuVzFb,609120,0.0
FHj891Dd9IO,201322,40.0
ejwMhgWnnjp,609153,65.0
Gf6lEllg2nM,609127,0.0
avwgDjGy5QN,552743,5400.0
tJmmzGcJpAJ,107876,161.0
lGxUawh9Rgq,308276,5300.0
LfeSJhYeM50,552747,2152.0
He5rkYQTRXc,201954,115.0
hveFMwiLEd6,306152,0.0
tfs4ubhi7aS,406576,251.0
SxNM9MR02Fq,506469,38.0
bWQSZuLmC4h,552730,0.0
oFuUltZt2kL,308207,3409.0
f6Klhc8cltP,201358,72.0
Pmkei3034T3,201574,5799.0
Pmkei3034T3,501006,10197.0
GLsAX7CoejC,557364,0.0
oFuUltZt2kL,107947,1713.0
lnJZ8U8fAps,507619,2685.0
upazilla_epi_Safety Box_d,401823,0.0
WsDcPVFfFdD,552764,414
seXaR7uNRXJ,304806,0.0
Pmkei3034T3,603677,6685.0
iPOIupRRbet,201347,2194.0
KUD3k3ABNzE,308614,0.0
mSRPxSz7mpC,603677,2914.0
seXaR7uNRXJ,207583,0.0
xej1sxYYCYM,559482,48.0
oFuUltZt2kL,305682,2805.0
eb3ByhaTJPc,508844,1076.0
lnJZ8U8fAps,308937,3121.0
ENYJhlIJkdD,303332,0.0
F6Sj0Nemixl,404753,343.0
vg24BsDISHx,304876,5353.0
wl7rSTXZnYH,552721,20249.0
lXY1Qn1Xmym,508194,0.0
esdiLuANYzJ,558527,680.0
bZlOe4y8Mh5,609131,40.0
mxdYJga4Oj9,208436,50.0
Gf6lEllg2nM,506469,0.0
tfs4ubhi7aS,201233,0.0
KrtijNiVXQd,107895,10992.0
bZlOe4y8Mh5,107980,85.0
CcyZexM0LpH,557364,0.0
f6Klhc8cltP,305974,70.0
KUD3k3ABNzE,309357,0.0
ildWGF3ceBO,559408,2482.0
F6DqE5xpTOZ,506406,0.0
GsVpkzuOvvr,208421,2000.0
j9BXR3fcgBU,507605,6282.0
zpF9PXuVzFb,507619,0.0
SeHc7pKhNZ3,508878,0.0
qRf4BEqDWEO,553288,11850.0
iWNq47wSHeH,605856,57.0
F6Sj0Nemixl,107990,211.0
SeHc7pKhNZ3,555270,0.0
FHj891Dd9IO,404753,0.0
CMuwZf2vDD3,306165,11472.0
