Data,Organisation unit,Value
upazilla_epi_OPV vial_supplied1,Daudkandi Upazila Health Complex,2800.0
upazilla_epi_TT vial_supplied1,Damurhuda Upazila Health Complex,1602.0
upazilla_epi_TT vial_supplied1,Gobindaganj Upazila Health Complex,4014.0
upazilla_epi_Pentavalent vial_supplied1,"Gowainghat Upazila Health Complex,Sylhet",11200.0
upazilla_epi_PCV vial_supplied1,Daudkandi Upazila Health Complex,12500.0
upazilla_epi_BCG diluent_supplied1,Gournadi Upazila Health Complex,380.0
upazilla_epi_Syringe (0.1 ml) supplied1,Naniarchar Upazila Health Complex,2200.0
upazilla_epi_OPV vial_supplied1,Alamdanga Upazila Health Complex,2400.0
upazilla_epi_IPV vial_supplied1,Kawkhali Upazila Health Complex,165.0
upazilla_epi_BCG diluent_supplied1,Kachua BH Upazila Health Complex,1000.0
upazilla_epi_BCG vial_supplied1,Zianagar Upazila Health Complex,630.0
upazilla_epi_Syringe (3 ml) supplied1,Matiranga Upazila Health Complex,0.0
upazilla_epi_Syringe (0.5 ml) supplied1,Ulipur Upazila Health Complex,47600.0
upazilla_epi_TT vial_supplied1,Kabirhat Upazila Health Complex,1630.0
upazilla_epi_IPV vial_supplied1,Bochaganj Upazila Health Complex,232.0
upazilla_epi_TT vial_supplied1,Khaliajuri Upazila Health Complex,1575.0
upazilla_epi_Syringe (3 ml) supplied1,Charbhadrason Upazila Health Complex,0.0
upazilla_epi_Syringe (3 ml) supplied1,Bhanga Upazila Health Complex,0.0
upazilla_epi_BCG diluent_supplied1,Patnitala Upazila Health Complex,1825.0
upazilla_epi_BCG diluent_supplied1,Khansama Upazila Health Complex,1580.0
upazilla_epi_MR vial_supplied1,Dimla Upazila Health Complex,2060.0
upazilla_epi_Syringe (3 ml) supplied1,Daudkandi Upazila Health Complex,700.0
upazilla_epi_TT vial_supplied1,Juraichari Upazila Health Complex,564.0
upazilla_epi_MR vial_supplied1,Badalgachi Upazila Health Complex,1824.0
upazilla_epi_Pentavalent vial_supplied1,"Daulatpur KT Upazila Health Complex, Kushtia",29985.0
upazilla_epi_MR diluent_supplied1,Kownia Upazila Health Complex,2100.0
upazilla_epi_Syringe (0.05 ml) supplied1,Kaliganj LH Upazila Health Complex,5400.0
upazilla_epi_MR vial_supplied1,"Babuganj Upazila Health Complex, Barisal",500.0
upazilla_epi_OPV vial_supplied1,Chaddagram Upazila Health Complex,2400.0
upazilla_epi_Syringe (0.05 ml) supplied1,Chowgacha Upazila Health Complex,5000.0
upazilla_epi_MR vial_supplied1,Goalanda Upazila Health Complex,1010.0
upazilla_epi_MR vial_supplied1,Lohagara Upazila Health Complex,2700.0
upazilla_epi_MR vial_supplied1,Shibpur Upazila Health Complex,2000.0
upazilla_epi_Syringe (0.5 ml) supplied1,"Kulaura Upazila Health Complex,Moulvibazar",40800.0
upazilla_epi_IPV vial_supplied1,Haluaghat Upazila Health Complex,686.0
upazilla_epi_PCV vial_supplied1,Ghoraghat Upazila Health Complex,4100.0
upazilla_epi_BCG diluent_supplied1,Nalitabari Upazila Health Complex,1610.0
upazilla_epi_BCG vial_supplied1,Paba Upazila Health Complex,1050.0
upazilla_epi_Pentavalent vial_supplied1,"Rajnagar Upazila Health Complex,Moulvibazar",7000.0
upazilla_epi_Syringe (5 ml) supplied1,Hakimpur Upazila Health Complex,1100.0
upazilla_epi_Syringe (0.05 ml) supplied1,"Tala Upazila Health Complex, Satkhira",3700.0
upazilla_epi_Syringe (5 ml) supplied1,Rajarhat Upazila Health Complex,2200.0
upazilla_epi_MR diluent_supplied1,Nesarabad Upazila Health Complex,1690.0
upazilla_epi_BCG vial_supplied1,Bhurungamari Upazila Health Complex,2450.0
upazilla_epi_OPV vial_supplied1,"Sulla Upazila Health Complex,Sunamganj",950.0
upazilla_epi_TT vial_supplied1,Sonargaon Upazila Health Complex,3656.0
upazilla_epi_PCV vial_supplied1,Chilmari Upazila Health Complex,7100.0
upazilla_epi_OPV vial_supplied1,Nawabganj DP Upazila Health Complex,1750.0
upazilla_epi_IPV vial_supplied1,Akkelpur Upazila Health Complex,178.0
upazilla_epi_BCG diluent_supplied1,Kamolnagar Upazila Health Complex,200.0
upazilla_epi_Syringe (0.05 ml) supplied1,"Balaganj Upazila Health Complex,Sylhet",1700.0
upazilla_epi_Syringe (0.05 ml) supplied1,Muradnagar Upazila Health Complex,9600.0
upazilla_epi_MR diluent_supplied1,Ranisankhail Upazila Health Complex,2110.0
upazilla_epi_MR diluent_supplied1,Sundarganj Upazila Health Complex,4250.0
upazilla_epi_TT vial_supplied1,Trisal Upazila Health Complex,3462.0
upazilla_epi_IPV vial_supplied1,Bera Upazila Health Complex,475.0
upazilla_epi_Syringe (0.05 ml) supplied1,Sribordi Upazila health Complex,400.0
upazilla_epi_MR diluent_supplied1,Khetlal Upazila Health Complex,1350.0
upazilla_epi_MR vial_supplied1,Bhedarganj Upazila Health Complex,400.0
upazilla_epi_Syringe (0.5 ml) supplied1,Batiaghata Upazila Health Complex,30900.0
upazilla_epi_Syringe (0.5 ml) supplied1,Zianagar Upazila Health Complex,9600.0
upazilla_epi_Syringe (0.05 ml) supplied1,Raipura Upazila Health Complex,7000.0
upazilla_epi_Syringe (0.05 ml) supplied1,Monohardi Upazila Health Complex,4400.0
upazilla_epi_Syringe (0.5 ml) supplied1,Bhaluka Upazila Health Complex,111000.0
upazilla_epi_OPV vial_supplied1,Patharghata Upazila Health Complex,1050.0
upazilla_epi_IPV vial_supplied1,Kalia Upazila Health Complex,365.0
upazilla_epi_OPV vial_supplied1,Barhatta Upazila Health Complex,1600.0
upazilla_epi_BCG diluent_supplied1,Kalukhali Upazila Health Complex,1190.0
upazilla_epi_Pentavalent vial_supplied1,Dashmina Upazila Health Complex,2787.0
upazilla_epi_PCV vial_supplied1,Kashba Upazila Health Complex,13000.0
upazilla_epi_PCV vial_supplied1,Bholahat Upazila Health Complex,1600.0
upazilla_epi_Syringe (0.05 ml) supplied1,"Dowarabazar Upazila Health Complex,Sunamganj",300.0
upazilla_epi_BCG vial_supplied1,"Biswambarpur Upazila Health Complex,Sunamganj",930.0
upazilla_epi_BCG vial_supplied1,Hossainpur Upazila Health Complex,990.0
upazilla_epi_IPV vial_supplied1,Serajdikhan Upazila Health Complex,360.0
upazilla_epi_Syringe (3 ml) supplied1,"Kulaura Upazila Health Complex,Moulvibazar",400.0
upazilla_epi_Syringe (5 ml) supplied1,Rajasthali Upazila Health Complex,300.0
upazilla_epi_MR diluent_supplied1,Birganj Upazila Health Complex,2950.0
upazilla_epi_Syringe (0.05 ml) supplied1,"Kumarkhali Upazila Health Complex, Kushtia",8500.0
upazilla_epi_PCV vial_supplied1,Iswarganj Upazila Health Complex,14700.0
upazilla_epi_Syringe (5 ml) supplied1,Bakshiganj Upazila Health Complex,2400.0
upazilla_epi_BCG diluent_supplied1,Monoharganj Upazila Health Complex,1750.0
upazilla_epi_MR vial_supplied1,"Rajnagar Upazila Health Complex,Moulvibazar",650.0
upazilla_epi_Syringe (3 ml) supplied1,Rowmari Upazila Health Complex,600.0
upazilla_epi_Pentavalent vial_supplied1,"Dakhin Surma Upazila Health Complex,Sylhet",7000.0
upazilla_epi_MR diluent_supplied1,Tungibari Upazila Health Complex,1700.0
upazilla_epi_IPV vial_supplied1,"Agailjhara Upazila Health Complex, Barisal",71.0
upazilla_epi_Syringe (0.1 ml) supplied1,Kalmakanda Upazila Health Complex,11600.0
upazilla_epi_Syringe (3 ml) supplied1,Islampur Upazila Health Complex,4000.0
upazilla_epi_Syringe (0.5 ml) supplied1,Borhanuddin Upazila Health Complex,71200.0
upazilla_epi_Syringe (0.1 ml) supplied1,Katiadi Upazila Health Complex,5800.0
upazilla_epi_OPV vial_supplied1,"Biswanath Upazila Health Complex,Sylhet",800.0
upazilla_epi_IPV vial_supplied1,Mohadevpur Upazila Health Complex,415.0
upazilla_epi_Syringe (5 ml) supplied1,Kawkhali Upazila Health Complex,500.0
upazilla_epi_TT vial_supplied1,Meghna Upazila Health Complex,890.0
upazilla_epi_Syringe (0.1 ml) supplied1,Kendua Upazila Health Complex,8950.0
upazilla_epi_Syringe (0.05 ml) supplied1,Shailkupa Upazila Health Complex,9600.0
upazilla_epi_IPV vial_supplied1,Damudya Upazila Health Complex,21.0
upazilla_epi_Syringe (3 ml) supplied1,Ulipur Upazila Health Complex,1400.0
upazilla_epi_Syringe (3 ml) supplied1,"Jamalganj Upazila Health Complex,Sunamganj",300.0
upazilla_epi_Pentavalent vial_supplied1,Niamatpur Upazila Health Complex,14426.0
upazilla_epi_Syringe (0.05 ml) supplied1,Mirzapur Upazila Health Complex,11800.0
upazilla_epi_OPV vial_supplied1,Lalmohan Upazila Health Complex,2900.0
upazilla_epi_Syringe (5 ml) supplied1,Lakshmichari Upazila Health Complex,400.0
upazilla_epi_Pentavalent vial_supplied1,Nachol Upazila Health Complex,3900.0
upazilla_epi_PCV vial_supplied1,Batiaghata Upazila Health Complex,5190.0
upazilla_epi_Syringe (0.05 ml) supplied1,Madan Upazila Health Complex,10800.0
upazilla_epi_MR vial_supplied1,Rupsha Upazila Health Complex,1365.0
upazilla_epi_PCV vial_supplied1,Bhaluka Upazila Health Complex,20400.0
upazilla_epi_OPV vial_supplied1,Betagi Upazila Health Complex,800.0
upazilla_epi_Syringe (3 ml) supplied1,Dimla Upazila Health Complex,1400.0
upazilla_epi_TT vial_supplied1,"Bahubal Upazila Health Complex,Habiganj",1372.0
upazilla_epi_TT vial_supplied1,Charghat Upazila Health Complex,366.0
upazilla_epi_MR diluent_supplied1,Araihazar Upazila Health Complex,3000.0
upazilla_epi_Syringe (0.5 ml) supplied1,Atpara Upazila Health Complex,27200.0
upazilla_epi_PCV vial_supplied1,Kachua BH Upazila Health Complex,3400.0
upazilla_epi_OPV vial_supplied1,Damurhuda Upazila Health Complex,2100.0
upazilla_epi_MR diluent_supplied1,"Dharmapasha Upazila Health Complex,Sunamganj",1200.0
upazilla_epi_Syringe (3 ml) supplied1,Sonaimuri Upazila Health Complex,2100.0
upazilla_epi_PCV vial_supplied1,Parbatipur Upazila Health Complex,12400.0
upazilla_epi_MR vial_supplied1,"Daulatpur KT Upazila Health Complex, Kushtia",4200.0
upazilla_epi_TT vial_supplied1,Bhanga Upazila Health Complex,600.0
upazilla_epi_BCG vial_supplied1,Nagarkanda Upazila Health Complex,825.0
upazilla_epi_PCV vial_supplied1,Baliakandi Upazila Health Complex,8450.0
upazilla_epi_OPV vial_supplied1,Moheshpur Upazila Health Complex,1650.0
upazilla_epi_MR diluent_supplied1,Bochaganj Upazila Health Complex,1400.0
upazilla_epi_Syringe (3 ml) supplied1,Domar Upazila Health Complex,1700.0
upazilla_epi_PCV vial_supplied1,Bijoynagar Upazila Health Complex,11700.0
upazilla_epi_BCG diluent_supplied1,Rupganj Upazila Health Complex,1490.0
upazilla_epi_Syringe (3 ml) supplied1,Abhoynagar Upazila Health Complex,0.0
upazilla_epi_Syringe (5 ml) supplied1,Bamna Upazila Health Complex,1800.0
upazilla_epi_BCG vial_supplied1,Sadarpur Upazila Health Complex,420.0
upazilla_epi_Syringe (0.1 ml) supplied1,Patharghata Upazila Health Complex,5300.0
upazilla_epi_OPV vial_supplied1,"Baniachong Upazila Health Complex, Habiganj",2900.0
upazilla_epi_BCG diluent_supplied1,Burichong Upazila Health Complex,1700.0
upazilla_epi_TT vial_supplied1,Comilla Sadar Daxin Upazila Health Complex,1970.0
upazilla_epi_Syringe (0.1 ml) supplied1,Dumuria Upazila Health Complex,12300.0
upazilla_epi_Syringe (3 ml) supplied1,Badalgachi Upazila Health Complex,1200.0
upazilla_epi_PCV vial_supplied1,"Baniachong Upazila Health Complex, Habiganj",13700.0
upazilla_epi_Syringe (5 ml) supplied1,Porsha Upazila Health Complex,1200.0
upazilla_epi_Syringe (0.1 ml) supplied1,"Dakhin Surma Upazila Health Complex,Sylhet",500.0
upazilla_epi_PCV vial_supplied1,Fulbari DP Upazila Health Complex,5650.0
upazilla_epi_Syringe (0.5 ml) supplied1,Kathalia Upazila Health Complex,2400.0
upazilla_epi_Syringe (5 ml) supplied1,Daulatkhan Upazila Health Complex,3700.0
upazilla_epi_BCG vial_supplied1,Homna Upazila Health Complex,1550.0
upazilla_epi_Pentavalent vial_supplied1,Debiganj Upazila Health Complex,15800.0
upazilla_epi_Syringe (0.05 ml) supplied1,"Kanaighat Upazila Health Complex,Sylhet",1000.0
upazilla_epi_BCG diluent_supplied1,Debidwar Upazila Health Complex,2800.0
upazilla_epi_Syringe (5 ml) supplied1,Dhubaura Upazila Health Complex,2400.0
upazilla_epi_OPV vial_supplied1,"Kaliganj SK Upazila Health Complex, Satkhira",2120.0
upazilla_epi_MR vial_supplied1,"Kamalganj Upazila Health Complex,Moulvibazar",850.0
upazilla_epi_TT vial_supplied1,Naniarchar Upazila Health Complex,1090.0
upazilla_epi_Syringe (0.5 ml) supplied1,Karimganj Upazila Health Complex,54400.0
upazilla_epi_Syringe (0.05 ml) supplied1,Manpura Upazila Health Complex,4400.0
upazilla_epi_MR vial_supplied1,Charbhadrason Upazila Health Complex,150.0
upazilla_epi_Pentavalent vial_supplied1,Bhuapur Upazila Health Complex,13024.0
upazilla_epi_Syringe (0.5 ml) supplied1,Pirgacha Upazila Health Complex,45400.0
upazilla_epi_PCV vial_supplied1,Patnitala Upazila Health Complex,7600.0
upazilla_epi_MR diluent_supplied1,Birol Upazila Health Complex,2700.0
upazilla_epi_MR vial_supplied1,Dashmina Upazila Health Complex,750.0
upazilla_epi_Syringe (0.5 ml) supplied1,"Derai Upazila Health Complex, Sunamganj",50000.0
upazilla_epi_BCG diluent_supplied1,Panchbibi Upazila Health Complex,1450.0
upazilla_epi_MR diluent_supplied1,Dumuria Upazila Health Complex,2320.0
upazilla_epi_Syringe (0.1 ml) supplied1,Damurhuda Upazila Health Complex,9300.0
upazilla_epi_Syringe (0.5 ml) supplied1,Iswarganj Upazila Health Complex,83600.0
upazilla_epi_PCV vial_supplied1,Atpara Upazila Health Complex,5800.0
upazilla_epi_OPV vial_supplied1,Sujanagar Upazila Health Complex,1750.0
upazilla_epi_Pentavalent vial_supplied1,Modhukhali Upazila Health Complex,2800.0
upazilla_epi_MR diluent_supplied1,Pirganj TG Upazila Health Complex,2515.0
upazilla_epi_BCG diluent_supplied1,Gofargaon Upazila Health Complex,4420.0
upazilla_epi_Syringe (5 ml) supplied1,Dewanganj Upazila Health Complex,3600.0
upazilla_epi_BCG diluent_supplied1,Pirgacha Upazila Health Complex,2550.0
upazilla_epi_OPV vial_supplied1,Jhikargacha Upazila Health Complex,2650.0
upazilla_epi_Syringe (0.1 ml) supplied1,Kownia Upazila Health Complex,1800.0
upazilla_epi_Pentavalent vial_supplied1,Bera Upazila Health Complex,17900.0
upazilla_epi_BCG vial_supplied1,Hatiya Upazila Health Complex,3170.0
upazilla_epi_OPV vial_supplied1,Baliadangi Upazila Health Complex,1700.0
upazilla_epi_OPV vial_supplied1,Dumki Upazila Health Complex,300.0
upazilla_epi_PCV vial_supplied1,Fulbaria Upazila Health Complex,17800.0
upazilla_epi_MR diluent_supplied1,Mirzaganj Upazila Health Complex,750.0
upazilla_epi_MR vial_supplied1,Nalchithi Upazila Health Complex,1680.0
upazilla_epi_Pentavalent vial_supplied1,Akkelpur Upazila Health Complex,7800.0
upazilla_epi_Syringe (0.5 ml) supplied1,Bholahat Upazila Health Complex,7200.0
upazilla_epi_Syringe (0.1 ml) supplied1,Sundarganj Upazila Health Complex,10000.0
upazilla_epi_Syringe (3 ml) supplied1,Nagarpur Upazila Health Complex,0.0
upazilla_epi_OPV vial_supplied1,Kendua Upazila Health Complex,2675.0
upazilla_epi_OPV vial_supplied1,Muradnagar Upazila Health Complex,4100.0
upazilla_epi_TT vial_supplied1,Dhamairhat Upazila Health Complex,1140.0
upazilla_epi_OPV vial_supplied1,"Tala Upazila Health Complex, Satkhira",2370.0
upazilla_epi_Syringe (0.5 ml) supplied1,Fulbari DP Upazila Health Complex,30800.0
upazilla_epi_MR diluent_supplied1,"Bakerganj Upazila Health Complex, Barisal",1050.0
upazilla_epi_BCG diluent_supplied1,Aditmari Upazila Health Complex,1900.0
upazilla_epi_BCG vial_supplied1,"Kumarkhali Upazila Health Complex, Kushtia",2940.0
upazilla_epi_IPV vial_supplied1,Sundarganj Upazila Health Complex,1041.0
upazilla_epi_Pentavalent vial_supplied1,"Nabiganj Upazila Health Complex,Habiganj",25600.0
upazilla_epi_PCV vial_supplied1,Pirgacha Upazila Health Complex,11920.0
upazilla_epi_PCV vial_supplied1,Ulipur Upazila Health Complex,16100.0
upazilla_epi_BCG diluent_supplied1,Bhaluka Upazila Health Complex,2920.0
upazilla_epi_OPV vial_supplied1,"Azmiriganj Upazila Health Complex,Habiganj",1075.0
upazilla_epi_BCG vial_supplied1,Nakla Upazila Health Complex,900.0
upazilla_epi_TT vial_supplied1,"Sreemangal Upazila Health Complex,Moulvibazar",1344.0
upazilla_epi_BCG vial_supplied1,Melandaha Upazila Health Complex,2800.0
upazilla_epi_OPV vial_supplied1,Raipura Upazila Health Complex,3600.0
upazilla_epi_Syringe (3 ml) supplied1,Hossainpur Upazila Health Complex,1200.0
upazilla_epi_BCG diluent_supplied1,Purbadhala Upazila Health Complex,2660.0
upazilla_epi_OPV vial_supplied1,Abhoynagar Upazila Health Complex,2300.0
upazilla_epi_Syringe (0.05 ml) supplied1,Hossainpur Upazila Health Complex,4400.0
upazilla_epi_Syringe (0.05 ml) supplied1,Sapahar Upazila Health Complex,3500.0
upazilla_epi_IPV vial_supplied1,Nachol Upazila Health Complex,90.0
upazilla_epi_BCG diluent_supplied1,Jaldhaka Upazila Health Complex,2650.0
upazilla_epi_Syringe (0.1 ml) supplied1,Bauphal Upazila Health Complex,7600.0
upazilla_epi_MR diluent_supplied1,Atwari Upazila Health Complex,1650.0
upazilla_epi_Pentavalent vial_supplied1,Iswardi Upazila Health Complex,10800.0
upazilla_epi_Syringe (3 ml) supplied1,Sapahar Upazila Health Complex,100.0
upazilla_epi_Syringe (5 ml) supplied1,Iswardi Upazila Health Complex,900.0
upazilla_epi_Pentavalent vial_supplied1,"Madhabpur Upazila Health Complex,Habiganj",22400.0
upazilla_epi_MR vial_supplied1,Chatmohar Upazila Health Complex,1900.0
upazilla_epi_PCV vial_supplied1,Purbadhala Upazila Health Complex,10150.0
upazilla_epi_Syringe (0.5 ml) supplied1,Senbag Upazila Health Complex,65600.0
upazilla_epi_MR diluent_supplied1,Gangachara Upazila Health Complex,2700.0
upazilla_epi_IPV vial_supplied1,Bauphal Upazila Health Complex,250.0
upazilla_epi_OPV vial_supplied1,Langadu Upazila Health Complex,945.0
upazilla_epi_IPV vial_supplied1,Atwari Upazila Health Complex,210.0
upazilla_epi_BCG vial_supplied1,Godagari Upazila Health Complex,1210.0
upazilla_epi_Syringe (0.05 ml) supplied1,"Golabganj Upazila Health Complex,UHC",0.0
upazilla_epi_Syringe (3 ml) supplied1,Raninagar Upazila Health Complex,300.0
upazilla_epi_BCG diluent_supplied1,Hatibandha Upazila Health Complex,2420.0
upazilla_epi_MR diluent_supplied1,Belaichari Upazila Health Complex,260.0
upazilla_epi_Syringe (5 ml) supplied1,Fultala Upazila Health Complex,2400.0
upazilla_epi_TT vial_supplied1,Shalikha Upazila Health Complex,1710.0
upazilla_epi_PCV vial_supplied1,Borhanuddin Upazila Health Complex,9700.0
upazilla_epi_TT vial_supplied1,Morrelganj Upazila Health Complex,2686.0
upazilla_epi_BCG diluent_supplied1,Bhairab Upazila Health Complex,1290.0
upazilla_epi_MR diluent_supplied1,Sreepur MG Upazila Health Complex,2000.0
upazilla_epi_TT vial_supplied1,Dumuria Upazila Health Complex,1281.0
upazilla_epi_BCG vial_supplied1,Domar Upazila Health Complex,1750.0
upazilla_epi_Pentavalent vial_supplied1,Bamna Upazila Health Complex,4656.0
upazilla_epi_Pentavalent vial_supplied1,Daulatkhan Upazila Health Complex,13100.0
upazilla_epi_MR vial_supplied1,Domar Upazila Health Complex,1800.0
upazilla_epi_Syringe (5 ml) supplied1,"Madhabpur Upazila Health Complex,Habiganj",4200.0
upazilla_epi_BCG vial_supplied1,Betagi Upazila Health Complex,1105.0
upazilla_epi_Syringe (0.05 ml) supplied1,Raninagar Upazila Health Complex,3900.0
upazilla_epi_PCV vial_supplied1,Nakla Upazila Health Complex,4600.0
upazilla_epi_Syringe (3 ml) supplied1,"Golabganj Upazila Health Complex,UHC",0.0
upazilla_epi_Syringe (0.5 ml) supplied1,Nageswari Upazila Health Complex,57200.0
upazilla_epi_PCV vial_supplied1,"Kulaura Upazila Health Complex,Moulvibazar",5750.0
upazilla_epi_BCG diluent_supplied1,Khaliajuri Upazila Health Complex,995.0
upazilla_epi_Syringe (0.05 ml) supplied1,Sadarpur Upazila Health Complex,0.0
upazilla_epi_OPV vial_supplied1,Kaptai Upazila Health Complex,540.0
upazilla_epi_IPV vial_supplied1,Jibannagar Upazila Health Complex,295.0
upazilla_epi_MR diluent_supplied1,Mohanganj Upazila  Health  Complex,1750.0
upazilla_epi_Syringe (5 ml) supplied1,Santhia Upazila Health Complex,4100.0
upazilla_epi_Pentavalent vial_supplied1,"Beani Bazar Upazila Health Complex,Sylhet",7400.0
upazilla_epi_Syringe (0.5 ml) supplied1,Bhurungamari Upazila Health Complex,84400.0
upazilla_epi_MR vial_supplied1,Bhuapur Upazila Health Complex,1800.0
upazilla_epi_Syringe (0.1 ml) supplied1,Comilla Sadar Daxin Upazila Health Complex,5500.0
upazilla_epi_Syringe (5 ml) supplied1,"Nabiganj Upazila Health Complex,Habiganj",4900.0
upazilla_epi_MR diluent_supplied1,Kuliarchar Upazila Health Complex,1350.0
upazilla_epi_BCG diluent_supplied1,Mongla Upazila Health Complex,1070.0
