Data,Organisation unit,Value
SW4mM4SA65U,10001019,92.0
nyxjGxsZ3GY,10002058,0.0
GZWzBoEhi1S,10001476,772.0
RTJbhrOb0LB,10002160,499.0
p4sMIzLlIqk,10001902,123.0
LSNFSyDR2Ec,10000333,2180.0
fBurIvCJP0D,10000218,21.0
SW4mM4SA65U,10001580,562.0
JBhv2WOYxSf,10002119,15.0
CRZkTTALRSb,10000508,7096.0
LSNFSyDR2Ec,10000420,437.0
QCGhrXxmJDb,10000436,24.0
nnLPr1FqABz,10000277,81.0
LSNFSyDR2Ec,10000875,3402.0
J4LMYIjzMDh,10001382,166.0
NlEkfvUZ1TS,10002208,0.0
EfLoEHPMrUL,10002015,11.0
nyxjGxsZ3GY,10000220,69.0
Fnsa8A43USl,10002029,4789.0
NlEkfvUZ1TS,10000725,2.0
Vsj168YcM0W,10002027,506.0
EC4hrF3y7p9,10000227,32.0
f5G2bLJmbMP,10000489,5.0
AhQ1Net8U5z,10000939,142.0
Fnsa8A43USl,10001817,1069.0
Vsj168YcM0W,10000270,1733.0
p4sMIzLlIqk,10000083,10333.0
GZWzBoEhi1S,10000220,700.0
SW4mM4SA65U,10001286,9.0
PVLH8nNufJv,10002207,38.0
EC4hrF3y7p9,10000992,63.0
RTJbhrOb0LB,10001826,544.0
SW4mM4SA65U,10000173,4.0
oPi0KdUUkmk,10000443,402.0
LSNFSyDR2Ec,10001412,512.0
GYGcXE0XEzA,10000813,349.0
SW4mM4SA65U,10002182,6.0
CRZkTTALRSb,10000500,4050.0
EfLoEHPMrUL,10001580,78.0
AhQ1Net8U5z,10000903,1195.0
nyxjGxsZ3GY,10002231,8.0
SW4mM4SA65U,10002015,146.0
GZWzBoEhi1S,10001759,26.0
RN4w5hxGHRk,10000241,20196.0
QCGhrXxmJDb,10000379,34.0
JBhv2WOYxSf,10002034,14.0
wwE5TRfBuhI,10001226,324.0
GyTha0DmXeY,10001067,10.0
nyxjGxsZ3GY,10001417,135.0
GYGcXE0XEzA,10000694,42.0
J4LMYIjzMDh,10013108,110.0
GyTha0DmXeY,10002033,637.0
J4LMYIjzMDh,10000969,470.0
CRZkTTALRSb,10001826,2049.0
NlEkfvUZ1TS,10001904,0.0
PVLH8nNufJv,10002304,391.0
GyTha0DmXeY,10000794,289.0
Fnsa8A43USl,10001547,5443.0
LSNFSyDR2Ec,10000634,420.0
PoAojyGYuBr,10001734,78.0
nyxjGxsZ3GY,10002232,50.0
QCGhrXxmJDb,10001842,104.0
wwE5TRfBuhI,10000095,6704.0
PVLH8nNufJv,10002017,550.0
nyxjGxsZ3GY,10002243,96.0
SW4mM4SA65U,10001037,1.0
p4sMIzLlIqk,10000167,2029.0
PoAojyGYuBr,10002130,89.0
nyxjGxsZ3GY,10001303,63.0
Vsj168YcM0W,10001227,3718.0
RTJbhrOb0LB,10001244,89.0
NlEkfvUZ1TS,10000607,0.0
GYGcXE0XEzA,10000387,8.0
CRZkTTALRSb,10001143,1808.0
QCGhrXxmJDb,10000120,8.0
GZWzBoEhi1S,10001417,48.0
AhQ1Net8U5z,10000461,981.0
oPi0KdUUkmk,HS_27480050000,265.0
LSNFSyDR2Ec,10001547,34.0
EfLoEHPMrUL,10001037,25.0
Vsj168YcM0W,10001135,650.0
fBurIvCJP0D,10001156,1.0
GYGcXE0XEzA,10000983,12.0
fBurIvCJP0D,10001402,1.0
NlEkfvUZ1TS,10002006,0.0
p4sMIzLlIqk,10000914,2515.0
GyTha0DmXeY,10001630,101.0
PoAojyGYuBr,10001455,307.0
Fnsa8A43USl,10000430,3923.0
Fnsa8A43USl,10002097,766.0
LSNFSyDR2Ec,10000640,2486.0
LSNFSyDR2Ec,10000196,1237.0
EfLoEHPMrUL,10001678,2.0
J4LMYIjzMDh,10001792,563.0
PVLH8nNufJv,10001710,31.0
AhQ1Net8U5z,10000591,257.0
AhQ1Net8U5z,10000303,233.0
nyxjGxsZ3GY,10000333,106.0
CRZkTTALRSb,10001405,1057.0
oPi0KdUUkmk,10000128,1579.0
J4LMYIjzMDh,10000141,1216.0
nyxjGxsZ3GY,10001667,37.0
LSNFSyDR2Ec,10000312,1821.0
JBhv2WOYxSf,10001472,121.0
p4sMIzLlIqk,10001056,6616.0
PoAojyGYuBr,10001272,7.0
PVLH8nNufJv,10001426,54.0
GYGcXE0XEzA,10000928,194.0
PoAojyGYuBr,10000191,238.0
Vsj168YcM0W,10002004,1724.0
GyTha0DmXeY,10002211,30.0
EC4hrF3y7p9,10002061,3.0
J4LMYIjzMDh,10000709,1721.0
AhQ1Net8U5z,10000074,2067.0
GyTha0DmXeY,10000619,35.0
EfLoEHPMrUL,10002077,23.0
PoAojyGYuBr,10001305,202.0
JBhv2WOYxSf,10001914,4.0
JBhv2WOYxSf,10000862,64.0
PVLH8nNufJv,10001797,53.0
GYGcXE0XEzA,10002138,23.0
RTJbhrOb0LB,10001117,744.0
p4sMIzLlIqk,10000721,7610.0
nyxjGxsZ3GY,10000246,797.0
RTJbhrOb0LB,10001719,702.0
Vsj168YcM0W,10000223,2089.0
p4sMIzLlIqk,10001382,205.0
GYGcXE0XEzA,10001193,344.0
p4sMIzLlIqk,10001506,706.0
PoAojyGYuBr,10000961,101.0
oPi0KdUUkmk,10001495,910.0
fBurIvCJP0D,10001636,26.0
J4LMYIjzMDh,10001902,129.0
fBurIvCJP0D,10001997,10.0
nyxjGxsZ3GY,10001019,67.0
wwE5TRfBuhI,10001305,705.0
Fnsa8A43USl,10000992,1712.0
f5G2bLJmbMP,10000064,27.0
LSNFSyDR2Ec,10002058,435.0
nyxjGxsZ3GY,10000991,49.0
JBhv2WOYxSf,10000312,132.0
EfLoEHPMrUL,10001636,51.0
GYGcXE0XEzA,10000591,77.0
JBhv2WOYxSf,10001333,4.0
GYGcXE0XEzA,10001135,2.0
oPi0KdUUkmk,10000846,85.0
wwE5TRfBuhI,10000725,27.0
wwE5TRfBuhI,10000415,4474.0
oPi0KdUUkmk,10001076,693.0
PoAojyGYuBr,10000725,6.0
fBurIvCJP0D,10000852,49.0
AhQ1Net8U5z,10000835,17.0
GyTha0DmXeY,10002048,328.0
wwE5TRfBuhI,10002004,1619.0
p4sMIzLlIqk,10001734,865.0
EfLoEHPMrUL,10000468,12.0
Fnsa8A43USl,10002077,8125.0
Vsj168YcM0W,10000128,2900.0
f5G2bLJmbMP,10001948,1.0
RTJbhrOb0LB,10001947,183.0
Fnsa8A43USl,10000383,6954.0
GyTha0DmXeY,10001518,125.0
nyxjGxsZ3GY,10001731,77.0
RTJbhrOb0LB,10000409,1229.0
RTJbhrOb0LB,10000781,1223.0
Fnsa8A43USl,10002206,3853.0
PoAojyGYuBr,10000415,81.0
J4LMYIjzMDh,10002017,1248.0
Fnsa8A43USl,10000883,12265.0
RN4w5hxGHRk,10001891,2714.0
PVLH8nNufJv,10001988,3.0
GyTha0DmXeY,10000694,186.0
EC4hrF3y7p9,10002078,21.0
GYGcXE0XEzA,10001988,66.0
EfLoEHPMrUL,10000924,26.0
J4LMYIjzMDh,10001797,393.0
J4LMYIjzMDh,10000470,91.0
PVLH8nNufJv,10001226,50.0
GYGcXE0XEzA,10001768,288.0
NlEkfvUZ1TS,10000665,0.0
GYGcXE0XEzA,10001918,26.0
SW4mM4SA65U,10001636,64.0
RN4w5hxGHRk,10000663,1594.0
RTJbhrOb0LB,10001955,310.0
NlEkfvUZ1TS,10000595,0.0
Vsj168YcM0W,10001768,2590.0
oPi0KdUUkmk,10001061,1624.0
nyxjGxsZ3GY,10000601,130.0
RTJbhrOb0LB,10000508,1345.0
fBurIvCJP0D,10002077,31.0
wwE5TRfBuhI,10002042,1666.0
Fnsa8A43USl,10000258,1568.0
SW4mM4SA65U,10001147,54.0
fBurIvCJP0D,10002206,45.0
PoAojyGYuBr,10002042,40.0
nyxjGxsZ3GY,10001412,118.0
GZWzBoEhi1S,10001799,11.0
CRZkTTALRSb,10001662,327.0
wwE5TRfBuhI,10000352,1782.0
PVLH8nNufJv,10002127,356.0
EC4hrF3y7p9,10002143,513.0
p4sMIzLlIqk,10001168,361.0
EC4hrF3y7p9,10002164,36.0
GYGcXE0XEzA,10001948,960.0
fBurIvCJP0D,10001706,21.0
wwE5TRfBuhI,10000914,745.0
SW4mM4SA65U,10000924,140.0
NlEkfvUZ1TS,10000220,0.0
PoAojyGYuBr,10000914,119.0
p4sMIzLlIqk,10000151,3676.0
p4sMIzLlIqk,10002188,1286.0
RTJbhrOb0LB,10001083,123.0
wwE5TRfBuhI,10000563,781.0
Fnsa8A43USl,10001238,2994.0
AhQ1Net8U5z,10001575,29.0
EC4hrF3y7p9,10000486,70.0
p4sMIzLlIqk,10000277,253.0
J4LMYIjzMDh,10001763,3182.0
GYGcXE0XEzA,10002056,424.0
GYGcXE0XEzA,10000141,228.0
EfLoEHPMrUL,10001737,62.0
EAN5GjcGP6k,10001156,0.0
PoAojyGYuBr,10000897,15.0
NlEkfvUZ1TS,10001885,0.0
RN4w5hxGHRk,10000567,7388.0
GyTha0DmXeY,10000663,576.0
EAN5GjcGP6k,10001472,0.0
AhQ1Net8U5z,10001083,60.0
RN4w5hxGHRk,10000144,2662.0
EC4hrF3y7p9,10002075,4.0
Vsj168YcM0W,10000352,2225.0
PVLH8nNufJv,10000358,24.0
GyTha0DmXeY,10000842,1699.0
PoAojyGYuBr,10001200,0.0
PoAojyGYuBr,10000581,29.0
LSNFSyDR2Ec,10000085,610.0
J4LMYIjzMDh,10002207,31.0
QCGhrXxmJDb,10000748,15.0
Fnsa8A43USl,10000715,3324.0
f5G2bLJmbMP,10002138,6.0
Vsj168YcM0W,10001226,551.0
GZWzBoEhi1S,10001286,17.0
J4LMYIjzMDh,10000660,0.0
EAN5GjcGP6k,10001224,0.0
nyxjGxsZ3GY,10000634,843.0
nyxjGxsZ3GY,10000482,11.0
Fnsa8A43USl,10000420,2895.0
nyxjGxsZ3GY,10002074,14.0
wwE5TRfBuhI,10000897,350.0
wwE5TRfBuhI,10000581,3238.0
GyTha0DmXeY,10002096,62.0
GZWzBoEhi1S,10000482,51.0
EAN5GjcGP6k,10000234,0.0
J4LMYIjzMDh,10000128,234.0
AhQ1Net8U5z,10001528,256.0
NlEkfvUZ1TS,10001265,0.0
AhQ1Net8U5z,10000748,47.0
AhQ1Net8U5z,10001064,1981.0
f5G2bLJmbMP,10002189,2.0
RN4w5hxGHRk,10000656,6711.0
Vsj168YcM0W,10002042,2323.0
EC4hrF3y7p9,10000893,54.0
NlEkfvUZ1TS,10000991,0.0
SW4mM4SA65U,10002077,144.0
EfLoEHPMrUL,10001667,62.0
QCGhrXxmJDb,10002055,246.0
p4sMIzLlIqk,10001551,122.0
EC4hrF3y7p9,10001301,16.0
oPi0KdUUkmk,10000288,2076.0
AhQ1Net8U5z,10000781,475.0
QCGhrXxmJDb,10000663,8.0
NlEkfvUZ1TS,10001455,0.0
QCGhrXxmJDb,10001528,17.0
PoAojyGYuBr,10002063,40.0
nyxjGxsZ3GY,10000727,296.0
nnLPr1FqABz,10000734,61.0
J4LMYIjzMDh,10000358,114.0
fBurIvCJP0D,10001333,1.0
PoAojyGYuBr,10000288,0.0
EAN5GjcGP6k,10000979,0.0
NlEkfvUZ1TS,10000246,0.0
f5G2bLJmbMP,10001984,9.0
AhQ1Net8U5z,10000706,97.0
QCGhrXxmJDb,10001064,72.0
JBhv2WOYxSf,10000852,7.0
nyxjGxsZ3GY,10002208,31.0
J4LMYIjzMDh,10002130,251.0
J4LMYIjzMDh,10001502,170.0
EAN5GjcGP6k,HS_27480001000,0.0
EC4hrF3y7p9,10001339,60.0
SW4mM4SA65U,10001737,5.0
AhQ1Net8U5z,10002055,31.0
JBhv2WOYxSf,10000253,443.0
AhQ1Net8U5z,10002033,163.0
CRZkTTALRSb,10001696,2516.0
J4LMYIjzMDh,10000488,25.0
Vsj168YcM0W,10002130,2559.0
RN4w5hxGHRk,10001370,418.0
nnLPr1FqABz,10001982,21.0
SW4mM4SA65U,10001667,48.0
GZWzBoEhi1S,10001966,59.0
GYGcXE0XEzA,10000518,277.0
LSNFSyDR2Ec,10002223,2522.0
J4LMYIjzMDh,10001622,25.0
NlEkfvUZ1TS,10001667,0.0
JBhv2WOYxSf,10002243,63.0
EC4hrF3y7p9,10001117,4.0
JBhv2WOYxSf,10001636,41.0
EfLoEHPMrUL,10000875,1.0
GYGcXE0XEzA,10001363,726.0
Fnsa8A43USl,10002015,5562.0
GZWzBoEhi1S,10000546,186.0
PVLH8nNufJv,10001502,198.0
PVLH8nNufJv,10001792,19.0
EAN5GjcGP6k,10001470,0.0
Fnsa8A43USl,10001594,901.0
LSNFSyDR2Ec,10002106,1360.0
oPi0KdUUkmk,10000613,3856.0
RN4w5hxGHRk,10001442,2987.0
J4LMYIjzMDh,10001338,255.0
EAN5GjcGP6k,10000729,0.0
Vsj168YcM0W,10000892,996.0
SW4mM4SA65U,10000875,46.0
QCGhrXxmJDb,10002048,14.0
EAN5GjcGP6k,10002149,0.0
RN4w5hxGHRk,10001848,12861.0
PoAojyGYuBr,10001230,192.0
p4sMIzLlIqk,10002172,5934.0
RN4w5hxGHRk,10001518,258.0
EAN5GjcGP6k,10000317,0.0
fBurIvCJP0D,10000196,39.0
RN4w5hxGHRk,10002101,11846.0
GZWzBoEhi1S,10000659,407.0
CRZkTTALRSb,10002210,13498.0
LSNFSyDR2Ec,10002182,1572.0
EAN5GjcGP6k,10000667,1.0
GZWzBoEhi1S,10000601,33.0
RTJbhrOb0LB,10001785,309.0
GZWzBoEhi1S,10001904,17.0
CRZkTTALRSb,10001342,394.0
EC4hrF3y7p9,10000508,34.0
fBurIvCJP0D,10000875,1.0
RN4w5hxGHRk,10000274,2480.0
RTJbhrOb0LB,10001528,561.0
J4LMYIjzMDh,10002304,2308.0
p4sMIzLlIqk,10000288,452.0
PVLH8nNufJv,10002136,32.0
Fnsa8A43USl,10000500,4692.0
wwE5TRfBuhI,10001072,0.0
wwE5TRfBuhI,10001203,506.0
EC4hrF3y7p9,10001708,66.0
NlEkfvUZ1TS,10001759,0.0
J4LMYIjzMDh,10000443,423.0
EC4hrF3y7p9,10001955,133.0
AhQ1Net8U5z,10001947,71.0
QCGhrXxmJDb,10001630,229.0
EAN5GjcGP6k,10001928,0.0
CRZkTTALRSb,10001817,1238.0
CRZkTTALRSb,10000992,1106.0
PoAojyGYuBr,10001226,0.0
LSNFSyDR2Ec,10000173,183.0
Fnsa8A43USl,10001701,5562.0
RN4w5hxGHRk,10000303,4901.0
oPi0KdUUkmk,10000721,2053.0
RN4w5hxGHRk,10001415,197.0
RTJbhrOb0LB,10000486,444.0
Vsj168YcM0W,10000846,1021.0
CRZkTTALRSb,10001189,1482.0
AhQ1Net8U5z,10000942,240.0
QCGhrXxmJDb,10001575,25.0
GZWzBoEhi1S,10001019,126.0
NlEkfvUZ1TS,10001731,0.0
PVLH8nNufJv,10000236,76.0
CRZkTTALRSb,10002029,4573.0
nyxjGxsZ3GY,10001265,78.0
wwE5TRfBuhI,10002130,2902.0
GZWzBoEhi1S,10001580,4138.0
J4LMYIjzMDh,10001824,757.0
PVLH8nNufJv,10000466,85.0
PVLH8nNufJv,10000288,109.0
Vsj168YcM0W,10000443,4538.0
RN4w5hxGHRk,10001575,117.0
LSNFSyDR2Ec,10001037,101.0
GZWzBoEhi1S,10001500,135.0
Vsj168YcM0W,10001363,1648.0
PoAojyGYuBr,10000721,138.0
J4LMYIjzMDh,10002235,28.0
AhQ1Net8U5z,10002177,526.0
QCGhrXxmJDb,10002101,178.0
NlEkfvUZ1TS,10002213,0.0
PoAojyGYuBr,10000095,212.0
RTJbhrOb0LB,10000435,105.0
NlEkfvUZ1TS,10002232,0.0
Fnsa8A43USl,10000934,5064.0
SW4mM4SA65U,10001917,15.0
SW4mM4SA65U,10001547,126.0
f5G2bLJmbMP,10000379,15.0
J4LMYIjzMDh,10001426,749.0
EC4hrF3y7p9,10001355,19.0
JBhv2WOYxSf,10001731,24.0
GYGcXE0XEzA,10000223,21.0
J4LMYIjzMDh,10002127,123.0
SW4mM4SA65U,10000862,59.0
JBhv2WOYxSf,10000246,780.0
GZWzBoEhi1S,10002125,378.0
oPi0KdUUkmk,10000813,2098.0
nyxjGxsZ3GY,10001333,18.0
nyxjGxsZ3GY,10001930,12.0
GYGcXE0XEzA,10000892,45.0
Vsj168YcM0W,10000914,3606.0
GZWzBoEhi1S,10000991,75.0
SW4mM4SA65U,10000196,54.0
SW4mM4SA65U,10000232,106.0
RTJbhrOb0LB,10000369,617.0
GYGcXE0XEzA,10000379,243.0
GyTha0DmXeY,10000817,755.0
NlEkfvUZ1TS,10000253,0.0
RTJbhrOb0LB,10001301,624.0
Fnsa8A43USl,10002106,5066.0
RTJbhrOb0LB,10001339,899.0
LSNFSyDR2Ec,10002209,353.0
PoAojyGYuBr,10001115,95.0
nyxjGxsZ3GY,10001128,62.0
RTJbhrOb0LB,10002075,1670.0
JBhv2WOYxSf,10000212,15.0
EAN5GjcGP6k,10000678,0.0
PVLH8nNufJv,10001220,1.0
CRZkTTALRSb,10000258,1353.0
GyTha0DmXeY,10000436,375.0
GyTha0DmXeY,10001313,412.0
SW4mM4SA65U,10000089,29.0
p4sMIzLlIqk,10000095,3672.0
EC4hrF3y7p9,10000250,2.0
CRZkTTALRSb,10000883,9866.0
Fnsa8A43USl,10001095,4023.0
PoAojyGYuBr,10001794,183.0
RTJbhrOb0LB,10000893,318.0
PVLH8nNufJv,10000341,227.0
AhQ1Net8U5z,10000241,1321.0
wwE5TRfBuhI,10001438,2348.0
RN4w5hxGHRk,10000794,4078.0
fBurIvCJP0D,10000924,29.0
oPi0KdUUkmk,10000983,1269.0
EfLoEHPMrUL,10000862,76.0
Vsj168YcM0W,10001076,455.0
EfLoEHPMrUL,10000196,114.0
oPi0KdUUkmk,10001794,526.0
EfLoEHPMrUL,10001917,3.0
AhQ1Net8U5z,10000472,195.0
NlEkfvUZ1TS,10001028,0.0
wwE5TRfBuhI,10000682,2149.0
nyxjGxsZ3GY,10001041,487.0
Vsj168YcM0W,10001122,3755.0
EAN5GjcGP6k,10001019,0.0
Fnsa8A43USl,10000729,3285.0
EfLoEHPMrUL,10000232,31.0
nyxjGxsZ3GY,10001500,11.0
oPi0KdUUkmk,10001115,2241.0
QCGhrXxmJDb,10000303,39.0
AhQ1Net8U5z,10000846,393.0
PoAojyGYuBr,10000629,392.0
QCGhrXxmJDb,10000461,6.0
J4LMYIjzMDh,10000973,502.0
p4sMIzLlIqk,10001801,4229.0
QCGhrXxmJDb,10000939,65.0
RN4w5hxGHRk,10001322,1217.0
RTJbhrOb0LB,10002085,2827.0
wwE5TRfBuhI,10000613,2308.0
oPi0KdUUkmk,10001780,2860.0
wwE5TRfBuhI,10001982,1628.0
nyxjGxsZ3GY,10002125,278.0
p4sMIzLlIqk,10002094,1367.0
PoAojyGYuBr,10001140,44.0
wwE5TRfBuhI,10000629,1557.0
LSNFSyDR2Ec,10001473,558.0
RN4w5hxGHRk,10001842,8079.0
GYGcXE0XEzA,10001710,36.0
nyxjGxsZ3GY,10000080,1006.0
CRZkTTALRSb,10000678,2262.0
fBurIvCJP0D,10000069,3.0
LSNFSyDR2Ec,10000383,2739.0
oPi0KdUUkmk,10002055,1599.0
EC4hrF3y7p9,10001790,12.0
p4sMIzLlIqk,10002063,370.0
EAN5GjcGP6k,10001286,9.0
RN4w5hxGHRk,10000362,1529.0
GyTha0DmXeY,10002204,370.0
GyTha0DmXeY,10002101,597.0
GYGcXE0XEzA,10001991,82.0
GyTha0DmXeY,10000835,355.0
Fnsa8A43USl,10001085,969.0
LSNFSyDR2Ec,10001481,492.0
EAN5GjcGP6k,10002029,0.0
f5G2bLJmbMP,10001159,180.0
RTJbhrOb0LB,10001579,1214.0
GyTha0DmXeY,10000241,314.0
Fnsa8A43USl,10000838,4189.0
wwE5TRfBuhI,10001966,1407.0
GyTha0DmXeY,10000472,5491.0
SW4mM4SA65U,10000727,477.0
RTJbhrOb0LB,10002177,1505.0
EAN5GjcGP6k,10001095,0.0
oPi0KdUUkmk,10000708,724.0
RTJbhrOb0LB,10001708,852.0
EAN5GjcGP6k,10001817,0.0
f5G2bLJmbMP,10001579,12.0
GyTha0DmXeY,10001918,129.0
GYGcXE0XEzA,10000270,346.0
nyxjGxsZ3GY,10000659,4.0
wwE5TRfBuhI,10001885,751.0
nyxjGxsZ3GY,10001799,79.0
RTJbhrOb0LB,10000988,727.0
Fnsa8A43USl,10000678,1786.0
Fnsa8A43USl,10001224,761.0
RN4w5hxGHRk,10001760,1983.0
EAN5GjcGP6k,10000212,0.0
NlEkfvUZ1TS,10001230,0.0
Vsj168YcM0W,10000613,3753.0
GYGcXE0XEzA,10000846,2.0
LSNFSyDR2Ec,10000667,668.0
oPi0KdUUkmk,10001226,563.0
PoAojyGYuBr,10000708,96.0
RN4w5hxGHRk,10002150,6390.0
Fnsa8A43USl,10001033,8310.0
Vsj168YcM0W,10000404,5552.0
J4LMYIjzMDh,10001076,85.0
SW4mM4SA65U,10000544,9.0
PVLH8nNufJv,10001937,68.0
wwE5TRfBuhI,10000708,656.0
f5G2bLJmbMP,10000903,47.0
nyxjGxsZ3GY,10001914,60.0
EC4hrF3y7p9,10000988,3.0
RN4w5hxGHRk,10000928,2443.0
Vsj168YcM0W,10001061,1220.0
JBhv2WOYxSf,10001019,33.0
p4sMIzLlIqk,10000347,1998.0
nyxjGxsZ3GY,10001636,94.0
GYGcXE0XEzA,10001933,379.0
GyTha0DmXeY,10000188,302.0
f5G2bLJmbMP,10001201,17.0
RTJbhrOb0LB,10001330,459.0
p4sMIzLlIqk,10000961,1404.0
GyTha0DmXeY,10000591,484.0
oPi0KdUUkmk,10000709,229.0
Fnsa8A43USl,10000979,568.0
PoAojyGYuBr,10000986,15.0
SW4mM4SA65U,10001790,65.0
JBhv2WOYxSf,10000924,100.0
nyxjGxsZ3GY,10001571,462.0
PoAojyGYuBr,10000404,74.0
LSNFSyDR2Ec,10001395,294.0
EfLoEHPMrUL,10000544,51.0
PoAojyGYuBr,10000709,547.0
Vsj168YcM0W,10002235,497.0
QCGhrXxmJDb,10000857,160.0
EAN5GjcGP6k,10001701,0.0
EC4hrF3y7p9,10001374,7.0
wwE5TRfBuhI,10000404,5420.0
EAN5GjcGP6k,10002210,0.0
EC4hrF3y7p9,10000369,15.0
EfLoEHPMrUL,10001731,13.0
RN4w5hxGHRk,10002096,6385.0
RTJbhrOb0LB,10001355,234.0
wwE5TRfBuhI,10000709,495.0
AhQ1Net8U5z,10001630,122.0
EC4hrF3y7p9,10002097,2.0
oPi0KdUUkmk,10000518,5053.0
PoAojyGYuBr,10001799,121.0
oPi0KdUUkmk,10000141,4072.0
RTJbhrOb0LB,10002212,402.0
RN4w5hxGHRk,10000842,14698.0
SW4mM4SA65U,10001731,43.0
GZWzBoEhi1S,10001917,54.0
CRZkTTALRSb,10001527,720.0
Vsj168YcM0W,10001140,2848.0
NlEkfvUZ1TS,10002125,0.0
fBurIvCJP0D,10000578,1.0
EAN5GjcGP6k,10000456,7.0
RTJbhrOb0LB,10000250,955.0
GZWzBoEhi1S,10002208,56.0
NlEkfvUZ1TS,10001671,2.0
p4sMIzLlIqk,10001200,1179.0
EfLoEHPMrUL,10001265,1.0
GyTha0DmXeY,10000928,482.0
wwE5TRfBuhI,10001140,1692.0
PVLH8nNufJv,10000191,14.0
GyTha0DmXeY,10001327,27.0
PoAojyGYuBr,10001904,63.0
wwE5TRfBuhI,10001799,892.0
GYGcXE0XEzA,10000341,153.0
JBhv2WOYxSf,10002208,11.0
nyxjGxsZ3GY,10000253,139.0
nyxjGxsZ3GY,10000852,108.0
PoAojyGYuBr,10000659,0.0
p4sMIzLlIqk,10000565,250.0
nyxjGxsZ3GY,10000862,63.0
EC4hrF3y7p9,10000578,46.0
LSNFSyDR2Ec,10001308,761.0
JBhv2WOYxSf,10001917,3.0
p4sMIzLlIqk,10002088,1822.0
NlEkfvUZ1TS,10001459,128.0
Vsj168YcM0W,10001982,1692.0
GZWzBoEhi1S,10000862,124.0
J4LMYIjzMDh,10001455,548.0
Vsj168YcM0W,10000660,695.0
Vsj168YcM0W,10000141,3653.0
Vsj168YcM0W,10001459,2361.0
CRZkTTALRSb,10001327,686.0
wwE5TRfBuhI,10001230,0.0
RN4w5hxGHRk,10001313,2983.0
oPi0KdUUkmk,10002042,1881.0
PVLH8nNufJv,10002188,67.0
fBurIvCJP0D,10002078,9.0
GZWzBoEhi1S,10001963,35.0
JBhv2WOYxSf,10001706,14.0
CRZkTTALRSb,10001238,2764.0
LSNFSyDR2Ec,10000887,5163.0
CRZkTTALRSb,10001085,753.0
wwE5TRfBuhI,10001780,6209.0
Vsj168YcM0W,10000983,433.0
f5G2bLJmbMP,10000926,17.0
Vsj168YcM0W,10001495,3097.0
EfLoEHPMrUL,10001333,4.0
LSNFSyDR2Ec,10001003,1783.0
EAN5GjcGP6k,10000333,0.0
Vsj168YcM0W,10001744,4017.0
NlEkfvUZ1TS,10000089,0.0
CRZkTTALRSb,10000715,3069.0
oPi0KdUUkmk,10000914,3630.0
PoAojyGYuBr,10001072,0.0
oPi0KdUUkmk,10001064,790.0
EfLoEHPMrUL,10000991,4.0
oPi0KdUUkmk,10001363,2112.0
EfLoEHPMrUL,10000578,4.0
J4LMYIjzMDh,10000352,271.0
wwE5TRfBuhI,10000931,0.0
SW4mM4SA65U,10001571,2.0
RN4w5hxGHRk,10001220,1406.0
NlEkfvUZ1TS,10001305,0.0
GYGcXE0XEzA,10002186,14.0
Vsj168YcM0W,10000813,2106.0
f5G2bLJmbMP,10002085,25.0
wwE5TRfBuhI,10000595,1383.0
SW4mM4SA65U,10000991,63.0
LSNFSyDR2Ec,10001539,149.0
Fnsa8A43USl,10001527,654.0
GZWzBoEhi1S,10000415,215.0
Vsj168YcM0W,10000709,380.0
NlEkfvUZ1TS,10000373,0.0
J4LMYIjzMDh,10002004,455.0
RN4w5hxGHRk,10000694,5585.0
JBhv2WOYxSf,10001580,718.0
LSNFSyDR2Ec,10001450,613.0
oPi0KdUUkmk,10000223,819.0
fBurIvCJP0D,10001963,15.0
AhQ1Net8U5z,10000489,500.0
Fnsa8A43USl,10001308,2295.0
GyTha0DmXeY,10000303,19.0
wwE5TRfBuhI,10001459,3129.0
EAN5GjcGP6k,10001603,0.0
oPi0KdUUkmk,10001768,2452.0
GyTha0DmXeY,10001712,620.0
SW4mM4SA65U,10000578,39.0
GyTha0DmXeY,10000706,35.0
J4LMYIjzMDh,10000505,135.0
J4LMYIjzMDh,10002152,333.0
JBhv2WOYxSf,10001500,235.0
QCGhrXxmJDb,10000241,58.0
EAN5GjcGP6k,10001417,13.0
QCGhrXxmJDb,10000472,94.0
f5G2bLJmbMP,10001719,3.0
Vsj168YcM0W,10000629,1469.0
PVLH8nNufJv,10000565,69.0
PVLH8nNufJv,10001523,12.0
GZWzBoEhi1S,10001731,471.0
EC4hrF3y7p9,10001870,22.0
nyxjGxsZ3GY,10001963,90.0
wwE5TRfBuhI,10002125,241.0
CRZkTTALRSb,10002008,3155.0
p4sMIzLlIqk,10000191,584.0
nyxjGxsZ3GY,10000544,2.0
RN4w5hxGHRk,10001421,333.0
CRZkTTALRSb,10001633,2566.0
CRZkTTALRSb,10002214,3032.0
CRZkTTALRSb,10000146,9223.0
GZWzBoEhi1S,10000246,1271.0
SW4mM4SA65U,10000852,128.0
GYGcXE0XEzA,10002048,49.0
Vsj168YcM0W,10001115,1639.0
SW4mM4SA65U,10002035,11.0
SW4mM4SA65U,10000069,54.0
J4LMYIjzMDh,10002027,628.0
SW4mM4SA65U,10000253,155.0
Vsj168YcM0W,10001794,1621.0
RTJbhrOb0LB,10001374,155.0
AhQ1Net8U5z,10002048,255.0
