Data,Organisation unit,Value
EPI048,104240,0.0
EPI013,404775,1380.0
EPI013,557704,1827.0
EPI025,100925,14726.0
nNTNsd237Zf,554908,1881.0
EPI014,201582,5238.0
EPI006,609127,3047.0
EPI018,506469,4599.0
EPI046,203051,0.0
EPI005,552764,708.0
EPI013,609086,1152.0
EPI013,305622,2016.0
RYtOwMY20z9,309338,4382.0
EPI013,100607,4451.0
EPI042,404433,0.0
EPI010,501088,4013.0
EPI031,553288,7921.0
EPI006,303907,1663.0
EPI045,201213,0.0
izqdLEayxtk,201504,7864.0
EPI047,609135,0.0
RYtOwMY20z9,405760,1841.0
EPI013,557790,2046.0
EPI028,304849,254.0
GoIHz80UERt,100662,8504.0
nNTNsd237Zf,507633,2909.0
EPI042,508125,0.0
EPI010,404414,2811.0
GoIHz80UERt,204665,1516.0
OS8FHo7DST0,605883,6732.0
CVWtvuChnN4,552747,2083.0
EPI051,506475,4451.0
HCGy8hSQrrn,404712,2955.0
izqdLEayxtk,501081,5810.0
EPI029,208429,628.0
RYtOwMY20z9,309347,10587.0
EPI051,107947,1609.0
EPI013,501040,3266.0
EPI012,507066,4032.0
EPI048,201533,0.0
EPI009,306131,4193.0
nNTNsd237Zf,107980,2124.0
EPI043,204661,0.0
EPI018,205173,8014.0
EPI046,203014,0.0
WMO4fDbBBsN,201285,16066.0
EPI002,554979,1061.0
EPI006,558549,4680.0
EPI026,308276,6267.0
nNTNsd237Zf,303334,6070.0
EPI004,501033,119.0
CVWtvuChnN4,501088,7239.0
EPI016,305984,0.0
aO26dRReDw1,400138,10.0
EPI005,100603,498.0
EPI007,308247,1739.0
EPI029,208447,547.0
HCGy8hSQrrn,302947,7371.0
EPI013,400160,5128.0
EPI003,501081,321.0
HCGy8hSQrrn,302956,5629.0
EPI018,503858,2719.0
EPI047,552710,0.0
EPI004,305944,168.0
EPI011,201974,202.0
EPI025,305480,5660.0
EPI030,200395,591.0
nNTNsd237Zf,201981,5705.0
EPI025,506406,4067.0
EPI003,400177,466.0
nNTNsd237Zf,609131,5666.0
nNTNsd237Zf,506915,3858.0
EPI002,508889,975.0
aO26dRReDw1,104284,31.0
EPI010,207583,5732.0
EPI026,401855,3211.0
EPI029,201909,13170.0
HCGy8hSQrrn,558573,7676.0
HCGy8hSQrrn,305924,3869.0
EPI051,201204,6856.0
EPI007,558592,1532.0
GoIHz80UERt,507616,8719.0
EPI047,552730,0.0
EPI011,201518,2388.0
EPI011,303386,0.0
EPI028,201504,183.0
izqdLEayxtk,306807,4649.0
EPI003,553221,653.0
EPI002,306165,1185.0
EPI006,303386,7168.0
EPI010,203025,4370.0
EPI015,404717,1642.0
EPI031,107855,1682.0
EPI006,609086,1758.0
OS8FHo7DST0,304806,5952.0
CVWtvuChnN4,201358,10532.0
EPI007,201553,3832.0
EPI045,506486,0.0
GoIHz80UERt,404753,3758.0
nNTNsd237Zf,308970,2153.0
EPI014,306123,3067.0
OS8FHo7DST0,405585,3660.0
aO26dRReDw1,207521,27.0
EPI011,201347,1706.0
HCGy8hSQrrn,100694,5682.0
EPI028,107852,754.0
EPI011,303985,1326.0
EPI015,609120,1064.0
OS8FHo7DST0,202224,8916.0
EPI012,408790,3655.0
OS8FHo7DST0,503813,2676.0
HDzRDBWv2O5,308625,2596.0
EPI006,204643,1398.0
nNTNsd237Zf,306704,12244.0
EPI043,309325,0.0
WMO4fDbBBsN,201940,16384.0
EPI045,557345,0.0
EPI013,100610,2596.0
EPI047,309338,0.0
EPI016,303907,0.0
EPI004,100632,448.0
EPI018,100602,3189.0
EPI025,553288,8171.0
EPI047,400156,0.0
EPI030,104284,3244.0
EPI047,406528,0.0
aO26dRReDw1,501088,4.0
nNTNsd237Zf,557315,4324.0
EPI015,557734,474.0
EPI029,605814,6034.0
CVWtvuChnN4,304859,3875.0
RYtOwMY20z9,208478,614.0
EPI018,208436,1482.0
EPI014,307247,3862.0
EPI010,207580,4168.0
Pyz7rlAmMZ4,508134,7060.0
EPI047,204670,0.0
EPI004,400173,187.0
Pyz7rlAmMZ4,306124,6881.0
CVWtvuChnN4,305628,3376.0
EPI002,401855,305.0
EPI042,405079,0.0
Pyz7rlAmMZ4,406528,4460.0
izqdLEayxtk,405760,1818.0
EPI046,609033,0.0
EPI046,559408,0.0
EPI016,107838,122.0
EPI009,605814,3121.0
EPI006,305984,3253.0
EPI029,204677,1829.0
WMO4fDbBBsN,408786,6884.0
EPI016,100485,0.0
EPI025,609153,5462.0
EPI018,201936,13043.0
RYtOwMY20z9,306194,11953.0
aO26dRReDw1,554994,0.0
EPI018,309357,5362.0
izqdLEayxtk,553221,4961.0
EPI008,205143,10730.0
nNTNsd237Zf,609032,3752.0
EPI001,202290,3740.0
RYtOwMY20z9,400177,2570.0
EPI013,306758,2966.0
EPI029,508867,15257.0
CVWtvuChnN4,305974,6447.0
EPI030,401831,5098.0
EPI047,557312,0.0
nNTNsd237Zf,400156,3705.0
EPI013,201987,3847.0
EPI012,201294,2760.0
EPI002,107987,514.0
EPI003,201504,502.0
EPI051,501027,6916.0
EPI005,303958,202.0
EPI025,552743,2648.0
EPI025,506403,3835.0
izqdLEayxtk,557345,5910.0
EPI031,307263,4204.0
HDzRDBWv2O5,208447,538.0
Pyz7rlAmMZ4,400108,4008.0
WMO4fDbBBsN,309385,6792.0
EPI042,305924,180.0
EPI002,501088,524.0
EPI004,201927,2170.0
EPI006,201915,2891.0
RYtOwMY20z9,506475,4598.0
nNTNsd237Zf,507683,7046.0
izqdLEayxtk,308988,9924.0
EPI025,605883,6611.0
EPI003,508125,293.0
EPI012,100607,4451.0
GoIHz80UERt,305487,9077.0
EPI016,306758,0.0
GoIHz80UERt,201202,4572.0
EPI013,107838,4608.0
EPI006,557773,2746.0
WMO4fDbBBsN,305678,4202.0
aO26dRReDw1,557704,0.0
CVWtvuChnN4,303961,6851.0
EPI006,100610,3218.0
EPI014,555270,2847.0
EPI031,201561,14598.0
CVWtvuChnN4,107895,6363.0
izqdLEayxtk,107947,1580.0
EPI004,205143,1853.0
EPI045,404764,0.0
EPI010,308207,3286.0
EPI042,306181,0.0
EPI009,200351,2637.0
EPI008,100603,2541.0
EPI003,405760,197.0
sheiuFeL5re,208475,172.0
CVWtvuChnN4,100921,6191.0
EPI043,307256,0.0
izqdLEayxtk,201213,10844.0
EPI047,306807,0.0
EPI006,557790,1492.0
EPI026,609029,6639.0
EPI047,506909,0.0
nNTNsd237Zf,506909,2379.0
EPI006,207580,3658.0
EPI047,405760,0.0
RYtOwMY20z9,208421,1034.0
EPI010,107914,3479.0
EPI016,308273,0.0
EPI026,609050,5040.0
EPI010,201915,2093.0
EPI048,200373,0.0
EPI005,207585,994.0
EPI026,508889,5046.0
EPI009,201909,5020.0
EPI042,501081,0.0
EPI030,107857,9247.0
EPI005,200391,10.0
EPI047,553221,0.0
EPI006,404740,108.0
EPI030,404775,3652.0
RYtOwMY20z9,557725,5497.0
RYtOwMY20z9,201582,11057.0
EPI006,306758,14064.0
Pyz7rlAmMZ4,204667,2082.0
aO26dRReDw1,302984,0.0
EPI043,552721,9.0
WMO4fDbBBsN,552760,5913.0
sheiuFeL5re,508134,315.0
HCGy8hSQrrn,554994,11426.0
GoIHz80UERt,408786,6884.0
CVWtvuChnN4,207583,9695.0
EPI043,553230,0.0
EPI028,107976,110.0
EPI014,559482,3040.0
EPI045,203014,0.0
EPI045,306113,0.0
EPI046,100602,0.0
EPI030,400160,5965.0
EPI030,100694,5982.0
EPI051,309357,5255.0
EPI003,405079,563.0
EPI009,308988,6226.0
EPI005,302962,1443.0
WMO4fDbBBsN,304879,7054.0
EPI031,605883,6417.0
EPI016,558549,0.0
EPI026,303532,6363.0
HCGy8hSQrrn,307204,3631.0
EPI014,508194,2016.0
izqdLEayxtk,405079,9574.0
EPI004,204667,346.0
RYtOwMY20z9,552710,3136.0
EPI005,100669,1239.0
EPI048,303330,0.0
nNTNsd237Zf,408747,1693.0
EPI014,400177,1184.0
WMO4fDbBBsN,200304,1310.0
EPI007,603602,1406.0
EPI006,309309,1557.0
EPI012,609089,2592.0
aO26dRReDw1,302956,0.0
EPI048,107990,0.0
EPI029,306860,15369.0
EPI048,100419,0.0
HCGy8hSQrrn,400138,1873.0
sheiuFeL5re,201349,271.0
EPI003,202290,1912.0
EPI011,100485,3105.0
EPI025,307283,8303.0
EPI010,404442,1591.0
EPI028,207583,1954.0
EPI006,302614,4192.0
EPI010,558549,7319.0
EPI014,501054,2675.0
EPI051,404111,4405.0
EPI005,508153,391.0
EPI011,308276,1280.0
Pyz7rlAmMZ4,306704,11227.0
EPI046,208429,0.0
EPI011,508878,4395.0
EPI018,201347,2865.0
EPI006,605856,3315.0
EPI015,506406,654.0
aO26dRReDw1,404712,42.0
EPI051,203025,7834.0
EPI045,208436,0.0
EPI015,507639,667.0
EPI002,506941,764.0
EPI014,404730,4326.0
EPI010,202290,4437.0
EPI043,303915,0.0
EPI001,400177,453.0
HDzRDBWv2O5,306123,9730.0
nNTNsd237Zf,508134,3893.0
OS8FHo7DST0,603626,7908.0
EPI001,207583,1074.0
HCGy8hSQrrn,506460,4797.0
EPI002,404147,917.0
EPI008,553282,4468.0
EPI031,400114,3057.0
EPI014,400156,2088.0
EPI029,501054,3992.0
izqdLEayxtk,501027,6804.0
EPI011,508110,623.0
EPI004,306768,1679.0
EPI005,559451,761.0
EPI013,404740,1978.0
EPI009,208447,616.0
EPI031,408743,4544.0
EPI031,405063,3207.0
EPI051,201936,13207.0
EPI012,307274,3552.0
aO26dRReDw1,107857,42.0
EPI014,201376,1691.0
EPI030,609089,6026.0
aO26dRReDw1,405787,5.0
EPI011,204643,3077.0
EPI005,558592,144.0
EPI046,603668,0.0
EPI025,107866,6469.0
EPI028,202290,2586.0
aO26dRReDw1,207587,13.0
EPI010,205158,5408.0
EPI011,303336,0.0
izqdLEayxtk,306181,16649.0
EPI029,207507,17121.0
EPI048,308967,0.0
Pyz7rlAmMZ4,507683,8226.0
EPI018,203025,8172.0
EPI002,400138,198.0
EPI030,404109,4124.0
EPI013,305984,4031.0
aO26dRReDw1,201940,1.0
EPI001,508125,240.0
EPI029,404730,5079.0
WMO4fDbBBsN,507622,7687.0
EPI025,609108,7289.0
EPI031,405585,3685.0
EPI047,201376,0.0
EPI015,554961,218.0
EPI029,306131,9320.0
EPI030,204680,2455.0
izqdLEayxtk,506450,5480.0
EPI008,306852,5118.0
EPI030,501040,7091.0
EPI030,552721,3135.0
GoIHz80UERt,558542,5305.0
GoIHz80UERt,609029,6598.0
EPI006,107838,1908.0
EPI026,201578,7990.0
RYtOwMY20z9,557312,6860.0
aO26dRReDw1,405094,32.0
EPI030,554994,11370.0
izqdLEayxtk,208487,765.0
EPI030,307204,3685.0
nNTNsd237Zf,104243,2722.0
nNTNsd237Zf,554977,3145.0
EPI025,309319,4554.0
EPI010,201954,3395.0
EPI001,201504,886.0
Pyz7rlAmMZ4,400173,2795.0
izqdLEayxtk,508894,15965.0
EPI013,603677,3868.0
RYtOwMY20z9,304892,5197.0
EPI013,605856,2691.0
EPI013,303386,2835.0
EPI013,309309,2019.0
RYtOwMY20z9,400134,2751.0
EPI008,100965,2676.0
EPI016,609086,0.0
Pyz7rlAmMZ4,306768,11295.0
EPI043,204680,0.0
WMO4fDbBBsN,404109,3988.0
WMO4fDbBBsN,557704,2915.0
EPI025,202256,5776.0
OS8FHo7DST0,100991,4032.0
WMO4fDbBBsN,405071,7731.0
EPI011,557773,2143.0
EPI043,501067,0.0
EPI008,603611,5388.0
EPI003,306181,2442.0
EPI015,405071,642.0
RYtOwMY20z9,203041,3250.0
EPI047,404111,0.0
foSKZmdiKvO,552721,126.0
EPI007,557336,5135.0
EPI010,400134,1971.0
OS8FHo7DST0,305480,5703.0
HCGy8hSQrrn,107857,9283.0
EPI011,554979,3299.0
EPI009,404753,2568.0
nNTNsd237Zf,609138,8506.0
EPI025,609092,7075.0
EPI012,302918,3518.0
EPI042,401855,0.0
RYtOwMY20z9,400156,3211.0
CVWtvuChnN4,609108,7108.0
nNTNsd237Zf,609023,8706.0
EPI047,208478,0.0
EPI028,306181,968.0
EPI008,405747,5801.0
EPI007,404419,8615.0
EPI005,507672,2519.0
EPI018,552730,6828.0
EPI028,404753,0.0
EPI045,506469,0.0
EPI015,308665,1297.0
WMO4fDbBBsN,306152,14741.0
EPI030,201294,9616.0
EPI015,307283,414.0
EPI012,100409,2886.0
EPI028,202266,1014.0
EPI011,404775,3308.0
EPI014,506486,1706.0
HCGy8hSQrrn,404138,4580.0
EPI005,200389,15.0
RYtOwMY20z9,506909,2418.0
EPI014,201547,2887.0
EPI030,609120,5195.0
EPI047,501081,0.0
EPI005,205143,2707.0
EPI003,506460,436.0
EPI018,404161,7320.0
EPI002,30-72-18,888.0
aO26dRReDw1,552756,15.0
EPI026,202266,8549.0
EPI025,558527,6996.0
EPI012,555255,2592.0
HDzRDBWv2O5,201512,5341.0
Pyz7rlAmMZ4,507672,9871.0
EPI026,404753,3879.0
EPI013,507619,1735.0
EPI004,304811,140.0
EPI002,507616,1077.0
Pyz7rlAmMZ4,104240,2687.0
EPI047,309357,0.0
EPI015,559494,140.0
EPI045,304849,0.0
EPI031,305480,5569.0
aO26dRReDw1,201204,98.0
EPI026,506485,3453.0
nNTNsd237Zf,603668,2389.0
CVWtvuChnN4,507616,8612.0
nNTNsd237Zf,508194,3439.0
EPI011,400160,4838.0
EPI016,309309,245.0
EPI002,303985,479.0
HDzRDBWv2O5,308937,3564.0
EPI047,506475,0.0
EPI013,503861,1538.0
EPI009,306860,9946.0
izqdLEayxtk,554909,4217.0
EPI030,200304,1304.0
GoIHz80UERt,201358,10527.0
EPI048,404753,0.0
EPI028,501081,121.0
Pyz7rlAmMZ4,507056,3677.0
EPI018,203014,5383.0
EPI046,404769,0.0
EPI047,408704,0.0
EPI046,308276,0.0
EPI025,107855,1787.0
WMO4fDbBBsN,308636,4131.0
EPI046,304854,0.0
EPI007,305440,3337.0
EPI030,408790,5548.0
EPI028,405079,228.0
EPI018,557773,6172.0
EPI010,557704,2157.0
HCGy8hSQrrn,302984,5001.0
EPI029,605835,3598.0
EPI010,201936,8501.0
EPI003,308625,76.0
OS8FHo7DST0,204667,2076.0
EPI048,303551,0.0
izqdLEayxtk,404712,3104.0
EPI016,557773,190.0
Pyz7rlAmMZ4,205143,18580.0
EPI010,559486,2946.0
EPI006,302947,3359.0
EPI029,303551,5043.0
EPI009,201512,2846.0
EPI004,30-26-72,3569.0
EPI001,100918,1399.0
WMO4fDbBBsN,303929,10041.0
GoIHz80UERt,555233,5827.0
EPI043,304879,0.0
EPI011,501040,5737.0
EPI011,609050,2344.0
EPI025,202224,9368.0
EPI001,107914,856.0
EPI002,201345,1278.0
EPI029,404753,3683.0
CVWtvuChnN4,507037,6107.0
EPI025,507037,6587.0
EPI047,100632,0.0
EPI016,506944,0.0
EPI045,553291,0.0
EPI016,507066,0.0
EPI014,203025,2395.0
EPI029,201512,5346.0
EPI048,557336,0.0
EPI006,408786,3075.0
EPI011,204665,1402.0
WMO4fDbBBsN,507639,5946.0
EPI018,201376,5655.0
EPI002,201322,645.0
EPI018,309328,8347.0
EPI043,555270,0.0
aO26dRReDw1,501095,10.0
EPI013,609117,3540.0
GoIHz80UERt,305628,3387.0
RYtOwMY20z9,107980,2326.0
izqdLEayxtk,506460,4801.0
EPI001,207536,1756.0
EPI048,202266,0.0
GoIHz80UERt,306172,10557.0
EPI014,404794,1699.0
EPI014,506909,1547.0
EPI010,100918,8096.0
OS8FHo7DST0,305944,4248.0
EPI009,605835,2351.0
CVWtvuChnN4,30-72-18,6014.0
HCGy8hSQrrn,400134,2712.0
EPI025,303543,5290.0
OS8FHo7DST0,305454,7005.0
EPI010,107987,4624.0
EPI051,309328,7901.0
EPI003,557725,247.0
EPI048,404104,0.0
EPI004,304876,68.0
EPI051,552730,6838.0
EPI016,503861,0.0
EPI014,308614,3780.0
RYtOwMY20z9,609135,2867.0
EPI030,501094,7585.0
EPI006,501095,1776.0
EPI030,405094,6259.0
nNTNsd237Zf,507655,8588.0
EPI004,100965,416.0
EPI028,507018,1.0
EPI030,204661,944.0
izqdLEayxtk,304849,8482.0
EPI008,203041,1841.0
EPI046,100662,0.0
EPI004,603611,252.0
EPI009,308937,2431.0
EPI051,307204,3413.0
EPI026,107990,1741.0
EPI025,408743,4738.0
EPI002,100662,1885.0
EPI045,201918,0.0
EPI045,554909,0.0
EPI007,400158,526.0
EPI048,100669,0.0
EPI010,201582,3979.0
EPI007,503861,1897.0
EPI043,559482,0.0
EPI051,306807,4832.0
EPI004,609135,74.0
EPI047,405079,0.0
RYtOwMY20z9,305924,4064.0
EPI008,30-26-72,11902.0
EPI043,501054,0.0
EPI046,404764,0.0
EPI013,207580,2592.0
EPI030,305924,4222.0
EPI004,306852,746.0
EPI008,207585,4989.0
OS8FHo7DST0,305610,4452.0
EPI016,107914,0.0
nNTNsd237Zf,552730,6506.0
EPI016,303386,0.0
EPI028,100447,9.0
RYtOwMY20z9,306123,7763.0
EPI018,603668,4625.0
EPI031,107866,6275.0
EPI048,303532,0.0
EPI006,554994,5960.0
EPI013,554994,4320.0
EPI025,554961,6923.0
EPI007,609027,2913.0
EPI046,408747,0.0
EPI014,100965,788.0
EPI013,204643,1485.0
EPI012,603605,2068.0
EPI045,603668,0.0
HCGy8hSQrrn,501081,5498.0
EPI002,404414,489.0
EPI003,305924,160.0
EPI005,507056,219.0
EPI046,507633,0.0
EPI001,100419,222.0
EPI010,201994,7679.0
EPI030,501095,4320.0
EPI031,303551,5000.0
EPI010,201940,6280.0
EPI015,507037,1320.0
EPI005,201233,745.0
EPI046,306116,0.0
EPI031,309319,4459.0
EPI002,308694,162.0
aO26dRReDw1,307204,33.0
aO26dRReDw1,506941,1.0
EPI046,208487,0.0
EPI011,201987,11757.0
GoIHz80UERt,303961,7101.0
EPI012,609127,1056.0
EPI051,205158,8197.0
EPI005,30-26-72,3692.0
EPI051,201954,6354.0
EPI026,404147,10476.0
EPI011,501020,4137.0
EPI026,201994,6621.0
EPI018,506475,4613.0
izqdLEayxtk,603671,9756.0
EPI016,400158,94.0
EPI026,308967,4529.0
GoIHz80UERt,200373,2349.0
EPI042,405760,0.0
EPI028,508889,178.0
EPI029,609029,6834.0
EPI011,100610,4611.0
EPI045,200304,0.0
EPI025,508844,3797.0
EPI047,107980,0.0
EPI001,501088,554.0
EPI005,501033,355.0
nNTNsd237Zf,305994,3677.0
EPI031,609141,11319.0
OS8FHo7DST0,609047,6012.0
EPI004,405595,204.0
EPI004,552717,275.0
EPI047,306181,0.0
nNTNsd237Zf,309328,7465.0
EPI004,208475,160.0
EPI047,208421,0.0
GoIHz80UERt,306131,9137.0
EPI043,208436,0.0
EPI030,507619,3598.0
HDzRDBWv2O5,306860,17175.0
OS8FHo7DST0,201233,5496.0
EPI011,208458,2557.0
OS8FHo7DST0,605874,5868.0
EPI042,308625,0.0
EPI014,208478,962.0
EPI010,107857,8901.0
GoIHz80UERt,305974,6378.0
EPI006,609117,3715.0
GoIHz80UERt,508182,3984.0
EPI010,302984,3328.0
EPI051,404442,2236.0
HDzRDBWv2O5,207585,9817.0
EPI051,307247,7325.0
EPI029,308988,10355.0
EPI009,207507,15003.0
EPI018,303558,8454.0
EPI014,609135,966.0
OS8FHo7DST0,405063,3336.0
EPI043,405015,0.0
Pyz7rlAmMZ4,200389,660.0
EPI047,305994,0.0
EPI004,201933,455.0
EPI013,201915,2603.0
EPI014,208421,506.0
EPI029,305670,4087.0
GoIHz80UERt,303330,35205.0
EPI051,404161,6041.0
HCGy8hSQrrn,404111,4585.0
EPI004,304892,198.0
EPI042,207583,0.0
EPI043,100447,0.0
EPI011,100602,2922.0
EPI014,609131,2976.0
EPI029,555202,5516.0
GoIHz80UERt,603644,7131.0
CVWtvuChnN4,609092,6661.0
EPI001,309385,364.0
EPI012,401831,2138.0
EPI043,506486,0.0
EPI013,305440,4560.0
EPI012,306864,7054.0
EPI047,501027,0.0
EPI014,107980,2022.0
EPI031,306120,11517.0
HCGy8hSQrrn,405079,9480.0
EPI046,201347,0.0
EPI006,405094,3098.0
EPI030,305646,5549.0
GoIHz80UERt,508110,3618.0
GoIHz80UERt,501020,6634.0
EPI013,408790,3637.0
EPI016,506963,4.0
EPI048,305944,0.0
aO26dRReDw1,201578,1.0
EPI042,202266,0.0
EPI006,204661,634.0
RYtOwMY20z9,309357,5263.0
EPI042,304892,0.0
EPI014,506469,2603.0
aO26dRReDw1,609162,83.0
EPI045,309325,0.0
EPI028,401855,75.0
EPI012,201574,4668.0
EPI043,508878,0.0
izqdLEayxtk,204670,3616.0
EPI004,404104,217.0
EPI006,107914,2087.0
izqdLEayxtk,203041,3329.0
EPI043,107852,0.0
EPI030,201547,9157.0
EPI014,506475,3461.0
EPI028,309325,503.0
EPI008,100954,5437.0
GoIHz80UERt,304845,8573.0
EPI011,204661,931.0
EPI008,404104,3100.0
EPI005,305944,188.0
Pyz7rlAmMZ4,303958,6240.0
GoIHz80UERt,201379,7085.0
WMO4fDbBBsN,559486,5365.0
EPI018,305622,3401.0
aO26dRReDw1,605856,73.0
EPI042,201933,0.0
izqdLEayxtk,558503,6771.0
nNTNsd237Zf,557364,6500.0
EPI011,201202,3651.0
EPI003,308967,192.0
EPI031,557385,3134.0
RYtOwMY20z9,503874,4136.0
EPI010,554994,9533.0
EPI014,503874,2381.0
EPI046,408782,0.0
EPI011,558542,1780.0
EPI013,558549,3359.0
EPI014,200304,467.0
EPI008,552717,2614.0
EPI043,201547,0.0
EPI043,201974,0.0
EPI025,107895,6493.0
GoIHz80UERt,507655,10800.0
EPI047,404161,0.0
EPI031,202224,9288.0
EPI003,609135,63.0
EPI015,107866,752.0
EPI006,507066,4303.0
EPI013,201294,2760.0
EPI014,201537,4576.0
EPI018,307204,3696.0
izqdLEayxtk,307256,5339.0
HDzRDBWv2O5,100965,2177.0
EPI011,408790,2846.0
EPI043,605814,0.0
EPI025,404138,4724.0
EPI004,104273,360.0
HCGy8hSQrrn,557790,3566.0
izqdLEayxtk,302956,5646.0
EPI031,303543,5205.0
RYtOwMY20z9,501081,5600.0
OS8FHo7DST0,201561,14832.0
HCGy8hSQrrn,558549,8832.0
EPI031,100925,14963.0
CVWtvuChnN4,107987,4700.0
EPI045,558503,0.0
aO26dRReDw1,302618,103.0
EPI014,309357,2415.0
EPI018,208421,1074.0
EPI046,303332,0.0
GoIHz80UERt,201533,17589.0
EPI026,100921,6282.0
EPI042,208478,0.0
EPI001,557704,80.0
EPI018,308273,5650.0
EPI030,203025,7971.0
EPI013,405094,3755.0
EPI004,305610,356.0
nNTNsd237Zf,404161,7069.0
OS8FHo7DST0,100603,3612.0
EPI005,304811,305.0
aO26dRReDw1,201915,1.0
EPI047,203025,0.0
EPI030,306702,11136.0
EPI028,304859,215.0
EPI001,559486,585.0
EPI006,609089,2872.0
RYtOwMY20z9,306181,16646.0
EPI016,100610,0.0
aO26dRReDw1,508112,1.0
EPI004,201233,305.0
EPI011,303330,0.0
EPI016,408786,0.0
EPI016,201987,0.0
nNTNsd237Zf,107876,2435.0
EPI051,100636,4544.0
EPI007,404123,2918.0
EPI014,305924,2340.0
WMO4fDbBBsN,503847,3786.0
EPI051,507088,12245.0
EPI002,308276,335.0
EPI001,107987,500.0
EPI046,201918,0.0
EPI005,405595,487.0
EPI048,400108,0.0
EPI005,306124,954.0
EPI026,202290,12162.0
CVWtvuChnN4,508827,4307.0
EPI031,609092,6932.0
EPI006,305440,3152.0
EPI008,201233,2680.0
EPI007,400108,43.0
RYtOwMY20z9,501027,6718.0
EPI008,306768,7688.0
EPI003,401855,147.0
EPI030,204643,3431.0
EPI047,203041,0.0
RYtOwMY20z9,404111,4533.0
EPI026,100662,8576.0
EPI010,305984,3626.0
EPI001,309395,955.0
Pyz7rlAmMZ4,200391,843.0
Pyz7rlAmMZ4,553267,5803.0
EPI046,201972,0.0
OS8FHo7DST0,100669,5040.0
EPI005,400108,352.0
EPI004,404471,421.0
aO26dRReDw1,404740,64.0
EPI009,508867,8332.0
EPI029,200351,3686.0
EPI051,308970,6084.0
EPI015,306152,289.0
EPI014,501094,4110.0
izqdLEayxtk,309325,3883.0
EPI011,201294,6691.0
EPI016,107857,144.0
EPI013,400158,1776.0
HCGy8hSQrrn,553221,4809.0
EPI025,404717,2533.0
WMO4fDbBBsN,107838,8077.0
EPI016,302984,64.0
EPI030,507066,9787.0
EPI001,507622,1588.0
izqdLEayxtk,303915,7488.0
EPI042,100694,8.0
EPI008,305610,2559.0
EPI028,308967,88.0
EPI051,603671,9846.0
EPI003,203041,147.0
EPI012,557364,4320.0
EPI026,404769,2751.0
EPI025,100991,3832.0
EPI010,302947,3923.0
CVWtvuChnN4,554979,5373.0
HCGy8hSQrrn,203025,7770.0
EPI008,306123,3924.0
EPI026,404442,2230.0
EPI008,100632,2564.0
EPI002,207583,1201.0
EPI001,203094,583.0
OS8FHo7DST0,307240,7812.0
EPI011,200373,1313.0
EPI030,302662,8142.0
EPI007,302910,3601.0
OS8FHo7DST0,404471,6348.0
izqdLEayxtk,557725,5559.0
EPI004,100669,1117.0
EPI051,201376,5030.0
EPI047,305924,0.0
EPI015,307263,262.0
EPI048,404123,0.0
EPI016,305440,0.0
HDzRDBWv2O5,508867,12406.0
EPI005,404123,1094.0
EPI004,207585,1079.0
EPI045,508194,0.0
EPI015,552747,98.0
EPI043,204643,0.0
qMZseedjTs2,507672,68.0
OS8FHo7DST0,506403,3852.0
EPI006,204665,330.0
aO26dRReDw1,557790,0.0
HDzRDBWv2O5,404433,4406.0
EPI030,308990,6826.0
EPI013,501095,2160.0
EPI026,207583,10213.0
HCGy8hSQrrn,309357,5232.0
EPI018,554906,5713.0
aO26dRReDw1,207580,22.0
EPI006,503861,1550.0
EPI011,405557,5571.0
izqdLEayxtk,304892,5227.0
EPI025,304845,8501.0
EPI006,201294,3518.0
EPI046,557315,0.0
EPI012,303336,3456.0
EPI001,306706,267.0
EPI045,203051,0.0
EPI014,603668,1708.0
Pyz7rlAmMZ4,508153,3091.0
EPI026,304842,8683.0
EPI028,201322,1603.0
EPI009,609029,2801.0
Pyz7rlAmMZ4,559451,3264.0
EPI045,404794,0.0
aO26dRReDw1,203025,19.0
EPI043,603605,0.0
EPI011,609089,3508.0
EPI004,203041,188.0
EPI028,609029,0.0
EPI028,201345,1822.0
EPI011,501067,813.0
EPI003,202266,646.0
EPI005,306704,1302.0
EPI030,558549,8847.0
HDzRDBWv2O5,305670,4087.0
EPI030,100954,9094.0
WMO4fDbBBsN,302614,10754.0
EPI002,308207,648.0
EPI003,201933,445.0
EPI051,404414,3855.0
CVWtvuChnN4,100918,9821.0
EPI013,507066,4032.0
EPI012,306876,2703.0
EPI011,305487,1488.0
EPI051,302956,5632.0
EPI005,104240,134.0
CVWtvuChnN4,107866,6264.0
EPI030,557790,3707.0
HDzRDBWv2O5,208478,576.0
EPI051,308694,4181.0
EPI001,552760,187.0
OS8FHo7DST0,555202,5496.0
OS8FHo7DST0,609153,5448.0
EPI043,201213,0.0
EPI003,304892,231.0
EPI004,307240,992.0
EPI026,201954,6514.0
izqdLEayxtk,207507,17118.0
EPI043,302662,0.0
EPI045,200395,0.0
EPI002,201954,1518.0
EPI016,557704,0.0
EPI043,201518,0.0
EPI016,400160,2107.0
EPI002,205158,1626.0
aO26dRReDw1,309357,50.0
EPI018,609138,8651.0
EPI026,205158,8134.0
OS8FHo7DST0,603611,10560.0
EPI016,609117,48.0
EPI018,508194,3853.0
EPI012,508878,2536.0
WMO4fDbBBsN,554918,10796.0
EPI018,404794,2853.0
izqdLEayxtk,553291,11447.0
EPI031,404717,2398.0
izqdLEayxtk,203051,2779.0
EPI008,501033,2609.0
EPI006,408790,2225.0
