Data,Organisation unit,Value
dist_epi_OPV_vial_PreviousStock,Jashore District,112450.0
dist_epi_Child Report Book_used,Natore District,195.0
dist_epi_Vaccine carrier 2 ice pack_irrepairable,Laksmipur District,10.0
dist_epi_Syringe (0.05 ml)_used,Gazipur District,160600.0
dist_epi_Carry bag_available stock,Coxs Bazar District,3178.0
dist_epi_Cold box_repairable,Barishal District,0.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Chattogram District,0.0
dist_epi_Fridge Tag_repairable,Jamalpur District,0.0
dist_epi_Tally Book (child)_received,Narail District,380.0
dist_epi_BCG Diluent PreviousStock,Panchagarh District,17310.0
dist_epi_Safety Box_PreviousStock,Pirojpur District,8675.0
dist_epi_Vitamin A Capsule_PreviousStock,Magura District,67500.0
dist_epi_Tally Book (child)_PreviousStock,Jamalpur District,172.0
dist_epi_Child Card_used,Brahmanbaria District,96600.0
dist_epi_Women register_PreviousStock,Coxs Bazar District,290.0
dist_epi_TT Card_used,Narail District,45000.0
dist_epi_Safety Box_damaged,Gaibandha District,0.0
dist_epi_MR vial_damaged,Maulavi Bazar District,0.0
dist_epi_MR vial_damaged,Chapai Nababganj District,0.0
dist_epi_TT vial_damaged,Sylhet District,6480.0
dist_epi_Women Report Book_used,Bhola District,196.0
dist_epi_Syringe (3 ml)_PreviousStock,Sunamganj District,34900.0
dist_epi_OPV_vial_damaged,Chandpur District,0.0
dist_epi_Pentavalent_vial_PreviousStock,Jamalpur District,669294.0
dist_epi_BCG_vial_receive,Jhalokati District,6300.0
dist_epi_Deep freezer_irrepairable,Maulavi Bazar District,89.0
dist_epi_BCG_vial_damaged,Khulna District,0.0
dist_epi_Tally Book (Women)_PreviousStock,Jhenaidaha District,320.0
dist_epi_Syringe (3 ml)_used,Chattogram District,52700.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Gaibandha District,30400.0
dist_epi_Syringe (0.5 ml)_damaged,Lalmonirhat District,0.0
dist_epi_Syringe (0.1 ml)_received,Sylhet District,181800.0
dist_epi_BCG Diluent PreviousStock,Rajbari District,38890.0
dist_epi_Child Card_damaged,Sirajganj District,0.0
dist_epi_Vaccine carrier 1 ice pack_repairable,Chattogram District,0.0
dist_epi_Child Report Book_damaged,Bhola District,0.0
dist_epi_MR vial_used,Faridpur District,18800.0
dist_epi_Vaccine carrier 1 ice pack_repairable,Bandarban District,0.0
dist_epi_Women register_PreviousStock,Chattogram District,200.0
dist_epi_Child Card_damaged,Meherpur District,0.0
dist_epi_Syringe (0.5 ml)_received,Cumilla District,2400700.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Nilphamari District,7699700.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Meherpur District,0.0
dist_epi_Child Report Book_used,Joypurhat District,99.0
dist_epi_Safety Box_received,Bagerhat District,4000.0
dist_epi_Women Report Book_received,Rangpur District,0.0
dist_epi_Brush Crubbing_available stock,Brahmanbaria District,3360.0
dist_epi_BCG_diluent_used,Kustia District,26327.0
dist_epi_Fridge Tag Temperature chart used,Nilphamari District,120.0
dist_epi_Fast Freezer_irrepairable,Meherpur District,0.0
dist_epi_Deep freezer_repairable,Bagerhat District,8.0
dist_epi_Deep freezer_functional,Thakurgaon District,7.0
dist_epi_Vaccine carrier 2 ice pack_repairable,Laksmipur District,540.0
dist_epi_Child Card_damaged,Sunamganj District,0.0
dist_epi_MR_vial_PreviousStock,Rajbari District,42045.0
dist_epi_Pentavalent_vial_PreviousStock,Bhola District,588400.0
dist_epi_TT vial_damaged,Mymensingh District,10450.0
dist_epi_Pentavalent_Vial_Damaged,Barishal District,0.0
dist_epi_IPV vial_used,Magura District,1895.0
dist_epi_Vitamin A Capsule_PreviousStock,Naogaon District,0.0
dist_epi_Duster_available stock,Barishal District,1020.0
dist_epi_Women Report Book_used,Jashore District,580.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Sunamganj District,0.0
dist_epi_ILR_Irrepairable,Mymensingh District,145.0
dist_epi_TT vial_used,Chandpur District,23960.0
dist_epi_Safety Box_damaged,Natore District,0.0
dist_epi_TT vial_received,Jashore District,74700.0
dist_epi_Safety Box_PreviousStock,Natore District,45650.0
dist_epi_Scissior_available stock,Barishal District,0.0
dist_epi_Fridge Tag_functional,Thakurgaon District,6.0
dist_epi_TT_vial_PreviousStock,Netrokona District,155282.0
dist_epi_OPV_vial_used,Gazipur District,75100.0
dist_epi_Duster_available stock,Jashore District,11061.0
dist_epi_OPV_vial_used,Dinajpur District,27000.0
dist_epi_Brush Crubbing_available stock,Feni District,1200.0
dist_epi_Fridge Tag Temperature chart used,Munshiganj District,0.0
dist_epi_PCV vial previous stock,Mymensingh District,238800.0
dist_epi_Fridge Tag Temperature chart used,Kurigram District,0.0
dist_epi_Syringe (0.1 ml)_received,Barguna District,29700.0
dist_epi_Pentavalent_Vial_Damaged,Jashore District,0.0
dist_epi_BCG vial PreviousStock,Lalmonirhat District,52525.0
dist_epi_PCV vial previous stock,Sylhet District,206500.0
dist_epi_Gas/Electric/Kerosine Freeze_Repairable,Meherpur District,0.0
dist_epi_Carry bag_available stock,Bandarban District,5321.0
dist_epi_Gas/Electric/Kerosine Freeze_Not Installed,Maulavi Bazar District,0.0
dist_epi_Moni Table Cloth_available stock,Lalmonirhat District,3361.0
dist_epi_BCG vial PreviousStock,Cumilla District,191575.0
dist_epi_TT Card_used,Chuadanga District,27700.0
dist_epi_Moni Flag_used,Shariatpur District,5.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Sirajganj District,0.0
dist_epi_ILR_Irrepairable,Sylhet District,7.0
dist_epi_Child Card_received,Tangail District,195400.0
dist_epi_Vaccine carrier 1 ice pack_functional,Panchagarh District,3622.0
dist_epi_Plastic Bowl_available stock,Joypurhat District,193.0
dist_epi_BCG_diluent_damaged,Sylhet District,0.0
dist_epi_Syringe (0.05 ml)_damaged,Brahmanbaria District,0.0
dist_epi_BCG vial PreviousStock,Meherpur District,11830.0
dist_epi_OPV_vial_PreviousStock,Laksmipur District,126325.0
dist_epi_Syringe (0.05 ml)_damaged,Faridpur District,0.0
dist_epi_BCG_vial_receive,Sirajganj District,22200.0
dist_epi_Women Report Book_damaged,Rajshahi District,303.0
dist_epi_BCG_diluent_used,Jamalpur District,36850.0
dist_epi_Cold box_irrepairable,Patuakhali District,0.0
dist_epi_Vaccine carrier 2 ice pack_irrepairable,Shariatpur District,0.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Magura District,0.0
dist_epi_Pentavalent_vial_PreviousStock,Noakhali District,595750.0
dist_epi_Carry bag_available stock,Rangamati District,8159.0
dist_epi_TT vial_received,Barishal District,70900.0
dist_epi_Cold box_repairable,Shariatpur District,0.0
dist_epi_Child register_damaged,Rajbari District,0.0
dist_epi_IPV vial_used,Gazipur District,6480.0
dist_epi_BCG vial PreviousStock,Sunamganj District,32400.0
dist_epi_Voltage Stabilizer_irrepairable,Dhaka District,0.0
dist_epi_IPV vial_damaged,Bhola District,0.0
dist_epi_IPV vial_damaged,Patuakhali District,0.0
dist_epi_TT vial_used,Manikganj District,13112.0
dist_epi_MR Diluent_damaged,Manikganj District,0.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Kurigram District,806600.0
dist_epi_MR_Diluent_PreviousStock,Rangpur District,49400.0
dist_epi_PCV vial previous stock,Rajbari District,67300.0
dist_epi_OPV_vial_used,Lalmonirhat District,26285.0
dist_epi_Syringe (3 ml)_used,Sherpur District,7200.0
dist_epi_OPV_vial_PreviousStock,Bhola District,114930.0
dist_epi_TT vial_received,Bhola District,49800.0
dist_epi_Pentavalent_Vial_used,Mymensingh District,839357.0
dist_epi_Vaccine carrier 1 ice pack_functional,Narshingdi District,10841.0
dist_epi_Vaccine carrier 1 ice pack_repairable,Dhaka District,0.0
dist_epi_Gas/Electric/Kerosine Freeze_functional,Pabna District,0.0
dist_epi_Voltage Stabilizer_irrepairable,Khagrachhari District,14.0
dist_epi_BCG_vial_receive,Naogaon District,37600.0
dist_epi_Cold box_irrepairable,Bhola District,176.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Jhalokati District,0.0
dist_epi_Vaccine carrier 1 ice pack_repairable,Rajshahi District,0.0
dist_epi_Women register_used,Jhalokati District,125.0
dist_epi_MR_Diluent_PreviousStock,Munshiganj District,18150.0
dist_epi_MR Diluent_damaged,Sirajganj District,0.0
dist_epi_Solar Freeze_repairable,Shariatpur District,0.0
dist_epi_Safety Box_damaged,Joypurhat District,0.0
dist_epi_PCV vial previous stock,Barguna District,72900.0
dist_epi_Syringe (5 ml)_damaged,Dinajpur District,0.0
dist_epi_Voltage Stabilizer_functional,Khagrachhari District,140.0
dist_epi_Safety Box_damaged,Gopalganj District,0.0
dist_epi_Vaccine holder damaged,Satkhira District,0.0
dist_epi_Gas/Electric/Kerosine Freeze_Repairable,Lalmonirhat District,0.0
dist_epi_Carry bag_available stock,Rajshahi District,0.0
dist_epi_BCG_vial_receive,Madaripur District,11400.0
dist_epi_Child register_used,Kishoreganj District,402.0
dist_epi_Carry bag_available stock,Dhaka District,1940.0
dist_epi_Tally Book (child)_damaged,Jashore District,0.0
dist_epi_Syringe (0.1 ml)_received,Mymensingh District,163500.0
dist_epi_Vaccine carrier 2 ice pack_repairable,Shariatpur District,0.0
dist_epi_Cotton 100gm_available stock,Jhenaidaha District,7700.0
dist_epi_Scissior_available stock,Laksmipur District,0.0
dist_epi_Duster_available stock,Noakhali District,3570.0
dist_epi_TT Card_used,Pabna District,128000.0
dist_epi_Fridge Tag Temperature chart_damaged,Naogaon District,0.0
dist_epi_IPV vial_used,Bagerhat District,3080.0
dist_epi_TT Card_damaged,Chuadanga District,0.0
dist_epi_TT vial_used,Bogura District,33226.0
dist_epi_Pentavalent_Vial_used,Sylhet District,568000.0
dist_epi_Syringe (5 ml)_received,Thakurgaon District,72000.0
dist_epi_BCG_diluent_damaged,Mymensingh District,3370.0
dist_epi_Syringe (0.05 ml)_damaged,Habiganj District,0.0
dist_epi_Moni Flag_used,Bhola District,260.0
dist_epi_Soap Box_available stock,Kustia District,1300.0
dist_epi_BCG_diluent_receive,Jhenaidaha District,25400.0
dist_epi_MR vial_used,Barguna District,10290.0
dist_epi_BCG Diluent PreviousStock,Mymensingh District,142032.0
dist_epi_Safety Box_used,Natore District,4425.0
dist_epi_Scissior_available stock,Bhola District,8224.0
dist_epi_TT Card_PreviousStock,Kustia District,1800.0
dist_epi_Women Report Book_used,Shariatpur District,272.0
dist_epi_BCG vial PreviousStock,Natore District,16600.0
dist_epi_Syringe (0.1 ml)_used,Bandarban District,13500.0
dist_epi_Women register_PreviousStock,Dhaka District,1475.0
dist_epi_Voltage Stabilizer_functional,Chandpur District,48.0
dist_epi_Syringe (0.1 ml)_received,Rajbari District,26400.0
dist_epi_Cold box_repairable,Bhola District,0.0
dist_epi_Fridge Tag small functional,Dinajpur District,0.0
dist_epi_Syringe (5 ml)_PreviousStock,Jamalpur District,357800.0
dist_epi_BCG Diluent PreviousStock,Sylhet District,78230.0
dist_epi_Child Report Book_damaged,Patuakhali District,0.0
dist_epi_BCG vial PreviousStock,Manikganj District,19540.0
dist_epi_TT vial_used,Sunamganj District,23984.0
dist_epi_Fridge Tag small functional,Gazipur District,0.0
dist_epi_Child Card_used,Kishoreganj District,76000.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Chandpur District,0.0
dist_epi_Child register PreviousStock,Pabna District,826.0
dist_epi_Fridge Tag Temperature chart_damaged,Chandpur District,0.0
dist_epi_MR Diluent_damaged,Chandpur District,0.0
dist_epi_Tally Book (child)_used,Bandarban District,124.0
dist_epi_Solar Freeze_repairable,Laksmipur District,0.0
dist_epi_TT Card_damaged,Pabna District,0.0
dist_epi_Fast Freezer_repairable,Meherpur District,0.0
dist_epi_OPV_vial_PreviousStock,Shariatpur District,19180.0
dist_epi_Solar Freeze_Irrepairable,Barishal District,0.0
dist_epi_Syringe (0.05 ml)_used,Jhenaidaha District,88500.0
dist_epi_Tally Book (Women)_used,Feni District,127.0
dist_epi_BCG_vial_used,Cumilla District,104705.0
dist_epi_MR Diluent_used,Feni District,15100.0
dist_epi_Fridge Tag small functional,Bagerhat District,0.0
dist_epi_IPV vial_receive,Jhenaidaha District,3490.0
dist_epi_Syringe (3 ml)_damaged,Patuakhali District,0.0
dist_epi_TT vial_received,Kustia District,45363.0
dist_epi_Syringe (3 ml)_PreviousStock,Meherpur District,115500.0
dist_epi_Fridge Tag Temperature chart previous stock,Noakhali District,370.0
dist_epi_Brush Crubbing_available stock,Habiganj District,12986.0
dist_epi_Syringe (0.5 ml)_received,Jhalokati District,216000.0
dist_epi_Fridge Tag Temperature chart previous stock,Bhola District,3160.0
dist_epi_Women register_received,Kurigram District,300.0
dist_epi_Gas/Electric/Kerosine Freeze_functional,Chuadanga District,0.0
dist_epi_Vaccine carrier 2 ice pack_irrepairable,Satkhira District,168.0
dist_epi_Child register_used,Barguna District,136.0
dist_epi_Women register_PreviousStock,Rangamati District,2758.0
dist_epi_Fridge Tag Temperature chart_damaged,Sirajganj District,0.0
dist_epi_Child register PreviousStock,Narail District,155.0
dist_epi_Moni Flag_PreviousStock,Khagrachhari District,2277.0
dist_epi_BCG_diluent_used,Noakhali District,52590.0
dist_epi_Child Card PreviousStock,Panchagarh District,41400.0
dist_epi_Fridge Tag Temperature chart receive,Narshingdi District,0.0
dist_epi_Women register_received,Chapai Nababganj District,570.0
dist_epi_BCG_diluent_used,Pirojpur District,9510.0
dist_epi_Women register_damaged,Maulavi Bazar District,0.0
dist_epi_PCV vial previous stock,Panchagarh District,70150.0
dist_epi_Tally Book (child)_PreviousStock,Kustia District,46.0
dist_epi_Scissior_available stock,Shariatpur District,564.0
dist_epi_MR Diluent_received,Barguna District,10500.0
dist_epi_Tally Book (Women)_received,Gopalganj District,300.0
dist_epi_PCV vial_receive,Gopalganj District,33900.0
dist_epi_TT Card_damaged,Narail District,0.0
dist_epi_Vaccine carrier 2 ice pack_functional,Rangpur District,90.0
dist_epi_Syringe (3 ml)_used,Narayanganj District,34200.0
dist_epi_OPV_vial_PreviousStock,Satkhira District,116505.0
dist_epi_OPV_vial_damaged,Manikganj District,0.0
dist_epi_PCV vial_receive,Lalmonirhat District,40000.0
dist_epi_Child Report Book_received,Bhola District,400.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Narayanganj District,8.0
dist_epi_BCG_vial_damaged,Bandarban District,0.0
dist_epi_Fridge Tag Temperature chart previous stock,Jamalpur District,460.0
dist_epi_Cold box_functional,Dinajpur District,191.0
dist_epi_Moni Flag_used,Jamalpur District,608.0
dist_epi_Plastic Bowl_available stock,Kustia District,1300.0
dist_epi_Vaccine holder damaged,Brahmanbaria District,0.0
dist_epi_Women Report Book_used,Laksmipur District,349.0
dist_epi_IPV vial_used,Dinajpur District,5595.0
dist_epi_Safety Box_PreviousStock,Netrokona District,29250.0
dist_epi_Voltage Stabilizer_repairable,Patuakhali District,55.0
dist_epi_Women register_PreviousStock,Narayanganj District,4.0
dist_epi_Women Report Book_PreviousStock,Patuakhali District,440.0
dist_epi_Moni Flag_used,Noakhali District,756.0
dist_epi_Pentavalent_Vial_used,Rajbari District,151875.0
dist_epi_MR vial_received,Gopalganj District,15300.0
dist_epi_Women register_used,Rangamati District,219.0
dist_epi_Vaccine carrier 2 ice pack_functional,Munshiganj District,888.0
dist_epi_Safety Box_used,Gopalganj District,9800.0
dist_epi_Voltage Stabilizer_irrepairable,Narayanganj District,13.0
dist_epi_Syringe (0.5 ml)_used,Gopalganj District,175400.0
dist_epi_Safety Box_received,Jhenaidaha District,10900.0
dist_epi_Scissior_available stock,Satkhira District,0.0
dist_epi_BCG vial PreviousStock,Gaibandha District,33840.0
dist_epi_Moni Table Cloth_available stock,Cumilla District,13148.0
dist_epi_Moni Flag_received,Brahmanbaria District,0.0
dist_epi_MR Diluent_used,Manikganj District,10000.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Chapai Nababganj District,2540400.0
dist_epi_Vitamin A Capsule_used,Chapai Nababganj District,0.0
dist_epi_OPV_vial_damaged,Rajshahi District,11550.0
dist_epi_MR vial_used,Mymensingh District,91400.0
dist_epi_Tally Book (Women)_damaged,Brahmanbaria District,0.0
dist_epi_MR Diluent_received,Kishoreganj District,36900.0
dist_epi_Vaccine holder damaged,Laksmipur District,0.0
dist_epi_Women Report Book_PreviousStock,Rajbari District,371.0
dist_epi_BCG_vial_damaged,Jhenaidaha District,0.0
dist_epi_Voltage Stabilizer_repairable,Panchagarh District,0.0
dist_epi_Vitamin A Capsule_PreviousStock,Meherpur District,4500.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Bogura District,0.0
dist_epi_Tally Book (Women)_damaged,Habiganj District,0.0
dist_epi_Vaccine carrier 2 ice pack_functional,Maulavi Bazar District,9876.0
dist_epi_BCG vial PreviousStock,Chandpur District,28610.0
dist_epi_Child Card_damaged,Natore District,0.0
dist_epi_Women Report Book_received,Barguna District,125.0
dist_epi_Syringe (0.5 ml)_received,Naogaon District,876000.0
dist_epi_BCG_diluent_receive,Kishoreganj District,29800.0
dist_epi_Gas/Electric/Kerosine Freeze_functional,Narail District,0.0
dist_epi_OPV_vial_used,Magura District,19610.0
dist_epi_Syringe (0.1 ml)_received,Faridpur District,46200.0
dist_epi_ILR_Repairable,Thakurgaon District,2.0
dist_epi_TT vial_used,Rajshahi District,27631.0
dist_epi_TT_vial_PreviousStock,Natore District,34140.0
dist_epi_Child Card_damaged,Pirojpur District,0.0
dist_epi_Fridge Tag Temperature chart previous stock,Kustia District,0.0
dist_epi_Duster_available stock,Patuakhali District,11204.0
dist_epi_MR vial_damaged,Bhola District,0.0
dist_epi_Syringe (5 ml)_damaged,Maulavi Bazar District,0.0
dist_epi_Vitamin A Capsule_received,Jhenaidaha District,0.0
dist_epi_Tally Book (child)_used,Tangail District,837.0
dist_epi_Solar Freeze_repairable,Jashore District,0.0
dist_epi_Syringe (3 ml)_used,Narail District,8500.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Cumilla District,498500.0
dist_epi_Fridge Tag Temperature chart_damaged,Khagrachhari District,0.0
dist_epi_Pentavalent_Vial_used,Panchagarh District,93000.0
dist_epi_Child Report Book_received,Shariatpur District,250.0
dist_epi_TT vial_received,Satkhira District,40200.0
dist_epi_Syringe (5 ml)_PreviousStock,Bhola District,539600.0
dist_epi_MR Diluent_used,Narayanganj District,31850.0
dist_epi_Fridge Tag Temperature chart_damaged,Sunamganj District,0.0
dist_epi_MR Diluent_used,Sirajganj District,28200.0
dist_epi_Fridge Tag Temperature chart used,Thakurgaon District,4.0
dist_epi_MR_Diluent_PreviousStock,Maulavi Bazar District,73400.0
dist_epi_Vaccine carrier 2 ice pack_functional,Nilphamari District,5473.0
dist_epi_Child Report Book_damaged,Shariatpur District,0.0
dist_epi_Vitamin A Capsule_damaged,Rajshahi District,0.0
dist_epi_Tally Book (Women)_PreviousStock,Dinajpur District,1219.0
