Data,Organisation unit,Value
txbCZcGu9t7,10000252,1470.0
kBxPfPkmkUZ,10000892,29200.0
Ew83LC7SZl0,10001671,4600.0
H9DPSXuy1Cq,10001272,5600.0
xE9S4yAH6JM,10000691,2950.0
HwX8sJbFytZ,10001333,8400.0
MdeVOqoipzV,10000369,34716.0
AhRkuUoR2Gh,10001167,0.0
tm4XzrA2ZJ4,10002033,1800.0
iHhFjeFaUE2,10000120,170.0
QcPVLGbkXPE,10001355,1200.0
xE9S4yAH6JM,10000443,2600.0
kneuyiAUuhM,10001031,2600.0
xE9S4yAH6JM,10001673,1580.0
txbCZcGu9t7,10001603,3800.0
AhRkuUoR2Gh,10002119,0.0
iHhFjeFaUE2,10000500,545.0
QcPVLGbkXPE,10000362,4800.0
xE9S4yAH6JM,10001203,2550.0
kBxPfPkmkUZ,10002042,18000.0
jexpvG0UpEP,10000565,1140.0
kBxPfPkmkUZ,10001768,56600.0
txbCZcGu9t7,10001193,2950.0
AhRkuUoR2Gh,10000317,2900.0
Va9YJe9mcJC,10001575,2480.0
jexpvG0UpEP,10001928,3880.0
HwX8sJbFytZ,10001830,6300.0
MdeVOqoipzV,10001885,10850.0
txbCZcGu9t7,10001948,320.0
txbCZcGu9t7,10001286,3800.0
iHhFjeFaUE2,10001279,565.0
AhRkuUoR2Gh,10001830,1800.0
txbCZcGu9t7,10001918,2260.0
iHhFjeFaUE2,10000230,477.0
MdeVOqoipzV,10000613,30816.0
kneuyiAUuhM,10000317,1675.0
txbCZcGu9t7,10002138,1330.0
kBxPfPkmkUZ,10001790,70000.0
MdeVOqoipzV,10000468,15400.0
kBxPfPkmkUZ,10001591,98600.0
xE9S4yAH6JM,10000682,6050.0
txbCZcGu9t7,10000404,3080.0
H9DPSXuy1Cq,10001580,3000.0
txbCZcGu9t7,10001771,1540.0
kneuyiAUuhM,10002243,700.0
kBxPfPkmkUZ,10001201,24200.0
MdeVOqoipzV,10002206,5900.0
kBxPfPkmkUZ,10000355,39200.0
Ew83LC7SZl0,10000486,1950.0
iHhFjeFaUE2,10001824,456.0
AhRkuUoR2Gh,10000379,3600.0
HwX8sJbFytZ,10001495,6100.0
iHhFjeFaUE2,10002189,280.0
txbCZcGu9t7,10001303,870.0
Ew83LC7SZl0,10001313,3300.0
iHhFjeFaUE2,10001966,120.0
Va9YJe9mcJC,10001031,2610.0
iHhFjeFaUE2,10000352,1080.0
kneuyiAUuhM,10013108,2500.0
MdeVOqoipzV,10000098,1200.0
H9DPSXuy1Cq,10002149,1300.0
jexpvG0UpEP,10000241,2220.0
txbCZcGu9t7,10000347,1440.0
Ew83LC7SZl0,10001224,4100.0
txbCZcGu9t7,10001917,980.0
iHhFjeFaUE2,10001479,770.0
txbCZcGu9t7,10002063,1690.0
MdeVOqoipzV,10001579,16820.0
HwX8sJbFytZ,10000581,5400.0
HwX8sJbFytZ,10001780,4400.0
AhRkuUoR2Gh,10001470,0.0
kneuyiAUuhM,10001830,1960.0
kneuyiAUuhM,10000212,2050.0
txbCZcGu9t7,10001708,2510.0
tm4XzrA2ZJ4,10001830,1780.0
jexpvG0UpEP,10000847,3800.0
kneuyiAUuhM,10002119,850.0
kBxPfPkmkUZ,10002035,2400.0
iHhFjeFaUE2,10000887,210.0
AhRkuUoR2Gh,10000914,400.0
QcPVLGbkXPE,10002304,0.0
MdeVOqoipzV,10000852,17300.0
kBxPfPkmkUZ,10000415,12000.0
AhRkuUoR2Gh,10002172,0.0
MdeVOqoipzV,10001947,10156.0
txbCZcGu9t7,10002231,2420.0
AhRkuUoR2Gh,10000355,0.0
jexpvG0UpEP,10000918,576.0
iHhFjeFaUE2,10001870,660.0
jexpvG0UpEP,10000472,3080.0
Ew83LC7SZl0,10002028,0.0
kBxPfPkmkUZ,10000489,24000.0
H9DPSXuy1Cq,10000663,3800.0
xE9S4yAH6JM,10000249,1000.0
Va9YJe9mcJC,10002177,820.0
iHhFjeFaUE2,10001502,405.0
AhRkuUoR2Gh,10000862,1700.0
tm4XzrA2ZJ4,10002085,1650.0
H9DPSXuy1Cq,10002208,1800.0
jexpvG0UpEP,10001442,2950.0
jexpvG0UpEP,10000607,2276.0
Ew83LC7SZl0,10000694,11500.0
kneuyiAUuhM,10001163,375.0
H9DPSXuy1Cq,10001928,4700.0
kBxPfPkmkUZ,10000341,66800.0
H9DPSXuy1Cq,10001472,3000.0
iHhFjeFaUE2,10002130,785.0
QcPVLGbkXPE,10000619,8400.0
xE9S4yAH6JM,10001473,900.0
Va9YJe9mcJC,10001528,740.0
xE9S4yAH6JM,10002058,2440.0
HwX8sJbFytZ,10002085,6500.0
Va9YJe9mcJC,10000212,2021.0
kneuyiAUuhM,10001313,2400.0
H9DPSXuy1Cq,10001918,4900.0
QcPVLGbkXPE,10002182,0.0
kneuyiAUuhM,10001322,4050.0
kneuyiAUuhM,10001506,2675.0
H9DPSXuy1Cq,10001771,1700.0
QcPVLGbkXPE,10001374,2400.0
xE9S4yAH6JM,10002136,750.0
Va9YJe9mcJC,10001301,960.0
HwX8sJbFytZ,10002243,3800.0
H9DPSXuy1Cq,10001882,6300.0
txbCZcGu9t7,10001272,2330.0
Va9YJe9mcJC,10001083,530.0
HwX8sJbFytZ,10001571,3200.0
QcPVLGbkXPE,10001280,6100.0
kneuyiAUuhM,10000383,2975.0
tm4XzrA2ZJ4,10001780,1400.0
xE9S4yAH6JM,10001984,400.0
HwX8sJbFytZ,10001201,5000.0
kBxPfPkmkUZ,10001495,44800.0
iHhFjeFaUE2,10001189,251.0
txbCZcGu9t7,10001741,1700.0
QcPVLGbkXPE,10001244,5000.0
Va9YJe9mcJC,10000323,1440.0
Ew83LC7SZl0,10001308,5000.0
tm4XzrA2ZJ4,10001333,1780.0
QcPVLGbkXPE,10001459,2700.0
kneuyiAUuhM,10000466,1250.0
Va9YJe9mcJC,10000893,1100.0
H9DPSXuy1Cq,10000601,10800.0
MdeVOqoipzV,10002212,15608.0
iHhFjeFaUE2,10000883,600.0
tm4XzrA2ZJ4,10000387,3150.0
jexpvG0UpEP,10000362,6912.0
txbCZcGu9t7,10000333,1910.0
Va9YJe9mcJC,10000379,2880.0
xE9S4yAH6JM,10002213,1920.0
tm4XzrA2ZJ4,10001470,1450.0
QcPVLGbkXPE,10002106,1200.0
H9DPSXuy1Cq,10000565,1100.0
tm4XzrA2ZJ4,10001719,3450.0
Ew83LC7SZl0,10001759,7500.0
jexpvG0UpEP,10001603,4188.0
jexpvG0UpEP,10000511,1066.0
AhRkuUoR2Gh,10001801,2800.0
iHhFjeFaUE2,10001076,87.0
AhRkuUoR2Gh,10001575,1700.0
H9DPSXuy1Cq,10001070,1000.0
kneuyiAUuhM,10001238,3050.0
txbCZcGu9t7,10002181,380.0
QcPVLGbkXPE,10001481,2000.0
tm4XzrA2ZJ4,10001080,930.0
kneuyiAUuhM,10001220,1350.0
tm4XzrA2ZJ4,10000317,1550.0
kBxPfPkmkUZ,10001355,58000.0
xE9S4yAH6JM,10001797,1240.0
Ew83LC7SZl0,10013108,9400.0
H9DPSXuy1Cq,10000252,6600.0
tm4XzrA2ZJ4,10001794,1335.0
HwX8sJbFytZ,10002042,3300.0
H9DPSXuy1Cq,10000347,3900.0
tm4XzrA2ZJ4,10001963,1050.0
H9DPSXuy1Cq,10001226,2100.0
tm4XzrA2ZJ4,10000250,950.0
txbCZcGu9t7,10002018,1080.0
iHhFjeFaUE2,10000468,380.0
tm4XzrA2ZJ4,10002035,600.0
xE9S4yAH6JM,10001848,3430.0
H9DPSXuy1Cq,10001303,2400.0
kBxPfPkmkUZ,10001991,9600.0
QcPVLGbkXPE,10002004,3200.0
jexpvG0UpEP,10000252,1339.0
Ew83LC7SZl0,10001322,8500.0
jexpvG0UpEP,10001551,860.0
MdeVOqoipzV,10000352,37600.0
txbCZcGu9t7,10002149,1600.0
tm4XzrA2ZJ4,10000482,2200.0
iHhFjeFaUE2,10000369,1098.0
HwX8sJbFytZ,10000415,14600.0
Va9YJe9mcJC,10000914,1650.0
Ew83LC7SZl0,10001842,4600.0
kneuyiAUuhM,10001482,1400.0
kneuyiAUuhM,10002028,1110.0
QcPVLGbkXPE,10001305,1200.0
jexpvG0UpEP,10000113,200.0
xE9S4yAH6JM,10000607,2550.0
HwX8sJbFytZ,10001731,7650.0
AhRkuUoR2Gh,10001678,200.0
QcPVLGbkXPE,10002075,3000.0
Va9YJe9mcJC,10002061,1430.0
jexpvG0UpEP,10002188,742.0
kneuyiAUuhM,10000694,3350.0
iHhFjeFaUE2,10000098,55.0
tm4XzrA2ZJ4,10000379,3300.0
HwX8sJbFytZ,10000489,6000.0
xE9S4yAH6JM,10001028,5000.0
HwX8sJbFytZ,10000223,5600.0
kBxPfPkmkUZ,10000435,10000.0
xE9S4yAH6JM,10002106,1400.0
kneuyiAUuhM,10001937,560.0
QcPVLGbkXPE,10002074,700.0
MdeVOqoipzV,10002078,20000.0
kBxPfPkmkUZ,10001799,46400.0
Va9YJe9mcJC,10000355,1670.0
HwX8sJbFytZ,10001591,15900.0
jexpvG0UpEP,10001382,2780.0
QcPVLGbkXPE,10000567,4500.0
QcPVLGbkXPE,10000903,4100.0
MdeVOqoipzV,10002164,7900.0
kBxPfPkmkUZ,10000581,42400.0
tm4XzrA2ZJ4,10001933,2370.0
tm4XzrA2ZJ4,10001201,1400.0
MdeVOqoipzV,10001759,20208.0
Ew83LC7SZl0,10001760,7300.0
kneuyiAUuhM,10002172,900.0
tm4XzrA2ZJ4,10001074,280.0
HwX8sJbFytZ,10000914,6300.0
kBxPfPkmkUZ,10001830,40000.0
tm4XzrA2ZJ4,10001500,1650.0
H9DPSXuy1Cq,10001041,9900.0
H9DPSXuy1Cq,10000640,7800.0
Ew83LC7SZl0,10002150,5900.0
tm4XzrA2ZJ4,10000914,1700.0
QcPVLGbkXPE,10001737,300.0
QcPVLGbkXPE,10000458,0.0
xE9S4yAH6JM,10001594,3100.0
Va9YJe9mcJC,10001200,2290.0
tm4XzrA2ZJ4,10001710,1675.0
xE9S4yAH6JM,10000992,250.0
Ew83LC7SZl0,10001227,2500.0
HwX8sJbFytZ,10000379,12300.0
iHhFjeFaUE2,10001760,535.0
Va9YJe9mcJC,10001074,220.0
QcPVLGbkXPE,10001945,1700.0
txbCZcGu9t7,10002094,2690.0
kBxPfPkmkUZ,10001933,87200.0
HwX8sJbFytZ,10001678,7800.0
H9DPSXuy1Cq,10000241,6000.0
AhRkuUoR2Gh,10000489,1100.0
Ew83LC7SZl0,10001056,9300.0
HwX8sJbFytZ,10000893,3098.0
QcPVLGbkXPE,10001785,300.0
txbCZcGu9t7,10000601,2840.0
MdeVOqoipzV,10001279,17638.0
HwX8sJbFytZ,10001083,1550.0
MdeVOqoipzV,10000486,8375.0
AhRkuUoR2Gh,10001031,2500.0
kBxPfPkmkUZ,10002048,11600.0
MdeVOqoipzV,10000983,624.0
xE9S4yAH6JM,10002182,910.0
HwX8sJbFytZ,10001301,4300.0
txbCZcGu9t7,10002208,1750.0
Ew83LC7SZl0,10000098,200.0
QcPVLGbkXPE,10001594,3000.0
tm4XzrA2ZJ4,10001731,1850.0
tm4XzrA2ZJ4,10000581,1600.0
iHhFjeFaUE2,10001518,245.0
tm4XzrA2ZJ4,10000415,3000.0
HwX8sJbFytZ,10001768,13700.0
jexpvG0UpEP,10001395,1816.0
kBxPfPkmkUZ,10001074,4800.0
H9DPSXuy1Cq,10000472,8700.0
Ew83LC7SZl0,10002027,0.0
HwX8sJbFytZ,10000355,8400.0
QcPVLGbkXPE,10002213,2400.0
MdeVOqoipzV,10001455,22500.0
HwX8sJbFytZ,10002048,1800.0
kBxPfPkmkUZ,10002177,0.0
kBxPfPkmkUZ,10001500,20800.0
H9DPSXuy1Cq,10001405,3100.0
iHhFjeFaUE2,10000486,275.0
xE9S4yAH6JM,10000567,1200.0
MdeVOqoipzV,10001671,13100.0
xE9S4yAH6JM,10002004,2500.0
QcPVLGbkXPE,10000897,600.0
MdeVOqoipzV,10001930,16424.0
jexpvG0UpEP,10000461,1698.0
Ew83LC7SZl0,10001826,10300.0
QcPVLGbkXPE,10001028,6500.0
iHhFjeFaUE2,10002206,220.0
tm4XzrA2ZJ4,10002061,1690.0
jexpvG0UpEP,10000436,1878.0
txbCZcGu9t7,10000846,1375.0
jexpvG0UpEP,10001701,828.0
Va9YJe9mcJC,10002243,1000.0
tm4XzrA2ZJ4,10001495,1150.0
kneuyiAUuhM,10002008,2250.0
tm4XzrA2ZJ4,10001991,550.0
MdeVOqoipzV,10001744,15260.0
kneuyiAUuhM,10000191,2900.0
jexpvG0UpEP,10000249,960.0
QcPVLGbkXPE,10002232,2400.0
MdeVOqoipzV,10001230,14104.0
iHhFjeFaUE2,10001759,625.0
Ew83LC7SZl0,10001370,5400.0
txbCZcGu9t7,10001070,350.0
tm4XzrA2ZJ4,10002177,850.0
tm4XzrA2ZJ4,10001768,2900.0
xE9S4yAH6JM,10001707,1270.0
kneuyiAUuhM,10000323,1470.0
kneuyiAUuhM,10001988,900.0
kneuyiAUuhM,10000541,400.0
kBxPfPkmkUZ,10000914,22000.0
tm4XzrA2ZJ4,10001083,560.0
jexpvG0UpEP,10001473,732.0
MdeVOqoipzV,10000232,8604.0
iHhFjeFaUE2,10002160,230.0
iHhFjeFaUE2,10001763,1140.0
AhRkuUoR2Gh,10000191,2000.0
tm4XzrA2ZJ4,10001591,4500.0
tm4XzrA2ZJ4,10001799,2320.0
jexpvG0UpEP,10001797,1265.0
txbCZcGu9t7,10001226,970.0
txbCZcGu9t7,10000095,330.0
xE9S4yAH6JM,10001481,850.0
MdeVOqoipzV,10001265,27772.0
jexpvG0UpEP,10000978,778.0
MdeVOqoipzV,10002235,13548.0
kBxPfPkmkUZ,10002061,19200.0
iHhFjeFaUE2,10001227,338.0
QcPVLGbkXPE,10000430,1500.0
xE9S4yAH6JM,10002211,2700.0
iHhFjeFaUE2,10002027,230.0
xE9S4yAH6JM,10001067,1160.0
kBxPfPkmkUZ,10000518,100400.0
Va9YJe9mcJC,10000270,300.0
tm4XzrA2ZJ4,10001301,1350.0
Ew83LC7SZl0,10001518,6600.0
iHhFjeFaUE2,10002069,185.0
MdeVOqoipzV,10001547,8000.0
H9DPSXuy1Cq,10002181,0.0
HwX8sJbFytZ,10001528,2800.0
Ew83LC7SZl0,10001189,4400.0
jexpvG0UpEP,10002214,4134.0
AhRkuUoR2Gh,10002204,0.0
QcPVLGbkXPE,10002077,4700.0
jexpvG0UpEP,10002034,524.0
jexpvG0UpEP,10002101,1026.0
Ew83LC7SZl0,10001824,7100.0
iHhFjeFaUE2,10001338,814.0
MdeVOqoipzV,10000665,14000.0
txbCZcGu9t7,10001580,1780.0
Va9YJe9mcJC,10001500,1270.0
kBxPfPkmkUZ,10001904,44800.0
HwX8sJbFytZ,10001074,850.0
txbCZcGu9t7,10001706,1320.0
tm4XzrA2ZJ4,10000223,1250.0
kBxPfPkmkUZ,10002056,0.0
Va9YJe9mcJC,10001933,2435.0
xE9S4yAH6JM,10000362,5300.0
MdeVOqoipzV,10001061,32540.0
tm4XzrA2ZJ4,10002042,1100.0
HwX8sJbFytZ,10001933,10900.0
jexpvG0UpEP,10000667,3408.0
kBxPfPkmkUZ,10000379,73600.0
xE9S4yAH6JM,10001244,1850.0
HwX8sJbFytZ,10001500,4450.0
QcPVLGbkXPE,10001203,2100.0
Ew83LC7SZl0,10002160,0.0
MdeVOqoipzV,10001076,4450.0
QcPVLGbkXPE,10000634,3600.0
H9DPSXuy1Cq,10000333,6600.0
Ew83LC7SZl0,10001828,8300.0
Va9YJe9mcJC,10002048,420.0
xE9S4yAH6JM,10001450,1800.0
MdeVOqoipzV,10000373,21480.0
kneuyiAUuhM,10001801,950.0
Va9YJe9mcJC,10001830,1640.0
xE9S4yAH6JM,10000488,1550.0
QcPVLGbkXPE,10001412,3600.0
MdeVOqoipzV,10002143,8600.0
jexpvG0UpEP,10000678,2982.0
H9DPSXuy1Cq,10001741,1200.0
kneuyiAUuhM,10001077,600.0
kBxPfPkmkUZ,10000223,6000.0
tm4XzrA2ZJ4,10000435,3250.0
HwX8sJbFytZ,10002061,7000.0
Va9YJe9mcJC,10000546,160.0
QcPVLGbkXPE,10000568,2400.0
xE9S4yAH6JM,10000619,3350.0
txbCZcGu9t7,10000721,150.0
kneuyiAUuhM,10001493,1950.0
Va9YJe9mcJC,10001678,1910.0
txbCZcGu9t7,10001041,1960.0
QcPVLGbkXPE,10000682,4900.0
xE9S4yAH6JM,10000470,850.0
kneuyiAUuhM,10002088,2600.0
kBxPfPkmkUZ,10001083,2400.0
H9DPSXuy1Cq,10002063,3900.0
HwX8sJbFytZ,10002056,2700.0
kneuyiAUuhM,10000085,250.0
iHhFjeFaUE2,10000218,550.0
Ew83LC7SZl0,10001763,7300.0
txbCZcGu9t7,10001405,931.0
Va9YJe9mcJC,10000317,1350.0
QcPVLGbkXPE,10000128,0.0
Va9YJe9mcJC,10000489,1430.0
xE9S4yAH6JM,10002017,950.0
H9DPSXuy1Cq,10001286,11500.0
MdeVOqoipzV,10001966,3650.0
HwX8sJbFytZ,10000518,9350.0
H9DPSXuy1Cq,10000234,3300.0
kBxPfPkmkUZ,10002033,24800.0
QcPVLGbkXPE,10001339,0.0
kBxPfPkmkUZ,10000862,67600.0
HwX8sJbFytZ,10001710,4900.0
MdeVOqoipzV,10001870,18584.0
AhRkuUoR2Gh,10001200,600.0
kneuyiAUuhM,10000456,1350.0
iHhFjeFaUE2,10001037,910.0
tm4XzrA2ZJ4,10000892,1750.0
kBxPfPkmkUZ,10001363,55200.0
xE9S4yAH6JM,10002304,1310.0
AhRkuUoR2Gh,10000341,3200.0
xE9S4yAH6JM,10001442,2060.0
H9DPSXuy1Cq,10002094,8900.0
AhRkuUoR2Gh,10002243,0.0
HwX8sJbFytZ,10001991,2000.0
xE9S4yAH6JM,10001622,1400.0
HwX8sJbFytZ,10001904,8100.0
jexpvG0UpEP,10000842,2500.0
tm4XzrA2ZJ4,10000893,1150.0
iHhFjeFaUE2,10001826,433.0
H9DPSXuy1Cq,10002231,5900.0
