Data,Organisation unit,Value
OPV 2 given (0-11m),Chatkhil Upazila Health Complex,16497.0
TT5 dose (15-49y women),Belkuchi Upazila Health Complex,5602.0
Penta 3 given 0-11m,"Bakerganj Upazila Health Complex, Barisal",16110.0
Penta 2 given (0-11m),Mujibnagar Upazila Health Complex,3660.0
TT5 dose (15-49y women),Shailkupa Upazila Health Complex,13140.0
PCV2 given 0-11m,"Bakerganj Upazila Health Complex, Barisal",16165.0
TT1 dose pregnant women,Bhairab Upazila Health Complex,530.0
fIPV1 given (0-11m),Mohanganj Upazila  Health  Complex,4999.0
EPI U1 Death,Kalai Upazila Health Complex,33.0
Penta 1 given (12-23m),Adamdighi Upazila Health Complex,0.0
TT5 dose pregnant women,Atwari Upazila Health Complex,1047.0
PCV3 given 0-11m,Pirganj RP Upazila Health Complex,17001.0
Penta 1 given (0-11m),Damurhuda Upazila Health Complex,10511.0
fIPV2 given (0-11m),Charghat Upazila Health Complex,3432.0
OPV 3 given (12-23m),Debhata Upazila Health Complex,0.0
TT4 dose (15-49y women),Teknaf Upazila Health Complex,9588.0
MR given 15-18m,Kotchandpur Upazila Health Complex,4413.0
EPI Birth Registration done,Kamolnagar Upazila Health Complex,14663.0
Penta 1 given (0-11m),Nandail Upazila Health Complex,21286.0
OPV 1 given (0-11),Bagatipara Upazila Health Complex,5033.0
TT4 dose pregnant women,Lakshmichari Upazila Health Complex,323.0
Penta 2 given (12-23m),Kalkini Upazila Health Complex,0.0
OPV 2 given (0-11m),Dewanganj Upazila Health Complex,14666.0
Penta 3 given 0-11m,Kaliganj JD Upazila Health Complex,8606.0
EPI FWA,"Tahirpur Upazila Health Complex,Sunamganj",641.0
OPV 3 given (12-23m),Akkelpur Upazila Health Complex,0.0
EPI U1 Death,Santhia Upazila Health Complex,0.0
EPI Session Held,Kotchandpur Upazila Health Complex,3465.0
TT4 dose pregnant women,Naikhongchari Upazila Health Complex,364.0
OPV 2 given (0-11m),Haziganj Upazila Health Complex,14719.0
PCV1 given 0-11m,Akhaura Upazila Health Complex,9792.0
EPI U1 Death,Juraichari Upazila Health Complex,3.0
PCV1 given 0-11m,"Jamalganj Upazila Health Complex,Sunamganj",11786.0
Penta 1 given (12-23m),Kamolnagar Upazila Health Complex,0.0
Penta 3 given 0-11m,Kendua Upazila Health Complex,16040.0
OPV 4 given (12-23m),Chandina Upazila Health Complex,0.0
TT1 dose (15-49y women),"Fulgazi Health Complex, Feni",2832.0
TT4 dose (15-49y women),Goshairhat Upazila Health Complex,5278.0
Penta 3 given 0-11m,Sarishabari Upazila Health Complex,14300.0
PCV3 given 12-23m,Baghaichari Upazila Health Complex,9.0
Penta 1 given (0-11m),Dumuria Upazila Health Complex,10174.0
TT1 dose (15-49y women),Ashugonj Upazila Health Complex,4356.0
EPI Session Held,Dhanbari Upazila Health Complex,4140.0
OPV 2 given (12-23m),Bhangura Upazila Health Complex,0.0
TT2 dose (15-49y women),Mohanganj Upazila  Health  Complex,3808.0
PCV2 given 0-11m,Serajdikhan Upazila Health Complex,14227.0
EPI Infant Monthly Target,Katiadi Upazila Health Complex,17172.0
OPV 2 given (0-11m),Daganbhuiya Upazila Health Complex,15988.0
TT1 dose (15-49y women),Khansama Upazila Health Complex,5000.0
OPV 1 given (0-11),Mollahat Upazila Health Complex,6351.0
EPI Session Held,Khansama Upazila Health Complex,3832.0
Penta 2 given (0-11m),Bagmara Upazila Health Complex,12802.0
Penta 1 given (12-23m),Kalkini Upazila Health Complex,0.0
OPV 3 given (0-11m),Khansama Upazila Health Complex,8604.0
MR given 15-18m,Ramu Upazila Health Complex,16902.0
EPI U1 Death,Sonargaon Upazila Health Complex,7.0
Penta 1 given (0-11m),Ramgarh Upazila Health Complex,4735.0
Penta 1 given (12-23m),Debidwar Upazila Health Complex,0.0
OPV 3 given (0-11m),Dhanbari Upazila Health Complex,7610.0
Fully Immunized Child,"Fulgazi Health Complex, Feni",6289.0
MR given 15-18m,Dhanbari Upazila Health Complex,7254.0
TT5 dose pregnant women,"Dakhin Surma Upazila Health Complex,Sylhet",621.0
Penta 1 given (0-11m),"Sreemangal Upazila Health Complex,Moulvibazar",12972.0
PCV3 given 0-11m,Sonargaon Upazila Health Complex,24321.0
EPI Women Given Vitamin A Dose,Morrelganj Upazila Health Complex,10275.0
OPV 1 given (12-23m),"Tejgaon Health Complex, Dhaka",0.0
OPV 1 given (12-23m),Sitakunda Upazila Health Complex,0.0
TT4 dose pregnant women,Bhangura Upazila Health Complex,574.0
OPV 0 given (0-11m),Harirampur Upazila Health Complex,46.0
OPV 2 given (12-23m),Bancharampur Upazila Health Complex,0.0
EPI Session Held,Ashugonj Upazila Health Complex,4032.0
EPI Women Given Vitamin A Dose,Belkuchi Upazila Health Complex,6875.0
TT5 dose (15-49y women),Dohar Upazila Health Complex,6632.0
Penta 1 given (12-23m),Sitakunda Upazila Health Complex,230.0
OPV 2 given (0-11m),Rajoir Upazila Health Complex,11205.0
Penta 2 given (0-11m),Monirampur Upazila Health Complex,14425.0
EPI Gavi_Vol,Haziganj Upazila Health Complex,1431.0
TT5 dose (15-49y women),Dumki Upazila Health Complex,4047.0
EPI Session Planned,Iswardi Upazila Health Complex,4511.0
TT2 dose (15-49y women),Birganj Upazila Health Complex,5108.0
Penta 3 given 0-11m,Tanore Upazila Health Complex,7495.0
OPV 0 given (0-11m),Boda Upazila Health Complex,1886.0
fIPV1 given (0-11m),Fulbari DP Upazila Health Complex,4915.0
OPV 0 given (0-11m),Sreepur Upazila Health Complex,1307.0
OPV 0 given (0-11m),Batiaghata Upazila Health Complex,0.0
fIPV2 given (0-11m),Sarankhola Upazila Health Complex,2745.0
TT5 dose pregnant women,Sundarganj Upazila Health Complex,3516.0
MR given 0-11m,Tanore Upazila Health Complex,7562.0
Fully Immunized Child,Burichong Upazila Health Complex,20384.0
EPI FWA,Birampur Upazila Health Complex,327.0
Penta 3 given 0-11m,Tarail Upazila Health Complex,10571.0
TT1 dose pregnant women,Raiganj Upazila Health Complex,2354.0
OPV 3 given (12-23m),Mohammadpur Upazila Health Complex,0.0
Penta 1 given (12-23m),"Tejgaon Health Complex, Dhaka",0.0
OPV 0 given (0-11m),Dighalia Upazila Health Complex,367.0
OPV 1 given (0-11),Bandar Upazila Health Complex,7968.0
OPV 4 given (12-23m),Haluaghat Upazila Health Complex,0.0
MR given 0-11m,Chaddagram Upazila Health Complex,27835.0
Penta 1 given (12-23m),Bandar Upazila Health Complex,0.0
TT4 dose pregnant women,Goshairhat Upazila Health Complex,526.0
TT1 dose pregnant women,Dohar Upazila Health Complex,644.0
PCV3 given 12-23m,Moheshkhali Upazila Health Complex,105.0
EPI Birth Registration done,Rajapur Upazila Health Complex,4501.0
EPI Session Held,Dacope Upazila Health Complex,6216.0
MR given 15-18m,Chowgacha Upazila Health Complex,8599.0
TT3 dose pregnant women,Ghoraghat Upazila Health Complex,221.0
EPI Birth Registration done,"Tejgaon Health Complex, Dhaka",16476.0
TT2 dose pregnant women,Nalchithi Upazila Health Complex,826.0
TT4 dose pregnant women,Ranisankhail Upazila Health Complex,1533.0
OPV 4 given (12-23m),Sarsa Upazila Health Complex,0.0
TT5 dose pregnant women,Kendua Upazila Health Complex,1515.0
TT5 dose (15-49y women),Patgram Upazila Health Complex,7237.0
PCV3 given 0-11m,Mithapukur Upazila Health Complex,21332.0
PCV3 given 0-11m,Morrelganj Upazila Health Complex,11828.0
IPV given 0-11m,Hathazari Upazila Health Complex,2409.0
OPV 0 given (0-11m),Bholahat Upazila Health Complex,1.0
OPV 2 given (0-11m),Jibannagar Upazila Health Complex,6992.0
OPV 3 given (0-11m),Monoharganj Upazila Health Complex,14947.0
Penta 1 given (0-11m),Modhupur Upazila Health Complex,10498.0
TT1 dose (15-49y women),Monoharganj Upazila Health Complex,7250.0
OPV 2 given (12-23m),"Companiganj SH Upazila Health Complex,Sylhet",0.0
OPV 4 given (12-23m),Gabtali Upazila Health Complex,0.0
TT1 dose pregnant women,Nawabganj Upazila Health Complex,761.0
TT5 dose (15-49y women),Pirgacha Upazila Health Complex,8387.0
PCV3 given 12-23m,Shibchar Upazila Health Complex,3.0
EPI Gavi_Vol,Araihazar Upazila Health Complex,0.0
EPI Women Given Vitamin A Dose,Paba Upazila Health Complex,920.0
TT5 dose pregnant women,Tarail Upazila Health Complex,473.0
Fully Immunized Child,Jaldhaka Upazila Health Complex,15795.0
EPI Gavi_Vol,Basail Upazila Health Complex,568.0
OPV 1 given (0-11),Kutubdia Upazila Health Complex,7286.0
EPI Women Given Vitamin A Dose,"Juri Upazila Health Complex,Moulvibazar",5799.0
PCV3 given 0-11m,Dhubaura Upazila Health Complex,10308.0
BCG given (0-11m),"Biswambarpur Upazila Health Complex,Sunamganj",9692.0
TT3 dose (15-49y women),Sreepur MG Upazila Health Complex,5328.0
MR given 15-18m,Kalihati Upazila Health Complex,21230.0
Penta 2 given (0-11m),Karimganj Upazila Health Complex,17116.0
OPV 3 given (0-11m),Araihazar Upazila Health Complex,21904.0
PCV1 given 0-11m,Naria Upazila Health Complex,11831.0
OPV 2 given (12-23m),Domar Upazila Health Complex,0.0
Fully Immunized Child,Kaliganj LH Upazila Health Complex,12478.0
EPI FWA,Goalanda Upazila Health Complex,499.0
PCV1 given 0-11m,Saturia Upazila Health Complex,8052.0
TT1 dose (15-49y women),Savar Upazila Health Complex,21352.0
EPI Birth Registration done,Atghoria Upazila Health Complex,7917.0
OPV 3 given (0-11m),Sreepur MG Upazila Health Complex,6944.0
MR given 0-11m,Porsha Upazila Health Complex,4972.0
OPV 2 given (12-23m),Melandaha Upazila Health Complex,0.0
TT2 dose (15-49y women),Kawkhali Upazila Health Complex,1729.0
BCG given (0-11m),Dighalia Upazila Health Complex,6345.0
TT2 dose (15-49y women),"Agailjhara Upazila Health Complex, Barisal",3619.0
EPI Session Held,Sonagazi Upazila Health Complex,5280.0
OPV 4 given (12-23m),Bauphal Upazila Health Complex,0.0
EPI Session Planned,Kamarkhanda Upazila Health Complex,2400.0
Fully Immunized Child,Paikgacha Upazila Health Complex,8731.0
PCV1 given 0-11m,Fulbari DP Upazila Health Complex,5757.0
MR given 15-18m,Zianagar Upazila Health Complex,3390.0
TT5 dose pregnant women,Kahaloo Upazila Health Complex,371.0
OPV 1 given (12-23m),Kachua Upazila Health Complex,0.0
TT5 dose pregnant women,Tanore Upazila Health Complex,1433.0
PCV2 given 0-11m,Pirganj TG Upazila Health Complex,12255.0
TT4 dose (15-49y women),Sundarganj Upazila Health Complex,14498.0
MR given 15-18m,"Dakshin Sunamganj Upazila Health Complex,Sunamganj",9979.0
OPV 1 given (12-23m),Palash Upazila Health Complex,0.0
OPV 2 given (0-11m),Nachol Upazila Health Complex,7764.0
OPV 1 given (0-11),Kownia Upazila Health Complex,10614.0
OPV 0 given (0-11m),Karimganj Upazila Health Complex,249.0
OPV 1 given (0-11),Serajdikhan Upazila Health Complex,14347.0
Penta 1 given (0-11m),Comilla Sadar Daxin Upazila Health Complex,21089.0
EPI Session Held,Kalapara Upazila Health Complex,7023.0
TT3 dose (15-49y women),Matlab(uttar) Upazila Health Complex,8760.0
TT3 dose (15-49y women),Parsuram Upazila Health Complex,2982.0
PCV3 given 0-11m,"Jagannathpur Upazila Health Complex, Sunamganj",11582.0
fIPV2 given (0-11m),Chandina Upazila Health Complex,7678.0
IPV given 0-11m,Fulbari KG Upazila Health Complex,807.0
TT5 dose (15-49y women),Kachua BH Upazila Health Complex,1404.0
PCV3 given 0-11m,Shibganj Bogra Upazila Health Complex,15255.0
TT2 dose pregnant women,Kaharol Upazila Health Complex,339.0
Penta 3 given 0-11m,Lalmohan Upazila Health Complex,16330.0
OPV 2 given (12-23m),"Golabganj Upazila Health Complex,UHC",0.0
TT1 dose (15-49y women),Titas Upazila Health Complex,11938.0
OPV 3 given (0-11m),Gouripur Upazila Health Complex,15178.0
OPV 1 given (0-11),Bheramara Upazila Health Complex,8907.0
BCG given (0-11m),Kalukhali Upazila Health Complex,7317.0
OPV 0 given (0-11m),"Jaintiapur Upazila Health Complex,Sylhet",25.0
OPV 2 given (0-11m),Muladi Upazila Health Complex,10257.0
EPI Session Planned,Nazirpur Upazila Health Complex,5376.0
Penta 3 given 0-11m,Nawabganj DP Upazila Health Complex,9997.0
TT4 dose (15-49y women),"Companiganj SH Upazila Health Complex,Sylhet",5645.0
TT4 dose (15-49y women),Dashmina Upazila Health Complex,7039.0
OPV 3 given (12-23m),Bheramara Upazila Health Complex,0.0
EPI U1 Death,Barkol Upazila Health Complex,0.0
TT5 dose pregnant women,Goshairhat Upazila Health Complex,1099.0
IPV given 0-11m,Thanchi Upazila Health Complex,320.0
MR given 15-18m,Kathalia Upazila Health Complex,5256.0
Fully Immunized Child,Manpura Upazila Health Complex,5937.0
TT4 dose pregnant women,Atghoria Upazila Health Complex,802.0
BCG given (0-11m),Chilmari Upazila Health Complex,8421.0
Fully Immunized Child,Taraganj Upazila Health Complex,6266.0
PCV1 given 0-11m,Barura Upazila Health Complex,26004.0
EPI Session Held,Matlab(uttar) Upazila Health Complex,8860.0
PCV2 given 0-11m,Khetlal Upazila Health Complex,4540.0
OPV 3 given (12-23m),Palash Upazila Health Complex,0.0
fIPV1 given (0-11m),Faridganj Upazila Health Complex,13162.0
TT1 dose pregnant women,Rowmari Upazila Health Complex,1839.0
Fully Immunized Child,Madan Upazila Health Complex,8845.0
EPI Session Planned,Dhubaura Upazila Health Complex,4032.0
Penta 2 given (0-11m),Nageswari Upazila Health Complex,22035.0
TT3 dose pregnant women,Kalkini Upazila Health Complex,785.0
MR given 0-11m,Dhubaura Upazila Health Complex,10014.0
TT3 dose pregnant women,Kachua Upazila Health Complex,3570.0
TT3 dose (15-49y women),Debhata Upazila Health Complex,3074.0
TT2 dose pregnant women,Monirampur Upazila Health Complex,909.0
TT3 dose pregnant women,Bancharampur Upazila Health Complex,1593.0
EPI U1 Death,Shibganj NG Upazila Health Complex,0.0
TT1 dose pregnant women,Barhatta Upazila Health Complex,968.0
EPI Session Held,Savar Upazila Health Complex,9476.0
EPI Women Given Vitamin A Dose,Abhoynagar Upazila Health Complex,3577.0
PCV1 given 0-11m,Atpara Upazila Health Complex,7474.0
EPI Gavi_Vol,Singra Upazila Health Complex,156.0
TT3 dose (15-49y women),Nesarabad Upazila Health Complex,8384.0
BCG given (0-11m),Fulbaria Upazila Health Complex,23293.0
EPI HA,Nandigram Upazila Health Complex,3902.0
OPV 0 given (0-11m),Pekua Upazila Health Complex,2741.0
fIPV1 given (0-11m),Delduar Upazila Health Complex,4249.0
PCV1 given 0-11m,Jhenaigati Upazila Health Complex,7768.0
OPV 3 given (12-23m),Pirganj RP Upazila Health Complex,0.0
TT3 dose pregnant women,Rajapur Upazila Health Complex,628.0
IPV given 0-11m,Kaptai Upazila Health Complex,239.0
Penta 1 given (0-11m),Rowangchari Upazila Health Complex,1363.0
TT1 dose (15-49y women),Sonagazi Upazila Health Complex,5297.0
MR given 15-18m,Baliakandi Upazila Health Complex,10485.0
TT3 dose (15-49y women),Ranisankhail Upazila Health Complex,6846.0
Penta 1 given (0-11m),Kabirhat Upazila Health Complex,11110.0
OPV 1 given (12-23m),Homna Upazila Health Complex,0.0
Penta 1 given (12-23m),"Shyamnagar Upazila Health Complex, Satkhira",0.0
EPI Gavi_Vol,Nabinagar Upazila Health Complex,198.0
TT5 dose pregnant women,Damudya Upazila Health Complex,148.0
TT4 dose pregnant women,Parsuram Upazila Health Complex,327.0
TT3 dose pregnant women,Palash Upazila Health Complex,747.0
TT4 dose pregnant women,Akkelpur Upazila Health Complex,637.0
TT2 dose pregnant women,Ghior Upazila Health Complex,714.0
BCG given (0-11m),Bagmara Upazila Health Complex,13008.0
OPV 2 given (0-11m),Atrai Upazila Health Complex,7654.0
EPI FWA,Belkuchi Upazila Health Complex,1009.0
EPI HA,Chatkhil Upazila Health Complex,5012.0
OPV 3 given (0-11m),Gobindaganj Upazila Health Complex,19733.0
TT1 dose pregnant women,Patnitala Upazila Health Complex,646.0
TT4 dose pregnant women,Nesarabad Upazila Health Complex,485.0
TT5 dose (15-49y women),Abhoynagar Upazila Health Complex,7567.0
MR given 0-11m,"Jagannathpur Upazila Health Complex, Sunamganj",11576.0
Penta 2 given (12-23m),Wazirpur Upazila Health Complex,0.0
OPV 1 given (12-23m),Adamdighi Upazila Health Complex,0.0
EPI Session Held,Titas Upazila Health Complex,5184.0
OPV 4 given (12-23m),Pangsha Upazila Health Complex,0.0
Penta 2 given (12-23m),Kutubdia Upazila Health Complex,0.0
OPV 3 given (0-11m),Kishoreganj Upazila Health Complex,10859.0
TT5 dose (15-49y women),Khaliajuri Upazila Health Complex,2787.0
TT2 dose pregnant women,Sreepur Upazila Health Complex,6444.0
TT2 dose pregnant women,Boda Upazila Health Complex,515.0
TT5 dose (15-49y women),Panchari Upazila Health Complex,5008.0
MR given 15-18m,Fulbari KG Upazila Health Complex,6630.0
TT1 dose pregnant women,"Baniachong Upazila Health Complex, Habiganj",1203.0
EPI Infant Monthly Target,Rajarhat Upazila Health Complex,9888.0
EPI Women Given Vitamin A Dose,Nikli Upazila Health Complex,0.0
MR given 15-18m,Gournadi Upazila Health Complex,8171.0
PCV2 given 0-11m,Bagherpara Upazila Health Complex,8100.0
EPI Infant Monthly Target,Iswardi Upazila Health Complex,11520.0
Fully Immunized Child,Kaharol Upazila Health Complex,7488.0
EPI FWA,Aditmari Upazila Health Complex,1232.0
TT5 dose (15-49y women),Dhamairhat Upazila Health Complex,3892.0
MR given 15-18m,Khansama Upazila Health Complex,8585.0
TT3 dose pregnant women,Iswarganj Upazila Health Complex,1865.0
Penta 2 given (0-11m),Paikgacha Upazila Health Complex,8854.0
EPI U1 Death,Saidpur Upazila Health Complex,1.0
TT1 dose (15-49y women),Dacope Upazila Health Complex,202.0
TT1 dose pregnant women,Kachua BH Upazila Health Complex,391.0
Penta 3 given 0-11m,Ullapara Upazila Health Complex,31087.0
TT4 dose (15-49y women),Madarganj Upazila Health Complex,8016.0
EPI U1 Death,"Fenchuganj Upazila Health Complex,Sylhet",54.0
OPV 1 given (0-11),Sherpur Upazila Health Complex,15116.0
OPV 1 given (12-23m),Anwara Upazila Health Complex,0.0
BCG given (0-11m),Boda Upazila Health Complex,10883.0
TT2 dose pregnant women,Mujibnagar Upazila Health Complex,432.0
EPI Gavi_Vol,Kalihati Upazila Health Complex,0.0
EPI Women Given Vitamin A Dose,Dhupchachia Upazila Health Complex,882.0
TT5 dose (15-49y women),Aditmari Upazila Health Complex,6978.0
MR given 0-11m,Mohammadpur Upazila Health Complex,10792.0
TT3 dose pregnant women,Nangolkot Upazila Health Complex,2543.0
Penta 1 given (12-23m),Ghoraghat Upazila Health Complex,0.0
EPI Infant Monthly Target,Sarankhola Upazila Health Complex,5076.0
Penta 3 given 0-11m,Abhoynagar Upazila Health Complex,9883.0
MR given 15-18m,Dighinala Upazila Health Complex,6413.0
TT4 dose (15-49y women),Alfadanga Upazila Health Complex,3429.0
OPV 1 given (12-23m),Ghoraghat Upazila Health Complex,0.0
TT4 dose (15-49y women),Singair Upazila Health Complex,10278.0
MR given 0-11m,Atwari Upazila Health Complex,5726.0
TT5 dose pregnant women,Kutubdia Upazila Health Complex,1277.0
OPV 0 given (0-11m),Bamna Upazila Health Complex,78.0
OPV 2 given (12-23m),Sitakunda Upazila Health Complex,228.0
PCV1 given 0-11m,"Jaintiapur Upazila Health Complex,Sylhet",10791.0
OPV 2 given (0-11m),Matlab(uttar) Upazila Health Complex,14474.0
Penta 1 given (12-23m),Iswarganj Upazila Health Complex,0.0
Penta 2 given (12-23m),"Jagannathpur Upazila Health Complex, Sunamganj",0.0
OPV 4 given (12-23m),Rajoir Upazila Health Complex,0.0
EPI U1 Death,Bagherpara Upazila Health Complex,36.0
EPI Gavi_Vol,Ramganj Upazila Health Complex,0.0
Fully Immunized Child,Durgapur Upazila Health Complex,6016.0
TT2 dose pregnant women,Senbag Upazila Health Complex,1760.0
EPI Birth Registration done,Iswarganj Upazila Health Complex,18010.0
Penta 2 given (0-11m),Chilmari Upazila Health Complex,8232.0
TT2 dose pregnant women,"Biswambarpur Upazila Health Complex,Sunamganj",1607.0
OPV 1 given (12-23m),Manikchari Upazila Health Complex,0.0
OPV 4 given (12-23m),Amtali Upazila Health Complex,0.0
OPV 2 given (0-11m),Pangsha Upazila Health Complex,11046.0
MR given 15-18m,Monoharganj Upazila Health Complex,14941.0
EPI Gavi_Vol,Chowgacha Upazila Health Complex,3012.0
OPV 1 given (12-23m),Kashba Upazila Health Complex,0.0
TT3 dose pregnant women,Fakirhat Upazila Health Complex,217.0
OPV 1 given (0-11),Bagherpara Upazila Health Complex,8227.0
