Data,Organisation unit,Value
dist_epi_Vaccine carrier 2 ice pack_functional,Laksmipur District,5280.0
dist_epi_Solar Freeze_Not Installed,Habiganj District,0.0
dist_epi_Syringe (0.5 ml)_used,Dhaka District,2343900.0
dist_epi_TT Card_damaged,Rajshahi District,0.0
dist_epi_Women Report Book_used,Rajbari District,354.0
dist_epi_Gas/Electric/Kerosine Freeze_functional,Cumilla District,0.0
dist_epi_Tally Book (child)_PreviousStock,Sherpur District,969.0
dist_epi_ILR_Functional,Rajshahi District,192.0
dist_epi_Vitamin A Capsule_used,Shariatpur District,0.0
dist_epi_Vaccine carrier 2 ice pack_functional,Kishoreganj District,3651.0
dist_epi_OPV_vial_received,Chandpur District,27400.0
dist_epi_OPV_vial_received,Narayanganj District,85100.0
dist_epi_BCG vial PreviousStock,Chuadanga District,19470.0
dist_epi_Women register_damaged,Jhenaidaha District,0.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Thakurgaon District,147200.0
dist_epi_TT Card_PreviousStock,Sherpur District,735870.0
dist_epi_OPV_vial_PreviousStock,Rajbari District,54335.0
dist_epi_Women Report Book_PreviousStock,Satkhira District,565.0
dist_epi_Syringe (0.5 ml)_damaged,Tangail District,0.0
dist_epi_PCV vial previous stock,Jamalpur District,196900.0
dist_epi_Scissior_available stock,Rangpur District,11225.0
dist_epi_BCG vial PreviousStock,Chattogram District,65620.0
dist_epi_Deep freezer_irrepairable,Barguna District,108.0
dist_epi_Gas/Electric/Kerosine Freeze_Repairable,Nilphamari District,0.0
dist_epi_Fridge Tag Temperature chart previous stock,Sylhet District,0.0
dist_epi_BCG Diluent PreviousStock,Brahmanbaria District,89920.0
dist_epi_Syringe (5 ml)_used,Naogaon District,89100.0
dist_epi_ILR_Not Installed,Rajshahi District,8.0
dist_epi_TT Card_damaged,Kustia District,0.0
dist_epi_Syringe (5 ml)_received,Sirajganj District,54000.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Meherpur District,0.0
dist_epi_Women register_received,Gazipur District,655.0
dist_epi_TT Card_used,Bogura District,78500.0
dist_epi_TT Card_received,Patuakhali District,111000.0
dist_epi_Syringe (3 ml)_used,Sirajganj District,39600.0
dist_epi_Vitamin A Capsule_used,Jashore District,0.0
dist_epi_BCG_diluent_receive,Maulavi Bazar District,38400.0
dist_epi_Syringe (3 ml)_received,Mymensingh District,99000.0
dist_epi_Tally Book (Women)_PreviousStock,Tangail District,1478.0
dist_epi_Plastic Bowl_available stock,Narayanganj District,2422.0
dist_epi_MR_Diluent_PreviousStock,Kishoreganj District,63650.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Thakurgaon District,20.0
dist_epi_ILR_Repairable,Cumilla District,13.0
dist_epi_Child register_damaged,Habiganj District,0.0
dist_epi_Pentavalent_Vial_received,Bhola District,319200.0
dist_epi_Solar Freeze_repairable,Chapai Nababganj District,0.0
dist_epi_Gas/Electric/Kerosine Freeze_functional,Rajshahi District,0.0
dist_epi_Syringe (0.1 ml)_used,Gopalganj District,196400.0
dist_epi_Syringe (0.5 ml)_used,Naogaon District,938400.0
dist_epi_IPV vial_receive,Barguna District,2220.0
dist_epi_Fridge Tag Temperature chart used,Sunamganj District,80.0
dist_epi_Child Report Book_damaged,Barguna District,0.0
dist_epi_Child register_damaged,Dinajpur District,0.0
dist_epi_Gas/Electric/Kerosine Freeze_functional,Manikganj District,0.0
dist_epi_Tally Book (child)_PreviousStock,Kishoreganj District,575.0
dist_epi_Vaccine carrier 1 ice pack_repairable,Joypurhat District,0.0
dist_epi_Brush Crubbing_available stock,Netrokona District,8267.0
dist_epi_Gas/Electric/Kerosine Freeze_Repairable,Chuadanga District,0.0
dist_epi_Tally Book (Women)_received,Bogura District,460.0
dist_epi_Child register_used,Patuakhali District,610.0
dist_epi_OPV_vial_received,Sirajganj District,40100.0
dist_epi_Syringe (3 ml)_used,Gopalganj District,41900.0
dist_epi_TT vial_received,Panchagarh District,18400.0
dist_epi_Syringe (0.5 ml)_damaged,Khulna District,0.0
dist_epi_Brush Crubbing_available stock,Chuadanga District,3890.0
dist_epi_Child register_damaged,Laksmipur District,0.0
dist_epi_Syringe (3 ml)_used,Noakhali District,36800.0
dist_epi_Deep freezer_irrepairable,Bagerhat District,8.0
dist_epi_Child Report Book_received,Sylhet District,690.0
dist_epi_Gas/Electric/Kerosine Freeze_Irrepairable,Thakurgaon District,0.0
dist_epi_Safety Box_damaged,Rajshahi District,300.0
dist_epi_Deep freezer_Not Installed,Khagrachhari District,0.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Shariatpur District,1640400.0
dist_epi_Child register PreviousStock,Cumilla District,2932.0
dist_epi_Child Card_used,Jamalpur District,135500.0
dist_epi_TT Card_PreviousStock,Narshingdi District,192970.0
dist_epi_Tally Book (child)_PreviousStock,Narshingdi District,834.0
dist_epi_Cold box_repairable,Sylhet District,12.0
dist_epi_Fridge Tag_irrepairable,Bogura District,0.0
dist_epi_BCG_diluent_damaged,Barishal District,0.0
dist_epi_Vitamin A Capsule_PreviousStock,Narshingdi District,8970.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Bagerhat District,104100.0
dist_epi_Women register_used,Gaibandha District,543.0
dist_epi_Syringe (5 ml)_used,Dhaka District,117300.0
dist_epi_Child register_damaged,Gazipur District,0.0
dist_epi_Syringe (0.1 ml)_received,Barishal District,72600.0
dist_epi_Fridge Tag_repairable,Brahmanbaria District,0.0
dist_epi_Women Report Book_used,Panchagarh District,231.0
dist_epi_IPV vial previous stock,Faridpur District,6298.0
dist_epi_Vaccine carrier 2 ice pack_functional,Gazipur District,1740.0
dist_epi_Child Report Book_used,Khagrachhari District,225.0
dist_epi_Syringe (3 ml)_received,Rajbari District,21600.0
dist_epi_TT Card_damaged,Cumilla District,0.0
dist_epi_TT Card_PreviousStock,Kishoreganj District,176500.0
dist_epi_Child Report Book PreviousStock,Barishal District,171.0
dist_epi_Solar Freeze_functional,Narshingdi District,0.0
dist_epi_MR_Diluent_PreviousStock,Laksmipur District,89700.0
dist_epi_Syringe (5 ml)_damaged,Nilphamari District,0.0
dist_epi_Women Report Book_used,Rangpur District,304.0
dist_epi_Vaccine carrier 2 ice pack_repairable,Sylhet District,0.0
dist_epi_Fridge Tag_repairable,Sylhet District,0.0
dist_epi_Deep freezer_Not Installed,Rangamati District,0.0
dist_epi_Gas/Electric/Kerosine Freeze_Irrepairable,Narayanganj District,0.0
dist_epi_IPV vial_damaged,Sylhet District,43.0
dist_epi_Tally Book (Women)_received,Chattogram District,1160.0
dist_epi_Solar Freeze_Not Installed,Sherpur District,0.0
dist_epi_Pentavalent_Vial_used,Laksmipur District,322950.0
dist_epi_TT Card_PreviousStock,Habiganj District,234330.0
dist_epi_Vaccine carrier 2 ice pack_functional,Jhalokati District,0.0
dist_epi_Voltage Stabilizer_repairable,Feni District,120.0
dist_epi_Child Report Book_used,Coxs Bazar District,479.0
dist_epi_MR Diluent_received,Jhenaidaha District,39600.0
dist_epi_BCG_vial_damaged,Jashore District,0.0
dist_epi_Tally Book (child)_PreviousStock,Habiganj District,934.0
dist_epi_Cold box_functional,Thakurgaon District,319.0
dist_epi_Cold box_irrepairable,Sylhet District,18.0
dist_epi_Women Report Book_received,Jhenaidaha District,450.0
dist_epi_OPV_vial_used,Kurigram District,67200.0
dist_epi_TT vial_received,Mymensingh District,116400.0
dist_epi_Fridge Tag Temperature chart_damaged,Chuadanga District,0.0
dist_epi_Deep freezer_irrepairable,Sylhet District,0.0
dist_epi_Women register_PreviousStock,Natore District,142.0
dist_epi_Child Card_received,Magura District,36000.0
dist_epi_Syringe (5 ml)_damaged,Bandarban District,0.0
dist_epi_Fridge Tag_functional,Joypurhat District,78.0
dist_epi_Fridge Tag Temperature chart used,Coxs Bazar District,0.0
dist_epi_Syringe (0.05 ml)_used,Chapai Nababganj District,82700.0
dist_epi_Brush Crubbing_available stock,Patuakhali District,22655.0
dist_epi_Gas/Electric/Kerosine Freeze_Irrepairable,Chuadanga District,0.0
dist_epi_TT Card_damaged,Sirajganj District,0.0
dist_epi_MR_Diluent_PreviousStock,Rangamati District,23200.0
dist_epi_TT Card_PreviousStock,Faridpur District,49500.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Bogura District,145200.0
dist_epi_Vitamin A Capsule_received,Munshiganj District,0.0
dist_epi_Cotton 100gm_available stock,Chapai Nababganj District,4800.0
dist_epi_Child Card PreviousStock,Satkhira District,164700.0
dist_epi_MR vial_damaged,Barguna District,10.0
dist_epi_OPV_vial_PreviousStock,Mymensingh District,184375.0
dist_epi_Vitamin A Capsule_damaged,Sirajganj District,0.0
dist_epi_Moni Flag_PreviousStock,Gaibandha District,2440.0
dist_epi_Solar Freeze_Irrepairable,Chuadanga District,0.0
dist_epi_Tally Book (Women)_received,Thakurgaon District,420.0
dist_epi_Child Report Book_used,Sherpur District,454.0
dist_epi_BCG_vial_used,Rangamati District,14410.0
dist_epi_BCG_diluent_damaged,Shariatpur District,0.0
dist_epi_Women Report Book_damaged,Pirojpur District,0.0
dist_epi_Tally Book (child)_received,Gaibandha District,560.0
dist_epi_Voltage Stabilizer_functional,Pirojpur District,60.0
dist_epi_Scissior_available stock,Mymensingh District,6342.0
dist_epi_Fast Freezer_Not Installed,Jhenaidaha District,0.0
dist_epi_Scissior_available stock,Tangail District,14967.0
dist_epi_Vaccine carrier 4 ice pack_functional,Bandarban District,3128.0
dist_epi_MR vial_used,Noakhali District,56600.0
dist_epi_Syringe (3 ml)_damaged,Noakhali District,0.0
dist_epi_Child register PreviousStock,Sirajganj District,463.0
dist_epi_Vitamin A Capsule_damaged,Manikganj District,0.0
dist_epi_IPV vial previous stock,Gazipur District,2220.0
dist_epi_Child Report Book PreviousStock,Rangpur District,491.0
dist_epi_Moni Flag_damaged,Satkhira District,0.0
dist_epi_Child Report Book_damaged,Nilphamari District,0.0
dist_epi_Syringe (0.5 ml)_received,Rangpur District,1556000.0
dist_epi_Cold box_functional,Nilphamari District,652.0
dist_epi_Gas/Electric/Kerosine Freeze_Repairable,Narayanganj District,4.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Chattogram District,0.0
dist_epi_Syringe (5 ml)_PreviousStock,Brahmanbaria District,252800.0
dist_epi_Women register_PreviousStock,Meherpur District,24.0
dist_epi_Deep freezer_functional,Magura District,84.0
dist_epi_Fridge Tag Temperature chart_damaged,Gaibandha District,0.0
dist_epi_TT_vial_PreviousStock,Sherpur District,66669.0
dist_epi_Scissior_available stock,Panchagarh District,0.0
dist_epi_Solar Freeze_functional,Sherpur District,0.0
dist_epi_Syringe (3 ml)_received,Panchagarh District,12600.0
dist_epi_MR vial_damaged,Bagerhat District,0.0
dist_epi_Fast Freezer_Not Installed,Habiganj District,11.0
dist_epi_Solar Freeze_functional,Coxs Bazar District,0.0
dist_epi_Tally Book (child)_PreviousStock,Faridpur District,185.0
dist_epi_Moni Flag_used,Brahmanbaria District,340.0
dist_epi_Gas/Electric/Kerosine Freeze_functional,Narayanganj District,0.0
dist_epi_IPV vial_receive,Kurigram District,3400.0
dist_epi_Soap Box_available stock,Chattogram District,240.0
dist_epi_Women register_damaged,Satkhira District,0.0
dist_epi_Vaccine carrier 2 ice pack_functional,Rangamati District,6808.0
dist_epi_Vitamin A Capsule_received,Jashore District,0.0
dist_epi_Fridge Tag Temperature chart receive,Barishal District,0.0
dist_epi_Fridge Tag small functional,Maulavi Bazar District,55.0
dist_epi_IPV vial_used,Tangail District,7580.0
dist_epi_Syringe (3 ml)_used,Manikganj District,18700.0
dist_epi_OPV_vial_received,Manikganj District,30400.0
dist_epi_BCG Diluent PreviousStock,Jashore District,65160.0
dist_epi_Women register_used,Thakurgaon District,437.0
dist_epi_TT vial_used,Narshingdi District,52776.0
dist_epi_Fridge Tag Temperature chart_damaged,Thakurgaon District,0.0
dist_epi_Women Report Book_used,Mymensingh District,1181.0
dist_epi_Safety Box_used,Sherpur District,9350.0
dist_epi_TT vial_damaged,Jhenaidaha District,0.0
dist_epi_PCV vial_damaged,Sylhet District,1657.0
dist_epi_Child Report Book PreviousStock,Rajbari District,415.0
dist_epi_BCG vial PreviousStock,Narayanganj District,72640.0
dist_epi_Syringe (5 ml)_used,Khulna District,27700.0
dist_epi_Vitamin A Capsule_PreviousStock,Gopalganj District,0.0
dist_epi_Safety Box_damaged,Feni District,0.0
dist_epi_IPV vial previous stock,Laksmipur District,6205.0
dist_epi_Voltage Stabilizer_irrepairable,Sunamganj District,68.0
dist_epi_Syringe (3 ml)_received,Rangpur District,106200.0
dist_epi_Moni Flag_received,Sylhet District,200.0
dist_epi_Carry bag_available stock,Meherpur District,13.0
dist_epi_Safety Box_received,Chapai Nababganj District,10000.0
dist_epi_Child register_used,Bhola District,360.0
dist_epi_Moni Flag_PreviousStock,Chuadanga District,12605.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Nilphamari District,241400.0
dist_epi_Deep freezer_irrepairable,Kurigram District,35.0
dist_epi_IPV vial_receive,Patuakhali District,3610.0
dist_epi_OPV_vial_PreviousStock,Panchagarh District,45675.0
dist_epi_Moni Flag_PreviousStock,Netrokona District,857.0
dist_epi_BCG_diluent_damaged,Kustia District,0.0
dist_epi_MR vial_received,Madaripur District,37800.0
dist_epi_TT Card_damaged,Narayanganj District,0.0
dist_epi_Tally Book (Women)_damaged,Netrokona District,0.0
dist_epi_Plastic Bowl_available stock,Chattogram District,1445.0
dist_epi_Tally Book (child)_damaged,Chapai Nababganj District,0.0
dist_epi_Fridge Tag Temperature chart_damaged,Netrokona District,0.0
dist_epi_Syringe (0.1 ml)_received,Shariatpur District,23100.0
dist_epi_Fridge Tag_irrepairable,Magura District,80.0
dist_epi_OPV_vial_received,Rajshahi District,56100.0
dist_epi_Safety Box_PreviousStock,Brahmanbaria District,65705.0
dist_epi_Child register PreviousStock,Bandarban District,2660.0
dist_epi_Women register_used,Nilphamari District,491.0
dist_epi_Moni Table Cloth_available stock,Rangamati District,16327.0
dist_epi_BCG vial PreviousStock,Bandarban District,19250.0
dist_epi_BCG_vial_damaged,Munshiganj District,20.0
dist_epi_Fridge Tag Temperature chart receive,Manikganj District,0.0
dist_epi_Syringe (5 ml)_received,Chandpur District,24000.0
dist_epi_Deep freezer_repairable,Nilphamari District,0.0
dist_epi_Syringe (0.05 ml)_used,Bandarban District,25500.0
dist_epi_Gas/Electric/Kerosine Freeze_functional,Kustia District,0.0
dist_epi_Fridge Tag_functional,Madaripur District,132.0
dist_epi_Women Report Book_used,Tangail District,697.0
dist_epi_Tally Book (child)_received,Netrokona District,750.0
dist_epi_Deep freezer_repairable,Thakurgaon District,26.0
dist_epi_Syringe (5 ml)_PreviousStock,Barguna District,277300.0
dist_epi_TT vial_received,Rajbari District,21600.0
dist_epi_MR_vial_PreviousStock,Bhola District,81150.0
dist_epi_Vitamin A Capsule_damaged,Gopalganj District,0.0
dist_epi_Fast Freezer_functional,Netrokona District,12.0
dist_epi_TT Card_received,Barguna District,294200.0
dist_epi_Tally Book (Women)_PreviousStock,Gopalganj District,408.0
dist_epi_Syringe (3 ml)_received,Barishal District,5400.0
dist_epi_Vaccine holder damaged,Maulavi Bazar District,0.0
dist_epi_Child register PreviousStock,Narayanganj District,86.0
dist_epi_Syringe (0.5 ml)_damaged,Naogaon District,0.0
dist_epi_BCG_vial_receive,Munshiganj District,19400.0
dist_epi_Solar Freeze_Not Installed,Coxs Bazar District,0.0
dist_epi_Moni Flag_used,Barguna District,2900.0
dist_epi_Syringe (0.05 ml)_received,Rajshahi District,188400.0
dist_epi_Syringe (0.5 ml)_received,Pabna District,1764000.0
dist_epi_Plastic Bowl_available stock,Chuadanga District,4248.0
dist_epi_Tally Book (Women)_used,Joypurhat District,196.0
dist_epi_PCV vial_receive,Madaripur District,51000.0
dist_epi_BCG_diluent_receive,Jashore District,43700.0
dist_epi_Deep freezer_irrepairable,Nilphamari District,0.0
dist_epi_TT Card_damaged,Chattogram District,0.0
dist_epi_Voltage Stabilizer_repairable,Kustia District,0.0
dist_epi_Vaccine carrier 4 ice pack_functional,Patuakhali District,12.0
dist_epi_ILR_Repairable,Munshiganj District,35.0
dist_epi_Syringe (3 ml)_PreviousStock,Rangamati District,41500.0
dist_epi_Voltage Stabilizer_repairable,Shariatpur District,0.0
dist_epi_Vitamin A Capsule_damaged,Munshiganj District,0.0
dist_epi_Fridge Tag Temperature chart used,Dhaka District,222.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Narayanganj District,0.0
dist_epi_Gas/Electric/Kerosine Freeze_Irrepairable,Madaripur District,0.0
dist_epi_Syringe (3 ml)_PreviousStock,Khagrachhari District,122700.0
dist_epi_MR vial_damaged,Sylhet District,3150.0
dist_epi_Child Report Book_used,Jhalokati District,100.0
dist_epi_Women register_damaged,Mymensingh District,0.0
dist_epi_Vaccine carrier 2 ice pack_functional,Lalmonirhat District,6096.0
dist_epi_Tally Book (child)_used,Magura District,366.0
dist_epi_ILR_Irrepairable,Patuakhali District,264.0
dist_epi_Moni Flag_damaged,Pirojpur District,0.0
dist_epi_Child Card_damaged,Rajshahi District,7000.0
dist_epi_PCV vial_used,Brahmanbaria District,165800.0
dist_epi_OPV_vial_used,Chapai Nababganj District,36050.0
dist_epi_MR Diluent_damaged,Chattogram District,0.0
dist_epi_OPV_vial_used,Rajshahi District,52434.0
dist_epi_Pentavalent_Vial_used,Habiganj District,354000.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Magura District,71700.0
dist_epi_ILR_Repairable,Rangpur District,0.0
dist_epi_Syringe (5 ml)_used,Tangail District,145500.0
dist_epi_BCG_vial_used,Naogaon District,42550.0
dist_epi_Voltage Stabilizer_irrepairable,Chuadanga District,2.0
dist_epi_Brush Crubbing_available stock,Barguna District,7196.0
dist_epi_Moni Flag_damaged,Faridpur District,0.0
dist_epi_OPV_vial_damaged,Pirojpur District,0.0
dist_epi_Soap Box_available stock,Narayanganj District,2993.0
dist_epi_Child Card_received,Maulavi Bazar District,60200.0
dist_epi_Child Card PreviousStock,Pirojpur District,24100.0
dist_epi_Syringe (0.5 ml)_damaged,Jhenaidaha District,0.0
dist_epi_TT vial_received,Habiganj District,49200.0
dist_epi_Syringe (0.05 ml)_received,Madaripur District,57600.0
dist_epi_BCG_vial_damaged,Shariatpur District,0.0
dist_epi_Women register_PreviousStock,Chuadanga District,1070.0
dist_epi_Solar Freeze_Not Installed,Panchagarh District,0.0
dist_epi_Fridge Tag_irrepairable,Narayanganj District,8.0
dist_epi_Tally Book (Women)_used,Barishal District,567.0
dist_epi_Child Card PreviousStock,Bhola District,143300.0
dist_epi_MR_Diluent_PreviousStock,Lalmonirhat District,66650.0
dist_epi_Child Card_used,Jashore District,85800.0
dist_epi_Child Report Book PreviousStock,Mymensingh District,5995.0
dist_epi_Pentavalent_Vial_received,Dinajpur District,149200.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Netrokona District,50.0
