Data,Organisation unit,Value
HwX8sJbFytZ,10000458,16800.0
iHhFjeFaUE2,10001493,315.0
tm4XzrA2ZJ4,10001801,926.0
AhRkuUoR2Gh,10001780,600.0
Ew83LC7SZl0,10000196,9800.0
Va9YJe9mcJC,10001737,1871.0
iHhFjeFaUE2,10001072,49.0
H9DPSXuy1Cq,10000511,4100.0
jexpvG0UpEP,10000220,2855.0
xE9S4yAH6JM,10000458,5940.0
kBxPfPkmkUZ,10002008,59800.0
HwX8sJbFytZ,10001482,8500.0
xE9S4yAH6JM,10001339,2050.0
H9DPSXuy1Cq,10000246,6000.0
Ew83LC7SZl0,10000852,8600.0
HwX8sJbFytZ,10000634,10500.0
tm4XzrA2ZJ4,10002088,3654.0
QcPVLGbkXPE,10000667,2100.0
H9DPSXuy1Cq,10000678,7500.0
QcPVLGbkXPE,10000607,2400.0
xE9S4yAH6JM,10000387,3667.0
iHhFjeFaUE2,10001061,850.0
Va9YJe9mcJC,10001495,1940.0
xE9S4yAH6JM,10001305,2050.0
AhRkuUoR2Gh,10000188,2000.0
HwX8sJbFytZ,10002075,9300.0
HwX8sJbFytZ,10001339,6900.0
Va9YJe9mcJC,10000581,1390.0
txbCZcGu9t7,10000667,2600.0
Va9YJe9mcJC,10001731,1650.0
txbCZcGu9t7,10001289,970.0
jexpvG0UpEP,10000619,3630.0
HwX8sJbFytZ,10000591,6600.0
iHhFjeFaUE2,10001163,70.0
xE9S4yAH6JM,10000128,350.0
Ew83LC7SZl0,10000369,18400.0
tm4XzrA2ZJ4,10001493,2050.0
AhRkuUoR2Gh,10000892,0.0
kneuyiAUuhM,10000218,2776.0
HwX8sJbFytZ,10001543,2400.0
iHhFjeFaUE2,10001230,310.0
Ew83LC7SZl0,10002209,3300.0
AhRkuUoR2Gh,10001327,1200.0
QcPVLGbkXPE,10000586,2900.0
MdeVOqoipzV,10000358,41356.0
Va9YJe9mcJC,10000415,2400.0
txbCZcGu9t7,10000658,80.0
HwX8sJbFytZ,10001412,5700.0
QcPVLGbkXPE,10001450,3500.0
kBxPfPkmkUZ,10000212,67600.0
kBxPfPkmkUZ,10001937,24800.0
kneuyiAUuhM,10000181,900.0
xE9S4yAH6JM,10002035,600.0
xE9S4yAH6JM,10002075,2150.0
kBxPfPkmkUZ,10000568,31600.0
txbCZcGu9t7,10000586,1550.0
QcPVLGbkXPE,10001067,400.0
kBxPfPkmkUZ,10001374,28800.0
iHhFjeFaUE2,10001527,110.0
txbCZcGu9t7,10001388,1930.0
Ew83LC7SZl0,10001076,2600.0
QcPVLGbkXPE,10000658,100.0
jexpvG0UpEP,10002210,1300.0
H9DPSXuy1Cq,10000436,2600.0
MdeVOqoipzV,10001056,24270.0
Va9YJe9mcJC,10000383,2950.0
kBxPfPkmkUZ,10000903,110400.0
Va9YJe9mcJC,10001780,1840.0
kBxPfPkmkUZ,10000458,78800.0
QcPVLGbkXPE,10002177,2400.0
jexpvG0UpEP,10001656,540.0
iHhFjeFaUE2,10000694,650.0
HwX8sJbFytZ,10001633,2000.0
AhRkuUoR2Gh,10001479,700.0
HwX8sJbFytZ,10000595,5700.0
tm4XzrA2ZJ4,10000323,2000.0
HwX8sJbFytZ,10002008,8983.0
QcPVLGbkXPE,10001083,800.0
MdeVOqoipzV,10000409,34708.0
kneuyiAUuhM,10002006,4700.0
tm4XzrA2ZJ4,10002232,2950.0
H9DPSXuy1Cq,10002078,6950.0
QcPVLGbkXPE,10000249,0.0
tm4XzrA2ZJ4,10000634,2850.0
Ew83LC7SZl0,10002143,1000.0
iHhFjeFaUE2,10001885,320.0
txbCZcGu9t7,10002235,3220.0
xE9S4yAH6JM,10000988,100.0
txbCZcGu9t7,10001265,4311.0
kBxPfPkmkUZ,10000691,101600.0
Va9YJe9mcJC,10001220,1970.0
QcPVLGbkXPE,10001591,3900.0
iHhFjeFaUE2,10000979,0.0
xE9S4yAH6JM,10000634,2850.0
QcPVLGbkXPE,10001799,1200.0
kBxPfPkmkUZ,10000191,90800.0
Ew83LC7SZl0,10000983,0.0
kBxPfPkmkUZ,10001339,46400.0
kneuyiAUuhM,10001342,2250.0
txbCZcGu9t7,10002034,715.0
jexpvG0UpEP,10002058,2412.0
MdeVOqoipzV,10001226,6112.0
AhRkuUoR2Gh,10001201,600.0
Va9YJe9mcJC,10001719,2800.0
Ew83LC7SZl0,10002172,0.0
txbCZcGu9t7,10000461,2205.0
HwX8sJbFytZ,10001459,8500.0
H9DPSXuy1Cq,10000629,9600.0
jexpvG0UpEP,10000234,1663.0
iHhFjeFaUE2,10001937,85.0
QcPVLGbkXPE,10001797,0.0
Ew83LC7SZl0,10001885,5000.0
iHhFjeFaUE2,10000466,295.0
MdeVOqoipzV,10000227,12508.0
Va9YJe9mcJC,10002085,1503.0
tm4XzrA2ZJ4,10001330,980.0
kneuyiAUuhM,10000223,1200.0
kBxPfPkmkUZ,10001412,36800.0
jexpvG0UpEP,10001481,925.0
H9DPSXuy1Cq,10000586,7200.0
H9DPSXuy1Cq,10000113,0.0
Va9YJe9mcJC,10002172,1694.0
HwX8sJbFytZ,10001937,2600.0
HwX8sJbFytZ,10001523,5000.0
MdeVOqoipzV,10001997,9050.0
kneuyiAUuhM,10000838,1200.0
H9DPSXuy1Cq,10000709,1000.0
iHhFjeFaUE2,10002028,265.0
Va9YJe9mcJC,10000541,400.0
kBxPfPkmkUZ,10001482,40800.0
jexpvG0UpEP,10002231,2165.0
txbCZcGu9t7,10001712,1308.0
QcPVLGbkXPE,10001395,2700.0
jexpvG0UpEP,10002232,3250.0
Ew83LC7SZl0,10000578,4500.0
kBxPfPkmkUZ,10002075,55200.0
QcPVLGbkXPE,10001731,6000.0
Ew83LC7SZl0,10001744,7300.0
jexpvG0UpEP,10001402,1338.0
xE9S4yAH6JM,10000303,400.0
jexpvG0UpEP,10000288,644.0
kBxPfPkmkUZ,10001575,129600.0
xE9S4yAH6JM,10001374,1898.0
iHhFjeFaUE2,10001930,470.0
kBxPfPkmkUZ,10002088,86800.0
kBxPfPkmkUZ,10000875,60000.0
Va9YJe9mcJC,10000781,500.0
xE9S4yAH6JM,10000640,2050.0
H9DPSXuy1Cq,10000253,3200.0
kneuyiAUuhM,10001083,522.0
kneuyiAUuhM,10002127,1417.0
xE9S4yAH6JM,10001472,1000.0
kBxPfPkmkUZ,10001305,57600.0
txbCZcGu9t7,10002188,1190.0
iHhFjeFaUE2,10000236,420.0
AhRkuUoR2Gh,10001220,1200.0
AhRkuUoR2Gh,10000415,0.0
kneuyiAUuhM,10001760,3061.0
Va9YJe9mcJC,10001095,300.0
H9DPSXuy1Cq,10001382,4500.0
Ew83LC7SZl0,10001230,3200.0
H9DPSXuy1Cq,10002136,1400.0
Ew83LC7SZl0,10001575,4500.0
QcPVLGbkXPE,10002042,2400.0
kneuyiAUuhM,10001189,1131.0
xE9S4yAH6JM,10001771,2350.0
kBxPfPkmkUZ,10000897,40000.0
MdeVOqoipzV,10001064,26852.0
HwX8sJbFytZ,10001575,10700.0
txbCZcGu9t7,10000613,3210.0
AhRkuUoR2Gh,10000581,300.0
kBxPfPkmkUZ,10000085,0.0
iHhFjeFaUE2,10000146,1500.0
tm4XzrA2ZJ4,10001339,2050.0
iHhFjeFaUE2,10001633,280.0
xE9S4yAH6JM,10000663,1250.0
HwX8sJbFytZ,10000903,20000.0
iHhFjeFaUE2,10000591,370.0
kBxPfPkmkUZ,10000634,41200.0
AhRkuUoR2Gh,10001163,0.0
jexpvG0UpEP,10000505,1782.0
xE9S4yAH6JM,10000857,2450.0
H9DPSXuy1Cq,10002212,6500.0
iHhFjeFaUE2,10002008,350.0
MdeVOqoipzV,10001917,9936.0
AhRkuUoR2Gh,10001495,0.0
xE9S4yAH6JM,10001701,1764.0
HwX8sJbFytZ,10000939,3700.0
MdeVOqoipzV,10000986,750.0
kneuyiAUuhM,10002150,1350.0
iHhFjeFaUE2,10000983,0.0
MdeVOqoipzV,10001426,1500.0
iHhFjeFaUE2,10002223,550.0
Ew83LC7SZl0,10002235,3700.0
txbCZcGu9t7,10002101,780.0
tm4XzrA2ZJ4,10001624,659.0
H9DPSXuy1Cq,10000658,200.0
jexpvG0UpEP,10002004,3050.0
Va9YJe9mcJC,10001327,2150.0
Ew83LC7SZl0,10002164,0.0
txbCZcGu9t7,10002125,900.0
kneuyiAUuhM,10001991,300.0
kneuyiAUuhM,10000518,1990.0
MdeVOqoipzV,10001539,11500.0
MdeVOqoipzV,10001824,16000.0
H9DPSXuy1Cq,10000667,6700.0
kneuyiAUuhM,10000659,32.0
Va9YJe9mcJC,10002209,400.0
xE9S4yAH6JM,10000420,2100.0
AhRkuUoR2Gh,10001731,1800.0
tm4XzrA2ZJ4,10001543,770.0
AhRkuUoR2Gh,10000466,600.0
H9DPSXuy1Cq,10001395,6800.0
xE9S4yAH6JM,10000903,4300.0
iHhFjeFaUE2,10001085,54.0
kBxPfPkmkUZ,10001988,24000.0
Va9YJe9mcJC,10000080,0.0
Va9YJe9mcJC,10001080,990.0
Ew83LC7SZl0,10000665,5000.0
Va9YJe9mcJC,10002035,260.0
Ew83LC7SZl0,10001077,2400.0
H9DPSXuy1Cq,10001947,4000.0
kneuyiAUuhM,10001904,2548.0
kneuyiAUuhM,10001828,1269.0
HwX8sJbFytZ,10001493,9200.0
txbCZcGu9t7,10001744,2400.0
MdeVOqoipzV,10001948,1750.0
Ew83LC7SZl0,10001061,13300.0
kneuyiAUuhM,10001370,1764.0
iHhFjeFaUE2,10000629,590.0
kneuyiAUuhM,10001518,1400.0
Va9YJe9mcJC,10000188,1950.0
Ew83LC7SZl0,10000373,8400.0
xE9S4yAH6JM,10001551,580.0
tm4XzrA2ZJ4,10000191,3294.0
kneuyiAUuhM,10001710,1300.0
MdeVOqoipzV,10002055,10398.0
xE9S4yAH6JM,10000252,2150.0
tm4XzrA2ZJ4,10001412,1600.0
H9DPSXuy1Cq,10001797,2400.0
kneuyiAUuhM,10000274,1400.0
txbCZcGu9t7,10000978,575.0
HwX8sJbFytZ,10000085,700.0
jexpvG0UpEP,10000586,1260.0
AhRkuUoR2Gh,10001238,1600.0
iHhFjeFaUE2,10002006,730.0
iHhFjeFaUE2,10001696,270.0
MdeVOqoipzV,10001227,11280.0
xE9S4yAH6JM,10002097,650.0
xE9S4yAH6JM,10001438,1100.0
jexpvG0UpEP,10001472,1120.0
AhRkuUoR2Gh,10000212,2700.0
kneuyiAUuhM,10001470,1180.0
QcPVLGbkXPE,10002207,1200.0
jexpvG0UpEP,10002094,2378.0
txbCZcGu9t7,10000578,1770.0
AhRkuUoR2Gh,10002177,0.0
AhRkuUoR2Gh,10001095,0.0
QcPVLGbkXPE,10002097,0.0
tm4XzrA2ZJ4,10000089,950.0
iHhFjeFaUE2,10002127,225.0
iHhFjeFaUE2,10000069,0.0
iHhFjeFaUE2,10001426,0.0
iHhFjeFaUE2,10000232,275.0
xE9S4yAH6JM,10000436,2160.0
QcPVLGbkXPE,10001790,3600.0
HwX8sJbFytZ,10000080,0.0
jexpvG0UpEP,10000567,1434.0
kBxPfPkmkUZ,10001678,45200.0
iHhFjeFaUE2,10001547,200.0
MdeVOqoipzV,10000196,25995.0
AhRkuUoR2Gh,10000323,1800.0
MdeVOqoipzV,10000253,7233.0
kneuyiAUuhM,10001575,2700.0
Va9YJe9mcJC,10001470,1190.0
tm4XzrA2ZJ4,10001982,650.0
iHhFjeFaUE2,10001828,368.0
HwX8sJbFytZ,10002033,5100.0
jexpvG0UpEP,10000663,1391.0
tm4XzrA2ZJ4,10001571,1075.0
xE9S4yAH6JM,10001280,3124.0
Va9YJe9mcJC,10000862,2550.0
txbCZcGu9t7,10000629,2171.0
QcPVLGbkXPE,10000443,1200.0
tm4XzrA2ZJ4,10002134,1150.0
Va9YJe9mcJC,10002033,1320.0
HwX8sJbFytZ,10000212,9790.0
QcPVLGbkXPE,10002017,600.0
Ew83LC7SZl0,10001455,7700.0
kneuyiAUuhM,10001167,925.0
QcPVLGbkXPE,10000691,2500.0
Va9YJe9mcJC,10001914,4790.0
iHhFjeFaUE2,10001342,412.0
xE9S4yAH6JM,10002207,2600.0
H9DPSXuy1Cq,10000842,5600.0
Va9YJe9mcJC,10001571,725.0
tm4XzrA2ZJ4,10001528,1150.0
Ew83LC7SZl0,10000541,300.0
H9DPSXuy1Cq,10001708,0.0
HwX8sJbFytZ,10002177,4779.0
iHhFjeFaUE2,10000358,1125.0
kBxPfPkmkUZ,10001200,43300.0
kneuyiAUuhM,10000146,200.0
H9DPSXuy1Cq,10001473,2500.0
tm4XzrA2ZJ4,10000862,2800.0
tm4XzrA2ZJ4,10000595,1700.0
QcPVLGbkXPE,10001673,2400.0
txbCZcGu9t7,10001882,1960.0
AhRkuUoR2Gh,10000383,3600.0
MdeVOqoipzV,10001826,11980.0
kneuyiAUuhM,10001224,1825.0
tm4XzrA2ZJ4,10001914,5672.0
xE9S4yAH6JM,10000064,0.0
HwX8sJbFytZ,10000862,12400.0
H9DPSXuy1Cq,10000978,200.0
HwX8sJbFytZ,10001914,16800.0
MdeVOqoipzV,10000281,820.0
xE9S4yAH6JM,10001656,450.0
HwX8sJbFytZ,10001794,4400.0
kBxPfPkmkUZ,10002204,0.0
QcPVLGbkXPE,10001622,1400.0
HwX8sJbFytZ,10000323,6600.0
kneuyiAUuhM,10001842,1290.0
jexpvG0UpEP,10001848,4314.0
HwX8sJbFytZ,10001470,5950.0
txbCZcGu9t7,10000227,1850.0
H9DPSXuy1Cq,10001603,7500.0
iHhFjeFaUE2,10001539,270.0
Ew83LC7SZl0,10000218,7700.0
HwX8sJbFytZ,10000317,6100.0
QcPVLGbkXPE,10002058,3600.0
QcPVLGbkXPE,10000488,2300.0
tm4XzrA2ZJ4,10000748,542.0
txbCZcGu9t7,10000252,1870.0
kBxPfPkmkUZ,10000892,29200.0
Ew83LC7SZl0,10001671,4600.0
H9DPSXuy1Cq,10001272,5600.0
xE9S4yAH6JM,10000691,2950.0
txbCZcGu9t7,10000986,300.0
HwX8sJbFytZ,10001333,9000.0
MdeVOqoipzV,10000369,37216.0
AhRkuUoR2Gh,10001167,0.0
tm4XzrA2ZJ4,10002033,1800.0
iHhFjeFaUE2,10000120,305.0
QcPVLGbkXPE,10001355,1200.0
xE9S4yAH6JM,10000443,2950.0
kneuyiAUuhM,10001031,2600.0
xE9S4yAH6JM,10001673,1580.0
Va9YJe9mcJC,10000939,500.0
tm4XzrA2ZJ4,10000781,500.0
txbCZcGu9t7,10001603,3800.0
AhRkuUoR2Gh,10002119,0.0
iHhFjeFaUE2,10000500,545.0
QcPVLGbkXPE,10000362,4800.0
xE9S4yAH6JM,10001203,2550.0
kBxPfPkmkUZ,10002042,18000.0
jexpvG0UpEP,10000565,1290.0
kBxPfPkmkUZ,10001768,56600.0
txbCZcGu9t7,10001193,3350.0
AhRkuUoR2Gh,10000317,2900.0
Va9YJe9mcJC,10001575,2480.0
jexpvG0UpEP,10001928,4320.0
HwX8sJbFytZ,10001830,7400.0
MdeVOqoipzV,10001885,13971.0
txbCZcGu9t7,10000141,300.0
txbCZcGu9t7,10001948,320.0
txbCZcGu9t7,10001286,3800.0
iHhFjeFaUE2,10001279,565.0
AhRkuUoR2Gh,10001830,1800.0
kneuyiAUuhM,10001095,300.0
txbCZcGu9t7,10001918,2260.0
iHhFjeFaUE2,10000230,477.0
MdeVOqoipzV,10000613,30816.0
kneuyiAUuhM,10000317,1675.0
kneuyiAUuhM,10001633,450.0
txbCZcGu9t7,10002138,1632.0
kBxPfPkmkUZ,10001790,70000.0
MdeVOqoipzV,10000468,15400.0
kBxPfPkmkUZ,10001591,98600.0
xE9S4yAH6JM,10000682,6050.0
txbCZcGu9t7,10000404,3080.0
H9DPSXuy1Cq,10001580,3000.0
txbCZcGu9t7,10001771,2140.0
kneuyiAUuhM,10002243,700.0
kBxPfPkmkUZ,10001201,24200.0
MdeVOqoipzV,10002206,6500.0
kBxPfPkmkUZ,10000355,39200.0
Ew83LC7SZl0,10000486,1950.0
iHhFjeFaUE2,10001824,456.0
AhRkuUoR2Gh,10000379,3600.0
HwX8sJbFytZ,10001495,8300.0
iHhFjeFaUE2,10002189,280.0
txbCZcGu9t7,10001303,870.0
Ew83LC7SZl0,10001313,3300.0
iHhFjeFaUE2,10001966,120.0
Va9YJe9mcJC,10001031,2610.0
iHhFjeFaUE2,10000352,1211.0
kneuyiAUuhM,10013108,2500.0
MdeVOqoipzV,10000098,1200.0
H9DPSXuy1Cq,10002149,1300.0
jexpvG0UpEP,10000241,3240.0
txbCZcGu9t7,10000347,1920.0
Ew83LC7SZl0,10001224,4100.0
txbCZcGu9t7,10001917,1180.0
iHhFjeFaUE2,10001479,770.0
txbCZcGu9t7,10002063,1690.0
MdeVOqoipzV,10001579,16820.0
HwX8sJbFytZ,10000581,5400.0
HwX8sJbFytZ,10001780,6205.0
AhRkuUoR2Gh,10001470,0.0
kneuyiAUuhM,10001830,2410.0
kneuyiAUuhM,10000212,2247.0
txbCZcGu9t7,10001708,3110.0
tm4XzrA2ZJ4,10001830,2180.0
jexpvG0UpEP,10000847,4100.0
kneuyiAUuhM,10002119,850.0
kBxPfPkmkUZ,10002035,2400.0
iHhFjeFaUE2,10000887,210.0
QcPVLGbkXPE,10000470,440.0
AhRkuUoR2Gh,10000914,400.0
QcPVLGbkXPE,10002304,0.0
MdeVOqoipzV,10000852,27550.0
kBxPfPkmkUZ,10000415,12000.0
AhRkuUoR2Gh,10002172,0.0
MdeVOqoipzV,10001947,10156.0
txbCZcGu9t7,10002231,2420.0
AhRkuUoR2Gh,10000355,0.0
jexpvG0UpEP,10000918,576.0
iHhFjeFaUE2,10001870,660.0
jexpvG0UpEP,10000472,3080.0
Ew83LC7SZl0,10002028,0.0
HwX8sJbFytZ,10000781,1200.0
kBxPfPkmkUZ,10000489,24000.0
H9DPSXuy1Cq,10000663,3800.0
xE9S4yAH6JM,10000249,1000.0
Va9YJe9mcJC,10002177,1355.0
iHhFjeFaUE2,10001502,405.0
AhRkuUoR2Gh,10000862,1700.0
xE9S4yAH6JM,10001624,659.0
tm4XzrA2ZJ4,10002085,2100.0
H9DPSXuy1Cq,10002208,1800.0
jexpvG0UpEP,10001442,3350.0
jexpvG0UpEP,10000607,2276.0
MdeVOqoipzV,10000656,910.0
Ew83LC7SZl0,10000694,11500.0
kneuyiAUuhM,10001163,435.0
H9DPSXuy1Cq,10001928,4700.0
kBxPfPkmkUZ,10000341,66800.0
H9DPSXuy1Cq,10001472,3000.0
iHhFjeFaUE2,10002130,935.0
QcPVLGbkXPE,10000619,8400.0
jexpvG0UpEP,10001424,630.0
xE9S4yAH6JM,10001473,1300.0
Va9YJe9mcJC,10001528,1140.0
xE9S4yAH6JM,10002058,2440.0
HwX8sJbFytZ,10002085,8600.0
Va9YJe9mcJC,10000212,2183.0
kneuyiAUuhM,10001313,2400.0
H9DPSXuy1Cq,10001918,4900.0
QcPVLGbkXPE,10002182,0.0
kneuyiAUuhM,10001322,4050.0
jexpvG0UpEP,10000312,639.0
kneuyiAUuhM,10001506,3575.0
H9DPSXuy1Cq,10001771,1700.0
QcPVLGbkXPE,10001374,2400.0
xE9S4yAH6JM,10002136,970.0
Va9YJe9mcJC,10001301,1234.0
MdeVOqoipzV,10001143,2987.0
HwX8sJbFytZ,10002243,3800.0
H9DPSXuy1Cq,10001882,6300.0
txbCZcGu9t7,10001272,3030.0
Va9YJe9mcJC,10001083,728.0
HwX8sJbFytZ,10001571,3200.0
QcPVLGbkXPE,10001280,6100.0
kneuyiAUuhM,10000383,2975.0
tm4XzrA2ZJ4,10001780,2117.0
xE9S4yAH6JM,10001984,400.0
HwX8sJbFytZ,10001201,5000.0
tm4XzrA2ZJ4,10000969,1096.0
kBxPfPkmkUZ,10001495,44800.0
iHhFjeFaUE2,10001189,251.0
tm4XzrA2ZJ4,10000080,0.0
txbCZcGu9t7,10001741,2200.0
QcPVLGbkXPE,10001244,5000.0
xE9S4yAH6JM,10000658,50.0
Va9YJe9mcJC,10000323,1440.0
Ew83LC7SZl0,10001308,5000.0
tm4XzrA2ZJ4,10001333,1930.0
HwX8sJbFytZ,10000748,1980.0
QcPVLGbkXPE,10001459,2700.0
kneuyiAUuhM,10000466,1250.0
Va9YJe9mcJC,10000893,1100.0
H9DPSXuy1Cq,10000601,10800.0
MdeVOqoipzV,10002212,15608.0
iHhFjeFaUE2,10000883,830.0
tm4XzrA2ZJ4,10000387,3667.0
jexpvG0UpEP,10000362,6912.0
kneuyiAUuhM,10000979,170.0
txbCZcGu9t7,10000333,1910.0
Va9YJe9mcJC,10000379,2880.0
xE9S4yAH6JM,10002213,2820.0
tm4XzrA2ZJ4,10001470,1450.0
QcPVLGbkXPE,10002106,1200.0
jexpvG0UpEP,10000167,127.0
H9DPSXuy1Cq,10000565,1100.0
tm4XzrA2ZJ4,10001719,3450.0
tm4XzrA2ZJ4,10000181,1050.0
Ew83LC7SZl0,10001759,7500.0
jexpvG0UpEP,10001603,4188.0
jexpvG0UpEP,10000511,1066.0
AhRkuUoR2Gh,10001801,2800.0
kneuyiAUuhM,10000748,346.0
MdeVOqoipzV,10000709,0.0
iHhFjeFaUE2,10001076,87.0
AhRkuUoR2Gh,10001575,1700.0
H9DPSXuy1Cq,10001070,1000.0
kneuyiAUuhM,10001238,3050.0
txbCZcGu9t7,10002181,380.0
QcPVLGbkXPE,10001481,2110.0
tm4XzrA2ZJ4,10001080,930.0
kneuyiAUuhM,10001220,1700.0
tm4XzrA2ZJ4,10000317,1550.0
kBxPfPkmkUZ,10001355,58000.0
xE9S4yAH6JM,10001797,1390.0
Ew83LC7SZl0,10013108,9400.0
H9DPSXuy1Cq,10000252,6600.0
tm4XzrA2ZJ4,10001794,1335.0
HwX8sJbFytZ,10000181,3000.0
HwX8sJbFytZ,10002042,3300.0
H9DPSXuy1Cq,10000347,3900.0
tm4XzrA2ZJ4,10001963,1050.0
H9DPSXuy1Cq,10001226,2100.0
tm4XzrA2ZJ4,10000250,950.0
txbCZcGu9t7,10002018,1173.0
iHhFjeFaUE2,10000468,380.0
tm4XzrA2ZJ4,10002035,600.0
xE9S4yAH6JM,10001848,4180.0
H9DPSXuy1Cq,10001303,2400.0
kBxPfPkmkUZ,10001991,9600.0
QcPVLGbkXPE,10002004,3200.0
jexpvG0UpEP,10000252,1639.0
Ew83LC7SZl0,10001322,8500.0
jexpvG0UpEP,10001551,860.0
MdeVOqoipzV,10000352,41554.0
txbCZcGu9t7,10002149,1800.0
tm4XzrA2ZJ4,10000482,2200.0
iHhFjeFaUE2,10000369,1398.0
HwX8sJbFytZ,10000415,14600.0
Va9YJe9mcJC,10000914,2100.0
Ew83LC7SZl0,10001842,4600.0
kneuyiAUuhM,10001482,1900.0
kneuyiAUuhM,10001662,398.0
kneuyiAUuhM,10002028,1110.0
QcPVLGbkXPE,10001305,1200.0
jexpvG0UpEP,10000113,410.0
xE9S4yAH6JM,10000607,2550.0
HwX8sJbFytZ,10001731,7650.0
AhRkuUoR2Gh,10001678,200.0
QcPVLGbkXPE,10002075,3000.0
Va9YJe9mcJC,10002061,1730.0
jexpvG0UpEP,10002188,1282.0
kneuyiAUuhM,10000694,3350.0
iHhFjeFaUE2,10000098,55.0
tm4XzrA2ZJ4,10000379,3300.0
HwX8sJbFytZ,10000489,6000.0
xE9S4yAH6JM,10001028,6400.0
HwX8sJbFytZ,10000223,5600.0
kBxPfPkmkUZ,10000435,10000.0
xE9S4yAH6JM,10002106,1400.0
kneuyiAUuhM,10001937,560.0
QcPVLGbkXPE,10002074,700.0
MdeVOqoipzV,10002078,24400.0
kBxPfPkmkUZ,10001799,46400.0
Va9YJe9mcJC,10000355,1670.0
HwX8sJbFytZ,10001591,18100.0
jexpvG0UpEP,10001382,2780.0
QcPVLGbkXPE,10000567,4500.0
QcPVLGbkXPE,10000903,4100.0
MdeVOqoipzV,10002164,7900.0
kBxPfPkmkUZ,10000581,42400.0
tm4XzrA2ZJ4,10001933,2570.0
tm4XzrA2ZJ4,10001201,1400.0
MdeVOqoipzV,10001759,22708.0
Ew83LC7SZl0,10001760,7300.0
kneuyiAUuhM,10002172,1242.0
tm4XzrA2ZJ4,10001074,280.0
HwX8sJbFytZ,10000914,7900.0
kBxPfPkmkUZ,10001830,40000.0
tm4XzrA2ZJ4,10001500,1650.0
H9DPSXuy1Cq,10001041,9900.0
H9DPSXuy1Cq,10000640,7800.0
Ew83LC7SZl0,10002150,5900.0
Va9YJe9mcJC,10001662,401.0
tm4XzrA2ZJ4,10000914,2150.0
QcPVLGbkXPE,10001737,300.0
QcPVLGbkXPE,10000458,0.0
xE9S4yAH6JM,10001594,3873.0
Va9YJe9mcJC,10001200,2290.0
tm4XzrA2ZJ4,10001710,1825.0
xE9S4yAH6JM,10000992,250.0
Ew83LC7SZl0,10001227,2500.0
HwX8sJbFytZ,10000379,12300.0
iHhFjeFaUE2,10001760,890.0
Va9YJe9mcJC,10001074,220.0
QcPVLGbkXPE,10001945,1700.0
txbCZcGu9t7,10002094,2984.0
kBxPfPkmkUZ,10001933,87200.0
HwX8sJbFytZ,10001678,7800.0
H9DPSXuy1Cq,10000241,6000.0
AhRkuUoR2Gh,10000489,1100.0
Ew83LC7SZl0,10001056,9300.0
HwX8sJbFytZ,10000893,3098.0
QcPVLGbkXPE,10001785,300.0
txbCZcGu9t7,10000601,3040.0
MdeVOqoipzV,10001279,21238.0
HwX8sJbFytZ,10001083,2073.0
MdeVOqoipzV,10000486,8575.0
AhRkuUoR2Gh,10001031,2500.0
kBxPfPkmkUZ,10002048,11600.0
MdeVOqoipzV,10000983,624.0
xE9S4yAH6JM,10002182,1440.0
HwX8sJbFytZ,10001301,5342.0
MdeVOqoipzV,10000069,5615.0
txbCZcGu9t7,10002208,2153.0
Ew83LC7SZl0,10000098,200.0
QcPVLGbkXPE,10001594,3650.0
tm4XzrA2ZJ4,10001731,1850.0
tm4XzrA2ZJ4,10000581,1600.0
iHhFjeFaUE2,10001518,245.0
tm4XzrA2ZJ4,10000415,3000.0
HwX8sJbFytZ,10001768,13700.0
jexpvG0UpEP,10001395,1816.0
kBxPfPkmkUZ,10001074,4800.0
H9DPSXuy1Cq,10000472,8700.0
Ew83LC7SZl0,10002027,0.0
HwX8sJbFytZ,10000355,8400.0
QcPVLGbkXPE,10002213,2697.0
MdeVOqoipzV,10001455,22500.0
HwX8sJbFytZ,10002048,1800.0
kBxPfPkmkUZ,10002177,0.0
kBxPfPkmkUZ,10001500,20800.0
H9DPSXuy1Cq,10001405,3100.0
iHhFjeFaUE2,10000486,275.0
xE9S4yAH6JM,10000567,1200.0
MdeVOqoipzV,10001671,13100.0
txbCZcGu9t7,10000288,468.0
xE9S4yAH6JM,10002004,2750.0
QcPVLGbkXPE,10000897,600.0
MdeVOqoipzV,10001930,16424.0
jexpvG0UpEP,10000461,2742.0
Ew83LC7SZl0,10001826,10300.0
QcPVLGbkXPE,10001028,8300.0
iHhFjeFaUE2,10002206,320.0
tm4XzrA2ZJ4,10002061,1990.0
jexpvG0UpEP,10000436,2448.0
txbCZcGu9t7,10000846,1375.0
jexpvG0UpEP,10001701,992.0
Va9YJe9mcJC,10002243,1000.0
tm4XzrA2ZJ4,10001495,1900.0
kneuyiAUuhM,10002008,2873.0
tm4XzrA2ZJ4,10001991,550.0
MdeVOqoipzV,10001744,15260.0
kneuyiAUuhM,10000191,3840.0
jexpvG0UpEP,10000249,960.0
QcPVLGbkXPE,10002232,2400.0
MdeVOqoipzV,10001230,14104.0
iHhFjeFaUE2,10001759,625.0
Ew83LC7SZl0,10001370,5400.0
txbCZcGu9t7,10001070,350.0
Va9YJe9mcJC,10001135,350.0
tm4XzrA2ZJ4,10002177,1462.0
tm4XzrA2ZJ4,10001768,2900.0
