Data,Organisation unit,Value
gCFmCwtKtG9,10000146,770.0
lnJZ8U8fAps,10000420,6254.0
kTqSo5SnlBi,10001200,1588.0
ENYJhlIJkdD,10000847,0.0
bZlOe4y8Mh5,10001771,48.0
jSXbWOsbeVM,10001966,17580.0
zi1A9mHfQnC,10001117,1176.0
L2LsEE6nsv0,10001135,5700.0
qRf4BEqDWEO,10000667,22167.0
QUvmRKu2SHI,10000167,0.0
Gl0BEtUdHIo,10001828,8540.0
kpkNrzQTYkG,10001759,0.0
SxNM9MR02Fq,10000249,10.0
VExs9bwa6Mb,10000887,112.0
F6DqE5xpTOZ,10000466,0.0
XcI4Wjp5L7i,10001070,86819.0
sk1epOoCbSF,10001870,107180.0
wl7rSTXZnYH,10001914,31526.0
WsDcPVFfFdD,10000468,400-1
F6Sj0Nemixl,10000098,287.0
tVMfryQtVPM,10000069,5177.0
mxdYJga4Oj9,10000085,351.0
ViTJ0SouxHk,10001495,212.0
bsS9xrHNN7k,10000983,118.0
HgCvJyeV8s1,10002094,795.0
LfeSJhYeM50,10000120,7227.0
snj7yyk7H6r,10001473,650.0
jSXbWOsbeVM,10002181,12720.0
wl7rSTXZnYH,10000253,31033.0
avwgDjGy5QN,10001575,3720.0
avwgDjGy5QN,10002188,7000.0
PsvlF5jSgI3,10001984,0.0
HgCvJyeV8s1,10001947,444.0
FHj891Dd9IO,10001760,10.0
eNTRf5caxYa,10000541,73.0
qRf4BEqDWEO,10002164,11610.0
iHhFjeFaUE2,10002138,220.0
f6Klhc8cltP,10000379,44.0
zpF9PXuVzFb,10001470,0.0
F6Sj0Nemixl,10002119,429.0
CzNDOBhTozp,10001817,11074.0
zi1A9mHfQnC,10000893,863.0
oFuUltZt2kL,10000663,2728.0
eb3ByhaTJPc,10000404,7988.0
LfeSJhYeM50,10001327,3861.0
XcI4Wjp5L7i,10001272,597400.0
lnJZ8U8fAps,10000466,3736.0
gkVkv3ffz5v,10001741,3000.0
aiQep6Y8DiC,10000931,150200.0
WsDcPVFfFdD,10001220,414
mxdYJga4Oj9,10001918,410.0
faixFpbou4s,10002035,4200.0
gANxnvWKSYw,10000817,1583.0
L2LsEE6nsv0,10002138,8900.0
wyYeZ43DyVh,10001885,3150.0
sthqDXmS4Nm,10001982,3.8
j9BXR3fcgBU,10000387,14900.0
SeHc7pKhNZ3,10000725,0.0
snj7yyk7H6r,10002096,1400.0
HwX8sJbFytZ,10001227,5900.0
bsS9xrHNN7k,10001870,295.0
XNiO6llG6XA,10002075,39.0
lGxUawh9Rgq,10001455,7670.0
JTzAgZJknnZ,10001891,300.0
He5rkYQTRXc,10000383,100.0
iJaOVK1TYbc,10000468,15430.0
hDbw2Z8FinI,10001500,0.0
gxlRbfWMpVx,10001074,327.0
CCYijZzjjn0,10002094,74.0
tfs4ubhi7aS,10000303,0.0
GsVpkzuOvvr,10001272,7000.0
HgCvJyeV8s1,10001731,450.0
YmH96Ob0NBP,10001156,5300.0
CdbqCEN6J1I,10000781,0.0
bUhksJVFOU1,10002106,6551.0
ildWGF3ceBO,10000691,4127.0
Ya0KM6n2lnV,10000144,78360.0
vg24BsDISHx,10002018,2860.0
HH3mbuLQ3Fy,10001482,56.0
kpkNrzQTYkG,10001785,0.0
aiQep6Y8DiC,10001339,115800.0
j9BXR3fcgBU,10001780,4500.0
ENYJhlIJkdD,10000541,0.0
xej1sxYYCYM,10001028,128.0
mkS9tKtFJwg,10002125,3820.0
ildWGF3ceBO,10001438,2963.0
uv5CVs53ise,10001095,3320.0
S7WmD2KXggR,10000083,579.0
CCYijZzjjn0,10000270,26.0
KUD3k3ABNzE,10001200,0.0
QUvmRKu2SHI,10000847,0.0
gCFmCwtKtG9,10000277,310.0
ENYJhlIJkdD,10000167,5.0
qC35JBYiNvW,10000146,517.0
Gf6lEllg2nM,10001473,0.0
upazilla_epi_Safety Box_d,10000619,0.0
mkS9tKtFJwg,10000435,16135.0
YRp9K1grg0T,10000323,368.0
seXaR7uNRXJ,10001338,0.0
qC35JBYiNvW,10002188,208.0
eb3ByhaTJPc,10000986,4697.0
LfeSJhYeM50,10000436,4443.0
vg24BsDISHx,10002034,3550.0
lzDaUMzu2sB,10001706,0.0
LfeSJhYeM50,10000182,1842.0
W9TGbZMjS1N,10000250,4833.0
zpF9PXuVzFb,10000317,0.0
FHj891Dd9IO,10001673,40.0
eNTRf5caxYa,10000918,75.0
He5rkYQTRXc,10002211,85.0
HgCvJyeV8s1,10002208,473.0
lGxUawh9Rgq,10000607,4850.0
Gf6lEllg2nM,10000842,0.0
Xi0rEcM2dnU,10000578,75005.0
j9BXR3fcgBU,10000969,10700.0
CMuwZf2vDD3,10001930,2523.0
S7WmD2KXggR,10002061,7.0
GLsAX7CoejC,10001902,12.0
Pmkei3034T3,10002055,2907.0
Gf6lEllg2nM,10002096,800.0
xhXpgEsWEv9,10001061,10540.0
gkVkv3ffz5v,10000436,6000.0
GLsAX7CoejC,10001135,0.0
gxlRbfWMpVx,10002094,1855.0
ENYJhlIJkdD,10001167,0.0
qC35JBYiNvW,10000095,162.0
SeHc7pKhNZ3,10000961,0.0
lGxUawh9Rgq,10001759,15400.0
ViTJ0SouxHk,10001061,0.0
F7SY1nlzxsh,10001140,0.0
YmH96Ob0NBP,10001928,6200.0
CzNDOBhTozp,10002077,41942.0
hDbw2Z8FinI,10002048,0.0
j9BXR3fcgBU,10000727,8600.0
L2LsEE6nsv0,10000141,6300.0
lGxUawh9Rgq,10001731,2655.0
gxlRbfWMpVx,10000270,1345.0
bUhksJVFOU1,10001076,1230.0
nAHhMwgUTIC,10000383,14662.0
YRp9K1grg0T,10000095,87.0
wyYeZ43DyVh,10000708,2260.0
CdbqCEN6J1I,10001080,0.0
F6DqE5xpTOZ,10001706,0.0
Xi0rEcM2dnU,10000892,9385.0
SeHc7pKhNZ3,10000347,0.0
qRf4BEqDWEO,10001744,8600.0
LfeSJhYeM50,10001696,3221.0
gkVkv3ffz5v,10002017,15000.0
avwgDjGy5QN,10001701,2600.0
VExs9bwa6Mb,10002027,30.0
avwgDjGy5QN,10001322,8700.0
iHhFjeFaUE2,10001201,232.0
sthqDXmS4Nm,10000709,0.0
lGxUawh9Rgq,10001947,4265.0
kpkNrzQTYkG,10002213,0.0
bZlOe4y8Mh5,10001135,28.0
HH3mbuLQ3Fy,10001028,37.0
iWNq47wSHeH,10000223,84.0
aK1cbe954yX,10000307,47.0
FHj891Dd9IO,10001189,30.0
VExs9bwa6Mb,10000443,82.0
Gl0BEtUdHIo,10000188,36574.0
KrtijNiVXQd,10001768,9850.0
SeHc7pKhNZ3,10002212,0.0
gCFmCwtKtG9,10001143,545.0
wyYeZ43DyVh,10000893,3680.0
hTPF3SgOJWH,10001710,7850.0
YRp9K1grg0T,10000146,92.0
aK1cbe954yX,10001037,18.0
uv5CVs53ise,10001450,3670.0
F6Sj0Nemixl,10000274,590.0
ENYJhlIJkdD,10001551,0.0
mSRPxSz7mpC,10002018,768.0
FHj891Dd9IO,10000591,40.0
hveFMwiLEd6,10000634,0.0
jeJ3ZSbbg2z,10002208,0.0
vg24BsDISHx,10001830,3830.0
gCFmCwtKtG9,10002088,597.0
tVMfryQtVPM,10001140,2531.0
mkS9tKtFJwg,10002074,12795.0
Gf6lEllg2nM,10000085,0.0
bZlOe4y8Mh5,10001363,28.0
bWQSZuLmC4h,10000500,0.0
snj7yyk7H6r,10000887,1050.0
CMuwZf2vDD3,10000234,2664.0
iHhFjeFaUE2,10001476,475.0
bZlOe4y8Mh5,10000252,82.0
bZlOe4y8Mh5,10000640,43.0
cLca60N5Sz5,10002188,1923.0
JTzAgZJknnZ,10001028,275.0
kpkNrzQTYkG,10000656,0.0
j9BXR3fcgBU,10001744,8000.0
S7WmD2KXggR,10001272,1171.0
VExs9bwa6Mb,10001473,44.0
vg24BsDISHx,10000640,3042.0
YRp9K1grg0T,10001479,93.0
xej1sxYYCYM,10002074,61.0
sk1epOoCbSF,10001797,60100.0
hDbw2Z8FinI,10000544,0.0
L2LsEE6nsv0,10001476,5400.0
aK1cbe954yX,10001289,62.0
L3D8zpb45fV,10001848,12731.0
zpF9PXuVzFb,10001636,0.0
uv5CVs53ise,10001476,4425.0
Ya0KM6n2lnV,10001799,29450.0
mxdYJga4Oj9,10000347,650.0
QUvmRKu2SHI,10001937,0.0
tJmmzGcJpAJ,10000188,73.0
FHj891Dd9IO,10001918,80.0
kpkNrzQTYkG,10000781,0.0
zi1A9mHfQnC,10000250,827.0
XNiO6llG6XA,10001731,62.0
xej1sxYYCYM,10001438,43.0
jeJ3ZSbbg2z,10001731,0.0
qRf4BEqDWEO,10000665,1540.0
F6DqE5xpTOZ,10001147,0.0
GsVpkzuOvvr,10001518,5000.0
L2LsEE6nsv0,10001363,14852.0
F6DqE5xpTOZ,10001095,0.0
iPOIupRRbet,10001947,3067.0
ejwMhgWnnjp,10000667,104.0
bsS9xrHNN7k,10000829,8.0
mxdYJga4Oj9,10001193,3483.0
mkS9tKtFJwg,10000691,12700.0
iJaOVK1TYbc,10002136,14130.0
gkVkv3ffz5v,10001003,82000.0
nAHhMwgUTIC,10001426,9570.0
He5rkYQTRXc,10000196,85.0
sk1epOoCbSF,10000358,210800.0
CSmnrn14bzc,10001459,929.0
bUhksJVFOU1,10000715,4790.0
eNTRf5caxYa,10000241,104.0
GsVpkzuOvvr,10000470,17600.0
uv5CVs53ise,10000939,4200.0
hTPF3SgOJWH,10000546,9700.0
ejwMhgWnnjp,10000591,25.0
CCYijZzjjn0,10001633,164.0
jeJ3ZSbbg2z,10001947,0.0
nAHhMwgUTIC,10002017,4497.0
S7WmD2KXggR,10000191,351.0
YRp9K1grg0T,10001662,31.0
f6Klhc8cltP,10002138,146.0
j9BXR3fcgBU,10000613,16700.0
zi1A9mHfQnC,10000708,649.0
oFuUltZt2kL,10001575,4800.0
vg24BsDISHx,10001712,2325.0
hDbw2Z8FinI,10001741,0.0
lnJZ8U8fAps,10001382,6733.0
hTPF3SgOJWH,10001070,1890.0
Gl0BEtUdHIo,10002172,40600.0
sthqDXmS4Nm,10001794,0.0
F6DqE5xpTOZ,10001135,0.0
CzNDOBhTozp,10000729,40988.0
HwX8sJbFytZ,10001792,5190.0
XdBa916vNo2,10000246,350.0
QUvmRKu2SHI,10001551,0.0
uCak0uhIKX5,10002134,4450.0
lzDaUMzu2sB,10001333,0.0
mxdYJga4Oj9,10000333,1550.0
S7WmD2KXggR,10001708,456.0
CCYijZzjjn0,10000181,52.0
CMuwZf2vDD3,10000708,1767.0
Z1LFCojJ3oU,10001891,6450.0
eNTRf5caxYa,10000748,67.0
L2LsEE6nsv0,10000379,7200.0
f6Klhc8cltP,10001135,69.0
ViTJ0SouxHk,10000074,7.0
XdBa916vNo2,10000472,21150.0
zi1A9mHfQnC,10001734,674.0
KUD3k3ABNzE,10000095,22.0
lzDaUMzu2sB,10001147,0.0
xej1sxYYCYM,10000246,45.0
kpkNrzQTYkG,10001415,0.0
zpF9PXuVzFb,10000942,0.0
esdiLuANYzJ,10001064,1672.0
CSmnrn14bzc,10001630,157.0
snj7yyk7H6r,10000694,1550.0
CcyZexM0LpH,10000887,265.0
CcyZexM0LpH,10000333,52.0
gkVkv3ffz5v,10001303,18800.0
lnJZ8U8fAps,10001135,3491.0
mSRPxSz7mpC,10001031,1744.0
HgCvJyeV8s1,10001041,765.0
wl7rSTXZnYH,10001630,15343.0
ejwMhgWnnjp,10001580,84.0
CdbqCEN6J1I,10001518,0.0
eb3ByhaTJPc,10000969,7738.0
Gl0BEtUdHIo,10001824,16212.0
lzDaUMzu2sB,10001794,0.0
CMuwZf2vDD3,10000341,2417.0
nYixxLPGLKg,10001355,0.0
eNTRf5caxYa,10002243,75.0
GLsAX7CoejC,10002181,0.0
kpkNrzQTYkG,10000567,178.0
aK1cbe954yX,10001244,41.0
qRf4BEqDWEO,10001824,17690.0
uv5CVs53ise,10001370,3654.0
eb3ByhaTJPc,10002078,5364.0
bWQSZuLmC4h,10000734,0.0
xhXpgEsWEv9,10000223,9122.0
aiQep6Y8DiC,10002235,115600.0
GsVpkzuOvvr,10001707,2000.0
He5rkYQTRXc,10000089,80.0
He5rkYQTRXc,10001076,37.0
PsvlF5jSgI3,10000565,0.0
esdiLuANYzJ,10000659,760.0
nAHhMwgUTIC,10001701,4778.0
CdbqCEN6J1I,10001442,200.0
CCYijZzjjn0,10001074,29.0
eNTRf5caxYa,10001313,60.0
S7WmD2KXggR,10002204,1106.0
tJmmzGcJpAJ,10000715,89.0
ildWGF3ceBO,10000986,2250.0
CdbqCEN6J1I,10001370,0.0
mxdYJga4Oj9,10000961,500.0
SeHc7pKhNZ3,10001193,0.0
hTPF3SgOJWH,10001930,12113.0
gCFmCwtKtG9,10000734,1427.0
Gl0BEtUdHIo,10000252,41340.0
sk1epOoCbSF,10000277,41000.0
j9BXR3fcgBU,10000281,5507.0
HH3mbuLQ3Fy,10002160,173.0
qC35JBYiNvW,10001156,129.0
gxlRbfWMpVx,10001633,2006.0
zpxBh06iewG,10000415,9224.0
tVMfryQtVPM,10002210,7532.0
snj7yyk7H6r,10002039,1200.0
mxdYJga4Oj9,10000661,40.0
GsVpkzuOvvr,10001763,17400.0
SxNM9MR02Fq,10001244,23.0
uCak0uhIKX5,10002143,14800.0
kpkNrzQTYkG,10001080,0.0
ViTJ0SouxHk,10001037,0.0
seXaR7uNRXJ,10001450,0.0
tfs4ubhi7aS,10001313,0.0
aK1cbe954yX,10001280,71.0
hveFMwiLEd6,10001543,0.0
lXY1Qn1Xmym,10001382,0.0
SxNM9MR02Fq,10001472,21.0
upazilla_epi_Safety Box_d,10001476,0.0
F6Sj0Nemixl,10001696,300.0
sthqDXmS4Nm,10001011,0.0
gANxnvWKSYw,10000113,730.0
XNiO6llG6XA,10001203,62.0
F6DqE5xpTOZ,10000312,0.0
Pmkei3034T3,10002018,2638.0
qC35JBYiNvW,10000191,157.0
qRf4BEqDWEO,10000281,28625.0
Gf6lEllg2nM,10001342,0.0
lzDaUMzu2sB,10000709,0.0
He5rkYQTRXc,10000794,96.0
bUhksJVFOU1,10001227,2560.0
oFuUltZt2kL,10001322,7730.0
FHj891Dd9IO,10001421,82.0
iWNq47wSHeH,10001070,27.0
f6Klhc8cltP,10000141,208.0
iPOIupRRbet,10001028,9365.0
qC35JBYiNvW,10001662,509.0
GMuJ1q2PFFJ,10000241,242.0
kpkNrzQTYkG,10002189,0.0
F6Sj0Nemixl,10001327,403.0
CSmnrn14bzc,10001355,25.0
jeJ3ZSbbg2z,10002055,0.0
F7SY1nlzxsh,10001947,0.0
zpF9PXuVzFb,10001963,0.0
vg24BsDISHx,10000835,6850.0
Ya0KM6n2lnV,10000089,82085.0
Ya0KM6n2lnV,10001966,9900.0
j9BXR3fcgBU,10000505,8450.0
avwgDjGy5QN,10001928,7800.0
mkS9tKtFJwg,10000665,5275.0
iJaOVK1TYbc,10000470,8300.0
uv5CVs53ise,10001224,1740.0
sthqDXmS4Nm,10001594,0.0
nAHhMwgUTIC,10002188,8449.0
gANxnvWKSYw,10002181,357.0
oFuUltZt2kL,10002150,2787.0
kTqSo5SnlBi,10000323,2266.0
seXaR7uNRXJ,10002097,0.0
JTzAgZJknnZ,10001826,70.0
wyYeZ43DyVh,10000250,4294.0
VExs9bwa6Mb,10002106,166.0
nYixxLPGLKg,10001630,0.0
hveFMwiLEd6,10002017,0.0
lGxUawh9Rgq,10001374,2222.0
L2LsEE6nsv0,10001933,8590.0
lzDaUMzu2sB,10000740,0.0
GLsAX7CoejC,10000466,0.0
LfeSJhYeM50,10000249,1657.0
tJmmzGcJpAJ,10000802,4525.0
hTPF3SgOJWH,10001122,12650.0
hDbw2Z8FinI,10001917,0.0
nAHhMwgUTIC,10000488,8399.0
lXY1Qn1Xmym,10000961,0.0
bZlOe4y8Mh5,10001493,47.0
Ya0KM6n2lnV,10000074,11460.0
W9TGbZMjS1N,10001226,2050.0
avwgDjGy5QN,10001156,16100.0
hTPF3SgOJWH,10000942,13760.0
JTzAgZJknnZ,10002039,36.0
KUD3k3ABNzE,10000317,0.0
mkS9tKtFJwg,10001591,45212.0
LfeSJhYeM50,10000098,1535.0
He5rkYQTRXc,10002058,98.0
ENYJhlIJkdD,10000607,43400.0
j9BXR3fcgBU,10001481,5015.0
CCYijZzjjn0,10001551,31.0
tVMfryQtVPM,10001991,620.0
vg24BsDISHx,10001771,3900.0
tJmmzGcJpAJ,10000252,133.0
VExs9bwa6Mb,10001067,56.0
KUD3k3ABNzE,10001470,8.0
SeHc7pKhNZ3,10000661,0.0
iHhFjeFaUE2,10001168,90.0
zpxBh06iewG,10001330,2066.0
GLsAX7CoejC,10001493,0.0
Gl0BEtUdHIo,10000151,92734.0
wyYeZ43DyVh,10000946,5010.0
jSXbWOsbeVM,10000250,7300.0
aiQep6Y8DiC,10002206,75400.0
hveFMwiLEd6,10000307,0.0
F7SY1nlzxsh,10002208,0.0
GLsAX7CoejC,10000420,0.0
Gl0BEtUdHIo,10000715,64596.0
KrtijNiVXQd,10001076,2607.0
gANxnvWKSYw,10000802,490.0
upazilla_epi_Safety Box_d,10000934,0.0
wyYeZ43DyVh,10001459,4140.0
XdBa916vNo2,10000379,6050.0
ildWGF3ceBO,10000914,1618.0
oFuUltZt2kL,10000362,9761.0
sthqDXmS4Nm,10000230,0.0
SeHc7pKhNZ3,10002186,0.0
lXY1Qn1Xmym,10000551,0.0
lnJZ8U8fAps,10000472,6615.0
HH3mbuLQ3Fy,10002039,364.0
iJaOVK1TYbc,10001763,14400.0
uCak0uhIKX5,10000352,46400.0
CzNDOBhTozp,10013108,20415.0
cLca60N5Sz5,10000095,3329.0
eNTRf5caxYa,10001167,70.0
PsvlF5jSgI3,10001003,0.0
eb3ByhaTJPc,10001882,2729.0
ViTJ0SouxHk,10000786,0.0
HgCvJyeV8s1,10000659,196.0
CCYijZzjjn0,10002029,17.0
ildWGF3ceBO,10001591,5716.0
kpkNrzQTYkG,10001984,0.0
oHx6fAhrdRw,10000601,6450.0
WsDcPVFfFdD,10000358,402
wyYeZ43DyVh,10001072,720.0
aK1cbe954yX,10000113,34.0
HgCvJyeV8s1,10001140,345.0
XcI4Wjp5L7i,10000234,80730.0
bWQSZuLmC4h,10001033,6045.0
GMuJ1q2PFFJ,10002056,5.0
L3D8zpb45fV,10000303,7152.0
aiQep6Y8DiC,10000973,70216.0
JTzAgZJknnZ,10002160,0.0
HH3mbuLQ3Fy,10001902,89.0
seXaR7uNRXJ,10000875,0.0
esdiLuANYzJ,10001265,2587.0
YRp9K1grg0T,10001303,44.0
wl7rSTXZnYH,10000983,11805.0
CSmnrn14bzc,10000862,152.0
S7WmD2KXggR,10002063,5361.0
GMuJ1q2PFFJ,10002243,0.0
GMuJ1q2PFFJ,10002231,1575.0
OM8Cr8d7NOm,10000144,11150.0
jeJ3ZSbbg2z,10001678,0.0
YmH96Ob0NBP,10002188,4100.0
Z1LFCojJ3oU,10002039,10900.0
j9BXR3fcgBU,10002134,7400.0
YRp9K1grg0T,10000191,94.0
hveFMwiLEd6,10000488,0.0
zpxBh06iewG,10002125,6642.0
XNiO6llG6XA,10000740,56.0
Gl0BEtUdHIo,10002008,16800.0
ejwMhgWnnjp,10002231,107.0
lnJZ8U8fAps,10002181,2489.0
snj7yyk7H6r,10000835,1000.0
OM8Cr8d7NOm,10002074,6725.0
GsVpkzuOvvr,10002136,5900.0
FHj891Dd9IO,10002006,91.0
j9BXR3fcgBU,10000652,1190.0
ildWGF3ceBO,10000991,534.0
mxdYJga4Oj9,10000379,1150.0
F6DqE5xpTOZ,10000456,0.0
sk1epOoCbSF,10000838,116142.0
TW5OuZHpb6D,10001523,7678.0
KrtijNiVXQd,10001930,5547.0
LfeSJhYeM50,10001244,3616.0
mSRPxSz7mpC,10002055,835.0
ildWGF3ceBO,10000246,1235.0
Pmkei3034T3,10000914,5296.0
hveFMwiLEd6,10002150,0.0
CCYijZzjjn0,10001168,41.0
XdBa916vNo2,10001064,2900.0
He5rkYQTRXc,10001539,96.0
KrtijNiVXQd,10000128,9246.0
gxlRbfWMpVx,10001551,1262.0
ildWGF3ceBO,10000435,2126.0
bWQSZuLmC4h,10000277,0.0
HgCvJyeV8s1,10000740,419.0
SxNM9MR02Fq,10001003,97.0
zpF9PXuVzFb,10001122,0.0
eNTRf5caxYa,10000312,55.0
Gl0BEtUdHIo,10000802,69484.0
tVMfryQtVPM,10001997,3819.0
jSXbWOsbeVM,10001072,960.0
esdiLuANYzJ,10001333,946.0
lzDaUMzu2sB,10001882,10.0
xhXpgEsWEv9,10001591,13980.0
YmH96Ob0NBP,10001701,1300.0
mkS9tKtFJwg,10001117,18849.0
sk1epOoCbSF,10000511,46400.0
eb3ByhaTJPc,10002042,5317.0
tJmmzGcJpAJ,10002214,490.0
CzNDOBhTozp,10001426,6271.0
GMuJ1q2PFFJ,10000748,0.0
QUvmRKu2SHI,10001056,0.0
xhXpgEsWEv9,10001790,8760.0
Z1LFCojJ3oU,10000466,4900.0
iJaOVK1TYbc,10002150,12700.0
faixFpbou4s,10000652,1050.0
D6DrcyNPJRe,10000508,37600.0
hTPF3SgOJWH,10001579,12796.0
uv5CVs53ise,10000586,3130.0
gANxnvWKSYw,10000188,1462.0
sthqDXmS4Nm,10001203,20.5
ENYJhlIJkdD,10001506,0.0
CdbqCEN6J1I,10000220,0.0
ViTJ0SouxHk,10001330,0.0
D6DrcyNPJRe,10000369,11700.0
mkS9tKtFJwg,10000629,18355.0
S7WmD2KXggR,10002033,378.0
faixFpbou4s,10001481,4100.0
vg24BsDISHx,10001286,4250.0
Ya0KM6n2lnV,10001061,0.0
OM8Cr8d7NOm,10001438,18060.0
F7SY1nlzxsh,10001528,100.0
jSXbWOsbeVM,10000893,10800.0
nYixxLPGLKg,10000227,0.0
JTzAgZJknnZ,10001902,65.0
mxdYJga4Oj9,10001064,890.0
sthqDXmS4Nm,10000568,0.0
iJaOVK1TYbc,10001322,17300.0
iWNq47wSHeH,10000546,1.0
bWQSZuLmC4h,10000358,0.0
avwgDjGy5QN,10001988,2000.0
HwX8sJbFytZ,10000511,5900.0
CcyZexM0LpH,10000420,32.0
XcI4Wjp5L7i,HS_27480001000,30255.0
SxNM9MR02Fq,10000436,36.0
jeJ3ZSbbg2z,10000659,0.0
CdbqCEN6J1I,10001671,1940.0
GMuJ1q2PFFJ,10001580,0.0
tJmmzGcJpAJ,10002172,101.0
seXaR7uNRXJ,10001945,0.0
KrtijNiVXQd,10001330,1900.0
xej1sxYYCYM,10000074,221.0
ViTJ0SouxHk,10000128,0.0
L3D8zpb45fV,10000979,3600.0
lGxUawh9Rgq,10001203,4209.0
YmH96Ob0NBP,10001575,3900.0
esdiLuANYzJ,10001731,6356.0
eNTRf5caxYa,10000857,70.0
eNTRf5caxYa,10000934,115.0
FHj891Dd9IO,10000918,60.0
XdBa916vNo2,10001135,5400.0
sk1epOoCbSF,10000734,299573.0
ejwMhgWnnjp,10001918,75.0
tVMfryQtVPM,10000317,2454.0
qRf4BEqDWEO,10000508,6400.0
CSmnrn14bzc,10001579,166.0
CcyZexM0LpH,10000085,27.0
sthqDXmS4Nm,10002143,0.0
esdiLuANYzJ,10000661,814.0
GsVpkzuOvvr,10000658,2900.0
iJaOVK1TYbc,10001502,14800.0
KrtijNiVXQd,10000931,16450.0
faixFpbou4s,10002232,11500.0
F7SY1nlzxsh,10001201,0.0
seXaR7uNRXJ,10000656,0.0
gANxnvWKSYw,10002101,1247.0
kTqSo5SnlBi,10002204,73705.0
ejwMhgWnnjp,10000472,86.0
HgCvJyeV8s1,10000379,877.0
Z1LFCojJ3oU,10001473,3300.0
gkVkv3ffz5v,10001472,5606.0
upazilla_epi_Safety Box_d,10000303,0.0
gCFmCwtKtG9,10000362,1399.0
oHx6fAhrdRw,10000083,24717.0
Gl0BEtUdHIo,10002028,11259.0
uCak0uhIKX5,10000505,9550.0
Gf6lEllg2nM,10000694,0.0
OM8Cr8d7NOm,10001028,24800.0
CcyZexM0LpH,10001918,34.0
lGxUawh9Rgq,10000568,4200.0
bWQSZuLmC4h,10001342,12.0
SxNM9MR02Fq,10000979,3.0
kTqSo5SnlBi,10001662,4517.0
tVMfryQtVPM,10001470,4047.0
CzNDOBhTozp,10001163,8282.0
eNTRf5caxYa,10001388,42.0
S7WmD2KXggR,10000601,0.0
ENYJhlIJkdD,10000586,0.0
tJmmzGcJpAJ,10001031,236.0
lGxUawh9Rgq,10002130,5075.0
ViTJ0SouxHk,10000468,0.0
iPOIupRRbet,10002074,2465.0
f6Klhc8cltP,10001363,13.0
Gf6lEllg2nM,10002039,0.0
GsVpkzuOvvr,10001527,6500.0
gkVkv3ffz5v,10000729,7500.0
ejwMhgWnnjp,10001031,38.0
L2LsEE6nsv0,10001678,5700.0
eNTRf5caxYa,10000706,119.0
CMuwZf2vDD3,10001070,706.0
gANxnvWKSYw,10002008,0.0
CdbqCEN6J1I,10001785,0.0
gANxnvWKSYw,10001523,887.0
xej1sxYYCYM,10000991,19.0
ejwMhgWnnjp,10001603,50.0
D6DrcyNPJRe,10001455,0.0
F6DqE5xpTOZ,10000472,0.0
SeHc7pKhNZ3,10000379,0.0
Gf6lEllg2nM,10000887,0.0
GsVpkzuOvvr,10001502,4700.0
LfeSJhYeM50,10000274,7407.0
SxNM9MR02Fq,10001322,85.0
CcyZexM0LpH,10000551,100.0
sthqDXmS4Nm,10000430,0.0
zpF9PXuVzFb,10001710,0.0
sk1epOoCbSF,10001244,107100.0
sthqDXmS4Nm,10000563,0.0
F6Sj0Nemixl,10000120,617.0
sk1epOoCbSF,10001280,132700.0
seXaR7uNRXJ,10001759,5.0
aiQep6Y8DiC,10001227,81000.0
F6DqE5xpTOZ,10001603,0.0
ENYJhlIJkdD,10001421,0.0
sthqDXmS4Nm,10002075,0.82
nYixxLPGLKg,10000862,0.0
nAHhMwgUTIC,10013108,13057.0
sk1epOoCbSF,10001622,67300.0
HH3mbuLQ3Fy,10001891,0.0
ildWGF3ceBO,10000404,3884.0
bUhksJVFOU1,10001033,1935.0
CSmnrn14bzc,10001708,213.0
gANxnvWKSYw,10000461,625.0
SxNM9MR02Fq,10001479,84.0
QUvmRKu2SHI,10001527,0.0
KrtijNiVXQd,10002235,9185.0
aK1cbe954yX,10000277,103.0
sk1epOoCbSF,10002304,125500.0
jeJ3ZSbbg2z,10001041,0.0
bsS9xrHNN7k,10000227,840.0
esdiLuANYzJ,10001193,3060.0
uCak0uhIKX5,10000508,4200.0
vg24BsDISHx,10000341,5825.0
oHx6fAhrdRw,10001083,1176.0
lXY1Qn1Xmym,10001493,0.0
iJaOVK1TYbc,10000838,17572.0
HwX8sJbFytZ,10002304,8200.0
XdBa916vNo2,10002186,6902.0
zi1A9mHfQnC,10001226,2023.0
uCak0uhIKX5,10002027,3700.0
aK1cbe954yX,10000436,111.0
snj7yyk7H6r,10000085,553.0
XNiO6llG6XA,10001374,29.0
cLca60N5Sz5,10001156,1817.0
ViTJ0SouxHk,10001547,0.0
TW5OuZHpb6D,10001327,5411.0
Z1LFCojJ3oU,10002034,4150.0
uCak0uhIKX5,10001826,6000.0
HwX8sJbFytZ,10001622,4650.0
XNiO6llG6XA,10001265,100.0
nAHhMwgUTIC,10001163,4679.0
qRf4BEqDWEO,10000505,19020.0
CCYijZzjjn0,10002210,105.0
KUD3k3ABNzE,10000409,3202.0
GMuJ1q2PFFJ,10001147,0.0
Z1LFCojJ3oU,10000928,6400.0
f6Klhc8cltP,10002018,274.0
GLsAX7CoejC,10000551,0.0
mxdYJga4Oj9,10000725,1700.0
jSXbWOsbeVM,10000862,1000.0
WsDcPVFfFdD,10002127,1635
XdBa916vNo2,10001128,1500.0
Pmkei3034T3,10001933,5908.0
F6DqE5xpTOZ,10001482,0.0
