Data,Organisation unit,Value
upazilla_epi_MR vial_receive,Rangamati District,16299.0
upazilla_epi_OPV vial_receive,Brahmanbaria District,64584.0
upazilla_epi_Vitamin A Capsule_damaged,Shariatpur District,0.0
upazilla_epi_Measles vial previous stock,Gopalganj District,0.0
upazilla_epi_OPV vial_used,Manikganj District,25111.0
upazilla_epi_Child Report Book_receive,Patuakhali District,486.0
upazilla_epi_Child Report Book_damaged,Habiganj District,41.0
upazilla_epi_IPV vial_supplied1,Gazipur District,2660.0
upazilla_epi_Syringe (5 ml) previous stock,Chapai Nababganj District,455996.0
upazilla_epi_OPV vial previous stock,Munshiganj District,20816.0
upazilla_epi_MR Diluent_receive,Cumilla District,126679.0
upazilla_epi_Vitamin A Capsule_receive,Sirajganj District,231066.0
upazilla_epi_Women Report Book_receive,Maulavi Bazar District,326.0
upazilla_epi_OPV vial_used,Panchagarh District,19737.0
upazilla_epi_Pentavalent vial_damaged,Rajbari District,355.0
upazilla_epi_Child Report Book_used,Noakhali District,413.0
upazilla_epi_Tally Book (Women)_receive,Magura District,326.0
upazilla_epi_MR vial_damaged,Pabna District,4940.0
upazilla_epi_BCG vial_receive,Khagrachhari District,17491.0
upazilla_epi_Moni Flag_receive,Kishoreganj District,741.0
upazilla_epi_Pentavalent vial_used,Madaripur District,183640.0
upazilla_epi_Syringe (5 ml) previous stock,Bhola District,245450.0
upazilla_epi_Syringe (5 ml)_used,Narshingdi District,45109.0
upazilla_epi_Vitamin A Capsule_damaged,Kurigram District,0.0
upazilla_epi_Child Card_receive,Sirajganj District,91355.0
upazilla_epi_MR Diluent previous stock,Rajshahi District,27368.0
upazilla_epi_PCV vial_supplied1,Munshiganj District,55560.0
upazilla_epi_Women register_damaged,Rajbari District,6.0
upazilla_epi_Measles vial_damaged,Chattogram District,0.0
upazilla_epi_Child register_receive,Gaibandha District,637.0
upazilla_epi_Tally Book (child)_receive,Barguna District,360.0
upazilla_epi_PCV vial_supplied1,Manikganj District,7299.0
upazilla_epi_OPV vial_damaged,Mymensingh District,136.8
upazilla_epi_Child register_damaged,Panchagarh District,0.0
upazilla_epi_Tally Book (Women)_damaged,Rajshahi District,9.0
upazilla_epi_IPV vial previous stock,Panchagarh District,1317.0
upazilla_epi_BCG vial_used,Nilphamari District,27332.0
upazilla_epi_Syringe (0.1 ml)_receive,Narail District,27368.0
upazilla_epi_MR vial previous stock,Barishal District,26040.0
upazilla_epi_BCG vial previous stock,Bhola District,20625.0
upazilla_epi_TT Card_received,Habiganj District,56254.0
upazilla_epi_Child Report Book_used,Jamalpur District,595.0
upazilla_epi_OPV vial_used,Joypurhat District,12466.0
upazilla_epi_Child Card_used,Barguna District,30282.0
upazilla_epi_TT vial_damaged,Bogura District,9.0
upazilla_epi_Syringe (0.5 ml)_receive,Munshiganj District,520148.0
upazilla_epi_Safety Box_receive,Netrokona District,5445.0
upazilla_epi_OPV vial_used,Jamalpur District,40267.5
upazilla_epi_PCV vial_receive,Munshiganj District,71776.0
upazilla_epi_Safety Box previous stock,Feni District,12723.0
upazilla_epi_Women register_receive,Thakurgaon District,336.0
upazilla_epi_BCG Diluent_damaged,Narail District,11.0
upazilla_epi_Tally Book (child)_receive,Shariatpur District,479.0
upazilla_epi_Women Report Book_receive,Jhenaidaha District,638.0
upazilla_epi_Tally Book (child) previous stock,Barishal District,1101.0
upazilla_epi_Tally Book (Women) previous stock,Jhalokati District,310.0
upazilla_epi_Tally Book (child)_receive,Kustia District,686.0
upazilla_epi_MR vial_damaged,Jamalpur District,303.0
upazilla_epi_PCV vial previous stock,Dinajpur District,75667.0
upazilla_epi_Syringe (5 ml)_used,Barishal District,82440.0
upazilla_epi_IPV vial_receive,Laksmipur District,3848.0
upazilla_epi_TT vial_damaged,Lalmonirhat District,19.0
upazilla_epi_Syringe (5 ml)_used,Feni District,25190.0
upazilla_epi_BCG Diluent previous stock,Sherpur District,10104.0
upazilla_epi_Syringe (0.5 ml)_receive,Satkhira District,818100.0
upazilla_epi_Syringe (5 ml)_receive,Maulavi Bazar District,29500.0
upazilla_epi_TT Card_used,Coxs Bazar District,65423.0
upazilla_epi_Women register_damaged,Barishal District,0.0
upazilla_epi_Measles Diluent previous stock,Natore District,986.0
upazilla_epi_Tally Book (Women)_used,Barguna District,282.0
upazilla_epi_Syringe (0.05 ml)_damaged,Chapai Nababganj District,1931.0
upazilla_epi_BCG vial_used,Patuakhali District,31915.0
upazilla_epi_MR vial_receive,Lalmonirhat District,26594.0
upazilla_epi_Vitamin A Capsule_receive,Chandpur District,11600.0
upazilla_epi_BCG Diluent_damaged,Manikganj District,6099.6
upazilla_epi_Women Report Book_damaged,Kustia District,0.0
upazilla_epi_Tally Book (Women)_damaged,Thakurgaon District,0.0
upazilla_epi_Measles Diluent_damaged,Rangamati District,0.0
upazilla_epi_PCV vial previous stock,Chapai Nababganj District,56264.0
upazilla_epi_Syringe (0.1 ml) previous stock,Netrokona District,124916.0
upazilla_epi_Child Card_damaged,Gaibandha District,30.0
upazilla_epi_Tally Book (Women)_used,Bagerhat District,527.0
upazilla_epi_Women Report Book_damaged,Manikganj District,0.0
upazilla_epi_Child Report Book_used,Maulavi Bazar District,315.0
upazilla_epi_Measles vial previous stock,Maulavi Bazar District,2937.0
upazilla_epi_Child register_damaged,Narail District,7.0
upazilla_epi_Syringe (0.05 ml)_damaged,Rangamati District,682.0
upazilla_epi_MR vial_damaged,Joypurhat District,230.0
upazilla_epi_Child register_receive,Meherpur District,179.0
upazilla_epi_Tally Book (Women)_damaged,Bogura District,17.0
upazilla_epi_Child Report Bookprevious stock,Natore District,473.0
upazilla_epi_PCV vial_receive,Chattogram District,414537.0
upazilla_epi_Safety Box_used,Faridpur District,6320.0
upazilla_epi_TT Card previous stock,Bhola District,359641.0
upazilla_epi_Pentavalent vial previous stock,Narail District,46501.0
upazilla_epi_IPV vial previous stock,Narail District,726.0
upazilla_epi_BCG vial previous stock,Khagrachhari District,15181.0
upazilla_epi_Measles vial_used,Bogura District,1989.0
upazilla_epi_Syringe (0.1 ml)_receive,Brahmanbaria District,134910.0
upazilla_epi_Syringe (0.1 ml)_receive,Noakhali District,155200.0
upazilla_epi_Women register_used,Brahmanbaria District,462.0
upazilla_epi_BCG vial_receive,Gopalganj District,22911.0
upazilla_epi_Tally Book (child)_used,Meherpur District,146.0
upazilla_epi_Syringe (5 ml) previous stock,Dinajpur District,48915.0
upazilla_epi_BCG vial previous stock,Mymensingh District,65723.0
upazilla_epi_Syringe (3 ml)_used,Bhola District,49103.0
upazilla_epi_Child Report Book_receive,Bhola District,450.0
upazilla_epi_Women Report Book_damaged,Narayanganj District,0.0
upazilla_epi_TT vial_damaged,Thakurgaon District,318.4
upazilla_epi_Measles vial previous stock,Gazipur District,861.0
upazilla_epi_Vitamin A Capsule_receive,Manikganj District,139200.0
upazilla_epi_Measles Diluent_damaged,Netrokona District,0.0
upazilla_epi_Safety Box_receive,Chuadanga District,6323.0
upazilla_epi_Vitamin A Capsule_used,Jhenaidaha District,29181.0
upazilla_epi_MR Diluent_receive,Bogura District,63596.0
upazilla_epi_Measles vial_damaged,Madaripur District,0.0
upazilla_epi_MR Diluent_used,Chattogram District,134364.0
upazilla_epi_PCV vial_supplied1,Sirajganj District,10098.0
upazilla_epi_Syringe (5 ml)_damaged,Madaripur District,0.0
upazilla_epi_Moni_Flag_previous_stock,Jhenaidaha District,715.0
upazilla_epi_Child Report Bookprevious stock,Narayanganj District,136.0
upazilla_epi_Measles vial previous stock,Jhalokati District,0.0
upazilla_epi_BCG vial_used,Sylhet District,54350.0
upazilla_epi_Child Card_receive,Bagerhat District,65100.0
upazilla_epi_Child register_receive,Narayanganj District,304.0
upazilla_epi_Child register_used,Feni District,311.0
upazilla_epi_MR Diluent_used,Gaibandha District,45775.0
upazilla_epi_Child Card_damaged,Coxs Bazar District,0.0
upazilla_epi_Pentavalent vial previous stock,Manikganj District,92828.0
upazilla_epi_Vitamin A Capsule previous stock,Sunamganj District,14268.0
upazilla_epi_Women register_damaged,Faridpur District,2.0
upazilla_epi_TT vial previous stock,Cumilla District,107349.0
upazilla_epi_Vitamin A Capsule_damaged,Bagerhat District,0.0
upazilla_epi_TT Card previous stock,Feni District,67008.0
upazilla_epi_MR Diluent_receive,Thakurgaon District,27232.0
upazilla_epi_Syringe (5 ml) previous stock,Tangail District,174284.0
upazilla_epi_Vitamin A Capsule previous stock,Coxs Bazar District,12639.0
upazilla_epi_Syringe (3 ml)_damaged,Chapai Nababganj District,1735.0
upazilla_epi_Tally Book (Women)_used,Jashore District,733.0
upazilla_epi_Pentavalent vial_damaged,Faridpur District,0.0
upazilla_epi_Syringe (0.5 ml)_damaged,Laksmipur District,0.0
upazilla_epi_Syringe (3 ml)_receive,Jamalpur District,43560.0
upazilla_epi_IPV vial previous stock,Meherpur District,2085.0
upazilla_epi_Moni_Flag_previous_stock,Chapai Nababganj District,6697.0
upazilla_epi_Child Report Book_damaged,Laksmipur District,0.0
upazilla_epi_Child Card_damaged,Dhaka District,708.0
upazilla_epi_Measles vial_receive,Brahmanbaria District,200.0
upazilla_epi_Pentavalent vial_receive,Laksmipur District,336713.0
upazilla_epi_Child register_damaged,Meherpur District,0.0
upazilla_epi_Women Report Book_damaged,Sirajganj District,15.0
upazilla_epi_Moni_Flag_previous_stock,Faridpur District,4492.0
upazilla_epi_BCG Diluent_receive,Kustia District,33686.0
upazilla_epi_Pentavalent vial_damaged,Sherpur District,1274.0
upazilla_epi_Child Card_used,Patuakhali District,47183.0
upazilla_epi_PCV vial_supplied1,Narayanganj District,95400.0
upazilla_epi_TT Card_used,Habiganj District,49475.0
upazilla_epi_Safety Box_used,Gazipur District,6063.0
upazilla_epi_TT Card_received,Laksmipur District,49600.0
upazilla_epi_Tally Book (child)_damaged,Chattogram District,3.0
upazilla_epi_Syringe (0.05 ml)_receive,Kustia District,142984.0
upazilla_epi_Measles Diluent_damaged,Sherpur District,0.0
upazilla_epi_Child register_used,Sylhet District,1087.0
upazilla_epi_Vitamin A Capsule previous stock,Munshiganj District,0.0
upazilla_epi_Child Card_receive,Nilphamari District,798567.0
upazilla_epi_Syringe (0.05 ml)_receive,Shariatpur District,202875.0
upazilla_epi_Women register_used,Joypurhat District,194.0
upazilla_epi_Women Report Book_damaged,Chandpur District,70.0
upazilla_epi_BCG Diluent_damaged,Pabna District,2853.0
upazilla_epi_Syringe (0.5 ml)_used,Gaibandha District,1252300.0
upazilla_epi_PCV vial_used,Chandpur District,125044.0
upazilla_epi_Child Report Book_receive,Pirojpur District,307.0
upazilla_epi_MR vial_receive,Jhenaidaha District,39399.0
upazilla_epi_Syringe (0.1 ml) previous stock,Narshingdi District,92140.0
upazilla_epi_Tally Book (Women) previous stock,Gazipur District,468.0
upazilla_epi_PCV vial previous stock,Gazipur District,105385.0
upazilla_epi_Syringe (3 ml)_receive,Joypurhat District,34119.0
upazilla_epi_Pentavalent vial previous stock,Narayanganj District,211979.0
upazilla_epi_Child register_used,Bhola District,1359.0
upazilla_epi_Syringe (0.1 ml) previous stock,Sherpur District,8298.0
upazilla_epi_Tally Book (Women)_damaged,Cumilla District,3.0
upazilla_epi_Syringe (3 ml)_used,Satkhira District,26793.0
upazilla_epi_Syringe (0.5 ml)_receive,Khulna District,691500.0
upazilla_epi_Moni Flag_receive,Laksmipur District,340.0
upazilla_epi_BCG vial previous stock,Rajbari District,11564.0
upazilla_epi_Vitamin A Capsule_damaged,Barguna District,206190.0
upazilla_epi_Syringe (3 ml)_used,Kurigram District,46657.0
upazilla_epi_MR vial previous stock,Maulavi Bazar District,30322.0
upazilla_epi_Women register_receive,Joypurhat District,240.0
upazilla_epi_IPV vial_used,Laksmipur District,4146.6
upazilla_epi_Measles vial_used,Cumilla District,35.0
upazilla_epi_Child Card_receive,Chattogram District,220162.0
upazilla_epi_TT vial_receive,Naogaon District,51747.0
upazilla_epi_Syringe (0.05 ml) previous stock,Naogaon District,103548.0
upazilla_epi_Vitamin A Capsule_receive,Noakhali District,15500.0
upazilla_epi_Pentavalent vial_damaged,Narshingdi District,39470.0
upazilla_epi_Women Report Book_used,Natore District,606.0
upazilla_epi_BCG vial_lot number1,Kustia District,412-1
upazilla_epi_Vitamin A Capsule_damaged,Nilphamari District,0.0
upazilla_epi_Pentavalent vial previous stock,Sirajganj District,265311.0
upazilla_epi_Measles vial_damaged,Bagerhat District,0.0
upazilla_epi_MR vial previous stock,Faridpur District,22426.0
upazilla_epi_Syringe (0.1 ml) previous stock,Rangamati District,38579.0
upazilla_epi_Syringe (0.5 ml)_used,Habiganj District,1038664.0
upazilla_epi_Moni Flag_damaged,Narshingdi District,0.0
upazilla_epi_TT vial_receive,Kurigram District,59544.0
upazilla_epi_Measles Diluent_damaged,Khagrachhari District,0.0
upazilla_epi_TT vial previous stock,Jhalokati District,16359.0
upazilla_epi_Measles vial_used,Maulavi Bazar District,5785.0
upazilla_epi_Child Card previous stock,Chuadanga District,53422.0
upazilla_epi_Pentavalent vial previous stock,Chandpur District,228874.0
upazilla_epi_PCV vial_receive,Bagerhat District,61750.0
upazilla_epi_Pentavalent vial_damaged,Khagrachhari District,259.0
upazilla_epi_Syringe (0.5 ml)_receive,Kishoreganj District,1639158.0
upazilla_epi_Pentavalent vial_used,Rajshahi District,283774.0
upazilla_epi_Child Card previous stock,Netrokona District,90807.0
upazilla_epi_Vitamin A Capsule_damaged,Jashore District,0.0
upazilla_epi_Child Report Book_damaged,Panchagarh District,3.0
upazilla_epi_Syringe (5 ml)_used,Rajbari District,32348.0
upazilla_epi_MR vial_damaged,Brahmanbaria District,4424.0
upazilla_epi_Child Report Book_receive,Mymensingh District,1260.0
upazilla_epi_Women register_used,Noakhali District,2053.0
upazilla_epi_MR vial_used,Maulavi Bazar District,40498.0
upazilla_epi_Moni Flag_used,Maulavi Bazar District,342.0
upazilla_epi_Syringe (0.05 ml)_damaged,Jhalokati District,2882.0
upazilla_epi_MR Diluent_receive,Magura District,21830.0
upazilla_epi_Syringe (0.05 ml)_used,Barishal District,118562.0
upazilla_epi_BCG vial_damaged,Laksmipur District,3.0
upazilla_epi_Syringe (3 ml) previous stock,Munshiganj District,71602.0
upazilla_epi_TT vial_damaged,Netrokona District,1472.0
upazilla_epi_Syringe (3 ml)_used,Patuakhali District,31555.0
upazilla_epi_IPV vial_supplied1,Jhenaidaha District,3564.0
upazilla_epi_Syringe (0.1 ml) previous stock,Khagrachhari District,82362.0
upazilla_epi_Tally Book (child) previous stock,Chapai Nababganj District,304.0
upazilla_epi_BCG vial_used,Kurigram District,36873.0
upazilla_epi_PCV vial_damaged,Khagrachhari District,1.4
upazilla_epi_PCV need,Panchagarh District,47324.0
upazilla_epi_BCG Diluent_damaged,Noakhali District,789.0
upazilla_epi_Syringe (0.1 ml)_used,Kurigram District,87716.0
upazilla_epi_BCG vial_lot number1,Shariatpur District,401-1
upazilla_epi_Syringe (0.05 ml)_damaged,Gazipur District,0.0
upazilla_epi_TT vial previous stock,Khagrachhari District,23143.0
upazilla_epi_Vitamin A Capsule previous stock,Khulna District,44751.0
upazilla_epi_Women register_used,Jamalpur District,547.0
upazilla_epi_TT Card_used,Sunamganj District,124465.0
upazilla_epi_Child register_used,Pirojpur District,351.0
upazilla_epi_MR Diluent_used,Bandarban District,12671.0
upazilla_epi_Syringe (0.05 ml)_damaged,Dinajpur District,1799.0
upazilla_epi_Measles Diluent_damaged,Narshingdi District,0.0
upazilla_epi_MR Diluent_used,Narayanganj District,40706.0
upazilla_epi_TT vial previous stock,Rangamati District,14973.0
upazilla_epi_TT Card previous stock,Pirojpur District,335616.0
upazilla_epi_Women Report Book previous stock,Mymensingh District,3805.0
upazilla_epi_Child register previous stock,Chapai Nababganj District,1720.0
upazilla_epi_Syringe (3 ml)_used,Tangail District,49574.0
upazilla_epi_IPV vial previous stock,Joypurhat District,940.0
upazilla_epi_BCG vial_receive,Joypurhat District,13931.0
upazilla_epi_Child Card previous stock,Jamalpur District,79974.0
upazilla_epi_BCG vial_lot number1,Kishoreganj District,413
upazilla_epi_Tally Book (Women)_damaged,Pabna District,101.0
upazilla_epi_Pentavalent vial_used,Joypurhat District,100112.0
upazilla_epi_Syringe (5 ml) previous stock,Rajbari District,92795.0
upazilla_epi_PCV vial_supplied1,Dhaka District,2757.0
upazilla_epi_PCV vial_damaged,Brahmanbaria District,2.1
upazilla_epi_IPV vial previous stock,Jamalpur District,2270.0
upazilla_epi_Pentavalent vial previous stock,Dhaka District,428858.0
upazilla_epi_MR vial_receive,Nilphamari District,34057.0
upazilla_epi_TT vial previous stock,Chandpur District,37106.0
upazilla_epi_Child register_damaged,Joypurhat District,10.0
upazilla_epi_TT vial_used,Tangail District,78262.0
upazilla_epi_MR Diluent_used,Bogura District,63779.0
upazilla_epi_Measles vial_used,Bandarban District,267.0
upazilla_epi_Syringe (5 ml)_damaged,Netrokona District,5161.0
upazilla_epi_Child Card_used,Satkhira District,49421.0
upazilla_epi_Child register_receive,Madaripur District,1622.0
upazilla_epi_TT Card_damaged,Satkhira District,0.0
upazilla_epi_Tally Book (child)_damaged,Narail District,17.0
upazilla_epi_Syringe (0.5 ml)_used,Netrokona District,1032544.0
upazilla_epi_IPV vial previous stock,Pirojpur District,1679.0
upazilla_epi_Child register_receive,Magura District,266.0
upazilla_epi_PCV vial_supplied1,Bandarban District,389.0
upazilla_epi_Women register previous stock,Narayanganj District,437.0
upazilla_epi_Child register_receive,Jhalokati District,200.0
upazilla_epi_Child Report Book_receive,Rajbari District,267.0
upazilla_epi_PCV vial_used,Rajshahi District,97532.0
upazilla_epi_Measles vial_receive,Satkhira District,0.0
upazilla_epi_Child register_damaged,Jamalpur District,0.0
upazilla_epi_Syringe (0.05 ml)_damaged,Nilphamari District,0.0
upazilla_epi_Women register_used,Narshingdi District,438.0
