Data,Organisation unit,Value
upazilla_epi_PCV vial previous stock,Meghna Upazila Health Complex,4878.0
upazilla_epi_Women Report Book previous stock,Haripur Upazila Health Complex,51.0
upazilla_epi_MR vial_used,Harirampur Upazila Health Complex,2884.0
upazilla_epi_Measles Diluent_damaged,Damurhuda Upazila Health Complex,8.0
upazilla_epi_TT Card_used,Nalitabari Upazila Health Complex,14500.0
upazilla_epi_Measles vial_damaged,Dhamrai Upazila Health Complex,0.0
upazilla_epi_Child Card previous stock,Ghatail Upazila Health Complex,1000.0
upazilla_epi_Tally Book (Women) previous stock,Nandail Upazila Health Complex,545.0
upazilla_epi_Pentavalent vial_damaged,Matlab(daxin) Upazila Health Complex,0.0
upazilla_epi_Safety Box_used,"Biswanath Upazila Health Complex,Sylhet",1502.0
upazilla_epi_Syringe (3 ml)_used,Banaripara Upazila Health Complex,5450.0
upazilla_epi_TT Card_received,Bhedarganj Upazila Health Complex,9450.0
upazilla_epi_TT Card previous stock,"Kanaighat Upazila Health Complex,Sylhet",22500.0
upazilla_epi_TT Card_received,"Chakaria Upazila Health Complex, Cox's Bazar",6000.0
upazilla_epi_Tally Book (child) previous stock,Mohammadpur Upazila Health Complex,130.0
upazilla_epi_IPV vial_receive,Nalchithi Upazila Health Complex,310.0
upazilla_epi_Moni Flag_damaged,Atwari Upazila Health Complex,0.0
upazilla_epi_Moni Flag_damaged,Dhubaura Upazila Health Complex,0.0
upazilla_epi_OPV vial_used,Pakundia Upazila Health Complex,7176.0
upazilla_epi_MR Diluent_receive,Bagatipara Upazila Health Complex,2900.0
upazilla_epi_Pentavalent vial_used,Kendua Upazila Health Complex,88865.0
upazilla_epi_Child Report Book_used,Sherpur Upazila Health Complex,62.0
upazilla_epi_Child Report Book_receive,Ashugonj Upazila Health Complex,75.0
upazilla_epi_Syringe (3 ml)_receive,Sundarganj Upazila Health Complex,1500.0
upazilla_epi_Women register previous stock,Saidpur Upazila Health Complex,970.0
upazilla_epi_PCV vial previous stock,Kalai Upazila Health Complex,2247.0
upazilla_epi_TT Card_used,Dighinala Upazila Health Complex,4734.0
upazilla_epi_Women register_receive,Mehendiganj Upazila Health Complex,0.0
upazilla_epi_Vitamin A Capsule_receive,Saturia Upazila Health Complex,3000.0
upazilla_epi_MR vial_used,Mirzaganj Upazila Health Complex,3170.0
upazilla_epi_Measles Diluent_used,Nandigram Upazila Health Complex,856.0
upazilla_epi_MR vial_used,Shibganj Bogra Upazila Health Complex,6489.0
upazilla_epi_Pentavalent vial_used,"Tala Upazila Health Complex, Satkhira",34100.0
upazilla_epi_Tally Book (child)_used,Bhedarganj Upazila Health Complex,63.0
upazilla_epi_Safety Box_damaged,"Shyamnagar Upazila Health Complex, Satkhira",0.0
upazilla_epi_BCG vial previous stock,Sreepur MG Upazila Health Complex,1489.0
upazilla_epi_Measles vial_used,Bajitpur Upazila Health Complex,1052.0
upazilla_epi_PCV vial_supplied1,Purbadhala Upazila Health Complex,10150.0
upazilla_epi_MR Diluent_receive,"Gowainghat Upazila Health Complex,Sylhet",24730.0
upazilla_epi_Child Report Book_used,Chandina Upazila Health Complex,90.0
upazilla_epi_TT Card_received,Lalpur Upazila Health Complex,10900.0
upazilla_epi_Syringe (0.05 ml)_receive,Paikgacha Upazila Health Complex,6000.0
upazilla_epi_Child Card_damaged,Nalitabari Upazila Health Complex,0.0
upazilla_epi_Measles vial_damaged,Mathbaria Upazila Health Complex,0.0
upazilla_epi_Tally Book (child)_damaged,Zianagar Upazila Health Complex,0.0
upazilla_epi_Child register_receive,Hatibandha Upazila Health Complex,106.0
upazilla_epi_Tally Book (Women)_receive,"Barlekha Upazila Health Complex,Moulvibazar",65.0
upazilla_epi_Measles vial_receive,Singair Upazila Health Complex,0.0
upazilla_epi_OPV vial_damaged,"Babuganj Upazila Health Complex, Barisal",0.0
upazilla_epi_Syringe (5 ml)_used,Sariakandi Upazila Health Complex,5837.0
upazilla_epi_Syringe (5 ml) previous stock,Ramgarh Upazila Health Complex,1693.0
upazilla_epi_MR vial_receive,Birol Upazila Health Complex,3200.0
upazilla_epi_Child Report Bookprevious stock,Patiya Upazila Health Complex,166.0
upazilla_epi_Syringe (0.1 ml)_used,Raninagar Upazila Health Complex,7796.0
upazilla_epi_IPV vial_used,Kapasia Upazila Health Complex,723.0
upazilla_epi_Tally Book (child) previous stock,Kahaloo Upazila Health Complex,10.0
upazilla_epi_Syringe (5 ml) previous stock,Kuliarchar Upazila Health Complex,2750.0
upazilla_epi_Syringe (3 ml)_used,Sarishabari Upazila Health Complex,5665.0
upazilla_epi_Safety Box_damaged,Chandina Upazila Health Complex,0.0
upazilla_epi_Safety Box_damaged,Atpara Upazila Health Complex,0.0
upazilla_epi_Tally Book (Women)_receive,Dashmina Upazila Health Complex,57.0
upazilla_epi_MR Diluent_damaged,Singair Upazila Health Complex,0.0
upazilla_epi_PCV vial_supplied1,"Kulaura Upazila Health Complex,Moulvibazar",5750.0
upazilla_epi_Syringe (5 ml)_used,Sarsa Upazila Health Complex,7450.0
upazilla_epi_BCG Diluent previous stock,Amtali Upazila Health Complex,2748.0
upazilla_epi_IPV vial_used,Badalgachi Upazila Health Complex,318.0
upazilla_epi_Pentavalent vial_used,Sreepur MG Upazila Health Complex,20454.0
upazilla_epi_OPV vial_receive,Mithamoin Upazila Health Complex,1300.0
upazilla_epi_Measles Diluent previous stock,Kapasia Upazila Health Complex,827.0
upazilla_epi_TT Card_received,Rajarhat Upazila Health Complex,6500.0
upazilla_epi_Syringe (0.05 ml)_damaged,Matlab(uttar) Upazila Health Complex,0.0
upazilla_epi_IPV vial previous stock,Kalkini Upazila Health Complex,126.0
upazilla_epi_MR vial_used,Kutubdia Upazila Health Complex,2846.0
upazilla_epi_Syringe (0.5 ml)_used,Birampur Upazila Health Complex,58037.0
upazilla_epi_Women Report Book_used,Baghaichari Upazila Health Complex,35.0
upazilla_epi_Vitamin A Capsule previous stock,Banshkhali Upazila Health Complex,48900.0
upazilla_epi_Child Card_used,Nabinagar Upazila Health Complex,22000.0
upazilla_epi_Child register_used,Nagarpur Upazila Health Complex,102.0
upazilla_epi_Tally Book (child)_used,Bera Upazila Health Complex,83.0
upazilla_epi_Safety Box_damaged,Bancharampur Upazila Health Complex,0.0
upazilla_epi_PCV vial_receive,Lalmohan Upazila Health Complex,12400.0
upazilla_epi_BCG vial_damaged,Lalpur Upazila Health Complex,0.0
upazilla_epi_Safety Box_damaged,Fulbari DP Upazila Health Complex,0.0
upazilla_epi_MR Diluent_damaged,Kashba Upazila Health Complex,400.0
upazilla_epi_MR Diluent previous stock,Kownia Upazila Health Complex,2557.0
upazilla_epi_Child register_receive,Raipur Upazila Health Complex,70.0
upazilla_epi_MR Diluent previous stock,Saidpur Upazila Health Complex,4047.0
upazilla_epi_MR vial_used,Subarnachar Upazila Health Complex,5549.0
upazilla_epi_Tally Book (Women)_used,Dimla Upazila Health Complex,164.0
upazilla_epi_Syringe (0.1 ml) previous stock,Mithapukur Upazila Health Complex,18288.0
upazilla_epi_BCG vial_damaged,Durgapur Upazila Health Complex,0.0
upazilla_epi_Syringe (0.1 ml)_used,Barhatta Upazila Health Complex,6795.0
upazilla_epi_Syringe (5 ml)_receive,Sreenagar Upazila Health Complex,10250.0
upazilla_epi_Safety Box_used,Nandail Upazila Health Complex,607.0
upazilla_epi_Tally Book (Women) previous stock,Sonargaon Upazila Health Complex,38.0
upazilla_epi_TT Card_received,Charfession Upazila Health Complex,26000.0
upazilla_epi_Pentavalent vial_damaged,Sariakandi Upazila Health Complex,0.0
upazilla_epi_Moni_Flag_previous_stock,Charghat Upazila Health Complex,75.0
upazilla_epi_Women register_used,Bera Upazila Health Complex,69.0
upazilla_epi_Women register_receive,Itna Upazila Health Complex,139.0
upazilla_epi_Syringe (0.05 ml)_used,Brahmmanpara Upazila Health Complex,16050.0
upazilla_epi_Syringe (0.05 ml) previous stock,"Fulgazi Health Complex, Feni",12443.0
upazilla_epi_Women register_used,Chatkhil Upazila Health Complex,39.0
upazilla_epi_Tally Book (Women)_damaged,Ramgati Upazila Health Complex,0.0
upazilla_epi_PCV vial previous stock,Araihazar Upazila Health Complex,12563.0
upazilla_epi_TT vial_damaged,Bhandaria Upazila Health Complex,0.0
upazilla_epi_TT vial_damaged,Nesarabad Upazila Health Complex,0.0
upazilla_epi_TT vial_used,Daulatpur Upazila Health Complex,4185.0
upazilla_epi_Syringe (0.05 ml)_used,Debhata Upazila Health Complex,6357.0
upazilla_epi_Syringe (0.05 ml)_damaged,Nazirpur Upazila Health Complex,0.0
upazilla_epi_Syringe (0.05 ml) previous stock,Dohar Upazila Health Complex,82230.0
upazilla_epi_Syringe (3 ml)_damaged,Charghat Upazila Health Complex,267.0
upazilla_epi_Tally Book (child)_used,Rajarhat Upazila Health Complex,48.0
upazilla_epi_Measles Diluent previous stock,Karimganj Upazila Health Complex,684.0
upazilla_epi_Syringe (0.05 ml)_receive,Dighalia Upazila Health Complex,4800.0
upazilla_epi_Child Report Bookprevious stock,Barura Upazila Health Complex,78.0
upazilla_epi_BCG vial previous stock,Langadu Upazila Health Complex,1846.0
upazilla_epi_Child Report Bookprevious stock,Fulpur Upazila Health Complex,133.0
upazilla_epi_IPV vial_receive,Godagari Upazila Health Complex,522.0
upazilla_epi_BCG vial_receive,Basail Upazila Health Complex,2880.0
upazilla_epi_MR vial_damaged,Itna Upazila Health Complex,136.0
upazilla_epi_TT Card_damaged,Haripur Upazila Health Complex,0.0
upazilla_epi_Women Report Book_used,Birampur Upazila Health Complex,19.0
upazilla_epi_Syringe (0.05 ml)_receive,Chilmari Upazila Health Complex,6000.0
upazilla_epi_OPV vial_used,Madarganj Upazila Health Complex,5634.0
upazilla_epi_Moni Flag_receive,Fulchari Upazila Health Complex,40.0
upazilla_epi_Syringe (5 ml) previous stock,Meghna Upazila Health Complex,35450.0
upazilla_epi_TT Card previous stock,Chaddagram Upazila Health Complex,51000.0
upazilla_epi_TT vial_used,Bagha Upazila Health Complex,3213.0
upazilla_epi_Tally Book (child) previous stock,Damudya Upazila Health Complex,177.0
upazilla_epi_Syringe (5 ml)_receive,Shibganj Bogra Upazila Health Complex,11700.0
upazilla_epi_Tally Book (Women)_damaged,Saidpur Upazila Health Complex,0.0
upazilla_epi_MR Diluent_used,Domar Upazila Health Complex,5121.0
upazilla_epi_Syringe (0.5 ml)_damaged,Karimganj Upazila Health Complex,138.0
upazilla_epi_MR Diluent_used,"Gangni Upazila Health Complex, Meherpur",5280.0
upazilla_epi_Pentavalent vial previous stock,Mujibnagar Upazila Health Complex,6678.0
upazilla_epi_TT vial_receive,Keraniganj Upazila Health Complex,20738.0
upazilla_epi_PCV vial_used,Senbag Upazila Health Complex,12700.0
upazilla_epi_Moni Flag_receive,Dimla Upazila Health Complex,49.0
upazilla_epi_Pentavalent vial_used,Chaddagram Upazila Health Complex,82209.0
upazilla_epi_Measles vial_receive,Atghoria Upazila Health Complex,650.0
upazilla_epi_Tally Book (child) previous stock,Subarnachar Upazila Health Complex,18.0
upazilla_epi_Moni Flag_used,"Gowainghat Upazila Health Complex,Sylhet",95.0
upazilla_epi_OPV vial previous stock,Sitakunda Upazila Health Complex,6434.0
upazilla_epi_MR Diluent_damaged,Koyra Upazila Health Complex,0.0
upazilla_epi_MR Diluent previous stock,Rampal Upazila Health Complex,2847.0
upazilla_epi_Tally Book (Women)_used,Kaliganj GZ Upazila Health Complex,58.0
upazilla_epi_Safety Box previous stock,Araihazar Upazila Health Complex,7067.0
upazilla_epi_Syringe (0.1 ml) previous stock,Wazirpur Upazila Health Complex,15271.0
upazilla_epi_PCV vial_receive,"Juri Upazila Health Complex,Moulvibazar",5900.0
upazilla_epi_Measles vial_used,Saidpur Upazila Health Complex,1276.0
upazilla_epi_Pentavalent vial_receive,Galachipa Upazila Health Complex,56310.0
upazilla_epi_MR Diluent previous stock,Mollahat Upazila Health Complex,1846.0
upazilla_epi_Syringe (5 ml)_receive,Mukshedpur Upazila Health Complex,6000.0
upazilla_epi_Child Report Book_damaged,Batiaghata Upazila Health Complex,0.0
upazilla_epi_Women register_damaged,Morrelganj Upazila Health Complex,0.0
upazilla_epi_PCV vial previous stock,Kalia Upazila Health Complex,4628.0
upazilla_epi_Syringe (0.1 ml) previous stock,Naniarchar Upazila Health Complex,4379.0
upazilla_epi_MR Diluent_damaged,Pirganj RP Upazila Health Complex,0.0
upazilla_epi_BCG vial_receive,Dhupchachia Upazila Health Complex,3039.0
upazilla_epi_Syringe (0.05 ml)_used,Sujanagar Upazila Health Complex,13153.0
upazilla_epi_IPV vial_used,Chatmohar Upazila Health Complex,708.0
upazilla_epi_Tally Book (child)_damaged,Lama Upazila Health Complex,1.0
upazilla_epi_Syringe (5 ml)_damaged,Ullapara Upazila Health Complex,0.0
upazilla_epi_Child register previous stock,Gurudashpur Upazila Health Complex,77.0
upazilla_epi_Syringe (5 ml)_used,Muktagacha Upazila Health Complex,10470.0
upazilla_epi_Measles vial previous stock,Atrai Upazila Health Complex,330.0
upazilla_epi_Child register_used,"Tala Upazila Health Complex, Satkhira",36.0
upazilla_epi_MR Diluent previous stock,Sherpur Upazila Health Complex,315.0
upazilla_epi_Tally Book (Women)_receive,Alfadanga Upazila Health Complex,58.0
upazilla_epi_Syringe (5 ml)_receive,Mohanganj Upazila  Health  Complex,6140.0
upazilla_epi_Safety Box_used,Charghat Upazila Health Complex,496.0
upazilla_epi_Measles Diluent_damaged,Kabirhat Upazila Health Complex,0.0
upazilla_epi_Pentavalent vial previous stock,"Biswambarpur Upazila Health Complex,Sunamganj",17239.0
upazilla_epi_TT Card_received,Roujan Upazila Health Complex,5500.0
upazilla_epi_Vitamin A Capsule_damaged,Moheshpur Upazila Health Complex,0.0
upazilla_epi_OPV vial_receive,Lakshmichari Upazila Health Complex,1710.0
upazilla_epi_Tally Book (Women)_used,Kathalia Upazila Health Complex,37.0
upazilla_epi_Syringe (0.5 ml) previous stock,Chandina Upazila Health Complex,215134.0
upazilla_epi_Child Report Book_receive,Sadullapur Upazila Health Complex,52.0
upazilla_epi_OPV vial_used,Chatkhil Upazila Health Complex,7849.0
upazilla_epi_Safety Box previous stock,Nawabganj Upazila Health Complex,2240.0
upazilla_epi_Women Report Book previous stock,Mithamoin Upazila Health Complex,211.0
upazilla_epi_Child Report Book_receive,Modhupur Upazila Health Complex,24.0
upazilla_epi_PCV need,Kashba Upazila Health Complex,16800.0
upazilla_epi_Syringe (3 ml)_damaged,Kownia Upazila Health Complex,0.0
upazilla_epi_Syringe (5 ml)_receive,Kahaloo Upazila Health Complex,5000.0
upazilla_epi_Measles vial_used,Amtali Upazila Health Complex,1309.0
upazilla_epi_MR Diluent previous stock,Amtali Upazila Health Complex,3464.0
upazilla_epi_BCG Diluent_used,Bholahat Upazila Health Complex,1447.0
upazilla_epi_PCV vial previous stock,Belaichari Upazila Health Complex,974.0
upazilla_epi_Syringe (0.05 ml)_used,Laksham Upazila Health Complex,14600.0
upazilla_epi_Syringe (0.5 ml)_receive,Khaliajuri Upazila Health Complex,107850.0
upazilla_epi_Child register_used,"Kanaighat Upazila Health Complex,Sylhet",54.0
upazilla_epi_Safety Box_used,Bajitpur Upazila Health Complex,481.0
upazilla_epi_MR vial_damaged,Rajapur Upazila Health Complex,0.0
upazilla_epi_Women register previous stock,Mithapukur Upazila Health Complex,693.0
upazilla_epi_Child register_used,Langadu Upazila Health Complex,44.0
upazilla_epi_TT vial_receive,Shalikha Upazila Health Complex,3960.0
upazilla_epi_Child Report Book_used,"Fenchuganj Upazila Health Complex,Sylhet",17.0
upazilla_epi_Syringe (0.5 ml) previous stock,Santhia Upazila Health Complex,159650.0
upazilla_epi_MR Diluent_damaged,Atghoria Upazila Health Complex,0.0
upazilla_epi_Moni Flag_receive,Paikgacha Upazila Health Complex,0.0
upazilla_epi_BCG Diluent_receive,Modhukhali Upazila Health Complex,2420.0
upazilla_epi_PCV vial_receive,Dighinala Upazila Health Complex,6178.0
upazilla_epi_IPV vial previous stock,Rajapur Upazila Health Complex,72.0
upazilla_epi_Child register_damaged,Rajapur Upazila Health Complex,0.0
upazilla_epi_Measles Diluent_used,Koyra Upazila Health Complex,645.0
upazilla_epi_Tally Book (child)_receive,Faridpur Upazila Health Complex,34.0
upazilla_epi_Vitamin A Capsule_used,Serajdikhan Upazila Health Complex,0.0
upazilla_epi_Child register previous stock,Iswardi Upazila Health Complex,80.0
upazilla_epi_OPV vial_receive,Iswarganj Upazila Health Complex,7875.0
upazilla_epi_IPV vial_used,Haripur Upazila Health Complex,268.0
upazilla_epi_Child Report Book_receive,Moheshkhali Upazila Health Complex,45.0
upazilla_epi_Syringe (0.1 ml)_used,Sonaimuri Upazila Health Complex,14600.0
upazilla_epi_Tally Book (Women)_damaged,Amtali Upazila Health Complex,0.0
upazilla_epi_Measles Diluent previous stock,Sarankhola Upazila Health Complex,533.0
upazilla_epi_IPV vial_receive,Mithamoin Upazila Health Complex,340.0
upazilla_epi_Syringe (0.05 ml)_damaged,Titas Upazila Health Complex,0.0
upazilla_epi_Syringe (0.1 ml) previous stock,Sonargaon Upazila Health Complex,8230.0
upazilla_epi_PCV vial_damaged,Kalia Upazila Health Complex,0.0
upazilla_epi_Child Card previous stock,Bheramara Upazila Health Complex,10560.0
upazilla_epi_Measles Diluent_used,Pirganj RP Upazila Health Complex,2394.0
upazilla_epi_Moni Flag_receive,Terakhada Upazila Health Complex,0.0
upazilla_epi_Child register_used,Muktagacha Upazila Health Complex,58.0
upazilla_epi_Tally Book (child)_damaged,Melandaha Upazila Health Complex,0.0
upazilla_epi_Women Report Book_receive,Bagherpara Upazila Health Complex,46.0
upazilla_epi_PCV vial previous stock,Trisal Upazila Health Complex,7711.0
upazilla_epi_BCG Diluent previous stock,Birol Upazila Health Complex,1635.0
upazilla_epi_Syringe (3 ml)_receive,Chatkhil Upazila Health Complex,4700.0
upazilla_epi_Syringe (5 ml)_receive,"Jagannathpur Upazila Health Complex, Sunamganj",6134.0
upazilla_epi_Child Report Book_used,Madarganj Upazila Health Complex,18.0
upazilla_epi_Vitamin A Capsule_damaged,"Baniachong Upazila Health Complex, Habiganj",0.0
upazilla_epi_Child Card_used,Moheshpur Upazila Health Complex,27400.0
upazilla_epi_Safety Box_receive,Kabirhat Upazila Health Complex,940.0
upazilla_epi_MR vial_used,Mukshedpur Upazila Health Complex,3879.0
upazilla_epi_Syringe (0.05 ml) previous stock,Ashugonj Upazila Health Complex,8070.0
upazilla_epi_Safety Box_receive,Ghatail Upazila Health Complex,1675.0
upazilla_epi_Women register_receive,Bagatipara Upazila Health Complex,69.0
upazilla_epi_Syringe (5 ml)_used,Chaddagram Upazila Health Complex,12300.0
upazilla_epi_BCG vial_damaged,Charfession Upazila Health Complex,0.0
upazilla_epi_OPV vial previous stock,Purbadhala Upazila Health Complex,7127.0
upazilla_epi_Child Report Book_damaged,Manda Upazila Health Complex,0.0
upazilla_epi_TT Card previous stock,Muktagacha Upazila Health Complex,42800.0
upazilla_epi_Syringe (5 ml)_damaged,Islampur Upazila Health Complex,0.0
upazilla_epi_Women register_receive,Akhaura Upazila Health Complex,6.0
upazilla_epi_BCG vial_used,Hossainpur Upazila Health Complex,2914.0
upazilla_epi_Pentavalent vial_receive,Manda Upazila Health Complex,37690.0
upazilla_epi_BCG vial_receive,Dhunat Upazila Health Complex,2680.0
