Data,Organisation unit,Value
dist_epi_Other_logistic1_used_in 3 months,Jashore District,0.0
dist_epi_Women register_need,Khagrachhari District,330.0
dist_epi_Vaccine carrier 1 ice pack current stock,Gopalganj District,0.0
dist_epi_stock register for vaccine/diluent need,Narail District,25.0
dist_epi_Brush scrubbing current stock,Naogaon District,0.0
dist_epi_TT Vial_used_in 3 months,Thakurgaon District,17220.0
dist_epi_IPV need,Chandpur District,12000.0
dist_epi_cc EPI supply book_used_in 3 months,Sylhet District,0.0
dist_epi_Child Card current stock,Barguna District,2400.0
dist_epi_Vaccine carrier 4 ice pack_need,Kustia District,1000.0
dist_epi_table cloth_used_in 3 months,Patuakhali District,130.0
dist_epi_Women Report Book current stock,Kustia District,132.0
dist_epi_Tally Book(child) current stock,Kurigram District,0.0
dist_epi_Child Card_used_in 3 months,Madaripur District,0.0
dist_epi_Women Report Book_used_in 3 months,Munshiganj District,0.0
dist_epi_Duster current stock,Kishoreganj District,0.0
dist_epi_Other logistic1 need,Laksmipur District,1000.0
dist_epi_supply book_need,Joypurhat District,30.0
dist_epi_Child register_used_in 3 months,Panchagarh District,180.0
dist_epi_Cold box_used_in 3 months,Bandarban District,0.0
dist_epi_Table cloth current stock,Tangail District,6.0
dist_epi_stock register for logistic_need,Khulna District,73.0
dist_epi_Scissior current stock,Mymensingh District,1812.0
dist_epi_Cotton 100gm current stock,Kishoreganj District,1950.0
dist_epi_Voltage Stabilizer_need,Kurigram District,10.0
dist_epi_PCV vial current stock,Laksmipur District,1500.0
dist_epi_OPV need,Maulavi Bazar District,18000.0
dist_epi_zip lock bag_used_in 3 months,Pirojpur District,0.0
dist_epi_Stock register for logistic current stock,Gopalganj District,0.0
dist_epi_Women register_need,Habiganj District,146.0
dist_epi_Cotton 100gm_used_in 3 months,Gaibandha District,950.0
dist_epi_Syringe (5 ml) need,Kustia District,39250.0
dist_epi_Voltage stabilizer current stock,Jhalokati District,0.0
dist_epi_cc EPI supply book_need,Bandarban District,7.0
dist_epi_BCG_vial_used_in 3 months,Gopalganj District,13100.0
dist_epi_Carry bag current stock,Brahmanbaria District,1581.0
dist_epi_Batch card current stock,Sunamganj District,17199.0
dist_epi_Tally Book(child)_need,Gopalganj District,750.0
dist_epi_Supervision Form current stock,Kishoreganj District,3800.0
dist_epi_MR Diluent_used_in 3 months,Kurigram District,22850.0
dist_epi_Syringe (5 ml)_used_in 3 months,Bandarban District,6200.0
dist_epi_AEFI line listing form current stock,Madaripur District,0.0
dist_epi_Tally Book(child)_used_in 3 months,Cumilla District,771.0
dist_epi_AEFI line listing form_need,Patuakhali District,350.0
dist_epi_Vaccine carrier 2 ice pack current stock,Narayanganj District,0.0
dist_epi_BCG diluent current stock,Barguna District,510.0
dist_epi_Plastic bowl current stock,Jamalpur District,0.0
dist_epi_MR need,Cumilla District,71668.0
dist_epi_Child register_need,Nilphamari District,400.0
dist_epi_Duster_need,Noakhali District,1300.0
dist_epi_OPV dropper_used_in 3 months,Jashore District,64193.0
dist_epi_IPV need,Manikganj District,3110.0
dist_epi_Cotton 100gm_need,Gopalganj District,600.0
dist_epi_Child Card_used_in 3 months,Feni District,9000.0
dist_epi_Cotton 100gm_need,Maulavi Bazar District,280.0
dist_epi_Moni Flag current stock,Naogaon District,0.0
dist_epi_BCG_diluent_used_in 3 months,Tangail District,27640.0
dist_epi_Soap box current stock,Kishoreganj District,40.0
dist_epi_TT need,Pabna District,30654.0
dist_epi_Women Report Book current stock,Noakhali District,80.0
dist_epi_Tally Book (Women)_used_in 3 months,Narail District,360.0
dist_epi_fw product distribution register need,Khagrachhari District,145.0
dist_epi_Other logistic1 current stock,Tangail District,0.0
dist_epi_Cold box_used_in 3 months,Chattogram District,70.0
dist_epi_BCG diluent current stock,Sylhet District,8930.0
dist_epi_Supply book current stock,Nilphamari District,23.0
dist_epi_Other_logistic2_used_in 3 months,Jashore District,0.0
dist_epi_temperature chart_used_in 3 months,Chapai Nababganj District,800.0
dist_epi_Vaccine carrier 1 ice pack_used_in 3 months,Gaibandha District,0.0
dist_epi_fw product distribution_used_in 3 months,Patuakhali District,8.0
dist_epi_BCG_diluent_used_in 3 months,Pabna District,22110.0
dist_epi_TT_vial current stock,Habiganj District,11612.0
dist_epi_Moni Flag_used_in 3 months,Bhola District,200.0
dist_epi_Cotton 100gm current stock,Sherpur District,1104.0
dist_epi_Women register_used_in 3 months,Jamalpur District,300.0
dist_epi_stock register for logistic_need,Kishoreganj District,67.0
dist_epi_TT need,Narail District,9000.0
dist_epi_PCV vial current stock,Satkhira District,2300.0
dist_epi_Vaccine carrier 1 ice pack current stock,Maulavi Bazar District,0.0
dist_epi_BCG_vial current stock,Gaibandha District,9480.0
dist_epi_Zip lock bag current stock,Jhenaidaha District,0.0
dist_epi_Syringe (0.5 ml) need,Khagrachhari District,49000.0
dist_epi_MR_vial current stock,Kishoreganj District,5250.0
dist_epi_Women Report Book_need,Khulna District,1446.0
dist_epi_IPV need,Magura District,2250.0
dist_epi_supply book_used_in 3 months,Chapai Nababganj District,11.0
dist_epi_Women Report Book_need,Habiganj District,1140.0
dist_epi_Pentavalent vial current stock,Bogura District,53900.0
dist_epi_Moni Flag_need,Chuadanga District,500.0
dist_epi_Tally Book(Women)_need,Jhalokati District,350.0
dist_epi_AEFI form E36 - E39_used_in 3 months,Barguna District,0.0
dist_epi_zip lock bag_need,Rangpur District,3930.0
dist_epi_Syringe (5 ml) need,Noakhali District,37600.0
dist_epi_Pentavalent vial current stock,Feni District,12592.0
dist_epi_MR Diluent_used_in 3 months,Nilphamari District,16400.0
dist_epi_CC EPI supply book current stock,Narail District,0.0
dist_epi_Syringe (2/3ml) current stock,Thakurgaon District,5300.0
dist_epi_Vaccine carrier 4 ice pack_need,Shariatpur District,185.0
dist_epi_Duster_need,Kustia District,1200.0
dist_epi_Child Card_need,Rajshahi District,71489.0
dist_epi_OPV_Vial_used_in 3 months,Cumilla District,63649.0
dist_epi_Cotton 100gm_used_in 3 months,Natore District,50.0
dist_epi_stock register for vaccine/diluent need,Narshingdi District,60.0
dist_epi_batch card_used_in 3 months,Rangpur District,70.0
dist_epi_Tally Book(Women)_need,Meherpur District,210.0
dist_epi_Soap Box_used_in 3 months,Joypurhat District,0.0
dist_epi_Scissior current stock,Rajbari District,0.0
dist_epi_zip lock bag_need,Munshiganj District,4136.0
dist_epi_Other_logistic1_used_in 3 months,Joypurhat District,0.0
dist_epi_Syringe (5 ml) need,Cumilla District,89000.0
dist_epi_Scissior current stock,Pabna District,2300.0
dist_epi_Supply book current stock,Kurigram District,0.0
dist_epi_TT Card current stock,Kishoreganj District,12900.0
dist_epi_Syringe (0.5 ml)_used_in 3 months,Thakurgaon District,234200.0
dist_epi_Syringe (0.5 ml) need,Coxs Bazar District,730000.0
dist_epi_TT need,Narshingdi District,31600.0
dist_epi_IPV vial_used_in 3 months,Kustia District,4029.0
dist_epi_Pentavalent need,Barguna District,63812.0
dist_epi_Moni Flag_used_in 3 months,Pirojpur District,0.0
dist_epi_Syringe (0.05 ml) current stock,Brahmanbaria District,38200.0
dist_epi_Batch card current stock,Gazipur District,0.0
dist_epi_BCG diluent current stock,Kurigram District,5350.0
dist_epi_Soap box current stock,Rangamati District,1521.0
dist_epi_Pentavalent need,Thakurgaon District,100582.0
dist_epi_AEFI form E36 - E39 current stock,Brahmanbaria District,0.0
dist_epi_Child Card_need,Chattogram District,420000.0
dist_epi_CC EPI supply book current stock,Narshingdi District,3.0
dist_epi_IPV vial_used_in 3 months,Chandpur District,5765.0
dist_epi_Other logistic1 current stock,Rangpur District,0.0
dist_epi_BCG diluent_need,Chuadanga District,10800.0
dist_epi_IPV need,Cumilla District,21556.0
dist_epi_Brush Crubbing_need,Chandpur District,1100.0
dist_epi_Syringe (0.05 ml)_used_in 3 months,Habiganj District,64450.0
dist_epi_Syringe (3 ml)_used_in 3 months,Meherpur District,4800.0
dist_epi_Safety Box current stock,Narayanganj District,8450.0
dist_epi_MR need,Manikganj District,17500.0
dist_epi_Pentavalent_Vial_used_in 3 months,Narail District,48550.0
dist_epi_Moni Flag_used_in 3 months,Sunamganj District,0.0
dist_epi_Syringe (5 ml) need,Chandpur District,37500.0
dist_epi_Women Report Book_used_in 3 months,Mymensingh District,614.0
dist_epi_CC EPI supply book current stock,Pabna District,0.0
dist_epi_batch card_need,Jhenaidaha District,1500.0
dist_epi_Women Report Book current stock,Jashore District,0.0
dist_epi_Women register_need,Sherpur District,800.0
dist_epi_Duster_need,Joypurhat District,1400.0
dist_epi_Moni Flag_used_in 3 months,Meherpur District,30.0
dist_epi_Vaccine carrier 1 ice pack_used_in 3 months,Natore District,0.0
dist_epi_Fridge Tag temperature chart_need,Rangpur District,1600.0
dist_epi_Syringe (0.05 ml) need,Rajbari District,31659.0
dist_epi_Child register_need,Kurigram District,730.0
dist_epi_TT_vial current stock,Kishoreganj District,7184.0
dist_epi_Vaccine carrier 2 ice pack current stock,Chattogram District,0.0
dist_epi_Brush Crubbing_used_in 3 months,Meherpur District,25.0
dist_epi_Tally Book (Women)_used_in 3 months,Pabna District,302.0
dist_epi_Supervision Form_used_in 3 months,Tangail District,0.0
dist_epi_Tally Book(child) current stock,Sylhet District,50.0
dist_epi_MR diluent need,Sylhet District,35400.0
dist_epi_AEFI line listing form_need,Pirojpur District,20.0
dist_epi_Pentavalent vial current stock,Magura District,21600.0
dist_epi_Child register current stock,Laksmipur District,51.0
dist_epi_AEFI form E36 - E39_used_in 3 months,Sylhet District,0.0
dist_epi_BCG_vial current stock,Natore District,8525.0
dist_epi_Table cloth current stock,Munshiganj District,216.0
dist_epi_Safety Box_used_in 3 months,Chapai Nababganj District,3500.0
dist_epi_zip lock bag_need,Pabna District,9000.0
dist_epi_Syringe (0.05 ml)_used_in 3 months,Khagrachhari District,19800.0
dist_epi_Carry bag_used_in 3 months,Khagrachhari District,100.0
dist_epi_Carry bag_used_in 3 months,Habiganj District,90.0
dist_epi_Duster_need,Shariatpur District,7912.0
dist_epi_OPV dropper_need,Gaibandha District,38982.0
dist_epi_Fridge Tag temperature chart_used_in 3 months,Chattogram District,1900.0
dist_epi_Cold box_used_in 3 months,Narayanganj District,0.0
dist_epi_FW product distribution register current stock,Khagrachhari District,8.0
dist_epi_MR diluent need,Chuadanga District,13500.0
dist_epi_Fridge tag current stock,Barguna District,51.0
dist_epi_Batch card current stock,Lalmonirhat District,9200.0
dist_epi_Cold box current stock,Lalmonirhat District,60.0
dist_epi_Pentavalent vial current stock,Rajshahi District,67650.0
dist_epi_Syringe (0.5 ml) current stock,Barguna District,980400.0
dist_epi_Cotton 100gm current stock,Khagrachhari District,3315.0
dist_epi_Table cloth current stock,Rangpur District,200.0
dist_epi_Carry bag_used_in 3 months,Faridpur District,180.0
dist_epi_Syringe (3 ml)_used_in 3 months,Jhenaidaha District,1600.0
dist_epi_Vaccine carrier 4 ice pack current stock,Chuadanga District,68.0
dist_epi_OPV vial current stock,Bagerhat District,3350.0
dist_epi_Plastic Bowl_need,Barguna District,580.0
dist_epi_Child Report Book_need,Noakhali District,980.0
dist_epi_TT need,Rajbari District,12966.0
dist_epi_AEFI line listing form_used_in 3 months,Satkhira District,40.0
dist_epi_AEFI Form current stock,Bagerhat District,90.0
dist_epi_Syringe (3 ml)_used_in 3 months,Sunamganj District,12600.0
dist_epi_Tally Book(Women)_need,Sunamganj District,1850.0
dist_epi_Duster_need,Jamalpur District,200.0
dist_epi_daily vaccine distribution register_need,Shariatpur District,24.0
dist_epi_Tally Book(Women) current stock,Pabna District,161.0
dist_epi_Other_logistic2 need,Patuakhali District,0.0
dist_epi_Child Report Book_used_in 3 months,Satkhira District,1350.0
dist_epi_Scissior current stock,Panchagarh District,0.0
dist_epi_Fridge Tag temperature chart_used_in 3 months,Thakurgaon District,110.0
dist_epi_Scissior used_in 3 months,Narshingdi District,0.0
dist_epi_Duster_used_in 3 months,Shariatpur District,105.0
dist_epi_Vaccine carrier 4 ice pack_need,Noakhali District,800.0
dist_epi_Carry bag_used_in 3 months,Sherpur District,30.0
dist_epi_BCG vial_need,Rajbari District,11155.0
dist_epi_Women register current stock,Patuakhali District,25.0
dist_epi_AEFI Form_used_in 3 months,Feni District,0.0
dist_epi_Brush scrubbing current stock,Jhenaidaha District,0.0
dist_epi_Vaccine carrier 4 ice pack current stock,Sylhet District,0.0
dist_epi_batch card_need,Coxs Bazar District,1000.0
dist_epi_Pentavalent vial current stock,Chandpur District,32824.0
dist_epi_stock register for vaccine/diluent_used_in 3 months,Chuadanga District,8.0
dist_epi_Syringe(2/3ml)need,Dhaka District,55800.0
dist_epi_Other logistic1 current stock,Pabna District,0.0
dist_epi_PCV need,Sunamganj District,130500.0
dist_epi_Carry bag current stock,Bagerhat District,669.0
dist_epi_Syringe (0.05 ml)_used_in 3 months,Satkhira District,126600.0
dist_epi_Plastic bowl_used_in 3 months,Nilphamari District,0.0
dist_epi_AEFI Investigation form current stock,Narshingdi District,0.0
dist_epi_Soap Box_used_in 3 months,Jamalpur District,0.0
dist_epi_supply book_need,Kustia District,60.0
dist_epi_Women Report Book_used_in 3 months,Rajbari District,246.0
dist_epi_AEFI Investigation form_used_in 3 months,Kurigram District,0.0
dist_epi_FW product distribution register current stock,Naogaon District,17.0
dist_epi_PCV need,Meherpur District,20500.0
dist_epi_TT card_used_in 3 months,Maulavi Bazar District,26000.0
dist_epi_TT Card_need,Bandarban District,21050.0
dist_epi_Safety Box_need,Kishoreganj District,14400.0
dist_epi_Cold box current stock,Dinajpur District,48.0
dist_epi_Pentavalent vial current stock,Bagerhat District,14050.0
dist_epi_OPV dropper_need,Chapai Nababganj District,15800.0
dist_epi_IPV vial_used_in 3 months,Manikganj District,3005.0
dist_epi_Scissior_need,Naogaon District,1800.0
dist_epi_supply book_need,Sirajganj District,72.0
dist_epi_supply book_used_in 3 months,Patuakhali District,8.0
dist_epi_Voltage stabilizer_used_in 3 months,Noakhali District,10.0
dist_epi_IPV need,Bogura District,6500.0
dist_epi_BCG diluent_need,Nilphamari District,17500.0
dist_epi_MR_diluent current stock,Gaibandha District,5600.0
dist_epi_OPV_Vial_used_in 3 months,Shariatpur District,11299.0
dist_epi_Child register_used_in 3 months,Rajbari District,264.0
dist_epi_TT need,Mymensingh District,60628.0
dist_epi_Syringe (0.05 ml) need,Panchagarh District,35000.0
dist_epi_Other_logistic2_used_in 3 months,Shariatpur District,0.0
dist_epi_batch card_used_in 3 months,Tangail District,90.0
dist_epi_Daily vaccine distribution register current stock,Barguna District,4.0
dist_epi_zip lock bag_need,Tangail District,10000.0
dist_epi_PCV_Vial_used_in 3 months,Narayanganj District,93300.0
dist_epi_AEFI line listing form_need,Bhola District,200.0
dist_epi_Brush Crubbing_used_in 3 months,Sunamganj District,0.0
dist_epi_fw product distribution_used_in 3 months,Chapai Nababganj District,23.0
dist_epi_IPV_vial current stock,Maulavi Bazar District,720.0
dist_epi_AEFI form E36 - E39 need,Nilphamari District,100.0
dist_epi_Batch card current stock,Dinajpur District,14000.0
dist_epi_Moni Flag current stock,Meherpur District,45.0
dist_epi_daily vaccine distribution register_need,Kustia District,60.0
dist_epi_Fridge Tag temperature chart_need,Rajbari District,40.0
dist_epi_Safety Box current stock,Madaripur District,0.0
dist_epi_Plastic bowl current stock,Joypurhat District,66.0
dist_epi_Fridge Tag temperature chart_used_in 3 months,Chuadanga District,100.0
dist_epi_Supply book current stock,Chapai Nababganj District,18.0
dist_epi_OPV vial current stock,Noakhali District,14090.0
dist_epi_Voltage stabilizer_used_in 3 months,Shariatpur District,0.0
dist_epi_Tally Book(Women) current stock,Narail District,0.0
dist_epi_BCG_vial_used_in 3 months,Jamalpur District,15000.0
dist_epi_Plastic bowl_used_in 3 months,Kurigram District,0.0
dist_epi_BCG_vial_used_in 3 months,Joypurhat District,7350.0
dist_epi_PCV_Vial_used_in 3 months,Sylhet District,144700.0
dist_epi_Brush scrubbing current stock,Coxs Bazar District,120.0
dist_epi_AEFI Form_used_in 3 months,Sirajganj District,0.0
dist_epi_Child Report Book current stock,Panchagarh District,12.0
dist_epi_Voltage stabilizer_used_in 3 months,Kustia District,0.0
dist_epi_Moni Table Cloth_need,Panchagarh District,550.0
dist_epi_daily vaccine distribution register_used_in 3 months,Jashore District,100.0
dist_epi_MR Vial_used_in 3 months,Chattogram District,70750.0
dist_epi_stock register for logistic_used_in 3 months,Rajbari District,18.0
