Data,Organisation unit,Value
poYsKiXiMsN,HS_28041130000,292.0
KBWEDXf1bhU,HS_28031330000,0.0
uMgEsjd1HCN,o5tL4SxLjQR,236.0
dG01gFyUUpJ,HS_28041070000,5.0
nbuIpWI5Q8d,HS_28031630000,224.0
lAG3wQPDtBx,HS_28041840000,713.0
ux5hjOaieWd,slpRdryS3YC,0.0
dG01gFyUUpJ,HS_28031910000,0.0
nbuIpWI5Q8d,HS_28031870000,1372.0
nHz5prD5MmK,HS_28042010000,853.0
bqOKG6cJ9HC,HS_28041810000,4727.0
fXqUKhyfJHA,HS_28041860000,0.0
aCaapVHHGTM,d76HRJIYdWr,0.0
aCaapVHHGTM,HS_28031840000,0.0
KBWEDXf1bhU,HS_28031660000,522.0
hk3eorYt6l9,HS_28031810000,0.0
TBkdRxrRn6m,HS_28031610000,1198.0
HScaB3f35Z1,rNd3I87AyD6,0.0
oLMIhDxyDdI,HS_28041560000,0.0
THeGZih2HUE,HS_28031310000,0.0
uMgEsjd1HCN,HS_28031810000,76.0
WLI1ZI7rmpW,HS_28041510000,3629.0
Mj0dHA7IfiD,WrRoTdcAUtS,462.0
npKx146IC4n,YZuW11mpxxf,293.0
dG01gFyUUpJ,HS_28031330000,0.0
ldL9DxovaGZ,HS_28041210000,12950.0
uMgEsjd1HCN,HS_28031920000,408.0
poYsKiXiMsN,HS_28031410000,0.0
uMgEsjd1HCN,HS_28042110000,1728.0
ux5hjOaieWd,stZtawwLvHi,0.0
WLI1ZI7rmpW,HS_28041310000,2438.0
dKGmDv4ECXm,HS_28041090000,0.0
TUaZt44MekA,XptJR1j4Qxm,6.0
k4gDhfOM6U1,HS_28041450000,18.0
HrnxboYS2pX,WrRoTdcAUtS,2.0
npKx146IC4n,HS_28031850000,0.0
PzjNbfRFWyP,HS_28041090000,5.0
hk3eorYt6l9,HS_28041720000,2.0
WpW4kIFC9C3,HS_28041080000,17.0
reSF7Y9zouf,HS_28031630000,0.0
ux5hjOaieWd,HS_28041650000,248.0
HScaB3f35Z1,HS_28041680000,0.0
plQNV0jdrl2,HS_28031870000,215.0
Xca8sSvZIED,HS_28042050000,6.0
Zxn1hY7kmiY,HS_28042130000,0.0
THeGZih2HUE,HS_28041690000,0.0
cJFpYp57f3g,YZuW11mpxxf,237.0
aCaapVHHGTM,HS_28041840000,0.0
npKx146IC4n,HS_28041640000,30.0
plQNV0jdrl2,HS_28031590000,593.0
vZhW1lZlJbJ,HS_28042010000,20.0
HScaB3f35Z1,HS_28042030000,0.0
uMgEsjd1HCN,HS_28041040000,3610.0
VxiFmwdJ2jf,HS_28042160000,15.0
Pb1E9Ko3OwQ,HS_28042060000,5.0
ZGi2mdScAOV,HS_28041040000,4978.0
THeGZih2HUE,HS_28041170000,2.0
dG01gFyUUpJ,HS_28031440000,0.0
reSF7Y9zouf,HS_28041010000,121.0
oLMIhDxyDdI,HS_28041510000,12.0
WebekThVMuW,HS_28041890000,10581.0
bqOKG6cJ9HC,WrRoTdcAUtS,1699.0
VxiFmwdJ2jf,HS_28031850000,72.0
dG01gFyUUpJ,lU0pLiUOlXu,31.0
TBkdRxrRn6m,HS_28041690000,497.0
Mdg4YwkZA3q,HS_28031850000,3826.0
dG01gFyUUpJ,HS_28032160000,0.0
npKx146IC4n,yrwhWjuxMgX,0.0
nbuIpWI5Q8d,q2ArNoLXGcl,296.0
yTWRW7tqvCr,AcRgGMqHWvA,0.0
edyPqwHl8xs,HS_28031660000,4820.0
hk3eorYt6l9,nkw5zOXFCw6,0.0
PpohESJv30p,HS_28041880000,0.0
ldL9DxovaGZ,HS_28032030000,106.0
nbuIpWI5Q8d,HS_28041570000,815.0
ux5hjOaieWd,HS_28031720000,39.0
Mdg4YwkZA3q,xdvQmfjxF5B,42.0
WebekThVMuW,HS_28041420000,24350.0
npKx146IC4n,xdvQmfjxF5B,0.0
TUaZt44MekA,HS_28041090000,3.0
Pb1E9Ko3OwQ,HS_28031650000,0.0
WUiLXAWnm9n,HS_28041570000,2.0
ZGi2mdScAOV,IlYHAuBFkDo,0.0
KBWEDXf1bhU,HS_28041070000,229.0
WGBL50m9U8y,HS_28041070000,10.0
reSF7Y9zouf,HS_28041830000,0.0
k4gDhfOM6U1,p9vBqtGMOgO,0.0
h0i5ShDuD8r,HS_28031920000,7.0
WLI1ZI7rmpW,HS_28031830000,68.0
UxIv7uHnTif,HS_28041620000,6.0
Pb1E9Ko3OwQ,HS_28031810000,0.0
reSF7Y9zouf,HS_28031870000,0.0
yTWRW7tqvCr,HS_28041210000,1358.0
Mdg4YwkZA3q,HS_28042040000,878.0
ZGi2mdScAOV,o5tL4SxLjQR,256.0
m8HgPVCalQa,q2ArNoLXGcl,392.0
ldL9DxovaGZ,HS_28031340000,1123.0
m8HgPVCalQa,HS_28041010000,3706.0
bqOKG6cJ9HC,JbIv0KPBziu,0.0
cJFpYp57f3g,HS_28032030000,0.0
Zxn1hY7kmiY,HS_28041710000,0.0
vat7tr4Mb5Z,HS_28031630000,1.0
cDhyhRlvgjK,HS_28032030000,1.0
PzjNbfRFWyP,HS_28041160000,0.0
vat7tr4Mb5Z,HS_28041710000,17.0
Pb1E9Ko3OwQ,HS_28041410000,0.0
WLI1ZI7rmpW,HS_28041660000,6503.0
cDhyhRlvgjK,HS_28041850000,9234.0
TBkdRxrRn6m,HS_28041620000,766.0
HrnxboYS2pX,HS_28041530000,726.0
PzjNbfRFWyP,HS_28041890000,0.0
hk3eorYt6l9,HS_28031650000,169.0
vZhW1lZlJbJ,PamTv8qmCvU,13.0
poYsKiXiMsN,xdvQmfjxF5B,0.0
Mdg4YwkZA3q,HS_28041640000,3427.0
TBkdRxrRn6m,TsmfPnS4ubQ,224.0
HrnxboYS2pX,HS_28031440000,0.0
ZGi2mdScAOV,HS_28042110000,3885.0
ZGi2mdScAOV,HS_28031920000,1235.0
HScaB3f35Z1,HS_28041850000,0.0
m8HgPVCalQa,HS_28031630000,566.0
k4gDhfOM6U1,YZuW11mpxxf,18.0
hk3eorYt6l9,HS_28042060000,111.0
PpohESJv30p,HS_28041150000,679.0
ux5hjOaieWd,HS_28032160000,0.0
TBkdRxrRn6m,tcAElNSUQpN,267.0
TUaZt44MekA,HS_28041610000,245.0
WebekThVMuW,HS_28041090000,604.0
cDhyhRlvgjK,HS_28031340000,967.0
h0i5ShDuD8r,jtDy7G0nZOb,10.0
Epd0OyfDJSA,HS_28031590000,403.0
edyPqwHl8xs,slpRdryS3YC,71.0
poYsKiXiMsN,HS_28041210000,656.0
THeGZih2HUE,HS_28031610000,0.0
nbuIpWI5Q8d,HS_28032030000,82.0
PpohESJv30p,HS_28041080000,374.0
ux5hjOaieWd,JbIv0KPBziu,6.0
cDhyhRlvgjK,HS_28042040000,2242.0
Zxn1hY7kmiY,HS_28041570000,0.0
plQNV0jdrl2,jtDy7G0nZOb,458.0
nbuIpWI5Q8d,HS_28042160000,789.0
HScaB3f35Z1,HS_28031410000,0.0
ldL9DxovaGZ,HS_28031650000,2064.0
Zxn1hY7kmiY,HS_28041340000,30.0
mG4lyntANUW,HS_28031310000,19.0
ZGi2mdScAOV,HS_28031590000,542.0
lAG3wQPDtBx,HS_28031610000,0.0
WpW4kIFC9C3,HS_28041070000,182.0
edyPqwHl8xs,HS_28031330000,600.0
gxnpwZzuGdT,HS_28041860000,0.0
Rf6YaoD9pDU,HS_28042070000,1.0
WebekThVMuW,n7nRLt8WaQk,120.0
KBWEDXf1bhU,HS_28041110000,0.0
yTWRW7tqvCr,HS_28041330000,0.0
aCaapVHHGTM,Nm6v87QnZHZ,0.0
Mdg4YwkZA3q,HS_28042160000,949.0
PpohESJv30p,HS_28041910000,237.0
PpohESJv30p,HS_28031910000,11.0
uMgEsjd1HCN,gxJ9KOUbwVs,343.0
cJFpYp57f3g,HS_28031640000,0.0
WebekThVMuW,wR2xH66fE0u,0.0
reSF7Y9zouf,HS_28032030000,0.0
dKGmDv4ECXm,XptJR1j4Qxm,0.0
yTWRW7tqvCr,HS_28041720000,0.0
uMgEsjd1HCN,jtDy7G0nZOb,446.0
HScaB3f35Z1,HS_28041040000,0.0
WebekThVMuW,TsmfPnS4ubQ,3983.0
KBWEDXf1bhU,HS_28031060000,154.0
ZGi2mdScAOV,HS_28041680000,11235.0
oLMIhDxyDdI,HS_28031640000,0.0
TBkdRxrRn6m,MsjxNfVQDMy,336.0
HrnxboYS2pX,HS_28041870000,0.0
ldL9DxovaGZ,HS_28042040000,1980.0
aCaapVHHGTM,HS_28042150000,0.0
m8HgPVCalQa,HS_28041330000,2483.0
fXqUKhyfJHA,HS_28031840000,0.0
yTWRW7tqvCr,HS_28031810000,0.0
ldL9DxovaGZ,HS_28041330000,2038.0
uMgEsjd1HCN,HS_28041060000,7488.0
KBWEDXf1bhU,JbIv0KPBziu,335.0
lAG3wQPDtBx,HS_28041630000,0.0
TBkdRxrRn6m,qsFlgHE4KCQ,507.0
UxIv7uHnTif,euOy4lQhJ8w,46.0
k4gDhfOM6U1,HS_28031640000,0.0
poYsKiXiMsN,HS_28041680000,0.0
k4gDhfOM6U1,HS_28041120000,0.0
VxiFmwdJ2jf,HS_28041210000,569.0
TBkdRxrRn6m,HS_28031620000,743.0
hk3eorYt6l9,HS_28041060000,242.0
hk3eorYt6l9,HS_28041410000,0.0
h0i5ShDuD8r,HS_28041680000,0.0
HrnxboYS2pX,HS_28042030000,1226.0
Mj0dHA7IfiD,HS_28041810000,544.0
lAG3wQPDtBx,wR2xH66fE0u,0.0
aCaapVHHGTM,HS_28041020000,10.0
mG4lyntANUW,HS_28041030000,97.0
lAG3wQPDtBx,HS_28041860000,10.0
vZhW1lZlJbJ,HS_28041150000,367.0
gxnpwZzuGdT,HS_28041030000,3.0
Pb1E9Ko3OwQ,AcRgGMqHWvA,0.0
HrnxboYS2pX,JbIv0KPBziu,15.0
ux5hjOaieWd,bk2yFAWm2aS,5.0
Rf6YaoD9pDU,HS_28041090000,1.0
h0i5ShDuD8r,HS_28041410000,0.0
Mdg4YwkZA3q,HS_28041570000,745.0
cJFpYp57f3g,xdvQmfjxF5B,3.0
reSF7Y9zouf,HS_28041710000,0.0
DDmuj1o7sKy,HS_28031890000,22.0
PpohESJv30p,n47MJv29TTh,150.0
m8HgPVCalQa,HS_28031870000,1023.0
PzjNbfRFWyP,HS_28041610000,0.0
KBWEDXf1bhU,HS_28041190000,210.0
ZGi2mdScAOV,HS_28041120000,9353.0
edyPqwHl8xs,HS_28031060000,798.0
dG01gFyUUpJ,HS_28041080000,6.0
dG01gFyUUpJ,HS_28041910000,0.0
yTWRW7tqvCr,HS_28032030000,2.0
plQNV0jdrl2,HS_28041120000,7868.0
h0i5ShDuD8r,HS_28031810000,0.0
ldL9DxovaGZ,HS_28031870000,741.0
m8HgPVCalQa,HS_28041660000,6503.0
TBkdRxrRn6m,HS_28041840000,1294.0
THeGZih2HUE,HS_28041610000,2.0
uTU4zCB25ti,HS_28031650000,0.0
m8HgPVCalQa,HS_28042160000,949.0
poYsKiXiMsN,YZuW11mpxxf,10.0
Epd0OyfDJSA,jtDy7G0nZOb,196.0
zEU0eGGX6tu,HS_28041610000,1.0
ldL9DxovaGZ,HS_28042160000,949.0
uTU4zCB25ti,nkw5zOXFCw6,0.0
gxnpwZzuGdT,wR2xH66fE0u,0.0
nbuIpWI5Q8d,HS_28041330000,417.0
WUiLXAWnm9n,HS_28031590000,65.0
k4gDhfOM6U1,xdvQmfjxF5B,0.0
ux5hjOaieWd,HS_28031910000,0.0
Zxn1hY7kmiY,HS_28031870000,0.0
h0i5ShDuD8r,HS_28031590000,0.0
cJFpYp57f3g,HS_28041210000,5949.0
uTU4zCB25ti,HS_28041850000,61.0
TBkdRxrRn6m,HS_28031840000,495.0
k4gDhfOM6U1,HS_28031590000,0.0
gxnpwZzuGdT,X7HTfUEHGlm,0.0
oBRiOKXWX0t,HS_28041130000,23839.0
dG01gFyUUpJ,HS_28041870000,0.0
Zxn1hY7kmiY,HS_28041330000,0.0
aCaapVHHGTM,TsmfPnS4ubQ,0.0
bqOKG6cJ9HC,bk2yFAWm2aS,0.0
dG01gFyUUpJ,HS_28041880000,0.0
edyPqwHl8xs,HS_28041190000,379.0
vat7tr4Mb5Z,HS_28032010000,1.0
uMgEsjd1HCN,HS_28041850000,11658.0
fXqUKhyfJHA,HS_28031660000,0.0
HrnxboYS2pX,WPrEeHmWfCI,0.0
oLMIhDxyDdI,HS_28031830000,0.0
oBRiOKXWX0t,YZuW11mpxxf,523.0
dG01gFyUUpJ,HS_28041110000,0.0
dG01gFyUUpJ,GxNYLtjQIhI,0.0
reSF7Y9zouf,HS_28041410000,0.0
uTU4zCB25ti,HS_28031340000,187.0
nbuIpWI5Q8d,HS_28041210000,13396.0
h0i5ShDuD8r,HS_28041120000,0.0
WGBL50m9U8y,HS_28041190000,4.0
vat7tr4Mb5Z,HS_28041830000,3.0
PzjNbfRFWyP,euOy4lQhJ8w,0.0
HrnxboYS2pX,HS_28041850000,0.0
ldL9DxovaGZ,AcRgGMqHWvA,5.0
TBkdRxrRn6m,X7HTfUEHGlm,0.0
cDhyhRlvgjK,HS_28041450000,5176.0
Mj0dHA7IfiD,HS_28031330000,105.0
vat7tr4Mb5Z,HS_28042130000,24.0
poYsKiXiMsN,HS_28041120000,0.0
plQNV0jdrl2,HS_28041410000,6361.0
uTU4zCB25ti,HS_28042060000,160.0
HScaB3f35Z1,HS_28041130000,39.0
KBWEDXf1bhU,WrRoTdcAUtS,260.0
THeGZih2HUE,whhS4QrIQFy,0.0
ZGi2mdScAOV,HS_28031810000,287.0
npKx146IC4n,HS_28031890000,7.0
dKGmDv4ECXm,HS_28041170000,9.0
lAG3wQPDtBx,X7HTfUEHGlm,0.0
oLMIhDxyDdI,HS_28041310000,8.0
bqOKG6cJ9HC,HS_28031660000,3975.0
ux5hjOaieWd,HS_28031660000,0.0
ux5hjOaieWd,HS_28041530000,762.0
WLI1ZI7rmpW,HS_28031890000,3280.0
poYsKiXiMsN,HS_28041720000,0.0
KBWEDXf1bhU,wh8nZnIJd0q,0.0
fXqUKhyfJHA,HS_28041030000,105.0
HScaB3f35Z1,jtDy7G0nZOb,0.0
aCaapVHHGTM,HS_28031510000,0.0
m8HgPVCalQa,HS_28041410000,5672.0
Pb1E9Ko3OwQ,HS_28041010000,293.0
poYsKiXiMsN,HS_28042050000,23.0
Pb1E9Ko3OwQ,HS_28041330000,0.0
aCaapVHHGTM,HS_28031620000,0.0
dKGmDv4ECXm,HS_28031830000,0.0
lAG3wQPDtBx,MsjxNfVQDMy,0.0
HScaB3f35Z1,HS_28041530000,0.0
KBWEDXf1bhU,Nm6v87QnZHZ,1051.0
KBWEDXf1bhU,WPrEeHmWfCI,0.0
vat7tr4Mb5Z,HS_28032030000,0.0
zEU0eGGX6tu,HS_28031890000,41.0
lAG3wQPDtBx,HS_28041110000,3277.0
k4gDhfOM6U1,HS_28042070000,0.0
ux5hjOaieWd,HS_28041060000,2173.0
HScaB3f35Z1,HS_28041120000,0.0
PzjNbfRFWyP,HS_28031020000,0.0
PzjNbfRFWyP,HS_28041660000,20.0
ZGi2mdScAOV,gxJ9KOUbwVs,766.0
oBRiOKXWX0t,HS_28042030000,22.0
vZhW1lZlJbJ,lU0pLiUOlXu,5.0
HScaB3f35Z1,p9vBqtGMOgO,0.0
cJFpYp57f3g,HS_28031340000,142.0
k4gDhfOM6U1,HS_28041590000,0.0
h0i5ShDuD8r,HS_28041830000,0.0
h0i5ShDuD8r,q2ArNoLXGcl,0.0
TUaZt44MekA,HS_28042070000,113.0
TUaZt44MekA,euOy4lQhJ8w,70.0
npKx146IC4n,HS_28041920000,0.0
VxiFmwdJ2jf,HS_28042030000,519.0
m8HgPVCalQa,HS_28041340000,18.0
ZGi2mdScAOV,HS_28042050000,4128.0
dG01gFyUUpJ,HS_28031060000,0.0
gxnpwZzuGdT,HS_28031620000,5.0
npKx146IC4n,HS_28031410000,0.0
h0i5ShDuD8r,HS_28031870000,0.0
dKGmDv4ECXm,HS_28041310000,0.0
THeGZih2HUE,HS_28041160000,0.0
reSF7Y9zouf,HS_28041340000,0.0
k4gDhfOM6U1,HS_28041850000,0.0
plQNV0jdrl2,HS_28041680000,5875.0
Epd0OyfDJSA,HS_28042070000,314.0
Zxn1hY7kmiY,q2ArNoLXGcl,0.0
gxnpwZzuGdT,HS_28041170000,0.0
Mdg4YwkZA3q,HS_28041130000,16146.0
bDyr5KW2qCi,HS_28041630000,10.0
HrnxboYS2pX,HS_28031410000,0.0
oLMIhDxyDdI,HS_28041450000,19.0
dKGmDv4ECXm,whhS4QrIQFy,0.0
cJFpYp57f3g,HS_28041590000,0.0
lAG3wQPDtBx,HS_28031620000,712.0
PpohESJv30p,HS_28041030000,23.0
aCaapVHHGTM,HS_28041440000,102.0
uMgEsjd1HCN,JbIv0KPBziu,515.0
mG4lyntANUW,HS_28031510000,0.0
ZGi2mdScAOV,WPrEeHmWfCI,0.0
hk3eorYt6l9,HS_28041330000,77.0
Epd0OyfDJSA,HS_28031920000,3.0
k4gDhfOM6U1,o5tL4SxLjQR,2.0
aCaapVHHGTM,HS_28041620000,0.0
vZhW1lZlJbJ,HS_28041650000,0.0
edyPqwHl8xs,JbIv0KPBziu,350.0
Epd0OyfDJSA,HS_28042110000,1039.0
HScaB3f35Z1,HS_28041810000,0.0
edyPqwHl8xs,HS_28031440000,243.0
fXqUKhyfJHA,slpRdryS3YC,0.0
poYsKiXiMsN,HS_28041050000,2056.0
poYsKiXiMsN,HS_28031640000,0.0
PzjNbfRFWyP,HS_28041170000,0.0
fXqUKhyfJHA,tcAElNSUQpN,76.0
hk3eorYt6l9,HS_28032030000,0.0
ux5hjOaieWd,wh8nZnIJd0q,0.0
mG4lyntANUW,HS_28031660000,0.0
PzjNbfRFWyP,HS_28041310000,35.0
poYsKiXiMsN,HS_28042030000,66.0
vZhW1lZlJbJ,euOy4lQhJ8w,3.0
vZhW1lZlJbJ,whhS4QrIQFy,0.0
dG01gFyUUpJ,nkw5zOXFCw6,0.0
vZhW1lZlJbJ,HS_28031020000,0.0
ZGi2mdScAOV,HS_28031640000,182.0
WLI1ZI7rmpW,HS_28041160000,190.0
WebekThVMuW,HS_28041920000,3461.0
uTU4zCB25ti,HS_28041810000,4237.0
bqOKG6cJ9HC,HS_28042050000,2336.0
bqOKG6cJ9HC,PamTv8qmCvU,1026.0
Pb1E9Ko3OwQ,HS_28042160000,1.0
PzjNbfRFWyP,HS_28041420000,84.0
WpW4kIFC9C3,HS_28042030000,31.0
m8HgPVCalQa,HS_28032030000,106.0
HrnxboYS2pX,HS_28041130000,8183.0
poYsKiXiMsN,wh8nZnIJd0q,0.0
WUiLXAWnm9n,HS_28032010000,124.0
cJFpYp57f3g,HS_28042060000,0.0
edyPqwHl8xs,Nm6v87QnZHZ,236.0
poYsKiXiMsN,HS_28041640000,0.0
edyPqwHl8xs,HS_28041870000,918.0
Pb1E9Ko3OwQ,HS_28032030000,0.0
aCaapVHHGTM,HS_28031660000,49.0
TUaZt44MekA,HS_28041510000,141.0
DDmuj1o7sKy,HS_28031870000,1.0
ZGi2mdScAOV,wh8nZnIJd0q,0.0
lAG3wQPDtBx,HS_28042150000,293.0
Uh7k0aWkeAV,HS_28031920000,4.0
mG4lyntANUW,HS_28031610000,0.0
vat7tr4Mb5Z,HS_28041340000,8.0
dG01gFyUUpJ,HS_28042060000,0.0
bqOKG6cJ9HC,HS_28041190000,2099.0
plQNV0jdrl2,HS_28041660000,6579.0
WpW4kIFC9C3,HS_28041130000,7047.0
uTU4zCB25ti,HS_28041130000,828.0
k4gDhfOM6U1,HS_28041560000,0.0
k4gDhfOM6U1,HS_28041510000,12.0
nbuIpWI5Q8d,HS_28031340000,157.0
h0i5ShDuD8r,HS_28041530000,63.0
Mdg4YwkZA3q,HS_28041710000,1824.0
npKx146IC4n,HS_28041130000,8263.0
TUaZt44MekA,HS_28031020000,417.0
ux5hjOaieWd,WPrEeHmWfCI,0.0
m8HgPVCalQa,HS_28041710000,7545.0
uTU4zCB25ti,HS_28031410000,0.0
cJFpYp57f3g,HS_28041720000,0.0
lAG3wQPDtBx,n7nRLt8WaQk,0.0
Pb1E9Ko3OwQ,HS_28041570000,7.0
KBWEDXf1bhU,HS_28042150000,1276.0
yTWRW7tqvCr,HS_28031870000,0.0
HrnxboYS2pX,jtDy7G0nZOb,103.0
oLMIhDxyDdI,LYZBWvkhNzf,1.0
h0i5ShDuD8r,p9vBqtGMOgO,0.0
ldL9DxovaGZ,HS_28042060000,345.0
vat7tr4Mb5Z,q2ArNoLXGcl,21.0
ldL9DxovaGZ,q2ArNoLXGcl,393.0
WLI1ZI7rmpW,HS_28031870000,219.0
gxnpwZzuGdT,tcAElNSUQpN,0.0
dG01gFyUUpJ,n47MJv29TTh,0.0
yTWRW7tqvCr,HS_28041830000,0.0
WebekThVMuW,HS_28031020000,11016.0
dG01gFyUUpJ,HS_28041440000,0.0
gxnpwZzuGdT,MsjxNfVQDMy,0.0
mG4lyntANUW,stZtawwLvHi,0.0
zEU0eGGX6tu,HS_28041890000,78.0
hk3eorYt6l9,q2ArNoLXGcl,11.0
PzjNbfRFWyP,HS_28031830000,28.0
cDhyhRlvgjK,HS_28042060000,0.0
dKGmDv4ECXm,HS_28041510000,0.0
gxnpwZzuGdT,HS_28041020000,2.0
TBkdRxrRn6m,LYZBWvkhNzf,1796.0
WpW4kIFC9C3,HS_28041210000,165.0
cJFpYp57f3g,HS_28041850000,0.0
dKGmDv4ECXm,euOy4lQhJ8w,1.0
dKGmDv4ECXm,HS_28042070000,2.0
bqOKG6cJ9HC,HS_28041850000,15157.0
WGBL50m9U8y,HS_28041810000,62.0
WebekThVMuW,HS_28041840000,7212.0
plQNV0jdrl2,HS_28042110000,5440.0
npKx146IC4n,jtDy7G0nZOb,183.0
plQNV0jdrl2,HS_28031920000,424.0
ZGi2mdScAOV,HS_28041060000,21852.0
gxnpwZzuGdT,slpRdryS3YC,0.0
ux5hjOaieWd,gxJ9KOUbwVs,0.0
Mdg4YwkZA3q,HS_28042030000,2552.0
DDmuj1o7sKy,jtDy7G0nZOb,4.0
reSF7Y9zouf,HS_28042060000,0.0
nHz5prD5MmK,HS_28041620000,1.0
npKx146IC4n,rNd3I87AyD6,120.0
ux5hjOaieWd,HS_28031810000,0.0
VxiFmwdJ2jf,YZuW11mpxxf,272.0
dG01gFyUUpJ,HS_28041150000,394.0
edyPqwHl8xs,HS_28042150000,2994.0
oLMIhDxyDdI,IlYHAuBFkDo,0.0
bqOKG6cJ9HC,HS_28041040000,4440.0
Mdg4YwkZA3q,rNd3I87AyD6,344.0
Pb1E9Ko3OwQ,gxJ9KOUbwVs,11.0
yTWRW7tqvCr,HS_28031340000,36.0
fXqUKhyfJHA,HS_28041170000,229.0
plQNV0jdrl2,HS_28031830000,91.0
lAG3wQPDtBx,Nm6v87QnZHZ,860.0
zEU0eGGX6tu,HS_28041090000,19.0
lAG3wQPDtBx,o2JJuTv1KX7,200.0
ux5hjOaieWd,HS_28041680000,0.0
VxiFmwdJ2jf,HS_28041130000,14962.0
WebekThVMuW,euOy4lQhJ8w,13216.0
edyPqwHl8xs,HS_28041070000,801.0
DDmuj1o7sKy,HS_28041410000,9.0
bqOKG6cJ9HC,o5tL4SxLjQR,62.0
Mdg4YwkZA3q,HS_28032030000,103.0
ZGi2mdScAOV,HS_28041450000,4123.0
npKx146IC4n,HS_28041120000,0.0
k4gDhfOM6U1,yrwhWjuxMgX,0.0
lAG3wQPDtBx,HS_28041020000,0.0
TUaZt44MekA,HS_28041570000,342.0
ZGi2mdScAOV,WrRoTdcAUtS,1627.0
UxIv7uHnTif,n7nRLt8WaQk,0.0
yTWRW7tqvCr,q2ArNoLXGcl,0.0
nbuIpWI5Q8d,HS_28042060000,356.0
plQNV0jdrl2,gxJ9KOUbwVs,798.0
ZGi2mdScAOV,JbIv0KPBziu,535.0
KBWEDXf1bhU,HS_28041870000,932.0
poYsKiXiMsN,HS_28041450000,23.0
cJFpYp57f3g,yrwhWjuxMgX,0.0
mG4lyntANUW,HS_28041650000,0.0
bqOKG6cJ9HC,slpRdryS3YC,0.0
vZhW1lZlJbJ,HS_28041880000,0.0
vZhW1lZlJbJ,HS_28041910000,26.0
dKGmDv4ECXm,HS_28041660000,9.0
poYsKiXiMsN,HS_28031850000,0.0
uMgEsjd1HCN,bk2yFAWm2aS,232.0
vZhW1lZlJbJ,HS_28041080000,169.0
m8HgPVCalQa,HS_28031810000,76.0
gxnpwZzuGdT,HS_28041690000,0.0
aCaapVHHGTM,HS_28031610000,0.0
lAG3wQPDtBx,slpRdryS3YC,0.0
dKGmDv4ECXm,HS_28031020000,0.0
vat7tr4Mb5Z,HS_28041160000,29.0
PpohESJv30p,HS_28031650000,0.0
WUiLXAWnm9n,gxJ9KOUbwVs,45.0
UxIv7uHnTif,HS_28041420000,0.0
ux5hjOaieWd,HS_28031920000,2.0
THeGZih2HUE,HS_28041550000,0.0
gxnpwZzuGdT,HS_28041610000,0.0
KBWEDXf1bhU,HS_28031440000,0.0
oLMIhDxyDdI,jtDy7G0nZOb,5.0
m8HgPVCalQa,HS_28031920000,342.0
poYsKiXiMsN,HS_28042040000,0.0
dG01gFyUUpJ,HS_28041720000,0.0
vZhW1lZlJbJ,GxNYLtjQIhI,0.0
lAG3wQPDtBx,HS_28041190000,0.0
vat7tr4Mb5Z,HS_28041330000,103.0
uTU4zCB25ti,HS_28041330000,0.0
fXqUKhyfJHA,HS_28041190000,0.0
k4gDhfOM6U1,HS_28031890000,0.0
HrnxboYS2pX,rNd3I87AyD6,0.0
Pb1E9Ko3OwQ,IlYHAuBFkDo,0.0
yTWRW7tqvCr,nkw5zOXFCw6,0.0
ux5hjOaieWd,WrRoTdcAUtS,137.0
npKx146IC4n,HS_28041680000,0.0
ldL9DxovaGZ,HS_28041720000,153.0
hk3eorYt6l9,HS_28031910000,0.0
fXqUKhyfJHA,HS_28041020000,911.0
oBRiOKXWX0t,HS_28041210000,1400.0
cDhyhRlvgjK,HS_28041590000,783.0
vZhW1lZlJbJ,HS_28041420000,0.0
zEU0eGGX6tu,HS_28031020000,39.0
TUaZt44MekA,HS_28041310000,428.0
HrnxboYS2pX,HS_28041680000,0.0
zEU0eGGX6tu,HS_28042070000,6.0
WpW4kIFC9C3,HS_28042160000,5.0
PpohESJv30p,gxJ9KOUbwVs,5.0
WLI1ZI7rmpW,HS_28031510000,2951.0
vZhW1lZlJbJ,bk2yFAWm2aS,0.0
WUiLXAWnm9n,HS_28041060000,374.0
HrnxboYS2pX,HS_28041810000,1560.0
Pb1E9Ko3OwQ,HS_28041650000,0.0
lAG3wQPDtBx,HS_28031330000,0.0
Pb1E9Ko3OwQ,HS_28032010000,2.0
reSF7Y9zouf,HS_28031340000,16.0
Pb1E9Ko3OwQ,HS_28031630000,0.0
YQeVCHIodxu,HS_28041070000,1.0
uTU4zCB25ti,xdvQmfjxF5B,0.0
DDmuj1o7sKy,HS_28041120000,42.0
cJFpYp57f3g,nkw5zOXFCw6,0.0
gxnpwZzuGdT,PamTv8qmCvU,1.0
poYsKiXiMsN,WPrEeHmWfCI,0.0
zEU0eGGX6tu,XptJR1j4Qxm,6.0
yTWRW7tqvCr,HS_28042060000,19.0
UxIv7uHnTif,HS_28041840000,0.0
vZhW1lZlJbJ,HS_28041030000,256.0
ldL9DxovaGZ,HS_28041830000,544.0
TBkdRxrRn6m,HS_28041920000,249.0
k4gDhfOM6U1,HS_28041040000,5.0
cJFpYp57f3g,HS_28041560000,1850.0
THeGZih2HUE,HS_28031720000,1.0
WUiLXAWnm9n,HS_28031920000,5.0
PpohESJv30p,HS_28041060000,131.0
reSF7Y9zouf,q2ArNoLXGcl,0.0
