Data,Organisation unit,Value
upazilla_epi_BCG Diluent_receive,Kaliganj JD Upazila Health Complex,2110.0
upazilla_epi_MR vial_used,Muktagacha Upazila Health Complex,3083.0
upazilla_epi_TT vial_receive,Mujibnagar Upazila Health Complex,1290.0
upazilla_epi_MR vial previous stock,Moheshkhali Upazila Health Complex,1589.0
upazilla_epi_Pentavalent vial_receive,Harirampur Upazila Health Complex,9750.0
upazilla_epi_Child Report Book_damaged,Chandanaish Upazila Health Complex,0.0
upazilla_epi_Syringe (0.05 ml)_used,Khetlal Upazila Health Complex,3800.0
upazilla_epi_BCG vial previous stock,Sreenagar Upazila Health Complex,764.0
upazilla_epi_Tally Book (Women)_used,Ramgarh Upazila Health Complex,15.0
upazilla_epi_Women register_used,Kabirhat Upazila Health Complex,22.0
upazilla_epi_Pentavalent vial_used,Dhamrai Upazila Health Complex,32314.0
upazilla_epi_Child Card previous stock,"Beani Bazar Upazila Health Complex,Sylhet",2150.0
upazilla_epi_Moni Flag_used,Lakshmichari Upazila Health Complex,674.0
upazilla_epi_OPV vial previous stock,"Kalaroa Upazila Health Complex, Satkhira",1183.0
upazilla_epi_Women Report Book_receive,Chatmohar Upazila Health Complex,36.0
upazilla_epi_TT vial_damaged,Rowmari Upazila Health Complex,0.0
upazilla_epi_MR vial_used,Kishoreganj Upazila Health Complex,2348.0
upazilla_epi_Child register previous stock,Hatibandha Upazila Health Complex,97.0
upazilla_epi_Pentavalent vial_used,Itna Upazila Health Complex,18906.0
upazilla_epi_PCV need,Hijla Upazila Health Complex,7857.0
upazilla_epi_Syringe (0.5 ml) previous stock,Brahmmanpara Upazila Health Complex,84800.0
upazilla_epi_Child Report Book_damaged,Kaliganj JD Upazila Health Complex,0.0
upazilla_epi_PCV vial_damaged,Saharasthi Upazila Health Complex,0.0
upazilla_epi_Syringe (3 ml)_used,"Chakaria Upazila Health Complex, Cox's Bazar",3356.0
upazilla_epi_Child Report Book_used,Bochaganj Upazila Health Complex,12.0
upazilla_epi_Child register_receive,Zanjira Upazila Health Complex,48.0
upazilla_epi_Syringe (0.5 ml)_damaged,Bhairab Upazila Health Complex,0.0
upazilla_epi_BCG Diluent previous stock,Naikhongchari Upazila Health Complex,487.0
upazilla_epi_Tally Book (Women)_receive,Mongla Upazila Health Complex,19.0
upazilla_epi_Women register_receive,Titas Upazila Health Complex,30.0
upazilla_epi_BCG Diluent_receive,"Dakhin Surma Upazila Health Complex,Sylhet",2400.0
upazilla_epi_Moni Flag_used,Shibpur Upazila Health Complex,5.0
upazilla_epi_Syringe (0.05 ml)_damaged,Bagatipara Upazila Health Complex,0.0
upazilla_epi_Syringe (0.5 ml) previous stock,"Biswambarpur Upazila Health Complex,Sunamganj",400700.0
upazilla_epi_MR Diluent previous stock,Alfadanga Upazila Health Complex,820.0
upazilla_epi_MR Diluent_receive,Bhurungamari Upazila Health Complex,2830.0
upazilla_epi_PCV vial previous stock,Singair Upazila Health Complex,278.0
upazilla_epi_TT vial_receive,Matlab(uttar) Upazila Health Complex,3114.0
upazilla_epi_MR Diluent_used,Mehendiganj Upazila Health Complex,2696.0
upazilla_epi_IPV vial previous stock,Shibchar Upazila Health Complex,252.0
upazilla_epi_Women register_damaged,Gofargaon Upazila Health Complex,0.0
upazilla_epi_Syringe (5 ml)_receive,Langadu Upazila Health Complex,400.0
upazilla_epi_Moni Flag_damaged,Gouripur Upazila Health Complex,0.0
upazilla_epi_BCG Diluent_receive,Sarishabari Upazila Health Complex,2360.0
upazilla_epi_BCG vial_damaged,"Dakshin Sunamganj Upazila Health Complex,Sunamganj",0.0
upazilla_epi_Syringe (5 ml) previous stock,Harirampur Upazila Health Complex,31550.0
upazilla_epi_Child Card previous stock,Teknaf Upazila Health Complex,200.0
upazilla_epi_Child Card_used,Bochaganj Upazila Health Complex,2605.0
upazilla_epi_Safety Box_used,Katiadi Upazila Health Complex,725.0
upazilla_epi_Moni Flag_damaged,"Kanaighat Upazila Health Complex,Sylhet",0.0
upazilla_epi_TT vial previous stock,Chirirbandar Upazila Health Complex,1291.0
upazilla_epi_OPV vial previous stock,Khansama Upazila Health Complex,1355.0
upazilla_epi_Moni Flag_receive,Rajibpur Upazila Health Complex,0.0
upazilla_epi_Syringe (3 ml)_receive,Wazirpur Upazila Health Complex,3600.0
upazilla_epi_Child Report Bookprevious stock,Jibannagar Upazila Health Complex,46.0
upazilla_epi_PCV vial_supplied1,Alfadanga Upazila Health Complex,700.0
upazilla_epi_Pentavalent vial_damaged,"Fulgazi Health Complex, Feni",0.0
upazilla_epi_Pentavalent vial previous stock,Raninagar Upazila Health Complex,10368.0
upazilla_epi_Child register_receive,Atrai Upazila Health Complex,0.0
upazilla_epi_MR vial_used,Hathazari Upazila Health Complex,4676.0
upazilla_epi_IPV vial previous stock,Islampur Upazila Health Complex,292.0
upazilla_epi_OPV vial previous stock,Parsuram Upazila Health Complex,2343.0
upazilla_epi_Child Report Book_damaged,"Dakhin Surma Upazila Health Complex,Sylhet",0.0
upazilla_epi_Syringe (5 ml) previous stock,Faridpur Upazila Health Complex,3508.0
upazilla_epi_BCG vial_receive,Pekua Upazila Health Complex,2030.0
upazilla_epi_MR vial_receive,"Barlekha Upazila Health Complex,Moulvibazar",2850.0
upazilla_epi_Syringe (0.05 ml)_used,Madan Upazila Health Complex,4300.0
upazilla_epi_Child Report Bookprevious stock,Nesarabad Upazila Health Complex,2.0
upazilla_epi_BCG Diluent_receive,Kutubdia Upazila Health Complex,1819.0
upazilla_epi_TT Card_received,Patgram Upazila Health Complex,41450.0
upazilla_epi_TT Card_used,"Daulatpur KT Upazila Health Complex, Kushtia",8750.0
upazilla_epi_Pentavalent vial_used,"Tejgaon Health Complex, Dhaka",134326.0
upazilla_epi_PCV need,Langadu Upazila Health Complex,4180.0
upazilla_epi_Syringe (3 ml)_damaged,Lakshmichari Upazila Health Complex,0.0
upazilla_epi_Syringe (3 ml) previous stock,Bamna Upazila Health Complex,4243.0
upazilla_epi_Syringe (0.1 ml)_receive,Islampur Upazila Health Complex,11000.0
upazilla_epi_Pentavalent vial_damaged,Ulipur Upazila Health Complex,0.0
upazilla_epi_Pentavalent vial previous stock,Bauphal Upazila Health Complex,10850.0
upazilla_epi_Syringe (0.1 ml)_used,Alfadanga Upazila Health Complex,8300.0
upazilla_epi_Child Report Book_receive,Rajoir Upazila Health Complex,26.0
upazilla_epi_PCV vial previous stock,Koyra Upazila Health Complex,1997.0
upazilla_epi_Moni Flag_receive,Muktagacha Upazila Health Complex,23.0
upazilla_epi_Women register_damaged,"Beani Bazar Upazila Health Complex,Sylhet",0.0
upazilla_epi_PCV vial previous stock,"Sulla Upazila Health Complex,Sunamganj",4034.0
upazilla_epi_OPV vial_receive,Goalanda Upazila Health Complex,1100.0
upazilla_epi_IPV vial_supplied1,Hossainpur Upazila Health Complex,275.0
upazilla_epi_BCG Diluent_damaged,Modhupur Upazila Health Complex,0.0
upazilla_epi_BCG vial_damaged,Sujanagar Upazila Health Complex,33.0
upazilla_epi_Tally Book (child)_used,Dhunat Upazila Health Complex,35.0
upazilla_epi_BCG vial_used,"Gowainghat Upazila Health Complex,Sylhet",2572.0
upazilla_epi_OPV vial_receive,Muktagacha Upazila Health Complex,3000.0
upazilla_epi_Child Card_receive,Haluaghat Upazila Health Complex,6400.0
upazilla_epi_MR Diluent_damaged,"Dowarabazar Upazila Health Complex,Sunamganj",0.0
upazilla_epi_OPV vial previous stock,Akkelpur Upazila Health Complex,951.0
upazilla_epi_Child register previous stock,Purbadhala Upazila Health Complex,155.0
upazilla_epi_Child Report Book_damaged,Fatikchari Upazila Health Complex,0.0
upazilla_epi_Child Report Book_damaged,Mohanpur Upazila Health Complex,0.0
upazilla_epi_Child Card previous stock,Gomastapur Upazila Health Complex,200.0
upazilla_epi_Moni Flag_damaged,Islampur Upazila Health Complex,0.0
upazilla_epi_Women Report Book_damaged,"Chhatak Upazila Health Complex,Sunamganj",0.0
upazilla_epi_PCV need,Nagarpur Upazila Health Complex,12100.0
upazilla_epi_Syringe (3 ml)_damaged,Kaliganj JD Upazila Health Complex,0.0
upazilla_epi_Safety Box_damaged,Kathalia Upazila Health Complex,0.0
upazilla_epi_Women register_receive,Dhamairhat Upazila Health Complex,25.0
upazilla_epi_Tally Book (child) previous stock,Bandar Upazila Health Complex,5.0
upazilla_epi_Syringe (0.5 ml)_damaged,"Gowainghat Upazila Health Complex,Sylhet",0.0
upazilla_epi_Moni Flag_used,Sadarpur Upazila Health Complex,3.0
upazilla_epi_TT vial_receive,"Biswambarpur Upazila Health Complex,Sunamganj",1422.0
upazilla_epi_PCV need,Moheshpur Upazila Health Complex,10830.0
upazilla_epi_Child Card_damaged,Kabirhat Upazila Health Complex,0.0
upazilla_epi_Tally Book (Women)_used,Sandwip Upazila Health Complex,3.0
upazilla_epi_PCV vial previous stock,"Jaintiapur Upazila Health Complex,Sylhet",3201.0
upazilla_epi_Child register_receive,"Juri Upazila Health Complex,Moulvibazar",20.0
upazilla_epi_Child register previous stock,Bhairab Upazila Health Complex,52.0
upazilla_epi_Moni Flag_used,Dighalia Upazila Health Complex,12.0
upazilla_epi_Syringe (0.5 ml)_damaged,Haziganj Upazila Health Complex,0.0
upazilla_epi_Tally Book (Women)_used,Belaichari Upazila Health Complex,0.0
upazilla_epi_Syringe (0.1 ml) previous stock,Pakundia Upazila Health Complex,6380.0
upazilla_epi_IPV vial_receive,"Assasuni Upazila Health Complex, Satkhira",485.0
upazilla_epi_Syringe (0.05 ml)_used,Taraganj Upazila Health Complex,4014.0
upazilla_epi_Women Report Book_receive,"Gangni Upazila Health Complex, Meherpur",0.0
upazilla_epi_Syringe (3 ml) previous stock,Iswardi Upazila Health Complex,824.0
upazilla_epi_TT Card previous stock,Mirzaganj Upazila Health Complex,7300.0
upazilla_epi_Women register_damaged,Teknaf Upazila Health Complex,0.0
upazilla_epi_Pentavalent vial_receive,Birganj Upazila Health Complex,21256.0
upazilla_epi_Pentavalent vial_receive,"Agailjhara Upazila Health Complex, Barisal",8850.0
upazilla_epi_OPV vial_damaged,Gomastapur Upazila Health Complex,0.0
upazilla_epi_Women register previous stock,Sarankhola Upazila Health Complex,131.0
upazilla_epi_Child register_damaged,Kalihati Upazila Health Complex,0.0
upazilla_epi_PCV vial_used,Gabtali Upazila Health Complex,11402.0
upazilla_epi_MR Diluent_damaged,Baliadangi Upazila Health Complex,0.0
upazilla_epi_Syringe (0.05 ml)_damaged,Bagha Upazila Health Complex,0.0
upazilla_epi_Syringe (5 ml) previous stock,Lakshmichari Upazila Health Complex,1266.0
upazilla_epi_Child Card previous stock,Debiganj Upazila Health Complex,3000.0
upazilla_epi_OPV vial_damaged,Parbatipur Upazila Health Complex,0.0
upazilla_epi_Safety Box_damaged,Mohammadpur Upazila Health Complex,0.0
upazilla_epi_Moni Flag_receive,Meghna Upazila Health Complex,10.0
upazilla_epi_Tally Book (child)_used,Kaharol Upazila Health Complex,18.0
upazilla_epi_Syringe (5 ml)_receive,Kaliganj LH Upazila Health Complex,7200.0
upazilla_epi_TT Card previous stock,Nalchithi Upazila Health Complex,400.0
upazilla_epi_Syringe (0.05 ml)_damaged,Galachipa Upazila Health Complex,0.0
upazilla_epi_TT Card_used,Kabirhat Upazila Health Complex,5000.0
upazilla_epi_MR vial_receive,Bhurungamari Upazila Health Complex,2830.0
upazilla_epi_Safety Box_receive,Rajasthali Upazila Health Complex,50.0
upazilla_epi_Tally Book (child)_used,Wazirpur Upazila Health Complex,30.0
upazilla_epi_Child register_used,Keshabpur Upazila Health Complex,10.0
upazilla_epi_MR Diluent_damaged,"Chunarughat Upazila Health Complex,Habiganj",0.0
upazilla_epi_MR Diluent_used,"Zakiganj Upazila Health Complex,Sylhet",2368.0
upazilla_epi_Child Card_receive,Fultala Upazila Health Complex,2800.0
upazilla_epi_BCG vial_lot number1,Madarganj Upazila Health Complex,1636
upazilla_epi_Tally Book (child)_damaged,Akhaura Upazila Health Complex,0.0
upazilla_epi_Tally Book (Women)_receive,Raninagar Upazila Health Complex,29.0
upazilla_epi_Safety Box_receive,Birampur Upazila Health Complex,225.0
upazilla_epi_Tally Book (Women) previous stock,Dewanganj Upazila Health Complex,9.0
upazilla_epi_Syringe (3 ml)_used,Bancharampur Upazila Health Complex,3220.0
upazilla_epi_Syringe (0.5 ml)_used,Sakhipur Upazila Health Complex,47700.0
upazilla_epi_MR vial_receive,Khaliajuri Upazila Health Complex,1190.0
upazilla_epi_TT vial_receive,Nandigram Upazila Health Complex,1392.0
upazilla_epi_Pentavalent vial previous stock,Raiganj Upazila Health Complex,17197.0
upazilla_epi_TT Card_used,Patharghata Upazila Health Complex,3200.0
upazilla_epi_OPV vial_damaged,Charghat Upazila Health Complex,0.0
upazilla_epi_Child Report Book_damaged,Mukshedpur Upazila Health Complex,0.0
upazilla_epi_BCG vial_receive,Jibannagar Upazila Health Complex,1090.0
upazilla_epi_Tally Book (Women) previous stock,Kaliganj GZ Upazila Health Complex,21.0
upazilla_epi_TT vial_receive,Fulbaria Upazila Health Complex,3132.0
upazilla_epi_BCG Diluent_damaged,Kaliakair Upazila Health Complex,0.0
upazilla_epi_Tally Book (child)_damaged,Ghatail Upazila Health Complex,0.0
upazilla_epi_Child Card_receive,Mithapukur Upazila Health Complex,24200.0
upazilla_epi_Women Report Book_used,Savar Upazila Health Complex,58.0
upazilla_epi_Tally Book (child)_damaged,"Nabiganj Upazila Health Complex,Habiganj",0.0
upazilla_epi_TT vial_damaged,Gopalpur Upazila Health Complex,0.0
upazilla_epi_Tally Book (child) previous stock,"Golabganj Upazila Health Complex,UHC",2.0
upazilla_epi_BCG Diluent_used,Mirzaganj Upazila Health Complex,1336.0
upazilla_epi_Syringe (0.1 ml)_used,Boda Upazila Health Complex,4650.0
upazilla_epi_MR vial previous stock,Haripur Upazila Health Complex,517.0
upazilla_epi_Moni Flag_damaged,Khoksha Upazila Health Complex,0.0
upazilla_epi_Child register_used,Nalchithi Upazila Health Complex,31.0
upazilla_epi_Tally Book (Women)_receive,Naniarchar Upazila Health Complex,15.0
upazilla_epi_Tally Book (child)_damaged,Savar Upazila Health Complex,4.0
upazilla_epi_BCG vial_receive,Companiganj Upazila Health Complex,9460.0
upazilla_epi_Women Report Book previous stock,Rajoir Upazila Health Complex,40.0
upazilla_epi_Syringe (0.5 ml)_receive,"Shyamnagar Upazila Health Complex, Satkhira",62400.0
upazilla_epi_BCG Diluent_used,Mohanpur Upazila Health Complex,1140.0
upazilla_epi_IPV vial_used,"Mirpur Upazila Health Complex, Kushtia",605.0
upazilla_epi_PCV need,Kalai Upazila Health Complex,4300.0
upazilla_epi_TT vial_used,Khaliajuri Upazila Health Complex,1612.0
upazilla_epi_BCG Diluent previous stock,Alamdanga Upazila Health Complex,2298.0
upazilla_epi_Syringe (0.1 ml)_used,Goshairhat Upazila Health Complex,10174.0
upazilla_epi_IPV vial_used,Sandwip Upazila Health Complex,735.0
upazilla_epi_Syringe (0.05 ml)_damaged,Palash Upazila Health Complex,0.0
upazilla_epi_Syringe (0.5 ml) previous stock,Monirampur Upazila Health Complex,107672.0
upazilla_epi_Tally Book (Women)_used,Bandar Upazila Health Complex,16.0
upazilla_epi_Safety Box_damaged,Mohalchari Upazila Health Complex,0.0
upazilla_epi_Syringe (0.05 ml)_damaged,Tetulia Upazila Health Complex,0.0
upazilla_epi_Syringe (0.5 ml)_damaged,Trisal Upazila Health Complex,0.0
upazilla_epi_BCG vial previous stock,Delduar Upazila Health Complex,1377.0
upazilla_epi_PCV vial previous stock,Sarishabari Upazila Health Complex,5992.0
upazilla_epi_Child Card_damaged,Ramgati Upazila Health Complex,0.0
upazilla_epi_Women register_used,Modhupur Upazila Health Complex,18.0
upazilla_epi_OPV vial_damaged,Debiganj Upazila Health Complex,0.0
upazilla_epi_MR vial_used,Rajibpur Upazila Health Complex,1003.0
upazilla_epi_MR Diluent previous stock,Kaliganj GZ Upazila Health Complex,9079.0
upazilla_epi_TT Card_damaged,Kalia Upazila Health Complex,0.0
upazilla_epi_Syringe (0.5 ml)_damaged,Ramgarh Upazila Health Complex,0.0
upazilla_epi_Pentavalent vial_damaged,Iswarganj Upazila Health Complex,84.0
upazilla_epi_Syringe (0.1 ml)_used,Bhurungamari Upazila Health Complex,5500.0
upazilla_epi_BCG vial_used,Niamatpur Upazila Health Complex,1582.0
upazilla_epi_Safety Box_damaged,Hossainpur Upazila Health Complex,0.0
upazilla_epi_OPV vial_receive,Charghat Upazila Health Complex,1446.0
upazilla_epi_Moni Flag_receive,Rajoir Upazila Health Complex,0.0
upazilla_epi_Child Card_damaged,Savar Upazila Health Complex,6.0
upazilla_epi_Tally Book (child) previous stock,Niamatpur Upazila Health Complex,10.0
upazilla_epi_Child register_receive,Nandigram Upazila Health Complex,20.0
upazilla_epi_Moni Flag_damaged,Bijoynagar Upazila Health Complex,0.0
upazilla_epi_Women Report Book_receive,Gobindaganj Upazila Health Complex,60.0
upazilla_epi_Syringe (0.1 ml)_receive,Charbhadrason Upazila Health Complex,3600.0
upazilla_epi_Tally Book (Women)_receive,"Bahubal Upazila Health Complex,Habiganj",22.0
upazilla_epi_Child register_receive,Muladi Upazila Health Complex,25.0
upazilla_epi_Syringe (0.5 ml) previous stock,Khaliajuri Upazila Health Complex,51500.0
upazilla_epi_TT vial_damaged,Raninagar Upazila Health Complex,0.0
upazilla_epi_IPV vial_supplied1,Bhaluka Upazila Health Complex,1080.0
upazilla_epi_PCV vial_damaged,Delduar Upazila Health Complex,0.0
upazilla_epi_Syringe (0.5 ml) previous stock,Sribordi Upazila health Complex,25800.0
upazilla_epi_IPV vial_used,Shalikha Upazila Health Complex,332.0
upazilla_epi_Women register_damaged,Parbatipur Upazila Health Complex,0.0
upazilla_epi_Child register previous stock,"Kaliganj SK Upazila Health Complex, Satkhira",245.0
upazilla_epi_Child register previous stock,Belaichari Upazila Health Complex,79.0
upazilla_epi_Child Card previous stock,Parbatipur Upazila Health Complex,600.0
upazilla_epi_TT Card_used,Puthia Upazila Health Complex,1000.0
upazilla_epi_Women register_used,Jhikargacha Upazila Health Complex,30.0
upazilla_epi_OPV vial_damaged,"Beani Bazar Upazila Health Complex,Sylhet",0.0
upazilla_epi_Syringe (0.05 ml) previous stock,Naikhongchari Upazila Health Complex,1565.0
upazilla_epi_TT Card_received,Kawkhali Upazila Health Complex,1500.0
upazilla_epi_Women register_receive,Shailkupa Upazila Health Complex,55.0
upazilla_epi_Tally Book (child) previous stock,Manda Upazila Health Complex,40.0
upazilla_epi_Child Report Book_used,Moheshkhali Upazila Health Complex,36.0
upazilla_epi_Women Report Book_damaged,Dohar Upazila Health Complex,30.0
upazilla_epi_Safety Box_used,Dimla Upazila Health Complex,308.0
upazilla_epi_Pentavalent vial_used,Rajapur Upazila Health Complex,9681.0
upazilla_epi_MR Diluent previous stock,Kapasia Upazila Health Complex,4332.0
upazilla_epi_TT vial_damaged,Monohardi Upazila Health Complex,0.0
upazilla_epi_Moni Flag_damaged,Debiganj Upazila Health Complex,0.0
upazilla_epi_BCG Diluent_receive,Dhubaura Upazila Health Complex,1670.0
upazilla_epi_Women register previous stock,"Derai Upazila Health Complex, Sunamganj",378.0
upazilla_epi_MR Diluent_damaged,Nandail Upazila Health Complex,38.0
upazilla_epi_Syringe (0.05 ml)_used,Manpura Upazila Health Complex,2931.0
upazilla_epi_PCV need,Juraichari Upazila Health Complex,1125.0
upazilla_epi_Women register_used,Kaliakair Upazila Health Complex,17.0
upazilla_epi_Women Report Book_used,Ghatail Upazila Health Complex,0.0
upazilla_epi_Safety Box_damaged,Debhata Upazila Health Complex,0.0
upazilla_epi_Tally Book (child)_damaged,Morrelganj Upazila Health Complex,0.0
