Data,Organisation unit,Value
nNTNsd237Zf,10000468,4881.0
RYtOwMY20z9,10002004,6332.0
EPI043,10002207,0.0
EPI042,10000141,0.0
EPI005,10000362,2934.0
EPI018,10000829,8003.0
OS8FHo7DST0,10000665,5496.0
EPI004,HS_27480050000,188.0
EPI003,10001744,146.0
EPI045,10000781,0.0
EPI047,10000568,0.0
nNTNsd237Zf,10001455,5296.0
HCGy8hSQrrn,10000792,9144.0
EPI013,10001421,2366.0
EPI042,10000404,0.0
EPI007,10001003,4345.0
EPI042,10002138,0.0
EPI042,10001193,0.0
WMO4fDbBBsN,10001147,7239.0
EPI026,10000544,2659.0
izqdLEayxtk,10002035,1769.0
EPI003,10000613,660.0
HCGy8hSQrrn,10000470,3039.0
EPI008,10002160,2796.0
EPI004,10000369,1375.0
EPI028,10001279,1151.0
EPI047,10000064,0.0
EPI013,10001696,2266.0
EPI014,10000563,3038.0
EPI015,10000270,977.0
EPI043,10001415,0.0
CVWtvuChnN4,10000835,10984.0
EPI006,10001238,3351.0
EPI051,10002212,5138.0
EPI051,10000141,3991.0
EPI006,10000546,1722.0
EPI004,10001382,656.0
nNTNsd237Zf,10002130,8706.0
EPI030,10001678,5341.0
EPI042,10001760,0.0
EPI008,10002188,2618.0
EPI051,10002039,8798.0
RYtOwMY20z9,10000568,6366.0
EPI015,10002152,221.0
EPI012,10000875,4856.0
OS8FHo7DST0,10002069,1764.0
HCGy8hSQrrn,10000253,5223.0
EPI028,10001080,148.0
EPI009,10001955,2512.0
EPI047,10000508,0.0
EPI025,10002035,1787.0
EPI046,10001551,0.0
EPI011,10001167,3422.0
EPI030,10002231,6261.0
EPI005,10002136,415.0
RYtOwMY20z9,10001230,4142.0
EPI031,10000341,6186.0
EPI026,10000601,7922.0
EPI015,10000468,157.0
EPI005,10000355,462.0
EPI042,10001244,0.0
EPI009,10000893,2529.0
HCGy8hSQrrn,10001128,3877.0
WMO4fDbBBsN,10001289,2650.0
y18L7Mx36gU,10000323,189.0
EPI008,10001382,4287.0
EPI043,10001083,170.0
EPI010,10001719,4242.0
HCGy8hSQrrn,10002186,11319.0
nNTNsd237Zf,10001140,5085.0
nNTNsd237Zf,10000740,5281.0
EPI030,10001193,7137.0
EPI018,10001799,5082.0
EPI025,10000846,6874.0
EPI015,10001706,1052.0
EPI025,10000857,13076.0
EPI025,10001495,7879.0
EPI007,10001710,779.0
OS8FHo7DST0,10000578,7020.0
EPI043,10000918,0.0
EPI026,10002074,3568.0
EPI051,10000362,15807.0
EPI012,10001333,1728.0
EPI043,10001731,0.0
EPI013,10002223,3847.0
EPI005,10001405,238.0
EPI004,10002188,142.0
EPI028,10000991,491.0
HDzRDBWv2O5,10001459,7065.0
EPI003,10001327,368.0
EPI015,10001061,11124.0
Pyz7rlAmMZ4,10001426,5999.0
EPI009,10000409,5105.0
EPI004,10000829,983.0
EPI008,10002134,2473.0
EPI012,10001095,2287.0
EPI015,10001701,819.0
izqdLEayxtk,10000347,4893.0
EPI028,10000246,258.0
Pyz7rlAmMZ4,10001405,2701.0
EPI008,10000829,3818.0
EPI010,10001947,3931.0
EPI051,10001438,7963.0
EPI048,10000083,21.0
EPI042,10000182,0.0
izqdLEayxtk,10001342,5943.0
EPI014,10000734,4304.0
EPI006,10001417,1256.0
EPI025,10001061,10512.0
EPI048,10000250,0.0
EPI047,10000146,0.0
WMO4fDbBBsN,10000489,4033.0
EPI008,10001238,3459.0
EPI047,10001143,0.0
EPI004,10000505,563.0
EPI029,10000893,3226.0
EPI030,10002058,5782.0
Pyz7rlAmMZ4,10000355,5097.0
EPI029,10001301,2729.0
HCGy8hSQrrn,10002033,8011.0
EPI031,10002207,6187.0
EPI001,10001947,1019.0
EPI030,10001417,2418.0
RYtOwMY20z9,10001479,7707.0
EPI015,10000080,1424.0
EPI048,10001074,0.0
EPI004,10001238,300.0
EPI042,10000249,0.0
EPI048,10000665,0.0
EPI006,10002223,5478.0
EPI028,10000781,1112.0
EPI003,10001904,1294.0
EPI051,10002160,7084.0
EPI046,10001885,0.0
EPI030,10001656,15149.0
EPI006,10001656,5638.0
foSKZmdiKvO,10001785,234.0
EPI042,10000792,0.0
EPI007,10001744,2605.0
EPI001,10001421,793.0
EPI005,10002042,1087.0
EPI001,10001630,458.0
EPI011,10000939,4711.0
EPI030,10001629,4312.0
EPI014,10001826,1743.0
EPI011,10002211,4524.0
EPI029,10002008,4606.0
EPI003,10001189,138.0
EPI012,10001224,1251.0
EPI015,10001095,792.0
RYtOwMY20z9,10000725,7269.0
EPI030,10000232,5346.0
EPI031,10000892,8194.0
EPI001,10000601,1436.0
EPI048,10000373,0.0
EPI015,10001147,1098.0
EPI046,10000277,0.0
EPI025,10000420,3937.0
EPI011,10000794,10727.0
EPI009,10001301,1547.0
EPI025,10002077,10209.0
EPI007,10000551,3003.0
EPI030,10000307,3797.0
EPI008,10000505,2839.0
EPI016,10000458,0.0
Pyz7rlAmMZ4,10002042,6275.0
EPI004,10002206,102.0
EPI046,10001734,0.0
HCGy8hSQrrn,10000323,4228.0
EPI029,10001459,5910.0
RYtOwMY20z9,10000961,2780.0
EPI031,10000578,6747.0
OS8FHo7DST0,10002209,6708.0
EPI009,10001455,4255.0
EPI007,10001933,2574.0
izqdLEayxtk,10001200,5241.0
nNTNsd237Zf,10000236,3973.0
EPI010,10001667,8312.0
EPI026,10000658,2358.0
EPI042,10000978,0.0
EPI046,10000734,0.0
EPI045,10001280,0.0
EPI015,10000312,1317.0
EPI047,10002061,0.0
nNTNsd237Zf,10001405,1701.0
EPI018,10000659,697.0
EPI030,10000379,7468.0
EPI009,10001459,3009.0
EPI003,10001201,188.0
EPI014,10001885,1282.0
EPI045,10000682,0.0
EPI003,10000961,95.0
EPI005,10002206,155.0
EPI026,10001028,13735.0
RYtOwMY20z9,10001305,4136.0
WMO4fDbBBsN,10002177,5252.0
RYtOwMY20z9,10001662,5046.0
EPI009,10000250,1844.0
GoIHz80UERt,10002213,4819.0
EPI025,10002152,3894.0
EPI042,10001189,0.0
izqdLEayxtk,10000961,2779.0
EPI011,10001083,884.0
EPI018,10002208,3667.0
EPI009,10002008,3021.0
EPI018,10001891,6124.0
CVWtvuChnN4,10002119,5317.0
EPI014,10000897,3190.0
EPI009,10001633,6146.0
aO26dRReDw1,10000085,2.0
EPI026,10000794,10764.0
HCGy8hSQrrn,10002212,5425.0
nNTNsd237Zf,10001801,2746.0
EPI043,10000817,0.0
aO26dRReDw1,10000379,25.0
EPI006,10001629,2123.0
HDzRDBWv2O5,10001355,5756.0
EPI031,10000565,3975.0
EPI029,10001074,547.0
EPI031,10002127,4821.0
EPI029,10000409,11931.0
EPI018,10001077,1518.0
CVWtvuChnN4,10000461,7569.0
GoIHz80UERt,10001759,5919.0
EPI004,10000281,212.0
EPI028,10000241,326.0
EPI002,10002119,260.0
WMO4fDbBBsN,10002231,6393.0
EPI008,10001031,4337.0
EPI003,10000415,1145.0
EPI043,10000089,0.0
EPI001,10000978,204.0
EPI013,10001656,4139.0
EPI008,10013108,4497.0
EPI011,10000835,9094.0
EPI013,10000546,2112.0
EPI007,10000218,2519.0
EPI045,10001966,0.0
aO26dRReDw1,10001629,0.0
EPI006,10001539,3974.0
EPI015,10000924,411.0
Pyz7rlAmMZ4,10001085,612.0
EPI048,10001301,0.0
EPI007,10002069,701.0
HDzRDBWv2O5,10001455,8976.0
EPI018,10000607,4570.0
Pyz7rlAmMZ4,10000629,4857.0
EPI047,10000595,0.0
EPI004,10000355,362.0
EPI048,10000893,0.0
RYtOwMY20z9,10001424,4788.0
CVWtvuChnN4,10001830,4382.0
EPI005,10001238,562.0
EPI028,10000249,215.0
EPI011,10001842,2832.0
EPI028,10000817,617.0
OS8FHo7DST0,10001741,4188.0
EPI018,10000362,17505.0
EPI005,10000505,1130.0
HCGy8hSQrrn,10001395,4577.0
EPI012,10000196,3456.0
qMZseedjTs2,10000083,23.0
EPI046,10001168,0.0
EPI015,10000846,871.0
EPI042,10001630,0.0
EPI042,10001904,0.0
EPI006,10001067,1957.0
nNTNsd237Zf,10001374,2921.0
EPI030,10000661,591.0
EPI015,10000706,2395.0
EPI003,10001696,243.0
HCGy8hSQrrn,10001667,15465.0
EPI003,10000347,216.0
EPI031,10000518,5510.0
GoIHz80UERt,10000586,4596.0
EPI025,10001914,5290.0
EPI045,10001342,0.0
WMO4fDbBBsN,10000120,8519.0
EPI043,10000241,0.0
EPI010,10001028,13742.0
nNTNsd237Zf,10001226,2000.0
EPI004,10001780,492.0
aO26dRReDw1,10001003,27.0
EPI028,10001785,502.0
EPI028,10000220,377.0
EPI016,10001945,0.0
EPI004,10000678,816.0
EPI009,10001506,3551.0
EPI005,10001085,42.0
EPI026,10002125,6473.0
EPI006,10001450,3359.0
EPI013,10001930,3637.0
EPI048,10001272,0.0
EPI045,10000659,0.0
WMO4fDbBBsN,10001579,6946.0
EPI016,10000942,0.0
EPI018,10001966,4968.0
EPI011,10000089,0.0
EPI012,10001076,1294.0
EPI030,10000436,4714.0
aO26dRReDw1,10001067,2.0
EPI015,10000857,1157.0
OS8FHo7DST0,10000218,6996.0
EPI010,10001579,4440.0
EPI013,10001945,2109.0
EPI005,10000252,689.0
EPI004,10002042,1356.0
EPI001,10001760,204.0
nNTNsd237Zf,10001937,1726.0
EPI025,10000729,7842.0
EPI016,10002055,0.0
HCGy8hSQrrn,10002074,3506.0
GoIHz80UERt,10001279,6827.0
EPI005,10000613,1351.0
EPI015,10001768,661.0
EPI025,10000578,6661.0
EPI043,10000939,0.0
EPI028,10001842,0.0
EPI005,10002134,427.0
nNTNsd237Zf,10000883,10057.0
GoIHz80UERt,10001080,2560.0
EPI005,10000629,656.0
EPI029,10000802,14920.0
EPI018,10001041,5532.0
EPI051,10001305,3624.0
EPI046,10002088,0.0
Pyz7rlAmMZ4,10001355,5983.0
EPI051,10001662,4958.0
EPI051,10000601,7901.0
WMO4fDbBBsN,10000436,4659.0
EPI016,10000120,1768.0
EPI001,10001244,1327.0
EPI010,10000658,1447.0
EPI025,10000786,10758.0
EPI011,10001450,0.0
EPI048,10000629,0.0
EPI005,10001272,819.0
EPI006,10000458,6385.0
EPI012,10000813,4512.0
EPI051,10000725,6348.0
WMO4fDbBBsN,10001167,6264.0
GoIHz80UERt,10001785,6048.0
Pyz7rlAmMZ4,10001238,6805.0
EPI012,10001930,3655.0
EPI043,10001077,0.0
EPI013,10000458,7054.0
EPI026,10001830,4437.0
EPI008,10002042,3777.0
EPI006,10001476,2767.0
EPI015,10002127,150.0
OS8FHo7DST0,10002149,6000.0
EPI043,10001799,0.0
nNTNsd237Zf,10002061,2711.0
EPI018,10001203,6828.0
EPI051,10002074,3658.0
EPI046,10002094,0.0
EPI011,10002208,3219.0
GoIHz80UERt,10002243,5943.0
EPI042,10000961,0.0
Pyz7rlAmMZ4,10001382,5923.0
EPI025,10000706,11071.0
HCGy8hSQrrn,10001671,4408.0
EPI012,10000694,2760.0
HCGy8hSQrrn,10000991,2449.0
EPI009,10001622,1752.0
EPI030,10002212,5397.0
EPI010,10000098,1257.0
EPI016,10002058,0.0
EPI002,10001667,3097.0
EPI007,10001402,2265.0
EPI008,10000969,2819.0
EPI026,10001667,15559.0
EPI025,10000748,7915.0
EPI018,10000064,10820.0
aO26dRReDw1,10000887,4.0
EPI046,10001937,0.0
nNTNsd237Zf,10001056,4946.0
EPI008,10002078,4615.0
EPI018,10002204,7140.0
EPI008,10002143,3548.0
CVWtvuChnN4,10002056,1443.0
EPI001,10000274,1368.0
GoIHz80UERt,10000188,5950.0
HDzRDBWv2O5,10000227,6610.0
EPI043,10000113,0.0
EPI008,10001870,4008.0
EPI005,HS_27480001000,6210.0
EPI001,10000249,678.0
EPI001,10001904,403.0
EPI046,10001493,0.0
EPI030,10002223,12715.0
EPI004,10001426,364.0
aO26dRReDw1,10001579,0.0
EPI029,10001885,3764.0
EPI013,10001678,2529.0
EPI001,10002177,405.0
EPI026,10001712,2570.0
aO26dRReDw1,10002034,20.0
EPI011,10000607,3326.0
EPI001,10000792,646.0
WMO4fDbBBsN,10001918,4473.0
EPI042,10000347,0.0
EPI013,10001629,2103.0
EPI046,10000563,0.0
EPI031,10000128,5001.0
EPI025,10000341,6412.0
EPI002,10000835,668.0
EPI025,10001741,4116.0
EPI013,10001476,2725.0
Pyz7rlAmMZ4,10001708,5908.0
izqdLEayxtk,10001518,3644.0
WMO4fDbBBsN,10002138,6598.0
EPI016,10001678,8.0
EPI045,10000734,0.0
EPI011,10001539,0.0
RYtOwMY20z9,10000595,3875.0
EPI043,10001388,0.0
EPI029,10001633,7997.0
EPI001,10001395,215.0
EPI003,10001760,203.0
EPI002,10002034,315.0
CVWtvuChnN4,10001395,4181.0
EPI004,10013108,699.0
EPI028,10001830,351.0
EPI008,10000667,6041.0
WMO4fDbBBsN,10000113,5450.0
EPI047,10000404,0.0
izqdLEayxtk,10000725,7293.0
EPI009,10001072,1177.0
EPI015,10000892,706.0
Pyz7rlAmMZ4,10000721,5469.0
EPI007,10000613,6354.0
EPI011,10001759,3713.0
EPI007,10001790,3538.0
EPI016,10001656,6.0
EPI014,10000146,5113.0
nNTNsd237Zf,10000992,6560.0
EPI012,10000903,6633.0
EPI010,10001421,2915.0
EPI048,10000252,0.0
CVWtvuChnN4,10001442,6305.0
EPI031,10000181,8077.0
EPI013,10000663,1530.0
EPI051,10001671,4114.0
EPI018,10002160,7198.0
EPI043,10001966,0.0
HDzRDBWv2O5,10000508,3650.0
EPI031,10002149,5797.0
GoIHz80UERt,10000541,6840.0
EPI030,10000323,4234.0
EPI018,10001662,5159.0
EPI051,10000568,6084.0
EPI025,10000634,6776.0
GoIHz80UERt,10000835,10933.0
EPI013,10001417,1533.0
EPI007,10002029,1752.0
EPI029,10001072,628.0
EPI003,10001630,309.0
EPI015,10000694,916.0
EPI047,10000740,0.0
EPI047,10001502,0.0
EPI012,10001220,2312.0
EPI010,10000601,7167.0
EPI013,10002058,3173.0
HCGy8hSQrrn,10001719,5453.0
EPI012,10000303,2592.0
EPI016,10001450,64.0
WMO4fDbBBsN,10000541,6681.0
EPI030,10001928,7120.0
EPI011,10001678,391.0
EPI010,10002033,9290.0
EPI006,10000098,277.0
EPI026,10000835,10943.0
EPI016,10001539,0.0
EPI025,10000128,5002.0
EPI002,10000303,516.0
EPI001,10001579,1159.0
EPI007,HS_27480050000,1652.0
EPI010,10001760,3377.0
EPI028,10001442,1281.0
EPI012,10000842,5203.0
EPI014,10001673,1865.0
GoIHz80UERt,10000682,16109.0
EPI029,10001797,3193.0
EPI001,10001189,228.0
EPI002,10001712,514.0
EPI004,10000227,124.0
EPI012,10002096,3022.0
EPI009,10001074,616.0
EPI018,10000563,4964.0
EPI005,10001031,1673.0
EPI051,10000064,10641.0
EPI028,10001904,0.0
EPI031,10002077,10029.0
EPI048,10002172,0.0
nNTNsd237Zf,10000358,11107.0
EPI008,10001085,672.0
EPI031,10001741,4091.0
Pyz7rlAmMZ4,10000083,33057.0
EPI011,10002058,5372.0
EPI051,10002204,7164.0
EPI043,10002101,9.0
EPI016,10000546,0.0
EPI030,10001918,4627.0
izqdLEayxtk,10000792,9190.0
EPI030,10001289,2647.0
EPI016,10001067,34.0
EPI011,10001041,2173.0
EPI015,10001224,225.0
aO26dRReDw1,10001963,2.0
EPI008,10000678,5794.0
HCGy8hSQrrn,10001918,4544.0
aO26dRReDw1,10000942,20.0
Pyz7rlAmMZ4,10001824,4441.0
EPI006,10001678,2605.0
EPI008,10001780,1295.0
RYtOwMY20z9,10002039,9768.0
EPI029,10000250,4146.0
izqdLEayxtk,10000095,6442.0
EPI007,10000443,4538.0
EPI006,10001945,2311.0
EPI031,10002152,3807.0
aO26dRReDw1,10002138,78.0
OS8FHo7DST0,10000281,3404.0
EPI051,10001200,5122.0
EPI003,10000095,526.0
OS8FHo7DST0,10002017,2915.0
EPI006,10002058,2303.0
HCGy8hSQrrn,10000085,3104.0
EPI025,10001543,3191.0
EPI010,10000274,3780.0
EPI028,10001128,1.0
EPI046,10001159,0.0
EPI012,10000852,4032.0
EPI010,10000379,3790.0
EPI014,10000277,2348.0
HCGy8hSQrrn,10000978,943.0
EPI003,10000792,860.0
EPI003,10001244,653.0
HDzRDBWv2O5,10001622,2563.0
WMO4fDbBBsN,10000591,3727.0
EPI028,10000792,594.0
EPI046,10000897,0.0
EPI001,10001528,240.0
EPI007,10001988,3758.0
CVWtvuChnN4,10000544,2677.0
EPI028,10001828,0.0
EPI046,10001966,0.0
EPI005,HS_27480050000,293.0
EPI010,10001067,2287.0
EPI002,10002189,1233.0
EPI048,10001117,0.0
EPI014,10000581,2412.0
OS8FHo7DST0,10000488,5196.0
EPI015,10001571,846.0
EPI043,10001265,0.0
EPI007,10001771,1715.0
RYtOwMY20z9,10000146,7714.0
EPI051,10001028,14742.0
EPI047,10001479,0.0
HDzRDBWv2O5,10002304,6982.0
EPI043,10000461,0.0
CVWtvuChnN4,10001842,3204.0
EPI014,10001072,874.0
EPI045,10002213,0.0
EPI043,10000074,2.0
EPI048,10002008,0.0
aO26dRReDw1,10001473,13.0
EPI048,10001633,0.0
nNTNsd237Zf,10001708,5826.0
EPI046,10001203,0.0
EPI048,10000802,0.0
EPI010,10000362,9141.0
EPI007,10000640,3778.0
EPI029,10001506,5528.0
EPI015,10001220,244.0
EPI051,10002063,4164.0
EPI015,10001495,408.0
EPI026,10001438,7905.0
aO26dRReDw1,10000482,73.0
EPI031,10000270,5569.0
EPI010,10001189,1076.0
EPI004,10000986,47.0
EPI001,10000926,1442.0
EPI048,10000415,0.0
EPI010,10001656,8042.0
GoIHz80UERt,10001734,3209.0
EPI007,10000258,3337.0
EPI046,10001527,0.0
EPI002,10001412,154.0
CVWtvuChnN4,10001785,5970.0
EPI045,10002088,0.0
EPI001,10000415,1692.0
EPI006,10000196,3736.0
EPI025,10002149,5919.0
EPI013,10002033,4608.0
EPI018,10000323,4240.0
HCGy8hSQrrn,10000333,6788.0
EPI018,10000734,16168.0
EPI030,10001265,10243.0
EPI010,10002138,2943.0
EPI048,10002042,0.0
qMZseedjTs2,10002206,123.0
EPI008,10001603,5801.0
izqdLEayxtk,10000241,8192.0
EPI006,10000089,3391.0
EPI016,10001579,0.0
EPI008,10000986,1245.0
Pyz7rlAmMZ4,HS_27480050000,3208.0
EPI004,10001603,573.0
EPI005,10000969,428.0
EPI030,10001064,9190.0
Pyz7rlAmMZ4,10000373,7564.0
EPI007,10001737,1717.0
EPI012,10002223,3847.0
EPI043,10001678,0.0
EPI011,10000659,330.0
EPI011,10000546,3285.0
EPI005,10001744,359.0
EPI007,10002018,2812.0
RYtOwMY20z9,10000978,943.0
HDzRDBWv2O5,10000355,5309.0
HDzRDBWv2O5,10001792,3104.0
aO26dRReDw1,10001947,31.0
EPI025,10000270,5660.0
aO26dRReDw1,10001019,0.0
nNTNsd237Zf,HS_27480001000,47765.0
EPI042,10001395,0.0
EPI002,10002074,120.0
OS8FHo7DST0,10000729,7908.0
EPI051,10001826,3369.0
EPI043,10002231,0.0
EPI026,10001707,1668.0
EPI012,10000546,2112.0
EPI025,10000946,8136.0
EPI013,10000089,3745.0
EPI028,10001303,394.0
HDzRDBWv2O5,10000288,3398.0
EPI009,10000188,3254.0
OS8FHo7DST0,10002188,5448.0
EPI030,10001719,5488.0
EPI015,10001308,83.0
EPI047,10001200,0.0
EPI013,10000875,4856.0
WMO4fDbBBsN,10001759,5919.0
EPI018,10001734,3217.0
EPI045,10000918,0.0
EPI005,10000373,1558.0
EPI008,10000404,5212.0
EPI007,10002210,5842.0
EPI002,10001848,552.0
EPI002,10000656,394.0
EPI014,10000659,1199.0
EPI031,10000786,10465.0
EPI013,10000852,4032.0
EPI010,10001438,4360.0
OS8FHo7DST0,10000715,11214.0
EPI012,10001070,573.0
EPI047,10000227,0.0
EPI028,10000188,169.0
EPI026,10001828,2841.0
WMO4fDbBBsN,10002213,4819.0
Pyz7rlAmMZ4,10000665,5254.0
EPI042,10000098,0.0
EPI025,10001500,2884.0
OS8FHo7DST0,10001817,3768.0
EPI043,10001289,0.0
EPI016,10000852,0.0
EPI006,10000875,6630.0
EPI012,10000456,1561.0
EPI014,10000236,3219.0
EPI006,10001333,2186.0
EPI051,10002034,3548.0
EPI010,10000064,6696.0
EPI003,10000274,771.0
EPI016,10000098,0.0
EPI011,10001799,4078.0
izqdLEayxtk,10001442,6901.0
EPI006,10001719,2587.0
nNTNsd237Zf,10000146,7751.0
EPI046,10001077,0.0
EPI008,10001355,4091.0
EPI042,10001424,0.0
EPI047,10000914,0.0
EPI045,10000241,0.0
EPI048,10002063,0.0
EPI013,10000196,3456.0
izqdLEayxtk,10001370,4067.0
EPI005,10002164,201.0
EPI001,10001201,231.0
EPI004,10001882,321.0
EPI015,10000173,1298.0
EPI016,10000379,0.0
EPI011,10002189,0.0
EPI043,10001948,0.0
OS8FHo7DST0,10001031,8604.0
Pyz7rlAmMZ4,10002164,7192.0
EPI002,10000842,2871.0
Pyz7rlAmMZ4,10000281,3369.0
WMO4fDbBBsN,10000918,14471.0
EPI003,10001421,561.0
EPI018,10001476,8748.0
EPI002,10001473,365.0
EPI009,10000288,2077.0
EPI045,10001518,0.0
EPI015,10002207,180.0
HDzRDBWv2O5,10001238,7541.0
EPI030,10000312,7868.0
EPI008,10000227,2604.0
EPI016,10000875,0.0
EPI045,10001370,0.0
CVWtvuChnN4,10000781,17577.0
CVWtvuChnN4,10001415,3054.0
EPI047,10000725,0.0
HCGy8hSQrrn,10000347,4836.0
EPI014,10001937,1649.0
HDzRDBWv2O5,10001696,3505.0
EPI002,10001313,762.0
EPI031,10000846,6765.0
EPI012,10001417,1533.0
EPI013,10002055,2297.0
OS8FHo7DST0,10001163,2484.0
EPI005,10000234,1042.0
EPI042,10002172,0.0
EPI045,10001442,0.0
EPI012,10001991,2311.0
EPI004,10000667,694.0
HCGy8hSQrrn,10001193,7119.0
EPI045,10001937,0.0
EPI045,10001493,0.0
EPI005,10001780,699.0
RYtOwMY20z9,10000986,1519.0
nNTNsd237Zf,10002088,5457.0
EPI043,10000581,0.0
EPI006,10001041,1746.0
OS8FHo7DST0,10000472,7812.0
EPI004,10002028,219.0
EPI010,10002125,3411.0
EPI001,10002138,827.0
EPI026,10002119,5842.0
EPI043,10001417,0.0
EPI018,10001551,3995.0
HCGy8hSQrrn,10001200,5047.0
RYtOwMY20z9,10000191,7467.0
EPI025,10000181,8507.0
EPI029,10001523,6617.0
Pyz7rlAmMZ4,10001744,4585.0
HCGy8hSQrrn,10001303,2275.0
EPI048,10001997,0.0
EPI026,10002172,6389.0
EPI048,10002210,0.0
aO26dRReDw1,10001575,1.0
EPI051,10000323,4286.0
EPI014,10002061,2772.0
RYtOwMY20z9,10002061,4398.0
HDzRDBWv2O5,10001506,4373.0
RYtOwMY20z9,10000246,4906.0
EPI015,10002143,1073.0
EPI003,10001395,336.0
EPI030,10000472,7782.0
nNTNsd237Zf,10001551,2341.0
EPI047,10000986,0.0
EPI007,10000069,1835.0
EPI026,10000182,3044.0
EPI031,10001061,9679.0
EPI028,10000961,454.0
CVWtvuChnN4,10000656,3421.0
EPI018,10001067,2241.0
EPI009,10001797,2737.0
EPI006,10002033,1908.0
RYtOwMY20z9,10001482,5885.0
EPI026,10002034,3374.0
EPI042,10000274,0.0
HCGy8hSQrrn,10002204,6897.0
EPI006,10002208,397.0
aO26dRReDw1,10000601,40.0
EPI028,10000333,247.0
EPI004,10001085,47.0
EPI007,10001135,1930.0
EPI001,10002085,208.0
EPI048,10000258,0.0
HCGy8hSQrrn,10000661,590.0
EPI026,10000188,5782.0
EPI011,10001203,775.0
EPI012,10000223,2358.0
EPI009,10001792,1532.0
CVWtvuChnN4,10002125,6102.0
HDzRDBWv2O5,10001797,3089.0
CVWtvuChnN4,10001481,3350.0
EPI028,10000347,310.0
EPI003,10001424,580.0
OS8FHo7DST0,10001382,6108.0
EPI001,10000098,169.0
EPI014,10001077,1103.0
EPI013,10001333,1728.0
EPI002,10001028,1387.0
EPI013,10001719,4446.0
EPI030,10000942,5165.0
WMO4fDbBBsN,10001421,6223.0
EPI006,10002055,2087.0
EPI013,10001041,2116.0
Pyz7rlAmMZ4,10000969,7126.0
CVWtvuChnN4,10000567,4151.0
HCGy8hSQrrn,10001963,8027.0
Pyz7rlAmMZ4,10000508,2741.0
EPI030,10001731,5098.0
GoIHz80UERt,10001168,3607.0
EPI018,10001450,5894.0
EPI046,10000236,0.0
Pyz7rlAmMZ4,10001780,2229.0
EPI005,10001355,1032.0
izqdLEayxtk,10000191,7488.0
EPI007,10001636,3319.0
GoIHz80UERt,10000781,17589.0
RYtOwMY20z9,10000227,5839.0
EPI002,10000658,299.0
CVWtvuChnN4,10001080,2464.0
EPI043,10001072,0.0
aO26dRReDw1,10000663,51.0
aO26dRReDw1,10002033,19.0
aO26dRReDw1,10002055,16.0
OS8FHo7DST0,10013108,7860.0
EPI003,10002119,148.0
EPI025,10000709,7529.0
aO26dRReDw1,10001286,32.0
EPI026,10000619,9639.0
EPI051,10001891,5866.0
EPI015,10001547,743.0
EPI007,10000141,7504.0
CVWtvuChnN4,10001984,4116.0
EPI026,10001842,3208.0
HCGy8hSQrrn,10000961,2718.0
nNTNsd237Zf,10001482,5048.0
EPI006,10000379,2802.0
EPI011,10000903,1879.0
EPI025,10002056,1580.0
EPI002,10002015,1368.0
EPI018,10000167,5313.0
EPI028,10001395,318.0
EPI011,10001930,2846.0
EPI010,10000568,2798.0
EPI025,10000708,2770.0
EPI013,10002208,2596.0
EPI003,10000249,250.0
EPI016,10001629,6.0
HCGy8hSQrrn,10000379,7362.0
EPI006,10001930,2225.0
WMO4fDbBBsN,10000274,4789.0
EPI004,10001156,786.0
Pyz7rlAmMZ4,10000369,11681.0
EPI008,10001156,4513.0
EPI029,10001817,3683.0
EPI045,10000236,0.0
EPI046,10000586,0.0
EPI051,10001003,8197.0
EPI025,10000892,8287.0
HCGy8hSQrrn,10000725,7224.0
foSKZmdiKvO,10000074,2.0
EPI042,10001421,0.0
EPI013,10001122,3266.0
EPI014,10002088,3256.0
EPI047,10000095,0.0
EPI014,10001801,1398.0
izqdLEayxtk,10001388,5480.0
EPI006,10000942,2299.0
EPI013,10000942,1728.0
EPI025,10001948,3187.0
OS8FHo7DST0,10001472,4020.0
EPI046,10000358,0.0
izqdLEayxtk,10000978,947.0
EPI045,10001527,0.0
EPI015,10000232,361.0
izqdLEayxtk,10000249,4284.0
EPI030,10001147,7551.0
aO26dRReDw1,10000323,38.0
Pyz7rlAmMZ4,10000505,5192.0
HDzRDBWv2O5,10001424,5306.0
EPI013,10001731,2113.0
HCGy8hSQrrn,10000246,4826.0
EPI002,10000619,652.0
EPI016,10001719,32.0
izqdLEayxtk,10000461,7726.0
CVWtvuChnN4,10000786,10644.0
EPI001,10002125,242.0
EPI013,10000379,3651.0
CVWtvuChnN4,10001330,2458.0
EPI025,10000544,2708.0
EPI016,10002138,0.0
EPI045,10000277,0.0
EPI013,10001947,1930.0
EPI045,10000939,0.0
EPI045,10001077,0.0
EPI048,10000721,0.0
EPI011,10000897,202.0
EPI009,10000802,6174.0
EPI001,10002232,855.0
EPI011,10001731,3486.0
EPI009,10002181,1543.0
Pyz7rlAmMZ4,10002206,1873.0
EPI031,10001768,7243.0
EPI006,10001579,3768.0
EPI018,10000847,10500.0
CVWtvuChnN4,10002189,8329.0
EPI051,10001479,0.0
EPI031,10002035,1682.0
EPI016,10002097,0.0
EPI003,10002028,265.0
EPI030,10002033,8057.0
izqdLEayxtk,10001479,7857.0
CVWtvuChnN4,10000220,7114.0
EPI026,10002211,5289.0
EPI042,10001327,0.0
WMO4fDbBBsN,10001673,3341.0
izqdLEayxtk,10001395,4808.0
EPI042,10001696,0.0
