Data,Organisation unit,Value
plQNV0jdrl2,10000500,1382.0
nHz5prD5MmK,10002106,13.0
KBWEDXf1bhU,10001991,43.0
bqOKG6cJ9HC,10000277,0.0
cJFpYp57f3g,10002042,70.0
VxiFmwdJ2jf,10002077,5.0
hk3eorYt6l9,10000978,0.0
edyPqwHl8xs,10001122,44.0
k4gDhfOM6U1,10000146,0.0
vZhW1lZlJbJ,10001226,5.0
nHz5prD5MmK,10001481,9.0
HScaB3f35Z1,10001988,373.0
cJFpYp57f3g,10001495,0.0
THeGZih2HUE,10000232,0.0
THeGZih2HUE,10000196,0.0
bqOKG6cJ9HC,10001163,0.0
nbuIpWI5Q8d,10000113,32.0
Zxn1hY7kmiY,10000658,0.0
edyPqwHl8xs,10000379,458.0
cDhyhRlvgjK,10000250,66.0
Epd0OyfDJSA,10001338,14.0
dKGmDv4ECXm,10001064,0.0
WebekThVMuW,10000794,4998.0
cJFpYp57f3g,10000942,59.0
cJFpYp57f3g,10001201,89.0
WebekThVMuW,10000470,725.0
aCaapVHHGTM,10002048,0.0
gxnpwZzuGdT,10002119,0.0
k4gDhfOM6U1,10001085,0.0
hk3eorYt6l9,10001472,0.0
mG4lyntANUW,10001227,0.0
uTU4zCB25ti,10002134,0.0
THeGZih2HUE,10001547,0.0
WLI1ZI7rmpW,10002143,166.0
vZhW1lZlJbJ,10001706,0.0
cDhyhRlvgjK,10001201,468.0
WLI1ZI7rmpW,10000369,796.0
VxiFmwdJ2jf,10001785,1.0
bqOKG6cJ9HC,10000979,0.0
fXqUKhyfJHA,10001313,144.0
dKGmDv4ECXm,10002055,0.0
cDhyhRlvgjK,10000708,442.0
gxnpwZzuGdT,10002028,0.0
lAG3wQPDtBx,10001495,0.0
ldL9DxovaGZ,10000436,1453.0
cDhyhRlvgjK,10002042,302.0
bDyr5KW2qCi,10001459,10.0
WGBL50m9U8y,10001330,4.0
edyPqwHl8xs,10001083,27.0
KBWEDXf1bhU,10000223,791.0
ux5hjOaieWd,10001759,53.0
KBWEDXf1bhU,10000862,0.0
Epd0OyfDJSA,10001763,11.0
HScaB3f35Z1,10001801,232.0
Mdg4YwkZA3q,10000064,704.0
DDmuj1o7sKy,10001547,1.0
WebekThVMuW,10000792,5348.0
mG4lyntANUW,10000307,9.0
Pb1E9Ko3OwQ,10001156,2.0
nbuIpWI5Q8d,10001382,285.0
Zxn1hY7kmiY,10001797,0.0
WebekThVMuW,10001848,2490.0
DDmuj1o7sKy,10000369,55.0
yTWRW7tqvCr,10000928,3.0
KBWEDXf1bhU,10001363,167.0
h0i5ShDuD8r,10000482,0.0
HScaB3f35Z1,10001143,0.0
m8HgPVCalQa,10001624,944.0
dG01gFyUUpJ,10000852,0.0
Mdg4YwkZA3q,10002130,1173.0
aCaapVHHGTM,10001244,1.0
bqOKG6cJ9HC,10000080,339.0
dKGmDv4ECXm,10000430,0.0
WebekThVMuW,10002243,572.0
uMgEsjd1HCN,10000694,81.0
k4gDhfOM6U1,10000546,0.0
Epd0OyfDJSA,10002056,67.0
Rf6YaoD9pDU,10002211,5.0
cJFpYp57f3g,10001763,1038.0
UxIv7uHnTif,10000838,70.0
Mdg4YwkZA3q,10001523,140.0
oBRiOKXWX0t,10001708,47.0
uMgEsjd1HCN,10001963,131.0
aCaapVHHGTM,10001077,0.0
Zxn1hY7kmiY,10000914,0.0
PpohESJv30p,10001495,0.0
oLMIhDxyDdI,10000288,0.0
ZGi2mdScAOV,10001056,753.0
HScaB3f35Z1,10002088,150.0
KBWEDXf1bhU,10000983,0.0
TUaZt44MekA,10000253,672.0
mG4lyntANUW,10002039,0.0
uMgEsjd1HCN,10001930,91.0
dG01gFyUUpJ,10000212,0.0
KBWEDXf1bhU,10001495,195.0
WpW4kIFC9C3,10000802,10.0
uTU4zCB25ti,10001064,0.0
bqOKG6cJ9HC,10001701,653.0
h0i5ShDuD8r,10001963,0.0
WLI1ZI7rmpW,10002212,146.0
Zxn1hY7kmiY,10000352,0.0
WebekThVMuW,10001947,1334.0
Pb1E9Ko3OwQ,10000083,16.0
vat7tr4Mb5Z,10001003,18.0
DDmuj1o7sKy,10001450,54.0
PpohESJv30p,10000924,0.0
ux5hjOaieWd,10001220,27.0
TBkdRxrRn6m,10000607,668.0
dG01gFyUUpJ,10002077,0.0
mG4lyntANUW,10002125,32.0
oLMIhDxyDdI,10000352,0.0
lAG3wQPDtBx,10001244,98.0
cDhyhRlvgjK,10002008,97.0
reSF7Y9zouf,10002138,0.0
hk3eorYt6l9,10001339,1.0
KBWEDXf1bhU,10002035,30.0
Uh7k0aWkeAV,10001629,28.0
vZhW1lZlJbJ,10001741,11.0
k4gDhfOM6U1,10000085,0.0
THeGZih2HUE,10000973,0.0
nbuIpWI5Q8d,10000120,317.0
vat7tr4Mb5Z,10001303,6.0
uMgEsjd1HCN,10000482,326.0
cJFpYp57f3g,10001502,125.0
reSF7Y9zouf,10000120,0.0
npKx146IC4n,10002058,77.0
TBkdRxrRn6m,10002074,570.0
mG4lyntANUW,10000659,0.0
HScaB3f35Z1,10001301,0.0
Pb1E9Ko3OwQ,10002028,1.0
lAG3wQPDtBx,10000249,36.0
Mj0dHA7IfiD,10001224,34.0
PpohESJv30p,10002035,0.0
Uh7k0aWkeAV,10002138,3.0
Epd0OyfDJSA,10000544,20.0
h0i5ShDuD8r,10000694,4.0
TBkdRxrRn6m,10000601,614.0
zEU0eGGX6tu,10001667,11.0
m8HgPVCalQa,10001902,9.0
hk3eorYt6l9,10000191,0.0
Mdg4YwkZA3q,10001824,1022.0
gxnpwZzuGdT,10000456,0.0
PzjNbfRFWyP,10000253,0.0
uTU4zCB25ti,10001543,1.0
bqOKG6cJ9HC,10002150,0.0
THeGZih2HUE,10001744,1.0
k4gDhfOM6U1,10002189,0.0
h0i5ShDuD8r,10001473,5.0
zEU0eGGX6tu,10000939,381.0
lAG3wQPDtBx,10001077,24.0
TBkdRxrRn6m,10001759,512.0
WUiLXAWnm9n,10002189,40.0
Zxn1hY7kmiY,10001594,0.0
fXqUKhyfJHA,10002127,3.0
bqOKG6cJ9HC,10000468,0.0
bqOKG6cJ9HC,10000212,0.0
zEU0eGGX6tu,10000323,2.0
oBRiOKXWX0t,10001272,5.0
ux5hjOaieWd,10001636,28.0
hk3eorYt6l9,10002061,0.0
Uh7k0aWkeAV,10002189,428.0
ldL9DxovaGZ,10000482,268.0
THeGZih2HUE,10001991,0.0
PxMpuBloSvM,10001289,17.0
mG4lyntANUW,10001438,3.0
mG4lyntANUW,10001799,25.0
fXqUKhyfJHA,10000128,17.0
UxIv7uHnTif,10001402,9.0
vZhW1lZlJbJ,10001768,0.0
aCaapVHHGTM,10001966,0.0
Epd0OyfDJSA,10001193,8.0
TUaZt44MekA,10000835,5.0
Pb1E9Ko3OwQ,10001455,102.0
cDhyhRlvgjK,10002028,643.0
uTU4zCB25ti,10001472,0.0
Epd0OyfDJSA,10000232,8.0
edyPqwHl8xs,10001707,551.0
k4gDhfOM6U1,10000120,0.0
ux5hjOaieWd,10001095,6.0
dG01gFyUUpJ,10000080,1.0
yTWRW7tqvCr,10001286,1.0
HScaB3f35Z1,10000893,16.0
WebekThVMuW,10000586,2216.0
cDhyhRlvgjK,10002075,434.0
THeGZih2HUE,10002235,0.0
h0i5ShDuD8r,10000942,0.0
ldL9DxovaGZ,10000694,111.0
Mdg4YwkZA3q,10000629,559.0
zEU0eGGX6tu,10000253,871.0
dG01gFyUUpJ,10001076,0.0
vat7tr4Mb5Z,10000379,36.0
bqOKG6cJ9HC,10001914,0.0
plQNV0jdrl2,10001622,224.0
edyPqwHl8xs,10001696,378.0
poYsKiXiMsN,10000661,0.0
UxIv7uHnTif,10001011,12.0
HScaB3f35Z1,10000508,0.0
Zxn1hY7kmiY,10000358,0.0
PxMpuBloSvM,10001193,79.0
uMgEsjd1HCN,10001945,34.0
WLI1ZI7rmpW,10002177,107.0
zEU0eGGX6tu,10001712,37.0
ZGi2mdScAOV,10000236,608.0
vat7tr4Mb5Z,10002058,19.0
fXqUKhyfJHA,10001547,8.0
oBRiOKXWX0t,10000629,25.0
TBkdRxrRn6m,10001421,215.0
mG4lyntANUW,10000064,7.0
PpohESJv30p,10001338,0.0
lAG3wQPDtBx,10000978,23.0
oLMIhDxyDdI,10000355,0.0
WebekThVMuW,10000781,9236.0
npKx146IC4n,10000619,55.0
uMgEsjd1HCN,10000942,399.0
plQNV0jdrl2,10000404,1932.0
HrnxboYS2pX,10001313,150.0
THeGZih2HUE,10001070,0.0
Uh7k0aWkeAV,10000085,45.0
m8HgPVCalQa,10002136,1128.0
THeGZih2HUE,10002164,0.0
hk3eorYt6l9,10001482,1.0
edyPqwHl8xs,10001279,171.0
THeGZih2HUE,10001308,0.0
fXqUKhyfJHA,10000578,17.0
uTU4zCB25ti,10000942,33.0
WpW4kIFC9C3,10001551,318.0
h0i5ShDuD8r,10001945,0.0
Pb1E9Ko3OwQ,10002008,15.0
HScaB3f35Z1,10000409,0.0
PxMpuBloSvM,10001678,8.0
WLI1ZI7rmpW,10001395,150.0
lAG3wQPDtBx,10002160,73.0
DDmuj1o7sKy,10001712,31.0
mG4lyntANUW,10002204,0.0
dG01gFyUUpJ,10000196,23.0
WUiLXAWnm9n,10000333,7.0
ldL9DxovaGZ,10002096,1946.0
poYsKiXiMsN,10001984,15.0
reSF7Y9zouf,10002189,0.0
fXqUKhyfJHA,10000892,291.0
PzjNbfRFWyP,10001370,0.0
vat7tr4Mb5Z,10000307,16.0
poYsKiXiMsN,10000333,9.0
TBkdRxrRn6m,10001083,63.0
poYsKiXiMsN,10000887,106.0
aCaapVHHGTM,10001673,1.0
dG01gFyUUpJ,10000934,0.0
WebekThVMuW,10001759,13192.0
WLI1ZI7rmpW,10002182,764.0
DDmuj1o7sKy,10002034,5.0
gxnpwZzuGdT,10001710,0.0
uTU4zCB25ti,10000482,0.0
Pb1E9Ko3OwQ,10000665,0.0
ux5hjOaieWd,10002150,7.0
m8HgPVCalQa,10000252,438.0
dG01gFyUUpJ,10001914,0.0
dG01gFyUUpJ,10000928,0.0
uTU4zCB25ti,10001963,26.0
uTU4zCB25ti,10000729,7.0
UxIv7uHnTif,10001470,0.0
zEU0eGGX6tu,10001370,8.0
PzjNbfRFWyP,10000939,0.0
cDhyhRlvgjK,10000691,135.0
lAG3wQPDtBx,10000792,204.0
nbuIpWI5Q8d,10002182,390.0
KBWEDXf1bhU,10001322,353.0
Zxn1hY7kmiY,10001902,0.0
DDmuj1o7sKy,10001678,33.0
vZhW1lZlJbJ,10002069,2.0
bqOKG6cJ9HC,10000857,0.0
ZGi2mdScAOV,10001140,424.0
uMgEsjd1HCN,10000656,143.0
PpohESJv30p,10000128,33.0
edyPqwHl8xs,10000188,1602.0
Rf6YaoD9pDU,10000089,13.0
dG01gFyUUpJ,10000813,0.0
nHz5prD5MmK,10001760,7.0
oBRiOKXWX0t,10002028,11.0
WebekThVMuW,10000220,5467.0
edyPqwHl8xs,10000581,24.0
Mj0dHA7IfiD,10000080,35.0
WUiLXAWnm9n,10001303,27.0
uTU4zCB25ti,10000694,0.0
dG01gFyUUpJ,10002018,0.0
hk3eorYt6l9,10001056,0.0
WebekThVMuW,10002213,2411.0
fXqUKhyfJHA,10001603,335.0
uMgEsjd1HCN,10001286,245.0
lAG3wQPDtBx,10001673,262.0
plQNV0jdrl2,10000227,688.0
plQNV0jdrl2,10000230,1942.0
m8HgPVCalQa,10000986,94.0
ux5hjOaieWd,10000640,0.0
mG4lyntANUW,10000607,1.0
HrnxboYS2pX,10001636,15.0
reSF7Y9zouf,10001476,0.0
TBkdRxrRn6m,10000794,1460.0
PzjNbfRFWyP,10001265,96.0
DDmuj1o7sKy,10002138,42.0
bqOKG6cJ9HC,10000934,4.0
bqOKG6cJ9HC,10001147,0.0
uTU4zCB25ti,10000144,106.0
ux5hjOaieWd,10001333,67.0
ZGi2mdScAOV,10001482,3817.0
fXqUKhyfJHA,10000660,0.0
vat7tr4Mb5Z,10002212,4.0
bqOKG6cJ9HC,10001415,0.0
WLI1ZI7rmpW,10000113,162.0
UxIv7uHnTif,10000709,16.0
ldL9DxovaGZ,10000144,754.0
mG4lyntANUW,10001518,0.0
nHz5prD5MmK,10000362,10.0
ux5hjOaieWd,10002106,18.0
vat7tr4Mb5Z,10001417,0.0
cJFpYp57f3g,10001902,3.0
HScaB3f35Z1,10000277,0.0
zEU0eGGX6tu,10001265,47.0
cDhyhRlvgjK,10001824,1020.0
cDhyhRlvgjK,10000083,6871.0
m8HgPVCalQa,10000988,218.0
WLI1ZI7rmpW,10000098,31.0
Mdg4YwkZA3q,10000470,307.0
VxiFmwdJ2jf,10001930,9.0
bqOKG6cJ9HC,10000420,39.0
npKx146IC4n,10000303,45.0
TBkdRxrRn6m,10000362,2906.0
Mj0dHA7IfiD,10002077,33.0
KBWEDXf1bhU,10001571,0.0
WpW4kIFC9C3,10000847,3.0
zEU0eGGX6tu,10002034,75.0
bqOKG6cJ9HC,10001706,0.0
vat7tr4Mb5Z,10000887,21.0
vat7tr4Mb5Z,10000333,4.0
vat7tr4Mb5Z,10002231,41.0
PzjNbfRFWyP,10001719,0.0
poYsKiXiMsN,10000634,57.0
Mdg4YwkZA3q,10000355,213.0
ldL9DxovaGZ,10000546,3340.0
YQeVCHIodxu,10000813,68.0
fXqUKhyfJHA,10001882,46.0
k4gDhfOM6U1,10001450,0.0
bqOKG6cJ9HC,10000706,60.0
Uh7k0aWkeAV,10001678,266.0
mG4lyntANUW,10001342,4.0
HrnxboYS2pX,10001333,139.0
cDhyhRlvgjK,10001523,496.0
fXqUKhyfJHA,10000846,0.0
npKx146IC4n,10000591,63.0
KBWEDXf1bhU,10001135,49.0
WpW4kIFC9C3,10001455,87.0
TBkdRxrRn6m,10001760,48.0
oBRiOKXWX0t,10001455,135.0
Rf6YaoD9pDU,10002033,2.0
gxnpwZzuGdT,10001988,0.0
PpohESJv30p,10000312,0.0
uMgEsjd1HCN,10001473,387.0
Uh7k0aWkeAV,10000546,414.0
TUaZt44MekA,10001667,5.0
KBWEDXf1bhU,10002152,162.0
TBkdRxrRn6m,10000659,144.0
nbuIpWI5Q8d,10002189,98.0
k4gDhfOM6U1,10001067,0.0
uMgEsjd1HCN,10002096,1778.0
WebekThVMuW,10001421,722.0
Epd0OyfDJSA,10000436,105.0
UxIv7uHnTif,10002078,6.0
DWF6hmJga6Q,10000274,15.0
k4gDhfOM6U1,10001629,0.0
lAG3wQPDtBx,10001966,348.0
gxnpwZzuGdT,10000443,0.0
fXqUKhyfJHA,10000924,17.0
WLI1ZI7rmpW,10001167,455.0
oLMIhDxyDdI,10001817,5.0
poYsKiXiMsN,10001417,1.0
yTWRW7tqvCr,10000634,1.0
bqOKG6cJ9HC,10001061,0.0
VxiFmwdJ2jf,10002189,15.0
m8HgPVCalQa,10001763,701.0
m8HgPVCalQa,10001374,91.0
dG01gFyUUpJ,10001415,3.0
Mj0dHA7IfiD,10001220,61.0
ZGi2mdScAOV,10000191,792.0
k4gDhfOM6U1,10001476,0.0
PzjNbfRFWyP,10002034,0.0
zEU0eGGX6tu,10001719,31.0
cJFpYp57f3g,10000986,26.0
uTU4zCB25ti,10002096,269.0
HrnxboYS2pX,10001019,30.0
plQNV0jdrl2,10002181,1540.0
mG4lyntANUW,10000362,0.0
ZGi2mdScAOV,10001502,247.0
Mj0dHA7IfiD,10000979,18.0
ldL9DxovaGZ,10001472,624.0
hk3eorYt6l9,10000486,8.0
ZGi2mdScAOV,10001339,529.0
npKx146IC4n,10001656,0.0
aCaapVHHGTM,10001891,0.0
ux5hjOaieWd,10001575,11.0
KBWEDXf1bhU,10000652,171.0
Uh7k0aWkeAV,10001473,202.0
hk3eorYt6l9,10001502,0.0
Rf6YaoD9pDU,10001083,4.0
vZhW1lZlJbJ,10001076,4.0
PpohESJv30p,10000892,0.0
plQNV0jdrl2,10001792,143.0
VxiFmwdJ2jf,10000387,173.0
HrnxboYS2pX,10001848,62.0
dKGmDv4ECXm,10001794,3.0
PpohESJv30p,10001313,28.0
oLMIhDxyDdI,10000678,0.0
Uh7k0aWkeAV,10001579,1.0
Mdg4YwkZA3q,10002028,197.0
uMgEsjd1HCN,10000196,343.0
m8HgPVCalQa,10001056,310.0
fXqUKhyfJHA,10000652,9.0
npKx146IC4n,10001848,36.0
edyPqwHl8xs,10000802,4185.0
cJFpYp57f3g,10001482,293.0
THeGZih2HUE,10001033,0.0
WpW4kIFC9C3,10001201,117.0
Zxn1hY7kmiY,10000317,0.0
h0i5ShDuD8r,10000546,0.0
vZhW1lZlJbJ,10000857,8.0
Pb1E9Ko3OwQ,10000629,141.0
oLMIhDxyDdI,10001523,0.0
aCaapVHHGTM,10000926,0.0
dG01gFyUUpJ,10000656,0.0
Mdg4YwkZA3q,10000083,387.0
uMgEsjd1HCN,10000928,267.0
oLMIhDxyDdI,10000708,0.0
vat7tr4Mb5Z,10002033,15.0
YQeVCHIodxu,10000656,1.0
cJFpYp57f3g,10000191,472.0
PpohESJv30p,10000141,17.0
KBWEDXf1bhU,10000729,889.0
cJFpYp57f3g,10000352,30.0
mG4lyntANUW,10000586,0.0
ux5hjOaieWd,10001224,1.0
KBWEDXf1bhU,10000578,40.0
m8HgPVCalQa,10000151,237.0
dG01gFyUUpJ,10000634,0.0
mG4lyntANUW,10001731,4.0
cJFpYp57f3g,10000288,56.0
cJFpYp57f3g,10000486,21.0
uMgEsjd1HCN,10002189,443.0
KBWEDXf1bhU,10000472,278.0
WLI1ZI7rmpW,10000120,374.0
VxiFmwdJ2jf,10001450,53.0
ldL9DxovaGZ,10001918,225.0
WLI1ZI7rmpW,10001528,1838.0
uMgEsjd1HCN,10000085,417.0
KBWEDXf1bhU,10000312,299.0
Pb1E9Ko3OwQ,10001523,8.0
m8HgPVCalQa,10001794,559.0
fXqUKhyfJHA,10002152,46.0
Epd0OyfDJSA,10001289,35.0
Epd0OyfDJSA,10001388,56.0
edyPqwHl8xs,10002125,649.0
ldL9DxovaGZ,10000472,533.0
uTU4zCB25ti,10001481,54.0
Zxn1hY7kmiY,10001763,1.0
Uh7k0aWkeAV,10002096,124.0
WLI1ZI7rmpW,10002186,797.0
WebekThVMuW,10002125,6747.0
HrnxboYS2pX,10002106,79.0
yTWRW7tqvCr,10002055,5.0
npKx146IC4n,10000842,19.0
edyPqwHl8xs,10001551,153.0
Mdg4YwkZA3q,10002008,291.0
VxiFmwdJ2jf,10001067,10.0
zEU0eGGX6tu,10001476,1.0
vat7tr4Mb5Z,10001580,27.0
UxIv7uHnTif,10000551,0.0
ZGi2mdScAOV,10000146,1133.0
dKGmDv4ECXm,10002210,0.0
Zxn1hY7kmiY,10001817,0.0
yTWRW7tqvCr,10001415,16.0
poYsKiXiMsN,10001224,22.0
Mdg4YwkZA3q,10000250,228.0
ldL9DxovaGZ,10000085,593.0
PzjNbfRFWyP,10001476,0.0
cDhyhRlvgjK,10002130,1015.0
nbuIpWI5Q8d,10001476,603.0
DDmuj1o7sKy,10001370,8.0
mG4lyntANUW,10001947,5.0
k4gDhfOM6U1,10001945,1.0
PzjNbfRFWyP,10001712,0.0
HrnxboYS2pX,10000383,444.0
ux5hjOaieWd,10000069,19.0
h0i5ShDuD8r,10002055,0.0
Uh7k0aWkeAV,10001963,14.0
zEU0eGGX6tu,10001678,21.0
dG01gFyUUpJ,10001771,0.0
UxIv7uHnTif,10000456,0.0
aCaapVHHGTM,10001201,0.0
Rf6YaoD9pDU,10000991,1.0
poYsKiXiMsN,10000979,0.0
ZGi2mdScAOV,10000373,1531.0
Mj0dHA7IfiD,10001928,498.0
edyPqwHl8xs,10001438,7.0
WpW4kIFC9C3,10001279,5.0
nbuIpWI5Q8d,10000567,115.0
Uh7k0aWkeAV,10000482,80.0
vZhW1lZlJbJ,10002209,15.0
Mj0dHA7IfiD,10000468,53.0
WpW4kIFC9C3,10000926,23.0
WLI1ZI7rmpW,10000274,198.0
KBWEDXf1bhU,10001543,72.0
vZhW1lZlJbJ,10000852,19.0
hk3eorYt6l9,10000095,1.0
ldL9DxovaGZ,10000312,407.0
TBkdRxrRn6m,10002125,2581.0
nHz5prD5MmK,10001201,31.0
PpohESJv30p,10000729,7.0
WGBL50m9U8y,10000277,12.0
reSF7Y9zouf,10001286,182.0
m8HgPVCalQa,10000236,608.0
Mdg4YwkZA3q,10001997,253.0
WebekThVMuW,10002119,7084.0
Uh7k0aWkeAV,10000942,3.0
vZhW1lZlJbJ,10000080,6.0
npKx146IC4n,10002211,12.0
gxnpwZzuGdT,10002106,0.0
npKx146IC4n,10001539,51.0
plQNV0jdrl2,10001870,440.0
fXqUKhyfJHA,10002149,110.0
bqOKG6cJ9HC,10000634,18.0
ldL9DxovaGZ,10001678,882.0
gxnpwZzuGdT,10001933,0.0
edyPqwHl8xs,10000064,2130.0
Pb1E9Ko3OwQ,10000802,0.0
ZGi2mdScAOV,10002136,1698.0
nHz5prD5MmK,10000926,11.0
hk3eorYt6l9,10001826,0.0
mG4lyntANUW,10001279,2.0
gxnpwZzuGdT,10001338,0.0
Pb1E9Ko3OwQ,10001117,38.0
Pb1E9Ko3OwQ,10001633,19.0
Mdg4YwkZA3q,10000992,472.0
lAG3wQPDtBx,10000241,27.0
ldL9DxovaGZ,10000232,147.0
HScaB3f35Z1,10000734,0.0
KBWEDXf1bhU,10000660,31.0
WUiLXAWnm9n,10001579,1.0
uTU4zCB25ti,10000436,12.0
uTU4zCB25ti,10001322,15.0
ldL9DxovaGZ,10001629,1038.0
dKGmDv4ECXm,10000973,0.0
m8HgPVCalQa,10000914,1123.0
bqOKG6cJ9HC,10000567,0.0
ux5hjOaieWd,10001122,3.0
WUiLXAWnm9n,10001928,618.0
oLMIhDxyDdI,10002188,0.0
nbuIpWI5Q8d,10000098,117.0
Epd0OyfDJSA,10002119,16.0
Zxn1hY7kmiY,10001624,0.0
aCaapVHHGTM,10002101,2.0
bqOKG6cJ9HC,10001741,52.0
nHz5prD5MmK,10002125,57.0
lAG3wQPDtBx,10000220,230.0
plQNV0jdrl2,10001085,54.0
TUaZt44MekA,10001265,862.0
UxIv7uHnTif,10000443,16.0
dG01gFyUUpJ,10000786,0.0
KBWEDXf1bhU,10000128,77.0
k4gDhfOM6U1,10001678,0.0
nHz5prD5MmK,10001279,2.0
TBkdRxrRn6m,10001799,580.0
cJFpYp57f3g,10000505,4.0
dKGmDv4ECXm,10001790,0.0
poYsKiXiMsN,10002223,24.0
lAG3wQPDtBx,10002213,151.0
WLI1ZI7rmpW,10000246,176.0
Mj0dHA7IfiD,10000387,777.0
nbuIpWI5Q8d,10001286,217.0
cDhyhRlvgjK,10001455,944.0
Mdg4YwkZA3q,10001355,237.0
cJFpYp57f3g,10001955,25.0
TUaZt44MekA,10002034,250.0
ldL9DxovaGZ,10000875,3003.0
Mdg4YwkZA3q,10000715,122.0
k4gDhfOM6U1,10000656,0.0
ZGi2mdScAOV,10000252,538.0
mG4lyntANUW,10000581,1.0
cDhyhRlvgjK,10001272,825.0
m8HgPVCalQa,10001502,363.0
vat7tr4Mb5Z,10001037,128.0
zEU0eGGX6tu,10000835,4.0
TUaZt44MekA,10001719,123.0
hk3eorYt6l9,10000167,0.0
TUaZt44MekA,10000232,8.0
HScaB3f35Z1,10001074,0.0
vZhW1lZlJbJ,10000706,2.0
aCaapVHHGTM,10000978,0.0
VxiFmwdJ2jf,10001579,1.0
dKGmDv4ECXm,10001982,0.0
TUaZt44MekA,10000323,3.0
reSF7Y9zouf,10001984,0.0
yTWRW7tqvCr,10001984,4.0
cDhyhRlvgjK,10002094,901.0
reSF7Y9zouf,10002182,644.0
h0i5ShDuD8r,10001678,10.0
h0i5ShDuD8r,10001286,0.0
WpW4kIFC9C3,10000188,3.0
poYsKiXiMsN,10001928,257.0
dKGmDv4ECXm,10002097,0.0
poYsKiXiMsN,10001575,62.0
ldL9DxovaGZ,10002015,893.0
Uh7k0aWkeAV,10001450,55.0
WLI1ZI7rmpW,10001842,461.0
Rf6YaoD9pDU,10000074,11.0
THeGZih2HUE,10000223,0.0
vZhW1lZlJbJ,10001701,20.0
WUiLXAWnm9n,10000387,88.0
Mj0dHA7IfiD,10001095,30.0
Mj0dHA7IfiD,10000634,117.0
TBkdRxrRn6m,10000188,1902.0
TBkdRxrRn6m,10002119,484.0
fXqUKhyfJHA,10002027,35.0
DDmuj1o7sKy,10001579,130.0
gxnpwZzuGdT,10000234,0.0
vZhW1lZlJbJ,10000813,4.0
k4gDhfOM6U1,10001286,0.0
poYsKiXiMsN,10001914,0.0
dG01gFyUUpJ,10002069,0.0
gxnpwZzuGdT,10001402,0.0
dKGmDv4ECXm,10000660,0.0
oLMIhDxyDdI,10002042,0.0
m8HgPVCalQa,10000358,986.0
vat7tr4Mb5Z,10001656,15.0
npKx146IC4n,10002033,2.0
aCaapVHHGTM,10000781,0.0
VxiFmwdJ2jf,10001473,8.0
HScaB3f35Z1,10000227,0.0
nHz5prD5MmK,10000586,18.0
PzjNbfRFWyP,10000323,0.0
vZhW1lZlJbJ,10000196,9.0
VxiFmwdJ2jf,10002138,5.0
Pb1E9Ko3OwQ,10001355,65.0
h0i5ShDuD8r,10002015,2.0
TBkdRxrRn6m,10001731,528.0
vat7tr4Mb5Z,10002186,35.0
vZhW1lZlJbJ,10001744,69.0
zEU0eGGX6tu,10000232,149.0
k4gDhfOM6U1,10000098,0.0
PzjNbfRFWyP,10001667,0.0
ldL9DxovaGZ,10001945,86.0
THeGZih2HUE,10000151,0.0
Rf6YaoD9pDU,10002223,36.0
zEU0eGGX6tu,10001629,1.0
UxIv7uHnTif,10001870,1.0
WUiLXAWnm9n,10001395,25.0
KBWEDXf1bhU,10001547,2.0
lAG3wQPDtBx,10000961,66.0
TBkdRxrRn6m,10001947,195.0
PzjNbfRFWyP,10001629,0.0
vZhW1lZlJbJ,10000934,3.0
PzjNbfRFWyP,10000232,0.0
poYsKiXiMsN,10001701,119.0
PpohESJv30p,10000069,27.0
hk3eorYt6l9,10001902,0.0
Pb1E9Ko3OwQ,10001708,1.0
WLI1ZI7rmpW,10000918,338.0
oLMIhDxyDdI,10001780,3.0
WpW4kIFC9C3,10002008,1.0
WGBL50m9U8y,10000409,17.0
Zxn1hY7kmiY,10000288,0.0
WpW4kIFC9C3,10001633,148.0
aCaapVHHGTM,10001265,71.0
WUiLXAWnm9n,10001167,100.0
oLMIhDxyDdI,10000969,0.0
WUiLXAWnm9n,10002138,3.0
vat7tr4Mb5Z,10000173,3.0
Mj0dHA7IfiD,10000706,23.0
ux5hjOaieWd,10000979,5.0
ZGi2mdScAOV,10000595,0.0
ZGi2mdScAOV,10000988,218.0
h0i5ShDuD8r,10000144,0.0
THeGZih2HUE,10001363,0.0
Mj0dHA7IfiD,10001575,45.0
oBRiOKXWX0t,10001551,9.0
Pb1E9Ko3OwQ,10002042,55.0
Mj0dHA7IfiD,10000420,10.0
nHz5prD5MmK,10000188,5.0
WUiLXAWnm9n,10000113,4.0
uMgEsjd1HCN,10001076,99.0
oLMIhDxyDdI,10001797,0.0
poYsKiXiMsN,10001095,0.0
Mj0dHA7IfiD,10001061,11.0
Rf6YaoD9pDU,10000586,18.0
Mj0dHA7IfiD,10001988,58.0
ux5hjOaieWd,10000466,5.0
dKGmDv4ECXm,10001771,0.0
poYsKiXiMsN,10000080,71.0
fXqUKhyfJHA,10000341,29.0
VxiFmwdJ2jf,10002177,1.0
yTWRW7tqvCr,10002182,0.0
UxIv7uHnTif,10002143,1.0
vZhW1lZlJbJ,10002235,2.0
bqOKG6cJ9HC,10000786,12.0
oBRiOKXWX0t,10002214,59.0
hk3eorYt6l9,10000986,0.0
TUaZt44MekA,10001077,21.0
vat7tr4Mb5Z,10000794,25.0
Zxn1hY7kmiY,10000486,2.0
