Data,Organisation unit,Value
Fnsa8A43USl,10001624,5826.0
PVLH8nNufJv,10000924,381.0
J4LMYIjzMDh,10002172,3223.0
nyxjGxsZ3GY,10001826,87.0
PVLH8nNufJv,10001481,620.0
JBhv2WOYxSf,10002074,15.0
ji6q7h7TE3n,10000435,15.0
QCGhrXxmJDb,10000249,84.0
flN1fjAmDCz,10002017,7.0
GyTha0DmXeY,10001904,2410.0
GyTha0DmXeY,10000792,624.0
GyTha0DmXeY,10001280,72.0
GZWzBoEhi1S,10001200,36.0
PVLH8nNufJv,10001500,9.0
p4sMIzLlIqk,10002208,1217.0
Fnsa8A43USl,10001629,1422.0
PoAojyGYuBr,10001603,140.0
Fnsa8A43USl,10000595,3508.0
oPi0KdUUkmk,10001523,44.0
SW4mM4SA65U,10001370,268.0
oPi0KdUUkmk,10000727,2819.0
AhQ1Net8U5z,10000565,489.0
flN1fjAmDCz,10000892,12.0
p4sMIzLlIqk,10001338,780.0
flN1fjAmDCz,10001442,2.0
ji6q7h7TE3n,10001848,197.0
RN4w5hxGHRk,10001168,2250.0
wwE5TRfBuhI,10001667,2258.0
GZWzBoEhi1S,10001547,210.0
OHsyGAoZxnG,10001701,1740584.0
NlEkfvUZ1TS,10001056,0.0
PVLH8nNufJv,10000652,18.0
RN4w5hxGHRk,10002069,957.0
nyxjGxsZ3GY,10000456,197.0
NlEkfvUZ1TS,10000883,0.0
GyTha0DmXeY,10000748,165.0
EAN5GjcGP6k,10000151,931.0
flN1fjAmDCz,10000518,0.0
EAN5GjcGP6k,10001473,256.0
wwE5TRfBuhI,10000721,1611.0
Vsj168YcM0W,10002150,6055.0
LSNFSyDR2Ec,10000505,1476.0
Fnsa8A43USl,10001678,2181.0
CRZkTTALRSb,10001227,2999.0
f5G2bLJmbMP,10001074,2.0
wwE5TRfBuhI,10000362,2222.0
PVLH8nNufJv,10002152,74.0
p4sMIzLlIqk,10001696,1316.0
GYGcXE0XEzA,10000978,3.0
GYGcXE0XEzA,10001388,2.0
EfLoEHPMrUL,10001442,30.0
Vsj168YcM0W,10000468,2267.0
CRZkTTALRSb,10000281,951.0
AhQ1Net8U5z,10000420,845.0
nyxjGxsZ3GY,10001966,292.0
QCGhrXxmJDb,10000488,10.0
J4LMYIjzMDh,10002035,117.0
AhQ1Net8U5z,10002085,2083.0
GYGcXE0XEzA,10000565,127.0
CRZkTTALRSb,10001760,4806.0
QCGhrXxmJDb,10000924,108.0
GYGcXE0XEzA,10000667,63.0
EfLoEHPMrUL,10002017,43.0
EfLoEHPMrUL,10000128,4.0
NlEkfvUZ1TS,10001037,28.0
p4sMIzLlIqk,10001828,1071.0
JBhv2WOYxSf,10000640,75.0
oPi0KdUUkmk,10000665,1961.0
wwE5TRfBuhI,10001402,1016.0
PVLH8nNufJv,10002048,44.0
wwE5TRfBuhI,10001033,3706.0
LSNFSyDR2Ec,10002213,460.0
SW4mM4SA65U,10002160,35.0
PoAojyGYuBr,10001817,310.0
AhQ1Net8U5z,10000817,629.0
OHsyGAoZxnG,10000249,181007.0
PoAojyGYuBr,10001330,131.0
fBurIvCJP0D,10001455,26.0
EAN5GjcGP6k,10002033,0.0
EAN5GjcGP6k,10000619,55.0
EC4hrF3y7p9,10000892,19.0
J4LMYIjzMDh,10000934,824.0
oPi0KdUUkmk,10002189,2804.0
ji6q7h7TE3n,10000725,94.0
p4sMIzLlIqk,10001041,891.0
RTJbhrOb0LB,10000986,496.0
wwE5TRfBuhI,10002211,1235.0
JBhv2WOYxSf,10000897,23.0
Fnsa8A43USl,10001575,2841.0
PoAojyGYuBr,10000220,731.0
RTJbhrOb0LB,10001622,949.0
LSNFSyDR2Ec,10000341,1229.0
SW4mM4SA65U,10002204,53.0
SW4mM4SA65U,10001200,184.0
GYGcXE0XEzA,10001382,3.0
LSNFSyDR2Ec,10002232,273.0
RN4w5hxGHRk,10000196,8215.0
GYGcXE0XEzA,10000461,235.0
EfLoEHPMrUL,10000220,25.0
flN1fjAmDCz,10000488,0.0
p4sMIzLlIqk,10001421,6455.0
QCGhrXxmJDb,10000518,116.0
QCGhrXxmJDb,10001495,1342.0
EfLoEHPMrUL,10000241,7.0
GYGcXE0XEzA,10002177,64.0
OHsyGAoZxnG,10001072,1474740.0
flN1fjAmDCz,10002207,0.0
GZWzBoEhi1S,10001135,39.0
RN4w5hxGHRk,10001076,1476.0
CRZkTTALRSb,10002069,463.0
QCGhrXxmJDb,10000667,12.0
oPi0KdUUkmk,10000373,4043.0
RN4w5hxGHRk,10000369,583.0
p4sMIzLlIqk,10000601,4048.0
p4sMIzLlIqk,10013108,0.0
EfLoEHPMrUL,10000347,106.0
p4sMIzLlIqk,10001947,774.0
PoAojyGYuBr,10002232,46.0
J4LMYIjzMDh,10002008,266.0
JBhv2WOYxSf,10000586,25.0
CRZkTTALRSb,10000234,7389.0
wwE5TRfBuhI,10001070,198.0
Fnsa8A43USl,10000085,3243.0
RTJbhrOb0LB,10000505,1962.0
AhQ1Net8U5z,10000667,453.0
flN1fjAmDCz,10001244,12.0
f5G2bLJmbMP,10000924,55.0
PoAojyGYuBr,10000505,788.0
flN1fjAmDCz,10000792,6.0
flN1fjAmDCz,10001280,10.0
QCGhrXxmJDb,10002085,20.0
CRZkTTALRSb,10001828,3734.0
RTJbhrOb0LB,10000288,1411.0
ji6q7h7TE3n,10002061,34.0
OHsyGAoZxnG,10000978,627311.0
EfLoEHPMrUL,10002207,18.0
fBurIvCJP0D,10000355,4.0
EfLoEHPMrUL,10000792,80.0
GyTha0DmXeY,10000508,1450.0
RTJbhrOb0LB,10001984,351.0
EfLoEHPMrUL,10001280,28.0
EfLoEHPMrUL,10001741,22.0
OHsyGAoZxnG,10000578,300204.0
flN1fjAmDCz,10000708,10.0
GyTha0DmXeY,10001673,14.0
J4LMYIjzMDh,10001459,127.0
nyxjGxsZ3GY,10002027,136.0
Fnsa8A43USl,10001412,3195.0
oPi0KdUUkmk,10001455,2500.0
AhQ1Net8U5z,10000080,2968.0
J4LMYIjzMDh,10000415,460.0
wwE5TRfBuhI,10001041,2263.0
ji6q7h7TE3n,10000619,99.0
EC4hrF3y7p9,10001828,13.0
CRZkTTALRSb,10001070,355.0
AhQ1Net8U5z,10000926,14773.0
EAN5GjcGP6k,10001963,158.0
ji6q7h7TE3n,10002015,249.0
AhQ1Net8U5z,10001701,1478.0
OHsyGAoZxnG,10000983,721503.0
JBhv2WOYxSf,10001719,35.0
RTJbhrOb0LB,10001128,916.0
GZWzBoEhi1S,10000191,81.0
NlEkfvUZ1TS,10000914,0.0
Vsj168YcM0W,10001763,11777.0
Vsj168YcM0W,10000307,6889.0
EC4hrF3y7p9,10002006,44.0
Fnsa8A43USl,10000875,23624.0
RTJbhrOb0LB,10000567,2139.0
AhQ1Net8U5z,10001080,33.0
EAN5GjcGP6k,10002061,0.0
Fnsa8A43USl,10001945,1460.0
GyTha0DmXeY,10001244,48.0
wwE5TRfBuhI,10000794,2004.0
NlEkfvUZ1TS,10000500,0.0
CRZkTTALRSb,10001041,4256.0
EAN5GjcGP6k,10000914,7.0
OHsyGAoZxnG,10002078,6.0
EC4hrF3y7p9,10001189,283.0
Fnsa8A43USl,10000458,6399.0
J4LMYIjzMDh,10001201,846.0
Vsj168YcM0W,10000546,2787.0
EfLoEHPMrUL,10002149,4.0
EfLoEHPMrUL,10002186,4.0
flN1fjAmDCz,10001768,12.0
p4sMIzLlIqk,10001189,396.0
QCGhrXxmJDb,10001201,95.0
J4LMYIjzMDh,10000802,2241.0
p4sMIzLlIqk,10002018,697.0
GZWzBoEhi1S,10001482,1431.0
wwE5TRfBuhI,10001707,2575.0
flN1fjAmDCz,10000918,10.0
PoAojyGYuBr,10000347,715.0
SW4mM4SA65U,10000317,30.0
nnLPr1FqABz,10001479,19.0
QCGhrXxmJDb,10001673,4.0
Fnsa8A43USl,10000691,2687.0
NlEkfvUZ1TS,10000379,1.0
oPi0KdUUkmk,10000196,2527.0
CRZkTTALRSb,10000721,5731.0
AhQ1Net8U5z,10000969,1153.0
PoAojyGYuBr,10001741,572.0
J4LMYIjzMDh,10000080,168.0
GYGcXE0XEzA,10000113,21.0
QCGhrXxmJDb,10000415,47.0
GYGcXE0XEzA,10002188,127.0
J4LMYIjzMDh,10000250,1050.0
nyxjGxsZ3GY,10001671,99.0
EAN5GjcGP6k,10000435,3.0
nyxjGxsZ3GY,10000468,224.0
Vsj168YcM0W,10000144,12841.0
RTJbhrOb0LB,10001580,2827.0
PVLH8nNufJv,10001074,25.0
Vsj168YcM0W,10000734,5340.0
Fnsa8A43USl,10000191,5989.0
JBhv2WOYxSf,10001011,16.0
p4sMIzLlIqk,10002006,4663.0
PoAojyGYuBr,10000682,319.0
PVLH8nNufJv,10002056,49.0
Fnsa8A43USl,10001482,8024.0
GyTha0DmXeY,10000518,2506.0
GZWzBoEhi1S,10000486,71.0
JBhv2WOYxSf,10001737,15.0
J4LMYIjzMDh,10002028,1135.0
Fnsa8A43USl,10002075,4141.0
J4LMYIjzMDh,10002085,1501.0
f5G2bLJmbMP,10001338,4.0
LSNFSyDR2Ec,10001330,649.0
J4LMYIjzMDh,10001914,272.0
QCGhrXxmJDb,10000892,2.0
ji6q7h7TE3n,10002106,230.0
EAN5GjcGP6k,10000992,90.0
EC4hrF3y7p9,10001904,1.0
oPi0KdUUkmk,10000212,278.0
LSNFSyDR2Ec,10000682,2162.0
NlEkfvUZ1TS,10001370,1.0
SW4mM4SA65U,10002027,219.0
oPi0KdUUkmk,10002130,3346.0
GYGcXE0XEzA,10002101,610.0
Vsj168YcM0W,10000173,1062.0
AhQ1Net8U5z,10002035,85.0
J4LMYIjzMDh,10001571,71.0
EC4hrF3y7p9,10000924,78.0
Vsj168YcM0W,10001826,2132.0
Vsj168YcM0W,10001678,2674.0
AhQ1Net8U5z,10000729,399.0
GyTha0DmXeY,10002207,198.0
PoAojyGYuBr,10000241,1001.0
RTJbhrOb0LB,10002186,727.0
fBurIvCJP0D,10000748,4.0
NlEkfvUZ1TS,10001003,0.0
flN1fjAmDCz,10001673,10.0
NlEkfvUZ1TS,10002061,0.0
J4LMYIjzMDh,10001355,15.0
RN4w5hxGHRk,10001759,170.0
GyTha0DmXeY,10000488,227.0
nyxjGxsZ3GY,10001662,50.0
GZWzBoEhi1S,10002204,952.0
J4LMYIjzMDh,10001506,399.0
oPi0KdUUkmk,10000369,56.0
GYGcXE0XEzA,10001780,344.0
RTJbhrOb0LB,10001481,1208.0
nyxjGxsZ3GY,10002204,339.0
CRZkTTALRSb,10000098,718.0
EAN5GjcGP6k,10000379,103.0
Fnsa8A43USl,10001339,3914.0
GYGcXE0XEzA,10000678,122.0
NlEkfvUZ1TS,10002033,0.0
RTJbhrOb0LB,10002182,4500.0
AhQ1Net8U5z,10000978,98.0
PVLH8nNufJv,10001622,20.0
CRZkTTALRSb,10000218,1711.0
GZWzBoEhi1S,10001662,48.0
PoAojyGYuBr,10000128,493.0
EC4hrF3y7p9,10001760,9.0
SW4mM4SA65U,10001220,16.0
nyxjGxsZ3GY,10002088,677.0
EC4hrF3y7p9,10001630,8.0
QCGhrXxmJDb,10001955,78.0
GyTha0DmXeY,10002213,480.0
Vsj168YcM0W,10001200,2657.0
nyxjGxsZ3GY,10001143,63.0
J4LMYIjzMDh,10000591,425.0
Fnsa8A43USl,10000581,8852.0
EC4hrF3y7p9,10001421,48.0
QCGhrXxmJDb,10000508,2.0
JBhv2WOYxSf,10000928,169.0
wwE5TRfBuhI,10001450,429.0
ji6q7h7TE3n,10002058,8.0
GYGcXE0XEzA,10001797,238.0
RTJbhrOb0LB,10000918,3034.0
QCGhrXxmJDb,10000918,331.0
SW4mM4SA65U,10000734,47.0
RN4w5hxGHRk,10001019,7203.0
ji6q7h7TE3n,10000064,52.0
JBhv2WOYxSf,10001982,22.0
CRZkTTALRSb,10000813,8058.0
PoAojyGYuBr,10000420,70.0
Vsj168YcM0W,10000500,6288.0
wwE5TRfBuhI,10002106,2483.0
Vsj168YcM0W,10000358,2885.0
AhQ1Net8U5z,10001442,599.0
GZWzBoEhi1S,10001308,689.0
RN4w5hxGHRk,10002094,5013.0
RTJbhrOb0LB,10001415,1554.0
p4sMIzLlIqk,10001115,675.0
GyTha0DmXeY,10000250,700.0
ji6q7h7TE3n,10001656,370.0
J4LMYIjzMDh,10000892,410.0
AhQ1Net8U5z,10002101,1359.0
CRZkTTALRSb,10002018,3148.0
Fnsa8A43USl,10001737,12572.0
flN1fjAmDCz,10001495,12.0
J4LMYIjzMDh,10000188,171.0
OHsyGAoZxnG,10001472,3509410.0
Vsj168YcM0W,10001988,766.0
AhQ1Net8U5z,10000220,903.0
wwE5TRfBuhI,10002136,1960.0
ji6q7h7TE3n,10001629,303.0
p4sMIzLlIqk,10000613,4352.0
oPi0KdUUkmk,10002119,113.0
NlEkfvUZ1TS,10001224,0.0
J4LMYIjzMDh,10001523,48.0
RN4w5hxGHRk,10001455,6948.0
LSNFSyDR2Ec,10000892,515.0
EAN5GjcGP6k,10001719,49.0
wwE5TRfBuhI,10000640,2917.0
JBhv2WOYxSf,10000875,1.0
J4LMYIjzMDh,10002056,3149.0
J4LMYIjzMDh,10001085,150.0
flN1fjAmDCz,10002035,12.0
NlEkfvUZ1TS,10000146,290.0
oPi0KdUUkmk,10000383,4888.0
QCGhrXxmJDb,10000634,35.0
PVLH8nNufJv,10001280,69.0
NlEkfvUZ1TS,10000838,38.0
f5G2bLJmbMP,10000120,5.0
J4LMYIjzMDh,10001327,122.0
wwE5TRfBuhI,10001476,2466.0
EAN5GjcGP6k,10000167,521.0
GZWzBoEhi1S,10001056,617.0
LSNFSyDR2Ec,10001768,1697.0
RTJbhrOb0LB,10000511,146.0
oPi0KdUUkmk,10001163,37.0
AhQ1Net8U5z,10000511,338.0
JBhv2WOYxSf,10000847,246.0
f5G2bLJmbMP,10000182,1.0
EC4hrF3y7p9,10001074,6.0
ji6q7h7TE3n,10001203,1.0
Vsj168YcM0W,10001003,2295.0
Vsj168YcM0W,10001342,2453.0
nyxjGxsZ3GY,10000144,805.0
oPi0KdUUkmk,10002172,761.0
GyTha0DmXeY,10001459,70.0
AhQ1Net8U5z,10000678,99.0
nyxjGxsZ3GY,10001891,387.0
LSNFSyDR2Ec,10002056,806.0
SW4mM4SA65U,10000939,77.0
RN4w5hxGHRk,10000727,9284.0
J4LMYIjzMDh,10001768,416.0
SW4mM4SA65U,10001479,78.0
GYGcXE0XEzA,10002304,3182.0
EAN5GjcGP6k,10001945,28.0
RN4w5hxGHRk,10001117,3980.0
fBurIvCJP0D,10001842,20.0
GZWzBoEhi1S,10000236,37.0
EfLoEHPMrUL,10001395,44.0
wwE5TRfBuhI,10002063,2641.0
GZWzBoEhi1S,10000456,616.0
J4LMYIjzMDh,10000182,9.0
PVLH8nNufJv,10000128,45.0
GYGcXE0XEzA,10002017,527.0
GyTha0DmXeY,10000567,303.0
QCGhrXxmJDb,10001442,149.0
EC4hrF3y7p9,10002048,32.0
oPi0KdUUkmk,10001238,15.0
QCGhrXxmJDb,10001780,5.0
GZWzBoEhi1S,10001518,171.0
GYGcXE0XEzA,10001280,86.0
AhQ1Net8U5z,10001955,435.0
p4sMIzLlIqk,10000274,945.0
PVLH8nNufJv,10000544,148.0
flN1fjAmDCz,10000415,10.0
Fnsa8A43USl,10001636,4432.0
PoAojyGYuBr,10001388,247.0
GYGcXE0XEzA,10000792,88.0
fBurIvCJP0D,10002172,50.0
JBhv2WOYxSf,10002015,328.0
OHsyGAoZxnG,10000409,1089804.0
flN1fjAmDCz,10002077,11.0
LSNFSyDR2Ec,10001904,1460.0
nyxjGxsZ3GY,10001482,232.0
PoAojyGYuBr,10002304,1664.0
wwE5TRfBuhI,10001067,729.0
flN1fjAmDCz,10000926,12.0
PVLH8nNufJv,10001768,57.0
nyxjGxsZ3GY,10000694,598.0
oPi0KdUUkmk,10002206,944.0
EAN5GjcGP6k,10001011,276.0
Vsj168YcM0W,10001902,976.0
CRZkTTALRSb,10001279,3136.0
nyxjGxsZ3GY,10000838,282.0
RN4w5hxGHRk,10002208,399.0
EAN5GjcGP6k,10000595,105.0
NlEkfvUZ1TS,10001470,91.0
flN1fjAmDCz,10002042,12.0
GYGcXE0XEzA,10000436,47.0
GZWzBoEhi1S,10002039,30.0
GYGcXE0XEzA,10002207,181.0
LSNFSyDR2Ec,10002042,1592.0
EAN5GjcGP6k,10000903,0.0
Vsj168YcM0W,10001801,6548.0
RN4w5hxGHRk,HS_27480050000,394.0
PVLH8nNufJv,10002182,39.0
RTJbhrOb0LB,10001156,1974.0
LSNFSyDR2Ec,10000926,2133.0
GYGcXE0XEzA,10000926,474.0
EAN5GjcGP6k,10000794,0.0
CRZkTTALRSb,10002206,10332.0
OHsyGAoZxnG,10000241,180605.0
flN1fjAmDCz,10002177,4.0
NlEkfvUZ1TS,10000317,0.0
EfLoEHPMrUL,10001701,13.0
EAN5GjcGP6k,10001731,50.0
EC4hrF3y7p9,10000541,25.0
fBurIvCJP0D,10000212,13.0
oPi0KdUUkmk,10001792,949.0
EAN5GjcGP6k,10001402,0.0
GZWzBoEhi1S,10002096,130.0
EAN5GjcGP6k,10000942,0.0
Fnsa8A43USl,10000897,1148.0
flN1fjAmDCz,10001201,12.0
RTJbhrOb0LB,10001442,878.0
nnLPr1FqABz,10000379,16.0
GyTha0DmXeY,10000969,655.0
Fnsa8A43USl,10002033,3155.0
GZWzBoEhi1S,10000694,128.0
SW4mM4SA65U,10001322,47.0
EC4hrF3y7p9,10002008,17.0
PVLH8nNufJv,10000892,30.0
QCGhrXxmJDb,10000781,102.0
J4LMYIjzMDh,10000544,241.0
PVLH8nNufJv,10000682,1250.0
ji6q7h7TE3n,10000740,3.0
f5G2bLJmbMP,10001824,35.0
OHsyGAoZxnG,10000472,2052036.0
PoAojyGYuBr,10000857,3311.0
AhQ1Net8U5z,10000113,1099.0
PoAojyGYuBr,10001289,336.0
OHsyGAoZxnG,10000946,122334.0
p4sMIzLlIqk,10002206,1010.0
ji6q7h7TE3n,10000659,3.0
OHsyGAoZxnG,10002149,4081806.0
EfLoEHPMrUL,10000461,7.0
CRZkTTALRSb,10001997,2350.0
wwE5TRfBuhI,10002210,5359.0
Vsj168YcM0W,10000085,2113.0
SW4mM4SA65U,10002150,27.0
nnLPr1FqABz,10000317,6991.0
PVLH8nNufJv,10001984,1.0
nnLPr1FqABz,10001575,1.0
fBurIvCJP0D,10000934,27.0
PoAojyGYuBr,10000652,531.0
nyxjGxsZ3GY,10000146,377.0
GyTha0DmXeY,10001355,200.0
Vsj168YcM0W,10002204,5628.0
GZWzBoEhi1S,10002027,46.0
p4sMIzLlIqk,10000281,282.0
flN1fjAmDCz,10002152,7.0
EAN5GjcGP6k,10001848,4.0
Vsj168YcM0W,10001479,6140.0
LSNFSyDR2Ec,10000415,2038.0
EfLoEHPMrUL,10000420,1.0
RTJbhrOb0LB,10000817,3073.0
GZWzBoEhi1S,10001763,1076.0
oPi0KdUUkmk,10001506,254.0
SW4mM4SA65U,10001801,40.0
EAN5GjcGP6k,10001033,176.0
f5G2bLJmbMP,10000341,10.0
GZWzBoEhi1S,10000173,1.0
QCGhrXxmJDb,10001914,26.0
nnLPr1FqABz,10001470,14.0
oPi0KdUUkmk,10001167,1175.0
wwE5TRfBuhI,10000151,5465.0
GyTha0DmXeY,10001955,176.0
EC4hrF3y7p9,10002243,175.0
PVLH8nNufJv,10001201,176.0
ji6q7h7TE3n,10001363,255.0
wwE5TRfBuhI,10001771,1679.0
AhQ1Net8U5z,10001382,294.0
AhQ1Net8U5z,10001330,546.0
AhQ1Net8U5z,10000634,559.0
EAN5GjcGP6k,10001333,291.0
flN1fjAmDCz,10002182,1.0
GZWzBoEhi1S,10002223,3119.0
GyTha0DmXeY,10000893,964.0
RN4w5hxGHRk,10000083,32183.0
Fnsa8A43USl,10001982,8249.0
NlEkfvUZ1TS,10000277,0.0
ji6q7h7TE3n,10000914,15.0
flN1fjAmDCz,10002232,12.0
ji6q7h7TE3n,10000691,66.0
oPi0KdUUkmk,10001227,5855.0
SW4mM4SA65U,10001662,7.0
PVLH8nNufJv,10002042,136.0
PoAojyGYuBr,10000461,275.0
flN1fjAmDCz,10000505,12.0
Fnsa8A43USl,10000725,2579.0
ji6q7h7TE3n,10000223,32.0
EC4hrF3y7p9,10002209,106.0
SW4mM4SA65U,10000358,98.0
GZWzBoEhi1S,10000144,1.0
f5G2bLJmbMP,10002006,48.0
RTJbhrOb0LB,10000312,1363.0
NlEkfvUZ1TS,10001322,0.0
oPi0KdUUkmk,10001338,211.0
SW4mM4SA65U,10001003,251.0
PoAojyGYuBr,10002152,429.0
Vsj168YcM0W,10001502,2056.0
EfLoEHPMrUL,10001289,11.0
AhQ1Net8U5z,10001395,203.0
nyxjGxsZ3GY,10001370,173.0
nyxjGxsZ3GY,10001493,383.0
wwE5TRfBuhI,10000992,914.0
EAN5GjcGP6k,10000482,48.0
Vsj168YcM0W,10001662,1895.0
PVLH8nNufJv,10001355,44.0
LSNFSyDR2Ec,10000355,355.0
GyTha0DmXeY,10001301,420.0
AhQ1Net8U5z,10001785,424.0
RN4w5hxGHRk,10001930,1445.0
EAN5GjcGP6k,10001028,0.0
nyxjGxsZ3GY,10001518,455.0
CRZkTTALRSb,10001579,4971.0
RN4w5hxGHRk,10002055,2725.0
GZWzBoEhi1S,10001493,148.0
ji6q7h7TE3n,10000443,7.0
RN4w5hxGHRk,10001744,10831.0
QCGhrXxmJDb,10000567,110.0
NlEkfvUZ1TS,10000979,18.0
p4sMIzLlIqk,10000813,2253.0
ji6q7h7TE3n,10000379,34.0
nyxjGxsZ3GY,10001575,259.0
GYGcXE0XEzA,10000682,460.0
p4sMIzLlIqk,10000098,317.0
GyTha0DmXeY,10001984,10.0
GZWzBoEhi1S,10002088,30.0
PoAojyGYuBr,10001280,147.0
p4sMIzLlIqk,10001227,2355.0
oPi0KdUUkmk,10001327,488.0
RN4w5hxGHRk,10000931,7364.0
oPi0KdUUkmk,10000934,3379.0
SW4mM4SA65U,10001342,16.0
ji6q7h7TE3n,10001159,61.0
ji6q7h7TE3n,10000563,200.0
p4sMIzLlIqk,10000852,1938.0
LSNFSyDR2Ec,10001355,314.0
Vsj168YcM0W,10002127,157.0
J4LMYIjzMDh,10001904,196.0
CRZkTTALRSb,10001076,2244.0
RTJbhrOb0LB,10000241,6323.0
flN1fjAmDCz,10000652,11.0
EC4hrF3y7p9,10000341,58.0
LSNFSyDR2Ec,10002035,15.0
RN4w5hxGHRk,10002235,1225.0
GYGcXE0XEzA,10000128,21.0
Vsj168YcM0W,10001417,4545.0
AhQ1Net8U5z,10000786,3922.0
JBhv2WOYxSf,10001339,4.0
p4sMIzLlIqk,10001117,2629.0
GZWzBoEhi1S,10001077,184.0
ji6q7h7TE3n,10001305,13.0
EC4hrF3y7p9,10001313,95.0
flN1fjAmDCz,10001571,10.0
RN4w5hxGHRk,10001041,6766.0
wwE5TRfBuhI,10000258,1433.0
EC4hrF3y7p9,10002028,19.0
AhQ1Net8U5z,10000918,5892.0
oPi0KdUUkmk,10000188,335.0
SW4mM4SA65U,10002127,26.0
RN4w5hxGHRk,10002164,3488.0
PoAojyGYuBr,10002188,242.0
Vsj168YcM0W,10000323,3375.0
flN1fjAmDCz,10001914,0.0
ji6q7h7TE3n,10001624,2.0
Fnsa8A43USl,10000317,9354.0
AhQ1Net8U5z,10001543,498.0
oPi0KdUUkmk,10000802,1591.0
LSNFSyDR2Ec,10000489,1004.0
flN1fjAmDCz,10002085,12.0
flN1fjAmDCz,10000080,3.0
SW4mM4SA65U,10000883,787.0
QCGhrXxmJDb,10001459,541.0
JBhv2WOYxSf,10001667,90.0
PVLH8nNufJv,10001495,608.0
J4LMYIjzMDh,10000518,489.0
nyxjGxsZ3GY,10001937,82.0
nyxjGxsZ3GY,10000551,46.0
RN4w5hxGHRk,10001070,193.0
PVLH8nNufJv,10000415,35.0
Fnsa8A43USl,10001333,2581.0
JBhv2WOYxSf,10000568,77.0
RN4w5hxGHRk,10000601,760.0
PoAojyGYuBr,10002182,70.0
GZWzBoEhi1S,10002160,41.0
SW4mM4SA65U,10000323,26.0
RN4w5hxGHRk,10000665,7413.0
Fnsa8A43USl,10001794,2641.0
NlEkfvUZ1TS,10000694,0.0
CRZkTTALRSb,10000369,5154.0
oPi0KdUUkmk,10000098,205.0
RN4w5hxGHRk,10000373,11527.0
oPi0KdUUkmk,10001633,1602.0
ji6q7h7TE3n,10001438,114.0
oPi0KdUUkmk,10000591,955.0
RTJbhrOb0LB,10001424,4886.0
GyTha0DmXeY,10001785,353.0
RTJbhrOb0LB,10000472,2334.0
GYGcXE0XEzA,10001673,7.0
Vsj168YcM0W,10000883,11798.0
Fnsa8A43USl,10001470,4031.0
GZWzBoEhi1S,10001937,149.0
p4sMIzLlIqk,10000656,1923.0
EC4hrF3y7p9,10000748,24.0
GZWzBoEhi1S,10000551,48.0
NlEkfvUZ1TS,10000551,0.0
RN4w5hxGHRk,10002125,4872.0
flN1fjAmDCz,10000220,9.0
RTJbhrOb0LB,10000249,878.0
JBhv2WOYxSf,10002004,1.0
PVLH8nNufJv,10002077,306.0
JBhv2WOYxSf,10000563,36.0
ji6q7h7TE3n,10000973,251.0
CRZkTTALRSb,10001140,11144.0
oPi0KdUUkmk,10001189,281.0
J4LMYIjzMDh,10000924,211.0
nyxjGxsZ3GY,10000236,743.0
oPi0KdUUkmk,10001313,1058.0
p4sMIzLlIqk,10001279,1696.0
wwE5TRfBuhI,10000252,3057.0
fBurIvCJP0D,10001696,10.0
PoAojyGYuBr,10000113,553.0
Vsj168YcM0W,10001095,6056.0
GZWzBoEhi1S,10002127,362.0
GYGcXE0XEzA,10002077,156.0
EfLoEHPMrUL,10001797,30.0
QCGhrXxmJDb,10002152,10.0
flN1fjAmDCz,10000682,0.0
nyxjGxsZ3GY,10001322,141.0
Vsj168YcM0W,10000939,5412.0
GZWzBoEhi1S,10000838,82.0
f5G2bLJmbMP,10002028,1.0
OHsyGAoZxnG,10000986,1231582.0
Vsj168YcM0W,10001308,4576.0
Vsj168YcM0W,10000456,7276.0
SW4mM4SA65U,10001224,104.0
QCGhrXxmJDb,10001481,736.0
AhQ1Net8U5z,10002213,316.0
OHsyGAoZxnG,10001580,1.0
J4LMYIjzMDh,10001500,182.0
LSNFSyDR2Ec,10002085,3477.0
EAN5GjcGP6k,10001794,11.0
RN4w5hxGHRk,10001115,2668.0
NlEkfvUZ1TS,10002096,0.0
EAN5GjcGP6k,10000988,6.0
nyxjGxsZ3GY,10002150,397.0
GyTha0DmXeY,10000682,715.0
EC4hrF3y7p9,10000802,402.0
CRZkTTALRSb,10000629,8062.0
PoAojyGYuBr,10000792,1287.0
oPi0KdUUkmk,10000281,1.0
nyxjGxsZ3GY,10002039,131.0
nyxjGxsZ3GY,10001095,90.0
QCGhrXxmJDb,10002077,122.0
LSNFSyDR2Ec,10001495,1301.0
nyxjGxsZ3GY,10002223,272.0
GYGcXE0XEzA,10000505,47.0
JBhv2WOYxSf,10001450,56.0
NlEkfvUZ1TS,10000323,0.0
NlEkfvUZ1TS,10001493,0.0
JBhv2WOYxSf,10000607,101.0
J4LMYIjzMDh,10001074,21.0
AhQ1Net8U5z,10002077,809.0
OHsyGAoZxnG,10001603,7231235.0
GYGcXE0XEzA,10000652,18.0
Vsj168YcM0W,10000236,13225.0
oPi0KdUUkmk,10001085,536.0
RN4w5hxGHRk,10000613,9364.0
GYGcXE0XEzA,10001481,832.0
fBurIvCJP0D,10000188,1.0
fBurIvCJP0D,10001085,1.0
EfLoEHPMrUL,10002101,43.0
oPi0KdUUkmk,10000120,208.0
PoAojyGYuBr,10002207,15.0
LSNFSyDR2Ec,10000924,1082.0
