Data,Organisation unit,Value
upazilla_epi_Women Report Book_receive,Habiganj District,429.0
upazilla_epi_Syringe (0.5 ml)_receive,Sherpur District,623200.0
upazilla_epi_Tally Book (child) previous stock,Sunamganj District,1425.0
upazilla_epi_Safety Box previous stock,Bandarban District,3015.0
upazilla_epi_TT vial_damaged,Patuakhali District,74.0
upazilla_epi_PCV vial previous stock,Pabna District,76719.0
upazilla_epi_PCV vial_damaged,Munshiganj District,0.08
upazilla_epi_Women register_damaged,Nilphamari District,0.0
upazilla_epi_Vitamin A Capsule_receive,Gazipur District,104200.0
upazilla_epi_PCV vial previous stock,Meherpur District,11360.0
upazilla_epi_MR vial_damaged,Tangail District,2612.0
upazilla_epi_Women register_receive,Kishoreganj District,1175.0
upazilla_epi_BCG vial_used,Pabna District,38587.0
upazilla_epi_Syringe (5 ml)_damaged,Jhenaidaha District,1082.0
upazilla_epi_IPV vial_used,Chuadanga District,2287.0
upazilla_epi_BCG Diluent_damaged,Dinajpur District,73.0
upazilla_epi_BCG Diluent_used,Madaripur District,21084.0
upazilla_epi_PCV vial previous stock,Sunamganj District,60893.0
upazilla_epi_MR vial previous stock,Natore District,18152.0
upazilla_epi_BCG vial_damaged,Thakurgaon District,1247.0
upazilla_epi_Syringe (5 ml) previous stock,Narayanganj District,90581.0
upazilla_epi_Women Report Book_used,Maulavi Bazar District,201.0
upazilla_epi_BCG Diluent_damaged,Khulna District,22234.0
upazilla_epi_IPV vial_supplied1,Kustia District,4443.0
upazilla_epi_PCV need,Naogaon District,87134.0
upazilla_epi_Child Report Book_used,Gaibandha District,375.0
upazilla_epi_Child Report Book_damaged,Madaripur District,9.0
upazilla_epi_BCG vial_lot number1,Thakurgaon District,394
upazilla_epi_IPV vial previous stock,Munshiganj District,1934.0
upazilla_epi_Moni Flag_used,Chandpur District,199.0
upazilla_epi_Syringe (0.05 ml)_used,Gaibandha District,107220.0
upazilla_epi_Tally Book (child)_receive,Gopalganj District,447.0
upazilla_epi_TT vial_used,Khagrachhari District,20764.0
upazilla_epi_BCG vial_receive,Laksmipur District,33952.0
upazilla_epi_Pentavalent vial previous stock,Sylhet District,204819.0
upazilla_epi_Safety Box_receive,Khulna District,5665.0
upazilla_epi_Vitamin A Capsule_receive,Dinajpur District,248734.0
upazilla_epi_Tally Book (child)_receive,Lalmonirhat District,369.0
upazilla_epi_Child Report Book_receive,Lalmonirhat District,288.0
upazilla_epi_Syringe (5 ml)_receive,Dhaka District,272700.0
upazilla_epi_Child Card previous stock,Bagerhat District,112302.0
upazilla_epi_Child register_damaged,Rangpur District,135.0
upazilla_epi_IPV vial previous stock,Rangpur District,2700.0
upazilla_epi_Syringe (0.1 ml) previous stock,Kishoreganj District,190622.0
upazilla_epi_Moni Flag_receive,Bogura District,138.0
upazilla_epi_Measles vial_used,Kustia District,7044.0
upazilla_epi_Pentavalent vial previous stock,Mymensingh District,575135.0
upazilla_epi_Vitamin A Capsule_damaged,Narshingdi District,26500.0
upazilla_epi_Women Report Book_receive,Pirojpur District,195.0
upazilla_epi_Child register_used,Lalmonirhat District,547.0
upazilla_epi_PCV vial_damaged,Nilphamari District,86.0
upazilla_epi_Women register_used,Khulna District,510.0
upazilla_epi_BCG vial_lot number1,Bogura District,0
upazilla_epi_OPV vial_receive,Jhalokati District,7862.0
upazilla_epi_Syringe (3 ml)_receive,Munshiganj District,29200.0
upazilla_epi_TT Card_used,Maulavi Bazar District,50525.0
upazilla_epi_BCG Diluent previous stock,Kishoreganj District,29884.0
upazilla_epi_Child Card_used,Thakurgaon District,64532.0
upazilla_epi_Moni Flag_receive,Jhalokati District,50.0
upazilla_epi_Vitamin A Capsule_used,Chattogram District,45937.0
upazilla_epi_BCG Diluent_used,Jhalokati District,7148.0
upazilla_epi_Tally Book (child)_receive,Cumilla District,1428.0
upazilla_epi_Syringe (0.1 ml)_receive,Tangail District,146200.0
upazilla_epi_Measles vial_damaged,Jamalpur District,0.0
upazilla_epi_MR vial previous stock,Chattogram District,111977.0
upazilla_epi_MR vial previous stock,Chandpur District,30456.0
upazilla_epi_Syringe (5 ml)_receive,Narayanganj District,58320.0
upazilla_epi_TT vial_used,Pirojpur District,27404.0
upazilla_epi_MR Diluent_damaged,Feni District,15.0
upazilla_epi_Tally Book (Women) previous stock,Panchagarh District,225.0
upazilla_epi_Women register_receive,Barguna District,288.0
upazilla_epi_MR vial_used,Sirajganj District,48343.0
upazilla_epi_Child register_receive,Sylhet District,885.0
upazilla_epi_Measles Diluent_damaged,Shariatpur District,10.0
upazilla_epi_Women Report Book_damaged,Tangail District,96.0
upazilla_epi_Safety Box_used,Natore District,5335.0
upazilla_epi_PCV need,Jhalokati District,26283.0
upazilla_epi_Child Report Book_used,Coxs Bazar District,524.0
upazilla_epi_Child register previous stock,Pirojpur District,2613.0
upazilla_epi_IPV vial_used,Khagrachhari District,1866.0
upazilla_epi_Syringe (0.5 ml)_damaged,Narshingdi District,189700.0
upazilla_epi_Syringe (3 ml)_used,Joypurhat District,21508.0
upazilla_epi_BCG Diluent previous stock,Satkhira District,19823.0
upazilla_epi_Child register_damaged,Khulna District,2019.0
upazilla_epi_BCG Diluent_damaged,Tangail District,2613.0
upazilla_epi_Syringe (5 ml)_receive,Gaibandha District,78530.0
upazilla_epi_Vitamin A Capsule_used,Gaibandha District,226424.0
upazilla_epi_Measles Diluent previous stock,Bhola District,5807.0
upazilla_epi_TT Card_received,Rajshahi District,95940.0
upazilla_epi_IPV vial_used,Feni District,3664.0
upazilla_epi_BCG vial_used,Meherpur District,9131.0
upazilla_epi_Syringe (0.1 ml) previous stock,Laksmipur District,24640.0
upazilla_epi_Measles vial_used,Habiganj District,16548.0
upazilla_epi_Pentavalent vial_receive,Narshingdi District,369649.0
upazilla_epi_Vitamin A Capsule_receive,Kurigram District,165500.0
upazilla_epi_Child Report Bookprevious stock,Rangpur District,1834.0
upazilla_epi_IPV vial_receive,Gopalganj District,2420.0
upazilla_epi_Syringe (0.05 ml)_used,Meherpur District,25159.0
upazilla_epi_Pentavalent vial_damaged,Bandarban District,21.0
upazilla_epi_Moni Flag_used,Chattogram District,722.0
upazilla_epi_MR vial_damaged,Bagerhat District,42.0
upazilla_epi_Tally Book (child)_damaged,Jhenaidaha District,37.0
upazilla_epi_Syringe (0.05 ml)_damaged,Habiganj District,700.0
upazilla_epi_PCV need,Madaripur District,50749.0
upazilla_epi_Vitamin A Capsule previous stock,Brahmanbaria District,96733.0
upazilla_epi_Child Report Book_damaged,Jhalokati District,9.0
upazilla_epi_Safety Box_used,Pabna District,6768.0
upazilla_epi_MR vial_used,Narayanganj District,39525.0
upazilla_epi_Child Card_used,Bogura District,136655.0
upazilla_epi_BCG Diluent_damaged,Kurigram District,300.0
upazilla_epi_Women Report Book_damaged,Chapai Nababganj District,0.0
upazilla_epi_Syringe (0.1 ml)_receive,Khulna District,94741.0
upazilla_epi_OPV vial_damaged,Thakurgaon District,152.3
upazilla_epi_Syringe (0.5 ml)_receive,Chuadanga District,543400.0
upazilla_epi_Syringe (0.1 ml)_used,Brahmanbaria District,133007.0
upazilla_epi_Child Report Book_used,Chattogram District,911.0
upazilla_epi_MR vial_used,Coxs Bazar District,45411.0
upazilla_epi_Syringe (0.05 ml)_used,Narail District,50796.0
upazilla_epi_Women Report Book_damaged,Gazipur District,3.0
upazilla_epi_Women Report Book_damaged,Dinajpur District,0.0
upazilla_epi_MR vial previous stock,Narayanganj District,26022.0
upazilla_epi_Safety Box_receive,Nilphamari District,9223.0
upazilla_epi_Pentavalent vial_used,Shariatpur District,163808.0
upazilla_epi_Tally Book (child)_used,Tangail District,870.0
upazilla_epi_MR vial previous stock,Coxs Bazar District,33992.0
upazilla_epi_Child Card_damaged,Jhenaidaha District,7.0
upazilla_epi_MR vial_receive,Habiganj District,41908.0
upazilla_epi_BCG Diluent_receive,Rangamati District,14730.0
upazilla_epi_Women register_used,Tangail District,673.0
upazilla_epi_Syringe (0.05 ml)_used,Sirajganj District,179874.0
upazilla_epi_OPV vial_receive,Madaripur District,32270.0
upazilla_epi_Tally Book (Women)_receive,Satkhira District,973.0
upazilla_epi_TT vial_damaged,Jashore District,1465.0
upazilla_epi_Vitamin A Capsule_used,Coxs Bazar District,71102.0
upazilla_epi_Syringe (3 ml)_receive,Khulna District,41045.0
upazilla_epi_Women register_receive,Jashore District,1676.0
upazilla_epi_IPV vial previous stock,Tangail District,5297.0
upazilla_epi_Child Report Book_used,Sunamganj District,592.0
upazilla_epi_Moni Flag_used,Narayanganj District,180.0
upazilla_epi_MR vial_used,Sunamganj District,51272.0
upazilla_epi_Child Card_receive,Faridpur District,74800.0
upazilla_epi_Pentavalent vial_used,Laksmipur District,317102.0
upazilla_epi_TT Card_damaged,Rangamati District,8670.0
upazilla_epi_Safety Box_used,Narayanganj District,7076.0
upazilla_epi_Vitamin A Capsule_receive,Rangpur District,167247.0
upazilla_epi_Measles Diluent previous stock,Satkhira District,6928.0
upazilla_epi_Women Report Book_used,Chapai Nababganj District,510.0
upazilla_epi_Syringe (0.05 ml)_receive,Rajshahi District,128545.0
upazilla_epi_Child register_damaged,Tangail District,158.0
upazilla_epi_Tally Book (Women)_receive,Rajbari District,420.0
upazilla_epi_BCG vial_lot number1,Cumilla District,406
upazilla_epi_Tally Book (child)_receive,Thakurgaon District,3092.0
upazilla_epi_TT Card_received,Rangamati District,21765.0
upazilla_epi_BCG Diluent previous stock,Patuakhali District,20574.0
upazilla_epi_Syringe (0.5 ml)_used,Jhenaidaha District,791975.0
upazilla_epi_Vitamin A Capsule_used,Dhaka District,30026.0
upazilla_epi_OPV vial_used,Bagerhat District,36763.0
upazilla_epi_Tally Book (child)_receive,Rangamati District,425.0
upazilla_epi_BCG vial_damaged,Jhalokati District,370.0
upazilla_epi_TT vial_receive,Jamalpur District,44879.0
upazilla_epi_Moni Flag_damaged,Bandarban District,0.0
upazilla_epi_IPV vial_receive,Rangamati District,1195.2
upazilla_epi_PCV need,Gopalganj District,57644.0
upazilla_epi_Safety Box_receive,Bandarban District,757.0
upazilla_epi_Women register_receive,Bhola District,293.0
upazilla_epi_TT vial_used,Feni District,22085.0
upazilla_epi_Tally Book (Women)_receive,Mymensingh District,1468.0
upazilla_epi_Vitamin A Capsule_receive,Tangail District,27266.0
upazilla_epi_Syringe (5 ml) previous stock,Meherpur District,10125.0
upazilla_epi_IPV vial_receive,Rajshahi District,4505.0
upazilla_epi_Women register_receive,Patuakhali District,575.0
upazilla_epi_Tally Book (Women)_receive,Bhola District,551.0
upazilla_epi_Child Report Book_used,Dhaka District,1134.0
upazilla_epi_IPV vial_receive,Jhalokati District,1417.0
upazilla_epi_Syringe (0.5 ml)_receive,Netrokona District,1174823.0
upazilla_epi_Measles Diluent previous stock,Rajbari District,2408.0
upazilla_epi_Women Report Book previous stock,Rangamati District,2514.0
upazilla_epi_Child Card previous stock,Nilphamari District,287425.0
upazilla_epi_BCG vial_damaged,Rangamati District,14471.0
upazilla_epi_OPV vial_damaged,Lalmonirhat District,0.25
upazilla_epi_Syringe (0.1 ml)_used,Noakhali District,162487.0
upazilla_epi_Safety Box_used,Manikganj District,6580.0
upazilla_epi_Measles vial_receive,Dhaka District,8800.0
upazilla_epi_Syringe (0.05 ml)_receive,Rangamati District,25389.0
upazilla_epi_MR Diluent_damaged,Pirojpur District,1.0
upazilla_epi_Syringe (0.05 ml)_used,Manikganj District,89783.0
upazilla_epi_Tally Book (Women)_damaged,Shariatpur District,12.0
upazilla_epi_Syringe (5 ml)_receive,Sunamganj District,87934.0
upazilla_epi_PCV vial previous stock,Narayanganj District,70813.0
upazilla_epi_Safety Box_used,Sirajganj District,6312.0
upazilla_epi_Moni_Flag_previous_stock,Chattogram District,11851.0
upazilla_epi_Women Report Book previous stock,Rajshahi District,2476.0
upazilla_epi_Tally Book (Women)_receive,Sylhet District,1055.0
upazilla_epi_Measles Diluent_damaged,Laksmipur District,0.0
upazilla_epi_OPV vial previous stock,Narshingdi District,35062.0
upazilla_epi_Women Report Book previous stock,Jhalokati District,50.0
upazilla_epi_Syringe (3 ml)_damaged,Chattogram District,7371.0
upazilla_epi_Moni Flag_used,Coxs Bazar District,395.0
upazilla_epi_Syringe (5 ml) previous stock,Narail District,109857.0
upazilla_epi_MR Diluent_used,Faridpur District,35952.0
upazilla_epi_Measles vial_receive,Madaripur District,5950.0
upazilla_epi_Pentavalent vial previous stock,Barishal District,161776.0
upazilla_epi_Child Report Bookprevious stock,Gazipur District,476.0
upazilla_epi_MR vial_used,Chattogram District,119396.0
upazilla_epi_Tally Book (child)_used,Kurigram District,2753.0
upazilla_epi_BCG Diluent_used,Gopalganj District,18435.0
upazilla_epi_Women register_damaged,Bandarban District,0.0
upazilla_epi_Child Report Book_damaged,Rajshahi District,0.0
upazilla_epi_BCG vial_lot number1,Rangamati District,1635
upazilla_epi_Women Report Book_used,Gazipur District,347.0
upazilla_epi_Women Report Book_used,Dinajpur District,605.0
upazilla_epi_Child register_receive,Barishal District,347.0
upazilla_epi_Measles vial_damaged,Brahmanbaria District,1786.0
upazilla_epi_PCV vial_used,Barishal District,101478.0
upazilla_epi_Child Card_used,Magura District,35653.0
upazilla_epi_Tally Book (Women)_used,Netrokona District,819.0
upazilla_epi_Child Report Book_damaged,Gopalganj District,155.0
upazilla_epi_Syringe (0.05 ml)_used,Chandpur District,128029.0
upazilla_epi_PCV vial_damaged,Bandarban District,0.17
upazilla_epi_Syringe (5 ml) previous stock,Natore District,156047.0
upazilla_epi_Measles Diluent previous stock,Mymensingh District,19701.0
upazilla_epi_Syringe (3 ml)_receive,Kurigram District,86457.0
upazilla_epi_Moni_Flag_previous_stock,Gaibandha District,4840.0
upazilla_epi_TT Card_damaged,Rajshahi District,6680.0
upazilla_epi_Child register_damaged,Kurigram District,0.0
upazilla_epi_Women Report Book_damaged,Rangpur District,129.0
upazilla_epi_Child Card_used,Lalmonirhat District,71812.0
upazilla_epi_Syringe (0.1 ml)_receive,Kurigram District,79341.0
upazilla_epi_IPV vial previous stock,Kurigram District,1939.0
upazilla_epi_Measles vial_receive,Naogaon District,11900.0
upazilla_epi_Women register previous stock,Shariatpur District,1640.0
upazilla_epi_TT Card_damaged,Gopalganj District,11280.0
upazilla_epi_TT vial previous stock,Laksmipur District,31472.0
upazilla_epi_Safety Box_damaged,Feni District,0.0
upazilla_epi_Tally Book (child) previous stock,Narayanganj District,101.0
upazilla_epi_Women Report Book previous stock,Gopalganj District,645.0
upazilla_epi_Syringe (0.1 ml) previous stock,Shariatpur District,66922.0
upazilla_epi_BCG Diluent previous stock,Jashore District,32051.0
upazilla_epi_Moni Flag_used,Gaibandha District,450.0
upazilla_epi_OPV vial previous stock,Sherpur District,15895.0
upazilla_epi_Women register_receive,Satkhira District,897.0
upazilla_epi_Tally Book (Women)_used,Chuadanga District,328.0
upazilla_epi_Syringe (3 ml)_damaged,Gaibandha District,185.0
upazilla_epi_BCG vial_used,Joypurhat District,12560.0
upazilla_epi_MR vial previous stock,Gaibandha District,25874.0
upazilla_epi_Syringe (5 ml)_receive,Coxs Bazar District,54813.0
upazilla_epi_Moni Flag_receive,Rangamati District,17.0
upazilla_epi_TT vial previous stock,Shariatpur District,29659.0
upazilla_epi_Syringe (5 ml)_receive,Chattogram District,204998.0
upazilla_epi_Measles vial previous stock,Habiganj District,11572.0
upazilla_epi_PCV vial previous stock,Sirajganj District,45249.0
upazilla_epi_BCG Diluent_receive,Rajshahi District,30952.0
upazilla_epi_Syringe (0.05 ml)_damaged,Kustia District,3.0
upazilla_epi_TT Card_received,Gopalganj District,35200.0
upazilla_epi_MR vial_used,Gaibandha District,40774.0
upazilla_epi_BCG Diluent_used,Rajshahi District,31082.0
upazilla_epi_Syringe (5 ml) previous stock,Manikganj District,353295.0
upazilla_epi_Safety Box_used,Chandpur District,8183.0
upazilla_epi_TT Card_used,Jhenaidaha District,96051.0
upazilla_epi_OPV vial_used,Kurigram District,53667.0
upazilla_epi_Syringe (0.05 ml)_receive,Jhalokati District,18800.0
upazilla_epi_Tally Book (child)_damaged,Laksmipur District,29.0
upazilla_epi_Child register_used,Pabna District,930.0
upazilla_epi_Child register_used,Rajbari District,252.0
upazilla_epi_TT Card_damaged,Munshiganj District,500.0
upazilla_epi_Safety Box_used,Noakhali District,11684.0
upazilla_epi_Women register previous stock,Netrokona District,3037.0
upazilla_epi_Tally Book (Women) previous stock,Noakhali District,530.0
upazilla_epi_Syringe (0.5 ml)_receive,Thakurgaon District,600770.0
upazilla_epi_Moni Flag_used,Khagrachhari District,4268.0
upazilla_epi_Child Report Book_damaged,Barguna District,0.0
upazilla_epi_PCV need,Dinajpur District,111411.0
upazilla_epi_Measles vial_receive,Narshingdi District,6759.0
upazilla_epi_Child Card_used,Munshiganj District,79232.0
upazilla_epi_Women Report Book previous stock,Manikganj District,1240.0
upazilla_epi_Syringe (3 ml)_damaged,Narshingdi District,9150.0
upazilla_epi_TT vial_used,Cumilla District,146121.0
upazilla_epi_Syringe (0.1 ml) previous stock,Madaripur District,10500.0
upazilla_epi_MR vial_damaged,Netrokona District,1252.0
upazilla_epi_Child register previous stock,Brahmanbaria District,1437.0
upazilla_epi_OPV vial previous stock,Patuakhali District,39409.0
upazilla_epi_TT vial_used,Kustia District,41805.0
upazilla_epi_Pentavalent vial_damaged,Brahmanbaria District,37682.0
upazilla_epi_MR vial_damaged,Patuakhali District,366.0
upazilla_epi_Child register_used,Narshingdi District,610.0
upazilla_epi_Women register previous stock,Patuakhali District,2044.0
upazilla_epi_Syringe (3 ml)_receive,Dinajpur District,39878.0
upazilla_epi_PCV vial_supplied1,Pirojpur District,40100.0
upazilla_epi_Safety Box previous stock,Pabna District,33833.0
upazilla_epi_Measles vial_receive,Pabna District,10150.0
upazilla_epi_Tally Book (Women) previous stock,Cumilla District,4954.0
upazilla_epi_Moni_Flag_previous_stock,Manikganj District,1518.0
upazilla_epi_Syringe (0.1 ml)_receive,Bhola District,78035.0
upazilla_epi_Women Report Book_damaged,Naogaon District,283.0
