Data,Organisation unit,Value
aO26dRReDw1,10002188,43.0
EPI012,10002088,6756.0
EPI016,10000508,73.0
izqdLEayxtk,10002077,10209.0
EPI013,10001594,5575.0
EPI003,10002150,305.0
Pyz7rlAmMZ4,10000436,4553.0
EPI007,10000347,3934.0
WMO4fDbBBsN,10000829,7990.0
EPI012,10000581,4135.0
EPI010,10000721,4601.0
EPI013,10001870,7419.0
WMO4fDbBBsN,10001355,5978.0
EPI009,10002056,2379.0
EPI048,10001473,0.0
EPI046,10001061,0.0
EPI043,10000565,0.0
EPI008,10000591,3882.0
EPI006,10000508,2385.0
EPI029,10000842,25700.0
EPI047,10000436,0.0
EPI030,HS_27480001000,40678.0
EPI026,10001771,6179.0
EPI010,10000488,5444.0
EPI029,10001495,15617.0
EPI006,10000230,3586.0
EPI029,10001220,5631.0
EPI009,10001848,9617.0
EPI001,10001710,583.0
EPI031,10000241,13630.0
aO26dRReDw1,10002028,13.0
EPI011,10001226,4134.0
GoIHz80UERt,10000857,12893.0
WMO4fDbBBsN,10001085,618.0
Pyz7rlAmMZ4,10001528,4191.0
EPI030,10001870,12460.0
EPI047,10000942,0.0
izqdLEayxtk,10002015,8127.0
EPI029,10001313,4656.0
EPI046,10001076,0.0
GoIHz80UERt,10000973,3314.0
EPI004,10000120,2104.0
Pyz7rlAmMZ4,10000274,9019.0
EPI051,10000652,1662.0
EPI048,10001737,0.0
EPI013,10002206,4122.0
EPI005,10001918,975.0
EPI013,10001424,3732.0
EPI006,10002206,462.0
EPI029,10002096,12528.0
EPI026,10002210,29353.0
EPI047,10000466,0.0
EPI003,10000488,943.0
EPI016,10002061,0.0
EPI026,10000258,11573.0
EPI002,10000258,941.0
EPI004,10001528,858.0
izqdLEayxtk,10002106,7588.0
CVWtvuChnN4,10001997,5827.0
EPI048,10001636,0.0
HDzRDBWv2O5,10001147,6882.0
EPI004,10001579,1209.0
EPI015,10000277,578.0
aO26dRReDw1,10001780,20.0
EPI013,10002075,4207.0
EPI043,10001982,0.0
EPI042,10001135,0.0
HDzRDBWv2O5,10002182,8651.0
EPI001,10000151,5457.0
aO26dRReDw1,10000629,50.0
GoIHz80UERt,10000565,4029.0
GoIHz80UERt,10001061,10112.0
EPI026,10001741,7917.0
RYtOwMY20z9,10000387,9550.0
EPI046,10000857,0.0
EPI016,10000355,0.0
EPI028,10002149,279.0
EPI051,10001135,6897.0
EPI006,10001143,4447.0
EPI012,10001459,5286.0
GoIHz80UERt,10001076,1465.0
EPI047,10001322,0.0
EPI004,10000379,1515.0
EPI010,10001426,7539.0
EPI029,10000694,19527.0
EPI007,10002074,2255.0
CVWtvuChnN4,10001591,10193.0
EPI007,10001305,4518.0
GoIHz80UERt,10001982,4227.0
EPI013,10000230,3528.0
EPI003,10001933,3029.0
EPI051,10002027,1620.0
HDzRDBWv2O5,10001539,6038.0
EPI015,10001506,1031.0
EPI015,10000581,1288.0
EPI042,10000652,0.0
OS8FHo7DST0,10001904,9120.0
izqdLEayxtk,10002149,5919.0
EPI006,10001594,7432.0
GoIHz80UERt,10002235,4730.0
EPI011,10000181,6691.0
OS8FHo7DST0,10000792,18168.0
EPI043,10000931,0.0
EPI045,10002152,0.0
EPI043,10001794,0.0
EPI030,10001374,7294.0
EPI048,10000729,0.0
Pyz7rlAmMZ4,10000379,6881.0
EPI018,10001156,15463.0
EPI042,10002069,0.0
EPI002,10001493,2589.0
EPI013,10000486,1782.0
nNTNsd237Zf,10001224,1606.0
EPI047,10001163,0.0
aO26dRReDw1,10002136,56.0
EPI045,10000748,0.0
EPI043,10001011,0.0
RYtOwMY20z9,10000928,5715.0
EPI009,10000846,4701.0
EPI001,10000914,2599.0
EPI008,10001719,6757.0
HCGy8hSQrrn,10000551,5627.0
EPI028,10001033,3218.0
EPI004,10001891,1333.0
EPI010,10000914,12383.0
EPI047,10000120,0.0
EPI001,10001122,1590.0
EPI005,10000323,333.0
EPI051,10002069,1907.0
OS8FHo7DST0,10000601,16367.0
EPI010,10001363,4581.0
OS8FHo7DST0,10000725,10791.0
EPI005,10001629,790.0
aO26dRReDw1,10000404,60.0
EPI009,10001948,2422.0
EPI013,10001624,3395.0
izqdLEayxtk,10000218,7355.0
HDzRDBWv2O5,10001706,3093.0
EPI014,10001224,2006.0
CVWtvuChnN4,10000435,11529.0
EPI025,10001159,8629.0
WMO4fDbBBsN,10001374,3101.0
EPI048,10002035,0.0
OS8FHo7DST0,10001128,9296.0
HCGy8hSQrrn,10000629,5232.0
EPI051,10002188,10503.0
EPI047,10001988,0.0
RYtOwMY20z9,10000551,5685.0
EPI026,10000640,13484.0
EPI016,10000568,0.0
EPI046,10001984,0.0
EPI042,10001322,0.0
EPI042,10002150,0.0
EPI051,10002150,6907.0
EPI025,10001074,971.0
EPI026,10000500,13767.0
EPI001,10002042,4975.0
EPI043,10000223,0.0
EPI010,10001902,2108.0
nNTNsd237Zf,10000312,4573.0
EPI025,10000250,7055.0
HCGy8hSQrrn,10001363,3802.0
EPI011,10000518,1044.0
HDzRDBWv2O5,10000934,11690.0
EPI014,10001070,544.0
EPI005,10000942,654.0
EPI042,10001382,0.0
EPI010,10000470,4084.0
EPI002,10000218,1629.0
WMO4fDbBBsN,10002164,7108.0
GoIHz80UERt,10001115,6816.0
EPI028,10000640,2578.0
Pyz7rlAmMZ4,10001947,3823.0
EPI018,10000992,12297.0
EPI015,10001056,2292.0
EPI016,10002085,2.0
EPI031,10001330,4789.0
WMO4fDbBBsN,10002075,6165.0
HDzRDBWv2O5,10001289,2089.0
HCGy8hSQrrn,10000252,6874.0
EPI010,10000141,13980.0
EPI005,10000387,1989.0
EPI047,10000591,0.0
EPI008,10000661,613.0
EPI014,10001580,3210.0
EPI010,10002017,3430.0
EPI014,10000456,3124.0
EPI003,10013108,529.0
EPI047,10001122,0.0
RYtOwMY20z9,10001710,2849.0
EPI012,10000659,1605.0
HCGy8hSQrrn,10000141,14230.0
EPI048,10000640,0.0
EPI005,10001630,888.0
EPI003,10001031,2914.0
EPI016,10000829,21.0
EPI048,10001917,0.0
HDzRDBWv2O5,10001450,4714.0
Pyz7rlAmMZ4,10000387,8470.0
EPI013,10000369,9416.0
EPI051,10001322,3166.0
EPI043,10001801,0.0
HCGy8hSQrrn,10001272,5640.0
EPI029,10001768,13733.0
EPI007,10001230,3698.0
EPI005,10002048,1339.0
EPI004,10000436,795.0
izqdLEayxtk,10000979,2085.0
izqdLEayxtk,10001033,8305.0
OS8FHo7DST0,10001830,8976.0
EPI016,10001870,661.0
EPI031,10000074,24728.0
EPI048,10002018,0.0
EPI014,10002223,5718.0
EPI047,10001918,0.0
HDzRDBWv2O5,10000383,10093.0
Pyz7rlAmMZ4,10001719,5453.0
OS8FHo7DST0,10000095,12194.0
Pyz7rlAmMZ4,10000942,5201.0
EPI007,10000725,6740.0
EPI016,10000369,0.0
EPI010,10001763,11429.0
EPI012,10001523,8640.0
EPI045,10000567,0.0
EPI001,10000352,14678.0
EPI018,10001701,5173.0
EPI005,10001947,1329.0
RYtOwMY20z9,10000661,592.0
EPI007,10000961,2430.0
EPI047,10000489,181.0
GoIHz80UERt,10001794,2135.0
EPI051,10000281,581.0
EPI001,10001426,791.0
WMO4fDbBBsN,10001143,5245.0
nNTNsd237Zf,10000113,5629.0
EPI012,10001799,8629.0
HCGy8hSQrrn,10000404,10839.0
EPI051,10000928,1750.0
WMO4fDbBBsN,10000667,8377.0
RYtOwMY20z9,10001933,7084.0
EPI026,10000420,6277.0
nNTNsd237Zf,10001167,5264.0
HDzRDBWv2O5,10001476,7437.0
WMO4fDbBBsN,10002143,7050.0
aO26dRReDw1,10000191,12.0
nNTNsd237Zf,10000862,7690.0
EPI047,10001135,0.0
EPI051,10000151,25345.0
EPI002,10002008,1107.0
EPI001,10000470,355.0
EPI045,10000144,0.0
EPI012,10001140,7156.0
EPI048,10000420,0.0
EPI015,10001459,1046.0
EPI046,10000619,0.0
EPI008,10001918,5716.0
EPI045,10001415,0.0
CVWtvuChnN4,10000250,4079.0
RYtOwMY20z9,10000942,5106.0
EPI028,10000258,800.0
EPI042,10002188,0.0
EPI018,10001095,4524.0
EPI018,10000934,24789.0
EPI042,10000151,0.0
EPI013,10002085,3139.0
EPI051,10000472,12781.0
EPI013,10000829,3608.0
EPI016,10001826,0.0
EPI012,10001077,2097.0
EPI003,10000663,780.0
EPI018,10000212,12730.0
HCGy8hSQrrn,10001135,3474.0
EPI046,10002207,0.0
EPI011,10001140,4782.0
EPI010,10000660,950.0
EPI014,10001603,8448.0
EPI043,10000288,0.0
EPI016,10001594,0.0
RYtOwMY20z9,10000663,4752.0
EPI028,10001741,1019.0
EPI042,10000472,3.0
WMO4fDbBBsN,10000430,11744.0
nNTNsd237Zf,10001095,3312.0
EPI030,10002078,15602.0
OS8FHo7DST0,10002119,38847.0
EPI051,10001031,16847.0
EPI029,10000857,24362.0
EPI011,10002235,7526.0
EPI025,10000988,2838.0
HDzRDBWv2O5,10001678,4751.0
EPI046,10002096,0.0
EPI007,10001830,3189.0
EPI007,10002063,6731.0
EPI030,10001482,9567.0
HDzRDBWv2O5,10000212,5886.0
EPI029,10000846,13253.0
EPI005,10001719,1315.0
EPI006,10000430,6165.0
EPI011,10001991,5036.0
EPI010,10002042,4037.0
GoIHz80UERt,10001495,8220.0
EPI043,10000892,0.0
EPI010,10002069,2128.0
EPI029,10000892,15974.0
EPI011,10001768,6807.0
EPI015,10001966,1478.0
EPI048,10001771,0.0
EPI014,10001882,4840.0
EPI046,10000303,0.0
aO26dRReDw1,10001933,20.0
EPI001,10000983,994.0
WMO4fDbBBsN,10001308,5329.0
HDzRDBWv2O5,10002231,7380.0
EPI006,10000369,11297.0
EPI004,10000591,341.0
RYtOwMY20z9,10001363,3808.0
EPI045,10001848,0.0
EPI018,10000312,8568.0
EPI043,10001495,0.0
EPI043,10001140,0.0
EPI018,HS_27480001000,41114.0
EPI030,10001424,9210.0
EPI048,10001741,0.0
EPI031,10000409,23814.0
EPI029,10001712,4989.0
EPI042,10001031,0.0
EPI045,10000565,0.0
EPI014,10000546,4186.0
EPI003,10001322,2533.0
EPI010,10002004,10379.0
EPI007,10000415,9813.0
EPI029,10002056,3116.0
WMO4fDbBBsN,10000838,9192.0
EPI011,10000223,6108.0
EPI015,10001280,692.0
EPI001,10000141,6827.0
GoIHz80UERt,10000708,2773.0
EPI045,10000511,0.0
EPI002,10002209,1424.0
EPI007,10001200,4601.0
CVWtvuChnN4,10001955,3595.0
EPI007,10000095,4956.0
izqdLEayxtk,10001817,3879.0
aO26dRReDw1,10001031,15.0
EPI018,10000883,28189.0
izqdLEayxtk,10002029,3232.0
nNTNsd237Zf,10001147,6690.0
OS8FHo7DST0,10001395,9014.0
EPI015,10001622,375.0
EPI031,10001083,1966.0
EPI025,10000781,34633.0
EPI010,10000404,8801.0
EPI002,10001955,1272.0
EPI030,10001156,14916.0
EPI042,10001575,0.0
EPI048,10001303,0.0
EPI011,10000892,7772.0
EPI001,10000652,234.0
EPI011,10002130,17172.0
EPI026,10002106,17102.0
EPI046,10000694,0.0
EPI008,10002204,8431.0
OS8FHo7DST0,10001479,15110.0
EPI002,10001402,415.0
nNTNsd237Zf,10001706,3705.0
EPI029,10000223,6764.0
EPI011,10000128,7331.0
EPI025,10001117,5715.0
WMO4fDbBBsN,10001339,5425.0
EPI011,10000946,11232.0
EPI025,10001080,4666.0
EPI001,10002027,645.0
RYtOwMY20z9,10001064,9667.0
EPI051,10001575,10492.0
EPI009,10001220,2372.0
EPI048,10000544,0.0
WMO4fDbBBsN,10000486,2708.0
EPI015,10000607,1348.0
EPI010,10000629,8601.0
nNTNsd237Zf,10000541,4450.0
EPI029,10000518,7339.0
nNTNsd237Zf,10001701,3370.0
nNTNsd237Zf,10001928,8354.0
EPI030,10000234,11619.0
EPI004,10002048,1315.0
EPI013,10000355,2024.0
CVWtvuChnN4,10001117,3401.0
EPI043,10001768,0.0
aO26dRReDw1,10001710,35.0
EPI011,10000973,5561.0
EPI014,10001928,7825.0
GoIHz80UERt,10000748,8036.0
EPI029,10001948,4928.0
EPI003,10000472,2177.0
EPI028,10002210,1964.0
EPI016,10002206,456.0
GoIHz80UERt,10000288,3387.0
CVWtvuChnN4,10000218,6851.0
OS8FHo7DST0,10000961,5164.0
EPI016,10001201,0.0
HCGy8hSQrrn,10002042,6275.0
EPI028,10001527,165.0
EPI001,10002004,1447.0
EPI029,10001388,10612.0
EPI016,10000230,0.0
EPI001,10000629,79.0
sheiuFeL5re,10001539,315.0
EPI010,10002027,2177.0
nNTNsd237Zf,10001041,5323.0
aO26dRReDw1,10000083,553.0
EPI003,10000151,3299.0
GoIHz80UERt,10000709,7244.0
EPI004,10001327,730.0
EPI006,10002061,3881.0
EPI007,10000253,4110.0
EPI028,10001817,0.0
RYtOwMY20z9,10002055,3445.0
EPI012,10002208,4709.0
EPI030,10001070,1355.0
RYtOwMY20z9,10001031,8033.0
EPI006,10002078,6570.0
RYtOwMY20z9,10001135,3534.0
EPI047,10000323,0.0
EPI016,10001624,30.0
EPI046,10000144,0.0
EPI031,10001080,4639.0
GoIHz80UERt,10000181,7951.0
EPI004,10000489,259.0
EPI018,10001085,1140.0
EPI030,10001708,10521.0
CVWtvuChnN4,10000691,9528.0
EPI011,10000813,15862.0
EPI028,10000715,1861.0
EPI012,10002094,7777.0
EPI046,10000567,0.0
EPI008,10001630,2766.0
aO26dRReDw1,10000095,13.0
EPI009,10000939,2801.0
EPI007,10000544,2769.0
aO26dRReDw1,10000986,3.0
EPI003,10001163,228.0
aO26dRReDw1,10000721,5.0
EPI051,10002136,7581.0
EPI028,10002029,604.0
GoIHz80UERt,10000223,5697.0
EPI026,10000715,21552.0
EPI015,10002304,1265.0
EPI026,10001527,7077.0
EPI005,10002033,1819.0
EPI031,10001279,13884.0
EPI001,10002069,762.0
EPI013,10001201,3973.0
OS8FHo7DST0,10000191,8128.0
EPI006,10001201,2889.0
EPI048,10001128,0.0
EPI016,10000064,870.0
EPI029,10000341,11897.0
nNTNsd237Zf,10001289,1917.0
EPI001,10000613,481.0
HCGy8hSQrrn,10000083,32225.0
EPI008,10000489,3957.0
EPI002,10001527,392.0
EPI042,10013108,0.0
EPI004,10001662,607.0
EPI014,10002231,5486.0
EPI008,10000379,7834.0
izqdLEayxtk,10001473,3634.0
EPI010,10000983,4508.0
EPI048,10000333,0.0
HDzRDBWv2O5,10000113,5646.0
EPI009,10000341,7587.0
EPI018,10000838,14483.0
EPI009,10001712,2879.0
EPI015,10001203,1415.0
EPI004,10000663,1033.0
EPI006,10002164,6721.0
EPI014,10001156,9041.0
EPI007,10001904,2999.0
CVWtvuChnN4,10001790,8185.0
EPI043,10000341,0.0
EPI028,10002181,30.0
RYtOwMY20z9,10000472,7814.0
EPI003,10000466,289.0
EPI001,10000505,989.0
HDzRDBWv2O5,10001417,3156.0
EPI046,10001848,0.0
EPI043,10001991,0.0
EPI013,10002078,5595.0
HDzRDBWv2O5,10001603,7958.0
EPI031,10000893,6066.0
izqdLEayxtk,10000715,10787.0
WMO4fDbBBsN,10001826,3527.0
EPI008,10001064,13166.0
EPI012,10000288,7142.0
CVWtvuChnN4,10000988,1757.0
EPI007,10001128,3969.0
EPI005,10002186,1195.0
OS8FHo7DST0,10002028,3204.0
EPI031,10001301,5649.0
EPI011,10001011,10484.0
EPI010,10001744,5303.0
EPI018,10001224,4616.0
EPI005,10000661,20.0
EPI011,10001495,13199.0
EPI003,10001382,980.0
EPI013,10002061,5297.0
EPI012,10001226,2781.0
GoIHz80UERt,10001226,2180.0
HCGy8hSQrrn,10001122,7067.0
HDzRDBWv2O5,10002223,10971.0
EPI015,10001455,2813.0
EPI001,10000660,520.0
EPI043,10000518,0.0
izqdLEayxtk,10000420,4074.0
EPI026,10000979,4059.0
EPI014,10001678,3527.0
aO26dRReDw1,10001272,16.0
EPI009,10000461,6681.0
EPI045,10000303,0.0
EPI012,10002243,5704.0
EPI031,10001117,5851.0
EPI015,10002130,3831.0
EPI015,10000682,5754.0
EPI016,10000430,40.0
EPI010,10000352,84802.0
EPI048,10001286,0.0
HDzRDBWv2O5,10001167,5709.0
EPI014,10001476,5226.0
nNTNsd237Zf,10001476,6188.0
EPI043,10000846,0.0
HCGy8hSQrrn,10000914,6625.0
EPI009,10000303,4523.0
EPI008,10002055,4977.0
GoIHz80UERt,10001768,7036.0
CVWtvuChnN4,10001402,4183.0
EPI028,10002209,212.0
EPI005,10002177,254.0
HDzRDBWv2O5,10000312,6720.0
EPI013,10000227,6534.0
EPI004,10000472,1888.0
EPI009,10000565,2618.0
EPI029,10000241,13616.0
EPI005,10002055,1557.0
EPI045,10001313,0.0
GoIHz80UERt,10000846,6810.0
GoIHz80UERt,10000946,7886.0
nNTNsd237Zf,10000212,4368.0
EPI015,10000563,910.0
Pyz7rlAmMZ4,10000064,10747.0
EPI028,10002008,2775.0
EPI006,10001708,4968.0
EPI025,10001591,22058.0
EPI006,10002085,2533.0
EPI025,10001083,1992.0
WMO4fDbBBsN,10000508,2528.0
EPI006,10000829,3964.0
EPI014,10000312,3460.0
EPI025,10000893,6487.0
EPI011,10001794,3709.0
EPI031,10000781,35362.0
EPI011,10000931,6160.0
EPI007,10000246,3301.0
EPI028,10001493,1306.0
EPI011,10001061,16974.0
EPI015,10001759,858.0
EPI004,10001918,704.0
GoIHz80UERt,10000892,8151.0
EPI012,10001041,4230.0
OS8FHo7DST0,10002034,7089.0
EPI010,10002134,2291.0
EPI016,10001374,0.0
HDzRDBWv2O5,10000456,5934.0
EPI030,10000355,10995.0
nNTNsd237Zf,10002243,5666.0
EPI009,10000835,4883.0
EPI010,10000373,8353.0
EPI004,10002204,564.0
EPI042,10001163,0.0
HDzRDBWv2O5,10000541,8576.0
aO26dRReDw1,10000961,18.0
EPI007,10000601,9683.0
HDzRDBWv2O5,10001095,3984.0
EPI018,10000678,19282.0
EPI048,10001500,0.0
EPI003,10001575,1054.0
EPI003,10000928,864.0
EPI028,10001771,35.0
OS8FHo7DST0,10000978,1531.0
nNTNsd237Zf,10002231,6389.0
EPI030,10002061,8462.0
EPI025,10001301,5758.0
EPI051,10001163,3061.0
HCGy8hSQrrn,10001710,2795.0
EPI014,10001417,3081.0
izqdLEayxtk,10001472,4005.0
EPI028,10000729,412.0
EPI002,10001033,2294.0
EPI051,10013108,6061.0
Pyz7rlAmMZ4,10001629,4292.0
Pyz7rlAmMZ4,10000458,14105.0
RYtOwMY20z9,10002048,3073.0
OS8FHo7DST0,10000085,14895.0
EPI004,10000323,301.0
EPI031,10000250,6996.0
EPI028,10000420,1070.0
EPI008,10002186,8842.0
EPI045,10001792,0.0
EPI005,10001528,1107.0
EPI048,10002149,0.0
EPI010,HS_27480050000,2417.0
HCGy8hSQrrn,10000721,5469.0
EPI018,10000667,16587.0
HCGy8hSQrrn,10000986,1491.0
GoIHz80UERt,10000518,5647.0
EPI013,10001708,9408.0
HCGy8hSQrrn,10001933,7079.0
EPI005,10001064,1628.0
EPI012,10001168,1856.0
aO26dRReDw1,10001135,6.0
EPI030,10001882,10340.0
EPI011,10001459,1782.0
EPI025,10000435,13603.0
GoIHz80UERt,10001991,5027.0
CVWtvuChnN4,10001159,3988.0
EPI045,10002096,0.0
EPI048,10001830,0.0
EPI009,10000706,10347.0
EPI016,10002164,0.0
EPI047,10000472,0.0
EPI008,10002048,4201.0
EPI014,10000234,4998.0
OS8FHo7DST0,10002172,19980.0
izqdLEayxtk,10002209,6777.0
izqdLEayxtk,10000729,7864.0
EPI006,10001355,3189.0
EPI009,10000857,14204.0
EPI043,10001226,0.0
EPI042,10000466,0.0
EPI015,10002213,3050.0
EPI011,10001115,6051.0
EPI018,10000383,20900.0
EPI051,10001382,8434.0
EPI010,10000443,9636.0
EPI045,10001220,0.0
EPI009,10001388,6354.0
OS8FHo7DST0,10000182,3844.0
EPI018,10001238,9472.0
EPI001,10000443,1873.0
EPI045,10000694,0.0
HDzRDBWv2O5,10001701,2788.0
EPI029,10000748,10845.0
EPI025,10000409,23900.0
EPI051,10000466,6160.0
EPI048,10001019,0.0
EPI029,10000270,10172.0
EPI003,10000551,352.0
EPI046,10000511,0.0
EPI001,HS_27480050000,184.0
EPI016,10000926,0.0
RYtOwMY20z9,10000489,4200.0
EPI003,10002188,377.0
EPI006,10000740,1977.0
EPI001,10002134,485.0
EPI007,10001917,1129.0
OS8FHo7DST0,10000887,12720.0
EPI006,10002160,4270.0
EPI004,10001322,1976.0
HDzRDBWv2O5,10002164,8312.0
EPI003,10001193,1602.0
OS8FHo7DST0,10000333,13786.0
EPI045,10001801,0.0
EPI011,10000277,2939.0
EPI051,10000252,2843.0
EPI004,10001826,327.0
EPI042,10001272,0.0
HDzRDBWv2O5,10002078,8283.0
EPI003,10000591,387.0
EPI005,10001201,1125.0
OS8FHo7DST0,10000252,7116.0
EPI012,10001115,5638.0
EPI051,10000986,2595.0
EPI045,10002304,0.0
GoIHz80UERt,10001622,3034.0
EPI003,10001902,317.0
HDzRDBWv2O5,10001759,5772.0
EPI028,10001019,3349.0
aO26dRReDw1,10001200,0.0
EPI012,10001227,3648.0
EPI013,10001760,5888.0
EPI042,10000252,0.0
EPI003,10000120,2082.0
EPI047,10001719,0.0
EPI042,10000986,0.0
HCGy8hSQrrn,10000928,5838.0
EPI006,10002204,6960.0
EPI009,10000931,6326.0
EPI008,10001575,7724.0
EPI047,10001780,0.0
EPI051,10000629,10251.0
EPI001,10001064,5237.0
OS8FHo7DST0,10001824,8779.0
EPI008,10001322,8219.0
CVWtvuChnN4,10002106,7538.0
EPI013,10000456,3033.0
EPI005,10000926,3741.0
nNTNsd237Zf,10001882,5145.0
EPI043,10002094,0.0
EPI007,10000191,4017.0
RYtOwMY20z9,10000151,16786.0
EPI026,10000634,13257.0
EPI042,10000661,0.0
EPI008,10001826,3560.0
EPI026,10001955,5446.0
GoIHz80UERt,10000619,9633.0
EPI004,10002150,335.0
EPI031,10001527,6966.0
EPI001,10000663,864.0
EPI046,10001115,0.0
izqdLEayxtk,10001591,10853.0
EPI051,10001763,12676.0
RYtOwMY20z9,10000505,5188.0
CVWtvuChnN4,10000640,6853.0
OS8FHo7DST0,10001502,6254.0
EPI042,10000629,0.0
EPI011,10001885,4772.0
EPI001,10000665,341.0
EPI016,10002143,912.0
HDzRDBWv2O5,10002208,4510.0
EPI042,10001763,0.0
EPI011,10001506,5328.0
EPI018,10001580,9963.0
EPI002,10002035,661.0
EPI018,10000486,2773.0
EPI026,10000250,6875.0
EPI002,10001159,1097.0
EPI028,10001117,1378.0
EPI028,10000409,1729.0
RYtOwMY20z9,10002177,5195.0
EPI046,10000074,0.0
EPI003,10001918,672.0
OS8FHo7DST0,10001272,12701.0
CVWtvuChnN4,10001279,6901.0
EPI028,10000727,1291.0
EPI003,10001824,1869.0
CVWtvuChnN4,10001707,1604.0
EPI014,10000113,3504.0
CVWtvuChnN4,10002018,3765.0
EPI003,10001426,677.0
EPI003,10000307,247.0
EPI025,10000500,13903.0
EPI002,10002106,2433.0
EPI018,10001708,10743.0
EPI051,10001502,4373.0
EPI001,10000373,1766.0
EPI047,10001528,29561.0
EPI029,10000946,11856.0
nNTNsd237Zf,10001966,4715.0
CVWtvuChnN4,10000420,3917.0
EPI043,10000167,0.0
EPI007,10001500,3308.0
EPI009,10000241,6929.0
EPI026,10000482,7949.0
EPI010,10000595,9792.0
EPI042,10001502,0.0
GoIHz80UERt,10000303,4036.0
HDzRDBWv2O5,10002143,6603.0
EPI046,10000461,0.0
OS8FHo7DST0,10000629,10507.0
EPI008,10002150,3928.0
EPI004,10001575,1185.0
EPI015,10001794,2669.0
EPI014,10000862,5858.0
EPI051,10001272,10659.0
izqdLEayxtk,10000085,3119.0
EPI011,10001313,4505.0
EPI003,10002138,801.0
EPI014,10000992,3769.0
EPI018,10001930,11189.0
nNTNsd237Zf,10002006,8055.0
EPI006,10001547,6416.0
HDzRDBWv2O5,10001308,5737.0
Pyz7rlAmMZ4,10000141,14160.0
EPI004,10000983,299.0
EPI025,10000939,8058.0
EPI026,10001500,5708.0
HCGy8hSQrrn,10000652,1316.0
EPI014,10000678,5862.0
WMO4fDbBBsN,10000468,4702.0
EPI008,10001163,2685.0
EPI018,10001928,14248.0
EPI009,10000709,7561.0
Pyz7rlAmMZ4,10000660,843.0
EPI042,10001902,0.0
EPI042,10001918,0.0
izqdLEayxtk,10000691,9837.0
EPI025,10000715,21706.0
RYtOwMY20z9,10000914,6621.0
EPI015,10000862,1438.0
EPI007,10000404,8540.0
EPI026,10001493,19127.0
aO26dRReDw1,10002172,53.0
EPI014,HS_27480001000,145.0
EPI010,10001322,8838.0
EPI015,10001982,1137.0
EPI003,10000352,13618.0
EPI029,10001518,6775.0
foSKZmdiKvO,10000656,158.0
EPI015,10000089,1302.0
EPI002,10002077,1085.0
EPI016,10001421,0.0
EPI016,10001891,0.0
EPI028,10000979,208.0
EPI004,10000146,1200.0
EPI002,10000188,1536.0
EPI031,10001493,19083.0
EPI030,10002097,7271.0
GoIHz80UERt,10000842,13068.0
aO26dRReDw1,10000660,0.0
EPI010,10000942,4066.0
EPI031,10000435,14100.0
EPI026,10001074,1002.0
EPI010,10000387,9962.0
EPI046,10002101,0.0
RYtOwMY20z9,10002033,8016.0
EPI047,10000969,0.0
EPI014,10001289,3117.0
EPI045,10002056,0.0
EPI048,10000249,0.0
OS8FHo7DST0,10001303,4428.0
EPI045,10001523,0.0
EPI043,10000847,4931.0
aO26dRReDw1,10000182,0.0
EPI013,10001327,4080.0
nNTNsd237Zf,10001070,521.0
nNTNsd237Zf,10000456,4931.0
HCGy8hSQrrn,10000472,7742.0
WMO4fDbBBsN,10001547,6298.0
RYtOwMY20z9,10001067,2168.0
OS8FHo7DST0,10000404,22651.0
Pyz7rlAmMZ4,10000983,3581.0
EPI029,10000931,16592.0
EPI031,10001074,1023.0
WMO4fDbBBsN,10000369,11708.0
EPI047,10001630,0.0
EPI008,10000369,16330.0
EPI013,10002160,4518.0
EPI026,10001481,6387.0
RYtOwMY20z9,10001528,4298.0
OS8FHo7DST0,10001286,35781.0
EPI051,10000083,29067.0
HDzRDBWv2O5,10001156,7464.0
EPI006,10001189,1546.0
EPI046,10000709,0.0
EPI031,10002189,16104.0
EPI015,10001539,1354.0
CVWtvuChnN4,10000578,6595.0
EPI051,10001426,10372.0
EPI046,10000288,0.0
EPI001,10000928,1588.0
aO26dRReDw1,10001230,3.0
EPI016,10001308,87.0
EPI042,10001824,0.0
EPI014,10000355,3866.0
GoIHz80UERt,10001797,3073.0
EPI042,10001426,0.0
EPI029,10002235,9472.0
EPI030,10000568,11637.0
EPI016,10002204,0.0
Pyz7rlAmMZ4,10000652,1316.0
EPI031,10002056,3022.0
EPI015,10001801,790.0
EPI030,10000064,20411.0
EPI003,10001272,864.0
EPI002,10001636,1669.0
izqdLEayxtk,10000544,2730.0
EPI007,10000629,5213.0
EPI013,10002164,8313.0
EPI043,10000786,0.0
nNTNsd237Zf,10001077,1080.0
EPI026,10000802,27700.0
EPI029,10001370,7154.0
EPI005,10002085,320.0
EPI006,10000456,4433.0
GoIHz80UERt,10001984,4258.0
EPI005,10000652,145.0
EPI008,10001662,2696.0
EPI003,10001579,1480.0
nNTNsd237Zf,10000934,11149.0
EPI011,10001076,1957.0
EPI047,10002188,0.0
RYtOwMY20z9,10000379,7468.0
EPI042,10000663,0.0
HDzRDBWv2O5,10000234,5687.0
EPI046,10001227,0.0
EPI007,10002028,2410.0
EPI003,10001502,299.0
EPI026,10002008,8047.0
RYtOwMY20z9,10001629,4312.0
EPI009,10001227,3845.0
EPI010,10002028,4765.0
RYtOwMY20z9,10002134,5040.0
EPI006,10001760,4803.0
EPI030,10001201,6419.0
EPI051,10001824,7632.0
EPI026,10001633,15713.0
