Data,Organisation unit,Value
upazilla_epi_Tally Book (child)_used,Rajshahi District,698.0
upazilla_epi_IPV vial_receive,Tangail District,7969.2
upazilla_epi_Tally Book (Women)_damaged,Panchagarh District,0.0
upazilla_epi_Women register previous stock,Feni District,1278.0
upazilla_epi_IPV vial previous stock,Natore District,1631.0
upazilla_epi_Measles Diluent_used,Meherpur District,3788.0
upazilla_epi_MR vial_damaged,Coxs Bazar District,0.0
upazilla_epi_OPV vial previous stock,Rajshahi District,46441.0
upazilla_epi_Moni Flag_receive,Narail District,419.0
upazilla_epi_Syringe (0.05 ml) previous stock,Rajshahi District,141443.0
upazilla_epi_Child Report Book_used,Habiganj District,288.0
upazilla_epi_MR vial previous stock,Khulna District,36252.0
upazilla_epi_Syringe (0.5 ml) previous stock,Bogura District,1556089.0
upazilla_epi_Tally Book (Women)_damaged,Rangpur District,105.0
upazilla_epi_Women register_used,Thakurgaon District,196.0
upazilla_epi_Vitamin A Capsule_used,Bandarban District,12524.0
upazilla_epi_Syringe (3 ml)_damaged,Bagerhat District,903.0
upazilla_epi_Syringe (0.5 ml)_damaged,Coxs Bazar District,41.0
upazilla_epi_Child register_used,Jashore District,783.0
upazilla_epi_Vitamin A Capsule previous stock,Sirajganj District,383236.0
upazilla_epi_Measles Diluent_used,Barishal District,6614.0
upazilla_epi_Women Report Book_damaged,Patuakhali District,57.0
upazilla_epi_Vitamin A Capsule_damaged,Barishal District,60.0
upazilla_epi_Child register_damaged,Sirajganj District,0.0
upazilla_epi_IPV vial_receive,Khulna District,4681.0
upazilla_epi_TT Card_used,Gopalganj District,36278.0
upazilla_epi_TT vial_used,Dhaka District,102632.0
upazilla_epi_PCV vial_used,Jhenaidaha District,60695.0
upazilla_epi_Child register_damaged,Laksmipur District,0.0
upazilla_epi_OPV vial previous stock,Madaripur District,18923.0
upazilla_epi_Measles Diluent_damaged,Tangail District,0.0
upazilla_epi_Moni Flag_damaged,Narail District,0.0
upazilla_epi_BCG Diluent_damaged,Sirajganj District,16.0
upazilla_epi_PCV vial_damaged,Madaripur District,0.0
upazilla_epi_PCV vial previous stock,Thakurgaon District,26530.0
upazilla_epi_BCG Diluent_damaged,Sunamganj District,118.0
upazilla_epi_IPV vial_supplied1,Satkhira District,3820.0
upazilla_epi_Syringe (5 ml)_damaged,Barishal District,0.0
upazilla_epi_IPV vial_receive,Kurigram District,5087.0
upazilla_epi_Tally Book (Women) previous stock,Chattogram District,7148.0
upazilla_epi_Safety Box_receive,Manikganj District,9560.0
upazilla_epi_IPV vial_used,Barguna District,1779.0
upazilla_epi_TT vial_receive,Kishoreganj District,65291.0
upazilla_epi_Moni Flag_damaged,Sylhet District,0.0
upazilla_epi_Syringe (3 ml) previous stock,Feni District,251944.0
upazilla_epi_Syringe (0.5 ml) previous stock,Rajshahi District,1579635.0
upazilla_epi_Syringe (0.05 ml) previous stock,Rangamati District,115937.0
upazilla_epi_OPV vial previous stock,Naogaon District,40888.0
upazilla_epi_Safety Box previous stock,Jashore District,43150.0
upazilla_epi_Women register_receive,Chapai Nababganj District,476.0
upazilla_epi_Child Report Bookprevious stock,Dhaka District,1009.0
upazilla_epi_Tally Book (child) previous stock,Jamalpur District,4959.0
upazilla_epi_Syringe (0.5 ml)_damaged,Kishoreganj District,9860.0
upazilla_epi_Women Report Book_receive,Jhalokati District,122.0
upazilla_epi_Moni Flag_used,Panchagarh District,118.0
upazilla_epi_PCV vial_receive,Rangpur District,103005.0
upazilla_epi_Women Report Book_receive,Natore District,624.0
upazilla_epi_Vitamin A Capsule_damaged,Jamalpur District,8709.0
upazilla_epi_Child register_damaged,Sunamganj District,32.0
upazilla_epi_Child Report Bookprevious stock,Chattogram District,4627.0
upazilla_epi_Pentavalent vial_damaged,Joypurhat District,0.0
upazilla_epi_IPV vial previous stock,Shariatpur District,742.0
upazilla_epi_Syringe (5 ml) previous stock,Thakurgaon District,132941.0
upazilla_epi_Moni Flag_used,Rangpur District,170.0
upazilla_epi_BCG Diluent_damaged,Laksmipur District,0.0
upazilla_epi_TT vial_damaged,Feni District,14.2
upazilla_epi_IPV vial previous stock,Gopalganj District,590.0
upazilla_epi_Child register_damaged,Cumilla District,0.0
upazilla_epi_Tally Book (Women)_used,Barishal District,438.0
upazilla_epi_IPV vial_receive,Nilphamari District,3561.0
upazilla_epi_MR vial_used,Kurigram District,36878.0
upazilla_epi_BCG Diluent_damaged,Narayanganj District,0.0
upazilla_epi_TT vial_receive,Coxs Bazar District,55856.0
upazilla_epi_Syringe (0.1 ml)_used,Chuadanga District,53180.0
upazilla_epi_OPV vial_used,Faridpur District,43018.0
upazilla_epi_Child Report Book_damaged,Maulavi Bazar District,14.0
upazilla_epi_Child Card_receive,Rangpur District,154939.0
upazilla_epi_BCG Diluent_used,Jhenaidaha District,29825.0
upazilla_epi_Child Report Bookprevious stock,Kishoreganj District,874.0
upazilla_epi_TT vial previous stock,Lalmonirhat District,16488.0
upazilla_epi_Syringe (0.1 ml)_receive,Rajshahi District,103173.0
upazilla_epi_MR Diluent_damaged,Thakurgaon District,75.5
upazilla_epi_Tally Book (Women) previous stock,Kishoreganj District,1310.0
upazilla_epi_Child Card previous stock,Manikganj District,148344.0
upazilla_epi_Child Card_used,Dinajpur District,132572.0
upazilla_epi_Moni Flag_used,Kurigram District,928.0
upazilla_epi_PCV vial_receive,Narayanganj District,147098.0
upazilla_epi_IPV vial_used,Bogura District,6699.0
upazilla_epi_Syringe (3 ml) previous stock,Pirojpur District,239734.0
upazilla_epi_Safety Box_used,Nilphamari District,5959.0
upazilla_epi_Women register previous stock,Magura District,4167.0
upazilla_epi_Measles Diluent_used,Natore District,2700.0
upazilla_epi_Syringe (0.1 ml)_used,Maulavi Bazar District,66279.0
upazilla_epi_Syringe (0.5 ml)_damaged,Chattogram District,53339.0
upazilla_epi_Child Card_damaged,Rajbari District,0.0
upazilla_epi_Child Report Book_damaged,Netrokona District,0.0
upazilla_epi_TT vial_receive,Chattogram District,134276.0
upazilla_epi_Tally Book (child)_damaged,Panchagarh District,0.0
upazilla_epi_Measles vial_receive,Dinajpur District,19960.0
upazilla_epi_Women Report Book_used,Bogura District,472.0
upazilla_epi_BCG vial_lot number1,Bagerhat District,0
upazilla_epi_Safety Box_used,Munshiganj District,4518.0
upazilla_epi_Measles vial previous stock,Satkhira District,11309.0
upazilla_epi_TT vial_receive,Gazipur District,85263.0
upazilla_epi_Vitamin A Capsule previous stock,Laksmipur District,353608.0
upazilla_epi_BCG vial previous stock,Chuadanga District,14876.0
upazilla_epi_Tally Book (Women) previous stock,Dhaka District,4668.0
upazilla_epi_Measles Diluent previous stock,Bandarban District,986.0
upazilla_epi_Syringe (5 ml)_used,Barguna District,37264.0
upazilla_epi_Tally Book (child)_receive,Narail District,252.0
upazilla_epi_Safety Box_used,Kurigram District,8346.0
upazilla_epi_BCG vial_used,Gopalganj District,14923.0
upazilla_epi_BCG Diluent previous stock,Gazipur District,47112.0
upazilla_epi_PCV vial_supplied1,Tangail District,126400.0
upazilla_epi_IPV vial_receive,Munshiganj District,2283.0
upazilla_epi_TT vial previous stock,Jamalpur District,34296.0
upazilla_epi_OPV vial previous stock,Dhaka District,64354.0
upazilla_epi_Child Report Bookprevious stock,Satkhira District,567.0
upazilla_epi_Measles Diluent_used,Rangamati District,7711.0
upazilla_epi_Syringe (0.5 ml)_damaged,Dhaka District,14808.0
upazilla_epi_OPV vial previous stock,Satkhira District,23026.0
upazilla_epi_Child register_used,Jhenaidaha District,589.0
upazilla_epi_Women Report Book_damaged,Barguna District,0.0
upazilla_epi_Child Report Book_used,Kustia District,276.0
upazilla_epi_Measles vial_used,Sylhet District,20784.0
upazilla_epi_MR Diluent_damaged,Faridpur District,0.0
upazilla_epi_Measles vial_receive,Kustia District,15255.0
upazilla_epi_Measles vial_damaged,Chandpur District,1216.0
upazilla_epi_IPV vial_supplied1,Meherpur District,20.0
upazilla_epi_Syringe (0.5 ml)_damaged,Brahmanbaria District,75758.0
upazilla_epi_BCG Diluent_used,Bagerhat District,25934.0
upazilla_epi_Syringe (3 ml)_damaged,Pirojpur District,241.0
upazilla_epi_Child Report Book_damaged,Jhenaidaha District,64.0
upazilla_epi_Measles vial previous stock,Meherpur District,1366.0
upazilla_epi_Tally Book (child)_receive,Kurigram District,699.0
upazilla_epi_Tally Book (Women)_used,Jamalpur District,479.0
upazilla_epi_Pentavalent vial previous stock,Kurigram District,179107.0
upazilla_epi_Women Report Book_receive,Chandpur District,460.0
upazilla_epi_TT vial_receive,Sirajganj District,69106.0
upazilla_epi_Pentavalent vial previous stock,Bagerhat District,85857.0
upazilla_epi_OPV vial_damaged,Laksmipur District,0.0
upazilla_epi_Safety Box previous stock,Jhenaidaha District,34683.0
upazilla_epi_PCV vial previous stock,Kurigram District,52399.0
upazilla_epi_Child Card_used,Gazipur District,104260.0
upazilla_epi_Safety Box_damaged,Thakurgaon District,0.0
upazilla_epi_TT vial_used,Kishoreganj District,60351.0
upazilla_epi_Syringe (3 ml) previous stock,Natore District,59356.0
upazilla_epi_PCV vial previous stock,Bagerhat District,23259.0
upazilla_epi_OPV vial_receive,Maulavi Bazar District,36560.0
upazilla_epi_Measles vial previous stock,Bhola District,8892.0
upazilla_epi_Women Report Book_used,Magura District,785.0
upazilla_epi_BCG Diluent_damaged,Chattogram District,239.0
upazilla_epi_Measles vial_damaged,Khagrachhari District,653.0
upazilla_epi_TT Card_damaged,Bagerhat District,400.0
upazilla_epi_Syringe (5 ml)_receive,Pirojpur District,49133.0
upazilla_epi_TT vial_damaged,Jamalpur District,6011.0
upazilla_epi_Measles Diluent_used,Shariatpur District,8119.0
upazilla_epi_Safety Box_used,Khulna District,7136.0
upazilla_epi_OPV vial_damaged,Sirajganj District,5.0
upazilla_epi_IPV vial previous stock,Gaibandha District,2190.0
upazilla_epi_Tally Book (Women)_receive,Maulavi Bazar District,477.0
upazilla_epi_MR vial_damaged,Chandpur District,1063.0
upazilla_epi_Measles vial_used,Narail District,7677.0
upazilla_epi_PCV need,Khulna District,73931.0
upazilla_epi_OPV vial_used,Narayanganj District,53494.0
upazilla_epi_TT vial_receive,Narayanganj District,56514.0
upazilla_epi_TT vial_used,Thakurgaon District,24589.0
upazilla_epi_Child Card_used,Natore District,52215.0
upazilla_epi_BCG Diluent_damaged,Faridpur District,3.0
upazilla_epi_Safety Box_receive,Madaripur District,3564.0
upazilla_epi_Women Report Book_receive,Barishal District,362.0
upazilla_epi_Pentavalent vial_used,Magura District,127243.0
upazilla_epi_Child Report Book_receive,Chattogram District,1048.0
upazilla_epi_Tally Book (Women)_damaged,Kurigram District,0.0
upazilla_epi_PCV vial_used,Khulna District,71945.0
upazilla_epi_TT Card previous stock,Maulavi Bazar District,265101.0
upazilla_epi_Syringe (5 ml)_used,Jhenaidaha District,73301.0
upazilla_epi_Vitamin A Capsule_receive,Thakurgaon District,0.0
upazilla_epi_PCV vial previous stock,Brahmanbaria District,103360.0
upazilla_epi_MR vial_receive,Narail District,19725.0
upazilla_epi_Child register_receive,Khulna District,112.0
upazilla_epi_TT vial_used,Chattogram District,125425.5
upazilla_epi_Measles Diluent_used,Chandpur District,17382.0
upazilla_epi_Syringe (0.5 ml)_used,Noakhali District,1847342.0
upazilla_epi_MR Diluent_receive,Natore District,20010.0
upazilla_epi_Syringe (0.05 ml)_damaged,Dhaka District,8308.0
upazilla_epi_PCV need,Munshiganj District,65727.0
upazilla_epi_BCG vial_lot number1,Kurigram District,1635
upazilla_epi_Safety Box_used,Brahmanbaria District,6473.0
upazilla_epi_TT Card_damaged,Khulna District,100.0
upazilla_epi_Tally Book (child) previous stock,Kurigram District,856.0
upazilla_epi_MR vial_damaged,Rangamati District,4941.0
upazilla_epi_Syringe (3 ml)_damaged,Noakhali District,418.0
upazilla_epi_Measles vial_damaged,Laksmipur District,0.0
upazilla_epi_Moni Flag_used,Jamalpur District,543.0
upazilla_epi_Tally Book (child)_used,Faridpur District,749.0
upazilla_epi_Measles Diluent_used,Jhalokati District,537.0
upazilla_epi_BCG Diluent_damaged,Cumilla District,29.0
upazilla_epi_TT vial_receive,Sherpur District,23532.0
upazilla_epi_Vitamin A Capsule_damaged,Panchagarh District,0.0
upazilla_epi_Child register_receive,Bagerhat District,616.0
upazilla_epi_TT vial_used,Coxs Bazar District,59234.0
upazilla_epi_Tally Book (child)_damaged,Sylhet District,0.0
upazilla_epi_MR vial_damaged,Jhalokati District,6.0
upazilla_epi_Syringe (0.5 ml) previous stock,Rangamati District,1137212.0
upazilla_epi_Child Card_receive,Narail District,21400.0
upazilla_epi_Measles Diluent_damaged,Kurigram District,0.0
upazilla_epi_Syringe (5 ml)_used,Kishoreganj District,87053.0
upazilla_epi_Syringe (0.5 ml) previous stock,Shariatpur District,3186780.0
upazilla_epi_Syringe (3 ml)_receive,Rangamati District,13185.0
upazilla_epi_Women Report Book_receive,Gopalganj District,367.0
upazilla_epi_Women register_used,Faridpur District,355.0
upazilla_epi_Syringe (0.1 ml)_receive,Rangamati District,21444.0
upazilla_epi_Measles vial previous stock,Madaripur District,7285.0
upazilla_epi_Syringe (5 ml)_receive,Tangail District,119007.0
upazilla_epi_Syringe (5 ml) previous stock,Munshiganj District,72408.0
upazilla_epi_OPV vial_receive,Khagrachhari District,20222.0
upazilla_epi_Moni Flag_receive,Chapai Nababganj District,1278.0
upazilla_epi_Syringe (0.05 ml)_damaged,Chattogram District,251.0
upazilla_epi_Child register_used,Gaibandha District,438.0
upazilla_epi_MR Diluent_receive,Mymensingh District,106632.0
upazilla_epi_PCV need,Chapai Nababganj District,69626.0
upazilla_epi_Tally Book (Women)_receive,Khagrachhari District,437.0
upazilla_epi_OPV vial_used,Sylhet District,76103.0
upazilla_epi_BCG Diluent_used,Chapai Nababganj District,22291.0
upazilla_epi_Women register_receive,Bandarban District,221.0
upazilla_epi_Child register_receive,Pirojpur District,286.0
upazilla_epi_MR Diluent_damaged,Gopalganj District,770.0
upazilla_epi_Safety Box previous stock,Kishoreganj District,30426.0
upazilla_epi_Syringe (0.05 ml)_receive,Narshingdi District,113523.0
upazilla_epi_Women register_used,Chattogram District,2585.0
upazilla_epi_Syringe (3 ml)_used,Brahmanbaria District,49657.0
upazilla_epi_MR vial_receive,Gaibandha District,36240.0
upazilla_epi_Syringe (3 ml)_damaged,Khulna District,20044.0
upazilla_epi_IPV vial_supplied1,Jashore District,6245.0
upazilla_epi_PCV vial previous stock,Munshiganj District,23385.0
upazilla_epi_MR vial_damaged,Mymensingh District,153.0
upazilla_epi_Measles Diluent_used,Coxs Bazar District,14735.0
upazilla_epi_Syringe (0.1 ml) previous stock,Jamalpur District,118182.0
upazilla_epi_Tally Book (Women)_receive,Habiganj District,606.0
upazilla_epi_Women Report Book previous stock,Netrokona District,1643.0
upazilla_epi_Syringe (3 ml) previous stock,Netrokona District,120022.0
upazilla_epi_Women register_damaged,Sirajganj District,0.0
upazilla_epi_BCG vial_damaged,Gazipur District,120.0
upazilla_epi_Pentavalent vial_damaged,Sunamganj District,220.0
upazilla_epi_Child Card_damaged,Rangamati District,27965.0
upazilla_epi_OPV vial_used,Sunamganj District,41964.0
upazilla_epi_BCG Diluent_receive,Chuadanga District,15622.0
upazilla_epi_Safety Box previous stock,Gaibandha District,12794.0
upazilla_epi_Pentavalent vial_receive,Thakurgaon District,153576.0
upazilla_epi_Syringe (0.5 ml) previous stock,Dhaka District,2705212.0
upazilla_epi_IPV vial previous stock,Naogaon District,1729.0
upazilla_epi_BCG vial_lot number1,Chuadanga District,401-1
upazilla_epi_IPV vial previous stock,Madaripur District,852.0
upazilla_epi_Child Card previous stock,Madaripur District,39119.0
upazilla_epi_Safety Box previous stock,Coxs Bazar District,29764.0
upazilla_epi_Women register_damaged,Narail District,7.0
upazilla_epi_Syringe (3 ml)_receive,Rajshahi District,27073.0
upazilla_epi_Women Report Book_damaged,Bhola District,12.0
upazilla_epi_Tally Book (child)_damaged,Gopalganj District,173.0
upazilla_epi_Women Report Book_receive,Patuakhali District,333.0
upazilla_epi_Syringe (5 ml)_used,Manikganj District,72435.0
upazilla_epi_Women Report Book_receive,Rajshahi District,393.0
upazilla_epi_BCG Diluent previous stock,Feni District,22949.0
upazilla_epi_Syringe (0.05 ml) previous stock,Bandarban District,28936.0
upazilla_epi_Measles Diluent_used,Gopalganj District,2770.0
upazilla_epi_BCG Diluent_receive,Kurigram District,39177.0
upazilla_epi_PCV vial_used,Tangail District,132475.0
upazilla_epi_Measles vial_receive,Khulna District,8910.0
upazilla_epi_Syringe (0.5 ml)_used,Mymensingh District,2322932.5
upazilla_epi_Syringe (0.5 ml)_damaged,Naogaon District,33016.0
upazilla_epi_Syringe (3 ml) previous stock,Sherpur District,4009.0
upazilla_epi_Syringe (0.5 ml)_used,Sylhet District,1471667.0
upazilla_epi_PCV vial_used,Dinajpur District,106004.0
upazilla_epi_Child Report Book_damaged,Chapai Nababganj District,33.0
upazilla_epi_BCG vial_lot number1,Rangpur District,0
upazilla_epi_BCG vial previous stock,Chattogram District,94477.0
upazilla_epi_IPV vial_used,Magura District,1986.0
upazilla_epi_Women Report Book_damaged,Dhaka District,160.0
upazilla_epi_Measles Diluent previous stock,Khagrachhari District,6078.0
upazilla_epi_Women Report Book_receive,Coxs Bazar District,490.0
upazilla_epi_Child register previous stock,Sylhet District,2649.0
upazilla_epi_BCG vial_receive,Magura District,17820.0
upazilla_epi_Syringe (0.5 ml)_receive,Brahmanbaria District,1593448.0
upazilla_epi_Women register_receive,Pirojpur District,309.0
upazilla_epi_MR vial_used,Panchagarh District,23551.0
upazilla_epi_Syringe (5 ml)_used,Chandpur District,87248.0
upazilla_epi_Syringe (0.05 ml)_damaged,Kishoreganj District,1550.0
upazilla_epi_IPV vial previous stock,Jhalokati District,752.0
