Data,Organisation unit,Value
TT3 dose (15-49y women),Panchbibi Upazila,6352.0
EPI Gavi_Vol,Lakshmipur Sadar Upazilla,0.0
TT3 dose pregnant women,Zakiganj Upazila,824.0
PCV2 given 12-23m,Chandpur Sadar Upazila,2.0
EPI U1 Death,Shajahanpur Upazila (Majhira),28.0
fIPV1 given (0-11m),Chandina Upazila,19601.0
TT5 dose pregnant women,Kalai Upazila,587.0
EPI Session Held,Raozan Upazila,9065.0
EPI Session Planned,Hathazari Upazila,9220.0
PCV2 given 0-11m,Bishwambarpur Upazila,9274.0
PCV2 given 0-11m,Shibalaya Upazila,11846.0
TT3 dose pregnant women,Brahman Para Upazila,1793.0
TT4 dose pregnant women,Gauripur Upazila,2242.0
EPI Infant Monthly Target,Biral Upazila,10992.0
MR given 15-18m,Kamarkhanda Upazila,7617.0
OPV 0 given (0-11m),Barlekha Upazila,777.0
EPI FWA,Ghior Upazila,1258.0
TT2 dose (15-49y women),Bhuapur Upazila,4970.0
TT3 dose (15-49y women),Birampur Upazila,3233.0
BCG given (0-11m),Kendua Upazila,16420.0
TT5 dose (15-49y women),Kazipur Upazila,11783.0
PCV1 given 0-11m,Itna Upazila,11608.0
TT3 dose (15-49y women),Kulaura Upazila,10084.0
EPI HA,Pangsha Upazila,6334.0
fIPV2 given (0-11m),Chandina Upazila,7678.0
OPV 3 given (0-11m),Satkhira Sadar Upazila,12763.0
TT5 dose (15-49y women),Belabo Upazila,4939.0
EPI Women Given Vitamin A Dose,Mohanganj Upazila,4547.0
PCV3 given 0-11m,Kalkini Upazila,12912.0
TT1 dose pregnant women,Debidwar Upazila,7110.0
TT4 dose pregnant women,Kulaura Upazila,858.0
OPV 1 given (0-11),Dashmina Upazila,6958.0
TT3 dose pregnant women,Matiranga Upazila,1340.0
Penta 2 given (12-23m),Kuliar Char Upazila,0.0
fIPV2 given (0-11m),Gosairhat Upazila,3673.0
TT5 dose (15-49y women),Bamna Upazila,2913.0
IPV given 0-11m,Tarash Upazila,845.0
BCG given (0-11m),Narayanganj Sadar Upazila,54573.0
TT5 dose (15-49y women),Porsha Upazila,2890.0
PCV2 given 0-11m,Sonatola Upazila,8585.0
EPI Session Planned,Bheramara Upazila,3958.0
OPV 0 given (0-11m),Muktagachha Upazila,852.0
EPI Gavi_Vol,Sonatola Upazila,0.0
OPV 1 given (12-23m),Dhamairhat Upazila,0.0
EPI Gavi_Vol,Rupganj Upazila,116.0
EPI U1 Death,Nakla Upazila,37.0
OPV 1 given (0-11),Kachua CP Upazila,21800.0
OPV 3 given (0-11m),Chandanaish Upazila,14887.0
Penta 2 given (0-11m),Rajoir Upazila,11217.0
OPV 1 given (12-23m),Sirajganj Sadar Upazila,9.0
Penta 2 given (12-23m),Nasirnagar Upazila,0.0
EPI Birth Registration done,Biral Upazila,10094.0
PCV3 given 0-11m,Boda Upazila,11132.0
fIPV2 given (0-11m),Kahaloo Upazila,3875.0
TT4 dose (15-49y women),Mirzaganj Upazila,6045.0
TT3 dose (15-49y women),Patnitola Upazila,5363.0
Fully Immunized Child,Bhurungamari Upazila,10736.0
EPI U1 Death,Khetlal Upazila,12.0
OPV 1 given (0-11),Melandaha Upazila,13911.0
TT5 dose pregnant women,Ghatail Upazila,3711.0
TT5 dose (15-49y women),Matiranga Upazila,7660.0
EPI Session Held,Dupchanchia Upazila,3710.0
Penta 3 given 0-11m,Gopalpur Upazila,8917.0
Penta 1 given (12-23m),Biral Upazila,0.0
IPV given 0-11m,Sylhet Sadar Upazila,2363.0
TT2 dose (15-49y women),Sadullapur Upazila,7414.0
TT5 dose pregnant women,Bhurungamari Upazila,1118.0
EPI Session Held,Patnitola Upazila,6685.0
Penta 1 given (12-23m),Pirganj RP Upazila,0.0
OPV 1 given (0-11),Sitakunda Upazila,18212.0
OPV 1 given (0-11),Harirampur Upazila,6749.0
PCV3 given 0-11m,Bamna Upazila,3948.0
TT1 dose (15-49y women),Raozan Upazila,9366.0
TT4 dose pregnant women,Kasba Upazila,1751.0
Penta 1 given (12-23m),Kabirhat Upazila,0.0
Penta 1 given (0-11m),Fulbaria Upazila,22963.0
BCG given (0-11m),Singra Upazila,16057.0
fIPV1 given (0-11m),Shibganj Bogra Upazila,9125.0
TT2 dose (15-49y women),Atrai Upazila,5210.0
TT1 dose (15-49y women),Adamdighi Upazila,3519.0
EPI Session Held,Kaliganj JD Upazila,6399.0
TT5 dose (15-49y women),Tetulia Upazila,2305.0
TT4 dose pregnant women,Bajitpur Upazila,256.0
TT2 dose (15-49y women),Meghna Upazila,4232.0
EPI Gavi_Vol,Dupchanchia Upazila,0.0
OPV 2 given (12-23m),Kashiani Upazila,184.0
OPV 1 given (0-11),Atgharia Upazila,7981.0
PCV1 given 0-11m,Kotalipara Upazila,10057.0
EPI Infant Monthly Target,Madhabpur Upazila,19490.0
TT5 dose pregnant women,Tangail Sadar Upazila,1824.0
EPI U1 Death,Gangni Upazila,33.0
Penta 2 given (12-23m),Mithamain Upazila,0.0
EPI Birth Registration done,Pirganj RP Upazila,14241.0
OPV 1 given (12-23m),Dakshin Surma Upazila,0.0
TT1 dose pregnant women,Kalia Upazila,799.0
EPI Women Given Vitamin A Dose,Bahubal Upazila,3936.0
TT3 dose pregnant women,Jhenaidaha Sadar Upazila,3082.0
EPI Session Planned,Niamatpur Upazila,5197.0
MR given 15-18m,Char Bhadrasan Upazila,4177.0
OPV 4 given (12-23m),Saghata Upazila,0.0
PCV3 given 0-11m,Mongla Upazila,3507.0
Penta 1 given (0-11m),Roumari Upazila,11076.0
TT3 dose (15-49y women),Kaliganj JD Upazila,6600.0
PCV1 given 0-11m,Kotchandpur Upazila,4422.0
TT4 dose pregnant women,Kendua Upazila,1067.0
OPV 4 given (12-23m),Narail Sadar Upazila,0.0
EPI Birth Registration done,Kabirhat Upazila,9648.0
EPI Gavi_Vol,Rampal Upazila,893.0
PCV3 given 0-11m,Tarail Upazila,10612.0
Penta 3 given 0-11m,Nagarpur Upazila,13397.0
MR given 15-18m,Narail Sadar Upazila,5447.0
OPV 2 given (0-11m),Kalai Upazila,5234.0
PCV3 given 12-23m,Char Rajibpur Upazila,100.0
EPI Session Planned,Jamalpur Sadar Upazila,8640.0
PCV3 given 0-11m,Kazipur Upazila,16581.0
PCV1 given 0-11m,Tarash Upazila,10225.0
MR given 15-18m,Naikhongchhari Upazila,3789.0
BCG given (0-11m),Muradnagar Upazila,38404.0
Penta 2 given (12-23m),Ishwarganj Upazila,0.0
OPV 2 given (0-11m),Chatkhil Upazila,16497.0
MR given 15-18m,Fultala Upazila,5404.0
OPV 4 given (12-23m),Maulavi Bazar Sadar Upazila,0.0
OPV 1 given (12-23m),Kuliar Char Upazila,0.0
EPI Session Held,Nalchity Upazila,6944.0
TT4 dose (15-49y women),Kathalia Upazila,4148.0
TT4 dose (15-49y women),Gaibandha Sadar Upazila,9238.0
PCV3 given 0-11m,Mirpur Upazila,13141.0
OPV 1 given (12-23m),Sharasti Upazila,0.0
OPV 4 given (12-23m),Meherpur Sadar Upazila,0.0
Penta 1 given (12-23m),Meghna Upazila,0.0
EPI FWA,Kaliganj LH Upazila,459.0
OPV 1 given (0-11),Naria Upazila,10949.0
TT3 dose (15-49y women),Shajahanpur Upazila (Majhira),5882.0
OPV 3 given (0-11m),Barhatta Upazila,10728.0
TT2 dose (15-49y women),Bhola Sadar Upazila,11733.0
OPV 0 given (0-11m),Daulat Khan Upazila,2764.0
EPI Session Planned,Bochaganj Upazila,4268.0
fIPV2 given (0-11m),Terokhada Upazila,3708.0
Penta 1 given (12-23m),Senbag Upazila,0.0
EPI Birth Registration done,Meghna Upazila,6188.0
OPV 1 given (0-11),Kathalia Upazila,5328.0
EPI Session Planned,Kashiani Upazila,8415.0
OPV 3 given (12-23m),Charghat Upazila,0.0
Penta 1 given (0-11m),Gowainghat Upazila,22997.0
TT2 dose pregnant women,Magura Sadar Upazila,1053.0
TT4 dose (15-49y women),Palash Upazila,6292.0
BCG given (0-11m),Nabiganj Upazila,19201.0
EPI Gavi_Vol,Madhupur Upazila,215.0
TT4 dose (15-49y women),Naria Upazila,6333.0
EPI HA,Rupganj Upazila,5882.0
MR given 15-18m,Mehendiganj Upazila,17720.0
fIPV2 given (0-11m),Delduar Upazila,3772.0
BCG given (0-11m),Patharghata Upazila,7748.0
EPI U1 Death,Baniachong Upazila,93.0
TT2 dose (15-49y women),Nesarabad Upazila,7274.0
TT4 dose (15-49y women),Harirampur Upazila,4269.0
EPI Birth Registration done,Senbag Upazila,15049.0
TT4 dose (15-49y women),Keraniganj Upazila,18483.0
EPI HA,Thanchi Upazila,2052.0
Penta 1 given (0-11m),Tungipara Upazila,6198.0
Fully Immunized Child,Rajasthali Upazila,1259.0
OPV 2 given (12-23m),Betagi Upazila,0.0
MR given 0-11m,Gomastapur Upazila,12314.0
BCG given (0-11m),Lalmonirhat Sadar Upazila,12488.0
PCV2 given 0-11m,Debhata Upazila,5488.0
EPI HA,Nabinagar Upazila,11684.0
OPV 3 given (0-11m),Itna Upazila,11689.0
EPI Session Held,Adamdighi Upazila,4573.0
OPV 4 given (12-23m),Zanzira Upazila,0.0
EPI Women Given Vitamin A Dose,Dakshin Surma Upazila,1984.0
OPV 4 given (12-23m),Fakirhat Upazila,0.0
EPI Session Held,Sonagazi Upazila,5280.0
EPI FWA,Lakshmichhari Upazila,395.0
OPV 3 given (12-23m),Kalukhali Upazila,0.0
TT5 dose pregnant women,Trishal Upazila,2633.0
Penta 1 given (12-23m),Jhenaidaha Sadar Upazila,0.0
TT3 dose pregnant women,Biral Upazila,598.0
EPI Session Planned,Narsingdi Sadar Upazila,8005.0
OPV 4 given (12-23m),Jaintiapur Upazila,0.0
OPV 2 given (0-11m),Kalihati Upazila,20991.0
TT3 dose (15-49y women),Manirampur Upazila,8540.0
TT1 dose (15-49y women),Dupchanchia Upazila,4216.0
Penta 3 given 0-11m,Sarankhola Upazila,5085.0
EPI HA,Rajarhat Upazila,4600.0
OPV 0 given (0-11m),Burichang Upazila,12.0
OPV 1 given (0-11),Keraniganj Upazila,46564.0
Penta 1 given (0-11m),Bera Upazila,17677.0
fIPV2 given (0-11m),Lohagora Upazila,8184.0
OPV 4 given (12-23m),Durgapur Upazila,0.0
PCV3 given 0-11m,Fulgazi Upazila,6292.0
EPI Birth Registration done,Bauphal Upazila,15381.0
EPI FWA,Nabinagar Upazila,4614.0
BCG given (0-11m),Sreepur Upazila,35401.0
Penta 1 given (0-11m),Madan Upazila,10670.0
fIPV1 given (0-11m),Rampal Upazila,4217.0
TT1 dose pregnant women,Bakshiganj Upazila,1343.0
TT2 dose pregnant women,Atrai Upazila,543.0
OPV 1 given (0-11),Gobindaganj Upazila,20573.0
EPI Session Held,Savar Upazila,9476.0
TT3 dose pregnant women,Pirganj RP Upazila,1040.0
EPI HA,Lakshmichhari Upazila,1920.0
BCG given (0-11m),Barguna Sadar Upazila,10667.0
OPV 2 given (12-23m),Purbadhala Upazila,0.0
TT1 dose pregnant women,Shibganj NG Upazila,1724.0
TT1 dose pregnant women,Fulchhari Upazila,2901.0
OPV 2 given (12-23m),Saturia Upazila,0.0
OPV 3 given (12-23m),Debhata Upazila,0.0
TT4 dose pregnant women,Matlab (South) Upazila,533.0
TT2 dose pregnant women,Durgapur Upazila,279.0
EPI FWA,Terokhada Upazila,1674.0
TT4 dose pregnant women,Damudya Upazila,101.0
EPI Session Planned,Ramgarh Upazila,1944.0
fIPV2 given (0-11m),Bogra Sadar Upazila,7389.0
OPV 3 given (0-11m),Bhaluka Upazila,23569.0
Penta 2 given (12-23m),Gomastapur Upazila,0.0
PCV2 given 0-11m,Wazirpur Upazila,11815.0
OPV 2 given (0-11m),Bhurungamari Upazila,10921.0
TT3 dose (15-49y women),Barkal Upazila,1596.0
TT1 dose (15-49y women),Madhupur Upazila,5148.0
Fully Immunized Child,Natore Sadar Upazila,14491.0
OPV 0 given (0-11m),Nandail Upazila,2107.0
TT2 dose (15-49y women),Assasuni Upazila,5571.0
IPV given 0-11m,Burichang Upazila,2992.0
EPI Women Given Vitamin A Dose,Rayganj Upazila,9873.0
TT5 dose (15-49y women),Shailkupa Upazila,13140.0
fIPV1 given (0-11m),Rayganj Upazila,9340.0
TT3 dose (15-49y women),Maheshpur Upazila,7646.0
fIPV2 given (0-11m),Mahalchhari Upazila,803.0
TT3 dose pregnant women,Bagerhat Sadar Upazila,825.0
OPV 0 given (0-11m),Sherpur Sadar Upazila,463.0
EPI Session Planned,Char Rajibpur Upazila,1728.0
Penta 1 given (0-11m),Khaliajuri Upazila,5566.0
EPI Infant Monthly Target,Sonaimuri Upazila,22044.0
OPV 1 given (12-23m),Hakimpur Upazila,0.0
TT5 dose (15-49y women),Bajitpur Upazila,5157.0
OPV 2 given (0-11m),Ghatail Upazila,16536.0
OPV 2 given (0-11m),Satkania Upazila,21890.0
TT5 dose pregnant women,Manda Upazila,2824.0
PCV3 given 0-11m,Bagherpara Upazila,8524.0
Penta 1 given (12-23m),Mathbaria Upazila,0.0
TT1 dose (15-49y women),Daganbhuiyan Upazila,6528.0
TT4 dose pregnant women,Austagram Upazila,1561.0
TT2 dose pregnant women,Dharampasa Upazila,1568.0
EPI HA,Lakshmipur Sadar Upazilla,12096.0
TT4 dose (15-49y women),Dumki Upazila,3644.0
OPV 0 given (0-11m),Lama Upazila,2.0
TT5 dose pregnant women,Kalihati Upazila,2455.0
TT3 dose (15-49y women),Khetlal Upazila,5156.0
TT5 dose (15-49y women),Jhalokati Sadar Upazila,3764.0
EPI Session Planned,Hajiganj Upazila,7438.0
OPV 3 given (12-23m),Sonatola Upazila,0.0
OPV 3 given (0-11m),Daulat Khan Upazila,9211.0
EPI Infant Monthly Target,Nazirpur Upazila,8736.0
OPV 1 given (12-23m),Bhedarganj Upazila,0.0
EPI Women Given Vitamin A Dose,Chhagalnaiya Upazila,10995.0
TT1 dose pregnant women,Mujibnagar Upazila,410.0
OPV 1 given (0-11),Hajiganj Upazila,18497.0
PCV1 given 0-11m,Rangunia Upazila,21205.0
MR given 0-11m,Saturia Upazila,8083.0
TT5 dose (15-49y women),Kasba Upazila,15934.0
TT2 dose (15-49y women),Gangachara Upazila,8054.0
EPI Women Given Vitamin A Dose,Dhobaura Upazila,5106.0
fIPV1 given (0-11m),Belkuchi Upazila,9016.0
fIPV1 given (0-11m),Paikgachha Upazila,5235.0
Fully Immunized Child,Palashbari Upazila,11613.0
TT2 dose pregnant women,Saghata Upazila,2787.0
OPV 3 given (0-11m),Sirajganj Sadar Upazila,20249.0
TT3 dose pregnant women,Senbag Upazila,1200.0
EPI Session Planned,Terokhada Upazila,3497.0
EPI Session Held,Ranisankail Upazila,4882.0
MR given 15-18m,Madaripur Sadar Upazila,10895.0
Penta 2 given (12-23m),Faridpur Upazila,0.0
EPI Session Planned,Ghior Upazila,4032.0
Penta 3 given 0-11m,Gangni Upazila,11942.0
OPV 4 given (12-23m),Harinakunda Upazila,0.0
MR given 0-11m,Kalapara Upazila,12554.0
OPV 2 given (12-23m),Khaliajuri Upazila,0.0
Fully Immunized Child,Ghatail Upazila,16418.0
MR given 0-11m,Baliadangi Upazila,8734.0
OPV 3 given (12-23m),Sarankhola Upazila,0.0
Penta 2 given (0-11m),Balaganj Upazila,14582.0
EPI U1 Death,Kulaura Upazila,56.0
TT4 dose pregnant women,Gangni Upazila,1454.0
OPV 3 given (0-11m),Roumari Upazila,10802.0
EPI Birth Registration done,Jhenaidaha Sadar Upazila,12723.0
OPV 0 given (0-11m),Kishoreganj Upazila,1380.0
Penta 1 given (0-11m),Feni Sadar Upazila,20712.0
EPI FWA,Narsingdi Sadar Upazila,1158.0
TT4 dose pregnant women,Gopalpur Upazila,406.0
EPI Infant Monthly Target,Burhanuddin Upazila,13000.0
TT2 dose pregnant women,"Dakshin Sunamganj Upazila, Sunamganj",799.0
MR given 15-18m,Barlekha Upazila,11485.0
TT1 dose (15-49y women),Bhangura Upazila,2511.0
EPI Infant Monthly Target,Durgapur NK Upazila,13560.0
Penta 1 given (12-23m),Bauphal Upazila,0.0
EPI U1 Death,Santhia Upazila,0.0
OPV 1 given (0-11),Kurigram Sadar Upazila,13882.0
OPV 2 given (0-11m),Manohardi Upazila,16384.0
TT3 dose (15-49y women),Chirir Bandar Upazila,8897.0
Fully Immunized Child,Manohardi Upazila,15889.0
TT4 dose pregnant women,Porsha Upazila,484.0
TT4 dose (15-49y women),Dashmina Upazila,7039.0
TT1 dose (15-49y women),Savar Upazila,21352.0
OPV 0 given (0-11m),Burhanuddin Upazila,2623.0
EPI Birth Registration done,Mathbaria Upazila,12223.0
PCV2 given 0-11m,Sakhipur Upazila,19440.0
PCV1 given 0-11m,Sylhet Sadar Upazila,20540.0
OPV 3 given (0-11m),Daulatpur KT Upazila,19747.0
PCV2 given 0-11m,Sadarpur Upazila,9961.0
TT5 dose pregnant women,Chatkhil Upazila,3348.0
Penta 3 given 0-11m,Austagram Upazila,11208.0
IPV given 0-11m,Comilla Sadar South Upazila,1258.0
OPV 1 given (0-11),Serajdikhan Upazila,14347.0
BCG given (0-11m),Manikganj Sadar Upazila,11046.0
PCV2 given 0-11m,Golachipa Upazila,18773.0
OPV 2 given (0-11m),Tangail Sadar Upazila,15192.0
PCV1 given 0-11m,Titas Upazila,13245.0
OPV 2 given (12-23m),Bera Upazila,0.0
Fully Immunized Child,Birampur Upazila,6060.0
OPV 2 given (12-23m),Feni Sadar Upazila,0.0
OPV 1 given (12-23m),Chauhali Upazila,0.0
PCV2 given 0-11m,Dinajpur Sadar Upazila,11510.0
fIPV1 given (0-11m),Akhaura Upazila,8657.0
EPI FWA,Shahjadpur Upazila,1056.0
Fully Immunized Child,Bakerganj Upazila,15763.0
PCV1 given 0-11m,Barhatta Upazila,10888.0
OPV 4 given (12-23m),Chakaria Upazila,0.0
TT5 dose pregnant women,Debhata Upazila,553.0
PCV3 given 0-11m,Nagarpur Upazila,13403.0
TT3 dose (15-49y women),Fulbari KG Upazila,6040.0
PCV3 given 0-11m,Kutubdia Upazila,7248.0
TT3 dose pregnant women,Bauphal Upazila,4186.0
TT2 dose (15-49y women),Babuganj Upazila,4445.0
OPV 3 given (0-11m),Comilla Sadar South Upazila,20889.0
fIPV1 given (0-11m),Kahaloo Upazila,5268.0
EPI Gavi_Vol,Matlab (South) Upazila,0.0
EPI HA,Gabtali Upazila,6336.0
EPI Women Given Vitamin A Dose,Bhedarganj Upazila,7812.0
Fully Immunized Child,Sreebardi Upazila,13456.0
TT2 dose pregnant women,Kaharole Upazila,339.0
EPI U1 Death,Madhabpur Upazila,29.0
Penta 2 given (12-23m),Rani Nagar Upazila,0.0
BCG given (0-11m),Basail Upazila,7386.0
TT1 dose (15-49y women),Damudya Upazila,2916.0
Penta 1 given (0-11m),Burichang Upazila,20840.0
EPI HA,Birganj Upazila,6422.0
Penta 3 given 0-11m,Gauripur Upazila,14960.0
TT5 dose (15-49y women),Maheshpur Upazila,9526.0
OPV 2 given (0-11m),Manda Upazila,12163.0
MR given 0-11m,Dhanbari Upzila,7311.0
EPI Gavi_Vol,Tongibari Upazila,273.0
fIPV1 given (0-11m),Sreepur Upazila,19704.0
TT3 dose pregnant women,Jhikargachha Upazila,997.0
TT4 dose pregnant women,Fulbari KG Upazila,552.0
EPI HA,Nandigram Upazila,3902.0
OPV 0 given (0-11m),Tungipara Upazila,89.0
BCG given (0-11m),Araihazar Upazila,22475.0
PCV3 given 0-11m,Kalukhali Upazila,7316.0
EPI Gavi_Vol,Manirampur Upazila,124.0
EPI Women Given Vitamin A Dose,Sharasti Upazila,896.0
OPV 3 given (12-23m),Kanaighat Upazila,0.0
TT4 dose pregnant women,Baraigram Upazila,1407.0
Penta 3 given 0-11m,Daulatpur MG Upazila,8879.0
OPV 4 given (12-23m),Akkelpur Upazila,0.0
MR given 15-18m,Khagrachhari Sadar Upazila,3224.0
EPI Gavi_Vol,Chirir Bandar Upazila,0.0
BCG given (0-11m),Godagari Upazila,14623.0
fIPV1 given (0-11m),Ramgarh Upazila,2431.0
fIPV1 given (0-11m),Bheramara Upazila,4963.0
TT1 dose pregnant women,Phulpur Upazila,5517.0
EPI U1 Death,Kabirhat Upazila,14.0
TT4 dose (15-49y women),Rangamati Sadar Upazila,1924.0
Penta 2 given (0-11m),Maheshkhali Upazila,21444.0
OPV 3 given (0-11m),Pekua Upazila,11247.0
TT3 dose (15-49y women),Ranisankail Upazila,6846.0
EPI FWA,Dakshin Surma Upazila,2181.0
EPI Birth Registration done,Bagerhat Sadar Upazila,7660.0
OPV 2 given (12-23m),Sitakunda Upazila,228.0
OPV 3 given (12-23m),Daudkandi Upazila,0.0
fIPV2 given (0-11m),Shyamnagar Upazila,8744.0
MR given 15-18m,Matlab (North) Upazila,13645.0
Penta 1 given (12-23m),Khetlal Upazila,0.0
TT1 dose pregnant women,Sariakandi Upazila,3678.0
EPI Gavi_Vol,Adamdighi Upazila,0.0
Fully Immunized Child,Nawabganj Upazila,16184.0
BCG given (0-11m),Austagram Upazila,11266.0
TT1 dose pregnant women,Wazirpur Upazila,1254.0
fIPV1 given (0-11m),Gournadi Upazila,4383.0
OPV 3 given (12-23m),Mohanpur Upazila,0.0
OPV 2 given (0-11m),Trishal Upazila,23491.0
MR given 0-11m,Dhamairhat Upazila,6500.0
Fully Immunized Child,Gazaria Upazila,8276.0
OPV 2 given (0-11m),Joypurhat Sadar Upazila,7818.0
MR given 15-18m,Bagha Upazila,4214.0
Penta 1 given (0-11m),Chunarughat Upazila,15695.0
TT4 dose pregnant women,Zakiganj Upazila,544.0
Penta 1 given (12-23m),Bagerhat Sadar Upazila,0.0
TT3 dose pregnant women,Kabirhat Upazila,1293.0
IPV given 0-11m,Durgapur NK Upazila,1729.0
Penta 2 given (12-23m),Badalgachhi Upazila,0.0
EPI FWA,Raipura Upazila,1457.0
EPI FWA,Damurhuda Upazila,896.0
OPV 0 given (0-11m),Rangamati Sadar Upazila,104.0
Penta 2 given (0-11m),Kachua BH Upazila,3849.0
OPV 4 given (12-23m),Hatiya Upazila,0.0
EPI Birth Registration done,Khetlal Upazila,4529.0
PCV3 given 0-11m,Paba Upazila,12479.0
PCV1 given 0-11m,Jagannathpur Upazila,11837.0
TT4 dose pregnant women,Ruma Upazila,9.0
PCV2 given 0-11m,Kalia Upazila,9129.0
EPI Infant Monthly Target,Bhuapur Upazila,9417.0
Penta 3 given 0-11m,Debhata Upazila,5586.0
Penta 2 given (0-11m),Tazumuddin Upazila,7800.0
Fully Immunized Child,Gauripur Upazila,14916.0
OPV 1 given (0-11),Mohanganj Upazila,8435.0
Fully Immunized Child,Companiganj SH Upazila,13017.0
BCG given (0-11m),Ramgarh Upazila,4714.0
PCV3 given 0-11m,Mohanpur Upazila,6400.0
TT2 dose pregnant women,Tahirpur Upazila,1751.0
BCG given (0-11m),Sonargaon Upazila,24070.0
EPI Session Planned,Atgharia Upazila,3450.0
EPI FWA,Sharasti Upazila,2219.0
OPV 4 given (12-23m),Kachua BH Upazila,0.0
TT5 dose pregnant women,Sulla Upazila,568.0
TT5 dose pregnant women,Nalitabari Upazila,910.0
Penta 2 given (0-11m),Brahmanbaria Sadar Upazila,21653.0
OPV 1 given (12-23m),Kaliganj LH Upazila,0.0
BCG given (0-11m),Gopalpur Upazila,9121.0
EPI FWA,Sapahar Upazila,1353.0
fIPV1 given (0-11m),Dowara Bazar Upazila,10767.0
EPI FWA,Boalmari Upazila,1423.0
TT4 dose pregnant women,Ranisankail Upazila,1533.0
Penta 2 given (0-11m),Khoksa Upazila,6522.0
fIPV1 given (0-11m),Delduar Upazila,4249.0
PCV2 given 0-11m,Shibganj NG Upazila,30237.0
fIPV1 given (0-11m),Sonargaon Upazila,14242.0
OPV 3 given (12-23m),Sakhipur Upazila,0.0
EPI Women Given Vitamin A Dose,Kaptai Upazila,2387.0
TT5 dose (15-49y women),Sreepur Upazila magura,4921.0
OPV 3 given (12-23m),Sadarpur Upazila,0.0
TT3 dose (15-49y women),Khansama Upazila,5300.0
OPV 4 given (12-23m),Bandar Upazila,0.0
TT4 dose pregnant women,Debidwar Upazila,5233.0
OPV 1 given (0-11),Char Rajibpur Upazila,4909.0
fIPV1 given (0-11m),Sujanagar Upazila,9403.0
OPV 2 given (12-23m),Banshkhali Upazila,0.0
EPI Session Held,Rajapur Upazila,3456.0
OPV 3 given (12-23m),Mongla Upazila,0.0
PCV2 given 12-23m,Dewanganj Upazila,3.0
EPI Infant Monthly Target,Sherpur Upazila,15216.0
TT3 dose pregnant women,Santhia Upazila,2827.0
TT5 dose pregnant women,Sreenagar Upazila,636.0
OPV 1 given (0-11),Rangamati Sadar Upazila,1562.0
Penta 2 given (12-23m),Kaliganj SK Upazila,0.0
fIPV1 given (0-11m),Bogra Sadar Upazila,8685.0
TT5 dose pregnant women,Fenchuganj Upazila,185.0
fIPV2 given (0-11m),Ramgoti Upazila,6441.0
TT5 dose (15-49y women),Dhunat Upazila,7051.0
fIPV1 given (0-11m),Chhagalnaiya Upazila,5933.0
MR given 15-18m,Kishoreganj Sadar Upazila,17257.0
Penta 3 given 0-11m,Jhikargachha Upazila,11943.0
TT2 dose pregnant women,Barhatta Upazila,1003.0
EPI Women Given Vitamin A Dose,Narsingdi Sadar Upazila,4334.0
TT5 dose (15-49y women),Chaugachha Upazila,5238.0
TT5 dose pregnant women,Bagherpara Upazila,743.0
EPI Session Held,Damudya Upazila,5080.0
PCV2 given 0-11m,Sulla Upazila,7745.0
TT4 dose (15-49y women),Char Rajibpur Upazila,3094.0
PCV3 given 0-11m,Anowara Upazila,16250.0
TT2 dose (15-49y women),Modhukhali Upazila,5681.0
OPV 0 given (0-11m),Char Fassion Upazila,7560.0
BCG given (0-11m),Bheramara Upazila,8956.0
Fully Immunized Child,Biswanath Upazila,10604.0
fIPV2 given (0-11m),Rampal Upazila,2611.0
OPV 2 given (12-23m),Atgharia Upazila,0.0
PCV2 given 0-11m,Sreenagar Upazila,12525.0
IPV given 12-23m,Sharasti Upazila,432.0
Penta 2 given (12-23m),Jhenaigati Upazila,0.0
EPI Women Given Vitamin A Dose,Naria Upazila,2192.0
PCV2 given 0-11m,Kalai Upazila,5218.0
PCV1 given 0-11m,Balaganj Upazila,14682.0
TT2 dose pregnant women,Itna Upazila,1510.0
OPV 1 given (12-23m),Gomastapur Upazila,0.0
EPI Session Held,Tongibari Upazila,6248.0
IPV given 12-23m,Boalmari Upazila,541.0
PCV1 given 0-11m,Meherpur Sadar Upazila,7875.0
OPV 1 given (12-23m),Bahubal Upazila,0.0
