Data,Organisation unit,Value
EPI030,400173,5323.0
HCGy8hSQrrn,202290,12008.0
EPI026,306181,34202.0
EPI001,408704,2163.0
EPI014,303958,4593.0
HDzRDBWv2O5,557773,6066.0
EPI002,552710,557.0
EPI007,308937,2728.0
EPI008,554906,8449.0
EPI004,501040,1003.0
EPI009,307274,10234.0
EPI042,201974,0.0
EPI025,100607,16302.0
EPI029,100610,9967.0
EPI007,552747,2031.0
EPI004,308276,701.0
EPI042,405787,0.0
EPI004,503858,421.0
EPI051,507622,0.0
EPI012,553288,5612.0
EPI009,303334,11254.0
EPI013,305454,8640.0
EPI045,303936,72.0
EPI028,201582,365.0
EPI002,558573,1891.0
EPI001,501027,1340.0
RYtOwMY20z9,552760,4142.0
GoIHz80UERt,557345,5774.0
EPI004,609050,277.0
EPI008,501040,9230.0
Pyz7rlAmMZ4,503874,4112.0
EPI028,307274,152.0
EPI031,202294,15660.0
EPI015,605856,1977.0
RYtOwMY20z9,306863,5770.0
EPI029,201936,35263.0
EPI008,201290,9430.0
EPI004,309376,871.0
izqdLEayxtk,107838,8038.0
Pyz7rlAmMZ4,603671,9705.0
EPI002,202224,1306.0
EPI029,609159,15569.0
EPI042,302910,0.0
EPI016,107976,0.0
GoIHz80UERt,558503,6737.0
EPI028,400158,0.0
EPI003,201294,783.0
EPI011,201909,639.0
EPI025,609127,13162.0
izqdLEayxtk,303936,10933.0
EPI016,100447,0.0
EPI004,501067,451.0
EPI042,506428,0.0
EPI026,405079,19213.0
EPI042,405557,0.0
EPI005,603671,901.0
EPI010,605835,4477.0
EPI014,302614,8232.0
EPI013,405760,2578.0
EPI015,308694,1710.0
EPI015,507633,1964.0
EPI015,201290,3591.0
RYtOwMY20z9,303958,7434.0
Pyz7rlAmMZ4,307204,3631.0
EPI001,201213,1032.0
EPI005,201918,3529.0
EPI018,507622,14808.0
EPI046,405595,0.0
EPI006,554909,2850.0
EPI006,554918,8883.0
EPI012,405071,6444.0
nNTNsd237Zf,503847,3301.0
izqdLEayxtk,305974,6963.0
EPI004,308207,1226.0
EPI004,404775,381.0
EPI014,552760,3447.0
EPI001,404111,498.0
EPI001,202249,2402.0
EPI009,201582,4411.0
EPI010,501081,6238.0
EPI029,201994,12983.0
EPI013,305670,5184.0
EPI015,302618,2157.0
EPI004,400156,370.0
EPI029,305440,13215.0
EPI015,201578,1957.0
EPI031,603677,18477.0
izqdLEayxtk,303961,7355.0
EPI010,200351,4254.0
EPI010,306181,19148.0
CVWtvuChnN4,557364,7478.0
EPI048,552721,0.0
EPI015,554906,371.0
EPI048,408782,0.0
EPI026,100632,7324.0
EPI046,207585,0.0
RYtOwMY20z9,507605,3985.0
CVWtvuChnN4,603605,6095.0
RYtOwMY20z9,200391,844.0
EPI001,506475,710.0
EPI001,309366,1435.0
EPI048,557385,0.0
WMO4fDbBBsN,506909,2422.0
EPI012,309395,6922.0
EPI008,308247,2183.0
EPI028,400134,1.0
EPI008,609050,2473.0
EPI043,201987,0.0
HDzRDBWv2O5,507066,9215.0
EPI051,555233,1032.0
EPI003,201553,931.0
EPI016,506406,0.0
EPI025,609086,7116.0
EPI047,201987,0.0
EPI026,501054,8055.0
EPI003,506447,1021.0
EPI031,107990,3342.0
EPI003,405787,889.0
EPI048,302903,0.0
EPI006,405760,1712.0
GoIHz80UERt,508194,3776.0
GoIHz80UERt,306113,12134.0
EPI007,557734,6303.0
EPI013,555202,4200.0
Pyz7rlAmMZ4,203051,2718.0
EPI042,501095,0.0
HDzRDBWv2O5,201936,11663.0
EPI008,609018,2117.0
EPI003,506428,479.0
EPI028,208425,71.0
EPI048,309366,0.0
EPI005,404764,1209.0
EPI009,400160,10318.0
EPI047,557704,0.0
EPI013,554909,2323.0
EPI004,208425,198.0
CVWtvuChnN4,203025,7879.0
EPI014,306863,3474.0
EPI008,100662,4500.0
EPI004,609089,500.0
Pyz7rlAmMZ4,557364,8319.0
EPI004,400134,208.0
EPI026,553230,17178.0
EPI007,207536,10650.0
CVWtvuChnN4,307204,3409.0
EPI048,201376,0.0
EPI051,205133,14007.0
CVWtvuChnN4,304833,5933.0
EPI031,557315,11901.0
CVWtvuChnN4,307209,4702.0
HDzRDBWv2O5,100610,4699.0
EPI016,503813,0.0
GoIHz80UERt,203051,2868.0
EPI029,100602,3404.0
Pyz7rlAmMZ4,508194,3775.0
EPI009,208425,2119.0
EPI045,408786,0.0
WMO4fDbBBsN,201294,9793.0
EPI004,400160,1090.0
EPI005,306116,869.0
EPI031,201954,12752.0
EPI031,558592,6226.0
EPI011,501081,4848.0
EPI010,557734,5888.0
EPI029,205158,16249.0
EPI015,506941,1229.0
EPI011,203041,6188.0
EPI014,201586,4840.0
EPI006,305454,9903.0
EPI015,200314,858.0
EPI011,605835,5724.0
EPI003,201974,1929.0
izqdLEayxtk,507616,8795.0
EPI051,107866,12704.0
EPI046,30-26-72,22.0
aO26dRReDw1,507037,1.0
EPI014,558558,9531.0
Pyz7rlAmMZ4,557790,3443.0
HCGy8hSQrrn,401823,4148.0
Pyz7rlAmMZ4,307209,5400.0
EPI005,400114,674.0
EPI042,507066,0.0
EPI045,553267,0.0
OS8FHo7DST0,603602,5460.0
izqdLEayxtk,305628,3398.0
GoIHz80UERt,203014,5084.0
EPI004,406552,1083.0
CVWtvuChnN4,203051,2756.0
izqdLEayxtk,201379,7293.0
EPI047,202290,0.0
EPI011,201508,26828.0
EPI002,501094,1920.0
EPI047,304806,0.0
EPI048,302956,0.0
EPI046,552769,0.0
CVWtvuChnN4,557790,3419.0
HCGy8hSQrrn,302638,22949.0
EPI031,303558,9104.0
OS8FHo7DST0,609033,7803.0
EPI045,400108,0.0
HDzRDBWv2O5,100651,4583.0
EPI005,203051,490.0
EPI016,200395,17.0
EPI010,305646,4988.0
EPI002,305646,1229.0
HCGy8hSQrrn,506991,7719.0
EPI002,404717,107.0
EPI004,405094,1956.0
EPI042,201213,0.0
EPI012,559451,2605.0
EPI029,400138,3885.0
GoIHz80UERt,405039,9849.0
WMO4fDbBBsN,552756,3692.0
EPI001,552730,591.0
GoIHz80UERt,107958,6322.0
EPI026,200351,7040.0
EPI014,100485,5820.0
EPI002,609120,699.0
EPI008,507088,13713.0
HDzRDBWv2O5,405787,5115.0
HDzRDBWv2O5,302947,7667.0
EPI015,303532,9171.0
CVWtvuChnN4,506450,5110.0
EPI011,201504,15123.0
EPI043,100918,0.0
RYtOwMY20z9,400173,2849.0
EPI014,506963,6630.0
EPI005,207547,1377.0
EPI001,305622,807.0
EPI004,307274,1165.0
EPI009,400134,2862.0
EPI016,605874,324.0
EPI010,308937,2940.0
EPI014,554908,1584.0
EPI001,508878,3648.0
WMO4fDbBBsN,501095,4366.0
GoIHz80UERt,100428,5123.0
EPI043,559486,0.0
EPI008,554977,6585.0
EPI003,302947,1148.0
EPI001,309357,37.0
GoIHz80UERt,405566,5435.0
EPI010,405079,14338.0
EPI014,507605,3481.0
EPI042,306194,0.0
EPI004,201347,1421.0
EPI012,302962,9968.0
EPI047,508861,0.0
EPI004,555239,1475.0
EPI043,303386,0.0
EPI003,501095,510.0
EPI042,506447,0.0
EPI029,404769,5448.0
Pyz7rlAmMZ4,304833,5855.0
HCGy8hSQrrn,201927,12762.0
Pyz7rlAmMZ4,506450,5275.0
EPI046,309385,0.0
EPI012,207510,5536.0
EPI012,201504,7093.0
EPI013,554918,9115.0
WMO4fDbBBsN,302918,6117.0
HCGy8hSQrrn,559486,5327.0
EPI047,305487,0.0
WMO4fDbBBsN,201574,9115.0
GoIHz80UERt,104284,2957.0
EPI026,306702,21560.0
EPI006,506460,4734.0
EPI047,201202,1.0
EPI006,555202,5467.0
EPI042,201553,0.0
HDzRDBWv2O5,609159,9925.0
EPI010,207507,26017.0
HCGy8hSQrrn,100918,10032.0
EPI031,404442,5258.0
EPI008,552712,9555.0
izqdLEayxtk,408786,7198.0
nNTNsd237Zf,305956,6546.0
EPI008,308970,3445.0
Pyz7rlAmMZ4,203025,7860.0
EPI006,305670,3275.0
EPI001,306864,2942.0
nNTNsd237Zf,208407,900.0
OS8FHo7DST0,555239,12936.0
EPI010,555202,7309.0
CVWtvuChnN4,201395,6408.0
EPI001,100409,4480.0
HCGy8hSQrrn,304806,5792.0
EPI003,508131,495.0
EPI015,306758,3345.0
EPI043,401823,0.0
EPI029,302947,15041.0
RYtOwMY20z9,100485,4230.0
EPI025,201931,26967.0
EPI006,404730,97.0
EPI008,201347,4209.0
EPI025,308669,6722.0
nNTNsd237Zf,201570,10703.0
EPI051,200389,993.0
EPI048,201967,0.0
OS8FHo7DST0,201582,22200.0
EPI006,507639,3935.0
EPI014,303591,2412.0
EPI051,205143,21556.0
EPI026,605814,12547.0
izqdLEayxtk,553267,5944.0
aO26dRReDw1,406528,24.0
OS8FHo7DST0,207587,33563.0
aO26dRReDw1,305956,157.0
EPI010,203041,3820.0
EPI009,609050,2238.0
EPI018,305678,8057.0
EPI001,507619,693.0
EPI029,506944,11516.0
EPI016,304879,0.0
EPI012,306152,7584.0
EPI012,609108,8326.0
nNTNsd237Zf,507037,5264.0
izqdLEayxtk,303330,34388.0
CVWtvuChnN4,401831,4997.0
Pyz7rlAmMZ4,506486,3846.0
EPI009,501040,9389.0
OS8FHo7DST0,559408,5292.0
EPI002,605814,1759.0
EPI043,100921,0.0
EPI025,404769,5448.0
EPI016,605883,726.0
EPI004,201582,744.0
OS8FHo7DST0,408790,11184.0
OS8FHo7DST0,405094,85626.0
EPI016,200304,0.0
HCGy8hSQrrn,30-72-18,6904.0
EPI031,308273,10713.0
EPI008,305984,7006.0
CVWtvuChnN4,308614,6681.0
EPI042,201294,0.0
EPI031,506485,7431.0
EPI028,503858,329.0
CVWtvuChnN4,506486,3054.0
EPI018,205133,14788.0
EPI013,557734,5959.0
EPI010,305670,4461.0
EPI015,508110,1857.0
EPI008,308273,6099.0
EPI028,501067,97.0
EPI045,503861,0.0
EPI011,507639,10651.0
EPI015,404123,1091.0
GoIHz80UERt,308229,2891.0
foSKZmdiKvO,555255,1.0
EPI029,506428,7467.0
EPI025,302921,4259.0
nNTNsd237Zf,306706,3261.0
EPI009,554994,14147.0
WMO4fDbBBsN,201974,7595.0
HDzRDBWv2O5,201553,11282.0
GoIHz80UERt,207547,5528.0
EPI031,408725,3778.0
HDzRDBWv2O5,304827,5328.0
EPI048,506915,0.0
EPI016,507018,0.0
nNTNsd237Zf,405585,3676.0
EPI008,506485,4250.0
EPI016,208478,300.0
EPI028,609050,0.0
EPI015,507655,2007.0
EPI046,303551,1.0
GoIHz80UERt,208487,753.0
EPI029,304827,9778.0
EPI004,303334,888.0
EPI012,207536,6469.0
EPI005,557345,1315.0
HCGy8hSQrrn,308636,4254.0
aO26dRReDw1,202245,26.0
EPI046,304845,730.0
EPI045,501088,0.0
WMO4fDbBBsN,100409,5591.0
EPI011,557734,6718.0
izqdLEayxtk,201349,9288.0
EPI018,309395,16438.0
EPI009,609089,3238.0
EPI013,404730,8687.0
EPI013,507639,4236.0
EPI045,557704,0.0
EPI008,609033,5112.0
EPI011,308937,4807.0
WMO4fDbBBsN,302910,8062.0
EPI004,305984,621.0
GoIHz80UERt,307263,4104.0
EPI015,201204,2883.0
OS8FHo7DST0,307274,14748.0
EPI045,305628,0.0
OS8FHo7DST0,309347,21264.0
EPI051,609092,14653.0
EPI005,508194,1379.0
EPI029,308669,6662.0
HDzRDBWv2O5,100602,3024.0
RYtOwMY20z9,107987,4720.0
EPI010,201561,8896.0
EPI031,507088,29879.0
EPI015,558592,428.0
Pyz7rlAmMZ4,201395,6490.0
HDzRDBWv2O5,107857,7708.0
EPI031,308970,7752.0
EPI005,558503,2041.0
EPI015,306172,1806.0
EPI046,100991,0.0
EPI012,306122,8633.0
EPI025,201972,19823.0
EPI007,201909,10563.0
EPI011,404730,8454.0
EPI018,507056,5583.0
EPI007,554909,2929.0
EPI030,302614,20786.0
EPI004,609033,408.0
EPI042,305440,0.0
qMZseedjTs2,208421,48.0
EPI013,308937,2776.0
EPI025,406576,9148.0
EPI004,559408,1379.0
EPI001,208421,927.0
EPI015,603677,2592.0
EPI002,200351,647.0
WMO4fDbBBsN,508878,10080.0
GoIHz80UERt,603671,9723.0
EPI016,304892,1.0
GoIHz80UERt,100636,4258.0
EPI043,207583,0.0
EPI018,201285,33476.0
EPI008,406552,6285.0
EPI029,304854,9578.0
izqdLEayxtk,204665,1496.0
EPI007,554918,9788.0
EPI051,507056,4166.0
EPI010,201508,8952.0
Pyz7rlAmMZ4,305994,4852.0
EPI009,501067,3818.0
izqdLEayxtk,508134,7884.0
EPI030,100929,9101.0
HDzRDBWv2O5,302984,5002.0
HDzRDBWv2O5,506428,3732.0
izqdLEayxtk,200373,2169.0
EPI015,306876,1019.0
EPI047,303386,0.0
EPI046,208447,0.0
EPI007,201504,7226.0
EPI031,304842,16378.0
EPI031,507633,6489.0
EPI031,308694,9553.0
EPI003,305440,748.0
EPI005,306807,1641.0
EPI025,305682,9659.0
EPI009,309347,13451.0
EPI047,559486,0.0
GoIHz80UERt,201918,10351.0
EPI014,107987,5833.0
aO26dRReDw1,508172,17.0
EPI029,100651,9817.0
EPI003,107857,4039.0
HDzRDBWv2O5,506447,6016.0
CVWtvuChnN4,501006,3544.0
EPI051,305678,8022.0
izqdLEayxtk,507672,9924.0
EPI018,306131,20642.0
EPI018,107895,13602.0
EPI030,308625,5401.0
EPI008,557315,8603.0
RYtOwMY20z9,554979,5576.0
EPI012,554909,2247.0
HCGy8hSQrrn,100921,6307.0
EPI051,508850,14860.0
EPI005,506479,457.0
EPI009,404775,3675.0
CVWtvuChnN4,208436,1460.0
OS8FHo7DST0,605880,39223.0
CVWtvuChnN4,501085,5214.0
aO26dRReDw1,201570,31.0
EPI025,303332,28907.0
EPI031,100662,8557.0
EPI031,554977,9684.0
OS8FHo7DST0,609089,7146.0
EPI028,309347,3746.0
EPI016,309325,2.0
EPI007,305454,10219.0
Pyz7rlAmMZ4,501006,3654.0
EPI018,200389,1384.0
EPI029,557773,10629.0
EPI043,202290,0.0
HCGy8hSQrrn,603626,7894.0
EPI028,400160,0.0
EPI031,404414,7843.0
Pyz7rlAmMZ4,303915,7450.0
EPI001,404161,1062.0
EPI008,308207,5333.0
HCGy8hSQrrn,207583,10377.0
WMO4fDbBBsN,309357,5223.0
EPI004,309347,1606.0
EPI005,307247,1280.0
EPI006,557734,5680.0
EPI030,306863,10732.0
Pyz7rlAmMZ4,501085,5286.0
EPI008,208425,2227.0
izqdLEayxtk,557704,2884.0
HDzRDBWv2O5,400138,2012.0
EPI031,609138,8536.0
HDzRDBWv2O5,306194,13257.0
OS8FHo7DST0,501067,6832.0
izqdLEayxtk,201202,4751.0
EPI014,554979,3048.0
EPI043,304806,0.0
EPI042,302984,0.0
EPI026,559482,12258.0
CVWtvuChnN4,307256,4331.0
EPI018,205143,37290.0
GoIHz80UERt,506479,2341.0
RYtOwMY20z9,558558,10738.0
HDzRDBWv2O5,405557,6059.0
EPI016,100694,1.0
EPI030,558558,22229.0
EPI047,408786,0.0
EPI045,303961,657.0
EPI016,553291,318.0
EPI009,503858,3568.0
GoIHz80UERt,307247,7472.0
EPI016,306852,288.0
EPI028,605880,216.0
EPI046,404480,0.0
EPI028,554994,5537.0
WMO4fDbBBsN,107980,2303.0
EPI018,100419,4178.0
EPI002,302662,933.0
EPI031,308247,3613.0
EPI031,408747,11039.0
OS8FHo7DST0,609050,5160.0
EPI009,559408,4431.0
EPI001,603668,384.0
EPI048,508894,0.0
izqdLEayxtk,503861,2304.0
EPI030,100485,7913.0
OS8FHo7DST0,501040,53139.0
EPI011,100965,4907.0
EPI012,303929,6660.0
EPI046,104240,0.0
EPI045,204665,0.0
HCGy8hSQrrn,508861,7420.0
aO26dRReDw1,405585,20.0
EPI047,506991,0.0
EPI051,306131,19087.0
EPI011,609153,6503.0
EPI004,603602,138.0
HDzRDBWv2O5,305440,4828.0
EPI028,559408,2389.0
EPI009,605880,5576.0
CVWtvuChnN4,503874,4068.0
EPI048,553224,0.0
EPI045,201940,0.0
EPI045,200373,0.0
EPI003,405557,746.0
EPI007,405760,1897.0
EPI046,306768,1033.0
EPI045,508134,0.0
WMO4fDbBBsN,202249,10986.0
EPI045,305974,0.0
EPI005,201263,3489.0
OS8FHo7DST0,404775,6847.0
EPI008,309376,8157.0
EPI028,609089,138.0
WMO4fDbBBsN,501027,6933.0
EPI002,306123,2090.0
EPI045,201349,642.0
EPI025,303985,15268.0
EPI005,308229,537.0
EPI006,308937,2381.0
Pyz7rlAmMZ4,307256,5003.0
WMO4fDbBBsN,609131,5899.0
OS8FHo7DST0,303334,10140.0
EPI016,609135,0.0
izqdLEayxtk,501088,7516.0
Pyz7rlAmMZ4,401831,5047.0
EPI051,100419,3878.0
EPI014,309309,4122.0
EPI028,404775,1853.0
EPI015,404419,1981.0
EPI045,507672,0.0
aO26dRReDw1,503847,9.0
EPI028,303334,696.0
EPI046,508125,50676.0
EPI043,603626,0.0
EPI018,508850,16239.0
EPI028,501040,24.0
aO26dRReDw1,508827,0.0
RYtOwMY20z9,100929,4646.0
GoIHz80UERt,201263,9162.0
GoIHz80UERt,306807,4730.0
EPI008,308276,7557.0
HDzRDBWv2O5,508131,3042.0
RYtOwMY20z9,302614,10752.0
OS8FHo7DST0,554994,16713.0
EPI048,558576,0.0
EPI012,552747,2907.0
EPI031,609018,4821.0
EPI051,107895,13824.0
EPI045,303330,0.0
EPI014,200391,2099.0
nNTNsd237Zf,202216,8403.0
EPI002,202216,2158.0
GoIHz80UERt,554961,6901.0
EPI011,553224,12408.0
EPI048,30-72-18,0.0
EPI009,305682,6288.0
EPI043,303543,6.0
HDzRDBWv2O5,507639,5619.0
EPI007,404414,3573.0
nNTNsd237Zf,400160,5826.0
WMO4fDbBBsN,507683,10640.0
izqdLEayxtk,309366,9738.0
EPI013,107980,4038.0
RYtOwMY20z9,307240,7814.0
EPI004,302947,1282.0
EPI010,404123,11689.0
EPI001,507672,2270.0
HDzRDBWv2O5,302662,14849.0
EPI003,404471,705.0
HCGy8hSQrrn,400108,4083.0
EPI047,207547,0.0
nNTNsd237Zf,201285,3018.0
foSKZmdiKvO,302638,2.0
EPI043,303936,0.0
GoIHz80UERt,100409,6998.0
EPI016,506909,0.0
EPI015,204677,356.0
HDzRDBWv2O5,100607,9119.0
aO26dRReDw1,408704,23.0
EPI004,507622,1723.0
HDzRDBWv2O5,308990,7084.0
EPI051,202245,5563.0
EPI002,408782,2028.0
CVWtvuChnN4,308229,2616.0
EPI002,557385,350.0
EPI030,302962,18755.0
EPI018,30-26-72,42947.0
EPI016,400156,8.0
izqdLEayxtk,609153,5462.0
EPI005,100694,1700.0
EPI008,302947,7781.0
EPI051,405747,13083.0
EPI008,507622,7437.0
EPI010,558592,3929.0
HDzRDBWv2O5,306152,14917.0
EPI014,506944,5674.0
EPI026,202224,19438.0
izqdLEayxtk,605883,6611.0
EPI047,205133,0.0
EPI048,207587,0.0
WMO4fDbBBsN,100428,5123.0
EPI004,104284,578.0
EPI042,202245,0.0
HCGy8hSQrrn,201553,10591.0
EPI042,405747,0.0
EPI007,107947,1693.0
EPI025,308988,10355.0
EPI006,207585,7823.0
EPI018,553267,11722.0
EPI009,404717,2170.0
EPI014,507619,3470.0
EPI048,552756,0.0
EPI025,303330,62735.0
GoIHz80UERt,306864,13267.0
EPI016,308970,0.0
HDzRDBWv2O5,609127,6777.0
EPI002,308229,610.0
WMO4fDbBBsN,609032,7050.0
EPI005,558549,2495.0
RYtOwMY20z9,501085,5341.0
EPI016,306124,0.0
EPI045,506406,0.0
CVWtvuChnN4,202216,15089.0
EPI025,558542,8190.0
EPI005,107958,1753.0
aO26dRReDw1,609159,48.0
EPI025,107990,3395.0
EPI028,603602,180.0
EPI006,404190,4090.0
EPI012,204677,2628.0
aO26dRReDw1,201975,10.0
EPI002,605835,1037.0
EPI016,559451,0.0
Pyz7rlAmMZ4,558549,8832.0
EPI031,201586,13685.0
CVWtvuChnN4,303591,2695.0
HCGy8hSQrrn,204667,2085.0
GoIHz80UERt,308665,5798.0
OS8FHo7DST0,201578,7992.0
EPI001,305610,1337.0
EPI043,107855,0.0
EPI015,203014,1314.0
EPI006,107980,2077.0
EPI007,308207,4483.0
OS8FHo7DST0,201504,15804.0
EPI018,304811,11470.0
EPI045,307263,0.0
CVWtvuChnN4,303551,4926.0
nNTNsd237Zf,304879,4519.0
nNTNsd237Zf,552769,4000.0
Pyz7rlAmMZ4,100694,5882.0
EPI018,306852,16082.0
GoIHz80UERt,507605,4023.0
OS8FHo7DST0,303532,8408.0
HDzRDBWv2O5,559494,7614.0
EPI026,405585,7518.0
EPI048,558527,609.0
HCGy8hSQrrn,558592,3150.0
EPI051,508172,9577.0
EPI009,306876,8138.0
HDzRDBWv2O5,408790,5802.0
nNTNsd237Zf,401831,4877.0
qMZseedjTs2,609086,9.0
EPI001,201233,341.0
EPI010,400108,5318.0
EPI006,554977,5108.0
EPI006,401807,4719.0
EPI003,605865,1016.0
OS8FHo7DST0,508894,20852.0
EPI025,200373,4727.0
EPI003,308247,282.0
CVWtvuChnN4,408782,6379.0
EPI029,306876,15338.0
HCGy8hSQrrn,305944,4228.0
izqdLEayxtk,100991,3862.0
EPI025,558503,13638.0
EPI051,309376,11805.0
EPI012,508194,4032.0
EPI045,307274,0.0
GoIHz80UERt,302918,5817.0
CVWtvuChnN4,557336,7857.0
EPI042,309376,0.0
EPI047,303929,0.0
OS8FHo7DST0,400134,21540.0
WMO4fDbBBsN,100632,4240.0
EPI001,404123,1286.0
EPI031,308276,12571.0
EPI030,507683,14467.0
Pyz7rlAmMZ4,107914,3444.0
EPI025,304842,16524.0
nNTNsd237Zf,201987,8222.0
CVWtvuChnN4,557385,3025.0
EPI047,107838,0.0
GoIHz80UERt,304827,5383.0
EPI048,506403,0.0
EPI004,554994,1088.0
EPI008,104284,3734.0
EPI026,306120,22866.0
EPI012,609138,3266.0
EPI025,201213,21521.0
EPI003,400158,222.0
EPI006,100965,4089.0
GoIHz80UERt,307283,7768.0
EPI003,201263,1549.0
EPI005,107914,1369.0
nNTNsd237Zf,555255,4082.0
EPI030,404190,14446.0
EPI001,408725,719.0
qMZseedjTs2,605856,9.0
HDzRDBWv2O5,302614,10770.0
EPI005,201915,1838.0
EPI025,202249,21009.0
EPI011,305670,6094.0
Pyz7rlAmMZ4,302984,5001.0
EPI013,609135,1907.0
EPI012,208447,2402.0
EPI010,305944,4891.0
EPI006,306124,5799.0
EPI012,309323,4913.0
EPI043,201931,0.0
EPI015,603668,1709.0
EPI010,507672,12009.0
EPI003,405747,1853.0
HDzRDBWv2O5,305646,6530.0
EPI029,603605,12144.0
HDzRDBWv2O5,306758,21655.0
HDzRDBWv2O5,201294,9593.0
Pyz7rlAmMZ4,309385,6622.0
EPI011,104243,2715.0
GoIHz80UERt,302638,23010.0
EPI015,201202,1663.0
HDzRDBWv2O5,609120,4964.0
EPI010,408725,2301.0
EPI026,603626,14512.0
foSKZmdiKvO,201349,274.0
EPI006,506915,3115.0
nNTNsd237Zf,501040,6597.0
EPI025,404753,7188.0
EPI047,609086,0.0
EPI013,100965,1940.0
EPI006,302962,6730.0
OS8FHo7DST0,404111,4452.0
izqdLEayxtk,201561,14720.0
EPI004,207580,1387.0
RYtOwMY20z9,304806,5839.0
izqdLEayxtk,553288,8111.0
EPI004,305678,284.0
HDzRDBWv2O5,552712,8582.0
Pyz7rlAmMZ4,557704,2823.0
EPI011,303936,21653.0
EPI025,208487,1824.0
foSKZmdiKvO,507605,90.0
HCGy8hSQrrn,100651,4900.0
EPI047,557790,0.0
EPI029,107866,12921.0
izqdLEayxtk,406576,4324.0
EPI004,201915,1620.0
aO26dRReDw1,100669,1.0
EPI026,508131,6079.0
EPI005,207580,2216.0
Pyz7rlAmMZ4,107958,6211.0
HCGy8hSQrrn,201233,5299.0
HCGy8hSQrrn,305610,4391.0
EPI009,201322,9374.0
EPI043,557364,0.0
aO26dRReDw1,508153,1.0
EPI048,309319,0.0
EPI013,401807,11632.0
nNTNsd237Zf,305622,2079.0
EPI046,306876,0.0
EPI025,405557,12370.0
OS8FHo7DST0,501081,11899.0
EPI002,201570,3213.0
EPI051,404471,10899.0
izqdLEayxtk,503813,2651.0
EPI006,303334,6459.0
EPI048,508112,0.0
HCGy8hSQrrn,404419,7110.0
EPI042,404471,0.0
Pyz7rlAmMZ4,207580,7396.0
EPI046,552743,0.0
EPI031,208458,5146.0
EPI029,507037,12750.0
WMO4fDbBBsN,302962,8519.0
EPI047,558576,0.0
EPI001,603611,1223.0
HCGy8hSQrrn,405566,5439.0
GoIHz80UERt,557364,8266.0
EPI006,609135,2954.0
EPI010,201233,2865.0
WMO4fDbBBsN,306704,23175.0
HDzRDBWv2O5,503847,3926.0
EPI014,100954,5887.0
Pyz7rlAmMZ4,107857,9235.0
EPI031,609029,13570.0
EPI004,100694,931.0
EPI018,304876,8116.0
EPI013,306124,7107.0
EPI028,204649,610.0
izqdLEayxtk,401823,4228.0
EPI030,100428,9925.0
EPI006,506909,2568.0
EPI042,201263,0.0
RYtOwMY20z9,609117,6389.0
CVWtvuChnN4,201570,10733.0
EPI010,405566,7017.0
WMO4fDbBBsN,207585,8884.0
EPI005,309385,708.0
CVWtvuChnN4,609027,7137.0
WMO4fDbBBsN,506991,7785.0
EPI005,302984,1163.0
EPI009,552743,3413.0
EPI051,201263,14777.0
EPI015,208447,573.0
nNTNsd237Zf,100485,3964.0
EPI005,104284,881.0
EPI015,309323,1430.0
EPI010,305610,4076.0
EPI016,200391,172.0
EPI013,303334,4802.0
EPI008,107914,3882.0
EPI028,400114,0.0
EPI016,207585,408.0
EPI011,201931,18795.0
EPI030,554977,9727.0
EPI028,405585,912.0
EPI048,506941,0.0
EPI002,605874,613.0
EPI002,557336,2572.0
EPI031,609050,5039.0
EPI018,400173,5281.0
EPI030,506991,15818.0
GoIHz80UERt,201349,8908.0
EPI011,506428,5989.0
EPI007,308694,4001.0
nNTNsd237Zf,405071,7703.0
EPI028,202224,2311.0
EPI014,554918,9115.0
HCGy8hSQrrn,408725,2718.0
EPI030,207585,18186.0
nNTNsd237Zf,404775,4222.0
EPI008,501095,4224.0
EPI006,100632,3461.0
EPI005,107857,2452.0
EPI029,305682,9839.0
EPI043,308665,0.0
nNTNsd237Zf,609089,4870.0
EPI043,307283,0.0
EPI012,603668,2981.0
RYtOwMY20z9,506479,2772.0
EPI031,404769,5317.0
EPI013,506915,2551.0
EPI001,305944,658.0
EPI048,609108,0.0
WMO4fDbBBsN,554977,4841.0
EPI047,404109,0.0
EPI043,302638,2.0
EPI002,609047,309.0
Pyz7rlAmMZ4,104284,3205.0
RYtOwMY20z9,205133,7048.0
EPI026,205165,17199.0
EPI003,506479,337.0
EPI014,609120,4054.0
EPI011,201512,8897.0
EPI025,609029,13899.0
EPI045,100409,0.0
EPI046,506406,0.0
EPI015,305487,1600.0
EPI030,200391,1711.0
HDzRDBWv2O5,201285,14411.0
EPI028,202294,2283.0
EPI013,100428,5604.0
EPI045,202256,0.0
OS8FHo7DST0,405079,17316.0
EPI028,201967,99.0
EPI012,559408,3135.0
EPI025,201586,13648.0
EPI025,100929,8915.0
EPI047,506479,0.0
izqdLEayxtk,603626,7833.0
EPI030,508134,14313.0
EPI005,609194,696.0
HDzRDBWv2O5,555255,6074.0
EPI043,507605,157.0
EPI014,201294,5512.0
EPI006,559451,2375.0
EPI014,557734,5575.0
EPI011,558558,9484.0
nNTNsd237Zf,200395,562.0
EPI008,558573,9093.0
CVWtvuChnN4,202294,7506.0
EPI043,306864,0.0
EPI013,506991,7344.0
CVWtvuChnN4,207507,16582.0
CVWtvuChnN4,200351,3421.0
HCGy8hSQrrn,507672,9871.0
EPI047,404480,0.0
