Data,Organisation unit,Value
upazilla_epi_TT vial previous stock,Delduar Upazila,2517.0
upazilla_epi_IPV vial previous stock,Atrai Upazila,176.0
upazilla_epi_BCG vial_damaged,Madaripur Sadar Upazila,0.0
upazilla_epi_Women register previous stock,Jhalokati Sadar Upazila,0.0
upazilla_epi_Women Report Book_receive,Kaptai Upazila,18.0
upazilla_epi_TT Card_used,Thakurgaon Sadar Upazila,8460.0
upazilla_epi_Syringe (0.5 ml) previous stock,Gopalganj Sadar Upazila,258000.0
upazilla_epi_BCG Diluent_used,Mohammadpur Upazila,2041.0
upazilla_epi_Syringe (0.05 ml)_used,Kathalia Upazila,2340.0
upazilla_epi_MR Diluent previous stock,Rangpur Sadar Upazila,2383.0
upazilla_epi_MR Diluent_used,Char Bhadrasan Upazila,905.0
upazilla_epi_IPV vial previous stock,Pakundia Upazila,417.0
upazilla_epi_MR vial_damaged,Gurudashpur Upazila,0.0
upazilla_epi_IPV vial_supplied1,Mirzaganj Upazila,110.0
upazilla_epi_Pentavalent vial_receive,Debhata Upazila,8136.0
upazilla_epi_OPV vial previous stock,Teknaf Upazila,1300.0
upazilla_epi_MR Diluent_damaged,Patnitola Upazila,0.0
upazilla_epi_PCV vial_receive,Ranisankail Upazila,8200.0
upazilla_epi_Syringe (5 ml) previous stock,Santhia Upazila,3990.0
upazilla_epi_OPV vial previous stock,Burhanuddin Upazila,1301.0
upazilla_epi_PCV need,Kaliganj SK Upazila,9300.0
upazilla_epi_Syringe (3 ml)_receive,Jiban Nagar Upazila,1800.0
upazilla_epi_MR vial_receive,Dighinala Upazila,1428.0
upazilla_epi_BCG vial previous stock,Kulaura Upazila,1935.0
upazilla_epi_PCV vial_used,Modhukhali Upazila,8606.0
upazilla_epi_Women Report Book previous stock,Birganj Upazila,14.0
upazilla_epi_MR Diluent_receive,Kaptai Upazila,1030.0
upazilla_epi_Tally Book (Women) previous stock,Dacope Upazila,90.0
upazilla_epi_Pentavalent vial_used,Lakshmipur Sadar Upazilla,55936.0
upazilla_epi_PCV vial_damaged,Bagatipara Upazila,0.0
upazilla_epi_Syringe (0.1 ml)_used,Kaunia Upazila,4900.0
upazilla_epi_Syringe (5 ml)_used,Ishwarganj Upazila,3400.0
upazilla_epi_MR vial_damaged,Parbatipur Upazila,0.0
upazilla_epi_Moni Flag_receive,Rampal Upazila,0.0
upazilla_epi_TT vial_damaged,Bhariab Upazila,0.0
upazilla_epi_TT Card_damaged,Panchhari Upazila,0.0
upazilla_epi_BCG vial previous stock,Dhamairhat Upazila,1138.0
upazilla_epi_Syringe (3 ml)_receive,Kanaighat Upazila,1280.0
upazilla_epi_PCV vial_used,Biral Upazila,8415.0
upazilla_epi_Syringe (0.05 ml)_receive,Faridpur Upazila,2850.0
upazilla_epi_Women register_damaged,Sundarganj Upazila,0.0
upazilla_epi_BCG Diluent_used,Bogra Sadar Upazila,2739.0
upazilla_epi_Syringe (0.5 ml)_damaged,Mohanpur Upazila,0.0
upazilla_epi_BCG Diluent_receive,Palashbari Upazila,2330.0
upazilla_epi_Child register_damaged,Sarankhola Upazila,37.0
upazilla_epi_Women Report Book previous stock,Thanchi Upazila,38.0
upazilla_epi_Child Report Book_receive,Betagi Upazila,22.0
upazilla_epi_Syringe (5 ml)_receive,Jhikargachha Upazila,4100.0
upazilla_epi_BCG vial_damaged,Gosairhat Upazila,0.0
upazilla_epi_Moni Flag_used,Khaliajuri Upazila,140.0
upazilla_epi_Women register_receive,Mohammadpur Upazila,25.0
upazilla_epi_Child Report Bookprevious stock,Jhalokati Sadar Upazila,1.0
upazilla_epi_Moni Flag_damaged,Alamdanga Upazila,0.0
upazilla_epi_Tally Book (child)_used,Pirojpur Sadar Upazila,12.0
upazilla_epi_Child Card_receive,Kishoreganj Sadar Upazila,8100.0
upazilla_epi_MR vial_damaged,Shibganj NG Upazila,0.0
upazilla_epi_Syringe (0.1 ml) previous stock,Gowainghat Upazila,10200.0
upazilla_epi_MR vial previous stock,Biswanath Upazila,1122.0
upazilla_epi_MR vial_receive,Rajnagar Upazila,2100.0
upazilla_epi_Women register previous stock,Faridganj Upazila,256.0
upazilla_epi_IPV vial_receive,Fulbari DP Upazila,462.0
upazilla_epi_Tally Book (child)_receive,Comilla Sadar South Upazila,44.0
upazilla_epi_Child register_damaged,Kalukhali Upazila,0.0
upazilla_epi_TT vial previous stock,Belabo Upazila,1708.0
upazilla_epi_TT Card_used,Agailjhara Upazila,200.0
upazilla_epi_BCG Diluent_used,Phulpur Upazila,5264.0
upazilla_epi_BCG vial_lot number1,Khansama Upazila,414
upazilla_epi_Syringe (0.05 ml)_receive,Dhamrai Upazila,9600.0
upazilla_epi_Women register_receive,Basail Upazila,20.0
upazilla_epi_PCV vial_damaged,Gauripur Upazila,0.0
upazilla_epi_Child Report Book_receive,Senbag Upazila,38.0
upazilla_epi_OPV vial_damaged,Bhurungamari Upazila,0.0
upazilla_epi_TT vial_used,Hathazari Upazila,2678.0
upazilla_epi_TT Card previous stock,Patiya Upazila,14400.0
upazilla_epi_Moni_Flag_previous_stock,Tongibari Upazila,78.0
upazilla_epi_Child Report Book_used,Bauphal Upazila,50.0
upazilla_epi_Women Report Book_damaged,Meherpur Sadar Upazila,0.0
upazilla_epi_IPV vial_supplied1,Kalapara Upazila,200.0
upazilla_epi_PCV vial previous stock,Shahjadpur Upazila,12778.0
upazilla_epi_TT Card_used,Nikli Upazila,5900.0
upazilla_epi_PCV vial_damaged,Rowangchhari Upazila,0.0
upazilla_epi_Syringe (3 ml)_receive,Kachua BH Upazila,4850.0
upazilla_epi_BCG vial_lot number1,Dighalia Upazila,0
upazilla_epi_Women Report Book_damaged,Hatibandha Upazila,0.0
upazilla_epi_PCV vial_used,Tarail Upazila,8305.0
upazilla_epi_MR Diluent_damaged,Rangunia Upazila,0.0
upazilla_epi_OPV vial_used,Haripur Upazila,1193.0
upazilla_epi_MR Diluent_receive,Lakshmichhari Upazila,862.0
upazilla_epi_Child Report Book_receive,Ulipur Upazila,62.0
upazilla_epi_Moni_Flag_previous_stock,Dighinala Upazila,396.0
upazilla_epi_Women register_receive,Kathalia Upazila,25.0
upazilla_epi_Women Report Book_damaged,Mirsharai Upazila,0.0
upazilla_epi_Child Card previous stock,Bhurungamari Upazila,1750.0
upazilla_epi_Child Report Book_used,Kendua Upazila,42.0
upazilla_epi_Child register_used,Khetlal Upazila,36.0
upazilla_epi_TT vial_used,Rangpur Sadar Upazila,3959.0
upazilla_epi_BCG vial previous stock,Bagerhat Sadar Upazila,411.0
upazilla_epi_Tally Book (child)_used,Barura Upazila,111.0
upazilla_epi_OPV vial_damaged,Kutubdia Upazila,0.0
upazilla_epi_Tally Book (Women)_used,Charghat Upazila,13.0
upazilla_epi_Tally Book (child)_damaged,Hakimpur Upazila,0.0
upazilla_epi_Women Report Book_receive,Khoksa Upazila,12.0
upazilla_epi_Tally Book (Women)_damaged,Tongibari Upazila,0.0
upazilla_epi_Syringe (3 ml)_damaged,Porsha Upazila,50.0
upazilla_epi_Syringe (0.5 ml)_receive,Patnitola Upazila,12000.0
upazilla_epi_Tally Book (child)_used,Kumarkhali Upazila,36.0
upazilla_epi_Syringe (5 ml) previous stock,Madan Upazila,2540.0
upazilla_epi_Child Report Book_receive,Mirzaganj Upazila,20.0
upazilla_epi_Syringe (3 ml)_receive,Assasuni Upazila,4910.0
upazilla_epi_Syringe (3 ml)_receive,Banaripara Upazila,1800.0
upazilla_epi_Syringe (0.5 ml)_damaged,Chauhali Upazila,288.0
upazilla_epi_OPV vial_receive,Rajasthali Upazila,325.0
upazilla_epi_MR vial_receive,Muksudpur Upazila,3350.0
upazilla_epi_Moni Flag_receive,Saidpur Upazila,30.0
upazilla_epi_MR vial_receive,Aditmari Upazila,1974.0
upazilla_epi_Syringe (3 ml)_damaged,Chhagalnaiya Upazila,0.0
upazilla_epi_Child Report Book_used,Panchbibi Upazila,20.0
upazilla_epi_TT Card_received,Saturia Upazila,3000.0
upazilla_epi_PCV vial_damaged,Kaliakair Upazila,0.0
upazilla_epi_Tally Book (Women) previous stock,Kaliganj SK Upazila,217.0
upazilla_epi_PCV vial previous stock,Sharasti Upazila,4480.0
upazilla_epi_Women register_damaged,Bagherpara Upazila,0.0
upazilla_epi_Syringe (0.05 ml)_receive,Shibganj NG Upazila,12900.0
upazilla_epi_Syringe (5 ml)_used,Dumuria Upazila,3025.0
upazilla_epi_OPV vial_used,Sulla Upazila,1421.0
upazilla_epi_Child Report Book_receive,Domar Upazila,31.0
upazilla_epi_Moni_Flag_previous_stock,Sherpur Upazila,10.0
upazilla_epi_Child Report Book_damaged,Phulpur Upazila,0.0
upazilla_epi_BCG vial previous stock,Faridpur Sadar Upazila,2015.0
upazilla_epi_TT Card_used,Naniarchar Upazila,1526.0
upazilla_epi_Pentavalent vial previous stock,Mithamain Upazila,6160.0
upazilla_epi_Moni Flag_damaged,Rajarhat Upazila,0.0
upazilla_epi_Moni Flag_receive,Dowara Bazar Upazila,0.0
upazilla_epi_BCG vial_damaged,Chunarughat Upazila,0.0
upazilla_epi_IPV vial_receive,Mithamain Upazila,340.0
upazilla_epi_Syringe (5 ml)_receive,Belkuchi Upazila,8640.0
upazilla_epi_OPV vial_damaged,Kalukhali Upazila,0.0
upazilla_epi_Syringe (0.1 ml)_receive,Birganj Upazila,12050.0
upazilla_epi_TT vial_used,Dewanganj Upazila,2138.0
upazilla_epi_BCG vial_lot number1,Nalitabari Upazila,405-2
upazilla_epi_Women Report Book_receive,Bamna Upazila,13.0
upazilla_epi_Women Report Book_used,Bhanga Upazila,30.0
upazilla_epi_Women register_damaged,Mollahat Upazila,0.0
upazilla_epi_Syringe (5 ml)_receive,Ashuganj Upazila,2300.0
upazilla_epi_MR Diluent_damaged,Wazirpur Upazila,0.0
upazilla_epi_OPV vial_used,Gaffargaon Upazila,5153.0
upazilla_epi_MR Diluent previous stock,Hakimpur Upazila,711.0
upazilla_epi_Syringe (0.05 ml) previous stock,Mahadebpur Upazila,5300.0
upazilla_epi_Tally Book (Women)_receive,Lalmohan Upazila,47.0
upazilla_epi_Syringe (5 ml)_used,Bakerganj Upazila,5700.0
upazilla_epi_PCV vial previous stock,Zakiganj Upazila,3890.0
upazilla_epi_TT Card_used,Chaugachha Upazila,2001.0
upazilla_epi_Syringe (5 ml)_receive,Batiaghata Upazila,8500.0
upazilla_epi_Child register_receive,Beani Bazar Upazila,35.0
upazilla_epi_Syringe (3 ml)_damaged,Khetlal Upazila,0.0
upazilla_epi_Safety Box_used,Rangpur Sadar Upazila,441.0
upazilla_epi_Pentavalent vial_used,Kamarkhanda Upazila,11408.0
upazilla_epi_BCG Diluent_used,Kushtia Sadar Upazila,3319.0
upazilla_epi_PCV vial_damaged,Nachole Upazila,0.0
upazilla_epi_BCG vial_receive,Kaptai Upazila,840.0
upazilla_epi_Syringe (5 ml)_used,Mymensingh Sadar Upazila,4282.0
upazilla_epi_Child Report Book_damaged,Jaintiapur Upazila,0.0
upazilla_epi_IPV vial previous stock,Fakirhat Upazila,137.0
upazilla_epi_PCV vial_damaged,Nawabganj Upazila,0.0
upazilla_epi_BCG vial_used,Mirzapur Upazila,3173.0
upazilla_epi_TT Card_used,Teknaf Upazila,2521.0
upazilla_epi_Syringe (0.5 ml)_receive,Kalkini Upazila,76000.0
upazilla_epi_Syringe (0.5 ml)_damaged,Golachipa Upazila,0.0
upazilla_epi_PCV vial_damaged,Sarail Upazila,0.0
upazilla_epi_IPV vial_receive,Kaliganj SK Upazila,841.0
upazilla_epi_Syringe (0.5 ml) previous stock,Adamdighi Upazila,195200.0
upazilla_epi_Syringe (0.1 ml)_receive,Morrelganj Upazila,11400.0
upazilla_epi_Women Report Book_used,Chapai Nababganj (Sadar) Upazila,70.0
upazilla_epi_Child register_damaged,Nagarpur Upazila,0.0
upazilla_epi_MR Diluent_receive,Kaliganj LH Upazila,2350.0
upazilla_epi_BCG vial_damaged,Mahalchhari Upazila,0.0
upazilla_epi_MR Diluent previous stock,Juri Upazila,746.0
upazilla_epi_OPV vial_receive,Mirzapur Upazila,4337.0
upazilla_epi_Moni Flag_receive,Bheramara Upazila,8.0
upazilla_epi_Syringe (5 ml) previous stock,Muladi Upazila,13900.0
upazilla_epi_Safety Box_used,Hathazari Upazila,475.0
upazilla_epi_IPV vial_used,Bagatipara Upazila,271.0
upazilla_epi_TT Card_used,Mirzapur Upazila,7300.0
upazilla_epi_MR Diluent previous stock,Senbag Upazila,1129.0
upazilla_epi_Child Card previous stock,Kalai Upazila,5200.0
upazilla_epi_MR vial previous stock,Bhuapur Upazila,1010.0
upazilla_epi_BCG vial_lot number1,Fenchuganj Upazila,397
upazilla_epi_Syringe (5 ml)_receive,Niamatpur Upazila,2400.0
upazilla_epi_PCV vial_receive,Bakshiganj Upazila,9258.0
upazilla_epi_Tally Book (child) previous stock,Raozan Upazila,70.0
upazilla_epi_Syringe (0.05 ml) previous stock,Rajoir Upazila,25400.0
upazilla_epi_Syringe (5 ml)_damaged,Chandina Upazila,0.0
upazilla_epi_Child register_used,Mujibnagar Upazila,24.0
upazilla_epi_MR Diluent previous stock,Nagarkanda Upazila,394.0
upazilla_epi_Moni Flag_used,Bera Upazila,0.0
upazilla_epi_Syringe (0.5 ml) previous stock,Nageshwari Upazila,964453.0
upazilla_epi_Child register_damaged,Kutubdia Upazila,0.0
upazilla_epi_PCV need,Char Rajibpur Upazila,4900.0
upazilla_epi_Safety Box_damaged,Atpara Upazila,0.0
upazilla_epi_Moni_Flag_previous_stock,Habiganj Sadar Upazila,135.0
upazilla_epi_BCG Diluent_damaged,Kalapara Upazila,0.0
upazilla_epi_TT vial_damaged,Manirampur Upazila,0.0
upazilla_epi_Tally Book (child)_receive,Dashmina Upazila,20.0
upazilla_epi_BCG Diluent_used,Mohanganj Upazila,1603.0
upazilla_epi_Moni Flag_receive,Nazirpur Upazila,3.0
upazilla_epi_Syringe (0.5 ml)_damaged,Sakhipur Upazila,0.0
upazilla_epi_IPV vial_supplied1,Sreenagar Upazila,356.0
upazilla_epi_Syringe (5 ml)_damaged,Durgapur Upazila,0.0
upazilla_epi_PCV vial_receive,Kapasia Upazila,12400.0
upazilla_epi_Tally Book (Women)_receive,Char Fassion Upazila,78.0
upazilla_epi_OPV vial previous stock,Tahirpur Upazila,1856.0
upazilla_epi_Syringe (5 ml)_used,Kumarkhali Upazila,3570.0
upazilla_epi_Child Card_receive,Manohardi Upazila,9800.0
upazilla_epi_Child Report Book_damaged,Bogra Sadar Upazila,0.0
upazilla_epi_Moni Flag_receive,Muradnagar Upazila,50.0
upazilla_epi_Syringe (0.1 ml)_receive,Rupsa Upazila,12900.0
upazilla_epi_Child register_damaged,Bhurungamari Upazila,0.0
upazilla_epi_Syringe (0.1 ml)_receive,Gabtali Upazila,15800.0
upazilla_epi_Pentavalent vial_used,Madhupur Upazila,18280.0
upazilla_epi_Syringe (0.05 ml)_damaged,Dhanbari Upzila,0.0
upazilla_epi_Women register_used,Hakimpur Upazila,0.0
upazilla_epi_TT vial_damaged,Gazipur Sadar Upazila,0.0
upazilla_epi_Women Report Book_damaged,Chauddagram Upazila,0.0
upazilla_epi_BCG vial_receive,Natore Sadar Upazila,3414.0
upazilla_epi_Moni Flag_used,Matlab (North) Upazila,10.0
upazilla_epi_MR vial_used,Ruma Upazila,684.0
upazilla_epi_Syringe (0.05 ml) previous stock,Adamdighi Upazila,7940.0
upazilla_epi_Tally Book (Women) previous stock,Senbag Upazila,5.0
upazilla_epi_Moni Flag_damaged,Kamalganj Upazila,46.0
upazilla_epi_PCV vial_receive,Rangunia Upazila,17300.0
upazilla_epi_Syringe (0.05 ml)_receive,Tarail Upazila,6400.0
upazilla_epi_Moni Flag_used,Serajdikhan Upazila,0.0
upazilla_epi_Child Report Book_damaged,Teknaf Upazila,0.0
upazilla_epi_Safety Box_damaged,Rajnagar Upazila,0.0
upazilla_epi_Moni_Flag_previous_stock,Jiban Nagar Upazila,175.0
upazilla_epi_Child Report Bookprevious stock,Mahadebpur Upazila,2.0
upazilla_epi_Syringe (0.05 ml)_damaged,Dinajpur Sadar Upazila,0.0
upazilla_epi_MR Diluent_used,Ghatail Upazila,3307.0
upazilla_epi_Tally Book (Women)_damaged,Chandanaish Upazila,0.0
upazilla_epi_Moni Flag_damaged,Katiadi Upazila,0.0
upazilla_epi_Pentavalent vial previous stock,Fenchuganj Upazila,4649.0
upazilla_epi_PCV vial previous stock,Tetulia Upazila,1592.0
upazilla_epi_Syringe (0.5 ml)_receive,Brahmanbaria Sadar Upazila,132400.0
upazilla_epi_Syringe (0.05 ml) previous stock,Chhagalnaiya Upazila,29880.0
upazilla_epi_Pentavalent vial_receive,Kaliganj LH Upazila,18584.0
upazilla_epi_Syringe (3 ml)_receive,Jhenaigati Upazila,1700.0
upazilla_epi_TT vial_used,Domar Upazila,4030.0
upazilla_epi_Women Report Book previous stock,Tungipara Upazila,20.0
upazilla_epi_Child register_receive,Belabo Upazila,25.0
upazilla_epi_Pentavalent vial_used,Maheshkhali Upazila,32398.0
upazilla_epi_Syringe (3 ml)_receive,Panchgarh Sadar Upazila,1000.0
upazilla_epi_Moni_Flag_previous_stock,Barguna Sadar Upazila,0.0
upazilla_epi_Safety Box previous stock,Kalkini Upazila,2246.0
upazilla_epi_Syringe (3 ml)_receive,Habiganj Sadar Upazila,1700.0
upazilla_epi_MR Diluent_damaged,Maulavi Bazar Sadar Upazila,0.0
upazilla_epi_Tally Book (Women)_damaged,Kachua CP Upazila,0.0
upazilla_epi_IPV vial_used,Faridganj Upazila,708.0
upazilla_epi_Syringe (0.5 ml) previous stock,Mahadebpur Upazila,338832.0
upazilla_epi_Syringe (3 ml)_damaged,Kulaura Upazila,200.0
upazilla_epi_Child Report Book_used,Birampur Upazila,29.0
upazilla_epi_PCV vial previous stock,Chandpur Sadar Upazila,9750.0
upazilla_epi_Pentavalent vial_damaged,Shibalaya Upazila,0.0
upazilla_epi_Moni Flag_receive,Patharghata Upazila,0.0
upazilla_epi_PCV need,Fulbari DP Upazila,6523.0
upazilla_epi_Moni Flag_used,Chandina Upazila,50.0
upazilla_epi_TT vial_damaged,Bhangura Upazila,34.0
upazilla_epi_IPV vial_supplied1,Baliadangi Upazila,259.0
upazilla_epi_TT Card_used,Ramu Upazila,3600.0
upazilla_epi_OPV vial_receive,Sherpur Sadar Upazila,4300.0
upazilla_epi_Safety Box_receive,Narayanganj Sadar Upazila,2025.0
upazilla_epi_IPV vial_receive,Nasirnagar Upazila,500.0
upazilla_epi_BCG Diluent previous stock,Nalchity Upazila,968.0
upazilla_epi_PCV vial_receive,Wazirpur Upazila,9700.0
upazilla_epi_PCV need,Ramgarh Upazila,3720.0
upazilla_epi_Child Card previous stock,Charghat Upazila,1120.0
upazilla_epi_PCV vial previous stock,Dhobaura Upazila,5376.0
upazilla_epi_Women Report Book previous stock,Satkhira Sadar Upazila,0.0
upazilla_epi_TT Card previous stock,Gazipur Sadar Upazila,50.0
upazilla_epi_BCG Diluent_receive,Pirgachha Upazila,2434.0
upazilla_epi_TT vial_receive,Shibganj NG Upazila,4410.0
upazilla_epi_Tally Book (Women)_receive,Gazipur Sadar Upazila,30.0
upazilla_epi_Women register_receive,Babuganj Upazila,20.0
upazilla_epi_PCV vial_supplied1,Shibganj NG Upazila,7000.0
upazilla_epi_Syringe (5 ml)_used,Kuliar Char Upazila,1980.0
upazilla_epi_Child Report Book_receive,Kachua CP Upazila,50.0
upazilla_epi_Pentavalent vial_used,Bhariab Upazila,16933.0
upazilla_epi_Moni Flag_used,Melandaha Upazila,0.0
upazilla_epi_Safety Box previous stock,Bogra Sadar Upazila,239.0
upazilla_epi_Safety Box_used,Dewanganj Upazila,167.0
upazilla_epi_BCG Diluent_used,Belabo Upazila,1976.0
upazilla_epi_MR Diluent_receive,Naogaon Sadar Upazila,2224.0
upazilla_epi_Tally Book (Women) previous stock,Brahman Para Upazila,120.0
upazilla_epi_MR Diluent_damaged,Sirajganj Sadar Upazila,0.0
upazilla_epi_Syringe (5 ml)_used,Balaganj Upazila,3280.0
upazilla_epi_MR Diluent_damaged,Chakaria Upazila,0.0
upazilla_epi_Women register_damaged,Haluaghat Upazila,0.0
upazilla_epi_Syringe (0.1 ml)_receive,Kaliganj SK Upazila,11600.0
upazilla_epi_Child register_receive,Kabirhat Upazila,22.0
upazilla_epi_Women register_receive,Jhenaidaha Sadar Upazila,115.0
upazilla_epi_Syringe (0.05 ml)_used,Bochaganj Upazila,2465.0
upazilla_epi_Moni_Flag_previous_stock,Singra Upazila,113.0
upazilla_epi_Women Report Book_used,Brahmanbaria Sadar Upazila,23.0
upazilla_epi_Child register_used,Kahaloo Upazila,28.0
upazilla_epi_Moni_Flag_previous_stock,Godagari Upazila,0.0
upazilla_epi_Child Report Bookprevious stock,Baliadangi Upazila,0.0
upazilla_epi_PCV vial_damaged,Tahirpur Upazila,0.0
upazilla_epi_Moni_Flag_previous_stock,Sujanagar Upazila,10.0
upazilla_epi_Tally Book (Women)_receive,Matlab (South) Upazila,20.0
upazilla_epi_Syringe (5 ml) previous stock,Manikchhari Upazila,4730.0
upazilla_epi_Child Report Bookprevious stock,Bahubal Upazila,55.0
upazilla_epi_Child register_used,Kulaura Upazila,21.0
upazilla_epi_Moni Flag_receive,Alamdanga Upazila,0.0
upazilla_epi_Pentavalent vial previous stock,Kapasia Upazila,15103.0
upazilla_epi_PCV vial_supplied1,Iswardi Upazila,6100.0
upazilla_epi_Women register_receive,Araihazar Upazila,37.0
upazilla_epi_Safety Box_used,Chandanaish Upazila,430.0
upazilla_epi_Syringe (0.05 ml)_receive,Narayanganj Sadar Upazila,27700.0
upazilla_epi_OPV vial previous stock,Tanore Upazila,1736.0
upazilla_epi_PCV vial_damaged,Iswardi Upazila,0.0
upazilla_epi_Syringe (0.1 ml)_receive,Bholahat Upazila,8809.0
upazilla_epi_BCG Diluent_used,Bajitpur Upazila,2259.0
upazilla_epi_TT Card_used,Saghata Upazila,7100.0
upazilla_epi_Pentavalent vial_used,Chunarughat Upazila,23631.0
upazilla_epi_Pentavalent vial_receive,Chatmohor Upazila,23100.0
upazilla_epi_Women Report Book_used,Patnitola Upazila,35.0
upazilla_epi_Syringe (0.05 ml)_receive,Sadullapur Upazila,6500.0
upazilla_epi_Safety Box_damaged,Ukhia Upazila,0.0
upazilla_epi_Women register_used,Faridpur Sadar Upazila,21.0
upazilla_epi_MR vial_damaged,Faridpur Upazila,0.0
upazilla_epi_BCG vial_used,Savar Upazila,4576.0
upazilla_epi_Syringe (3 ml)_used,Sirajganj Sadar Upazila,4900.0
upazilla_epi_BCG Diluent_damaged,Gaffargaon Upazila,0.0
upazilla_epi_Syringe (0.5 ml)_used,Boalmari Upazila,66200.0
upazilla_epi_Pentavalent vial previous stock,Baraigram Upazila,6458.0
upazilla_epi_Tally Book (Women) previous stock,Saturia Upazila,44.0
upazilla_epi_TT vial_damaged,Gopalpur Upazila,0.0
upazilla_epi_Moni Flag_damaged,Mollahat Upazila,0.0
upazilla_epi_IPV vial previous stock,Kaptai Upazila,50.0
upazilla_epi_Syringe (3 ml)_used,Sakhipur Upazila,3147.0
upazilla_epi_Women Report Book_damaged,Niamatpur Upazila,0.0
upazilla_epi_TT Card previous stock,Daudkandi Upazila,4200.0
upazilla_epi_TT Card_received,Bagerhat Sadar Upazila,5800.0
upazilla_epi_Child register previous stock,Ashuganj Upazila,80.0
upazilla_epi_Women Report Book_receive,Jaintiapur Upazila,15.0
upazilla_epi_Moni_Flag_previous_stock,Bhola Sadar Upazila,388.0
upazilla_epi_Syringe (0.1 ml)_receive,Nasirnagar Upazila,15200.0
upazilla_epi_Syringe (0.1 ml) previous stock,Dighinala Upazila,4726.0
upazilla_epi_IPV vial previous stock,Lohagara Upazila,30.0
upazilla_epi_PCV vial_damaged,Manikganj Sadar Upazila,0.0
upazilla_epi_Syringe (0.5 ml)_damaged,Kalia Upazila,1800.0
upazilla_epi_Child Report Book_used,Kishoreganj Upazila,20.0
upazilla_epi_IPV vial_receive,Wazirpur Upazila,532.0
upazilla_epi_Tally Book (child) previous stock,Savar Upazila,92.0
