Data,Organisation unit,Value
RTJbhrOb0LB,10000250,1850.0
GZWzBoEhi1S,10002208,105.0
NlEkfvUZ1TS,10001671,2.0
p4sMIzLlIqk,10001200,1576.0
EfLoEHPMrUL,10001265,22.0
GyTha0DmXeY,10000928,487.0
wwE5TRfBuhI,10001140,3434.0
PVLH8nNufJv,10001272,5.0
PVLH8nNufJv,10000191,21.0
GyTha0DmXeY,10001327,67.0
PoAojyGYuBr,10001904,88.0
QCGhrXxmJDb,10001388,20.0
wwE5TRfBuhI,10001799,1494.0
GYGcXE0XEzA,10000341,418.0
JBhv2WOYxSf,10002208,30.0
nyxjGxsZ3GY,10000253,505.0
nyxjGxsZ3GY,10000852,147.0
PoAojyGYuBr,10000659,2.0
p4sMIzLlIqk,10000565,274.0
nyxjGxsZ3GY,10000862,108.0
EC4hrF3y7p9,10000578,46.0
LSNFSyDR2Ec,10001308,1488.0
JBhv2WOYxSf,10001917,3.0
p4sMIzLlIqk,10002088,1956.0
NlEkfvUZ1TS,10001459,128.0
Vsj168YcM0W,10001982,3220.0
GZWzBoEhi1S,10000862,151.0
J4LMYIjzMDh,10001455,1009.0
fBurIvCJP0D,10000740,14.0
Vsj168YcM0W,10000660,1294.0
f5G2bLJmbMP,10001279,8.0
Vsj168YcM0W,10000141,5395.0
Vsj168YcM0W,10001459,4264.0
CRZkTTALRSb,10001327,971.0
wwE5TRfBuhI,10001230,35.0
EAN5GjcGP6k,10000312,3.0
RN4w5hxGHRk,10001313,4215.0
oPi0KdUUkmk,10002042,2503.0
PVLH8nNufJv,10002188,67.0
fBurIvCJP0D,10002078,9.0
GZWzBoEhi1S,10001963,35.0
JBhv2WOYxSf,10001706,54.0
CRZkTTALRSb,10001238,7404.0
LSNFSyDR2Ec,10000887,5163.0
CRZkTTALRSb,10001085,946.0
wwE5TRfBuhI,10001780,7614.0
Vsj168YcM0W,10000983,827.0
f5G2bLJmbMP,10000926,17.0
Vsj168YcM0W,10001495,4525.0
EfLoEHPMrUL,10001333,4.0
LSNFSyDR2Ec,10001003,2353.0
EAN5GjcGP6k,10000333,0.0
Vsj168YcM0W,10001744,6180.0
NlEkfvUZ1TS,10000089,0.0
nnLPr1FqABz,10001455,70.0
CRZkTTALRSb,10000715,3665.0
oPi0KdUUkmk,10000914,3630.0
SW4mM4SA65U,10001333,28.0
PoAojyGYuBr,10001072,0.0
QCGhrXxmJDb,10000835,4.0
oPi0KdUUkmk,10001064,794.0
EfLoEHPMrUL,10000991,18.0
oPi0KdUUkmk,10001363,2112.0
EfLoEHPMrUL,10000578,4.0
J4LMYIjzMDh,10000352,348.0
wwE5TRfBuhI,10000931,6639.0
SW4mM4SA65U,10001571,31.0
RN4w5hxGHRk,10001220,1529.0
NlEkfvUZ1TS,10001305,0.0
GYGcXE0XEzA,10002186,139.0
NlEkfvUZ1TS,10002074,0.0
Vsj168YcM0W,10000813,4994.0
f5G2bLJmbMP,10002085,25.0
wwE5TRfBuhI,10000595,2050.0
SW4mM4SA65U,10000991,77.0
LSNFSyDR2Ec,10001539,149.0
Fnsa8A43USl,10001527,2227.0
GZWzBoEhi1S,10000415,390.0
Vsj168YcM0W,10000709,527.0
NlEkfvUZ1TS,10000373,0.0
SW4mM4SA65U,10001930,1.0
J4LMYIjzMDh,10002004,479.0
RN4w5hxGHRk,10000694,5585.0
JBhv2WOYxSf,10001580,882.0
LSNFSyDR2Ec,10001450,655.0
oPi0KdUUkmk,10000223,820.0
fBurIvCJP0D,10001963,15.0
AhQ1Net8U5z,10000489,768.0
Fnsa8A43USl,10001308,4751.0
GyTha0DmXeY,10000303,379.0
wwE5TRfBuhI,10001459,5232.0
EAN5GjcGP6k,10001603,1.0
oPi0KdUUkmk,10001768,3989.0
GyTha0DmXeY,10001712,1221.0
SW4mM4SA65U,10000578,39.0
GyTha0DmXeY,10000706,35.0
JBhv2WOYxSf,10001882,18.0
J4LMYIjzMDh,10000505,137.0
J4LMYIjzMDh,10002152,335.0
JBhv2WOYxSf,10001500,235.0
QCGhrXxmJDb,10000241,58.0
EAN5GjcGP6k,10001417,19.0
QCGhrXxmJDb,10000472,116.0
f5G2bLJmbMP,10001719,3.0
Vsj168YcM0W,10000629,2987.0
PVLH8nNufJv,10000565,69.0
PVLH8nNufJv,10001523,12.0
GZWzBoEhi1S,10001731,509.0
EC4hrF3y7p9,10001870,29.0
nyxjGxsZ3GY,10001963,120.0
fBurIvCJP0D,10001355,1.0
wwE5TRfBuhI,10002125,1393.0
CRZkTTALRSb,10002008,4909.0
p4sMIzLlIqk,10000191,952.0
SW4mM4SA65U,10001914,56.0
nyxjGxsZ3GY,10000544,33.0
RN4w5hxGHRk,10001421,333.0
CRZkTTALRSb,10001633,5119.0
CRZkTTALRSb,10002214,6314.0
CRZkTTALRSb,10000146,11873.0
GZWzBoEhi1S,10000246,1271.0
SW4mM4SA65U,10000852,128.0
GYGcXE0XEzA,10002048,49.0
Vsj168YcM0W,10001115,2403.0
SW4mM4SA65U,10002035,46.0
SW4mM4SA65U,10000069,143.0
J4LMYIjzMDh,10002027,686.0
EfLoEHPMrUL,10000080,28.0
EfLoEHPMrUL,10000482,23.0
SW4mM4SA65U,10000253,243.0
Vsj168YcM0W,10001794,2312.0
RTJbhrOb0LB,10001374,384.0
AhQ1Net8U5z,10002048,453.0
QCGhrXxmJDb,10002204,476.0
fBurIvCJP0D,10000482,9.0
PVLH8nNufJv,10002088,135.0
PVLH8nNufJv,10001801,1085.0
wwE5TRfBuhI,10001794,1562.0
CRZkTTALRSb,10000188,5200.0
f5G2bLJmbMP,10000074,69.0
GyTha0DmXeY,10000461,501.0
J4LMYIjzMDh,10001227,0.0
oPi0KdUUkmk,10000946,1246.0
EAN5GjcGP6k,10000258,1.0
SW4mM4SA65U,10000080,1573.0
RN4w5hxGHRk,10000120,7245.0
GZWzBoEhi1S,10000544,148.0
AhQ1Net8U5z,10002186,1659.0
J4LMYIjzMDh,10002069,93.0
J4LMYIjzMDh,10000652,673.0
RN4w5hxGHRk,10001163,1271.0
NlEkfvUZ1TS,10001966,0.0
PVLH8nNufJv,10001575,17.0
GyTha0DmXeY,10001575,697.0
RTJbhrOb0LB,10000074,5437.0
oPi0KdUUkmk,10001122,919.0
Vsj168YcM0W,10000969,1321.0
oPi0KdUUkmk,10000892,1302.0
RTJbhrOb0LB,10001080,371.0
RN4w5hxGHRk,10000436,1704.0
Vsj168YcM0W,10001780,7942.0
LSNFSyDR2Ec,10000838,1977.0
RN4w5hxGHRk,10000817,7516.0
EfLoEHPMrUL,10000253,44.0
GyTha0DmXeY,10000939,1758.0
PVLH8nNufJv,10000252,114.0
p4sMIzLlIqk,10001031,4606.0
CRZkTTALRSb,10000802,9811.0
NlEkfvUZ1TS,10000897,0.0
EfLoEHPMrUL,10001914,33.0
wwE5TRfBuhI,10001115,1885.0
EfLoEHPMrUL,10000852,18.0
JBhv2WOYxSf,10001041,299.0
nyxjGxsZ3GY,10000640,686.0
GZWzBoEhi1S,10001636,38.0
Fnsa8A43USl,10001473,7447.0
Vsj168YcM0W,10001064,6004.0
EC4hrF3y7p9,10002106,308.0
p4sMIzLlIqk,10000341,6936.0
J4LMYIjzMDh,10000472,977.0
QCGhrXxmJDb,10001988,138.0
JBhv2WOYxSf,10000182,41.0
CRZkTTALRSb,10000817,4009.0
RN4w5hxGHRk,10000128,5964.0
EAN5GjcGP6k,10000230,0.0
JBhv2WOYxSf,10001966,41.0
RN4w5hxGHRk,10001122,14684.0
Vsj168YcM0W,10000387,5955.0
f5G2bLJmbMP,10002214,36.0
nyxjGxsZ3GY,10000415,1166.0
wwE5TRfBuhI,10000969,1192.0
fBurIvCJP0D,10001708,2.0
AhQ1Net8U5z,10002204,5542.0
AhQ1Net8U5z,10001189,232.0
GZWzBoEhi1S,10001706,626.0
LSNFSyDR2Ec,10000234,154.0
NlEkfvUZ1TS,10001797,0.0
J4LMYIjzMDh,10000847,1249.0
GyTha0DmXeY,10000983,12.0
LSNFSyDR2Ec,10001041,5984.0
EfLoEHPMrUL,10002209,10.0
AhQ1Net8U5z,10000660,186.0
EAN5GjcGP6k,10001303,0.0
PoAojyGYuBr,10001759,69.0
RN4w5hxGHRk,10000223,1366.0
PVLH8nNufJv,10002055,138.0
LSNFSyDR2Ec,10001265,1746.0
EAN5GjcGP6k,10001405,0.0
RTJbhrOb0LB,10000230,4591.0
RTJbhrOb0LB,10001591,885.0
SW4mM4SA65U,10001028,376.0
JBhv2WOYxSf,10002039,25.0
GZWzBoEhi1S,10000095,118.0
Fnsa8A43USl,10000486,2635.0
NlEkfvUZ1TS,10002231,0.0
QCGhrXxmJDb,10001279,207.0
oPi0KdUUkmk,10000303,2042.0
EAN5GjcGP6k,10000232,0.0
EfLoEHPMrUL,10001799,26.0
nyxjGxsZ3GY,10002063,92.0
RTJbhrOb0LB,10000120,413.0
LSNFSyDR2Ec,10000918,6065.0
Vsj168YcM0W,10000167,7191.0
SW4mM4SA65U,10000667,79.0
SW4mM4SA65U,10000607,8.0
JBhv2WOYxSf,10000578,216.0
GyTha0DmXeY,10000846,95.0
SW4mM4SA65U,10002213,9.0
GyTha0DmXeY,10000857,6110.0
GyTha0DmXeY,10001220,876.0
AhQ1Net8U5z,10000188,758.0
p4sMIzLlIqk,10001363,1281.0
AhQ1Net8U5z,10001135,764.0
QCGhrXxmJDb,10001828,43.0
GyTha0DmXeY,10000813,4934.0
EAN5GjcGP6k,10001917,0.0
QCGhrXxmJDb,10001327,86.0
NlEkfvUZ1TS,10000470,0.0
oPi0KdUUkmk,10000842,1290.0
RN4w5hxGHRk,10001768,2403.0
RTJbhrOb0LB,10000307,1865.0
f5G2bLJmbMP,10000786,57.0
RTJbhrOb0LB,10001085,185.0
RN4w5hxGHRk,10001988,985.0
EAN5GjcGP6k,10001003,0.0
GZWzBoEhi1S,10002077,132.0
Vsj168YcM0W,10000663,1359.0
oPi0KdUUkmk,10001848,1525.0
EC4hrF3y7p9,10001279,3.0
QCGhrXxmJDb,10000188,94.0
f5G2bLJmbMP,10000706,19.0
p4sMIzLlIqk,10000249,112.0
EAN5GjcGP6k,10001539,0.0
J4LMYIjzMDh,10001885,631.0
EfLoEHPMrUL,10002125,31.0
GYGcXE0XEzA,10000281,81.0
RN4w5hxGHRk,10000188,5037.0
Vsj168YcM0W,10002055,1620.0
CRZkTTALRSb,10001785,3297.0
f5G2bLJmbMP,10002055,17.0
PVLH8nNufJv,10000656,33.0
QCGhrXxmJDb,10001189,32.0
GZWzBoEhi1S,10000080,154.0
GZWzBoEhi1S,10000897,87.0
GZWzBoEhi1S,10002015,145.0
RN4w5hxGHRk,10001327,1547.0
nyxjGxsZ3GY,10001305,114.0
EAN5GjcGP6k,10000500,0.0
EC4hrF3y7p9,10000069,31.0
AhQ1Net8U5z,10002027,336.0
wwE5TRfBuhI,10013108,1561.0
p4sMIzLlIqk,10000659,253.0
nyxjGxsZ3GY,10002018,84.0
AhQ1Net8U5z,10002127,133.0
p4sMIzLlIqk,10000518,1097.0
p4sMIzLlIqk,10000792,4332.0
oPi0KdUUkmk,10000083,3318.0
oPi0KdUUkmk,10000942,384.0
AhQ1Net8U5z,10001828,312.0
p4sMIzLlIqk,10002207,360.0
fBurIvCJP0D,10001580,236.0
oPi0KdUUkmk,10000903,5943.0
NlEkfvUZ1TS,10001226,0.0
GYGcXE0XEzA,10001370,167.0
RTJbhrOb0LB,10002056,1243.0
wwE5TRfBuhI,10001731,1386.0
nnLPr1FqABz,10002125,825.0
p4sMIzLlIqk,10001991,549.0
wwE5TRfBuhI,10001759,2414.0
EAN5GjcGP6k,10000085,0.0
p4sMIzLlIqk,10001904,4877.0
wwE5TRfBuhI,10002243,1843.0
PVLH8nNufJv,10000472,323.0
CRZkTTALRSb,10001630,1267.0
CRZkTTALRSb,10000667,2573.0
QCGhrXxmJDb,10002127,188.0
p4sMIzLlIqk,10001799,1352.0
AhQ1Net8U5z,10002069,226.0
GYGcXE0XEzA,10000931,2058.0
AhQ1Net8U5z,10001342,150.0
SW4mM4SA65U,10000249,6.0
AhQ1Net8U5z,10000141,644.0
wwE5TRfBuhI,10000270,1497.0
NlEkfvUZ1TS,10002182,0.0
NlEkfvUZ1TS,10001303,0.0
Vsj168YcM0W,10002094,3811.0
EfLoEHPMrUL,10001308,190.0
RN4w5hxGHRk,10001135,2676.0
PoAojyGYuBr,10000270,18.0
GZWzBoEhi1S,10001571,258.0
GYGcXE0XEzA,10013108,77.0
EAN5GjcGP6k,10002231,0.0
GYGcXE0XEzA,10001947,181.0
wwE5TRfBuhI,10001710,2272.0
p4sMIzLlIqk,10002017,2313.0
EfLoEHPMrUL,10002164,29.0
p4sMIzLlIqk,10000488,532.0
J4LMYIjzMDh,10001415,2797.0
PoAojyGYuBr,10001991,313.0
Fnsa8A43USl,10001286,1550.0
GZWzBoEhi1S,10001168,19.0
RN4w5hxGHRk,10001159,2861.0
Vsj168YcM0W,10000903,8000.0
GyTha0DmXeY,10001076,191.0
QCGhrXxmJDb,10001342,109.0
fBurIvCJP0D,10002181,8.0
AhQ1Net8U5z,10001988,427.0
RTJbhrOb0LB,10000740,3964.0
PoAojyGYuBr,10001710,24.0
J4LMYIjzMDh,10001551,2.0
Fnsa8A43USl,10001472,10794.0
oPi0KdUUkmk,10001622,1179.0
QCGhrXxmJDb,10002160,36.0
QCGhrXxmJDb,10002027,23.0
EC4hrF3y7p9,10002077,29.0
GZWzBoEhi1S,10001914,118.0
wwE5TRfBuhI,10001991,661.0
p4sMIzLlIqk,10001280,1113.0
CRZkTTALRSb,10001083,1954.0
LSNFSyDR2Ec,10001128,164.0
oPi0KdUUkmk,10000986,32.0
SW4mM4SA65U,10000601,126.0
LSNFSyDR2Ec,10000586,387.0
p4sMIzLlIqk,10001933,1725.0
f5G2bLJmbMP,10001064,55.0
LSNFSyDR2Ec,10000113,1824.0
p4sMIzLlIqk,10000658,225.0
EfLoEHPMrUL,10000659,11.0
RN4w5hxGHRk,10002017,7550.0
p4sMIzLlIqk,10000270,1294.0
AhQ1Net8U5z,10000341,1757.0
GZWzBoEhi1S,10002018,206.0
nnLPr1FqABz,10002207,44.0
p4sMIzLlIqk,10002213,1990.0
GyTha0DmXeY,10000369,63.0
PoAojyGYuBr,10001265,57.0
NlEkfvUZ1TS,10000333,0.0
EC4hrF3y7p9,10000568,12.0
JBhv2WOYxSf,10001308,190.0
PoAojyGYuBr,10000551,2.0
EfLoEHPMrUL,10001966,12.0
RTJbhrOb0LB,10000379,334.0
LSNFSyDR2Ec,10000253,2761.0
nyxjGxsZ3GY,10001737,1076.0
oPi0KdUUkmk,10000619,972.0
Fnsa8A43USl,10001580,10366.0
LSNFSyDR2Ec,10000218,1408.0
nyxjGxsZ3GY,10001771,134.0
Fnsa8A43USl,10001019,6580.0
SW4mM4SA65U,10002208,32.0
nyxjGxsZ3GY,10001882,75.0
PVLH8nNufJv,10000277,8.0
nyxjGxsZ3GY,10000897,80.0
GYGcXE0XEzA,10001421,198.0
EAN5GjcGP6k,10000173,1.0
wwE5TRfBuhI,10001031,6900.0
GYGcXE0XEzA,10001842,156.0
Vsj168YcM0W,10000472,4712.0
Vsj168YcM0W,10000786,22261.0
nyxjGxsZ3GY,10001147,341.0
LSNFSyDR2Ec,10000991,8.0
GyTha0DmXeY,10001696,27.0
JBhv2WOYxSf,10001200,61.0
NlEkfvUZ1TS,10002004,0.0
NlEkfvUZ1TS,10001580,0.0
nnLPr1FqABz,10000792,13.0
PVLH8nNufJv,10001322,5.0
NlEkfvUZ1TS,10000629,0.0
J4LMYIjzMDh,10000373,1409.0
nnLPr1FqABz,10002208,2.0
PVLH8nNufJv,10000694,101.0
PVLH8nNufJv,10001455,151.0
Vsj168YcM0W,10000083,20333.0
RTJbhrOb0LB,10001527,303.0
NlEkfvUZ1TS,10001140,98.0
EC4hrF3y7p9,10000852,43.0
LSNFSyDR2Ec,10001156,1022.0
SW4mM4SA65U,10000246,27.0
PoAojyGYuBr,10000931,110.0
PVLH8nNufJv,10001734,157.0
nnLPr1FqABz,10001966,4640.0
EfLoEHPMrUL,10001904,2.0
PVLH8nNufJv,10002028,58.0
Fnsa8A43USl,10001143,3155.0
p4sMIzLlIqk,10000978,4305.0
EfLoEHPMrUL,10000456,110.0
nyxjGxsZ3GY,10002035,49.0
JBhv2WOYxSf,10001547,77.0
p4sMIzLlIqk,10001028,8374.0
LSNFSyDR2Ec,10002149,739.0
NlEkfvUZ1TS,10000404,0.0
f5G2bLJmbMP,10000458,3.0
nyxjGxsZ3GY,10001790,192.0
PoAojyGYuBr,10001933,173.0
SW4mM4SA65U,10002097,4.0
PoAojyGYuBr,10000281,117.0
PoAojyGYuBr,10002125,302.0
nnLPr1FqABz,10001280,31.0
LSNFSyDR2Ec,10000678,767.0
CRZkTTALRSb,10000362,4618.0
AhQ1Net8U5z,10001696,11.0
GYGcXE0XEzA,10000946,4.0
NlEkfvUZ1TS,10000288,0.0
EfLoEHPMrUL,10002143,35.0
J4LMYIjzMDh,10000665,33.0
LSNFSyDR2Ec,10000829,2576.0
AhQ1Net8U5z,10001662,275.0
GyTha0DmXeY,10001163,101.0
SW4mM4SA65U,10001438,206.0
Vsj168YcM0W,10000458,5700.0
nyxjGxsZ3GY,10000420,133.0
RN4w5hxGHRk,10000518,6529.0
RN4w5hxGHRk,10002207,1215.0
nyxjGxsZ3GY,10002106,416.0
NlEkfvUZ1TS,10001286,0.0
GZWzBoEhi1S,10001737,427.0
QCGhrXxmJDb,10001061,502.0
SW4mM4SA65U,10000430,32.0
J4LMYIjzMDh,10000167,626.0
GZWzBoEhi1S,10000595,200.0
SW4mM4SA65U,10000682,359.0
RTJbhrOb0LB,10000883,7885.0
PVLH8nNufJv,10001506,70.0
SW4mM4SA65U,10000918,1.0
GZWzBoEhi1S,10001701,76.0
wwE5TRfBuhI,HS_27480050000,1136.0
Fnsa8A43USl,10001928,14063.0
oPi0KdUUkmk,10001459,1575.0
J4LMYIjzMDh,10000706,367.0
Fnsa8A43USl,10001117,5809.0
EAN5GjcGP6k,10001085,0.0
EAN5GjcGP6k,10002119,4.0
oPi0KdUUkmk,10000567,2689.0
RN4w5hxGHRk,10001707,8524.0
p4sMIzLlIqk,10000969,1023.0
PVLH8nNufJv,10001313,369.0
Fnsa8A43USl,10000173,2699.0
p4sMIzLlIqk,10001135,702.0
GZWzBoEhi1S,10000729,1896.0
f5G2bLJmbMP,10000472,12.0
nyxjGxsZ3GY,10001706,931.0
GZWzBoEhi1S,10001147,27.0
J4LMYIjzMDh,10001064,4835.0
GyTha0DmXeY,10001322,368.0
oPi0KdUUkmk,10000387,2050.0
RN4w5hxGHRk,10000926,5681.0
PoAojyGYuBr,10000541,2013.0
EAN5GjcGP6k,10002223,0.0
Fnsa8A43USl,10001930,2137.0
f5G2bLJmbMP,10001339,37.0
wwE5TRfBuhI,10001671,120.0
GYGcXE0XEzA,10000323,93.0
Vsj168YcM0W,10000847,363.0
PoAojyGYuBr,10001744,529.0
EC4hrF3y7p9,10002015,283.0
RN4w5hxGHRk,10000488,994.0
J4LMYIjzMDh,10000663,20.0
nyxjGxsZ3GY,10000792,178.0
PoAojyGYuBr,10000181,2077.0
GZWzBoEhi1S,10001333,24.0
nnLPr1FqABz,10000565,55.0
LSNFSyDR2Ec,10002078,699.0
EAN5GjcGP6k,10001580,25.0
NlEkfvUZ1TS,10002136,0.0
J4LMYIjzMDh,10002055,772.0
GZWzBoEhi1S,10002106,620.0
PoAojyGYuBr,10000991,99.0
QCGhrXxmJDb,10000813,297.0
QCGhrXxmJDb,10001338,311.0
GYGcXE0XEzA,10001031,1854.0
CRZkTTALRSb,10000430,7929.0
J4LMYIjzMDh,10000083,833.0
NlEkfvUZ1TS,10002058,0.0
SW4mM4SA65U,10002074,9.0
GYGcXE0XEzA,HS_27480050000,75.0
EAN5GjcGP6k,10001037,29.0
PVLH8nNufJv,10002094,706.0
nyxjGxsZ3GY,10001280,350.0
SW4mM4SA65U,10001673,5.0
PoAojyGYuBr,10001227,0.0
AhQ1Net8U5z,10000983,519.0
nyxjGxsZ3GY,10001701,310.0
p4sMIzLlIqk,10001731,1147.0
J4LMYIjzMDh,10001072,0.0
wwE5TRfBuhI,10001363,595.0
Vsj168YcM0W,10001168,410.0
oPi0KdUUkmk,10000472,5481.0
p4sMIzLlIqk,10000181,3592.0
PVLH8nNufJv,10000734,96.0
RTJbhrOb0LB,10002206,306.0
GZWzBoEhi1S,10000347,913.0
JBhv2WOYxSf,10000934,1116.0
oPi0KdUUkmk,10001656,245.0
EAN5GjcGP6k,10001708,3.0
fBurIvCJP0D,10001303,2.0
wwE5TRfBuhI,10000518,675.0
Vsj168YcM0W,10000095,10663.0
LSNFSyDR2Ec,10002210,1415.0
RN4w5hxGHRk,10000341,6873.0
PVLH8nNufJv,10001056,233.0
oPi0KdUUkmk,10001918,248.0
LSNFSyDR2Ec,10002206,2414.0
RTJbhrOb0LB,10000098,76.0
wwE5TRfBuhI,10002069,387.0
J4LMYIjzMDh,10000857,4227.0
wwE5TRfBuhI,10000659,595.0
PVLH8nNufJv,10001163,24.0
J4LMYIjzMDh,10000983,155.0
f5G2bLJmbMP,10000846,3.0
CRZkTTALRSb,10000317,8548.0
GYGcXE0XEzA,10001579,299.0
Vsj168YcM0W,10001734,3291.0
CRZkTTALRSb,10001033,19424.0
fBurIvCJP0D,10001955,85.0
GYGcXE0XEzA,10002212,58.0
GZWzBoEhi1S,10001543,10.0
RN4w5hxGHRk,10001244,129.0
GYGcXE0XEzA,10002235,228.0
EAN5GjcGP6k,10001997,1.0
EAN5GjcGP6k,10001238,0.0
fBurIvCJP0D,10002231,1.0
p4sMIzLlIqk,10000223,1072.0
J4LMYIjzMDh,10000842,5708.0
AhQ1Net8U5z,10000466,226.0
GyTha0DmXeY,10002027,46.0
CRZkTTALRSb,10001470,3454.0
PoAojyGYuBr,10000613,134.0
nyxjGxsZ3GY,10002015,272.0
SW4mM4SA65U,10001041,358.0
Vsj168YcM0W,10001272,1570.0
PoAojyGYuBr,10001966,696.0
GZWzBoEhi1S,10000634,152.0
p4sMIzLlIqk,10000586,1073.0
RN4w5hxGHRk,10002152,319.0
Fnsa8A43USl,10000232,8231.0
nyxjGxsZ3GY,10000095,296.0
J4LMYIjzMDh,10001230,410.0
LSNFSyDR2Ec,10000978,221.0
AhQ1Net8U5z,10001163,290.0
PoAojyGYuBr,10002027,71.0
oPi0KdUUkmk,10001629,582.0
EfLoEHPMrUL,10001547,114.0
AhQ1Net8U5z,10001061,929.0
GyTha0DmXeY,10002160,137.0
LSNFSyDR2Ec,10002034,1707.0
EfLoEHPMrUL,10002243,1.0
Vsj168YcM0W,10002152,995.0
nyxjGxsZ3GY,10000875,468.0
CRZkTTALRSb,10000064,25230.0
fBurIvCJP0D,10000508,40.0
Vsj168YcM0W,10000652,4549.0
EfLoEHPMrUL,10001200,110.0
oPi0KdUUkmk,10000595,1088.0
PoAojyGYuBr,10001077,27.0
nyxjGxsZ3GY,10001551,5.0
p4sMIzLlIqk,10001768,5089.0
J4LMYIjzMDh,10001061,119.0
PVLH8nNufJv,10001072,2.0
f5G2bLJmbMP,10001848,2.0
wwE5TRfBuhI,10001227,3245.0
CRZkTTALRSb,10001528,4136.0
GyTha0DmXeY,10002055,61.0
wwE5TRfBuhI,10000862,961.0
AhQ1Net8U5z,10001076,23.0
CRZkTTALRSb,10002204,13426.0
EAN5GjcGP6k,10000715,0.0
PoAojyGYuBr,10000182,242.0
wwE5TRfBuhI,10002027,613.0
CRZkTTALRSb,10001442,2886.0
GyTha0DmXeY,10000409,869.0
SW4mM4SA65U,10000792,15.0
p4sMIzLlIqk,10000725,166.0
GZWzBoEhi1S,10000640,359.0
CRZkTTALRSb,10002033,2677.0
RN4w5hxGHRk,10000652,4194.0
QCGhrXxmJDb,10002150,101.0
Fnsa8A43USl,10000230,17144.0
AhQ1Net8U5z,10002235,144.0
Vsj168YcM0W,10001984,330.0
SW4mM4SA65U,10001033,19.0
RN4w5hxGHRk,10000443,10685.0
f5G2bLJmbMP,10000652,25.0
RTJbhrOb0LB,10002033,1042.0
nnLPr1FqABz,10000991,44.0
EC4hrF3y7p9,10001244,47.0
SW4mM4SA65U,10000347,1052.0
QCGhrXxmJDb,10001518,13.0
GyTha0DmXeY,10002127,316.0
wwE5TRfBuhI,10000341,3264.0
QCGhrXxmJDb,10001760,84.0
Fnsa8A43USl,10000196,6236.0
nyxjGxsZ3GY,10000312,502.0
GyTha0DmXeY,10001189,346.0
PoAojyGYuBr,10000341,1533.0
Fnsa8A43USl,10002231,1941.0
Fnsa8A43USl,10000727,7655.0
SW4mM4SA65U,10001402,10.0
GyTha0DmXeY,10001826,799.0
JBhv2WOYxSf,10002143,244.0
NlEkfvUZ1TS,10000721,14.0
nyxjGxsZ3GY,10001168,40.0
SW4mM4SA65U,10001280,286.0
SW4mM4SA65U,10001741,68.0
CRZkTTALRSb,10000794,5083.0
CRZkTTALRSb,10001402,2811.0
NlEkfvUZ1TS,10000151,0.0
oPi0KdUUkmk,10000706,270.0
LSNFSyDR2Ec,10001759,76.0
SW4mM4SA65U,10001882,72.0
SW4mM4SA65U,10000234,120.0
JBhv2WOYxSf,10000383,68.0
J4LMYIjzMDh,10000303,3271.0
EAN5GjcGP6k,10001527,0.0
NlEkfvUZ1TS,10001481,0.0
fBurIvCJP0D,10001543,1.0
Vsj168YcM0W,10000619,2877.0
Vsj168YcM0W,10000986,1260.0
Vsj168YcM0W,10001622,1511.0
fBurIvCJP0D,10001624,3.0
AhQ1Net8U5z,10001220,227.0
fBurIvCJP0D,10001405,18.0
oPi0KdUUkmk,10001984,10.0
GYGcXE0XEzA,10000939,136.0
GZWzBoEhi1S,10001771,44.0
JBhv2WOYxSf,10002078,74.0
oPi0KdUUkmk,10000252,1388.0
LSNFSyDR2Ec,10002164,164.0
GyTha0DmXeY,10000656,167.0
PoAojyGYuBr,10002235,28.0
wwE5TRfBuhI,10001904,3592.0
nnLPr1FqABz,10000918,235.0
SW4mM4SA65U,10000220,134.0
PoAojyGYuBr,10002069,9.0
fBurIvCJP0D,10001339,178.0
J4LMYIjzMDh,10000813,618.0
p4sMIzLlIqk,10000415,6770.0
nyxjGxsZ3GY,10001603,275.0
RTJbhrOb0LB,10002061,566.0
p4sMIzLlIqk,10000892,862.0
RTJbhrOb0LB,10000317,766.0
RTJbhrOb0LB,10000355,758.0
EC4hrF3y7p9,10001706,48.0
GZWzBoEhi1S,10000563,383.0
JBhv2WOYxSf,10001265,7.0
NlEkfvUZ1TS,10001450,0.0
EfLoEHPMrUL,10000218,54.0
p4sMIzLlIqk,10001673,78.0
EC4hrF3y7p9,10000409,36.0
GyTha0DmXeY,10001064,676.0
PVLH8nNufJv,10000144,8.0
RN4w5hxGHRk,10000064,31902.0
oPi0KdUUkmk,10002094,1656.0
RTJbhrOb0LB,10001470,728.0
EC4hrF3y7p9,10001147,1.0
wwE5TRfBuhI,10001135,874.0
GyTha0DmXeY,10001342,372.0
EfLoEHPMrUL,10001470,9.0
GYGcXE0XEzA,10001792,192.0
p4sMIzLlIqk,10000607,3530.0
PoAojyGYuBr,10001031,400.0
NlEkfvUZ1TS,10001622,1.0
nyxjGxsZ3GY,10001203,287.0
PoAojyGYuBr,10001988,214.0
nyxjGxsZ3GY,10001028,562.0
GZWzBoEhi1S,10000312,635.0
p4sMIzLlIqk,10000708,625.0
Vsj168YcM0W,10001848,7806.0
PVLH8nNufJv,10002150,231.0
oPi0KdUUkmk,10000663,528.0
Fnsa8A43USl,10000333,4879.0
fBurIvCJP0D,10000333,9.0
p4sMIzLlIqk,10001710,1794.0
PoAojyGYuBr,10002243,26.0
GZWzBoEhi1S,10000961,800.0
CRZkTTALRSb,10002211,3577.0
