Data,Organisation unit,Value
CdbqCEN6J1I,10000988,0.0
GMuJ1q2PFFJ,10001313,0.0
bUhksJVFOU1,10000691,10519.0
bWQSZuLmC4h,10002101,152.0
S7WmD2KXggR,10000120,526.0
aiQep6Y8DiC,10001799,176000.0
bsS9xrHNN7k,10000307,611.0
gCFmCwtKtG9,10001870,675.0
upazilla_epi_Safety Box_d,10001450,0.0
lXY1Qn1Xmym,10001028,5.0
ViTJ0SouxHk,10000708,30.0
iHhFjeFaUE2,10002085,175.0
faixFpbou4s,10000613,15200.0
zpxBh06iewG,10001481,2725.0
gCFmCwtKtG9,10001037,910.0
j9BXR3fcgBU,10000151,24600.0
LfeSJhYeM50,10000983,2639.0
KUD3k3ABNzE,10001817,0.0
tJmmzGcJpAJ,10001830,129.0
He5rkYQTRXc,10001768,62.0
zi1A9mHfQnC,10000973,1495.0
GsVpkzuOvvr,10001303,5800.0
JTzAgZJknnZ,10000252,44.0
Gf6lEllg2nM,10000640,0.0
zi1A9mHfQnC,10001495,872.0
esdiLuANYzJ,10001882,3262.0
iWNq47wSHeH,10002235,46.0
XNiO6llG6XA,10002231,48.0
OM8Cr8d7NOm,10001117,8115.0
YmH96Ob0NBP,10002033,6400.0
j9BXR3fcgBU,10000986,2792.0
vg24BsDISHx,10002101,3550.0
F6Sj0Nemixl,10001629,408.0
ejwMhgWnnjp,10001193,191.0
Gf6lEllg2nM,10000727,2700.0
lXY1Qn1Xmym,10002106,2.0
uCak0uhIKX5,10000466,3700.0
ejwMhgWnnjp,10001405,29.0
KUD3k3ABNzE,10002029,0.0
D6DrcyNPJRe,10000667,21810.0
uv5CVs53ise,10001041,4020.0
VExs9bwa6Mb,10001744,50.0
kpkNrzQTYkG,10002207,1426.0
XNiO6llG6XA,10000918,50.0
iPOIupRRbet,10000725,5905.0
XdBa916vNo2,10000415,15200.0
iWNq47wSHeH,10001115,3.0
wl7rSTXZnYH,10001671,17757.0
GLsAX7CoejC,10000725,0.0
faixFpbou4s,10000141,15100.0
tJmmzGcJpAJ,10001395,298.0
XdBa916vNo2,10002074,800.0
avwgDjGy5QN,10002048,9900.0
SeHc7pKhNZ3,10000252,0.0
jSXbWOsbeVM,10001801,14900.0
D6DrcyNPJRe,10000586,10210.0
qRf4BEqDWEO,10000928,28030.0
gxlRbfWMpVx,10002207,1991.0
f6Klhc8cltP,10001031,40.0
SxNM9MR02Fq,10001200,92.0
XdBa916vNo2,10000969,14100.0
j9BXR3fcgBU,10001382,10200.0
VExs9bwa6Mb,10000991,46.0
esdiLuANYzJ,10000508,3546.0
j9BXR3fcgBU,10002034,5500.0
Xi0rEcM2dnU,10001338,3300.0
L2LsEE6nsv0,10001238,9100.0
HH3mbuLQ3Fy,10000252,38.0
esdiLuANYzJ,10002097,3557.0
faixFpbou4s,10002125,9000.0
He5rkYQTRXc,10000708,26.0
bZlOe4y8Mh5,10002018,215.0
uCak0uhIKX5,10001201,7316.0
gxlRbfWMpVx,10000518,2536.0
oFuUltZt2kL,10000468,3620.0
W9TGbZMjS1N,10000708,2143.0
mkS9tKtFJwg,10000500,16329.0
sthqDXmS4Nm,10002078,0.0
mSRPxSz7mpC,10002042,2893.0
xhXpgEsWEv9,10000786,11917.0
bWQSZuLmC4h,10000931,0.0
faixFpbou4s,10001382,15100.0
j9BXR3fcgBU,10001473,5500.0
Xi0rEcM2dnU,10001301,26000.0
ildWGF3ceBO,10002149,1025.0
L2LsEE6nsv0,10002164,17100.0
f6Klhc8cltP,10000613,60.0
F7SY1nlzxsh,10001594,0.0
iHhFjeFaUE2,10001374,314.0
tfs4ubhi7aS,10000918,0.0
GsVpkzuOvvr,10000218,21850.0
lGxUawh9Rgq,10001238,5336.0
CdbqCEN6J1I,10002119,0.0
XcI4Wjp5L7i,10000942,778276.0
qC35JBYiNvW,10001122,165.0
tJmmzGcJpAJ,10000792,1575.0
ejwMhgWnnjp,10001421,58.0
esdiLuANYzJ,10001424,4105.0
upazilla_epi_Safety Box_d,10000270,0.0
zpF9PXuVzFb,10001412,0.0
upazilla_epi_Safety Box_d,10002213,0.0
bZlOe4y8Mh5,10000404,93.0
faixFpbou4s,10001395,12600.0
D6DrcyNPJRe,10002208,23881.0
bZlOe4y8Mh5,10002028,30.0
CzNDOBhTozp,10000373,33864.0
gCFmCwtKtG9,10002206,233.0
xhXpgEsWEv9,10002181,2308.0
upazilla_epi_Safety Box_d,10000607,0.0
tfs4ubhi7aS,10001678,0.0
uCak0uhIKX5,10000551,3812.0
kTqSo5SnlBi,10000983,1291.0
KUD3k3ABNzE,10001741,0.0
sthqDXmS4Nm,10000607,0.0
sthqDXmS4Nm,10000667,0.17
lGxUawh9Rgq,10000740,9890.0
HH3mbuLQ3Fy,10001918,137.0
CMuwZf2vDD3,10000089,1803.0
cLca60N5Sz5,10000983,1662.0
YRp9K1grg0T,10001656,131.0
hDbw2Z8FinI,HS_27480050000,0.0
WsDcPVFfFdD,10001885,414
JTzAgZJknnZ,10000613,0.0
j9BXR3fcgBU,10000629,10100.0
Pmkei3034T3,10002028,2112.0
CcyZexM0LpH,10000914,115.0
SeHc7pKhNZ3,10000595,0.0
F7SY1nlzxsh,10002231,0.0
CcyZexM0LpH,10002004,63.0
iWNq47wSHeH,10001966,0.0
ENYJhlIJkdD,10002075,0.0
Xi0rEcM2dnU,10000656,200.0
sthqDXmS4Nm,10000586,0.0
gkVkv3ffz5v,10000488,0.0
nAHhMwgUTIC,10000307,5819.0
uCak0uhIKX5,10001421,2750.0
bsS9xrHNN7k,10001575,43.0
KrtijNiVXQd,10000946,16229.0
hTPF3SgOJWH,10001870,6810.0
lzDaUMzu2sB,10002231,0.0
CSmnrn14bzc,10000089,327.0
f6Klhc8cltP,10002125,66.0
lzDaUMzu2sB,10001551,0.0
wl7rSTXZnYH,HS_27480050000,18346.0
YmH96Ob0NBP,10000436,3116.0
seXaR7uNRXJ,10000541,0.0
gCFmCwtKtG9,10001289,179.0
xej1sxYYCYM,10001955,29.0
iPOIupRRbet,10001933,5145.0
ENYJhlIJkdD,10001482,0.0
Gl0BEtUdHIo,10001830,28502.0
bUhksJVFOU1,10000802,11284.0
L2LsEE6nsv0,10000456,15620.0
upazilla_epi_Safety Box_d,10002243,0.0
KUD3k3ABNzE,10000220,0.0
faixFpbou4s,10002034,5100.0
zpF9PXuVzFb,10000634,0.0
tfs4ubhi7aS,10000181,0.0
GsVpkzuOvvr,10000258,5000.0
tVMfryQtVPM,10002189,1902.0
tfs4ubhi7aS,10002182,0.0
Pmkei3034T3,10000665,2055.0
CdbqCEN6J1I,10000544,0.0
F6Sj0Nemixl,10000191,398.0
TW5OuZHpb6D,10002058,5789.0
GLsAX7CoejC,10001481,0.0
SxNM9MR02Fq,10001305,38.0
seXaR7uNRXJ,10001731,0.0
esdiLuANYzJ,10001945,5167.0
CdbqCEN6J1I,10001963,0.0
kTqSo5SnlBi,10001479,4661.0
jSXbWOsbeVM,10000931,41950.0
JTzAgZJknnZ,10001918,16.0
jSXbWOsbeVM,10002235,31989.0
xej1sxYYCYM,10002106,29.0
ENYJhlIJkdD,10001945,0.0
L3D8zpb45fV,10000241,13200.0
CdbqCEN6J1I,10000482,0.0
wl7rSTXZnYH,10001200,23440.0
KrtijNiVXQd,10002304,11950.0
D6DrcyNPJRe,10000918,15201.0
SeHc7pKhNZ3,10000472,0.0
XNiO6llG6XA,10002182,35.0
XcI4Wjp5L7i,10002017,187524.0
KUD3k3ABNzE,10002210,25.0
xej1sxYYCYM,10002018,195.0
zpxBh06iewG,10002018,7305.0
SxNM9MR02Fq,10000458,92.0
YRp9K1grg0T,10002048,22.0
LfeSJhYeM50,10001272,4659.0
bZlOe4y8Mh5,10000887,59.0
XNiO6llG6XA,10001450,31.0
CCYijZzjjn0,10001301,54.0
upazilla_epi_Safety Box_d,10001678,0.0
HwX8sJbFytZ,10002214,15900.0
gxlRbfWMpVx,10001301,1155.0
aiQep6Y8DiC,10000277,62800.0
VExs9bwa6Mb,10002034,40.0
cLca60N5Sz5,10001322,6268.0
ENYJhlIJkdD,10001594,0.0
tfs4ubhi7aS,10001450,0.0
YmH96Ob0NBP,10002061,0.0
KrtijNiVXQd,10001226,3371.0
XdBa916vNo2,10001780,5800.0
XNiO6llG6XA,10001580,44.0
Z1LFCojJ3oU,10002027,1400.0
F6DqE5xpTOZ,10001067,527.0
SeHc7pKhNZ3,10001918,0.0
kTqSo5SnlBi,10001502,631.0
GsVpkzuOvvr,10001671,5500.0
iHhFjeFaUE2,10001571,190.0
L3D8zpb45fV,10002210,28470.0
VExs9bwa6Mb,10000978,15.0
jeJ3ZSbbg2z,10000456,0.0
ViTJ0SouxHk,10000223,0.0
XcI4Wjp5L7i,10002061,201580.0
mxdYJga4Oj9,10000387,1543.0
hTPF3SgOJWH,10002206,4755.0
tJmmzGcJpAJ,10001033,50.0
SxNM9MR02Fq,10000191,35.0
CSmnrn14bzc,10001624,298.0
seXaR7uNRXJ,10001167,0.0
WsDcPVFfFdD,10001289,0
LfeSJhYeM50,10000373,5421.0
zpF9PXuVzFb,10001472,0.0
FHj891Dd9IO,10000369,100.0
mSRPxSz7mpC,10000595,1180.0
kpkNrzQTYkG,10000167,3.0
zpxBh06iewG,10002106,8696.0
iJaOVK1TYbc,10000663,7500.0
HgCvJyeV8s1,10001482,680.0
F6Sj0Nemixl,10000458,1094.0
GMuJ1q2PFFJ,10001077,0.0
iHhFjeFaUE2,10001333,353.0
tVMfryQtVPM,10001633,4875.0
aiQep6Y8DiC,10000581,68848.0
CSmnrn14bzc,10002058,235.0
CCYijZzjjn0,10000892,42.0
sthqDXmS4Nm,10001673,1.8
F7SY1nlzxsh,10001476,0.0
TW5OuZHpb6D,10000546,3996.0
nAHhMwgUTIC,10000486,4094.0
qC35JBYiNvW,10000362,1774.0
ejwMhgWnnjp,10001891,15.0
L2LsEE6nsv0,10002078,7729.0
kTqSo5SnlBi,10001163,400.0
aK1cbe954yX,10001339,485.0
bUhksJVFOU1,10001493,5578.0
XdBa916vNo2,10000978,11128.0
Gl0BEtUdHIo,10001028,90140.0
uCak0uhIKX5,10002085,3885.0
hveFMwiLEd6,10002119,0.0
kTqSo5SnlBi,10000120,0.0
Gl0BEtUdHIo,10001402,29216.0
snj7yyk7H6r,10002018,1150.0
eNTRf5caxYa,10001338,174.0
ildWGF3ceBO,10001402,1814.0
CdbqCEN6J1I,10001527,0.0
cLca60N5Sz5,10013108,2325.0
mxdYJga4Oj9,10000252,1200.0
qC35JBYiNvW,10000488,419.0
aiQep6Y8DiC,10000383,311600.0
YRp9K1grg0T,10000470,30.0
FHj891Dd9IO,10001424,50.0
ViTJ0SouxHk,10000862,21.0
nYixxLPGLKg,10001870,0.0
qC35JBYiNvW,10002017,159.0
lzDaUMzu2sB,10001476,0.0
ViTJ0SouxHk,10001768,14126.0
avwgDjGy5QN,10002033,8100.0
jeJ3ZSbbg2z,10001095,0.0
aK1cbe954yX,10001624,410.0
W9TGbZMjS1N,10002101,3550.0
sthqDXmS4Nm,10000918,0.0
tJmmzGcJpAJ,10001904,441.0
XNiO6llG6XA,10001405,27.0
Xi0rEcM2dnU,10001074,7558.0
snj7yyk7H6r,10001342,1900.0
ildWGF3ceBO,10001028,4975.0
upazilla_epi_Safety Box_d,10002182,0.0
kpkNrzQTYkG,10001673,28.5
upazilla_epi_Safety Box_d,10000181,25.0
GMuJ1q2PFFJ,10001937,1531.0
CcyZexM0LpH,10001933,50.0
kTqSo5SnlBi,10001322,0.0
XcI4Wjp5L7i,10000362,565200.0
Xi0rEcM2dnU,10000518,14940.0
uCak0uhIKX5,10001780,3290.0
CMuwZf2vDD3,10001289,1761.0
HgCvJyeV8s1,10001417,1663.0
lXY1Qn1Xmym,10000725,0.0
ejwMhgWnnjp,10000883,70.0
ildWGF3ceBO,10002232,2463.0
HwX8sJbFytZ,10001712,4100.0
Gl0BEtUdHIo,10002232,30028.0
vg24BsDISHx,10000817,5600.0
XNiO6llG6XA,10001041,27.0
eb3ByhaTJPc,10001482,3215.0
Pmkei3034T3,10000613,7714.0
gANxnvWKSYw,10001226,2598.0
iWNq47wSHeH,10000931,60.0
PsvlF5jSgI3,10001785,0.0
F7SY1nlzxsh,10000430,0.0
uCak0uhIKX5,10000969,5063.0
aK1cbe954yX,10001662,68.0
F6DqE5xpTOZ,10000379,0.0
lGxUawh9Rgq,10000883,6700.0
GLsAX7CoejC,10002106,0.0
qC35JBYiNvW,10001710,105.0
uv5CVs53ise,10001759,5210.0
gxlRbfWMpVx,10000892,2136.0
xhXpgEsWEv9,10001955,12700.0
CzNDOBhTozp,10001303,4763.0
WsDcPVFfFdD,10000196,1636
mSRPxSz7mpC,10002034,1439.0
CSmnrn14bzc,10000234,43.0
jeJ3ZSbbg2z,10000934,0.0
oFuUltZt2kL,10001156,5083.0
Ya0KM6n2lnV,10001280,28500.0
LfeSJhYeM50,10000663,3037.0
qC35JBYiNvW,10001630,116.0
kpkNrzQTYkG,10000847,0.0
GsVpkzuOvvr,10002210,30000.0
lzDaUMzu2sB,10000875,0.0
KUD3k3ABNzE,10000258,1989.0
tVMfryQtVPM,10001279,2866.0
CzNDOBhTozp,10001272,26662.0
iPOIupRRbet,10001363,3386.0
bZlOe4y8Mh5,10001902,17.0
mSRPxSz7mpC,10002232,1599.0
D6DrcyNPJRe,10000312,5434.0
faixFpbou4s,10000961,13400.0
XdBa916vNo2,10000928,19180.0
mSRPxSz7mpC,10000505,1776.0
f6Klhc8cltP,10000466,32.0
ildWGF3ceBO,10002181,1746.0
GLsAX7CoejC,10001790,2.0
sthqDXmS4Nm,10001551,165.9
zpF9PXuVzFb,10000729,0.0
iJaOVK1TYbc,10001579,10000.0
VExs9bwa6Mb,10000252,75.0
CdbqCEN6J1I,10001301,0.0
gANxnvWKSYw,10000144,1666.0
ildWGF3ceBO,10000333,3546.0
mkS9tKtFJwg,10002209,11228.0
mxdYJga4Oj9,10001438,1225.0
zi1A9mHfQnC,10000794,2506.0
lnJZ8U8fAps,10002035,1906.0
hveFMwiLEd6,10000482,0.0
zpF9PXuVzFb,10000220,0.0
lXY1Qn1Xmym,10001033,0.0
mxdYJga4Oj9,10000792,1450.0
f6Klhc8cltP,10002172,32.0
VExs9bwa6Mb,10000333,113.0
iJaOVK1TYbc,10000983,4534.0
Gf6lEllg2nM,10001286,0.0
W9TGbZMjS1N,10000842,8550.0
VExs9bwa6Mb,10000986,43.0
vg24BsDISHx,10002035,1800.0
kpkNrzQTYkG,10000565,0.0
upazilla_epi_Safety Box_d,10000518,0.0
upazilla_epi_Safety Box_d,10000659,0.0
tfs4ubhi7aS,10002213,0.0
eb3ByhaTJPc,10000551,2352.0
CCYijZzjjn0,10000903,112.0
mSRPxSz7mpC,10000151,3021.0
Z1LFCojJ3oU,10000991,1080.0
ViTJ0SouxHk,10001220,0.0
GLsAX7CoejC,10001438,0.0
lnJZ8U8fAps,10000914,3753.0
W9TGbZMjS1N,10000973,2642.0
iWNq47wSHeH,10000358,10.0
Z1LFCojJ3oU,10000246,5383.0
SxNM9MR02Fq,10001710,39.0
CCYijZzjjn0,10001785,113.0
VExs9bwa6Mb,10002125,53.0
hveFMwiLEd6,10001500,0.0
lzDaUMzu2sB,10000563,0.0
L2LsEE6nsv0,10001085,800.0
GMuJ1q2PFFJ,10001056,0.0
hveFMwiLEd6,10001963,0.0
YmH96Ob0NBP,10001719,6000.0
SeHc7pKhNZ3,10002004,0.0
XcI4Wjp5L7i,10000488,97760.0
lXY1Qn1Xmym,10000595,0.0
eNTRf5caxYa,10001455,101.0
eNTRf5caxYa,10001265,155.0
CzNDOBhTozp,10000253,16107.0
bWQSZuLmC4h,10000288,0.0
GLsAX7CoejC,10001904,11.0
OM8Cr8d7NOm,10001286,12100.0
TW5OuZHpb6D,10002061,3979.0
CMuwZf2vDD3,10001928,4340.0
f6Klhc8cltP,10000352,112.0
VExs9bwa6Mb,10001286,49.0
JTzAgZJknnZ,10001947,0.0
gxlRbfWMpVx,10001848,2452.0
xej1sxYYCYM,10001286,45.0
CCYijZzjjn0,10001080,22.0
CcyZexM0LpH,10001481,21.0
zi1A9mHfQnC,10002214,1897.0
gCFmCwtKtG9,10000196,605.0
ejwMhgWnnjp,10001760,50.0
aiQep6Y8DiC,10002088,231600.0
iWNq47wSHeH,10001539,2808.0
CzNDOBhTozp,10000721,18777.0
TW5OuZHpb6D,10001339,4346.0
YRp9K1grg0T,10002033,254.0
tJmmzGcJpAJ,10000415,326.0
XdBa916vNo2,10002134,14050.0
ildWGF3ceBO,10000792,5530.0
kpkNrzQTYkG,10002208,0.0
Gl0BEtUdHIo,10001591,66488.0
xhXpgEsWEv9,10001712,4709.0
iJaOVK1TYbc,10001870,7800.0
bWQSZuLmC4h,10000846,0.0
F7SY1nlzxsh,10001603,0.0
Z1LFCojJ3oU,10001064,8500.0
zpxBh06iewG,10000640,3580.0
lnJZ8U8fAps,10000415,8500.0
lnJZ8U8fAps,10002004,6318.0
FHj891Dd9IO,10001580,44.0
L2LsEE6nsv0,10001189,9900.0
JTzAgZJknnZ,10001744,100.0
XdBa916vNo2,10001382,12400.0
nYixxLPGLKg,10001308,0.0
YmH96Ob0NBP,10001339,2700.0
JTzAgZJknnZ,10000665,0.0
oFuUltZt2kL,10001930,2529.0
VExs9bwa6Mb,10000404,100.0
wl7rSTXZnYH,10002150,17636.0
F6DqE5xpTOZ,10000568,83.0
bsS9xrHNN7k,10001163,28.0
Z1LFCojJ3oU,10002055,2400.0
cLca60N5Sz5,HS_27480050000,2121.0
lnJZ8U8fAps,10002042,6613.0
OM8Cr8d7NOm,10001473,6200.0
mxdYJga4Oj9,10000443,1715.0
zpF9PXuVzFb,10002188,0.0
ENYJhlIJkdD,10000430,0.0
xhXpgEsWEv9,10002211,10100.0
jeJ3ZSbbg2z,10002143,0.0
zi1A9mHfQnC,10002101,709.0
L3D8zpb45fV,10000409,19680.0
LfeSJhYeM50,10000660,684.0
nAHhMwgUTIC,10001870,10126.0
kpkNrzQTYkG,10000586,0.0
XNiO6llG6XA,10000667,110.0
Gl0BEtUdHIo,10001438,26094.0
zpF9PXuVzFb,10001543,4.0
XNiO6llG6XA,10000607,40.0
lzDaUMzu2sB,10001450,0.0
GMuJ1q2PFFJ,10001759,0.0
ViTJ0SouxHk,10001792,2800.0
tJmmzGcJpAJ,10002035,131.0
eNTRf5caxYa,10002208,92.0
gxlRbfWMpVx,10000903,6440.0
gCFmCwtKtG9,10000234,513.0
gxlRbfWMpVx,10001785,2881.0
L2LsEE6nsv0,10000230,4600.0
CcyZexM0LpH,10001363,5.0
Z1LFCojJ3oU,10000665,1800.0
F6DqE5xpTOZ,10001201,0.0
ildWGF3ceBO,10001481,2597.0
CdbqCEN6J1I,10001633,0.0
mSRPxSz7mpC,10001395,1828.0
CcyZexM0LpH,10000443,60.0
VExs9bwa6Mb,10000629,69.0
lGxUawh9Rgq,10002243,6100.0
He5rkYQTRXc,10000581,58.0
bZlOe4y8Mh5,10000629,22.0
YmH96Ob0NBP,10000942,7200.0
ENYJhlIJkdD,10000875,0.0
He5rkYQTRXc,10001495,342.0
ejwMhgWnnjp,10000661,20.0
sthqDXmS4Nm,10001168,0.0
WsDcPVFfFdD,10001072,1635
tJmmzGcJpAJ,10001591,1939.0
W9TGbZMjS1N,10001622,2883.0
xej1sxYYCYM,10001473,30.0
zi1A9mHfQnC,10001955,606.0
bWQSZuLmC4h,10001061,0.0
jSXbWOsbeVM,10001523,16520.0
D6DrcyNPJRe,10000678,48328.0
lnJZ8U8fAps,10002106,7721.0
tJmmzGcJpAJ,10002106,397.0
xhXpgEsWEv9,10000461,5040.0
Pmkei3034T3,10000727,4869.0
CMuwZf2vDD3,10000973,1399.0
F6DqE5xpTOZ,10000926,0.0
mSRPxSz7mpC,10001382,2787.0
iWNq47wSHeH,10002127,3.0
WsDcPVFfFdD,10001734,401-1
kpkNrzQTYkG,10002094,0.0
hveFMwiLEd6,10001710,0.0
ViTJ0SouxHk,10001801,0.0
bsS9xrHNN7k,10002206,771.0
XcI4Wjp5L7i,10001244,72600.0
QUvmRKu2SHI,10000409,0.0
W9TGbZMjS1N,10000817,6000.0
F6Sj0Nemixl,10002033,619.0
Ya0KM6n2lnV,10000842,11900.0
mkS9tKtFJwg,10002008,9100.0
F7SY1nlzxsh,10002213,46.0
GMuJ1q2PFFJ,10001455,0.0
avwgDjGy5QN,10001719,8800.0
ejwMhgWnnjp,10002164,45.0
HH3mbuLQ3Fy,10000404,164.0
hDbw2Z8FinI,10001502,0.0
gxlRbfWMpVx,10000988,854.0
XNiO6llG6XA,10000586,25.0
oHx6fAhrdRw,10000979,3202.0
F7SY1nlzxsh,10000667,12.0
XNiO6llG6XA,10001603,77.0
OM8Cr8d7NOm,10002149,4640.0
hDbw2Z8FinI,10001671,0.0
lnJZ8U8fAps,10000505,4214.0
XdBa916vNo2,10002232,35310.0
jeJ3ZSbbg2z,10001891,0.0
Gf6lEllg2nM,10002149,0.0
ejwMhgWnnjp,10002160,56.0
tfs4ubhi7aS,10001731,25.0
XdBa916vNo2,10000505,45550.0
aK1cbe954yX,10000546,223.0
iPOIupRRbet,10001830,4217.0
ejwMhgWnnjp,10002078,10.0
lnJZ8U8fAps,10002232,4694.0
faixFpbou4s,10000347,10900.0
kTqSo5SnlBi,10001763,4872.0
iHhFjeFaUE2,10002097,145.0
cLca60N5Sz5,10002150,889.0
hTPF3SgOJWH,10000307,7079.0
xej1sxYYCYM,10000817,110.0
oHx6fAhrdRw,10001633,5199.0
xej1sxYYCYM,10002181,15.0
upazilla_epi_Safety Box_d,10001991,0.0
hDbw2Z8FinI,10002069,0.0
vg24BsDISHx,10001330,1730.0
L2LsEE6nsv0,10001760,6000.0
esdiLuANYzJ,10001603,1769.0
CCYijZzjjn0,10001415,19.0
bWQSZuLmC4h,10001115,0.0
CdbqCEN6J1I,10001074,0.0
Gl0BEtUdHIo,10000691,59800.0
Xi0rEcM2dnU,10000270,54100.0
ildWGF3ceBO,10001771,1942.0
gCFmCwtKtG9,10000829,639.0
aiQep6Y8DiC,10000862,148800.0
sthqDXmS4Nm,10001041,0.0
bZlOe4y8Mh5,10002125,6.0
bUhksJVFOU1,10001591,9505.0
zpxBh06iewG,10002181,2030.0
lzDaUMzu2sB,10002182,0.0
CdbqCEN6J1I,10001470,0.0
sthqDXmS4Nm,10001706,0.0
lGxUawh9Rgq,10000541,6051.0
eb3ByhaTJPc,10002160,4004.0
FHj891Dd9IO,10001882,75.0
gxlRbfWMpVx,10000619,287.0
HH3mbuLQ3Fy,10000986,148.0
bUhksJVFOU1,10001768,6321.0
SxNM9MR02Fq,10002048,22.0
iWNq47wSHeH,10001792,22.0
F6DqE5xpTOZ,10002085,0.0
CcyZexM0LpH,10001028,92.0
F6DqE5xpTOZ,10000652,0.0
sk1epOoCbSF,10000212,108000.0
zpF9PXuVzFb,10002015,1824.0
nAHhMwgUTIC,10000983,5781.0
hTPF3SgOJWH,10001327,13645.0
GsVpkzuOvvr,10000578,23300.0
jSXbWOsbeVM,10000188,3060.0
XdBa916vNo2,10001395,15700.0
Gl0BEtUdHIo,10001790,37938.0
bWQSZuLmC4h,10000813,0.0
iHhFjeFaUE2,10001450,375.0
He5rkYQTRXc,10000862,121.0
S7WmD2KXggR,HS_27480050000,481.0
iJaOVK1TYbc,10000829,10100.0
HH3mbuLQ3Fy,10000665,54.0
CcyZexM0LpH,10001438,36.0
sthqDXmS4Nm,10000678,0.0
kpkNrzQTYkG,10001041,0.0
oFuUltZt2kL,10000196,6205.0
gCFmCwtKtG9,10000852,715.0
ENYJhlIJkdD,10001333,0.0
eNTRf5caxYa,10000709,90.0
zpxBh06iewG,10000333,4786.0
gxlRbfWMpVx,10001011,2787.0
VExs9bwa6Mb,10000141,58.0
CCYijZzjjn0,10001442,81.0
bWQSZuLmC4h,10000074,1.0
sk1epOoCbSF,10000581,63393.0
bZlOe4y8Mh5,10001824,23.0
oHx6fAhrdRw,10002119,2596.0
tJmmzGcJpAJ,10002232,332.0
D6DrcyNPJRe,10001551,4200.0
gkVkv3ffz5v,10000544,3000.0
upazilla_epi_Safety Box_d,10000682,1260.0
He5rkYQTRXc,10000223,73.0
upazilla_epi_Safety Box_d,10000892,0.0
FHj891Dd9IO,10001405,47.0
F6DqE5xpTOZ,10001594,0.0
S7WmD2KXggR,10013108,0.0
ejwMhgWnnjp,10002138,63.0
CSmnrn14bzc,10001928,129.0
vg24BsDISHx,10002106,6462.0
j9BXR3fcgBU,10001128,6300.0
KrtijNiVXQd,10001797,7300.0
XcI4Wjp5L7i,10001656,353700.0
iHhFjeFaUE2,10000992,20.0
CdbqCEN6J1I,10001500,0.0
CzNDOBhTozp,10000095,20509.0
FHj891Dd9IO,10002164,45.0
bUhksJVFOU1,10001495,3596.0
VExs9bwa6Mb,10000347,80.0
CCYijZzjjn0,10000619,57.0
GsVpkzuOvvr,10000601,23800.0
mkS9tKtFJwg,10001493,6865.0
zpF9PXuVzFb,10001667,0.0
D6DrcyNPJRe,10001041,29950.0
j9BXR3fcgBU,10000978,1500.0
bsS9xrHNN7k,10000098,536.0
gCFmCwtKtG9,10001930,530.0
LfeSJhYeM50,10002063,1883.0
GLsAX7CoejC,10002042,27.0
gxlRbfWMpVx,10001415,318.0
SeHc7pKhNZ3,10000505,0.0
gANxnvWKSYw,10000946,3389.0
TW5OuZHpb6D,10000862,8571.0
eNTRf5caxYa,10001759,180.0
uCak0uhIKX5,10001482,7350.0
hveFMwiLEd6,10000191,0.0
L2LsEE6nsv0,10000883,10100.0
zi1A9mHfQnC,10000817,1738.0
upazilla_epi_Safety Box_d,10001203,10.0
SeHc7pKhNZ3,10000652,0.0
D6DrcyNPJRe,10001706,25352.0
PsvlF5jSgI3,10001074,17.0
uCak0uhIKX5,10001528,2800.0
CSmnrn14bzc,HS_27480001000,290.0
PsvlF5jSgI3,10002056,0.0
PsvlF5jSgI3,10000988,0.0
zpxBh06iewG,10001286,5248.0
bsS9xrHNN7k,10001327,199.0
GMuJ1q2PFFJ,10002130,0.0
Xi0rEcM2dnU,10001527,15858.0
uCak0uhIKX5,10001031,11800.0
eb3ByhaTJPc,10002027,1856.0
JTzAgZJknnZ,10000404,0.0
jeJ3ZSbbg2z,10001421,0.0
oFuUltZt2kL,10001070,870.0
hveFMwiLEd6,10000544,0.0
jSXbWOsbeVM,10000694,6257.0
zi1A9mHfQnC,10000786,3789.0
wl7rSTXZnYH,10001575,41193.0
Gl0BEtUdHIo,10001904,54542.0
qRf4BEqDWEO,10001064,3737.0
XcI4Wjp5L7i,10001355,120800.0
tVMfryQtVPM,10001527,3741.0
jSXbWOsbeVM,10002096,24100.0
gkVkv3ffz5v,10001122,0.0
lXY1Qn1Xmym,10001402,0.0
mkS9tKtFJwg,10000085,53484.0
CCYijZzjjn0,10000988,23.0
vg24BsDISHx,10002211,8300.0
TW5OuZHpb6D,10000089,6000.0
S7WmD2KXggR,10001502,0.0
lXY1Qn1Xmym,10002232,0.0
tfs4ubhi7aS,10001945,0.0
qRf4BEqDWEO,10002055,18520.0
xej1sxYYCYM,10000333,16.0
F6Sj0Nemixl,10001719,504.0
CCYijZzjjn0,10001011,120.0
Gl0BEtUdHIo,10000725,45276.0
nAHhMwgUTIC,10000660,1487.0
eb3ByhaTJPc,10001085,847.0
HH3mbuLQ3Fy,10001744,106.0
iPOIupRRbet,10002028,1868.0
WsDcPVFfFdD,10000852,406
jSXbWOsbeVM,10000236,8100.0
gxlRbfWMpVx,10001080,1043.0
XdBa916vNo2,10000151,13920.0
sthqDXmS4Nm,10001147,0.0
HgCvJyeV8s1,10000541,595.0
zpF9PXuVzFb,10002077,0.0
cLca60N5Sz5,10000274,1705.0
CCYijZzjjn0,10001848,40.0
