Data,Organisation unit,Value
upazilla_epi_OPV vial_supplied1,Morrelganj Upazila,2835.0
upazilla_epi_Syringe (0.5 ml) supplied1,Fulbaria Upazila,214000.0
upazilla_epi_IPV vial_supplied1,Naogaon Sadar Upazila,384.0
upazilla_epi_PCV vial_supplied1,Raipura Upazila,14800.0
upazilla_epi_OPV vial_supplied1,Nabinagar Upazila,11900.0
upazilla_epi_Pentavalent vial_supplied1,Bhurungamari Upazila,18892.0
upazilla_epi_Syringe (0.05 ml) supplied1,Porsha Upazila,3100.0
upazilla_epi_Syringe (5 ml) supplied1,Ishwarganj Upazila,7200.0
upazilla_epi_Syringe (3 ml) supplied1,Dighalia Upazila,0.0
upazilla_epi_OPV vial_supplied1,Zakiganj Upazila,950.0
upazilla_epi_OPV vial_supplied1,Atwari Upazila,2000.0
upazilla_epi_Syringe (0.5 ml) supplied1,Jhikargachha Upazila,198000.0
upazilla_epi_MR vial_supplied1,Chatkhil Upazila,3400.0
upazilla_epi_Syringe (5 ml) supplied1,Golabganj Upazila,0.0
upazilla_epi_Syringe (0.1 ml) supplied1,Nangalkot Upazila,8100.0
upazilla_epi_Syringe (3 ml) supplied1,Birganj Upazila,1300.0
upazilla_epi_TT vial_supplied1,Patnitola Upazila,1848.0
upazilla_epi_MR vial_supplied1,Barkal Upazila,340.0
upazilla_epi_OPV vial_supplied1,Sadarpur Upazila,350.0
upazilla_epi_MR diluent_supplied1,Homna Upazila,1400.0
upazilla_epi_BCG diluent_supplied1,Lama Upazila,143.0
upazilla_epi_Pentavalent vial_supplied1,Ranisankail Upazila,14700.0
upazilla_epi_Syringe (0.05 ml) supplied1,Kalmakanda Upazila,8700.0
upazilla_epi_MR vial_supplied1,Tangail Sadar Upazila,3200.0
upazilla_epi_Syringe (3 ml) supplied1,Khansama Upazila,700.0
upazilla_epi_Syringe (0.05 ml) supplied1,Beani Bazar Upazila,900.0
upazilla_epi_BCG vial_supplied1,Bhuapur Upazila,1550.0
upazilla_epi_BCG diluent_supplied1,Begumganj Upazila,6410.0
upazilla_epi_Syringe (0.5 ml) supplied1,Ashuganj Upazila,99600.0
upazilla_epi_BCG diluent_supplied1,Bhedarganj Upazila,400.0
upazilla_epi_BCG diluent_supplied1,Pirojpur Sadar Upazila,1060.0
upazilla_epi_OPV vial_supplied1,Nesarabad Upazila,1550.0
upazilla_epi_OPV vial_supplied1,Sakhipur Upazila,2400.0
upazilla_epi_OPV vial_supplied1,Lalmonirhat Sadar Upazila,2410.0
upazilla_epi_OPV vial_supplied1,Mithamain Upazila,1000.0
upazilla_epi_Syringe (3 ml) supplied1,Kamalganj Upazila,200.0
upazilla_epi_BCG diluent_supplied1,Barura Upazila,2500.0
upazilla_epi_Pentavalent vial_supplied1,Pirganj TG Upazila,17450.0
upazilla_epi_Syringe (0.1 ml) supplied1,Kachua BH Upazila,0.0
upazilla_epi_IPV vial_supplied1,Khaliajuri Upazila,275.0
upazilla_epi_OPV vial_supplied1,Golachipa Upazila,900.0
upazilla_epi_BCG vial_supplied1,Rajoir Upazila,800.0
upazilla_epi_Syringe (3 ml) supplied1,Thakurgaon Sadar Upazila,4600.0
upazilla_epi_MR diluent_supplied1,Harirampur Upazila,399.0
upazilla_epi_TT vial_supplied1,Kahaloo Upazila,684.0
upazilla_epi_MR vial_supplied1,Ranisankail Upazila,1985.0
upazilla_epi_PCV vial_supplied1,Amtali Upazila,12600.0
upazilla_epi_Syringe (0.05 ml) supplied1,Nageshwari Upazila,10100.0
upazilla_epi_Syringe (3 ml) supplied1,Kumarkhali Upazila,4200.0
upazilla_epi_Syringe (0.5 ml) supplied1,Taraganj Upazila,40800.0
upazilla_epi_OPV vial_supplied1,Rupsa Upazila,2423.0
upazilla_epi_Syringe (5 ml) supplied1,Mahadebpur Upazila,3600.0
upazilla_epi_OPV vial_supplied1,Damurhuda Upazila,2100.0
upazilla_epi_BCG diluent_supplied1,Baraigram Upazila,0.0
upazilla_epi_MR vial_supplied1,Kaptai Upazila,780.0
upazilla_epi_MR vial_supplied1,Patgram Upazila,2350.0
upazilla_epi_TT vial_supplied1,Akhaura Upazila,2681.0
upazilla_epi_BCG vial_supplied1,Ghoraghat Upazila,1090.0
upazilla_epi_PCV vial_supplied1,Hossainpur Upazila,6368.0
upazilla_epi_MR vial_supplied1,Alfadanga Upazila,250.0
upazilla_epi_BCG diluent_supplied1,Kalia Upazila,4060.0
upazilla_epi_Pentavalent vial_supplied1,Tangail Sadar Upazila,19500.0
upazilla_epi_BCG vial_supplied1,Joypurhat Sadar Upazila,1600.0
upazilla_epi_Syringe (0.05 ml) supplied1,Adamdighi Upazila,1900.0
upazilla_epi_MR diluent_supplied1,Hatibandha Upazila,2650.0
upazilla_epi_Pentavalent vial_supplied1,Sapahar Upazila,12788.0
upazilla_epi_Pentavalent vial_supplied1,Barkal Upazila,3210.0
upazilla_epi_Syringe (0.1 ml) supplied1,Titas Upazila,4400.0
upazilla_epi_TT vial_supplied1,Koyra Upazila,2084.0
upazilla_epi_Syringe (0.05 ml) supplied1,Bhanga Upazila,0.0
upazilla_epi_OPV vial_supplied1,Birganj Upazila,3250.0
upazilla_epi_MR vial_supplied1,Kalai Upazila,1586.0
upazilla_epi_PCV vial_supplied1,Nagarpur Upazila,10500.0
upazilla_epi_Syringe (3 ml) supplied1,Damurhuda Upazila,1800.0
upazilla_epi_OPV vial_supplied1,Patharghata Upazila,1250.0
upazilla_epi_Syringe (0.05 ml) supplied1,Chapai Nababganj (Sadar) Upazila,4800.0
upazilla_epi_BCG vial_supplied1,Kalapara Upazila,760.0
upazilla_epi_PCV vial_supplied1,Purbadhala Upazila,10150.0
upazilla_epi_TT vial_supplied1,Rajasthali Upazila,608.0
upazilla_epi_TT vial_supplied1,Daudkandi Upazila,3460.0
upazilla_epi_TT vial_supplied1,Phulpur Upazila,14592.0
upazilla_epi_IPV vial_supplied1,Belkuchi Upazila,406.0
upazilla_epi_TT vial_supplied1,Brahmanbaria Sadar Upazila,6342.0
upazilla_epi_Syringe (0.5 ml) supplied1,Chhatak Upazila,500.0
upazilla_epi_Syringe (0.1 ml) supplied1,Hakimpur Upazila,3200.0
upazilla_epi_IPV vial_supplied1,Kishoreganj Sadar Upazila,410.0
upazilla_epi_MR vial_supplied1,"Dakshin Sunamganj Upazila, Sunamganj",1150.0
upazilla_epi_Syringe (0.1 ml) supplied1,Parbatipur Upazila,10500.0
upazilla_epi_Syringe (5 ml) supplied1,Trishal Upazila,13800.0
upazilla_epi_MR diluent_supplied1,Sylhet Sadar Upazila,1400.0
upazilla_epi_BCG vial_supplied1,Bauphal Upazila,1320.0
upazilla_epi_Syringe (0.5 ml) supplied1,Ajmiriganj Upazila,49600.0
upazilla_epi_PCV vial_supplied1,Chuadanga Sadar Upazila,7000.0
upazilla_epi_PCV vial_supplied1,Bhariab Upazila,7000.0
upazilla_epi_Pentavalent vial_supplied1,Fulbari KG Upazila,15748.0
upazilla_epi_Syringe (0.05 ml) supplied1,Khetlal Upazila,6000.0
upazilla_epi_OPV vial_supplied1,Shailkupa Upazila,3535.0
upazilla_epi_IPV vial_supplied1,Niamatpur Upazila,386.0
upazilla_epi_Syringe (0.5 ml) supplied1,Jamalpur Sadar Upazila,231600.0
upazilla_epi_Syringe (0.05 ml) supplied1,Rajoir Upazila,200.0
upazilla_epi_Syringe (5 ml) supplied1,Jurai Chhari Upazila,0.0
upazilla_epi_IPV vial_supplied1,Batiaghata Upazila,407.0
upazilla_epi_Syringe (3 ml) supplied1,Shailkupa Upazila,600.0
upazilla_epi_Syringe (0.1 ml) supplied1,Rani Nagar Upazila,6000.0
upazilla_epi_Pentavalent vial_supplied1,Nandigram Upazila,1800.0
upazilla_epi_Syringe (5 ml) supplied1,Kendua Upazila,5300.0
upazilla_epi_Pentavalent vial_supplied1,Rajbari Sadar Upazila,19150.0
upazilla_epi_MR vial_supplied1,Fultala Upazila,1026.0
upazilla_epi_Syringe (5 ml) supplied1,Daulatpur KT Upazila,5700.0
upazilla_epi_Pentavalent vial_supplied1,Sarankhola Upazila,9000.0
upazilla_epi_MR vial_supplied1,Dharampasa Upazila,1465.0
upazilla_epi_BCG vial_supplied1,Beani Bazar Upazila,1679.0
upazilla_epi_BCG vial_supplied1,Char Bhadrasan Upazila,250.0
upazilla_epi_TT vial_supplied1,Shib Char Upazila,990.0
upazilla_epi_TT vial_supplied1,Chaugachha Upazila,4962.0
upazilla_epi_IPV vial_supplied1,Atpara Upazila,295.0
upazilla_epi_Syringe (3 ml) supplied1,Tahirpur Upazila,0.0
upazilla_epi_MR diluent_supplied1,Shyamnagar Upazila,6225.0
upazilla_epi_OPV vial_supplied1,Dohar Upazila,274.0
upazilla_epi_MR diluent_supplied1,Manoharganj Upazila,2100.0
upazilla_epi_Syringe (5 ml) supplied1,Magura Sadar Upazila,1200.0
upazilla_epi_PCV vial_supplied1,Nilphamari Sadar Upazila,23800.0
upazilla_epi_Syringe (3 ml) supplied1,Sulla Upazila,400.0
upazilla_epi_MR vial_supplied1,Shib Char Upazila,850.0
upazilla_epi_IPV vial_supplied1,Lakshmichhari Upazila,90.0
upazilla_epi_Syringe (0.1 ml) supplied1,Sakhipur Upazila,8100.0
upazilla_epi_Syringe (5 ml) supplied1,Chirir Bandar Upazila,2100.0
upazilla_epi_Syringe (3 ml) supplied1,Rupsa Upazila,3600.0
upazilla_epi_Syringe (0.1 ml) supplied1,Gobindaganj Upazila,10600.0
upazilla_epi_Syringe (0.1 ml) supplied1,Sadarpur Upazila,700.0
upazilla_epi_Syringe (5 ml) supplied1,Nakla Upazila,4500.0
upazilla_epi_Syringe (0.05 ml) supplied1,Mohanganj Upazila,6800.0
upazilla_epi_TT vial_supplied1,Alfadanga Upazila,190.0
upazilla_epi_BCG diluent_supplied1,Matiranga Upazila,50.0
upazilla_epi_OPV vial_supplied1,Dighalia Upazila,1795.0
upazilla_epi_Syringe (3 ml) supplied1,Atwari Upazila,400.0
upazilla_epi_Syringe (0.5 ml) supplied1,Kaliganj LH Upazila,66000.0
upazilla_epi_PCV vial_supplied1,Paba Upazila,6300.0
upazilla_epi_IPV vial_supplied1,Harirampur Upazila,0.0
upazilla_epi_Syringe (3 ml) supplied1,Morrelganj Upazila,0.0
upazilla_epi_TT vial_supplied1,Delduar Upazila,2289.0
upazilla_epi_Syringe (0.5 ml) supplied1,Debhata Upazila,24000.0
upazilla_epi_Syringe (0.5 ml) supplied1,Lakshmipur Sadar Upazilla,0.0
upazilla_epi_IPV vial_supplied1,Kawkhali PP Upazila,165.0
upazilla_epi_TT vial_supplied1,Fulchhari Upazila,5898.0
upazilla_epi_TT vial_supplied1,Agailjhara Upazila,210.0
upazilla_epi_PCV vial_supplied1,Kawkhali RM Upazila,2850.0
upazilla_epi_Syringe (0.5 ml) supplied1,Gaibandha Sadar Upazila,137600.0
upazilla_epi_Syringe (5 ml) supplied1,Nachole Upazila,0.0
upazilla_epi_IPV vial_supplied1,Sarishabari Upazila,450.0
upazilla_epi_IPV vial_supplied1,Gazaria Upazila,324.0
upazilla_epi_Syringe (0.1 ml) supplied1,Modhukhali Upazila,400.0
upazilla_epi_MR vial_supplied1,Nandigram Upazila,300.0
upazilla_epi_Syringe (3 ml) supplied1,Tetulia Upazila,0.0
upazilla_epi_BCG diluent_supplied1,Meghna Upazila,1100.0
upazilla_epi_Pentavalent vial_supplied1,Chaugachha Upazila,26960.0
upazilla_epi_Pentavalent vial_supplied1,Rangamati Sadar Upazila,7640.0
upazilla_epi_PCV vial_supplied1,Lohagara Upazila,17500.0
upazilla_epi_Syringe (5 ml) supplied1,Belai Chhari Upazila,0.0
upazilla_epi_Pentavalent vial_supplied1,Mehendiganj Upazila,6650.0
upazilla_epi_MR vial_supplied1,Rajasthali Upazila,370.0
upazilla_epi_Syringe (3 ml) supplied1,Gangachara Upazila,0.0
upazilla_epi_TT vial_supplied1,Belabo Upazila,2383.0
upazilla_epi_MR vial_supplied1,Rajbari Sadar Upazila,2870.0
upazilla_epi_MR diluent_supplied1,Rajapur Upazila,1350.0
upazilla_epi_OPV vial_supplied1,Katiadi Upazila,2700.0
upazilla_epi_BCG vial_supplied1,Madaripur Sadar Upazila,200.0
upazilla_epi_MR diluent_supplied1,Bagha Upazila,600.0
upazilla_epi_Pentavalent vial_supplied1,Fakirhat Upazila,9266.0
upazilla_epi_BCG vial_supplied1,Bhanga Upazila,670.0
upazilla_epi_Pentavalent vial_supplied1,Kaptai Upazila,4450.0
upazilla_epi_Syringe (0.5 ml) supplied1,Chandina Upazila,48000.0
upazilla_epi_BCG vial_supplied1,Bhangura Upazila,1300.0
upazilla_epi_Syringe (0.1 ml) supplied1,Nawabganj DP Upazila,7800.0
upazilla_epi_BCG vial_supplied1,Porsha Upazila,1031.0
upazilla_epi_Syringe (0.1 ml) supplied1,Nesarabad Upazila,4200.0
upazilla_epi_Syringe (0.5 ml) supplied1,Lohajang Upazila,41600.0
upazilla_epi_Syringe (0.05 ml) supplied1,Nalchity Upazila,2400.0
upazilla_epi_OPV vial_supplied1,Kamalganj Upazila,975.0
upazilla_epi_Syringe (0.05 ml) supplied1,Char Bhadrasan Upazila,0.0
upazilla_epi_Syringe (5 ml) supplied1,Pabna Sadar Upazila,4400.0
upazilla_epi_OPV vial_supplied1,Thakurgaon Sadar Upazila,4600.0
upazilla_epi_BCG diluent_supplied1,Subarna Char Upazila,2590.0
upazilla_epi_Syringe (5 ml) supplied1,Kishoreganj Upazila,6800.0
upazilla_epi_PCV vial_supplied1,Mirzapur Upazila,19100.0
upazilla_epi_MR vial_supplied1,Koyra Upazila,2232.0
upazilla_epi_OPV vial_supplied1,Hatiya Upazila,5800.0
upazilla_epi_Syringe (0.1 ml) supplied1,Keshabpur Upazila,7300.0
upazilla_epi_TT vial_supplied1,Manirampur Upazila,9150.0
upazilla_epi_Syringe (5 ml) supplied1,Laksham Upazila,2400.0
upazilla_epi_BCG vial_supplied1,Sarail Upazila,4330.0
upazilla_epi_Syringe (3 ml) supplied1,Sreebardi Upazila,700.0
upazilla_epi_Syringe (3 ml) supplied1,Bakshiganj Upazila,3700.0
upazilla_epi_Syringe (0.1 ml) supplied1,Nabinagar Upazila,14100.0
upazilla_epi_MR diluent_supplied1,Shibalaya Upazila,320.0
upazilla_epi_OPV vial_supplied1,Baghmara Upazila,1000.0
upazilla_epi_MR diluent_supplied1,Faridpur Sadar Upazila,600.0
upazilla_epi_Syringe (0.5 ml) supplied1,Shalikha Upazila,28800.0
upazilla_epi_TT vial_supplied1,Sherpur Sadar Upazila,2838.0
upazilla_epi_Pentavalent vial_supplied1,Daudkandi Upazila,19600.0
upazilla_epi_Syringe (3 ml) supplied1,Bagherpara Upazila,0.0
upazilla_epi_OPV vial_supplied1,Bhola Sadar Upazila,6450.0
upazilla_epi_Syringe (0.1 ml) supplied1,Betagi Upazila,1800.0
upazilla_epi_BCG diluent_supplied1,Rajarhat Upazila,2150.0
upazilla_epi_MR diluent_supplied1,Basail Upazila,1500.0
upazilla_epi_Syringe (0.1 ml) supplied1,Habiganj Sadar Upazila,16100.0
upazilla_epi_BCG diluent_supplied1,Shibganj NG Upazila,1710.0
upazilla_epi_BCG vial_supplied1,Dacope Upazila,1275.0
upazilla_epi_Syringe (0.1 ml) supplied1,Bheramara Upazila,9600.0
upazilla_epi_Pentavalent vial_supplied1,Madhupur Upazila,21995.0
upazilla_epi_Syringe (0.1 ml) supplied1,Bholahat Upazila,3300.0
upazilla_epi_PCV vial_supplied1,Sreemangal Upazila,4600.0
upazilla_epi_MR vial_supplied1,Baliakandi Upazila,1790.0
upazilla_epi_MR vial_supplied1,Fakirhat Upazila,1770.0
upazilla_epi_Syringe (3 ml) supplied1,Durgapur NK Upazila,0.0
upazilla_epi_OPV vial_supplied1,Kazipur Upazila,479.0
upazilla_epi_Syringe (5 ml) supplied1,Chilmari Upazila,2600.0
upazilla_epi_TT vial_supplied1,Gopalpur Upazila,2276.0
upazilla_epi_Syringe (5 ml) supplied1,Birampur Upazila,1800.0
upazilla_epi_Syringe (0.5 ml) supplied1,Lohagara Upazila,64800.0
upazilla_epi_IPV vial_supplied1,Jiban Nagar Upazila,295.0
upazilla_epi_BCG diluent_supplied1,Haripur Upazila,1460.0
upazilla_epi_TT vial_supplied1,Dharampasa Upazila,1300.0
upazilla_epi_BCG diluent_supplied1,Madarganj Upazila,3439.0
upazilla_epi_BCG vial_supplied1,Adamdighi Upazila,460.0
upazilla_epi_Syringe (0.1 ml) supplied1,Zakiganj Upazila,1000.0
upazilla_epi_Pentavalent vial_supplied1,Terokhada Upazila,9540.0
upazilla_epi_OPV vial_supplied1,Companiganj NK Upazila,3658.0
upazilla_epi_Syringe (5 ml) supplied1,Ghatail Upazila,2400.0
upazilla_epi_Syringe (5 ml) supplied1,Tarail Upazila,1500.0
upazilla_epi_PCV vial_supplied1,Kalukhali Upazila,5900.0
upazilla_epi_Syringe (3 ml) supplied1,Sunamganj Sadar Upazila,0.0
upazilla_epi_PCV vial_supplied1,Narail Sadar Upazila,12900.0
upazilla_epi_Syringe (0.1 ml) supplied1,Basail Upazila,5600.0
upazilla_epi_BCG vial_supplied1,Komolnogor Upazila,200.0
upazilla_epi_Syringe (0.5 ml) supplied1,Maulavi Bazar Sadar Upazila,10000.0
upazilla_epi_TT vial_supplied1,Kaunia Upazila,3206.0
upazilla_epi_BCG diluent_supplied1,Juri Upazila,630.0
upazilla_epi_TT vial_supplied1,Kalihati Upazila,3590.0
upazilla_epi_PCV vial_supplied1,Kalaroa Upazila,7700.0
upazilla_epi_BCG diluent_supplied1,Sharsa Upazila,5610.0
upazilla_epi_BCG vial_supplied1,Balaganj Upazila,1700.0
upazilla_epi_OPV vial_supplied1,Puthiya Upazila,700.0
upazilla_epi_Syringe (0.1 ml) supplied1,Patuakhali Sadar Upazila,3300.0
upazilla_epi_BCG diluent_supplied1,Nalitabari Upazila,1610.0
upazilla_epi_TT vial_supplied1,Mujibnagar Upazila,0.0
upazilla_epi_PCV vial_supplied1,Hajiganj Upazila,1400.0
upazilla_epi_IPV vial_supplied1,Bera Upazila,475.0
upazilla_epi_PCV vial_supplied1,Chandina Upazila,10400.0
upazilla_epi_IPV vial_supplied1,Shyamnagar Upazila,630.0
upazilla_epi_Syringe (3 ml) supplied1,Bahubal Upazila,2000.0
upazilla_epi_Syringe (3 ml) supplied1,Companiganj SH Upazila,0.0
upazilla_epi_OPV vial_supplied1,Bholahat Upazila,375.0
upazilla_epi_Syringe (3 ml) supplied1,Gomastapur Upazila,0.0
upazilla_epi_Syringe (0.1 ml) supplied1,Debidwar Upazila,3500.0
upazilla_epi_MR vial_supplied1,Madhupur Upazila,2484.0
upazilla_epi_MR vial_supplied1,Paikgachha Upazila,1985.0
upazilla_epi_Syringe (0.1 ml) supplied1,Roumari Upazila,3800.0
upazilla_epi_Syringe (3 ml) supplied1,Jessore Sadar Upazila,9600.0
upazilla_epi_Syringe (0.1 ml) supplied1,Bhola Sadar Upazila,16900.0
upazilla_epi_IPV vial_supplied1,Manoharganj Upazila,165.0
upazilla_epi_TT vial_supplied1,Barlekha Upazila,750.0
upazilla_epi_Syringe (0.5 ml) supplied1,Mohammadpur Upazila,43200.0
upazilla_epi_BCG diluent_supplied1,Kuliar Char Upazila,1000.0
upazilla_epi_IPV vial_supplied1,Dashmina Upazila,84.0
upazilla_epi_BCG vial_supplied1,Kaharole Upazila,1510.0
upazilla_epi_Syringe (0.1 ml) supplied1,Muktagachha Upazila,17500.0
upazilla_epi_Syringe (0.1 ml) supplied1,Bhandaria Upazila,3300.0
upazilla_epi_Syringe (5 ml) supplied1,Comilla Sadar Upazila,400.0
upazilla_epi_Syringe (0.1 ml) supplied1,Mathbaria Upazila,5500.0
upazilla_epi_PCV vial_supplied1,Lakshmipur Sadar Upazilla,2600.0
upazilla_epi_PCV vial_supplied1,Debhata Upazila,4500.0
upazilla_epi_Syringe (0.5 ml) supplied1,Jamalganj Upazila,0.0
upazilla_epi_Syringe (5 ml) supplied1,Nandail Upazila,7200.0
upazilla_epi_Syringe (3 ml) supplied1,Pakundia Upazila,2100.0
upazilla_epi_MR vial_supplied1,Phulpur Upazila,11400.0
upazilla_epi_Pentavalent vial_supplied1,Patgram Upazila,16872.0
upazilla_epi_Pentavalent vial_supplied1,Mahalchhari Upazila,600.0
upazilla_epi_Syringe (0.5 ml) supplied1,Santhia Upazila,65600.0
upazilla_epi_BCG vial_supplied1,Mymensingh Sadar Upazila,7320.0
upazilla_epi_BCG diluent_supplied1,Assasuni Upazila,2650.0
upazilla_epi_Syringe (0.05 ml) supplied1,Atrai Upazila,3800.0
upazilla_epi_MR diluent_supplied1,Melandaha Upazila,5200.0
upazilla_epi_OPV vial_supplied1,Roumari Upazila,2530.0
upazilla_epi_Syringe (0.1 ml) supplied1,Hatiya Upazila,17900.0
upazilla_epi_IPV vial_supplied1,Homna Upazila,210.0
upazilla_epi_TT vial_supplied1,Austagram Upazila,1692.0
upazilla_epi_OPV vial_supplied1,Debidwar Upazila,4622.0
upazilla_epi_OPV vial_supplied1,Muktagachha Upazila,6000.0
upazilla_epi_OPV vial_supplied1,Chauhali Upazila,128.0
upazilla_epi_IPV vial_supplied1,Banchharampur Upazila,580.0
upazilla_epi_TT vial_supplied1,Sonagazi Upazila,461.0
upazilla_epi_MR diluent_supplied1,Kishoreganj Sadar Upazila,2150.0
upazilla_epi_MR vial_supplied1,Bhurungamari Upazila,3330.0
upazilla_epi_IPV vial_supplied1,Langadu Upazila,186.0
upazilla_epi_TT vial_supplied1,Chatkhil Upazila,3864.0
upazilla_epi_BCG diluent_supplied1,Nagarkanda Upazila,825.0
upazilla_epi_PCV vial_supplied1,Shalikha Upazila,11792.0
upazilla_epi_IPV vial_supplied1,Gosairhat Upazila,34.0
upazilla_epi_BCG diluent_supplied1,Fulbari DP Upazila,1780.0
upazilla_epi_Syringe (5 ml) supplied1,Zianagar Upazila,2200.0
upazilla_epi_MR vial_supplied1,Rangamati Sadar Upazila,1050.0
upazilla_epi_Syringe (5 ml) supplied1,Barhatta Upazila,2200.0
upazilla_epi_OPV vial_supplied1,Patuakhali Sadar Upazila,800.0
upazilla_epi_BCG diluent_supplied1,Mohanpur Upazila,640.0
upazilla_epi_OPV vial_supplied1,Nawabganj DP Upazila,2050.0
upazilla_epi_BCG vial_supplied1,Nabiganj Upazila,4260.0
upazilla_epi_Syringe (0.05 ml) supplied1,Bajitpur Upazila,1200.0
upazilla_epi_TT vial_supplied1,Kaliganj JD Upazila,3342.0
upazilla_epi_PCV vial_supplied1,Chitalmari Upazila,5500.0
upazilla_epi_Syringe (0.05 ml) supplied1,Kasba Upazila,13700.0
upazilla_epi_BCG diluent_supplied1,Boda Upazila,3970.0
upazilla_epi_OPV vial_supplied1,Pirganj RP Upazila,3450.0
upazilla_epi_BCG vial_supplied1,Mirpur Upazila,3133.0
upazilla_epi_Syringe (3 ml) supplied1,Dacope Upazila,1800.0
upazilla_epi_MR vial_supplied1,Akhaura Upazila,2350.0
upazilla_epi_PCV vial_supplied1,Kulaura Upazila,5750.0
upazilla_epi_Syringe (0.5 ml) supplied1,Rajnagar Upazila,23600.0
upazilla_epi_Syringe (0.1 ml) supplied1,Companiganj NK Upazila,14400.0
upazilla_epi_TT vial_supplied1,Fulbari KG Upazila,2616.0
upazilla_epi_MR vial_supplied1,Kaunia Upazila,2100.0
upazilla_epi_Syringe (0.5 ml) supplied1,Purbadhala Upazila,82800.0
upazilla_epi_OPV vial_supplied1,Hakimpur Upazila,710.0
upazilla_epi_OPV vial_supplied1,Titas Upazila,1500.0
upazilla_epi_Pentavalent vial_supplied1,Kishoreganj Sadar Upazila,14652.0
upazilla_epi_MR diluent_supplied1,Parbatipur Upazila,3000.0
upazilla_epi_Pentavalent vial_supplied1,Kushtia Sadar Upazila,28416.0
upazilla_epi_Syringe (0.1 ml) supplied1,Chatmohor Upazila,4800.0
upazilla_epi_BCG diluent_supplied1,Tarail Upazila,1110.0
upazilla_epi_Syringe (5 ml) supplied1,Brahmanbaria Sadar Upazila,6300.0
upazilla_epi_MR vial_supplied1,Kalihati Upazila,3100.0
upazilla_epi_BCG vial_supplied1,Bakerganj Upazila,1060.0
upazilla_epi_Syringe (0.05 ml) supplied1,Naniarchar Upazila,600.0
upazilla_epi_Syringe (0.1 ml) supplied1,Dhanbari Upzila,6200.0
upazilla_epi_BCG vial_supplied1,Tahirpur Upazila,1200.0
upazilla_epi_Syringe (0.1 ml) supplied1,Jiban Nagar Upazila,9400.0
upazilla_epi_PCV vial_supplied1,Santhia Upazila,9200.0
upazilla_epi_PCV vial_supplied1,Char Fassion Upazila,38700.0
upazilla_epi_BCG diluent_supplied1,Fatikchhari Upazila,300.0
upazilla_epi_BCG diluent_supplied1,Rowangchhari Upazila,30.0
upazilla_epi_OPV vial_supplied1,Sulla Upazila,1250.0
upazilla_epi_OPV vial_supplied1,Bheramara Upazila,2510.0
upazilla_epi_MR vial_supplied1,Gazaria Upazila,1550.0
upazilla_epi_MR diluent_supplied1,Harinakunda Upazila,1950.0
upazilla_epi_Syringe (0.05 ml) supplied1,Dacope Upazila,3600.0
upazilla_epi_Syringe (0.5 ml) supplied1,Atgharia Upazila,35600.0
upazilla_epi_IPV vial_supplied1,Mahalchhari Upazila,0.0
upazilla_epi_Syringe (5 ml) supplied1,Dumuria Upazila,2400.0
upazilla_epi_Syringe (5 ml) supplied1,Shibganj NG Upazila,0.0
upazilla_epi_Syringe (0.5 ml) supplied1,Kalaroa Upazila,50400.0
upazilla_epi_Syringe (0.1 ml) supplied1,Faridpur Sadar Upazila,0.0
upazilla_epi_OPV vial_supplied1,Chandanaish Upazila,419.0
upazilla_epi_Syringe (0.1 ml) supplied1,Kamalganj Upazila,3400.0
upazilla_epi_IPV vial_supplied1,Madan Upazila,330.0
upazilla_epi_BCG vial_supplied1,Akkelpur Upazila,970.0
upazilla_epi_Syringe (0.05 ml) supplied1,Maheshpur Upazila,9100.0
upazilla_epi_BCG vial_supplied1,Iswardi Upazila,1550.0
upazilla_epi_Syringe (0.05 ml) supplied1,Biswanath Upazila,400.0
upazilla_epi_Pentavalent vial_supplied1,Brahmanbaria Sadar Upazila,51400.0
upazilla_epi_PCV vial_supplied1,Mongla Upazila,3900.0
upazilla_epi_Syringe (0.5 ml) supplied1,Palashbari Upazila,78000.0
upazilla_epi_Syringe (0.1 ml) supplied1,Madan Upazila,5700.0
upazilla_epi_TT vial_supplied1,Fultala Upazila,739.0
upazilla_epi_IPV vial_supplied1,Rajapur Upazila,230.0
upazilla_epi_TT vial_supplied1,Daulatpur KT Upazila,4367.0
