Data,Organisation unit,Value
OPV 1 given (12-23m),Sylhet Sadar Upazila,0.0
Fully Immunized Child,Pirganj TG Upazila,7066.0
TT5 dose (15-49y women),Dhamrai Upazila,12667.0
TT1 dose (15-49y women),Kawkhali PP Upazila,1489.0
OPV 3 given (12-23m),Muksudpur Upazila,0.0
EPI Session Held,Niamatpur Upazila,1515.0
Penta 3 given 0-11m,Mahalchhari Upazila,2005.0
EPI Gavi_Vol,Kasba Upazila,156.0
PCV2 given 0-11m,Kachua BH Upazila,2078.0
EPI Session Held,Kashiani Upazila,6234.0
TT4 dose (15-49y women),Ramganj Upazila,9643.0
MR given 15-18m,Kurigram Sadar Upazila,7455.0
OPV 4 given (12-23m),Chatmohor Upazila,0.0
TT4 dose pregnant women,Rayganj Upazila,1038.0
Fully Immunized Child,Golabganj Upazila,9251.0
TT4 dose (15-49y women),Lohagora Upazila,8032.0
PCV2 given 0-11m,Naogaon Sadar Upazila,5272.0
EPI FWA,Shibalaya Upazila,2389.0
OPV 4 given (12-23m),Chatkhil Upazila,0.0
TT3 dose (15-49y women),Ramu Upazila,7999.0
EPI Women Given Vitamin A Dose,Kaharole Upazila,4248.0
OPV 4 given (12-23m),Kalai Upazila,0.0
TT1 dose pregnant women,Lama Upazila,705.0
TT2 dose pregnant women,Raipura Upazila,3185.0
OPV 3 given (12-23m),Maulavi Bazar Sadar Upazila,0.0
EPI U1 Death,Badarganj Upazila,1.0
PCV2 given 0-11m,Monpura Upazila,3150.0
PCV3 given 0-11m,Satkania Upazila,10791.0
EPI U1 Death,Barlekha Upazila,144.0
OPV 1 given (12-23m),Damurhuda Upazila,875.0
fIPV2 given (0-11m),Bajitpur Upazila,3091.0
TT1 dose pregnant women,Birganj Upazila,850.0
PCV2 given 0-11m,Nabinagar Upazila,17492.0
Penta 2 given (12-23m),Mollahat Upazila,0.0
TT2 dose pregnant women,Lakhai Upazila,482.0
Penta 1 given (0-11m),Sharasti Upazila,12796.0
EPI Session Planned,Tungipara Upazila,2497.0
EPI HA,Shibalaya Upazila,4220.0
Penta 1 given (0-11m),Nawabganj DP Upazila,10163.0
PCV1 given 0-11m,Kalia Upazila,4930.0
MR given 15-18m,Hajiganj Upazila,9237.0
Penta 1 given (12-23m),Juri Upazila,0.0
TT5 dose (15-49y women),Brahmanbaria Sadar Upazila,12049.0
EPI Birth Registration done,Gurudashpur Upazila,10512.0
TT3 dose pregnant women,Burichang Upazila,3229.0
EPI Session Held,Ashuganj Upazila,5032.0
OPV 4 given (12-23m),Kalukhali Upazila,0.0
OPV 3 given (12-23m),Ukhia Upazila,0.0
OPV 3 given (0-11m),Sreepur Upazila,31465.0
Penta 3 given 12-23m,Phulpur Upazila,261.0
OPV 2 given (12-23m),Singra Upazila,0.0
OPV 3 given (12-23m),Zanzira Upazila,0.0
BCG given (0-11m),Pabna Sadar Upazila,20295.0
OPV 3 given (12-23m),Harinakunda Upazila,0.0
OPV 4 given (12-23m),Tangail Sadar Upazila,0.0
fIPV2 given (0-11m),Santhia Upazila,5752.0
EPI Infant Monthly Target,Sonargaon Upazila,19042.0
OPV 3 given (12-23m),Kotchandpur Upazila,0.0
OPV 2 given (12-23m),Juri Upazila,0.0
OPV 1 given (12-23m),Munshiganj Sadar Upazila,0.0
OPV 4 given (12-23m),"Dakshin Sunamganj Upazila, Sunamganj",0.0
fIPV2 given (0-11m),Gazipur Sadar Upazila,22818.0
EPI Birth Registration done,Nazirpur Upazila,6479.0
MR given 0-11m,Bakerganj Upazila,8173.0
OPV 0 given (0-11m),Fulchhari Upazila,1168.0
fIPV2 given (0-11m),Porsha Upazila,1701.0
OPV 2 given (12-23m),Sreepur Upazila,0.0
OPV 4 given (12-23m),Ulipur Upazila,902.0
TT5 dose pregnant women,Sreemangal Upazila,486.0
OPV 2 given (12-23m),Khagrachhari Sadar Upazila,0.0
OPV 2 given (12-23m),Bhola Sadar Upazila,0.0
EPI Session Planned,Bhandaria Upazila,3993.0
EPI HA,Sarishabari Upazila,6111.0
TT3 dose (15-49y women),Gangachara Upazila,9091.0
EPI Infant Monthly Target,Pirganj RP Upazila,16884.0
MR given 0-11m,Chakaria Upazila,15871.0
EPI Women Given Vitamin A Dose,Brahmanbaria Sadar Upazila,15697.0
TT1 dose (15-49y women),Palash Upazila,5018.0
OPV 4 given (12-23m),Saturia Upazila,0.0
Fully Immunized Child,Beani Bazar Upazila,10671.0
PCV3 given 0-11m,Kalihati Upazila,11652.0
IPV given 0-11m,Bhedarganj Upazila,3722.0
PCV1 given 0-11m,Bahubal Upazila,7720.0
TT4 dose (15-49y women),Modhukhali Upazila,4451.0
PCV3 given 0-11m,Gurudashpur Upazila,6518.0
EPI Gavi_Vol,Manikchhari Upazila,0.0
PCV3 given 0-11m,Tala Upazila,5971.0
TT4 dose (15-49y women),Nazirpur Upazila,5540.0
Penta 1 given (12-23m),Patharghata Upazila,0.0
TT4 dose pregnant women,Durgapur NK Upazila,961.0
EPI Session Planned,Saidpur Upazila,2880.0
MR given 15-18m,Mahalchhari Upazila,1726.0
OPV 2 given (12-23m),Palashbari Upazila,0.0
TT4 dose (15-49y women),Chunarughat Upazila,9084.0
TT5 dose (15-49y women),Pirojpur Sadar Upazila,4045.0
Penta 2 given (0-11m),Chauhali Upazila,6884.0
PCV1 given 0-11m,Domar Upazila,10310.0
Penta 3 given 0-11m,Narail Sadar Upazila,5033.0
TT1 dose (15-49y women),Mitha pukur Upazila,12130.0
Fully Immunized Child,Gopalganj Sadar Upazila,11880.0
TT4 dose (15-49y women),Comilla Sadar South Upazila,9255.0
MR given 0-11m,Sundarganj Upazila,13615.0
TT2 dose (15-49y women),Subarna Char Upazila,7832.0
fIPV2 given (0-11m),Matlab (North) Upazila,5319.0
Fully Immunized Child,Kalukhali Upazila,3931.0
TT2 dose pregnant women,Hossainpur Upazila,1289.0
TT3 dose pregnant women,Manikganj Sadar Upazila,792.0
EPI FWA,Sonatola Upazila,1375.0
EPI Infant Monthly Target,Sujanagar Upazila,9818.0
TT5 dose (15-49y women),Baraigram Upazila,5752.0
OPV 4 given (12-23m),Mehendiganj Upazila,0.0
IPV given 0-11m,Tetulia Upazila,405.0
Penta 1 given (0-11m),Madarganj Upazila,12475.0
EPI Gavi_Vol,Hatibandha Upazila,383.0
TT2 dose pregnant women,Agailjhara Upazila,575.0
OPV 2 given (12-23m),Fulbaria Upazila,0.0
Penta 3 given 0-11m,Char Bhadrasan Upazila,2218.0
TT2 dose (15-49y women),Beani Bazar Upazila,6678.0
Penta 2 given (12-23m),Sundarganj Upazila,0.0
MR given 0-11m,Bandar Upazila,4383.0
EPI HA,Jhenaigati Upazila,5748.0
BCG given (0-11m),Roumari Upazila,11489.0
OPV 1 given (12-23m),Subarna Char Upazila,0.0
EPI FWA,Chandina Upazila,2787.0
OPV 2 given (12-23m),Aditmari Upazila,0.0
EPI Women Given Vitamin A Dose,Tazumuddin Upazila,5701.0
Penta 2 given (12-23m),Morrelganj Upazila,0.0
PCV1 given 0-11m,Lohajang Upazila,4565.0
Penta 2 given (12-23m),Alamdanga Upazila,0.0
TT1 dose (15-49y women),Chaugachha Upazila,5039.0
BCG given (0-11m),Biral Upazila,10690.0
TT1 dose (15-49y women),Ashuganj Upazila,28519.0
EPI HA,Chauddagram Upazila,7098.0
EPI Birth Registration done,Thakurgaon Sadar Upazila,21127.0
EPI Women Given Vitamin A Dose,Dhamrai Upazila,15031.0
EPI Women Given Vitamin A Dose,Madhupur Upazila,7978.0
Penta 1 given (12-23m),Araihazar Upazila,0.0
fIPV2 given (0-11m),Barlekha Upazila,4375.0
TT1 dose pregnant women,Rajarhat Upazila,636.0
TT4 dose pregnant women,Alfadanga Upazila,361.0
TT1 dose (15-49y women),Purbadhala Upazila,8060.0
fIPV2 given (0-11m),Hajiganj Upazila,5934.0
TT3 dose (15-49y women),Patgram Upazila,5030.0
Penta 1 given (12-23m),Bhaluka Upazila,5.0
OPV 3 given (0-11m),Thakurgaon Sadar Upazila,20574.0
MR given 0-11m,Baghai Chhari Upazila,2323.0
PCV3 given 0-11m,Rajasthali Upazila,612.0
TT4 dose pregnant women,Mirzapur Upazila,832.0
PCV2 given 0-11m,Meherpur Sadar Upazila,4300.0
Penta 1 given (0-11m),Ramgoti Upazila,15584.0
Penta 2 given (12-23m),Rupsa Upazila,0.0
OPV 3 given (12-23m),Lakshmichhari Upazila,0.0
Fully Immunized Child,Atgharia Upazila,4330.0
BCG given (0-11m),Boalkhali Upazila,10831.0
Penta 2 given (0-11m),Mohanpur Upazila,6129.0
TT5 dose pregnant women,Durgapur Upazila,839.0
OPV 0 given (0-11m),Bakshiganj Upazila,254.0
EPI U1 Death,Parshuram Upazila,18.0
TT3 dose (15-49y women),Dimla Upazila,7961.0
EPI Infant Monthly Target,Derai Upazila,14573.0
OPV 1 given (12-23m),Rangunia Upazila,0.0
TT4 dose (15-49y women),Sonargaon Upazila,9289.0
Penta 1 given (12-23m),Dhamrai Upazila,0.0
TT4 dose (15-49y women),Gosairhat Upazila,4679.0
TT4 dose pregnant women,Fulchhari Upazila,1286.0
PCV1 given 0-11m,Bhedarganj Upazila,11718.0
PCV2 given 0-11m,Patuakhali Sadar Upazila,7040.0
OPV 4 given (12-23m),Bandarban Sadar Upazila,0.0
EPI Women Given Vitamin A Dose,Maheshkhali Upazila,5722.0
EPI FWA,Sadarpur Upazila,1618.0
Penta 2 given (12-23m),Fenchuganj Upazila,0.0
IPV given 0-11m,Dhobaura Upazila,482.0
fIPV2 given (0-11m),Kulaura Upazila,4844.0
TT4 dose (15-49y women),Sujanagar Upazila,5997.0
MR given 0-11m,Fenchuganj Upazila,3129.0
EPI HA,Sonatola Upazila,4810.0
BCG given (0-11m),Pirganj RP Upazila,16816.0
PCV3 given 0-11m,Zianagar Upazila,2477.0
fIPV1 given (0-11m),Rangamati Sadar Upazila,954.0
Penta 1 given (0-11m),Basail Upazila,7375.0
OPV 2 given (12-23m),Shyamnagar Upazila,0.0
TT3 dose (15-49y women),Nikli Upazila,3761.0
fIPV1 given (0-11m),Kasba Upazila,10878.0
OPV 3 given (0-11m),Bhola Sadar Upazila,20739.0
EPI FWA,Lakshmipur Sadar Upazilla,6885.0
EPI Birth Registration done,Dhamrai Upazila,20721.0
TT2 dose (15-49y women),Tungipara Upazila,2356.0
OPV 1 given (12-23m),Dighinala Upazila,0.0
TT3 dose (15-49y women),Nakla Upazila,4973.0
EPI Birth Registration done,Ruma Upazila,1024.0
EPI Women Given Vitamin A Dose,Thakurgaon Sadar Upazila,8119.0
OPV 1 given (12-23m),Itna Upazila,0.0
OPV 1 given (0-11),Pirganj TG Upazila,12285.0
EPI Birth Registration done,Narayanganj Sadar Upazila,49630.0
TT5 dose pregnant women,Agailjhara Upazila,951.0
TT3 dose pregnant women,Nawabganj Upazila,652.0
EPI Women Given Vitamin A Dose,Baraigram Upazila,4962.0
MR given 15-18m,Fulchhari Upazila,4867.0
fIPV2 given (0-11m),Naikhongchhari Upazila,1192.0
EPI U1 Death,Chandina Upazila,27.0
EPI FWA,Golachipa Upazila,4762.0
TT4 dose (15-49y women),Teknaf Upazila,11772.0
TT2 dose (15-49y women),Belai Chhari Upazila,1534.0
OPV 2 given (12-23m),Naogaon Sadar Upazila,0.0
OPV 4 given (12-23m),Shibalaya Upazila,0.0
EPI Gavi_Vol,Rayganj Upazila,0.0
TT1 dose pregnant women,Nalitabari Upazila,1431.0
TT4 dose (15-49y women),Kawkhali PP Upazila,2286.0
OPV 0 given (0-11m),Bajitpur Upazila,431.0
Penta 1 given (12-23m),Daulat Khan Upazila,0.0
Penta 1 given (12-23m),Manikganj Sadar Upazila,0.0
TT2 dose (15-49y women),Manirampur Upazila,8779.0
BCG given (0-11m),Jhenaidaha Sadar Upazila,13696.0
fIPV1 given (0-11m),Jhikargachha Upazila,5772.0
MR given 0-11m,Pakundia Upazila,7054.0
Penta 1 given (12-23m),Narayanganj Sadar Upazila,0.0
TT1 dose (15-49y women),Amtali Upazila,6406.0
TT4 dose pregnant women,Sreebardi Upazila,577.0
PCV1 given 0-11m,Tetulia Upazila,3935.0
Penta 3 given 0-11m,Fulchhari Upazila,5756.0
OPV 4 given (12-23m),Netrokona Sadar Upazila,0.0
TT2 dose (15-49y women),Khansama Upazila,4895.0
Penta 2 given (12-23m),Sunamganj Sadar Upazila,0.0
EPI U1 Death,Naikhongchhari Upazila,3.0
Penta 2 given (12-23m),Jessore Sadar Upazila,0.0
MR given 15-18m,Lohagora Upazila,14476.0
PCV1 given 0-11m,Sreepur Upazila magura,3912.0
EPI Infant Monthly Target,Satkhira Sadar Upazila,13056.0
OPV 2 given (12-23m),Nangalkot Upazila,0.0
EPI Session Held,Chaugachha Upazila,7168.0
Fully Immunized Child,Bandarban Sadar Upazila,2374.0
TT3 dose (15-49y women),Shahjadpur Upazila,16360.0
fIPV1 given (0-11m),Brahman Para Upazila,7080.0
EPI Infant Monthly Target,Baraigram Upazila,13010.0
Penta 2 given (0-11m),Lakhai Upazila,9194.0
TT4 dose (15-49y women),Alfadanga Upazila,3586.0
Penta 1 given (0-11m),Meghna Upazila,6526.0
TT3 dose (15-49y women),Shib Char Upazila,8448.0
PCV3 given 0-11m,Sundarganj Upazila,12168.0
Penta 2 given (12-23m),Satkania Upazila,0.0
OPV 3 given (12-23m),Thanchi Upazila,3.0
OPV 2 given (0-11m),Kalkini Upazila,13198.0
TT3 dose (15-49y women),Akhaura Upazila,4957.0
PCV3 given 0-11m,Sunamganj Sadar Upazila,6949.0
OPV 3 given (0-11m),Habiganj Sadar Upazila,13916.0
EPI U1 Death,Gazipur Sadar Upazila,41.0
BCG given (0-11m),Ghoraghat Upazila,5511.0
Penta 2 given (0-11m),Kuliar Char Upazila,10326.0
Penta 3 given 0-11m,Lohagora Upazila,18328.0
TT3 dose pregnant women,Haluaghat Upazila,1482.0
fIPV2 given (0-11m),Badarganj Upazila,4745.0
TT3 dose (15-49y women),Naniarchar Upazila,4711.0
TT4 dose pregnant women,Matiranga Upazila,296.0
PCV2 given 0-11m,Begumganj Upazila,18960.0
TT5 dose (15-49y women),Bhanga Upazila,6305.0
EPI Gavi_Vol,Teknaf Upazila,755.0
Penta 2 given (12-23m),Zianagar Upazila,0.0
EPI Gavi_Vol,Bajitpur Upazila,0.0
TT2 dose (15-49y women),Sonagazi Upazila,5514.0
fIPV2 given (0-11m),Keraniganj Upazila,27575.0
PCV3 given 0-11m,Fenchuganj Upazila,3098.0
MR given 15-18m,Bogra Sadar Upazila,6991.0
EPI Session Held,Purbadhala Upazila,6355.0
OPV 1 given (12-23m),Nawabganj DP Upazila,0.0
TT1 dose pregnant women,Pangsha Upazila,1938.0
PCV1 given 0-11m,Chandanaish Upazila,7924.0
TT3 dose pregnant women,Patharghata Upazila,851.0
OPV 4 given (12-23m),Bhurungamari Upazila,0.0
OPV 2 given (12-23m),Sharsa Upazila,0.0
EPI Women Given Vitamin A Dose,Rajoir Upazila,7839.0
OPV 3 given (0-11m),Tarash Upazila,9923.0
MR given 0-11m,Trishal Upazila,12448.0
MR given 0-11m,Companiganj SH Upazila,12926.0
TT3 dose pregnant women,Lama Upazila,149.0
TT4 dose (15-49y women),Sonaimuri Upazila,10852.0
Penta 1 given (0-11m),Damurhuda Upazila,10533.0
OPV 2 given (12-23m),Ramgoti Upazila,0.0
TT4 dose pregnant women,Bogra Sadar Upazila,390.0
TT1 dose pregnant women,Barlekha Upazila,1803.0
Penta 1 given (12-23m),Daulatpur KT Upazila,0.0
MR given 0-11m,Kachua BH Upazila,3781.0
OPV 4 given (12-23m),Kaliganj LH Upazila,0.0
OPV 1 given (12-23m),Puthiya Upazila,385.0
fIPV2 given (0-11m),Jamalpur Sadar Upazila,5773.0
PCV3 given 0-11m,Gabtali Upazila,7668.0
TT1 dose pregnant women,Austagram Upazila,1848.0
TT5 dose (15-49y women),Damudya Upazila,2883.0
TT1 dose pregnant women,Madaripur Sadar Upazila,2186.0
MR given 0-11m,Manda Upazila,5944.0
TT5 dose (15-49y women),Bagatipara Upazila,3556.0
EPI FWA,Jamalganj Upazila,649.0
fIPV1 given (0-11m),Kaunia Upazila,4600.0
IPV given 0-11m,Madhabpur Upazila,1609.0
Penta 1 given (0-11m),Faridganj Upazila,21949.0
TT5 dose pregnant women,Boda Upazila,1688.0
MR given 15-18m,Dumki Upazila,1854.0
OPV 0 given (0-11m),Bogra Sadar Upazila,368.0
EPI Gavi_Vol,Belabo Upazila,0.0
EPI HA,Kuliar Char Upazila,4122.0
TT4 dose (15-49y women),Rayganj Upazila,7610.0
MR given 15-18m,Boda Upazila,5392.0
OPV 2 given (12-23m),Muktagachha Upazila,0.0
TT1 dose (15-49y women),Lakhai Upazila,2952.0
EPI U1 Death,Bera Upazila,0.0
TT5 dose (15-49y women),Nawabganj DP Upazila,4167.0
fIPV1 given (0-11m),Mohanganj Upazila,4508.0
EPI U1 Death,Biswanath Upazila,81.0
TT5 dose (15-49y women),Mirzapur Upazila,9661.0
OPV 4 given (12-23m),Satkania Upazila,0.0
MR given 15-18m,Tarail Upazila,5771.0
OPV 3 given (0-11m),Jiban Nagar Upazila,7148.0
MR given 0-11m,Lalpur Upazila,9520.0
PCV1 given 0-11m,Jurai Chhari Upazila,609.0
Penta 1 given (0-11m),Mitha pukur Upazila,22462.0
TT3 dose pregnant women,Fulbaria Upazila,2495.0
TT4 dose pregnant women,Kamarkhanda Upazila,609.0
TT5 dose pregnant women,Tarail Upazila,525.0
fIPV2 given (0-11m),Manikchhari Upazila,1250.0
TT4 dose (15-49y women),Singra Upazila,8932.0
OPV 1 given (12-23m),Tala Upazila,0.0
TT1 dose (15-49y women),Batiaghata Upazila,63.0
BCG given (0-11m),Fulchhari Upazila,10079.0
TT4 dose (15-49y women),Shib Char Upazila,7794.0
TT5 dose (15-49y women),Madhupur Upazila,7334.0
Penta 2 given (0-11m),Abhaynagar Upazila,9997.0
OPV 1 given (0-11),Barguna Sadar Upazila,10544.0
fIPV2 given (0-11m),Serajdikhan Upazila,4939.0
fIPV1 given (0-11m),Bhandaria Upazila,4228.0
fIPV1 given (0-11m),Mathbaria Upazila,5985.0
OPV 2 given (12-23m),Lama Upazila,150.0
MR given 15-18m,Biral Upazila,4902.0
PCV3 given 0-11m,Kalai Upazila,2883.0
OPV 3 given (0-11m),Bhangura Upazila,6909.0
OPV 3 given (12-23m),Kaliganj GZ Upazila,0.0
EPI Session Planned,Roumari Upazila,3168.0
MR given 0-11m,Maulavi Bazar Sadar Upazila,6680.0
fIPV1 given (0-11m),Gobindaganj Upazila,12599.0
EPI Gavi_Vol,Tarash Upazila,0.0
EPI Infant Monthly Target,Harirampur Upazila,5361.0
Penta 2 given (12-23m),Kaliganj GZ Upazila,0.0
EPI Infant Monthly Target,Comilla Sadar South Upazila,20140.0
fIPV2 given (0-11m),Melandaha Upazila,1143.0
fIPV2 given (0-11m),Daulatpur KT Upazila,9913.0
TT3 dose (15-49y women),Companiganj NK Upazila,11402.0
Penta 2 given (0-11m),Dhunat Upazila,7362.0
TT5 dose pregnant women,Shalikha Upazila,1102.0
Penta 1 given (12-23m),Barlekha Upazila,0.0
EPI U1 Death,Durgapur NK Upazila,82.0
Penta 2 given (0-11m),Katiadi Upazila,16560.0
EPI Infant Monthly Target,Serajdikhan Upazila,14121.0
PCV1 given 12-23m,Hajiganj Upazila,287.0
TT3 dose (15-49y women),Ullahpara Upazila,14853.0
EPI Gavi_Vol,Habiganj Sadar Upazila,88.0
OPV 0 given (0-11m),Rayganj Upazila,102.0
PCV3 given 0-11m,Bhurungamari Upazila,5800.0
TT1 dose pregnant women,Juri Upazila,1019.0
Fully Immunized Child,Banchharampur Upazila,9811.0
TT4 dose (15-49y women),Bogra Sadar Upazila,5279.0
PCV3 given 0-11m,Alamdanga Upazila,5903.0
OPV 2 given (0-11m),Singair Upazila,11136.0
IPV given 0-11m,Comilla Sadar Upazila,942.0
Penta 3 given 0-11m,Alikadam Upazila,2006.0
EPI Gavi_Vol,Kalmakanda Upazila,250.0
TT1 dose pregnant women,Gournadi Upazila,642.0
Penta 1 given (0-11m),Palash Upazila,11353.0
BCG given (0-11m),Panchhari Upazila,3801.0
TT4 dose (15-49y women),Satkhira Sadar Upazila,7674.0
EPI Gavi_Vol,Shajahanpur Upazila (Majhira),29.0
OPV 1 given (0-11),Goalanda Ghat Upazila,5782.0
EPI Gavi_Vol,Sonaimuri Upazila,638.0
BCG given (0-11m),Mirzaganj Upazila,6603.0
TT1 dose pregnant women,Patiya Upazila,2409.0
Penta 2 given (12-23m),Pangsha Upazila,0.0
TT5 dose (15-49y women),Ghior Upazila,5235.0
OPV 3 given (0-11m),Lakhai Upazila,9186.0
TT5 dose pregnant women,Manohardi Upazila,2593.0
EPI Women Given Vitamin A Dose,Subarna Char Upazila,10747.0
TT3 dose pregnant women,Biswanath Upazila,298.0
EPI Birth Registration done,Gopalpur Upazila,8148.0
PCV3 given 0-11m,Bholahat Upazila,2945.0
OPV 2 given (12-23m),Pirganj TG Upazila,0.0
EPI FWA,Pirojpur Sadar Upazila,2600.0
TT4 dose pregnant women,Teknaf Upazila,3360.0
BCG given (0-11m),Senbag Upazila,16583.0
EPI Session Held,Lakhai Upazila,3412.0
PCV3 given 0-11m,"Dakshin Sunamganj Upazila, Sunamganj",5400.0
OPV 3 given (12-23m),Pangsha Upazila,0.0
Penta 1 given (0-11m),Paikgachha Upazila,9271.0
fIPV1 given (0-11m),Sonagazi Upazila,7016.0
EPI FWA,Chandpur Sadar Upazila,4485.0
fIPV2 given (0-11m),Bauphal Upazila,6434.0
Penta 3 given 0-11m,Belkuchi Upazila,18514.0
MR given 15-18m,Daulatpur MG Upazila,4680.0
OPV 3 given (12-23m),Fakirhat Upazila,0.0
EPI Session Planned,Ruma Upazila,2344.0
EPI Infant Monthly Target,Gopalpur Upazila,9096.0
TT4 dose (15-49y women),Muradnagar Upazila,29319.0
TT3 dose (15-49y women),Teknaf Upazila,12899.0
TT2 dose (15-49y women),Matlab (South) Upazila,5462.0
TT4 dose pregnant women,Mahalchhari Upazila,85.0
TT3 dose pregnant women,Ramgoti Upazila,1862.0
OPV 3 given (12-23m),Kawkhali RM Upazila,0.0
EPI U1 Death,Pirgachha Upazila,21.0
TT3 dose pregnant women,Bhuapur Upazila,308.0
EPI Infant Monthly Target,Dashmina Upazila,6797.0
Penta 1 given (12-23m),Basail Upazila,0.0
EPI Birth Registration done,Basail Upazila,5588.0
fIPV2 given (0-11m),Kendua Upazila,7235.0
EPI Session Planned,Baraigram Upazila,4497.0
PCV2 given 0-11m,Kumarkhali Upazila,8336.0
EPI Women Given Vitamin A Dose,Barkal Upazila,1310.0
TT2 dose pregnant women,Jhalokati Sadar Upazila,286.0
Penta 3 given 0-11m,Khagrachhari Sadar Upazila,1934.0
TT5 dose (15-49y women),Tazumuddin Upazila,12104.0
OPV 4 given (12-23m),Jhenaigati Upazila,0.0
OPV 4 given (12-23m),Kaliganj SK Upazila,0.0
TT5 dose pregnant women,Bakerganj Upazila,1083.0
OPV 1 given (0-11),Dowara Bazar Upazila,14420.0
Fully Immunized Child,Fulgazi Upazila,3169.0
OPV 2 given (0-11m),Kalapara Upazila,12641.0
OPV 2 given (0-11m),Islampur Upazila,17632.0
TT5 dose (15-49y women),Barkal Upazila,942.0
MR given 0-11m,Munshiganj Sadar Upazila,7958.0
Penta 1 given (12-23m),Nandail Upazila,0.0
EPI HA,Kazipur Upazila,8871.0
EPI FWA,Bhariab Upazila,395.0
OPV 2 given (12-23m),Baghmara Upazila,0.0
TT2 dose (15-49y women),Muradnagar Upazila,24549.0
EPI Women Given Vitamin A Dose,Nawabganj DP Upazila,7663.0
TT4 dose (15-49y women),Bhola Sadar Upazila,15667.0
TT4 dose (15-49y women),Bheramara Upazila,5166.0
OPV 3 given (0-11m),Gaibandha Sadar Upazila,17407.0
EPI Gavi_Vol,Nakla Upazila,59.0
OPV 1 given (0-11),Hijla Upazila,9292.0
MR given 15-18m,Alikadam Upazila,1738.0
BCG given (0-11m),Brahman Para Upazila,13543.0
TT5 dose pregnant women,Laksham Upazila,3761.0
EPI U1 Death,Birampur Upazila,16.0
TT4 dose (15-49y women),Sreepur Upazila,16045.0
TT1 dose (15-49y women),Gaibandha Sadar Upazila,8800.0
MR given 0-11m,Ghatail Upazila,9025.0
EPI Gavi_Vol,Sylhet Sadar Upazila,0.0
EPI Birth Registration done,Nandail Upazila,21386.0
EPI Infant Monthly Target,Khetlal Upazila,4475.0
EPI HA,Golachipa Upazila,10458.0
EPI Gavi_Vol,Pekua Upazila,535.0
Penta 3 given 0-11m,Bakerganj Upazila,8027.0
Penta 2 given (12-23m),Bholahat Upazila,0.0
TT1 dose pregnant women,Debiganj Upazila,478.0
PCV2 given 0-11m,Durgapur Upazila,3302.0
Penta 2 given (12-23m),Kalihati Upazila,0.0
EPI HA,Chatkhil Upazila,4948.0
TT3 dose pregnant women,Gauripur Upazila,2079.0
EPI Gavi_Vol,Porsha Upazila,213.0
OPV 1 given (0-11),Patharghata Upazila,7667.0
OPV 1 given (12-23m),Lakshmichhari Upazila,0.0
OPV 1 given (12-23m),Ajmiriganj Upazila,0.0
EPI Gavi_Vol,Muladi Upazila,0.0
TT4 dose pregnant women,Burhanuddin Upazila,2110.0
TT5 dose (15-49y women),Subarna Char Upazila,11175.0
EPI Women Given Vitamin A Dose,Companiganj NK Upazila,12624.0
PCV3 given 0-11m,Kawkhali RM Upazila,1477.0
EPI Gavi_Vol,Dighinala Upazila,13.0
OPV 1 given (12-23m),Barhatta Upazila,0.0
TT5 dose (15-49y women),Maheshkhali Upazila,5306.0
OPV 2 given (0-11m),Chauddagram Upazila,27256.0
BCG given (0-11m),Kathalia Upazila,3710.0
fIPV1 given (0-11m),Austagram Upazila,5675.0
Penta 1 given (12-23m),Sonagazi Upazila,0.0
EPI Session Planned,Natore Sadar Upazila,3460.0
EPI Session Planned,Mirzapur Upazila,8425.0
TT4 dose pregnant women,Dimla Upazila,1611.0
Penta 2 given (12-23m),Thanchi Upazila,3.0
EPI U1 Death,Burichang Upazila,19.0
EPI Infant Monthly Target,Bauphal Upazila,42186.0
TT1 dose pregnant women,Monpura Upazila,2215.0
Penta 2 given (12-23m),Baghai Chhari Upazila,0.0
TT4 dose pregnant women,Patgram Upazila,836.0
MR given 15-18m,Ghoraghat Upazila,5149.0
fIPV2 given (0-11m),Khetlal Upazila,2336.0
fIPV2 given (0-11m),Kishoreganj Upazila,4983.0
EPI HA,Sadarpur Upazila,4900.0
TT1 dose pregnant women,Karimganj Upazila,1497.0
MR given 0-11m,Panchgarh Sadar Upazila,6961.0
TT3 dose pregnant women,Fatikchhari Upazila,4463.0
