Data,Organisation unit,Value
Zxn1hY7kmiY,10000887,25.0
Rf6YaoD9pDU,10001678,66.0
ZGi2mdScAOV,10000470,347.0
hk3eorYt6l9,10000277,13.0
vZhW1lZlJbJ,10000924,3.0
UxIv7uHnTif,10001056,43.0
Zxn1hY7kmiY,10001527,1.0
UxIv7uHnTif,10002096,48.0
HScaB3f35Z1,10001817,48.0
DDmuj1o7sKy,10001333,34.0
zEU0eGGX6tu,10001731,25.0
PzjNbfRFWyP,10001933,0.0
mG4lyntANUW,10001339,2.0
dG01gFyUUpJ,10001696,0.0
Mj0dHA7IfiD,10000846,13.0
mG4lyntANUW,10001945,0.0
mG4lyntANUW,10001450,3.0
WpW4kIFC9C3,10000218,6.0
zEU0eGGX6tu,10001122,24.0
ldL9DxovaGZ,10000838,363.0
VxiFmwdJ2jf,10001455,28.0
THeGZih2HUE,10000064,0.0
reSF7Y9zouf,10002008,0.0
oLMIhDxyDdI,10000682,0.0
dKGmDv4ECXm,10001799,0.0
vZhW1lZlJbJ,10001500,7.0
DDmuj1o7sKy,10000443,16.0
ux5hjOaieWd,10001203,53.0
oLMIhDxyDdI,10002207,1.0
ux5hjOaieWd,10001629,37.0
hk3eorYt6l9,10001575,1.0
oLMIhDxyDdI,10000786,3.0
h0i5ShDuD8r,10000740,0.0
Zxn1hY7kmiY,10000277,0.0
uTU4zCB25ti,10000468,3.0
Zxn1hY7kmiY,10002039,65.0
KBWEDXf1bhU,10002186,9742.0
yTWRW7tqvCr,10000591,0.0
dG01gFyUUpJ,10000188,4.0
PzjNbfRFWyP,10000581,0.0
PpohESJv30p,10001031,34.0
Uh7k0aWkeAV,10001028,246.0
ZGi2mdScAOV,10001707,551.0
VxiFmwdJ2jf,10001338,1.0
cJFpYp57f3g,10000946,47.0
WLI1ZI7rmpW,10001543,69.0
PpohESJv30p,10001904,269.0
HrnxboYS2pX,10001476,39.0
nbuIpWI5Q8d,10000383,160.0
PxMpuBloSvM,10002039,172.0
ZGi2mdScAOV,10001656,4236.0
nbuIpWI5Q8d,10002028,10.0
Zxn1hY7kmiY,10002150,64.0
edyPqwHl8xs,10001140,39.0
hk3eorYt6l9,10002223,1.0
TBkdRxrRn6m,10000835,824.0
HScaB3f35Z1,10002188,0.0
mG4lyntANUW,10001305,0.0
THeGZih2HUE,10001438,0.0
PxMpuBloSvM,10002223,17.0
HScaB3f35Z1,10001603,0.0
bqOKG6cJ9HC,10001472,0.0
h0i5ShDuD8r,10001333,8.0
yTWRW7tqvCr,10001696,10.0
m8HgPVCalQa,10001493,256.0
cDhyhRlvgjK,10002055,221.0
HScaB3f35Z1,10000461,0.0
reSF7Y9zouf,10000383,0.0
WebekThVMuW,10000098,1122.0
zEU0eGGX6tu,10001083,5.0
KBWEDXf1bhU,10000409,2101.0
ZGi2mdScAOV,10000794,1786.0
WUiLXAWnm9n,10001630,51.0
cDhyhRlvgjK,10002138,332.0
aCaapVHHGTM,10000347,0.0
oLMIhDxyDdI,10002017,0.0
hk3eorYt6l9,10002039,0.0
THeGZih2HUE,10002058,1.0
THeGZih2HUE,10001333,1.0
dG01gFyUUpJ,10001828,0.0
reSF7Y9zouf,10002028,0.0
ux5hjOaieWd,10001624,2.0
WebekThVMuW,10001842,1347.0
npKx146IC4n,10001712,86.0
ux5hjOaieWd,10002097,0.0
npKx146IC4n,10002210,0.0
ldL9DxovaGZ,10001342,423.0
poYsKiXiMsN,10001064,1.0
aCaapVHHGTM,10002231,19.0
Mdg4YwkZA3q,10000218,343.0
vat7tr4Mb5Z,10002096,52.0
Zxn1hY7kmiY,10001095,0.0
uMgEsjd1HCN,10000619,104.0
dG01gFyUUpJ,10001539,0.0
uTU4zCB25ti,10001061,4.0
lAG3wQPDtBx,10000409,563.0
oBRiOKXWX0t,10001189,13.0
poYsKiXiMsN,10001917,15.0
plQNV0jdrl2,10002213,401.0
UxIv7uHnTif,10001322,0.0
yTWRW7tqvCr,10001523,0.0
cJFpYp57f3g,10000246,27.0
nbuIpWI5Q8d,10002119,59.0
edyPqwHl8xs,10001070,19.0
poYsKiXiMsN,10001882,238.0
PzjNbfRFWyP,10001636,0.0
vZhW1lZlJbJ,10002048,0.0
dKGmDv4ECXm,10000435,0.0
dKGmDv4ECXm,10001933,0.0
VxiFmwdJ2jf,10000727,8.0
HScaB3f35Z1,10000312,0.0
Mdg4YwkZA3q,10001076,99.0
UxIv7uHnTif,10001479,24.0
poYsKiXiMsN,10001948,1.0
ZGi2mdScAOV,10001402,713.0
Pb1E9Ko3OwQ,10001031,8.0
cJFpYp57f3g,10000991,23.0
uMgEsjd1HCN,10000470,102.0
WpW4kIFC9C3,10001426,5.0
VxiFmwdJ2jf,HS_27480050000,1.0
WLI1ZI7rmpW,10000220,800.0
edyPqwHl8xs,10000721,1102.0
ldL9DxovaGZ,10001003,330.0
oLMIhDxyDdI,10001280,2.0
ZGi2mdScAOV,10002058,734.0
Mj0dHA7IfiD,10002149,54.0
lAG3wQPDtBx,10000991,17.0
ux5hjOaieWd,10000430,7.0
vat7tr4Mb5Z,10000236,1.0
vat7tr4Mb5Z,10000323,0.0
TBkdRxrRn6m,10001734,1067.0
WUiLXAWnm9n,10000355,5.0
WUiLXAWnm9n,10001500,3.0
UxIv7uHnTif,10001308,6.0
k4gDhfOM6U1,10000303,0.0
PzjNbfRFWyP,10001799,0.0
Uh7k0aWkeAV,10000903,182.0
uMgEsjd1HCN,10000794,1040.0
vZhW1lZlJbJ,10001830,3.0
HrnxboYS2pX,10001712,108.0
ux5hjOaieWd,10000875,115.0
TBkdRxrRn6m,10000721,839.0
yTWRW7tqvCr,10001313,14.0
DDmuj1o7sKy,10001402,28.0
PzjNbfRFWyP,10001710,0.0
TUaZt44MekA,10000435,82.0
Mj0dHA7IfiD,10000095,179.0
poYsKiXiMsN,10001156,24.0
TUaZt44MekA,10000379,7.0
lAG3wQPDtBx,10000246,43.0
Zxn1hY7kmiY,10002223,12.0
oLMIhDxyDdI,10001415,0.0
mG4lyntANUW,10000563,0.0
ldL9DxovaGZ,10002039,267.0
dKGmDv4ECXm,10001470,0.0
fXqUKhyfJHA,10000113,46.0
poYsKiXiMsN,10001128,0.0
uTU4zCB25ti,10001870,12.0
HScaB3f35Z1,10001388,0.0
lAG3wQPDtBx,10000709,105.0
Uh7k0aWkeAV,10001412,2.0
uMgEsjd1HCN,10002211,98.0
vat7tr4Mb5Z,10000085,15.0
Epd0OyfDJSA,10002304,9.0
HScaB3f35Z1,10001918,124.0
cJFpYp57f3g,10000829,62.0
ux5hjOaieWd,10001339,43.0
WebekThVMuW,10000274,439.0
edyPqwHl8xs,10002055,260.0
ux5hjOaieWd,10001594,34.0
WpW4kIFC9C3,10000098,1.0
PzjNbfRFWyP,10001122,0.0
cJFpYp57f3g,10000404,42.0
gxnpwZzuGdT,10001473,0.0
oLMIhDxyDdI,10000508,0.0
ZGi2mdScAOV,10002106,523.0
nbuIpWI5Q8d,10000715,39.0
m8HgPVCalQa,10001662,240.0
zEU0eGGX6tu,10000581,14.0
ldL9DxovaGZ,10000887,338.0
vat7tr4Mb5Z,10001937,0.0
hk3eorYt6l9,10001988,0.0
lAG3wQPDtBx,10002078,15.0
npKx146IC4n,10001734,38.0
WLI1ZI7rmpW,10000128,77.0
TUaZt44MekA,10001083,7.0
PzjNbfRFWyP,10001731,0.0
PzjNbfRFWyP,10001591,493.0
Pb1E9Ko3OwQ,10000212,18.0
HScaB3f35Z1,10000978,0.0
gxnpwZzuGdT,10000658,0.0
Zxn1hY7kmiY,10001220,0.0
TBkdRxrRn6m,10002063,1258.0
Uh7k0aWkeAV,10000443,16.0
dKGmDv4ECXm,10000379,56.0
hk3eorYt6l9,10000551,0.0
UxIv7uHnTif,10001891,109.0
zEU0eGGX6tu,10000435,64.0
KBWEDXf1bhU,10000246,267.0
ldL9DxovaGZ,10001527,164.0
ux5hjOaieWd,10001667,6.0
plQNV0jdrl2,10000652,86.0
vZhW1lZlJbJ,10000181,0.0
plQNV0jdrl2,10002152,201.0
reSF7Y9zouf,10000715,155.0
TBkdRxrRn6m,10001405,230.0
HScaB3f35Z1,10000729,990.0
TBkdRxrRn6m,10001286,723.0
Epd0OyfDJSA,10002182,124.0
WebekThVMuW,10000218,6886.0
h0i5ShDuD8r,10001636,2.0
HrnxboYS2pX,10001734,31.0
PzjNbfRFWyP,10001083,0.0
yTWRW7tqvCr,10002028,1.0
WUiLXAWnm9n,10000489,37.0
uTU4zCB25ti,10001671,131.0
ux5hjOaieWd,10000563,0.0
Zxn1hY7kmiY,10001224,41.0
vZhW1lZlJbJ,10000862,0.0
hk3eorYt6l9,10001095,0.0
plQNV0jdrl2,10001955,61.0
vZhW1lZlJbJ,10000355,33.0
ZGi2mdScAOV,10002004,369.0
oLMIhDxyDdI,10002077,0.0
gxnpwZzuGdT,10002034,5.0
Mdg4YwkZA3q,10000369,580.0
HrnxboYS2pX,10002210,703.0
nbuIpWI5Q8d,10001421,26.0
ux5hjOaieWd,10002015,37.0
Mj0dHA7IfiD,10001064,5.0
oLMIhDxyDdI,10001785,1.0
oBRiOKXWX0t,10000274,4.0
Mj0dHA7IfiD,10001917,23.0
UxIv7uHnTif,10001502,6.0
VxiFmwdJ2jf,10002130,44.0
DDmuj1o7sKy,10000064,15.0
ZGi2mdScAOV,10000619,135.0
hk3eorYt6l9,10000456,0.0
ldL9DxovaGZ,10000979,95.0
Zxn1hY7kmiY,10000466,8.0
cJFpYp57f3g,10001072,5.0
yTWRW7tqvCr,10001633,2.0
hk3eorYt6l9,10001493,0.0
fXqUKhyfJHA,10000667,4.0
zEU0eGGX6tu,10000379,9.0
cJFpYp57f3g,10002212,117.0
THeGZih2HUE,10000691,0.0
THeGZih2HUE,10000458,0.0
fXqUKhyfJHA,10001395,7.0
poYsKiXiMsN,10000095,511.0
HScaB3f35Z1,10001289,0.0
uMgEsjd1HCN,10000362,1761.0
m8HgPVCalQa,10001200,83.0
TUaZt44MekA,10002033,20.0
dG01gFyUUpJ,10001313,0.0
lAG3wQPDtBx,10002212,134.0
oLMIhDxyDdI,10001984,0.0
UxIv7uHnTif,10000358,22.0
k4gDhfOM6U1,10000842,0.0
npKx146IC4n,10001476,130.0
Pb1E9Ko3OwQ,10000270,20.0
uMgEsjd1HCN,10000992,252.0
k4gDhfOM6U1,10000586,0.0
dKGmDv4ECXm,10002033,0.0
Epd0OyfDJSA,10001415,36.0
THeGZih2HUE,10000443,0.0
uMgEsjd1HCN,10000847,179.0
edyPqwHl8xs,10002018,221.0
cDhyhRlvgjK,10001140,275.0
VxiFmwdJ2jf,10001759,1.0
ZGi2mdScAOV,10001848,632.0
plQNV0jdrl2,10001244,81.0
bqOKG6cJ9HC,10000436,0.0
gxnpwZzuGdT,10000928,0.0
hk3eorYt6l9,10002088,0.0
THeGZih2HUE,10001412,0.0
Epd0OyfDJSA,10001622,3.0
TUaZt44MekA,10001710,63.0
aCaapVHHGTM,10001147,0.0
zEU0eGGX6tu,10001591,83.0
Uh7k0aWkeAV,10001438,162.0
WUiLXAWnm9n,10000748,14.0
hk3eorYt6l9,10001801,1.0
WpW4kIFC9C3,10000656,9.0
yTWRW7tqvCr,10002008,0.0
PxMpuBloSvM,10001575,19.0
bqOKG6cJ9HC,10000249,0.0
Epd0OyfDJSA,10002207,113.0
reSF7Y9zouf,10002119,21.0
DDmuj1o7sKy,10001412,2.0
PzjNbfRFWyP,10000379,0.0
dG01gFyUUpJ,10001421,0.0
KBWEDXf1bhU,10000227,398.0
cJFpYp57f3g,10000661,5.0
DDmuj1o7sKy,10001438,10.0
fXqUKhyfJHA,10000817,72.0
ldL9DxovaGZ,10000277,174.0
ldL9DxovaGZ,10001224,227.0
reSF7Y9zouf,10000188,69.0
Uh7k0aWkeAV,10000458,41.0
PzjNbfRFWyP,10000435,0.0
Uh7k0aWkeAV,10002074,86.0
THeGZih2HUE,10000089,0.0
vZhW1lZlJbJ,10001630,0.0
vat7tr4Mb5Z,10001077,0.0
WGBL50m9U8y,10001966,40.0
aCaapVHHGTM,10002186,0.0
HScaB3f35Z1,10000565,0.0
vat7tr4Mb5Z,10000939,31.0
vZhW1lZlJbJ,10002056,1.0
Mj0dHA7IfiD,10000986,25.0
dKGmDv4ECXm,10000659,0.0
fXqUKhyfJHA,10001382,243.0
bqOKG6cJ9HC,10001797,0.0
mG4lyntANUW,10001594,0.0
npKx146IC4n,10000835,23.0
ux5hjOaieWd,10001945,1.0
yTWRW7tqvCr,10000802,6.0
poYsKiXiMsN,10002149,173.0
Zxn1hY7kmiY,10000979,0.0
m8HgPVCalQa,10002204,608.0
TBkdRxrRn6m,10001168,596.0
Uh7k0aWkeAV,10002075,78.0
uTU4zCB25ti,10002143,0.0
yTWRW7tqvCr,10000188,37.0
nHz5prD5MmK,10000218,2.0
edyPqwHl8xs,10002208,123.0
dKGmDv4ECXm,10001710,0.0
THeGZih2HUE,10002074,0.0
reSF7Y9zouf,10000802,0.0
DDmuj1o7sKy,10002075,19.0
plQNV0jdrl2,10001481,362.0
HrnxboYS2pX,10000835,2.0
vat7tr4Mb5Z,10001405,3.0
k4gDhfOM6U1,10001763,0.0
Uh7k0aWkeAV,10000227,128.0
hk3eorYt6l9,10000903,1.0
PxMpuBloSvM,10000500,88.0
PzjNbfRFWyP,10000678,0.0
uMgEsjd1HCN,10000191,604.0
nHz5prD5MmK,10000892,1.0
TBkdRxrRn6m,10001744,4336.0
h0i5ShDuD8r,10001459,18.0
WpW4kIFC9C3,10000706,14.0
k4gDhfOM6U1,10001824,0.0
bDyr5KW2qCi,10000074,3.0
WebekThVMuW,10000430,9491.0
DDmuj1o7sKy,10002004,8.0
Rf6YaoD9pDU,10001238,3.0
UxIv7uHnTif,10001719,59.0
gxnpwZzuGdT,10001760,1.0
Mdg4YwkZA3q,10000544,253.0
lAG3wQPDtBx,10001070,2.0
Pb1E9Ko3OwQ,10000942,0.0
zEU0eGGX6tu,10001817,10.0
vat7tr4Mb5Z,10000230,97.0
hk3eorYt6l9,10000694,0.0
lAG3wQPDtBx,10000456,184.0
hk3eorYt6l9,10000567,0.0
uTU4zCB25ti,10001301,293.0
zEU0eGGX6tu,10000715,74.0
cJFpYp57f3g,10000546,160.0
zEU0eGGX6tu,10002029,29.0
uMgEsjd1HCN,10002028,119.0
k4gDhfOM6U1,10000629,0.0
mG4lyntANUW,10000456,0.0
reSF7Y9zouf,10001523,0.0
yTWRW7tqvCr,10001708,1.0
reSF7Y9zouf,10002130,286.0
WebekThVMuW,10000234,232.0
npKx146IC4n,10001763,1028.0
Pb1E9Ko3OwQ,10000458,10.0
fXqUKhyfJHA,10000347,6.0
aCaapVHHGTM,10001308,0.0
nbuIpWI5Q8d,10000227,1.0
dG01gFyUUpJ,10001230,0.0
HrnxboYS2pX,10000595,0.0
m8HgPVCalQa,10001303,274.0
aCaapVHHGTM,10001603,0.0
hk3eorYt6l9,10000144,0.0
Uh7k0aWkeAV,10001624,438.0
uTU4zCB25ti,10000893,13.0
k4gDhfOM6U1,10000252,0.0
plQNV0jdrl2,10000436,506.0
WpW4kIFC9C3,10000786,18.0
lAG3wQPDtBx,10001308,115.0
uMgEsjd1HCN,10000083,387.0
DDmuj1o7sKy,10002136,30.0
h0i5ShDuD8r,10001937,0.0
HScaB3f35Z1,10001472,0.0
m8HgPVCalQa,10000085,228.0
dG01gFyUUpJ,10000095,0.0
WLI1ZI7rmpW,10000151,234.0
Mdg4YwkZA3q,10000085,203.0
uTU4zCB25ti,10001117,15.0
oLMIhDxyDdI,10000379,0.0
poYsKiXiMsN,10000988,0.0
KBWEDXf1bhU,10001662,385.0
KBWEDXf1bhU,10001201,410.0
ZGi2mdScAOV,10000661,8.0
THeGZih2HUE,10001630,0.0
ldL9DxovaGZ,10002028,118.0
npKx146IC4n,10000470,33.0
nbuIpWI5Q8d,10001085,35.0
THeGZih2HUE,10001421,0.0
WUiLXAWnm9n,10002181,8.0
zEU0eGGX6tu,10001997,7.0
mG4lyntANUW,10001070,0.0
ldL9DxovaGZ,10000404,598.0
Uh7k0aWkeAV,10000230,42.0
plQNV0jdrl2,10000661,8.0
reSF7Y9zouf,10001226,0.0
oLMIhDxyDdI,10001579,11.0
ux5hjOaieWd,10001159,79.0
WLI1ZI7rmpW,10000505,423.0
vat7tr4Mb5Z,10001085,2.0
bqOKG6cJ9HC,10002085,0.0
plQNV0jdrl2,10000307,813.0
cJFpYp57f3g,10001417,0.0
k4gDhfOM6U1,10001272,0.0
WUiLXAWnm9n,10001527,23.0
nHz5prD5MmK,10002207,14.0
Pb1E9Ko3OwQ,10000387,109.0
mG4lyntANUW,10001308,2.0
VxiFmwdJ2jf,10001056,186.0
bDyr5KW2qCi,10001442,4.0
nbuIpWI5Q8d,10001624,282.0
DDmuj1o7sKy,10002042,19.0
poYsKiXiMsN,10001493,24.0
edyPqwHl8xs,10000934,1055.0
ldL9DxovaGZ,10000083,387.0
HScaB3f35Z1,10001543,13.0
WpW4kIFC9C3,10001313,20.0
WLI1ZI7rmpW,10000352,693.0
npKx146IC4n,10001902,1.0
yTWRW7tqvCr,10000486,3.0
PzjNbfRFWyP,10000234,1.0
gxnpwZzuGdT,10002160,0.0
k4gDhfOM6U1,10000470,0.0
reSF7Y9zouf,10001797,0.0
cJFpYp57f3g,10000173,46.0
bqOKG6cJ9HC,10000369,0.0
reSF7Y9zouf,10002304,87.0
hk3eorYt6l9,10000842,0.0
m8HgPVCalQa,10001003,321.0
vat7tr4Mb5Z,10000227,9.0
UxIv7uHnTif,10001947,8.0
WebekThVMuW,10000838,1335.0
KBWEDXf1bhU,10000568,145.0
zEU0eGGX6tu,10001402,80.0
gxnpwZzuGdT,10002204,2.0
HScaB3f35Z1,10000634,0.0
hk3eorYt6l9,10000656,5.0
uMgEsjd1HCN,10000373,712.0
Zxn1hY7kmiY,10000489,0.0
poYsKiXiMsN,10000250,12.0
npKx146IC4n,10001824,14.0
WpW4kIFC9C3,10000748,1.0
oBRiOKXWX0t,10002096,25.0
h0i5ShDuD8r,10002088,7.0
fXqUKhyfJHA,10001438,27.0
k4gDhfOM6U1,10001502,0.0
HrnxboYS2pX,10000665,2.0
aCaapVHHGTM,10001070,0.0
npKx146IC4n,10001426,95.0
HScaB3f35Z1,10001412,0.0
Zxn1hY7kmiY,10000379,0.0
DDmuj1o7sKy,10001426,2.0
bqOKG6cJ9HC,10001826,0.0
HScaB3f35Z1,10001019,0.0
vat7tr4Mb5Z,10001594,2.0
gxnpwZzuGdT,10000064,0.0
gxnpwZzuGdT,10001244,0.0
cJFpYp57f3g,10002223,80.0
plQNV0jdrl2,10001918,230.0
dKGmDv4ECXm,10000246,0.0
h0i5ShDuD8r,10002094,0.0
cJFpYp57f3g,10001580,83.0
TBkdRxrRn6m,10001933,144.0
vZhW1lZlJbJ,10000188,29.0
dKGmDv4ECXm,10000991,3.0
m8HgPVCalQa,10001917,116.0
aCaapVHHGTM,10000456,0.0
npKx146IC4n,10000986,19.0
Pb1E9Ko3OwQ,10002048,0.0
Mdg4YwkZA3q,10001917,103.0
reSF7Y9zouf,10001140,0.0
reSF7Y9zouf,10001801,24.0
reSF7Y9zouf,10001622,0.0
npKx146IC4n,10000252,301.0
WUiLXAWnm9n,10001591,3.0
TBkdRxrRn6m,10000551,209.0
WLI1ZI7rmpW,10001382,252.0
TUaZt44MekA,10000430,141.0
edyPqwHl8xs,10000383,78.0
lAG3wQPDtBx,10002143,65.0
poYsKiXiMsN,10002181,73.0
yTWRW7tqvCr,10002061,2.0
poYsKiXiMsN,10000691,0.0
ldL9DxovaGZ,10000252,459.0
gxnpwZzuGdT,10001189,8.0
WLI1ZI7rmpW,10000721,1736.0
HrnxboYS2pX,10000095,61.0
Zxn1hY7kmiY,10001629,2.0
k4gDhfOM6U1,10001426,5.0
nbuIpWI5Q8d,10001405,55.0
lAG3wQPDtBx,10002164,61.0
plQNV0jdrl2,10001629,42.0
hk3eorYt6l9,10002096,6.0
poYsKiXiMsN,10001527,6.0
dKGmDv4ECXm,10000253,0.0
fXqUKhyfJHA,10001305,7.0
nbuIpWI5Q8d,10001374,72.0
PzjNbfRFWyP,10000829,0.0
HrnxboYS2pX,10000373,259.0
cDhyhRlvgjK,10002223,105.0
THeGZih2HUE,10001244,0.0
Zxn1hY7kmiY,10000591,0.0
ldL9DxovaGZ,10000629,592.0
uMgEsjd1HCN,10000404,586.0
fXqUKhyfJHA,10000725,9.0
Epd0OyfDJSA,10001591,124.0
KBWEDXf1bhU,10001826,47.0
mG4lyntANUW,10001882,0.0
edyPqwHl8xs,10001147,2.0
cDhyhRlvgjK,10001580,1237.0
lAG3wQPDtBx,10002097,16.0
WUiLXAWnm9n,10000988,1.0
DDmuj1o7sKy,10000505,18.0
PpohESJv30p,10001279,0.0
reSF7Y9zouf,10000358,40.0
vat7tr4Mb5Z,10000883,15.0
TUaZt44MekA,10001238,145.0
DDmuj1o7sKy,10000470,18.0
cDhyhRlvgjK,10000173,246.0
cJFpYp57f3g,10000232,14.0
h0i5ShDuD8r,10000167,0.0
Pb1E9Ko3OwQ,10001064,0.0
Uh7k0aWkeAV,10000355,177.0
yTWRW7tqvCr,10001339,0.0
lAG3wQPDtBx,10001882,60.0
WpW4kIFC9C3,10001076,26.0
WebekThVMuW,10000667,2566.0
uTU4zCB25ti,10001633,9.0
Zxn1hY7kmiY,10000323,0.0
HScaB3f35Z1,10001473,0.0
ldL9DxovaGZ,10000986,55.0
Mdg4YwkZA3q,10001481,345.0
fXqUKhyfJHA,10000792,229.0
dKGmDv4ECXm,10000220,0.0
hk3eorYt6l9,10000748,0.0
uTU4zCB25ti,10002214,222.0
npKx146IC4n,10002136,0.0
WLI1ZI7rmpW,10000613,331.0
plQNV0jdrl2,10000120,347.0
vat7tr4Mb5Z,10000740,6.0
ZGi2mdScAOV,10000436,990.0
cDhyhRlvgjK,10001928,2924.0
fXqUKhyfJHA,10000182,19.0
HScaB3f35Z1,10000482,305.0
aCaapVHHGTM,10002143,0.0
oLMIhDxyDdI,10000323,0.0
UxIv7uHnTif,10002186,2.0
TBkdRxrRn6m,10001031,2549.0
dG01gFyUUpJ,10000725,0.0
TBkdRxrRn6m,HS_27480050000,533.0
Uh7k0aWkeAV,10001374,35.0
h0i5ShDuD8r,10001455,76.0
npKx146IC4n,10000404,26.0
VxiFmwdJ2jf,10001459,4.0
uTU4zCB25ti,10000250,5.0
WLI1ZI7rmpW,10002136,853.0
ldL9DxovaGZ,10001824,242.0
KBWEDXf1bhU,10001327,54.0
WebekThVMuW,10001156,2785.0
zEU0eGGX6tu,10001033,114.0
cDhyhRlvgjK,10001930,254.0
uTU4zCB25ti,10002008,160.0
ZGi2mdScAOV,10000458,2535.0
ux5hjOaieWd,10001342,10.0
k4gDhfOM6U1,10000986,0.0
WLI1ZI7rmpW,10002188,598.0
ZGi2mdScAOV,10000942,618.0
Uh7k0aWkeAV,10001355,2.0
dKGmDv4ECXm,10001667,0.0
Epd0OyfDJSA,10001527,57.0
Epd0OyfDJSA,10002181,76.0
cJFpYp57f3g,10001539,48.0
k4gDhfOM6U1,10001902,0.0
dKGmDv4ECXm,10000658,0.0
VxiFmwdJ2jf,10001226,13.0
ux5hjOaieWd,10001707,2.0
mG4lyntANUW,10001547,0.0
THeGZih2HUE,10001719,0.0
ldL9DxovaGZ,10000373,771.0
dKGmDv4ECXm,10001028,2.0
mG4lyntANUW,10002097,0.0
PpohESJv30p,10001159,82.0
dKGmDv4ECXm,10001395,0.0
lAG3wQPDtBx,10001603,177.0
TUaZt44MekA,10001156,179.0
uTU4zCB25ti,10000802,36.0
poYsKiXiMsN,10001301,8.0
Zxn1hY7kmiY,10001918,0.0
cJFpYp57f3g,10001450,583.0
Pb1E9Ko3OwQ,10000663,0.0
Zxn1hY7kmiY,10001067,0.0
ux5hjOaieWd,10001279,130.0
vat7tr4Mb5Z,10001624,30.0
nHz5prD5MmK,10001768,3.0
TBkdRxrRn6m,10001710,423.0
HScaB3f35Z1,10001963,57.0
npKx146IC4n,10000629,18.0
oLMIhDxyDdI,10001629,0.0
hk3eorYt6l9,10001313,1.0
yTWRW7tqvCr,10000227,2.0
edyPqwHl8xs,10000080,1338.0
vat7tr4Mb5Z,10002206,4.0
k4gDhfOM6U1,10000914,32.0
poYsKiXiMsN,10000893,2.0
Mdg4YwkZA3q,10001500,248.0
yTWRW7tqvCr,10001482,1.0
h0i5ShDuD8r,10000847,0.0
Pb1E9Ko3OwQ,10002055,17.0
PpohESJv30p,10001342,74.0
reSF7Y9zouf,10001056,1.0
oLMIhDxyDdI,10001918,0.0
yTWRW7tqvCr,10002075,0.0
oLMIhDxyDdI,10002033,0.0
poYsKiXiMsN,10000435,0.0
nHz5prD5MmK,10000973,2.0
npKx146IC4n,10002004,11.0
aCaapVHHGTM,10002097,0.0
dG01gFyUUpJ,10000595,0.0
ux5hjOaieWd,10001828,0.0
ldL9DxovaGZ,10001763,357.0
aCaapVHHGTM,10001547,0.0
bqOKG6cJ9HC,10000926,0.0
hk3eorYt6l9,10000786,3.0
h0i5ShDuD8r,10001056,3.0
zEU0eGGX6tu,10000317,48.0
dG01gFyUUpJ,10002172,0.0
TUaZt44MekA,10002206,50.0
mG4lyntANUW,10002143,0.0
uMgEsjd1HCN,10000629,563.0
oLMIhDxyDdI,10001067,0.0
TUaZt44MekA,10000234,33.0
fXqUKhyfJHA,10001904,92.0
uTU4zCB25ti,10001955,12.0
mG4lyntANUW,10001603,2.0
TBkdRxrRn6m,10001363,1466.0
gxnpwZzuGdT,10000362,19.0
KBWEDXf1bhU,10002085,229.0
WLI1ZI7rmpW,10002004,231.0
HScaB3f35Z1,10000979,0.0
edyPqwHl8xs,10000852,254.0
ZGi2mdScAOV,10001629,178.0
DDmuj1o7sKy,10000629,27.0
bqOKG6cJ9HC,10001143,0.0
Pb1E9Ko3OwQ,10000436,0.0
ZGi2mdScAOV,10001193,910.0
PpohESJv30p,10002214,59.0
cDhyhRlvgjK,10002058,520.0
plQNV0jdrl2,10000942,519.0
m8HgPVCalQa,10002119,264.0
cDhyhRlvgjK,10001417,456.0
PpohESJv30p,10001633,17.0
HrnxboYS2pX,10002028,38.0
HrnxboYS2pX,10001479,59.0
PzjNbfRFWyP,10002143,0.0
cJFpYp57f3g,10001037,66.0
Pb1E9Ko3OwQ,10000928,0.0
ZGi2mdScAOV,10002138,479.0
KBWEDXf1bhU,10001424,35.0
nbuIpWI5Q8d,10000486,8.0
WebekThVMuW,10001238,564.0
edyPqwHl8xs,10000875,984.0
h0i5ShDuD8r,10002130,1.0
k4gDhfOM6U1,10000191,1.0
WebekThVMuW,10001308,1383.0
oLMIhDxyDdI,10001528,0.0
DDmuj1o7sKy,10001502,3.0
k4gDhfOM6U1,10002004,0.0
dKGmDv4ECXm,10002034,0.0
dG01gFyUUpJ,10000665,0.0
edyPqwHl8xs,10001333,698.0
WLI1ZI7rmpW,10001902,3.0
m8HgPVCalQa,10001473,407.0
HScaB3f35Z1,10001286,34.0
WebekThVMuW,10000829,1010.0
HScaB3f35Z1,10002015,0.0
Epd0OyfDJSA,10001493,17.0
VxiFmwdJ2jf,10002304,85.0
UxIv7uHnTif,10000323,0.0
ZGi2mdScAOV,10000120,428.0
PzjNbfRFWyP,10001870,0.0
dKGmDv4ECXm,10002232,5.0
TUaZt44MekA,10002078,22.0
THeGZih2HUE,10001528,0.0
npKx146IC4n,10000083,387.0
k4gDhfOM6U1,10000352,0.0
oLMIhDxyDdI,10000436,0.0
Pb1E9Ko3OwQ,10001575,19.0
Mdg4YwkZA3q,10000482,326.0
nHz5prD5MmK,10000946,1.0
k4gDhfOM6U1,10000083,10.0
KBWEDXf1bhU,10000146,792.0
cJFpYp57f3g,10001289,29.0
TUaZt44MekA,10002164,61.0
