Data,Organisation unit,Value
RYtOwMY20z9,306194,23403.0
aO26dRReDw1,554994,0.0
EPI018,309357,10694.0
izqdLEayxtk,553221,10033.0
EPI008,205143,21953.0
nNTNsd237Zf,609032,3752.0
EPI001,202290,6121.0
RYtOwMY20z9,400177,5091.0
EPI013,306758,6082.0
EPI029,508867,31013.0
CVWtvuChnN4,305974,13755.0
EPI030,401831,10366.0
EPI047,557312,0.0
nNTNsd237Zf,400156,3818.0
EPI013,201987,7698.0
EPI012,201294,5702.0
EPI002,107987,1009.0
EPI003,201504,1075.0
EPI051,501027,13680.0
EPI005,303958,715.0
EPI025,552743,5426.0
EPI025,506403,7571.0
izqdLEayxtk,557345,11602.0
EPI031,307263,8424.0
HDzRDBWv2O5,208447,619.0
Pyz7rlAmMZ4,400108,8054.0
WMO4fDbBBsN,309385,13589.0
EPI042,305924,180.0
EPI002,501088,1081.0
EPI004,201927,4485.0
EPI006,201915,5884.0
RYtOwMY20z9,506475,9334.0
nNTNsd237Zf,507683,7460.0
izqdLEayxtk,308988,20182.0
EPI025,605883,12972.0
EPI003,508125,584.0
EPI012,100607,8515.0
GoIHz80UERt,305487,17914.0
EPI016,306758,0.0
GoIHz80UERt,201202,9574.0
EPI013,107838,9216.0
EPI006,557773,5542.0
WMO4fDbBBsN,305678,8355.0
aO26dRReDw1,557704,0.0
CVWtvuChnN4,303961,14101.0
EPI006,100610,6179.0
EPI014,555270,5151.0
EPI031,201561,29288.0
CVWtvuChnN4,107895,7406.0
izqdLEayxtk,107947,3150.0
EPI004,205143,3612.0
EPI045,404764,0.0
EPI010,308207,6524.0
EPI042,306181,0.0
EPI009,200351,4947.0
EPI008,100603,5339.0
EPI003,405760,366.0
sheiuFeL5re,208475,172.0
CVWtvuChnN4,100921,11799.0
EPI043,307256,0.0
izqdLEayxtk,201213,21644.0
EPI047,306807,0.0
EPI006,557790,2821.0
EPI026,609029,13423.0
EPI047,506909,0.0
nNTNsd237Zf,506909,2379.0
EPI006,207580,7170.0
EPI047,405760,102.0
RYtOwMY20z9,208421,2111.0
EPI043,404794,0.0
EPI010,107914,6819.0
EPI016,308273,0.0
EPI026,609050,10142.0
EPI010,201915,4305.0
EPI048,200373,0.0
EPI005,207585,2216.0
EPI026,508889,10196.0
EPI009,201909,10015.0
EPI042,501081,0.0
EPI030,107857,18252.0
EPI005,200391,21.0
EPI047,553221,0.0
EPI006,404740,251.0
EPI030,404775,7377.0
RYtOwMY20z9,557725,10743.0
RYtOwMY20z9,201582,21814.0
EPI006,306758,27201.0
Pyz7rlAmMZ4,204667,4074.0
aO26dRReDw1,302984,0.0
EPI043,552721,9.0
WMO4fDbBBsN,552760,19257.0
sheiuFeL5re,508134,315.0
HCGy8hSQrrn,554994,22953.0
GoIHz80UERt,408786,13822.0
CVWtvuChnN4,207583,20150.0
EPI043,553230,0.0
EPI028,107976,327.0
cqtZ9bBPXyp,306172,1717.0
EPI014,559482,6368.0
EPI045,203014,0.0
EPI045,306113,0.0
EPI046,100602,0.0
EPI030,400160,11856.0
EPI030,100694,11813.0
EPI048,609018,0.0
EPI051,309357,9918.0
EPI003,405079,1038.0
EPI009,308988,12812.0
EPI005,302962,2850.0
WMO4fDbBBsN,304879,13860.0
EPI031,605883,12618.0
EPI016,558549,580.0
EPI026,303532,12578.0
HCGy8hSQrrn,307204,7654.0
EPI014,508194,3792.0
izqdLEayxtk,405079,19336.0
EPI004,204667,739.0
cqtZ9bBPXyp,506450,931.0
RYtOwMY20z9,552710,6252.0
EPI005,100669,2449.0
EPI048,303330,0.0
nNTNsd237Zf,408747,1693.0
EPI014,400177,1375.0
WMO4fDbBBsN,200304,2658.0
EPI007,603602,2661.0
sheiuFeL5re,557734,4.0
EPI006,309309,3294.0
EPI012,609089,5193.0
aO26dRReDw1,302956,0.0
EPI048,107990,0.0
EPI029,306860,30643.0
EPI048,100419,0.0
HCGy8hSQrrn,400138,4001.0
sheiuFeL5re,201349,271.0
EPI003,202290,3629.0
EPI011,100485,3579.0
EPI025,307283,16678.0
cqtZ9bBPXyp,404769,220.0
EPI010,404442,3288.0
EPI028,207583,4150.0
EPI006,302614,7896.0
EPI010,558549,14625.0
EPI014,501054,5283.0
EPI051,404111,8583.0
EPI005,508153,782.0
EPI011,308276,2155.0
Pyz7rlAmMZ4,306704,22907.0
EPI046,208429,0.0
EPI011,508878,9478.0
EPI018,201347,5883.0
EPI006,605856,6216.0
EPI015,506406,1365.0
aO26dRReDw1,404712,42.0
EPI051,203025,14923.0
EPI045,208436,0.0
EPI015,507639,1467.0
EPI002,506941,1575.0
EPI014,404730,8779.0
EPI010,202290,7593.0
EPI043,303915,4.0
EPI001,400177,739.0
HDzRDBWv2O5,306123,12358.0
nNTNsd237Zf,508134,3933.0
OS8FHo7DST0,603626,15852.0
EPI001,207583,1949.0
HCGy8hSQrrn,506460,9456.0
EPI002,404147,1840.0
EPI008,553282,8787.0
EPI031,400114,6089.0
EPI014,400156,4311.0
cqtZ9bBPXyp,307209,1119.0
EPI029,501054,8010.0
izqdLEayxtk,501027,13573.0
EPI011,508110,2497.0
EPI004,306768,3224.0
EPI005,559451,1483.0
EPI013,404740,3824.0
EPI009,208447,1293.0
EPI031,408743,9201.0
EPI031,405063,6533.0
EPI051,201936,25450.0
EPI012,307274,7140.0
aO26dRReDw1,107857,42.0
EPI014,201376,3174.0
EPI030,609089,12208.0
aO26dRReDw1,405787,5.0
EPI011,204643,6158.0
EPI005,558592,293.0
EPI046,603668,0.0
EPI025,107866,12780.0
EPI028,202290,4226.0
aO26dRReDw1,207587,13.0
EPI010,205158,10897.0
EPI011,303336,0.0
izqdLEayxtk,306181,32052.0
EPI029,207507,34843.0
EPI048,308967,0.0
Pyz7rlAmMZ4,507683,16467.0
EPI018,203025,16405.0
EPI002,400138,402.0
EPI030,404109,8230.0
EPI013,305984,8158.0
aO26dRReDw1,201940,1.0
EPI001,508125,494.0
EPI029,404730,10174.0
WMO4fDbBBsN,507622,15245.0
EPI025,609108,14682.0
EPI031,405585,7271.0
EPI047,201376,0.0
EPI015,554961,377.0
EPI029,306131,18673.0
EPI030,204680,4707.0
izqdLEayxtk,506450,10931.0
EPI008,306852,10601.0
EPI030,501040,14098.0
EPI030,552721,6301.0
GoIHz80UERt,558542,10446.0
GoIHz80UERt,609029,13223.0
EPI006,107838,2468.0
cqtZ9bBPXyp,308207,679.0
EPI026,201578,15746.0
RYtOwMY20z9,557312,12758.0
aO26dRReDw1,405094,32.0
EPI030,554994,22415.0
izqdLEayxtk,208487,1566.0
EPI030,307204,7467.0
nNTNsd237Zf,104243,2722.0
nNTNsd237Zf,554977,3145.0
EPI025,309319,9054.0
EPI010,201954,6446.0
EPI001,201504,1985.0
Pyz7rlAmMZ4,400173,5511.0
izqdLEayxtk,508894,31493.0
EPI013,603677,7755.0
RYtOwMY20z9,304892,10418.0
EPI013,605856,5386.0
EPI013,303386,5672.0
EPI013,309309,4012.0
RYtOwMY20z9,400134,5347.0
EPI008,100965,5258.0
EPI016,609086,48.0
Pyz7rlAmMZ4,306768,23873.0
EPI043,204680,0.0
WMO4fDbBBsN,404109,8211.0
WMO4fDbBBsN,557704,5697.0
EPI025,202256,11725.0
OS8FHo7DST0,100991,8016.0
WMO4fDbBBsN,405071,15329.0
EPI011,557773,3811.0
EPI043,501067,0.0
EPI008,603611,11088.0
EPI003,306181,4611.0
EPI015,405071,1366.0
RYtOwMY20z9,203041,6329.0
EPI047,404111,0.0
foSKZmdiKvO,552721,126.0
EPI007,557336,9936.0
EPI010,400134,3429.0
OS8FHo7DST0,305480,10533.0
HCGy8hSQrrn,107857,18602.0
EPI011,554979,6731.0
EPI009,404753,4886.0
nNTNsd237Zf,609138,9136.0
EPI043,202249,0.0
EPI025,609092,14276.0
EPI012,302918,6794.0
EPI042,401855,0.0
RYtOwMY20z9,400156,6395.0
CVWtvuChnN4,609108,14383.0
nNTNsd237Zf,609023,8706.0
EPI047,208478,0.0
EPI028,306181,1630.0
cqtZ9bBPXyp,609033,1484.0
EPI008,405747,10141.0
EPI007,404419,17246.0
EPI005,507672,4871.0
EPI018,552730,13520.0
EPI028,404753,0.0
EPI045,506469,0.0
EPI015,308665,3034.0
WMO4fDbBBsN,306152,29023.0
EPI030,201294,19958.0
EPI015,307283,976.0
EPI012,100409,5766.0
EPI028,202266,2127.0
EPI011,404775,6557.0
EPI014,506486,3173.0
HCGy8hSQrrn,404138,9630.0
EPI005,200389,37.0
RYtOwMY20z9,506909,4902.0
EPI014,201547,5774.0
EPI030,609120,10574.0
EPI047,501081,0.0
EPI046,201290,0.0
EPI005,205143,5335.0
EPI003,506460,845.0
EPI018,404161,14240.0
EPI002,30-72-18,1625.0
aO26dRReDw1,552756,15.0
EPI026,202266,17148.0
EPI025,558527,13839.0
EPI012,555255,5184.0
HDzRDBWv2O5,201512,6115.0
Pyz7rlAmMZ4,507672,19784.0
EPI026,404753,7540.0
EPI013,507619,3472.0
EPI004,304811,300.0
EPI002,507616,2174.0
Pyz7rlAmMZ4,104240,5480.0
EPI047,309357,0.0
EPI015,559494,296.0
EPI045,304849,0.0
EPI031,305480,10974.0
aO26dRReDw1,201204,98.0
A6sJKceysXy,201918,929.0
EPI026,506485,7250.0
nNTNsd237Zf,603668,2389.0
CVWtvuChnN4,507616,17319.0
nNTNsd237Zf,508194,3439.0
EPI011,400160,10275.0
EPI016,309309,568.0
EPI002,303985,878.0
HDzRDBWv2O5,308937,4799.0
EPI047,506475,0.0
EPI013,503861,3074.0
EPI009,306860,20056.0
izqdLEayxtk,554909,8316.0
EPI030,200304,2662.0
GoIHz80UERt,201358,20857.0
EPI048,404753,0.0
EPI028,501081,286.0
Pyz7rlAmMZ4,507056,7248.0
EPI018,203014,10890.0
EPI046,404769,425.0
EPI047,408704,0.0
EPI046,308276,0.0
EPI025,107855,3536.0
WMO4fDbBBsN,308636,8323.0
EPI046,304854,0.0
EPI007,305440,6876.0
EPI030,408790,11131.0
EPI028,405079,440.0
EPI018,557773,11399.0
EPI010,557704,4163.0
HCGy8hSQrrn,302984,9929.0
EPI029,605835,6980.0
EPI010,201936,16194.0
EPI003,308625,116.0
OS8FHo7DST0,204667,4128.0
EPI048,303551,0.0
izqdLEayxtk,404712,6009.0
EPI016,557773,360.0
Pyz7rlAmMZ4,205143,37497.0
EPI010,559486,6269.0
EPI006,302947,6542.0
EPI029,303551,10057.0
EPI009,201512,5759.0
EPI004,30-26-72,7416.0
EPI001,100918,2662.0
WMO4fDbBBsN,303929,18985.0
GoIHz80UERt,555233,11822.0
EPI043,304879,0.0
EPI011,501040,11539.0
EPI011,609050,4366.0
EPI025,202224,18201.0
EPI001,107914,1602.0
EPI002,201345,2547.0
EPI029,404753,7384.0
CVWtvuChnN4,507037,11947.0
EPI025,507037,12835.0
EPI047,100632,0.0
EPI016,506944,0.0
EPI045,553291,0.0
EPI016,507066,0.0
EPI014,203025,4707.0
EPI029,201512,10824.0
EPI048,557336,0.0
EPI006,408786,6140.0
EPI011,204665,2789.0
WMO4fDbBBsN,507639,11464.0
EPI048,404419,0.0
EPI018,201376,11324.0
EPI002,201322,1333.0
EPI018,309328,16987.0
EPI043,555270,0.0
aO26dRReDw1,501095,10.0
EPI013,609117,7089.0
GoIHz80UERt,305628,6720.0
RYtOwMY20z9,107980,4714.0
izqdLEayxtk,506460,9522.0
EPI001,207536,4595.0
EPI048,202266,0.0
GoIHz80UERt,306172,21055.0
EPI014,404794,3455.0
EPI014,506909,3100.0
EPI010,100918,16317.0
OS8FHo7DST0,305944,8448.0
EPI009,605835,4497.0
CVWtvuChnN4,30-72-18,12635.0
HCGy8hSQrrn,400134,5537.0
EPI025,303543,10534.0
OS8FHo7DST0,305454,13975.0
EPI010,107987,8857.0
EPI051,309328,15751.0
EPI003,557725,478.0
EPI048,404104,0.0
EPI004,304876,154.0
EPI051,552730,12960.0
EPI016,503861,0.0
EPI014,308614,7537.0
RYtOwMY20z9,609135,5762.0
EPI030,501094,15077.0
EPI006,501095,3610.0
EPI030,405094,12836.0
nNTNsd237Zf,507655,9869.0
y18L7Mx36gU,305984,545.0
EPI004,100965,788.0
EPI028,507018,1.0
EPI030,204661,1869.0
izqdLEayxtk,304849,16907.0
EPI008,203041,3658.0
EPI046,100662,0.0
EPI004,603611,595.0
EPI009,308937,4680.0
EPI051,307204,6988.0
EPI026,107990,3544.0
EPI025,408743,9464.0
EPI002,100662,3862.0
EPI045,201918,0.0
EPI045,554909,0.0
EPI007,400158,1348.0
EPI048,100669,0.0
EPI010,201582,7549.0
EPI007,503861,4032.0
EPI043,559482,0.0
EPI051,306807,9288.0
EPI004,609135,144.0
EPI047,405079,0.0
RYtOwMY20z9,305924,8081.0
EPI008,30-26-72,24277.0
EPI043,501054,0.0
EPI016,302947,160.0
EPI046,404764,0.0
EPI013,207580,5184.0
EPI030,305924,8411.0
cqtZ9bBPXyp,208458,304.0
EPI004,306852,1614.0
EPI008,207585,11762.0
OS8FHo7DST0,305610,8904.0
cqtZ9bBPXyp,303961,1727.0
EPI016,107914,0.0
nNTNsd237Zf,552730,6871.0
EPI016,303386,0.0
EPI028,100447,42.0
RYtOwMY20z9,306123,15318.0
EPI018,603668,9268.0
EPI031,107866,12532.0
EPI048,303532,0.0
EPI006,554994,12054.0
EPI013,554994,8869.0
EPI025,554961,13834.0
EPI007,609027,6076.0
EPI046,408747,0.0
EPI014,100965,1687.0
EPI013,204643,2877.0
EPI012,603605,4136.0
EPI045,603668,0.0
HCGy8hSQrrn,501081,13459.0
EPI002,404414,925.0
EPI003,305924,342.0
EPI005,507056,468.0
EPI046,507633,0.0
EPI001,100419,325.0
EPI010,201994,13739.0
EPI030,501095,8637.0
EPI031,303551,9954.0
EPI010,201940,11448.0
EPI015,507037,2520.0
EPI005,201233,1625.0
EPI046,306116,0.0
EPI031,309319,8800.0
EPI002,308694,301.0
aO26dRReDw1,307204,33.0
aO26dRReDw1,506941,1.0
EPI046,208487,0.0
EPI011,201987,23243.0
GoIHz80UERt,303961,13999.0
EPI012,609127,2112.0
EPI051,205158,16368.0
EPI005,30-26-72,7844.0
EPI051,201954,12526.0
EPI026,404147,21450.0
EPI011,501020,6761.0
EPI026,201994,13216.0
EPI018,506475,9578.0
izqdLEayxtk,603671,19164.0
EPI016,400158,565.0
EPI026,308967,8973.0
GoIHz80UERt,200373,4759.0
EPI042,405760,120.0
EPI028,508889,531.0
EPI029,609029,13780.0
EPI011,100610,9389.0
EPI045,200304,0.0
EPI025,508844,7628.0
EPI047,107980,0.0
EPI001,501088,1054.0
EPI042,506460,0.0
EPI005,501033,708.0
nNTNsd237Zf,305994,4262.0
EPI031,609141,22511.0
OS8FHo7DST0,609047,11988.0
EPI004,405595,416.0
EPI004,552717,552.0
EPI047,306181,0.0
nNTNsd237Zf,309328,7486.0
EPI004,208475,236.0
cqtZ9bBPXyp,201533,3229.0
EPI047,208421,0.0
GoIHz80UERt,306131,18143.0
EPI043,208436,0.0
EPI030,507619,7056.0
EPI047,100965,0.0
HDzRDBWv2O5,306860,23904.0
OS8FHo7DST0,201233,11122.0
EPI011,208458,5096.0
OS8FHo7DST0,605874,12096.0
EPI042,308625,0.0
EPI014,208478,1914.0
EPI010,107857,16697.0
GoIHz80UERt,305974,13696.0
EPI006,609117,7002.0
GoIHz80UERt,508182,8233.0
EPI010,302984,6478.0
EPI051,404442,4400.0
qMZseedjTs2,304802,204.0
HDzRDBWv2O5,207585,12129.0
EPI051,307247,14124.0
EPI029,308988,20620.0
EPI009,207507,39615.0
EPI018,303558,15875.0
EPI014,609135,1930.0
OS8FHo7DST0,405063,6744.0
EPI046,404794,0.0
EPI043,405015,0.0
Pyz7rlAmMZ4,200389,1340.0
EPI047,305994,0.0
EPI004,201933,933.0
EPI013,201915,5202.0
EPI014,208421,996.0
EPI029,305670,8128.0
GoIHz80UERt,303330,65159.0
EPI051,404161,12165.0
HCGy8hSQrrn,404111,9196.0
EPI004,304892,390.0
EPI042,207583,0.0
EPI043,100447,0.0
EPI011,100602,6003.0
EPI014,609131,5952.0
EPI029,555202,10945.0
GoIHz80UERt,603644,13977.0
CVWtvuChnN4,609092,13268.0
EPI001,309385,648.0
EPI012,401831,4218.0
EPI043,506486,0.0
EPI013,305440,9192.0
EPI012,306864,14109.0
EPI047,501027,0.0
EPI014,107980,4036.0
EPI031,306120,22508.0
HCGy8hSQrrn,405079,19596.0
EPI046,201347,0.0
EPI006,405094,6131.0
EPI030,305646,11063.0
GoIHz80UERt,508110,7181.0
GoIHz80UERt,501020,13342.0
EPI013,408790,7191.0
EPI016,506963,4.0
EPI048,305944,0.0
aO26dRReDw1,201578,1.0
EPI042,202266,0.0
EPI006,204661,1040.0
RYtOwMY20z9,309357,10472.0
EPI042,304892,0.0
EPI014,506469,5205.0
aO26dRReDw1,609162,83.0
EPI045,309325,0.0
EPI028,401855,186.0
EPI012,201574,9095.0
EPI043,508878,0.0
izqdLEayxtk,204670,6856.0
EPI004,404104,487.0
EPI006,107914,4340.0
izqdLEayxtk,203041,6427.0
EPI043,107852,0.0
EPI030,201547,18360.0
cqtZ9bBPXyp,609050,2836.0
EPI014,506475,6690.0
EPI028,309325,1056.0
EPI008,100954,11647.0
GoIHz80UERt,304845,17436.0
EPI045,201909,0.0
EPI011,204661,1847.0
cqtZ9bBPXyp,405557,1058.0
EPI008,404104,6033.0
EPI005,305944,314.0
Pyz7rlAmMZ4,303958,12474.0
GoIHz80UERt,201379,13654.0
WMO4fDbBBsN,559486,10867.0
EPI018,305622,6687.0
aO26dRReDw1,605856,73.0
EPI042,201933,0.0
izqdLEayxtk,558503,13483.0
nNTNsd237Zf,557364,6500.0
EPI011,201202,7376.0
EPI003,308967,342.0
cqtZ9bBPXyp,501088,1798.0
cqtZ9bBPXyp,200373,327.0
EPI031,557385,6114.0
RYtOwMY20z9,503874,8336.0
EPI010,554994,20503.0
EPI014,503874,4905.0
EPI046,408782,0.0
EPI011,558542,3991.0
EPI013,558549,6728.0
EPI014,200304,1141.0
EPI008,552717,5228.0
EPI043,201547,0.0
EPI043,201974,0.0
EPI025,107895,12980.0
GoIHz80UERt,507655,21807.0
EPI047,404161,0.0
EPI031,202224,18136.0
EPI003,609135,139.0
EPI015,107866,1644.0
EPI006,507066,8361.0
EPI013,201294,5702.0
EPI014,201537,9185.0
EPI018,307204,7546.0
izqdLEayxtk,307256,10674.0
HDzRDBWv2O5,100965,2547.0
EPI011,408790,6911.0
EPI043,605814,0.0
EPI025,404138,9477.0
EPI004,104273,668.0
HCGy8hSQrrn,557790,7306.0
izqdLEayxtk,302956,11207.0
EPI031,303543,10354.0
RYtOwMY20z9,501081,11481.0
OS8FHo7DST0,201561,29556.0
HCGy8hSQrrn,558549,17626.0
EPI031,100925,30499.0
CVWtvuChnN4,107987,9438.0
EPI045,558503,0.0
aO26dRReDw1,302618,103.0
EPI014,309357,4257.0
EPI018,208421,2177.0
EPI046,303332,0.0
GoIHz80UERt,201533,35274.0
EPI026,100921,12861.0
EPI042,208478,0.0
EPI001,557704,159.0
EPI018,308273,11288.0
EPI030,203025,15988.0
EPI013,405094,7562.0
EPI004,305610,687.0
nNTNsd237Zf,404161,7269.0
OS8FHo7DST0,100603,7224.0
EPI005,304811,614.0
aO26dRReDw1,201915,1.0
EPI047,203025,0.0
EPI030,306702,22317.0
EPI028,304859,590.0
EPI001,559486,1497.0
EPI006,609089,5648.0
RYtOwMY20z9,306181,31787.0
EPI016,100610,1.0
aO26dRReDw1,508112,1.0
EPI004,201233,698.0
EPI011,303330,243.0
EPI016,408786,585.0
EPI016,201987,448.0
cqtZ9bBPXyp,303330,2818.0
nNTNsd237Zf,107876,2772.0
EPI051,100636,9103.0
EPI007,404123,6121.0
EPI014,305924,4704.0
WMO4fDbBBsN,503847,7770.0
EPI051,507088,24261.0
EPI002,308276,738.0
EPI001,107987,975.0
EPI046,201918,0.0
EPI005,405595,951.0
EPI048,400108,0.0
EPI005,306124,1801.0
EPI026,202290,20398.0
CVWtvuChnN4,508827,8212.0
EPI031,609092,14079.0
EPI006,305440,6316.0
EPI008,201233,5633.0
EPI007,400108,91.0
RYtOwMY20z9,501027,13453.0
EPI008,306768,15970.0
EPI003,401855,273.0
EPI030,204643,6844.0
EPI047,203041,0.0
RYtOwMY20z9,404111,8863.0
EPI026,100662,16822.0
EPI010,305984,7356.0
EPI001,309395,1887.0
Pyz7rlAmMZ4,200391,1668.0
Pyz7rlAmMZ4,553267,11590.0
EPI046,201972,0.0
OS8FHo7DST0,100669,10140.0
EPI005,400108,824.0
EPI004,404471,825.0
aO26dRReDw1,404740,64.0
EPI009,508867,17038.0
EPI029,200351,7323.0
EPI051,308970,12273.0
EPI015,306152,633.0
EPI014,501094,8404.0
izqdLEayxtk,309325,7732.0
EPI011,201294,13949.0
EPI016,107857,252.0
EPI013,400158,3723.0
HCGy8hSQrrn,553221,9787.0
EPI025,404717,4878.0
WMO4fDbBBsN,107838,15821.0
EPI016,302984,64.0
EPI030,507066,19136.0
EPI001,507622,3170.0
izqdLEayxtk,303915,14861.0
EPI042,100694,8.0
EPI008,305610,5615.0
EPI028,308967,152.0
EPI051,603671,18920.0
EPI003,203041,310.0
EPI012,557364,8640.0
EPI026,404769,5375.0
EPI025,100991,7811.0
EPI010,302947,8247.0
CVWtvuChnN4,554979,10370.0
HCGy8hSQrrn,203025,15894.0
EPI008,306123,8227.0
EPI026,404442,4410.0
EPI008,100632,5171.0
EPI002,207583,2383.0
EPI001,203094,1125.0
OS8FHo7DST0,307240,15624.0
EPI011,200373,1675.0
EPI030,302662,15874.0
EPI007,302910,7232.0
OS8FHo7DST0,404471,12852.0
izqdLEayxtk,557725,10863.0
EPI004,100669,2169.0
EPI051,201376,9522.0
EPI047,305924,0.0
EPI015,307263,677.0
EPI048,404123,0.0
EPI016,305440,216.0
HDzRDBWv2O5,508867,17624.0
EPI005,404123,2192.0
EPI004,207585,2278.0
EPI045,508194,0.0
EPI015,552747,249.0
EPI043,204643,0.0
qMZseedjTs2,507672,68.0
OS8FHo7DST0,506403,7380.0
EPI006,204665,573.0
aO26dRReDw1,557790,0.0
HDzRDBWv2O5,404433,6484.0
EPI030,308990,13817.0
EPI013,501095,4320.0
EPI026,207583,21162.0
HCGy8hSQrrn,309357,10611.0
EPI018,554906,11435.0
aO26dRReDw1,207580,22.0
EPI006,503861,3099.0
EPI011,405557,10055.0
izqdLEayxtk,304892,10550.0
EPI025,304845,17189.0
EPI006,201294,7186.0
EPI046,557315,0.0
EPI012,303336,6911.0
EPI001,306706,547.0
EPI045,203051,0.0
EPI014,603668,3409.0
Pyz7rlAmMZ4,508153,6197.0
EPI026,304842,17116.0
EPI028,201322,3391.0
EPI009,609029,5461.0
Pyz7rlAmMZ4,559451,6406.0
EPI045,404794,0.0
aO26dRReDw1,203025,19.0
EPI043,603605,0.0
EPI011,609089,6797.0
EPI004,203041,405.0
EPI028,609029,0.0
EPI028,201345,3459.0
EPI011,501067,1846.0
EPI003,202266,1284.0
EPI005,306704,2590.0
EPI030,558549,17127.0
HDzRDBWv2O5,305670,5463.0
EPI030,100954,18298.0
WMO4fDbBBsN,302614,45909.0
EPI002,308207,1306.0
EPI003,201933,937.0
EPI051,404414,7748.0
CVWtvuChnN4,100918,20156.0
EPI013,507066,8064.0
EPI012,306876,5439.0
EPI011,305487,2652.0
EPI051,302956,11171.0
EPI005,104240,294.0
CVWtvuChnN4,107866,11606.0
EPI030,557790,7288.0
HDzRDBWv2O5,208478,690.0
EPI051,308694,8730.0
EPI001,552760,419.0
cqtZ9bBPXyp,201586,1450.0
OS8FHo7DST0,555202,10948.0
OS8FHo7DST0,609153,10824.0
EPI043,201213,0.0
EPI003,304892,408.0
EPI004,307240,2762.0
EPI026,201954,12927.0
izqdLEayxtk,207507,34840.0
EPI043,302662,0.0
EPI045,200395,0.0
EPI002,201954,2973.0
EPI016,557704,40.0
EPI043,201518,0.0
EPI016,400160,3705.0
EPI002,205158,3234.0
aO26dRReDw1,309357,50.0
EPI018,609138,17390.0
EPI026,205158,16414.0
OS8FHo7DST0,603611,21432.0
EPI016,609117,83.0
EPI018,508194,7625.0
EPI012,508878,5268.0
WMO4fDbBBsN,554918,21695.0
EPI018,404794,5863.0
izqdLEayxtk,553291,23655.0
EPI031,404717,4643.0
izqdLEayxtk,203051,5222.0
EPI008,501033,5013.0
EPI006,408790,4506.0
EPI042,308967,0.0
EPI045,207507,0.0
EPI018,104284,6432.0
EPI043,307209,0.0
EPI013,204661,1920.0
EPI043,508811,0.0
nNTNsd237Zf,201395,4945.0
EPI028,506460,1492.0
EPI012,609023,8064.0
EPI013,107914,4607.0
EPI016,501040,0.0
EPI010,400138,1404.0
RYtOwMY20z9,609162,20461.0
OS8FHo7DST0,201345,23304.0
aO26dRReDw1,306165,81.0
nNTNsd237Zf,208436,1115.0
EPI016,404775,60.0
EPI006,201940,13896.0
OS8FHo7DST0,404109,8389.0
EPI009,555202,6467.0
EPI043,306702,0.0
EPI030,508811,25996.0
EPI045,404730,0.0
EPI012,306758,6098.0
EPI014,201395,6048.0
EPI002,100921,1626.0
EPI009,305670,5953.0
Pyz7rlAmMZ4,302962,18219.0
HCGy8hSQrrn,306181,33023.0
HCGy8hSQrrn,107976,9088.0
EPI002,202290,5828.0
EPI051,404712,6128.0
EPI048,405595,400.0
EPI048,306172,0.0
GoIHz80UERt,309323,7486.0
EPI003,100965,1188.0
EPI005,306768,3972.0
EPI005,304802,1810.0
nNTNsd237Zf,503874,2823.0
EPI046,202294,0.0
Pyz7rlAmMZ4,203094,14154.0
WMO4fDbBBsN,100485,7455.0
EPI012,201518,5899.0
EPI010,552760,4439.0
EPI046,308229,0.0
GoIHz80UERt,208447,1049.0
EPI014,208436,3505.0
HCGy8hSQrrn,501027,13573.0
RYtOwMY20z9,203025,15519.0
WMO4fDbBBsN,508861,15286.0
WMO4fDbBBsN,305956,14795.0
EPI002,302921,441.0
nNTNsd237Zf,201574,8396.0
EPI006,400158,1280.0
EPI001,207510,2514.0
EPI008,304811,5826.0
EPI051,104284,4501.0
EPI012,204643,2926.0
EPI010,503858,3965.0
EPI010,203094,4425.0
EPI002,305682,1695.0
EPI015,503847,410.0
EPI011,201586,13122.0
EPI042,507018,465.0
EPI015,508827,175.0
RYtOwMY20z9,405079,19243.0
EPI042,557725,0.0
EPI008,405595,5328.0
EPI010,309347,14222.0
HDzRDBWv2O5,609135,4722.0
EPI002,404769,42.0
RYtOwMY20z9,506450,10708.0
EPI002,404442,538.0
EPI003,208478,93.0
EPI003,100694,1421.0
EPI016,554994,45.0
RYtOwMY20z9,552717,10216.0
cqtZ9bBPXyp,609159,2326.0
EPI045,408782,0.0
EPI046,506428,0.0
EPI031,201909,24964.0
EPI025,201570,21507.0
EPI006,308247,3149.0
EPI004,554918,3133.0
EPI028,306122,1084.0
EPI048,507672,0.0
EPI030,201263,19192.0
EPI014,104284,4373.0
EPI001,30-72-18,1380.0
cqtZ9bBPXyp,506485,591.0
RYtOwMY20z9,305994,9664.0
EPI016,553267,175.0
izqdLEayxtk,201975,6225.0
EPI018,400156,6253.0
HDzRDBWv2O5,306852,12479.0
EPI012,201974,6925.0
EPI026,30-72-18,13769.0
EPI015,305956,1927.0
EPI005,104273,1079.0
EPI025,306706,7825.0
aO26dRReDw1,501027,38.0
Pyz7rlAmMZ4,202266,17005.0
EPI018,609131,12136.0
nNTNsd237Zf,304827,4709.0
EPI001,201933,1166.0
EPI009,200304,1307.0
EPI047,305610,0.0
EPI007,506941,4823.0
OS8FHo7DST0,207507,35518.0
EPI003,508153,459.0
EPI048,507616,0.0
EPI051,107857,18097.0
EPI007,609086,4084.0
EPI043,208429,0.0
EPI028,557725,1886.0
EPI031,304859,7678.0
EPI015,107852,1865.0
