Data,Organisation unit,Value
bWQSZuLmC4h,100694,0.0
LfeSJhYeM50,201290,7247.0
CcyZexM0LpH,208436,27.0
qRf4BEqDWEO,203029,14700.0
SxNM9MR02Fq,200314,24.0
oHx6fAhrdRw,100954,4964.0
XNiO6llG6XA,603602,26.0
F6DqE5xpTOZ,107990,0.0
cLca60N5Sz5,201379,4484.0
CcyZexM0LpH,201395,86.0
nYixxLPGLKg,408743,0.0
kTqSo5SnlBi,201537,3029.0
CdbqCEN6J1I,609089,0.0
S7WmD2KXggR,303936,8206.0
bUhksJVFOU1,302947,6311.0
uCak0uhIKX5,107866,9800.0
GsVpkzuOvvr,100485,7900.0
hDbw2Z8FinI,208436,13.0
tJmmzGcJpAJ,555255,1625.0
aK1cbe954yX,609153,72.0
KrtijNiVXQd,557312,13656.0
Xi0rEcM2dnU,559486,43253.0
GLsAX7CoejC,208436,17.0
seXaR7uNRXJ,405760,0.0
kTqSo5SnlBi,305670,1562.0
jSXbWOsbeVM,302984,19358.0
F6DqE5xpTOZ,303336,138.0
ejwMhgWnnjp,508110,42.0
aiQep6Y8DiC,404442,84800.0
F6DqE5xpTOZ,201518,0.0
f6Klhc8cltP,306131,186.0
nYixxLPGLKg,207587,0.0
WsDcPVFfFdD,308967,0
kpkNrzQTYkG,202245,0.0
aiQep6Y8DiC,302921,72700.0
zpxBh06iewG,100428,5468.0
tJmmzGcJpAJ,508182,56.0
QUvmRKu2SHI,609086,0.0
wl7rSTXZnYH,204677,10744.0
gxlRbfWMpVx,557790,984.0
XcI4Wjp5L7i,303336,159400.0
iPOIupRRbet,306131,5796.0
jSXbWOsbeVM,405094,4950.0
TW5OuZHpb6D,506941,4896.0
seXaR7uNRXJ,302903,0.0
xhXpgEsWEv9,501095,5250.0
faixFpbou4s,553224,16700.0
He5rkYQTRXc,201975,63.0
xhXpgEsWEv9,303907,6900.0
bZlOe4y8Mh5,306702,56.0
mkS9tKtFJwg,306768,26366.0
S7WmD2KXggR,303336,285.0
VExs9bwa6Mb,201347,40.0
YmH96Ob0NBP,508878,8900.0
oFuUltZt2kL,202294,3325.0
tVMfryQtVPM,309338,4200.0
gxlRbfWMpVx,208421,226.0
XcI4Wjp5L7i,404753,57666.0
YmH96Ob0NBP,307256,1040.0
oHx6fAhrdRw,501033,5633.0
tVMfryQtVPM,404480,3340.0
CMuwZf2vDD3,405787,3222.0
aK1cbe954yX,609047,151.0
zpF9PXuVzFb,204643,0.0
Pmkei3034T3,405015,4280.0
xej1sxYYCYM,306194,80.0
jeJ3ZSbbg2z,307209,0.0
vg24BsDISHx,207585,5650.0
eNTRf5caxYa,405566,57.0
KUD3k3ABNzE,555233,0.0
SxNM9MR02Fq,408747,99.0
kpkNrzQTYkG,201553,0.0
zi1A9mHfQnC,201915,418.0
aiQep6Y8DiC,308207,115200.0
ildWGF3ceBO,308990,2381.0
F6Sj0Nemixl,306860,1182.0
xej1sxYYCYM,507056,246.0
hDbw2Z8FinI,208447,0.0
oFuUltZt2kL,201909,9101.0
cLca60N5Sz5,307256,2346.0
bZlOe4y8Mh5,609127,198.0
PsvlF5jSgI3,308970,0.0
LfeSJhYeM50,557315,5121.0
Z1LFCojJ3oU,308665,6953.0
D6DrcyNPJRe,558527,68999.0
CdbqCEN6J1I,554918,0.0
eb3ByhaTJPc,306876,4588.0
GLsAX7CoejC,609127,0.0
YmH96Ob0NBP,100447,3300.0
Xi0rEcM2dnU,405094,27260.0
bZlOe4y8Mh5,552777,78.0
GMuJ1q2PFFJ,201233,0.0
iWNq47wSHeH,305944,372.0
hDbw2Z8FinI,501020,0.0
iPOIupRRbet,555239,4201.0
bZlOe4y8Mh5,305646,106.0
gkVkv3ffz5v,308937,1000.0
mSRPxSz7mpC,208436,433.0
L2LsEE6nsv0,303551,2100.0
XNiO6llG6XA,107895,65.0
xhXpgEsWEv9,507056,3441.0
avwgDjGy5QN,553291,9200.0
lXY1Qn1Xmym,501006,30.0
iHhFjeFaUE2,557336,615.0
CMuwZf2vDD3,405595,1535.0
xej1sxYYCYM,200389,23.0
uv5CVs53ise,603671,5110.0
wl7rSTXZnYH,555239,37850.0
F6DqE5xpTOZ,309325,0.0
Pmkei3034T3,603644,5534.0
mkS9tKtFJwg,400160,67400.0
aK1cbe954yX,207507,37.0
zpxBh06iewG,559451,4196.0
CSmnrn14bzc,508844,157.0
hTPF3SgOJWH,201379,14171.0
CMuwZf2vDD3,609162,3959.0
iJaOVK1TYbc,303332,16800.0
ViTJ0SouxHk,609159,2.0
QUvmRKu2SHI,506479,1.0
OM8Cr8d7NOm,302962,13050.0
ENYJhlIJkdD,305454,0.0
Pmkei3034T3,309323,4369.0
XNiO6llG6XA,400138,35.0
L3D8zpb45fV,309328,12700.0
GsVpkzuOvvr,507639,5000.0
sthqDXmS4Nm,558527,258.6
iPOIupRRbet,201202,2728.0
tVMfryQtVPM,203025,5078.0
sk1epOoCbSF,208425,23134.0
SeHc7pKhNZ3,609131,0.0
CdbqCEN6J1I,506944,0.0
nAHhMwgUTIC,304859,6410.0
L3D8zpb45fV,552730,12231.0
sk1epOoCbSF,305454,74100.0
nAHhMwgUTIC,203051,4508.0
mxdYJga4Oj9,107876,300.0
LfeSJhYeM50,306863,3763.0
oHx6fAhrdRw,205143,5603.0
upazilla_epi_Safety Box_d,202266,0.0
zi1A9mHfQnC,558549,1801.0
iPOIupRRbet,303543,4406.0
tfs4ubhi7aS,401855,0.0
mkS9tKtFJwg,405015,19930.0
CMuwZf2vDD3,553221,2638.0
wl7rSTXZnYH,201349,41729.0
JTzAgZJknnZ,557315,70.0
YRp9K1grg0T,201322,86.0
GsVpkzuOvvr,200395,2433.0
esdiLuANYzJ,508844,3454.0
iHhFjeFaUE2,405063,286.0
TW5OuZHpb6D,404147,9767.0
VExs9bwa6Mb,557315,73.0
mkS9tKtFJwg,205143,47100.0
jeJ3ZSbbg2z,205165,400.0
D6DrcyNPJRe,100918,73572.0
VExs9bwa6Mb,203014,19.0
eb3ByhaTJPc,201213,9689.0
gANxnvWKSYw,404471,1208.0
iPOIupRRbet,304854,3185.0
bsS9xrHNN7k,107852,93.0
xhXpgEsWEv9,200389,2229.0
wl7rSTXZnYH,303936,63058.0
vg24BsDISHx,503874,4100.0
nAHhMwgUTIC,304842,13759.0
lGxUawh9Rgq,400138,3550.0
XdBa916vNo2,507655,14600.0
uCak0uhIKX5,308276,13900.0
wl7rSTXZnYH,554961,41422.0
CzNDOBhTozp,308636,12892.0
hveFMwiLEd6,305956,0.0
lGxUawh9Rgq,100918,4085.0
mkS9tKtFJwg,408790,27745.0
Gf6lEllg2nM,554977,0.0
F6DqE5xpTOZ,201508,0.0
XcI4Wjp5L7i,609029,636541.0
SeHc7pKhNZ3,552738,0.0
F6DqE5xpTOZ,100447,0.0
GLsAX7CoejC,506469,1.0
nAHhMwgUTIC,100662,12998.0
zpxBh06iewG,552710,3065.0
tVMfryQtVPM,207580,2577.0
PsvlF5jSgI3,201376,30.0
xej1sxYYCYM,609032,16.0
L2LsEE6nsv0,202249,2400.0
hTPF3SgOJWH,200373,5106.0
CcyZexM0LpH,507633,77.0
faixFpbou4s,306116,12500.0
ejwMhgWnnjp,555202,77.0
FHj891Dd9IO,401823,10.0
kpkNrzQTYkG,100651,0.0
upazilla_epi_Safety Box_d,100603,0.0
CdbqCEN6J1I,100428,0.0
iWNq47wSHeH,404123,200.0
ildWGF3ceBO,609120,2058.0
f6Klhc8cltP,208447,149.0
sk1epOoCbSF,603626,142054.0
LfeSJhYeM50,201931,8797.0
WsDcPVFfFdD,404442,402
F6Sj0Nemixl,302638,2136.0
Gl0BEtUdHIo,200395,3752.0
sthqDXmS4Nm,107987,0.0
faixFpbou4s,308669,4124.0
ViTJ0SouxHk,201975,0.0
Xi0rEcM2dnU,558573,10760.0
XdBa916vNo2,609023,19705.0
jeJ3ZSbbg2z,303551,0.0
lGxUawh9Rgq,603602,2785.0
oHx6fAhrdRw,306768,21728.0
JTzAgZJknnZ,201931,79.0
eNTRf5caxYa,202266,88.0
He5rkYQTRXc,508894,60.0
F7SY1nlzxsh,404138,0.0
CcyZexM0LpH,506469,565.0
uCak0uhIKX5,552747,6064.0
HH3mbuLQ3Fy,308665,61.0
KUD3k3ABNzE,507066,0.0
upazilla_epi_Safety Box_d,552764,0.0
VExs9bwa6Mb,201972,72.0
GsVpkzuOvvr,201927,4600.0
gkVkv3ffz5v,201290,0.0
CdbqCEN6J1I,506991,0.0
xej1sxYYCYM,553267,54.0
lXY1Qn1Xmym,200304,0.0
HH3mbuLQ3Fy,302638,198.0
avwgDjGy5QN,307256,7700.0
kTqSo5SnlBi,557364,0.0
oFuUltZt2kL,304842,5347.0
oHx6fAhrdRw,507683,9826.0
L3D8zpb45fV,104284,6083.0
F6Sj0Nemixl,308665,530.0
FHj891Dd9IO,201909,170.0
wyYeZ43DyVh,309385,2735.0
wyYeZ43DyVh,503861,2070.0
bZlOe4y8Mh5,208436,28.0
gANxnvWKSYw,404109,2349.0
qC35JBYiNvW,309325,290.0
mSRPxSz7mpC,555233,1335.0
mSRPxSz7mpC,306702,863.0
Gf6lEllg2nM,309338,16500.0
mSRPxSz7mpC,305646,0.0
snj7yyk7H6r,201376,700.0
avwgDjGy5QN,207507,29100.0
LfeSJhYeM50,552743,2261.0
bUhksJVFOU1,305984,4794.0
esdiLuANYzJ,304842,1355.0
CdbqCEN6J1I,305622,0.0
Ya0KM6n2lnV,405079,5600.0
j9BXR3fcgBU,201987,18300.0
qC35JBYiNvW,304827,291.0
bsS9xrHNN7k,201918,144.0
XdBa916vNo2,304827,3242.0
ejwMhgWnnjp,609027,113.0
OM8Cr8d7NOm,309338,7600.0
f6Klhc8cltP,302638,165.0
LfeSJhYeM50,306876,5549.0
lnJZ8U8fAps,507639,4000.0
HH3mbuLQ3Fy,553230,2.0
nYixxLPGLKg,401855,0.0
uv5CVs53ise,308694,3910.0
CcyZexM0LpH,305956,49.0
lGxUawh9Rgq,308229,2400.0
YRp9K1grg0T,201395,86.0
GLsAX7CoejC,609138,0.0
XNiO6llG6XA,306706,25.0
tJmmzGcJpAJ,501033,765.0
D6DrcyNPJRe,303532,747000.0
CzNDOBhTozp,555255,14821.0
hTPF3SgOJWH,303961,16827.0
tVMfryQtVPM,503874,2613.0
nYixxLPGLKg,609141,0.0
lzDaUMzu2sB,207587,0.0
L3D8zpb45fV,506991,12963.0
HgCvJyeV8s1,308229,426.0
f6Klhc8cltP,308636,149.0
SeHc7pKhNZ3,559408,0.0
eNTRf5caxYa,306181,155.0
W9TGbZMjS1N,100651,3797.0
KrtijNiVXQd,400108,9052.0
mkS9tKtFJwg,305994,13300.0
iHhFjeFaUE2,554909,359.0
sthqDXmS4Nm,408743,0.82
ENYJhlIJkdD,400138,0.0
CMuwZf2vDD3,552764,774.0
snj7yyk7H6r,309338,1250.0
mSRPxSz7mpC,609127,601.0
Gf6lEllg2nM,201376,200.0
ildWGF3ceBO,305956,1824.0
WsDcPVFfFdD,507088,402
lnJZ8U8fAps,507633,3286.0
L3D8zpb45fV,507683,16358.0
ejwMhgWnnjp,100447,39.0
L2LsEE6nsv0,307238,12517.0
OM8Cr8d7NOm,506944,3400.0
CcyZexM0LpH,555233,87.0
TW5OuZHpb6D,303551,2503.0
GLsAX7CoejC,503847,0.0
bZlOe4y8Mh5,609120,44.0
bWQSZuLmC4h,558573,0.0
FHj891Dd9IO,605814,30.0
hTPF3SgOJWH,609047,10150.0
HwX8sJbFytZ,404740,4860.0
HwX8sJbFytZ,557704,4450.0
LfeSJhYeM50,507655,6327.0
Gf6lEllg2nM,203094,0.0
F6DqE5xpTOZ,603605,4.0
KUD3k3ABNzE,200304,0.0
vg24BsDISHx,305924,4605.0
Xi0rEcM2dnU,552730,17210.0
qC35JBYiNvW,306864,404.0
mxdYJga4Oj9,107866,515.0
zi1A9mHfQnC,508172,1412.0
W9TGbZMjS1N,404419,5877.0
eb3ByhaTJPc,557345,6037.0
oFuUltZt2kL,201561,7415.0
tJmmzGcJpAJ,306852,513.0
PsvlF5jSgI3,305678,0.0
oHx6fAhrdRw,107980,1522.0
VExs9bwa6Mb,107876,45.0
gCFmCwtKtG9,306165,792.0
GMuJ1q2PFFJ,307240,0.0
uCak0uhIKX5,202249,4245.0
hDbw2Z8FinI,555233,0.0
Gf6lEllg2nM,304802,0.0
TW5OuZHpb6D,306706,5235.0
xhXpgEsWEv9,605856,7570.0
F6DqE5xpTOZ,507037,0.0
JTzAgZJknnZ,554908,0.0
ejwMhgWnnjp,201358,60.0
GMuJ1q2PFFJ,306807,0.0
S7WmD2KXggR,553230,2585.0
vg24BsDISHx,203025,5471.0
zpxBh06iewG,306152,10684.0
D6DrcyNPJRe,201504,4587.0
gkVkv3ffz5v,506469,45700.0
f6Klhc8cltP,308665,158.0
VExs9bwa6Mb,201931,96.0
Gl0BEtUdHIo,501033,20990.0
tfs4ubhi7aS,609162,0.0
eb3ByhaTJPc,558503,5040.0
CMuwZf2vDD3,201994,3096.0
esdiLuANYzJ,107990,2383.0
aK1cbe954yX,203051,9.0
gANxnvWKSYw,100603,811.0
CdbqCEN6J1I,302962,0.0
upazilla_epi_Safety Box_d,405787,0.0
wl7rSTXZnYH,306864,85894.0
snj7yyk7H6r,552730,1300.0
bUhksJVFOU1,559451,3582.0
esdiLuANYzJ,201561,1630.0
CdbqCEN6J1I,552777,0.0
ildWGF3ceBO,508811,3445.0
qRf4BEqDWEO,605814,9573.0
nAHhMwgUTIC,306876,11590.0
gANxnvWKSYw,201975,863.0
WsDcPVFfFdD,552717,414
wyYeZ43DyVh,201263,7550.0
sthqDXmS4Nm,308694,0.0
aK1cbe954yX,609092,72.0
CzNDOBhTozp,507633,13411.0
GsVpkzuOvvr,204680,6500.0
bUhksJVFOU1,503874,3341.0
iPOIupRRbet,508861,4544.0
F7SY1nlzxsh,306706,1770.0
F7SY1nlzxsh,107976,0.0
zpF9PXuVzFb,408747,0.0
CdbqCEN6J1I,404775,0.0
lXY1Qn1Xmym,557734,0.0
f6Klhc8cltP,204665,83.0
vg24BsDISHx,501033,3394.0
PsvlF5jSgI3,501033,20.0
F6DqE5xpTOZ,609033,0.0
oFuUltZt2kL,107990,1246.0
f6Klhc8cltP,100409,160.0
WsDcPVFfFdD,304892,413
iJaOVK1TYbc,304859,1200.0
wl7rSTXZnYH,404764,16023.0
zpxBh06iewG,603677,6438.0
zpxBh06iewG,308970,5230.0
sk1epOoCbSF,401823,137800.0
lXY1Qn1Xmym,506486,0.0
YRp9K1grg0T,508827,161.0
faixFpbou4s,200304,1050.0
nAHhMwgUTIC,208429,969.0
S7WmD2KXggR,303961,288.0
mkS9tKtFJwg,201981,14152.0
hDbw2Z8FinI,303386,0.0
WsDcPVFfFdD,306165,402
FHj891Dd9IO,208429,22.0
S7WmD2KXggR,305628,57.0
jeJ3ZSbbg2z,405063,0.0
aK1cbe954yX,307209,44.0
aiQep6Y8DiC,302903,73400.0
bZlOe4y8Mh5,204677,25.0
bsS9xrHNN7k,307209,234.0
hTPF3SgOJWH,609141,19670.0
FHj891Dd9IO,557345,88.0
faixFpbou4s,408786,20300.0
aK1cbe954yX,506403,658.0
cLca60N5Sz5,558542,1919.0
nAHhMwgUTIC,201918,17717.0
VExs9bwa6Mb,303936,119.0
Pmkei3034T3,201395,5267.0
mkS9tKtFJwg,552721,7945.0
OM8Cr8d7NOm,554918,21644.0
lnJZ8U8fAps,503847,2121.0
JTzAgZJknnZ,107876,0.0
mxdYJga4Oj9,552743,625.0
upazilla_epi_Safety Box_d,201954,0.0
jSXbWOsbeVM,507672,4000.0
xhXpgEsWEv9,306194,8200.0
XNiO6llG6XA,207536,55.0
ENYJhlIJkdD,303551,0.0
gkVkv3ffz5v,201931,4500.0
jSXbWOsbeVM,104284,21300.0
qC35JBYiNvW,557364,180.0
hDbw2Z8FinI,508182,0.0
PsvlF5jSgI3,307204,0.0
gxlRbfWMpVx,309328,1806.0
YmH96Ob0NBP,207507,7300.0
CMuwZf2vDD3,107895,6481.0
CSmnrn14bzc,404147,114.0
SeHc7pKhNZ3,306131,3.2
gANxnvWKSYw,107914,313.0
JTzAgZJknnZ,304859,0.0
upazilla_epi_Safety Box_d,100669,0.0
esdiLuANYzJ,302921,1558.0
S7WmD2KXggR,104243,10.0
iPOIupRRbet,404794,1257.0
YmH96Ob0NBP,304859,0.0
cLca60N5Sz5,609029,3252.0
lXY1Qn1Xmym,30-26-72,3.0
YmH96Ob0NBP,201570,14000.0
eb3ByhaTJPc,100929,1719.0
wl7rSTXZnYH,307263,26604.0
qC35JBYiNvW,303985,68.0
iJaOVK1TYbc,552743,5550.0
uv5CVs53ise,404123,4910.0
JTzAgZJknnZ,201290,0.0
W9TGbZMjS1N,609018,3134.0
bZlOe4y8Mh5,309323,48.0
wl7rSTXZnYH,558558,66258.0
Ya0KM6n2lnV,405747,0.0
tVMfryQtVPM,503861,3260.0
zpF9PXuVzFb,404730,0.0
tVMfryQtVPM,200391,485.0
ENYJhlIJkdD,306706,0.0
Pmkei3034T3,552777,6031.0
FHj891Dd9IO,201561,155.0
gCFmCwtKtG9,506941,450.0
Gf6lEllg2nM,306758,0.0
SeHc7pKhNZ3,201290,0.0
eb3ByhaTJPc,208429,769.0
qC35JBYiNvW,201213,441.0
oHx6fAhrdRw,201987,10809.0
jeJ3ZSbbg2z,309366,0.0
FHj891Dd9IO,558527,63.0
CdbqCEN6J1I,501040,0.0
oHx6fAhrdRw,305622,1151.0
esdiLuANYzJ,605883,1861.0
gCFmCwtKtG9,553291,1041.0
jeJ3ZSbbg2z,309319,0.0
D6DrcyNPJRe,503813,5000.0
F7SY1nlzxsh,605835,0.0
nAHhMwgUTIC,200351,5585.0
F6Sj0Nemixl,107866,538.0
kpkNrzQTYkG,309376,0.0
lXY1Qn1Xmym,507066,0.0
uv5CVs53ise,303532,6400.0
L2LsEE6nsv0,553230,12500.0
L3D8zpb45fV,605856,8800.0
Pmkei3034T3,552721,3220.0
gxlRbfWMpVx,308247,0.0
GsVpkzuOvvr,200304,1510.0
xej1sxYYCYM,503847,30.0
tVMfryQtVPM,552760,2212.0
f6Klhc8cltP,208436,226.0
CCYijZzjjn0,309328,84.0
esdiLuANYzJ,208425,2337.0
oHx6fAhrdRw,552710,2910.0
qC35JBYiNvW,208458,111.0
bsS9xrHNN7k,405039,495.0
tfs4ubhi7aS,405595,0.0
CdbqCEN6J1I,405071,0.0
nAHhMwgUTIC,405039,15813.0
aiQep6Y8DiC,308967,43200.0
zpxBh06iewG,554918,11558.0
bWQSZuLmC4h,208478,15.0
lnJZ8U8fAps,609138,8250.0
CSmnrn14bzc,200351,6.0
jSXbWOsbeVM,404104,400.0
seXaR7uNRXJ,404471,0.0
D6DrcyNPJRe,308694,4300.0
Gl0BEtUdHIo,557773,34000.0
zpxBh06iewG,506944,2490.0
bWQSZuLmC4h,559486,0.0
Gl0BEtUdHIo,204643,21841.0
HwX8sJbFytZ,100694,2400.0
eNTRf5caxYa,306807,67.0
eb3ByhaTJPc,306113,7051.0
jSXbWOsbeVM,603611,9280.0
W9TGbZMjS1N,201553,7078.0
bUhksJVFOU1,302984,3210.0
He5rkYQTRXc,400158,52.0
bUhksJVFOU1,309385,4246.0
gkVkv3ffz5v,305956,0.0
ejwMhgWnnjp,202224,76.0
avwgDjGy5QN,304845,10300.0
SeHc7pKhNZ3,304854,0.0
zpxBh06iewG,552712,9102.0
S7WmD2KXggR,305974,1353.0
Xi0rEcM2dnU,557790,16892.0
zpF9PXuVzFb,306152,0.0
gkVkv3ffz5v,603644,500.0
gCFmCwtKtG9,557385,320.0
CzNDOBhTozp,552721,12297.0
jeJ3ZSbbg2z,609029,16348.0
oHx6fAhrdRw,100428,5153.0
ENYJhlIJkdD,609108,0.0
hTPF3SgOJWH,507616,14460.0
mSRPxSz7mpC,304879,1136.0
ejwMhgWnnjp,408782,145.0
SeHc7pKhNZ3,201508,0.0
He5rkYQTRXc,202266,114.0
iWNq47wSHeH,401855,2.0
bZlOe4y8Mh5,308990,79.0
JTzAgZJknnZ,100447,0.0
L2LsEE6nsv0,557385,4900.0
CMuwZf2vDD3,558592,3138.0
hTPF3SgOJWH,203029,10400.0
jeJ3ZSbbg2z,203051,0.0
CcyZexM0LpH,201931,124.0
HgCvJyeV8s1,508889,310.0
HH3mbuLQ3Fy,307238,22.0
YRp9K1grg0T,506485,63.0
PsvlF5jSgI3,203025,0.0
iJaOVK1TYbc,208429,1000.0
hDbw2Z8FinI,305622,0.0
ildWGF3ceBO,306702,5152.0
hDbw2Z8FinI,408786,0.0
oHx6fAhrdRw,506991,5837.0
S7WmD2KXggR,307238,10.0
gkVkv3ffz5v,557315,39300.0
lnJZ8U8fAps,201285,16980.0
CzNDOBhTozp,304879,22643.0
bUhksJVFOU1,302962,4328.0
uv5CVs53ise,201204,6600.0
XcI4Wjp5L7i,554909,52700.0
zi1A9mHfQnC,305440,1651.0
He5rkYQTRXc,305440,336.0
gkVkv3ffz5v,201347,2509.0
hveFMwiLEd6,506469,0.0
qRf4BEqDWEO,554961,13310.0
XdBa916vNo2,200304,2213.0
oHx6fAhrdRw,404190,4552.0
KUD3k3ABNzE,100602,2032.4
tVMfryQtVPM,557704,1696.0
CMuwZf2vDD3,404147,3714.0
lnJZ8U8fAps,201972,8614.0
HwX8sJbFytZ,100965,4400.0
iHhFjeFaUE2,107895,140.0
L2LsEE6nsv0,508844,0.0
zpF9PXuVzFb,501040,0.0
wyYeZ43DyVh,201233,4210.0
W9TGbZMjS1N,107857,8350.0
j9BXR3fcgBU,308937,6780.0
mxdYJga4Oj9,307274,875.0
GLsAX7CoejC,201972,0.0
PsvlF5jSgI3,302962,0.0
VExs9bwa6Mb,554908,29.0
F6DqE5xpTOZ,303332,0.0
XcI4Wjp5L7i,201213,159114.0
GMuJ1q2PFFJ,202266,0.0
XNiO6llG6XA,404442,34.0
f6Klhc8cltP,205173,91.0
kTqSo5SnlBi,501054,361.0
oHx6fAhrdRw,207585,4118.0
bUhksJVFOU1,552730,2455.0
hveFMwiLEd6,508867,0.0
lXY1Qn1Xmym,554918,0.0
nAHhMwgUTIC,552743,4236.0
uCak0uhIKX5,307274,15300.0
SxNM9MR02Fq,603668,24.0
Xi0rEcM2dnU,308625,13810.0
OM8Cr8d7NOm,400177,6491.0
oFuUltZt2kL,605883,4412.0
iHhFjeFaUE2,553291,1041.0
ViTJ0SouxHk,201263,1170.0
j9BXR3fcgBU,404730,8500.0
f6Klhc8cltP,303543,137.0
zpF9PXuVzFb,405071,0.0
gxlRbfWMpVx,508125,1263.0
faixFpbou4s,554961,14500.0
Ya0KM6n2lnV,306181,258550.0
upazilla_epi_Safety Box_d,609162,0.0
Gl0BEtUdHIo,506486,11936.0
iJaOVK1TYbc,605835,8600.0
jeJ3ZSbbg2z,201586,0.0
SxNM9MR02Fq,506486,19.0
sthqDXmS4Nm,406576,0.0
wyYeZ43DyVh,203025,5010.0
HwX8sJbFytZ,552760,7000.0
YRp9K1grg0T,201972,68.0
snj7yyk7H6r,308625,959.0
mSRPxSz7mpC,507633,796.0
mkS9tKtFJwg,506991,89818.0
zpF9PXuVzFb,559408,0.0
YmH96Ob0NBP,201974,4325.0
hDbw2Z8FinI,303543,0.0
D6DrcyNPJRe,202224,57400.0
jSXbWOsbeVM,100669,44500.0
mkS9tKtFJwg,603644,9200.0
avwgDjGy5QN,506485,6000.0
CzNDOBhTozp,309309,18935.0
He5rkYQTRXc,603611,100.0
XNiO6llG6XA,609027,65.0
iWNq47wSHeH,404471,34.0
TW5OuZHpb6D,201994,8216.0
ildWGF3ceBO,406552,2633.0
zpF9PXuVzFb,305670,0.0
CSmnrn14bzc,508112,124.0
CMuwZf2vDD3,506460,2380.0
XNiO6llG6XA,107976,1.0
oHx6fAhrdRw,401831,4005.0
TW5OuZHpb6D,609162,8710.0
CMuwZf2vDD3,306706,2080.0
GsVpkzuOvvr,309309,9000.0
VExs9bwa6Mb,200314,38.0
cLca60N5Sz5,200373,899.0
eNTRf5caxYa,202290,115.0
kTqSo5SnlBi,404717,1589.0
snj7yyk7H6r,306123,950.0
JTzAgZJknnZ,507616,50.0
seXaR7uNRXJ,400158,0.0
vg24BsDISHx,557734,5050.0
VExs9bwa6Mb,507605,39.0
eb3ByhaTJPc,306864,6384.0
bWQSZuLmC4h,305924,0.0
jeJ3ZSbbg2z,404753,0.0
lzDaUMzu2sB,508153,4.0
L2LsEE6nsv0,201586,11889.0
He5rkYQTRXc,307240,48.0
CdbqCEN6J1I,501033,0.0
F6DqE5xpTOZ,552747,0.0
Gl0BEtUdHIo,302962,53050.0
Z1LFCojJ3oU,303543,5949.0
L3D8zpb45fV,306123,11000.0
Xi0rEcM2dnU,107980,79440.0
YmH96Ob0NBP,303332,2100.0
QUvmRKu2SHI,305610,0.0
bZlOe4y8Mh5,555270,27.0
iPOIupRRbet,508194,2583.0
mxdYJga4Oj9,508827,2200.0
S7WmD2KXggR,201322,1782.0
esdiLuANYzJ,100662,3616.0
tVMfryQtVPM,201263,6811.0
Ya0KM6n2lnV,557725,3000.0
kTqSo5SnlBi,305487,839.0
hDbw2Z8FinI,302614,0.0
xej1sxYYCYM,305646,103.0
tJmmzGcJpAJ,100610,36.0
LfeSJhYeM50,555270,2954.0
lzDaUMzu2sB,552764,0.0
iWNq47wSHeH,100636,137.0
Gl0BEtUdHIo,303334,35220.0
aK1cbe954yX,100991,247.0
S7WmD2KXggR,306116,389.0
CSmnrn14bzc,303332,265.0
F6DqE5xpTOZ,201570,0.0
bWQSZuLmC4h,203094,0.0
GsVpkzuOvvr,305646,22700.0
GsVpkzuOvvr,306124,2350.0
HgCvJyeV8s1,30-72-18,620.0
gxlRbfWMpVx,609086,568.0
kpkNrzQTYkG,404109,0.0
iPOIupRRbet,603668,2724.0
CCYijZzjjn0,559451,38.0
Pmkei3034T3,508194,3312.0
oHx6fAhrdRw,552730,5467.0
eNTRf5caxYa,507672,66.0
XdBa916vNo2,308669,200.0
Gf6lEllg2nM,306124,0.0
Z1LFCojJ3oU,205173,6800.0
iWNq47wSHeH,201975,60.0
kTqSo5SnlBi,554908,1684.0
WsDcPVFfFdD,404419,402
iJaOVK1TYbc,100447,3300.0
kpkNrzQTYkG,507088,0.0
jeJ3ZSbbg2z,100921,0.0
lzDaUMzu2sB,100651,0.0
lXY1Qn1Xmym,306131,0.0
wl7rSTXZnYH,553224,51735.0
YmH96Ob0NBP,305682,7200.0
zi1A9mHfQnC,306194,1356.0
Gl0BEtUdHIo,100610,17800.0
F6DqE5xpTOZ,202216,0.0
VExs9bwa6Mb,201349,70.0
uv5CVs53ise,503861,2070.0
hTPF3SgOJWH,609029,18717.0
WsDcPVFfFdD,107976,406
L3D8zpb45fV,558573,12951.0
ejwMhgWnnjp,603626,67.0
hDbw2Z8FinI,306116,0.0
nYixxLPGLKg,508894,0.0
jeJ3ZSbbg2z,400114,0.0
qRf4BEqDWEO,201508,31526.0
W9TGbZMjS1N,507088,9550.0
j9BXR3fcgBU,501094,11900.0
XNiO6llG6XA,506941,48.0
He5rkYQTRXc,100419,19.0
S7WmD2KXggR,203029,50.0
SxNM9MR02Fq,603605,33.0
HgCvJyeV8s1,506403,804.0
mxdYJga4Oj9,100602,0.0
gkVkv3ffz5v,404775,45000.0
jeJ3ZSbbg2z,203029,0.0
JTzAgZJknnZ,404717,0.0
iWNq47wSHeH,302903,41.0
jSXbWOsbeVM,554952,31989.0
bWQSZuLmC4h,107914,0.0
mxdYJga4Oj9,304859,200.0
aiQep6Y8DiC,201933,157600.0
eb3ByhaTJPc,302638,10706.0
xej1sxYYCYM,609127,218.0
kpkNrzQTYkG,408725,0.0
eNTRf5caxYa,207547,69.0
qC35JBYiNvW,308669,12.0
