Data,Organisation unit,Value
EPI025,408782,12858.0
EPI046,303961,0.0
izqdLEayxtk,107895,6463.0
EPI026,609033,5851.0
EPI047,305678,0.0
EPI047,201553,0.0
RYtOwMY20z9,302947,7462.0
EPI029,306863,11494.0
HCGy8hSQrrn,405760,1994.0
GoIHz80UERt,507633,3347.0
RYtOwMY20z9,554994,11370.0
EPI042,204670,0.0
GoIHz80UERt,304854,4789.0
EPI042,302618,0.0
EPI011,204677,2525.0
EPI007,303958,5275.0
EPI015,553224,1316.0
EPI026,303332,27972.0
EPI042,609194,0.0
EPI008,307240,7475.0
EPI008,609117,7621.0
EPI025,557385,5404.0
CVWtvuChnN4,304842,8590.0
EPI051,204670,3872.0
EPI051,302618,9114.0
EPI051,404740,5460.0
EPI007,201345,9879.0
EPI001,305984,1275.0
EPI015,555233,711.0
EPI018,306124,16303.0
EPI043,208447,0.0
nNTNsd237Zf,555270,6029.0
EPI006,554952,3519.0
EPI028,506941,2659.0
EPI006,304811,3586.0
EPI048,405585,0.0
EPI006,208475,3276.0
EPI007,552756,2844.0
RYtOwMY20z9,507622,7707.0
HDzRDBWv2O5,308636,6108.0
EPI001,609086,701.0
OS8FHo7DST0,201975,6214.0
WMO4fDbBBsN,304802,5733.0
EPI010,201933,6742.0
EPI028,306113,576.0
EPI013,553267,5745.0
EPI013,203025,3597.0
nNTNsd237Zf,508861,6026.0
Pyz7rlAmMZ4,508172,6254.0
EPI006,404433,3055.0
OS8FHo7DST0,204670,4464.0
HDzRDBWv2O5,204665,1821.0
EPI008,201376,5168.0
EPI043,609138,0.0
HDzRDBWv2O5,201547,9190.0
EPI003,201940,4745.0
EPI006,508125,4277.0
EPI025,609047,7876.0
RYtOwMY20z9,558549,8847.0
EPI014,208407,4281.0
EPI016,554952,546.0
EPI026,304833,11619.0
EPI014,557773,4960.0
EPI026,554909,4569.0
EPI013,506963,3451.0
OS8FHo7DST0,508112,29735.0
CVWtvuChnN4,303330,33949.0
EPI008,203094,4657.0
EPI030,400177,4973.0
EPI001,404109,632.0
GoIHz80UERt,303336,7844.0
EPI009,558558,14168.0
EPI018,100607,13749.0
EPI028,203051,1050.0
OS8FHo7DST0,100918,17968.0
CVWtvuChnN4,107990,1721.0
EPI045,557315,0.0
EPI015,552777,1315.0
EPI046,107876,0.0
EPI018,308990,10877.0
CVWtvuChnN4,609153,5323.0
EPI051,203041,3860.0
EPI014,204643,1853.0
HCGy8hSQrrn,205133,7307.0
EPI009,305974,6494.0
EPI003,107914,828.0
EPI042,303907,0.0
EPI003,302618,411.0
EPI042,404109,0.0
EPI013,208421,609.0
EPI025,508878,19070.0
EPI001,557312,2335.0
EPI009,609023,10668.0
EPI012,104243,2192.0
EPI026,203051,5493.0
EPI003,107958,1254.0
EPI002,208425,515.0
EPI051,404109,7521.0
EPI031,201918,19333.0
aO26dRReDw1,202290,38.0
EPI018,302662,15847.0
WMO4fDbBBsN,309338,4287.0
EPI012,309309,4135.0
EPI009,303961,8433.0
HCGy8hSQrrn,104240,2687.0
EPI015,208407,1105.0
EPI047,305944,0.0
EPI011,208447,635.0
CVWtvuChnN4,208425,1511.0
EPI015,506428,1132.0
EPI051,303907,5365.0
EPI043,404730,0.0
EPI005,508172,1355.0
EPI013,309357,3971.0
EPI006,506963,3804.0
EPI013,304876,3705.0
izqdLEayxtk,201909,13170.0
EPI008,506479,1577.0
OS8FHo7DST0,303958,24188.0
WMO4fDbBBsN,557734,5259.0
EPI007,207521,4658.0
EPI009,201358,14073.0
EPI002,558503,1381.0
EPI016,201574,0.0
EPI025,201967,21357.0
EPI008,304802,3620.0
OS8FHo7DST0,100636,6793.0
EPI010,558576,11339.0
EPI046,609023,0.0
EPI004,107838,1706.0
izqdLEayxtk,202216,14295.0
EPI006,553267,4828.0
EPI007,201933,6537.0
EPI002,309366,1240.0
aO26dRReDw1,307240,66.0
GoIHz80UERt,304859,3870.0
RYtOwMY20z9,201553,10789.0
EPI010,506450,6889.0
EPI004,552730,323.0
aO26dRReDw1,506479,1.0
EPI002,405063,409.0
Pyz7rlAmMZ4,202245,3746.0
EPI028,405039,1297.0
EPI008,309338,5208.0
izqdLEayxtk,205158,8300.0
aO26dRReDw1,553221,10.0
EPI012,552777,4135.0
EPI028,508112,1848.0
EPI046,305974,0.0
EPI046,308937,0.0
aO26dRReDw1,306807,29.0
EPI010,207547,2629.0
nNTNsd237Zf,404764,4199.0
EPI018,404190,13841.0
EPI042,552760,0.0
EPI029,307238,2706.0
nNTNsd237Zf,100954,8634.0
OS8FHo7DST0,107987,9304.0
EPI031,303591,4030.0
EPI045,303915,0.0
EPI015,201537,1878.0
OS8FHo7DST0,207521,10833.0
EPI010,308967,3282.0
EPI045,307256,0.0
nNTNsd237Zf,208475,576.0
EPI013,558573,5575.0
nNTNsd237Zf,553267,2569.0
aO26dRReDw1,304806,31.0
RYtOwMY20z9,558592,3215.0
EPI012,205173,3933.0
EPI047,507622,0.0
EPI003,605856,511.0
EPI012,408786,7214.0
EPI026,201345,18659.0
nNTNsd237Zf,506963,5461.0
EPI013,304811,3528.0
EPI013,208475,2018.0
GoIHz80UERt,404730,4651.0
EPI005,400158,217.0
EPI006,506475,2687.0
EPI006,304876,2534.0
Pyz7rlAmMZ4,308247,3613.0
GoIHz80UERt,508827,4310.0
EPI006,104273,2542.0
EPI051,552760,5626.0
EPI016,559486,67.0
EPI026,609092,13867.0
EPI026,307209,8912.0
EPI001,303929,1582.0
WMO4fDbBBsN,400177,2541.0
EPI011,603668,2225.0
EPI042,203041,0.0
EPI025,201518,11019.0
EPI005,308247,507.0
aO26dRReDw1,201263,103.0
EPI030,557734,8542.0
EPI046,508110,0.0
EPI009,508110,4825.0
EPI003,404740,630.0
EPI046,553230,0.0
EPI010,107838,17487.0
EPI018,609127,8735.0
CVWtvuChnN4,201586,9042.0
nNTNsd237Zf,201202,4199.0
EPI016,201927,988.0
GoIHz80UERt,408747,5390.0
EPI007,557312,7863.0
EPI043,201508,0.0
EPI014,305956,3962.0
EPI003,303958,509.0
EPI001,552717,700.0
EPI031,603605,10159.0
EPI009,201349,8046.0
aO26dRReDw1,302903,2.0
nNTNsd237Zf,305487,6201.0
EPI004,503861,436.0
EPI004,207547,825.0
EPI018,306123,16471.0
EPI001,304892,588.0
EPI010,405094,9019.0
EPI008,503874,4912.0
EPI016,205143,0.0
EPI003,609194,798.0
foSKZmdiKvO,201322,2.0
aO26dRReDw1,501085,28.0
HDzRDBWv2O5,201927,13117.0
EPI005,503858,643.0
EPI013,201574,6553.0
EPI012,201537,8832.0
RYtOwMY20z9,609018,4902.0
RYtOwMY20z9,305678,4140.0
EPI003,201915,1597.0
EPI004,306123,2415.0
OS8FHo7DST0,552717,7284.0
CVWtvuChnN4,508844,3784.0
EPI028,605814,621.0
EPI015,305622,1283.0
EPI007,309319,3992.0
EPI008,552710,2194.0
EPI018,307247,8154.0
EPI010,508850,11770.0
izqdLEayxtk,304833,5902.0
EPI008,605865,10050.0
EPI014,308273,3815.0
nNTNsd237Zf,201927,7678.0
EPI031,408782,12715.0
EPI010,306807,4966.0
EPI011,307263,4462.0
HCGy8hSQrrn,305440,6494.0
EPI001,201940,5577.0
EPI004,605865,966.0
EPI029,107852,6961.0
EPI003,204670,740.0
EPI043,304854,0.0
nNTNsd237Zf,308636,3673.0
EPI010,100419,2880.0
EPI018,306758,31998.0
EPI010,506479,1411.0
RYtOwMY20z9,501095,4320.0
EPI012,405015,3861.0
EPI028,306165,851.0
EPI016,501095,0.0
EPI045,506428,0.0
EPI016,306768,40.0
aO26dRReDw1,308967,37.0
EPI029,201358,21706.0
EPI031,201518,10760.0
EPI026,305480,9970.0
EPI045,508878,9.0
EPI051,552717,7977.0
HCGy8hSQrrn,557725,5460.0
nNTNsd237Zf,501054,3875.0
EPI009,107876,4710.0
EPI008,506475,3291.0
WMO4fDbBBsN,554906,5329.0
aO26dRReDw1,503861,12.0
EPI029,303961,12528.0
EPI005,309328,2179.0
EPI010,204670,4508.0
EPI013,501033,3134.0
Pyz7rlAmMZ4,309338,4322.0
EPI042,552717,0.0
EPI007,553282,7143.0
EPI005,554906,1028.0
EPI013,506475,4912.0
EPI042,558576,0.0
EPI029,201586,14034.0
EPI029,305628,6647.0
HCGy8hSQrrn,100419,1880.0
EPI006,201574,5987.0
EPI004,201263,1856.0
EPI042,207547,0.0
EPI025,306120,23036.0
EPI018,506991,15663.0
HDzRDBWv2O5,501094,7464.0
EPI007,506403,3912.0
EPI006,501006,1980.0
EPI013,404433,5609.0
EPI010,557790,2245.0
EPI004,304806,254.0
EPI007,201975,4627.0
EPI016,501033,0.0
EPI046,303543,184.0
EPI029,507605,6902.0
izqdLEayxtk,303551,5043.0
OS8FHo7DST0,603671,19032.0
EPI005,309395,1674.0
aO26dRReDw1,405747,33.0
EPI043,304859,0.0
EPI051,558576,11372.0
EPI045,609131,0.0
EPI001,406528,985.0
EPI011,603605,4755.0
EPI003,404419,8817.0
EPI012,506469,5269.0
CVWtvuChnN4,302921,2000.0
EPI048,553288,0.0
HCGy8hSQrrn,400158,1641.0
EPI025,554979,10508.0
EPI008,404433,4950.0
izqdLEayxtk,404442,2232.0
EPI004,307247,501.0
EPI048,406576,301.0
EPI051,207547,9762.0
EPI016,400173,91.0
HCGy8hSQrrn,304892,5223.0
Pyz7rlAmMZ4,309376,6776.0
CVWtvuChnN4,406576,4010.0
EPI030,503858,5745.0
EPI012,303936,8640.0
HCGy8hSQrrn,508850,7896.0
izqdLEayxtk,508889,5083.0
CVWtvuChnN4,200373,2349.0
EPI018,201981,37038.0
EPI043,306131,0.0
EPI030,207510,16330.0
CVWtvuChnN4,404769,2750.0
EPI048,605874,539.0
EPI045,304854,0.0
EPI013,104273,5123.0
EPI009,104243,2272.0
EPI009,553224,9062.0
HCGy8hSQrrn,405094,6263.0
EPI045,201395,0.0
EPI048,405787,0.0
EPI042,201975,6.0
EPI015,555239,628.0
EPI029,308665,11649.0
EPI008,501085,5653.0
EPI031,307209,8841.0
EPI007,100918,11352.0
EPI028,100929,2775.0
EPI012,552721,4263.0
nNTNsd237Zf,404794,3090.0
EPI042,207580,0.0
EPI051,201975,6451.0
EPI029,104243,3004.0
EPI012,303543,6825.0
EPI047,508125,29561.0
EPI025,609141,15251.0
EPI002,405557,878.0
EPI009,306863,5631.0
EPI018,603677,19052.0
EPI016,309357,241.0
EPI009,308665,6197.0
EPI014,306768,3185.0
CVWtvuChnN4,100662,7937.0
nNTNsd237Zf,309323,3772.0
EPI018,100485,7591.0
aO26dRReDw1,603611,93.0
EPI007,107987,6731.0
EPI009,305628,3953.0
EPI051,207580,14084.0
EPI009,302638,9736.0
EPI014,200395,1126.0
EPI025,303591,3993.0
WMO4fDbBBsN,208478,618.0
EPI046,100447,0.0
GoIHz80UERt,507037,6305.0
EPI018,555255,12688.0
RYtOwMY20z9,408725,2722.0
EPI014,201285,11628.0
EPI031,304833,11570.0
EPI013,501006,2620.0
EPI048,308694,0.0
EPI011,609131,5327.0
EPI048,400134,0.0
EPI013,203094,4409.0
EPI015,204661,369.0
EPI047,308247,0.0
EPI005,306194,2298.0
EPI042,404419,0.0
EPI003,552717,551.0
EPI012,306860,8259.0
EPI048,609153,0.0
EPI030,309347,20543.0
EPI008,404161,9336.0
EPI006,501033,3188.0
Pyz7rlAmMZ4,400177,2565.0
EPI014,554977,3203.0
EPI028,201918,4010.0
EPI029,302638,25057.0
EPI025,507616,16812.0
nNTNsd237Zf,201547,8184.0
EPI048,508131,0.0
HCGy8hSQrrn,203041,3196.0
EPI051,107838,15657.0
EPI015,201285,5754.0
EPI018,303386,29506.0
EPI025,307256,11180.0
HDzRDBWv2O5,400173,3362.0
EPI001,303907,1421.0
EPI002,506403,572.0
EPI029,553230,21047.0
EPI013,30-26-72,4910.0
EPI003,558576,1178.0
EPI014,204661,1600.0
EPI018,100428,6158.0
EPI046,307283,0.0
EPI001,507088,12117.0
EPI001,553221,3147.0
EPI046,305670,0.0
EPI047,408725,0.0
EPI004,201376,418.0
EPI002,508131,367.0
EPI015,404794,1368.0
EPI004,308625,110.0
EPI012,204680,1614.0
nNTNsd237Zf,501020,6625.0
EPI031,306113,23619.0
EPI043,507037,0.0
RYtOwMY20z9,100694,5982.0
EPI030,554906,10711.0
EPI008,208421,860.0
EPI006,309357,4531.0
WMO4fDbBBsN,506963,7107.0
EPI028,306172,1512.0
EPI007,408704,4723.0
EPI011,508861,7167.0
EPI010,404480,12744.0
HDzRDBWv2O5,508861,7322.0
EPI008,404471,5832.0
nNTNsd237Zf,204665,803.0
EPI003,400108,717.0
EPI028,308988,306.0
EPI012,554908,1728.0
EPI025,307238,2706.0
OS8FHo7DST0,207583,21660.0
EPI045,552747,0.0
EPI010,304806,5021.0
EPI030,309328,14961.0
EPI030,201582,11057.0
EPI005,506447,2707.0
HCGy8hSQrrn,404109,4091.0
EPI042,107958,0.0
EPI006,203025,4596.0
EPI004,304802,878.0
EPI002,609029,1690.0
EPI014,205143,12096.0
EPI009,107855,3524.0
EPI028,200351,532.0
EPI005,309347,2151.0
EPI008,503861,4088.0
EPI010,104240,2017.0
EPI012,201349,6244.0
EPI047,501095,0.0
EPI031,100929,8153.0
OS8FHo7DST0,107976,8436.0
EPI045,308614,0.0
EPI011,203014,10786.0
EPI001,405760,397.0
EPI029,201349,14730.0
izqdLEayxtk,201570,10773.0
GoIHz80UERt,305670,4036.0
EPI010,201263,14768.0
EPI007,558527,7944.0
EPI011,306116,5014.0
HDzRDBWv2O5,508811,7948.0
HDzRDBWv2O5,404764,4617.0
WMO4fDbBBsN,553267,5934.0
EPI002,553288,2235.0
EPI031,508878,18551.0
EPI003,207580,1580.0
EPI012,404794,2773.0
EPI013,559486,3705.0
CVWtvuChnN4,305454,6962.0
EPI043,507633,0.0
EPI012,305622,3864.0
Pyz7rlAmMZ4,405747,6037.0
EPI048,404414,0.0
GoIHz80UERt,107866,6302.0
EPI046,307238,0.0
WMO4fDbBBsN,309328,8442.0
GoIHz80UERt,559408,4432.0
EPI047,400177,0.0
EPI026,609108,14710.0
aO26dRReDw1,605865,56.0
EPI004,405747,1333.0
EPI031,554979,10138.0
EPI051,404419,9172.0
EPI028,557345,1594.0
EPI025,203029,10401.0
EPI015,306860,1186.0
EPI004,309338,416.0
OS8FHo7DST0,100921,23436.0
EPI002,609050,399.0
CVWtvuChnN4,605814,5738.0
EPI006,507619,1844.0
OS8FHo7DST0,30-72-18,10266.0
EPI042,107838,4696.0
aO26dRReDw1,507672,0.0
EPI029,554961,7538.0
EPI030,306852,16353.0
EPI008,552730,5087.0
WMO4fDbBBsN,306852,7970.0
EPI004,506479,239.0
EPI009,107852,6840.0
EPI006,30-26-72,10454.0
EPI028,100921,2659.0
EPI051,107958,9634.0
RYtOwMY20z9,309385,6934.0
izqdLEayxtk,609162,10366.0
EPI031,405039,20333.0
RYtOwMY20z9,302984,4992.0
EPI005,207510,2808.0
Pyz7rlAmMZ4,304802,5638.0
EPI029,305974,14130.0
EPI018,305646,9137.0
RYtOwMY20z9,107857,9768.0
EPI030,309395,15674.0
izqdLEayxtk,201994,6627.0
EPI046,507616,0.0
WMO4fDbBBsN,552710,2971.0
EPI046,203029,0.0
EPI045,508827,0.0
RYtOwMY20z9,552764,6015.0
HDzRDBWv2O5,201202,6184.0
EPI015,508867,748.0
WMO4fDbBBsN,100607,8031.0
izqdLEayxtk,307209,5473.0
EPI048,202216,0.0
EPI005,408725,273.0
HCGy8hSQrrn,309376,6776.0
EPI008,554952,6483.0
HCGy8hSQrrn,202245,3746.0
EPI003,107838,2758.0
EPI007,100603,3033.0
EPI031,201967,21183.0
HDzRDBWv2O5,501054,4283.0
EPI016,201376,0.0
EPI014,501040,6092.0
EPI011,308614,8711.0
WMO4fDbBBsN,308990,6595.0
EPI002,552756,319.0
aO26dRReDw1,603671,29.0
EPI043,506485,0.0
EPI018,309309,7274.0
EPI006,308625,2751.0
EPI025,201918,19405.0
EPI014,552712,6444.0
Pyz7rlAmMZ4,306123,7564.0
EPI010,404471,6603.0
EPI030,506447,12100.0
GoIHz80UERt,309325,3850.0
EPI016,305994,0.0
HDzRDBWv2O5,303386,15547.0
EPI003,404123,1119.0
EPI004,554952,627.0
EPI014,501067,4269.0
EPI028,303591,101.0
EPI018,306702,21842.0
HCGy8hSQrrn,308247,3613.0
EPI016,404161,32.0
EPI011,201395,4783.0
EPI047,609159,0.0
EPI004,506915,927.0
Pyz7rlAmMZ4,305610,4391.0
EPI048,503813,0.0
CVWtvuChnN4,204649,1611.0
EPI016,552730,66.0
EPI018,508134,13928.0
HDzRDBWv2O5,204680,2005.0
HDzRDBWv2O5,405015,4433.0
EPI001,306181,5742.0
aO26dRReDw1,207547,14.0
EPI009,208487,1896.0
EPI026,202249,10808.0
EPI031,202256,5825.0
EPI008,559486,4569.0
EPI015,609131,1881.0
EPI051,400108,7589.0
EPI046,201586,1512.0
EPI047,201936,0.0
nNTNsd237Zf,408786,8354.0
CVWtvuChnN4,201379,7006.0
EPI042,503861,0.0
EPI001,501081,3146.0
EPI016,501006,0.0
WMO4fDbBBsN,302662,8205.0
EPI018,304802,6741.0
EPI001,100694,1743.0
HDzRDBWv2O5,100632,3743.0
EPI047,508153,0.0
EPI030,306194,23939.0
GoIHz80UERt,506428,3069.0
WMO4fDbBBsN,305924,4123.0
EPI030,503847,8227.0
CVWtvuChnN4,508110,3610.0
EPI025,603626,15628.0
EPI004,609194,564.0
EPI042,400108,0.0
EPI003,207547,996.0
EPI043,506406,0.0
EPI015,306864,1857.0
EPI015,401831,754.0
EPI028,208487,85.0
EPI026,400138,3775.0
EPI048,207536,0.0
EPI051,503861,4532.0
HCGy8hSQrrn,508172,6254.0
izqdLEayxtk,609033,5919.0
EPI004,200391,6.0
RYtOwMY20z9,406528,4563.0
OS8FHo7DST0,309319,9465.0
Pyz7rlAmMZ4,408725,2718.0
EPI026,100991,7593.0
WMO4fDbBBsN,306123,7443.0
EPI029,307263,7704.0
WMO4fDbBBsN,609127,6560.0
EPI018,204680,3795.0
HCGy8hSQrrn,508153,3091.0
EPI002,609092,1875.0
EPI018,306704,13728.0
EPI012,507605,2828.0
EPI015,201395,1971.0
EPI048,400138,0.0
EPI005,609086,623.0
EPI005,308970,792.0
EPI026,201213,29233.0
EPI045,555239,0.0
EPI018,309338,9087.0
EPI015,506486,1639.0
HDzRDBWv2O5,609032,6603.0
EPI015,302918,1179.0
EPI004,559486,982.0
EPI026,405063,5122.0
HDzRDBWv2O5,309323,3821.0
RYtOwMY20z9,507088,15240.0
HDzRDBWv2O5,306704,12008.0
EPI047,309385,0.0
EPI011,208436,1957.0
EPI010,405595,4934.0
EPI047,302984,0.0
EPI008,552760,3830.0
EPI048,306706,0.0
EPI004,201940,4114.0
EPI029,554908,4809.0
HDzRDBWv2O5,507683,8066.0
EPI046,201508,0.0
EPI013,104284,3168.0
EPI047,400158,0.0
OS8FHo7DST0,501088,7764.0
EPI003,507672,2560.0
EPI005,305984,580.0
EPI029,208487,1809.0
EPI043,408747,0.0
HDzRDBWv2O5,501020,7802.0
EPI005,609135,192.0
nNTNsd237Zf,205173,6441.0
EPI010,501027,7394.0
HDzRDBWv2O5,203014,5370.0
CVWtvuChnN4,304849,8717.0
Pyz7rlAmMZ4,404123,6004.0
EPI002,307209,867.0
EPI011,306860,11762.0
EPI010,404111,5303.0
EPI005,404109,708.0
EPI013,308625,5435.0
RYtOwMY20z9,609086,3820.0
EPI009,554908,3071.0
HCGy8hSQrrn,201504,7862.0
EPI007,302956,4246.0
EPI028,100925,6924.0
EPI018,405015,8866.0
WMO4fDbBBsN,609120,5252.0
nNTNsd237Zf,400173,2611.0
EPI046,507605,0.0
RYtOwMY20z9,305984,6351.0
EPI043,308937,0.0
EPI011,308665,4287.0
RYtOwMY20z9,503858,2680.0
izqdLEayxtk,609108,7289.0
EPI002,304833,1251.0
EPI045,507037,0.0
EPI013,305994,7586.0
izqdLEayxtk,405787,4007.0
EPI045,603605,0.0
Pyz7rlAmMZ4,404109,4091.0
aO26dRReDw1,204667,9.0
EPI006,400173,1373.0
WMO4fDbBBsN,305646,10478.0
EPI030,507639,9567.0
EPI043,508827,0.0
GoIHz80UERt,308669,3850.0
EPI001,207580,1984.0
EPI001,404419,12322.0
HDzRDBWv2O5,309309,3750.0
EPI047,107857,0.0
EPI051,553221,9535.0
EPI009,307263,4935.0
EPI026,306706,6277.0
EPI042,201915,0.0
EPI051,201915,9643.0
EPI014,400160,5299.0
nNTNsd237Zf,204677,1220.0
HDzRDBWv2O5,508134,6038.0
EPI030,559451,5376.0
EPI046,554908,0.0
EPI025,400114,4954.0
EPI042,553221,0.0
EPI028,107987,106.0
EPI012,307283,5425.0
EPI047,201582,0.0
EPI030,308970,11637.0
EPI012,308665,9118.0
EPI045,208458,0.0
EPI013,404161,10160.0
GoIHz80UERt,552747,2180.0
EPI030,406552,9774.0
EPI026,303551,4976.0
izqdLEayxtk,306122,12199.0
EPI008,404190,6370.0
EPI001,201915,1719.0
EPI009,201586,6345.0
EPI001,609018,1490.0
EPI043,100602,0.0
EPI030,306152,29658.0
EPI048,205158,0.0
EPI007,405566,5169.0
EPI012,302638,4060.0
aO26dRReDw1,107947,4.0
EPI006,307204,2848.0
EPI013,307204,3600.0
EPI028,303330,4819.0
EPI028,404138,1882.0
EPI016,104284,0.0
GoIHz80UERt,609138,8528.0
EPI042,404123,0.0
EPI047,508172,0.0
HCGy8hSQrrn,609018,4826.0
EPI047,202245,0.0
EPI018,552721,7347.0
EPI006,305994,3579.0
EPI011,506486,2577.0
EPI004,557704,407.0
EPI018,507683,16953.0
EPI010,404104,7113.0
EPI051,404123,6988.0
EPI031,303915,11740.0
EPI001,308247,297.0
EPI011,302638,20871.0
HDzRDBWv2O5,100428,3849.0
EPI031,307256,10761.0
EPI026,405557,12729.0
EPI011,308636,6227.0
EPI004,558576,1356.0
CVWtvuChnN4,553291,12343.0
EPI009,554979,5534.0
EPI028,100918,3960.0
EPI030,302947,7462.0
EPI011,306864,18899.0
EPI008,200391,892.0
HCGy8hSQrrn,507088,14971.0
izqdLEayxtk,302910,7408.0
EPI029,557345,11895.0
CVWtvuChnN4,306172,10240.0
EPI016,507619,0.0
EPI031,557345,11697.0
EPI012,201987,7854.0
EPI051,609117,10717.0
EPI045,559408,374.0
EPI045,107866,0.0
EPI009,303330,35073.0
EPI047,309395,0.0
EPI002,207587,8681.0
EPI046,554961,0.0
EPI046,201349,287.0
EPI018,203094,11921.0
EPI015,506469,1367.0
izqdLEayxtk,603602,3554.0
EPI028,200373,261.0
EPI013,552730,4272.0
EPI014,303334,4000.0
EPI010,100603,3308.0
EPI045,208447,0.0
EPI025,201322,14349.0
EPI006,404161,7308.0
EPI018,201987,22319.0
EPI043,304827,0.0
EPI042,609117,0.0
EPI007,308967,2525.0
HCGy8hSQrrn,609159,8444.0
EPI008,609194,8431.0
WMO4fDbBBsN,603677,9496.0
EPI014,405071,6486.0
EPI001,405079,960.0
aO26dRReDw1,552760,3.0
GoIHz80UERt,308937,4029.0
EPI009,553230,11352.0
EPI014,609089,7097.0
EPI047,305440,0.0
EPI006,307247,3469.0
EPI001,552764,664.0
RYtOwMY20z9,207510,8033.0
nNTNsd237Zf,204680,1808.0
EPI029,558542,9831.0
EPI018,100632,4956.0
HDzRDBWv2O5,559482,7380.0
EPI014,404775,3187.0
EPI005,303929,1245.0
EPI046,303336,0.0
EPI012,308636,4476.0
HDzRDBWv2O5,506991,9561.0
EPI009,554961,5492.0
EPI008,100428,3798.0
HCGy8hSQrrn,305984,6230.0
aO26dRReDw1,609117,53.0
EPI042,605865,0.0
EPI016,307204,83.0
EPI046,107855,0.0
CVWtvuChnN4,306165,8971.0
EPI007,204667,2512.0
EPI002,201974,3309.0
EPI006,201927,10253.0
WMO4fDbBBsN,555255,5883.0
EPI013,201981,13066.0
nNTNsd237Zf,552721,2273.0
EPI045,201974,0.0
EPI005,202245,611.0
EPI005,309376,995.0
EPI010,100669,2732.0
izqdLEayxtk,508131,3042.0
EPI002,305480,1694.0
RYtOwMY20z9,508153,3100.0
EPI009,507605,4064.0
EPI025,203051,5453.0
EPI010,501085,6336.0
EPI010,603611,6915.0
EPI008,201981,28565.0
EPI014,506447,8807.0
CVWtvuChnN4,205165,9047.0
EPI008,304806,4860.0
Pyz7rlAmMZ4,404740,3121.0
nNTNsd237Zf,203014,4699.0
EPI048,305454,0.0
EPI051,558573,7663.0
EPI002,302910,1236.0
Pyz7rlAmMZ4,309328,7832.0
EPI001,302618,572.0
EPI001,201578,1410.0
EPI016,503874,0.0
EPI007,202290,12608.0
EPI030,552712,14672.0
EPI048,202294,0.0
OS8FHo7DST0,507672,18018.0
EPI051,107914,5148.0
EPI007,404712,130.0
EPI007,508894,10928.0
nNTNsd237Zf,306116,5059.0
EPI048,201504,0.0
EPI016,208475,1.0
EPI046,201512,0.0
GoIHz80UERt,506485,3201.0
EPI026,302910,8224.0
OS8FHo7DST0,558527,11468.0
GoIHz80UERt,304849,8736.0
EPI012,508861,3984.0
Pyz7rlAmMZ4,554906,5322.0
EPI014,100610,5193.0
EPI018,506963,7363.0
EPI008,506991,9061.0
EPI031,308229,5463.0
EPI004,552710,222.0
EPI015,208436,877.0
EPI003,503861,296.0
EPI014,306194,7281.0
nNTNsd237Zf,559494,6949.0
EPI026,107895,13119.0
EPI005,400177,951.0
EPI046,507655,0.0
GoIHz80UERt,201972,10241.0
aO26dRReDw1,609194,84.0
EPI048,405760,0.0
RYtOwMY20z9,609159,8419.0
EPI028,501088,140.0
EPI046,303936,0.0
EPI004,107958,1025.0
EPI013,400173,5601.0
EPI025,309366,18778.0
RYtOwMY20z9,201936,12917.0
EPI014,201347,2689.0
EPI014,503847,5184.0
CVWtvuChnN4,408743,4263.0
EPI042,558573,0.0
EPI016,404433,101.0
EPI046,404717,0.0
EPI007,309366,9065.0
EPI014,302962,6326.0
EPI042,107914,0.0
EPI048,302921,0.0
EPI003,557312,1779.0
EPI013,307247,3838.0
EPI004,558573,1056.0
EPI030,506944,11488.0
HDzRDBWv2O5,555270,5756.0
EPI012,303386,4927.0
EPI026,405787,8220.0
EPI031,404753,6820.0
nNTNsd237Zf,302614,13192.0
EPI028,201586,5028.0
EPI008,107958,5899.0
OS8FHo7DST0,557312,12509.0
EPI001,605856,791.0
EPI011,201537,5234.0
HDzRDBWv2O5,408786,3838.0
EPI008,307247,4434.0
Pyz7rlAmMZ4,609135,2869.0
EPI048,404442,0.0
HDzRDBWv2O5,404190,6888.0
EPI047,503858,0.0
EPI018,552710,4209.0
EPI028,508844,365.0
EPI005,554977,1257.0
EPI004,100428,856.0
EPI008,107838,10944.0
OS8FHo7DST0,100925,32237.0
EPI009,307283,7223.0
EPI045,302918,0.0
EPI004,506991,1240.0
izqdLEayxtk,306706,4074.0
aO26dRReDw1,303958,101.0
EPI003,552760,290.0
Pyz7rlAmMZ4,605856,5650.0
CVWtvuChnN4,309325,3841.0
EPI029,307283,13952.0
EPI029,553224,15849.0
EPI008,201263,13507.0
EPI006,201376,4116.0
EPI011,303915,7925.0
EPI006,552730,3610.0
HCGy8hSQrrn,303929,8649.0
EPI003,609117,821.0
EPI011,506469,6468.0
EPI047,309347,0.0
EPI025,557345,11895.0
CVWtvuChnN4,100447,2068.0
HDzRDBWv2O5,205173,7096.0
EPI028,309319,1172.0
EPI012,100485,4286.0
HCGy8hSQrrn,308207,5208.0
HDzRDBWv2O5,305487,6659.0
EPI014,559451,2615.0
EPI004,203094,626.0
HDzRDBWv2O5,204677,2082.0
WMO4fDbBBsN,306124,7624.0
EPI018,609032,14619.0
EPI015,308614,4752.0
EPI007,100636,2189.0
EPI007,401823,3795.0
EPI012,404764,5604.0
EPI029,306116,10858.0
