Data,Organisation unit,Value
GoIHz80UERt,10001080,5327.0
EPI005,10000629,1365.0
EPI029,10000802,29539.0
EPI018,10001041,11050.0
EPI051,10001305,7265.0
EPI046,10002088,0.0
Pyz7rlAmMZ4,10001355,11718.0
EPI051,10001662,10207.0
EPI051,10000601,14437.0
WMO4fDbBBsN,10000436,9345.0
EPI016,10000120,3200.0
EPI001,10001244,2730.0
EPI010,10000658,2851.0
EPI025,10000786,21387.0
EPI011,10001450,687.0
EPI048,10000629,0.0
EPI005,10001272,1527.0
EPI006,10000458,13340.0
EPI012,10000813,8832.0
EPI051,10000725,13573.0
WMO4fDbBBsN,10001167,12268.0
GoIHz80UERt,10001785,12404.0
Pyz7rlAmMZ4,10001238,13759.0
EPI012,10001930,7224.0
EPI043,10001077,0.0
EPI013,10000458,14104.0
EPI026,10001830,8862.0
EPI008,10002042,7441.0
EPI006,10001476,5539.0
EPI015,10002127,277.0
OS8FHo7DST0,10002149,12060.0
EPI043,10001799,0.0
nNTNsd237Zf,10002061,2711.0
EPI018,10001203,13352.0
EPI051,10002074,7226.0
EPI046,10002094,0.0
EPI011,10002208,6394.0
sheiuFeL5re,10000708,113.0
GoIHz80UERt,10002243,12237.0
EPI042,10000961,0.0
Pyz7rlAmMZ4,10001382,11862.0
EPI025,10000706,21009.0
HCGy8hSQrrn,10001671,8731.0
EPI012,10000694,5710.0
HCGy8hSQrrn,10000991,4172.0
EPI009,10001622,3608.0
EPI030,10002212,10798.0
EPI010,10000098,2841.0
EPI016,10002058,0.0
EPI002,10001667,5924.0
EPI007,10001402,4903.0
EPI008,10000969,6181.0
EPI026,10001667,31175.0
EPI025,10000748,15127.0
EPI018,10000064,21238.0
aO26dRReDw1,10000887,4.0
EPI046,10001937,0.0
nNTNsd237Zf,10001056,4946.0
EPI008,10002078,9057.0
EPI018,10002204,14380.0
EPI008,10002143,7474.0
CVWtvuChnN4,10002056,2945.0
EPI001,10000274,2826.0
GoIHz80UERt,10000188,11690.0
HDzRDBWv2O5,10000227,6610.0
EPI043,10000113,0.0
EPI008,10001870,7578.0
EPI005,HS_27480001000,6210.0
EPI001,10000249,1358.0
EPI001,10001904,872.0
EPI046,10001493,0.0
EPI030,10002223,24935.0
EPI004,10001426,687.0
aO26dRReDw1,10001579,0.0
EPI029,10001885,7572.0
A6sJKceysXy,10001301,213.0
EPI013,10001678,4882.0
EPI001,10002177,744.0
EPI026,10001712,5107.0
aO26dRReDw1,10002034,20.0
EPI011,10000607,6372.0
EPI001,10000792,1333.0
WMO4fDbBBsN,10001918,9114.0
EPI042,10000347,0.0
EPI013,10001629,4195.0
EPI046,10000563,0.0
EPI031,10000128,9831.0
EPI025,10000341,12942.0
EPI002,10000835,1484.0
EPI025,10001741,8342.0
EPI013,10001476,5278.0
Pyz7rlAmMZ4,10001708,11904.0
izqdLEayxtk,10001518,6906.0
WMO4fDbBBsN,10002138,13298.0
EPI016,10001678,24.0
EPI045,10000734,0.0
EPI011,10001539,3888.0
RYtOwMY20z9,10000595,7504.0
EPI043,10001388,0.0
cqtZ9bBPXyp,10001028,3590.0
EPI029,10001633,15891.0
EPI001,10001395,433.0
EPI003,10001760,428.0
EPI002,10002034,866.0
CVWtvuChnN4,10001395,7276.0
EPI004,10013108,699.0
EPI028,10001830,601.0
EPI008,10000667,11989.0
WMO4fDbBBsN,10000113,10626.0
EPI047,10000404,0.0
izqdLEayxtk,10000725,14487.0
EPI009,10001072,2181.0
EPI015,10000892,1635.0
Pyz7rlAmMZ4,10000721,10975.0
EPI007,10000613,12634.0
EPI011,10001759,7089.0
EPI007,10001790,7967.0
EPI016,10001656,6.0
EPI014,10000146,9397.0
nNTNsd237Zf,10000992,6560.0
EPI012,10000903,13206.0
EPI010,10001421,5754.0
EPI048,10000252,0.0
CVWtvuChnN4,10001442,7378.0
EPI031,10000181,15846.0
EPI013,10000663,3067.0
EPI051,10001671,7900.0
EPI018,10002160,14670.0
EPI043,10001966,0.0
HDzRDBWv2O5,10000508,3650.0
EPI031,10002149,11778.0
GoIHz80UERt,10000541,13767.0
EPI030,10000323,8391.0
EPI018,10001662,10317.0
EPI051,10000568,12033.0
EPI025,10000634,13283.0
GoIHz80UERt,10000835,21666.0
EPI013,10001417,3079.0
EPI007,10002029,3599.0
EPI029,10001072,1291.0
EPI003,10001630,647.0
EPI015,10000694,1849.0
EPI047,10000740,0.0
EPI047,10001502,0.0
EPI012,10001220,4621.0
EPI010,10000601,15305.0
EPI013,10002058,6338.0
HCGy8hSQrrn,10001719,12060.0
EPI012,10000303,5284.0
EPI016,10001450,184.0
WMO4fDbBBsN,10000541,13136.0
EPI030,10001928,14441.0
EPI011,10001678,755.0
EPI010,10002033,18230.0
EPI006,10000098,718.0
EPI026,10000835,21776.0
EPI016,10001539,66.0
EPI025,10000128,9847.0
EPI002,10000303,997.0
EPI001,10001579,2072.0
EPI007,HS_27480050000,3299.0
EPI010,10001760,6358.0
EPI028,10001442,2958.0
EPI012,10000842,10391.0
EPI014,10001673,3698.0
EPI048,10002214,0.0
GoIHz80UERt,10000682,33539.0
EPI029,10001797,6261.0
EPI001,10001189,445.0
EPI002,10001712,656.0
EPI004,10000227,251.0
EPI012,10002096,6047.0
EPI009,10001074,1497.0
EPI018,10000563,9821.0
EPI005,10001031,3203.0
EPI051,10000064,21128.0
EPI028,10001904,31.0
EPI031,10002077,19750.0
EPI048,10002172,0.0
cqtZ9bBPXyp,10000725,1496.0
nNTNsd237Zf,10000358,11107.0
EPI008,10001085,1368.0
EPI031,10001741,8149.0
Pyz7rlAmMZ4,10000083,61594.0
EPI011,10002058,10625.0
EPI051,10002204,14377.0
EPI043,10002101,9.0
EPI016,10000546,0.0
EPI030,10001918,9337.0
izqdLEayxtk,10000792,18294.0
EPI030,10001289,5337.0
EPI016,10001067,34.0
EPI048,10002028,0.0
EPI011,10001041,4421.0
EPI015,10001224,362.0
aO26dRReDw1,10001963,2.0
EPI008,10000678,12383.0
HCGy8hSQrrn,10001918,8968.0
aO26dRReDw1,10000942,20.0
Pyz7rlAmMZ4,10001824,8783.0
EPI006,10001678,5826.0
EPI008,10001780,2589.0
RYtOwMY20z9,10002039,19390.0
EPI029,10000250,8206.0
izqdLEayxtk,10000095,12739.0
EPI007,10000443,9234.0
cqtZ9bBPXyp,10000601,1043.0
EPI006,10001945,4651.0
EPI031,10002152,7711.0
aO26dRReDw1,10002138,78.0
OS8FHo7DST0,10000281,6752.0
EPI051,10001200,10247.0
EPI003,10000095,1037.0
OS8FHo7DST0,10002017,5687.0
EPI006,10002058,4585.0
HCGy8hSQrrn,10000085,6043.0
EPI025,10001543,6312.0
EPI010,10000274,7432.0
EPI028,10001128,7.0
EPI046,10001159,0.0
EPI012,10000852,8064.0
EPI010,10000379,7251.0
EPI045,10001955,0.0
EPI014,10000277,4774.0
HCGy8hSQrrn,10000978,1861.0
EPI003,10000792,1620.0
EPI003,10001244,1301.0
HDzRDBWv2O5,10001622,2563.0
WMO4fDbBBsN,10000591,7286.0
EPI028,10000792,1357.0
EPI046,10000897,0.0
qMZseedjTs2,10000508,83.0
EPI001,10001528,496.0
EPI007,10001988,6434.0
CVWtvuChnN4,10000544,5317.0
EPI028,10001828,0.0
EPI046,10001966,0.0
EPI005,HS_27480050000,636.0
EPI010,10001067,5499.0
EPI002,10002189,2713.0
EPI048,10001117,0.0
EPI014,10000581,4249.0
OS8FHo7DST0,10000488,10596.0
EPI015,10001571,1807.0
EPI043,10001265,0.0
EPI007,10001771,4139.0
RYtOwMY20z9,10000146,15784.0
EPI051,10001028,29486.0
EPI047,10001479,0.0
HDzRDBWv2O5,10002304,6982.0
EPI043,10000461,0.0
CVWtvuChnN4,10001842,6328.0
EPI014,10001072,1792.0
EPI045,10002213,0.0
EPI043,10000074,2.0
EPI048,10002008,0.0
aO26dRReDw1,10001473,13.0
EPI048,10001633,0.0
nNTNsd237Zf,10001708,5826.0
EPI046,10001203,0.0
EPI048,10000802,0.0
EPI010,10000362,18305.0
EPI007,10000640,7307.0
EPI029,10001506,10683.0
sheiuFeL5re,10000667,723.0
EPI015,10001220,595.0
EPI051,10002063,8193.0
EPI015,10001495,1090.0
EPI026,10001438,15863.0
aO26dRReDw1,10000482,73.0
EPI031,10000270,11385.0
EPI010,10001189,1817.0
EPI004,10000986,87.0
EPI001,10000926,2614.0
EPI048,10000415,0.0
EPI010,10001656,17638.0
GoIHz80UERt,10001734,7135.0
EPI007,10000258,6591.0
EPI046,10001527,0.0
EPI002,10001412,363.0
CVWtvuChnN4,10001785,10730.0
EPI045,10002088,0.0
EPI001,10000415,3294.0
EPI006,10000196,7158.0
EPI025,10002149,12006.0
EPI013,10002033,8926.0
EPI018,10000323,8418.0
HCGy8hSQrrn,10000333,13375.0
cqtZ9bBPXyp,10001083,243.0
EPI018,10000734,30813.0
EPI030,10001265,20091.0
EPI010,10002138,6138.0
EPI048,10002042,0.0
qMZseedjTs2,10002206,123.0
EPI008,10001603,11942.0
izqdLEayxtk,10000241,17027.0
EPI006,10000089,6523.0
EPI016,10001579,68.0
EPI008,10000986,3291.0
Pyz7rlAmMZ4,HS_27480050000,6414.0
EPI004,10001603,1208.0
EPI005,10000969,770.0
EPI030,10001064,18552.0
Pyz7rlAmMZ4,10000373,14572.0
EPI007,10001737,3451.0
EPI012,10002223,7694.0
EPI043,10001678,0.0
EPI011,10000659,696.0
EPI011,10000546,6153.0
EPI005,10001744,692.0
EPI007,10002018,6773.0
RYtOwMY20z9,10000978,1867.0
HDzRDBWv2O5,10000355,5309.0
HDzRDBWv2O5,10001792,3104.0
cqtZ9bBPXyp,10000665,2359.0
aO26dRReDw1,10001947,31.0
EPI025,10000270,11614.0
aO26dRReDw1,10001019,0.0
nNTNsd237Zf,HS_27480001000,47765.0
EPI042,10001395,0.0
EPI002,10002074,224.0
OS8FHo7DST0,10000729,15684.0
EPI051,10001826,6996.0
EPI043,10002231,0.0
EPI026,10001707,3456.0
EPI012,10000546,4445.0
EPI025,10000946,16180.0
EPI013,10000089,7484.0
EPI028,10001303,1035.0
HDzRDBWv2O5,10000288,3398.0
cqtZ9bBPXyp,10000373,2548.0
EPI009,10000188,6137.0
OS8FHo7DST0,10002188,10776.0
EPI030,10001719,12194.0
EPI015,10001308,191.0
EPI047,10001200,0.0
EPI013,10000875,9685.0
WMO4fDbBBsN,10001759,10985.0
EPI018,10001734,7156.0
EPI045,10000918,0.0
EPI005,10000373,3120.0
EPI008,10000404,10768.0
EPI007,10002210,11574.0
EPI002,10001848,1086.0
EPI002,10000656,731.0
EPI014,10000659,2299.0
EPI031,10000786,21101.0
EPI013,10000852,8064.0
EPI010,10001438,8175.0
OS8FHo7DST0,10000715,20934.0
EPI012,10001070,1078.0
cqtZ9bBPXyp,10002074,1323.0
EPI047,10000227,0.0
EPI028,10000188,850.0
EPI026,10001828,5817.0
WMO4fDbBBsN,10002213,9004.0
Pyz7rlAmMZ4,10000665,10823.0
EPI042,10000098,0.0
EPI025,10001500,5807.0
OS8FHo7DST0,10001817,7440.0
EPI043,10001289,0.0
EPI016,10000852,477.0
EPI006,10000875,13866.0
EPI012,10000456,3242.0
EPI014,10000236,6549.0
EPI006,10001333,4109.0
EPI051,10002034,7156.0
EPI010,10000064,13660.0
EPI003,10000274,1620.0
EPI016,10000098,0.0
EPI011,10001799,6720.0
izqdLEayxtk,10001442,12563.0
EPI006,10001719,5644.0
nNTNsd237Zf,10000146,7751.0
EPI046,10001077,0.0
EPI008,10001355,8150.0
EPI042,10001424,0.0
EPI047,10000914,0.0
EPI045,10000241,0.0
EPI048,10002063,0.0
EPI013,10000196,6849.0
izqdLEayxtk,10001370,8193.0
EPI005,10002164,371.0
EPI001,10001201,512.0
EPI004,10001882,669.0
EPI015,10000173,3041.0
EPI016,10000379,0.0
EPI011,10002189,0.0
EPI043,10001948,0.0
OS8FHo7DST0,10001031,17208.0
Pyz7rlAmMZ4,10002164,14717.0
EPI002,10000842,6250.0
Pyz7rlAmMZ4,10000281,6681.0
WMO4fDbBBsN,10000918,28652.0
EPI003,10001421,1147.0
EPI018,10001476,17650.0
EPI002,10001473,732.0
EPI009,10000288,4060.0
EPI045,10001518,0.0
EPI015,10002207,400.0
HDzRDBWv2O5,10001238,7541.0
EPI030,10000312,15214.0
EPI008,10000227,5479.0
EPI016,10000875,1928.0
EPI045,10001370,0.0
CVWtvuChnN4,10000781,35159.0
CVWtvuChnN4,10001415,5366.0
EPI047,10000725,0.0
HCGy8hSQrrn,10000347,9818.0
EPI014,10001937,3637.0
HDzRDBWv2O5,10001696,3505.0
EPI002,10001313,1501.0
EPI031,10000846,13300.0
EPI012,10001417,3079.0
EPI013,10002055,4410.0
OS8FHo7DST0,10001163,4932.0
EPI005,10000234,1833.0
EPI042,10002172,0.0
EPI045,10001442,0.0
EPI012,10001991,4484.0
EPI004,10000667,1603.0
HCGy8hSQrrn,10001193,14754.0
EPI045,10001937,0.0
EPI045,10001493,0.0
EPI005,10001780,1396.0
RYtOwMY20z9,10000986,2974.0
nNTNsd237Zf,10002088,5457.0
EPI043,10000581,0.0
EPI006,10001041,3756.0
OS8FHo7DST0,10000472,16272.0
EPI004,10002028,392.0
EPI010,10002125,6762.0
EPI001,10002138,1549.0
EPI026,10002119,11685.0
EPI043,10001417,0.0
EPI018,10001551,7758.0
HCGy8hSQrrn,10001200,9997.0
RYtOwMY20z9,10000191,14823.0
EPI025,10000181,16698.0
EPI029,10001523,12881.0
Pyz7rlAmMZ4,10001744,8948.0
cqtZ9bBPXyp,10000435,8421.0
HCGy8hSQrrn,10001303,4520.0
EPI048,10001997,0.0
EPI026,10002172,13291.0
EPI048,10002210,0.0
aO26dRReDw1,10001575,1.0
EPI051,10000323,8460.0
EPI014,10002061,5589.0
RYtOwMY20z9,10002061,8552.0
HDzRDBWv2O5,10001506,4373.0
RYtOwMY20z9,10000246,9585.0
EPI015,10002143,1981.0
EPI003,10001395,718.0
EPI030,10000472,15678.0
nNTNsd237Zf,10001551,2341.0
EPI047,10000986,0.0
EPI007,10000069,3990.0
EPI026,10000182,5771.0
EPI031,10001061,20172.0
EPI028,10000961,704.0
CVWtvuChnN4,10000656,4486.0
EPI018,10001067,4383.0
EPI009,10001797,5162.0
EPI006,10002033,2794.0
RYtOwMY20z9,10001482,11287.0
EPI026,10002034,6910.0
EPI042,10000274,0.0
HCGy8hSQrrn,10002204,13475.0
EPI006,10002208,1932.0
aO26dRReDw1,10000601,40.0
EPI028,10000333,597.0
EPI004,10001085,84.0
EPI007,10001135,3777.0
EPI001,10002085,490.0
EPI048,10000258,0.0
HCGy8hSQrrn,10000661,1181.0
cqtZ9bBPXyp,10001667,4001.0
EPI026,10000188,11436.0
EPI011,10001203,5335.0
EPI012,10000223,4677.0
EPI009,10001792,3085.0
CVWtvuChnN4,10002125,12357.0
HDzRDBWv2O5,10001797,3089.0
CVWtvuChnN4,10001481,3609.0
EPI028,10000347,921.0
EPI003,10001424,1170.0
OS8FHo7DST0,10001382,11916.0
EPI001,10000098,374.0
EPI014,10001077,2204.0
EPI013,10001333,3456.0
EPI002,10001028,3515.0
EPI013,10001719,8502.0
EPI030,10000942,10605.0
WMO4fDbBBsN,10001421,12286.0
EPI006,10002055,3610.0
EPI013,10001041,4230.0
Pyz7rlAmMZ4,10000969,14203.0
CVWtvuChnN4,10000567,6162.0
HCGy8hSQrrn,10001963,15641.0
Pyz7rlAmMZ4,10000508,5535.0
EPI030,10001731,10527.0
GoIHz80UERt,10001168,7271.0
EPI018,10001450,11738.0
EPI046,10000236,0.0
Pyz7rlAmMZ4,10001780,4446.0
EPI005,10001355,1746.0
izqdLEayxtk,10000191,14861.0
EPI007,10001636,6900.0
GoIHz80UERt,10000781,35186.0
RYtOwMY20z9,10000227,11462.0
EPI002,10000658,669.0
CVWtvuChnN4,10001080,5054.0
EPI043,10001072,0.0
aO26dRReDw1,10000663,51.0
aO26dRReDw1,10002033,19.0
aO26dRReDw1,10002055,16.0
OS8FHo7DST0,10013108,7860.0
EPI003,10002119,284.0
EPI025,10000709,15066.0
aO26dRReDw1,10001286,32.0
EPI026,10000619,19007.0
EPI051,10001891,12838.0
EPI015,10001547,1563.0
EPI007,10000141,14271.0
CVWtvuChnN4,10001984,8211.0
EPI026,10001842,6563.0
HCGy8hSQrrn,10000961,5468.0
nNTNsd237Zf,10001482,5048.0
EPI006,10000379,5446.0
EPI011,10000903,6423.0
EPI025,10002056,3156.0
EPI002,10002015,2656.0
EPI018,10000167,10526.0
EPI028,10001395,479.0
EPI011,10001930,5366.0
EPI010,10000568,5018.0
EPI025,10000708,5595.0
EPI013,10002208,4900.0
EPI003,10000249,524.0
EPI016,10001629,87.0
HCGy8hSQrrn,10000379,14660.0
EPI006,10001930,4525.0
WMO4fDbBBsN,10000274,4789.0
EPI004,10001156,1486.0
Pyz7rlAmMZ4,10000369,24318.0
cqtZ9bBPXyp,10000988,704.0
EPI008,10001156,8666.0
EPI029,10001817,7317.0
EPI045,10000236,0.0
cqtZ9bBPXyp,10002125,3388.0
EPI046,10000586,0.0
EPI051,10001003,15987.0
EPI025,10000892,16322.0
HCGy8hSQrrn,10000725,13821.0
foSKZmdiKvO,10000074,2.0
EPI042,10001421,0.0
EPI013,10001122,6533.0
EPI014,10002088,6223.0
EPI047,10000095,0.0
EPI014,10001801,2656.0
izqdLEayxtk,10001388,10922.0
EPI006,10000942,4195.0
EPI013,10000942,3456.0
EPI025,10001948,6397.0
OS8FHo7DST0,10001472,8040.0
EPI046,10000358,0.0
izqdLEayxtk,10000978,1873.0
EPI045,10001527,0.0
EPI015,10000232,666.0
izqdLEayxtk,10000249,8292.0
EPI030,10001147,14886.0
aO26dRReDw1,10000323,38.0
Pyz7rlAmMZ4,10000505,10418.0
HDzRDBWv2O5,10001424,5306.0
EPI013,10001731,4284.0
HCGy8hSQrrn,10000246,9395.0
EPI002,10000619,1224.0
EPI016,10001719,205.0
EPI043,10001580,0.0
izqdLEayxtk,10000461,15312.0
CVWtvuChnN4,10000786,21249.0
EPI001,10002125,486.0
EPI013,10000379,7299.0
CVWtvuChnN4,10001330,4700.0
EPI025,10000544,5451.0
EPI016,10002138,0.0
EPI045,10000277,0.0
EPI013,10001947,3858.0
EPI045,10000939,0.0
EPI045,10001077,0.0
EPI048,10000721,1.0
EPI011,10000897,202.0
EPI009,10000802,13050.0
EPI001,10002232,1708.0
EPI011,10001731,5058.0
EPI009,10002181,3047.0
Pyz7rlAmMZ4,10002206,3811.0
EPI031,10001768,12930.0
EPI006,10001579,6847.0
cqtZ9bBPXyp,10000691,3105.0
EPI018,10000847,20170.0
CVWtvuChnN4,10002189,16663.0
EPI051,10001479,0.0
EPI031,10002035,3384.0
EPI016,10002097,192.0
EPI003,10002028,506.0
EPI030,10002033,15674.0
izqdLEayxtk,10001479,15633.0
CVWtvuChnN4,10000220,7642.0
EPI026,10002211,10815.0
EPI042,10001327,0.0
WMO4fDbBBsN,10001673,6469.0
izqdLEayxtk,10001395,9517.0
EPI042,10001696,0.0
EPI011,10000581,3360.0
EPI007,10000317,4232.0
EPI005,10001070,96.0
GoIHz80UERt,10000893,6474.0
Pyz7rlAmMZ4,10000613,20797.0
EPI045,10000461,0.0
EPI045,10001056,0.0
EPI007,10001470,2902.0
RYtOwMY20z9,10002204,14007.0
EPI025,10000518,11248.0
GoIHz80UERt,10001041,10971.0
EPI030,10001580,10545.0
HCGy8hSQrrn,10001064,18334.0
EPI015,10001415,1488.0
EPI028,10000802,5356.0
RYtOwMY20z9,10000347,9779.0
cqtZ9bBPXyp,10000629,436.0
izqdLEayxtk,10000939,16304.0
EPI043,10000659,0.0
WMO4fDbBBsN,10001760,9349.0
EPI006,10001122,7672.0
RYtOwMY20z9,10001200,10276.0
EPI011,10001279,10647.0
EPI031,10000946,15814.0
EPI005,10000721,791.0
HDzRDBWv2O5,10001085,576.0
GoIHz80UERt,10001301,5220.0
EPI016,10000089,0.0
EPI046,10000500,0.0
EPI007,10001591,14327.0
EPI015,10000144,1997.0
HCGy8hSQrrn,10001917,5586.0
izqdLEayxtk,10000817,17992.0
CVWtvuChnN4,10002077,20587.0
EPI028,10002119,114.0
EPI042,10000591,0.0
WMO4fDbBBsN,10001189,4746.0
EPI007,10000721,5541.0
EPI012,10000234,5184.0
HDzRDBWv2O5,10000678,10878.0
EPI002,10001842,424.0
EPI046,10001707,0.0
izqdLEayxtk,10001493,19885.0
EPI008,10000924,2867.0
EPI013,10002138,5930.0
EPI015,10002182,2258.0
EPI015,10000128,1613.0
EPI001,10000220,737.0
EPI005,10001708,1798.0
EPI048,10001904,0.0
CVWtvuChnN4,10002232,9852.0
EPI029,10002181,5889.0
EPI025,10001917,5609.0
EPI028,10001633,1799.0
izqdLEayxtk,10002039,18626.0
EPI014,10000288,7343.0
aO26dRReDw1,10002204,84.0
EPI010,10001412,3236.0
EPI007,10001122,8432.0
nNTNsd237Zf,10001168,3220.0
EPI013,10001579,5685.0
EPI018,10000277,8793.0
EPI028,10001388,605.0
EPI028,10002172,131.0
EPI028,10002101,128.0
EPI006,10001799,122.0
EPI045,10002101,0.0
EPI046,10000794,0.0
CVWtvuChnN4,10001076,2857.0
EPI014,10002204,5712.0
RYtOwMY20z9,10001128,7673.0
EPI015,10000786,2001.0
EPI016,10000443,288.0
EPI006,10000852,15133.0
WMO4fDbBBsN,10000098,4103.0
EPI047,10000191,11.0
EPI015,10001037,1590.0
EPI002,10000794,1923.0
EPI018,10002223,25077.0
HDzRDBWv2O5,10001327,5981.0
CVWtvuChnN4,10001543,5969.0
EPI004,10001424,1197.0
EPI043,10000546,0.0
cqtZ9bBPXyp,10000595,500.0
EPI009,10001523,9636.0
EPI010,10000458,12847.0
EPI010,10002074,2941.0
EPI047,10000961,0.0
EPI015,10000567,818.0
EPI006,10001947,4092.0
EPI046,10001056,0.0
EPI014,10001482,4052.0
EPI042,10002119,0.0
EPI010,10001305,5142.0
EPI051,10000146,15665.0
EPI008,10001882,6400.0
EPI046,10001518,0.0
EPI047,10001482,0.0
EPI016,10000196,138.0
EPI003,10000182,306.0
HCGy8hSQrrn,10000095,12577.0
EPI042,10000120,0.0
GoIHz80UERt,10001074,1017.0
EPI046,10000847,0.0
EPI047,10001424,0.0
EPI006,10001731,3585.0
EPI025,10001768,14571.0
EPI046,10000607,0.0
GoIHz80UERt,10002056,3012.0
EPI046,10001370,0.0
EPI008,10001706,3109.0
EPI028,10000978,474.0
CVWtvuChnN4,10000727,12291.0
EPI031,10000708,5404.0
EPI030,10002186,22545.0
nNTNsd237Zf,10002094,6525.0
EPI014,10001424,3955.0
EPI030,10000659,1334.0
RYtOwMY20z9,10002186,22545.0
EPI016,10001333,16.0
EPI016,10001930,0.0
EPI030,10000546,8574.0
RYtOwMY20z9,10000095,12751.0
WMO4fDbBBsN,10002182,17029.0
EPI007,10000914,11250.0
CVWtvuChnN4,10000634,8024.0
EPI002,10001707,587.0
EPI002,10002211,1735.0
EPI010,10000369,17886.0
Pyz7rlAmMZ4,10002134,10184.0
EPI018,10000146,15959.0
EPI045,10000817,0.0
nNTNsd237Zf,10000234,3937.0
EPI031,10000709,14487.0
EPI014,10001662,4695.0
WMO4fDbBBsN,10001244,9836.0
WMO4fDbBBsN,10001280,14977.0
EPI031,10001914,10278.0
EPI003,10002172,877.0
EPI001,10000369,6456.0
EPI005,10000083,6984.0
cqtZ9bBPXyp,10001117,1241.0
EPI028,10000461,0.0
EPI042,10002028,0.0
y18L7Mx36gU,10001067,1.0
GoIHz80UERt,10000862,20802.0
EPI007,10002055,3860.0
EPI046,10001342,0.0
EPI045,10001797,0.0
GoIHz80UERt,10002208,7072.0
EPI030,10001706,6352.0
EPI046,10000167,184.0
EPI002,10001828,223.0
EPI003,10000978,243.0
izqdLEayxtk,10002101,11809.0
EPI004,10001031,2792.0
EPI010,10000727,8863.0
EPI006,10002138,3826.0
EPI007,10001997,5168.0
EPI051,10000658,3852.0
EPI010,10001629,4401.0
EPI012,10001678,4882.0
EPI009,10001817,5148.0
HDzRDBWv2O5,10001523,6617.0
OS8FHo7DST0,10000420,7296.0
EPI047,10002204,0.0
EPI028,10000182,139.0
EPI047,10001662,0.0
EPI031,10001495,15183.0
nNTNsd237Zf,10001734,2939.0
EPI045,10000113,0.0
nNTNsd237Zf,10001662,5045.0
EPI029,10000288,6730.0
EPI047,10000347,0.0
EPI015,10001984,243.0
EPI018,10000586,9397.0
EPI007,10001363,4643.0
EPI008,10001147,8296.0
EPI008,10000355,5287.0
nNTNsd237Zf,10002204,6520.0
EPI006,10000141,14264.0
EPI030,10001547,12707.0
EPI004,10001701,214.0
EPI045,10000500,0.0
EPI045,10000358,0.0
EPI015,10000461,1047.0
CVWtvuChnN4,10001338,12695.0
EPI004,10000080,627.0
CVWtvuChnN4,10000415,21922.0
EPI048,10000601,0.0
EPI029,10001080,5229.0
RYtOwMY20z9,10002212,10851.0
EPI030,10001988,16947.0
aO26dRReDw1,10002063,41.0
EPI029,10001785,12483.0
EPI013,10000362,11271.0
EPI011,10001333,6438.0
EPI025,10000288,6730.0
aO26dRReDw1,10001122,63.0
EPI007,10000482,9159.0
EPI015,10000829,3437.0
EPI047,10000838,0.0
izqdLEayxtk,10001902,3707.0
EPI002,10000640,681.0
EPI014,10000829,9089.0
aO26dRReDw1,10000640,45.0
EPI042,10001355,0.0
WMO4fDbBBsN,10001201,4394.0
Pyz7rlAmMZ4,10000926,20877.0
EPI007,10001963,10511.0
EPI002,10001338,3915.0
EPI006,10002097,3511.0
EPI026,10001019,15825.0
EPI009,10000181,10850.0
EPI013,10000443,7248.0
EPI046,10001982,0.0
EPI031,10000333,14176.0
EPI007,10000083,19229.0
EPI010,10002055,6334.0
HCGy8hSQrrn,10001575,12756.0
EPI031,10001622,6159.0
EPI028,10001472,458.0
EPI051,10001374,5857.0
EPI025,10001388,10922.0
EPI006,10000443,8634.0
EPI007,10000435,9569.0
EPI009,10000918,13692.0
EPI002,10001279,2114.0
EPI008,10000080,9072.0
EPI046,10001470,0.0
EPI026,10000373,14698.0
EPI043,10002088,0.0
EPI026,10000656,6924.0
HCGy8hSQrrn,10002150,11508.0
HCGy8hSQrrn,10000979,3934.0
izqdLEayxtk,10001948,6397.0
EPI009,10001080,2560.0
EPI028,10001301,583.0
HDzRDBWv2O5,10002213,4406.0
EPI008,10001701,3157.0
EPI001,10000387,2075.0
HDzRDBWv2O5,10000270,4759.0
nNTNsd237Zf,10002097,2559.0
HDzRDBWv2O5,10000667,6472.0
EPI009,10001785,8857.0
EPI046,10000317,0.0
WMO4fDbBBsN,10000926,20922.0
EPI008,10000312,9644.0
OS8FHo7DST0,10000544,5520.0
EPI004,10000212,350.0
izqdLEayxtk,10001917,5409.0
EPI004,10001571,844.0
EPI043,10000409,0.0
EPI009,10002243,8614.0
EPI026,10000665,10900.0
EPI006,10001203,6352.0
EPI042,10000436,180.0
HCGy8hSQrrn,10000146,15674.0
EPI046,10001033,0.0
EPI002,10000069,686.0
EPI013,10001799,8251.0
EPI046,10000939,0.0
aO26dRReDw1,10001305,16.0
nNTNsd237Zf,10000659,644.0
aO26dRReDw1,10002106,56.0
EPI046,10001402,0.0
Pyz7rlAmMZ4,10001201,6230.0
EPI028,10000567,233.0
EPI012,HS_27480001000,5703.0
EPI028,10000893,57.0
EPI011,10001734,4885.0
EPI018,10001937,4059.0
EPI046,10002211,0.0
EPI026,10000727,12738.0
izqdLEayxtk,10001763,14514.0
EPI010,10000665,12041.0
HCGy8hSQrrn,10001826,7093.0
EPI029,10000918,27501.0
nNTNsd237Zf,10001203,6506.0
EPI006,10000064,8280.0
WMO4fDbBBsN,10000924,7193.0
Pyz7rlAmMZ4,10001696,6026.0
Pyz7rlAmMZ4,10000934,23752.0
Pyz7rlAmMZ4,10000415,21774.0
