Data,Organisation unit,Value
aK1cbe954yX,10001528,15.0
esdiLuANYzJ,10001539,350.0
ViTJ0SouxHk,10000619,0.0
hDbw2Z8FinI,10000928,0.0
qRf4BEqDWEO,10000358,15455.0
oFuUltZt2kL,10001918,4386.0
avwgDjGy5QN,10002209,34700.0
qC35JBYiNvW,10001085,29.0
zpF9PXuVzFb,10001768,0.0
Gf6lEllg2nM,10000274,0.0
wyYeZ43DyVh,10001426,4649.0
F7SY1nlzxsh,10001885,0.0
F6DqE5xpTOZ,10000931,106.0
hveFMwiLEd6,10000640,0.0
hTPF3SgOJWH,10001147,14450.0
CzNDOBhTozp,10000551,18377.0
W9TGbZMjS1N,10000563,4421.0
hTPF3SgOJWH,10000857,29700.0
iWNq47wSHeH,10000312,200.0
KUD3k3ABNzE,10001117,0.0
eNTRf5caxYa,10000307,22.0
WsDcPVFfFdD,10001744,400-2
Gl0BEtUdHIo,10002061,25979.0
PsvlF5jSgI3,10000727,0.0
QUvmRKu2SHI,10001824,0.0
VExs9bwa6Mb,10002077,117.0
oHx6fAhrdRw,10000792,25237.0
FHj891Dd9IO,10001719,50.0
hTPF3SgOJWH,10001706,4950.0
LfeSJhYeM50,10001731,4099.0
ENYJhlIJkdD,10001342,0.0
cLca60N5Sz5,10001374,2211.0
KUD3k3ABNzE,10002008,0.0
YRp9K1grg0T,10001438,87.0
aiQep6Y8DiC,10000883,271400.0
iWNq47wSHeH,10001313,0.0
S7WmD2KXggR,10001201,146.0
L3D8zpb45fV,10001076,6700.0
CCYijZzjjn0,10001902,17.0
CzNDOBhTozp,10001933,23531.0
YmH96Ob0NBP,10000141,1800.0
Xi0rEcM2dnU,10000151,10850.0
YmH96Ob0NBP,10002035,0.0
eNTRf5caxYa,10002058,80.0
OM8Cr8d7NOm,10001388,7500.0
lGxUawh9Rgq,10001280,4650.0
avwgDjGy5QN,10000270,6700.0
GLsAX7CoejC,10002206,0.0
GLsAX7CoejC,HS_27480050000,0.0
zpxBh06iewG,10000253,4361.0
L2LsEE6nsv0,10000786,10800.0
uCak0uhIKX5,10001272,8900.0
oHx6fAhrdRw,10002160,7508.0
GLsAX7CoejC,10000234,26.0
upazilla_epi_Safety Box_d,10000846,0.0
CSmnrn14bzc,10002160,64.0
KUD3k3ABNzE,10002214,31.0
cLca60N5Sz5,10000914,1792.0
bZlOe4y8Mh5,10000181,52.0
oHx6fAhrdRw,10000978,1811.0
lnJZ8U8fAps,10000234,4624.0
L3D8zpb45fV,10000420,15189.0
QUvmRKu2SHI,10000986,0.0
VExs9bwa6Mb,10000212,35.0
tVMfryQtVPM,10001156,2168.0
F6Sj0Nemixl,10000991,216.0
F7SY1nlzxsh,10000734,0.0
nAHhMwgUTIC,10001933,21363.0
hTPF3SgOJWH,10000934,33300.0
sk1epOoCbSF,10001455,228827.0
CSmnrn14bzc,10000725,0.0
HgCvJyeV8s1,10000188,433.0
Gl0BEtUdHIo,10001937,11306.0
tfs4ubhi7aS,10000786,0.0
L2LsEE6nsv0,10000212,5860.0
iWNq47wSHeH,10001543,44.0
KUD3k3ABNzE,10002028,0.0
CSmnrn14bzc,10001230,65.0
f6Klhc8cltP,10001984,71.0
oHx6fAhrdRw,10000188,9818.0
WsDcPVFfFdD,10000667,355-1
JTzAgZJknnZ,10001327,0.0
eNTRf5caxYa,10000887,91.0
zpxBh06iewG,10001667,10134.0
L2LsEE6nsv0,10000468,3400.0
bZlOe4y8Mh5,10000565,0.0
mxdYJga4Oj9,10001579,350.0
vg24BsDISHx,10001472,3245.0
iJaOVK1TYbc,10001744,5400.0
iJaOVK1TYbc,10002209,15700.0
KrtijNiVXQd,10001945,7023.0
GMuJ1q2PFFJ,10000089,0.0
xej1sxYYCYM,10000220,57.0
He5rkYQTRXc,10000634,32.0
iWNq47wSHeH,10000472,0.0
CcyZexM0LpH,10001313,20.0
Ya0KM6n2lnV,10000544,4480.0
sthqDXmS4Nm,10001226,0.0
S7WmD2KXggR,10000961,285.0
esdiLuANYzJ,10000862,1321.0
zpxBh06iewG,10000658,2117.0
GsVpkzuOvvr,10000665,6300.0
iPOIupRRbet,10001984,2803.0
QUvmRKu2SHI,10001523,0.0
sk1epOoCbSF,10002094,182810.0
YRp9K1grg0T,10001421,38.0
XdBa916vNo2,10000120,3350.0
L2LsEE6nsv0,10000634,20200.0
OM8Cr8d7NOm,10001442,10588.0
OM8Cr8d7NOm,10001041,9700.0
eb3ByhaTJPc,10002136,6548.0
CdbqCEN6J1I,10001760,0.0
Xi0rEcM2dnU,10001792,25300.0
KUD3k3ABNzE,10001955,0.0
W9TGbZMjS1N,10001424,3750.0
lzDaUMzu2sB,10002209,0.0
Z1LFCojJ3oU,10001303,2050.0
XNiO6llG6XA,10001734,15.0
sthqDXmS4Nm,10001459,0.0
CdbqCEN6J1I,10001828,0.0
lXY1Qn1Xmym,10001140,0.0
oFuUltZt2kL,10002056,1709.0
He5rkYQTRXc,10001417,53.0
iPOIupRRbet,10000307,2900.0
nAHhMwgUTIC,10000551,18623.0
F6DqE5xpTOZ,10000218,0.0
ildWGF3ceBO,10001551,1153.0
TW5OuZHpb6D,10001673,3441.0
cLca60N5Sz5,10001902,981.0
hTPF3SgOJWH,10001415,7166.0
SeHc7pKhNZ3,10000781,0.0
Pmkei3034T3,10001741,4719.0
mxdYJga4Oj9,10001785,1142.0
W9TGbZMjS1N,10001305,4050.0
jSXbWOsbeVM,10001168,8800.0
CSmnrn14bzc,10001077,142.0
KrtijNiVXQd,10002015,16602.0
YRp9K1grg0T,10001759,103.0
VExs9bwa6Mb,10001163,29.0
nAHhMwgUTIC,10001011,26653.0
ViTJ0SouxHk,10001019,0.0
W9TGbZMjS1N,10001159,3500.0
SxNM9MR02Fq,10001041,42.0
tVMfryQtVPM,10000708,2028.0
wyYeZ43DyVh,10001482,3250.0
LfeSJhYeM50,10000586,3771.0
LfeSJhYeM50,10001028,10214.0
hveFMwiLEd6,10000141,0.0
F6Sj0Nemixl,10000347,383.0
gCFmCwtKtG9,10002172,760.0
sk1epOoCbSF,10000740,70100.0
iHhFjeFaUE2,10000461,356.0
iHhFjeFaUE2,10000323,218.0
aiQep6Y8DiC,10000404,512200.0
jSXbWOsbeVM,10000563,5200.0
jSXbWOsbeVM,10001305,9900.0
wyYeZ43DyVh,10000191,4140.0
lXY1Qn1Xmym,10001074,0.0
QUvmRKu2SHI,10000505,0.0
kpkNrzQTYkG,10000546,0.0
CMuwZf2vDD3,10000875,5305.0
nAHhMwgUTIC,10000443,23598.0
KUD3k3ABNzE,10000802,0.0
L2LsEE6nsv0,10001163,7140.0
F7SY1nlzxsh,10001200,0.0
jSXbWOsbeVM,10000191,200.0
eb3ByhaTJPc,10001624,6959.0
bWQSZuLmC4h,10001633,0.0
bsS9xrHNN7k,10002097,330.0
iHhFjeFaUE2,10000249,200.0
upazilla_epi_Safety Box_d,10000144,0.0
L2LsEE6nsv0,10001061,5800.0
ejwMhgWnnjp,10000223,159.0
PsvlF5jSgI3,10002106,4.0
HgCvJyeV8s1,10000095,426.0
oFuUltZt2kL,10001830,3879.0
ildWGF3ceBO,10001455,2521.0
cLca60N5Sz5,10001056,2595.0
zpF9PXuVzFb,10002164,0.0
lGxUawh9Rgq,10000277,3200.0
faixFpbou4s,10001575,0.0
tVMfryQtVPM,10000715,3831.0
WsDcPVFfFdD,10001031,406
sthqDXmS4Nm,10002304,0.0
S7WmD2KXggR,10001424,156.0
GsVpkzuOvvr,10000926,4000.0
bWQSZuLmC4h,10001424,0.0
Xi0rEcM2dnU,10000914,22368.0
tJmmzGcJpAJ,10001527,261.0
bUhksJVFOU1,10000578,4389.0
eNTRf5caxYa,10002033,100.0
bWQSZuLmC4h,10002130,0.0
mxdYJga4Oj9,10000658,165.0
VExs9bwa6Mb,10001930,0.0
bUhksJVFOU1,10002188,2954.0
jSXbWOsbeVM,10001482,6458.0
wyYeZ43DyVh,10001594,4754.0
qC35JBYiNvW,10001594,312.0
sk1epOoCbSF,10002130,214000.0
uv5CVs53ise,10000727,4980.0
HH3mbuLQ3Fy,10000182,20.0
bsS9xrHNN7k,10001790,125.0
lzDaUMzu2sB,10001771,0.0
Gf6lEllg2nM,10002182,0.0
zpF9PXuVzFb,10001744,0.0
avwgDjGy5QN,10002018,7600.0
faixFpbou4s,10000979,4600.0
Gf6lEllg2nM,10001303,0.0
CzNDOBhTozp,10000640,29601.0
jeJ3ZSbbg2z,10002101,0.0
OM8Cr8d7NOm,10000781,22700.0
He5rkYQTRXc,10001224,15.0
xej1sxYYCYM,10002243,70.0
xej1sxYYCYM,10001442,64.0
bUhksJVFOU1,10000660,738.0
CMuwZf2vDD3,10001603,8051.0
hTPF3SgOJWH,10000420,3250.0
iPOIupRRbet,10001037,6183.0
CCYijZzjjn0,10000986,71.0
esdiLuANYzJ,10000220,2753.0
SxNM9MR02Fq,10002243,30.0
F7SY1nlzxsh,10001143,0.0
sk1epOoCbSF,10001633,90300.0
KrtijNiVXQd,10001963,8350.0
vg24BsDISHx,10000729,6700.0
nAHhMwgUTIC,10000456,17439.0
zpF9PXuVzFb,10000934,0.0
bsS9xrHNN7k,10001771,1140.0
CcyZexM0LpH,10000748,30.0
S7WmD2KXggR,10000188,19.0
TW5OuZHpb6D,10002160,4463.0
CMuwZf2vDD3,10000729,4386.0
bUhksJVFOU1,10001817,2770.0
ENYJhlIJkdD,10001671,0.0
PsvlF5jSgI3,10000640,0.0
HwX8sJbFytZ,10000430,15700.0
lzDaUMzu2sB,10002069,0.0
cLca60N5Sz5,10001937,1655.0
j9BXR3fcgBU,10001710,8175.0
L3D8zpb45fV,10000786,36000.0
oFuUltZt2kL,10001481,2709.0
bsS9xrHNN7k,10000613,233.0
JTzAgZJknnZ,10000182,0.0
Pmkei3034T3,10000857,8855.0
CMuwZf2vDD3,10002097,2065.0
CMuwZf2vDD3,10000578,2355.0
HgCvJyeV8s1,10001966,605.0
zpF9PXuVzFb,10001076,0.0
VExs9bwa6Mb,10000634,101.0
iWNq47wSHeH,10001571,0.0
XNiO6llG6XA,10002063,32.0
oFuUltZt2kL,10001128,3795.0
KUD3k3ABNzE,10001523,0.0
sthqDXmS4Nm,10001426,0.0
bUhksJVFOU1,10001603,4594.0
F6DqE5xpTOZ,10000721,0.0
SxNM9MR02Fq,10000489,37.0
lnJZ8U8fAps,10000892,6055.0
CMuwZf2vDD3,10000312,1580.0
hveFMwiLEd6,10000727,0.0
CcyZexM0LpH,10001019,60.0
TW5OuZHpb6D,10000792,7141.0
Z1LFCojJ3oU,10001984,3100.0
lzDaUMzu2sB,10000931,0.0
F7SY1nlzxsh,10002088,0.0
j9BXR3fcgBU,10002150,17400.0
mxdYJga4Oj9,10001080,125.0
cLca60N5Sz5,10001794,2511.0
f6Klhc8cltP,10001303,97.0
j9BXR3fcgBU,10001636,22812.0
tVMfryQtVPM,10002134,4512.0
L3D8zpb45fV,10000212,22537.0
oHx6fAhrdRw,10000926,15466.0
ENYJhlIJkdD,10000734,0.0
hDbw2Z8FinI,10002097,0.0
wyYeZ43DyVh,10002210,8310.0
cLca60N5Sz5,10000151,10932.0
Z1LFCojJ3oU,10000274,7488.0
bUhksJVFOU1,10000678,6839.0
zpF9PXuVzFb,10002209,0.0
CMuwZf2vDD3,10000472,2267.0
jeJ3ZSbbg2z,10000253,0.0
CCYijZzjjn0,10000511,31.0
uCak0uhIKX5,10001708,8900.0
tfs4ubhi7aS,10001122,0.0
Gl0BEtUdHIo,10000095,35834.0
jSXbWOsbeVM,10001937,7707.0
QUvmRKu2SHI,10002134,0.0
CSmnrn14bzc,10001826,0.0
oHx6fAhrdRw,10000961,8848.0
qC35JBYiNvW,10001405,49.0
sthqDXmS4Nm,10001792,0.0
CCYijZzjjn0,10000236,45.0
bsS9xrHNN7k,10001982,598.0
CdbqCEN6J1I,10000802,0.0
ejwMhgWnnjp,10000942,19.0
ejwMhgWnnjp,10001963,45.0
WsDcPVFfFdD,10001741,400-2
GsVpkzuOvvr,10001955,10900.0
snj7yyk7H6r,10002182,2400.0
sk1epOoCbSF,10000629,118500.0
He5rkYQTRXc,10000979,29.0
ViTJ0SouxHk,10001313,0.0
eb3ByhaTJPc,10000931,9192.0
qRf4BEqDWEO,10001502,450.0
GsVpkzuOvvr,10001424,7000.0
qC35JBYiNvW,10000167,46.0
HwX8sJbFytZ,10000983,500.0
xhXpgEsWEv9,10000181,8580.0
aiQep6Y8DiC,10000709,176800.0
iWNq47wSHeH,10000729,0.0
sk1epOoCbSF,10000665,108093.0
F6DqE5xpTOZ,10013108,0.0
bWQSZuLmC4h,10001455,0.0
F6DqE5xpTOZ,10001070,0.0
lXY1Qn1Xmym,10001426,0.0
Ya0KM6n2lnV,10001041,700.0
OM8Cr8d7NOm,10000436,4900.0
F6DqE5xpTOZ,10001768,0.0
F7SY1nlzxsh,10002204,900.0
j9BXR3fcgBU,10000979,5630.0
CcyZexM0LpH,10002048,22.0
FHj891Dd9IO,10001629,160.0
oFuUltZt2kL,10000241,5355.0
qRf4BEqDWEO,10000236,5030.0
faixFpbou4s,10000303,3300.0
upazilla_epi_Safety Box_d,10001481,0.0
HwX8sJbFytZ,10001737,17200.0
L2LsEE6nsv0,10001701,2700.0
CcyZexM0LpH,10001848,46.0
CSmnrn14bzc,10001424,145.0
YRp9K1grg0T,10000607,33.0
KrtijNiVXQd,10001064,15770.0
tJmmzGcJpAJ,10000227,424.0
Gl0BEtUdHIo,10000191,44056.0
SxNM9MR02Fq,10002074,34.0
faixFpbou4s,10001636,3500.0
zpF9PXuVzFb,10000931,0.0
iHhFjeFaUE2,10000253,280.0
lnJZ8U8fAps,10001997,3878.0
jSXbWOsbeVM,10000369,2710.0
YmH96Ob0NBP,10000892,3500.0
QUvmRKu2SHI,10000288,0.0
gCFmCwtKtG9,10001785,776.0
iWNq47wSHeH,10001918,0.0
lXY1Qn1Xmym,10000167,17.0
GLsAX7CoejC,10000470,0.0
TW5OuZHpb6D,10002213,6316.0
uCak0uhIKX5,10001115,3800.0
tJmmzGcJpAJ,10000409,776.0
wyYeZ43DyVh,10001405,1923.0
oHx6fAhrdRw,10001966,7174.0
xej1sxYYCYM,10002056,36.0
f6Klhc8cltP,10001701,16.0
QUvmRKu2SHI,10001227,0.0
He5rkYQTRXc,10001914,198.0
jSXbWOsbeVM,10000373,14700.0
F7SY1nlzxsh,10000064,0.0
xej1sxYYCYM,10000601,0.0
XcI4Wjp5L7i,10001902,2783.0
CzNDOBhTozp,10002143,14878.0
gCFmCwtKtG9,10000347,429.0
mkS9tKtFJwg,10000486,6125.0
tfs4ubhi7aS,10002150,0.0
CCYijZzjjn0,10001797,24.0
FHj891Dd9IO,10000835,52.0
L2LsEE6nsv0,10001914,16310.0
ENYJhlIJkdD,10001662,0.0
L2LsEE6nsv0,10001928,3600.0
LfeSJhYeM50,10002074,2885.0
SxNM9MR02Fq,10001759,103.0
S7WmD2KXggR,10000802,499.0
f6Klhc8cltP,10000634,24.0
hDbw2Z8FinI,10001790,0.0
Ya0KM6n2lnV,10001442,17700.0
xej1sxYYCYM,10001630,32.0
VExs9bwa6Mb,10000857,162.0
lXY1Qn1Xmym,10000721,0.0
aiQep6Y8DiC,10001527,50600.0
OM8Cr8d7NOm,10000544,2620.0
lGxUawh9Rgq,10001072,516.0
S7WmD2KXggR,10000926,20.0
YRp9K1grg0T,10001828,52.0
Gl0BEtUdHIo,10000486,16745.0
CSmnrn14bzc,10000961,154.0
hveFMwiLEd6,10001333,0.0
Xi0rEcM2dnU,10001070,9229.0
nAHhMwgUTIC,10001402,15673.0
f6Klhc8cltP,10000706,4.0
jeJ3ZSbbg2z,10000461,0.0
YmH96Ob0NBP,10000924,3618.0
iWNq47wSHeH,10000591,30.0
oFuUltZt2kL,10002243,4743.0
Pmkei3034T3,10001701,3623.0
Gf6lEllg2nM,10001984,0.0
CCYijZzjjn0,10000358,50.0
CcyZexM0LpH,10001500,5.0
sthqDXmS4Nm,10000893,3.0
Xi0rEcM2dnU,10001033,8500.0
CdbqCEN6J1I,10001421,0.0
CcyZexM0LpH,10001338,57.0
F7SY1nlzxsh,10001662,0.0
He5rkYQTRXc,10000080,46.0
YRp9K1grg0T,10001041,49.0
He5rkYQTRXc,10000387,99.0
HwX8sJbFytZ,10001982,2600.0
CMuwZf2vDD3,10000565,1987.0
hDbw2Z8FinI,10001771,0.0
CMuwZf2vDD3,10001737,3128.0
Ya0KM6n2lnV,10002056,4430.0
aiQep6Y8DiC,10001382,77600.0
CSmnrn14bzc,10000563,122.0
F6Sj0Nemixl,10000682,1346.0
He5rkYQTRXc,10001095,48.0
jSXbWOsbeVM,10001203,10200.0
VExs9bwa6Mb,10001928,43.0
zpxBh06iewG,10001450,7545.0
iHhFjeFaUE2,10002101,140.0
mSRPxSz7mpC,10002188,0.0
sk1epOoCbSF,10001551,28486.0
GLsAX7CoejC,10000181,0.0
cLca60N5Sz5,10001140,2889.0
f6Klhc8cltP,10000857,12.0
vg24BsDISHx,10001322,8550.0
zpF9PXuVzFb,10002235,0.0
lGxUawh9Rgq,10000893,3500.0
mxdYJga4Oj9,10000182,670.0
vg24BsDISHx,10000436,4670.0
Gf6lEllg2nM,10002231,0.0
iPOIupRRbet,10001003,6098.0
Z1LFCojJ3oU,10000098,1650.0
bsS9xrHNN7k,10000430,5.0
gCFmCwtKtG9,10000369,1908.0
ejwMhgWnnjp,10002127,15.0
XNiO6llG6XA,10001280,35.0
ENYJhlIJkdD,10001200,0.0
ildWGF3ceBO,10002094,2327.0
zpxBh06iewG,10001370,4276.0
CdbqCEN6J1I,10000581,0.0
YRp9K1grg0T,10000794,57.0
tfs4ubhi7aS,10002017,90.0
GsVpkzuOvvr,10000961,5000.0
iJaOVK1TYbc,10001031,20300.0
xej1sxYYCYM,10001041,31.0
vg24BsDISHx,10001963,7050.0
vg24BsDISHx,10000942,3719.0
QUvmRKu2SHI,10002206,0.0
oFuUltZt2kL,10002232,5289.0
bUhksJVFOU1,10000565,3159.0
qRf4BEqDWEO,10002136,18100.0
Z1LFCojJ3oU,10000567,3396.0
XcI4Wjp5L7i,10000914,120843.0
eNTRf5caxYa,10002211,95.0
Gf6lEllg2nM,10001785,0.0
CdbqCEN6J1I,10001799,0.0
TW5OuZHpb6D,10001826,3189.0
ViTJ0SouxHk,10000379,200.0
iWNq47wSHeH,10001472,0.0
He5rkYQTRXc,10002223,77.0
tfs4ubhi7aS,10000488,0.0
Ya0KM6n2lnV,10001500,91113.0
XdBa916vNo2,10001930,2600.0
VExs9bwa6Mb,10001701,31.0
eNTRf5caxYa,10000794,296.0
iWNq47wSHeH,10001917,15.0
HwX8sJbFytZ,10001322,14600.0
oHx6fAhrdRw,10001830,6681.0
CCYijZzjjn0,10002061,1.0
KrtijNiVXQd,10000578,10708.0
nAHhMwgUTIC,10002106,26244.0
uv5CVs53ise,10000383,5830.0
ejwMhgWnnjp,10001308,45.0
KrtijNiVXQd,10002097,7154.0
He5rkYQTRXc,10002077,41.0
ejwMhgWnnjp,10001070,27.0
Pmkei3034T3,10001914,5513.0
eb3ByhaTJPc,10002235,3742.0
sk1epOoCbSF,10002004,79500.0
jeJ3ZSbbg2z,10001500,0.0
qRf4BEqDWEO,10000486,4410.0
WsDcPVFfFdD,10002077,409
nAHhMwgUTIC,10002004,19430.0
JTzAgZJknnZ,10001785,20.0
upazilla_epi_Safety Box_d,10000436,0.0
Ya0KM6n2lnV,10000601,5100.0
KrtijNiVXQd,10002027,4400.0
OM8Cr8d7NOm,10000249,2406.0
aK1cbe954yX,10001067,5.0
Pmkei3034T3,10000709,7244.0
wyYeZ43DyVh,10000317,3368.0
lzDaUMzu2sB,10002018,0.0
esdiLuANYzJ,10001500,4755.0
QUvmRKu2SHI,10001955,0.0
qRf4BEqDWEO,10000973,578.0
TW5OuZHpb6D,10001891,6637.0
HwX8sJbFytZ,10002015,24100.0
iJaOVK1TYbc,10000857,30400.0
VExs9bwa6Mb,10000488,48.0
iHhFjeFaUE2,10001917,280.0
lGxUawh9Rgq,10001671,2552.0
eb3ByhaTJPc,10001070,902.0
avwgDjGy5QN,10000928,4400.0
xhXpgEsWEv9,10000924,3096.0
wl7rSTXZnYH,10001333,32622.0
hTPF3SgOJWH,10000661,1041.0
XcI4Wjp5L7i,10000986,33550.0
KUD3k3ABNzE,10000355,0.0
CCYijZzjjn0,10002149,28.0
F6DqE5xpTOZ,10001792,0.0
hTPF3SgOJWH,10000518,7300.0
Pmkei3034T3,10000706,8986.0
WsDcPVFfFdD,10000857,406
zpxBh06iewG,10001629,7984.0
hveFMwiLEd6,10000842,0.0
CcyZexM0LpH,10000303,39.0
Ya0KM6n2lnV,10001759,1950.0
bsS9xrHNN7k,10002018,192.0
GsVpkzuOvvr,10001760,4100.0
bZlOe4y8Mh5,10000892,51.0
tJmmzGcJpAJ,10001200,130.0
vg24BsDISHx,10001388,5080.0
F6Sj0Nemixl,10001395,419.0
L2LsEE6nsv0,10001741,0.0
zpxBh06iewG,10000232,4366.0
WsDcPVFfFdD,10001238,414
VExs9bwa6Mb,10002069,20.0
gkVkv3ffz5v,10001771,0.0
Xi0rEcM2dnU,10001790,12200.0
oFuUltZt2kL,10001421,3793.0
zpxBh06iewG,10001917,2536.0
jSXbWOsbeVM,10001140,20256.0
j9BXR3fcgBU,10001412,11600.0
eNTRf5caxYa,10000663,0.0
aiQep6Y8DiC,10000508,243400.0
XcI4Wjp5L7i,10001991,174000.0
lnJZ8U8fAps,10000258,5285.0
YmH96Ob0NBP,10000181,3850.0
hTPF3SgOJWH,10001580,10150.0
Xi0rEcM2dnU,10001363,0.0
CCYijZzjjn0,10001156,40.0
VExs9bwa6Mb,10001984,32.0
nAHhMwgUTIC,10000466,12263.0
ViTJ0SouxHk,10001636,0.0
LfeSJhYeM50,10001438,6996.0
aK1cbe954yX,10001450,107.0
iJaOVK1TYbc,10001238,10400.0
nAHhMwgUTIC,10000883,49441.0
Ya0KM6n2lnV,10002213,11150.0
W9TGbZMjS1N,10001937,2160.0
L3D8zpb45fV,10001928,21208.0
SxNM9MR02Fq,10001028,86.0
wyYeZ43DyVh,10000721,3910.0
zpF9PXuVzFb,10000613,0.0
oHx6fAhrdRw,10001128,7583.0
He5rkYQTRXc,10000466,48.0
S7WmD2KXggR,10000250,4.0
QUvmRKu2SHI,10000511,0.0
ildWGF3ceBO,10002130,3708.0
upazilla_epi_Safety Box_d,10000085,0.0
jSXbWOsbeVM,10001374,11095.0
oHx6fAhrdRw,10001230,12718.0
iPOIupRRbet,10001415,2657.0
zpF9PXuVzFb,10001031,0.0
sk1epOoCbSF,10000992,73200.0
SxNM9MR02Fq,10001760,33.0
F6DqE5xpTOZ,10001163,0.0
jSXbWOsbeVM,10000988,15610.0
j9BXR3fcgBU,10000838,28564.0
j9BXR3fcgBU,10000458,37208.0
SxNM9MR02Fq,10000607,35.0
HgCvJyeV8s1,10001630,305.0
xhXpgEsWEv9,10000355,5975.0
esdiLuANYzJ,10002048,2094.0
YmH96Ob0NBP,10001313,0.0
GMuJ1q2PFFJ,10001799,150.0
iWNq47wSHeH,10000489,4.0
F6DqE5xpTOZ,10002210,278.0
zpxBh06iewG,10001203,7491.0
qC35JBYiNvW,10001031,791.0
SxNM9MR02Fq,10000842,143.0
upazilla_epi_Safety Box_d,10001308,0.0
vg24BsDISHx,10000323,4200.0
LfeSJhYeM50,10000173,5658.0
HgCvJyeV8s1,10000250,795.0
SeHc7pKhNZ3,10001279,0.0
CdbqCEN6J1I,10001117,0.0
HwX8sJbFytZ,10000875,12500.0
KUD3k3ABNzE,10002042,0.0
CzNDOBhTozp,10001402,17240.0
qRf4BEqDWEO,10001339,17070.0
zpF9PXuVzFb,10000080,0.0
CdbqCEN6J1I,10002074,0.0
KUD3k3ABNzE,10001201,0.0
iWNq47wSHeH,10001193,7.0
W9TGbZMjS1N,10001077,1330.0
eb3ByhaTJPc,10000988,2693.0
iJaOVK1TYbc,10001382,10800.0
nAHhMwgUTIC,10000640,21811.0
F7SY1nlzxsh,10001799,0.0
Gl0BEtUdHIo,10001673,17840.0
LfeSJhYeM50,10000887,5773.0
YRp9K1grg0T,10000802,183.0
f6Klhc8cltP,10000212,99.0
aK1cbe954yX,10001189,55.0
KUD3k3ABNzE,10000926,0.0
aK1cbe954yX,10002006,141.0
wyYeZ43DyVh,10001982,2881.0
nAHhMwgUTIC,10000992,20075.0
aK1cbe954yX,10001476,0.0
zpxBh06iewG,10001305,4472.0
YRp9K1grg0T,10001830,79.0
iJaOVK1TYbc,10000420,3510.0
upazilla_epi_Safety Box_d,10002127,0.0
CzNDOBhTozp,10001220,11217.0
CSmnrn14bzc,10000595,11.0
GsVpkzuOvvr,10001523,11000.0
Xi0rEcM2dnU,10000973,1776.0
mxdYJga4Oj9,10002063,1000.0
TW5OuZHpb6D,10000241,7029.0
wyYeZ43DyVh,10000430,5880.0
qC35JBYiNvW,10000151,1493.0
bsS9xrHNN7k,10001405,179.0
VExs9bwa6Mb,10000120,82.0
FHj891Dd9IO,10002096,0.0
gCFmCwtKtG9,10001506,495.0
LfeSJhYeM50,10002223,7828.0
LfeSJhYeM50,10002039,8731.0
lXY1Qn1Xmym,10001168,0.0
zpxBh06iewG,10000563,4970.0
Ya0KM6n2lnV,10000781,27690.0
Ya0KM6n2lnV,10001543,32833.0
YRp9K1grg0T,10000847,56.0
ejwMhgWnnjp,10000694,65.0
XcI4Wjp5L7i,10001937,40929.0
esdiLuANYzJ,10000601,120.0
aiQep6Y8DiC,10002143,92400.0
xej1sxYYCYM,10001759,40.0
iHhFjeFaUE2,10001289,178.0
GMuJ1q2PFFJ,10000663,0.0
qRf4BEqDWEO,10000988,33323.0
Pmkei3034T3,10000212,5945.0
XcI4Wjp5L7i,10002149,1081700.0
F6DqE5xpTOZ,10001226,0.0
Pmkei3034T3,10000829,4982.0
tJmmzGcJpAJ,10002204,10.0
oFuUltZt2kL,10000978,1686.0
TW5OuZHpb6D,10001442,6458.0
GsVpkzuOvvr,10000978,2280.0
TW5OuZHpb6D,10001370,4004.0
vg24BsDISHx,10001917,2460.0
uv5CVs53ise,10001539,4552.0
lXY1Qn1Xmym,10013108,0.0
esdiLuANYzJ,10001630,2664.0
faixFpbou4s,10000468,6100.0
iWNq47wSHeH,10000544,17.0
kTqSo5SnlBi,10001918,490.0
xej1sxYYCYM,10000544,40.0
iPOIupRRbet,10001080,2076.0
ViTJ0SouxHk,10001338,0.0
iWNq47wSHeH,10000892,32.0
gCFmCwtKtG9,10000508,341.0
TW5OuZHpb6D,10001424,4963.0
bUhksJVFOU1,10002152,1836.0
lzDaUMzu2sB,10000852,0.0
lzDaUMzu2sB,10001226,0.0
wl7rSTXZnYH,10000727,39240.0
bsS9xrHNN7k,10001794,543.0
avwgDjGy5QN,10001238,9300.0
wyYeZ43DyVh,10000568,4070.0
PsvlF5jSgI3,10000591,0.0
jSXbWOsbeVM,10002063,39986.0
Ya0KM6n2lnV,10001947,0.0
tfs4ubhi7aS,10000333,0.0
He5rkYQTRXc,10001003,36.0
QUvmRKu2SHI,10000281,0.0
qC35JBYiNvW,10001168,390.0
L3D8zpb45fV,10001031,32800.0
lzDaUMzu2sB,10000721,70.0
iPOIupRRbet,10001785,5238.0
ViTJ0SouxHk,10001333,0.0
tVMfryQtVPM,10001495,4923.0
iHhFjeFaUE2,10001948,71.0
xej1sxYYCYM,10002213,63.0
ejwMhgWnnjp,10000546,32.0
lXY1Qn1Xmym,10002210,35.0
iJaOVK1TYbc,10000934,35600.0
GsVpkzuOvvr,10001824,3900.0
GsVpkzuOvvr,10002008,9000.0
WsDcPVFfFdD,10001382,0
tVMfryQtVPM,10000288,1436.0
bWQSZuLmC4h,10002188,0.0
YmH96Ob0NBP,10000748,44000.0
hveFMwiLEd6,10000443,0.0
