Data,Organisation unit,Value
EPI008,501085,5948.0
EPI046,200314,0.0
EPI031,307209,10807.0
EPI007,100918,12436.0
EPI028,100929,2416.0
EPI012,552721,4456.0
nNTNsd237Zf,404794,3090.0
EPI042,207580,0.0
EPI051,201975,6548.0
EPI029,104243,5581.0
A6sJKceysXy,304845,368.0
EPI012,303543,8188.0
EPI047,508125,0.0
EPI025,609141,22915.0
EPI002,405557,972.0
EPI009,306863,6040.0
EPI018,603677,19296.0
EPI016,309357,140.0
EPI009,308665,6394.0
EPI014,306768,5780.0
CVWtvuChnN4,100662,8739.0
nNTNsd237Zf,309323,3772.0
EPI018,100485,7745.0
aO26dRReDw1,603611,93.0
EPI007,107987,7547.0
EPI009,305628,4060.0
EPI051,207580,13890.0
EPI009,302638,20196.0
cqtZ9bBPXyp,303551,1921.0
EPI014,200395,2271.0
EPI025,303591,5989.0
WMO4fDbBBsN,208478,1229.0
EPI046,100447,0.0
GoIHz80UERt,507037,12409.0
EPI018,555255,12391.0
RYtOwMY20z9,408725,5593.0
EPI014,201285,11652.0
EPI031,304833,11601.0
EPI013,501006,4545.0
EPI048,308694,0.0
EPI011,609131,0.0
EPI048,400134,0.0
EPI013,203094,5280.0
EPI015,204661,483.0
EPI047,308247,0.0
EPI005,306194,2560.0
EPI042,404419,0.0
EPI003,552717,541.0
EPI012,306860,8149.0
EPI048,609153,0.0
EPI030,309347,20715.0
EPI008,404161,10427.0
EPI006,501033,4047.0
Pyz7rlAmMZ4,400177,5060.0
EPI014,554977,4800.0
EPI028,201918,12.0
EPI029,302638,42999.0
EPI025,507616,17667.0
nNTNsd237Zf,201547,8184.0
EPI045,308669,0.0
EPI048,508131,0.0
HCGy8hSQrrn,203041,6294.0
EPI051,107838,15378.0
EPI015,201285,5726.0
EPI018,303386,35007.0
EPI025,307256,10880.0
HDzRDBWv2O5,400173,3362.0
EPI001,303907,1436.0
EPI002,506403,522.0
EPI029,553230,20303.0
EPI013,30-26-72,9055.0
EPI003,558576,984.0
EPI014,204661,1920.0
EPI018,100428,10634.0
EPI046,307283,0.0
EPI001,507088,2220.0
EPI001,553221,2730.0
EPI046,305670,0.0
EPI047,408725,0.0
EPI004,201376,571.0
EPI002,508131,310.0
EPI015,404794,1942.0
EPI004,308625,131.0
EPI012,204680,1944.0
nNTNsd237Zf,501020,6625.0
EPI031,306113,24180.0
EPI043,507037,0.0
RYtOwMY20z9,100694,11716.0
EPI030,554906,10864.0
EPI008,208421,1613.0
EPI006,309357,4895.0
WMO4fDbBBsN,506963,14999.0
EPI028,306172,3383.0
EPI007,408704,5948.0
cqtZ9bBPXyp,201918,2431.0
EPI011,508861,9007.0
EPI010,404480,11650.0
HDzRDBWv2O5,508861,7322.0
EPI008,404471,7610.0
nNTNsd237Zf,204665,803.0
EPI003,400108,883.0
EPI028,308988,515.0
EPI012,554908,1728.0
EPI025,307238,5663.0
OS8FHo7DST0,207583,22020.0
EPI045,552747,0.0
EPI010,304806,5234.0
EPI030,309328,16101.0
EPI030,201582,21829.0
EPI005,506447,2830.0
HCGy8hSQrrn,404109,8156.0
EPI042,107958,0.0
EPI006,203025,6388.0
EPI004,304802,1797.0
EPI002,609029,1535.0
EPI014,205143,12096.0
EPI009,107855,3902.0
EPI028,200351,2.0
EPI005,309347,2110.0
EPI008,503861,5062.0
EPI010,104240,3983.0
EPI012,201349,7381.0
EPI047,501095,0.0
EPI031,100929,9211.0
OS8FHo7DST0,107976,8688.0
EPI045,308614,0.0
EPI011,203014,9986.0
EPI001,405760,381.0
EPI029,201349,18175.0
izqdLEayxtk,201570,21346.0
GoIHz80UERt,305670,8088.0
EPI010,201263,17047.0
EPI007,558527,7845.0
EPI011,306116,5273.0
HDzRDBWv2O5,508811,7948.0
HDzRDBWv2O5,404764,4617.0
WMO4fDbBBsN,553267,11503.0
EPI002,553288,2910.0
EPI031,508878,20025.0
EPI003,207580,1341.0
EPI012,404794,3619.0
EPI013,559486,4882.0
CVWtvuChnN4,305454,7861.0
EPI043,507633,0.0
EPI012,305622,4031.0
Pyz7rlAmMZ4,405747,13352.0
EPI048,404414,0.0
GoIHz80UERt,107866,12692.0
EPI046,307238,0.0
WMO4fDbBBsN,309328,15835.0
GoIHz80UERt,559408,8796.0
EPI047,400177,0.0
EPI026,609108,14724.0
aO26dRReDw1,605865,56.0
EPI004,405747,1358.0
EPI031,554979,10646.0
EPI051,404419,10014.0
EPI028,557345,1312.0
EPI025,203029,20650.0
EPI015,306860,965.0
EPI004,309338,404.0
OS8FHo7DST0,100921,12564.0
EPI002,609050,824.0
CVWtvuChnN4,605814,11646.0
EPI006,507619,2453.0
OS8FHo7DST0,30-72-18,13444.0
EPI042,107838,0.0
aO26dRReDw1,507672,0.0
EPI029,554961,13838.0
EPI030,306852,16362.0
EPI008,552730,8690.0
WMO4fDbBBsN,306852,15901.0
EPI004,506479,440.0
EPI009,107852,6530.0
EPI006,30-26-72,18899.0
EPI028,100921,2402.0
EPI051,107958,12215.0
RYtOwMY20z9,309385,13753.0
izqdLEayxtk,609162,20483.0
EPI031,405039,20194.0
RYtOwMY20z9,302984,9775.0
EPI005,207510,3203.0
Pyz7rlAmMZ4,304802,10967.0
cqtZ9bBPXyp,201967,3333.0
EPI029,305974,14321.0
EPI018,305646,11096.0
RYtOwMY20z9,107857,19390.0
EPI030,309395,15262.0
izqdLEayxtk,201994,13174.0
EPI046,507616,0.0
WMO4fDbBBsN,552710,6048.0
EPI046,203029,0.0
EPI045,508827,0.0
RYtOwMY20z9,552764,11891.0
HDzRDBWv2O5,201202,6184.0
EPI015,508867,1001.0
WMO4fDbBBsN,100607,15912.0
izqdLEayxtk,307209,10927.0
EPI048,202216,0.0
EPI005,408725,483.0
HCGy8hSQrrn,309376,12874.0
EPI008,554952,6289.0
HCGy8hSQrrn,202245,6964.0
EPI003,107838,4594.0
EPI007,100603,4570.0
EPI031,201967,20870.0
HDzRDBWv2O5,501054,4283.0
EPI016,201376,186.0
EPI014,501040,6336.0
EPI011,308614,9399.0
WMO4fDbBBsN,308990,13230.0
EPI002,552756,302.0
aO26dRReDw1,603671,29.0
EPI043,506485,0.0
EPI018,309309,7404.0
EPI006,308625,2798.0
EPI025,201918,20418.0
EPI014,552712,6446.0
Pyz7rlAmMZ4,306123,14572.0
EPI010,404471,8766.0
EPI030,506447,12159.0
GoIHz80UERt,309325,7481.0
EPI016,305994,0.0
HDzRDBWv2O5,303386,15547.0
EPI003,404123,968.0
EPI004,554952,554.0
EPI014,501067,3707.0
EPI028,303591,139.0
EPI018,306702,22310.0
HCGy8hSQrrn,308247,6863.0
EPI016,404161,666.0
EPI011,201395,1206.0
EPI047,609159,0.0
EPI004,506915,1432.0
Pyz7rlAmMZ4,305610,8711.0
EPI048,503813,0.0
CVWtvuChnN4,204649,2520.0
EPI016,552730,40.0
EPI018,508134,14423.0
HDzRDBWv2O5,204680,2005.0
HDzRDBWv2O5,405015,4433.0
EPI001,306181,5634.0
aO26dRReDw1,207547,14.0
EPI009,208487,1960.0
EPI026,202249,21129.0
EPI031,202256,11459.0
EPI008,559486,6907.0
EPI015,609131,2194.0
EPI051,400108,7204.0
EPI046,201586,0.0
EPI047,201936,0.0
nNTNsd237Zf,408786,8354.0
CVWtvuChnN4,201379,13688.0
EPI042,503861,0.0
EPI001,501081,3423.0
EPI016,501006,0.0
WMO4fDbBBsN,302662,16276.0
EPI018,304802,11152.0
EPI001,100694,1756.0
HDzRDBWv2O5,100632,3743.0
EPI047,508153,0.0
EPI030,306194,23653.0
GoIHz80UERt,506428,6392.0
WMO4fDbBBsN,305924,7736.0
EPI030,503847,8209.0
CVWtvuChnN4,508110,3610.0
EPI025,603626,15905.0
EPI004,609194,527.0
EPI042,400108,0.0
cqtZ9bBPXyp,506403,456.0
EPI003,207547,1344.0
cqtZ9bBPXyp,30-72-18,2287.0
EPI043,506406,0.0
EPI015,306864,1681.0
EPI015,401831,1008.0
EPI028,208487,130.0
EPI026,400138,3867.0
EPI048,207536,0.0
EPI051,503861,4512.0
HCGy8hSQrrn,508172,12523.0
izqdLEayxtk,609033,12006.0
EPI004,200391,54.0
RYtOwMY20z9,406528,8996.0
OS8FHo7DST0,309319,9293.0
Pyz7rlAmMZ4,408725,5586.0
EPI026,100991,7807.0
WMO4fDbBBsN,306123,14303.0
EPI029,307263,8149.0
WMO4fDbBBsN,609127,12765.0
EPI018,204680,4680.0
HCGy8hSQrrn,508153,6065.0
EPI002,609092,1643.0
EPI018,306704,23628.0
EPI012,507605,3461.0
EPI015,201395,2228.0
EPI048,400138,0.0
EPI005,609086,566.0
EPI005,308970,828.0
EPI026,201213,21641.0
EPI045,555239,0.0
EPI018,309338,8999.0
EPI015,506486,1488.0
HDzRDBWv2O5,609032,6603.0
EPI015,302918,1332.0
EPI004,559486,1478.0
EPI026,405063,6563.0
HDzRDBWv2O5,309323,3821.0
RYtOwMY20z9,507088,30186.0
HDzRDBWv2O5,306704,12008.0
EPI047,309385,0.0
EPI011,208436,2013.0
EPI010,405595,4737.0
EPI047,302984,0.0
EPI008,552760,5022.0
EPI048,306706,0.0
EPI004,201940,5318.0
EPI029,554908,4724.0
HDzRDBWv2O5,507683,8066.0
EPI046,201508,0.0
EPI013,104284,3353.0
EPI047,400158,0.0
foSKZmdiKvO,303915,8.0
OS8FHo7DST0,501088,15036.0
EPI003,507672,2769.0
EPI005,305984,634.0
EPI029,208487,1536.0
EPI043,408747,0.0
HDzRDBWv2O5,501020,7802.0
EPI005,609135,189.0
nNTNsd237Zf,205173,6441.0
EPI010,501027,7313.0
HDzRDBWv2O5,203014,5370.0
CVWtvuChnN4,304849,17146.0
Pyz7rlAmMZ4,404123,11972.0
EPI002,307209,1059.0
EPI011,306860,3396.0
EPI010,404111,5254.0
EPI005,404109,657.0
EPI013,308625,5389.0
RYtOwMY20z9,609086,7774.0
EPI009,554908,3345.0
HCGy8hSQrrn,201504,15326.0
EPI007,302956,5431.0
EPI028,100925,7025.0
EPI018,405015,8910.0
WMO4fDbBBsN,609120,10581.0
nNTNsd237Zf,400173,2611.0
EPI046,507605,0.0
RYtOwMY20z9,305984,12874.0
EPI043,308937,0.0
EPI011,308665,3732.0
RYtOwMY20z9,503858,5229.0
izqdLEayxtk,609108,14821.0
EPI002,304833,1325.0
EPI045,507037,0.0
cqtZ9bBPXyp,404712,1269.0
EPI013,305994,5995.0
izqdLEayxtk,405787,8079.0
EPI045,603605,0.0
Pyz7rlAmMZ4,404109,8261.0
aO26dRReDw1,204667,9.0
EPI006,400173,1293.0
WMO4fDbBBsN,305646,23152.0
EPI030,507639,11293.0
EPI047,309376,0.0
EPI043,508827,0.0
GoIHz80UERt,308669,7533.0
EPI001,207580,1860.0
EPI001,404419,2744.0
HDzRDBWv2O5,309309,3750.0
EPI047,107857,0.0
EPI051,553221,9701.0
EPI009,307263,5535.0
EPI026,306706,7543.0
EPI042,201915,0.0
EPI051,201915,10485.0
EPI014,400160,5207.0
nNTNsd237Zf,204677,1220.0
HDzRDBWv2O5,508134,6038.0
EPI030,559451,6476.0
EPI046,554908,0.0
EPI025,400114,6212.0
EPI042,553221,0.0
EPI028,107987,142.0
EPI012,307283,6406.0
EPI047,201582,0.0
EPI030,308970,12891.0
EPI012,308665,9206.0
EPI045,208458,0.0
EPI013,404161,10419.0
GoIHz80UERt,552747,4221.0
EPI030,406552,10799.0
EPI026,303551,9887.0
izqdLEayxtk,306122,23680.0
EPI008,404190,6253.0
EPI001,201915,2014.0
EPI009,201586,8084.0
EPI001,609018,1513.0
EPI043,100602,0.0
EPI030,306152,29652.0
EPI048,205158,0.0
EPI007,405566,4922.0
EPI012,302638,7641.0
aO26dRReDw1,107947,4.0
EPI006,307204,3773.0
EPI013,307204,4285.0
EPI028,303330,4872.0
EPI028,404138,1190.0
EPI016,104284,0.0
GoIHz80UERt,609138,17049.0
EPI042,404123,0.0
EPI047,508172,0.0
HCGy8hSQrrn,609018,9567.0
EPI047,202245,0.0
EPI018,552721,6773.0
EPI006,305994,4335.0
EPI011,506486,2932.0
EPI004,557704,362.0
EPI018,507683,17420.0
EPI010,404104,7004.0
EPI051,404123,11187.0
EPI031,303915,14931.0
EPI001,308247,795.0
EPI011,302638,33389.0
HDzRDBWv2O5,100428,3849.0
EPI031,307256,10458.0
EPI026,405557,12363.0
EPI011,308636,6153.0
EPI004,558576,1208.0
CVWtvuChnN4,553291,18289.0
EPI009,554979,7125.0
EPI028,100918,3947.0
EPI030,302947,14544.0
EPI011,306864,18305.0
EPI008,200391,1915.0
HCGy8hSQrrn,507088,38250.0
izqdLEayxtk,302910,15140.0
EPI029,557345,10998.0
CVWtvuChnN4,306172,13026.0
EPI016,507619,16.0
EPI031,557345,10820.0
EPI012,201987,7694.0
EPI051,609117,13811.0
EPI045,559408,0.0
EPI045,107866,0.0
EPI009,303330,37579.0
EPI047,309395,0.0
EPI002,207587,7501.0
EPI046,554961,0.0
EPI046,201349,287.0
EPI018,203094,14474.0
EPI015,506469,1035.0
izqdLEayxtk,603602,7177.0
EPI028,200373,470.0
EPI013,552730,7232.0
EPI014,303334,4694.0
EPI010,100603,4326.0
EPI045,208447,0.0
EPI025,201322,17072.0
EPI006,404161,6213.0
EPI018,201987,25077.0
EPI043,304827,0.0
EPI042,609117,0.0
EPI007,308967,4398.0
cqtZ9bBPXyp,552756,524.0
HCGy8hSQrrn,609159,16814.0
EPI008,609194,9429.0
WMO4fDbBBsN,603677,18737.0
EPI014,405071,6502.0
EPI001,405079,918.0
aO26dRReDw1,552760,3.0
GoIHz80UERt,308937,8015.0
EPI045,609050,0.0
EPI009,553230,11315.0
EPI014,609089,5109.0
EPI047,305440,0.0
EPI006,307247,7476.0
EPI001,552764,646.0
RYtOwMY20z9,207510,16578.0
nNTNsd237Zf,204680,1808.0
EPI029,558542,10726.0
EPI018,100632,8292.0
HDzRDBWv2O5,559482,7380.0
EPI014,404775,3192.0
EPI005,303929,1763.0
EPI046,303336,0.0
EPI012,308636,4445.0
HDzRDBWv2O5,506991,9561.0
EPI009,554961,11531.0
EPI008,100428,7255.0
HCGy8hSQrrn,305984,12561.0
aO26dRReDw1,609117,53.0
EPI042,605865,0.0
EPI016,307204,0.0
EPI046,107855,0.0
CVWtvuChnN4,306165,14877.0
EPI007,204667,2833.0
EPI002,201974,3508.0
EPI006,201927,9252.0
WMO4fDbBBsN,555255,11862.0
EPI013,201981,13206.0
nNTNsd237Zf,552721,2273.0
EPI047,554994,0.0
EPI045,201974,0.0
EPI005,202245,1273.0
EPI005,309376,980.0
EPI010,100669,4275.0
izqdLEayxtk,508131,6000.0
EPI002,305480,1856.0
RYtOwMY20z9,508153,6236.0
EPI009,507605,4414.0
EPI025,203051,5561.0
EPI010,501085,5891.0
EPI010,603611,9688.0
EPI008,201981,29608.0
EPI014,506447,8581.0
cqtZ9bBPXyp,609047,1930.0
CVWtvuChnN4,205165,17834.0
cqtZ9bBPXyp,207521,1606.0
EPI008,304806,5479.0
Pyz7rlAmMZ4,404740,6150.0
nNTNsd237Zf,203014,4699.0
EPI048,305454,0.0
EPI051,558573,12205.0
EPI002,302910,2400.0
Pyz7rlAmMZ4,309328,15847.0
EPI001,302618,626.0
cqtZ9bBPXyp,558503,1323.0
EPI001,201578,2914.0
EPI016,503874,0.0
EPI007,202290,12586.0
EPI030,552712,14015.0
EPI048,202294,0.0
OS8FHo7DST0,507672,19898.0
EPI051,107914,5974.0
EPI007,404712,110.0
EPI007,508894,12533.0
nNTNsd237Zf,306116,5059.0
EPI048,201504,0.0
EPI016,208475,2.0
EPI046,201512,0.0
GoIHz80UERt,506485,6819.0
EPI026,302910,15274.0
OS8FHo7DST0,558527,13680.0
GoIHz80UERt,304849,17340.0
EPI012,508861,5374.0
Pyz7rlAmMZ4,554906,10834.0
EPI014,100610,5131.0
EPI018,506963,15308.0
EPI008,506991,9161.0
EPI031,308229,5560.0
EPI004,552710,327.0
EPI015,208436,680.0
EPI003,503861,403.0
EPI014,306194,7473.0
nNTNsd237Zf,559494,6949.0
EPI026,107895,13065.0
EPI005,400177,798.0
EPI046,507655,0.0
GoIHz80UERt,201972,20244.0
aO26dRReDw1,609194,84.0
EPI048,405760,0.0
RYtOwMY20z9,609159,16444.0
EPI028,501088,140.0
EPI046,303936,0.0
EPI004,107958,1311.0
EPI013,400173,6065.0
EPI025,309366,19016.0
RYtOwMY20z9,201936,25754.0
EPI014,201347,2901.0
EPI014,503847,5184.0
CVWtvuChnN4,408743,4263.0
EPI042,558573,0.0
EPI016,404433,856.0
EPI046,404717,0.0
EPI007,309366,9175.0
EPI014,302962,6711.0
EPI042,107914,0.0
EPI048,302921,0.0
EPI003,557312,1467.0
EPI013,307247,7705.0
EPI004,558573,1015.0
EPI030,506944,11727.0
HDzRDBWv2O5,555270,5756.0
EPI012,303386,5677.0
EPI026,405787,8050.0
EPI031,404753,7303.0
nNTNsd237Zf,302614,13192.0
EPI028,201586,1271.0
EPI008,107958,8173.0
OS8FHo7DST0,557312,12440.0
EPI001,605856,749.0
EPI011,201537,5919.0
HDzRDBWv2O5,408786,3838.0
EPI008,307247,10461.0
Pyz7rlAmMZ4,609135,5822.0
EPI048,404442,0.0
HDzRDBWv2O5,404190,6888.0
EPI047,503858,0.0
EPI018,552710,6343.0
EPI028,508844,453.0
EPI005,554977,1400.0
EPI004,100428,1482.0
EPI008,107838,10611.0
cqtZ9bBPXyp,401855,2186.0
OS8FHo7DST0,100925,32297.0
EPI009,307283,8786.0
EPI045,302918,0.0
EPI004,506991,1247.0
izqdLEayxtk,306706,7927.0
aO26dRReDw1,303958,101.0
EPI003,552760,369.0
Pyz7rlAmMZ4,605856,11360.0
CVWtvuChnN4,309325,7466.0
EPI029,307283,16426.0
EPI029,553224,17273.0
EPI008,201263,12383.0
EPI006,201376,4860.0
EPI011,303915,9889.0
EPI006,552730,6352.0
HCGy8hSQrrn,303929,17183.0
EPI003,609117,877.0
EPI011,506469,4669.0
EPI047,309347,0.0
EPI025,557345,11515.0
CVWtvuChnN4,100447,4355.0
HDzRDBWv2O5,205173,7096.0
EPI028,309319,966.0
EPI012,100485,4042.0
HCGy8hSQrrn,308207,10296.0
HDzRDBWv2O5,305487,6659.0
EPI014,559451,3698.0
EPI004,203094,636.0
EPI043,308669,0.0
HDzRDBWv2O5,204677,2082.0
WMO4fDbBBsN,306124,14869.0
EPI018,609032,14498.0
EPI015,308614,5179.0
EPI007,100636,3942.0
cqtZ9bBPXyp,203051,474.0
EPI007,401823,4243.0
EPI012,404764,5972.0
EPI029,306116,10427.0
EPI003,558573,1025.0
EPI047,207510,0.0
EPI001,303532,2400.0
RYtOwMY20z9,202245,8081.0
EPI043,552747,0.0
EPI007,603671,8751.0
EPI009,558542,7812.0
EPI029,306113,24605.0
EPI004,404190,1748.0
EPI013,201376,4454.0
WMO4fDbBBsN,306758,52644.0
EPI031,201322,17194.0
EPI012,559494,11631.0
EPI046,552738,0.0
EPI042,557312,0.0
EPI025,401823,8690.0
EPI014,406552,6839.0
Pyz7rlAmMZ4,558592,6159.0
HDzRDBWv2O5,201987,10971.0
nNTNsd237Zf,506991,6988.0
CVWtvuChnN4,555202,5387.0
EPI047,305984,0.0
EPI048,208425,0.0
EPI028,306120,2161.0
EPI043,557315,0.0
EPI007,30-72-18,7743.0
HCGy8hSQrrn,406528,8749.0
CVWtvuChnN4,508112,7409.0
aO26dRReDw1,558576,14.0
EPI012,306863,3242.0
EPI051,557312,599.0
EPI048,308207,0.0
EPI001,203041,313.0
EPI014,100602,3309.0
EPI007,100921,7482.0
EPI012,306116,4032.0
GoIHz80UERt,201931,27422.0
EPI015,204643,287.0
GoIHz80UERt,557315,11364.0
EPI011,508867,26773.0
RYtOwMY20z9,309376,13221.0
EPI008,207547,5424.0
EPI031,558503,13333.0
EPI010,202266,6589.0
EPI002,100991,442.0
EPI016,104273,0.0
EPI002,303551,1386.0
EPI046,308988,0.0
EPI004,552760,453.0
CVWtvuChnN4,605883,12357.0
izqdLEayxtk,207587,32164.0
EPI002,208458,2941.0
foSKZmdiKvO,307256,9.0
nNTNsd237Zf,100428,2565.0
EPI028,558527,1369.0
EPI010,408704,9329.0
EPI026,208458,5214.0
EPI014,306152,7585.0
EPI028,558542,2396.0
izqdLEayxtk,609092,14406.0
Pyz7rlAmMZ4,302618,13116.0
EPI015,100409,2982.0
HDzRDBWv2O5,553267,7579.0
EPI001,404740,256.0
EPI011,404794,5208.0
EPI002,201213,1144.0
EPI013,201927,8141.0
CVWtvuChnN4,605835,6934.0
EPI015,557364,2521.0
EPI048,201570,0.0
EPI011,201322,7897.0
EPI007,306807,5106.0
EPI046,201379,0.0
EPI029,100929,9187.0
EPI012,558558,10536.0
EPI015,508182,2031.0
aO26dRReDw1,107838,19.0
RYtOwMY20z9,303929,17459.0
GoIHz80UERt,303985,13907.0
EPI008,558576,11942.0
EPI012,307263,4099.0
EPI003,553282,738.0
EPI028,557385,970.0
EPI016,208421,70.0
EPI046,605814,0.0
RYtOwMY20z9,508172,12680.0
EPI043,201972,0.0
EPI015,507619,988.0
EPI031,203051,5403.0
EPI009,203029,11086.0
izqdLEayxtk,405557,12426.0
EPI008,506915,6255.0
WMO4fDbBBsN,207580,16245.0
Pyz7rlAmMZ4,305924,8442.0
EPI007,302903,2590.0
CVWtvuChnN4,506941,9712.0
EPI030,554918,22096.0
EPI045,306131,0.0
EPI028,208429,37.0
WMO4fDbBBsN,201915,17134.0
EPI029,554979,10883.0
EPI016,304876,176.0
HCGy8hSQrrn,609086,7723.0
nNTNsd237Zf,303386,5472.0
EPI006,104284,3136.0
nNTNsd237Zf,309309,3199.0
EPI007,207583,6489.0
EPI012,203014,3456.0
HDzRDBWv2O5,552721,3764.0
GoIHz80UERt,305682,15076.0
EPI010,307240,8341.0
EPI025,308229,5749.0
EPI046,107852,0.0
EPI047,100651,0.0
EPI016,506475,0.0
EPI015,603644,3713.0
EPI001,558592,239.0
EPI018,609120,10872.0
EPI015,552769,2210.0
EPI029,405039,20420.0
EPI051,605865,16957.0
EPI028,609141,758.0
EPI048,201994,0.0
EPI031,609047,11621.0
EPI009,307238,2834.0
A6sJKceysXy,100409,619.0
cqtZ9bBPXyp,404753,1398.0
EPI012,302614,9801.0
EPI001,201204,1921.0
HDzRDBWv2O5,506963,5724.0
EPI042,507672,385.0
EPI051,507672,19603.0
cqtZ9bBPXyp,201345,4394.0
EPI003,557704,270.0
EPI006,404775,179.0
HDzRDBWv2O5,404730,4833.0
cqtZ9bBPXyp,202249,1772.0
EPI048,201933,0.0
WMO4fDbBBsN,107914,6863.0
EPI047,503874,0.0
EPI031,508844,7141.0
WMO4fDbBBsN,100694,11563.0
cqtZ9bBPXyp,501027,926.0
aO26dRReDw1,100636,6.0
EPI008,305944,5250.0
EPI051,554952,4224.0
EPI006,557704,3526.0
OS8FHo7DST0,405747,13212.0
EPI016,302614,1941.0
EPI011,201358,8573.0
EPI051,554906,11297.0
EPI025,405063,6550.0
EPI013,401831,4284.0
RYtOwMY20z9,306807,9368.0
EPI011,303961,10589.0
EPI030,305622,6579.0
EPI026,508110,7176.0
RYtOwMY20z9,404161,14545.0
Pyz7rlAmMZ4,506991,15632.0
OS8FHo7DST0,202245,7140.0
EPI028,507616,24.0
WMO4fDbBBsN,303386,22186.0
EPI006,400160,3741.0
EPI029,306122,24688.0
EPI026,201204,17630.0
EPI025,307263,8475.0
HCGy8hSQrrn,405787,8282.0
HDzRDBWv2O5,559451,3628.0
izqdLEayxtk,302903,6127.0
EPI006,555255,6031.0
izqdLEayxtk,400134,5583.0
EPI005,507683,4165.0
EPI031,554961,13799.0
EPI051,503858,4346.0
EPI047,307247,0.0
EPI047,306194,0.0
EPI016,609089,827.0
EPI014,204677,2612.0
RYtOwMY20z9,553221,9731.0
EPI018,204665,3041.0
EPI045,202249,0.0
EPI043,200304,0.0
EPI014,552730,6882.0
EPI046,405039,0.0
EPI009,208429,2181.0
izqdLEayxtk,404111,8784.0
nNTNsd237Zf,552738,3267.0
WMO4fDbBBsN,200395,1034.0
EPI016,609127,0.0
EPI030,100610,9927.0
EPI030,304879,13743.0
EPI047,603671,0.0
RYtOwMY20z9,552730,13833.0
EPI006,302984,4144.0
EPI013,302618,5323.0
WMO4fDbBBsN,552777,16066.0
EPI042,207510,0.0
EPI042,201504,0.0
EPI010,501095,3564.0
EPI002,506485,363.0
EPI026,201379,14312.0
Pyz7rlAmMZ4,404104,10054.0
EPI016,404740,0.0
EPI026,507616,17659.0
OS8FHo7DST0,553288,16263.0
nNTNsd237Zf,401807,5123.0
EPI005,404104,639.0
EPI013,201940,9216.0
EPI005,609032,2463.0
EPI006,107857,7060.0
EPI016,552760,388.0
EPI025,201561,29339.0
EPI043,506469,0.0
EPI011,305628,4446.0
CVWtvuChnN4,304845,15806.0
EPI014,404161,10177.0
izqdLEayxtk,202249,21289.0
EPI026,303985,14718.0
RYtOwMY20z9,201376,11193.0
EPI014,309338,4251.0
EPI042,559486,0.0
EPI007,508131,2954.0
EPI018,506486,7245.0
EPI046,204677,0.0
HCGy8hSQrrn,609162,20066.0
EPI015,501006,1998.0
CVWtvuChnN4,207536,28718.0
EPI016,557790,701.0
EPI047,306123,0.0
OS8FHo7DST0,401823,8832.0
OS8FHo7DST0,508172,12933.0
EPI046,306172,0.0
EPI006,401831,3585.0
EPI045,208487,0.0
HCGy8hSQrrn,104284,6295.0
EPI006,100485,4092.0
EPI005,506991,1961.0
EPI047,304892,0.0
EPI002,201994,2592.0
WMO4fDbBBsN,603644,14031.0
EPI051,508894,26121.0
EPI016,405094,762.0
EPI043,203029,8.0
EPI001,506460,550.0
aO26dRReDw1,100918,0.0
EPI025,503813,5338.0
EPI043,501094,0.0
EPI043,201347,0.0
EPI012,507619,3468.0
aO26dRReDw1,201994,7.0
GoIHz80UERt,201586,17944.0
EPI003,404433,881.0
EPI046,609138,0.0
EPI015,554918,1269.0
EPI046,508194,0.0
aO26dRReDw1,107914,16.0
EPI007,408725,2307.0
EPI046,557345,0.0
EPI013,107857,7893.0
EPI011,305974,0.0
cqtZ9bBPXyp,400134,1405.0
nNTNsd237Zf,308614,4450.0
EPI018,554952,9642.0
EPI047,506447,0.0
EPI046,558503,0.0
EPI009,306122,15894.0
EPI046,306113,0.0
EPI030,302984,9676.0
EPI006,302618,3117.0
EPI018,501067,7186.0
EPI016,401831,0.0
EPI047,557725,0.0
WMO4fDbBBsN,208407,4068.0
OS8FHo7DST0,508844,7644.0
EPI006,552712,3854.0
EPI042,400177,0.0
EPI009,554909,4902.0
EPI007,603626,8725.0
EPI031,308665,11427.0
WMO4fDbBBsN,508182,7752.0
EPI031,307283,16269.0
EPI043,205173,362.0
EPI018,204661,1868.0
EPI051,201578,3482.0
EPI048,303332,0.0
EPI029,553291,24569.0
EPI007,204649,1801.0
EPI013,303907,4229.0
EPI043,307238,0.0
EPI031,609153,10652.0
EPI013,552760,3832.0
EPI018,404764,9167.0
EPI013,555255,5184.0
WMO4fDbBBsN,201987,24687.0
cqtZ9bBPXyp,303532,1595.0
CVWtvuChnN4,306706,7629.0
HDzRDBWv2O5,200389,706.0
WMO4fDbBBsN,309309,7168.0
EPI046,307209,0.0
EPI016,201940,2804.0
EPI018,558573,15862.0
EPI006,201987,11046.0
EPI029,554909,8050.0
EPI003,207510,2908.0
EPI009,553291,14908.0
EPI051,302903,8338.0
EPI013,609089,5148.0
EPI014,309347,7103.0
EPI013,609127,2105.0
EPI009,404730,6048.0
EPI030,107958,12629.0
EPI013,100485,3858.0
EPI005,609018,1520.0
aO26dRReDw1,205158,27.0
EPI046,107990,0.0
EPI016,408790,0.0
EPI046,304842,0.0
aO26dRReDw1,303907,66.0
EPI011,303558,13172.0
EPI043,208458,0.0
HDzRDBWv2O5,200391,799.0
