Data,Organisation unit,Value
QO4D614g3Wi,2022,30150.0
dPmAWC4B6tk,4050,392.0
HpMEzPSin8f,1042,16500.0
MLls8Jn8MGZ,4001,34600.0
JSg8OVyQi60,4050,0.0
DizZN82ZWUi,3093,11298.0
KOPQYkNFLCb,2013,27600.0
TyueOFc3XNr,5532,0.0
KJJiogzjFXk,3068,0.0
lSu3LF8mZdf,2012,0.0
gtEebAlxRtH,5573,44300.0
xCfb2c0O3W7,3067,4.0
hgLvmPIrqKY,6036,20.0
MlNK8OmM5eZ,4018,0.0
knhP746XtKE,4044,0.0
GKIvTeIzm8a,3029,1485820.0
qrPiHf1K4tu,5573,14.0
PRQ9vEkHewZ,1004,233800.0
TeI6FXouSXV,3048,69200.0
spnTnEPMoV2,5038,0.0
B3cD6xw0bdd,4041,22600.0
ZAF3vaG4A8a,3054,9990.0
gEWalgNl9nv,5070,20625.0
spnTnEPMoV2,3067,2.0
gnjS23yYmsI,4050,120.0
mZEciaYEO2F,3068,28.0
HwQXIC5FelW,3068,12.0
WZZYFo010BE,2051,0.0
gtEebAlxRtH,6090,55200.0
HJv3z3HMfwe,4001,0.0
cc3m9THocqU,2046,0.0
TETsfOvYKRX,3035,0.0
dduEFRLdBkG,2015,88600.0
b9vXmKRxlN4,4065,108.0
gnjS23yYmsI,4047,4.0
rAHEGe7ojkW,5064,45300.0
gnjS23yYmsI,2022,0.0
rAHEGe7ojkW,1009,58000.0
PKADDt7JqKA,2019,0.0
Of9I5zs5k77,4087,14150.0
yji357SKQuK,5010,1430.0
gtEebAlxRtH,2015,171000.0
LJqc2PzQXUQ,3029,18940.0
iX6FkUt0WaO,5532,15.0
wskS9shVRas,3035,1984.0
vDJieZ8l3to,5081,252.0
t7R1nPnijIS,2019,100.0
JSg8OVyQi60,2022,0.0
JSg8OVyQi60,4047,0.0
agtTSoHQ1lC,3054,21400.0
MLls8Jn8MGZ,5549,2500.0
dPmAWC4B6tk,5573,130.0
QO4D614g3Wi,3061,46750.0
m2gH7CIEE1I,3029,156000.0
UCGOdxDpp7f,2084,1240.0
DizZN82ZWUi,3048,5350.0
QO4D614g3Wi,4047,18949.0
vSs22KMgCMG,2022,48000.0
g8S260lkBzl,5549,29.0
Z4qk8nfmByw,2051,19500.0
iX6FkUt0WaO,3048,311.0
DizZN82ZWUi,2022,680.0
J6sUepWcdon,5081,0.0
yxETk6879dc,3072,430.0
JP5gc0KndnS,2084,0.0
m2gH7CIEE1I,4055,61500.0
qQqE82XaiOr,3089,0.0
TETsfOvYKRX,6058,0.0
knhP746XtKE,5038,0.0
qrPiHf1K4tu,6091,760.0
DxD75aAjPZX,3054,20934.0
JSg8OVyQi60,3048,0.0
F7hw1kZJEKH,2019,520.0
iJNCzfcJQDP,5070,5750.0
GzBLG9h7Cbk,2012,968.0
rI2KhvPB8bc,3059,14700.0
xdFxvVan8cF,3086,0.0
DizZN82ZWUi,4047,12000.0
gnjS23yYmsI,3048,11.0
UCGOdxDpp7f,2019,10760.0
JP5gc0KndnS,2019,0.0
zFNzY3y8r14,5076,0.0
vSs22KMgCMG,4047,24000.0
xdFxvVan8cF,6036,0.0
eFh3qRWUZ6J,5069,58200.0
FTFkUbgBYKX,3056,60000.0
CjREX74awT2,5081,0.0
CFiPOHbyquo,4018,0.0
T6PJcVzNlsY,4018,0.0
LynCFTtD5ow,4065,15900.0
o7EbOkvA7Mz,4057,0.0
rAHEGe7ojkW,1079,25800.0
HpMEzPSin8f,5070,54300.0
Z4qk8nfmByw,6090,26650.0
gEWalgNl9nv,4055,32110.0
HwQXIC5FelW,5552,0.0
PRQ9vEkHewZ,2003,96700.0
DizZN82ZWUi,3059,97060.0
xDlpgVnDwJI,4057,40400.0
hgLvmPIrqKY,2051,15.0
zFD68Gv9V81,3072,12600.0
JQQqrkSSyzu,4001,140000.0
QO4D614g3Wi,3048,30450.0
TeI6FXouSXV,4041,58200.0
Azd0uGUjGhE,4057,8.0
FTFkUbgBYKX,3086,20000.0
KOPQYkNFLCb,3056,13200.0
T6PJcVzNlsY,2019,725.0
LynCFTtD5ow,6036,52132.0
NNOVbKmgtM9,5038,0.0
Dx7jTnmWeW0,5549,20500.0
njaWSZ5yfUs,1004,37.0
KbclS7eKPnj,3059,0.0
HEBSBOLgzfx,5081,270.0
sFOBAM5f4Uv,2075,456.0
Cow3HI16aVv,4057,3730.0
fYwQk0kZSGz,3054,89050.0
iX6FkUt0WaO,2022,33.0
HEBSBOLgzfx,1006,325.0
Mb4JAEiVGMB,5038,160.0
VouoJHkBGM2,4041,1220.0
dPmAWC4B6tk,3067,0.0
yxETk6879dc,5527,721.0
B3cD6xw0bdd,5088,66650.0
CjREX74awT2,3072,0.0
KJJiogzjFXk,5552,0.0
ZN37IwOVKKE,4057,6190.0
vSs22KMgCMG,4087,24000.0
eDqBl4pTJbg,2022,16200.0
rAHEGe7ojkW,3026,78010.0
hX7tWBJGkHx,2075,10000.0
yxETk6879dc,3033,275.0
vSs22KMgCMG,3048,54000.0
xCfb2c0O3W7,2015,0.0
hHCzmfaeXIl,2012,48200.0
KOPQYkNFLCb,5577,9900.0
tU5blh4Sf1g,4018,17800.0
t7R1nPnijIS,2084,0.0
IBS2IqaR1tU,3056,3971.0
KOPQYkNFLCb,4065,6900.0
tVqp6tdC15a,6058,24.0
HpMEzPSin8f,3089,41100.0
gnjS23yYmsI,3059,49.0
o7EbOkvA7Mz,5076,0.0
GzBLG9h7Cbk,5594,793.0
vDJieZ8l3to,2030,146.0
eDqBl4pTJbg,1078,2400.0
agtTSoHQ1lC,2030,12000.0
PoJQRMOuBEU,2022,0.0
tU5blh4Sf1g,2019,81600.0
QO4D614g3Wi,3059,14650.0
P7k5AQ3aiJt,4018,0.0
PgqcWC1fMtv,6090,113100.0
ypha3z6EAQb,2022,111600.0
JSg8OVyQi60,3059,0.0
xCfb2c0O3W7,4001,0.0
FTFkUbgBYKX,4065,25000.0
y6s47PZmAGR,2012,0.0
B3cD6xw0bdd,4050,38373.0
hgLvmPIrqKY,4065,0.0
Pbb7Lp0qJax,5081,0.0
rI2KhvPB8bc,3048,36900.0
wdwq9OjQM9X,4018,129.0
B3cD6xw0bdd,3067,37200.0
iJNCzfcJQDP,3072,5446.0
sFOBAM5f4Uv,5076,0.0
PoJQRMOuBEU,3048,0.0
rD04ZzcaN5p,5064,0.0
cmOsp0Z3VzY,6090,28200.0
qrPiHf1K4tu,4001,418.0
Of9I5zs5k77,1078,15700.0
TeI6FXouSXV,3026,116200.0
zFNzY3y8r14,4057,126.0
qrPiHf1K4tu,5549,0.0
Pbb7Lp0qJax,2030,0.0
y6s47PZmAGR,2075,0.0
ypha3z6EAQb,4047,37200.0
KOPQYkNFLCb,3039,19800.0
DizZN82ZWUi,3026,2750.0
Rl95TqYGxUE,3039,35950.0
gtEebAlxRtH,2051,41200.0
WZZYFo010BE,6090,0.0
TyueOFc3XNr,5069,0.0
cc3m9THocqU,6058,0.0
TETsfOvYKRX,3029,0.0
Dx7jTnmWeW0,4041,20960.0
gEWalgNl9nv,3072,50305.0
eDqBl4pTJbg,3048,25400.0
WZZYFo010BE,6036,0.0
Z4qk8nfmByw,6036,22650.0
FTFkUbgBYKX,2013,70000.0
Mb4JAEiVGMB,5076,320.0
KbclS7eKPnj,5532,60.0
eDqBl4pTJbg,1004,8600.0
AqYTRr5SRQC,5010,0.0
m2gH7CIEE1I,6058,145100.0
UCGOdxDpp7f,3068,4640.0
wskS9shVRas,5585,25.0
TETsfOvYKRX,2046,0.0
J6sUepWcdon,2030,0.0
Of9I5zs5k77,1079,8600.0
vSs22KMgCMG,1004,12000.0
JP5gc0KndnS,3068,0.0
vSs22KMgCMG,3026,42000.0
iJNCzfcJQDP,5010,6400.0
xCfb2c0O3W7,4041,0.0
qQqE82XaiOr,4044,0.0
rD04ZzcaN5p,1078,0.0
HwQXIC5FelW,4044,0.0
JQQqrkSSyzu,2015,1844000.0
hHCzmfaeXIl,2075,34350.0
PoJQRMOuBEU,3059,0.0
x0niIhTQ6Zp,5577,116800.0
KbclS7eKPnj,3048,0.0
rD04ZzcaN5p,1009,0.0
Z4qk8nfmByw,5573,16350.0
IBS2IqaR1tU,2003,646.0
rI2KhvPB8bc,2022,29700.0
t7R1nPnijIS,3089,0.0
hgLvmPIrqKY,5577,0.0
ypha3z6EAQb,3048,68400.0
rAHEGe7ojkW,4087,20000.0
FTFkUbgBYKX,5577,20000.0
KJJiogzjFXk,4044,0.0
F7hw1kZJEKH,3068,280.0
oIC517k2BLE,5038,0.0
eDqBl4pTJbg,4047,18900.0
IBS2IqaR1tU,2013,0.0
yji357SKQuK,4055,59.0
y6s47PZmAGR,5038,0.0
rI2KhvPB8bc,5532,24300.0
wdwq9OjQM9X,5594,210.0
MLls8Jn8MGZ,6091,29400.0
mZEciaYEO2F,3082,120.0
xCfb2c0O3W7,3059,0.0
TeI6FXouSXV,4087,38800.0
xDlpgVnDwJI,5076,104800.0
Dx7jTnmWeW0,4001,13050.0
spnTnEPMoV2,5076,0.0
agtTSoHQ1lC,1006,59200.0
LynCFTtD5ow,2051,32800.0
ypha3z6EAQb,3059,46800.0
agtTSoHQ1lC,5081,23900.0
HpMEzPSin8f,3072,98850.0
HJv3z3HMfwe,4041,0.0
vDJieZ8l3to,3054,200.0
z4H3Cf1TBdv,5038,945.0
agtTSoHQ1lC,3035,2400.0
FYlIpwQfFz7,5585,1100.0
IBS2IqaR1tU,3086,420.0
BiTjkJniRmp,5069,0.0
FYlIpwQfFz7,1006,620.0
FYlIpwQfFz7,3035,180.0
dduEFRLdBkG,5573,18300.0
AqYTRr5SRQC,6058,0.0
e7cvZaj2l9t,5585,0.0
ZAF3vaG4A8a,5081,18000.0
gtEebAlxRtH,3067,31400.0
Of9I5zs5k77,5064,16400.0
JQQqrkSSyzu,5573,1032000.0
PgqcWC1fMtv,6036,88200.0
rD04ZzcaN5p,4087,0.0
Of9I5zs5k77,1009,18500.0
vS8vKwOrvZb,3039,7650.0
zFD68Gv9V81,5552,9000.0
gEWalgNl9nv,5010,77200.0
JQQqrkSSyzu,6090,268000.0
NNOVbKmgtM9,2075,0.0
QO4D614g3Wi,3026,38980.0
N3uRZCdBUmD,3039,2639.0
KbclS7eKPnj,2022,0.0
OA4roSFWRqP,6036,676.0
HEBSBOLgzfx,2030,150.0
TeI6FXouSXV,5064,54400.0
vSs22KMgCMG,1078,36000.0
CFiPOHbyquo,5594,0.0
dPmAWC4B6tk,2015,650.0
HJv3z3HMfwe,3059,0.0
T6PJcVzNlsY,5594,200.0
R3c4cZI6Y5P,3072,323.0
JP5gc0KndnS,3089,0.0
tVqp6tdC15a,5010,0.0
m2gH7CIEE1I,5010,227400.0
PoJQRMOuBEU,4047,0.0
UCGOdxDpp7f,1042,1080.0
yxETk6879dc,5070,260.0
CjREX74awT2,5070,0.0
g8S260lkBzl,6091,285.0
t0XOoSnjuh0,4018,0.0
W772FeICk0O,4055,0.0
N3uRZCdBUmD,2051,0.0
mZEciaYEO2F,4047,0.0
JQQqrkSSyzu,5088,984000.0
N3uRZCdBUmD,3056,0.0
rAHEGe7ojkW,3061,75800.0
x0niIhTQ6Zp,6058,198400.0
rD04ZzcaN5p,3059,0.0
zFNzY3y8r14,4041,520.0
LJqc2PzQXUQ,3086,11563.0
LynCFTtD5ow,3039,36300.0
TyueOFc3XNr,3068,12.0
vS8vKwOrvZb,3072,3825.0
QO4D614g3Wi,5064,22000.0
gEWalgNl9nv,5527,85025.0
xCfb2c0O3W7,3093,0.0
HJv3z3HMfwe,2022,0.0
OA4roSFWRqP,3067,0.0
Dx7jTnmWeW0,5038,6500.0
spnTnEPMoV2,4018,0.0
HJv3z3HMfwe,3067,0.0
xdFxvVan8cF,4055,0.0
TETsfOvYKRX,2030,0.0
HJv3z3HMfwe,3089,0.0
PoJQRMOuBEU,1079,0.0
HJv3z3HMfwe,3048,0.0
vS8vKwOrvZb,6058,4375.0
agtTSoHQ1lC,1078,22800.0
DizZN82ZWUi,4001,10990.0
KdtFfYYba1N,5573,0.0
JQQqrkSSyzu,2051,660000.0
J6sUepWcdon,5585,0.0
hX7tWBJGkHx,5064,10000.0
CjREX74awT2,1009,0.0
t7R1nPnijIS,4044,0.0
fYwQk0kZSGz,1004,64140.0
sFOBAM5f4Uv,5064,0.0
yxETk6879dc,3054,260.0
LJqc2PzQXUQ,6090,25663.0
xDlpgVnDwJI,1079,34200.0
sKDaMKl5l8B,4065,51400.0
QO4D614g3Wi,4001,16050.0
gnjS23yYmsI,5064,16.0
yxETk6879dc,4044,295.0
iJNCzfcJQDP,2013,5135.0
iJNCzfcJQDP,4087,3930.0
KbclS7eKPnj,5070,39.0
PoJQRMOuBEU,5038,173.0
NNOVbKmgtM9,3033,0.0
oIC517k2BLE,2075,0.0
VouoJHkBGM2,4047,0.0
HJv3z3HMfwe,4047,0.0
P7k5AQ3aiJt,5594,10.0
ypha3z6EAQb,1079,26400.0
agtTSoHQ1lC,5070,20400.0
VouoJHkBGM2,3089,0.0
knhP746XtKE,4050,0.0
TETsfOvYKRX,5010,0.0
knhP746XtKE,5527,0.0
KdtFfYYba1N,5549,0.0
RaQsDNh0mud,3093,112300.0
CjREX74awT2,5069,0.0
qQqE82XaiOr,5552,0.0
TyueOFc3XNr,3059,0.0
o7EbOkvA7Mz,1009,0.0
xdFxvVan8cF,3054,0.0
t7R1nPnijIS,1042,0.0
MLls8Jn8MGZ,4041,181000.0
b9vXmKRxlN4,1006,48.0
R3c4cZI6Y5P,5552,141.0
Cow3HI16aVv,3059,10150.0
b9vXmKRxlN4,3039,70.0
Cow3HI16aVv,5076,43430.0
iJNCzfcJQDP,3054,2255.0
IBS2IqaR1tU,5069,50.0
yxETk6879dc,1042,110.0
BiTjkJniRmp,2022,0.0
t0XOoSnjuh0,4065,20000.0
ZAF3vaG4A8a,5527,26380.0
LynCFTtD5ow,1006,29000.0
FTFkUbgBYKX,2030,20000.0
MLls8Jn8MGZ,5038,41100.0
KdtFfYYba1N,5585,0.0
gtEebAlxRtH,4001,5800.0
knhP746XtKE,2075,0.0
IBS2IqaR1tU,1079,840.0
B3cD6xw0bdd,5076,26185.0
FYlIpwQfFz7,2046,1566.0
HEBSBOLgzfx,5577,175.0
t7R1nPnijIS,4087,0.0
g8S260lkBzl,5038,472.0
JSg8OVyQi60,5064,0.0
agtTSoHQ1lC,3072,35190.0
spnTnEPMoV2,3093,0.0
KdtFfYYba1N,5577,25.0
eDqBl4pTJbg,3026,14300.0
HwQXIC5FelW,1079,0.0
t0XOoSnjuh0,6091,56000.0
LJqc2PzQXUQ,2051,18750.0
DizZN82ZWUi,5064,3835.0
xCP0qWMgkX8,3039,0.0
g8S260lkBzl,4041,515.0
CjREX74awT2,1006,0.0
PRQ9vEkHewZ,5070,399000.0
gtEebAlxRtH,6036,52975.0
wskS9shVRas,3054,225.0
HwQXIC5FelW,3072,0.0
qQqE82XaiOr,5527,0.0
vS8vKwOrvZb,5070,3650.0
ZAF3vaG4A8a,3086,10510.0
KJJiogzjFXk,3072,0.0
HJv3z3HMfwe,2015,0.0
gEWalgNl9nv,5552,43555.0
N3uRZCdBUmD,3086,0.0
zFD68Gv9V81,4044,3600.0
zFNzY3y8r14,1009,250.0
CFiPOHbyquo,2075,0.0
rI2KhvPB8bc,5070,11100.0
t7R1nPnijIS,5064,0.0
VouoJHkBGM2,3067,1512.0
sKDaMKl5l8B,4018,67450.0
m2gH7CIEE1I,6036,166200.0
N3uRZCdBUmD,6090,128.0
zFD68Gv9V81,2030,10800.0
TeI6FXouSXV,2019,185800.0
wdwq9OjQM9X,3029,355.0
TyueOFc3XNr,5076,0.0
njaWSZ5yfUs,3026,120.0
rAHEGe7ojkW,3059,34700.0
F7hw1kZJEKH,4047,40.0
tU5blh4Sf1g,3082,86800.0
sKDaMKl5l8B,5573,116800.0
uMYdRCYbQIx,6058,225.0
P7k5AQ3aiJt,6091,400.0
sFOBAM5f4Uv,4087,1210.0
TyueOFc3XNr,3093,222.0
JSg8OVyQi60,2012,0.0
tU5blh4Sf1g,5076,79000.0
dduEFRLdBkG,2051,24300.0
qQqE82XaiOr,4050,0.0
TETsfOvYKRX,4055,0.0
rD04ZzcaN5p,3061,0.0
NNOVbKmgtM9,4050,0.0
PKADDt7JqKA,4018,0.0
iJNCzfcJQDP,5064,4300.0
QArPEzTbmS1,2046,0.0
JSg8OVyQi60,1042,0.0
xCP0qWMgkX8,3035,0.0
gnjS23yYmsI,1042,66.0
FYlIpwQfFz7,3054,0.0
HpMEzPSin8f,1004,23800.0
mZEciaYEO2F,2084,147.0
Mb4JAEiVGMB,5549,320.0
mZEciaYEO2F,2012,60.0
PoJQRMOuBEU,5532,204.0
gEWalgNl9nv,3033,43300.0
yji357SKQuK,6036,3200.0
DxD75aAjPZX,3035,35274.0
ZAF3vaG4A8a,4057,4410.0
xCP0qWMgkX8,1006,0.0
PKADDt7JqKA,5076,0.0
agtTSoHQ1lC,5532,34600.0
fYwQk0kZSGz,4065,47450.0
Mb4JAEiVGMB,3068,360.0
dduEFRLdBkG,5038,9444.0
o7EbOkvA7Mz,4041,0.0
qrPiHf1K4tu,4041,1070.0
N3uRZCdBUmD,4055,985.0
rAHEGe7ojkW,3082,19900.0
ZAF3vaG4A8a,1009,17240.0
JSg8OVyQi60,2084,0.0
ypha3z6EAQb,5532,60000.0
Cow3HI16aVv,3068,25540.0
NNOVbKmgtM9,5527,0.0
qQqE82XaiOr,2075,0.0
KJJiogzjFXk,1079,0.0
o7EbOkvA7Mz,5069,0.0
gnjS23yYmsI,2084,121.0
wdwq9OjQM9X,3067,213.0
B3cD6xw0bdd,5573,21930.0
zFNzY3y8r14,5088,954.0
ZN37IwOVKKE,4044,21712.0
CFiPOHbyquo,4050,456.0
agtTSoHQ1lC,6058,18700.0
JP5gc0KndnS,4001,0.0
lSu3LF8mZdf,5088,0.0
LJqc2PzQXUQ,1006,24800.0
Ol1mHdriFTl,3039,42100.0
ZN37IwOVKKE,2030,11888.0
qQqE82XaiOr,1079,0.0
zFNzY3y8r14,5552,410.0
HwQXIC5FelW,5070,0.0
RI8gr2keRVF,3039,0.0
P7k5AQ3aiJt,3029,0.0
yxETk6879dc,5081,385.0
Of9I5zs5k77,4055,7500.0
sKDaMKl5l8B,5585,162500.0
tVqp6tdC15a,2003,6.0
BiTjkJniRmp,2084,0.0
ypha3z6EAQb,5038,9600.0
xDlpgVnDwJI,5038,226600.0
Ol1mHdriFTl,1079,16200.0
b9vXmKRxlN4,3035,50.0
yji357SKQuK,2046,673.0
lSu3LF8mZdf,2051,16.0
KdtFfYYba1N,4018,0.0
eDqBl4pTJbg,2003,8000.0
KJJiogzjFXk,5070,0.0
APwgxGQ8nfN,5585,0.0
Of9I5zs5k77,5010,28700.0
Of9I5zs5k77,5081,22400.0
sFOBAM5f4Uv,2084,6655.0
vSs22KMgCMG,3093,117600.0
gwttELKqxMI,6090,234230.0
PKADDt7JqKA,3061,0.0
PKADDt7JqKA,6091,0.0
uMYdRCYbQIx,3039,225.0
sFOBAM5f4Uv,2012,0.0
njaWSZ5yfUs,2003,147.0
m2gH7CIEE1I,2003,33900.0
rD04ZzcaN5p,3082,0.0
N3uRZCdBUmD,2013,0.0
PKADDt7JqKA,3082,0.0
VouoJHkBGM2,4001,155.0
R3c4cZI6Y5P,5527,431.0
iJNCzfcJQDP,1042,1615.0
wskS9shVRas,2046,124.0
BiTjkJniRmp,5064,0.0
Azd0uGUjGhE,3059,1357.0
sFOBAM5f4Uv,5088,272.0
eFh3qRWUZ6J,1004,35000.0
QArPEzTbmS1,4001,0.0
dduEFRLdBkG,5088,34000.0
LJqc2PzQXUQ,3056,14275.0
B3cD6xw0bdd,3059,14900.0
vDJieZ8l3to,1006,325.0
APwgxGQ8nfN,5577,0.0
xCfb2c0O3W7,5549,250.0
njaWSZ5yfUs,2084,24.0
sFOBAM5f4Uv,1042,330.0
gnjS23yYmsI,2012,0.0
R3c4cZI6Y5P,3033,165.0
vDJieZ8l3to,5552,168.0
vDJieZ8l3to,3035,235.0
spnTnEPMoV2,5549,0.0
GzBLG9h7Cbk,2019,2717.0
FTFkUbgBYKX,6036,50000.0
HpMEzPSin8f,3026,346600.0
spnTnEPMoV2,3068,0.0
xCfb2c0O3W7,3068,0.0
o7EbOkvA7Mz,5552,0.0
m2gH7CIEE1I,2046,57500.0
yji357SKQuK,2003,2823.0
yji357SKQuK,2030,325.0
CjREX74awT2,4057,0.0
ZAF3vaG4A8a,4087,15850.0
Dx7jTnmWeW0,5088,22430.0
dPmAWC4B6tk,5076,274.0
gwttELKqxMI,6058,333670.0
lSu3LF8mZdf,4041,0.0
PRQ9vEkHewZ,1079,255600.0
iX6FkUt0WaO,5076,129.0
tU5blh4Sf1g,6091,60900.0
fYwQk0kZSGz,5585,195720.0
ZAF3vaG4A8a,5532,19930.0
J6sUepWcdon,5070,0.0
W772FeICk0O,6036,0.0
Azd0uGUjGhE,5070,1065.0
KbclS7eKPnj,1079,0.0
zFD68Gv9V81,3089,7200.0
OA4roSFWRqP,4001,0.0
DxD75aAjPZX,5577,34292.0
UCGOdxDpp7f,2075,6560.0
T6PJcVzNlsY,3061,675.0
lsZxT6F4VB7,2030,0.0
UCGOdxDpp7f,2012,6240.0
F7hw1kZJEKH,2012,390.0
xdFxvVan8cF,5081,0.0
JQQqrkSSyzu,5038,0.0
o7EbOkvA7Mz,5088,0.0
IBS2IqaR1tU,4057,150.0
CjREX74awT2,1078,0.0
JP5gc0KndnS,2012,0.0
b9vXmKRxlN4,2051,261.0
g8S260lkBzl,2051,360.0
gwttELKqxMI,3056,191450.0
Dx7jTnmWeW0,2051,16000.0
PoJQRMOuBEU,4057,105.0
Hg50j7QSZkj,1006,29.0
b9vXmKRxlN4,6090,148.0
sFOBAM5f4Uv,2019,1516.0
J3c2bNGLgsP,2046,0.0
Ol1mHdriFTl,4055,50200.0
vSs22KMgCMG,3089,30000.0
Pbb7Lp0qJax,2046,0.0
PoJQRMOuBEU,5070,0.0
t7R1nPnijIS,4057,0.0
T6PJcVzNlsY,6091,425.0
yxETk6879dc,4057,0.0
KbclS7eKPnj,5038,0.0
BiTjkJniRmp,4055,0.0
JP5gc0KndnS,2075,0.0
J3c2bNGLgsP,2030,0.0
Z4qk8nfmByw,4065,8500.0
MLls8Jn8MGZ,2051,104000.0
ypha3z6EAQb,5070,48900.0
wdwq9OjQM9X,6091,405.0
WZZYFo010BE,5549,0.0
zFNzY3y8r14,5532,0.0
PRQ9vEkHewZ,5069,259200.0
rI2KhvPB8bc,5069,14400.0
LynCFTtD5ow,6090,7125.0
AqYTRr5SRQC,4065,8791.0
PRQ9vEkHewZ,5585,534820.0
LJqc2PzQXUQ,3054,11500.0
g8S260lkBzl,5088,1818.0
CCyX8bHkSlz,2046,125.0
G77wLzA1L1O,6036,20100.0
GKIvTeIzm8a,6091,3600800.0
JSg8OVyQi60,4087,0.0
gnjS23yYmsI,4087,95.0
ypha3z6EAQb,5088,121200.0
rI2KhvPB8bc,5076,26100.0
Rl95TqYGxUE,6058,24710.0
PoJQRMOuBEU,3033,0.0
Pbb7Lp0qJax,1004,9.0
zFD68Gv9V81,2003,0.0
g8S260lkBzl,6090,177.0
APwgxGQ8nfN,6058,0.0
Mb4JAEiVGMB,3059,300.0
BiTjkJniRmp,3026,0.0
b9vXmKRxlN4,3086,106.0
GKIvTeIzm8a,4065,897600.0
zFD68Gv9V81,3033,28200.0
MLls8Jn8MGZ,6090,48600.0
HwQXIC5FelW,2075,0.0
KJJiogzjFXk,4050,0.0
gEWalgNl9nv,1079,30740.0
Of9I5zs5k77,1042,6300.0
dPmAWC4B6tk,5549,25.0
PoJQRMOuBEU,5527,6988.0
KJJiogzjFXk,2075,0.0
tU5blh4Sf1g,3061,98400.0
gEWalgNl9nv,3039,61650.0
F7hw1kZJEKH,3093,334.0
HwQXIC5FelW,5527,0.0
HwQXIC5FelW,4050,0.0
Z4qk8nfmByw,5549,23050.0
MLls8Jn8MGZ,5088,85000.0
G77wLzA1L1O,4001,11900.0
ypha3z6EAQb,3033,128600.0
PoJQRMOuBEU,5088,0.0
APwgxGQ8nfN,3072,0.0
hX7tWBJGkHx,2019,20500.0
njaWSZ5yfUs,3054,0.0
ypha3z6EAQb,5527,51600.0
xDlpgVnDwJI,3072,702780.0
KJJiogzjFXk,5527,0.0
WZZYFo010BE,5585,0.0
rI2KhvPB8bc,5038,8400.0
ZN37IwOVKKE,5527,29670.0
mZEciaYEO2F,4001,30.0
eDqBl4pTJbg,3061,34200.0
ZAF3vaG4A8a,4044,13680.0
vSs22KMgCMG,3068,12000.0
HpMEzPSin8f,5081,158900.0
ypha3z6EAQb,4057,0.0
qQqE82XaiOr,3033,0.0
eFh3qRWUZ6J,3048,127800.0
iJNCzfcJQDP,5081,4484.0
KbclS7eKPnj,5069,0.0
NNOVbKmgtM9,4044,0.0
N3uRZCdBUmD,5010,4828.0
KOPQYkNFLCb,2003,3900.0
B3cD6xw0bdd,3093,55000.0
J6sUepWcdon,6058,0.0
DizZN82ZWUi,4050,0.0
GKIvTeIzm8a,3035,2934300.0
HpMEzPSin8f,5076,68600.0
sFOBAM5f4Uv,4041,1100.0
njaWSZ5yfUs,5081,306.0
m2gH7CIEE1I,2030,110400.0
tVqp6tdC15a,2030,0.0
iJNCzfcJQDP,3056,2815.0
Mb4JAEiVGMB,4018,0.0
Mb4JAEiVGMB,3089,300.0
rAHEGe7ojkW,2003,7410.0
UCGOdxDpp7f,4047,3660.0
W772FeICk0O,5010,0.0
z4H3Cf1TBdv,3068,4814.0
TeI6FXouSXV,1042,19200.0
ZN37IwOVKKE,3033,37850.0
CjREX74awT2,4087,0.0
B3cD6xw0bdd,5549,33000.0
TeI6FXouSXV,2084,12000.0
UCGOdxDpp7f,5552,2000.0
QO4D614g3Wi,2084,7060.0
HpMEzPSin8f,3082,52500.0
GzBLG9h7Cbk,2051,360.0
ZAF3vaG4A8a,1078,14750.0
e7cvZaj2l9t,5573,0.0
BiTjkJniRmp,3048,5.1
DizZN82ZWUi,1042,16050.0
dPmAWC4B6tk,3093,723.0
RI8gr2keRVF,3035,0.0
Ol1mHdriFTl,5552,56500.0
GzBLG9h7Cbk,5088,1824.0
yxETk6879dc,4087,320.0
FYlIpwQfFz7,6090,109.0
BiTjkJniRmp,1004,0.0
iX6FkUt0WaO,3093,173.0
eFh3qRWUZ6J,2022,131500.0
lSu3LF8mZdf,2019,0.0
CCyX8bHkSlz,2030,175.0
RaQsDNh0mud,3089,23100.0
gwttELKqxMI,3086,92050.0
cc3m9THocqU,3039,0.0
KbclS7eKPnj,5076,0.0
cmOsp0Z3VzY,4065,6600.0
zFNzY3y8r14,2019,3939.0
sFOBAM5f4Uv,3048,2400.0
QArPEzTbmS1,6036,0.0
R3c4cZI6Y5P,3039,175.0
zFD68Gv9V81,5527,12600.0
xCfb2c0O3W7,5076,0.0
xdFxvVan8cF,3039,0.0
UCGOdxDpp7f,4001,2520.0
lSu3LF8mZdf,6090,16.0
F7hw1kZJEKH,5549,300.0
P7k5AQ3aiJt,4065,0.0
eDqBl4pTJbg,3082,5000.0
JSg8OVyQi60,2075,0.0
qrPiHf1K4tu,2051,720.0
gnjS23yYmsI,2075,54.0
gwttELKqxMI,2013,239710.0
DizZN82ZWUi,2084,38500.0
R3c4cZI6Y5P,1079,175.0
TeI6FXouSXV,4050,48400.0
yxETk6879dc,3026,590.0
CCyX8bHkSlz,4065,150.0
Mb4JAEiVGMB,5573,270.0
o7EbOkvA7Mz,2019,0.0
J6sUepWcdon,5532,100.0
sFOBAM5f4Uv,2022,0.0
APwgxGQ8nfN,5070,0.0
wdwq9OjQM9X,4065,180.0
VouoJHkBGM2,3093,2177.0
