Data,Organisation unit,Value
dist_epi_Solar Freeze_repairable,Bagerhat District,0.0
dist_epi_Fridge Tag_repairable,Natore District,0.0
dist_epi_BCG_diluent_damaged,Chuadanga District,0.0
dist_epi_Syringe (3 ml)_used,Bandarban District,17200.0
dist_epi_IPV vial_damaged,Chapai Nababganj District,0.0
dist_epi_Child register_damaged,Rangpur District,0.0
dist_epi_BCG_diluent_receive,Bogura District,39800.0
dist_epi_Solar Freeze_Irrepairable,Gazipur District,0.0
dist_epi_BCG_diluent_receive,Rajshahi District,40600.0
dist_epi_Moni Flag_PreviousStock,Rangamati District,11875.0
dist_epi_Syringe (5 ml)_received,Tangail District,166800.0
dist_epi_Pentavalent_vial_PreviousStock,Sunamganj District,1284930.0
dist_epi_Moni Flag_damaged,Mymensingh District,0.0
dist_epi_Moni Flag_damaged,Sylhet District,0.0
dist_epi_Child Report Book_received,Jamalpur District,445.0
dist_epi_Moni Flag_PreviousStock,Brahmanbaria District,8355.0
dist_epi_Child Report Book PreviousStock,Bandarban District,243.0
dist_epi_Pentavalent_Vial_received,Bandarban District,77150.0
dist_epi_TT Card_damaged,Rajbari District,0.0
dist_epi_Soap Box_available stock,Chandpur District,200.0
dist_epi_Moni Flag_damaged,Rajbari District,0.0
dist_epi_Carry bag_available stock,Bagerhat District,750.0
dist_epi_Women Report Book_used,Dinajpur District,431.0
dist_epi_IPV vial_used,Jhalokati District,1615.0
dist_epi_Gas/Electric/Kerosine Freeze_Irrepairable,Lalmonirhat District,4.0
dist_epi_ILR_Not Installed,Chapai Nababganj District,5.0
dist_epi_Women register_used,Khagrachhari District,238.0
dist_epi_BCG_vial_damaged,Naogaon District,0.0
dist_epi_Solar Freeze_repairable,Kustia District,0.0
dist_epi_Deep freezer_Not Installed,Pirojpur District,1.0
dist_epi_ILR_Not Installed,Joypurhat District,0.0
dist_epi_Child register PreviousStock,Munshiganj District,2410.0
dist_epi_Moni Flag_PreviousStock,Sirajganj District,1252.0
dist_epi_PCV vial_used,Barguna District,43294.0
dist_epi_Vaccine holder damaged,Bagerhat District,0.0
dist_epi_TT vial_received,Sirajganj District,59420.0
dist_epi_OPV_vial_used,Manikganj District,21850.0
dist_epi_MR_vial_PreviousStock,Munshiganj District,41151.0
dist_epi_Child Report Book_used,Barishal District,608.0
dist_epi_Child register_damaged,Panchagarh District,0.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Kurigram District,1450.0
dist_epi_Child Report Book PreviousStock,Rangamati District,647.0
dist_epi_Moni Flag_PreviousStock,Jhalokati District,3830.0
dist_epi_Deep freezer_repairable,Sirajganj District,54.0
dist_epi_Voltage Stabilizer_functional,Brahmanbaria District,4.0
dist_epi_Women Report Book_used,Gazipur District,355.0
dist_epi_Child Report Book_used,Lalmonirhat District,335.0
dist_epi_Child Report Book_used,Gopalganj District,457.0
dist_epi_TT vial_damaged,Kurigram District,0.0
dist_epi_Tally Book (Women)_PreviousStock,Cumilla District,4487.0
dist_epi_TT Card_received,Habiganj District,60000.0
dist_epi_Syringe (0.1 ml)_used,Dhaka District,346600.0
dist_epi_ILR_Repairable,Narayanganj District,45.0
dist_epi_TT vial_damaged,Narshingdi District,0.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Narshingdi District,714.0
dist_epi_Syringe (5 ml)_damaged,Lalmonirhat District,0.0
dist_epi_Deep freezer_repairable,Rangamati District,0.0
dist_epi_Pentavalent_Vial_received,Khagrachhari District,110020.0
dist_epi_Women register_PreviousStock,Bandarban District,5972.0
dist_epi_Women register_PreviousStock,Feni District,325.0
dist_epi_Syringe (0.5 ml)_damaged,Meherpur District,0.0
dist_epi_BCG_diluent_used,Satkhira District,33960.0
dist_epi_BCG_vial_used,Sirajganj District,43560.0
dist_epi_Women Report Book_PreviousStock,Pabna District,474.0
dist_epi_Pentavalent_vial_PreviousStock,Maulavi Bazar District,636520.0
dist_epi_Fridge Tag small functional,Jashore District,0.0
dist_epi_Syringe (0.5 ml)_used,Pirojpur District,333200.0
dist_epi_Fridge Tag_functional,Pabna District,464.0
dist_epi_Child Card PreviousStock,Sylhet District,103700.0
dist_epi_Fridge Tag_repairable,Meherpur District,0.0
dist_epi_Pentavalent_Vial_used,Rangpur District,373670.0
dist_epi_BCG_diluent_used,Gaibandha District,37180.0
dist_epi_Gas/Electric/Kerosine Freeze_Irrepairable,Kustia District,0.0
dist_epi_Fridge Tag Temperature chart used,Chapai Nababganj District,0.0
dist_epi_Fridge Tag Temperature chart_damaged,Habiganj District,0.0
dist_epi_Child register PreviousStock,Chapai Nababganj District,1876.0
dist_epi_Voltage Stabilizer_repairable,Pirojpur District,0.0
dist_epi_Syringe (3 ml)_received,Sherpur District,25200.0
dist_epi_Vaccine carrier 1 ice pack_repairable,Bagerhat District,0.0
dist_epi_TT_vial_PreviousStock,Panchagarh District,75312.0
dist_epi_Gas/Electric/Kerosine Freeze_Irrepairable,Cumilla District,0.0
dist_epi_IPV vial_receive,Noakhali District,6560.0
dist_epi_Women register_received,Mymensingh District,1275.0
dist_epi_Gas/Electric/Kerosine Freeze_Not Installed,Panchagarh District,0.0
dist_epi_Solar Freeze_Not Installed,Cumilla District,0.0
dist_epi_Vaccine carrier 2 ice pack_irrepairable,Feni District,0.0
dist_epi_IPV vial_receive,Brahmanbaria District,6240.0
dist_epi_Child register_used,Brahmanbaria District,631.0
dist_epi_MR Diluent_damaged,Rajshahi District,0.0
dist_epi_Syringe (0.5 ml)_received,Joypurhat District,0.0
dist_epi_Syringe (5 ml)_damaged,Sirajganj District,0.0
dist_epi_Duster_available stock,Meherpur District,155.0
dist_epi_Syringe (0.5 ml)_damaged,Patuakhali District,0.0
dist_epi_OPV_vial_damaged,Brahmanbaria District,0.0
dist_epi_Deep freezer_functional,Chuadanga District,155.0
dist_epi_Cold box_functional,Laksmipur District,570.0
dist_epi_Tally Book (child)_PreviousStock,Laksmipur District,504.0
dist_epi_Pentavalent_vial_PreviousStock,Manikganj District,397550.0
dist_epi_BCG_vial_used,Laksmipur District,33080.0
dist_epi_Fridge Tag Temperature chart previous stock,Meherpur District,105.0
dist_epi_Vaccine carrier 4 ice pack_functional,Barishal District,2429.0
dist_epi_Cold box_functional,Sunamganj District,184.0
dist_epi_Moni Flag_PreviousStock,Cumilla District,5404.0
dist_epi_Vaccine carrier 2 ice pack_repairable,Khagrachhari District,0.0
dist_epi_Solar Freeze_Irrepairable,Jhenaidaha District,0.0
dist_epi_Syringe (3 ml)_PreviousStock,Magura District,70000.0
dist_epi_Fast Freezer_irrepairable,Magura District,0.0
dist_epi_ILR_Not Installed,Dinajpur District,12.0
dist_epi_Syringe (5 ml)_received,Sherpur District,54300.0
dist_epi_Tally Book (Women)_damaged,Khagrachhari District,0.0
dist_epi_Fridge Tag Temperature chart previous stock,Chapai Nababganj District,0.0
dist_epi_Moni Flag_received,Meherpur District,0.0
dist_epi_Women register_received,Sylhet District,825.0
dist_epi_Tally Book (Women)_used,Meherpur District,50.0
dist_epi_Voltage Stabilizer_repairable,Joypurhat District,0.0
dist_epi_Vitamin A Capsule_PreviousStock,Kustia District,25500.0
dist_epi_BCG_vial_damaged,Magura District,0.0
dist_epi_OPV_vial_damaged,Noakhali District,0.0
dist_epi_Vaccine carrier 2 ice pack_repairable,Feni District,0.0
dist_epi_MR vial_used,Narail District,18670.0
dist_epi_Deep freezer_repairable,Brahmanbaria District,18.0
dist_epi_TT Card_PreviousStock,Laksmipur District,114000.0
dist_epi_Syringe (0.05 ml)_received,Chapai Nababganj District,84900.0
dist_epi_Tally Book (child)_used,Sylhet District,975.0
dist_epi_Syringe (3 ml)_damaged,Kurigram District,0.0
dist_epi_Plastic Bowl_available stock,Gaibandha District,660.0
dist_epi_Syringe (0.5 ml)_used,Natore District,686000.0
dist_epi_MR vial_received,Natore District,34200.0
dist_epi_Safety Box_PreviousStock,Sunamganj District,14545.0
dist_epi_Vaccine carrier 1 ice pack_functional,Narail District,18191.0
dist_epi_Syringe (0.5 ml)_used,Rangpur District,1132420.0
dist_epi_OPV_vial_used,Madaripur District,25650.0
dist_epi_Tally Book (child)_PreviousStock,Sirajganj District,2740.0
dist_epi_Child register_Received,Khagrachhari District,325.0
dist_epi_BCG_vial_receive,Habiganj District,37300.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Sylhet District,5813600.0
dist_epi_PCV vial_damaged,Satkhira District,0.0
dist_epi_Voltage Stabilizer_functional,Satkhira District,433.0
dist_epi_Vitamin A Capsule_damaged,Feni District,0.0
dist_epi_Syringe (0.05 ml)_received,Sirajganj District,457400.0
dist_epi_MR vial_received,Pabna District,46800.0
dist_epi_BCG vial PreviousStock,Maulavi Bazar District,63450.0
dist_epi_Gas/Electric/Kerosine Freeze_Not Installed,Jamalpur District,0.0
dist_epi_Deep freezer_functional,Nilphamari District,9.0
dist_epi_Fridge Tag Temperature chart previous stock,Gazipur District,0.0
dist_epi_Tally Book (Women)_damaged,Barguna District,9.0
dist_epi_Syringe (3 ml)_received,Bandarban District,9000.0
dist_epi_Tally Book (child)_PreviousStock,Sunamganj District,2881.0
dist_epi_Child register_damaged,Maulavi Bazar District,0.0
dist_epi_Tally Book (child)_received,Munshiganj District,338.0
dist_epi_BCG_vial_damaged,Dhaka District,0.0
dist_epi_Cold box_functional,Shariatpur District,134.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Narail District,1125600.0
dist_epi_Syringe (3 ml)_received,Gazipur District,51600.0
dist_epi_TT Card_PreviousStock,Sunamganj District,65602.0
dist_epi_Cold box_irrepairable,Noakhali District,0.0
dist_epi_IPV vial_damaged,Kustia District,0.0
dist_epi_OPV_vial_PreviousStock,Pirojpur District,52360.0
dist_epi_BCG_diluent_receive,Jhalokati District,13800.0
dist_epi_Women Report Book_PreviousStock,Kurigram District,295.0
dist_epi_Fridge Tag Temperature chart previous stock,Dinajpur District,6988.0
dist_epi_Vitamin A Capsule_PreviousStock,Khagrachhari District,0.0
dist_epi_IPV vial_damaged,Noakhali District,0.0
dist_epi_Child Card PreviousStock,Mymensingh District,167200.0
dist_epi_OPV_vial_PreviousStock,Jamalpur District,111925.0
dist_epi_Child register_used,Tangail District,769.0
dist_epi_Cold box_irrepairable,Dinajpur District,0.0
dist_epi_Cold box_irrepairable,Kustia District,0.0
dist_epi_MR vial_used,Kurigram District,40250.0
dist_epi_TT Card_PreviousStock,Sirajganj District,180000.0
dist_epi_BCG_vial_receive,Bagerhat District,25000.0
dist_epi_Solar Freeze_Not Installed,Jashore District,0.0
dist_epi_Syringe (0.05 ml)_received,Gazipur District,686600.0
dist_epi_Fridge Tag Temperature chart previous stock,Sirajganj District,0.0
dist_epi_Child register_damaged,Netrokona District,0.0
dist_epi_Safety Box_received,Cumilla District,22000.0
dist_epi_Child Report Book PreviousStock,Madaripur District,30.0
dist_epi_Syringe (0.05 ml)_received,Dinajpur District,75600.0
dist_epi_Deep freezer_repairable,Cumilla District,0.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Netrokona District,806480.0
dist_epi_ILR_Functional,Chapai Nababganj District,53.0
dist_epi_IPV vial_damaged,Dinajpur District,0.0
dist_epi_Syringe (3 ml)_damaged,Rangpur District,0.0
dist_epi_MR vial_received,Joypurhat District,23400.0
dist_epi_TT vial_used,Dinajpur District,53410.0
dist_epi_Voltage Stabilizer_irrepairable,Bagerhat District,85.0
dist_epi_Syringe (3 ml)_used,Mymensingh District,95500.0
dist_epi_BCG_diluent_used,Jhenaidaha District,33340.0
dist_epi_Fridge Tag_repairable,Patuakhali District,0.0
dist_epi_Syringe (5 ml)_received,Narshingdi District,36000.0
dist_epi_Syringe (0.1 ml)_used,Rajshahi District,158900.0
dist_epi_Syringe (0.05 ml)_received,Meherpur District,15600.0
dist_epi_Cold box_repairable,Gazipur District,0.0
dist_epi_PCV vial_used,Kishoreganj District,156500.0
dist_epi_IPV vial_used,Rajshahi District,4484.0
dist_epi_Voltage Stabilizer_repairable,Natore District,0.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Jhenaidaha District,0.0
dist_epi_Soap Box_available stock,Bogura District,4828.0
dist_epi_MR Diluent_received,Bandarban District,9600.0
dist_epi_MR_vial_PreviousStock,Tangail District,117560.0
dist_epi_Deep freezer_functional,Kurigram District,122.0
dist_epi_Fridge Tag Temperature chart used,Maulavi Bazar District,0.0
dist_epi_Cotton 100gm_available stock,Kustia District,1230.0
dist_epi_Fast Freezer_repairable,Magura District,0.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Gopalganj District,4421100.0
dist_epi_Syringe (0.1 ml)_used,Pabna District,68600.0
dist_epi_Moni Flag_PreviousStock,Jashore District,1100.0
dist_epi_Child Report Book PreviousStock,Rajshahi District,700.0
dist_epi_Pentavalent_Vial_received,Feni District,141900.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Feni District,52.0
dist_epi_IPV vial_used,Manikganj District,2815.0
dist_epi_Gas/Electric/Kerosine Freeze_Not Installed,Gopalganj District,0.0
dist_epi_Tally Book (child)_received,Chuadanga District,112.0
dist_epi_Tally Book (child)_received,Sherpur District,494.0
dist_epi_TT Card_used,Bandarban District,29310.0
dist_epi_IPV vial_receive,Khulna District,3660.0
dist_epi_Fridge Tag Temperature chart_damaged,Bogura District,0.0
dist_epi_IPV vial previous stock,Narshingdi District,16414.0
dist_epi_Syringe (0.05 ml)_used,Jhalokati District,69600.0
dist_epi_TT vial_used,Gazipur District,82850.0
dist_epi_Syringe (0.5 ml)_damaged,Satkhira District,0.0
dist_epi_MR_vial_PreviousStock,Kurigram District,72900.0
dist_epi_Syringe (0.05 ml)_used,Rangamati District,24300.0
dist_epi_IPV vial_receive,Lalmonirhat District,2000.0
dist_epi_Fridge Tag_repairable,Satkhira District,0.0
dist_epi_MR Diluent_used,Rangamati District,15980.0
dist_epi_Fast Freezer_functional,Jhenaidaha District,0.0
dist_epi_Syringe (0.1 ml)_used,Rajbari District,52500.0
dist_epi_Tally Book (Women)_PreviousStock,Laksmipur District,602.0
dist_epi_BCG_diluent_used,Patuakhali District,31160.0
dist_epi_MR vial_damaged,Nilphamari District,4102.0
dist_epi_BCG_vial_damaged,Kishoreganj District,5.1
dist_epi_Cotton 100gm_available stock,Jhalokati District,37519.0
dist_epi_Women Report Book_PreviousStock,Tangail District,983.0
dist_epi_Child Card_damaged,Gopalganj District,0.0
dist_epi_Syringe (3 ml)_PreviousStock,Lalmonirhat District,153800.0
dist_epi_Tally Book (Women)_PreviousStock,Sirajganj District,2675.0
dist_epi_Tally Book (Women)_used,Satkhira District,600.0
dist_epi_ILR_Functional,Gazipur District,461.0
dist_epi_Brush Crubbing_available stock,Sunamganj District,109.0
dist_epi_Deep freezer_repairable,Jashore District,93.0
dist_epi_BCG_vial_damaged,Barguna District,880.0
dist_epi_Fridge Tag_functional,Tangail District,1007.0
dist_epi_PCV vial_used,Coxs Bazar District,142500.0
dist_epi_Deep freezer_repairable,Chattogram District,23.0
dist_epi_Fridge Tag small functional,Cumilla District,0.0
dist_epi_Child register_Received,Feni District,340.0
dist_epi_Fast Freezer_irrepairable,Jamalpur District,24.0
dist_epi_Syringe (0.1 ml)_received,Sherpur District,23100.0
dist_epi_Pentavalent_vial_PreviousStock,Shariatpur District,273900.0
dist_epi_Safety Box_damaged,Jamalpur District,0.0
dist_epi_Voltage Stabilizer_repairable,Pabna District,0.0
dist_epi_Gas/Electric/Kerosine Freeze_Not Installed,Barishal District,0.0
dist_epi_Gas/Electric/Kerosine Freeze_Repairable,Maulavi Bazar District,0.0
dist_epi_OPV_vial_received,Narail District,12600.0
dist_epi_Plastic Bowl_available stock,Cumilla District,9927.0
dist_epi_Deep freezer_Not Installed,Rangpur District,0.0
dist_epi_ILR_Not Installed,Meherpur District,0.0
dist_epi_Moni Flag_PreviousStock,Kishoreganj District,3190.0
dist_epi_Vaccine holder damaged,Habiganj District,0.0
dist_epi_Women Report Book_used,Jamalpur District,393.0
dist_epi_Syringe (3 ml)_received,Dinajpur District,21600.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Pabna District,8.0
dist_epi_MR Diluent_damaged,Jamalpur District,0.0
dist_epi_IPV vial_receive,Bagerhat District,4200.0
dist_epi_Fridge Tag small functional,Sunamganj District,16.0
dist_epi_Child register_used,Kurigram District,592.0
dist_epi_Tally Book (child)_damaged,Gazipur District,0.0
dist_epi_Deep freezer_Not Installed,Dinajpur District,0.0
dist_epi_Fridge Tag Temperature chart receive,Narail District,0.0
dist_epi_Syringe (3 ml)_used,Rajbari District,18900.0
dist_epi_PCV vial_damaged,Noakhali District,0.0
dist_epi_Moni Table Cloth_available stock,Laksmipur District,890.0
dist_epi_Deep freezer_irrepairable,Jamalpur District,93.0
dist_epi_Voltage Stabilizer_functional,Noakhali District,370.0
dist_epi_Pentavalent_vial_PreviousStock,Chandpur District,351310.0
dist_epi_Cotton 100gm_available stock,Rangamati District,96250.0
dist_epi_Deep freezer_Not Installed,Panchagarh District,0.0
dist_epi_Women Report Book_used,Pirojpur District,375.0
dist_epi_Syringe (0.05 ml)_used,Kustia District,103900.0
dist_epi_Tally Book (Women)_used,Dhaka District,1080.0
dist_epi_Child register_Received,Narail District,285.0
dist_epi_Solar Freeze_repairable,Jhenaidaha District,0.0
dist_epi_Tally Book (child)_received,Nilphamari District,410.0
dist_epi_Fast Freezer_irrepairable,Madaripur District,0.0
dist_epi_Syringe (5 ml)_damaged,Cumilla District,0.0
dist_epi_Fridge Tag Temperature chart used,Gaibandha District,100.0
dist_epi_Moni Flag_PreviousStock,Coxs Bazar District,260.0
dist_epi_Child register_damaged,Chapai Nababganj District,0.0
dist_epi_Tally Book (child)_used,Narail District,268.0
dist_epi_Carry bag_available stock,Tangail District,7507.0
dist_epi_Vitamin A Capsule_received,Brahmanbaria District,14500.0
dist_epi_Safety Box_received,Narayanganj District,14500.0
dist_epi_BCG_diluent_receive,Rangamati District,13500.0
dist_epi_Tally Book (Women)_received,Chuadanga District,225.0
dist_epi_Pentavalent_Vial_Damaged,Dinajpur District,0.0
dist_epi_Syringe (3 ml)_damaged,Narail District,0.0
dist_epi_TT vial_used,Sherpur District,31177.0
dist_epi_Pentavalent_Vial_Damaged,Kustia District,0.0
dist_epi_TT vial_damaged,Nilphamari District,4126.0
dist_epi_Voltage Stabilizer_irrepairable,Thakurgaon District,11.0
dist_epi_OPV_vial_PreviousStock,Feni District,40450.0
dist_epi_ILR_Irrepairable,Rangpur District,331.0
dist_epi_Women register_received,Rajbari District,380.0
dist_epi_Fast Freezer_functional,Coxs Bazar District,6.0
dist_epi_Moni Flag_PreviousStock,Chattogram District,3335.0
dist_epi_BCG_vial_damaged,Bogura District,0.0
dist_epi_ILR_Functional,Kustia District,132.0
dist_epi_Syringe (3 ml)_used,Rajshahi District,27800.0
dist_epi_Syringe (0.1 ml)_received,Narshingdi District,118900.0
dist_epi_Moni Table Cloth_available stock,Sirajganj District,1293.0
dist_epi_Pentavalent_Vial_Damaged,Gazipur District,0.0
dist_epi_PCV vial previous stock,Kurigram District,190900.0
dist_epi_Syringe (0.1 ml)_used,Mymensingh District,203800.0
dist_epi_Deep freezer_repairable,Coxs Bazar District,5.0
dist_epi_Safety Box_received,Jhalokati District,2700.0
dist_epi_Solar Freeze_Irrepairable,Netrokona District,0.0
dist_epi_MR Diluent_received,Habiganj District,45900.0
