Data,Organisation unit,Value
TT5 dose (15-49y women),Trishal Upazila,10663.0
EPI Infant Monthly Target,Debidwar Upazila,31775.0
MR given 15-18m,Badalgachhi Upazila,3849.0
Fully Immunized Child,Mohanganj Upazila,4033.0
OPV 1 given (12-23m),Chakaria Upazila,0.0
TT1 dose pregnant women,Gaffargaon Upazila,6579.0
OPV 4 given (12-23m),Debhata Upazila,220.0
Fully Immunized Child,Kushtia Sadar Upazila,9527.0
OPV 0 given (0-11m),Comilla Sadar Upazila,389.0
TT2 dose pregnant women,Kalkini Upazila,1095.0
OPV 3 given (12-23m),Ajmiriganj Upazila,0.0
Fully Immunized Child,Kahaloo Upazila,3995.0
TT1 dose pregnant women,Jagannathpur Upazila,1024.0
EPI Gavi_Vol,Baniachong Upazila,693.0
fIPV1 given (0-11m),Palash Upazila,5934.0
OPV 2 given (0-11m),Phulpur Upazila,34489.0
TT1 dose pregnant women,Balaganj Upazila,1039.0
TT3 dose (15-49y women),Bhangura Upazila,2876.0
EPI U1 Death,Kaliganj JD Upazila,9.0
EPI Women Given Vitamin A Dose,Damudya Upazila,1875.0
EPI Infant Monthly Target,Atwari Upazila,8028.0
Penta 1 given (0-11m),Babuganj Upazila,5197.0
EPI Gavi_Vol,Keraniganj Upazila,192.0
EPI HA,Manoharganj Upazila,6192.0
TT1 dose pregnant women,Biswanath Upazila,849.0
PCV2 given 0-11m,Jaldhaka Upazila,8024.0
EPI FWA,Sirajganj Sadar Upazila,1185.0
EPI FWA,Chatmohor Upazila,3102.0
EPI HA,Saturia Upazila,4749.0
EPI Session Planned,Comilla Sadar South Upazila,8860.0
TT5 dose (15-49y women),Atrai Upazila,4760.0
TT5 dose pregnant women,Lalmohan Upazila,2812.0
OPV 1 given (12-23m),Kaliganj GZ Upazila,0.0
MR given 15-18m,Akhaura Upazila,4474.0
TT1 dose pregnant women,Fatikchhari Upazila,4739.0
TT2 dose (15-49y women),Pirganj RP Upazila,9918.0
TT4 dose (15-49y women),Niamatpur Upazila,7108.0
TT1 dose pregnant women,Gauripur Upazila,1789.0
Penta 3 given 0-11m,Lalmohan Upazila,8990.0
PCV2 given 0-11m,Aditmari Upazila,5437.0
TT3 dose (15-49y women),Panchhari Upazila,3033.0
OPV 4 given (12-23m),Bagha Upazila,317.0
Penta 1 given (12-23m),Haluaghat Upazila,0.0
Fully Immunized Child,Chhagalnaiya Upazila,5106.0
BCG given (0-11m),Bagherpara Upazila,7962.0
EPI Birth Registration done,Nesarabad Upazila,8478.0
TT4 dose (15-49y women),Belkuchi Upazila,5889.0
Penta 1 given (0-11m),Hathazari Upazila,21389.0
TT1 dose (15-49y women),Raipura Upazila,11136.0
EPI Session Held,Ullahpara Upazila,7176.0
EPI FWA,Manoharganj Upazila,2277.0
EPI FWA,Comilla Sadar South Upazila,1724.0
TT1 dose (15-49y women),Boalmari Upazila,5486.0
EPI Women Given Vitamin A Dose,Bhangura Upazila,4943.0
Penta 1 given (12-23m),Ruma Upazila,35.0
OPV 2 given (0-11m),Agailjhara Upazila,3377.0
EPI Birth Registration done,Baraigram Upazila,5140.0
TT1 dose pregnant women,Nawabganj Upazila,911.0
TT3 dose pregnant women,Tungipara Upazila,281.0
EPI HA,Dhamairhat Upazila,4248.0
OPV 0 given (0-11m),Bauphal Upazila,1974.0
Penta 3 given 0-11m,Akkelpur Upazila,2619.0
TT3 dose pregnant women,Sharsa Upazila,1899.0
OPV 2 given (12-23m),Godagari Upazila,3.0
OPV 3 given (0-11m),Shahjadpur Upazila,30578.0
Penta 2 given (0-11m),Sulla Upazila,7012.0
EPI FWA,Faridpur Sadar Upazila,3167.0
OPV 0 given (0-11m),Pirganj RP Upazila,1128.0
OPV 3 given (0-11m),Nabinagar Upazila,33517.0
EPI U1 Death,Rangamati Sadar Upazila,10.0
OPV 3 given (12-23m),Homna Upazila,0.0
EPI Infant Monthly Target,Bakshiganj Upazila,10738.0
EPI Birth Registration done,Keshabpur Upazila,9083.0
Penta 1 given (0-11m),Abhaynagar Upazila,10493.0
TT5 dose (15-49y women),Sarail Upazila,12097.0
TT2 dose pregnant women,Dhunat Upazila,1365.0
OPV 3 given (0-11m),Sadullapur Upazila,13925.0
Penta 2 given (12-23m),Joypurhat Sadar Upazila,0.0
Fully Immunized Child,Kulaura Upazila,7538.0
PCV1 given 0-11m,Chauhali Upazila,4315.0
BCG given (0-11m),Kamalganj Upazila,9385.0
PCV1 given 0-11m,Kaliganj SK Upazila,5454.0
OPV 2 given (12-23m),Gowainghat Upazila,0.0
MR given 0-11m,Baghmara Upazila,6471.0
Penta 1 given (12-23m),Nesarabad Upazila,0.0
TT2 dose (15-49y women),Fatikchhari Upazila,15901.0
OPV 3 given (12-23m),Haim Char Upazila,0.0
fIPV2 given (0-11m),Kasba Upazila,5707.0
EPI Infant Monthly Target,Kapasia Upazila,32166.0
fIPV1 given (0-11m),Bagha Upazila,3639.0
Penta 3 given 0-11m,Shib Char Upazila,9019.0
Penta 2 given (0-11m),Jurai Chhari Upazila,1340.0
BCG given (0-11m),Madarganj Upazila,12836.0
Penta 2 given (12-23m),Narayanganj Sadar Upazila,0.0
EPI Gavi_Vol,Gosairhat Upazila,0.0
TT2 dose (15-49y women),Ruma Upazila,2097.0
Penta 1 given (12-23m),Alamdanga Upazila,0.0
Penta 2 given (12-23m),Tala Upazila,0.0
Penta 3 given 0-11m,Sreemangal Upazila,6417.0
Penta 3 given 0-11m,Akhaura Upazila,4694.0
TT4 dose pregnant women,Panchhari Upazila,169.0
EPI Birth Registration done,Alamdanga Upazila,9870.0
fIPV2 given (0-11m),Kaliganj JD Upazila,2577.0
OPV 3 given (0-11m),Matiranga Upazila,6877.0
BCG given (0-11m),Dighalia Upazila,6263.0
BCG given (0-11m),Faridpur Upazila,6559.0
EPI Birth Registration done,Haluaghat Upazila,13681.0
TT5 dose (15-49y women),Kaharole Upazila,3633.0
EPI U1 Death,Naniarchar Upazila,12.0
Penta 2 given (12-23m),Noakhali Sadar Upazila,0.0
Fully Immunized Child,Delduar Upazila,3727.0
EPI Session Planned,Kachua CP Upazila,7167.0
Penta 1 given (12-23m),Lama Upazila,0.0
OPV 0 given (0-11m),Biral Upazila,817.0
OPV 2 given (0-11m),Kushtia Sadar Upazila,19213.0
EPI Session Held,Kurigram Sadar Upazila,4608.0
TT3 dose pregnant women,Gournadi Upazila,740.0
EPI HA,Sirajganj Sadar Upazila,7725.0
Penta 2 given (0-11m),Singair Upazila,9702.0
TT5 dose pregnant women,Akkelpur Upazila,1745.0
TT4 dose (15-49y women),Khagrachhari Sadar Upazila,2898.0
TT2 dose (15-49y women),Baraigram Upazila,3315.0
PCV1 given 0-11m,Abhaynagar Upazila,4994.0
EPI Women Given Vitamin A Dose,Atrai Upazila,4247.0
PCV1 given 0-11m,Hathazari Upazila,10758.0
EPI HA,Shariatpur Sadar Upazila,5544.0
EPI Birth Registration done,Patharghata Upazila,1789.0
TT1 dose pregnant women,Chilmari Upazila,1280.0
EPI Session Held,Patgram Upazila,2471.0
TT1 dose (15-49y women),Atgharia Upazila,2975.0
EPI Session Held,Alfadanga Upazila,3682.0
PCV1 given 0-11m,Sharasti Upazila,6562.0
Penta 2 given (12-23m),Nalitabari Upazila,0.0
Penta 1 given (0-11m),Mohammadpur Upazila,10363.0
Penta 2 given (12-23m),Nabiganj Upazila,0.0
Penta 2 given (0-11m),Gomastapur Upazila,12653.0
Penta 2 given (12-23m),Gurudashpur Upazila,0.0
EPI HA,Dinajpur Sadar Upazila,5390.0
PCV1 given 0-11m,Rangpur Sadar Upazila,8974.0
TT3 dose pregnant women,Barguna Sadar Upazila,1845.0
EPI HA,Hakimpur Upazila,2755.0
TT4 dose (15-49y women),Chandina Upazila,12725.0
EPI Women Given Vitamin A Dose,Manirampur Upazila,9800.0
TT5 dose (15-49y women),Rajoir Upazila,6187.0
TT1 dose (15-49y women),Dhunat Upazila,3274.0
Fully Immunized Child,Sariakandi Upazila,5796.0
TT3 dose (15-49y women),Fulchhari Upazila,3980.0
OPV 0 given (0-11m),Dimla Upazila,2730.0
BCG given (0-11m),Dohar Upazila,12550.0
EPI HA,Mirsharai Upazila,8304.0
OPV 1 given (12-23m),Bandar Upazila,0.0
OPV 1 given (12-23m),Baghai Chhari Upazila,0.0
TT1 dose pregnant women,Nandail Upazila,2183.0
PCV3 given 0-11m,Joypurhat Sadar Upazila,3789.0
TT5 dose (15-49y women),Bhangura Upazila,3388.0
EPI Women Given Vitamin A Dose,Matlab (South) Upazila,6394.0
EPI Gavi_Vol,Lakshmichhari Upazila,131.0
Penta 1 given (12-23m),Burichang Upazila,5629.0
Penta 1 given (12-23m),Sharsa Upazila,0.0
OPV 3 given (0-11m),Dakshin Surma Upazila,12584.0
Penta 2 given (0-11m),Dakshin Surma Upazila,12663.0
OPV 1 given (12-23m),Tongibari Upazila,0.0
fIPV2 given (0-11m),Rangamati Sadar Upazila,519.0
EPI U1 Death,Nikli Upazila,27.0
OPV 1 given (12-23m),Parbatipur Upazila,0.0
OPV 0 given (0-11m),Ghoraghat Upazila,236.0
TT3 dose pregnant women,Goalanda Ghat Upazila,406.0
OPV 0 given (0-11m),Matiranga Upazila,983.0
OPV 1 given (12-23m),Kotalipara Upazila,0.0
OPV 1 given (12-23m),Rupsa Upazila,0.0
OPV 2 given (12-23m),Jaldhaka Upazila,0.0
EPI Gavi_Vol,Sapahar Upazila,45.0
Penta 1 given (0-11m),Char Rajibpur Upazila,4388.0
TT2 dose pregnant women,Chaugachha Upazila,481.0
MR given 15-18m,Patgram Upazila,5978.0
OPV 2 given (0-11m),Bamna Upazila,4097.0
Penta 1 given (12-23m),Jessore Sadar Upazila,0.0
MR given 15-18m,Shib Char Upazila,8783.0
PCV3 given 0-11m,Jagannathpur Upazila,5797.0
EPI Birth Registration done,Fenchuganj Upazila,5914.0
TT4 dose (15-49y women),Batiaghata Upazila,3749.0
Penta 2 given (0-11m),Laksham Upazila,19808.0
OPV 2 given (12-23m),Araihazar Upazila,0.0
Penta 1 given (0-11m),Puthiya Upazila,6349.0
PCV2 given 12-23m,Tala Upazila,2.0
PCV1 given 0-11m,Katiadi Upazila,8192.0
Penta 1 given (12-23m),Gurudashpur Upazila,0.0
EPI Birth Registration done,Jessore Sadar Upazila,19312.0
OPV 2 given (0-11m),Hossainpur Upazila,9505.0
PCV1 given 0-11m,Shailkupa Upazila,8561.0
MR given 15-18m,Khetlal Upazila,2265.0
TT1 dose pregnant women,Haluaghat Upazila,2664.0
TT2 dose (15-49y women),Roumari Upazila,5236.0
OPV 3 given (0-11m),Nangalkot Upazila,24132.0
MR given 0-11m,Lalmonirhat Sadar Upazila,6032.0
fIPV2 given (0-11m),Maheshpur Upazila,5302.0
TT1 dose pregnant women,Manikganj Sadar Upazila,1437.0
Penta 1 given (0-11m),Lohajang Upazila,11967.0
EPI Session Held,Atgharia Upazila,3170.0
TT4 dose pregnant women,Nakla Upazila,199.0
TT1 dose pregnant women,Narayanganj Sadar Upazila,13604.0
OPV 1 given (0-11),Ramgoti Upazila,15678.0
TT1 dose (15-49y women),Alfadanga Upazila,1910.0
PCV2 given 0-11m,Raipur Upazila,8293.0
OPV 2 given (0-11m),Boalmari Upazila,12107.0
Penta 1 given (12-23m),Nawabganj Upazila,0.0
OPV 4 given (12-23m),Langadu Upazila,0.0
TT3 dose (15-49y women),Lakhai Upazila,2873.0
OPV 1 given (12-23m),Rajnagar Upazila,0.0
OPV 3 given (0-11m),Burhanuddin Upazila,12443.0
OPV 1 given (0-11),Gowainghat Upazila,22176.0
EPI Women Given Vitamin A Dose,Chapai Nababganj (Sadar) Upazila,14187.0
TT5 dose (15-49y women),Daulat Khan Upazila,5061.0
EPI Women Given Vitamin A Dose,Sonagazi Upazila,10597.0
PCV2 given 0-11m,Banaripara Upazila,4946.0
TT3 dose pregnant women,Nesarabad Upazila,441.0
EPI FWA,Satkhira Sadar Upazila,1904.0
TT1 dose pregnant women,Iswardi Upazila,906.0
PCV3 given 0-11m,Nabiganj Upazila,9138.0
TT4 dose pregnant women,Lalmohan Upazila,2566.0
EPI Session Planned,Dashmina Upazila,3641.0
PCV3 given 0-11m,Karimganj Upazila,8664.0
Penta 1 given (12-23m),Tungipara Upazila,0.0
EPI Birth Registration done,Tungipara Upazila,2795.0
PCV1 given 0-11m,Rani Nagar Upazila,3695.0
OPV 1 given (0-11),Rampal Upazila,5470.0
OPV 2 given (12-23m),Sherpur Upazila,0.0
EPI Women Given Vitamin A Dose,Bhanga Upazila,226.0
EPI Session Planned,Rampal Upazila,5539.0
EPI Session Held,Mitha pukur Upazila,10534.0
MR given 0-11m,Muktagachha Upazila,9319.0
TT3 dose pregnant women,Ruma Upazila,58.0
EPI Gavi_Vol,Nilphamari Sadar Upazila,360.0
OPV 3 given (12-23m),Manohardi Upazila,0.0
fIPV2 given (0-11m),Baniachong Upazila,5099.0
EPI Birth Registration done,Gangachara Upazila,13446.0
Penta 3 given 0-11m,Char Fassion Upazila,14733.0
EPI Session Held,Palash Upazila,2974.0
PCV1 given 0-11m,Mohanpur Upazila,3191.0
Penta 1 given (0-11m),Sylhet Sadar Upazila,19991.0
Penta 3 given 0-11m,Ramganj Upazila,8622.0
OPV 4 given (12-23m),Taraganj Upazila,0.0
EPI U1 Death,Dharampasa Upazila,78.0
EPI Gavi_Vol,Kaptai Upazila,0.0
Penta 3 given 0-11m,Patgram Upazila,5983.0
OPV 1 given (12-23m),Muksudpur Upazila,0.0
OPV 3 given (0-11m),Gangachara Upazila,13102.0
TT4 dose (15-49y women),Terokhada Upazila,3375.0
EPI HA,Chatmohor Upazila,6348.0
OPV 1 given (0-11),Fulbaria Upazila,22972.0
MR given 15-18m,Kutubdia Upazila,3549.0
EPI Session Held,Dhunat Upazila,3157.0
OPV 2 given (12-23m),Shibganj Bogra Upazila,0.0
MR given 15-18m,Paba Upazila,6259.0
EPI Birth Registration done,Pakundia Upazila,7402.0
fIPV2 given (0-11m),Koyra Upazila,3411.0
OPV 1 given (12-23m),Kotchandpur Upazila,0.0
BCG given (0-11m),Khansama Upazila,8954.0
EPI Infant Monthly Target,Singra Upazila,15298.0
OPV 3 given (12-23m),Munshiganj Sadar Upazila,0.0
TT3 dose pregnant women,Hijla Upazila,1037.0
MR given 0-11m,Bholahat Upazila,2434.0
Penta 3 given 0-11m,Kamarkhanda Upazila,3790.0
Penta 1 given (0-11m),Dighinala Upazila,7033.0
TT3 dose pregnant women,Juri Upazila,419.0
TT3 dose pregnant women,Dhamrai Upazila,1761.0
TT4 dose (15-49y women),Jamalganj Upazila,3524.0
PCV3 given 0-11m,Noakhali Sadar Upazila,16065.0
EPI Birth Registration done,Muradnagar Upazila,36838.0
OPV 3 given (0-11m),Durgapur NK Upazila,13768.0
TT3 dose (15-49y women),Char Fassion Upazila,20494.0
EPI U1 Death,Chuadanga Sadar Upazila,10.0
TT4 dose (15-49y women),Chuadanga Sadar Upazila,5959.0
Penta 1 given (0-11m),Nesarabad Upazila,9414.0
TT4 dose (15-49y women),Godagari Upazila,7813.0
MR given 15-18m,Gangni Upazila,5969.0
OPV 2 given (12-23m),Barguna Sadar Upazila,0.0
BCG given (0-11m),Shibpur Upazila,15168.0
TT1 dose pregnant women,Nageshwari Upazila,7846.0
OPV 3 given (12-23m),Baliakandi Upazila,0.0
TT1 dose pregnant women,Barura Upazila,5347.0
TT3 dose pregnant women,Araihazar Upazila,2480.0
Penta 1 given (12-23m),Barguna Sadar Upazila,0.0
OPV 3 given (0-11m),Assasuni Upazila,10071.0
EPI Session Planned,Dowara Bazar Upazila,5408.0
TT4 dose (15-49y women),Mahalchhari Upazila,3629.0
OPV 3 given (0-11m),Kaharole Upazila,7281.0
TT4 dose pregnant women,Char Fassion Upazila,4855.0
Penta 2 given (12-23m),Gabtali Upazila,0.0
TT5 dose (15-49y women),Matlab (South) Upazila,5443.0
TT5 dose (15-49y women),Chapai Nababganj (Sadar) Upazila,7410.0
TT3 dose (15-49y women),Comilla Sadar Upazila,7040.0
EPI Infant Monthly Target,Muradnagar Upazila,37212.0
TT4 dose (15-49y women),Derai Upazila,8600.0
EPI Birth Registration done,Satkhira Sadar Upazila,11809.0
Penta 3 given 0-11m,Lalpur Upazila,5999.0
MR given 0-11m,Banaripara Upazila,4936.0
Penta 1 given (0-11m),Bhedarganj Upazila,13601.0
OPV 1 given (12-23m),Sylhet Sadar Upazila,0.0
Fully Immunized Child,Pirganj TG Upazila,6393.0
TT5 dose (15-49y women),Dhamrai Upazila,12182.0
TT1 dose (15-49y women),Kawkhali PP Upazila,1499.0
OPV 3 given (12-23m),Muksudpur Upazila,0.0
EPI Session Held,Niamatpur Upazila,1737.0
Penta 3 given 0-11m,Mahalchhari Upazila,1493.0
EPI Gavi_Vol,Kasba Upazila,606.0
PCV2 given 0-11m,Kachua BH Upazila,1922.0
EPI Session Held,Kashiani Upazila,4820.0
TT4 dose (15-49y women),Ramganj Upazila,9290.0
MR given 15-18m,Kurigram Sadar Upazila,6875.0
OPV 4 given (12-23m),Chatmohor Upazila,0.0
TT4 dose pregnant women,Rayganj Upazila,1097.0
Fully Immunized Child,Golabganj Upazila,8509.0
TT4 dose (15-49y women),Lohagora Upazila,7929.0
PCV2 given 0-11m,Naogaon Sadar Upazila,4799.0
EPI FWA,Shibalaya Upazila,2378.0
OPV 4 given (12-23m),Chatkhil Upazila,0.0
TT3 dose (15-49y women),Ramu Upazila,8072.0
EPI Women Given Vitamin A Dose,Kaharole Upazila,5639.0
OPV 4 given (12-23m),Kalai Upazila,0.0
TT1 dose pregnant women,Lama Upazila,688.0
TT2 dose pregnant women,Raipura Upazila,3014.0
OPV 3 given (12-23m),Maulavi Bazar Sadar Upazila,0.0
EPI U1 Death,Badarganj Upazila,1.0
PCV2 given 0-11m,Monpura Upazila,2890.0
PCV3 given 0-11m,Satkania Upazila,10791.0
EPI U1 Death,Barlekha Upazila,144.0
OPV 1 given (12-23m),Damurhuda Upazila,0.0
fIPV2 given (0-11m),Bajitpur Upazila,3091.0
TT1 dose pregnant women,Birganj Upazila,1028.0
PCV2 given 0-11m,Nabinagar Upazila,16062.0
Penta 2 given (12-23m),Mollahat Upazila,0.0
TT2 dose pregnant women,Lakhai Upazila,393.0
Penta 1 given (0-11m),Sharasti Upazila,12625.0
EPI Session Planned,Tungipara Upazila,2638.0
EPI HA,Shibalaya Upazila,4249.0
Penta 1 given (0-11m),Nawabganj DP Upazila,10128.0
PCV1 given 0-11m,Kalia Upazila,4575.0
MR given 15-18m,Hajiganj Upazila,8928.0
Penta 1 given (12-23m),Juri Upazila,0.0
TT5 dose (15-49y women),Brahmanbaria Sadar Upazila,11875.0
EPI Birth Registration done,Gurudashpur Upazila,9252.0
TT3 dose pregnant women,Burichang Upazila,2894.0
EPI Session Held,Ashuganj Upazila,2016.0
OPV 4 given (12-23m),Kalukhali Upazila,0.0
OPV 3 given (12-23m),Ukhia Upazila,0.0
OPV 3 given (0-11m),Sreepur Upazila,32663.0
OPV 2 given (12-23m),Singra Upazila,0.0
OPV 3 given (12-23m),Zanzira Upazila,0.0
BCG given (0-11m),Pabna Sadar Upazila,21268.0
OPV 3 given (12-23m),Harinakunda Upazila,0.0
OPV 4 given (12-23m),Tangail Sadar Upazila,0.0
fIPV2 given (0-11m),Santhia Upazila,5752.0
EPI Infant Monthly Target,Sonargaon Upazila,18912.0
OPV 3 given (12-23m),Kotchandpur Upazila,0.0
OPV 2 given (12-23m),Juri Upazila,0.0
OPV 1 given (12-23m),Munshiganj Sadar Upazila,0.0
fIPV2 given (0-11m),Gazipur Sadar Upazila,22818.0
EPI Birth Registration done,Nazirpur Upazila,5788.0
MR given 0-11m,Bakerganj Upazila,8173.0
OPV 0 given (0-11m),Fulchhari Upazila,565.0
fIPV2 given (0-11m),Porsha Upazila,1701.0
OPV 2 given (12-23m),Sreepur Upazila,0.0
OPV 4 given (12-23m),Ulipur Upazila,0.0
TT5 dose pregnant women,Sreemangal Upazila,495.0
OPV 2 given (12-23m),Khagrachhari Sadar Upazila,0.0
OPV 2 given (12-23m),Bhola Sadar Upazila,0.0
EPI Session Planned,Bhandaria Upazila,3136.0
EPI HA,Sarishabari Upazila,6110.0
TT3 dose (15-49y women),Gangachara Upazila,8357.0
EPI Infant Monthly Target,Pirganj RP Upazila,16884.0
MR given 0-11m,Chakaria Upazila,18407.0
EPI Women Given Vitamin A Dose,Brahmanbaria Sadar Upazila,14395.0
TT1 dose (15-49y women),Palash Upazila,4792.0
OPV 4 given (12-23m),Saturia Upazila,0.0
Fully Immunized Child,Beani Bazar Upazila,6573.0
PCV3 given 0-11m,Kalihati Upazila,10656.0
PCV1 given 0-11m,Bahubal Upazila,6216.0
TT4 dose (15-49y women),Modhukhali Upazila,4307.0
PCV3 given 0-11m,Gurudashpur Upazila,4737.0
EPI Gavi_Vol,Manikchhari Upazila,0.0
PCV3 given 0-11m,Tala Upazila,5585.0
TT4 dose (15-49y women),Nazirpur Upazila,5066.0
Penta 1 given (12-23m),Patharghata Upazila,0.0
TT4 dose pregnant women,Durgapur NK Upazila,1066.0
EPI Session Planned,Saidpur Upazila,2880.0
MR given 15-18m,Mahalchhari Upazila,1469.0
OPV 2 given (12-23m),Palashbari Upazila,0.0
TT4 dose (15-49y women),Chunarughat Upazila,8567.0
TT5 dose (15-49y women),Pirojpur Sadar Upazila,4435.0
Penta 2 given (0-11m),Chauhali Upazila,7489.0
PCV1 given 0-11m,Domar Upazila,5947.0
Penta 3 given 0-11m,Narail Sadar Upazila,4241.0
TT1 dose (15-49y women),Mitha pukur Upazila,11450.0
Fully Immunized Child,Gopalganj Sadar Upazila,6064.0
TT4 dose (15-49y women),Comilla Sadar South Upazila,9055.0
MR given 0-11m,Sundarganj Upazila,12514.0
TT2 dose (15-49y women),Subarna Char Upazila,8218.0
fIPV2 given (0-11m),Matlab (North) Upazila,5319.0
Fully Immunized Child,Kalukhali Upazila,3590.0
TT2 dose pregnant women,Hossainpur Upazila,1185.0
TT3 dose pregnant women,Manikganj Sadar Upazila,903.0
EPI FWA,Sonatola Upazila,1397.0
EPI Infant Monthly Target,Sujanagar Upazila,18598.0
TT5 dose (15-49y women),Baraigram Upazila,3177.0
OPV 4 given (12-23m),Mehendiganj Upazila,0.0
Penta 1 given (0-11m),Madarganj Upazila,12706.0
EPI Gavi_Vol,Hatibandha Upazila,506.0
TT2 dose pregnant women,Agailjhara Upazila,345.0
OPV 2 given (12-23m),Fulbaria Upazila,0.0
Penta 3 given 0-11m,Char Bhadrasan Upazila,2040.0
TT2 dose (15-49y women),Beani Bazar Upazila,5755.0
Penta 2 given (12-23m),Sundarganj Upazila,0.0
MR given 0-11m,Bandar Upazila,4036.0
EPI HA,Jhenaigati Upazila,2880.0
BCG given (0-11m),Roumari Upazila,10759.0
OPV 1 given (12-23m),Subarna Char Upazila,0.0
EPI FWA,Chandina Upazila,3099.0
OPV 2 given (12-23m),Aditmari Upazila,0.0
EPI Women Given Vitamin A Dose,Tazumuddin Upazila,5894.0
Penta 2 given (12-23m),Morrelganj Upazila,0.0
PCV1 given 0-11m,Lohajang Upazila,4238.0
Penta 2 given (12-23m),Alamdanga Upazila,0.0
TT1 dose (15-49y women),Chaugachha Upazila,4651.0
BCG given (0-11m),Biral Upazila,8512.0
TT1 dose (15-49y women),Ashuganj Upazila,2119.0
EPI HA,Chauddagram Upazila,7130.0
EPI Birth Registration done,Thakurgaon Sadar Upazila,18593.0
EPI Women Given Vitamin A Dose,Dhamrai Upazila,17675.0
EPI Women Given Vitamin A Dose,Madhupur Upazila,9966.0
Penta 1 given (12-23m),Araihazar Upazila,0.0
fIPV2 given (0-11m),Barlekha Upazila,4375.0
TT1 dose pregnant women,Rajarhat Upazila,799.0
TT4 dose pregnant women,Alfadanga Upazila,354.0
TT1 dose (15-49y women),Purbadhala Upazila,6534.0
fIPV2 given (0-11m),Hajiganj Upazila,5934.0
TT3 dose (15-49y women),Patgram Upazila,4433.0
Penta 1 given (12-23m),Bhaluka Upazila,5.0
OPV 3 given (0-11m),Thakurgaon Sadar Upazila,20122.0
MR given 0-11m,Baghai Chhari Upazila,2088.0
PCV3 given 0-11m,Rajasthali Upazila,612.0
TT4 dose pregnant women,Mirzapur Upazila,847.0
PCV2 given 0-11m,Meherpur Sadar Upazila,3974.0
Penta 1 given (0-11m),Ramgoti Upazila,15564.0
Penta 2 given (12-23m),Rupsa Upazila,0.0
OPV 3 given (12-23m),Lakshmichhari Upazila,0.0
Fully Immunized Child,Atgharia Upazila,3983.0
BCG given (0-11m),Boalkhali Upazila,11235.0
Penta 2 given (0-11m),Mohanpur Upazila,6176.0
TT5 dose pregnant women,Durgapur Upazila,855.0
OPV 0 given (0-11m),Bakshiganj Upazila,244.0
EPI U1 Death,Parshuram Upazila,18.0
TT3 dose (15-49y women),Dimla Upazila,8116.0
EPI Infant Monthly Target,Derai Upazila,15240.0
OPV 1 given (12-23m),Rangunia Upazila,0.0
TT4 dose (15-49y women),Sonargaon Upazila,7847.0
Penta 1 given (12-23m),Dhamrai Upazila,0.0
TT4 dose (15-49y women),Gosairhat Upazila,5184.0
TT4 dose pregnant women,Fulchhari Upazila,713.0
PCV1 given 0-11m,Bhedarganj Upazila,6898.0
PCV2 given 0-11m,Patuakhali Sadar Upazila,6429.0
OPV 4 given (12-23m),Bandarban Sadar Upazila,0.0
EPI Women Given Vitamin A Dose,Maheshkhali Upazila,9517.0
EPI FWA,Sadarpur Upazila,1577.0
Penta 2 given (12-23m),Fenchuganj Upazila,0.0
fIPV2 given (0-11m),Kulaura Upazila,4844.0
TT4 dose (15-49y women),Sujanagar Upazila,8012.0
MR given 0-11m,Fenchuganj Upazila,2865.0
EPI HA,Sonatola Upazila,4792.0
BCG given (0-11m),Pirganj RP Upazila,16650.0
PCV3 given 0-11m,Zianagar Upazila,1710.0
fIPV1 given (0-11m),Rangamati Sadar Upazila,954.0
Penta 1 given (0-11m),Basail Upazila,7288.0
OPV 2 given (12-23m),Shyamnagar Upazila,0.0
TT3 dose (15-49y women),Nikli Upazila,3452.0
fIPV1 given (0-11m),Kasba Upazila,10878.0
OPV 3 given (0-11m),Bhola Sadar Upazila,19691.0
EPI FWA,Lakshmipur Sadar Upazilla,6453.0
EPI Birth Registration done,Dhamrai Upazila,19103.0
TT2 dose (15-49y women),Tungipara Upazila,3024.0
OPV 1 given (12-23m),Dighinala Upazila,0.0
TT3 dose (15-49y women),Nakla Upazila,2312.0
EPI Birth Registration done,Ruma Upazila,951.0
EPI Women Given Vitamin A Dose,Thakurgaon Sadar Upazila,7663.0
OPV 1 given (12-23m),Itna Upazila,0.0
OPV 1 given (0-11),Pirganj TG Upazila,12323.0
