Data,Organisation unit,Value
dist_epi_Carry bag_available stock,Narayanganj District,1512.0
dist_epi_PCV vial previous stock,Chuadanga District,67450.0
dist_epi_Pentavalent_Vial_received,Habiganj District,166200.0
dist_epi_Soap Box_available stock,Sunamganj District,128.0
dist_epi_Syringe (3 ml)_received,Feni District,10800.0
dist_epi_Syringe (0.05 ml)_used,Cumilla District,185800.0
dist_epi_Tally Book (child)_used,Faridpur District,355.0
dist_epi_Fridge Tag_irrepairable,Pabna District,0.0
dist_epi_Child Report Book PreviousStock,Dhaka District,120.0
dist_epi_TT Card_used,Munshiganj District,34700.0
dist_epi_Child register_used,Khulna District,40.0
dist_epi_Child Card PreviousStock,Rajbari District,86800.0
dist_epi_PCV vial previous stock,Nilphamari District,116800.0
dist_epi_Child Report Book_received,Maulavi Bazar District,225.0
dist_epi_Fridge Tag Temperature chart receive,Sylhet District,400.0
dist_epi_Moni Flag_PreviousStock,Satkhira District,1210.0
dist_epi_Fridge Tag_irrepairable,Tangail District,222.0
dist_epi_PCV vial_damaged,Brahmanbaria District,0.0
dist_epi_Child Card PreviousStock,Pabna District,79000.0
dist_epi_TT vial_received,Laksmipur District,24300.0
dist_epi_Cold box_repairable,Kustia District,0.0
dist_epi_Women Report Book_damaged,Magura District,0.0
dist_epi_TT Card_damaged,Mymensingh District,0.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Kustia District,0.0
dist_epi_Moni Flag_damaged,Chuadanga District,0.0
dist_epi_IPV vial_used,Naogaon District,4300.0
dist_epi_Vaccine holder damaged,Khagrachhari District,0.0
dist_epi_PCV vial_damaged,Jhalokati District,0.0
dist_epi_Child Report Book_damaged,Gopalganj District,0.0
dist_epi_Voltage Stabilizer_functional,Jhalokati District,66.0
dist_epi_Brush Crubbing_available stock,Madaripur District,0.0
dist_epi_Syringe (0.1 ml)_used,Barguna District,23800.0
dist_epi_Voltage Stabilizer_irrepairable,Rangamati District,147.0
dist_epi_Tally Book (child)_received,Kurigram District,320.0
dist_epi_Voltage Stabilizer_irrepairable,Brahmanbaria District,60.0
dist_epi_Fridge Tag Temperature chart previous stock,Gaibandha District,204.0
dist_epi_OPV_vial_PreviousStock,Gazipur District,43300.0
dist_epi_Women register_PreviousStock,Habiganj District,3200.0
dist_epi_TT_vial_PreviousStock,Gopalganj District,35274.0
dist_epi_BCG_diluent_used,Meherpur District,4410.0
dist_epi_Child Report Book_damaged,Barishal District,0.0
dist_epi_Moni Flag_damaged,Pabna District,0.0
dist_epi_Syringe (5 ml)_used,Gaibandha District,34600.0
dist_epi_Pentavalent_Vial_used,Narail District,47450.0
dist_epi_Tally Book (child)_received,Narshingdi District,360.0
dist_epi_TT vial_received,Joypurhat District,9444.0
dist_epi_Syringe (5 ml)_damaged,Jashore District,0.0
dist_epi_Moni Table Cloth_available stock,Jashore District,1070.0
dist_epi_Soap Box_available stock,Magura District,985.0
dist_epi_TT Card_used,Rajbari District,19900.0
dist_epi_BCG_diluent_used,Bhola District,17240.0
dist_epi_PCV vial_damaged,Rangamati District,0.0
dist_epi_Syringe (0.05 ml)_received,Gaibandha District,60000.0
dist_epi_BCG Diluent PreviousStock,Narshingdi District,25540.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Dinajpur District,0.0
dist_epi_Cold box_repairable,Noakhali District,0.0
dist_epi_IPV vial_damaged,Pirojpur District,0.0
dist_epi_Syringe (5 ml)_damaged,Natore District,0.0
dist_epi_Voltage Stabilizer_functional,Rangamati District,121.0
dist_epi_Tally Book (child)_used,Narayanganj District,213.0
dist_epi_MR_vial_PreviousStock,Nilphamari District,21930.0
dist_epi_Plastic Bowl_available stock,Sirajganj District,954.0
dist_epi_TT vial_used,Jhenaidaha District,21712.0
dist_epi_Scissior_available stock,Kustia District,456.0
dist_epi_Syringe (5 ml)_used,Maulavi Bazar District,18700.0
dist_epi_OPV_vial_damaged,Bagerhat District,0.0
dist_epi_Fridge Tag small functional,Sirajganj District,0.0
dist_epi_OPV_vial_used,Barishal District,24800.0
dist_epi_Syringe (3 ml)_PreviousStock,Jamalpur District,42100.0
dist_epi_TT vial_used,Feni District,11888.0
dist_epi_Cold box_repairable,Pirojpur District,0.0
dist_epi_Plastic Bowl_available stock,Lalmonirhat District,410.0
dist_epi_Cold box_irrepairable,Chapai Nababganj District,0.0
dist_epi_Child Card_damaged,Jamalpur District,0.0
dist_epi_Fridge Tag Temperature chart receive,Faridpur District,0.0
dist_epi_Tally Book (Women)_used,Rajshahi District,385.0
dist_epi_BCG_diluent_receive,Magura District,7500.0
dist_epi_PCV vial previous stock,Rangpur District,162500.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Bandarban District,6.0
dist_epi_BCG_vial_damaged,Rangamati District,0.0
dist_epi_Syringe (0.05 ml)_received,Joypurhat District,9600.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Joypurhat District,226600.0
dist_epi_Syringe (3 ml)_PreviousStock,Pirojpur District,16200.0
dist_epi_Cold box_functional,Gopalganj District,50.0
dist_epi_Women register_PreviousStock,Khagrachhari District,673.0
dist_epi_Fridge Tag small functional,Laksmipur District,16.0
dist_epi_BCG_diluent_damaged,Chuadanga District,0.0
dist_epi_Syringe (3 ml)_used,Bandarban District,8000.0
dist_epi_IPV vial_damaged,Chapai Nababganj District,0.0
dist_epi_Child register_damaged,Rangpur District,0.0
dist_epi_BCG_diluent_receive,Bogura District,28700.0
dist_epi_BCG_diluent_receive,Rajshahi District,22400.0
dist_epi_Moni Flag_PreviousStock,Rangamati District,6655.0
dist_epi_Syringe (5 ml)_received,Tangail District,117600.0
dist_epi_Pentavalent_vial_PreviousStock,Sunamganj District,234230.0
dist_epi_Moni Flag_damaged,Mymensingh District,0.0
dist_epi_Moni Flag_damaged,Sylhet District,0.0
dist_epi_Child Report Book_received,Jamalpur District,225.0
dist_epi_Moni Flag_PreviousStock,Brahmanbaria District,0.0
dist_epi_Child Report Book PreviousStock,Bandarban District,147.0
dist_epi_Pentavalent_Vial_received,Bandarban District,33900.0
dist_epi_TT Card_damaged,Rajbari District,0.0
dist_epi_Soap Box_available stock,Chandpur District,0.0
dist_epi_Moni Flag_damaged,Rajbari District,0.0
dist_epi_Carry bag_available stock,Bagerhat District,155.0
dist_epi_Women Report Book_used,Dinajpur District,431.0
dist_epi_IPV vial_used,Jhalokati District,1615.0
dist_epi_Women register_used,Khagrachhari District,124.0
dist_epi_BCG_vial_damaged,Naogaon District,0.0
dist_epi_Child register PreviousStock,Munshiganj District,1357.0
dist_epi_Moni Flag_PreviousStock,Sirajganj District,272.0
dist_epi_PCV vial_used,Barguna District,35000.0
dist_epi_Vaccine holder damaged,Bagerhat District,0.0
dist_epi_TT vial_received,Sirajganj District,34000.0
dist_epi_OPV_vial_used,Manikganj District,14275.0
dist_epi_MR_vial_PreviousStock,Munshiganj District,14900.0
dist_epi_Child Report Book_used,Barishal District,325.0
dist_epi_Child register_damaged,Panchagarh District,0.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Kurigram District,250.0
dist_epi_Child Report Book PreviousStock,Rangamati District,24.0
dist_epi_Moni Flag_PreviousStock,Jhalokati District,330.0
dist_epi_Voltage Stabilizer_functional,Brahmanbaria District,0.0
dist_epi_Women Report Book_used,Gazipur District,165.0
dist_epi_Child Report Book_used,Lalmonirhat District,168.0
dist_epi_Child Report Book_used,Gopalganj District,235.0
dist_epi_TT vial_damaged,Kurigram District,0.0
dist_epi_Tally Book (Women)_PreviousStock,Cumilla District,2717.0
dist_epi_TT Card_received,Habiganj District,50000.0
dist_epi_Syringe (0.1 ml)_used,Dhaka District,346600.0
dist_epi_TT vial_damaged,Narshingdi District,0.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Narshingdi District,0.0
dist_epi_Syringe (5 ml)_damaged,Lalmonirhat District,0.0
dist_epi_Pentavalent_Vial_received,Khagrachhari District,57500.0
dist_epi_Women register_PreviousStock,Bandarban District,2823.0
dist_epi_Women register_PreviousStock,Feni District,325.0
dist_epi_Syringe (0.5 ml)_damaged,Meherpur District,0.0
dist_epi_BCG_diluent_used,Satkhira District,15850.0
dist_epi_BCG_vial_used,Sirajganj District,22430.0
dist_epi_Women Report Book_PreviousStock,Pabna District,274.0
dist_epi_Pentavalent_vial_PreviousStock,Maulavi Bazar District,333670.0
dist_epi_Fridge Tag small functional,Jashore District,0.0
dist_epi_Syringe (0.5 ml)_used,Pirojpur District,255600.0
dist_epi_Fridge Tag_functional,Pabna District,129.0
dist_epi_Child Card PreviousStock,Sylhet District,60900.0
dist_epi_Pentavalent_Vial_used,Rangpur District,195720.0
dist_epi_BCG_diluent_used,Gaibandha District,19930.0
dist_epi_Fridge Tag Temperature chart used,Chapai Nababganj District,0.0
dist_epi_Fridge Tag Temperature chart_damaged,Habiganj District,0.0
dist_epi_Child register PreviousStock,Chapai Nababganj District,1065.0
dist_epi_Voltage Stabilizer_repairable,Pirojpur District,0.0
dist_epi_Syringe (3 ml)_received,Sherpur District,7200.0
dist_epi_Vaccine carrier 1 ice pack_repairable,Bagerhat District,0.0
dist_epi_TT_vial_PreviousStock,Panchagarh District,34292.0
dist_epi_IPV vial_receive,Noakhali District,6560.0
dist_epi_Women register_received,Mymensingh District,675.0
dist_epi_Vaccine carrier 2 ice pack_irrepairable,Feni District,0.0
dist_epi_IPV vial_receive,Brahmanbaria District,6240.0
dist_epi_Child register_used,Brahmanbaria District,390.0
dist_epi_MR Diluent_damaged,Rajshahi District,0.0
dist_epi_Syringe (0.5 ml)_received,Joypurhat District,0.0
dist_epi_Syringe (5 ml)_damaged,Sirajganj District,0.0
dist_epi_Duster_available stock,Meherpur District,150.0
dist_epi_Syringe (0.5 ml)_damaged,Patuakhali District,0.0
dist_epi_OPV_vial_damaged,Brahmanbaria District,0.0
dist_epi_Cold box_functional,Laksmipur District,261.0
dist_epi_Tally Book (child)_PreviousStock,Laksmipur District,360.0
dist_epi_Pentavalent_vial_PreviousStock,Manikganj District,191450.0
dist_epi_BCG_vial_used,Laksmipur District,16000.0
dist_epi_Fridge Tag Temperature chart previous stock,Meherpur District,105.0
dist_epi_Vaccine carrier 4 ice pack_functional,Barishal District,29.0
dist_epi_Cold box_functional,Sunamganj District,148.0
dist_epi_Moni Flag_PreviousStock,Cumilla District,1516.0
dist_epi_Vaccine carrier 2 ice pack_repairable,Khagrachhari District,0.0
dist_epi_Syringe (3 ml)_PreviousStock,Magura District,50200.0
dist_epi_Syringe (5 ml)_received,Sherpur District,30000.0
dist_epi_Tally Book (Women)_damaged,Khagrachhari District,0.0
dist_epi_Fridge Tag Temperature chart previous stock,Chapai Nababganj District,0.0
dist_epi_Moni Flag_received,Meherpur District,0.0
dist_epi_Women register_received,Sylhet District,425.0
dist_epi_Tally Book (Women)_used,Meherpur District,0.0
dist_epi_Voltage Stabilizer_repairable,Joypurhat District,0.0
dist_epi_BCG_vial_damaged,Magura District,0.0
dist_epi_OPV_vial_damaged,Noakhali District,0.0
dist_epi_Vaccine carrier 2 ice pack_repairable,Feni District,0.0
dist_epi_MR vial_used,Narail District,8500.0
dist_epi_TT Card_PreviousStock,Laksmipur District,104000.0
dist_epi_Syringe (0.05 ml)_received,Chapai Nababganj District,48900.0
dist_epi_Tally Book (child)_used,Sylhet District,405.0
dist_epi_Syringe (3 ml)_damaged,Kurigram District,0.0
dist_epi_Plastic Bowl_available stock,Gaibandha District,0.0
dist_epi_Syringe (0.5 ml)_used,Natore District,259200.0
dist_epi_MR vial_received,Natore District,14400.0
dist_epi_Safety Box_PreviousStock,Sunamganj District,7125.0
dist_epi_Vaccine carrier 1 ice pack_functional,Narail District,8791.0
dist_epi_Syringe (0.5 ml)_used,Rangpur District,534820.0
dist_epi_OPV_vial_used,Madaripur District,11500.0
dist_epi_Tally Book (child)_PreviousStock,Sirajganj District,1818.0
dist_epi_Child register_Received,Khagrachhari District,125.0
dist_epi_BCG_vial_receive,Habiganj District,20100.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Sylhet District,3600800.0
dist_epi_PCV vial_damaged,Satkhira District,0.0
dist_epi_Voltage Stabilizer_functional,Satkhira District,95.0
dist_epi_Syringe (0.05 ml)_received,Sirajganj District,121200.0
dist_epi_MR vial_received,Pabna District,26100.0
dist_epi_BCG vial PreviousStock,Maulavi Bazar District,24710.0
dist_epi_Fridge Tag Temperature chart previous stock,Gazipur District,0.0
dist_epi_Tally Book (Women)_damaged,Barguna District,9.0
dist_epi_Syringe (3 ml)_received,Bandarban District,0.0
dist_epi_Tally Book (child)_PreviousStock,Sunamganj District,177.0
dist_epi_Child register_damaged,Maulavi Bazar District,0.0
dist_epi_Tally Book (child)_received,Munshiganj District,300.0
dist_epi_BCG_vial_damaged,Dhaka District,0.0
dist_epi_Cold box_functional,Shariatpur District,106.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Narail District,897600.0
dist_epi_Syringe (3 ml)_received,Gazipur District,28200.0
dist_epi_TT Card_PreviousStock,Sunamganj District,48600.0
dist_epi_Cold box_irrepairable,Noakhali District,0.0
dist_epi_IPV vial_damaged,Kustia District,0.0
dist_epi_OPV_vial_PreviousStock,Pirojpur District,30740.0
dist_epi_BCG_diluent_receive,Jhalokati District,6300.0
dist_epi_Women Report Book_PreviousStock,Kurigram District,25.0
dist_epi_Fridge Tag Temperature chart previous stock,Dinajpur District,6988.0
dist_epi_IPV vial_damaged,Noakhali District,0.0
dist_epi_Child Card PreviousStock,Mymensingh District,98400.0
dist_epi_OPV_vial_PreviousStock,Jamalpur District,61650.0
dist_epi_Child register_used,Tangail District,334.0
dist_epi_Cold box_irrepairable,Dinajpur District,0.0
dist_epi_Cold box_irrepairable,Kustia District,0.0
dist_epi_MR vial_used,Kurigram District,23050.0
dist_epi_TT Card_PreviousStock,Sirajganj District,85000.0
dist_epi_BCG_vial_receive,Bagerhat District,11900.0
dist_epi_Syringe (0.05 ml)_received,Gazipur District,128600.0
dist_epi_Fridge Tag Temperature chart previous stock,Sirajganj District,0.0
dist_epi_Child register_damaged,Netrokona District,0.0
dist_epi_Safety Box_received,Cumilla District,20500.0
dist_epi_Child Report Book PreviousStock,Madaripur District,0.0
dist_epi_Syringe (0.05 ml)_received,Dinajpur District,51600.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Netrokona District,702780.0
dist_epi_IPV vial_damaged,Dinajpur District,0.0
dist_epi_Syringe (3 ml)_damaged,Rangpur District,0.0
dist_epi_MR vial_received,Joypurhat District,8400.0
dist_epi_TT vial_used,Dinajpur District,29670.0
dist_epi_Voltage Stabilizer_irrepairable,Bagerhat District,30.0
dist_epi_Syringe (3 ml)_used,Mymensingh District,34200.0
dist_epi_BCG_diluent_used,Jhenaidaha District,13680.0
dist_epi_Syringe (5 ml)_received,Narshingdi District,12000.0
dist_epi_Syringe (0.1 ml)_used,Rajshahi District,158900.0
dist_epi_Syringe (0.05 ml)_received,Meherpur District,0.0
dist_epi_Cold box_repairable,Gazipur District,0.0
dist_epi_PCV vial_used,Kishoreganj District,127800.0
dist_epi_IPV vial_used,Rajshahi District,4484.0
dist_epi_Voltage Stabilizer_repairable,Natore District,0.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Jhenaidaha District,0.0
dist_epi_Soap Box_available stock,Bogura District,4828.0
dist_epi_MR Diluent_received,Bandarban District,3900.0
dist_epi_MR_vial_PreviousStock,Tangail District,55000.0
dist_epi_Fridge Tag Temperature chart used,Maulavi Bazar District,0.0
dist_epi_Cotton 100gm_available stock,Kustia District,0.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Gopalganj District,2934300.0
dist_epi_Syringe (0.1 ml)_used,Pabna District,68600.0
dist_epi_Moni Flag_PreviousStock,Jashore District,1100.0
dist_epi_Child Report Book PreviousStock,Rajshahi District,306.0
dist_epi_Pentavalent_Vial_received,Feni District,110400.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Feni District,0.0
dist_epi_IPV vial_used,Manikganj District,2815.0
dist_epi_Tally Book (child)_received,Chuadanga District,0.0
dist_epi_Tally Book (child)_received,Sherpur District,300.0
dist_epi_TT Card_used,Bandarban District,7410.0
dist_epi_IPV vial_receive,Khulna District,3660.0
dist_epi_Fridge Tag Temperature chart_damaged,Bogura District,0.0
dist_epi_IPV vial previous stock,Narshingdi District,4814.0
dist_epi_Syringe (0.05 ml)_used,Jhalokati District,19200.0
dist_epi_TT vial_used,Gazipur District,37850.0
dist_epi_Syringe (0.5 ml)_damaged,Satkhira District,0.0
dist_epi_MR_vial_PreviousStock,Kurigram District,33000.0
dist_epi_Syringe (0.05 ml)_used,Rangamati District,12000.0
dist_epi_IPV vial_receive,Lalmonirhat District,2000.0
dist_epi_MR Diluent_used,Rangamati District,7060.0
dist_epi_Syringe (0.1 ml)_used,Rajbari District,52500.0
dist_epi_Tally Book (Women)_PreviousStock,Laksmipur District,360.0
dist_epi_BCG_diluent_used,Patuakhali District,14750.0
dist_epi_MR vial_damaged,Nilphamari District,0.0
dist_epi_BCG_vial_damaged,Kishoreganj District,5.1
dist_epi_Cotton 100gm_available stock,Jhalokati District,16050.0
dist_epi_Women Report Book_PreviousStock,Tangail District,723.0
dist_epi_Child Card_damaged,Gopalganj District,0.0
dist_epi_Syringe (3 ml)_PreviousStock,Lalmonirhat District,56500.0
dist_epi_Tally Book (Women)_PreviousStock,Sirajganj District,1824.0
dist_epi_Tally Book (Women)_used,Satkhira District,320.0
dist_epi_Brush Crubbing_available stock,Sunamganj District,109.0
dist_epi_BCG_vial_damaged,Barguna District,0.0
dist_epi_Fridge Tag_functional,Tangail District,173.0
dist_epi_PCV vial_used,Coxs Bazar District,131500.0
dist_epi_Fridge Tag small functional,Cumilla District,0.0
dist_epi_Child register_Received,Feni District,175.0
dist_epi_Syringe (0.1 ml)_received,Sherpur District,23100.0
dist_epi_Pentavalent_vial_PreviousStock,Shariatpur District,92050.0
dist_epi_Safety Box_damaged,Jamalpur District,0.0
dist_epi_Voltage Stabilizer_repairable,Pabna District,0.0
dist_epi_OPV_vial_received,Narail District,6600.0
dist_epi_Plastic Bowl_available stock,Cumilla District,3939.0
dist_epi_Moni Flag_PreviousStock,Kishoreganj District,2400.0
dist_epi_Vaccine holder damaged,Habiganj District,0.0
dist_epi_Women Report Book_used,Jamalpur District,175.0
dist_epi_Syringe (3 ml)_received,Dinajpur District,12600.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Pabna District,0.0
dist_epi_MR Diluent_damaged,Jamalpur District,0.0
dist_epi_IPV vial_receive,Bagerhat District,2520.0
dist_epi_Fridge Tag small functional,Sunamganj District,16.0
dist_epi_Child register_used,Kurigram District,300.0
dist_epi_Fridge Tag Temperature chart receive,Narail District,0.0
dist_epi_Syringe (3 ml)_used,Rajbari District,5000.0
dist_epi_PCV vial_damaged,Noakhali District,0.0
dist_epi_Moni Table Cloth_available stock,Laksmipur District,720.0
dist_epi_Voltage Stabilizer_functional,Noakhali District,54.0
dist_epi_Pentavalent_vial_PreviousStock,Chandpur District,239710.0
dist_epi_Cotton 100gm_available stock,Rangamati District,38500.0
dist_epi_Women Report Book_used,Pirojpur District,175.0
