Data,Organisation unit,Value
cc3m9THocqU,2046,0.0
TETsfOvYKRX,3035,0.0
dduEFRLdBkG,2015,88600.0
b9vXmKRxlN4,4065,312.0
gnjS23yYmsI,4047,4.0
rAHEGe7ojkW,5064,95300.0
rvJkdTgcL0d,4050,0.0
gnjS23yYmsI,2022,0.0
rAHEGe7ojkW,1009,95500.0
PKADDt7JqKA,2019,0.0
Of9I5zs5k77,4087,33050.0
yji357SKQuK,5010,1430.0
gtEebAlxRtH,2015,171000.0
LJqc2PzQXUQ,3029,18940.0
iX6FkUt0WaO,5532,135.0
wskS9shVRas,3035,2234.0
vDJieZ8l3to,5081,574.0
t7R1nPnijIS,2019,100.0
JSg8OVyQi60,2022,0.0
JSg8OVyQi60,4047,0.0
vLWOqx67N7I,1004,0.0
agtTSoHQ1lC,3054,45800.0
MLls8Jn8MGZ,5549,54300.0
pRDJS9SHkcf,3093,0.0
dPmAWC4B6tk,5573,826.0
QO4D614g3Wi,3061,93042.0
m2gH7CIEE1I,3029,156000.0
UCGOdxDpp7f,2084,1240.0
DizZN82ZWUi,3048,9850.0
QO4D614g3Wi,4047,18949.0
vSs22KMgCMG,2022,60000.0
g8S260lkBzl,5549,329.0
FMsHhz4dif1,2046,72.0
aRUKLC0axHH,1078,0.0
Z4qk8nfmByw,2051,40550.0
iX6FkUt0WaO,3048,734.0
DizZN82ZWUi,2022,55180.0
J6sUepWcdon,5081,0.0
Xrz32A7vx1D,3035,0.0
yxETk6879dc,3072,835.0
JP5gc0KndnS,2084,0.0
m2gH7CIEE1I,4055,116100.0
qQqE82XaiOr,3089,26.0
TETsfOvYKRX,6058,0.0
knhP746XtKE,5038,0.0
aRUKLC0axHH,3061,12.0
qrPiHf1K4tu,6091,1590.0
DxD75aAjPZX,3054,69184.0
JSg8OVyQi60,3048,0.0
F7hw1kZJEKH,2019,760.0
iJNCzfcJQDP,5070,5750.0
GzBLG9h7Cbk,2012,1348.0
rI2KhvPB8bc,3059,22800.0
xdFxvVan8cF,3086,0.0
DizZN82ZWUi,4047,12000.0
gnjS23yYmsI,3048,201.0
hw1CwIO7O8f,4050,0.0
UCGOdxDpp7f,2019,10760.0
JP5gc0KndnS,2019,0.0
rvJkdTgcL0d,2075,0.0
zFNzY3y8r14,5076,1630.0
vSs22KMgCMG,4047,24000.0
Kwub6SuKrE7,2051,102.0
xdFxvVan8cF,6036,0.0
eFh3qRWUZ6J,5069,58200.0
FTFkUbgBYKX,3056,140000.0
CjREX74awT2,5081,135000.0
CFiPOHbyquo,4018,0.0
T6PJcVzNlsY,4018,120.0
LynCFTtD5ow,4065,15900.0
o7EbOkvA7Mz,4057,0.0
rAHEGe7ojkW,1079,25800.0
ppc3Td7TJkO,3026,0.0
HpMEzPSin8f,5070,54300.0
Z4qk8nfmByw,6090,52750.0
gEWalgNl9nv,4055,123100.0
HwQXIC5FelW,5552,0.0
PRQ9vEkHewZ,2003,161900.0
DizZN82ZWUi,3059,148965.0
xDlpgVnDwJI,4057,54500.0
hgLvmPIrqKY,2051,40.0
zFD68Gv9V81,3072,50400.0
JQQqrkSSyzu,4001,356000.0
QO4D614g3Wi,3048,52500.0
TeI6FXouSXV,4041,128600.0
Azd0uGUjGhE,4057,18.0
FTFkUbgBYKX,3086,44000.0
KOPQYkNFLCb,3056,22200.0
T6PJcVzNlsY,2019,1450.0
LynCFTtD5ow,6036,52732.0
NNOVbKmgtM9,5038,0.0
Dx7jTnmWeW0,5549,40650.0
njaWSZ5yfUs,1004,192.0
KbclS7eKPnj,3059,0.0
HEBSBOLgzfx,5081,320.0
sFOBAM5f4Uv,2075,2991.0
Cow3HI16aVv,4057,6330.0
fYwQk0kZSGz,3054,183900.0
iX6FkUt0WaO,2022,53.0
Np6aLfUKsiY,3033,0.0
HEBSBOLgzfx,1006,625.0
Mb4JAEiVGMB,5038,160.0
VouoJHkBGM2,4041,16730.0
hw1CwIO7O8f,2075,34.0
dPmAWC4B6tk,3067,126.0
yxETk6879dc,5527,721.0
B3cD6xw0bdd,5088,104985.0
CjREX74awT2,3072,0.0
KJJiogzjFXk,5552,0.0
ZN37IwOVKKE,4057,9580.0
vSs22KMgCMG,4087,88800.0
eDqBl4pTJbg,2022,33700.0
rAHEGe7ojkW,3026,141010.0
hX7tWBJGkHx,2075,15000.0
yxETk6879dc,3033,375.0
vSs22KMgCMG,3048,84000.0
xCfb2c0O3W7,2015,0.0
hHCzmfaeXIl,2012,112750.0
KOPQYkNFLCb,5577,17100.0
tU5blh4Sf1g,4018,70400.0
t7R1nPnijIS,2084,0.0
IBS2IqaR1tU,3056,7445.0
KOPQYkNFLCb,4065,16500.0
tVqp6tdC15a,6058,3224.0
HpMEzPSin8f,3089,41100.0
gnjS23yYmsI,3059,161.0
ppc3Td7TJkO,4087,0.0
o7EbOkvA7Mz,5076,0.0
GzBLG9h7Cbk,5594,2098.0
vDJieZ8l3to,2030,146.0
FMsHhz4dif1,6091,41.0
eDqBl4pTJbg,1078,27600.0
agtTSoHQ1lC,2030,12000.0
PoJQRMOuBEU,2022,0.0
tU5blh4Sf1g,2019,276100.0
QO4D614g3Wi,3059,25200.0
P7k5AQ3aiJt,4018,0.0
PgqcWC1fMtv,6090,113100.0
ypha3z6EAQb,2022,165600.0
JSg8OVyQi60,3059,0.0
xCfb2c0O3W7,4001,0.0
FTFkUbgBYKX,4065,43000.0
y6s47PZmAGR,2012,3865.0
B3cD6xw0bdd,4050,73354.0
hgLvmPIrqKY,4065,0.0
Pbb7Lp0qJax,5081,104.0
rI2KhvPB8bc,3048,60300.0
ppc3Td7TJkO,5064,0.0
wdwq9OjQM9X,4018,291.0
B3cD6xw0bdd,3067,57700.0
iJNCzfcJQDP,3072,5446.0
aRUKLC0axHH,4087,12.0
sFOBAM5f4Uv,5076,2065.0
PoJQRMOuBEU,3048,0.0
rD04ZzcaN5p,5064,0.0
cmOsp0Z3VzY,6090,72700.0
qrPiHf1K4tu,4001,2119.0
Of9I5zs5k77,1078,37300.0
TeI6FXouSXV,3026,266150.0
zFNzY3y8r14,4057,126.0
qrPiHf1K4tu,5549,0.0
Pbb7Lp0qJax,2030,0.0
ntSHXBaWBgd,1004,144.0
vLWOqx67N7I,1078,0.0
y6s47PZmAGR,2075,9240.0
ypha3z6EAQb,4047,37200.0
KOPQYkNFLCb,3039,45300.0
DizZN82ZWUi,3026,3465.0
Rl95TqYGxUE,3039,118390.0
gtEebAlxRtH,2051,74200.0
WZZYFo010BE,6090,0.0
MExbfLYYJiD,2051,0.0
TyueOFc3XNr,5069,0.0
cc3m9THocqU,6058,0.0
TETsfOvYKRX,3029,0.0
Dx7jTnmWeW0,4041,43560.0
BODVbIiW0pv,4055,0.0
gEWalgNl9nv,3072,81025.0
eDqBl4pTJbg,3048,53900.0
WZZYFo010BE,6036,0.0
Np6aLfUKsiY,3089,0.0
ppc3Td7TJkO,3082,0.0
Z4qk8nfmByw,6036,43750.0
FTFkUbgBYKX,2013,70000.0
Rg4HIIY11SE,2022,0.0
Mb4JAEiVGMB,5076,770.0
KbclS7eKPnj,5532,115.0
eDqBl4pTJbg,1004,49772.0
ti2HwGvhfK0,3039,0.0
Xrz32A7vx1D,5585,48.0
AqYTRr5SRQC,5010,0.0
m2gH7CIEE1I,6058,302600.0
UCGOdxDpp7f,3068,4640.0
wskS9shVRas,5585,985.0
xKvytAGoej4,2075,0.0
TETsfOvYKRX,2046,0.0
Xrz32A7vx1D,2046,0.0
J6sUepWcdon,2030,0.0
Of9I5zs5k77,1079,8600.0
vSs22KMgCMG,1004,122800.0
pRDJS9SHkcf,3082,0.0
JP5gc0KndnS,3068,0.0
vSs22KMgCMG,3026,107100.0
iJNCzfcJQDP,5010,6400.0
xCfb2c0O3W7,4041,0.0
qQqE82XaiOr,4044,0.0
rD04ZzcaN5p,1078,0.0
HwQXIC5FelW,4044,0.0
JQQqrkSSyzu,2015,1844000.0
hHCzmfaeXIl,2075,84750.0
PoJQRMOuBEU,3059,0.0
x0niIhTQ6Zp,5577,139800.0
KbclS7eKPnj,3048,0.0
rD04ZzcaN5p,1009,0.0
Z4qk8nfmByw,5573,33250.0
IBS2IqaR1tU,2003,1977.0
rI2KhvPB8bc,2022,53100.0
t7R1nPnijIS,3089,0.0
Np6aLfUKsiY,2084,0.0
hgLvmPIrqKY,5577,0.0
oRWiPL5MCHl,3082,0.0
ypha3z6EAQb,3048,86400.0
rAHEGe7ojkW,4087,53000.0
FTFkUbgBYKX,5577,56000.0
KJJiogzjFXk,4044,0.0
F7hw1kZJEKH,3068,551.0
oIC517k2BLE,5038,0.0
eDqBl4pTJbg,4047,18900.0
Pwr85khlpyH,6036,116.0
IBS2IqaR1tU,2013,0.0
yji357SKQuK,4055,429.0
y6s47PZmAGR,5038,0.0
rI2KhvPB8bc,5532,54000.0
wdwq9OjQM9X,5594,714.0
MLls8Jn8MGZ,6091,144400.0
mZEciaYEO2F,3082,235.0
xCfb2c0O3W7,3059,0.0
TeI6FXouSXV,4087,93400.0
xDlpgVnDwJI,5076,223100.0
Dx7jTnmWeW0,4001,24180.0
pRDJS9SHkcf,3061,12.0
spnTnEPMoV2,5076,0.0
agtTSoHQ1lC,1006,73600.0
LynCFTtD5ow,2051,33730.0
ypha3z6EAQb,3059,58800.0
e4DqyRBgstB,6091,0.0
agtTSoHQ1lC,5081,56400.0
HpMEzPSin8f,3072,98850.0
HJv3z3HMfwe,4041,0.0
vDJieZ8l3to,3054,584.0
ow9uyFraAg0,2012,22500.0
z4H3Cf1TBdv,5038,945.0
agtTSoHQ1lC,3035,28500.0
FYlIpwQfFz7,5585,8700.0
IBS2IqaR1tU,3086,420.0
BiTjkJniRmp,5069,0.0
FYlIpwQfFz7,1006,770.0
FYlIpwQfFz7,3035,180.0
dduEFRLdBkG,5573,42900.0
AqYTRr5SRQC,6058,12384.0
aQeq8aSOdVv,2075,3.0
oRWiPL5MCHl,3093,0.0
ppc3Td7TJkO,3061,11.0
fr1bKIp8I7i,5552,288.0
e7cvZaj2l9t,5585,0.0
ZAF3vaG4A8a,5081,38640.0
gtEebAlxRtH,3067,114200.0
Of9I5zs5k77,5064,36200.0
JQQqrkSSyzu,5573,1704000.0
PgqcWC1fMtv,6036,88200.0
rD04ZzcaN5p,4087,0.0
Of9I5zs5k77,1009,39200.0
vS8vKwOrvZb,3039,11350.0
zFD68Gv9V81,5552,19800.0
gEWalgNl9nv,5010,77200.0
JQQqrkSSyzu,6090,757600.0
NNOVbKmgtM9,2075,0.0
oRWiPL5MCHl,3061,0.0
QO4D614g3Wi,3026,83480.0
N3uRZCdBUmD,3039,5831.0
XncbWOxNjAv,3061,96.0
KbclS7eKPnj,2022,0.0
OA4roSFWRqP,6036,2502.0
Np6aLfUKsiY,3068,0.0
HEBSBOLgzfx,2030,150.0
TeI6FXouSXV,5064,116100.0
vSs22KMgCMG,1078,75600.0
CFiPOHbyquo,5594,200.0
dPmAWC4B6tk,2015,650.0
HJv3z3HMfwe,3059,0.0
T6PJcVzNlsY,5594,400.0
R3c4cZI6Y5P,3072,594.0
hw1CwIO7O8f,5076,0.0
JP5gc0KndnS,3089,1200.0
XncbWOxNjAv,3093,59.0
tVqp6tdC15a,5010,0.0
m2gH7CIEE1I,5010,227400.0
PoJQRMOuBEU,4047,0.0
UCGOdxDpp7f,1042,1080.0
Rg4HIIY11SE,3048,3.0
yxETk6879dc,5070,455.0
CjREX74awT2,5070,0.0
g8S260lkBzl,6091,600.0
aRUKLC0axHH,3026,0.0
t0XOoSnjuh0,4018,8000.0
W772FeICk0O,4055,0.0
N3uRZCdBUmD,2051,136.0
mZEciaYEO2F,4047,0.0
JQQqrkSSyzu,5088,1176000.0
xKvytAGoej4,4018,0.0
N3uRZCdBUmD,3056,700.0
rAHEGe7ojkW,3061,175552.0
x0niIhTQ6Zp,6058,393913.0
rD04ZzcaN5p,3059,8000.0
zFNzY3y8r14,4041,4121.0
LJqc2PzQXUQ,3086,25113.0
LynCFTtD5ow,3039,37500.0
TyueOFc3XNr,3068,14.0
XncbWOxNjAv,3048,55.0
BODVbIiW0pv,6058,1.0
vS8vKwOrvZb,3072,7825.0
QO4D614g3Wi,5064,52200.0
gEWalgNl9nv,5527,85025.0
xCfb2c0O3W7,3093,2856.0
HJv3z3HMfwe,2022,0.0
OA4roSFWRqP,3067,0.0
e4DqyRBgstB,4050,0.0
Dx7jTnmWeW0,5038,6500.0
spnTnEPMoV2,4018,0.0
HJv3z3HMfwe,3067,0.0
xdFxvVan8cF,4055,0.0
e4DqyRBgstB,2075,34.0
TETsfOvYKRX,2030,0.0
HJv3z3HMfwe,3089,0.0
PoJQRMOuBEU,1079,0.0
e4DqyRBgstB,2019,0.0
hw1CwIO7O8f,5064,0.0
HJv3z3HMfwe,3048,0.0
xKvytAGoej4,5549,0.0
XncbWOxNjAv,3089,12.0
vS8vKwOrvZb,6058,7025.0
agtTSoHQ1lC,1078,50400.0
DizZN82ZWUi,4001,21940.0
KdtFfYYba1N,5573,144.0
JQQqrkSSyzu,2051,854400.0
J6sUepWcdon,5585,0.0
xKvytAGoej4,3068,5.0
hX7tWBJGkHx,5064,13500.0
CjREX74awT2,1009,0.0
t7R1nPnijIS,4044,0.0
fYwQk0kZSGz,1004,167389.0
sFOBAM5f4Uv,5064,100.0
xKvytAGoej4,5573,0.0
yxETk6879dc,3054,416.0
LJqc2PzQXUQ,6090,88613.0
BODVbIiW0pv,3072,0.0
xDlpgVnDwJI,1079,34200.0
sKDaMKl5l8B,4065,51400.0
QO4D614g3Wi,4001,26300.0
gnjS23yYmsI,5064,88.0
yxETk6879dc,4044,495.0
iJNCzfcJQDP,2013,5135.0
iJNCzfcJQDP,4087,3930.0
KbclS7eKPnj,5070,39.0
PoJQRMOuBEU,5038,173.0
NNOVbKmgtM9,3033,228.0
oIC517k2BLE,2075,0.0
ntSHXBaWBgd,4065,48.0
VouoJHkBGM2,4047,0.0
HJv3z3HMfwe,4047,0.0
P7k5AQ3aiJt,5594,10.0
ypha3z6EAQb,1079,26400.0
agtTSoHQ1lC,5070,34800.0
VouoJHkBGM2,3089,3000.0
knhP746XtKE,4050,0.0
TETsfOvYKRX,5010,0.0
knhP746XtKE,5527,0.0
Pwr85khlpyH,3035,1.0
KdtFfYYba1N,5549,4034.0
RaQsDNh0mud,3093,112300.0
CjREX74awT2,5069,0.0
qQqE82XaiOr,5552,0.0
TyueOFc3XNr,3059,20.0
o7EbOkvA7Mz,1009,0.0
xdFxvVan8cF,3054,0.0
t7R1nPnijIS,1042,0.0
MLls8Jn8MGZ,4041,503200.0
b9vXmKRxlN4,1006,56.0
R3c4cZI6Y5P,5552,234.0
Cow3HI16aVv,3059,23120.0
b9vXmKRxlN4,3039,667.0
Cow3HI16aVv,5076,75330.0
iJNCzfcJQDP,3054,2255.0
IBS2IqaR1tU,5069,50.0
HLf06LKb2uY,3067,0.0
yxETk6879dc,1042,110.0
BiTjkJniRmp,2022,0.0
t0XOoSnjuh0,4065,32000.0
ppc3Td7TJkO,5088,6.0
ZAF3vaG4A8a,5527,26380.0
LynCFTtD5ow,1006,29000.0
FTFkUbgBYKX,2030,20000.0
MLls8Jn8MGZ,5038,41100.0
zfUWfjfKICJ,1078,0.0
KdtFfYYba1N,5585,0.0
XncbWOxNjAv,3067,10.0
gtEebAlxRtH,4001,33000.0
knhP746XtKE,2075,0.0
IBS2IqaR1tU,1079,840.0
B3cD6xw0bdd,5076,73135.0
FYlIpwQfFz7,2046,6066.0
HEBSBOLgzfx,5577,225.0
t7R1nPnijIS,4087,0.0
g8S260lkBzl,5038,472.0
JSg8OVyQi60,5064,0.0
agtTSoHQ1lC,3072,77690.0
spnTnEPMoV2,3093,0.0
KdtFfYYba1N,5577,25.0
eDqBl4pTJbg,3026,41300.0
HwQXIC5FelW,1079,0.0
t0XOoSnjuh0,6091,346000.0
LJqc2PzQXUQ,2051,49250.0
DizZN82ZWUi,5064,7430.0
xCP0qWMgkX8,3039,0.0
g8S260lkBzl,4041,875.0
CjREX74awT2,1006,0.0
PRQ9vEkHewZ,5070,663800.0
gtEebAlxRtH,6036,109125.0
wskS9shVRas,3054,425.0
HwQXIC5FelW,3072,15.0
qQqE82XaiOr,5527,0.0
oRWiPL5MCHl,3059,0.0
aRUKLC0axHH,3059,0.0
vS8vKwOrvZb,5070,4350.0
ZAF3vaG4A8a,3086,17910.0
KJJiogzjFXk,3072,0.0
Rg4HIIY11SE,5532,0.0
HJv3z3HMfwe,2015,0.0
gEWalgNl9nv,5552,99555.0
N3uRZCdBUmD,3086,590.0
vLWOqx67N7I,3048,0.0
zFD68Gv9V81,4044,30600.0
zFNzY3y8r14,1009,760.0
xKvytAGoej4,3059,0.0
CFiPOHbyquo,2075,5200.0
rI2KhvPB8bc,5070,24600.0
t7R1nPnijIS,5064,100.0
VouoJHkBGM2,3067,3837.0
sKDaMKl5l8B,4018,67450.0
m2gH7CIEE1I,6036,327900.0
N3uRZCdBUmD,6090,128.0
zFD68Gv9V81,2030,10800.0
TeI6FXouSXV,2019,345900.0
wdwq9OjQM9X,3029,355.0
TyueOFc3XNr,5076,338.0
njaWSZ5yfUs,3026,558.0
rAHEGe7ojkW,3059,52900.0
F7hw1kZJEKH,4047,40.0
tU5blh4Sf1g,3082,153400.0
sKDaMKl5l8B,5573,116800.0
uMYdRCYbQIx,6058,358.0
P7k5AQ3aiJt,6091,400.0
sFOBAM5f4Uv,4087,13810.0
TyueOFc3XNr,3093,956.0
JSg8OVyQi60,2012,0.0
tU5blh4Sf1g,5076,148000.0
dduEFRLdBkG,2051,50600.0
qQqE82XaiOr,4050,0.0
TETsfOvYKRX,4055,0.0
rD04ZzcaN5p,3061,0.0
NNOVbKmgtM9,4050,0.0
PKADDt7JqKA,4018,0.0
hw1CwIO7O8f,4087,0.0
iJNCzfcJQDP,5064,4300.0
aRUKLC0axHH,3082,0.0
QArPEzTbmS1,2046,0.0
fr1bKIp8I7i,3072,340.0
JSg8OVyQi60,1042,0.0
xCP0qWMgkX8,3035,0.0
gnjS23yYmsI,1042,66.0
FYlIpwQfFz7,3054,960.0
HpMEzPSin8f,1004,23800.0
mZEciaYEO2F,2084,334.0
Mb4JAEiVGMB,5549,570.0
mZEciaYEO2F,2012,149.0
JP5gc0KndnS,3033,0.0
PoJQRMOuBEU,5532,204.0
gEWalgNl9nv,3033,89700.0
yji357SKQuK,6036,5035.0
DxD75aAjPZX,3035,83344.0
ZAF3vaG4A8a,4057,5910.0
xCP0qWMgkX8,1006,0.0
PKADDt7JqKA,5076,0.0
Np6aLfUKsiY,4041,0.0
BODVbIiW0pv,5070,0.0
agtTSoHQ1lC,5532,72800.0
fYwQk0kZSGz,4065,93250.0
Mb4JAEiVGMB,3068,710.0
dduEFRLdBkG,5038,9444.0
o7EbOkvA7Mz,4041,0.0
qrPiHf1K4tu,4041,11610.0
N3uRZCdBUmD,4055,1936.0
ppc3Td7TJkO,4041,0.0
rAHEGe7ojkW,3082,44400.0
ZAF3vaG4A8a,1009,33540.0
JSg8OVyQi60,2084,0.0
ypha3z6EAQb,5532,90000.0
Cow3HI16aVv,3068,58840.0
NNOVbKmgtM9,5527,0.0
qQqE82XaiOr,2075,50.0
KJJiogzjFXk,1079,0.0
o7EbOkvA7Mz,5069,0.0
gnjS23yYmsI,2084,241.0
wdwq9OjQM9X,3067,490.0
B3cD6xw0bdd,5573,51580.0
zFNzY3y8r14,5088,954.0
Pwr85khlpyH,1006,0.0
vLWOqx67N7I,2022,0.0
ZN37IwOVKKE,4044,54852.0
CFiPOHbyquo,4050,494.0
agtTSoHQ1lC,6058,47430.0
MExbfLYYJiD,1006,0.0
JP5gc0KndnS,4001,0.0
lSu3LF8mZdf,5088,0.0
LJqc2PzQXUQ,1006,44600.0
Ol1mHdriFTl,3039,64600.0
ZN37IwOVKKE,2030,11888.0
qQqE82XaiOr,1079,0.0
BODVbIiW0pv,3039,9.0
zFNzY3y8r14,5552,2927.0
HwQXIC5FelW,5070,0.0
ow9uyFraAg0,6036,3000.0
RI8gr2keRVF,3039,0.0
P7k5AQ3aiJt,3029,0.0
yxETk6879dc,5081,780.0
aQeq8aSOdVv,3033,0.0
Of9I5zs5k77,4055,19200.0
vLWOqx67N7I,3089,0.0
sKDaMKl5l8B,5585,162500.0
tVqp6tdC15a,2003,6.0
BiTjkJniRmp,2084,0.0
Xrz32A7vx1D,3039,24.0
ypha3z6EAQb,5038,9600.0
xDlpgVnDwJI,5038,226600.0
Ol1mHdriFTl,1079,16200.0
XncbWOxNjAv,3026,0.0
b9vXmKRxlN4,3035,160.0
yji357SKQuK,2046,1235.0
lSu3LF8mZdf,2051,16.0
aQeq8aSOdVv,4001,0.0
KdtFfYYba1N,4018,0.0
eDqBl4pTJbg,2003,14500.0
KJJiogzjFXk,5070,0.0
APwgxGQ8nfN,5585,0.0
Of9I5zs5k77,5010,28700.0
ppc3Td7TJkO,3033,0.0
Of9I5zs5k77,5081,38600.0
sFOBAM5f4Uv,2084,13015.0
vSs22KMgCMG,3093,177600.0
gwttELKqxMI,6090,577630.0
PKADDt7JqKA,3061,0.0
PKADDt7JqKA,6091,0.0
uMYdRCYbQIx,3039,325.0
sFOBAM5f4Uv,2012,3302.0
njaWSZ5yfUs,2003,267.0
m2gH7CIEE1I,2003,61200.0
rD04ZzcaN5p,3082,0.0
N3uRZCdBUmD,2013,0.0
PKADDt7JqKA,3082,0.0
VouoJHkBGM2,4001,2161.0
R3c4cZI6Y5P,5527,431.0
iJNCzfcJQDP,1042,1615.0
pRDJS9SHkcf,5552,0.0
Rg4HIIY11SE,5070,19.0
wskS9shVRas,2046,224.0
BiTjkJniRmp,5064,0.0
aQeq8aSOdVv,4050,0.0
Azd0uGUjGhE,3059,1882.0
sFOBAM5f4Uv,5088,1122.0
eFh3qRWUZ6J,1004,35000.0
QArPEzTbmS1,4001,0.0
dduEFRLdBkG,5088,49900.0
LJqc2PzQXUQ,3056,32425.0
B3cD6xw0bdd,3059,26610.0
vDJieZ8l3to,1006,582.0
APwgxGQ8nfN,5577,0.0
xCfb2c0O3W7,5549,950.0
njaWSZ5yfUs,2084,534.0
sFOBAM5f4Uv,1042,330.0
hw1CwIO7O8f,5088,16.0
gnjS23yYmsI,2012,139.0
R3c4cZI6Y5P,3033,280.0
vDJieZ8l3to,5552,269.0
vDJieZ8l3to,3035,335.0
spnTnEPMoV2,5549,4032.0
GzBLG9h7Cbk,2019,4024.0
FTFkUbgBYKX,6036,70000.0
HpMEzPSin8f,3026,346600.0
FMsHhz4dif1,3067,52.0
spnTnEPMoV2,3068,0.0
xCfb2c0O3W7,3068,1170.0
o7EbOkvA7Mz,5552,0.0
hw1CwIO7O8f,2084,0.0
m2gH7CIEE1I,2046,118402.0
yji357SKQuK,2003,4331.0
yji357SKQuK,2030,325.0
CjREX74awT2,4057,0.0
ZAF3vaG4A8a,4087,34700.0
Dx7jTnmWeW0,5088,31930.0
dPmAWC4B6tk,5076,852.0
gwttELKqxMI,6058,675120.0
lSu3LF8mZdf,4041,0.0
PRQ9vEkHewZ,1079,255600.0
iX6FkUt0WaO,5076,339.0
tU5blh4Sf1g,6091,201300.0
fYwQk0kZSGz,5585,395120.0
ZAF3vaG4A8a,5532,39230.0
pRDJS9SHkcf,4050,0.0
J6sUepWcdon,5070,0.0
W772FeICk0O,6036,0.0
Azd0uGUjGhE,5070,1580.0
KbclS7eKPnj,1079,0.0
zFD68Gv9V81,3089,23400.0
OA4roSFWRqP,4001,0.0
DxD75aAjPZX,5577,47812.0
pRDJS9SHkcf,2019,0.0
UCGOdxDpp7f,2075,6560.0
T6PJcVzNlsY,3061,1075.0
zfUWfjfKICJ,5577,0.0
rvJkdTgcL0d,2019,0.0
lsZxT6F4VB7,2030,0.0
UCGOdxDpp7f,2012,6240.0
F7hw1kZJEKH,2012,647.0
xdFxvVan8cF,5081,1760.0
JQQqrkSSyzu,5038,0.0
o7EbOkvA7Mz,5088,0.0
IBS2IqaR1tU,4057,150.0
CjREX74awT2,1078,0.0
JP5gc0KndnS,2012,0.0
Kwub6SuKrE7,4018,138.0
b9vXmKRxlN4,2051,547.0
g8S260lkBzl,2051,515.0
gwttELKqxMI,3056,353850.0
Dx7jTnmWeW0,2051,33750.0
PoJQRMOuBEU,4057,105.0
Hg50j7QSZkj,1006,29.0
b9vXmKRxlN4,6090,148.0
sFOBAM5f4Uv,2019,5404.0
J3c2bNGLgsP,2046,0.0
ppc3Td7TJkO,4044,0.0
Ol1mHdriFTl,4055,82600.0
MExbfLYYJiD,4055,2.0
vSs22KMgCMG,3089,37200.0
Pbb7Lp0qJax,2046,0.0
PoJQRMOuBEU,5070,0.0
t7R1nPnijIS,4057,0.0
T6PJcVzNlsY,6091,825.0
yxETk6879dc,4057,62.0
KbclS7eKPnj,5038,0.0
ow9uyFraAg0,4050,0.0
BiTjkJniRmp,4055,0.0
JP5gc0KndnS,2075,0.0
J3c2bNGLgsP,2030,0.0
Z4qk8nfmByw,4065,17430.0
hw1CwIO7O8f,2012,13.0
MLls8Jn8MGZ,2051,130000.0
ypha3z6EAQb,5070,69500.0
wdwq9OjQM9X,6091,913.0
WZZYFo010BE,5549,0.0
zFNzY3y8r14,5532,3880.0
PRQ9vEkHewZ,5069,259200.0
rI2KhvPB8bc,5069,14400.0
LynCFTtD5ow,6090,9129.0
AqYTRr5SRQC,4065,13891.0
PRQ9vEkHewZ,5585,1211420.0
LJqc2PzQXUQ,3054,33100.0
g8S260lkBzl,5088,2359.0
CCyX8bHkSlz,2046,255.0
G77wLzA1L1O,6036,39500.0
GKIvTeIzm8a,6091,6602600.0
JSg8OVyQi60,4087,0.0
gnjS23yYmsI,4087,355.0
ypha3z6EAQb,5088,134400.0
rI2KhvPB8bc,5076,57600.0
Rl95TqYGxUE,6058,58870.0
zfUWfjfKICJ,3039,0.0
Kwub6SuKrE7,5573,92.0
PoJQRMOuBEU,3033,0.0
Pbb7Lp0qJax,1004,9.0
zFD68Gv9V81,2003,18000.0
g8S260lkBzl,6090,647.0
APwgxGQ8nfN,6058,195.0
Mb4JAEiVGMB,3059,400.0
BiTjkJniRmp,3026,0.0
b9vXmKRxlN4,3086,164.0
GKIvTeIzm8a,4065,1346400.0
zFD68Gv9V81,3033,48600.0
MLls8Jn8MGZ,6090,75300.0
HwQXIC5FelW,2075,0.0
KJJiogzjFXk,4050,0.0
gEWalgNl9nv,1079,36670.0
Of9I5zs5k77,1042,6300.0
dPmAWC4B6tk,5549,189.0
PoJQRMOuBEU,5527,6988.0
ow9uyFraAg0,2046,0.0
KJJiogzjFXk,2075,0.0
tU5blh4Sf1g,3061,333368.0
gEWalgNl9nv,3039,141350.0
F7hw1kZJEKH,3093,782.0
HwQXIC5FelW,5527,0.0
HwQXIC5FelW,4050,0.0
Z4qk8nfmByw,5549,47000.0
MLls8Jn8MGZ,5088,197800.0
G77wLzA1L1O,4001,28100.0
rvJkdTgcL0d,4041,0.0
ypha3z6EAQb,3033,153600.0
PoJQRMOuBEU,5088,0.0
APwgxGQ8nfN,3072,0.0
hX7tWBJGkHx,2019,28500.0
njaWSZ5yfUs,3054,329.0
ypha3z6EAQb,5527,51600.0
hw1CwIO7O8f,2019,6.0
xDlpgVnDwJI,3072,929580.0
fr1bKIp8I7i,5070,60.0
KJJiogzjFXk,5527,0.0
WZZYFo010BE,5585,0.0
rI2KhvPB8bc,5038,8400.0
ZN37IwOVKKE,5527,29670.0
mZEciaYEO2F,4001,78.0
eDqBl4pTJbg,3061,111089.0
ZAF3vaG4A8a,4044,30170.0
Np6aLfUKsiY,1078,0.0
vSs22KMgCMG,3068,54000.0
HpMEzPSin8f,5081,158900.0
ypha3z6EAQb,4057,12000.0
qQqE82XaiOr,3033,0.0
eFh3qRWUZ6J,3048,127800.0
