Data,Organisation unit,Value
PCV2 given 0-11m,Kotchandpur Upazila Health Complex,2230.0
OPV 1 given (0-11),Dhunat Upazila Health Complex,12190.0
TT1 dose pregnant women,Mohalchari Upazila Health Complex,264.0
Penta 2 given (0-11m),Lalmohan Upazila Health Complex,16540.0
Penta 1 given (0-11m),"Kanaighat Upazila Health Complex,Sylhet",16564.0
OPV 1 given (0-11),Khoksha Upazila Health Complex,5119.0
TT5 dose pregnant women,Monohardi Upazila Health Complex,2444.0
TT5 dose (15-49y women),Bholahat Upazila Health Complex,2668.0
PCV3 given 0-11m,Raipura Upazila Health Complex,14215.0
PCV3 given 0-11m,Chhagalnaya Upazila Health Complex,5027.0
EPI FWA,Bhedarganj Upazila Health Complex,4752.0
EPI Gavi_Vol,Birampur Upazila Health Complex,5.0
TT2 dose pregnant women,Patiya Upazila Health Complex,2599.0
Fully Immunized Child,Singair Upazila Health Complex,7551.0
EPI HA,Damurhuda Upazila Health Complex,3590.0
OPV 3 given (0-11m),Purbadhala Upazila Health Complex,13840.0
TT3 dose pregnant women,Charbhadrason Upazila Health Complex,413.0
OPV 2 given (0-11m),"Lakhai Upazila Health Complex,Habiganj",9231.0
MR given 0-11m,"Nabiganj Upazila Health Complex,Habiganj",9496.0
OPV 1 given (12-23m),Rajibpur Upazila Health Complex,0.0
PCV3 given 0-11m,Akhaura Upazila Health Complex,4737.0
EPI Birth Registration done,Akhaura Upazila Health Complex,7203.0
TT1 dose (15-49y women),Tarash Upazila Health Complex,1759.0
OPV 1 given (12-23m),Taraganj Upazila Health Complex,0.0
EPI Session Planned,Fulbaria Upazila Health Complex,7717.0
Penta 2 given (0-11m),Nasirnagar Upazila Health Complex,19394.0
Penta 3 given 0-11m,Madan Upazila Health Complex,5003.0
TT5 dose pregnant women,Pekua Upazila Health Complex,928.0
PCV2 given 0-11m,"Kalaroa Upazila Health Complex, Satkhira",4627.0
TT4 dose (15-49y women),Khoksha Upazila Health Complex,2755.0
TT4 dose pregnant women,Subarnachar Upazila Health Complex,1691.0
BCG given (0-11m),Bhairab Upazila Health Complex,10080.0
EPI HA,"Chakaria Upazila Health Complex, Cox's Bazar",5822.0
EPI Infant Monthly Target,Raipur Upazila Health Complex,16836.0
Penta 2 given (12-23m),Puthia Upazila Health Complex,0.0
EPI U1 Death,Nageswari Upazila Health Complex,0.0
PCV1 given 0-11m,Atwari Upazila Health Complex,2884.0
EPI Session Planned,Batiaghata Upazila Health Complex,3404.0
EPI FWA,Damurhuda Upazila Health Complex,754.0
OPV 0 given (0-11m),Sundarganj Upazila Health Complex,2966.0
Penta 1 given (12-23m),Bhaluka Upazila Health Complex,5.0
TT5 dose (15-49y women),Atpara Upazila Health Complex,5052.0
OPV 4 given (12-23m),Shailkupa Upazila Health Complex,0.0
OPV 1 given (12-23m),Lohagara Upazila Health Complex,0.0
TT5 dose (15-49y women),Mirzaganj Upazila Health Complex,4949.0
TT1 dose pregnant women,Nandail Upazila Health Complex,2113.0
TT2 dose pregnant women,"Assasuni Upazila Health Complex, Satkhira",2059.0
EPI Women Given Vitamin A Dose,Ulipur Upazila Health Complex,11275.0
EPI Infant Monthly Target,Savar Upazila Health Complex,29028.0
EPI Women Given Vitamin A Dose,Jaldhaka Upazila Health Complex,2008.0
OPV 1 given (12-23m),Mirzapur Upazila Health Complex,21.0
OPV 4 given (12-23m),Rajapur Upazila Health Complex,0.0
EPI Gavi_Vol,Chitalmari Upazila Health Complex,14.0
TT1 dose (15-49y women),"Dowarabazar Upazila Health Complex,Sunamganj",5528.0
OPV 1 given (0-11),Ukhyia Upazila Health Complex,8065.0
MR given 0-11m,Muradnagar Upazila Health Complex,18940.0
TT4 dose pregnant women,Chitalmari Upazila Health Complex,366.0
Penta 2 given (0-11m),Panchari Upazila Health Complex,2821.0
OPV 4 given (12-23m),Koyra Upazila Health Complex,0.0
Penta 1 given (0-11m),Keraniganj Upazila Health Complex,25155.0
EPI Birth Registration done,Bhaluka Upazila Health Complex,26245.0
PCV2 given 0-11m,Alamdanga Upazila Health Complex,5488.0
EPI Gavi_Vol,Charghat Upazila Health Complex,0.0
PCV1 given 0-11m,Juraichari Upazila Health Complex,537.0
OPV 2 given (0-11m),Pirganj RP Upazila Health Complex,16115.0
OPV 1 given (0-11),Keraniganj Upazila Health Complex,25057.0
TT5 dose (15-49y women),Chatmohar Upazila Health Complex,8131.0
OPV 3 given (12-23m),Fulpur Upazila Health Complex,0.0
OPV 3 given (12-23m),Bauphal Upazila Health Complex,4624.0
EPI FWA,Ramganj Upazila Health Complex,2300.0
OPV 3 given (12-23m),Manda Upazila Health Complex,0.0
fIPV2 given (0-11m),Iswarganj Upazila Health Complex,8583.0
EPI U1 Death,Bholahat Upazila Health Complex,2.0
EPI HA,Domar Upazila Health Complex,5153.0
OPV 3 given (0-11m),Lama Upazila Health Complex,6251.0
TT1 dose pregnant women,Belabo Upazila Health Complex,818.0
EPI Infant Monthly Target,Debhata Upazila Health Complex,2624.0
EPI U1 Death,Naria Upazila Health Complex,0.0
OPV 3 given (12-23m),Rampal Upazila Health Complex,0.0
Fully Immunized Child,Pirganj RP Upazila Health Complex,8412.0
TT2 dose pregnant women,Shailkupa Upazila Health Complex,1250.0
BCG given (0-11m),Porsha Upazila Health Complex,5082.0
Penta 2 given (0-11m),"Baniachong Upazila Health Complex, Habiganj",18423.0
BCG given (0-11m),Gurudashpur Upazila Health Complex,9753.0
EPI Session Held,"Dowarabazar Upazila Health Complex,Sunamganj",5408.0
TT3 dose (15-49y women),Atpara Upazila Health Complex,4451.0
EPI HA,Bhuapur Upazila Health Complex,2907.0
OPV 2 given (12-23m),Jhenaigati Upazila Health Complex,0.0
OPV 2 given (0-11m),Daudkandi Upazila Health Complex,24642.0
OPV 2 given (12-23m),Ramu Upazila Health Complex,0.0
PCV2 given 0-11m,Kalapara Upazila Health Complex,6387.0
TT4 dose pregnant women,Atpara Upazila Health Complex,337.0
PCV2 given 0-11m,Belabo Upazila Health Complex,4653.0
fIPV2 given (0-11m),Chaddagram Upazila Health Complex,7398.0
EPI Session Planned,Fultala Upazila Health Complex,2345.0
Penta 2 given (0-11m),Alfadanga Upazila Health Complex,6096.0
TT1 dose pregnant women,Thanchi Upazila Health Complex,155.0
OPV 3 given (0-11m),Kaliganj GZ Upazila Health Complex,10434.0
TT5 dose pregnant women,Dhamrai Upazila Health Complex,2332.0
EPI Infant Monthly Target,Ramgati Upazila Health Complex,14028.0
OPV 2 given (0-11m),Nawabganj Upazila Health Complex,15808.0
OPV 4 given (12-23m),Niamatpur Upazila Health Complex,0.0
EPI Session Planned,Ramu Upazila Health Complex,7062.0
Penta 3 given 0-11m,Fulchari Upazila Health Complex,4860.0
fIPV2 given (0-11m),"Chunarughat Upazila Health Complex,Habiganj",5335.0
Penta 2 given (12-23m),Monoharganj Upazila Health Complex,0.0
EPI FWA,Fulbaria Upazila Health Complex,1243.0
TT3 dose pregnant women,Savar Upazila Health Complex,4420.0
EPI Gavi_Vol,Sitakunda Upazila Health Complex,0.0
EPI U1 Death,"Sreemangal Upazila Health Complex,Moulvibazar",100.0
PCV1 given 0-11m,Nawabganj DP Upazila Health Complex,5229.0
fIPV2 given (0-11m),Sreepur MG Upazila Health Complex,3179.0
fIPV1 given (0-11m),Sitakunda Upazila Health Complex,9464.0
TT2 dose pregnant women,Kazipur Upazila Health Complex,2890.0
OPV 3 given (12-23m),Atrai Upazila Health Complex,0.0
TT3 dose (15-49y women),Mehendiganj Upazila Health Complex,6901.0
MR given 0-11m,Kishoreganj Upazila Health Complex,5774.0
EPI U1 Death,Kaliakair Upazila Health Complex,19.0
Penta 2 given (12-23m),Kishoreganj Upazila Health Complex,0.0
fIPV1 given (0-11m),Barkol Upazila Health Complex,1118.0
TT5 dose (15-49y women),"Jamalganj Upazila Health Complex,Sunamganj",4093.0
BCG given (0-11m),Kotalipara Upazila Health Complex,5062.0
PCV2 given 0-11m,Sonagazi Upazila Health Complex,7054.0
TT2 dose (15-49y women),Gouripur Upazila Health Complex,7244.0
TT5 dose pregnant women,Nalitabari Upazila Health Complex,792.0
Penta 1 given (12-23m),Shibalaya Upazila Health Complex,0.0
EPI HA,Bancharampur Upazila Health Complex,6864.0
Fully Immunized Child,Chaddagram Upazila Health Complex,14040.0
PCV2 given 0-11m,"Jaintiapur Upazila Health Complex,Sylhet",5364.0
TT4 dose pregnant women,Birampur Upazila Health Complex,189.0
OPV 3 given (12-23m),Haluaghat Upazila Health Complex,0.0
OPV 4 given (12-23m),Lakshmichari Upazila Health Complex,0.0
fIPV1 given (0-11m),Charfession Upazila Health Complex,13124.0
TT4 dose (15-49y women),Badalgachi Upazila Health Complex,5330.0
EPI U1 Death,Chatmohar Upazila Health Complex,0.0
OPV 2 given (12-23m),Katiadi Upazila Health Complex,0.0
EPI U1 Death,Matiranga Upazila Health Complex,7.0
PCV2 given 0-11m,"Derai Upazila Health Complex, Sunamganj",7386.0
TT4 dose (15-49y women),Daganbhuiya Upazila Health Complex,5536.0
OPV 2 given (12-23m),Sarankhola Upazila Health Complex,9.0
TT1 dose (15-49y women),Barhatta Upazila Health Complex,3592.0
fIPV2 given (0-11m),Bhurungamari Upazila Health Complex,3769.0
EPI Gavi_Vol,Kamarkhanda Upazila Health Complex,0.0
TT1 dose (15-49y women),Madarganj Upazila Health Complex,4603.0
TT3 dose (15-49y women),Matiranga Upazila Health Complex,3143.0
fIPV2 given (0-11m),Debiganj Upazila Health Complex,2905.0
PCV1 given 0-11m,Saidpur Upazila Health Complex,3200.0
OPV 4 given (12-23m),Naikhongchari Upazila Health Complex,0.0
Penta 3 given 0-11m,Manpura Upazila Health Complex,2877.0
EPI U1 Death,Atpara Upazila Health Complex,33.0
EPI Women Given Vitamin A Dose,Chandanaish Upazila Health Complex,4674.0
Penta 2 given (12-23m),Chandina Upazila Health Complex,0.0
TT4 dose pregnant women,Bhandaria Upazila Health Complex,713.0
OPV 2 given (0-11m),Rowmari Upazila Health Complex,10409.0
TT4 dose pregnant women,Bholahat Upazila Health Complex,203.0
EPI HA,Boalkhali Upazila Health Complex,5834.0
OPV 1 given (0-11),Bakshiganj Upazila Health Complex,6346.0
OPV 2 given (12-23m),Fulbari KG Upazila Health Complex,0.0
BCG given (0-11m),Hatiya Upazila Health Complex,27676.0
EPI Gavi_Vol,Bauphal Upazila Health Complex,122.0
TT2 dose pregnant women,Abhoynagar Upazila Health Complex,724.0
EPI Birth Registration done,Shibalaya Upazila Health Complex,6034.0
OPV 2 given (12-23m),Mohadevpur Upazila Health Complex,0.0
PCV2 given 0-11m,Manda Upazila Health Complex,5982.0
EPI Session Planned,Gobindaganj Upazila Health Complex,10535.0
OPV 2 given (12-23m),Satkania Upazila Health Complex,0.0
TT4 dose (15-49y women),Tetulia Upazila Health Complex,2239.0
TT5 dose (15-49y women),Matlab(uttar) Upazila Health Complex,7190.0
EPI FWA,Gomastapur Upazila Health Complex,1320.0
EPI Infant Monthly Target,Mujibnagar Upazila Health Complex,3332.0
TT5 dose pregnant women,Kalmakanda Upazila Health Complex,2477.0
EPI Gavi_Vol,Keshabpur Upazila Health Complex,29.0
TT5 dose (15-49y women),Gabtali Upazila Health Complex,10206.0
TT3 dose pregnant women,Mohalchari Upazila Health Complex,160.0
TT3 dose (15-49y women),Rajarhat Upazila Health Complex,6113.0
TT2 dose (15-49y women),Ashugonj Upazila Health Complex,2378.0
TT3 dose (15-49y women),Kapasia Upazila Health Complex,13210.0
EPI Gavi_Vol,"Tahirpur Upazila Health Complex,Sunamganj",0.0
BCG given (0-11m),Rupsha Upazila Health Complex,7096.0
TT1 dose pregnant women,Savar Upazila Health Complex,6986.0
Penta 2 given (12-23m),Muradnagar Upazila Health Complex,0.0
TT5 dose pregnant women,Gurudashpur Upazila Health Complex,1999.0
TT1 dose pregnant women,Bhandaria Upazila Health Complex,1374.0
EPI FWA,Haimchar Upazila Health Complex,1002.0
OPV 0 given (0-11m),Tajumuddin Upazila Health Complex,4159.0
EPI Session Planned,Bhedarganj Upazila Health Complex,7258.0
PCV3 given 0-11m,Dhanbari Upazila Health Complex,3873.0
PCV3 given 0-11m,Muktagacha Upazila Health Complex,9347.0
EPI Session Planned,Haziganj Upazila Health Complex,5860.0
Penta 2 given (12-23m),Saturia Upazila Health Complex,0.0
EPI Session Held,Paba Upazila Health Complex,5247.0
TT5 dose (15-49y women),Paikgacha Upazila Health Complex,6251.0
BCG given (0-11m),Shajahanpur Upazila Health Complex,10502.0
OPV 2 given (0-11m),Moheshkhali Upazila Health Complex,10808.0
EPI FWA,Karimganj Upazila Health Complex,123.0
OPV 3 given (12-23m),Kalapara Upazila Health Complex,0.0
TT2 dose (15-49y women),Saharasthi Upazila Health Complex,5500.0
Penta 2 given (0-11m),Sonatala Upazila Health Complex,8732.0
PCV1 given 0-11m,Bheramara Upazila Health Complex,4433.0
TT3 dose pregnant women,Ghior Upazila Health Complex,447.0
Penta 3 given 0-11m,Bhandaria Upazila Health Complex,3444.0
MR given 0-11m,Sarankhola Upazila Health Complex,2541.0
EPI Gavi_Vol,Shibchar Upazila Health Complex,0.0
EPI Infant Monthly Target,Lalpur Upazila Health Complex,11879.0
TT3 dose pregnant women,Matlab(daxin) Upazila Health Complex,465.0
TT4 dose (15-49y women),"Biswambarpur Upazila Health Complex,Sunamganj",3278.0
TT3 dose pregnant women,Monirampur Upazila Health Complex,962.0
fIPV1 given (0-11m),Kabirhat Upazila Health Complex,6261.0
TT3 dose (15-49y women),Ruma Upazila Health Complex,892.0
EPI Infant Monthly Target,Matlab(daxin) Upazila Health Complex,9338.0
Fully Immunized Child,Fakirhat Upazila Health Complex,2488.0
fIPV2 given (0-11m),Daulatpur Upazila Health Complex,2172.0
EPI Session Held,"Zakiganj Upazila Health Complex,Sylhet",4760.0
PCV1 given 0-11m,Faridpur Upazila Health Complex,3363.0
OPV 1 given (12-23m),Hijla Upazila Health Complex,0.0
EPI Infant Monthly Target,Mohalchari Upazila Health Complex,2876.0
fIPV1 given (0-11m),Mohammadpur Upazila Health Complex,5851.0
EPI Women Given Vitamin A Dose,Lama Upazila Health Complex,3975.0
EPI Infant Monthly Target,Monirampur Upazila Health Complex,15408.0
Penta 3 given 0-11m,Fulpur Upazila Health Complex,16116.0
EPI Women Given Vitamin A Dose,Banshkhali Upazila Health Complex,26522.0
PCV1 given 0-11m,Gazaria Upazila Health Complex,3964.0
EPI Women Given Vitamin A Dose,Kaliganj GZ Upazila Health Complex,4309.0
TT3 dose pregnant women,"Gowainghat Upazila Health Complex,Sylhet",1283.0
fIPV2 given (0-11m),Belaichari Upazila Health Complex,442.0
MR given 15-18m,Trisal Upazila Health Complex,11150.0
OPV 3 given (12-23m),"Biswanath Upazila Health Complex,Sylhet",0.0
MR given 0-11m,Faridganj Upazila Health Complex,10580.0
EPI Session Held,Barhatta Upazila Health Complex,3583.0
OPV 1 given (0-11),Haziganj Upazila Health Complex,12971.0
EPI U1 Death,Galachipa Upazila Health Complex,42.0
Penta 2 given (0-11m),Raninagar Upazila Health Complex,7314.0
OPV 1 given (0-11),Batiaghata Upazila Health Complex,5014.0
EPI Session Held,Madarganj Upazila Health Complex,4616.0
EPI Session Planned,Gomastapur Upazila Health Complex,2304.0
OPV 2 given (0-11m),Fakirhat Upazila Health Complex,5208.0
OPV 4 given (12-23m),Dashmina Upazila Health Complex,0.0
OPV 3 given (0-11m),Chandanaish Upazila Health Complex,10760.0
Fully Immunized Child,"Shyamnagar Upazila Health Complex, Satkhira",6884.0
MR given 0-11m,Mohadevpur Upazila Health Complex,5299.0
EPI FWA,Batiaghata Upazila Health Complex,1950.0
EPI Session Held,Tarash Upazila Health Complex,2396.0
Penta 2 given (0-11m),Mohanpur Upazila Health Complex,6065.0
TT1 dose (15-49y women),Shibchar Upazila Health Complex,5403.0
TT4 dose (15-49y women),Hatibandha Upazila Health Complex,5484.0
MR given 0-11m,Rajibpur Upazila Health Complex,2457.0
Fully Immunized Child,"Tala Upazila Health Complex, Satkhira",5641.0
EPI U1 Death,Gouripur Upazila Health Complex,51.0
OPV 1 given (12-23m),Mukshedpur Upazila Health Complex,0.0
TT5 dose pregnant women,Akhaura Upazila Health Complex,2339.0
TT4 dose pregnant women,Keshabpur Upazila Health Complex,528.0
OPV 0 given (0-11m),Purbadhala Upazila Health Complex,42.0
PCV1 given 0-11m,Mohanpur Upazila Health Complex,3191.0
OPV 2 given (0-11m),Goalanda Upazila Health Complex,5594.0
OPV 3 given (0-11m),Khoksha Upazila Health Complex,5166.0
TT5 dose (15-49y women),Nandigram Upazila Health Complex,4753.0
TT5 dose pregnant women,Aditmari Upazila Health Complex,1480.0
TT5 dose (15-49y women),Nagarkanda Upazila Health Complex,7243.0
TT3 dose pregnant women,Bhandaria Upazila Health Complex,828.0
EPI FWA,Dumuria Upazila Health Complex,4285.0
EPI Session Held,Rupsha Upazila Health Complex,2824.0
fIPV1 given (0-11m),"Mirpur Upazila Health Complex, Kushtia",5884.0
OPV 1 given (12-23m),Langadu Upazila Health Complex,0.0
EPI Gavi_Vol,Iswarganj Upazila Health Complex,7.0
TT2 dose pregnant women,Langadu Upazila Health Complex,2320.0
TT5 dose (15-49y women),Delduar Upazila Health Complex,4196.0
TT1 dose pregnant women,"Derai Upazila Health Complex, Sunamganj",667.0
BCG given (0-11m),Mollahat Upazila Health Complex,6006.0
OPV 1 given (12-23m),Ramganj Upazila Health Complex,0.0
fIPV1 given (0-11m),Hatiya Upazila Health Complex,13917.0
TT4 dose (15-49y women),Sadullapur Upazila Health Complex,9026.0
OPV 3 given (12-23m),Chowhali Upazila Health Complex,0.0
Fully Immunized Child,"Chunarughat Upazila Health Complex,Habiganj",7997.0
OPV 1 given (0-11),Ulipur Upazila Health Complex,15971.0
OPV 2 given (0-11m),Rupganj Upazila Health Complex,14538.0
EPI HA,Patgram Upazila Health Complex,2847.0
EPI Infant Monthly Target,Tarail Upazila Health Complex,10140.0
Penta 1 given (12-23m),Kalihati Upazila Health Complex,0.0
TT5 dose pregnant women,Raipura Upazila Health Complex,2726.0
Penta 3 given 0-11m,Subarnachar Upazila Health Complex,8727.0
Penta 1 given (12-23m),Matlab(daxin) Upazila Health Complex,9.0
EPI Session Planned,Karimganj Upazila Health Complex,3764.0
EPI Birth Registration done,Kalihati Upazila Health Complex,18293.0
OPV 3 given (12-23m),Durgapur Upazila Health Complex,0.0
OPV 3 given (0-11m),Patiya Upazila Health Complex,27678.0
OPV 0 given (0-11m),Debhata Upazila Health Complex,0.0
Penta 2 given (12-23m),Sadarpur Upazila Health Complex,0.0
BCG given (0-11m),Chaddagram Upazila Health Complex,26830.0
Penta 1 given (0-11m),Tetulia Upazila Health Complex,6826.0
OPV 0 given (0-11m),Dohar Upazila Health Complex,508.0
OPV 4 given (12-23m),"Kulaura Upazila Health Complex,Moulvibazar",0.0
PCV3 given 0-11m,Singra Upazila Health Complex,7719.0
TT3 dose pregnant women,Ashugonj Upazila Health Complex,281.0
TT4 dose pregnant women,Zianagar Upazila Health Complex,263.0
OPV 2 given (12-23m),Sariakandi Upazila Health Complex,0.0
OPV 1 given (0-11),Sadullapur Upazila Health Complex,14149.0
Penta 1 given (0-11m),Daulatkhan Upazila Health Complex,7960.0
MR given 0-11m,Puthia Upazila Health Complex,3984.0
EPI Session Planned,Kotalipara Upazila Health Complex,3552.0
TT1 dose pregnant women,Nesarabad Upazila Health Complex,965.0
EPI U1 Death,Ashugonj Upazila Health Complex,58.0
TT4 dose (15-49y women),Terakhada Upazila Health Complex,3114.0
OPV 1 given (12-23m),Moheshpur Upazila Health Complex,0.0
EPI Session Planned,Banaripara Upazila Health Complex,5193.0
EPI Birth Registration done,Matlab(daxin) Upazila Health Complex,6815.0
BCG given (0-11m),Gofargaon Upazila Health Complex,26236.0
Penta 1 given (0-11m),Sarail Upazila Health Complex,20352.0
PCV1 given 0-11m,"Babuganj Upazila Health Complex, Barisal",3606.0
EPI Infant Monthly Target,Kalihati Upazila Health Complex,21264.0
OPV 1 given (12-23m),Naniarchar Upazila Health Complex,11.0
EPI U1 Death,"Fulgazi Health Complex, Feni",26.0
OPV 1 given (12-23m),Muradnagar Upazila Health Complex,0.0
EPI HA,Dumuria Upazila Health Complex,8669.0
EPI Women Given Vitamin A Dose,Karimganj Upazila Health Complex,1736.0
OPV 3 given (12-23m),Shahzadpur Upazila Health Complex,0.0
TT3 dose pregnant women,Patharghata Upazila Health Complex,1001.0
TT1 dose (15-49y women),Ghoraghat Upazila Health Complex,2032.0
OPV 3 given (0-11m),Ukhyia Upazila Health Complex,7696.0
MR given 0-11m,Lohagara Upazila Health Complex,5161.0
EPI Gavi_Vol,Madarganj Upazila Health Complex,181.0
BCG given (0-11m),Kachua BH Upazila Health Complex,3860.0
