Data,Organisation unit,Value
Xi0rEcM2dnU,10000578,28215.0
j9BXR3fcgBU,10000969,10700.0
CMuwZf2vDD3,10001930,2048.0
S7WmD2KXggR,10002061,15.0
GLsAX7CoejC,10001902,0.0
Pmkei3034T3,10002055,1539.0
Gf6lEllg2nM,10002096,0.0
xhXpgEsWEv9,10001061,10200.0
gkVkv3ffz5v,10000436,500.0
GLsAX7CoejC,10001135,0.0
gxlRbfWMpVx,10002094,2903.0
ENYJhlIJkdD,10001167,0.0
qC35JBYiNvW,10000095,140.0
SeHc7pKhNZ3,10000961,0.0
lGxUawh9Rgq,10001759,6370.0
ViTJ0SouxHk,10001061,0.0
F7SY1nlzxsh,10001140,0.0
YmH96Ob0NBP,10001928,7810.0
CzNDOBhTozp,10002077,23021.0
hDbw2Z8FinI,10002048,0.0
j9BXR3fcgBU,10000727,8600.0
L2LsEE6nsv0,10000141,4600.0
lGxUawh9Rgq,10001731,2460.0
gxlRbfWMpVx,10000270,1352.0
bUhksJVFOU1,10001076,972.0
nAHhMwgUTIC,10000383,14662.0
YRp9K1grg0T,10000095,52.0
wyYeZ43DyVh,10000708,2020.0
CdbqCEN6J1I,10001080,3100.0
F6DqE5xpTOZ,10001706,0.0
Xi0rEcM2dnU,10000892,14503.0
SeHc7pKhNZ3,10000347,0.0
qRf4BEqDWEO,10001744,7725.0
LfeSJhYeM50,10001696,2468.0
gkVkv3ffz5v,10002017,2000.0
avwgDjGy5QN,10001701,2600.0
VExs9bwa6Mb,10002027,20.0
avwgDjGy5QN,10001322,8700.0
iHhFjeFaUE2,10001201,232.0
sthqDXmS4Nm,10000709,0.0
lGxUawh9Rgq,10001947,2940.0
bZlOe4y8Mh5,10001135,13.0
HH3mbuLQ3Fy,10001028,199.0
iWNq47wSHeH,10000223,47.0
aK1cbe954yX,10000307,21.0
FHj891Dd9IO,10001189,25.0
VExs9bwa6Mb,10000443,62.0
Gl0BEtUdHIo,10000188,20074.0
KrtijNiVXQd,10001768,9850.0
SeHc7pKhNZ3,10002212,0.0
gCFmCwtKtG9,10001143,545.0
wyYeZ43DyVh,10000893,3750.0
hTPF3SgOJWH,10001710,3920.0
YRp9K1grg0T,10000146,73.0
aK1cbe954yX,10001037,2.0
uv5CVs53ise,10001450,4320.0
F6Sj0Nemixl,10000274,590.0
ENYJhlIJkdD,10001551,0.0
mSRPxSz7mpC,10002018,1128.0
FHj891Dd9IO,10000591,25.0
hveFMwiLEd6,10000634,0.0
jeJ3ZSbbg2z,10002208,0.0
vg24BsDISHx,10001830,3640.0
gCFmCwtKtG9,10002088,597.0
tVMfryQtVPM,10001140,2129.0
mkS9tKtFJwg,10002074,11590.0
Gf6lEllg2nM,10000085,0.0
bZlOe4y8Mh5,10001363,0.0
bWQSZuLmC4h,10000500,0.0
snj7yyk7H6r,10000887,2050.0
CMuwZf2vDD3,10000234,2119.0
iHhFjeFaUE2,10001476,475.0
bZlOe4y8Mh5,10000252,42.0
bZlOe4y8Mh5,10000640,19.0
cLca60N5Sz5,10002188,2296.0
JTzAgZJknnZ,10001028,275.0
j9BXR3fcgBU,10001744,8000.0
S7WmD2KXggR,10001272,140.0
VExs9bwa6Mb,10001473,42.0
vg24BsDISHx,10000640,2092.0
YRp9K1grg0T,10001479,44.0
xej1sxYYCYM,10002074,31.0
sk1epOoCbSF,10001797,55000.0
hDbw2Z8FinI,10000544,0.0
L2LsEE6nsv0,10001476,4405.0
aK1cbe954yX,10001289,58.0
L3D8zpb45fV,10001848,12731.0
zpF9PXuVzFb,10001636,0.0
uv5CVs53ise,10001476,4851.0
Ya0KM6n2lnV,10001799,40800.0
mxdYJga4Oj9,10000347,650.0
QUvmRKu2SHI,10001937,0.0
tJmmzGcJpAJ,10000188,0.0
FHj891Dd9IO,10001918,60.0
kpkNrzQTYkG,10000781,175.0
zi1A9mHfQnC,10000250,1864.0
XNiO6llG6XA,10001731,36.0
xej1sxYYCYM,10001438,28.0
jeJ3ZSbbg2z,10001731,0.0
qRf4BEqDWEO,10000665,900.0
F6DqE5xpTOZ,10001147,0.0
GsVpkzuOvvr,10001518,5200.0
L2LsEE6nsv0,10001363,12552.0
F6DqE5xpTOZ,10001095,328.0
iPOIupRRbet,10001947,2330.0
ejwMhgWnnjp,10000667,145.0
bsS9xrHNN7k,10000829,8.0
mxdYJga4Oj9,10001193,3083.0
mkS9tKtFJwg,10000691,1450.0
iJaOVK1TYbc,10002136,6400.0
nAHhMwgUTIC,10001426,9570.0
He5rkYQTRXc,10000196,45.0
sk1epOoCbSF,10000358,190900.0
CSmnrn14bzc,10001459,185.0
bUhksJVFOU1,10000715,6489.0
eNTRf5caxYa,10000241,68.0
GsVpkzuOvvr,10000470,7800.0
uv5CVs53ise,10000939,2600.0
hTPF3SgOJWH,10000546,10470.0
ejwMhgWnnjp,10000591,25.0
CCYijZzjjn0,10001633,124.0
jeJ3ZSbbg2z,10001947,0.0
nAHhMwgUTIC,10002017,4497.0
S7WmD2KXggR,10000191,25.0
YRp9K1grg0T,10001662,0.0
f6Klhc8cltP,10002138,236.0
j9BXR3fcgBU,10000613,16700.0
zi1A9mHfQnC,10000708,1470.0
oFuUltZt2kL,10001575,4613.0
vg24BsDISHx,10001712,1725.0
hDbw2Z8FinI,10001741,0.0
lnJZ8U8fAps,10001382,6839.0
hTPF3SgOJWH,10001070,1569.0
Gl0BEtUdHIo,10002172,39000.0
sthqDXmS4Nm,10001794,0.0
F6DqE5xpTOZ,10001135,0.0
CzNDOBhTozp,10000729,41459.0
HwX8sJbFytZ,10001792,5190.0
XdBa916vNo2,10000246,6300.0
QUvmRKu2SHI,10001551,0.0
uCak0uhIKX5,10002134,3250.0
lzDaUMzu2sB,10001333,0.0
mxdYJga4Oj9,10000333,1200.0
S7WmD2KXggR,10001708,33.0
CCYijZzjjn0,10000181,52.0
CMuwZf2vDD3,10000708,2706.0
Z1LFCojJ3oU,10001891,7040.0
eNTRf5caxYa,10000748,67.0
L2LsEE6nsv0,10000379,10800.0
f6Klhc8cltP,10001135,27.0
ViTJ0SouxHk,10000074,51.0
XdBa916vNo2,10000472,5450.0
zi1A9mHfQnC,10001734,1070.0
KUD3k3ABNzE,10000095,0.0
lzDaUMzu2sB,10001147,0.0
xej1sxYYCYM,10000246,21.0
zpF9PXuVzFb,10000942,0.0
esdiLuANYzJ,10001064,1705.0
CSmnrn14bzc,10001630,171.0
snj7yyk7H6r,10000694,900.0
CcyZexM0LpH,10000887,77.0
CcyZexM0LpH,10000333,73.0
lnJZ8U8fAps,10001135,2816.0
mSRPxSz7mpC,10001031,2618.0
HgCvJyeV8s1,10001041,847.0
wl7rSTXZnYH,10001630,16460.0
ejwMhgWnnjp,10001580,64.0
CdbqCEN6J1I,10001518,0.0
eb3ByhaTJPc,10000969,5659.0
Gl0BEtUdHIo,10001824,24062.0
lzDaUMzu2sB,10001794,0.0
CMuwZf2vDD3,10000341,3770.0
eNTRf5caxYa,10002243,55.0
GLsAX7CoejC,10002181,0.0
kpkNrzQTYkG,10000567,107.0
aK1cbe954yX,10001244,44.0
qRf4BEqDWEO,10001824,30692.0
uv5CVs53ise,10001370,3230.0
eb3ByhaTJPc,10002078,5431.0
bWQSZuLmC4h,10000734,919.0
xhXpgEsWEv9,10000223,4800.0
aiQep6Y8DiC,10002235,96400.0
GsVpkzuOvvr,10001707,1000.0
He5rkYQTRXc,10000089,29.0
He5rkYQTRXc,10001076,30.0
PsvlF5jSgI3,10000565,0.0
esdiLuANYzJ,10000659,105.0
nAHhMwgUTIC,10001701,4778.0
CdbqCEN6J1I,10001442,0.0
CCYijZzjjn0,10001074,18.0
eNTRf5caxYa,10001313,0.0
S7WmD2KXggR,10002204,146.0
tJmmzGcJpAJ,10000715,145.0
ildWGF3ceBO,10000986,2323.0
CdbqCEN6J1I,10001370,0.0
mxdYJga4Oj9,10000961,598.0
SeHc7pKhNZ3,10001193,0.0
hTPF3SgOJWH,10001930,5326.0
gCFmCwtKtG9,10000734,1427.0
Gl0BEtUdHIo,10000252,21540.0
sk1epOoCbSF,10000277,36703.0
j9BXR3fcgBU,10000281,5507.0
HH3mbuLQ3Fy,10002160,439.0
qC35JBYiNvW,10001156,129.0
gxlRbfWMpVx,10001633,2876.0
zpxBh06iewG,10000415,8764.0
tVMfryQtVPM,10002210,6231.0
snj7yyk7H6r,10002039,3800.0
mxdYJga4Oj9,10000661,40.0
GsVpkzuOvvr,10001763,5000.0
SxNM9MR02Fq,10001244,57.0
uCak0uhIKX5,10002143,20800.0
kpkNrzQTYkG,10001080,163.0
ViTJ0SouxHk,10001037,0.0
tfs4ubhi7aS,10001313,0.0
aK1cbe954yX,10001280,37.0
hveFMwiLEd6,10001543,0.0
snj7yyk7H6r,10001286,3248.0
lXY1Qn1Xmym,10001382,0.0
SxNM9MR02Fq,10001472,12.0
upazilla_epi_Safety Box_d,10001476,6497.0
F6Sj0Nemixl,10001696,300.0
sthqDXmS4Nm,10001011,0.0
gANxnvWKSYw,10000113,1481.0
XNiO6llG6XA,10001203,40.0
F6DqE5xpTOZ,10000312,0.0
Pmkei3034T3,10002018,2674.0
qC35JBYiNvW,10000191,157.0
qRf4BEqDWEO,10000281,8400.0
Gf6lEllg2nM,10001342,0.0
lzDaUMzu2sB,10000709,0.0
He5rkYQTRXc,10000794,151.0
bUhksJVFOU1,10001227,2778.0
oFuUltZt2kL,10001322,4874.0
FHj891Dd9IO,10001421,82.0
iWNq47wSHeH,10001070,20.0
f6Klhc8cltP,10000141,158.0
iPOIupRRbet,10001028,9372.0
qC35JBYiNvW,10001662,509.0
GMuJ1q2PFFJ,10000241,190.0
F6Sj0Nemixl,10001327,403.0
CSmnrn14bzc,10001355,0.0
jeJ3ZSbbg2z,10002055,0.0
F7SY1nlzxsh,10001947,0.0
zpF9PXuVzFb,10001963,0.0
vg24BsDISHx,10000835,5250.0
Ya0KM6n2lnV,10000089,17285.0
Ya0KM6n2lnV,10001966,8800.0
j9BXR3fcgBU,10000505,8450.0
avwgDjGy5QN,10001928,7800.0
mkS9tKtFJwg,10000665,1185.0
iJaOVK1TYbc,10000470,7690.0
uv5CVs53ise,10001224,1700.0
sthqDXmS4Nm,10001594,0.15
nAHhMwgUTIC,10002188,8449.0
gANxnvWKSYw,10002181,967.0
oFuUltZt2kL,10002150,1365.0
kTqSo5SnlBi,10000323,2459.0
JTzAgZJknnZ,10001826,20.0
wyYeZ43DyVh,10000250,2916.0
VExs9bwa6Mb,10002106,112.0
hveFMwiLEd6,10002017,0.0
lGxUawh9Rgq,10001374,2013.0
L2LsEE6nsv0,10001933,15140.0
lzDaUMzu2sB,10000740,0.0
GLsAX7CoejC,10000466,1.0
LfeSJhYeM50,10000249,2573.0
tJmmzGcJpAJ,10000802,4086.0
hTPF3SgOJWH,10001122,12950.0
hDbw2Z8FinI,10001917,0.0
nAHhMwgUTIC,10000488,8399.0
lXY1Qn1Xmym,10000961,6.0
bZlOe4y8Mh5,10001493,17.0
Ya0KM6n2lnV,10000074,6860.0
W9TGbZMjS1N,10001226,1750.0
avwgDjGy5QN,10001156,16100.0
hTPF3SgOJWH,10000942,21656.0
JTzAgZJknnZ,10002039,50.0
KUD3k3ABNzE,10000317,0.0
mkS9tKtFJwg,10001591,12335.0
LfeSJhYeM50,10000098,1131.0
He5rkYQTRXc,10002058,67.0
ENYJhlIJkdD,10000607,0.0
j9BXR3fcgBU,10001481,5015.0
CCYijZzjjn0,10001551,1.0
tVMfryQtVPM,10001991,620.0
vg24BsDISHx,10001771,2850.0
tJmmzGcJpAJ,10000252,44.0
VExs9bwa6Mb,10001067,41.0
KUD3k3ABNzE,10001470,0.0
SeHc7pKhNZ3,10000661,0.0
iHhFjeFaUE2,10001168,90.0
zpxBh06iewG,10001330,986.0
GLsAX7CoejC,10001493,0.0
Gl0BEtUdHIo,10000151,67535.0
wyYeZ43DyVh,10000946,3870.0
jSXbWOsbeVM,10000250,7300.0
aiQep6Y8DiC,10002206,87000.0
hveFMwiLEd6,10000307,0.0
F7SY1nlzxsh,10002208,0.0
GLsAX7CoejC,10000420,0.0
Gl0BEtUdHIo,10000715,63096.0
KrtijNiVXQd,10001076,2607.0
gANxnvWKSYw,10000802,4205.0
upazilla_epi_Safety Box_d,10000934,0.0
wyYeZ43DyVh,10001459,2240.0
XdBa916vNo2,10000379,1100.0
ildWGF3ceBO,10000914,2894.0
oFuUltZt2kL,10000362,10813.0
sthqDXmS4Nm,10000230,0.0
SeHc7pKhNZ3,10002186,0.0
lXY1Qn1Xmym,10000551,0.0
lnJZ8U8fAps,10000472,2696.0
HH3mbuLQ3Fy,10002039,194.0
iJaOVK1TYbc,10001763,14400.0
uCak0uhIKX5,10000352,26500.0
CzNDOBhTozp,10013108,20415.0
cLca60N5Sz5,10000095,3642.0
eNTRf5caxYa,10001167,42.0
PsvlF5jSgI3,10001003,0.0
eb3ByhaTJPc,10001882,2209.0
ViTJ0SouxHk,10000786,0.0
HgCvJyeV8s1,10000659,55.0
CCYijZzjjn0,10002029,17.0
ildWGF3ceBO,10001591,5533.0
oHx6fAhrdRw,10000601,6450.0
WsDcPVFfFdD,10000358,402
wyYeZ43DyVh,10001072,710.0
aK1cbe954yX,10000113,35.0
HgCvJyeV8s1,10001140,455.0
XcI4Wjp5L7i,10000234,82170.0
bWQSZuLmC4h,10001033,6045.0
GMuJ1q2PFFJ,10002056,5.0
L3D8zpb45fV,10000303,7152.0
aiQep6Y8DiC,10000973,55216.0
JTzAgZJknnZ,10002160,0.0
HH3mbuLQ3Fy,10001902,27.0
esdiLuANYzJ,10001265,4190.0
YRp9K1grg0T,10001303,30.0
wl7rSTXZnYH,10000983,13560.0
CSmnrn14bzc,10000862,82.0
S7WmD2KXggR,10002063,2404.0
GMuJ1q2PFFJ,10002243,0.0
GMuJ1q2PFFJ,10002231,284.0
OM8Cr8d7NOm,10000144,4850.0
jeJ3ZSbbg2z,10001678,0.0
YmH96Ob0NBP,10002188,2800.0
Z1LFCojJ3oU,10002039,10336.0
j9BXR3fcgBU,10002134,7400.0
YRp9K1grg0T,10000191,30.0
hveFMwiLEd6,10000488,0.0
zpxBh06iewG,10002125,6957.0
XNiO6llG6XA,10000740,82.0
Gl0BEtUdHIo,10002008,15600.0
ejwMhgWnnjp,10002231,52.0
lnJZ8U8fAps,10002181,3300.0
snj7yyk7H6r,10000835,400.0
OM8Cr8d7NOm,10002074,5350.0
GsVpkzuOvvr,10002136,4000.0
FHj891Dd9IO,10002006,30.0
j9BXR3fcgBU,10000652,1190.0
ildWGF3ceBO,10000991,414.0
mxdYJga4Oj9,10000379,750.0
F6DqE5xpTOZ,10000456,0.0
sk1epOoCbSF,10000838,143335.0
TW5OuZHpb6D,10001523,5143.0
KrtijNiVXQd,10001930,5547.0
LfeSJhYeM50,10001244,3728.0
ildWGF3ceBO,10000246,1275.0
Pmkei3034T3,10000914,5276.0
hveFMwiLEd6,10002150,13.0
CCYijZzjjn0,10001168,61.0
XdBa916vNo2,10001064,4502.0
He5rkYQTRXc,10001539,87.0
KrtijNiVXQd,10000128,9246.0
gxlRbfWMpVx,10001551,573.0
ildWGF3ceBO,10000435,2012.0
bWQSZuLmC4h,10000277,0.0
HgCvJyeV8s1,10000740,479.0
SxNM9MR02Fq,10001003,46.0
zpF9PXuVzFb,10001122,0.0
eNTRf5caxYa,10000312,35.0
Gl0BEtUdHIo,10000802,69184.0
tVMfryQtVPM,10001997,1952.0
jSXbWOsbeVM,10001072,960.0
esdiLuANYzJ,10001333,1246.0
lzDaUMzu2sB,10001882,0.0
xhXpgEsWEv9,10001591,13518.0
YmH96Ob0NBP,10001701,1500.0
mkS9tKtFJwg,10001117,8900.0
sk1epOoCbSF,10000511,37400.0
eb3ByhaTJPc,10002042,6956.0
tJmmzGcJpAJ,10002214,210.0
CzNDOBhTozp,10001426,6271.0
GMuJ1q2PFFJ,10000748,0.0
QUvmRKu2SHI,10001056,0.0
xhXpgEsWEv9,10001790,4150.0
gxlRbfWMpVx,10002029,59.0
Z1LFCojJ3oU,10000466,4600.0
iJaOVK1TYbc,10002150,6200.0
faixFpbou4s,10000652,100.0
D6DrcyNPJRe,10000508,120618.0
hTPF3SgOJWH,10001579,8804.0
uv5CVs53ise,10000586,2500.0
gANxnvWKSYw,10000188,107.0
sthqDXmS4Nm,10001203,20.5
ENYJhlIJkdD,10001506,0.0
CdbqCEN6J1I,10000220,0.0
ViTJ0SouxHk,10001330,0.0
D6DrcyNPJRe,10000369,11700.0
mkS9tKtFJwg,10000629,10915.0
S7WmD2KXggR,10002033,350.0
faixFpbou4s,10001481,3100.0
vg24BsDISHx,10001286,7850.0
Ya0KM6n2lnV,10001061,6100.0
OM8Cr8d7NOm,10001438,12050.0
F7SY1nlzxsh,10001528,900.0
jSXbWOsbeVM,10000893,10800.0
JTzAgZJknnZ,10001902,90.0
mxdYJga4Oj9,10001064,1150.0
sthqDXmS4Nm,10000568,0.0
iJaOVK1TYbc,10001322,11000.0
iWNq47wSHeH,10000546,9.0
bWQSZuLmC4h,10000358,0.0
avwgDjGy5QN,10001988,2000.0
HwX8sJbFytZ,10000511,5900.0
CcyZexM0LpH,10000420,16.0
XcI4Wjp5L7i,HS_27480001000,30255.0
SxNM9MR02Fq,10000436,20.0
jeJ3ZSbbg2z,10000659,0.0
CdbqCEN6J1I,10001671,0.0
GMuJ1q2PFFJ,10001580,0.0
tJmmzGcJpAJ,10002172,75.0
KrtijNiVXQd,10001330,1900.0
xej1sxYYCYM,10000074,49.0
ViTJ0SouxHk,10000128,0.0
L3D8zpb45fV,10000979,3600.0
lGxUawh9Rgq,10001203,3220.0
YmH96Ob0NBP,10001575,3800.0
esdiLuANYzJ,10001731,6869.0
eNTRf5caxYa,10000857,121.0
eNTRf5caxYa,10000934,125.0
FHj891Dd9IO,10000918,0.0
XdBa916vNo2,10001135,21200.0
sk1epOoCbSF,10000734,262855.0
ejwMhgWnnjp,10001918,60.0
tVMfryQtVPM,10000317,1523.0
qRf4BEqDWEO,10000508,10560.0
CSmnrn14bzc,10001579,87.0
CcyZexM0LpH,10000085,29.0
sthqDXmS4Nm,10002143,0.0
esdiLuANYzJ,10000661,134.0
GsVpkzuOvvr,10000658,2500.0
iJaOVK1TYbc,10001502,6800.0
KrtijNiVXQd,10000931,16450.0
faixFpbou4s,10002232,11500.0
F7SY1nlzxsh,10001201,0.0
seXaR7uNRXJ,10000656,14.0
gANxnvWKSYw,10002101,1680.0
kTqSo5SnlBi,10002204,40425.0
ejwMhgWnnjp,10000472,86.0
HgCvJyeV8s1,10000379,510.0
Z1LFCojJ3oU,10001473,2702.0
gkVkv3ffz5v,10001472,4000.0
upazilla_epi_Safety Box_d,10000303,0.0
gCFmCwtKtG9,10000362,1399.0
oHx6fAhrdRw,10000083,24717.0
Gl0BEtUdHIo,10002028,17209.0
uCak0uhIKX5,10000505,18655.0
Gf6lEllg2nM,10000694,0.0
OM8Cr8d7NOm,10001028,28600.0
CcyZexM0LpH,10001918,12.0
lGxUawh9Rgq,10000568,1950.0
bWQSZuLmC4h,10001342,12.0
SxNM9MR02Fq,10000979,16.0
tVMfryQtVPM,10001470,1626.0
CzNDOBhTozp,10001163,7849.0
eNTRf5caxYa,10001388,25.0
S7WmD2KXggR,10000601,0.0
ENYJhlIJkdD,10000586,0.0
tJmmzGcJpAJ,10001031,118.0
lGxUawh9Rgq,10002130,4560.0
ViTJ0SouxHk,10000468,0.0
iPOIupRRbet,10002074,1932.0
f6Klhc8cltP,10001363,19.0
Gf6lEllg2nM,10002039,0.0
GsVpkzuOvvr,10001527,5500.0
gkVkv3ffz5v,10000729,200.0
ejwMhgWnnjp,10001031,38.0
L2LsEE6nsv0,10001678,2200.0
eNTRf5caxYa,10000706,100.0
CMuwZf2vDD3,10001070,554.0
gANxnvWKSYw,10002008,218.0
CdbqCEN6J1I,10001785,0.0
gANxnvWKSYw,10001523,335.0
xej1sxYYCYM,10000991,19.0
ejwMhgWnnjp,10001603,95.0
F6DqE5xpTOZ,10000472,0.0
SeHc7pKhNZ3,10000379,0.0
Gf6lEllg2nM,10000887,0.0
GsVpkzuOvvr,10001502,2500.0
LfeSJhYeM50,10000274,4498.0
SxNM9MR02Fq,10001322,56.0
CcyZexM0LpH,10000551,95.0
sthqDXmS4Nm,10000430,0.0
zpF9PXuVzFb,10001710,0.0
sk1epOoCbSF,10001244,99800.0
sthqDXmS4Nm,10000563,0.0
F6Sj0Nemixl,10000120,617.0
sk1epOoCbSF,10001280,85650.0
seXaR7uNRXJ,10001759,677.0
aiQep6Y8DiC,10001227,72600.0
F6DqE5xpTOZ,10001603,0.0
ENYJhlIJkdD,10001421,0.0
sthqDXmS4Nm,10002075,0.0
nAHhMwgUTIC,10013108,13057.0
sk1epOoCbSF,10001622,58100.0
HH3mbuLQ3Fy,10001891,13.0
ildWGF3ceBO,10000404,4728.0
bUhksJVFOU1,10001033,2485.0
CSmnrn14bzc,10001708,301.0
gANxnvWKSYw,10000461,714.0
SxNM9MR02Fq,10001479,50.0
QUvmRKu2SHI,10001527,0.0
KrtijNiVXQd,10002235,9185.0
sk1epOoCbSF,10002304,61700.0
jeJ3ZSbbg2z,10001041,0.0
bsS9xrHNN7k,10000227,435.0
esdiLuANYzJ,10001193,3510.0
uCak0uhIKX5,10000508,9150.0
vg24BsDISHx,10000341,5650.0
oHx6fAhrdRw,10001083,1176.0
lXY1Qn1Xmym,10001493,0.0
iJaOVK1TYbc,10000838,14400.0
HwX8sJbFytZ,10002304,8200.0
XdBa916vNo2,10002186,2200.0
zi1A9mHfQnC,10001226,1635.0
uCak0uhIKX5,10002027,2700.0
aK1cbe954yX,10000436,114.0
snj7yyk7H6r,10000085,1086.0
XNiO6llG6XA,10001374,26.0
cLca60N5Sz5,10001156,2616.0
ViTJ0SouxHk,10001547,0.0
TW5OuZHpb6D,10001327,2673.0
Z1LFCojJ3oU,10002034,3500.0
uCak0uhIKX5,10001826,3600.0
HwX8sJbFytZ,10001622,4650.0
XNiO6llG6XA,10001265,65.0
nAHhMwgUTIC,10001163,4079.0
qRf4BEqDWEO,10000505,23200.0
CCYijZzjjn0,10002210,145.0
KUD3k3ABNzE,10000409,100.0
GMuJ1q2PFFJ,10001147,0.0
Z1LFCojJ3oU,10000928,3250.0
f6Klhc8cltP,10002018,184.0
GLsAX7CoejC,10000551,0.0
mxdYJga4Oj9,10000725,1550.0
jSXbWOsbeVM,10000862,1000.0
WsDcPVFfFdD,10002127,1635
XdBa916vNo2,10001128,1900.0
Pmkei3034T3,10001933,5404.0
F6DqE5xpTOZ,10001482,0.0
GsVpkzuOvvr,10001479,99100.0
f6Klhc8cltP,10002055,16.0
VExs9bwa6Mb,10001033,29.0
kpkNrzQTYkG,10000682,4888.0
lGxUawh9Rgq,10002075,2397.0
iPOIupRRbet,10000727,4359.0
ejwMhgWnnjp,10000312,33.0
lGxUawh9Rgq,10000369,10650.0
iHhFjeFaUE2,10000489,388.0
oHx6fAhrdRw,10000988,2529.0
mkS9tKtFJwg,10000151,45452.0
zpxBh06iewG,10000893,3800.0
GMuJ1q2PFFJ,10000924,0.0
lGxUawh9Rgq,10001594,4665.0
lzDaUMzu2sB,10001937,0.0
eb3ByhaTJPc,10000652,315.0
mkS9tKtFJwg,10002034,46644.0
uCak0uhIKX5,10001882,6800.0
TW5OuZHpb6D,10001539,7418.0
CdbqCEN6J1I,10001917,0.0
iPOIupRRbet,10000141,5714.0
avwgDjGy5QN,10001502,6100.0
PsvlF5jSgI3,10000253,0.0
zi1A9mHfQnC,10000188,107.0
lzDaUMzu2sB,10001482,0.0
HgCvJyeV8s1,10001405,272.0
FHj891Dd9IO,10001571,25.0
eb3ByhaTJPc,10002085,1378.0
xej1sxYYCYM,10001230,9.0
ejwMhgWnnjp,10002177,75.0
kpkNrzQTYkG,10000934,22154.0
oFuUltZt2kL,10001122,5233.0
upazilla_epi_Safety Box_d,10001167,0.0
lGxUawh9Rgq,10001476,2273.0
ViTJ0SouxHk,10000946,63.0
iPOIupRRbet,10001438,3087.0
zpF9PXuVzFb,10001763,0.0
uv5CVs53ise,10001991,2330.0
LfeSJhYeM50,10001543,2906.0
F6Sj0Nemixl,10001708,553.0
XdBa916vNo2,10002027,3800.0
tVMfryQtVPM,10000167,714.0
jSXbWOsbeVM,10000113,12000.0
mkS9tKtFJwg,10001712,17790.0
xej1sxYYCYM,10001061,78.0
QUvmRKu2SHI,10001707,0.0
lGxUawh9Rgq,10001450,11300.0
CSmnrn14bzc,10001539,269.0
KrtijNiVXQd,10000862,11200.0
sthqDXmS4Nm,10000456,0.0
bWQSZuLmC4h,10000973,0.0
CdbqCEN6J1I,10001303,0.0
D6DrcyNPJRe,10000682,69389.0
JTzAgZJknnZ,10001067,0.0
qRf4BEqDWEO,10002172,11050.0
Xi0rEcM2dnU,10000706,50570.0
HH3mbuLQ3Fy,10002004,108.0
zpF9PXuVzFb,10000307,0.0
ENYJhlIJkdD,10002130,0.0
oHx6fAhrdRw,10001272,6086.0
XNiO6llG6XA,10000883,50.0
KUD3k3ABNzE,10001671,0.0
TW5OuZHpb6D,10001792,1555.0
FHj891Dd9IO,10000080,74.0
xej1sxYYCYM,10001220,19.0
D6DrcyNPJRe,10000518,19902.0
eb3ByhaTJPc,10001147,374.0
bZlOe4y8Mh5,10002214,43.0
mkS9tKtFJwg,10002211,15650.0
PsvlF5jSgI3,10000709,0.0
zpF9PXuVzFb,10001502,0.0
bsS9xrHNN7k,10001928,142.0
nAHhMwgUTIC,10002048,4957.0
xhXpgEsWEv9,10000435,5175.0
lnJZ8U8fAps,10001493,8881.0
lXY1Qn1Xmym,10002027,0.0
KrtijNiVXQd,10000708,7120.0
SxNM9MR02Fq,10000095,37.0
hTPF3SgOJWH,10000089,5414.0
Pmkei3034T3,10000252,3078.0
HH3mbuLQ3Fy,10000379,24.0
gCFmCwtKtG9,10001629,667.0
f6Klhc8cltP,10002074,18.0
sthqDXmS4Nm,10001077,337.2
qC35JBYiNvW,10000660,58.0
xhXpgEsWEv9,10001493,11085.0
ejwMhgWnnjp,10000505,37.0
ENYJhlIJkdD,10002138,32870.0
iHhFjeFaUE2,10002055,320.0
hDbw2Z8FinI,10001817,0.0
sk1epOoCbSF,10000946,119683.0
zpxBh06iewG,10000727,4668.0
tVMfryQtVPM,10001412,3169.0
HwX8sJbFytZ,10001481,3100.0
HgCvJyeV8s1,10001476,551.0
oHx6fAhrdRw,10000303,3568.0
D6DrcyNPJRe,10001189,18780.0
tJmmzGcJpAJ,10001744,199.0
YRp9K1grg0T,10001502,31.0
qRf4BEqDWEO,10001201,2032.0
HH3mbuLQ3Fy,10001594,626.0
XcI4Wjp5L7i,10001163,57600.0
jSXbWOsbeVM,10002101,3725.0
Xi0rEcM2dnU,10002152,38003.0
bWQSZuLmC4h,10001799,0.0
PsvlF5jSgI3,10001817,0.0
oFuUltZt2kL,10001662,1930.0
Gl0BEtUdHIo,10000835,36232.0
iHhFjeFaUE2,10001455,615.0
HH3mbuLQ3Fy,10000914,516.0
kTqSo5SnlBi,10000458,16904.0
TW5OuZHpb6D,10001226,1509.0
HgCvJyeV8s1,10001594,272.0
j9BXR3fcgBU,10000489,6916.0
tfs4ubhi7aS,10001476,944.0
kTqSo5SnlBi,10001412,2691.0
uCak0uhIKX5,10000347,2340.0
Xi0rEcM2dnU,10000729,81314.0
jSXbWOsbeVM,10000708,7690.0
Ya0KM6n2lnV,10001342,216900.0
lGxUawh9Rgq,10001067,1669.0
QUvmRKu2SHI,10001203,0.0
FHj891Dd9IO,10001506,65.0
iJaOVK1TYbc,10002061,10700.0
ildWGF3ceBO,10000074,3971.0
ejwMhgWnnjp,10001382,73.0
D6DrcyNPJRe,10000892,30467.0
GMuJ1q2PFFJ,10002152,0.0
