Data,Organisation unit,Value
iHhFjeFaUE2,552756,338.0
txbCZcGu9t7,605874,1310.0
kBxPfPkmkUZ,603671,86800.0
MdeVOqoipzV,605856,6850.0
HwX8sJbFytZ,404480,13745.0
Va9YJe9mcJC,304876,970.0
Ew83LC7SZl0,100925,9400.0
MdeVOqoipzV,404740,9830.0
iHhFjeFaUE2,506403,327.0
txbCZcGu9t7,107852,715.0
kneuyiAUuhM,304811,1450.0
jexpvG0UpEP,107914,2020.0
HwX8sJbFytZ,204670,500.0
Ew83LC7SZl0,404433,8100.0
MdeVOqoipzV,557704,8200.0
xE9S4yAH6JM,306876,2723.0
kBxPfPkmkUZ,503874,57600.0
iHhFjeFaUE2,507655,505.0
tm4XzrA2ZJ4,306860,3700.0
AhRkuUoR2Gh,401823,0.0
H9DPSXuy1Cq,306702,2400.0
iHhFjeFaUE2,508194,190.0
HwX8sJbFytZ,304854,4800.0
MdeVOqoipzV,303958,20638.0
kBxPfPkmkUZ,554909,31400.0
kBxPfPkmkUZ,552756,34400.0
txbCZcGu9t7,404442,1840.0
kneuyiAUuhM,208475,522.0
kneuyiAUuhM,208487,1025.0
tm4XzrA2ZJ4,406528,3070.0
xE9S4yAH6JM,506944,200.0
tm4XzrA2ZJ4,107895,1200.0
QcPVLGbkXPE,404442,1200.0
xE9S4yAH6JM,205133,250.0
MdeVOqoipzV,404138,28684.0
MdeVOqoipzV,200351,910.0
xE9S4yAH6JM,104240,1650.0
tm4XzrA2ZJ4,552769,2950.0
H9DPSXuy1Cq,557773,5200.0
iHhFjeFaUE2,404717,333.0
MdeVOqoipzV,306124,20432.0
kneuyiAUuhM,401823,1900.0
MdeVOqoipzV,100485,10156.0
Ew83LC7SZl0,309357,5200.0
H9DPSXuy1Cq,201994,2900.0
jexpvG0UpEP,100447,1428.0
Va9YJe9mcJC,309366,2910.0
jexpvG0UpEP,404147,4506.0
MdeVOqoipzV,302614,0.0
AhRkuUoR2Gh,609029,0.0
txbCZcGu9t7,307238,1095.0
kBxPfPkmkUZ,305984,66800.0
MdeVOqoipzV,306860,31719.0
xE9S4yAH6JM,306758,4900.0
iHhFjeFaUE2,603668,175.0
iHhFjeFaUE2,302662,0.0
kneuyiAUuhM,400114,1050.0
HwX8sJbFytZ,508850,2000.0
tm4XzrA2ZJ4,405071,4180.0
H9DPSXuy1Cq,609141,1400.0
xE9S4yAH6JM,201294,2850.0
jexpvG0UpEP,555202,2130.0
HwX8sJbFytZ,304833,5513.0
Va9YJe9mcJC,208436,690.0
jexpvG0UpEP,557315,3828.0
HwX8sJbFytZ,302984,1550.0
QcPVLGbkXPE,305956,2400.0
txbCZcGu9t7,309309,1390.0
HwX8sJbFytZ,309385,9300.0
QcPVLGbkXPE,506460,4800.0
QcPVLGbkXPE,605880,1200.0
jexpvG0UpEP,552738,1590.0
H9DPSXuy1Cq,507683,4500.0
kneuyiAUuhM,307283,2950.0
jexpvG0UpEP,508153,570.0
MdeVOqoipzV,100918,29300.0
H9DPSXuy1Cq,400108,0.0
txbCZcGu9t7,303936,3820.0
jexpvG0UpEP,100651,590.0
AhRkuUoR2Gh,309395,2300.0
jexpvG0UpEP,302962,1210.0
MdeVOqoipzV,559494,31450.0
txbCZcGu9t7,508134,1210.0
iHhFjeFaUE2,308625,21.0
Ew83LC7SZl0,555270,1600.0
iHhFjeFaUE2,308990,270.0
AhRkuUoR2Gh,208458,400.0
Va9YJe9mcJC,302903,200.0
AhRkuUoR2Gh,558558,1300.0
MdeVOqoipzV,508112,8400.0
HwX8sJbFytZ,201285,23200.0
H9DPSXuy1Cq,201931,7600.0
jexpvG0UpEP,305670,425.0
txbCZcGu9t7,507616,2050.0
jexpvG0UpEP,104243,1134.0
AhRkuUoR2Gh,208421,200.0
MdeVOqoipzV,303336,2100.0
kBxPfPkmkUZ,506450,21600.0
kBxPfPkmkUZ,201933,37600.0
kBxPfPkmkUZ,200389,900.0
tm4XzrA2ZJ4,609131,1010.0
AhRkuUoR2Gh,207510,2500.0
kneuyiAUuhM,309357,2644.0
jexpvG0UpEP,306706,1988.0
jexpvG0UpEP,306704,3656.0
AhRkuUoR2Gh,306863,0.0
H9DPSXuy1Cq,201954,4500.0
xE9S4yAH6JM,306122,4850.0
Va9YJe9mcJC,201263,2510.0
xE9S4yAH6JM,303929,3670.0
Va9YJe9mcJC,404111,2400.0
AhRkuUoR2Gh,553288,1800.0
H9DPSXuy1Cq,107976,3500.0
AhRkuUoR2Gh,503858,1000.0
QcPVLGbkXPE,554994,8340.0
kBxPfPkmkUZ,609092,0.0
kneuyiAUuhM,309366,3300.0
QcPVLGbkXPE,507622,4400.0
iHhFjeFaUE2,558527,577.0
HwX8sJbFytZ,405094,11850.0
tm4XzrA2ZJ4,609089,1450.0
HwX8sJbFytZ,207585,15300.0
kneuyiAUuhM,404111,2700.0
xE9S4yAH6JM,408790,2200.0
jexpvG0UpEP,304879,1639.0
tm4XzrA2ZJ4,508867,450.0
iHhFjeFaUE2,201533,560.0
jexpvG0UpEP,605880,806.0
tm4XzrA2ZJ4,107980,1220.0
xE9S4yAH6JM,503847,2400.0
kneuyiAUuhM,100409,2625.0
tm4XzrA2ZJ4,304833,1719.0
xE9S4yAH6JM,552743,2100.0
kBxPfPkmkUZ,303929,103200.0
kBxPfPkmkUZ,507619,20400.0
kneuyiAUuhM,557364,3600.0
txbCZcGu9t7,201204,2600.0
jexpvG0UpEP,208407,1968.0
HwX8sJbFytZ,207587,24700.0
kneuyiAUuhM,208436,540.0
kBxPfPkmkUZ,609033,70000.0
Va9YJe9mcJC,401823,1550.0
xE9S4yAH6JM,304842,1800.0
H9DPSXuy1Cq,309325,5400.0
HwX8sJbFytZ,107895,2900.0
jexpvG0UpEP,303558,1400.0
Va9YJe9mcJC,508125,1140.0
Va9YJe9mcJC,404433,2610.0
txbCZcGu9t7,306704,2560.0
txbCZcGu9t7,202224,150.0
Ew83LC7SZl0,559486,5000.0
H9DPSXuy1Cq,404442,2000.0
jexpvG0UpEP,506485,1370.0
HwX8sJbFytZ,305984,10600.0
MdeVOqoipzV,207521,26983.0
H9DPSXuy1Cq,404123,3800.0
xE9S4yAH6JM,557725,2850.0
H9DPSXuy1Cq,306120,15600.0
jexpvG0UpEP,400138,762.0
QcPVLGbkXPE,609162,1500.0
Ew83LC7SZl0,404111,7300.0
Va9YJe9mcJC,304827,1390.0
AhRkuUoR2Gh,404471,200.0
AhRkuUoR2Gh,302903,0.0
HwX8sJbFytZ,609159,6013.0
H9DPSXuy1Cq,555202,2000.0
Va9YJe9mcJC,208458,990.0
MdeVOqoipzV,557312,18500.0
kBxPfPkmkUZ,408790,48000.0
AhRkuUoR2Gh,506469,300.0
jexpvG0UpEP,303907,1926.0
QcPVLGbkXPE,555239,1200.0
AhRkuUoR2Gh,508131,410.0
Ew83LC7SZl0,405063,4600.0
kBxPfPkmkUZ,405094,90400.0
kneuyiAUuhM,400158,1000.0
jexpvG0UpEP,507683,3720.0
Va9YJe9mcJC,308636,600.0
jexpvG0UpEP,107852,1174.0
QcPVLGbkXPE,555233,4100.0
H9DPSXuy1Cq,552721,2700.0
H9DPSXuy1Cq,557385,3700.0
HwX8sJbFytZ,552769,10300.0
tm4XzrA2ZJ4,609092,1300.0
xE9S4yAH6JM,609138,1440.0
Ew83LC7SZl0,309366,12500.0
Ew83LC7SZl0,559482,5300.0
Ew83LC7SZl0,208436,2600.0
iHhFjeFaUE2,309319,390.0
Va9YJe9mcJC,100602,320.0
AhRkuUoR2Gh,304876,1000.0
txbCZcGu9t7,204649,484.0
xE9S4yAH6JM,609033,1350.0
Ew83LC7SZl0,558503,4500.0
iHhFjeFaUE2,605814,280.0
tm4XzrA2ZJ4,557790,1750.0
HwX8sJbFytZ,306860,15150.0
kBxPfPkmkUZ,306131,83600.0
txbCZcGu9t7,104243,1100.0
AhRkuUoR2Gh,107947,0.0
H9DPSXuy1Cq,557315,3400.0
txbCZcGu9t7,100447,1105.0
kBxPfPkmkUZ,207587,196800.0
tm4XzrA2ZJ4,305622,148.0
HwX8sJbFytZ,400156,5500.0
jexpvG0UpEP,202294,900.0
iHhFjeFaUE2,308967,230.0
tm4XzrA2ZJ4,303915,3294.0
HwX8sJbFytZ,306122,21000.0
jexpvG0UpEP,306165,3870.0
xE9S4yAH6JM,404730,14043.0
kneuyiAUuhM,107947,550.0
MdeVOqoipzV,201512,716.0
kBxPfPkmkUZ,404161,53600.0
MdeVOqoipzV,552717,16328.0
kBxPfPkmkUZ,307240,60100.0
iHhFjeFaUE2,508867,560.0
xE9S4yAH6JM,507639,1900.0
HwX8sJbFytZ,408704,16800.0
AhRkuUoR2Gh,307274,1200.0
xE9S4yAH6JM,553291,4250.0
tm4XzrA2ZJ4,552747,1700.0
tm4XzrA2ZJ4,201994,2150.0
Va9YJe9mcJC,205143,500.0
QcPVLGbkXPE,303985,2400.0
txbCZcGu9t7,552764,2300.0
Ew83LC7SZl0,554961,5400.0
Ew83LC7SZl0,506486,5900.0
kneuyiAUuhM,204661,750.0
jexpvG0UpEP,506428,1626.0
iHhFjeFaUE2,552730,627.0
kneuyiAUuhM,201927,2250.0
MdeVOqoipzV,308990,18376.0
txbCZcGu9t7,306852,2860.0
kneuyiAUuhM,304806,1700.0
MdeVOqoipzV,107914,10398.0
HwX8sJbFytZ,200389,89.0
xE9S4yAH6JM,506941,550.0
iHhFjeFaUE2,309338,535.0
iHhFjeFaUE2,200373,0.0
tm4XzrA2ZJ4,559451,1480.0
kBxPfPkmkUZ,308967,51600.0
MdeVOqoipzV,201981,37900.0
txbCZcGu9t7,558573,3173.0
H9DPSXuy1Cq,408747,6500.0
tm4XzrA2ZJ4,201518,542.0
kBxPfPkmkUZ,552730,66800.0
tm4XzrA2ZJ4,552777,3000.0
txbCZcGu9t7,107914,1260.0
AhRkuUoR2Gh,208475,300.0
kneuyiAUuhM,201213,3350.0
HwX8sJbFytZ,506447,9631.0
QcPVLGbkXPE,205143,0.0
xE9S4yAH6JM,404109,4652.0
QcPVLGbkXPE,304849,1500.0
xE9S4yAH6JM,305984,3000.0
kneuyiAUuhM,205143,700.0
tm4XzrA2ZJ4,204643,220.0
Ew83LC7SZl0,554952,3700.0
xE9S4yAH6JM,207587,4800.0
iHhFjeFaUE2,307240,550.0
MdeVOqoipzV,302662,0.0
jexpvG0UpEP,200351,175.0
MdeVOqoipzV,558576,25696.0
iHhFjeFaUE2,204670,0.0
xE9S4yAH6JM,100419,790.0
jexpvG0UpEP,404442,2257.0
iHhFjeFaUE2,609117,246.0
QcPVLGbkXPE,404414,2000.0
Va9YJe9mcJC,204661,575.0
iHhFjeFaUE2,404161,1140.0
txbCZcGu9t7,609032,1930.0
HwX8sJbFytZ,207536,23000.0
H9DPSXuy1Cq,554908,3000.0
txbCZcGu9t7,557385,1190.0
MdeVOqoipzV,308229,8400.0
txbCZcGu9t7,304849,1700.0
txbCZcGu9t7,305924,1350.0
MdeVOqoipzV,30-72-18,15524.0
tm4XzrA2ZJ4,208407,1390.0
tm4XzrA2ZJ4,305984,3000.0
AhRkuUoR2Gh,306768,300.0
HwX8sJbFytZ,408790,9000.0
iHhFjeFaUE2,552760,310.0
AhRkuUoR2Gh,201263,1800.0
QcPVLGbkXPE,552764,2100.0
txbCZcGu9t7,408725,1180.0
HwX8sJbFytZ,202216,1100.0
xE9S4yAH6JM,305440,1100.0
kneuyiAUuhM,208458,945.0
Va9YJe9mcJC,104273,1540.0
QcPVLGbkXPE,208458,400.0
xE9S4yAH6JM,100607,1050.0
jexpvG0UpEP,304854,1058.0
xE9S4yAH6JM,405094,4000.0
txbCZcGu9t7,404414,2140.0
H9DPSXuy1Cq,303936,19200.0
AhRkuUoR2Gh,404753,3000.0
Ew83LC7SZl0,609117,0.0
QcPVLGbkXPE,408725,500.0
Va9YJe9mcJC,404753,1694.0
MdeVOqoipzV,507683,16050.0
Va9YJe9mcJC,305440,1000.0
txbCZcGu9t7,552721,1330.0
Ew83LC7SZl0,307283,13900.0
xE9S4yAH6JM,309347,3500.0
HwX8sJbFytZ,552756,5900.0
jexpvG0UpEP,302618,544.0
jexpvG0UpEP,406528,4626.0
tm4XzrA2ZJ4,404104,2645.0
AhRkuUoR2Gh,400134,0.0
jexpvG0UpEP,305956,2120.0
H9DPSXuy1Cq,100965,4700.0
H9DPSXuy1Cq,552738,3700.0
txbCZcGu9t7,555202,2000.0
jexpvG0UpEP,605856,1026.0
QcPVLGbkXPE,557315,3500.0
kneuyiAUuhM,308636,600.0
tm4XzrA2ZJ4,201537,850.0
tm4XzrA2ZJ4,508182,580.0
xE9S4yAH6JM,304892,1200.0
kBxPfPkmkUZ,507037,6800.0
Va9YJe9mcJC,400158,1070.0
MdeVOqoipzV,207580,24270.0
MdeVOqoipzV,107976,16014.0
txbCZcGu9t7,507672,2040.0
HwX8sJbFytZ,302962,3400.0
MdeVOqoipzV,507655,17700.0
MdeVOqoipzV,603671,29814.0
Ew83LC7SZl0,552730,5700.0
xE9S4yAH6JM,506406,2174.0
kneuyiAUuhM,306863,1860.0
jexpvG0UpEP,306124,2158.0
kneuyiAUuhM,507066,1075.0
tm4XzrA2ZJ4,507037,950.0
MdeVOqoipzV,306704,26540.0
txbCZcGu9t7,100662,760.0
HwX8sJbFytZ,552777,12400.0
iHhFjeFaUE2,207521,840.0
xE9S4yAH6JM,507633,1000.0
MdeVOqoipzV,302956,4200.0
xE9S4yAH6JM,107990,820.0
iHhFjeFaUE2,201940,830.0
Va9YJe9mcJC,201927,1850.0
kBxPfPkmkUZ,304854,38000.0
kneuyiAUuhM,603626,2950.0
HwX8sJbFytZ,503874,6700.0
xE9S4yAH6JM,200389,57.0
jexpvG0UpEP,508112,1524.0
txbCZcGu9t7,553230,4311.0
tm4XzrA2ZJ4,603644,2450.0
jexpvG0UpEP,400108,822.0
QcPVLGbkXPE,308937,2700.0
H9DPSXuy1Cq,506485,3900.0
tm4XzrA2ZJ4,559408,2005.0
HwX8sJbFytZ,609108,3800.0
AhRkuUoR2Gh,555239,0.0
kBxPfPkmkUZ,405557,36000.0
Ew83LC7SZl0,603668,7300.0
HwX8sJbFytZ,609092,7500.0
kBxPfPkmkUZ,501006,0.0
kBxPfPkmkUZ,609089,0.0
H9DPSXuy1Cq,401807,4800.0
MdeVOqoipzV,306116,14970.0
txbCZcGu9t7,305670,300.0
xE9S4yAH6JM,306152,4250.0
HwX8sJbFytZ,559451,4950.0
Ew83LC7SZl0,308967,5700.0
QcPVLGbkXPE,558549,3300.0
tm4XzrA2ZJ4,306706,2100.0
HwX8sJbFytZ,100610,2000.0
HwX8sJbFytZ,507056,2700.0
HwX8sJbFytZ,306152,23400.0
Va9YJe9mcJC,506469,1476.0
tm4XzrA2ZJ4,508889,615.0
HwX8sJbFytZ,201933,6800.0
HwX8sJbFytZ,305622,420.0
xE9S4yAH6JM,609108,1430.0
kneuyiAUuhM,558558,4500.0
H9DPSXuy1Cq,553282,5300.0
txbCZcGu9t7,308937,1010.0
Ew83LC7SZl0,306864,8700.0
H9DPSXuy1Cq,308273,6800.0
xE9S4yAH6JM,559451,1580.0
jexpvG0UpEP,302947,560.0
MdeVOqoipzV,100636,3550.0
tm4XzrA2ZJ4,605880,650.0
iHhFjeFaUE2,558503,564.0
Ew83LC7SZl0,503861,4400.0
H9DPSXuy1Cq,609032,300.0
MdeVOqoipzV,201533,4100.0
tm4XzrA2ZJ4,609033,1350.0
iHhFjeFaUE2,204677,0.0
kBxPfPkmkUZ,405071,72400.0
Va9YJe9mcJC,506475,1825.0
kneuyiAUuhM,307263,1400.0
xE9S4yAH6JM,609092,1300.0
MdeVOqoipzV,405015,16758.0
Ew83LC7SZl0,208421,2000.0
H9DPSXuy1Cq,404138,3000.0
xE9S4yAH6JM,307274,1750.0
Ew83LC7SZl0,309319,7900.0
kBxPfPkmkUZ,306152,128400.0
AhRkuUoR2Gh,201927,1100.0
jexpvG0UpEP,306702,3204.0
txbCZcGu9t7,201349,5400.0
iHhFjeFaUE2,557704,210.0
kBxPfPkmkUZ,104273,28800.0
H9DPSXuy1Cq,107914,3000.0
Va9YJe9mcJC,305678,500.0
tm4XzrA2ZJ4,307256,1550.0
HwX8sJbFytZ,508153,2400.0
kneuyiAUuhM,306768,4250.0
txbCZcGu9t7,507605,1220.0
Ew83LC7SZl0,304876,2000.0
jexpvG0UpEP,508811,784.0
MdeVOqoipzV,204670,624.0
H9DPSXuy1Cq,303961,8660.0
kneuyiAUuhM,100991,1804.0
Va9YJe9mcJC,307204,1510.0
jexpvG0UpEP,201915,1690.0
tm4XzrA2ZJ4,207536,4300.0
kBxPfPkmkUZ,559408,35200.0
H9DPSXuy1Cq,304859,2400.0
xE9S4yAH6JM,506447,2542.0
iHhFjeFaUE2,501054,131.0
xE9S4yAH6JM,507056,600.0
Va9YJe9mcJC,400134,1415.0
tm4XzrA2ZJ4,609159,1255.0
Va9YJe9mcJC,508131,540.0
tm4XzrA2ZJ4,400138,1500.0
xE9S4yAH6JM,208478,370.0
kBxPfPkmkUZ,609108,0.0
MdeVOqoipzV,201915,9900.0
txbCZcGu9t7,200304,600.0
tm4XzrA2ZJ4,503874,2050.0
AhRkuUoR2Gh,204661,600.0
H9DPSXuy1Cq,305974,6600.0
H9DPSXuy1Cq,405015,4400.0
HwX8sJbFytZ,100669,2800.0
QcPVLGbkXPE,306768,1500.0
txbCZcGu9t7,506460,2010.0
HwX8sJbFytZ,507037,4000.0
Va9YJe9mcJC,404471,1470.0
kneuyiAUuhM,557345,1950.0
kneuyiAUuhM,201263,2950.0
iHhFjeFaUE2,201202,350.0
xE9S4yAH6JM,405557,3270.0
tm4XzrA2ZJ4,506447,2542.0
H9DPSXuy1Cq,552764,5700.0
iHhFjeFaUE2,553282,565.0
Va9YJe9mcJC,208475,728.0
Va9YJe9mcJC,603611,2950.0
jexpvG0UpEP,207580,2676.0
kBxPfPkmkUZ,603668,44000.0
jexpvG0UpEP,404419,7704.0
Ew83LC7SZl0,201202,8000.0
Ew83LC7SZl0,558542,1800.0
QcPVLGbkXPE,304845,3600.0
kneuyiAUuhM,404764,2496.0
AhRkuUoR2Gh,404794,0.0
Ew83LC7SZl0,609029,0.0
HwX8sJbFytZ,400160,12130.0
QcPVLGbkXPE,506485,3600.0
MdeVOqoipzV,100921,20300.0
tm4XzrA2ZJ4,107866,1100.0
H9DPSXuy1Cq,308937,1100.0
Va9YJe9mcJC,100419,796.0
HwX8sJbFytZ,208407,3700.0
txbCZcGu9t7,303543,155.0
MdeVOqoipzV,552738,13652.0
kneuyiAUuhM,302910,950.0
kBxPfPkmkUZ,401831,68400.0
kneuyiAUuhM,506479,1298.0
kneuyiAUuhM,400173,1300.0
jexpvG0UpEP,609027,1470.0
jexpvG0UpEP,609023,4288.0
tm4XzrA2ZJ4,306122,4850.0
HwX8sJbFytZ,305994,7600.0
HwX8sJbFytZ,404775,6600.0
xE9S4yAH6JM,107866,1100.0
xE9S4yAH6JM,405071,4180.0
H9DPSXuy1Cq,207507,23100.0
H9DPSXuy1Cq,554977,4400.0
Ew83LC7SZl0,307240,11600.0
H9DPSXuy1Cq,201909,5600.0
tm4XzrA2ZJ4,552756,1700.0
tm4XzrA2ZJ4,302947,600.0
jexpvG0UpEP,557336,3885.0
HwX8sJbFytZ,609089,6000.0
kneuyiAUuhM,508125,750.0
Va9YJe9mcJC,404794,1060.0
kBxPfPkmkUZ,506475,12000.0
kBxPfPkmkUZ,559451,36000.0
tm4XzrA2ZJ4,401855,1250.0
kBxPfPkmkUZ,202266,2400.0
Ew83LC7SZl0,603611,12800.0
H9DPSXuy1Cq,553230,9200.0
HwX8sJbFytZ,107866,3300.0
HwX8sJbFytZ,400138,3700.0
txbCZcGu9t7,553267,3030.0
MdeVOqoipzV,201918,20500.0
Ew83LC7SZl0,558573,2500.0
Va9YJe9mcJC,501067,350.0
xE9S4yAH6JM,609089,1450.0
Va9YJe9mcJC,307274,1900.0
tm4XzrA2ZJ4,401831,1850.0
tm4XzrA2ZJ4,508153,770.0
H9DPSXuy1Cq,507018,1600.0
tm4XzrA2ZJ4,202216,300.0
Ew83LC7SZl0,506403,7100.0
txbCZcGu9t7,404147,3660.0
kneuyiAUuhM,302903,250.0
jexpvG0UpEP,552747,910.0
txbCZcGu9t7,100965,750.0
QcPVLGbkXPE,302918,0.0
tm4XzrA2ZJ4,506428,1898.0
MdeVOqoipzV,408782,18990.0
xE9S4yAH6JM,306194,3800.0
xE9S4yAH6JM,609127,550.0
MdeVOqoipzV,308625,900.0
QcPVLGbkXPE,554977,2200.0
jexpvG0UpEP,557773,2212.0
H9DPSXuy1Cq,507672,5400.0
QcPVLGbkXPE,308273,4000.0
MdeVOqoipzV,303907,17652.0
Ew83LC7SZl0,507605,2700.0
AhRkuUoR2Gh,100419,1300.0
Ew83LC7SZl0,208429,1200.0
xE9S4yAH6JM,609135,400.0
Va9YJe9mcJC,308967,900.0
tm4XzrA2ZJ4,100669,550.0
MdeVOqoipzV,107852,5290.0
AhRkuUoR2Gh,309366,2500.0
Va9YJe9mcJC,552730,2820.0
Va9YJe9mcJC,405557,2670.0
xE9S4yAH6JM,507037,950.0
HwX8sJbFytZ,554994,18006.0
Ew83LC7SZl0,404161,7300.0
iHhFjeFaUE2,201933,480.0
QcPVLGbkXPE,201974,600.0
kneuyiAUuhM,306807,2240.0
tm4XzrA2ZJ4,100651,600.0
iHhFjeFaUE2,557312,460.0
txbCZcGu9t7,554906,4600.0
kBxPfPkmkUZ,404433,66174.0
H9DPSXuy1Cq,609018,300.0
jexpvG0UpEP,555255,2140.0
H9DPSXuy1Cq,100662,3600.0
tm4XzrA2ZJ4,100610,650.0
H9DPSXuy1Cq,304849,4400.0
jexpvG0UpEP,508110,504.0
tm4XzrA2ZJ4,302962,1300.0
jexpvG0UpEP,107876,316.0
H9DPSXuy1Cq,408725,2100.0
HwX8sJbFytZ,506403,6000.0
jexpvG0UpEP,552717,2160.0
QcPVLGbkXPE,201285,4900.0
AhRkuUoR2Gh,205143,0.0
HwX8sJbFytZ,306194,18500.0
Ew83LC7SZl0,553267,6800.0
Ew83LC7SZl0,404471,8100.0
tm4XzrA2ZJ4,408704,5672.0
HwX8sJbFytZ,303915,14255.0
jexpvG0UpEP,303336,300.0
MdeVOqoipzV,306123,21480.0
kBxPfPkmkUZ,506447,52400.0
H9DPSXuy1Cq,605874,500.0
MdeVOqoipzV,100632,4300.0
tm4XzrA2ZJ4,304854,1350.0
iHhFjeFaUE2,100925,800.0
Va9YJe9mcJC,555239,2450.0
MdeVOqoipzV,307247,18625.0
HwX8sJbFytZ,605880,3800.0
xE9S4yAH6JM,559408,2005.0
AhRkuUoR2Gh,404712,8900.0
kBxPfPkmkUZ,309347,110000.0
HwX8sJbFytZ,306706,8200.0
iHhFjeFaUE2,503861,186.0
HwX8sJbFytZ,201537,2800.0
MdeVOqoipzV,207583,32540.0
txbCZcGu9t7,554908,1200.0
QcPVLGbkXPE,204661,400.0
tm4XzrA2ZJ4,609108,1430.0
HwX8sJbFytZ,559408,7100.0
txbCZcGu9t7,100694,1140.0
H9DPSXuy1Cq,201940,6000.0
tm4XzrA2ZJ4,306152,4250.0
AhRkuUoR2Gh,307256,200.0
QcPVLGbkXPE,304827,1200.0
Va9YJe9mcJC,555233,2420.0
iHhFjeFaUE2,201263,610.0
AhRkuUoR2Gh,405566,0.0
HwX8sJbFytZ,401855,4900.0
Ew83LC7SZl0,507616,4500.0
H9DPSXuy1Cq,408743,4900.0
txbCZcGu9t7,201586,900.0
jexpvG0UpEP,557725,2592.0
Va9YJe9mcJC,305480,1148.0
kBxPfPkmkUZ,309357,56000.0
txbCZcGu9t7,559482,2420.0
Va9YJe9mcJC,305944,1440.0
jexpvG0UpEP,408725,1416.0
QcPVLGbkXPE,553288,6100.0
HwX8sJbFytZ,507622,12800.0
QcPVLGbkXPE,404775,2400.0
kneuyiAUuhM,506450,2108.0
tm4XzrA2ZJ4,506450,2330.0
xE9S4yAH6JM,308247,1280.0
QcPVLGbkXPE,107895,2400.0
tm4XzrA2ZJ4,306131,3350.0
xE9S4yAH6JM,400177,1423.0
AhRkuUoR2Gh,609047,300.0
xE9S4yAH6JM,406576,2500.0
kBxPfPkmkUZ,100991,34140.0
jexpvG0UpEP,304849,2728.0
HwX8sJbFytZ,302910,3200.0
kBxPfPkmkUZ,404111,30000.0
kneuyiAUuhM,404712,1527.0
AhRkuUoR2Gh,552730,1200.0
iHhFjeFaUE2,208487,194.0
HwX8sJbFytZ,305944,6600.0
iHhFjeFaUE2,100918,640.0
AhRkuUoR2Gh,308967,800.0
txbCZcGu9t7,553282,3360.0
iHhFjeFaUE2,201987,550.0
iHhFjeFaUE2,305487,150.0
jexpvG0UpEP,304892,3225.0
kBxPfPkmkUZ,552769,50000.0
H9DPSXuy1Cq,404740,2400.0
H9DPSXuy1Cq,306124,8400.0
xE9S4yAH6JM,304827,1800.0
jexpvG0UpEP,201204,3408.0
kneuyiAUuhM,603668,1725.0
QcPVLGbkXPE,309395,6000.0
kBxPfPkmkUZ,208436,16800.0
kBxPfPkmkUZ,400134,4800.0
iHhFjeFaUE2,201975,260.0
xE9S4yAH6JM,207507,7100.0
xE9S4yAH6JM,554977,1820.0
MdeVOqoipzV,609141,11200.0
AhRkuUoR2Gh,104284,700.0
xE9S4yAH6JM,507018,454.0
xE9S4yAH6JM,208425,700.0
iHhFjeFaUE2,100636,96.0
jexpvG0UpEP,305924,1528.0
Ew83LC7SZl0,307238,1950.0
H9DPSXuy1Cq,605856,600.0
iHhFjeFaUE2,554908,166.0
AhRkuUoR2Gh,307240,1700.0
QcPVLGbkXPE,208425,500.0
QcPVLGbkXPE,207510,4500.0
xE9S4yAH6JM,207510,2700.0
kneuyiAUuhM,204667,170.0
MdeVOqoipzV,100929,16659.0
Va9YJe9mcJC,401855,1090.0
Ew83LC7SZl0,603671,14100.0
xE9S4yAH6JM,309376,2850.0
xE9S4yAH6JM,553288,3124.0
xE9S4yAH6JM,304859,1000.0
kneuyiAUuhM,308625,90.0
MdeVOqoipzV,303961,23641.0
HwX8sJbFytZ,307256,7825.0
iHhFjeFaUE2,100485,135.0
iHhFjeFaUE2,302903,80.0
xE9S4yAH6JM,503858,1684.0
QcPVLGbkXPE,309385,1500.0
MdeVOqoipzV,605814,10848.0
QcPVLGbkXPE,302984,0.0
Va9YJe9mcJC,306131,2950.0
jexpvG0UpEP,305682,639.0
AhRkuUoR2Gh,201974,300.0
AhRkuUoR2Gh,501006,0.0
xE9S4yAH6JM,201909,3650.0
MdeVOqoipzV,408786,21510.0
QcPVLGbkXPE,400134,300.0
kBxPfPkmkUZ,304845,58800.0
jexpvG0UpEP,609086,866.0
AhRkuUoR2Gh,305944,1800.0
jexpvG0UpEP,303332,540.0
jexpvG0UpEP,306852,2856.0
iHhFjeFaUE2,408782,630.0
jexpvG0UpEP,404730,6374.0
Ew83LC7SZl0,107838,7600.0
AhRkuUoR2Gh,401855,1800.0
H9DPSXuy1Cq,201290,6800.0
jexpvG0UpEP,507088,1300.0
kBxPfPkmkUZ,207585,107200.0
MdeVOqoipzV,309338,16348.0
txbCZcGu9t7,201940,4035.0
kneuyiAUuhM,305944,1470.0
HwX8sJbFytZ,603668,8600.0
tm4XzrA2ZJ4,208447,280.0
xE9S4yAH6JM,100965,950.0
iHhFjeFaUE2,201981,1300.0
xE9S4yAH6JM,609153,1250.0
xE9S4yAH6JM,201290,2950.0
AhRkuUoR2Gh,555233,4100.0
HwX8sJbFytZ,506450,10400.0
AhRkuUoR2Gh,507066,0.0
Ew83LC7SZl0,558576,1100.0
txbCZcGu9t7,303907,1952.0
jexpvG0UpEP,308970,1470.0
MdeVOqoipzV,306113,41554.0
HwX8sJbFytZ,405557,10150.0
