Data,Organisation unit,Value
EPI031,10001279,13865.0
EPI001,10002069,924.0
EPI013,10001201,3994.0
OS8FHo7DST0,10000191,15014.0
EPI006,10001201,3014.0
EPI048,10001128,0.0
EPI016,10000064,1440.0
EPI029,10000341,12950.0
nNTNsd237Zf,10001289,1917.0
EPI001,10000613,551.0
HCGy8hSQrrn,10000083,32225.0
EPI008,10000489,4494.0
EPI002,10001527,242.0
EPI042,10013108,0.0
EPI004,10001662,1151.0
EPI014,10002231,6258.0
EPI008,10000379,8389.0
izqdLEayxtk,10001473,4781.0
EPI010,10000983,4234.0
EPI048,10000333,0.0
HDzRDBWv2O5,10000113,5646.0
EPI009,10000341,7269.0
EPI018,10000838,17385.0
EPI009,10001712,2206.0
EPI015,10001203,2444.0
EPI004,10000663,950.0
EPI006,10002164,7070.0
EPI014,10001156,8432.0
EPI007,10001904,3394.0
CVWtvuChnN4,10001790,8185.0
EPI043,10000341,0.0
EPI028,10002181,28.0
RYtOwMY20z9,10000472,12690.0
EPI003,10000466,376.0
EPI001,10000505,1053.0
HDzRDBWv2O5,10001417,3156.0
EPI046,10001848,0.0
EPI043,10001991,0.0
EPI013,10002078,5812.0
HDzRDBWv2O5,10001603,7958.0
EPI031,10000893,6507.0
izqdLEayxtk,10000715,11528.0
WMO4fDbBBsN,10001826,3860.0
EPI008,10001064,11772.0
EPI012,10000288,7073.0
CVWtvuChnN4,10000988,1757.0
EPI007,10001128,4562.0
EPI005,10002186,2209.0
OS8FHo7DST0,10002028,3204.0
EPI031,10001301,5554.0
EPI011,10001011,13083.0
EPI010,10001744,5421.0
EPI018,10001224,5511.0
EPI005,10000661,29.0
EPI011,10001495,9480.0
EPI003,10001382,983.0
EPI013,10002061,5208.0
EPI012,10001226,3061.0
GoIHz80UERt,10001226,2180.0
HCGy8hSQrrn,10001122,7668.0
HDzRDBWv2O5,10002223,10971.0
EPI015,10001455,3240.0
EPI001,10000660,1160.0
EPI043,10000518,0.0
cqtZ9bBPXyp,10001914,374.0
izqdLEayxtk,10000420,4425.0
EPI026,10000979,4112.0
EPI014,10001678,4767.0
EPI043,10000270,0.0
aO26dRReDw1,10001272,16.0
EPI009,10000461,8889.0
EPI045,10000303,0.0
EPI012,10002243,6152.0
EPI031,10001117,6961.0
EPI015,10002130,3964.0
EPI015,10000682,5617.0
EPI016,10000430,285.0
EPI010,10000352,13536.0
EPI048,10001286,0.0
HDzRDBWv2O5,10001167,5709.0
EPI014,10001476,5427.0
nNTNsd237Zf,10001476,6188.0
EPI043,10000846,0.0
HCGy8hSQrrn,10000914,7169.0
EPI009,10000303,5480.0
EPI008,10002055,4748.0
GoIHz80UERt,10001768,7518.0
CVWtvuChnN4,10001402,4183.0
EPI028,10002209,64.0
EPI005,10002177,360.0
HDzRDBWv2O5,10000312,6720.0
EPI013,10000227,6533.0
EPI004,10000472,2685.0
EPI009,10000565,4475.0
EPI029,10000241,17161.0
EPI005,10002055,1717.0
EPI045,10001313,0.0
GoIHz80UERt,10000846,7354.0
GoIHz80UERt,10000946,9143.0
nNTNsd237Zf,10000212,4368.0
EPI015,10000563,1888.0
Pyz7rlAmMZ4,10000064,11487.0
EPI028,10002008,3077.0
EPI006,10001708,6865.0
EPI025,10001591,22462.0
EPI006,10002085,2952.0
EPI025,10001083,2455.0
WMO4fDbBBsN,10000508,2781.0
EPI006,10000829,4350.0
EPI014,10000312,4352.0
EPI025,10000893,6526.0
EPI011,10001794,3066.0
EPI031,10000781,35905.0
EPI011,10000931,4142.0
EPI007,10000246,4568.0
EPI028,10001493,927.0
EPI011,10001061,14326.0
EPI015,10001759,797.0
EPI004,10001918,727.0
GoIHz80UERt,10000892,8757.0
cqtZ9bBPXyp,10000578,1477.0
EPI012,10001041,4234.0
OS8FHo7DST0,10002034,6797.0
EPI010,10002134,5557.0
EPI016,10001374,0.0
HDzRDBWv2O5,10000456,5934.0
EPI045,10000842,0.0
EPI030,10000355,10304.0
nNTNsd237Zf,10002243,5666.0
EPI009,10000835,7587.0
EPI010,10000373,8462.0
EPI004,10002204,559.0
EPI042,10001163,0.0
HDzRDBWv2O5,10000541,8576.0
aO26dRReDw1,10000961,18.0
EPI007,10000601,12388.0
cqtZ9bBPXyp,10002035,160.0
HDzRDBWv2O5,10001095,3984.0
EPI018,10000678,19117.0
EPI048,10001500,4.0
EPI003,10001575,1081.0
EPI003,10000928,2535.0
EPI028,10001771,39.0
OS8FHo7DST0,10000978,1847.0
nNTNsd237Zf,10002231,6389.0
EPI030,10002061,8631.0
EPI025,10001301,5650.0
EPI051,10001163,2535.0
HCGy8hSQrrn,10001710,2795.0
EPI014,10001417,3121.0
izqdLEayxtk,10001472,4351.0
EPI028,10000729,327.0
EPI002,10001033,2667.0
EPI051,10013108,6061.0
Pyz7rlAmMZ4,10001629,6155.0
Pyz7rlAmMZ4,10000458,15276.0
RYtOwMY20z9,10002048,3345.0
OS8FHo7DST0,10000085,5811.0
EPI004,10000323,287.0
EPI031,10000250,8133.0
EPI028,10000420,777.0
EPI008,10002186,11268.0
EPI045,10001792,0.0
EPI005,10001528,1002.0
EPI048,10002149,0.0
EPI010,HS_27480050000,2929.0
HCGy8hSQrrn,10000721,5469.0
EPI018,10000667,17060.0
HCGy8hSQrrn,10000986,1966.0
GoIHz80UERt,10000518,6143.0
EPI013,10001708,9861.0
HCGy8hSQrrn,10001933,7666.0
EPI005,10001064,1832.0
EPI012,10001168,2208.0
aO26dRReDw1,10001135,6.0
EPI030,10001882,10581.0
EPI011,10001459,1261.0
EPI025,10000435,23508.0
GoIHz80UERt,10001991,5797.0
CVWtvuChnN4,10001159,3988.0
EPI045,10002096,0.0
EPI048,10001830,516.0
EPI009,10000706,11360.0
EPI016,10002164,0.0
EPI047,10000472,0.0
EPI008,10002048,4649.0
EPI014,10000234,5184.0
OS8FHo7DST0,10002172,12216.0
izqdLEayxtk,10002209,11666.0
izqdLEayxtk,10000729,12501.0
EPI006,10001355,4011.0
EPI009,10000857,13494.0
cqtZ9bBPXyp,10001790,1188.0
EPI043,10001226,0.0
EPI042,10000466,0.0
EPI015,10002213,3838.0
EPI011,10001115,4531.0
EPI018,10000383,19636.0
EPI051,10001382,11595.0
EPI010,10000443,8831.0
EPI045,10001220,0.0
EPI009,10001388,7292.0
OS8FHo7DST0,10000182,4506.0
EPI018,10001238,16037.0
EPI001,10000443,1855.0
EPI045,10000694,0.0
HDzRDBWv2O5,10001701,2788.0
EPI029,10000748,9707.0
EPI025,10000409,23763.0
EPI051,10000466,6907.0
EPI048,10001019,0.0
EPI029,10000270,11693.0
EPI003,10000551,338.0
EPI046,10002127,0.0
EPI046,10000511,0.0
EPI001,HS_27480050000,241.0
EPI016,10000926,740.0
RYtOwMY20z9,10000489,4936.0
EPI003,10002188,417.0
EPI006,10000740,3266.0
EPI001,10002134,947.0
EPI007,10001917,2028.0
OS8FHo7DST0,10000887,12331.0
EPI006,10002160,5886.0
EPI004,10001322,3323.0
HDzRDBWv2O5,10002164,8312.0
EPI003,10001193,1911.0
OS8FHo7DST0,10000333,14121.0
EPI045,10001801,0.0
EPI011,10000277,5381.0
EPI051,10000252,7318.0
EPI004,10001826,316.0
EPI042,10001272,0.0
HDzRDBWv2O5,10002078,8283.0
EPI003,10000591,405.0
EPI005,10001201,1189.0
OS8FHo7DST0,10000252,13363.0
EPI012,10001115,3404.0
EPI051,10000986,2867.0
EPI045,10002304,0.0
GoIHz80UERt,10001622,3322.0
EPI003,10001902,443.0
HDzRDBWv2O5,10001759,5772.0
EPI028,10001019,3943.0
aO26dRReDw1,10001200,0.0
EPI012,10001227,3648.0
EPI013,10001760,5950.0
EPI042,10000252,0.0
EPI048,10002074,0.0
EPI003,10000120,2374.0
EPI047,10001719,0.0
EPI042,10000986,0.0
HCGy8hSQrrn,10000928,6403.0
EPI006,10002204,7746.0
EPI009,10000931,6814.0
EPI008,10001575,8404.0
EPI047,10001780,0.0
EPI051,10000629,9803.0
EPI001,10001064,5454.0
OS8FHo7DST0,10001824,9360.0
EPI008,10001322,15443.0
CVWtvuChnN4,10002106,7538.0
EPI013,10000456,3144.0
EPI005,10000926,7636.0
nNTNsd237Zf,10001882,5145.0
EPI043,10002094,0.0
EPI007,10000191,7039.0
RYtOwMY20z9,10000151,16786.0
EPI026,10000634,13248.0
EPI042,10000661,4.0
EPI008,10001826,3994.0
EPI026,10001955,7193.0
GoIHz80UERt,10000619,10423.0
EPI004,10002150,479.0
EPI031,10001527,7091.0
EPI001,10000663,802.0
EPI046,10001115,0.0
izqdLEayxtk,10001591,11785.0
EPI051,10001763,12552.0
RYtOwMY20z9,10000505,5647.0
CVWtvuChnN4,10000640,6853.0
OS8FHo7DST0,10001502,10740.0
EPI042,10000629,0.0
EPI011,10001885,4547.0
EPI001,10000665,5955.0
EPI016,10002143,1001.0
HDzRDBWv2O5,10002208,4510.0
EPI042,10001763,0.0
EPI011,10001506,5969.0
EPI018,10001580,11073.0
EPI002,10002035,576.0
EPI018,10000486,5767.0
EPI026,10000250,8038.0
EPI002,10001159,1055.0
EPI028,10001117,1246.0
EPI028,10000409,2268.0
RYtOwMY20z9,10002177,9014.0
EPI046,10000074,0.0
EPI003,10001918,621.0
OS8FHo7DST0,10001272,12437.0
CVWtvuChnN4,10001279,6901.0
EPI028,10000727,1405.0
EPI003,10001824,1981.0
CVWtvuChnN4,10001707,2329.0
EPI014,10000113,3567.0
CVWtvuChnN4,10002018,4066.0
EPI003,10001426,659.0
EPI003,10000307,245.0
EPI025,10000500,16807.0
EPI002,10002106,2546.0
EPI018,10001708,11385.0
EPI051,10001502,5789.0
EPI001,10000373,1778.0
EPI047,10001528,33784.0
EPI029,10000946,15458.0
nNTNsd237Zf,10001966,4715.0
cqtZ9bBPXyp,10001003,847.0
CVWtvuChnN4,10000420,3917.0
EPI043,10000167,0.0
EPI007,10001500,3888.0
EPI009,10000241,8565.0
EPI026,10000482,16876.0
EPI010,10000595,7030.0
EPI042,10001502,0.0
GoIHz80UERt,10000303,4385.0
HDzRDBWv2O5,10002143,6603.0
EPI046,10000461,0.0
OS8FHo7DST0,10000629,9966.0
EPI008,10002150,6485.0
EPI004,10001575,1301.0
EPI015,10001794,2352.0
EPI014,10000862,5684.0
EPI051,10001272,11519.0
izqdLEayxtk,10000085,3384.0
EPI011,10001313,7826.0
EPI003,10002138,748.0
EPI014,10000992,5017.0
EPI018,10001930,11432.0
nNTNsd237Zf,10002006,8055.0
EPI006,10001547,6140.0
HDzRDBWv2O5,10001308,5737.0
Pyz7rlAmMZ4,10000141,15424.0
EPI004,10000983,296.0
EPI025,10000939,15972.0
EPI026,10001500,5698.0
HCGy8hSQrrn,10000652,1489.0
EPI014,10000678,5807.0
WMO4fDbBBsN,10000468,5113.0
cqtZ9bBPXyp,10000544,262.0
EPI008,10001163,2101.0
EPI018,10001928,14459.0
EPI009,10000709,7526.0
Pyz7rlAmMZ4,10000660,927.0
EPI042,10001902,0.0
EPI042,10001918,0.0
izqdLEayxtk,10000691,9837.0
EPI025,10000715,21730.0
RYtOwMY20z9,10000914,7179.0
EPI015,10000862,1546.0
EPI007,10000404,9537.0
EPI026,10001493,19658.0
aO26dRReDw1,10002172,53.0
EPI014,HS_27480001000,145.0
EPI010,10001322,16143.0
EPI015,10001982,1160.0
EPI003,10000352,3012.0
EPI029,10001518,7013.0
foSKZmdiKvO,10000656,158.0
EPI015,10000089,2517.0
EPI002,10002077,1106.0
EPI016,10001421,0.0
EPI016,10001891,0.0
EPI028,10000979,271.0
EPI004,10000146,1344.0
EPI002,10000188,1701.0
EPI031,10001493,19602.0
EPI030,10002097,7338.0
GoIHz80UERt,10000842,14094.0
aO26dRReDw1,10000660,0.0
EPI010,10000942,2825.0
EPI031,10000435,21233.0
EPI026,10001074,1326.0
EPI010,10000387,11093.0
EPI046,10002101,0.0
RYtOwMY20z9,10002033,8615.0
EPI047,10000969,0.0
EPI014,10001289,3407.0
EPI045,10002056,0.0
EPI048,10000249,0.0
OS8FHo7DST0,10001303,4475.0
EPI045,10001523,0.0
EPI043,10000847,0.0
aO26dRReDw1,10000182,0.0
EPI013,10001327,4800.0
nNTNsd237Zf,10001070,521.0
nNTNsd237Zf,10000456,4931.0
HCGy8hSQrrn,10000472,10053.0
WMO4fDbBBsN,10001547,7356.0
RYtOwMY20z9,10001067,2168.0
OS8FHo7DST0,10000404,22567.0
Pyz7rlAmMZ4,10000983,3908.0
EPI029,10000931,17046.0
EPI031,10001074,1296.0
WMO4fDbBBsN,10000369,12950.0
EPI047,10001630,0.0
EPI008,10000369,17187.0
EPI013,10002160,4642.0
EPI026,10001481,6341.0
RYtOwMY20z9,10001528,4967.0
OS8FHo7DST0,10001286,24546.0
EPI051,10000083,29067.0
HDzRDBWv2O5,10001156,7464.0
EPI006,10001189,2436.0
EPI046,10000709,0.0
EPI031,10002189,16969.0
EPI015,10001539,1199.0
CVWtvuChnN4,10000578,6595.0
EPI051,10001426,10707.0
EPI046,10000288,0.0
EPI001,10000928,3852.0
cqtZ9bBPXyp,10001527,688.0
aO26dRReDw1,10001230,3.0
EPI016,10001308,40.0
EPI042,10001824,0.0
EPI014,10000355,3711.0
GoIHz80UERt,10001797,3297.0
EPI042,10001426,0.0
EPI029,10002235,9405.0
EPI030,10000568,12919.0
EPI016,10002204,11.0
Pyz7rlAmMZ4,10000652,2006.0
EPI031,10002056,3011.0
EPI015,10001801,1050.0
EPI030,10000064,20908.0
EPI003,10001272,803.0
EPI002,10001636,2440.0
izqdLEayxtk,10000544,2933.0
EPI007,10000629,5301.0
EPI013,10002164,8441.0
EPI043,10000786,0.0
nNTNsd237Zf,10001077,1080.0
EPI026,10000802,28658.0
EPI029,10001370,8158.0
EPI005,10002085,348.0
EPI006,10000456,5018.0
GoIHz80UERt,10001984,4966.0
EPI005,10000652,130.0
EPI008,10001662,5450.0
EPI003,10001579,1664.0
nNTNsd237Zf,10000934,11149.0
EPI011,10001076,2010.0
EPI047,10002188,0.0
RYtOwMY20z9,10000379,8851.0
EPI042,10000663,0.0
HDzRDBWv2O5,10000234,5687.0
EPI046,10001227,0.0
EPI007,10002028,1493.0
EPI003,10001502,598.0
EPI026,10002008,9112.0
RYtOwMY20z9,10001629,6209.0
EPI009,10001227,3770.0
EPI010,10002028,3256.0
RYtOwMY20z9,10002134,5461.0
EPI006,10001760,5017.0
EPI030,10001201,5982.0
EPI051,10001824,8570.0
EPI026,10001633,15647.0
qMZseedjTs2,10000362,261.0
EPI051,10001902,2921.0
EPI051,10001918,6729.0
cqtZ9bBPXyp,10001591,1158.0
cqtZ9bBPXyp,10000887,875.0
CVWtvuChnN4,10000069,7216.0
aO26dRReDw1,10001988,26.0
EPI042,10000083,22.0
EPI047,10001933,0.0
EPI018,10000232,10310.0
EPI047,10000151,0.0
EPI007,10000085,2503.0
EPI018,10002231,12300.0
WMO4fDbBBsN,10000196,11192.0
HCGy8hSQrrn,10001305,4091.0
RYtOwMY20z9,10001780,2417.0
EPI029,10001115,7443.0
EPI001,10000986,217.0
EPI026,10002015,16562.0
cqtZ9bBPXyp,10001830,311.0
EPI025,10002189,17190.0
EPI029,10001842,5731.0
EPI005,10000443,2593.0
EPI010,10001163,2153.0
HCGy8hSQrrn,10000458,15027.0
HCGy8hSQrrn,10000942,5027.0
EPI015,10000541,4797.0
EPI016,10001189,5.0
EPI002,10000802,2486.0
WMO4fDbBBsN,10000312,8281.0
EPI014,10001731,4413.0
EPI031,10000500,16611.0
EPI003,10000098,408.0
EPI030,10002085,9219.0
GoIHz80UERt,10002094,11940.0
EPI045,10001330,0.0
HCGy8hSQrrn,10000663,5126.0
EPI051,10000663,7478.0
EPI006,10001662,3717.0
EPI045,10001622,0.0
EPI012,10000358,7746.0
EPI026,10000691,18664.0
Pyz7rlAmMZ4,10000488,5352.0
EPI005,10000928,2471.0
RYtOwMY20z9,10001918,5039.0
EPI009,10001842,3436.0
EPI004,10001064,1696.0
EPI018,10000230,11424.0
EPI014,10000918,10427.0
OS8FHo7DST0,10001003,15882.0
EPI043,10001551,0.0
aO26dRReDw1,10001322,0.0
izqdLEayxtk,10001500,3158.0
EPI012,10001792,3221.0
EPI015,10001731,1044.0
EPI028,10001286,2309.0
EPI042,10000352,5.0
EPI010,10000466,5803.0
EPI048,10001790,0.0
EPI045,10002211,0.0
EPI010,10002048,5002.0
EPI001,10000404,2160.0
EPI002,10001914,2464.0
EPI011,10001338,16938.0
OS8FHo7DST0,10000083,40518.0
EPI011,10001455,1634.0
EPI045,10000619,434.0
EPI048,10002029,0.0
EPI016,10001696,203.0
EPI006,10002143,7174.0
EPI029,10000939,15766.0
GoIHz80UERt,10000903,20440.0
EPI004,10001696,446.0
EPI026,10000988,3763.0
EPI048,10001817,0.0
EPI025,10000074,45208.0
EPI051,10000352,21409.0
RYtOwMY20z9,10001719,5979.0
EPI016,10001528,0.0
izqdLEayxtk,10001074,609.0
EPI030,10001603,16261.0
EPI029,10000074,45110.0
EPI010,10001479,7652.0
EPI047,10000362,0.0
EPI047,10002033,0.0
EPI015,10001011,3171.0
EPI047,10001382,0.0
EPI043,10000706,0.0
nNTNsd237Zf,10000383,8583.0
aO26dRReDw1,10001163,2.0
EPI014,10001450,5737.0
EPI031,10000656,7263.0
EPI001,10000436,784.0
OS8FHo7DST0,10001917,5648.0
aO26dRReDw1,10000551,0.0
EPI047,10001710,0.0
EPI043,10000842,0.0
WMO4fDbBBsN,10001603,8412.0
EPI002,10001790,1288.0
EPI018,10001405,5697.0
EPI026,10002077,20913.0
EPI018,10001424,10540.0
EPI013,10002143,5333.0
EPI008,10000466,5591.0
EPI014,10000586,3339.0
EPI046,10000565,0.0
EPI030,10000875,25505.0
EPI046,10000931,0.0
RYtOwMY20z9,10002042,6986.0
EPI004,10000466,445.0
RYtOwMY20z9,10000436,5047.0
nNTNsd237Zf,10000852,7398.0
EPI012,10001801,2530.0
EPI026,10000085,6059.0
EPI001,10000661,259.0
EPI031,10000144,12662.0
EPI005,10000064,2542.0
OS8FHo7DST0,10001019,15155.0
EPI030,10000080,15994.0
EPI048,10001395,0.0
EPI012,10000931,6743.0
Pyz7rlAmMZ4,10001244,5756.0
nNTNsd237Zf,10002078,5335.0
EPI043,10000897,0.0
EPI015,10000358,1232.0
EPI003,10000083,8455.0
EPI016,10000838,0.0
aO26dRReDw1,10002125,100.0
izqdLEayxtk,10002232,5569.0
nNTNsd237Zf,10002208,3179.0
HDzRDBWv2O5,10000838,9464.0
EPI002,10001633,2685.0
EPI047,10001363,0.0
EPI008,10001988,6748.0
GoIHz80UERt,10001459,7294.0
aO26dRReDw1,10000141,19.0
EPI043,10001459,0.0
HDzRDBWv2O5,10001070,1118.0
EPI010,10002150,6997.0
EPI018,10000173,9565.0
RYtOwMY20z9,10000969,7054.0
EPI007,10000373,7533.0
EPI005,10000568,958.0
EPI042,10000307,0.0
EPI014,10000667,8309.0
WMO4fDbBBsN,10000852,27264.0
RYtOwMY20z9,10002188,5786.0
EPI004,10001189,284.0
EPI047,10000379,0.0
EPI048,10000978,0.0
HDzRDBWv2O5,10002006,13124.0
EPI009,10001370,8319.0
aO26dRReDw1,10001479,0.0
EPI046,10000241,0.0
aO26dRReDw1,10000983,7.0
RYtOwMY20z9,10002136,7998.0
EPI009,10000946,7313.0
EPI046,10001712,9.0
EPI006,10000468,5000.0
nNTNsd237Zf,10001308,3769.0
EPI016,10001630,0.0
EPI006,10000212,4821.0
EPI008,10000983,2907.0
nNTNsd237Zf,10001506,2905.0
izqdLEayxtk,10001470,3463.0
cqtZ9bBPXyp,10001074,43.0
EPI048,10000658,0.0
Pyz7rlAmMZ4,10002017,3127.0
aO26dRReDw1,10000466,33.0
EPI011,10000748,3573.0
EPI043,10000857,0.0
EPI004,10002055,825.0
EPI030,10001333,11018.0
EPI004,10001163,213.0
EPI014,10000740,5494.0
EPI029,10000188,11669.0
EPI046,10002235,0.0
EPI018,10001037,29609.0
EPI016,10002033,179.0
EPI002,10001737,614.0
EPI051,10000307,6928.0
EPI046,10001388,0.0
RYtOwMY20z9,10001382,6527.0
EPI012,10001265,10524.0
EPI046,10000835,0.0
EPI009,10001518,2541.0
EPI010,10000725,8386.0
EPI015,10001167,2598.0
OS8FHo7DST0,10001902,4068.0
EPI005,10000472,3478.0
EPI016,10001760,0.0
EPI010,10001122,9375.0
EPI003,10000986,108.0
EPI008,10001327,6979.0
EPI007,10000665,28778.0
EPI008,10000146,14189.0
EPI016,10002160,0.0
EPI018,10001826,7146.0
EPI001,10000083,14576.0
EPI043,10000903,0.0
EPI005,10001424,2072.0
EPI001,10002055,1511.0
EPI015,10000708,1069.0
EPI028,10002018,4799.0
EPI012,10000541,7670.0
HCGy8hSQrrn,10000595,4175.0
HCGy8hSQrrn,10000387,10602.0
EPI012,10000709,5557.0
EPI043,10000303,0.0
EPI013,10001547,5247.0
EPI010,10001824,6680.0
EPI018,10001143,10934.0
EPI030,10000926,19661.0
EPI015,10000236,231.0
EPI047,10002042,0.0
EPI007,10000727,6841.0
EPI026,10001159,8529.0
izqdLEayxtk,10001830,4744.0
EPI003,10000281,440.0
Pyz7rlAmMZ4,10002055,3745.0
GoIHz80UERt,10001712,2710.0
EPI016,10000274,0.0
OS8FHo7DST0,10001426,11294.0
EPI003,10000721,615.0
EPI009,10002127,4122.0
cqtZ9bBPXyp,10000317,627.0
EPI003,10001763,925.0
HDzRDBWv2O5,10001041,6261.0
EPI008,10000660,2010.0
OS8FHo7DST0,10000721,9540.0
WMO4fDbBBsN,10001701,2686.0
nNTNsd237Zf,10000277,2172.0
EPI013,10002204,5766.0
izqdLEayxtk,10001481,3685.0
cqtZ9bBPXyp,10001470,313.0
EPI045,10001984,0.0
OS8FHo7DST0,10000986,3007.0
HDzRDBWv2O5,10001882,5851.0
cqtZ9bBPXyp,10001500,240.0
EPI011,10000656,4732.0
OS8FHo7DST0,10001763,89990.0
Pyz7rlAmMZ4,10000362,18376.0
EPI011,10000734,26977.0
izqdLEayxtk,10000317,4282.0
EPI011,10000144,3741.0
EPI003,10002186,1671.0
cqtZ9bBPXyp,10000500,725.0
nNTNsd237Zf,10001072,442.0
CVWtvuChnN4,10000409,12057.0
EPI047,10002177,0.0
GoIHz80UERt,10000706,11313.0
EPI013,10000468,4342.0
EPI029,10000709,12086.0
aO26dRReDw1,10002039,42.0
EPI026,10001412,7464.0
EPI029,10001792,4640.0
EPI013,10000212,4721.0
EPI012,10001167,4615.0
EPI030,10001701,5522.0
EPI048,10002034,0.0
EPI031,10000748,9711.0
WMO4fDbBBsN,10001928,7468.0
GoIHz80UERt,10001388,5794.0
EPI015,10001792,1880.0
EPI013,10001662,4697.0
EPI026,10001543,6129.0
EPI006,10000274,8564.0
EPI009,10001342,6599.0
GoIHz80UERt,10001330,2457.0
WMO4fDbBBsN,10001930,6219.0
aO26dRReDw1,10000373,51.0
EPI045,10000181,0.0
EPI005,10000663,2399.0
EPI004,10001760,555.0
EPI028,10000500,150.0
izqdLEayxtk,10001543,3482.0
EPI030,10000508,5717.0
EPI031,10001842,5852.0
EPI010,10001135,3794.0
EPI005,10001339,2571.0
EPI010,10000120,8708.0
EPI003,10002055,900.0
EPI015,10001799,4190.0
EPI013,10001826,2891.0
HDzRDBWv2O5,10001870,5884.0
EPI045,10001080,0.0
EPI016,10000383,144.0
EPI002,10001080,2820.0
EPI010,10000591,3800.0
EPI001,10002136,1058.0
EPI018,10001706,6413.0
EPI045,10001011,0.0
HDzRDBWv2O5,10001037,13917.0
EPI009,10001279,8835.0
EPI047,10001629,0.0
WMO4fDbBBsN,10002078,8607.0
EPI029,10001338,22473.0
EPI030,10000430,24920.0
EPI014,10001355,5133.0
OS8FHo7DST0,10000253,14931.0
EPI042,10000613,0.0
EPI005,10000458,2839.0
Pyz7rlAmMZ4,10001064,9564.0
EPI042,10000721,9.0
EPI012,10000236,6484.0
EPI051,10000613,18059.0
EPI047,10000470,0.0
EPI031,10000802,27446.0
EPI028,10001917,1.0
EPI043,10000128,0.0
EPI018,10000852,26808.0
EPI025,10001518,6964.0
EPI028,10000069,986.0
EPI048,10002106,0.0
HCGy8hSQrrn,10001438,8278.0
EPI003,10000665,5895.0
EPI004,10002069,343.0
EPI046,10001140,0.0
EPI029,10001279,14112.0
EPI025,10002008,9086.0
GoIHz80UERt,10001551,4367.0
EPI012,10000173,6550.0
EPI001,10002063,986.0
aO26dRReDw1,10000665,58.0
EPI009,10001828,3505.0
EPI045,10001785,440.0
EPI012,10001966,5195.0
EPI051,10000721,8036.0
EPI018,10000369,25268.0
EPI025,10000694,20749.0
izqdLEayxtk,10001955,6267.0
OS8FHo7DST0,10000613,20207.0
EPI045,10001083,11.0
aO26dRReDw1,HS_27480050000,26.0
EPI045,10000903,0.0
EPI014,10001799,8374.0
EPI011,10000236,3863.0
EPI047,10001656,0.0
EPI003,10001947,851.0
EPI006,10001224,2671.0
EPI031,10000939,15216.0
GoIHz80UERt,10002211,5161.0
EPI016,10000212,181.0
EPI018,10002206,3955.0
EPI043,10002304,0.0
CVWtvuChnN4,10001472,3983.0
EPI003,HS_27480050000,239.0
EPI006,10000146,10416.0
EPI010,10001904,7469.0
aO26dRReDw1,10013108,116.0
EPI016,10001095,0.0
EPI011,10000341,3703.0
EPI013,10000274,10362.0
EPI009,10001338,18685.0
EPI001,10000347,679.0
izqdLEayxtk,10000220,7984.0
EPI003,10000373,2079.0
EPI002,10001301,520.0
EPI051,10002186,22711.0
EPI043,10001797,0.0
EPI007,10000352,8875.0
EPI006,10001826,341.0
EPI010,10000182,2423.0
EPI003,10001064,2686.0
EPI004,10001708,1163.0
WMO4fDbBBsN,10001156,7460.0
GoIHz80UERt,10000786,21342.0
EPI011,10001523,8608.0
EPI047,10001067,0.0
EPI011,10001077,1555.0
EPI046,10002189,0.0
EPI043,10001203,268.0
HDzRDBWv2O5,10000734,17037.0
EPI042,10000095,0.0
EPI051,10000095,10729.0
nNTNsd237Zf,10000838,9104.0
EPI013,10001238,6268.0
EPI008,10002027,2198.0
GoIHz80UERt,10000461,8005.0
EPI013,10000323,5455.0
nNTNsd237Zf,10000196,5753.0
EPI010,10001502,5701.0
RYtOwMY20z9,10001244,5816.0
EPI045,10001459,0.0
EPI007,10001479,6524.0
EPI025,10001493,19731.0
EPI015,10002223,3280.0
aO26dRReDw1,10000991,29.0
aO26dRReDw1,10001671,21.0
EPI008,10001760,6626.0
EPI009,10000813,11172.0
EPI006,10001095,3607.0
EPI016,10000323,0.0
CVWtvuChnN4,10000817,9190.0
EPI018,10001147,10720.0
EPI016,10000883,2296.0
EPI001,10000961,188.0
EPI018,10000468,10890.0
EPI042,10002186,0.0
EPI008,10002069,1978.0
EPI030,10000678,19319.0
EPI002,10000893,1610.0
HCGy8hSQrrn,10000443,8715.0
EPI029,10000813,20406.0
EPI029,10000358,23099.0
EPI031,10001633,15603.0
EPI007,10002172,6678.0
HCGy8hSQrrn,10001629,6204.0
aO26dRReDw1,10001744,84.0
izqdLEayxtk,10001402,5054.0
EPI004,10000661,23.0
EPI013,10000383,6553.0
EPI025,10000656,7276.0
cqtZ9bBPXyp,10000979,147.0
EPI004,10000307,258.0
EPI029,10001076,3050.0
EPI008,10000120,11000.0
aO26dRReDw1,10000281,0.0
CVWtvuChnN4,10001473,4096.0
EPI051,10002055,5160.0
EPI014,10000607,4258.0
EPI011,10002127,4913.0
izqdLEayxtk,10001412,4057.0
EPI043,10000682,0.0
HDzRDBWv2O5,10000829,16067.0
EPI047,10002004,269.0
EPI030,10002075,12139.0
EPI002,10000781,5073.0
EPI010,10002039,15562.0
HDzRDBWv2O5,10000852,12337.0
izqdLEayxtk,10001667,18485.0
izqdLEayxtk,10002074,4463.0
EPI018,10000196,18039.0
EPI012,10000232,3493.0
RYtOwMY20z9,10000488,5128.0
