Data,Organisation unit,Value
jexpvG0UpEP,406576,976.0
H9DPSXuy1Cq,558592,1400.0
H9DPSXuy1Cq,305924,6200.0
Va9YJe9mcJC,405063,977.0
Ew83LC7SZl0,506479,6400.0
tm4XzrA2ZJ4,603605,2060.0
tm4XzrA2ZJ4,400156,1580.0
xE9S4yAH6JM,557773,2640.0
txbCZcGu9t7,306123,2430.0
txbCZcGu9t7,100632,380.0
tm4XzrA2ZJ4,558549,2800.0
iHhFjeFaUE2,107958,380.0
iHhFjeFaUE2,558576,504.0
xE9S4yAH6JM,305956,1900.0
Ew83LC7SZl0,306863,3600.0
Va9YJe9mcJC,307209,1490.0
tm4XzrA2ZJ4,104240,1650.0
H9DPSXuy1Cq,204649,600.0
iHhFjeFaUE2,307263,388.0
kBxPfPkmkUZ,558549,75000.0
Va9YJe9mcJC,552769,2210.0
AhRkuUoR2Gh,506450,1000.0
kneuyiAUuhM,552730,3700.0
MdeVOqoipzV,201975,5498.0
MdeVOqoipzV,554908,6976.0
AhRkuUoR2Gh,405063,600.0
txbCZcGu9t7,609027,1536.0
xE9S4yAH6JM,406528,2570.0
Ew83LC7SZl0,201918,7000.0
iHhFjeFaUE2,405039,961.0
jexpvG0UpEP,609018,1002.0
Va9YJe9mcJC,309357,2010.0
kneuyiAUuhM,307256,1650.0
HwX8sJbFytZ,603605,9300.0
xE9S4yAH6JM,308276,2870.0
iHhFjeFaUE2,100929,350.0
txbCZcGu9t7,507655,1880.0
xE9S4yAH6JM,506485,1600.0
jexpvG0UpEP,107990,674.0
Va9YJe9mcJC,304833,1260.0
MdeVOqoipzV,208429,1910.0
H9DPSXuy1Cq,405079,9600.0
Ew83LC7SZl0,306116,6500.0
iHhFjeFaUE2,554979,353.0
jexpvG0UpEP,304842,3529.0
xE9S4yAH6JM,201972,2100.0
txbCZcGu9t7,306758,3100.0
xE9S4yAH6JM,305454,100.0
H9DPSXuy1Cq,552717,5750.0
kneuyiAUuhM,307240,2910.0
tm4XzrA2ZJ4,201294,2850.0
HwX8sJbFytZ,507066,4600.0
Ew83LC7SZl0,558558,4400.0
AhRkuUoR2Gh,603644,1700.0
kBxPfPkmkUZ,201213,108400.0
jexpvG0UpEP,507018,348.0
Ew83LC7SZl0,302903,0.0
HwX8sJbFytZ,208447,850.0
QcPVLGbkXPE,107866,2400.0
Ew83LC7SZl0,603626,13900.0
MdeVOqoipzV,507605,10150.0
kneuyiAUuhM,307204,1250.0
kBxPfPkmkUZ,201974,40000.0
H9DPSXuy1Cq,603677,8900.0
tm4XzrA2ZJ4,304845,2100.0
jexpvG0UpEP,609153,742.0
AhRkuUoR2Gh,207585,1500.0
QcPVLGbkXPE,201936,1700.0
HwX8sJbFytZ,208458,4100.0
MdeVOqoipzV,553267,15408.0
QcPVLGbkXPE,302962,0.0
tm4XzrA2ZJ4,302910,650.0
kneuyiAUuhM,404471,1650.0
xE9S4yAH6JM,308207,1790.0
kneuyiAUuhM,404753,2229.0
iHhFjeFaUE2,553224,705.0
QcPVLGbkXPE,207536,5400.0
Ew83LC7SZl0,306807,2700.0
Va9YJe9mcJC,609131,1000.0
jexpvG0UpEP,100965,1750.0
Ew83LC7SZl0,404764,7100.0
iHhFjeFaUE2,558558,624.0
jexpvG0UpEP,100662,970.0
jexpvG0UpEP,507633,805.0
jexpvG0UpEP,401807,2370.0
iHhFjeFaUE2,306863,280.0
tm4XzrA2ZJ4,306768,2850.0
xE9S4yAH6JM,554918,3500.0
QcPVLGbkXPE,609159,0.0
kneuyiAUuhM,401855,1350.0
HwX8sJbFytZ,609131,3800.0
kneuyiAUuhM,305994,1550.0
tm4XzrA2ZJ4,508125,700.0
H9DPSXuy1Cq,555255,5200.0
Ew83LC7SZl0,207583,13300.0
Ew83LC7SZl0,553224,6300.0
kneuyiAUuhM,404433,1700.0
Ew83LC7SZl0,100485,5300.0
txbCZcGu9t7,107876,420.0
HwX8sJbFytZ,100991,5600.0
MdeVOqoipzV,552721,8856.0
AhRkuUoR2Gh,404104,0.0
jexpvG0UpEP,552764,2410.0
jexpvG0UpEP,507639,1110.0
QcPVLGbkXPE,302947,0.0
MdeVOqoipzV,609117,7400.0
tm4XzrA2ZJ4,302918,500.0
Ew83LC7SZl0,307247,8950.0
iHhFjeFaUE2,306116,372.0
kBxPfPkmkUZ,302910,0.0
Ew83LC7SZl0,304806,0.0
Va9YJe9mcJC,557790,1450.0
MdeVOqoipzV,507616,17900.0
H9DPSXuy1Cq,605883,0.0
txbCZcGu9t7,404123,2470.0
AhRkuUoR2Gh,552756,800.0
H9DPSXuy1Cq,404419,11000.0
kBxPfPkmkUZ,507066,36000.0
MdeVOqoipzV,404190,23523.0
MdeVOqoipzV,309319,13024.0
tm4XzrA2ZJ4,201974,1700.0
H9DPSXuy1Cq,552743,2600.0
jexpvG0UpEP,408747,2194.0
jexpvG0UpEP,308247,1066.0
tm4XzrA2ZJ4,205133,250.0
txbCZcGu9t7,201915,1375.0
HwX8sJbFytZ,201213,15500.0
jexpvG0UpEP,308937,1140.0
AhRkuUoR2Gh,557364,1800.0
Va9YJe9mcJC,405595,1750.0
Va9YJe9mcJC,506450,1930.0
AhRkuUoR2Gh,552769,1400.0
kneuyiAUuhM,304876,1150.0
QcPVLGbkXPE,306122,7200.0
tm4XzrA2ZJ4,507066,1180.0
kneuyiAUuhM,506475,1700.0
jexpvG0UpEP,404414,1858.0
txbCZcGu9t7,306702,2400.0
kBxPfPkmkUZ,603605,55200.0
iHhFjeFaUE2,559494,757.0
kBxPfPkmkUZ,208458,21600.0
AhRkuUoR2Gh,208436,400.0
Va9YJe9mcJC,304811,1290.0
QcPVLGbkXPE,100602,2400.0
Ew83LC7SZl0,201981,7000.0
kneuyiAUuhM,506403,1363.0
jexpvG0UpEP,207507,6222.0
txbCZcGu9t7,107976,1430.0
kneuyiAUuhM,404161,4600.0
MdeVOqoipzV,201987,18100.0
QcPVLGbkXPE,609108,0.0
kneuyiAUuhM,506469,1613.0
QcPVLGbkXPE,304854,3200.0
xE9S4yAH6JM,404442,1400.0
txbCZcGu9t7,100954,2510.0
QcPVLGbkXPE,306152,4800.0
txbCZcGu9t7,207580,2630.0
txbCZcGu9t7,609023,2350.0
Ew83LC7SZl0,557345,4200.0
MdeVOqoipzV,307238,8375.0
xE9S4yAH6JM,404769,926.0
Ew83LC7SZl0,107947,1400.0
H9DPSXuy1Cq,557336,6800.0
txbCZcGu9t7,306876,1580.0
Ew83LC7SZl0,30-72-18,9000.0
kBxPfPkmkUZ,306768,19600.0
kBxPfPkmkUZ,208447,4800.0
kneuyiAUuhM,609029,1500.0
MdeVOqoipzV,558527,16820.0
QcPVLGbkXPE,603602,700.0
Ew83LC7SZl0,100921,9000.0
H9DPSXuy1Cq,306165,9600.0
xE9S4yAH6JM,557315,1800.0
HwX8sJbFytZ,558549,10800.0
MdeVOqoipzV,552760,14104.0
MdeVOqoipzV,306120,34456.0
tm4XzrA2ZJ4,404480,2780.0
MdeVOqoipzV,558542,15368.0
txbCZcGu9t7,306124,2880.0
AhRkuUoR2Gh,507619,400.0
txbCZcGu9t7,306172,3080.0
Va9YJe9mcJC,609162,880.0
txbCZcGu9t7,306181,5050.0
jexpvG0UpEP,304859,960.0
