Data,Organisation unit,Value
upazilla_epi_IPV vial_supplied1,Khetlal Upazila Health Complex,186.0
upazilla_epi_BCG diluent_supplied1,Kalihati Upazila Health Complex,3210.0
upazilla_epi_Syringe (0.05 ml) supplied1,Faridpur Upazila Health Complex,2000.0
upazilla_epi_IPV vial_supplied1,Tungibari Upazila Health Complex,260.0
upazilla_epi_MR vial_supplied1,Shibchar Upazila Health Complex,850.0
upazilla_epi_MR diluent_supplied1,Damudya Upazila Health Complex,100.0
upazilla_epi_Syringe (0.5 ml) supplied1,"Biswambarpur Upazila Health Complex,Sunamganj",200.0
upazilla_epi_Syringe (3 ml) supplied1,"Sulla Upazila Health Complex,Sunamganj",400.0
upazilla_epi_TT vial_supplied1,Ghatail Upazila Health Complex,5836.0
upazilla_epi_Pentavalent vial_supplied1,Kahaloo Upazila Health Complex,2175.0
upazilla_epi_OPV vial_supplied1,Hathazari Upazila Health Complex,900.0
upazilla_epi_MR diluent_supplied1,"Kanaighat Upazila Health Complex,Sylhet",1020.0
upazilla_epi_IPV vial_supplied1,Rajarhat Upazila Health Complex,343.0
upazilla_epi_OPV vial_supplied1,Comilla Sadar Daxin Upazila Health Complex,2250.0
upazilla_epi_OPV vial_supplied1,Islampur Upazila Health Complex,7250.0
upazilla_epi_Syringe (0.05 ml) supplied1,Fulbari KG Upazila Health Complex,4400.0
upazilla_epi_BCG vial_supplied1,Belabo Upazila Health Complex,1850.0
upazilla_epi_BCG vial_supplied1,"Kanaighat Upazila Health Complex,Sylhet",1020.0
upazilla_epi_BCG vial_supplied1,"Juri Upazila Health Complex,Moulvibazar",630.0
upazilla_epi_Syringe (3 ml) supplied1,Chaddagram Upazila Health Complex,1700.0
upazilla_epi_IPV vial_supplied1,Ranisankhail Upazila Health Complex,330.0
upazilla_epi_Syringe (0.1 ml) supplied1,Muktagacha Upazila Health Complex,17500.0
upazilla_epi_PCV vial_supplied1,Fakirhat Upazila Health Complex,5102.0
upazilla_epi_PCV vial_supplied1,"Jamalganj Upazila Health Complex,Sunamganj",4600.0
upazilla_epi_BCG vial_supplied1,Shailkupa Upazila Health Complex,2980.0
upazilla_epi_Syringe (0.1 ml) supplied1,Subarnachar Upazila Health Complex,14200.0
upazilla_epi_IPV vial_supplied1,Pirganj TG Upazila Health Complex,538.0
upazilla_epi_Syringe (5 ml) supplied1,Kalia Upazila Health Complex,4800.0
upazilla_epi_Syringe (0.05 ml) supplied1,Bhurungamari Upazila Health Complex,5800.0
upazilla_epi_PCV vial_supplied1,"Jaintiapur Upazila Health Complex,Sylhet",4000.0
upazilla_epi_TT vial_supplied1,Jaldhaka Upazila Health Complex,7185.0
upazilla_epi_BCG diluent_supplied1,"Dakshin Sunamganj Upazila Health Complex,Sunamganj",1215.0
upazilla_epi_BCG diluent_supplied1,Rupsha Upazila Health Complex,1550.0
upazilla_epi_BCG vial_supplied1,Kaliganj LH Upazila Health Complex,2400.0
upazilla_epi_IPV vial_supplied1,Birol Upazila Health Complex,390.0
upazilla_epi_TT vial_supplied1,"Azmiriganj Upazila Health Complex,Habiganj",2108.0
upazilla_epi_TT vial_supplied1,Moheshpur Upazila Health Complex,1950.0
upazilla_epi_MR diluent_supplied1,Goshairhat Upazila Health Complex,500.0
upazilla_epi_OPV vial_supplied1,Sarishabari Upazila Health Complex,5500.0
upazilla_epi_PCV vial_supplied1,Lalmohan Upazila Health Complex,24100.0
upazilla_epi_IPV vial_supplied1,Debhata Upazila Health Complex,280.0
upazilla_epi_MR vial_supplied1,Sarishabari Upazila Health Complex,4400.0
upazilla_epi_Syringe (0.1 ml) supplied1,Langadu Upazila Health Complex,3600.0
upazilla_epi_OPV vial_supplied1,Tanore Upazila Health Complex,600.0
upazilla_epi_OPV vial_supplied1,Bhanga Upazila Health Complex,550.0
upazilla_epi_BCG vial_supplied1,Kathalia Upazila Health Complex,1102.0
upazilla_epi_BCG diluent_supplied1,Debiganj Upazila Health Complex,3990.0
upazilla_epi_Syringe (0.5 ml) supplied1,Paba Upazila Health Complex,7200.0
upazilla_epi_IPV vial_supplied1,"Dharmapasha Upazila Health Complex,Sunamganj",319.0
upazilla_epi_BCG vial_supplied1,Manpura Upazila Health Complex,1350.0
upazilla_epi_Syringe (0.5 ml) supplied1,Mujibnagar Upazila Health Complex,2400.0
upazilla_epi_Syringe (3 ml) supplied1,Rajibpur Upazila Health Complex,1500.0
upazilla_epi_TT vial_supplied1,Nazirpur Upazila Health Complex,2350.0
upazilla_epi_Pentavalent vial_supplied1,Puthia Upazila Health Complex,4100.0
upazilla_epi_Syringe (0.5 ml) supplied1,Bhairab Upazila Health Complex,48000.0
upazilla_epi_TT vial_supplied1,Baliadangi Upazila Health Complex,2694.0
upazilla_epi_IPV vial_supplied1,Birganj Upazila Health Complex,1424.0
upazilla_epi_IPV vial_supplied1,Nesarabad Upazila Health Complex,330.0
upazilla_epi_MR vial_supplied1,Gomastapur Upazila Health Complex,950.0
upazilla_epi_MR diluent_supplied1,"Agailjhara Upazila Health Complex, Barisal",400.0
upazilla_epi_BCG vial_supplied1,Monohardi Upazila Health Complex,2980.0
upazilla_epi_OPV vial_supplied1,Charghat Upazila Health Complex,700.0
upazilla_epi_TT vial_supplied1,Kuliarchar Upazila Health Complex,1058.0
upazilla_epi_Syringe (3 ml) supplied1,Barhatta Upazila Health Complex,1000.0
upazilla_epi_TT vial_supplied1,Langadu Upazila Health Complex,1248.0
upazilla_epi_PCV vial_supplied1,"Sulla Upazila Health Complex,Sunamganj",5000.0
upazilla_epi_PCV vial_supplied1,Kaharol Upazila Health Complex,5900.0
upazilla_epi_OPV vial_supplied1,Tarail Upazila Health Complex,1250.0
upazilla_epi_TT vial_supplied1,Nikli Upazila Health Complex,3332.0
upazilla_epi_BCG diluent_supplied1,Kaharol Upazila Health Complex,1510.0
upazilla_epi_Syringe (0.1 ml) supplied1,Kuliarchar Upazila Health Complex,4500.0
upazilla_epi_Syringe (0.1 ml) supplied1,Akhaura Upazila Health Complex,8000.0
upazilla_epi_OPV vial_supplied1,"Assasuni Upazila Health Complex, Satkhira",2645.0
upazilla_epi_BCG diluent_supplied1,Shalikha Upazila Health Complex,3072.0
upazilla_epi_MR diluent_supplied1,"Zakiganj Upazila Health Complex,Sylhet",860.0
upazilla_epi_Syringe (0.5 ml) supplied1,Dighalia Upazila Health Complex,28800.0
upazilla_epi_Pentavalent vial_supplied1,Gomastapur Upazila Health Complex,7200.0
upazilla_epi_Syringe (0.5 ml) supplied1,Durgapur Upazila Health Complex,36000.0
upazilla_epi_MR diluent_supplied1,Serajdikhan Upazila Health Complex,2350.0
upazilla_epi_Syringe (0.5 ml) supplied1,Manpura Upazila Health Complex,51200.0
upazilla_epi_Syringe (0.1 ml) supplied1,Alamdanga Upazila Health Complex,15400.0
upazilla_epi_BCG diluent_supplied1,Companiganj Upazila Health Complex,2975.0
upazilla_epi_BCG vial_supplied1,Mathbaria Upazila Health Complex,2150.0
upazilla_epi_Syringe (0.5 ml) supplied1,Sadarpur Upazila Health Complex,0.0
upazilla_epi_PCV vial_supplied1,Barhatta Upazila Health Complex,7800.0
upazilla_epi_Pentavalent vial_supplied1,Gurudashpur Upazila Health Complex,2900.0
upazilla_epi_Pentavalent vial_supplied1,Bheramara Upazila Health Complex,12802.0
upazilla_epi_Syringe (3 ml) supplied1,Khoksha Upazila Health Complex,600.0
upazilla_epi_Syringe (0.5 ml) supplied1,"Chhatak Upazila Health Complex,Sunamganj",500.0
upazilla_epi_IPV vial_supplied1,Araihazar Upazila Health Complex,750.0
upazilla_epi_BCG vial_supplied1,Madan Upazila Health Complex,1440.0
upazilla_epi_Syringe (3 ml) supplied1,Kaptai Upazila Health Complex,400.0
upazilla_epi_Syringe (0.5 ml) supplied1,Purbadhala Upazila Health Complex,82800.0
upazilla_epi_Pentavalent vial_supplied1,Kazipur Upazila Health Complex,4135.0
upazilla_epi_BCG vial_supplied1,Hijla Upazila Health Complex,552.0
upazilla_epi_IPV vial_supplied1,"Kalaroa Upazila Health Complex, Satkhira",490.0
upazilla_epi_MR vial_supplied1,Puthia Upazila Health Complex,580.0
upazilla_epi_Syringe (5 ml) supplied1,Bajitpur Upazila Health Complex,1200.0
upazilla_epi_Pentavalent vial_supplied1,Burichong Upazila Health Complex,18500.0
upazilla_epi_BCG vial_supplied1,Shibalaya Upazila Health Complex,280.0
upazilla_epi_TT vial_supplied1,Kishoreganj Upazila Health Complex,4600.0
upazilla_epi_TT vial_supplied1,Jhikargacha Upazila Health Complex,6420.0
upazilla_epi_BCG diluent_supplied1,Baliakandi Upazila Health Complex,1750.0
upazilla_epi_Pentavalent vial_supplied1,Boalmari Upazila Health Complex,2900.0
upazilla_epi_MR vial_supplied1,Debiganj Upazila Health Complex,4900.0
upazilla_epi_TT vial_supplied1,Kalai Upazila Health Complex,1265.0
upazilla_epi_OPV vial_supplied1,Sapahar Upazila Health Complex,1290.0
upazilla_epi_Syringe (5 ml) supplied1,Pakundia Upazila Health Complex,2700.0
upazilla_epi_IPV vial_supplied1,"Zakiganj Upazila Health Complex,Sylhet",245.0
upazilla_epi_TT vial_supplied1,Patharghata Upazila Health Complex,2076.0
upazilla_epi_Pentavalent vial_supplied1,Jibannagar Upazila Health Complex,8498.0
upazilla_epi_IPV vial_supplied1,Alfadanga Upazila Health Complex,80.0
upazilla_epi_Syringe (5 ml) supplied1,Karimganj Upazila Health Complex,1800.0
upazilla_epi_Syringe (0.5 ml) supplied1,Fulbaria Upazila Health Complex,214000.0
upazilla_epi_TT vial_supplied1,Ashugonj Upazila Health Complex,2508.0
upazilla_epi_BCG diluent_supplied1,Parbatipur Upazila Health Complex,2660.0
upazilla_epi_TT vial_supplied1,Gouripur Upazila Health Complex,6696.0
upazilla_epi_Syringe (0.1 ml) supplied1,Sreepur MG Upazila Health Complex,2800.0
upazilla_epi_Pentavalent vial_supplied1,"Kamalganj Upazila Health Complex,Moulvibazar",6850.0
upazilla_epi_PCV vial_supplied1,"Dakshin Sunamganj Upazila Health Complex,Sunamganj",4750.0
upazilla_epi_PCV vial_supplied1,Adamdighi Upazila Health Complex,1600.0
upazilla_epi_BCG diluent_supplied1,Manda Upazila Health Complex,2522.0
upazilla_epi_MR diluent_supplied1,"Sreemangal Upazila Health Complex,Moulvibazar",1000.0
upazilla_epi_Syringe (0.5 ml) supplied1,Monirampur Upazila Health Complex,120800.0
upazilla_epi_MR vial_supplied1,Niamatpur Upazila Health Complex,1824.0
upazilla_epi_Pentavalent vial_supplied1,Katiadi Upazila Health Complex,14700.0
upazilla_epi_MR vial_supplied1,Modhukhali Upazila Health Complex,250.0
upazilla_epi_OPV vial_supplied1,Rowmari Upazila Health Complex,2530.0
upazilla_epi_Pentavalent vial_supplied1,Khoksha Upazila Health Complex,9826.0
upazilla_epi_OPV vial_supplied1,Mohanpur Upazila Health Complex,500.0
upazilla_epi_Syringe (5 ml) supplied1,Rowangchari Upazila Health Complex,100.0
upazilla_epi_OPV vial_supplied1,Daudkandi Upazila Health Complex,2800.0
upazilla_epi_TT vial_supplied1,Damurhuda Upazila Health Complex,1602.0
upazilla_epi_TT vial_supplied1,Gobindaganj Upazila Health Complex,5983.0
upazilla_epi_Pentavalent vial_supplied1,"Gowainghat Upazila Health Complex,Sylhet",14200.0
upazilla_epi_PCV vial_supplied1,Daudkandi Upazila Health Complex,12500.0
upazilla_epi_BCG diluent_supplied1,Gournadi Upazila Health Complex,740.0
upazilla_epi_Syringe (0.1 ml) supplied1,Naniarchar Upazila Health Complex,2200.0
upazilla_epi_OPV vial_supplied1,Alamdanga Upazila Health Complex,2400.0
upazilla_epi_IPV vial_supplied1,Kawkhali Upazila Health Complex,165.0
upazilla_epi_BCG diluent_supplied1,Kachua BH Upazila Health Complex,1200.0
upazilla_epi_BCG vial_supplied1,Zianagar Upazila Health Complex,730.0
upazilla_epi_Syringe (3 ml) supplied1,Matiranga Upazila Health Complex,0.0
upazilla_epi_Syringe (0.5 ml) supplied1,Ulipur Upazila Health Complex,47600.0
upazilla_epi_TT vial_supplied1,Kabirhat Upazila Health Complex,2250.0
upazilla_epi_IPV vial_supplied1,Bochaganj Upazila Health Complex,232.0
upazilla_epi_TT vial_supplied1,Khaliajuri Upazila Health Complex,1575.0
upazilla_epi_Syringe (3 ml) supplied1,Charbhadrason Upazila Health Complex,0.0
upazilla_epi_Syringe (3 ml) supplied1,Bhanga Upazila Health Complex,0.0
upazilla_epi_BCG diluent_supplied1,Patnitala Upazila Health Complex,2265.0
upazilla_epi_BCG diluent_supplied1,Khansama Upazila Health Complex,1580.0
upazilla_epi_MR vial_supplied1,Dimla Upazila Health Complex,3960.0
upazilla_epi_Syringe (3 ml) supplied1,Daudkandi Upazila Health Complex,700.0
upazilla_epi_TT vial_supplied1,Juraichari Upazila Health Complex,564.0
upazilla_epi_MR vial_supplied1,Badalgachi Upazila Health Complex,2424.0
upazilla_epi_Pentavalent vial_supplied1,"Daulatpur KT Upazila Health Complex, Kushtia",31733.0
upazilla_epi_MR diluent_supplied1,Kownia Upazila Health Complex,2100.0
upazilla_epi_Syringe (0.05 ml) supplied1,Kaliganj LH Upazila Health Complex,5400.0
upazilla_epi_MR vial_supplied1,"Babuganj Upazila Health Complex, Barisal",800.0
upazilla_epi_OPV vial_supplied1,Chaddagram Upazila Health Complex,3909.0
upazilla_epi_Syringe (0.05 ml) supplied1,Chowgacha Upazila Health Complex,7600.0
upazilla_epi_MR vial_supplied1,Goalanda Upazila Health Complex,1010.0
upazilla_epi_MR vial_supplied1,Lohagara Upazila Health Complex,5050.0
upazilla_epi_MR vial_supplied1,Shibpur Upazila Health Complex,2480.0
upazilla_epi_Syringe (0.5 ml) supplied1,"Kulaura Upazila Health Complex,Moulvibazar",40800.0
upazilla_epi_IPV vial_supplied1,Haluaghat Upazila Health Complex,1066.0
upazilla_epi_PCV vial_supplied1,Ghoraghat Upazila Health Complex,4800.0
upazilla_epi_BCG diluent_supplied1,Nalitabari Upazila Health Complex,1610.0
upazilla_epi_BCG vial_supplied1,Paba Upazila Health Complex,1400.0
upazilla_epi_Pentavalent vial_supplied1,"Rajnagar Upazila Health Complex,Moulvibazar",7000.0
upazilla_epi_MR vial_supplied1,Ukhyia Upazila Health Complex,707.0
upazilla_epi_Syringe (5 ml) supplied1,Hakimpur Upazila Health Complex,1100.0
upazilla_epi_Syringe (0.05 ml) supplied1,"Tala Upazila Health Complex, Satkhira",3700.0
upazilla_epi_Syringe (5 ml) supplied1,Rajarhat Upazila Health Complex,2200.0
upazilla_epi_MR diluent_supplied1,Nesarabad Upazila Health Complex,1690.0
upazilla_epi_BCG vial_supplied1,Bhurungamari Upazila Health Complex,2850.0
upazilla_epi_OPV vial_supplied1,"Sulla Upazila Health Complex,Sunamganj",1250.0
upazilla_epi_TT vial_supplied1,Sonargaon Upazila Health Complex,4057.0
upazilla_epi_PCV vial_supplied1,Chilmari Upazila Health Complex,7100.0
upazilla_epi_OPV vial_supplied1,Nawabganj DP Upazila Health Complex,2050.0
upazilla_epi_IPV vial_supplied1,Akkelpur Upazila Health Complex,178.0
upazilla_epi_BCG diluent_supplied1,Kamolnagar Upazila Health Complex,200.0
upazilla_epi_Syringe (0.05 ml) supplied1,"Balaganj Upazila Health Complex,Sylhet",1700.0
upazilla_epi_Syringe (0.05 ml) supplied1,Muradnagar Upazila Health Complex,9600.0
upazilla_epi_MR diluent_supplied1,Ranisankhail Upazila Health Complex,2110.0
upazilla_epi_MR diluent_supplied1,Sundarganj Upazila Health Complex,6200.0
upazilla_epi_TT vial_supplied1,Trisal Upazila Health Complex,8232.0
upazilla_epi_IPV vial_supplied1,Bera Upazila Health Complex,475.0
upazilla_epi_Syringe (0.05 ml) supplied1,Sribordi Upazila health Complex,400.0
upazilla_epi_MR diluent_supplied1,Khetlal Upazila Health Complex,1564.0
upazilla_epi_MR vial_supplied1,Bhedarganj Upazila Health Complex,400.0
upazilla_epi_Syringe (0.5 ml) supplied1,Batiaghata Upazila Health Complex,35700.0
upazilla_epi_Syringe (0.5 ml) supplied1,Zianagar Upazila Health Complex,9600.0
upazilla_epi_Syringe (0.05 ml) supplied1,Raipura Upazila Health Complex,7000.0
upazilla_epi_Syringe (0.05 ml) supplied1,Monohardi Upazila Health Complex,4400.0
upazilla_epi_Syringe (0.5 ml) supplied1,Bhaluka Upazila Health Complex,228600.0
upazilla_epi_OPV vial_supplied1,Patharghata Upazila Health Complex,1250.0
upazilla_epi_IPV vial_supplied1,Kalia Upazila Health Complex,455.0
upazilla_epi_OPV vial_supplied1,Lama Upazila Health Complex,172.0
upazilla_epi_OPV vial_supplied1,Barhatta Upazila Health Complex,1600.0
upazilla_epi_BCG diluent_supplied1,Kalukhali Upazila Health Complex,1190.0
upazilla_epi_Pentavalent vial_supplied1,Dashmina Upazila Health Complex,3784.0
upazilla_epi_PCV vial_supplied1,Kashba Upazila Health Complex,24700.0
upazilla_epi_PCV vial_supplied1,Bholahat Upazila Health Complex,1600.0
upazilla_epi_Syringe (0.05 ml) supplied1,"Dowarabazar Upazila Health Complex,Sunamganj",300.0
upazilla_epi_OPV vial_supplied1,Fatikchari Upazila Health Complex,0.0
upazilla_epi_BCG vial_supplied1,"Biswambarpur Upazila Health Complex,Sunamganj",930.0
upazilla_epi_IPV vial_supplied1,Rowangchari Upazila Health Complex,20.0
upazilla_epi_BCG vial_supplied1,Hossainpur Upazila Health Complex,1226.0
upazilla_epi_BCG vial_supplied1,Chowhali Upazila Health Complex,267.0
upazilla_epi_IPV vial_supplied1,Serajdikhan Upazila Health Complex,360.0
upazilla_epi_Syringe (3 ml) supplied1,"Kulaura Upazila Health Complex,Moulvibazar",400.0
upazilla_epi_Syringe (5 ml) supplied1,Rajasthali Upazila Health Complex,300.0
upazilla_epi_MR diluent_supplied1,Birganj Upazila Health Complex,3250.0
upazilla_epi_Syringe (0.05 ml) supplied1,"Kumarkhali Upazila Health Complex, Kushtia",11100.0
upazilla_epi_PCV vial_supplied1,Iswarganj Upazila Health Complex,29200.0
upazilla_epi_Syringe (5 ml) supplied1,Bakshiganj Upazila Health Complex,4300.0
upazilla_epi_BCG diluent_supplied1,Monoharganj Upazila Health Complex,1750.0
upazilla_epi_MR vial_supplied1,"Rajnagar Upazila Health Complex,Moulvibazar",650.0
upazilla_epi_Syringe (3 ml) supplied1,Rowmari Upazila Health Complex,600.0
upazilla_epi_Pentavalent vial_supplied1,"Dakhin Surma Upazila Health Complex,Sylhet",7000.0
upazilla_epi_MR diluent_supplied1,Tungibari Upazila Health Complex,1900.0
upazilla_epi_IPV vial_supplied1,"Agailjhara Upazila Health Complex, Barisal",71.0
upazilla_epi_Syringe (0.1 ml) supplied1,Kalmakanda Upazila Health Complex,11600.0
upazilla_epi_Syringe (3 ml) supplied1,Islampur Upazila Health Complex,6400.0
upazilla_epi_Syringe (0.5 ml) supplied1,Borhanuddin Upazila Health Complex,124000.0
upazilla_epi_MR vial_supplied1,Shajahanpur Upazila Health Complex,536.0
upazilla_epi_Syringe (0.1 ml) supplied1,Katiadi Upazila Health Complex,5800.0
upazilla_epi_OPV vial_supplied1,"Biswanath Upazila Health Complex,Sylhet",1134.0
upazilla_epi_IPV vial_supplied1,Mohadevpur Upazila Health Complex,415.0
upazilla_epi_PCV vial_supplied1,Hathazari Upazila Health Complex,3500.0
upazilla_epi_Syringe (5 ml) supplied1,Kawkhali Upazila Health Complex,500.0
upazilla_epi_TT vial_supplied1,Meghna Upazila Health Complex,890.0
upazilla_epi_Syringe (0.1 ml) supplied1,Kendua Upazila Health Complex,8950.0
upazilla_epi_Syringe (0.05 ml) supplied1,Shailkupa Upazila Health Complex,9600.0
upazilla_epi_IPV vial_supplied1,Damudya Upazila Health Complex,21.0
upazilla_epi_Syringe (3 ml) supplied1,Ulipur Upazila Health Complex,1400.0
upazilla_epi_Syringe (3 ml) supplied1,"Jamalganj Upazila Health Complex,Sunamganj",300.0
upazilla_epi_Pentavalent vial_supplied1,Niamatpur Upazila Health Complex,14426.0
upazilla_epi_Syringe (0.05 ml) supplied1,Mirzapur Upazila Health Complex,11800.0
upazilla_epi_OPV vial_supplied1,Lalmohan Upazila Health Complex,6030.0
upazilla_epi_BCG vial_supplied1,Dighinala Upazila Health Complex,272.0
upazilla_epi_Syringe (5 ml) supplied1,Lakshmichari Upazila Health Complex,400.0
upazilla_epi_Pentavalent vial_supplied1,Nachol Upazila Health Complex,4800.0
upazilla_epi_PCV vial_supplied1,Batiaghata Upazila Health Complex,6790.0
upazilla_epi_Syringe (0.05 ml) supplied1,Madan Upazila Health Complex,10800.0
upazilla_epi_MR vial_supplied1,Rupsha Upazila Health Complex,1715.0
upazilla_epi_PCV vial_supplied1,Bhaluka Upazila Health Complex,39000.0
upazilla_epi_OPV vial_supplied1,Betagi Upazila Health Complex,900.0
upazilla_epi_Syringe (3 ml) supplied1,Dimla Upazila Health Complex,1400.0
upazilla_epi_TT vial_supplied1,"Bahubal Upazila Health Complex,Habiganj",3026.0
upazilla_epi_TT vial_supplied1,Charghat Upazila Health Complex,726.0
upazilla_epi_MR diluent_supplied1,Araihazar Upazila Health Complex,3600.0
upazilla_epi_Syringe (0.5 ml) supplied1,Atpara Upazila Health Complex,29200.0
upazilla_epi_PCV vial_supplied1,Kachua BH Upazila Health Complex,4100.0
upazilla_epi_OPV vial_supplied1,Damurhuda Upazila Health Complex,2100.0
upazilla_epi_MR diluent_supplied1,"Dharmapasha Upazila Health Complex,Sunamganj",1465.0
upazilla_epi_Syringe (3 ml) supplied1,Sonaimuri Upazila Health Complex,2700.0
upazilla_epi_PCV vial_supplied1,Parbatipur Upazila Health Complex,12400.0
upazilla_epi_MR vial_supplied1,"Daulatpur KT Upazila Health Complex, Kushtia",4321.0
upazilla_epi_TT vial_supplied1,Bhanga Upazila Health Complex,600.0
