Data,Organisation unit,Value
upazilla_epi_Measles vial_receive,Kaliganj JD Upazila,2450.0
upazilla_epi_Safety Box previous stock,Sakhipur Upazila,628.0
upazilla_epi_MR vial previous stock,Kalaroa Upazila,8239.0
upazilla_epi_PCV vial_receive,Rajnagar Upazila,9400.0
upazilla_epi_Syringe (0.5 ml)_damaged,Belabo Upazila,0.0
upazilla_epi_BCG vial_used,Tahirpur Upazila,3818.0
upazilla_epi_Moni Flag_receive,Teknaf Upazila,170.0
upazilla_epi_Women register_receive,Raozan Upazila,147.0
upazilla_epi_Moni Flag_used,Rajoir Upazila,0.0
upazilla_epi_BCG vial_receive,Gazipur Sadar Upazila,7050.0
upazilla_epi_Women Report Book_used,Homna Upazila,49.0
upazilla_epi_Syringe (0.5 ml)_damaged,Mujibnagar Upazila,64.0
upazilla_epi_TT vial_used,Batiaghata Upazila,2731.0
upazilla_epi_MR vial_receive,Dhunat Upazila,2750.0
upazilla_epi_Syringe (3 ml) previous stock,Laksham Upazila,30669.0
upazilla_epi_Syringe (5 ml)_receive,Nawabganj Upazila,10200.0
upazilla_epi_Safety Box_damaged,Thanchi Upazila,0.0
upazilla_epi_BCG vial previous stock,Jhalokati Sadar Upazila,1981.0
upazilla_epi_Syringe (0.5 ml)_receive,Dhobaura Upazila,42000.0
upazilla_epi_MR vial previous stock,Gangni Upazila,1168.0
upazilla_epi_Measles vial_receive,Koyra Upazila,1350.0
upazilla_epi_OPV vial_used,Subarna Char Upazila,7095.0
upazilla_epi_Child register_damaged,Muladi Upazila,0.0
upazilla_epi_Syringe (3 ml)_used,Tangail Sadar Upazila,4679.0
upazilla_epi_PCV vial_used,Nasirnagar Upazila,15383.0
upazilla_epi_Syringe (3 ml)_used,Chatmohor Upazila,2820.0
upazilla_epi_Child register_damaged,Baniachong Upazila,4.0
upazilla_epi_Pentavalent vial previous stock,Kasba Upazila,49840.0
upazilla_epi_IPV vial_receive,Dumuria Upazila,581.0
upazilla_epi_Tally Book (child)_used,Banchharampur Upazila,150.0
upazilla_epi_Child register_receive,Sarishabari Upazila,124.0
upazilla_epi_Measles Diluent previous stock,Madan Upazila,1785.0
upazilla_epi_Syringe (3 ml)_used,Daulatpur KT Upazila,6895.0
upazilla_epi_Syringe (0.05 ml)_damaged,Gauripur Upazila,0.0
upazilla_epi_Child Report Book_used,Biral Upazila,80.0
upazilla_epi_Women Report Book_damaged,Rampal Upazila,0.0
upazilla_epi_OPV vial_used,Nabiganj Upazila,7850.0
upazilla_epi_TT vial previous stock,Jamalpur Sadar Upazila,5524.0
upazilla_epi_Moni Flag_damaged,Sujanagar Upazila,0.0
upazilla_epi_BCG vial_damaged,Narsingdi Sadar Upazila,0.0
upazilla_epi_Child Card previous stock,Habiganj Sadar Upazila,1300.0
upazilla_epi_Syringe (0.1 ml) previous stock,Dakshin Surma Upazila,6500.0
upazilla_epi_Tally Book (child)_receive,Islampur Upazila,82.0
upazilla_epi_Syringe (3 ml) previous stock,Comilla Sadar South Upazila,21271.0
upazilla_epi_Syringe (0.05 ml)_damaged,Kahaloo Upazila,0.0
upazilla_epi_MR Diluent_receive,Raipura Upazila,11740.0
upazilla_epi_Tally Book (child)_used,Parbatipur Upazila,73.0
upazilla_epi_BCG vial_receive,Durgapur Upazila,2530.0
upazilla_epi_Tally Book (Women)_receive,Harinakunda Upazila,30.0
upazilla_epi_Safety Box_receive,Bogra Sadar Upazila,345.0
upazilla_epi_Moni Flag_used,Dashmina Upazila,4.0
upazilla_epi_TT vial_used,Fenchuganj Upazila,2081.0
upazilla_epi_Tally Book (child)_receive,Chunarughat Upazila,69.0
upazilla_epi_Syringe (0.05 ml)_used,Kazipur Upazila,17195.0
upazilla_epi_PCV need,Chandpur Sadar Upazila,14904.0
upazilla_epi_Syringe (3 ml)_used,Meghna Upazila,2850.0
upazilla_epi_Tally Book (Women) previous stock,Sonatola Upazila,113.0
upazilla_epi_PCV vial_damaged,Jurai Chhari Upazila,0.0
upazilla_epi_TT Card_received,Babuganj Upazila,3400.0
upazilla_epi_Tally Book (child)_receive,Sonaimuri Upazila,56.0
upazilla_epi_Child Report Bookprevious stock,Raipur Upazila,326.0
upazilla_epi_Women register previous stock,Bhanga Upazila,4111.0
upazilla_epi_PCV vial previous stock,Sherpur Sadar Upazila,1729.0
upazilla_epi_Women register_damaged,Jamalpur Sadar Upazila,0.0
upazilla_epi_PCV vial_receive,Lohagara Upazila,9800.0
upazilla_epi_Moni Flag_receive,Sonaimuri Upazila,0.0
upazilla_epi_Tally Book (Women) previous stock,Patgram Upazila,0.0
upazilla_epi_Child register previous stock,Tongibari Upazila,137.0
upazilla_epi_TT vial_damaged,Bagha Upazila,0.0
upazilla_epi_Measles Diluent_damaged,Dakshin Surma Upazila,0.0
upazilla_epi_MR vial_receive,Boalkhali Upazila,4635.0
upazilla_epi_BCG Diluent previous stock,Khagrachhari Sadar Upazila,1122.0
upazilla_epi_Syringe (0.1 ml)_used,Banaripara Upazila,9200.0
upazilla_epi_Syringe (0.1 ml)_receive,Kalmakanda Upazila,10500.0
upazilla_epi_BCG Diluent_receive,Mithamain Upazila,1398.0
upazilla_epi_MR Diluent previous stock,Chapai Nababganj (Sadar) Upazila,7074.0
upazilla_epi_PCV vial_supplied1,Chauddagram Upazila,10100.0
upazilla_epi_BCG Diluent_used,Sarankhola Upazila,1906.0
upazilla_epi_PCV vial_used,Kaliganj SK Upazila,8983.0
upazilla_epi_MR Diluent_used,Pangsha Upazila,4914.0
upazilla_epi_IPV vial_receive,Barura Upazila,780.0
upazilla_epi_OPV vial previous stock,Baraigram Upazila,1483.0
upazilla_epi_Syringe (0.5 ml)_damaged,Rajapur Upazila,0.0
upazilla_epi_BCG Diluent previous stock,Ramganj Upazila,3716.0
upazilla_epi_Tally Book (child)_used,Faridpur Upazila,34.0
upazilla_epi_Syringe (0.05 ml) previous stock,Mirsharai Upazila,90373.0
upazilla_epi_BCG vial_lot number1,Durgapur NK Upazila,414
upazilla_epi_Syringe (3 ml)_receive,Dohar Upazila,1300.0
upazilla_epi_Syringe (3 ml)_used,Ramgoti Upazila,5500.0
upazilla_epi_Syringe (0.1 ml)_used,Durgapur Upazila,7380.0
upazilla_epi_Pentavalent vial_receive,Boda Upazila,23564.0
upazilla_epi_Syringe (3 ml)_used,Khaliajuri Upazila,1870.0
upazilla_epi_Child register_damaged,Shahjadpur Upazila,0.0
upazilla_epi_IPV vial_used,Tanore Upazila,352.0
upazilla_epi_MR vial_used,Dupchanchia Upazila,3982.0
upazilla_epi_Child register_damaged,Kaliganj JD Upazila,0.0
upazilla_epi_Women register previous stock,Boalmari Upazila,512.0
upazilla_epi_Syringe (3 ml)_damaged,Rajoir Upazila,0.0
upazilla_epi_Child register_damaged,Koyra Upazila,0.0
upazilla_epi_PCV need,Chandina Upazila,22400.0
upazilla_epi_IPV vial previous stock,Shahjadpur Upazila,1162.0
upazilla_epi_PCV vial previous stock,Keshabpur Upazila,3573.0
upazilla_epi_Syringe (0.5 ml)_receive,Barguna Sadar Upazila,181600.0
upazilla_epi_Syringe (0.5 ml)_used,Domar Upazila,112580.0
upazilla_epi_Syringe (0.1 ml)_receive,Pekua Upazila,4400.0
upazilla_epi_BCG vial_used,Kalapara Upazila,5193.0
upazilla_epi_MR Diluent_receive,Betagi Upazila,3335.0
upazilla_epi_PCV vial_used,Shibganj NG Upazila,23517.0
upazilla_epi_IPV vial previous stock,Ramu Upazila,592.0
upazilla_epi_Syringe (0.1 ml)_receive,Companiganj SH Upazila,30700.0
upazilla_epi_Tally Book (child)_damaged,Patharghata Upazila,0.0
upazilla_epi_Tally Book (child)_damaged,Nagarpur Upazila,0.0
upazilla_epi_Pentavalent vial_damaged,Rupganj Upazila,0.0
upazilla_epi_Child Report Book_receive,Tangail Sadar Upazila,104.0
upazilla_epi_Child Card_receive,Lohagara Upazila,9200.0
upazilla_epi_Syringe (0.05 ml)_receive,Madaripur Sadar Upazila,7000.0
upazilla_epi_Syringe (0.05 ml)_receive,Manikchhari Upazila,2700.0
upazilla_epi_Safety Box_damaged,Ghior Upazila,0.0
upazilla_epi_Women register_damaged,Sonargaon Upazila,0.0
upazilla_epi_Measles vial_receive,Naogaon Sadar Upazila,2400.0
upazilla_epi_Moni Flag_damaged,Bagerhat Sadar Upazila,0.0
upazilla_epi_MR Diluent_receive,Sreemangal Upazila,6157.0
upazilla_epi_Child Card_receive,Haim Char Upazila,4200.0
upazilla_epi_Tally Book (Women)_receive,Dewanganj Upazila,59.0
upazilla_epi_Child Report Book_used,Subarna Char Upazila,30.0
upazilla_epi_TT vial_receive,Bochaganj Upazila,3442.0
upazilla_epi_Tally Book (Women) previous stock,Meherpur Sadar Upazila,28.0
upazilla_epi_TT vial_damaged,Senbag Upazila,0.0
upazilla_epi_Syringe (5 ml)_receive,Dupchanchia Upazila,8580.0
upazilla_epi_BCG vial_used,Ramgoti Upazila,3955.0
upazilla_epi_Syringe (0.05 ml)_used,Nabinagar Upazila,24277.0
upazilla_epi_Women register_damaged,Komolnogor Upazila,0.0
upazilla_epi_Syringe (0.1 ml)_used,Mirsharai Upazila,28050.0
upazilla_epi_MR vial_damaged,Muladi Upazila,0.0
upazilla_epi_Syringe (3 ml)_receive,Tungipara Upazila,21970.0
upazilla_epi_IPV vial_supplied1,Belai Chhari Upazila,49.0
upazilla_epi_PCV vial_supplied1,Pirojpur Sadar Upazila,3800.0
upazilla_epi_PCV vial_supplied1,Companiganj NK Upazila,13100.0
upazilla_epi_Syringe (5 ml)_receive,Shibganj Bogra Upazila,10400.0
upazilla_epi_Women register_receive,Sirajganj Sadar Upazila,145.0
upazilla_epi_PCV vial_used,Sreenagar Upazila,10003.0
upazilla_epi_Syringe (0.05 ml)_damaged,Rajapur Upazila,0.0
upazilla_epi_Vitamin A Capsule previous stock,Ullahpara Upazila,55756.0
upazilla_epi_IPV vial previous stock,Ranisankail Upazila,429.0
upazilla_epi_Pentavalent vial previous stock,Damurhuda Upazila,16133.0
upazilla_epi_Syringe (0.1 ml)_receive,Lalmonirhat Sadar Upazila,7600.0
upazilla_epi_Child Report Book_damaged,Tazumuddin Upazila,0.0
upazilla_epi_Child Card_receive,Lakshmichhari Upazila,2428.0
upazilla_epi_MR Diluent_receive,Terokhada Upazila,1129.0
upazilla_epi_BCG Diluent previous stock,Agailjhara Upazila,1025.0
upazilla_epi_MR vial_used,Lama Upazila,1692.0
upazilla_epi_TT Card_damaged,Mujibnagar Upazila,0.0
upazilla_epi_IPV vial_used,Banshkhali Upazila,1419.0
upazilla_epi_Safety Box previous stock,Sonagazi Upazila,2192.0
upazilla_epi_Tally Book (Women)_receive,Netrokona Sadar Upazila,187.0
upazilla_epi_Tally Book (child)_used,Kamalganj Upazila,82.0
upazilla_epi_Vitamin A Capsule_damaged,Manohardi Upazila,0.0
upazilla_epi_BCG Diluent_damaged,Daulat Khan Upazila,0.0
upazilla_epi_PCV vial previous stock,Kalia Upazila,4628.0
upazilla_epi_BCG vial previous stock,Lohajang Upazila,2004.0
upazilla_epi_MR vial_receive,Modhukhali Upazila,4000.0
upazilla_epi_MR Diluent_used,Tanore Upazila,3222.0
upazilla_epi_Pentavalent vial previous stock,Gabtali Upazila,16678.0
upazilla_epi_OPV vial previous stock,Boda Upazila,3037.0
upazilla_epi_Measles vial_damaged,Kalkini Upazila,37.0
upazilla_epi_OPV vial_receive,Kaliganj JD Upazila,5750.0
upazilla_epi_Pentavalent vial_receive,Daulatpur MG Upazila,23436.0
upazilla_epi_Tally Book (child)_damaged,Bhandaria Upazila,0.0
upazilla_epi_Syringe (0.1 ml)_receive,Debidwar Upazila,13900.0
upazilla_epi_OPV vial_damaged,Chatkhil Upazila,0.0
upazilla_epi_Syringe (5 ml) previous stock,Munshiganj Sadar Upazila,8745.0
upazilla_epi_Moni Flag_used,Alikadam Upazila,4.0
upazilla_epi_Child register_receive,Lakhai Upazila,423.0
upazilla_epi_Syringe (0.5 ml)_used,Palash Upazila,216341.0
upazilla_epi_TT vial_used,Wazirpur Upazila,1943.0
upazilla_epi_Child Card_damaged,Char Rajibpur Upazila,0.0
upazilla_epi_Child Report Book_receive,Muladi Upazila,26.0
upazilla_epi_Tally Book (child)_receive,Jamalganj Upazila,24.0
upazilla_epi_BCG Diluent_used,Akkelpur Upazila,2209.0
upazilla_epi_OPV vial_receive,Koyra Upazila,4029.0
upazilla_epi_PCV need,Hatiya Upazila,27400.0
upazilla_epi_MR vial_damaged,Durgapur NK Upazila,6.0
upazilla_epi_Child Report Book_used,Jhalokati Sadar Upazila,90.0
upazilla_epi_Syringe (3 ml)_receive,Patharghata Upazila,25350.0
upazilla_epi_BCG Diluent_receive,Charghat Upazila,3068.0
upazilla_epi_OPV vial_damaged,Teknaf Upazila,0.0
upazilla_epi_Measles Diluent previous stock,Rani Nagar Upazila,1649.0
upazilla_epi_IPV vial previous stock,Ramganj Upazila,313.0
upazilla_epi_Vitamin A Capsule_damaged,Gazaria Upazila,0.0
upazilla_epi_Tally Book (Women)_receive,Satkania Upazila,72.0
upazilla_epi_OPV vial_damaged,Saghata Upazila,0.0
upazilla_epi_OPV vial_damaged,Dharampasa Upazila,1.5
upazilla_epi_BCG Diluent previous stock,Maheshkhali Upazila,1655.0
upazilla_epi_Syringe (3 ml) previous stock,Kalkini Upazila,11763.0
upazilla_epi_Safety Box_used,Pakundia Upazila,765.0
upazilla_epi_Women Report Book_receive,Sherpur Sadar Upazila,0.0
upazilla_epi_Syringe (3 ml) previous stock,Chirir Bandar Upazila,11167.0
upazilla_epi_Women register_receive,Faridpur Sadar Upazila,0.0
upazilla_epi_BCG vial_damaged,Shalikha Upazila,97.0
upazilla_epi_Safety Box_damaged,Dhanbari Upzila,0.0
upazilla_epi_Child register_used,Beani Bazar Upazila,83.0
upazilla_epi_PCV need,Nagarkanda Upazila,13800.0
upazilla_epi_Vitamin A Capsule previous stock,Amtali Upazila,984.0
upazilla_epi_Measles Diluent_used,Kahaloo Upazila,1528.0
upazilla_epi_Measles vial_damaged,Patnitola Upazila,0.0
upazilla_epi_Women Report Book_used,Kaunia Upazila,44.0
upazilla_epi_Syringe (0.1 ml)_used,Gaibandha Sadar Upazila,6400.0
upazilla_epi_Measles Diluent_used,Shajahanpur Upazila (Majhira),2305.0
upazilla_epi_Syringe (3 ml)_receive,Bhandaria Upazila,0.0
upazilla_epi_Women register_damaged,Burhanuddin Upazila,0.0
upazilla_epi_Syringe (0.5 ml)_used,Harinakunda Upazila,117645.0
upazilla_epi_IPV vial_used,Fulgazi Upazila,261.0
upazilla_epi_BCG Diluent_damaged,Beani Bazar Upazila,0.0
upazilla_epi_MR Diluent_receive,Lohagora Upazila,16155.0
upazilla_epi_Child Report Book_receive,Habiganj Sadar Upazila,64.0
upazilla_epi_Child register_used,Sonagazi Upazila,30.0
upazilla_epi_Child Report Book_damaged,Paba Upazila,0.0
upazilla_epi_MR vial_used,Begumganj Upazila,11039.0
upazilla_epi_Syringe (0.1 ml)_used,Comilla Sadar South Upazila,11200.0
upazilla_epi_Syringe (0.05 ml)_damaged,Mohammadpur Upazila,0.0
upazilla_epi_Tally Book (Women)_damaged,Manoharganj Upazila,0.0
upazilla_epi_OPV vial_receive,Khoksa Upazila,2360.0
upazilla_epi_PCV vial previous stock,Gomastapur Upazila,2611.0
upazilla_epi_MR Diluent_used,Panchbibi Upazila,11501.0
upazilla_epi_Syringe (0.1 ml)_receive,Shahjadpur Upazila,10200.0
upazilla_epi_Syringe (0.5 ml)_receive,Phulpur Upazila,192000.0
upazilla_epi_Safety Box_damaged,Batiaghata Upazila,190.0
upazilla_epi_Syringe (0.05 ml) previous stock,Lalpur Upazila,7800.0
upazilla_epi_MR vial_receive,Bochaganj Upazila,2750.0
upazilla_epi_MR vial_receive,Saidpur Upazila,3417.0
upazilla_epi_Moni Flag_used,Rupganj Upazila,129.0
upazilla_epi_Syringe (0.5 ml)_receive,Patiya Upazila,163600.0
upazilla_epi_Child Card_damaged,Fulbari DP Upazila,0.0
upazilla_epi_Safety Box_used,Bandar Upazila,659.0
upazilla_epi_Syringe (3 ml) previous stock,Patnitola Upazila,35220.0
upazilla_epi_BCG Diluent_damaged,Austagram Upazila,0.0
upazilla_epi_Syringe (0.05 ml)_receive,Comilla Sadar Upazila,13300.0
upazilla_epi_Pentavalent vial_used,Netrokona Sadar Upazila,43901.0
upazilla_epi_Women Report Book_damaged,Mirzaganj Upazila,0.0
upazilla_epi_Tally Book (Women)_used,Coxs Bazar Sadar Upazila,68.0
upazilla_epi_Syringe (0.5 ml)_damaged,Goalanda Ghat Upazila,0.0
upazilla_epi_BCG vial_used,Debiganj Upazila,4202.0
upazilla_epi_Measles vial_damaged,Chirir Bandar Upazila,0.0
upazilla_epi_Syringe (3 ml)_used,Araihazar Upazila,5450.0
upazilla_epi_Tally Book (child)_receive,Shibalaya Upazila,73.0
upazilla_epi_Child Card previous stock,Kaliganj JD Upazila,25833.0
upazilla_epi_Child Card_used,Damudya Upazila,5590.0
upazilla_epi_Vitamin A Capsule previous stock,Maheshkhali Upazila,0.0
upazilla_epi_Tally Book (Women)_receive,Kawkhali RM Upazila,37.0
upazilla_epi_Moni Flag_damaged,Singra Upazila,0.0
upazilla_epi_Measles vial_damaged,Magura Sadar Upazila,0.0
upazilla_epi_Child Report Book_used,Rajoir Upazila,49.0
upazilla_epi_IPV vial_supplied1,Sreebardi Upazila,270.0
upazilla_epi_Child register_receive,Laksham Upazila,39.0
upazilla_epi_IPV vial_used,Iswardi Upazila,488.0
upazilla_epi_TT vial previous stock,Kalkini Upazila,6013.0
upazilla_epi_Tally Book (child)_damaged,Pangsha Upazila,0.0
upazilla_epi_Syringe (0.05 ml)_damaged,Gowainghat Upazila,0.0
upazilla_epi_Women Report Book_damaged,Brahman Para Upazila,0.0
upazilla_epi_Tally Book (Women)_damaged,Dinajpur Sadar Upazila,0.0
upazilla_epi_OPV vial_damaged,Tangail Sadar Upazila,0.0
upazilla_epi_Moni Flag_used,Shalikha Upazila,5.0
upazilla_epi_Measles vial previous stock,Kulaura Upazila,1943.0
upazilla_epi_Moni Flag_damaged,Bhola Sadar Upazila,0.0
upazilla_epi_Women Report Book_receive,Alfadanga Upazila,40.0
upazilla_epi_Syringe (5 ml)_used,Shailkupa Upazila,7176.0
upazilla_epi_BCG vial_lot number1,Comilla Sadar Upazila,406
upazilla_epi_PCV vial_receive,Chandanaish Upazila,13200.0
upazilla_epi_PCV vial_used,Bahubal Upazila,9739.0
upazilla_epi_IPV vial_receive,Kumarkhali Upazila,718.0
upazilla_epi_Women register_used,Jhenaidaha Sadar Upazila,251.0
upazilla_epi_MR vial_used,Nagarkanda Upazila,17993.0
upazilla_epi_MR Diluent_damaged,Rajapur Upazila,0.0
upazilla_epi_Syringe (3 ml)_receive,Roumari Upazila,59400.0
upazilla_epi_MR Diluent_used,Sreenagar Upazila,5541.0
upazilla_epi_Women Report Book previous stock,Chatmohor Upazila,18.0
upazilla_epi_Syringe (0.1 ml) previous stock,Derai Upazila,14500.0
upazilla_epi_PCV vial_receive,Rangpur Sadar Upazila,16144.0
upazilla_epi_PCV vial previous stock,Chauhali Upazila,2279.0
upazilla_epi_Syringe (5 ml)_used,Jhalokati Sadar Upazila,2272.0
upazilla_epi_Syringe (3 ml)_used,Gobindaganj Upazila,4560.0
upazilla_epi_MR vial_receive,Bheramara Upazila,3390.0
upazilla_epi_Pentavalent vial_used,Rajbari Sadar Upazila,37948.0
upazilla_epi_Vitamin A Capsule_damaged,Kashiani Upazila,0.0
upazilla_epi_PCV vial previous stock,Sundarganj Upazila,5741.0
upazilla_epi_Measles vial_damaged,Maheshkhali Upazila,0.0
upazilla_epi_PCV vial previous stock,Bholahat Upazila,2724.0
upazilla_epi_TT vial previous stock,Ghatail Upazila,7311.0
upazilla_epi_Safety Box previous stock,Kaunia Upazila,520.0
upazilla_epi_IPV vial_used,Monpura Upazila,210.0
upazilla_epi_Moni Flag_damaged,Debidwar Upazila,0.0
upazilla_epi_PCV vial_receive,Tongibari Upazila,7100.0
upazilla_epi_Vitamin A Capsule_damaged,Feni Sadar Upazila,6.2
upazilla_epi_MR vial_used,Barura Upazila,9515.0
upazilla_epi_Syringe (5 ml) previous stock,Dashmina Upazila,48359.0
upazilla_epi_BCG vial_lot number1,Tahirpur Upazila,410/407
upazilla_epi_Vitamin A Capsule_receive,Matlab (North) Upazila,36500.0
upazilla_epi_Syringe (5 ml)_used,Khansama Upazila,6204.0
upazilla_epi_Tally Book (child)_used,Narsingdi Sadar Upazila,132.0
upazilla_epi_Syringe (3 ml)_used,Hakimpur Upazila,3339.0
upazilla_epi_Pentavalent vial_receive,Manohardi Upazila,43174.0
upazilla_epi_Women register previous stock,Lalmonirhat Sadar Upazila,1320.0
upazilla_epi_Measles vial previous stock,Sapahar Upazila,423.0
upazilla_epi_Tally Book (child)_damaged,Basail Upazila,0.0
upazilla_epi_Vitamin A Capsule_receive,Manikchhari Upazila,1700.0
upazilla_epi_Women Report Book_receive,Panchhari Upazila,23.0
upazilla_epi_MR Diluent_damaged,Mohammadpur Upazila,0.0
upazilla_epi_Measles vial_receive,Khoksa Upazila,1104.0
upazilla_epi_Tally Book (child) previous stock,Shibalaya Upazila,49.0
upazilla_epi_BCG Diluent_used,Tazumuddin Upazila,2259.0
upazilla_epi_TT vial_damaged,Nabiganj Upazila,0.0
upazilla_epi_OPV vial previous stock,Ghoraghat Upazila,4319.0
upazilla_epi_OPV vial_damaged,Bhariab Upazila,0.0
upazilla_epi_BCG Diluent_damaged,Nabiganj Upazila,0.0
upazilla_epi_Safety Box_receive,Naikhongchhari Upazila,65.0
upazilla_epi_Vitamin A Capsule previous stock,Patnitola Upazila,48150.0
upazilla_epi_Vitamin A Capsule_damaged,Dumki Upazila,0.0
upazilla_epi_PCV vial_receive,Kaliganj GZ Upazila,9100.0
upazilla_epi_Child Report Book_receive,Sreepur Upazila,26.0
upazilla_epi_Women register_damaged,Chandpur Sadar Upazila,0.0
upazilla_epi_Syringe (5 ml)_damaged,Sitakunda Upazila,0.0
upazilla_epi_Tally Book (Women)_damaged,Meherpur Sadar Upazila,0.0
upazilla_epi_Tally Book (Women) previous stock,Saidpur Upazila,632.0
upazilla_epi_Safety Box previous stock,Beani Bazar Upazila,4500.0
upazilla_epi_PCV vial previous stock,Tarail Upazila,3276.0
upazilla_epi_Child Card_damaged,Tungipara Upazila,2024.0
upazilla_epi_BCG Diluent previous stock,Fultala Upazila,1423.0
upazilla_epi_BCG vial_lot number1,Kalapara Upazila,401
upazilla_epi_Moni_Flag_previous_stock,Mohanpur Upazila,108.0
upazilla_epi_Syringe (0.1 ml)_receive,Sujanagar Upazila,6740.0
upazilla_epi_Tally Book (child) previous stock,Tangail Sadar Upazila,5.0
upazilla_epi_Women Report Book_used,Shibpur Upazila,57.0
upazilla_epi_IPV vial_supplied1,Chirir Bandar Upazila,627.0
upazilla_epi_MR Diluent_damaged,Shibganj Bogra Upazila,0.0
upazilla_epi_Tally Book (Women)_used,Fulbaria Upazila,104.0
upazilla_epi_Syringe (3 ml)_receive,Haluaghat Upazila,9000.0
upazilla_epi_TT Card_damaged,Kaliganj JD Upazila,0.0
upazilla_epi_BCG vial previous stock,Puthiya Upazila,1159.0
upazilla_epi_IPV vial_receive,Haripur Upazila,293.0
upazilla_epi_Tally Book (Women) previous stock,Baraigram Upazila,52.0
upazilla_epi_Child register_damaged,Chandina Upazila,0.0
upazilla_epi_Syringe (0.5 ml)_damaged,Araihazar Upazila,0.0
upazilla_epi_TT Card previous stock,Rajoir Upazila,162500.0
upazilla_epi_Syringe (0.5 ml)_used,Sitakunda Upazila,138742.0
upazilla_epi_TT vial_used,Dashmina Upazila,3931.0
upazilla_epi_OPV vial_receive,Bhariab Upazila,4584.0
upazilla_epi_Syringe (3 ml)_receive,Kathalia Upazila,500.0
upazilla_epi_Vitamin A Capsule previous stock,Kalkini Upazila,52458.0
upazilla_epi_Child register_used,Jhalokati Sadar Upazila,90.0
upazilla_epi_Women Report Book_receive,Gangni Upazila,0.0
