Data,Organisation unit,Value
cJFpYp57f3g,HS_28032030000,0.0
Zxn1hY7kmiY,HS_28041710000,0.0
vat7tr4Mb5Z,HS_28031630000,7.0
cDhyhRlvgjK,HS_28032030000,0.0
vat7tr4Mb5Z,HS_28041710000,3.0
Pb1E9Ko3OwQ,HS_28041410000,0.0
WLI1ZI7rmpW,HS_28041660000,7460.0
cDhyhRlvgjK,HS_28041850000,892.0
TBkdRxrRn6m,HS_28041620000,686.0
HrnxboYS2pX,HS_28041530000,164.0
hk3eorYt6l9,HS_28031650000,0.0
vZhW1lZlJbJ,PamTv8qmCvU,18.0
poYsKiXiMsN,xdvQmfjxF5B,0.0
Mdg4YwkZA3q,HS_28041640000,6225.0
Mdg4YwkZA3q,HS_28041430000,7835.0
TBkdRxrRn6m,TsmfPnS4ubQ,279.0
HrnxboYS2pX,HS_28031440000,0.0
ZGi2mdScAOV,HS_28042110000,6653.0
ZGi2mdScAOV,HS_28031920000,623.0
HScaB3f35Z1,HS_28041850000,0.0
m8HgPVCalQa,HS_28031630000,820.0
k4gDhfOM6U1,YZuW11mpxxf,0.0
hk3eorYt6l9,HS_28042060000,109.0
PpohESJv30p,HS_28041150000,80.0
ux5hjOaieWd,HS_28032160000,0.0
TBkdRxrRn6m,tcAElNSUQpN,0.0
TUaZt44MekA,HS_28041610000,945.0
WebekThVMuW,HS_28041090000,2502.0
h0i5ShDuD8r,jtDy7G0nZOb,15.0
Epd0OyfDJSA,HS_28031590000,1086.0
edyPqwHl8xs,slpRdryS3YC,130.0
poYsKiXiMsN,HS_28041210000,1069.0
THeGZih2HUE,HS_28031610000,0.0
nbuIpWI5Q8d,HS_28032030000,223.0
ux5hjOaieWd,JbIv0KPBziu,73.0
cDhyhRlvgjK,xdvQmfjxF5B,0.0
Zxn1hY7kmiY,HS_28041570000,0.0
plQNV0jdrl2,jtDy7G0nZOb,1502.0
nbuIpWI5Q8d,HS_28042160000,1470.0
ldL9DxovaGZ,HS_28031650000,2946.0
Zxn1hY7kmiY,HS_28041340000,2.0
mG4lyntANUW,HS_28031310000,22.0
ZGi2mdScAOV,HS_28031590000,2044.0
lAG3wQPDtBx,HS_28031610000,0.0
WpW4kIFC9C3,HS_28041070000,182.0
edyPqwHl8xs,HS_28031330000,600.0
gxnpwZzuGdT,HS_28041860000,1.0
Rf6YaoD9pDU,HS_28042070000,11.0
WebekThVMuW,n7nRLt8WaQk,120.0
KBWEDXf1bhU,HS_28041110000,0.0
yTWRW7tqvCr,HS_28041330000,0.0
Mdg4YwkZA3q,HS_28042160000,1791.0
uMgEsjd1HCN,gxJ9KOUbwVs,681.0
cJFpYp57f3g,HS_28031640000,0.0
WebekThVMuW,wR2xH66fE0u,0.0
reSF7Y9zouf,HS_28032030000,0.0
dKGmDv4ECXm,XptJR1j4Qxm,0.0
yTWRW7tqvCr,HS_28041720000,0.0
uMgEsjd1HCN,jtDy7G0nZOb,1164.0
HScaB3f35Z1,HS_28041040000,0.0
WebekThVMuW,TsmfPnS4ubQ,4692.0
KBWEDXf1bhU,HS_28031060000,43.0
ZGi2mdScAOV,HS_28041680000,11758.0
oLMIhDxyDdI,HS_28031640000,0.0
TBkdRxrRn6m,MsjxNfVQDMy,353.0
HrnxboYS2pX,HS_28041870000,510.0
oBRiOKXWX0t,HS_28041010000,34.0
ldL9DxovaGZ,HS_28042040000,4759.0
m8HgPVCalQa,HS_28041330000,4674.0
fXqUKhyfJHA,HS_28031840000,0.0
yTWRW7tqvCr,HS_28031810000,5.0
ldL9DxovaGZ,HS_28041330000,2632.0
uMgEsjd1HCN,HS_28041060000,12778.0
KBWEDXf1bhU,JbIv0KPBziu,335.0
lAG3wQPDtBx,HS_28041630000,0.0
TBkdRxrRn6m,qsFlgHE4KCQ,833.0
UxIv7uHnTif,euOy4lQhJ8w,48.0
k4gDhfOM6U1,HS_28031640000,0.0
poYsKiXiMsN,HS_28041680000,0.0
k4gDhfOM6U1,HS_28041120000,0.0
DWF6hmJga6Q,MsjxNfVQDMy,9.0
VxiFmwdJ2jf,HS_28041210000,569.0
TBkdRxrRn6m,HS_28031620000,688.0
hk3eorYt6l9,HS_28041060000,410.0
hk3eorYt6l9,HS_28041410000,0.0
h0i5ShDuD8r,HS_28041680000,0.0
HrnxboYS2pX,HS_28042030000,1444.0
Mj0dHA7IfiD,HS_28041810000,544.0
lAG3wQPDtBx,wR2xH66fE0u,0.0
aCaapVHHGTM,HS_28041020000,0.0
PpohESJv30p,bk2yFAWm2aS,0.0
mG4lyntANUW,HS_28041030000,147.0
lAG3wQPDtBx,HS_28041860000,10.0
vZhW1lZlJbJ,HS_28041150000,385.0
gxnpwZzuGdT,HS_28041030000,6.0
Pb1E9Ko3OwQ,AcRgGMqHWvA,0.0
HrnxboYS2pX,JbIv0KPBziu,42.0
ux5hjOaieWd,bk2yFAWm2aS,5.0
Rf6YaoD9pDU,HS_28041090000,1.0
h0i5ShDuD8r,HS_28041410000,0.0
Mdg4YwkZA3q,HS_28041570000,1121.0
cJFpYp57f3g,xdvQmfjxF5B,3.0
DDmuj1o7sKy,HS_28031890000,34.0
m8HgPVCalQa,HS_28031870000,1249.0
KBWEDXf1bhU,HS_28041190000,50.0
PpohESJv30p,HS_28031720000,0.0
ZGi2mdScAOV,HS_28041120000,11744.0
edyPqwHl8xs,HS_28031060000,1413.0
dG01gFyUUpJ,HS_28041080000,0.0
dG01gFyUUpJ,HS_28041910000,2.0
yTWRW7tqvCr,HS_28032030000,2.0
plQNV0jdrl2,HS_28041120000,22031.0
h0i5ShDuD8r,HS_28031810000,44.0
ldL9DxovaGZ,HS_28031870000,1446.0
m8HgPVCalQa,HS_28041660000,12519.0
TBkdRxrRn6m,HS_28041840000,1503.0
THeGZih2HUE,HS_28041610000,12.0
uTU4zCB25ti,HS_28031650000,0.0
m8HgPVCalQa,HS_28042160000,1791.0
poYsKiXiMsN,YZuW11mpxxf,9.0
Epd0OyfDJSA,jtDy7G0nZOb,299.0
zEU0eGGX6tu,HS_28041610000,1.0
ldL9DxovaGZ,HS_28042160000,1797.0
uTU4zCB25ti,nkw5zOXFCw6,0.0
gxnpwZzuGdT,wR2xH66fE0u,0.0
nbuIpWI5Q8d,HS_28041330000,727.0
WUiLXAWnm9n,HS_28031590000,65.0
k4gDhfOM6U1,xdvQmfjxF5B,0.0
ux5hjOaieWd,HS_28031910000,0.0
Zxn1hY7kmiY,HS_28031870000,0.0
h0i5ShDuD8r,HS_28031590000,0.0
cJFpYp57f3g,HS_28041210000,5949.0
uTU4zCB25ti,HS_28041850000,976.0
TBkdRxrRn6m,HS_28031840000,562.0
k4gDhfOM6U1,HS_28031590000,0.0
gxnpwZzuGdT,X7HTfUEHGlm,0.0
oBRiOKXWX0t,HS_28041130000,29542.0
dG01gFyUUpJ,HS_28041870000,0.0
Zxn1hY7kmiY,HS_28041330000,0.0
bqOKG6cJ9HC,bk2yFAWm2aS,0.0
dG01gFyUUpJ,HS_28041880000,0.0
edyPqwHl8xs,HS_28041190000,1341.0
vat7tr4Mb5Z,HS_28032010000,2.0
uMgEsjd1HCN,HS_28041850000,24010.0
HrnxboYS2pX,WPrEeHmWfCI,0.0
oLMIhDxyDdI,HS_28031830000,0.0
oBRiOKXWX0t,YZuW11mpxxf,683.0
dG01gFyUUpJ,HS_28041110000,0.0
dG01gFyUUpJ,GxNYLtjQIhI,0.0
uTU4zCB25ti,HS_28031340000,138.0
nbuIpWI5Q8d,HS_28041210000,24752.0
h0i5ShDuD8r,HS_28041120000,0.0
WGBL50m9U8y,HS_28041190000,17.0
vat7tr4Mb5Z,HS_28041830000,3.0
PzjNbfRFWyP,euOy4lQhJ8w,0.0
HrnxboYS2pX,HS_28041850000,0.0
ldL9DxovaGZ,AcRgGMqHWvA,5.0
TBkdRxrRn6m,X7HTfUEHGlm,0.0
Mj0dHA7IfiD,HS_28031330000,105.0
vat7tr4Mb5Z,HS_28042130000,23.0
poYsKiXiMsN,HS_28041120000,0.0
plQNV0jdrl2,HS_28041410000,14858.0
uTU4zCB25ti,HS_28042060000,105.0
KBWEDXf1bhU,WrRoTdcAUtS,338.0
THeGZih2HUE,whhS4QrIQFy,0.0
ZGi2mdScAOV,HS_28031810000,480.0
npKx146IC4n,HS_28031890000,7.0
dKGmDv4ECXm,HS_28041170000,10.0
lAG3wQPDtBx,X7HTfUEHGlm,0.0
oLMIhDxyDdI,HS_28041310000,22.0
bqOKG6cJ9HC,HS_28031660000,6261.0
ux5hjOaieWd,HS_28031660000,534.0
vZhW1lZlJbJ,HS_28031430000,0.0
k4gDhfOM6U1,HS_28041430000,75.0
ux5hjOaieWd,HS_28041530000,963.0
WLI1ZI7rmpW,HS_28031890000,3280.0
poYsKiXiMsN,HS_28041720000,0.0
KBWEDXf1bhU,wh8nZnIJd0q,0.0
fXqUKhyfJHA,HS_28041030000,0.0
aCaapVHHGTM,HS_28031510000,0.0
m8HgPVCalQa,HS_28041410000,13811.0
Pb1E9Ko3OwQ,HS_28041010000,503.0
poYsKiXiMsN,HS_28042050000,56.0
Pb1E9Ko3OwQ,HS_28041330000,0.0
dKGmDv4ECXm,HS_28031830000,0.0
lAG3wQPDtBx,MsjxNfVQDMy,0.0
HScaB3f35Z1,HS_28041530000,0.0
KBWEDXf1bhU,Nm6v87QnZHZ,1895.0
KBWEDXf1bhU,WPrEeHmWfCI,0.0
vat7tr4Mb5Z,HS_28032030000,0.0
zEU0eGGX6tu,HS_28031890000,88.0
lAG3wQPDtBx,HS_28041110000,3277.0
k4gDhfOM6U1,HS_28042070000,6.0
ux5hjOaieWd,HS_28041060000,3279.0
PzjNbfRFWyP,HS_28031020000,0.0
ZGi2mdScAOV,gxJ9KOUbwVs,1641.0
oBRiOKXWX0t,HS_28042030000,38.0
vZhW1lZlJbJ,lU0pLiUOlXu,11.0
cJFpYp57f3g,HS_28031340000,142.0
zEU0eGGX6tu,HS_28041420000,23.0
k4gDhfOM6U1,HS_28041590000,0.0
h0i5ShDuD8r,HS_28041830000,0.0
h0i5ShDuD8r,q2ArNoLXGcl,0.0
TUaZt44MekA,HS_28042070000,124.0
TUaZt44MekA,euOy4lQhJ8w,120.0
HScaB3f35Z1,xdvQmfjxF5B,0.0
nHz5prD5MmK,HS_28031020000,6.0
npKx146IC4n,HS_28041920000,0.0
VxiFmwdJ2jf,HS_28042030000,894.0
m8HgPVCalQa,HS_28041340000,18.0
ZGi2mdScAOV,HS_28042050000,8506.0
dG01gFyUUpJ,HS_28031060000,0.0
gxnpwZzuGdT,HS_28031620000,5.0
npKx146IC4n,HS_28031410000,0.0
h0i5ShDuD8r,HS_28031870000,0.0
dKGmDv4ECXm,HS_28041310000,8.0
THeGZih2HUE,HS_28041160000,0.0
k4gDhfOM6U1,HS_28041850000,0.0
plQNV0jdrl2,HS_28041680000,11767.0
Epd0OyfDJSA,HS_28042070000,408.0
Zxn1hY7kmiY,q2ArNoLXGcl,0.0
gxnpwZzuGdT,HS_28041170000,0.0
Mdg4YwkZA3q,HS_28041130000,23986.0
bDyr5KW2qCi,HS_28041630000,10.0
HrnxboYS2pX,HS_28031410000,17.0
dKGmDv4ECXm,whhS4QrIQFy,0.0
cJFpYp57f3g,HS_28041590000,0.0
lAG3wQPDtBx,HS_28031620000,712.0
oBRiOKXWX0t,HS_28041050000,354.0
PpohESJv30p,HS_28041030000,2.0
oBRiOKXWX0t,HS_28041570000,2.0
Mdg4YwkZA3q,HS_28041920000,448.0
uMgEsjd1HCN,JbIv0KPBziu,983.0
mG4lyntANUW,HS_28031510000,0.0
ZGi2mdScAOV,WPrEeHmWfCI,0.0
hk3eorYt6l9,HS_28041330000,182.0
Epd0OyfDJSA,HS_28031920000,10.0
k4gDhfOM6U1,o5tL4SxLjQR,2.0
vZhW1lZlJbJ,HS_28041650000,0.0
edyPqwHl8xs,JbIv0KPBziu,771.0
TUaZt44MekA,HS_28041420000,231.0
Epd0OyfDJSA,HS_28042110000,1354.0
edyPqwHl8xs,HS_28031440000,561.0
poYsKiXiMsN,HS_28041050000,1931.0
poYsKiXiMsN,HS_28031640000,0.0
fXqUKhyfJHA,tcAElNSUQpN,0.0
hk3eorYt6l9,HS_28032030000,1.0
ux5hjOaieWd,wh8nZnIJd0q,0.0
mG4lyntANUW,HS_28031660000,0.0
poYsKiXiMsN,HS_28042030000,103.0
vZhW1lZlJbJ,euOy4lQhJ8w,5.0
vZhW1lZlJbJ,whhS4QrIQFy,0.0
dG01gFyUUpJ,nkw5zOXFCw6,0.0
Epd0OyfDJSA,HS_28041310000,803.0
vZhW1lZlJbJ,HS_28031020000,5.0
ZGi2mdScAOV,HS_28031640000,0.0
WLI1ZI7rmpW,HS_28041160000,190.0
WebekThVMuW,HS_28041920000,1762.0
nbuIpWI5Q8d,HS_28041720000,133.0
uTU4zCB25ti,HS_28041810000,5702.0
bqOKG6cJ9HC,HS_28042050000,4468.0
bqOKG6cJ9HC,PamTv8qmCvU,1468.0
Pb1E9Ko3OwQ,HS_28042160000,1.0
WpW4kIFC9C3,HS_28042030000,129.0
m8HgPVCalQa,HS_28032030000,331.0
HrnxboYS2pX,HS_28041130000,7958.0
poYsKiXiMsN,wh8nZnIJd0q,0.0
WUiLXAWnm9n,HS_28032010000,183.0
cJFpYp57f3g,HS_28042060000,0.0
edyPqwHl8xs,Nm6v87QnZHZ,346.0
poYsKiXiMsN,HS_28041640000,4.0
edyPqwHl8xs,HS_28041870000,1747.0
Pb1E9Ko3OwQ,HS_28032030000,0.0
TUaZt44MekA,HS_28041510000,298.0
DDmuj1o7sKy,HS_28031870000,106.0
ZGi2mdScAOV,wh8nZnIJd0q,0.0
lAG3wQPDtBx,HS_28042150000,293.0
Uh7k0aWkeAV,HS_28031920000,6.0
mG4lyntANUW,HS_28031610000,0.0
vat7tr4Mb5Z,HS_28041340000,2.0
dG01gFyUUpJ,HS_28042060000,0.0
bqOKG6cJ9HC,HS_28041190000,2096.0
plQNV0jdrl2,HS_28041660000,9630.0
WpW4kIFC9C3,HS_28041130000,8672.0
uTU4zCB25ti,HS_28041130000,1096.0
zEU0eGGX6tu,HS_28041660000,7.0
k4gDhfOM6U1,HS_28041560000,497.0
k4gDhfOM6U1,HS_28041510000,2.0
nbuIpWI5Q8d,HS_28031340000,157.0
h0i5ShDuD8r,HS_28041530000,81.0
Mdg4YwkZA3q,HS_28041710000,1824.0
npKx146IC4n,HS_28041130000,8263.0
TUaZt44MekA,HS_28031020000,701.0
ux5hjOaieWd,WPrEeHmWfCI,0.0
m8HgPVCalQa,HS_28041710000,9401.0
uTU4zCB25ti,HS_28031410000,0.0
cJFpYp57f3g,HS_28041720000,0.0
lAG3wQPDtBx,n7nRLt8WaQk,0.0
Pb1E9Ko3OwQ,HS_28041570000,29.0
KBWEDXf1bhU,HS_28042150000,1552.0
yTWRW7tqvCr,HS_28031870000,0.0
HrnxboYS2pX,jtDy7G0nZOb,159.0
oLMIhDxyDdI,LYZBWvkhNzf,1.0
ldL9DxovaGZ,HS_28042060000,518.0
vat7tr4Mb5Z,q2ArNoLXGcl,3.0
ldL9DxovaGZ,q2ArNoLXGcl,906.0
WLI1ZI7rmpW,HS_28031870000,426.0
gxnpwZzuGdT,tcAElNSUQpN,0.0
dG01gFyUUpJ,n47MJv29TTh,0.0
yTWRW7tqvCr,HS_28041830000,0.0
WebekThVMuW,HS_28031020000,5253.0
dG01gFyUUpJ,HS_28041440000,0.0
gxnpwZzuGdT,MsjxNfVQDMy,0.0
mG4lyntANUW,stZtawwLvHi,3.0
zEU0eGGX6tu,HS_28041890000,154.0
hk3eorYt6l9,q2ArNoLXGcl,0.0
PzjNbfRFWyP,HS_28031830000,0.0
dKGmDv4ECXm,HS_28041510000,0.0
gxnpwZzuGdT,HS_28041020000,25.0
TBkdRxrRn6m,LYZBWvkhNzf,2933.0
WpW4kIFC9C3,HS_28041210000,403.0
zEU0eGGX6tu,HS_28041170000,152.0
cJFpYp57f3g,HS_28041850000,0.0
dKGmDv4ECXm,euOy4lQhJ8w,0.0
dKGmDv4ECXm,HS_28042070000,2.0
bqOKG6cJ9HC,HS_28041850000,20117.0
WGBL50m9U8y,HS_28041810000,136.0
WebekThVMuW,HS_28041840000,6315.0
plQNV0jdrl2,HS_28042110000,8444.0
npKx146IC4n,jtDy7G0nZOb,183.0
plQNV0jdrl2,HS_28031920000,613.0
ZGi2mdScAOV,HS_28041060000,27524.0
gxnpwZzuGdT,slpRdryS3YC,0.0
ux5hjOaieWd,gxJ9KOUbwVs,1.0
Mdg4YwkZA3q,HS_28042030000,6022.0
DDmuj1o7sKy,jtDy7G0nZOb,4.0
Mdg4YwkZA3q,HS_28041050000,3007.0
nHz5prD5MmK,HS_28041620000,1.0
npKx146IC4n,rNd3I87AyD6,120.0
ux5hjOaieWd,HS_28031810000,0.0
VxiFmwdJ2jf,YZuW11mpxxf,333.0
dG01gFyUUpJ,HS_28041150000,448.0
edyPqwHl8xs,HS_28042150000,4102.0
oLMIhDxyDdI,IlYHAuBFkDo,0.0
bqOKG6cJ9HC,HS_28041040000,6492.0
Mdg4YwkZA3q,rNd3I87AyD6,469.0
nHz5prD5MmK,HS_28041080000,77.0
Pb1E9Ko3OwQ,gxJ9KOUbwVs,21.0
yTWRW7tqvCr,HS_28031340000,29.0
plQNV0jdrl2,HS_28031830000,268.0
lAG3wQPDtBx,Nm6v87QnZHZ,860.0
zEU0eGGX6tu,HS_28041090000,19.0
lAG3wQPDtBx,o2JJuTv1KX7,200.0
ux5hjOaieWd,HS_28041680000,0.0
VxiFmwdJ2jf,HS_28041130000,18340.0
WebekThVMuW,euOy4lQhJ8w,17238.0
edyPqwHl8xs,HS_28041070000,1983.0
DDmuj1o7sKy,HS_28041410000,16.0
bqOKG6cJ9HC,o5tL4SxLjQR,128.0
Mdg4YwkZA3q,HS_28032030000,328.0
npKx146IC4n,HS_28041120000,0.0
k4gDhfOM6U1,yrwhWjuxMgX,0.0
lAG3wQPDtBx,HS_28041020000,0.0
TUaZt44MekA,HS_28041570000,1129.0
ZGi2mdScAOV,WrRoTdcAUtS,2675.0
UxIv7uHnTif,n7nRLt8WaQk,0.0
yTWRW7tqvCr,q2ArNoLXGcl,0.0
nbuIpWI5Q8d,HS_28042060000,384.0
plQNV0jdrl2,gxJ9KOUbwVs,2196.0
ZGi2mdScAOV,JbIv0KPBziu,1033.0
KBWEDXf1bhU,HS_28041870000,1202.0
cJFpYp57f3g,yrwhWjuxMgX,0.0
mG4lyntANUW,HS_28041650000,0.0
bqOKG6cJ9HC,slpRdryS3YC,0.0
vZhW1lZlJbJ,HS_28041880000,0.0
vZhW1lZlJbJ,HS_28041910000,39.0
dKGmDv4ECXm,HS_28041660000,17.0
poYsKiXiMsN,HS_28031850000,0.0
uMgEsjd1HCN,bk2yFAWm2aS,278.0
vZhW1lZlJbJ,HS_28041080000,73.0
m8HgPVCalQa,HS_28031810000,480.0
gxnpwZzuGdT,HS_28041690000,0.0
lAG3wQPDtBx,slpRdryS3YC,0.0
dKGmDv4ECXm,HS_28031020000,0.0
vat7tr4Mb5Z,HS_28041160000,0.0
cDhyhRlvgjK,HS_28041720000,22.0
plQNV0jdrl2,IlYHAuBFkDo,39.0
WUiLXAWnm9n,gxJ9KOUbwVs,49.0
UxIv7uHnTif,HS_28041420000,0.0
ux5hjOaieWd,HS_28031920000,2.0
poYsKiXiMsN,WrRoTdcAUtS,0.0
THeGZih2HUE,HS_28041550000,0.0
gxnpwZzuGdT,HS_28041610000,0.0
KBWEDXf1bhU,HS_28031440000,0.0
Epd0OyfDJSA,HS_28031830000,39.0
oLMIhDxyDdI,jtDy7G0nZOb,2.0
m8HgPVCalQa,HS_28031920000,442.0
dG01gFyUUpJ,HS_28041720000,0.0
vZhW1lZlJbJ,GxNYLtjQIhI,0.0
lAG3wQPDtBx,HS_28041190000,0.0
vat7tr4Mb5Z,HS_28041330000,140.0
uTU4zCB25ti,HS_28041330000,56.0
k4gDhfOM6U1,HS_28031890000,0.0
HrnxboYS2pX,rNd3I87AyD6,0.0
Pb1E9Ko3OwQ,IlYHAuBFkDo,1.0
yTWRW7tqvCr,nkw5zOXFCw6,0.0
ux5hjOaieWd,WrRoTdcAUtS,297.0
npKx146IC4n,HS_28041680000,0.0
ldL9DxovaGZ,HS_28041720000,153.0
hk3eorYt6l9,HS_28031910000,0.0
fXqUKhyfJHA,HS_28041020000,49.0
oBRiOKXWX0t,HS_28041210000,1760.0
cDhyhRlvgjK,HS_28041590000,288.0
vZhW1lZlJbJ,HS_28041420000,0.0
zEU0eGGX6tu,HS_28031020000,125.0
TUaZt44MekA,HS_28041310000,692.0
HrnxboYS2pX,HS_28041680000,0.0
zEU0eGGX6tu,HS_28042070000,6.0
WpW4kIFC9C3,HS_28042160000,33.0
WLI1ZI7rmpW,HS_28031510000,5247.0
fXqUKhyfJHA,o2JJuTv1KX7,3.0
vZhW1lZlJbJ,bk2yFAWm2aS,0.0
WUiLXAWnm9n,HS_28041060000,549.0
HrnxboYS2pX,HS_28041810000,2367.0
Pb1E9Ko3OwQ,HS_28041650000,0.0
lAG3wQPDtBx,HS_28031330000,0.0
Pb1E9Ko3OwQ,HS_28032010000,4.0
Pb1E9Ko3OwQ,HS_28031630000,0.0
YQeVCHIodxu,HS_28041070000,6.0
uTU4zCB25ti,xdvQmfjxF5B,0.0
DDmuj1o7sKy,HS_28041120000,59.0
dG01gFyUUpJ,HS_28031430000,0.0
cJFpYp57f3g,nkw5zOXFCw6,0.0
gxnpwZzuGdT,PamTv8qmCvU,1.0
poYsKiXiMsN,WPrEeHmWfCI,0.0
zEU0eGGX6tu,XptJR1j4Qxm,6.0
yTWRW7tqvCr,HS_28042060000,2.0
UxIv7uHnTif,HS_28041840000,0.0
vZhW1lZlJbJ,HS_28041030000,601.0
ldL9DxovaGZ,HS_28041830000,588.0
DWF6hmJga6Q,HS_28041640000,8.0
TBkdRxrRn6m,HS_28041920000,56.0
k4gDhfOM6U1,HS_28041040000,5.0
cJFpYp57f3g,HS_28041560000,1850.0
THeGZih2HUE,HS_28031720000,1.0
WUiLXAWnm9n,HS_28031920000,7.0
PpohESJv30p,HS_28041060000,5.0
PpohESJv30p,HS_28031920000,0.0
Zxn1hY7kmiY,HS_28041830000,0.0
mG4lyntANUW,whhS4QrIQFy,0.0
TUaZt44MekA,HS_28041890000,1195.0
dKGmDv4ECXm,HS_28041420000,1.0
THeGZih2HUE,HS_28031510000,1.0
UxIv7uHnTif,HS_28041090000,2.0
uMgEsjd1HCN,HS_28042050000,7794.0
Mj0dHA7IfiD,HS_28031660000,1249.0
gxnpwZzuGdT,o2JJuTv1KX7,0.0
HrnxboYS2pX,HS_28041120000,2516.0
dG01gFyUUpJ,Nm6v87QnZHZ,0.0
uMgEsjd1HCN,HS_28031590000,1126.0
PzjNbfRFWyP,HS_28042070000,1.0
dKGmDv4ECXm,HS_28041030000,4.0
Pb1E9Ko3OwQ,HS_28041060000,220.0
h0i5ShDuD8r,HS_28031890000,43.0
m8HgPVCalQa,HS_28032010000,3698.0
Mdg4YwkZA3q,HS_28032010000,2306.0
cDhyhRlvgjK,yrwhWjuxMgX,0.0
THeGZih2HUE,HS_28031840000,0.0
UxIv7uHnTif,HS_28031020000,4.0
Mdg4YwkZA3q,HS_28031410000,361.0
PzjNbfRFWyP,HS_28041510000,0.0
uTU4zCB25ti,HS_28032030000,159.0
Mdg4YwkZA3q,YZuW11mpxxf,497.0
Mj0dHA7IfiD,HS_28041210000,1169.0
dG01gFyUUpJ,HS_28042150000,0.0
vat7tr4Mb5Z,HS_28031870000,30.0
uTU4zCB25ti,rNd3I87AyD6,51.0
poYsKiXiMsN,JbIv0KPBziu,0.0
m8HgPVCalQa,HS_28042130000,3000.0
zEU0eGGX6tu,HS_28041510000,33.0
Mdg4YwkZA3q,HS_28042130000,2588.0
edyPqwHl8xs,HS_28042050000,4011.0
KBWEDXf1bhU,HS_28041840000,1503.0
gxnpwZzuGdT,HS_28041190000,0.0
edyPqwHl8xs,HS_28041840000,5974.0
lAG3wQPDtBx,HS_28031060000,160.0
oBRiOKXWX0t,HS_28041080000,52.0
KBWEDXf1bhU,HS_28042050000,3568.0
hk3eorYt6l9,HS_28031870000,0.0
TUaZt44MekA,HS_28041660000,2035.0
WebekThVMuW,HS_28041620000,2468.0
dKGmDv4ECXm,HS_28041890000,0.0
Pb1E9Ko3OwQ,HS_28031720000,0.0
bqOKG6cJ9HC,HS_28041120000,8854.0
Pb1E9Ko3OwQ,HS_28041150000,524.0
vZhW1lZlJbJ,HS_28041890000,0.0
ZGi2mdScAOV,HS_28041310000,13174.0
UxIv7uHnTif,n47MJv29TTh,0.0
TBkdRxrRn6m,HS_28031660000,6226.0
vZhW1lZlJbJ,HS_28041090000,3.0
ldL9DxovaGZ,HS_28031330000,1551.0
uMgEsjd1HCN,HS_28031660000,7137.0
KBWEDXf1bhU,o2JJuTv1KX7,38.0
UxIv7uHnTif,HS_28041570000,21.0
Mj0dHA7IfiD,YZuW11mpxxf,112.0
gxnpwZzuGdT,HS_28041530000,174.0
PzjNbfRFWyP,HS_28031870000,0.0
THeGZih2HUE,stZtawwLvHi,0.0
hk3eorYt6l9,GxNYLtjQIhI,0.0
ZGi2mdScAOV,HS_28031830000,301.0
cDhyhRlvgjK,HS_28041920000,143.0
edyPqwHl8xs,HS_28041850000,8168.0
npKx146IC4n,WPrEeHmWfCI,0.0
plQNV0jdrl2,WrRoTdcAUtS,2236.0
THeGZih2HUE,HS_28041660000,1.0
WLI1ZI7rmpW,HS_28041040000,4862.0
uTU4zCB25ti,HS_28041110000,0.0
vZhW1lZlJbJ,HS_28041060000,230.0
TBkdRxrRn6m,HS_28041590000,2231.0
oLMIhDxyDdI,o5tL4SxLjQR,3.0
TUaZt44MekA,HS_28041830000,38.0
TBkdRxrRn6m,HS_28041190000,228.0
Uh7k0aWkeAV,HS_28041060000,3010.0
UxIv7uHnTif,HS_28042150000,0.0
KBWEDXf1bhU,HS_28031410000,373.0
bqOKG6cJ9HC,HS_28031840000,649.0
oLMIhDxyDdI,HS_28031510000,0.0
TUaZt44MekA,q2ArNoLXGcl,92.0
edyPqwHl8xs,TsmfPnS4ubQ,357.0
Zxn1hY7kmiY,HS_28031650000,0.0
DDmuj1o7sKy,HS_28041170000,47.0
WebekThVMuW,HS_28041110000,121199.0
DDmuj1o7sKy,HS_28031920000,2.0
ldL9DxovaGZ,HS_28041340000,126.0
Zxn1hY7kmiY,HS_28042060000,36.0
bDyr5KW2qCi,HS_28041640000,8.0
hk3eorYt6l9,HS_28041150000,0.0
Pb1E9Ko3OwQ,stZtawwLvHi,1.0
Epd0OyfDJSA,WrRoTdcAUtS,14.0
WebekThVMuW,HS_28041570000,10739.0
WLI1ZI7rmpW,HS_28041410000,14211.0
Zxn1hY7kmiY,nkw5zOXFCw6,0.0
WebekThVMuW,HS_28031060000,5113.0
KBWEDXf1bhU,wR2xH66fE0u,0.0
Pb1E9Ko3OwQ,HS_28041880000,0.0
nbuIpWI5Q8d,HS_28041090000,55.0
Epd0OyfDJSA,LYZBWvkhNzf,6.0
KBWEDXf1bhU,HS_28041210000,4507.0
UxIv7uHnTif,HS_28042010000,73.0
h0i5ShDuD8r,HS_28041650000,0.0
THeGZih2HUE,HS_28042070000,0.0
THeGZih2HUE,HS_28041510000,0.0
poYsKiXiMsN,slpRdryS3YC,0.0
oBRiOKXWX0t,HS_28041070000,202.0
mG4lyntANUW,HS_28041530000,904.0
KBWEDXf1bhU,HS_28041130000,4702.0
PzjNbfRFWyP,HS_28041830000,0.0
h0i5ShDuD8r,HS_28031720000,0.0
UxIv7uHnTif,HS_28031630000,0.0
m8HgPVCalQa,HS_28041890000,6010.0
Epd0OyfDJSA,XptJR1j4Qxm,2.0
