Data,Organisation unit,Value
ux5hjOaieWd,10000420,31.0
Mdg4YwkZA3q,10000500,556.0
PpohESJv30p,10000640,42.0
bqOKG6cJ9HC,10001575,0.0
THeGZih2HUE,10000969,0.0
TUaZt44MekA,10001289,222.0
UxIv7uHnTif,10002206,0.0
Uh7k0aWkeAV,10002212,22.0
Pb1E9Ko3OwQ,10000740,0.0
yTWRW7tqvCr,10002231,25.0
h0i5ShDuD8r,10002056,1.0
DDmuj1o7sKy,10000253,232.0
THeGZih2HUE,10000281,0.0
HrnxboYS2pX,10002048,3.0
ZGi2mdScAOV,10001085,54.0
dKGmDv4ECXm,10002209,0.0
WebekThVMuW,10001799,9839.0
THeGZih2HUE,10002017,0.0
Epd0OyfDJSA,10000482,106.0
Rf6YaoD9pDU,10001947,2.0
DDmuj1o7sKy,10001128,4.0
npKx146IC4n,10002048,58.0
WebekThVMuW,10000323,1232.0
ldL9DxovaGZ,10001543,421.0
WUiLXAWnm9n,10000482,77.0
DDmuj1o7sKy,10000436,81.0
WUiLXAWnm9n,10001963,10.0
yTWRW7tqvCr,10001678,3.0
zEU0eGGX6tu,10001785,185.0
PpohESJv30p,10001771,80.0
mG4lyntANUW,10000926,2.0
poYsKiXiMsN,10000727,35.0
vZhW1lZlJbJ,10001061,1.0
Zxn1hY7kmiY,10002134,0.0
dG01gFyUUpJ,10001988,1.0
vZhW1lZlJbJ,10000973,0.0
Rf6YaoD9pDU,10000541,4.0
WpW4kIFC9C3,10001159,19.0
Pb1E9Ko3OwQ,10001502,1.0
vZhW1lZlJbJ,10001220,3.0
aCaapVHHGTM,10001731,0.0
aCaapVHHGTM,10000586,0.0
npKx146IC4n,10001500,208.0
PpohESJv30p,10000578,0.0
nHz5prD5MmK,10001072,1.0
h0i5ShDuD8r,10001948,0.0
yTWRW7tqvCr,10002058,11.0
DDmuj1o7sKy,10000544,269.0
lAG3wQPDtBx,10002243,62.0
h0i5ShDuD8r,10000786,0.0
cDhyhRlvgjK,10001424,23.0
Mdg4YwkZA3q,10000435,559.0
Epd0OyfDJSA,10000694,6.0
plQNV0jdrl2,10001482,5814.0
UxIv7uHnTif,10000505,11.0
oBRiOKXWX0t,10001797,10.0
reSF7Y9zouf,10001848,0.0
cJFpYp57f3g,10000355,59.0
oLMIhDxyDdI,10000629,1.0
vat7tr4Mb5Z,10000098,0.0
Pb1E9Ko3OwQ,10000595,0.0
m8HgPVCalQa,10002008,388.0
WUiLXAWnm9n,10000903,257.0
k4gDhfOM6U1,10002048,0.0
aCaapVHHGTM,10001421,0.0
WebekThVMuW,10002212,4672.0
yTWRW7tqvCr,10001064,2.0
bqOKG6cJ9HC,10001988,0.0
cJFpYp57f3g,10001594,44.0
HrnxboYS2pX,10001500,1.0
uMgEsjd1HCN,10000729,958.0
gxnpwZzuGdT,10001156,0.0
Zxn1hY7kmiY,10000721,3.0
KBWEDXf1bhU,10002097,0.0
Rf6YaoD9pDU,10000918,10.0
DDmuj1o7sKy,10001528,29.0
uMgEsjd1HCN,10001918,129.0
WLI1ZI7rmpW,10002138,498.0
bqOKG6cJ9HC,10000663,0.0
vZhW1lZlJbJ,10001636,17.0
ux5hjOaieWd,10000578,51.0
WpW4kIFC9C3,10001493,1.0
ldL9DxovaGZ,10000634,973.0
Pb1E9Ko3OwQ,10001374,2.0
cDhyhRlvgjK,10000508,16.0
ux5hjOaieWd,10000729,21.0
fXqUKhyfJHA,10001933,1.0
uMgEsjd1HCN,10000472,529.0
h61pZEsgvaD,10000817,6.0
oLMIhDxyDdI,10000613,0.0
Epd0OyfDJSA,10002096,39.0
Mdg4YwkZA3q,10000914,1530.0
edyPqwHl8xs,10001885,242.0
yl4jyQzjjY4,10001279,71.0
Uh7k0aWkeAV,10002177,9.0
m8HgPVCalQa,10002028,246.0
h61pZEsgvaD,10001265,1.0
DDmuj1o7sKy,10000661,1.0
DDmuj1o7sKy,10001395,19.0
KBWEDXf1bhU,10001333,1621.0
plQNV0jdrl2,10000373,1810.0
m8HgPVCalQa,10000715,256.0
bqOKG6cJ9HC,10000458,302.0
Pb1E9Ko3OwQ,10000146,13.0
k4gDhfOM6U1,10001500,2.0
yTWRW7tqvCr,10001067,5.0
ux5hjOaieWd,10001768,56.0
nbuIpWI5Q8d,10000323,566.0
m8HgPVCalQa,10000083,754.0
mG4lyntANUW,10001696,0.0
dG01gFyUUpJ,10001135,0.0
poYsKiXiMsN,10002189,0.0
mG4lyntANUW,10000541,0.0
Epd0OyfDJSA,10000842,1.0
Epd0OyfDJSA,10002034,128.0
npKx146IC4n,10002212,118.0
Epd0OyfDJSA,10001473,12.0
ux5hjOaieWd,10001914,0.0
reSF7Y9zouf,10002211,7.0
lAG3wQPDtBx,10001041,0.0
cJFpYp57f3g,10001339,63.0
Mj0dHA7IfiD,10000458,109.0
nbuIpWI5Q8d,10000458,1328.0
h0i5ShDuD8r,10000748,3.0
poYsKiXiMsN,10001313,55.0
h0i5ShDuD8r,10001984,4.0
WpW4kIFC9C3,10002088,24.0
hk3eorYt6l9,10001168,0.0
m8HgPVCalQa,10001997,280.0
dKGmDv4ECXm,10000613,1.0
PzjNbfRFWyP,10001759,6.0
uMgEsjd1HCN,10000333,670.0
Mj0dHA7IfiD,10001412,6.0
THeGZih2HUE,10000488,0.0
ux5hjOaieWd,10000892,231.0
Rf6YaoD9pDU,10001421,9.0
oLMIhDxyDdI,10001502,0.0
mG4lyntANUW,10001201,8.0
UxIv7uHnTif,10002164,32.0
bqOKG6cJ9HC,10001135,0.0
aCaapVHHGTM,10001947,0.0
DDmuj1o7sKy,10000274,15.0
plQNV0jdrl2,10002136,2456.0
yTWRW7tqvCr,10001945,3.0
dKGmDv4ECXm,10002188,0.0
edyPqwHl8xs,10001077,5.0
nbuIpWI5Q8d,10001037,1766.0
mG4lyntANUW,10001265,30.0
ldL9DxovaGZ,10000727,858.0
DWF6hmJga6Q,10001891,24.0
uTU4zCB25ti,10000619,45.0
cDhyhRlvgjK,10001143,0.0
Zxn1hY7kmiY,10001272,92.0
nHz5prD5MmK,10000817,22.0
Rf6YaoD9pDU,10000120,4.0
vat7tr4Mb5Z,10001528,17.0
uTU4zCB25ti,10001500,29.0
cJFpYp57f3g,10002075,15.0
HrnxboYS2pX,10000466,37.0
PzjNbfRFWyP,10001289,0.0
THeGZih2HUE,10001882,0.0
vat7tr4Mb5Z,10000862,0.0
WLI1ZI7rmpW,10001947,185.0
edyPqwHl8xs,10002204,961.0
oLMIhDxyDdI,10001374,0.0
WUiLXAWnm9n,10000303,18.0
h0i5ShDuD8r,10002231,4.0
mG4lyntANUW,10001421,0.0
PpohESJv30p,10001790,5.0
nHz5prD5MmK,10001799,17.0
PzjNbfRFWyP,10002213,0.0
HScaB3f35Z1,10000435,0.0
reSF7Y9zouf,10001945,0.0
h0i5ShDuD8r,10000656,4.0
uTU4zCB25ti,10000544,26.0
fXqUKhyfJHA,10000218,5.0
Uh7k0aWkeAV,10001539,43.0
WLI1ZI7rmpW,10002033,448.0
reSF7Y9zouf,10000619,15.0
oBRiOKXWX0t,10001885,6.0
WLI1ZI7rmpW,10001003,885.0
npKx146IC4n,10000661,2.0
UxIv7uHnTif,10002134,0.0
npKx146IC4n,10001395,22.0
WebekThVMuW,10001966,8387.0
Zxn1hY7kmiY,10000234,4.0
VxiFmwdJ2jf,10001224,2.0
uTU4zCB25ti,10002018,162.0
TBkdRxrRn6m,10002177,247.0
zEU0eGGX6tu,10001388,78.0
Zxn1hY7kmiY,10002206,0.0
fXqUKhyfJHA,10002069,0.0
dKGmDv4ECXm,10001744,0.0
dKGmDv4ECXm,10002134,0.0
TUaZt44MekA,10000541,19.0
zEU0eGGX6tu,10000241,850.0
nHz5prD5MmK,10001077,4.0
plQNV0jdrl2,10000665,33.0
vZhW1lZlJbJ,10001011,22.0
TBkdRxrRn6m,10000249,299.0
Mdg4YwkZA3q,10000404,1278.0
poYsKiXiMsN,10000903,2.0
yTWRW7tqvCr,10000546,2.0
WLI1ZI7rmpW,10001891,1509.0
oLMIhDxyDdI,10001708,0.0
Pb1E9Ko3OwQ,10000404,64.0
lAG3wQPDtBx,10000064,2578.0
gxnpwZzuGdT,10001147,0.0
yTWRW7tqvCr,10000173,10.0
uTU4zCB25ti,10002056,2.0
k4gDhfOM6U1,10001481,0.0
dG01gFyUUpJ,10000458,0.0
zEU0eGGX6tu,10000220,460.0
lAG3wQPDtBx,10000563,0.0
vat7tr4Mb5Z,10000274,15.0
TBkdRxrRn6m,10001395,309.0
WLI1ZI7rmpW,10000887,650.0
HrnxboYS2pX,10001322,189.0
DDmuj1o7sKy,10000120,21.0
lAG3wQPDtBx,10001759,454.0
DDmuj1o7sKy,10002177,23.0
WUiLXAWnm9n,10002034,22.0
mG4lyntANUW,10001327,3.0
nbuIpWI5Q8d,10001678,555.0
npKx146IC4n,10002177,2.0
k4gDhfOM6U1,10001830,0.0
edyPqwHl8xs,10000682,328.0
Uh7k0aWkeAV,10001064,17.0
WpW4kIFC9C3,10000988,1.0
WebekThVMuW,10001289,2038.0
edyPqwHl8xs,10001424,90.0
WLI1ZI7rmpW,10001067,179.0
cJFpYp57f3g,10001624,125.0
h0i5ShDuD8r,10002152,1.0
KBWEDXf1bhU,10000875,2207.0
vZhW1lZlJbJ,10001790,17.0
PxMpuBloSvM,10001442,5.0
Mj0dHA7IfiD,10000640,95.0
vZhW1lZlJbJ,10000640,5.0
HrnxboYS2pX,10001064,28.0
npKx146IC4n,10001917,162.0
m8HgPVCalQa,10000250,444.0
DDmuj1o7sKy,10001917,3.0
npKx146IC4n,10001003,135.0
plQNV0jdrl2,10000146,1158.0
nHz5prD5MmK,10001265,83.0
cJFpYp57f3g,10001455,90.0
uMgEsjd1HCN,10001543,145.0
k4gDhfOM6U1,10002232,2.0
m8HgPVCalQa,10001382,429.0
uMgEsjd1HCN,10001303,540.0
Mdg4YwkZA3q,10001382,432.0
vat7tr4Mb5Z,10002048,0.0
npKx146IC4n,10001064,41.0
h61pZEsgvaD,10000074,3.0
reSF7Y9zouf,10001678,0.0
npKx146IC4n,10000887,24.0
HScaB3f35Z1,10000725,0.0
PpohESJv30p,10001636,0.0
gxnpwZzuGdT,10002027,0.0
h0i5ShDuD8r,10001415,37.0
nbuIpWI5Q8d,10002231,766.0
k4gDhfOM6U1,10000489,0.0
Epd0OyfDJSA,10000303,21.0
Epd0OyfDJSA,10001712,50.0
vat7tr4Mb5Z,10001041,0.0
Mj0dHA7IfiD,10000727,5.0
cJFpYp57f3g,10002094,62.0
aCaapVHHGTM,10001719,0.0
dG01gFyUUpJ,10001412,0.0
h0i5ShDuD8r,10001147,0.0
Pb1E9Ko3OwQ,10002136,21.0
WebekThVMuW,10001077,356.0
WUiLXAWnm9n,10002096,136.0
aCaapVHHGTM,10001327,0.0
Epd0OyfDJSA,10000903,3.0
yTWRW7tqvCr,10001580,0.0
k4gDhfOM6U1,10000307,6.0
dKGmDv4ECXm,10001817,1.0
WUiLXAWnm9n,10000842,6.0
PpohESJv30p,10000694,0.0
oBRiOKXWX0t,10001801,108.0
oBRiOKXWX0t,10002088,8.0
bqOKG6cJ9HC,10002069,0.0
DDmuj1o7sKy,10000246,54.0
m8HgPVCalQa,10001301,279.0
Mdg4YwkZA3q,10001502,206.0
reSF7Y9zouf,10000173,0.0
plQNV0jdrl2,10001374,316.0
hk3eorYt6l9,10001622,1.0
yTWRW7tqvCr,10000307,2.0
aCaapVHHGTM,10001167,0.0
KBWEDXf1bhU,10000443,555.0
TBkdRxrRn6m,10002212,154.0
TBkdRxrRn6m,10002039,323.0
zEU0eGGX6tu,10000333,37.0
Zxn1hY7kmiY,10000505,1.0
KBWEDXf1bhU,10000458,1604.0
dG01gFyUUpJ,10000472,0.0
HScaB3f35Z1,10000083,0.0
reSF7Y9zouf,10000546,37.0
HScaB3f35Z1,10000470,0.0
fXqUKhyfJHA,10002015,3.0
h0i5ShDuD8r,10002182,0.0
Rf6YaoD9pDU,10000113,2.0
Mdg4YwkZA3q,10001527,303.0
hk3eorYt6l9,10002304,19.0
cJFpYp57f3g,10002206,0.0
yTWRW7tqvCr,10001656,0.0
vZhW1lZlJbJ,10001737,9.0
edyPqwHl8xs,10001966,1408.0
h0i5ShDuD8r,10001580,0.0
nbuIpWI5Q8d,10001945,151.0
mG4lyntANUW,10002085,0.0
oLMIhDxyDdI,10000740,0.0
WUiLXAWnm9n,10000253,102.0
bqOKG6cJ9HC,10001945,0.0
WUiLXAWnm9n,10000694,18.0
uMgEsjd1HCN,10000634,1048.0
dG01gFyUUpJ,10001741,2.0
KBWEDXf1bhU,10000663,1.0
gxnpwZzuGdT,10000652,0.0
cDhyhRlvgjK,10000486,11.0
m8HgPVCalQa,10002042,408.0
HScaB3f35Z1,10001426,0.0
reSF7Y9zouf,10001037,0.0
h0i5ShDuD8r,10000567,0.0
KBWEDXf1bhU,10000196,540.0
Mdg4YwkZA3q,10001591,2197.0
oLMIhDxyDdI,10002136,0.0
TBkdRxrRn6m,10000253,1336.0
UxIv7uHnTif,10001031,29.0
hk3eorYt6l9,10001226,1.0
ux5hjOaieWd,10001313,0.0
zEU0eGGX6tu,10001303,503.0
cDhyhRlvgjK,10000230,120.0
WUiLXAWnm9n,10001473,67.0
WLI1ZI7rmpW,10000379,584.0
UxIv7uHnTif,HS_27480050000,1.0
yTWRW7tqvCr,10001037,37.0
hk3eorYt6l9,10001074,0.0
Epd0OyfDJSA,10000939,796.0
HrnxboYS2pX,10000578,46.0
WebekThVMuW,10001678,4841.0
poYsKiXiMsN,10002119,6.0
WUiLXAWnm9n,10000979,5.0
aCaapVHHGTM,10001506,0.0
uMgEsjd1HCN,10002035,99.0
WLI1ZI7rmpW,10000658,67.0
oLMIhDxyDdI,10001482,0.0
nHz5prD5MmK,10002101,1.0
VxiFmwdJ2jf,10001701,63.0
npKx146IC4n,10000220,122.0
yTWRW7tqvCr,10001706,0.0
oLMIhDxyDdI,10000083,15.0
vat7tr4Mb5Z,10000387,89.0
DDmuj1o7sKy,10001421,47.0
k4gDhfOM6U1,10001914,0.0
fXqUKhyfJHA,10000727,4.0
PpohESJv30p,10000973,0.0
WpW4kIFC9C3,10002181,56.0
Uh7k0aWkeAV,10000472,40.0
oLMIhDxyDdI,10000191,3.0
TBkdRxrRn6m,10001479,969.0
poYsKiXiMsN,10001076,0.0
lAG3wQPDtBx,10001734,127.0
Zxn1hY7kmiY,10000969,7.0
PzjNbfRFWyP,10001673,0.0
mG4lyntANUW,10001167,19.0
ux5hjOaieWd,10000270,36.0
ux5hjOaieWd,10001500,0.0
fXqUKhyfJHA,10002055,16.0
TUaZt44MekA,10000436,105.0
edyPqwHl8xs,10002088,364.0
HScaB3f35Z1,10001279,0.0
k4gDhfOM6U1,10002186,0.0
Pb1E9Ko3OwQ,10002004,0.0
m8HgPVCalQa,10001780,733.0
DWF6hmJga6Q,10001966,7.0
ZGi2mdScAOV,10002085,416.0
h61pZEsgvaD,10001330,4.0
WGBL50m9U8y,10000083,14.0
HrnxboYS2pX,10000544,79.0
gxnpwZzuGdT,10000080,1.0
m8HgPVCalQa,10000665,16.0
THeGZih2HUE,10000934,0.0
DDmuj1o7sKy,10001472,1.0
PxMpuBloSvM,10000601,33.0
PzjNbfRFWyP,10000436,0.0
Zxn1hY7kmiY,10001744,19.0
Pb1E9Ko3OwQ,10001594,2.0
THeGZih2HUE,10000924,0.0
cJFpYp57f3g,10001227,71.0
vat7tr4Mb5Z,10001947,2.0
npKx146IC4n,10001914,0.0
PzjNbfRFWyP,10001189,0.0
poYsKiXiMsN,10002211,165.0
ux5hjOaieWd,10000946,28.0
HrnxboYS2pX,10000307,83.0
Pb1E9Ko3OwQ,10001870,3.0
dG01gFyUUpJ,10000661,0.0
bqOKG6cJ9HC,10001363,9.0
yTWRW7tqvCr,10001147,0.0
k4gDhfOM6U1,10000220,2.0
h0i5ShDuD8r,10001388,2.0
WUiLXAWnm9n,10001370,33.0
Mdg4YwkZA3q,10000317,602.0
VxiFmwdJ2jf,10000113,5.0
npKx146IC4n,10000253,44.0
VxiFmwdJ2jf,10000706,2.0
PzjNbfRFWyP,10001280,0.0
Pb1E9Ko3OwQ,10001479,65.0
WebekThVMuW,10002231,6505.0
Pb1E9Ko3OwQ,10000352,41.0
WLI1ZI7rmpW,10001473,641.0
HrnxboYS2pX,10002027,27.0
m8HgPVCalQa,10001117,323.0
Mj0dHA7IfiD,10000120,44.0
Uh7k0aWkeAV,10001528,241.0
reSF7Y9zouf,10001265,11.0
THeGZih2HUE,10001147,0.0
h0i5ShDuD8r,10000934,0.0
yTWRW7tqvCr,10000468,1.0
THeGZih2HUE,10000355,1.0
HrnxboYS2pX,10000660,0.0
edyPqwHl8xs,10001891,882.0
PzjNbfRFWyP,10000120,0.0
oBRiOKXWX0t,10001794,13.0
WebekThVMuW,10001417,559.0
h0i5ShDuD8r,10000383,31.0
mG4lyntANUW,10002186,0.0
h0i5ShDuD8r,10001338,2.0
TUaZt44MekA,10001673,174.0
oLMIhDxyDdI,10000551,0.0
TBkdRxrRn6m,10000926,804.0
Mdg4YwkZA3q,10000409,1813.0
THeGZih2HUE,10001706,0.0
Mj0dHA7IfiD,10001629,58.0
UxIv7uHnTif,10000141,18.0
PxMpuBloSvM,10000727,44.0
nbuIpWI5Q8d,10001719,427.0
ux5hjOaieWd,10002149,80.0
dG01gFyUUpJ,10001710,4.0
WGBL50m9U8y,10000601,5.0
poYsKiXiMsN,10001737,117.0
HrnxboYS2pX,10000488,225.0
yTWRW7tqvCr,10002033,4.0
nbuIpWI5Q8d,10000875,2507.0
PpohESJv30p,10000903,0.0
HScaB3f35Z1,10000914,0.0
Zxn1hY7kmiY,HS_27480050000,2.0
HScaB3f35Z1,10002004,12.0
edyPqwHl8xs,10001937,101.0
WpW4kIFC9C3,10001077,14.0
UxIv7uHnTif,10002042,65.0
ldL9DxovaGZ,10002018,523.0
nbuIpWI5Q8d,10000089,331.0
Pb1E9Ko3OwQ,10000568,7.0
vat7tr4Mb5Z,10002055,12.0
Pb1E9Ko3OwQ,10000883,4.0
h0i5ShDuD8r,10001539,0.0
THeGZih2HUE,10001163,0.0
bqOKG6cJ9HC,10000546,0.0
bqOKG6cJ9HC,10000443,39.0
k4gDhfOM6U1,10001543,0.0
ldL9DxovaGZ,10001830,312.0
h0i5ShDuD8r,10000857,0.0
nbuIpWI5Q8d,10001333,1005.0
m8HgPVCalQa,HS_27480050000,689.0
gxnpwZzuGdT,10000468,2.0
PxMpuBloSvM,10000781,94.0
PxMpuBloSvM,10000567,25.0
yTWRW7tqvCr,10002212,1.0
fXqUKhyfJHA,HS_27480050000,4.0
PpohESJv30p,10001848,0.0
bqOKG6cJ9HC,10002097,0.0
zEU0eGGX6tu,10001984,7.0
lAG3wQPDtBx,10000098,8.0
h0i5ShDuD8r,10001289,0.0
TUaZt44MekA,10000591,2.0
poYsKiXiMsN,10002015,233.0
nbuIpWI5Q8d,10002186,920.0
dG01gFyUUpJ,10000443,0.0
WLI1ZI7rmpW,10000601,674.0
cDhyhRlvgjK,10000883,22.0
WebekThVMuW,10001193,5073.0
cJFpYp57f3g,10000847,62.0
HrnxboYS2pX,10002017,53.0
fXqUKhyfJHA,10001019,2.0
WUiLXAWnm9n,10000074,12.0
oLMIhDxyDdI,10001933,0.0
HScaB3f35Z1,10001159,0.0
Mj0dHA7IfiD,10000591,2.0
ux5hjOaieWd,10002209,187.0
k4gDhfOM6U1,10001128,0.0
gxnpwZzuGdT,10001706,0.0
Mj0dHA7IfiD,10001656,26.0
PzjNbfRFWyP,10001760,0.0
WpW4kIFC9C3,10001799,166.0
ZGi2mdScAOV,10000829,233.0
Pb1E9Ko3OwQ,10001305,15.0
HrnxboYS2pX,10000661,2.0
Mdg4YwkZA3q,10001817,770.0
TUaZt44MekA,10000682,79.0
aCaapVHHGTM,10000274,0.0
vat7tr4Mb5Z,10002208,0.0
edyPqwHl8xs,10000486,22.0
fXqUKhyfJHA,10000317,7.0
mG4lyntANUW,10002177,0.0
pBUIU82QLXK,10000918,1.0
DDmuj1o7sKy,10001630,28.0
dG01gFyUUpJ,10001363,6.0
m8HgPVCalQa,10001955,112.0
HScaB3f35Z1,10001305,0.0
fXqUKhyfJHA,10001412,3.0
cDhyhRlvgjK,10001826,5.0
VxiFmwdJ2jf,10000312,21.0
h61pZEsgvaD,10001442,10.0
fXqUKhyfJHA,10000458,4.0
aCaapVHHGTM,10000847,0.0
VxiFmwdJ2jf,10002101,23.0
nHz5prD5MmK,10001731,37.0
vZhW1lZlJbJ,10001412,1.0
zEU0eGGX6tu,10000978,2.0
h0i5ShDuD8r,10000212,5.0
gxnpwZzuGdT,10000924,0.0
m8HgPVCalQa,10000218,580.0
UxIv7uHnTif,10000355,0.0
VxiFmwdJ2jf,10001388,73.0
vZhW1lZlJbJ,10002015,48.0
m8HgPVCalQa,10000613,655.0
WLI1ZI7rmpW,10001019,428.0
Mdg4YwkZA3q,10000095,1284.0
VxiFmwdJ2jf,10000857,38.0
plQNV0jdrl2,10000234,433.0
ux5hjOaieWd,10001472,1.0
UxIv7uHnTif,10000629,89.0
mG4lyntANUW,10001072,0.0
VxiFmwdJ2jf,10000846,1.0
PpohESJv30p,10001011,10.0
bqOKG6cJ9HC,10001933,0.0
cDhyhRlvgjK,10001801,20.0
k4gDhfOM6U1,10000634,0.0
Uh7k0aWkeAV,10001167,663.0
npKx146IC4n,10000387,34.0
fXqUKhyfJHA,10001470,0.0
Uh7k0aWkeAV,10001701,347.0
reSF7Y9zouf,10001731,0.0
fXqUKhyfJHA,10001744,23.0
dG01gFyUUpJ,10000578,0.0
HrnxboYS2pX,10001481,1.0
ux5hjOaieWd,10000181,293.0
WLI1ZI7rmpW,10001286,469.0
PxMpuBloSvM,10000220,124.0
ldL9DxovaGZ,10000489,1043.0
PpohESJv30p,10000619,0.0
dG01gFyUUpJ,10002149,0.0
bqOKG6cJ9HC,10001710,168.0
WebekThVMuW,10000379,2179.0
aCaapVHHGTM,10000897,0.0
npKx146IC4n,10000991,8.0
THeGZih2HUE,10001382,0.0
m8HgPVCalQa,10000969,1424.0
lAG3wQPDtBx,10000847,79.0
ux5hjOaieWd,10000518,10.0
nbuIpWI5Q8d,10002033,507.0
TUaZt44MekA,10000120,44.0
aCaapVHHGTM,10000568,0.0
TBkdRxrRn6m,10001230,1718.0
m8HgPVCalQa,10001744,5571.0
uMgEsjd1HCN,10001193,1051.0
WpW4kIFC9C3,10001591,21.0
oLMIhDxyDdI,10000456,0.0
THeGZih2HUE,10001238,0.0
Epd0OyfDJSA,10001636,5.0
vat7tr4Mb5Z,10001759,23.0
Pb1E9Ko3OwQ,10000470,4.0
ZGi2mdScAOV,10000415,1001.0
lAG3wQPDtBx,10001476,156.0
Uh7k0aWkeAV,10000113,25.0
PpohESJv30p,10001412,3.0
WLI1ZI7rmpW,10002039,269.0
DDmuj1o7sKy,10001500,31.0
HrnxboYS2pX,10001193,40.0
npKx146IC4n,10000652,38.0
fXqUKhyfJHA,10000721,3.0
Pb1E9Ko3OwQ,10000992,4.0
nbuIpWI5Q8d,10001064,243.0
poYsKiXiMsN,10001667,28.0
ldL9DxovaGZ,10002035,170.0
uMgEsjd1HCN,10002212,405.0
ZGi2mdScAOV,10002042,406.0
ZGi2mdScAOV,10000961,1340.0
cJFpYp57f3g,10000167,201.0
PzjNbfRFWyP,10001244,0.0
TUaZt44MekA,10001696,386.0
oLMIhDxyDdI,10001070,0.0
nbuIpWI5Q8d,10001265,2982.0
Uh7k0aWkeAV,10001928,1008.0
vZhW1lZlJbJ,10000694,0.0
THeGZih2HUE,10002188,0.0
mG4lyntANUW,10001424,1.0
yl4jyQzjjY4,10001159,15.0
bqOKG6cJ9HC,10001930,0.0
ZGi2mdScAOV,10001201,965.0
edyPqwHl8xs,10002213,395.0
KBWEDXf1bhU,10001945,80.0
vat7tr4Mb5Z,10002213,3.0
zEU0eGGX6tu,10001481,35.0
uMgEsjd1HCN,10000489,965.0
Zxn1hY7kmiY,10000373,0.0
Uh7k0aWkeAV,10002186,153.0
VxiFmwdJ2jf,10001289,2.0
zEU0eGGX6tu,10000182,17.0
reSF7Y9zouf,10001083,0.0
cJFpYp57f3g,10001551,114.0
UxIv7uHnTif,10001405,16.0
UxIv7uHnTif,10001355,2.0
lAG3wQPDtBx,10001450,778.0
Rf6YaoD9pDU,10001189,2.0
m8HgPVCalQa,10000373,1378.0
nbuIpWI5Q8d,10001706,120.0
m8HgPVCalQa,10000281,465.0
WebekThVMuW,10001072,78.0
Rf6YaoD9pDU,10001760,2.0
aCaapVHHGTM,10000089,1.0
reSF7Y9zouf,10000089,0.0
Mj0dHA7IfiD,10002069,9.0
Uh7k0aWkeAV,10002048,18.0
reSF7Y9zouf,10000468,0.0
uMgEsjd1HCN,10000983,39.0
ZGi2mdScAOV,10001424,653.0
WUiLXAWnm9n,10002074,186.0
oLMIhDxyDdI,10000252,0.0
nHz5prD5MmK,10000409,4.0
oLMIhDxyDdI,10001363,0.0
THeGZih2HUE,10001085,0.0
THeGZih2HUE,10000383,1.0
zEU0eGGX6tu,10000792,251.0
Zxn1hY7kmiY,10002164,0.0
VxiFmwdJ2jf,10000461,19.0
Uh7k0aWkeAV,10000541,20.0
lAG3wQPDtBx,10001539,49.0
gxnpwZzuGdT,10001870,0.0
Zxn1hY7kmiY,10000083,13.0
Mdg4YwkZA3q,10002188,1007.0
lAG3wQPDtBx,10001551,122.0
DDmuj1o7sKy,10000978,1.0
edyPqwHl8xs,10000508,245.0
TUaZt44MekA,10002213,271.0
zEU0eGGX6tu,10000188,5.0
zEU0eGGX6tu,10000567,27.0
gxnpwZzuGdT,10002134,0.0
oLMIhDxyDdI,10001710,2.0
h61pZEsgvaD,10000918,3.0
DDmuj1o7sKy,10000729,7.0
KBWEDXf1bhU,10002069,5.0
WebekThVMuW,10000581,1430.0
DDmuj1o7sKy,10002186,2.0
lAG3wQPDtBx,10000167,376.0
poYsKiXiMsN,10001842,111.0
bqOKG6cJ9HC,10002164,0.0
Zxn1hY7kmiY,10000665,0.0
reSF7Y9zouf,10000875,80.0
uMgEsjd1HCN,10001830,408.0
fXqUKhyfJHA,10001710,8.0
edyPqwHl8xs,10001143,447.0
WebekThVMuW,10002204,4364.0
oLMIhDxyDdI,10002061,0.0
Pb1E9Ko3OwQ,10001230,9.0
PzjNbfRFWyP,10001327,0.0
cDhyhRlvgjK,10002304,39.0
edyPqwHl8xs,10000236,33.0
PzjNbfRFWyP,10002182,0.0
h0i5ShDuD8r,10001842,4.0
edyPqwHl8xs,10000146,1291.0
lAG3wQPDtBx,10000274,109.0
vZhW1lZlJbJ,10001402,1.0
yTWRW7tqvCr,10001547,0.0
npKx146IC4n,10000983,0.0
DDmuj1o7sKy,10002048,8.0
WebekThVMuW,10001662,1431.0
WpW4kIFC9C3,10000435,25.0
gxnpwZzuGdT,10001064,4.0
uTU4zCB25ti,10002119,21.0
yTWRW7tqvCr,10000875,27.0
k4gDhfOM6U1,10001528,0.0
yTWRW7tqvCr,10000379,4.0
lAG3wQPDtBx,10001067,33.0
ux5hjOaieWd,10000565,0.0
Pb1E9Ko3OwQ,10001902,0.0
mG4lyntANUW,10001528,1.0
Zxn1hY7kmiY,10001070,0.0
PxMpuBloSvM,10000786,80.0
vZhW1lZlJbJ,10000979,1.0
bqOKG6cJ9HC,10001070,0.0
Rf6YaoD9pDU,10002006,4.0
dG01gFyUUpJ,10001790,0.0
dG01gFyUUpJ,10001933,0.0
THeGZih2HUE,10000678,0.0
dG01gFyUUpJ,10000660,0.0
k4gDhfOM6U1,10001064,0.0
dKGmDv4ECXm,10002069,0.0
TBkdRxrRn6m,10001003,520.0
yTWRW7tqvCr,10001122,0.0
mG4lyntANUW,10000862,0.0
