Data,Organisation unit,Value
EPI Gavi_Vol,Senbag Upazila,0.0
EPI Gavi_Vol,Jhenaidaha Sadar Upazila,2195.0
TT3 dose pregnant women,Jhalokati Sadar Upazila,105.0
TT3 dose (15-49y women),Kutubdia Upazila,1323.0
TT2 dose pregnant women,Matlab (North) Upazila,304.0
PCV1 given 0-11m,Bhuapur Upazila,4657.0
PCV1 given 0-11m,Bhaluka Upazila,12847.0
OPV 1 given (12-23m),Coxs Bazar Sadar Upazila,0.0
Penta 3 given 0-11m,Ashuganj Upazila,5254.0
OPV 3 given (12-23m),Meghna Upazila,0.0
TT3 dose (15-49y women),Chatkhil Upazila,4337.0
Penta 3 given 0-11m,Comilla Sadar Upazila,7766.0
TT3 dose (15-49y women),Anowara Upazila,4043.0
EPI HA,Fulbari KG Upazila,1576.0
Fully Immunized Child,Lakshmipur Sadar Upazilla,18986.0
EPI Birth Registration done,Faridpur Sadar Upazila,6957.0
EPI Session Planned,"Dakshin Sunamganj Upazila, Sunamganj",2304.0
Penta 1 given (12-23m),Lohajang Upazila,0.0
EPI Gavi_Vol,Muksudpur Upazila,0.0
OPV 1 given (12-23m),Dacope Upazila,0.0
TT5 dose pregnant women,Comilla Sadar Upazila,675.0
EPI Session Planned,Hossainpur Upazila,1821.0
Penta 1 given (12-23m),Chatmohor Upazila,0.0
BCG given (0-11m),Chapai Nababganj (Sadar) Upazila,9809.0
TT4 dose pregnant women,Kumarkhali Upazila,687.0
TT5 dose (15-49y women),Alamdanga Upazila,4242.0
Penta 2 given (12-23m),Satkhira Sadar Upazila,0.0
OPV 2 given (0-11m),Kendua Upazila,7949.0
Penta 1 given (0-11m),Sundarganj Upazila,12064.0
EPI Session Held,Lalpur Upazila,2880.0
OPV 1 given (12-23m),Kashiani Upazila,0.0
EPI Session Planned,Birganj Upazila,3376.0
TT2 dose (15-49y women),Titas Upazila,7005.0
EPI U1 Death,Debhata Upazila,10.0
PCV2 given 0-11m,Baraigram Upazila,6119.0
TT3 dose (15-49y women),Kalia Upazila,3164.0
EPI Session Planned,Nandigram Upazila,1590.0
EPI Session Planned,Morrelganj Upazila,5177.0
OPV 2 given (12-23m),Morrelganj Upazila,0.0
EPI Session Held,Muksudpur Upazila,4181.0
EPI Session Planned,Rajbari Sadar Upazila,4212.0
EPI HA,Thakurgaon Sadar Upazila,5070.0
fIPV2 given (0-11m),Trishal Upazila,7857.0
TT1 dose pregnant women,Khoksa Upazila,236.0
EPI Gavi_Vol,Dinajpur Sadar Upazila,0.0
TT2 dose pregnant women,Jamalpur Sadar Upazila,771.0
EPI Birth Registration done,Mahadebpur Upazila,3894.0
MR given 0-11m,Basail Upazila,3628.0
OPV 3 given (12-23m),Kulaura Upazila,0.0
PCV1 given 0-11m,Khaliajuri Upazila,2706.0
OPV 3 given (12-23m),Sharsa Upazila,0.0
Fully Immunized Child,Rowangchhari Upazila,607.0
EPI Session Planned,Rupsa Upazila,1380.0
OPV 2 given (12-23m),Sapahar Upazila,0.0
BCG given (0-11m),Faridpur Sadar Upazila,7673.0
TT5 dose pregnant women,Chandina Upazila,2502.0
TT5 dose (15-49y women),Narail Sadar Upazila,2504.0
PCV2 given 0-11m,Kawkhali PP Upazila,1551.0
EPI Birth Registration done,Sylhet Sadar Upazila,10617.0
Penta 2 given (0-11m),Tungipara Upazila,3050.0
OPV 1 given (12-23m),Belkuchi Upazila,0.0
PCV1 given 0-11m,Dacope Upazila,2533.0
TT1 dose (15-49y women),Taraganj Upazila,1497.0
fIPV2 given (0-11m),Dhamairhat Upazila,2921.0
TT3 dose pregnant women,Islampur Upazila,1220.0
TT2 dose pregnant women,Khagrachhari Sadar Upazila,140.0
OPV 2 given (12-23m),Nandigram Upazila,0.0
Penta 1 given (0-11m),Gaffargaon Upazila,12044.0
TT1 dose (15-49y women),Lalpur Upazila,2399.0
PCV2 given 0-11m,Companiganj NK Upazila,8461.0
TT2 dose pregnant women,Fatikchhari Upazila,2842.0
TT2 dose (15-49y women),Zianagar Upazila,701.0
PCV1 given 0-11m,Daulatpur KT Upazila,9933.0
TT2 dose (15-49y women),Barisal Sadar Upazila,3013.0
OPV 4 given (12-23m),Bajitpur Upazila,0.0
Penta 1 given (0-11m),Shalikha Upazila,3764.0
TT1 dose pregnant women,Maheshpur Upazila,464.0
PCV1 given 0-11m,Gowainghat Upazila,11616.0
PCV2 given 0-11m,Pirgachha Upazila,7727.0
TT5 dose (15-49y women),Rajarhat Upazila,3978.0
Penta 3 given 0-11m,Chandina Upazila,12762.0
TT4 dose pregnant women,Kalia Upazila,1041.0
OPV 0 given (0-11m),Rangunia Upazila,1668.0
TT1 dose (15-49y women),Nabiganj Upazila,3991.0
OPV 2 given (12-23m),Kaptai Upazila,0.0
OPV 2 given (12-23m),Gabtali Upazila,0.0
OPV 2 given (12-23m),Dakshin Surma Upazila,0.0
EPI Session Planned,Gabtali Upazila,3268.0
TT4 dose (15-49y women),Chakaria Upazila,6834.0
Penta 2 given (0-11m),Kaunia Upazila,5309.0
Penta 1 given (0-11m),Kishoreganj Sadar Upazila,8685.0
Penta 2 given (0-11m),Jaldhaka Upazila,8024.0
MR given 15-18m,Atrai Upazila,3358.0
OPV 4 given (12-23m),Tungipara Upazila,0.0
EPI U1 Death,Ajmiriganj Upazila,65.0
PCV3 given 0-11m,Sharsa Upazila,7243.0
TT1 dose pregnant women,Tazumuddin Upazila,67.0
EPI Birth Registration done,Sonatola Upazila,2908.0
Fully Immunized Child,Kazipur Upazila,7614.0
Penta 2 given (0-11m),Jhenaidaha Sadar Upazila,7111.0
OPV 0 given (0-11m),Hakimpur Upazila,102.0
PCV1 given 0-11m,Belai Chhari Upazila,628.0
TT2 dose pregnant women,Shibpur Upazila,778.0
OPV 2 given (12-23m),Rupsa Upazila,0.0
TT1 dose (15-49y women),Ghatail Upazila,5306.0
OPV 0 given (0-11m),Bamna Upazila,78.0
OPV 4 given (12-23m),Sonaimuri Upazila,0.0
PCV1 given 0-11m,Coxs Bazar Sadar Upazila,9369.0
TT1 dose (15-49y women),Muksudpur Upazila,3842.0
TT3 dose pregnant women,Lakshmipur Sadar Upazilla,1946.0
EPI U1 Death,Char Bhadrasan Upazila,85.0
fIPV2 given (0-11m),Manda Upazila,4442.0
TT4 dose (15-49y women),Rangunia Upazila,5933.0
TT5 dose (15-49y women),Muktagachha Upazila,5427.0
Penta 2 given (0-11m),Kapasia Upazila,7625.0
Penta 2 given (0-11m),Gazipur Sadar Upazila,33182.0
OPV 2 given (12-23m),Sunamganj Sadar Upazila,0.0
TT5 dose pregnant women,Dhamrai Upazila,1302.0
OPV 3 given (0-11m),Chilmari Upazila,4085.0
fIPV2 given (0-11m),Singair Upazila,4573.0
EPI FWA,Sreebardi Upazila,233.0
EPI U1 Death,Homna Upazila,4.0
BCG given (0-11m),Kalkini Upazila,6602.0
EPI Infant Monthly Target,Komolnogor Upazila,7476.0
Fully Immunized Child,Rupganj Upazila,11744.0
TT2 dose (15-49y women),Kanaighat Upazila,4402.0
Fully Immunized Child,Savar Upazila,31684.0
TT4 dose pregnant women,Sakhipur Upazila,279.0
Fully Immunized Child,Charghat Upazila,3995.0
OPV 2 given (12-23m),Itna Upazila,0.0
TT4 dose (15-49y women),Hakimpur Upazila,1546.0
Penta 3 given 0-11m,Baniachong Upazila,10029.0
PCV2 given 0-11m,Zakiganj Upazila,6881.0
TT4 dose (15-49y women),Chauhali Upazila,2285.0
TT5 dose pregnant women,Bauphal Upazila,1187.0
Penta 1 given (12-23m),Komolnogor Upazila,0.0
OPV 0 given (0-11m),Mohanpur Upazila,132.0
BCG given (0-11m),Rangpur Sadar Upazila,9004.0
TT4 dose pregnant women,Tangail Sadar Upazila,685.0
EPI Infant Monthly Target,Shibalaya Upazila,4236.0
Penta 1 given (12-23m),Bandar Upazila,0.0
EPI Session Planned,Agailjhara Upazila,1637.0
EPI FWA,Nawabganj Upazila,1424.0
TT5 dose (15-49y women),Ramganj Upazila,3862.0
TT3 dose pregnant women,Balaganj Upazila,161.0
fIPV2 given (0-11m),Muksudpur Upazila,6672.0
fIPV2 given (0-11m),Lalpur Upazila,3936.0
Fully Immunized Child,Shailkupa Upazila,8321.0
OPV 0 given (0-11m),Chauhali Upazila,1068.0
PCV2 given 0-11m,Gangachara Upazila,6886.0
EPI Session Planned,Rajarhat Upazila,2400.0
TT5 dose pregnant women,Baniachong Upazila,363.0
EPI Session Held,Panchgarh Sadar Upazila,2880.0
EPI Birth Registration done,Ulipur Upazila,10453.0
EPI HA,Dhobaura Upazila,1848.0
PCV3 given 0-11m,Chitalmari Upazila,3057.0
TT1 dose pregnant women,Babuganj Upazila,919.0
EPI HA,Pirganj RP Upazila,4128.0
TT3 dose (15-49y women),Mohanpur Upazila,2032.0
TT3 dose (15-49y women),Nagarkanda Upazila,5515.0
TT2 dose pregnant women,Baghmara Upazila,779.0
Fully Immunized Child,Ashuganj Upazila,5302.0
PCV1 given 0-11m,Feni Sadar Upazila,10115.0
EPI FWA,Manohardi Upazila,260.0
TT5 dose (15-49y women),Bhurungamari Upazila,3815.0
EPI Infant Monthly Target,Bamna Upazila,2076.0
PCV1 given 0-11m,Dashmina Upazila,3451.0
TT1 dose (15-49y women),Laksham Upazila,4008.0
fIPV2 given (0-11m),Rajnagar Upazila,4336.0
OPV 4 given (12-23m),Bhola Sadar Upazila,0.0
BCG given (0-11m),Dhamairhat Upazila,3515.0
EPI U1 Death,Sulla Upazila,37.0
TT4 dose pregnant women,Kazipur Upazila,447.0
TT1 dose pregnant women,Sreepur Upazila magura,115.0
OPV 3 given (12-23m),Sadullapur Upazila,0.0
OPV 4 given (12-23m),Nesarabad Upazila,0.0
PCV2 given 0-11m,Fulbari KG Upazila,4763.0
PCV3 given 0-11m,Meghna Upazila,3194.0
Fully Immunized Child,Komolnogor Upazila,7033.0
EPI Session Planned,Nalitabari Upazila,3456.0
PCV3 given 0-11m,Matiranga Upazila,3610.0
OPV 2 given (12-23m),Netrokona Sadar Upazila,0.0
EPI HA,Paikgachha Upazila,2883.0
OPV 1 given (12-23m),Sreebardi Upazila,0.0
PCV2 given 0-11m,Madhabpur Upazila,9713.0
TT2 dose pregnant women,Hajiganj Upazila,1200.0
EPI Women Given Vitamin A Dose,Pangsha Upazila,0.0
EPI Women Given Vitamin A Dose,Birganj Upazila,5667.0
Penta 2 given (0-11m),Sherpur Upazila,7549.0
TT1 dose pregnant women,Nakla Upazila,315.0
MR given 15-18m,Faridganj Upazila,10726.0
EPI Birth Registration done,Kalihati Upazila,9102.0
EPI FWA,Fenchuganj Upazila,328.0
TT3 dose (15-49y women),Sarankhola Upazila,848.0
TT3 dose pregnant women,Haripur Upazila,526.0
EPI Session Planned,Kuliar Char Upazila,2056.0
PCV3 given 0-11m,Companiganj NK Upazila,8472.0
EPI Birth Registration done,Mirsharai Upazila,9583.0
Penta 2 given (0-11m),Sitakunda Upazila,8690.0
EPI U1 Death,Trishal Upazila,74.0
OPV 0 given (0-11m),Patuakhali Sadar Upazila,640.0
OPV 1 given (12-23m),Feni Sadar Upazila,0.0
OPV 1 given (12-23m),Gowainghat Upazila,0.0
TT3 dose (15-49y women),Haripur Upazila,2045.0
EPI FWA,Gauripur Upazila,576.0
TT5 dose (15-49y women),Kalukhali Upazila,1663.0
EPI Women Given Vitamin A Dose,Rani Nagar Upazila,0.0
PCV3 given 0-11m,Hijla Upazila,4419.0
MR given 0-11m,Daulat Khan Upazila,4653.0
OPV 1 given (12-23m),Nawabganj Upazila,0.0
PCV1 given 0-11m,Barlekha Upazila,6034.0
EPI Session Held,Laksham Upazila,3107.0
OPV 1 given (12-23m),Ramgoti Upazila,0.0
TT2 dose (15-49y women),Bishwambarpur Upazila,1950.0
EPI Birth Registration done,Manda Upazila,5128.0
fIPV2 given (0-11m),Ulipur Upazila,9208.0
TT5 dose (15-49y women),Dinajpur Sadar Upazila,3411.0
Penta 1 given (12-23m),Rupganj Upazila,0.0
fIPV2 given (0-11m),Laksham Upazila,5278.0
Penta 3 given 0-11m,Lohajang Upazila,4228.0
EPI Infant Monthly Target,Gaffargaon Upazila,12425.0
EPI Session Planned,Banaripara Upazila,2596.0
OPV 1 given (0-11),Baghai Chhari Upazila,2214.0
Penta 1 given (0-11m),Begumganj Upazila,16281.0
OPV 1 given (12-23m),Belai Chhari Upazila,0.0
OPV 0 given (0-11m),Hatiya Upazila,1475.0
OPV 1 given (12-23m),Dumki Upazila,0.0
OPV 3 given (12-23m),Baraigram Upazila,0.0
MR given 15-18m,Chandpur Sadar Upazila,8850.0
PCV3 given 0-11m,Mirzapur Upazila,9578.0
OPV 2 given (12-23m),Bhedarganj Upazila,0.0
Penta 1 given (0-11m),Mithamain Upazila,4284.0
OPV 2 given (0-11m),Tanore Upazila,3800.0
EPI Birth Registration done,Rajnagar Upazila,6028.0
BCG given (0-11m),Kalihati Upazila,10560.0
EPI HA,Birampur Upazila,2818.0
OPV 3 given (12-23m),Muradnagar Upazila,0.0
OPV 3 given (0-11m),Naogaon Sadar Upazila,4797.0
OPV 1 given (12-23m),Khaliajuri Upazila,0.0
EPI Session Planned,Sarishabari Upazila,2458.0
EPI Session Planned,Pangsha Upazila,3267.0
MR given 0-11m,Jamalganj Upazila,5865.0
PCV2 given 0-11m,Sharsa Upazila,7403.0
TT4 dose pregnant women,Paba Upazila,475.0
OPV 1 given (0-11),Saghata Upazila,8151.0
TT4 dose pregnant women,Kutubdia Upazila,479.0
EPI HA,Pirgachha Upazila,2804.0
EPI FWA,Dumki Upazila,295.0
EPI Birth Registration done,Rangpur Sadar Upazila,6117.0
EPI Birth Registration done,Trishal Upazila,9226.0
OPV 3 given (0-11m),Saturia Upazila,4032.0
EPI U1 Death,Manda Upazila,0.0
OPV 2 given (12-23m),Amtali Upazila,0.0
MR given 15-18m,Comilla Sadar Upazila,7678.0
Penta 2 given (0-11m),Derai Upazila,7386.0
OPV 3 given (0-11m),Aditmari Upazila,5480.0
EPI FWA,Pakundia Upazila,18.0
EPI Session Planned,Rani Nagar Upazila,2596.0
TT2 dose pregnant women,Serajdikhan Upazila,703.0
OPV 1 given (12-23m),Fulbaria Upazila,0.0
EPI Gavi_Vol,Golabganj Upazila,272.0
EPI U1 Death,Mirsharai Upazila,9.0
TT2 dose (15-49y women),Homna Upazila,3344.0
EPI Session Planned,Haim Char Upazila,1485.0
TT1 dose pregnant women,Jiban Nagar Upazila,332.0
TT2 dose (15-49y women),Char Bhadrasan Upazila,376.0
TT5 dose (15-49y women),Zanzira Upazila,4303.0
OPV 1 given (12-23m),Kurigram Sadar Upazila,0.0
fIPV2 given (0-11m),Lohagara Upazila,4207.0
EPI Women Given Vitamin A Dose,Bakerganj Upazila,7457.0
OPV 1 given (12-23m),Barlekha Upazila,0.0
PCV2 given 0-11m,Meghna Upazila,3151.0
EPI HA,Kashiani Upazila,4310.0
TT1 dose (15-49y women),Bakerganj Upazila,5169.0
EPI U1 Death,Kotchandpur Upazila,20.0
TT2 dose (15-49y women),Kawkhali RM Upazila,1097.0
BCG given (0-11m),Trishal Upazila,11887.0
MR given 15-18m,Rajoir Upazila,5251.0
fIPV1 given (0-11m),Ishwarganj Upazila,10093.0
EPI Birth Registration done,Kalkini Upazila,6425.0
PCV3 given 0-11m,Pirganj RP Upazila,8186.0
PCV3 given 0-11m,Kawkhali PP Upazila,1490.0
EPI Infant Monthly Target,Chakaria Upazila,14916.0
OPV 2 given (0-11m),Baraigram Upazila,6119.0
TT4 dose pregnant women,Islampur Upazila,1156.0
OPV 1 given (12-23m),Dashmina Upazila,0.0
EPI Infant Monthly Target,Balaganj Upazila,7511.0
EPI HA,Kabirhat Upazila,1584.0
OPV 2 given (12-23m),Chandanaish Upazila,0.0
EPI U1 Death,Faridpur Sadar Upazila,2.0
EPI Birth Registration done,Noakhali Sadar Upazila,11335.0
Penta 1 given (12-23m),Lakshmipur Sadar Upazilla,0.0
PCV1 given 0-11m,Dimla Upazila,6901.0
PCV3 given 0-11m,Barguna Sadar Upazila,5179.0
OPV 3 given (0-11m),Akkelpur Upazila,2619.0
OPV 1 given (12-23m),Panchhari Upazila,0.0
Fully Immunized Child,Hatibandha Upazila,5745.0
MR given 15-18m,Jiban Nagar Upazila,3206.0
TT5 dose pregnant women,Teknaf Upazila,1763.0
TT5 dose (15-49y women),Jhenaidaha Sadar Upazila,10717.0
OPV 3 given (0-11m),Kishoreganj Sadar Upazila,8622.0
TT2 dose pregnant women,Melandaha Upazila,861.0
OPV 1 given (12-23m),Kamarkhanda Upazila,0.0
TT2 dose pregnant women,Kachua CP Upazila,2757.0
EPI FWA,Belkuchi Upazila,489.0
Penta 3 given 12-23m,Naniarchar Upazila,172.0
EPI Session Held,Debhata Upazila,1540.0
TT1 dose (15-49y women),Debhata Upazila,1057.0
PCV2 given 0-11m,Kasba Upazila,9517.0
OPV 2 given (12-23m),Lakshmichhari Upazila,0.0
BCG given (0-11m),Kaliganj GZ Upazila,6066.0
PCV1 given 0-11m,Gobindaganj Upazila,9970.0
OPV 1 given (12-23m),Lohagora Upazila,0.0
PCV3 given 0-11m,Mathbaria Upazila,6206.0
OPV 2 given (0-11m),Matlab (South) Upazila,5538.0
EPI HA,Barguna Sadar Upazila,4691.0
Penta 3 given 0-11m,Tarash Upazila,5055.0
TT1 dose (15-49y women),Dinajpur Sadar Upazila,2771.0
OPV 3 given (0-11m),Badalgachhi Upazila,3953.0
fIPV2 given (0-11m),Panchgarh Sadar Upazila,4771.0
Fully Immunized Child,Lohajang Upazila,4221.0
TT2 dose pregnant women,Ramganj Upazila,1483.0
PCV2 given 0-11m,Kendua Upazila,7949.0
EPI Session Held,Pangsha Upazila,3258.0
fIPV2 given (0-11m),Baliadangi Upazila,3455.0
BCG given (0-11m),Sarail Upazila,9870.0
EPI FWA,Shibganj Bogra Upazila,554.0
EPI Gavi_Vol,Nabiganj Upazila,0.0
Penta 2 given (12-23m),Kishoreganj Upazila,0.0
Penta 1 given (0-11m),Bholahat Upazila,2602.0
PCV2 given 0-11m,Alfadanga Upazila,3116.0
Penta 1 given (12-23m),Rowangchhari Upazila,0.0
Penta 3 given 0-11m,Savar Upazila,33057.0
OPV 2 given (12-23m),Sarail Upazila,0.0
TT1 dose (15-49y women),Faridpur Upazila,1086.0
fIPV2 given (0-11m),Haim Char Upazila,2819.0
TT5 dose (15-49y women),Dighalia Upazila,2649.0
OPV 2 given (0-11m),Dhobaura Upazila,5191.0
EPI Infant Monthly Target,Tahirpur Upazila,7164.0
Penta 1 given (12-23m),Nachole Upazila,0.0
Penta 2 given (0-11m),Bagerhat Sadar Upazila,4032.0
OPV 0 given (0-11m),Saghata Upazila,1599.0
TT1 dose pregnant women,Tarash Upazila,880.0
Penta 2 given (0-11m),Melandaha Upazila,7200.0
OPV 2 given (0-11m),Chhagalnaiya Upazila,5165.0
OPV 4 given (12-23m),Burhanuddin Upazila,0.0
TT2 dose (15-49y women),Nagarpur Upazila,3386.0
BCG given (0-11m),Sonatola Upazila,4324.0
MR given 15-18m,Dharampasa Upazila,6409.0
EPI Session Planned,Singair Upazila,3336.0
Penta 1 given (0-11m),Barura Upazila,13107.0
TT3 dose pregnant women,Bandar Upazila,303.0
EPI Women Given Vitamin A Dose,Bandarban Sadar Upazila,985.0
Penta 2 given (12-23m),Thakurgaon Sadar Upazila,449.0
Penta 2 given (0-11m),Hajiganj Upazila,9249.0
OPV 2 given (12-23m),Brahmanbaria Sadar Upazila,0.0
EPI Women Given Vitamin A Dose,Companiganj SH Upazila,528.0
fIPV1 given (0-11m),Shibalaya Upazila,3709.0
EPI Session Held,Dinajpur Sadar Upazila,3435.0
Penta 2 given (0-11m),Kachua CP Upazila,10764.0
TT3 dose (15-49y women),Islampur Upazila,6379.0
Penta 2 given (0-11m),Naikhongchhari Upazila,2358.0
TT2 dose (15-49y women),Narail Sadar Upazila,245.0
EPI U1 Death,Baliakandi Upazila,24.0
Penta 1 given (12-23m),Jhalokati Sadar Upazila,0.0
TT2 dose pregnant women,Harirampur Upazila,244.0
TT1 dose (15-49y women),Pangsha Upazila,2225.0
fIPV1 given (0-11m),Kalapara Upazila,7182.0
OPV 1 given (0-11),Munshiganj Sadar Upazila,7639.0
Penta 1 given (12-23m),Tahirpur Upazila,0.0
Fully Immunized Child,Nawabganj DP Upazila,4970.0
EPI Gavi_Vol,Alamdanga Upazila,32.0
Penta 1 given (0-11m),Chilmari Upazila,4217.0
EPI Session Planned,Laksham Upazila,3107.0
fIPV1 given (0-11m),Nagarkanda Upazila,7578.0
EPI FWA,Lalmohan Upazila,1028.0
TT3 dose pregnant women,Kazipur Upazila,392.0
OPV 2 given (0-11m),Porsha Upazila,2772.0
PCV1 given 0-11m,Gangachara Upazila,7000.0
Fully Immunized Child,Jurai Chhari Upazila,500.0
MR given 15-18m,Tarash Upazila,5041.0
BCG given (0-11m),Satkania Upazila,11169.0
OPV 2 given (0-11m),Thakurgaon Sadar Upazila,10508.0
fIPV1 given (0-11m),Chatkhil Upazila,7687.0
EPI FWA,Boalkhali Upazila,503.0
TT2 dose pregnant women,Nandail Upazila,1078.0
TT2 dose pregnant women,Kathalia Upazila,550.0
TT5 dose (15-49y women),Khagrachhari Sadar Upazila,2248.0
TT1 dose (15-49y women),Nalitabari Upazila,2195.0
MR given 0-11m,Mitha pukur Upazila,10453.0
MR given 0-11m,Rayganj Upazila,7620.0
EPI Gavi_Vol,Taraganj Upazila,175.0
OPV 3 given (0-11m),Sundarganj Upazila,12238.0
EPI Women Given Vitamin A Dose,Mehendiganj Upazila,9142.0
EPI HA,Ramgoti Upazila,2213.0
OPV 4 given (12-23m),Teknaf Upazila,0.0
TT3 dose pregnant women,Bamna Upazila,388.0
EPI U1 Death,Nagarpur Upazila,94.0
EPI U1 Death,Barisal Sadar Upazila,32.0
TT2 dose pregnant women,Derai Upazila,549.0
EPI Women Given Vitamin A Dose,Karimganj Upazila,640.0
BCG given (0-11m),Morrelganj Upazila,5917.0
TT5 dose (15-49y women),Baghmara Upazila,5237.0
TT2 dose pregnant women,Chhatak Upazila,1907.0
EPI Birth Registration done,Satkania Upazila,10056.0
fIPV2 given (0-11m),Kalihati Upazila,9572.0
TT4 dose (15-49y women),Kumarkhali Upazila,5605.0
TT5 dose (15-49y women),Kamalganj Upazila,4027.0
Penta 2 given (0-11m),Serajdikhan Upazila,6948.0
OPV 4 given (12-23m),Roumari Upazila,0.0
MR given 0-11m,Patharghata Upazila,3717.0
fIPV1 given (0-11m),Sakhipur Upazila,7639.0
BCG given (0-11m),Golachipa Upazila,10226.0
TT4 dose (15-49y women),Baghai Chhari Upazila,2384.0
TT1 dose pregnant women,Muladi Upazila,2516.0
MR given 0-11m,Palash Upazila,5662.0
fIPV2 given (0-11m),Kuliar Char Upazila,2739.0
TT5 dose (15-49y women),Banchharampur Upazila,6994.0
OPV 0 given (0-11m),Gomastapur Upazila,17.0
PCV3 given 0-11m,Kendua Upazila,7887.0
OPV 2 given (0-11m),Pirganj RP Upazila,8238.0
OPV 4 given (12-23m),Chunarughat Upazila,0.0
PCV2 given 0-11m,Barguna Sadar Upazila,5224.0
OPV 3 given (12-23m),Mathbaria Upazila,0.0
EPI U1 Death,Kawkhali RM Upazila,2.0
TT2 dose (15-49y women),Kotchandpur Upazila,1017.0
EPI HA,Sharsa Upazila,2475.0
PCV1 given 0-11m,Saidpur Upazila,3200.0
fIPV2 given (0-11m),Daudkandi Upazila,7762.0
Penta 3 given 0-11m,Subarna Char Upazila,8727.0
PCV2 given 0-11m,Muradnagar Upazila,18931.0
fIPV1 given (0-11m),Nachole Upazila,3409.0
PCV1 given 0-11m,Kamarkhanda Upazila,3787.0
Penta 1 given (12-23m),Kazipur Upazila,0.0
EPI Women Given Vitamin A Dose,Kaliganj SK Upazila,0.0
Penta 1 given (0-11m),Anowara Upazila,7842.0
OPV 1 given (12-23m),Patgram Upazila,0.0
EPI Gavi_Vol,Ghatail Upazila,0.0
PCV3 given 0-11m,Kabirhat Upazila,5549.0
Penta 3 given 0-11m,Nikli Upazila,3977.0
PCV1 given 0-11m,Char Fassion Upazila,14878.0
fIPV1 given (0-11m),Kumarkhali Upazila,8330.0
BCG given (0-11m),Kaliganj LH Upazila,6472.0
OPV 0 given (0-11m),Bandar Upazila,386.0
OPV 0 given (0-11m),Tahirpur Upazila,100.0
Penta 1 given (12-23m),Shibalaya Upazila,0.0
OPV 1 given (12-23m),Gobindaganj Upazila,0.0
PCV3 given 0-11m,Belabo Upazila,4644.0
EPI Gavi_Vol,Bhurungamari Upazila,40.0
PCV3 given 0-11m,Kasba Upazila,9534.0
EPI Session Held,Bishwambarpur Upazila,1476.0
TT5 dose pregnant women,Sonaimuri Upazila,2525.0
TT1 dose pregnant women,Subarna Char Upazila,2212.0
Penta 2 given (12-23m),Dhobaura Upazila,0.0
TT4 dose pregnant women,Baghai Chhari Upazila,53.0
TT1 dose pregnant women,Kalmakanda Upazila,1372.0
OPV 1 given (12-23m),Pirganj TG Upazila,0.0
EPI Gavi_Vol,Bakerganj Upazila,0.0
EPI HA,Mathbaria Upazila,3368.0
PCV3 given 0-11m,Alfadanga Upazila,3104.0
EPI Session Held,Golabganj Upazila,3266.0
Fully Immunized Child,Dupchanchia Upazila,3412.0
Penta 2 given (12-23m),Mohanganj Upazila,0.0
OPV 3 given (12-23m),Barguna Sadar Upazila,0.0
Penta 2 given (12-23m),Chhagalnaiya Upazila,0.0
TT5 dose (15-49y women),Dohar Upazila,3316.0
TT4 dose (15-49y women),Gomastapur Upazila,3723.0
EPI Birth Registration done,Sadarpur Upazila,4843.0
PCV2 given 0-11m,Mathbaria Upazila,6233.0
TT3 dose (15-49y women),Paba Upazila,3913.0
EPI Women Given Vitamin A Dose,Zianagar Upazila,1495.0
TT3 dose pregnant women,Rowangchhari Upazila,13.0
OPV 4 given (12-23m),Bauphal Upazila,0.0
EPI Session Planned,Lohagara Upazila,3856.0
TT5 dose (15-49y women),Sandwip Upazila,2170.0
EPI U1 Death,Sreenagar Upazila,46.0
Penta 1 given (12-23m),Sakhipur Upazila,0.0
MR given 0-11m,Gosairhat Upazila,4220.0
OPV 2 given (12-23m),Bahubal Upazila,0.0
Penta 2 given (12-23m),Burichang Upazila,0.0
TT2 dose (15-49y women),Kaliakair Upazila,7504.0
EPI Birth Registration done,Fakirhat Upazila,2437.0
fIPV2 given (0-11m),Banaripara Upazila,4715.0
OPV 1 given (0-11),Hakimpur Upazila,2285.0
TT3 dose pregnant women,Tangail Sadar Upazila,574.0
Penta 3 given 0-11m,Nalchity Upazila,4020.0
TT3 dose (15-49y women),Munshiganj Sadar Upazila,3858.0
OPV 2 given (12-23m),Langadu Upazila,0.0
TT5 dose pregnant women,Damudya Upazila,72.0
EPI Infant Monthly Target,Bandar Upazila,3744.0
OPV 3 given (0-11m),Dumuria Upazila,4954.0
OPV 2 given (0-11m),Muradnagar Upazila,18931.0
TT1 dose pregnant women,Kaliganj JD Upazila,471.0
