Data,Organisation unit,Value
EPI047,10000661,0.0
EPI042,HS_27480050000,0.0
EPI048,10001914,0.0
EPI048,10000887,0.0
CVWtvuChnN4,10000715,20690.0
EPI002,10000691,1243.0
RYtOwMY20z9,10000141,28563.0
EPI018,10001882,10809.0
EPI018,10000234,11857.0
EPI031,10001707,3398.0
EPI025,10002214,20043.0
EPI030,10001238,14104.0
EPI006,10000486,2662.0
EPI031,10001159,7980.0
GoIHz80UERt,10000813,20652.0
EPI028,10001470,968.0
HDzRDBWv2O5,10002058,6112.0
EPI051,HS_27480050000,6607.0
RYtOwMY20z9,10000660,1681.0
EPI013,10000508,2429.0
CVWtvuChnN4,10001033,16121.0
EPI045,10000786,0.0
EPI028,10001997,344.0
EPI015,10001673,253.0
EPI008,10001947,6393.0
EPI028,10000317,557.0
EPI013,10001482,4492.0
aO26dRReDw1,10000613,90.0
EPI045,10002207,0.0
GoIHz80UERt,10000931,16923.0
EPI015,10000847,3026.0
EPI047,10002150,0.0
EPI012,10001937,2401.0
EPI010,10000151,15327.0
EPI016,10001405,477.0
nNTNsd237Zf,10001450,4792.0
EPI011,10000270,7474.0
izqdLEayxtk,10002018,7841.0
HCGy8hSQrrn,10002136,14745.0
EPI030,10001355,11758.0
EPI011,10000288,4465.0
HDzRDBWv2O5,10001580,6971.0
HCGy8hSQrrn,10000969,13797.0
EPI006,10001405,2167.0
EPI010,10001933,9113.0
RYtOwMY20z9,10001575,13292.0
HCGy8hSQrrn,HS_27480050000,6292.0
Pyz7rlAmMZ4,10002177,10545.0
EPI016,10001143,27.0
EPI001,10002017,2380.0
EPI007,10000182,2879.0
EPI004,10001630,563.0
EPI008,10001193,9249.0
EPI007,10001667,12136.0
EPI026,10001402,9333.0
Pyz7rlAmMZ4,10001579,13562.0
EPI029,10000303,8128.0
EPI006,10000355,3787.0
cqtZ9bBPXyp,10002015,819.0
EPI045,10000973,0.0
EPI004,10001947,796.0
EPI002,10002181,365.0
EPI003,10000652,95.0
aO26dRReDw1,10001502,0.0
EPI011,10002304,10945.0
EPI043,10000709,0.0
EPI006,10001339,5894.0
EPI008,10002138,6069.0
EPI048,10000979,0.0
aO26dRReDw1,10000151,29.0
aO26dRReDw1,10002188,43.0
EPI012,10002088,6532.0
EPI016,10000508,12.0
izqdLEayxtk,10002077,20568.0
EPI013,10001594,5754.0
EPI003,10002150,465.0
Pyz7rlAmMZ4,10000436,9250.0
EPI007,10000347,4913.0
WMO4fDbBBsN,10000829,15358.0
EPI012,10000581,4012.0
EPI010,10000721,5469.0
EPI013,10001870,7562.0
WMO4fDbBBsN,10001355,11543.0
EPI009,10002056,2358.0
EPI048,10001473,0.0
EPI046,10001061,0.0
EPI043,10000565,0.0
EPI008,10000591,4456.0
EPI006,10000508,2345.0
EPI029,10000842,26317.0
EPI047,10000436,0.0
EPI030,HS_27480001000,69493.0
EPI026,10001771,7790.0
EPI010,10000488,5157.0
EPI029,10001495,16259.0
EPI006,10000230,4960.0
EPI029,10001220,5751.0
EPI009,10001848,11140.0
EPI001,10001710,511.0
EPI031,10000241,17103.0
aO26dRReDw1,10002028,13.0
EPI011,10001226,4187.0
GoIHz80UERt,10000857,25894.0
WMO4fDbBBsN,10001085,1259.0
Pyz7rlAmMZ4,10001528,8278.0
EPI030,10001870,12836.0
EPI047,10000942,0.0
izqdLEayxtk,10002015,16396.0
EPI029,10001313,7805.0
EPI046,10001076,0.0
GoIHz80UERt,10000973,6719.0
EPI004,10000120,2416.0
cqtZ9bBPXyp,10002149,1484.0
Pyz7rlAmMZ4,10000274,17910.0
EPI051,10000652,1010.0
EPI048,10001737,0.0
EPI013,10002206,3997.0
EPI005,10001918,1068.0
EPI013,10001424,3980.0
EPI006,10002206,874.0
EPI029,10002096,12145.0
EPI026,10002210,30303.0
EPI003,10000488,1012.0
EPI016,10002061,255.0
EPI026,10000258,13013.0
EPI002,10000258,1153.0
EPI004,10001528,720.0
izqdLEayxtk,10002106,17030.0
CVWtvuChnN4,10001997,11668.0
EPI048,10001636,0.0
HDzRDBWv2O5,10001147,8800.0
EPI004,10001579,1279.0
EPI015,10000277,885.0
aO26dRReDw1,10001780,20.0
EPI013,10002075,4136.0
EPI043,10001982,0.0
cqtZ9bBPXyp,10000218,1727.0
EPI042,10001135,0.0
HDzRDBWv2O5,10002182,10148.0
EPI001,10000151,6182.0
aO26dRReDw1,10000629,50.0
GoIHz80UERt,10000565,7952.0
GoIHz80UERt,10001061,20994.0
EPI026,10001741,8230.0
RYtOwMY20z9,10000387,19098.0
EPI046,10000857,0.0
EPI016,10000355,4.0
EPI028,10002149,279.0
EPI051,10001135,7134.0
EPI006,10001143,4851.0
EPI012,10001459,5284.0
GoIHz80UERt,10001076,2930.0
EPI047,10001322,0.0
EPI004,10000379,1261.0
EPI010,10001426,7351.0
EPI029,10000694,20280.0
EPI007,10002074,2661.0
CVWtvuChnN4,10001591,19801.0
EPI042,10002027,0.0
EPI007,10001305,5628.0
GoIHz80UERt,10001982,8022.0
EPI013,10000230,4032.0
EPI003,10001933,2929.0
EPI051,10002027,2502.0
HDzRDBWv2O5,10001539,6806.0
EPI015,10001506,1271.0
EPI015,10000581,1002.0
EPI042,10000652,0.0
OS8FHo7DST0,10001904,9120.0
izqdLEayxtk,10002149,11837.0
EPI006,10001594,7564.0
GoIHz80UERt,10002235,9272.0
EPI011,10000181,13832.0
OS8FHo7DST0,10000792,18312.0
EPI043,10000931,0.0
EPI045,10002152,0.0
EPI043,10001794,1.0
EPI030,10001374,6542.0
EPI048,10000729,0.0
Pyz7rlAmMZ4,10000379,14386.0
EPI018,10001156,15609.0
EPI042,10002069,0.0
EPI002,10001493,2731.0
EPI013,10000486,3582.0
nNTNsd237Zf,10001224,1606.0
EPI047,10001163,0.0
aO26dRReDw1,10002136,56.0
EPI045,10000748,0.0
EPI043,10001011,0.0
RYtOwMY20z9,10000928,11683.0
EPI009,10000846,4985.0
qMZseedjTs2,10000307,1758.0
EPI001,10000914,3042.0
EPI008,10001719,7773.0
HCGy8hSQrrn,10000551,11752.0
EPI028,10001033,2956.0
EPI004,10001891,1454.0
EPI010,10000914,13739.0
EPI047,10000120,0.0
EPI001,10001122,1762.0
EPI005,10000323,314.0
EPI051,10002069,2270.0
OS8FHo7DST0,10000601,17040.0
EPI010,10001363,4569.0
cqtZ9bBPXyp,10002106,2132.0
OS8FHo7DST0,10000725,14427.0
EPI005,10001629,870.0
aO26dRReDw1,10000404,60.0
EPI009,10001948,3590.0
EPI013,10001624,4130.0
izqdLEayxtk,10000218,14530.0
HDzRDBWv2O5,10001706,3586.0
EPI014,10001224,2390.0
EPI045,10000270,0.0
CVWtvuChnN4,10000435,15650.0
EPI025,10001159,8659.0
WMO4fDbBBsN,10001374,8475.0
EPI048,10002035,0.0
OS8FHo7DST0,10001128,8292.0
HCGy8hSQrrn,10000629,10611.0
EPI051,10002188,11087.0
EPI047,10001988,0.0
RYtOwMY20z9,10000551,11739.0
EPI026,10000640,13623.0
EPI016,10000568,0.0
EPI046,10001984,0.0
EPI042,10001322,821.0
EPI042,10002150,0.0
EPI051,10002150,11866.0
EPI025,10001074,1080.0
EPI026,10000500,16463.0
EPI001,10002042,3230.0
EPI043,10000223,0.0
EPI010,10001902,2564.0
nNTNsd237Zf,10000312,4573.0
EPI025,10000250,8199.0
HCGy8hSQrrn,10001363,7527.0
EPI011,10000518,972.0
HDzRDBWv2O5,10000934,11690.0
EPI014,10001070,996.0
EPI005,10000942,518.0
EPI042,10001382,0.0
EPI010,10000470,4997.0
EPI002,10000218,1727.0
WMO4fDbBBsN,10002164,14382.0
GoIHz80UERt,10001115,13780.0
EPI028,10000640,1957.0
Pyz7rlAmMZ4,10001947,7683.0
EPI018,10000992,14791.0
EPI015,10001056,2485.0
EPI016,10002085,0.0
EPI031,10001330,4730.0
WMO4fDbBBsN,10002075,12247.0
HDzRDBWv2O5,10001289,2869.0
HCGy8hSQrrn,10000252,13724.0
EPI010,10000141,13507.0
EPI005,10000387,2580.0
EPI047,10000591,0.0
EPI008,10000661,1122.0
EPI014,10001580,3456.0
EPI010,10002017,4349.0
EPI045,10000656,0.0
EPI014,10000456,3767.0
EPI003,10013108,1195.0
EPI047,10001122,0.0
RYtOwMY20z9,10001710,5626.0
EPI012,10000659,2414.0
HCGy8hSQrrn,10000141,28741.0
EPI048,10000640,0.0
EPI005,10001630,1160.0
EPI003,10001031,2932.0
EPI016,10000829,21.0
EPI048,10001917,0.0
HDzRDBWv2O5,10001450,5366.0
Pyz7rlAmMZ4,10000387,17541.0
EPI013,10000369,9317.0
EPI051,10001322,3166.0
EPI043,10001801,0.0
HCGy8hSQrrn,10001272,11790.0
EPI029,10001768,14497.0
EPI007,10001230,5253.0
EPI005,10002048,1253.0
EPI004,10000436,868.0
izqdLEayxtk,10000979,4136.0
izqdLEayxtk,10001033,15929.0
OS8FHo7DST0,10001830,8916.0
EPI016,10001870,392.0
EPI031,10000074,45931.0
EPI048,10002018,0.0
EPI014,10002223,6625.0
EPI047,10001918,0.0
HDzRDBWv2O5,10000383,12671.0
Pyz7rlAmMZ4,10001719,11737.0
OS8FHo7DST0,10000095,12792.0
Pyz7rlAmMZ4,10000942,10559.0
EPI007,10000725,8118.0
EPI016,10000369,0.0
EPI010,10001763,10806.0
EPI012,10001523,8640.0
EPI045,10000567,0.0
EPI001,10000352,4752.0
EPI018,10001701,5319.0
EPI005,10001947,1438.0
RYtOwMY20z9,10000661,1182.0
EPI007,10000961,2654.0
EPI047,10000489,181.0
GoIHz80UERt,10001794,4345.0
EPI051,10000281,565.0
EPI001,10001426,685.0
WMO4fDbBBsN,10001143,10296.0
nNTNsd237Zf,10000113,5970.0
EPI012,10001799,8827.0
HCGy8hSQrrn,10000404,21352.0
EPI051,10000928,6601.0
WMO4fDbBBsN,10000667,17364.0
RYtOwMY20z9,10001933,14257.0
EPI026,10000420,7609.0
nNTNsd237Zf,10001167,5791.0
HDzRDBWv2O5,10001476,9342.0
WMO4fDbBBsN,10002143,16850.0
aO26dRReDw1,10000191,12.0
nNTNsd237Zf,10000862,7690.0
EPI047,10001135,0.0
EPI051,10000151,32617.0
EPI002,10002008,1238.0
EPI001,10000470,224.0
EPI045,10000144,0.0
EPI012,10001140,7548.0
EPI048,10000420,0.0
EPI015,10001459,1155.0
EPI046,10000619,0.0
EPI008,10001918,6128.0
EPI045,10001415,0.0
CVWtvuChnN4,10000250,8086.0
RYtOwMY20z9,10000942,10445.0
EPI028,10000258,735.0
EPI042,10002188,0.0
EPI018,10001095,7699.0
EPI018,10000934,21421.0
EPI042,10000151,0.0
EPI013,10002085,3270.0
EPI051,10000472,13111.0
EPI013,10000829,6883.0
EPI016,10001826,60.0
EPI012,10001077,2421.0
EPI003,10000663,703.0
EPI018,10000212,12881.0
HCGy8hSQrrn,10001135,7241.0
EPI046,10002207,0.0
EPI011,10001140,8562.0
EPI010,10000660,2251.0
EPI014,10001603,8352.0
EPI043,10000288,0.0
EPI016,10001594,6.0
RYtOwMY20z9,10000663,9665.0
EPI028,10001741,204.0
EPI042,10000472,3.0
WMO4fDbBBsN,10000430,23765.0
nNTNsd237Zf,10001095,3312.0
EPI030,10002078,15855.0
OS8FHo7DST0,10002119,12381.0
EPI051,10001031,16887.0
EPI029,10000857,26246.0
EPI011,10002235,4973.0
EPI025,10000988,3595.0
HDzRDBWv2O5,10001678,6312.0
EPI046,10002096,0.0
EPI007,10001830,3459.0
EPI007,10002063,7274.0
EPI030,10001482,11575.0
HDzRDBWv2O5,10000212,6880.0
cqtZ9bBPXyp,10000482,1608.0
EPI029,10000846,13623.0
EPI005,10001719,1464.0
EPI006,10000430,12131.0
EPI011,10001991,7148.0
EPI010,10002042,4980.0
GoIHz80UERt,10001495,16662.0
EPI043,10000892,0.0
EPI010,10002069,2616.0
EPI029,10000892,16338.0
EPI011,10001768,7178.0
EPI015,10001966,1353.0
EPI048,10001771,0.0
EPI014,10001882,4615.0
EPI046,10000303,0.0
aO26dRReDw1,10001933,20.0
EPI001,10000983,1217.0
EPI042,10000281,0.0
WMO4fDbBBsN,10001308,10736.0
HDzRDBWv2O5,10002231,9176.0
EPI006,10000369,9967.0
EPI004,10000591,334.0
RYtOwMY20z9,10001363,7654.0
EPI045,10001848,0.0
EPI018,10000312,15831.0
EPI043,10001495,0.0
EPI043,10001140,0.0
EPI018,HS_27480001000,70413.0
EPI030,10001424,9664.0
EPI048,10001741,0.0
EPI031,10000409,23420.0
EPI029,10001712,5103.0
EPI042,10001031,0.0
EPI045,10000565,0.0
EPI014,10000546,4416.0
EPI003,10001322,4089.0
EPI010,10002004,11740.0
EPI007,10000415,10937.0
EPI029,10002056,3150.0
WMO4fDbBBsN,10000838,17222.0
EPI011,10000223,10293.0
EPI015,10001280,802.0
EPI001,10000141,6782.0
GoIHz80UERt,10000708,5539.0
EPI045,10000511,0.0
EPI002,10002209,2224.0
EPI007,10001200,4450.0
CVWtvuChnN4,10001955,6926.0
EPI007,10000095,6421.0
izqdLEayxtk,10001817,7580.0
aO26dRReDw1,10001031,15.0
EPI018,10000883,33674.0
izqdLEayxtk,10002029,6582.0
nNTNsd237Zf,10001147,6690.0
OS8FHo7DST0,10001395,9441.0
EPI015,10001622,442.0
EPI031,10001083,2079.0
EPI025,10000781,34608.0
EPI010,10000404,9053.0
EPI002,10001955,1583.0
EPI030,10001156,15077.0
EPI042,10001575,0.0
EPI048,10001303,0.0
EPI011,10000892,4970.0
EPI001,10000652,196.0
EPI011,10002130,21648.0
EPI026,10002106,16712.0
EPI046,10000694,0.0
EPI008,10002204,9238.0
OS8FHo7DST0,10001479,15636.0
EPI002,10001402,628.0
nNTNsd237Zf,10001706,3818.0
cqtZ9bBPXyp,10001412,591.0
EPI029,10000223,11241.0
cqtZ9bBPXyp,10001543,257.0
EPI011,10000128,7634.0
EPI025,10001117,6968.0
WMO4fDbBBsN,10001339,10893.0
EPI011,10000946,15704.0
EPI025,10001080,5309.0
EPI001,10002027,1141.0
RYtOwMY20z9,10001064,19127.0
EPI051,10001575,12518.0
EPI009,10001220,2663.0
EPI048,10000544,0.0
WMO4fDbBBsN,10000486,5608.0
EPI015,10000607,1185.0
EPI010,10000629,6965.0
nNTNsd237Zf,10000541,4450.0
EPI029,10000518,11225.0
nNTNsd237Zf,10001701,3892.0
nNTNsd237Zf,10001928,8744.0
EPI030,10000234,11730.0
EPI004,10002048,1448.0
EPI013,10000355,3864.0
CVWtvuChnN4,10001117,4246.0
EPI043,10001768,0.0
aO26dRReDw1,10001710,35.0
EPI011,10000973,6158.0
EPI014,10001928,6823.0
GoIHz80UERt,10000748,15052.0
EPI029,10001948,6328.0
EPI003,10000472,2861.0
EPI028,10002210,1376.0
EPI016,10002206,981.0
GoIHz80UERt,10000288,6720.0
CVWtvuChnN4,10000218,14101.0
OS8FHo7DST0,10000961,5724.0
EPI045,10000706,0.0
EPI016,10001201,0.0
EPI046,10000842,0.0
HCGy8hSQrrn,10002042,12557.0
EPI028,10001527,176.0
EPI001,10002004,1373.0
EPI029,10001388,10931.0
EPI016,10000230,362.0
EPI001,10000629,64.0
sheiuFeL5re,10001539,315.0
EPI010,10002027,3655.0
nNTNsd237Zf,10001041,5323.0
aO26dRReDw1,10000083,553.0
EPI003,10000151,3649.0
GoIHz80UERt,10000709,14690.0
EPI004,10001327,801.0
EPI006,10002061,4411.0
EPI007,10000253,4734.0
EPI046,10001338,0.0
EPI028,10001817,0.0
RYtOwMY20z9,10002055,6892.0
EPI012,10002208,5151.0
EPI030,10001070,2105.0
RYtOwMY20z9,10001031,16530.0
EPI006,10002078,7822.0
RYtOwMY20z9,10001135,7040.0
EPI047,10000323,0.0
EPI016,10001624,30.0
EPI046,10000144,0.0
EPI031,10001080,5192.0
GoIHz80UERt,10000181,16154.0
EPI004,10000489,227.0
EPI018,10001085,1287.0
EPI030,10001708,11856.0
CVWtvuChnN4,10000691,18277.0
EPI011,10000813,17859.0
EPI028,10000715,2224.0
EPI012,10002094,7775.0
EPI046,10000567,0.0
EPI008,10001630,3632.0
aO26dRReDw1,10000095,13.0
EPI009,10000939,5914.0
qMZseedjTs2,10002138,532.0
y18L7Mx36gU,10000838,338.0
EPI007,10000544,2940.0
aO26dRReDw1,10000986,3.0
EPI003,10001163,205.0
aO26dRReDw1,10000721,5.0
EPI051,10002136,15200.0
EPI028,10002029,769.0
GoIHz80UERt,10000223,11260.0
EPI026,10000715,21696.0
EPI015,10002304,2119.0
EPI026,10001527,7113.0
EPI005,10002033,2206.0
EPI031,10001279,14044.0
EPI001,10002069,860.0
EPI013,10001201,3686.0
OS8FHo7DST0,10000191,14814.0
EPI006,10001201,2934.0
EPI048,10001128,0.0
EPI016,10000064,3.0
EPI029,10000341,12677.0
nNTNsd237Zf,10001289,1917.0
EPI001,10000613,546.0
HCGy8hSQrrn,10000083,62801.0
EPI008,10000489,4888.0
EPI002,10001527,200.0
EPI042,10013108,0.0
EPI004,10001662,1201.0
EPI014,10002231,6368.0
EPI008,10000379,7716.0
izqdLEayxtk,10001473,7129.0
EPI010,10000983,7660.0
EPI048,10000333,0.0
HDzRDBWv2O5,10000113,5972.0
EPI009,10000341,7329.0
EPI018,10000838,17682.0
EPI009,10001712,2527.0
EPI015,10001203,2313.0
EPI004,10000663,895.0
EPI006,10002164,6911.0
EPI014,10001156,8404.0
EPI007,10001904,1984.0
CVWtvuChnN4,10001790,16339.0
EPI043,10000341,0.0
EPI028,10002181,28.0
RYtOwMY20z9,10000472,15616.0
EPI003,10000466,302.0
EPI001,10000505,1123.0
HDzRDBWv2O5,10001417,3485.0
EPI046,10001848,0.0
EPI043,10001991,0.0
EPI013,10002078,5577.0
HDzRDBWv2O5,10001603,8989.0
EPI031,10000893,6229.0
izqdLEayxtk,10000715,21800.0
WMO4fDbBBsN,10001826,7121.0
EPI008,10001064,11762.0
EPI012,10000288,7430.0
CVWtvuChnN4,10000988,3518.0
EPI007,10001128,4447.0
EPI005,10002186,1869.0
OS8FHo7DST0,10002028,6444.0
EPI031,10001301,5241.0
EPI011,10001011,11959.0
EPI010,10001744,5238.0
EPI018,10001224,5481.0
EPI005,10000661,29.0
EPI011,10001495,15171.0
EPI003,10001382,838.0
EPI013,10002061,5367.0
EPI012,10001226,3084.0
GoIHz80UERt,10001226,4226.0
HCGy8hSQrrn,10001122,14472.0
HDzRDBWv2O5,10002223,14045.0
EPI015,10001455,3097.0
EPI001,10000660,1163.0
EPI043,10000518,0.0
cqtZ9bBPXyp,10001636,1749.0
izqdLEayxtk,10000420,7888.0
EPI026,10000979,4095.0
EPI014,10001678,4767.0
EPI043,10000270,0.0
aO26dRReDw1,10001272,16.0
EPI009,10000461,9350.0
EPI045,10000303,0.0
EPI012,10002243,5952.0
EPI031,10001117,6715.0
EPI015,10002130,3767.0
EPI015,10000682,4614.0
EPI016,10000430,116.0
EPI010,10000352,13691.0
EPI048,10001286,0.0
HDzRDBWv2O5,10001167,6357.0
EPI014,10001476,5325.0
nNTNsd237Zf,10001476,6188.0
EPI043,10000846,0.0
HCGy8hSQrrn,10000914,13195.0
EPI009,10000303,5953.0
EPI008,10002055,5885.0
GoIHz80UERt,10001768,14185.0
CVWtvuChnN4,10001402,6223.0
EPI028,10002209,38.0
EPI005,10002177,407.0
HDzRDBWv2O5,10000312,7826.0
EPI013,10000227,6532.0
EPI004,10000472,2762.0
EPI009,10000565,4680.0
EPI029,10000241,17089.0
EPI005,10002055,1897.0
EPI045,10001313,0.0
GoIHz80UERt,10000846,13310.0
GoIHz80UERt,10000946,15979.0
nNTNsd237Zf,10000212,4368.0
EPI015,10000563,1404.0
Pyz7rlAmMZ4,10000064,21064.0
EPI028,10002008,2764.0
EPI006,10001708,4111.0
EPI025,10001591,21762.0
EPI006,10002085,2940.0
EPI025,10001083,2086.0
WMO4fDbBBsN,10000508,6097.0
EPI006,10000829,8037.0
EPI014,10000312,6364.0
EPI025,10000893,6515.0
EPI011,10001794,3675.0
cqtZ9bBPXyp,10001737,198.0
EPI031,10000781,35249.0
EPI011,10000931,767.0
EPI007,10000246,4780.0
EPI028,10001493,674.0
EPI011,10001061,18460.0
EPI015,10001759,620.0
EPI004,10001918,706.0
GoIHz80UERt,10000892,16105.0
EPI012,10001041,4230.0
OS8FHo7DST0,10002034,7140.0
EPI010,10002134,4909.0
EPI016,10001374,150.0
HDzRDBWv2O5,10000456,7840.0
EPI045,10000842,0.0
EPI030,10000355,10211.0
nNTNsd237Zf,10002243,6376.0
EPI009,10000835,9039.0
EPI010,10000373,8207.0
EPI004,10002204,544.0
EPI042,10001163,465.0
HDzRDBWv2O5,10000541,9222.0
aO26dRReDw1,10000961,18.0
EPI007,10000601,12676.0
A6sJKceysXy,10000144,124.0
HDzRDBWv2O5,10001095,4980.0
EPI018,10000678,19018.0
EPI048,10001500,0.0
EPI003,10001575,1058.0
EPI003,10000928,1730.0
EPI028,10001771,10.0
OS8FHo7DST0,10000978,1881.0
nNTNsd237Zf,10002231,6389.0
EPI030,10002061,8691.0
EPI025,10001301,5348.0
EPI051,10001163,3827.0
HCGy8hSQrrn,10001710,5755.0
EPI014,10001417,3100.0
izqdLEayxtk,10001472,7947.0
EPI028,10000729,308.0
EPI002,10001033,497.0
EPI051,10013108,11478.0
Pyz7rlAmMZ4,10001629,8500.0
Pyz7rlAmMZ4,10000458,28439.0
RYtOwMY20z9,10002048,6197.0
OS8FHo7DST0,10000085,6120.0
EPI004,10000323,257.0
EPI031,10000250,8152.0
EPI028,10000420,764.0
EPI008,10002186,11883.0
EPI045,10001792,0.0
EPI005,10001528,1077.0
EPI048,10002149,223.0
EPI010,HS_27480050000,3790.0
HCGy8hSQrrn,10000721,11380.0
EPI018,10000667,17910.0
HCGy8hSQrrn,10000986,2926.0
GoIHz80UERt,10000518,11057.0
EPI013,10001708,10309.0
HCGy8hSQrrn,10001933,14220.0
EPI005,10001064,2216.0
EPI012,10001168,2254.0
aO26dRReDw1,10001135,6.0
EPI030,10001882,10799.0
EPI011,10001459,935.0
EPI025,10000435,23649.0
GoIHz80UERt,10001991,10055.0
CVWtvuChnN4,10001159,8059.0
EPI045,10002096,0.0
EPI048,10001830,298.0
EPI009,10000706,11748.0
EPI016,10002164,0.0
EPI047,10000472,0.0
EPI008,10002048,4365.0
EPI014,10000234,5184.0
OS8FHo7DST0,10002172,13488.0
izqdLEayxtk,10002209,13356.0
izqdLEayxtk,10000729,15848.0
EPI006,10001355,6168.0
EPI009,10000857,14897.0
cqtZ9bBPXyp,10001790,402.0
EPI043,10001226,0.0
EPI015,10002213,3578.0
EPI011,10001115,9957.0
EPI018,10000383,18945.0
EPI051,10001382,10404.0
EPI010,10000443,10267.0
EPI045,10001220,0.0
EPI009,10001388,7560.0
OS8FHo7DST0,10000182,6012.0
EPI018,10001238,16069.0
EPI001,10000443,1725.0
EPI045,10000694,0.0
HDzRDBWv2O5,10001701,2962.0
EPI029,10000748,14638.0
EPI025,10000409,23250.0
EPI051,10000466,6988.0
EPI048,10001019,0.0
EPI029,10000270,11360.0
EPI003,10000551,379.0
EPI046,10002127,0.0
EPI046,10000511,0.0
EPI001,HS_27480050000,326.0
EPI016,10000926,463.0
RYtOwMY20z9,10000489,8390.0
EPI003,10002188,394.0
EPI006,10000740,3261.0
EPI001,10002134,968.0
EPI007,10001917,2220.0
OS8FHo7DST0,10000887,13044.0
EPI006,10002160,4291.0
EPI004,10001322,3133.0
HDzRDBWv2O5,10002164,11368.0
EPI003,10001193,1865.0
OS8FHo7DST0,10000333,14952.0
EPI045,10001801,432.0
EPI011,10000277,4285.0
EPI051,10000252,4308.0
EPI004,10001826,384.0
EPI042,10001272,0.0
HDzRDBWv2O5,10002078,11056.0
EPI003,10000591,363.0
EPI005,10001201,1122.0
OS8FHo7DST0,10000252,14100.0
EPI012,10001115,6136.0
EPI051,10000986,2783.0
EPI045,10002304,0.0
GoIHz80UERt,10001622,6164.0
EPI003,10001902,366.0
HDzRDBWv2O5,10001759,6363.0
EPI028,10001019,3467.0
aO26dRReDw1,10001200,0.0
EPI012,10001227,3654.0
EPI013,10001760,5946.0
EPI042,10000252,0.0
EPI003,10000120,2490.0
EPI047,10001719,0.0
EPI042,10000986,0.0
HCGy8hSQrrn,10000928,11996.0
EPI006,10002204,8191.0
EPI009,10000931,7070.0
EPI008,10001575,8968.0
EPI047,10001780,0.0
EPI051,10000629,9918.0
EPI001,10001064,4175.0
OS8FHo7DST0,10001824,9132.0
EPI008,10001322,12934.0
CVWtvuChnN4,10002106,12760.0
EPI013,10000456,3143.0
EPI005,10000926,8738.0
nNTNsd237Zf,10001882,5145.0
EPI043,10002094,0.0
EPI007,10000191,4032.0
RYtOwMY20z9,10000151,32335.0
EPI026,10000634,13425.0
EPI042,10000661,0.0
EPI008,10001826,3951.0
EPI026,10001955,7217.0
GoIHz80UERt,10000619,19548.0
EPI004,10002150,509.0
EPI031,10001527,7079.0
EPI001,10000663,722.0
EPI046,10001115,0.0
izqdLEayxtk,10001591,21761.0
EPI051,10001763,12165.0
RYtOwMY20z9,10000505,10279.0
CVWtvuChnN4,10000640,13650.0
OS8FHo7DST0,10001502,20190.0
EPI042,10000629,0.0
EPI011,10001885,5713.0
EPI001,10000665,708.0
EPI016,10002143,658.0
HDzRDBWv2O5,10002208,5678.0
EPI042,10001763,0.0
EPI011,10001506,5762.0
EPI018,10001580,10748.0
EPI002,10002035,386.0
EPI018,10000486,5645.0
EPI026,10000250,8054.0
EPI002,10001159,1095.0
EPI028,10001117,1215.0
EPI028,10000409,2298.0
RYtOwMY20z9,10002177,10574.0
EPI046,10000074,0.0
EPI003,10001918,646.0
OS8FHo7DST0,10001272,12077.0
CVWtvuChnN4,10001279,13803.0
EPI028,10000727,2274.0
EPI003,10001824,1926.0
CVWtvuChnN4,10001707,3330.0
EPI014,10000113,3775.0
CVWtvuChnN4,10002018,7708.0
EPI003,10001426,568.0
EPI003,10000307,262.0
EPI025,10000500,16678.0
EPI002,10002106,2291.0
EPI018,10001708,11880.0
EPI051,10001502,7503.0
EPI001,10000373,1918.0
EPI047,10001528,0.0
EPI029,10000946,16266.0
nNTNsd237Zf,10001966,4715.0
CVWtvuChnN4,10000420,8874.0
EPI043,10000167,211.0
EPI007,10001500,3637.0
EPI009,10000241,9448.0
EPI026,10000482,16168.0
EPI010,10000595,5862.0
EPI042,10001502,0.0
GoIHz80UERt,10000303,8083.0
HDzRDBWv2O5,10002143,10767.0
EPI046,10000461,0.0
OS8FHo7DST0,10000629,10320.0
EPI008,10002150,6775.0
EPI004,10001575,1252.0
EPI015,10001794,3677.0
EPI014,10000862,6550.0
EPI051,10001272,11600.0
izqdLEayxtk,10000085,6201.0
EPI011,10001313,8247.0
EPI003,10002138,720.0
EPI014,10000992,5273.0
EPI018,10001930,11338.0
nNTNsd237Zf,10002006,8055.0
EPI006,10001547,6408.0
HDzRDBWv2O5,10001308,6613.0
Pyz7rlAmMZ4,10000141,28887.0
EPI004,10000983,611.0
EPI025,10000939,17316.0
EPI026,10001500,5597.0
HCGy8hSQrrn,10000652,2672.0
EPI014,10000678,5906.0
WMO4fDbBBsN,10000468,9479.0
EPI008,10001163,2789.0
EPI018,10001928,14317.0
EPI009,10000709,9624.0
Pyz7rlAmMZ4,10000660,1668.0
EPI042,10001902,120.0
EPI042,10001918,0.0
izqdLEayxtk,10000691,19434.0
EPI025,10000715,21800.0
RYtOwMY20z9,10000914,13163.0
EPI015,10000862,1397.0
EPI007,10000404,9639.0
EPI026,10001493,19709.0
aO26dRReDw1,10002172,53.0
EPI014,HS_27480001000,207.0
EPI010,10001322,15712.0
EPI015,10001982,2083.0
EPI003,10000352,3003.0
EPI029,10001518,7160.0
foSKZmdiKvO,10000656,158.0
EPI015,10000089,2390.0
EPI002,10002077,1049.0
