Data,Organisation unit,Value
seXaR7uNRXJ,10000817,0.0
wyYeZ43DyVh,10000141,4900.0
mxdYJga4Oj9,10001633,1807.0
upazilla_epi_Safety Box_d,10000709,0.0
D6DrcyNPJRe,10000659,0.0
CMuwZf2vDD3,10001003,5282.0
HwX8sJbFytZ,10000887,5400.0
WsDcPVFfFdD,10001481,408
L2LsEE6nsv0,10000781,13200.0
nYixxLPGLKg,10000089,0.0
SeHc7pKhNZ3,10000373,0.0
F6Sj0Nemixl,10001056,665.0
upazilla_epi_Safety Box_d,10000074,5.0
gkVkv3ffz5v,10000281,2000.0
YmH96Ob0NBP,10001405,500.0
OM8Cr8d7NOm,10000212,11600.0
seXaR7uNRXJ,10002143,0.0
bZlOe4y8Mh5,10000893,57.0
iWNq47wSHeH,10001080,1.0
hDbw2Z8FinI,10002029,0.0
cLca60N5Sz5,10001707,959.0
ENYJhlIJkdD,10001948,0.0
aK1cbe954yX,10001117,438.0
FHj891Dd9IO,10000979,24.0
lzDaUMzu2sB,10002028,0.0
L3D8zpb45fV,10002042,9540.0
gCFmCwtKtG9,10001523,550.0
tVMfryQtVPM,10000387,5243.0
avwgDjGy5QN,10001824,5100.0
avwgDjGy5QN,10001272,7300.0
iJaOVK1TYbc,10002028,10800.0
bUhksJVFOU1,10001928,4168.0
jeJ3ZSbbg2z,10002077,0.0
CCYijZzjjn0,10000466,25.0
XcI4Wjp5L7i,10000734,788137.0
CMuwZf2vDD3,10000500,5902.0
OM8Cr8d7NOm,10001506,8970.0
iWNq47wSHeH,10000918,19.0
gxlRbfWMpVx,10001230,204.0
mxdYJga4Oj9,10000802,650.0
kTqSo5SnlBi,10001415,1500.0
bUhksJVFOU1,10001143,3902.0
bsS9xrHNN7k,10000303,274.0
KUD3k3ABNzE,10013108,0.0
XcI4Wjp5L7i,10001061,54400.0
xej1sxYYCYM,10000080,76.0
hveFMwiLEd6,10001712,0.0
tJmmzGcJpAJ,10001265,489.0
aK1cbe954yX,10000663,26.0
esdiLuANYzJ,10000212,3495.0
hTPF3SgOJWH,10000505,9120.0
HgCvJyeV8s1,10002231,270.0
iHhFjeFaUE2,10001224,180.0
wl7rSTXZnYH,10001771,24352.0
iHhFjeFaUE2,10002088,260.0
XdBa916vNo2,10000341,4600.0
wl7rSTXZnYH,10001203,41437.0
ViTJ0SouxHk,10002235,0.0
F6DqE5xpTOZ,10002094,0.0
PsvlF5jSgI3,10001842,0.0
L3D8zpb45fV,10000355,8400.0
eNTRf5caxYa,10001135,41.0
gxlRbfWMpVx,10000961,0.0
oFuUltZt2kL,10001327,3330.0
iJaOVK1TYbc,10000250,20700.0
Pmkei3034T3,10001918,5083.0
oHx6fAhrdRw,10001984,4732.0
snj7yyk7H6r,10002035,0.0
hDbw2Z8FinI,10000258,0.0
kpkNrzQTYkG,10000581,0.0
cLca60N5Sz5,10001122,3392.0
sk1epOoCbSF,10002208,51400.0
oFuUltZt2kL,10001768,5264.0
Z1LFCojJ3oU,10001201,1993.0
wyYeZ43DyVh,10000064,7040.0
zpxBh06iewG,10001143,8824.0
hTPF3SgOJWH,10000678,16450.0
XdBa916vNo2,10000141,0.0
TW5OuZHpb6D,10002231,5876.0
ViTJ0SouxHk,10002164,0.0
zpF9PXuVzFb,10000629,0.0
nAHhMwgUTIC,10001482,11702.0
xej1sxYYCYM,10001076,26.0
HwX8sJbFytZ,10002223,13900.0
KrtijNiVXQd,10001470,6252.0
XcI4Wjp5L7i,10000468,133441.0
xhXpgEsWEv9,10001074,1069.0
mSRPxSz7mpC,10000661,0.0
tVMfryQtVPM,10000567,2212.0
L3D8zpb45fV,10000591,7200.0
gANxnvWKSYw,10002136,0.0
avwgDjGy5QN,10001708,11400.0
KUD3k3ABNzE,10000931,0.0
SeHc7pKhNZ3,10001930,0.0
FHj891Dd9IO,10001636,158.0
hTPF3SgOJWH,10001817,9050.0
CzNDOBhTozp,10000085,10643.0
aK1cbe954yX,10000727,0.0
eNTRf5caxYa,10001203,104.0
Pmkei3034T3,10001355,4724.0
S7WmD2KXggR,10001330,18.0
vg24BsDISHx,10002078,5700.0
VExs9bwa6Mb,10002134,62.0
SxNM9MR02Fq,10001168,202.0
jSXbWOsbeVM,10001041,6900.0
kTqSo5SnlBi,10000567,2571.0
XcI4Wjp5L7i,10001072,13996.0
zi1A9mHfQnC,10001135,0.0
seXaR7uNRXJ,10001671,0.0
iPOIupRRbet,10001244,3268.0
CSmnrn14bzc,10000379,116.0
bZlOe4y8Mh5,10001914,113.0
SxNM9MR02Fq,10000852,98.0
jeJ3ZSbbg2z,10002085,0.0
L2LsEE6nsv0,10001442,9419.0
HwX8sJbFytZ,10000435,17200.0
GsVpkzuOvvr,10001330,1800.0
Xi0rEcM2dnU,10000847,1120.0
WsDcPVFfFdD,10001500,410
YmH96Ob0NBP,10001226,3300.0
cLca60N5Sz5,10001438,3307.0
xej1sxYYCYM,10002085,19.0
gkVkv3ffz5v,10001947,0.0
avwgDjGy5QN,10001523,14900.0
QUvmRKu2SHI,10001327,0.0
XNiO6llG6XA,10000715,72.0
lGxUawh9Rgq,10001797,2950.0
bWQSZuLmC4h,10001785,0.0
ViTJ0SouxHk,10001070,0.0
lXY1Qn1Xmym,10000069,30.0
jeJ3ZSbbg2z,10000415,0.0
QUvmRKu2SHI,10000182,35.0
gCFmCwtKtG9,10001355,492.0
QUvmRKu2SHI,10002207,0.0
CMuwZf2vDD3,10002212,2893.0
PsvlF5jSgI3,10000098,0.0
upazilla_epi_Safety Box_d,10000838,0.0
S7WmD2KXggR,10001382,5.0
F6Sj0Nemixl,10001763,894.0
eb3ByhaTJPc,10001333,2891.0
CCYijZzjjn0,10001706,44.0
PsvlF5jSgI3,10002034,0.0
HH3mbuLQ3Fy,10000715,87.0
tVMfryQtVPM,10000786,8779.0
hveFMwiLEd6,10001067,0.0
XcI4Wjp5L7i,10001885,1505300.0
eNTRf5caxYa,10002097,50.0
jSXbWOsbeVM,10000234,12600.0
ejwMhgWnnjp,10001402,67.0
XNiO6llG6XA,10002042,76.0
kpkNrzQTYkG,10001095,0.0
iWNq47wSHeH,10000667,0.0
iWNq47wSHeH,10000817,12.0
CCYijZzjjn0,10001147,70.0
zpxBh06iewG,10000277,4938.0
HwX8sJbFytZ,10002058,9300.0
uv5CVs53ise,10001080,2140.0
Ya0KM6n2lnV,10001076,185780.0
uv5CVs53ise,10000518,4280.0
Gf6lEllg2nM,10002035,500.0
QUvmRKu2SHI,10000518,0.0
cLca60N5Sz5,10002106,4569.0
He5rkYQTRXc,10001603,62.0
ildWGF3ceBO,10000931,5482.0
CMuwZf2vDD3,10000307,1277.0
YmH96Ob0NBP,10001792,12500.0
W9TGbZMjS1N,10001003,6458.0
CcyZexM0LpH,10000835,42.0
snj7yyk7H6r,10001201,1300.0
Pmkei3034T3,10001797,2951.0
gxlRbfWMpVx,10001826,0.0
bUhksJVFOU1,10000404,4153.0
KUD3k3ABNzE,10000270,0.0
lGxUawh9Rgq,10000461,3270.0
CzNDOBhTozp,10002096,31620.0
ENYJhlIJkdD,10001917,0.0
CdbqCEN6J1I,10001476,0.0
LfeSJhYeM50,10000942,4116.0
xej1sxYYCYM,10000415,70.0
He5rkYQTRXc,10001966,25.0
CzNDOBhTozp,10001937,8895.0
L3D8zpb45fV,10001523,13315.0
oHx6fAhrdRw,10001928,5008.0
Ya0KM6n2lnV,10000369,128959.0
YRp9K1grg0T,10002138,70.0
L2LsEE6nsv0,10000862,9100.0
GLsAX7CoejC,10001076,3.0
j9BXR3fcgBU,10000085,5944.0
f6Klhc8cltP,10000969,55.0
VExs9bwa6Mb,10000505,57.0
HH3mbuLQ3Fy,10002119,127.0
GLsAX7CoejC,10000369,0.0
eNTRf5caxYa,10000568,105.0
CcyZexM0LpH,10001792,27.0
cLca60N5Sz5,10000443,3271.0
HH3mbuLQ3Fy,10001830,56.0
ejwMhgWnnjp,10001470,17.0
S7WmD2KXggR,10001395,49.0
faixFpbou4s,10000973,5281.0
avwgDjGy5QN,10000591,14600.0
oFuUltZt2kL,10001280,4662.0
CdbqCEN6J1I,10001450,140.0
wyYeZ43DyVh,10000362,10690.0
f6Klhc8cltP,10000781,196.0
D6DrcyNPJRe,10001710,2884.0
gkVkv3ffz5v,HS_27480050000,3300.0
wyYeZ43DyVh,10000640,3475.0
bWQSZuLmC4h,10002209,0.0
hveFMwiLEd6,10002210,0.0
gCFmCwtKtG9,10000355,532.0
PsvlF5jSgI3,10000721,0.0
qRf4BEqDWEO,10001575,3200.0
HH3mbuLQ3Fy,10000591,147.0
nAHhMwgUTIC,10000988,3719.0
oFuUltZt2kL,10002207,4182.0
oHx6fAhrdRw,10000567,7048.0
SeHc7pKhNZ3,10000656,0.0
Pmkei3034T3,10002042,5504.0
WsDcPVFfFdD,10001355,395-2
oFuUltZt2kL,10000182,2239.0
mxdYJga4Oj9,10000748,1290.0
ViTJ0SouxHk,10001744,0.0
lzDaUMzu2sB,10000629,0.0
uv5CVs53ise,10000182,2170.0
ENYJhlIJkdD,10001763,0.0
iJaOVK1TYbc,10002048,13364.0
QUvmRKu2SHI,10001280,0.0
esdiLuANYzJ,10002006,1600.0
mkS9tKtFJwg,10002304,38945.0
nAHhMwgUTIC,10001374,6100.0
He5rkYQTRXc,10001673,49.0
kTqSo5SnlBi,10000706,3000.0
hveFMwiLEd6,10000151,0.0
aK1cbe954yX,10000303,52.0
upazilla_epi_Safety Box_d,10000246,0.0
VExs9bwa6Mb,10000220,51.0
JTzAgZJknnZ,10000505,56.0
GLsAX7CoejC,10001163,0.0
nYixxLPGLKg,10001402,0.0
HwX8sJbFytZ,10001527,2300.0
uv5CVs53ise,10002207,4130.0
YmH96Ob0NBP,10002138,4000.0
tfs4ubhi7aS,10000352,0.0
kTqSo5SnlBi,10001701,14456.0
F6Sj0Nemixl,10000144,621.0
jSXbWOsbeVM,10000586,2740.0
hTPF3SgOJWH,10001128,12624.0
iJaOVK1TYbc,10002008,7300.0
aiQep6Y8DiC,10000846,119200.0
xej1sxYYCYM,10001163,18.0
zi1A9mHfQnC,10001479,0.0
qC35JBYiNvW,10000141,755.0
CcyZexM0LpH,10002210,138.0
iHhFjeFaUE2,10000409,1015.0
Z1LFCojJ3oU,10000892,5590.0
ejwMhgWnnjp,10002004,30.0
F6DqE5xpTOZ,10000629,0.0
bZlOe4y8Mh5,10001074,14.0
oFuUltZt2kL,10000518,4228.0
gCFmCwtKtG9,10001481,310.0
snj7yyk7H6r,10001495,0.0
VExs9bwa6Mb,10000708,35.0
Ya0KM6n2lnV,10001163,3864.0
jeJ3ZSbbg2z,10000347,0.0
KUD3k3ABNzE,10002209,0.0
ildWGF3ceBO,10000274,4299.0
F6DqE5xpTOZ,10001019,0.0
j9BXR3fcgBU,10001763,16500.0
YmH96Ob0NBP,10001085,400.0
zpxBh06iewG,10000979,3628.0
HH3mbuLQ3Fy,10000355,131.0
gCFmCwtKtG9,10000591,440.0
CdbqCEN6J1I,10000252,0.0
LfeSJhYeM50,10002015,5522.0
qRf4BEqDWEO,10002150,28348.0
mSRPxSz7mpC,10001417,0.0
zi1A9mHfQnC,10001308,0.0
WsDcPVFfFdD,10001955,399
CdbqCEN6J1I,10002189,0.0
gxlRbfWMpVx,10000983,37.0
kpkNrzQTYkG,10000734,0.0
XcI4Wjp5L7i,10001342,1201900.0
LfeSJhYeM50,10000568,7500.0
OM8Cr8d7NOm,10001768,9100.0
KrtijNiVXQd,10001037,21450.0
KUD3k3ABNzE,10000613,0.0
CCYijZzjjn0,10000277,63.0
ejwMhgWnnjp,10001591,178.0
uv5CVs53ise,10001031,5250.0
CzNDOBhTozp,10001339,13046.0
ejwMhgWnnjp,10001083,28.0
CzNDOBhTozp,10001945,14872.0
mxdYJga4Oj9,10002028,725.0
hDbw2Z8FinI,10000234,0.0
PsvlF5jSgI3,10001476,0.0
hveFMwiLEd6,10000835,0.0
HwX8sJbFytZ,10001801,4250.0
lzDaUMzu2sB,10002130,0.0
GMuJ1q2PFFJ,10001771,0.0
hTPF3SgOJWH,10001156,12945.0
OM8Cr8d7NOm,10001327,6063.0
CcyZexM0LpH,10001226,300.0
FHj891Dd9IO,10000903,90.0
HH3mbuLQ3Fy,10001523,35.0
jSXbWOsbeVM,10002074,5076.0
mxdYJga4Oj9,10002008,575.0
bUhksJVFOU1,10002181,2170.0
bUhksJVFOU1,10000706,3995.0
L2LsEE6nsv0,10001388,3200.0
GLsAX7CoejC,10002018,0.0
FHj891Dd9IO,10000458,140.0
iJaOVK1TYbc,10001633,19650.0
zpF9PXuVzFb,10002008,30.0
Gf6lEllg2nM,10001955,0.0
YRp9K1grg0T,10001405,20.0
f6Klhc8cltP,10002101,73.0
OM8Cr8d7NOm,10002006,21961.0
KrtijNiVXQd,10001933,7980.0
iJaOVK1TYbc,10000748,49800.0
D6DrcyNPJRe,10000466,32639.0
PsvlF5jSgI3,10000218,0.0
HgCvJyeV8s1,10001330,352.0
gxlRbfWMpVx,10002160,0.0
lzDaUMzu2sB,10001633,0.0
oHx6fAhrdRw,10001303,2864.0
uv5CVs53ise,10001280,5110.0
oFuUltZt2kL,10000212,3810.0
lGxUawh9Rgq,10000436,5900.0
cLca60N5Sz5,10000581,3401.0
CcyZexM0LpH,10001405,20.0
Xi0rEcM2dnU,10002106,7000.0
TW5OuZHpb6D,10000333,4817.0
gkVkv3ffz5v,10001997,0.0
Z1LFCojJ3oU,10001244,4550.0
SxNM9MR02Fq,10000656,8.0
CCYijZzjjn0,10000979,10.0
L3D8zpb45fV,10001830,7176.0
KrtijNiVXQd,10000883,12100.0
qRf4BEqDWEO,10000979,25857.0
LfeSJhYeM50,10001737,4745.0
aiQep6Y8DiC,10001230,70400.0
jeJ3ZSbbg2z,10000682,3500.0
OM8Cr8d7NOm,10000387,13700.0
Gf6lEllg2nM,10000128,0.0
wyYeZ43DyVh,10000607,4020.0
F7SY1nlzxsh,10001265,0.0
bZlOe4y8Mh5,10001459,25.0
SxNM9MR02Fq,10002063,67.0
nAHhMwgUTIC,10000546,8815.0
oHx6fAhrdRw,10000387,18982.0
upazilla_epi_Safety Box_d,10001003,0.0
xej1sxYYCYM,10000893,27.0
aK1cbe954yX,10001551,74.0
Ya0KM6n2lnV,10001904,92457.0
WsDcPVFfFdD,10000591,410
kpkNrzQTYkG,10001224,0.0
aK1cbe954yX,10001272,0.0
j9BXR3fcgBU,10001794,5500.0
ENYJhlIJkdD,10001388,0.0
QUvmRKu2SHI,10000212,0.0
f6Klhc8cltP,10001780,56.0
eNTRf5caxYa,10002015,92.0
tfs4ubhi7aS,10001948,0.0
iHhFjeFaUE2,10001095,0.0
GMuJ1q2PFFJ,10001203,339.0
XNiO6llG6XA,10002243,55.0
zpF9PXuVzFb,10002028,0.0
wl7rSTXZnYH,10000973,21654.0
SeHc7pKhNZ3,10002189,0.0
eb3ByhaTJPc,10000064,11157.0
XNiO6llG6XA,10001824,61.0
qRf4BEqDWEO,10000277,21400.0
uCak0uhIKX5,10002235,7695.0
hveFMwiLEd6,10002138,0.0
esdiLuANYzJ,10000656,62.0
L2LsEE6nsv0,10000461,2400.0
mkS9tKtFJwg,10002182,10600.0
tfs4ubhi7aS,10001502,0.0
eb3ByhaTJPc,10002214,6804.0
upazilla_epi_Safety Box_d,10000500,0.0
SeHc7pKhNZ3,10000212,0.0
mxdYJga4Oj9,10000383,750.0
uCak0uhIKX5,10001744,7551.0
Gf6lEllg2nM,10001543,0.0
upazilla_epi_Safety Box_d,10001518,0.0
F6Sj0Nemixl,10001918,479.0
j9BXR3fcgBU,10001056,16100.0
CMuwZf2vDD3,10000074,9385.0
jeJ3ZSbbg2z,10001914,0.0
seXaR7uNRXJ,10000918,0.0
LfeSJhYeM50,10000191,4213.0
Pmkei3034T3,10001388,5163.0
HwX8sJbFytZ,10000458,16800.0
eb3ByhaTJPc,10002094,3061.0
hTPF3SgOJWH,10001289,5590.0
iHhFjeFaUE2,10001072,49.0
kpkNrzQTYkG,10002039,0.0
LfeSJhYeM50,10000988,2250.0
lzDaUMzu2sB,10000748,0.0
CCYijZzjjn0,10002150,32.0
hTPF3SgOJWH,10000288,7575.0
ENYJhlIJkdD,10000144,0.0
Gl0BEtUdHIo,10002143,39600.0
mSRPxSz7mpC,10002088,1288.0
nAHhMwgUTIC,10002015,13856.0
sthqDXmS4Nm,10001630,8.6
XcI4Wjp5L7i,10001224,23300.0
XNiO6llG6XA,10001227,40.0
lzDaUMzu2sB,10000665,0.0
S7WmD2KXggR,10000113,130.0
uCak0uhIKX5,10002164,7650.0
XdBa916vNo2,10000383,2700.0
Ya0KM6n2lnV,10001189,19708.0
faixFpbou4s,10001308,7400.0
aiQep6Y8DiC,10000983,84705.0
iHhFjeFaUE2,10001061,850.0
bZlOe4y8Mh5,10002085,43.0
bsS9xrHNN7k,10001551,112.0
lGxUawh9Rgq,10001442,3203.0
bZlOe4y8Mh5,10000080,145.0
snj7yyk7H6r,10000892,0.0
gCFmCwtKtG9,10002232,488.0
CdbqCEN6J1I,10002034,0.0
L2LsEE6nsv0,10000565,6200.0
XNiO6llG6XA,10000862,101.0
ejwMhgWnnjp,10000470,0.0
j9BXR3fcgBU,10002096,12200.0
gkVkv3ffz5v,10002206,3000.0
ejwMhgWnnjp,10000794,210.0
LfeSJhYeM50,10001374,3853.0
F7SY1nlzxsh,10000085,0.0
f6Klhc8cltP,10002188,0.0
zpxBh06iewG,10000435,9210.0
Gl0BEtUdHIo,10001037,86488.0
gkVkv3ffz5v,10001759,2300.0
mkS9tKtFJwg,10001303,35135.0
tJmmzGcJpAJ,10002160,275.0
xej1sxYYCYM,10001189,14.0
CMuwZf2vDD3,10001417,1576.0
L3D8zpb45fV,10001481,7164.0
qRf4BEqDWEO,10001333,12819.0
nAHhMwgUTIC,10001629,8532.0
D6DrcyNPJRe,10001799,2825.0
QUvmRKu2SHI,10000786,0.0
aiQep6Y8DiC,10000729,197600.0
bZlOe4y8Mh5,10000415,50.0
aiQep6Y8DiC,10000578,183800.0
CcyZexM0LpH,10000274,20.0
L2LsEE6nsv0,10002188,3300.0
lnJZ8U8fAps,10001226,1474.0
Pmkei3034T3,10000461,5598.0
upazilla_epi_Safety Box_d,10002231,0.0
nAHhMwgUTIC,10001624,17434.0
mxdYJga4Oj9,10000069,930.0
eb3ByhaTJPc,10000903,17045.0
eb3ByhaTJPc,10000458,5451.0
vg24BsDISHx,10000829,2946.0
mSRPxSz7mpC,10001885,0.0
Z1LFCojJ3oU,10002213,4000.0
F6Sj0Nemixl,10000352,1704.0
hTPF3SgOJWH,10000241,16000.0
faixFpbou4s,10001719,4500.0
KrtijNiVXQd,10001083,1855.0
mxdYJga4Oj9,10001279,823.0
sk1epOoCbSF,10002235,105607.0
f6Klhc8cltP,10000128,249.0
sk1epOoCbSF,10002034,66138.0
TW5OuZHpb6D,10000307,3925.0
kpkNrzQTYkG,10001342,0.0
iHhFjeFaUE2,10001885,320.0
hDbw2Z8FinI,10002074,0.0
j9BXR3fcgBU,10000694,22400.0
nAHhMwgUTIC,10000568,12635.0
HH3mbuLQ3Fy,10002232,12.0
SxNM9MR02Fq,10002069,14.0
zpxBh06iewG,10000173,3150.0
Gl0BEtUdHIo,10001671,25200.0
bWQSZuLmC4h,10001330,0.0
zi1A9mHfQnC,10001966,0.0
CSmnrn14bzc,10000307,32.0
CSmnrn14bzc,10001417,57.0
tVMfryQtVPM,10001928,3853.0
j9BXR3fcgBU,10001963,17100.0
cLca60N5Sz5,10000586,1826.0
L2LsEE6nsv0,10000969,7000.0
j9BXR3fcgBU,10000482,14480.0
sthqDXmS4Nm,10000708,0.0
CCYijZzjjn0,10001220,28.0
W9TGbZMjS1N,10000074,12470.0
f6Klhc8cltP,10000461,131.0
qRf4BEqDWEO,10001799,70459.0
bsS9xrHNN7k,10001272,196.0
W9TGbZMjS1N,10000991,1850.0
jeJ3ZSbbg2z,10000080,0.0
GsVpkzuOvvr,10000270,6000.0
cLca60N5Sz5,10001731,3127.0
HH3mbuLQ3Fy,10002243,0.0
hDbw2Z8FinI,10000691,0.0
D6DrcyNPJRe,10001636,22600.0
ViTJ0SouxHk,10002208,0.0
XdBa916vNo2,10000069,5550.0
tfs4ubhi7aS,10001917,0.0
snj7yyk7H6r,10001244,150.0
hTPF3SgOJWH,10000220,41320.0
YmH96Ob0NBP,10000274,1800.0
He5rkYQTRXc,10000253,73.0
tVMfryQtVPM,10000857,6950.0
gxlRbfWMpVx,10001322,0.0
W9TGbZMjS1N,10000709,6700.0
lGxUawh9Rgq,10001948,1890.0
bsS9xrHNN7k,10000663,30.0
XNiO6llG6XA,10001830,71.0
ejwMhgWnnjp,10000607,59.0
F7SY1nlzxsh,10000352,0.0
tVMfryQtVPM,10000706,4580.0
FHj891Dd9IO,10001200,90.0
lGxUawh9Rgq,10001917,1830.0
CdbqCEN6J1I,10001473,0.0
He5rkYQTRXc,10000660,33.0
oFuUltZt2kL,10000786,6891.0
xej1sxYYCYM,10001904,29.0
hveFMwiLEd6,10000931,0.0
jeJ3ZSbbg2z,10000420,0.0
ejwMhgWnnjp,10000992,62.0
bZlOe4y8Mh5,10001301,15.0
SxNM9MR02Fq,10001734,19.0
LfeSJhYeM50,10001482,4096.0
zi1A9mHfQnC,10000660,0.0
oHx6fAhrdRw,10002181,3048.0
bsS9xrHNN7k,10000691,208.0
CdbqCEN6J1I,10001579,0.0
F6Sj0Nemixl,10000472,563.0
qRf4BEqDWEO,10001636,24260.0
TW5OuZHpb6D,10002186,7840.0
XcI4Wjp5L7i,10000409,421700.0
HwX8sJbFytZ,10001575,10700.0
D6DrcyNPJRe,10001220,2027.0
zpxBh06iewG,10002150,3838.0
KrtijNiVXQd,10001710,4400.0
wl7rSTXZnYH,10000568,38803.0
tfs4ubhi7aS,10001763,0.0
JTzAgZJknnZ,10002134,0.0
HwX8sJbFytZ,10000903,20000.0
GMuJ1q2PFFJ,10000928,0.0
jSXbWOsbeVM,10000258,3400.0
XdBa916vNo2,10001279,8395.0
YRp9K1grg0T,10001226,20.0
aK1cbe954yX,10001455,82.0
Pmkei3034T3,10002188,3468.0
upazilla_epi_Safety Box_d,10000307,0.0
bsS9xrHNN7k,10001412,580.0
He5rkYQTRXc,10000678,88.0
HgCvJyeV8s1,10000333,772.0
ENYJhlIJkdD,10000352,0.0
GsVpkzuOvvr,10001785,26900.0
eb3ByhaTJPc,10000640,10719.0
L3D8zpb45fV,10002243,9823.0
L3D8zpb45fV,10002232,8750.0
bUhksJVFOU1,10001701,2104.0
j9BXR3fcgBU,10001502,9740.0
Xi0rEcM2dnU,10001707,3910.0
bUhksJVFOU1,10000857,6001.0
hveFMwiLEd6,10000613,0.0
ildWGF3ceBO,10000270,4409.0
qRf4BEqDWEO,10001220,7600.0
bWQSZuLmC4h,10000682,5450.0
mxdYJga4Oj9,10000665,480.0
mkS9tKtFJwg,10001984,21150.0
zpF9PXuVzFb,10000665,0.0
iPOIupRRbet,10000846,4056.0
XNiO6llG6XA,10000355,46.0
jeJ3ZSbbg2z,10001459,0.0
xej1sxYYCYM,10001074,9.0
kpkNrzQTYkG,10001122,0.0
Gl0BEtUdHIo,10000230,32332.0
uCak0uhIKX5,10000852,13000.0
KrtijNiVXQd,10000659,435.0
sk1epOoCbSF,10002164,107100.0
esdiLuANYzJ,10002069,966.0
tVMfryQtVPM,10001701,1838.0
HwX8sJbFytZ,10001493,9200.0
f6Klhc8cltP,10001388,16.0
gCFmCwtKtG9,10001543,328.0
eNTRf5caxYa,10000725,85.0
D6DrcyNPJRe,10000277,0.0
oHx6fAhrdRw,10000634,7973.0
seXaR7uNRXJ,10000667,0.0
L2LsEE6nsv0,10002101,4400.0
jSXbWOsbeVM,10002029,21300.0
CdbqCEN6J1I,10001140,0.0
FHj891Dd9IO,10000064,125.0
GMuJ1q2PFFJ,10000973,0.0
nAHhMwgUTIC,10000914,12804.0
LfeSJhYeM50,10001135,3077.0
qRf4BEqDWEO,10001933,7899.0
mxdYJga4Oj9,10002130,565.0
FHj891Dd9IO,10000659,24.0
iJaOVK1TYbc,10000924,8925.0
vg24BsDISHx,10001870,5777.0
xhXpgEsWEv9,10002172,5501.0
CCYijZzjjn0,10001671,60.0
vg24BsDISHx,10001037,8550.0
SxNM9MR02Fq,10002235,144.0
oFuUltZt2kL,10000387,5735.0
hTPF3SgOJWH,10001603,14005.0
JTzAgZJknnZ,10000181,50.0
TW5OuZHpb6D,10000991,2443.0
iWNq47wSHeH,10002304,14.0
qRf4BEqDWEO,10001493,1670.0
avwgDjGy5QN,10001227,4900.0
vg24BsDISHx,10000883,9827.0
iPOIupRRbet,10000729,5269.0
Pmkei3034T3,10000729,6149.0
CzNDOBhTozp,10000875,30089.0
Xi0rEcM2dnU,10001272,14615.0
XcI4Wjp5L7i,10000661,48639.0
D6DrcyNPJRe,10000979,5224.0
nAHhMwgUTIC,10000725,12326.0
jSXbWOsbeVM,10000443,1150.0
mSRPxSz7mpC,10000468,0.0
CMuwZf2vDD3,10002088,4668.0
zpF9PXuVzFb,10001633,0.0
tVMfryQtVPM,10002304,2595.0
PsvlF5jSgI3,10002189,0.0
gANxnvWKSYw,10001339,180.0
PsvlF5jSgI3,10001140,0.0
xej1sxYYCYM,10002209,215.0
nYixxLPGLKg,10000362,0.0
oFuUltZt2kL,10000634,5047.0
iPOIupRRbet,10000472,4145.0
VExs9bwa6Mb,10000341,75.0
faixFpbou4s,10000725,11400.0
ejwMhgWnnjp,10001799,42.0
Gl0BEtUdHIo,10000227,35008.0
HgCvJyeV8s1,10001785,1052.0
jSXbWOsbeVM,10001438,7680.0
gANxnvWKSYw,10001945,0.0
XdBa916vNo2,10000802,30029.0
kTqSo5SnlBi,10002182,0.0
KUD3k3ABNzE,10001792,1524.0
avwgDjGy5QN,10001115,4000.0
SxNM9MR02Fq,10001070,22.0
gANxnvWKSYw,10001963,0.0
sthqDXmS4Nm,10000802,0.0
F6Sj0Nemixl,10001230,348.0
uCak0uhIKX5,10002055,4280.0
WsDcPVFfFdD,10001495,393
gCFmCwtKtG9,10001780,689.0
Gf6lEllg2nM,10001355,0.0
bZlOe4y8Mh5,10000682,216.0
iWNq47wSHeH,10002182,0.0
L3D8zpb45fV,10000969,12600.0
qRf4BEqDWEO,10000435,12821.0
mSRPxSz7mpC,10001061,0.0
Z1LFCojJ3oU,10001955,3450.0
iHhFjeFaUE2,10001342,412.0
hDbw2Z8FinI,10000303,0.0
F7SY1nlzxsh,10001077,0.0
KUD3k3ABNzE,10000934,0.0
zpF9PXuVzFb,10000281,0.0
eNTRf5caxYa,10001719,44.0
qC35JBYiNvW,10000281,53.0
bsS9xrHNN7k,10002106,337.0
iPOIupRRbet,10002101,4427.0
lXY1Qn1Xmym,10000281,0.0
gCFmCwtKtG9,10000862,1410.0
D6DrcyNPJRe,10001470,8200.0
JTzAgZJknnZ,10001630,100.0
TW5OuZHpb6D,10000246,3560.0
lzDaUMzu2sB,10000383,0.0
YRp9K1grg0T,10000613,62.0
KrtijNiVXQd,10001527,6100.0
Pmkei3034T3,10002101,5180.0
wyYeZ43DyVh,10002214,7442.0
seXaR7uNRXJ,10001706,0.0
tVMfryQtVPM,10002182,4793.0
CdbqCEN6J1I,10002208,0.0
Z1LFCojJ3oU,10000781,8800.0
Pmkei3034T3,10001442,3290.0
CCYijZzjjn0,10001143,99.0
lGxUawh9Rgq,10000565,3700.0
He5rkYQTRXc,10000288,73.0
wl7rSTXZnYH,10002015,49924.0
HwX8sJbFytZ,10001470,5950.0
QUvmRKu2SHI,10001080,0.0
F7SY1nlzxsh,10002096,0.0
LfeSJhYeM50,10000546,4839.0
tJmmzGcJpAJ,10000352,95.0
oHx6fAhrdRw,10000706,10204.0
F6Sj0Nemixl,10000846,757.0
SxNM9MR02Fq,10001286,95.0
