Data,Organisation unit,Value
AhRkuUoR2Gh,10000892,0.0
kneuyiAUuhM,10000218,4325.0
HwX8sJbFytZ,10001543,2400.0
iHhFjeFaUE2,10001230,310.0
Ew83LC7SZl0,10002209,3300.0
AhRkuUoR2Gh,10001327,1200.0
QcPVLGbkXPE,10000586,2900.0
MdeVOqoipzV,10000358,67056.0
Va9YJe9mcJC,10000415,2850.0
txbCZcGu9t7,10000658,100.0
HwX8sJbFytZ,10001412,5700.0
QcPVLGbkXPE,10001450,4700.0
kBxPfPkmkUZ,10000212,113200.0
kBxPfPkmkUZ,10001937,27200.0
kneuyiAUuhM,10000181,750.0
xE9S4yAH6JM,10002035,600.0
xE9S4yAH6JM,10002075,3562.0
kBxPfPkmkUZ,10000568,31600.0
txbCZcGu9t7,10000586,1550.0
QcPVLGbkXPE,10001067,400.0
kBxPfPkmkUZ,10001374,28800.0
iHhFjeFaUE2,10001527,110.0
txbCZcGu9t7,10001388,1930.0
Ew83LC7SZl0,10001076,2600.0
jexpvG0UpEP,10002210,1300.0
H9DPSXuy1Cq,10000436,2600.0
MdeVOqoipzV,10001056,28370.0
Va9YJe9mcJC,10000383,5820.0
kBxPfPkmkUZ,10000903,108000.0
Va9YJe9mcJC,10001780,1454.0
kBxPfPkmkUZ,10000458,78800.0
QcPVLGbkXPE,10002177,2400.0
jexpvG0UpEP,10001656,1140.0
iHhFjeFaUE2,10000694,850.0
HwX8sJbFytZ,10001633,2135.0
AhRkuUoR2Gh,10001479,700.0
HwX8sJbFytZ,10000595,5700.0
tm4XzrA2ZJ4,10000323,2000.0
HwX8sJbFytZ,10002008,13441.0
QcPVLGbkXPE,10001083,800.0
MdeVOqoipzV,10000409,66608.0
kneuyiAUuhM,10002006,8600.0
tm4XzrA2ZJ4,10002232,2700.0
H9DPSXuy1Cq,10002078,11650.0
QcPVLGbkXPE,10000249,0.0
tm4XzrA2ZJ4,10000634,2850.0
Ew83LC7SZl0,10002143,1000.0
iHhFjeFaUE2,10001885,360.0
txbCZcGu9t7,10002235,1970.0
xE9S4yAH6JM,10000988,200.0
txbCZcGu9t7,10001265,4915.0
kBxPfPkmkUZ,10000691,171200.0
Va9YJe9mcJC,10001220,1780.0
QcPVLGbkXPE,10001591,3900.0
iHhFjeFaUE2,10000979,0.0
xE9S4yAH6JM,10000634,2850.0
QcPVLGbkXPE,10001799,2400.0
kBxPfPkmkUZ,10000191,122000.0
Ew83LC7SZl0,10000983,0.0
kBxPfPkmkUZ,10001339,46400.0
kneuyiAUuhM,10001342,2250.0
txbCZcGu9t7,10002034,586.0
jexpvG0UpEP,10002058,2412.0
MdeVOqoipzV,10001226,6112.0
AhRkuUoR2Gh,10001201,600.0
Va9YJe9mcJC,10001719,2800.0
Ew83LC7SZl0,10002172,0.0
txbCZcGu9t7,10000461,2001.0
HwX8sJbFytZ,10001459,15200.0
H9DPSXuy1Cq,10000629,9600.0
jexpvG0UpEP,10000234,1438.0
iHhFjeFaUE2,10001937,104.0
QcPVLGbkXPE,10001797,1200.0
Ew83LC7SZl0,10001885,5000.0
tm4XzrA2ZJ4,10001629,145.0
iHhFjeFaUE2,10000466,295.0
MdeVOqoipzV,10000227,15608.0
Va9YJe9mcJC,10002085,2053.0
tm4XzrA2ZJ4,10001330,880.0
kneuyiAUuhM,10000223,1200.0
kBxPfPkmkUZ,10001412,36800.0
jexpvG0UpEP,10001481,1025.0
H9DPSXuy1Cq,10000586,7200.0
H9DPSXuy1Cq,10000113,0.0
Va9YJe9mcJC,10002172,1679.0
HwX8sJbFytZ,10001937,3400.0
HwX8sJbFytZ,10001523,5000.0
MdeVOqoipzV,10001997,7150.0
H9DPSXuy1Cq,10000709,2000.0
iHhFjeFaUE2,10002028,265.0
Va9YJe9mcJC,10000541,400.0
kBxPfPkmkUZ,10001482,40800.0
jexpvG0UpEP,10002231,2165.0
txbCZcGu9t7,10001712,1170.0
QcPVLGbkXPE,10001395,2700.0
jexpvG0UpEP,10002232,3060.0
Ew83LC7SZl0,10000578,4500.0
kBxPfPkmkUZ,10002075,84000.0
QcPVLGbkXPE,10001731,6000.0
Ew83LC7SZl0,10001744,7300.0
HwX8sJbFytZ,10001629,540.0
jexpvG0UpEP,10001402,1848.0
xE9S4yAH6JM,10000303,400.0
jexpvG0UpEP,10000288,449.0
kBxPfPkmkUZ,10001575,129600.0
xE9S4yAH6JM,10001374,1920.0
iHhFjeFaUE2,10001930,470.0
kBxPfPkmkUZ,10002088,134400.0
kBxPfPkmkUZ,10000875,60000.0
Va9YJe9mcJC,10000781,300.0
xE9S4yAH6JM,10000640,2250.0
H9DPSXuy1Cq,10000253,3200.0
kneuyiAUuhM,10001083,485.0
kneuyiAUuhM,10002127,1075.0
xE9S4yAH6JM,10001472,1200.0
kBxPfPkmkUZ,10001305,57600.0
txbCZcGu9t7,10002188,750.0
iHhFjeFaUE2,10000236,420.0
AhRkuUoR2Gh,10001220,1200.0
AhRkuUoR2Gh,10000415,0.0
kneuyiAUuhM,10001760,3862.0
Va9YJe9mcJC,10001095,460.0
H9DPSXuy1Cq,10001382,4500.0
Ew83LC7SZl0,10001230,3200.0
H9DPSXuy1Cq,10002136,1400.0
Ew83LC7SZl0,10001575,4500.0
QcPVLGbkXPE,10002042,2400.0
kneuyiAUuhM,10001189,1131.0
xE9S4yAH6JM,10001771,1950.0
kBxPfPkmkUZ,10000897,111200.0
MdeVOqoipzV,10001064,31652.0
HwX8sJbFytZ,10001575,10700.0
txbCZcGu9t7,10000613,3210.0
AhRkuUoR2Gh,10000581,300.0
kBxPfPkmkUZ,10000085,0.0
tm4XzrA2ZJ4,10001339,2050.0
iHhFjeFaUE2,10001633,0.0
xE9S4yAH6JM,10000663,2350.0
HwX8sJbFytZ,10000903,17800.0
iHhFjeFaUE2,10000591,370.0
kBxPfPkmkUZ,10000634,41200.0
AhRkuUoR2Gh,10001163,0.0
jexpvG0UpEP,10000505,1782.0
xE9S4yAH6JM,10000857,2450.0
H9DPSXuy1Cq,10002212,6500.0
iHhFjeFaUE2,10002008,470.0
MdeVOqoipzV,10001917,8836.0
AhRkuUoR2Gh,10001495,0.0
xE9S4yAH6JM,10001701,1774.0
HwX8sJbFytZ,10000939,2145.0
MdeVOqoipzV,10000986,600.0
kneuyiAUuhM,10002150,1350.0
iHhFjeFaUE2,10000983,0.0
MdeVOqoipzV,10001426,3300.0
iHhFjeFaUE2,10002223,550.0
Ew83LC7SZl0,10002235,3700.0
txbCZcGu9t7,10002101,780.0
tm4XzrA2ZJ4,10001624,426.0
H9DPSXuy1Cq,10000658,100.0
jexpvG0UpEP,10002004,5600.0
Va9YJe9mcJC,10001327,2150.0
Ew83LC7SZl0,10002164,0.0
txbCZcGu9t7,10002125,900.0
kneuyiAUuhM,10001991,300.0
kneuyiAUuhM,10000518,1990.0
MdeVOqoipzV,10001539,11500.0
MdeVOqoipzV,10001824,13700.0
H9DPSXuy1Cq,10000667,11500.0
kneuyiAUuhM,10000659,30.0
Va9YJe9mcJC,10002209,300.0
xE9S4yAH6JM,10000420,2200.0
AhRkuUoR2Gh,10001731,1800.0
tm4XzrA2ZJ4,10001543,770.0
AhRkuUoR2Gh,10000466,600.0
MdeVOqoipzV,10001902,0.0
H9DPSXuy1Cq,10001395,6800.0
xE9S4yAH6JM,10000903,4000.0
iHhFjeFaUE2,10001085,54.0
kBxPfPkmkUZ,10001988,24000.0
Va9YJe9mcJC,10001080,990.0
Ew83LC7SZl0,10000665,5000.0
Va9YJe9mcJC,10002035,260.0
Ew83LC7SZl0,10001077,2400.0
H9DPSXuy1Cq,10001947,4700.0
kneuyiAUuhM,10001904,4240.0
kneuyiAUuhM,10001828,1469.0
HwX8sJbFytZ,10001493,9200.0
txbCZcGu9t7,10001744,4400.0
MdeVOqoipzV,10001948,1750.0
Ew83LC7SZl0,10001061,13300.0
kneuyiAUuhM,10001370,1868.0
iHhFjeFaUE2,10000629,590.0
kneuyiAUuhM,10001518,2550.0
Va9YJe9mcJC,10000188,3150.0
Ew83LC7SZl0,10000373,8400.0
xE9S4yAH6JM,10001551,580.0
tm4XzrA2ZJ4,10000191,4885.0
kneuyiAUuhM,10001710,1350.0
MdeVOqoipzV,10002055,10398.0
xE9S4yAH6JM,10000252,2200.0
tm4XzrA2ZJ4,10001412,1600.0
H9DPSXuy1Cq,10001797,2400.0
kneuyiAUuhM,10000274,900.0
txbCZcGu9t7,10000978,575.0
HwX8sJbFytZ,10000085,700.0
jexpvG0UpEP,10000586,1260.0
AhRkuUoR2Gh,10001238,1600.0
iHhFjeFaUE2,10002006,1050.0
iHhFjeFaUE2,10001696,270.0
MdeVOqoipzV,10001227,11280.0
xE9S4yAH6JM,10002097,650.0
xE9S4yAH6JM,10001438,650.0
jexpvG0UpEP,10001472,1300.0
AhRkuUoR2Gh,10000212,3900.0
kneuyiAUuhM,10001470,2980.0
QcPVLGbkXPE,10002207,1200.0
jexpvG0UpEP,10002094,4598.0
txbCZcGu9t7,10000578,1542.0
AhRkuUoR2Gh,10002177,0.0
AhRkuUoR2Gh,10001095,500.0
QcPVLGbkXPE,10002097,0.0
tm4XzrA2ZJ4,10000089,650.0
iHhFjeFaUE2,10002127,225.0
iHhFjeFaUE2,10000069,115.0
iHhFjeFaUE2,10001426,0.0
iHhFjeFaUE2,10000232,275.0
xE9S4yAH6JM,10000436,2149.0
QcPVLGbkXPE,10001790,3600.0
AhRkuUoR2Gh,10000939,100.0
jexpvG0UpEP,10000567,1434.0
kBxPfPkmkUZ,10001678,45200.0
iHhFjeFaUE2,10001547,200.0
MdeVOqoipzV,10000196,44024.0
AhRkuUoR2Gh,10000323,1800.0
MdeVOqoipzV,10000253,7233.0
kneuyiAUuhM,10001575,2700.0
Va9YJe9mcJC,10001470,2290.0
tm4XzrA2ZJ4,10001982,750.0
iHhFjeFaUE2,10001828,368.0
HwX8sJbFytZ,10002033,5100.0
jexpvG0UpEP,10000663,2681.0
tm4XzrA2ZJ4,10001571,1075.0
xE9S4yAH6JM,10001280,4290.0
Va9YJe9mcJC,10000862,2150.0
txbCZcGu9t7,10000629,2337.0
QcPVLGbkXPE,10000443,1200.0
tm4XzrA2ZJ4,10002134,1150.0
Va9YJe9mcJC,10002033,1320.0
HwX8sJbFytZ,10000212,16222.0
QcPVLGbkXPE,10002017,1000.0
Ew83LC7SZl0,10001455,7700.0
kneuyiAUuhM,10001167,925.0
QcPVLGbkXPE,10000691,6100.0
Va9YJe9mcJC,10001914,2650.0
iHhFjeFaUE2,10001342,412.0
xE9S4yAH6JM,10002207,2400.0
H9DPSXuy1Cq,10000842,6800.0
Va9YJe9mcJC,10001571,725.0
tm4XzrA2ZJ4,10001528,1000.0
Ew83LC7SZl0,10000541,300.0
H9DPSXuy1Cq,10001708,0.0
HwX8sJbFytZ,10002177,4006.0
iHhFjeFaUE2,10000358,1390.0
kBxPfPkmkUZ,10001200,43300.0
H9DPSXuy1Cq,10001473,2500.0
tm4XzrA2ZJ4,10000862,2400.0
tm4XzrA2ZJ4,10000595,1700.0
QcPVLGbkXPE,10001673,2400.0
txbCZcGu9t7,10001882,3390.0
AhRkuUoR2Gh,10000383,4500.0
MdeVOqoipzV,10001826,13080.0
kneuyiAUuhM,10001224,1150.0
tm4XzrA2ZJ4,10001914,2850.0
HwX8sJbFytZ,10000862,10900.0
H9DPSXuy1Cq,10000978,200.0
HwX8sJbFytZ,10001914,9700.0
MdeVOqoipzV,10000281,2000.0
xE9S4yAH6JM,10001656,850.0
HwX8sJbFytZ,10001794,5100.0
kBxPfPkmkUZ,10002204,0.0
QcPVLGbkXPE,10001622,1400.0
HwX8sJbFytZ,10000323,6600.0
kneuyiAUuhM,10001842,1290.0
jexpvG0UpEP,10001848,4284.0
HwX8sJbFytZ,10001470,12350.0
txbCZcGu9t7,10000227,2340.0
H9DPSXuy1Cq,10001603,7500.0
iHhFjeFaUE2,10001539,270.0
Ew83LC7SZl0,10000218,7700.0
HwX8sJbFytZ,10000317,6100.0
QcPVLGbkXPE,10002058,3600.0
QcPVLGbkXPE,10000488,2300.0
tm4XzrA2ZJ4,10000748,504.0
txbCZcGu9t7,10000252,1830.0
kBxPfPkmkUZ,10000892,29200.0
Ew83LC7SZl0,10001671,4600.0
H9DPSXuy1Cq,10001272,6255.0
iHhFjeFaUE2,10001902,0.0
xE9S4yAH6JM,10000691,5950.0
txbCZcGu9t7,10000986,100.0
HwX8sJbFytZ,10001333,9153.0
MdeVOqoipzV,10000369,71216.0
AhRkuUoR2Gh,10001167,0.0
tm4XzrA2ZJ4,10002033,1800.0
iHhFjeFaUE2,10000120,170.0
QcPVLGbkXPE,10001355,1200.0
xE9S4yAH6JM,10000443,3150.0
kneuyiAUuhM,10001031,3350.0
xE9S4yAH6JM,10001673,1580.0
Va9YJe9mcJC,10000939,248.0
tm4XzrA2ZJ4,10000781,0.0
txbCZcGu9t7,10001603,3800.0
AhRkuUoR2Gh,10002119,0.0
iHhFjeFaUE2,10000500,545.0
QcPVLGbkXPE,10000362,10800.0
xE9S4yAH6JM,10001203,2550.0
kBxPfPkmkUZ,10002042,18000.0
jexpvG0UpEP,10000565,1500.0
kBxPfPkmkUZ,10001768,109400.0
txbCZcGu9t7,10001193,3250.0
AhRkuUoR2Gh,10000317,2900.0
Va9YJe9mcJC,10001575,2480.0
jexpvG0UpEP,10001928,4180.0
HwX8sJbFytZ,10001830,6900.0
MdeVOqoipzV,10001885,21310.0
txbCZcGu9t7,10000141,300.0
txbCZcGu9t7,10001948,320.0
txbCZcGu9t7,10001286,5560.0
iHhFjeFaUE2,10001279,640.0
AhRkuUoR2Gh,10001830,2100.0
kneuyiAUuhM,10001095,350.0
txbCZcGu9t7,10001918,2260.0
iHhFjeFaUE2,10000230,477.0
MdeVOqoipzV,10000613,30816.0
kneuyiAUuhM,10000317,1675.0
kneuyiAUuhM,10001633,479.0
txbCZcGu9t7,10002138,1501.0
kBxPfPkmkUZ,10001790,70000.0
MdeVOqoipzV,10000468,15400.0
kBxPfPkmkUZ,10001591,98600.0
xE9S4yAH6JM,10000682,10450.0
txbCZcGu9t7,10000404,6390.0
H9DPSXuy1Cq,10001580,3000.0
txbCZcGu9t7,10001771,1840.0
kneuyiAUuhM,10002243,700.0
kBxPfPkmkUZ,10001201,24200.0
MdeVOqoipzV,10002206,6800.0
kBxPfPkmkUZ,10000355,96800.0
Ew83LC7SZl0,10000486,1950.0
iHhFjeFaUE2,10001824,456.0
AhRkuUoR2Gh,10000379,5400.0
HwX8sJbFytZ,10001495,8100.0
iHhFjeFaUE2,10002189,280.0
txbCZcGu9t7,10001303,1070.0
Ew83LC7SZl0,10001313,3300.0
iHhFjeFaUE2,10001966,164.0
Va9YJe9mcJC,10001031,3260.0
iHhFjeFaUE2,10000352,1520.0
kneuyiAUuhM,10013108,4750.0
MdeVOqoipzV,10000098,1800.0
H9DPSXuy1Cq,10002149,1300.0
jexpvG0UpEP,10000241,2610.0
txbCZcGu9t7,10000347,1600.0
Ew83LC7SZl0,10001224,4100.0
txbCZcGu9t7,10001917,1080.0
iHhFjeFaUE2,10001479,1160.0
txbCZcGu9t7,10002063,1690.0
MdeVOqoipzV,10001579,16820.0
HwX8sJbFytZ,10000581,5400.0
HwX8sJbFytZ,10001780,4996.0
AhRkuUoR2Gh,10001470,800.0
kneuyiAUuhM,10001830,2110.0
kneuyiAUuhM,10000212,3922.0
txbCZcGu9t7,10001708,2890.0
tm4XzrA2ZJ4,10001830,1880.0
jexpvG0UpEP,10000847,3800.0
kneuyiAUuhM,10002119,850.0
kBxPfPkmkUZ,10002035,2400.0
iHhFjeFaUE2,10000887,210.0
AhRkuUoR2Gh,10000914,400.0
QcPVLGbkXPE,10002304,0.0
MdeVOqoipzV,10000852,27022.0
kBxPfPkmkUZ,10000415,12000.0
AhRkuUoR2Gh,10002172,0.0
MdeVOqoipzV,10001947,12156.0
txbCZcGu9t7,10002231,2420.0
AhRkuUoR2Gh,10000355,2000.0
jexpvG0UpEP,10000918,576.0
iHhFjeFaUE2,10001870,660.0
jexpvG0UpEP,10000472,3080.0
Ew83LC7SZl0,10002028,0.0
HwX8sJbFytZ,10000781,2500.0
kBxPfPkmkUZ,10000489,24000.0
H9DPSXuy1Cq,10000663,5500.0
xE9S4yAH6JM,10000249,1150.0
Va9YJe9mcJC,10002177,1179.0
iHhFjeFaUE2,10001502,405.0
AhRkuUoR2Gh,10000862,1700.0
xE9S4yAH6JM,10001624,426.0
tm4XzrA2ZJ4,10002085,2750.0
H9DPSXuy1Cq,10002208,3600.0
jexpvG0UpEP,10001442,5450.0
jexpvG0UpEP,10000607,2276.0
MdeVOqoipzV,10000656,925.0
Ew83LC7SZl0,10000694,11500.0
kneuyiAUuhM,10001163,375.0
H9DPSXuy1Cq,10001928,4700.0
kBxPfPkmkUZ,10000341,66800.0
H9DPSXuy1Cq,10001472,3000.0
iHhFjeFaUE2,10002130,1235.0
QcPVLGbkXPE,10000619,8400.0
jexpvG0UpEP,10001424,390.0
xE9S4yAH6JM,10001473,1150.0
Va9YJe9mcJC,10001528,980.0
xE9S4yAH6JM,10002058,2440.0
HwX8sJbFytZ,10002085,11000.0
Va9YJe9mcJC,10000212,3439.0
kneuyiAUuhM,10001313,2400.0
H9DPSXuy1Cq,10001918,4900.0
QcPVLGbkXPE,10002182,0.0
kneuyiAUuhM,10001322,4050.0
kneuyiAUuhM,10001506,4775.0
H9DPSXuy1Cq,10001771,1700.0
QcPVLGbkXPE,10001374,2400.0
xE9S4yAH6JM,10002136,750.0
Va9YJe9mcJC,10001301,1148.0
MdeVOqoipzV,10001143,3097.0
HwX8sJbFytZ,10002243,3800.0
H9DPSXuy1Cq,10001882,10100.0
txbCZcGu9t7,10001272,3834.0
Va9YJe9mcJC,10001083,655.0
HwX8sJbFytZ,10001571,3200.0
QcPVLGbkXPE,10001280,6900.0
kneuyiAUuhM,10000383,6275.0
tm4XzrA2ZJ4,10001780,1605.0
xE9S4yAH6JM,10001984,656.0
HwX8sJbFytZ,10001201,5500.0
tm4XzrA2ZJ4,10000969,442.0
kBxPfPkmkUZ,10001495,44800.0
iHhFjeFaUE2,10001189,251.0
txbCZcGu9t7,10001741,3200.0
QcPVLGbkXPE,10001244,8100.0
xE9S4yAH6JM,10000658,103.0
Va9YJe9mcJC,10000323,1440.0
Ew83LC7SZl0,10001308,5000.0
tm4XzrA2ZJ4,10001333,1943.0
HwX8sJbFytZ,10000748,2008.0
QcPVLGbkXPE,10001459,6800.0
kneuyiAUuhM,10000466,1250.0
Va9YJe9mcJC,10000893,1100.0
H9DPSXuy1Cq,10000601,10800.0
MdeVOqoipzV,10002212,15608.0
iHhFjeFaUE2,10000883,989.0
tm4XzrA2ZJ4,10000387,6050.0
jexpvG0UpEP,10000362,14592.0
kneuyiAUuhM,10000979,150.0
txbCZcGu9t7,10000333,1910.0
Va9YJe9mcJC,10000379,5810.0
xE9S4yAH6JM,10002213,2470.0
tm4XzrA2ZJ4,10001470,2650.0
QcPVLGbkXPE,10002106,1200.0
H9DPSXuy1Cq,10000565,1100.0
tm4XzrA2ZJ4,10001719,3450.0
tm4XzrA2ZJ4,10000181,300.0
Ew83LC7SZl0,10001759,7500.0
jexpvG0UpEP,10001603,4188.0
jexpvG0UpEP,10000511,1066.0
AhRkuUoR2Gh,10001801,2800.0
kneuyiAUuhM,10000748,419.0
MdeVOqoipzV,10000709,6200.0
iHhFjeFaUE2,10001076,87.0
AhRkuUoR2Gh,10001575,1700.0
H9DPSXuy1Cq,10001070,1000.0
kneuyiAUuhM,10001238,3050.0
txbCZcGu9t7,10002181,380.0
QcPVLGbkXPE,10001481,2000.0
tm4XzrA2ZJ4,10001080,930.0
kneuyiAUuhM,10001220,1550.0
tm4XzrA2ZJ4,10000317,1550.0
kBxPfPkmkUZ,10001355,127600.0
xE9S4yAH6JM,10001797,1590.0
Ew83LC7SZl0,10013108,9400.0
H9DPSXuy1Cq,10000252,6600.0
tm4XzrA2ZJ4,10001794,1535.0
HwX8sJbFytZ,10000181,2000.0
HwX8sJbFytZ,10002042,3300.0
H9DPSXuy1Cq,10000347,3900.0
tm4XzrA2ZJ4,10001963,1250.0
H9DPSXuy1Cq,10001226,2100.0
tm4XzrA2ZJ4,10000250,950.0
txbCZcGu9t7,10002018,2023.0
iHhFjeFaUE2,10000468,380.0
tm4XzrA2ZJ4,10002035,600.0
xE9S4yAH6JM,10001848,4130.0
H9DPSXuy1Cq,10001303,6000.0
kBxPfPkmkUZ,10001991,9600.0
QcPVLGbkXPE,10002004,14000.0
jexpvG0UpEP,10000252,2029.0
Ew83LC7SZl0,10001322,8500.0
jexpvG0UpEP,10001551,860.0
MdeVOqoipzV,10000352,76500.0
txbCZcGu9t7,10002149,1600.0
tm4XzrA2ZJ4,10000482,2200.0
iHhFjeFaUE2,10000369,1698.0
HwX8sJbFytZ,10000415,16100.0
Va9YJe9mcJC,10000914,1650.0
Ew83LC7SZl0,10001842,4600.0
kneuyiAUuhM,10001482,1800.0
kneuyiAUuhM,10002028,1110.0
QcPVLGbkXPE,10001305,1200.0
jexpvG0UpEP,10000113,200.0
xE9S4yAH6JM,10000607,2550.0
HwX8sJbFytZ,10001731,7650.0
AhRkuUoR2Gh,10001678,200.0
QcPVLGbkXPE,10002075,4100.0
Va9YJe9mcJC,10002061,1430.0
jexpvG0UpEP,10002188,1102.0
kneuyiAUuhM,10000694,6600.0
iHhFjeFaUE2,10000098,105.0
tm4XzrA2ZJ4,10000379,6700.0
HwX8sJbFytZ,10000489,6000.0
xE9S4yAH6JM,10001028,6600.0
HwX8sJbFytZ,10000223,5600.0
kBxPfPkmkUZ,10000435,10000.0
xE9S4yAH6JM,10002106,1400.0
kneuyiAUuhM,10001937,810.0
QcPVLGbkXPE,10002074,2000.0
MdeVOqoipzV,10002078,41200.0
kBxPfPkmkUZ,10001799,51200.0
Va9YJe9mcJC,10000355,3340.0
HwX8sJbFytZ,10001591,15900.0
jexpvG0UpEP,10001382,2780.0
QcPVLGbkXPE,10000567,4500.0
QcPVLGbkXPE,10000903,4100.0
MdeVOqoipzV,10002164,7900.0
kBxPfPkmkUZ,10000581,42400.0
tm4XzrA2ZJ4,10001933,2770.0
tm4XzrA2ZJ4,10001201,1550.0
MdeVOqoipzV,10001759,36708.0
Ew83LC7SZl0,10001760,7300.0
kneuyiAUuhM,10002172,1296.0
tm4XzrA2ZJ4,10001074,280.0
HwX8sJbFytZ,10000914,6300.0
kBxPfPkmkUZ,10001830,44600.0
tm4XzrA2ZJ4,10001500,2800.0
H9DPSXuy1Cq,10001041,10400.0
H9DPSXuy1Cq,10000640,7800.0
Ew83LC7SZl0,10002150,5900.0
tm4XzrA2ZJ4,10000914,1700.0
QcPVLGbkXPE,10001737,8700.0
QcPVLGbkXPE,10000458,0.0
xE9S4yAH6JM,10001594,3577.0
Va9YJe9mcJC,10001200,2290.0
tm4XzrA2ZJ4,10001710,2025.0
xE9S4yAH6JM,10000992,250.0
Ew83LC7SZl0,10001227,2500.0
HwX8sJbFytZ,10000379,23500.0
iHhFjeFaUE2,10001760,595.0
Va9YJe9mcJC,10001074,220.0
QcPVLGbkXPE,10001945,1700.0
txbCZcGu9t7,10002094,4260.0
kBxPfPkmkUZ,10001933,99600.0
HwX8sJbFytZ,10001678,7800.0
H9DPSXuy1Cq,10000241,6000.0
AhRkuUoR2Gh,10000489,1100.0
Ew83LC7SZl0,10001056,9300.0
HwX8sJbFytZ,10000893,3098.0
QcPVLGbkXPE,10001785,300.0
txbCZcGu9t7,10000601,3140.0
MdeVOqoipzV,10001279,35438.0
HwX8sJbFytZ,10001083,1846.0
MdeVOqoipzV,10000486,8375.0
AhRkuUoR2Gh,10001031,3300.0
kBxPfPkmkUZ,10002048,11600.0
MdeVOqoipzV,10000983,624.0
xE9S4yAH6JM,10002182,1260.0
HwX8sJbFytZ,10001301,4965.0
MdeVOqoipzV,10000069,3377.0
txbCZcGu9t7,10002208,3218.0
Ew83LC7SZl0,10000098,200.0
QcPVLGbkXPE,10001594,3400.0
tm4XzrA2ZJ4,10001731,1850.0
tm4XzrA2ZJ4,10000581,1600.0
iHhFjeFaUE2,10001518,280.0
tm4XzrA2ZJ4,10000415,3600.0
HwX8sJbFytZ,10001768,23200.0
jexpvG0UpEP,10001395,1816.0
kBxPfPkmkUZ,10001074,4800.0
H9DPSXuy1Cq,10000472,8700.0
Ew83LC7SZl0,10002027,0.0
HwX8sJbFytZ,10000355,16200.0
QcPVLGbkXPE,10002213,7800.0
MdeVOqoipzV,10001455,41000.0
HwX8sJbFytZ,10002048,1800.0
kBxPfPkmkUZ,10002177,0.0
kBxPfPkmkUZ,10001500,37600.0
H9DPSXuy1Cq,10001405,3100.0
iHhFjeFaUE2,10000486,275.0
xE9S4yAH6JM,10000567,1200.0
MdeVOqoipzV,10001671,13100.0
txbCZcGu9t7,10000288,308.0
xE9S4yAH6JM,10002004,4650.0
QcPVLGbkXPE,10000897,4440.0
MdeVOqoipzV,10001930,19224.0
jexpvG0UpEP,10000461,2312.0
Ew83LC7SZl0,10001826,10300.0
QcPVLGbkXPE,10001028,8300.0
iHhFjeFaUE2,10002206,320.0
tm4XzrA2ZJ4,10002061,1690.0
jexpvG0UpEP,10000436,2383.0
txbCZcGu9t7,10000846,1375.0
jexpvG0UpEP,10001701,966.0
Va9YJe9mcJC,10002243,1000.0
tm4XzrA2ZJ4,10001495,1650.0
kneuyiAUuhM,10002008,4492.0
tm4XzrA2ZJ4,10001991,550.0
MdeVOqoipzV,10001744,26960.0
kneuyiAUuhM,10000191,5660.0
jexpvG0UpEP,10000249,1140.0
QcPVLGbkXPE,10002232,2600.0
MdeVOqoipzV,10001230,14104.0
iHhFjeFaUE2,10001759,625.0
Ew83LC7SZl0,10001370,5400.0
txbCZcGu9t7,10001070,350.0
Va9YJe9mcJC,10001135,250.0
tm4XzrA2ZJ4,10002177,1267.0
tm4XzrA2ZJ4,10001768,5800.0
xE9S4yAH6JM,10001707,1270.0
kneuyiAUuhM,10000323,1470.0
kneuyiAUuhM,10001988,900.0
kneuyiAUuhM,10000541,400.0
kBxPfPkmkUZ,10000914,22000.0
tm4XzrA2ZJ4,10001083,692.0
jexpvG0UpEP,10001473,1002.0
MdeVOqoipzV,10000232,10933.0
iHhFjeFaUE2,10002160,230.0
iHhFjeFaUE2,10001763,1140.0
AhRkuUoR2Gh,10000191,3600.0
tm4XzrA2ZJ4,10001591,4500.0
tm4XzrA2ZJ4,10001799,2620.0
jexpvG0UpEP,10001797,1675.0
txbCZcGu9t7,10001226,970.0
txbCZcGu9t7,10000095,330.0
jexpvG0UpEP,10000303,480.0
xE9S4yAH6JM,10001481,1100.0
MdeVOqoipzV,10001265,38091.0
jexpvG0UpEP,10000978,778.0
MdeVOqoipzV,10002235,15748.0
kBxPfPkmkUZ,10002061,19200.0
iHhFjeFaUE2,10001227,338.0
QcPVLGbkXPE,10000430,1500.0
xE9S4yAH6JM,10002211,5050.0
iHhFjeFaUE2,10002027,230.0
xE9S4yAH6JM,10001067,1290.0
kBxPfPkmkUZ,10000518,100400.0
Va9YJe9mcJC,10000270,800.0
kBxPfPkmkUZ,10000659,0.0
tm4XzrA2ZJ4,10001301,1586.0
Ew83LC7SZl0,10001518,6600.0
Va9YJe9mcJC,10000748,444.0
iHhFjeFaUE2,10002069,185.0
MdeVOqoipzV,10001547,11300.0
H9DPSXuy1Cq,10002181,0.0
HwX8sJbFytZ,10001528,4000.0
Ew83LC7SZl0,10001189,4400.0
jexpvG0UpEP,10002214,4367.0
AhRkuUoR2Gh,10002204,0.0
QcPVLGbkXPE,10002077,6400.0
iHhFjeFaUE2,10000281,0.0
jexpvG0UpEP,10002034,697.0
jexpvG0UpEP,10002101,1026.0
Ew83LC7SZl0,10001824,9100.0
