Data,Organisation unit,Value
Penta 3 given 0-11m,Bagatipara Upazila Health Complex,2486.0
OPV 2 given (12-23m),Laksham Upazila Health Complex,0.0
Fully Immunized Child,Muladi Upazila Health Complex,4652.0
PCV1 given 0-11m,Rangunia Upazila Health Complex,10773.0
TT5 dose (15-49y women),Bandar Upazila Health Complex,2195.0
EPI Birth Registration done,"Lakhai Upazila Health Complex,Habiganj",4602.0
fIPV1 given (0-11m),Dacope Upazila Health Complex,2569.0
TT3 dose (15-49y women),Durgapur Upazila Health Complex,1596.0
MR given 15-18m,"Zakiganj Upazila Health Complex,Sylhet",6946.0
TT4 dose (15-49y women),Muradnagar Upazila Health Complex,17971.0
OPV 2 given (12-23m),Kutubdia Upazila Health Complex,0.0
EPI Session Held,"Chakaria Upazila Health Complex, Cox's Bazar",5322.0
Penta 1 given (0-11m),Baghaichari Upazila Health Complex,2214.0
Penta 2 given (0-11m),Bajitpur Upazila Health Complex,5874.0
TT4 dose pregnant women,Dhamrai Upazila Health Complex,1057.0
EPI Birth Registration done,"Biswanath Upazila Health Complex,Sylhet",5418.0
MR given 0-11m,Sitakunda Upazila Health Complex,9192.0
EPI U1 Death,Sarishabari Upazila Health Complex,34.0
fIPV2 given (0-11m),Nawabganj DP Upazila Health Complex,4000.0
TT2 dose pregnant women,Mollahat Upazila Health Complex,428.0
TT3 dose (15-49y women),Lohagara Upazila Health Complex,3399.0
TT3 dose (15-49y women),Mirarsarai Upazila Health Complex,5026.0
EPI Gavi_Vol,"Jaintiapur Upazila Health Complex,Sylhet",8.0
TT3 dose pregnant women,Gournadi Upazila Health Complex,446.0
TT5 dose pregnant women,Tetulia Upazila Health Complex,798.0
TT2 dose (15-49y women),"Chakaria Upazila Health Complex, Cox's Bazar",7007.0
BCG given (0-11m),Nawabganj Upazila Health Complex,8181.0
Penta 1 given (12-23m),"Bakerganj Upazila Health Complex, Barisal",0.0
TT1 dose pregnant women,Dewanganj Upazila Health Complex,1353.0
TT4 dose pregnant women,Bhanga Upazila Health Complex,706.0
EPI FWA,"Nabiganj Upazila Health Complex,Habiganj",556.0
TT5 dose pregnant women,Hatibandha Upazila Health Complex,1014.0
TT4 dose (15-49y women),Nasirnagar Upazila Health Complex,5707.0
Penta 2 given (12-23m),Melandaha Upazila Health Complex,0.0
OPV 4 given (12-23m),"Tahirpur Upazila Health Complex,Sunamganj",0.0
OPV 2 given (0-11m),Godagari Upazila Health Complex,7081.0
fIPV2 given (0-11m),Mohanpur Upazila Health Complex,2759.0
TT3 dose pregnant women,Panchari Upazila Health Complex,234.0
OPV 1 given (12-23m),Sariakandi Upazila Health Complex,0.0
EPI Session Held,Roujan Upazila Health Complex,4668.0
OPV 0 given (0-11m),Muradnagar Upazila Health Complex,0.0
TT3 dose (15-49y women),Mongla Upazila Health Complex,879.0
TT3 dose pregnant women,Abhoynagar Upazila Health Complex,204.0
TT4 dose (15-49y women),Raipura Upazila Health Complex,8074.0
TT1 dose pregnant women,Louhajang Upazila Health Complex,378.0
TT1 dose (15-49y women),Manda Upazila Health Complex,3271.0
TT4 dose (15-49y women),"Azmiriganj Upazila Health Complex,Habiganj",1323.0
TT5 dose pregnant women,Debidwar Upazila Health Complex,2815.0
TT3 dose pregnant women,Dhanbari Upazila Health Complex,175.0
EPI U1 Death,Alikadam Upazila Health Complex,9.0
fIPV1 given (0-11m),Dhamairhat Upazila Health Complex,3732.0
OPV 1 given (12-23m),Chaddagram Upazila Health Complex,0.0
TT4 dose pregnant women,Monohardi Upazila Health Complex,746.0
TT4 dose pregnant women,Singra Upazila Health Complex,643.0
EPI Gavi_Vol,Shibpur Upazila Health Complex,0.0
TT4 dose (15-49y women),Monohardi Upazila Health Complex,5047.0
Penta 2 given (0-11m),Trisal Upazila Health Complex,11854.0
TT3 dose (15-49y women),"Kumarkhali Upazila Health Complex, Kushtia",4513.0
OPV 2 given (0-11m),Ulipur Upazila Health Complex,11370.0
EPI HA,Kachua BH Upazila Health Complex,1442.0
fIPV1 given (0-11m),Dhanbari Upazila Health Complex,4421.0
TT5 dose pregnant women,Raipur Upazila Health Complex,1506.0
EPI U1 Death,Baliakandi Upazila Health Complex,24.0
OPV 2 given (0-11m),Ghior Upazila Health Complex,3373.0
TT4 dose pregnant women,"Bahubal Upazila Health Complex,Habiganj",255.0
TT3 dose pregnant women,Dhamairhat Upazila Health Complex,198.0
EPI Infant Monthly Target,Ramganj Upazila Health Complex,9300.0
EPI HA,Jaldhaka Upazila Health Complex,3170.0
TT3 dose pregnant women,Shailkupa Upazila Health Complex,726.0
TT3 dose (15-49y women),"Kulaura Upazila Health Complex,Moulvibazar",4826.0
TT4 dose pregnant women,Raipura Upazila Health Complex,790.0
TT4 dose pregnant women,"Azmiriganj Upazila Health Complex,Habiganj",83.0
MR given 0-11m,Hatibandha Upazila Health Complex,5827.0
EPI Session Planned,Nakla Upazila Health Complex,2864.0
TT1 dose (15-49y women),Modhukhali Upazila Health Complex,2304.0
fIPV1 given (0-11m),Gournadi Upazila Health Complex,3743.0
TT1 dose pregnant women,Iswardi Upazila Health Complex,454.0
fIPV1 given (0-11m),Panchari Upazila Health Complex,2082.0
MR given 15-18m,Bagatipara Upazila Health Complex,2422.0
OPV 4 given (12-23m),Kaliganj GZ Upazila Health Complex,0.0
Penta 2 given (0-11m),Daganbhuiya Upazila Health Complex,7971.0
Penta 1 given (12-23m),Kendua Upazila Health Complex,0.0
MR given 0-11m,"Jamalganj Upazila Health Complex,Sunamganj",5865.0
EPI Session Planned,Goalanda Upazila Health Complex,1215.0
EPI Gavi_Vol,Jhenaigati Upazila Health Complex,0.0
EPI Infant Monthly Target,Muradnagar Upazila Health Complex,19092.0
fIPV1 given (0-11m),Abhoynagar Upazila Health Complex,5078.0
TT1 dose (15-49y women),Bancharampur Upazila Health Complex,4547.0
TT4 dose pregnant women,Bauphal Upazila Health Complex,1013.0
Penta 3 given 0-11m,Baghaichari Upazila Health Complex,2127.0
MR given 0-11m,Sreenagar Upazila Health Complex,6170.0
OPV 4 given (12-23m),Raninagar Upazila Health Complex,0.0
PCV2 given 0-11m,Bholahat Upazila Health Complex,2551.0
OPV 4 given (12-23m),Atghoria Upazila Health Complex,0.0
PCV3 given 0-11m,"Dakshin Sunamganj Upazila Health Complex,Sunamganj",5039.0
EPI Women Given Vitamin A Dose,Gournadi Upazila Health Complex,3945.0
TT4 dose (15-49y women),Lama Upazila Health Complex,2637.0
EPI HA,Adamdighi Upazila Health Complex,2284.0
EPI Women Given Vitamin A Dose,Kaharol Upazila Health Complex,2566.0
TT2 dose (15-49y women),Begumganj Upazila Health Complex,2748.0
Penta 1 given (12-23m),Madan Upazila Health Complex,0.0
Fully Immunized Child,Dhubaura Upazila Health Complex,5003.0
TT3 dose pregnant women,Nandigram Upazila Health Complex,166.0
TT5 dose (15-49y women),Chatkhil Upazila Health Complex,4417.0
PCV1 given 0-11m,"Harinakunda Upazila Health Complex, Jhenaidah",3996.0
TT2 dose (15-49y women),Lakshmichari Upazila Health Complex,694.0
EPI Session Planned,Puthia Upazila Health Complex,1728.0
EPI U1 Death,Lalpur Upazila Health Complex,8.0
EPI Birth Registration done,Atrai Upazila Health Complex,3960.0
fIPV1 given (0-11m),"Shyamnagar Upazila Health Complex, Satkhira",3838.0
fIPV2 given (0-11m),Goshairhat Upazila Health Complex,3673.0
TT5 dose (15-49y women),Kotchandpur Upazila Health Complex,1591.0
TT5 dose pregnant women,Mohanganj Upazila  Health  Complex,117.0
PCV2 given 0-11m,Alikadam Upazila Health Complex,1304.0
EPI HA,Madarganj Upazila Health Complex,2310.0
PCV3 given 0-11m,Kalihati Upazila Health Complex,10656.0
EPI HA,Nawabganj Upazila Health Complex,3831.0
EPI FWA,Nachol Upazila Health Complex,379.0
TT2 dose (15-49y women),Naikhongchari Upazila Health Complex,1278.0
Penta 2 given (12-23m),Mukshedpur Upazila Health Complex,0.0
EPI Birth Registration done,Madan Upazila Health Complex,4861.0
MR given 15-18m,Purbadhala Upazila Health Complex,7595.0
PCV2 given 0-11m,Matiranga Upazila Health Complex,3613.0
OPV 2 given (0-11m),Porsha Upazila Health Complex,2772.0
PCV3 given 0-11m,"Jaintiapur Upazila Health Complex,Sylhet",5364.0
OPV 1 given (0-11),Nakla Upazila Health Complex,4613.0
OPV 1 given (0-11),Muradnagar Upazila Health Complex,19024.0
BCG given (0-11m),Barkol Upazila Health Complex,1074.0
OPV 1 given (12-23m),Austagram Upazila Health Complex,0.0
TT5 dose pregnant women,Haluaghat Upazila Health Complex,954.0
Penta 1 given (12-23m),Monohardi Upazila Health Complex,0.0
TT2 dose pregnant women,Purbadhala Upazila Health Complex,854.0
EPI U1 Death,Kalapara Upazila Health Complex,21.0
PCV1 given 0-11m,Bagherpara Upazila Health Complex,4116.0
fIPV1 given (0-11m),"Tala Upazila Health Complex, Satkhira",5802.0
EPI FWA,Jibannagar Upazila Health Complex,241.0
EPI Infant Monthly Target,Singra Upazila Health Complex,8148.0
BCG given (0-11m),Bhurungamari Upazila Health Complex,5713.0
EPI Women Given Vitamin A Dose,Haziganj Upazila Health Complex,3062.0
OPV 1 given (0-11),Lama Upazila Health Complex,3686.0
fIPV2 given (0-11m),Bagatipara Upazila Health Complex,2379.0
EPI Infant Monthly Target,Galachipa Upazila Health Complex,9540.0
Fully Immunized Child,Debidwar Upazila Health Complex,16384.0
TT3 dose pregnant women,Manpura Upazila Health Complex,551.0
EPI Birth Registration done,Monohardi Upazila Health Complex,7963.0
TT1 dose pregnant women,Chowgacha Upazila Health Complex,205.0
EPI Session Planned,Debiganj Upazila Health Complex,2976.0
EPI U1 Death,Durgapur Upazila Health Complex,10.0
EPI HA,Daudkandi Upazila Health Complex,4326.0
EPI Gavi_Vol,"Bahubal Upazila Health Complex,Habiganj",0.0
TT4 dose (15-49y women),Kaliganj GZ Upazila Health Complex,4796.0
TT4 dose (15-49y women),Sapahar Upazila Health Complex,1825.0
TT3 dose pregnant women,Kaliakair Upazila Health Complex,2329.0
OPV 2 given (0-11m),Bajitpur Upazila Health Complex,5874.0
EPI Session Planned,Shalikha Upazila Health Complex,2326.0
EPI Infant Monthly Target,"Sreemangal Upazila Health Complex,Moulvibazar",6732.0
PCV2 given 0-11m,Atpara Upazila Health Complex,3685.0
EPI HA,Iswarganj Upazila Health Complex,3278.0
EPI Birth Registration done,Ruma Upazila Health Complex,72.0
TT2 dose (15-49y women),Mithamoin Upazila Health Complex,1525.0
fIPV2 given (0-11m),Mathbaria Upazila Health Complex,3435.0
EPI Women Given Vitamin A Dose,Haimchar Upazila Health Complex,1706.0
OPV 0 given (0-11m),Melandaha Upazila Health Complex,592.0
EPI U1 Death,Bhaluka Upazila Health Complex,21.0
TT3 dose (15-49y women),Shibchar Upazila Health Complex,4173.0
OPV 2 given (0-11m),Pirgacha Upazila Health Complex,7727.0
OPV 4 given (12-23m),Kendua Upazila Health Complex,0.0
TT4 dose pregnant women,"Biswanath Upazila Health Complex,Sylhet",180.0
TT2 dose (15-49y women),Baliadangi Upazila Health Complex,3623.0
MR given 0-11m,Kaliganj LH Upazila Health Complex,6226.0
OPV 1 given (0-11),"Kumarkhali Upazila Health Complex, Kushtia",7724.0
EPI FWA,Belaichari Upazila Health Complex,264.0
EPI Session Planned,Jibannagar Upazila Health Complex,1186.0
EPI HA,Tanore Upazila Health Complex,2016.0
TT3 dose (15-49y women),Charghat Upazila Health Complex,2737.0
TT1 dose (15-49y women),Belkuchi Upazila Health Complex,2972.0
TT2 dose pregnant women,Mithapukur Upazila Health Complex,2055.0
Penta 1 given (12-23m),Ruma Upazila Health Complex,35.0
TT5 dose (15-49y women),Bijoynagar Upazila Health Complex,4472.0
TT1 dose (15-49y women),Dhamairhat Upazila Health Complex,1490.0
TT4 dose pregnant women,Shibchar Upazila Health Complex,660.0
OPV 4 given (12-23m),"Bakerganj Upazila Health Complex, Barisal",0.0
EPI Session Held,Boalkhali Upazila Health Complex,3154.0
Fully Immunized Child,Pirgacha Upazila Health Complex,7492.0
EPI Session Planned,Daulatpur Upazila Health Complex,2352.0
OPV 1 given (12-23m),Ulipur Upazila Health Complex,0.0
OPV 3 given (12-23m),Bhandaria Upazila Health Complex,0.0
PCV2 given 0-11m,Nageswari Upazila Health Complex,11269.0
TT3 dose pregnant women,Kathalia Upazila Health Complex,266.0
EPI HA,Islampur Upazila Health Complex,3456.0
TT3 dose pregnant women,Mehendiganj Upazila Health Complex,830.0
OPV 2 given (12-23m),Hathazari Upazila Health Complex,0.0
OPV 1 given (0-11),Kaliganj GZ Upazila Health Complex,6058.0
fIPV2 given (0-11m),Ranisankhail Upazila Health Complex,4246.0
Fully Immunized Child,Kamolnagar Upazila Health Complex,7033.0
PCV3 given 0-11m,Kotchandpur Upazila Health Complex,2229.0
EPI FWA,Banshkhali Upazila Health Complex,970.0
Penta 1 given (0-11m),Sadullapur Upazila Health Complex,6845.0
OPV 3 given (12-23m),Akhaura Upazila Health Complex,0.0
OPV 1 given (12-23m),Sarsa Upazila Health Complex,0.0
OPV 1 given (0-11),Sapahar Upazila Health Complex,3864.0
OPV 1 given (12-23m),Sadarpur Upazila Health Complex,0.0
Penta 3 given 0-11m,Nagarkanda Upazila Health Complex,9130.0
fIPV2 given (0-11m),Hossainpur Upazila Health Complex,4709.0
TT5 dose pregnant women,Gangachara Upazila Health Complex,901.0
TT5 dose (15-49y women),Ghior Upazila Health Complex,2758.0
OPV 3 given (12-23m),Subarnachar Upazila Health Complex,0.0
EPI HA,Chaddagram Upazila Health Complex,2933.0
EPI Session Held,Patgram Upazila Health Complex,2279.0
Fully Immunized Child,"Mirpur Upazila Health Complex, Kushtia",6406.0
TT3 dose (15-49y women),Bauphal Upazila Health Complex,3679.0
EPI Gavi_Vol,Iswardi Upazila Health Complex,21.0
OPV 2 given (0-11m),Rajasthali Upazila Health Complex,614.0
TT1 dose pregnant women,Bijoynagar Upazila Health Complex,786.0
OPV 2 given (12-23m),Sapahar Upazila Health Complex,0.0
TT3 dose pregnant women,Zianagar Upazila Health Complex,214.0
Penta 2 given (12-23m),Haimchar Upazila Health Complex,0.0
TT5 dose (15-49y women),"Jaintiapur Upazila Health Complex,Sylhet",2513.0
OPV 1 given (12-23m),Brahmmanpara Upazila Health Complex,0.0
TT3 dose pregnant women,Monohardi Upazila Health Complex,681.0
OPV 1 given (12-23m),Laksham Upazila Health Complex,0.0
TT5 dose pregnant women,"Dharmapasha Upazila Health Complex,Sunamganj",407.0
OPV 2 given (12-23m),Chandanaish Upazila Health Complex,0.0
Penta 2 given (12-23m),Daganbhuiya Upazila Health Complex,306.0
OPV 1 given (12-23m),Chandina Upazila Health Complex,0.0
TT5 dose (15-49y women),Kalihati Upazila Health Complex,7106.0
EPI Gavi_Vol,Aditmari Upazila Health Complex,200.0
Penta 1 given (12-23m),Rampal Upazila Health Complex,0.0
Penta 1 given (0-11m),Mongla Upazila Health Complex,1730.0
MR given 0-11m,Rajoir Upazila Health Complex,5459.0
TT3 dose pregnant women,Atrai Upazila Health Complex,263.0
TT5 dose pregnant women,Shahzadpur Upazila Health Complex,2179.0
TT3 dose (15-49y women),"Kaliganj SK Upazila Health Complex, Satkhira",3411.0
OPV 3 given (12-23m),Badarganj Upazila Health Complex,0.0
OPV 0 given (0-11m),Patnitala Upazila Health Complex,783.0
Fully Immunized Child,Parbatipur Upazila Health Complex,6968.0
OPV 4 given (12-23m),Mohanpur Upazila Health Complex,0.0
OPV 3 given (0-11m),Tetulia Upazila Health Complex,3570.0
Penta 1 given (12-23m),Naria Upazila Health Complex,0.0
TT5 dose pregnant women,Birganj Upazila Health Complex,1702.0
EPI Infant Monthly Target,Mithamoin Upazila Health Complex,4116.0
EPI Session Planned,Belaichari Upazila Health Complex,1220.0
TT1 dose pregnant women,Amtali Upazila Health Complex,2227.0
TT2 dose (15-49y women),Ramgarh Upazila Health Complex,1164.0
PCV3 given 0-11m,Chatkhil Upazila Health Complex,7958.0
Penta 1 given (12-23m),Amtali Upazila Health Complex,0.0
PCV3 given 0-11m,Sreepur Upazila Health Complex,16607.0
TT2 dose (15-49y women),"Sreemangal Upazila Health Complex,Moulvibazar",3124.0
TT3 dose (15-49y women),Gangachara Upazila Health Complex,4294.0
TT5 dose (15-49y women),Sonagazi Upazila Health Complex,2328.0
EPI Birth Registration done,Naria Upazila Health Complex,5454.0
EPI FWA,Shalikha Upazila Health Complex,497.0
TT4 dose pregnant women,"Kaliganj SK Upazila Health Complex, Satkhira",678.0
OPV 3 given (12-23m),Mirzaganj Upazila Health Complex,119.0
OPV 4 given (12-23m),Saharasthi Upazila Health Complex,0.0
TT4 dose (15-49y women),Chilmari Upazila Health Complex,2338.0
PCV1 given 0-11m,Sakhipur Upazila Health Complex,7036.0
EPI Gavi_Vol,Boalkhali Upazila Health Complex,0.0
TT5 dose pregnant women,Charbhadrason Upazila Health Complex,180.0
OPV 2 given (12-23m),Chilmari Upazila Health Complex,0.0
EPI Infant Monthly Target,Tungibari Upazila Health Complex,5042.0
EPI Session Planned,Monoharganj Upazila Health Complex,3460.0
EPI Session Planned,Kashiani Upazila Health Complex,4157.0
BCG given (0-11m),"Balaganj Upazila Health Complex,Sylhet",7289.0
Penta 2 given (12-23m),Kalukhali Upazila Health Complex,0.0
TT1 dose pregnant women,Ghior Upazila Health Complex,344.0
fIPV2 given (0-11m),"Golabganj Upazila Health Complex,UHC",8506.0
EPI Birth Registration done,Amtali Upazila Health Complex,5951.0
OPV 1 given (12-23m),Kaptai Upazila Health Complex,0.0
TT3 dose (15-49y women),Louhajang Upazila Health Complex,2602.0
EPI HA,Kutubdia Upazila Health Complex,1544.0
Fully Immunized Child,Bhairab Upazila Health Complex,5579.0
BCG given (0-11m),"Juri Upazila Health Complex,Moulvibazar",3606.0
EPI Gavi_Vol,Patgram Upazila Health Complex,0.0
EPI U1 Death,Monirampur Upazila Health Complex,44.0
TT1 dose pregnant women,Naria Upazila Health Complex,198.0
PCV3 given 0-11m,Baliakandi Upazila Health Complex,5208.0
Fully Immunized Child,Kachua BH Upazila Health Complex,1924.0
TT4 dose (15-49y women),Nakla Upazila Health Complex,2429.0
fIPV2 given (0-11m),Godagari Upazila Health Complex,3893.0
TT5 dose (15-49y women),Manda Upazila Health Complex,4678.0
PCV2 given 0-11m,"Jamalganj Upazila Health Complex,Sunamganj",5842.0
EPI Infant Monthly Target,Naikhongchari Upazila Health Complex,2460.0
TT5 dose pregnant women,"Kaliganj SK Upazila Health Complex, Satkhira",1350.0
TT2 dose pregnant women,Shibganj NG Upazila Health Complex,847.0
TT5 dose pregnant women,Delduar Upazila Health Complex,182.0
Penta 3 given 0-11m,"Kaliganj SK Upazila Health Complex, Satkhira",5425.0
Penta 2 given (0-11m),Companiganj Upazila Health Complex,8096.0
fIPV2 given (0-11m),Kownia Upazila Health Complex,1808.0
OPV 2 given (0-11m),Boalkhali Upazila Health Complex,5293.0
EPI Infant Monthly Target,Begumganj Upazila Health Complex,15432.0
OPV 1 given (12-23m),Sonaimuri Upazila Health Complex,0.0
OPV 2 given (12-23m),Fulbari DP Upazila Health Complex,0.0
OPV 2 given (12-23m),Sujanagar Upazila Health Complex,0.0
Penta 3 given 0-11m,Delduar Upazila Health Complex,3740.0
fIPV2 given (0-11m),Nangolkot Upazila Health Complex,8222.0
Penta 2 given (0-11m),"Companiganj SH Upazila Health Complex,Sylhet",6731.0
BCG given (0-11m),Palash Upazila Health Complex,5719.0
OPV 2 given (12-23m),Lama Upazila Health Complex,150.0
EPI FWA,Puthia Upazila Health Complex,970.0
Penta 1 given (12-23m),Mehendiganj Upazila Health Complex,0.0
EPI U1 Death,Titas Upazila Health Complex,7.0
TT1 dose (15-49y women),Bajitpur Upazila Health Complex,2354.0
EPI HA,Sherpur Upazila Health Complex,2989.0
EPI HA,Mollahat Upazila Health Complex,2088.0
TT3 dose pregnant women,Gabtali Upazila Health Complex,450.0
EPI Infant Monthly Target,Nesarabad Upazila Health Complex,4744.0
Penta 1 given (0-11m),Patiya Upazila Health Complex,14720.0
PCV3 given 0-11m,Manda Upazila Health Complex,5923.0
OPV 2 given (12-23m),"Sulla Upazila Health Complex,Sunamganj",0.0
TT4 dose pregnant women,Charbhadrason Upazila Health Complex,154.0
TT4 dose (15-49y women),"Barlekha Upazila Health Complex,Moulvibazar",3121.0
TT4 dose pregnant women,Alamdanga Upazila Health Complex,471.0
PCV2 given 0-11m,Gabtali Upazila Health Complex,7091.0
fIPV2 given (0-11m),Kotalipara Upazila Health Complex,2667.0
EPI FWA,Monoharganj Upazila Health Complex,880.0
TT2 dose (15-49y women),Galachipa Upazila Health Complex,4874.0
TT4 dose (15-49y women),Barura Upazila Health Complex,5020.0
EPI Gavi_Vol,Khaliajuri Upazila Health Complex,76.0
