Data,Organisation unit,Value
upazilla_epi_MR vial_used,Coxs Bazar District,27228.0
upazilla_epi_Syringe (0.05 ml)_used,Narail District,14986.0
upazilla_epi_Women Report Book_damaged,Gazipur District,0.0
upazilla_epi_Women Report Book_damaged,Dinajpur District,0.0
upazilla_epi_MR vial previous stock,Narayanganj District,14503.0
upazilla_epi_Safety Box_receive,Nilphamari District,7550.0
upazilla_epi_Pentavalent vial_used,Shariatpur District,90906.0
upazilla_epi_Tally Book (child)_used,Tangail District,433.0
upazilla_epi_MR vial previous stock,Coxs Bazar District,17146.0
upazilla_epi_Child Card_damaged,Jhenaidaha District,7.0
upazilla_epi_MR vial_receive,Habiganj District,22858.0
upazilla_epi_BCG Diluent_receive,Rangamati District,6630.0
upazilla_epi_Women register_used,Tangail District,354.0
upazilla_epi_Syringe (0.05 ml)_used,Sirajganj District,94792.0
upazilla_epi_OPV vial_receive,Madaripur District,12570.0
upazilla_epi_Tally Book (Women)_receive,Satkhira District,713.0
upazilla_epi_TT vial_damaged,Jashore District,0.0
upazilla_epi_Syringe (3 ml)_receive,Khulna District,25045.0
upazilla_epi_Women register_receive,Jashore District,253.0
upazilla_epi_IPV vial previous stock,Tangail District,5297.0
upazilla_epi_Child Report Book_used,Sunamganj District,295.0
upazilla_epi_Moni Flag_used,Narayanganj District,164.0
upazilla_epi_MR vial_used,Sunamganj District,26470.0
upazilla_epi_Child Card_receive,Faridpur District,36500.0
upazilla_epi_Pentavalent vial_used,Laksmipur District,157755.0
upazilla_epi_TT Card_damaged,Rangamati District,430.0
upazilla_epi_Safety Box_used,Narayanganj District,5881.0
upazilla_epi_Women Report Book_used,Chapai Nababganj District,277.0
upazilla_epi_Syringe (0.05 ml)_receive,Rajshahi District,66915.0
upazilla_epi_Child register_damaged,Tangail District,0.0
upazilla_epi_Tally Book (Women)_receive,Rajbari District,231.0
upazilla_epi_BCG vial_lot number1,Cumilla District,406
upazilla_epi_Tally Book (child)_receive,Thakurgaon District,300.0
upazilla_epi_TT Card_received,Rangamati District,17045.0
upazilla_epi_BCG Diluent previous stock,Patuakhali District,9093.0
upazilla_epi_Syringe (0.5 ml)_used,Jhenaidaha District,456021.0
upazilla_epi_OPV vial_used,Bagerhat District,12580.0
upazilla_epi_Tally Book (child)_receive,Rangamati District,252.0
upazilla_epi_BCG vial_damaged,Jhalokati District,148.0
upazilla_epi_TT vial_receive,Jamalpur District,21057.0
upazilla_epi_Moni Flag_damaged,Bandarban District,0.0
upazilla_epi_IPV vial_receive,Rangamati District,1195.2
upazilla_epi_PCV need,Gopalganj District,57644.0
upazilla_epi_Safety Box_receive,Bandarban District,579.0
upazilla_epi_Women register_receive,Bhola District,148.0
upazilla_epi_TT vial_used,Feni District,13895.0
upazilla_epi_Tally Book (Women)_receive,Mymensingh District,746.0
upazilla_epi_Syringe (5 ml) previous stock,Meherpur District,4328.0
upazilla_epi_IPV vial_receive,Rajshahi District,4505.0
upazilla_epi_Women register_receive,Patuakhali District,267.0
upazilla_epi_Tally Book (Women)_receive,Bhola District,296.0
upazilla_epi_Child Report Book_used,Dhaka District,893.0
upazilla_epi_IPV vial_receive,Jhalokati District,1417.0
upazilla_epi_Syringe (0.5 ml)_receive,Netrokona District,543963.0
upazilla_epi_Women Report Book previous stock,Rangamati District,1338.0
upazilla_epi_Child Card previous stock,Nilphamari District,47051.0
upazilla_epi_BCG vial_damaged,Rangamati District,15.0
upazilla_epi_OPV vial_damaged,Lalmonirhat District,0.17
upazilla_epi_Syringe (0.1 ml)_used,Noakhali District,162487.0
upazilla_epi_Safety Box_used,Manikganj District,4643.0
upazilla_epi_Syringe (0.05 ml)_receive,Rangamati District,11989.0
upazilla_epi_MR Diluent_damaged,Pirojpur District,1.0
upazilla_epi_Syringe (0.05 ml)_used,Manikganj District,50757.0
upazilla_epi_Tally Book (Women)_damaged,Shariatpur District,0.0
upazilla_epi_Syringe (5 ml)_receive,Sunamganj District,36900.0
upazilla_epi_PCV vial previous stock,Narayanganj District,70813.0
upazilla_epi_Safety Box_used,Sirajganj District,4456.0
upazilla_epi_Moni_Flag_previous_stock,Chattogram District,6540.0
upazilla_epi_Women Report Book previous stock,Rajshahi District,987.0
upazilla_epi_Tally Book (Women)_receive,Sylhet District,559.0
upazilla_epi_OPV vial previous stock,Narshingdi District,16753.0
upazilla_epi_Women Report Book previous stock,Jhalokati District,43.0
upazilla_epi_Syringe (3 ml)_damaged,Chattogram District,37.0
upazilla_epi_Moni Flag_used,Coxs Bazar District,168.0
upazilla_epi_Syringe (5 ml) previous stock,Narail District,61480.0
upazilla_epi_MR Diluent_used,Faridpur District,18572.0
upazilla_epi_Pentavalent vial previous stock,Barishal District,120107.0
upazilla_epi_Child Report Bookprevious stock,Gazipur District,29.0
upazilla_epi_MR vial_used,Chattogram District,81991.0
upazilla_epi_Tally Book (child)_used,Kurigram District,342.0
upazilla_epi_BCG Diluent_used,Gopalganj District,11793.0
upazilla_epi_Women register_damaged,Bandarban District,0.0
upazilla_epi_Child Report Book_damaged,Rajshahi District,0.0
upazilla_epi_BCG vial_lot number1,Rangamati District,1635
upazilla_epi_Women Report Book_used,Gazipur District,143.0
upazilla_epi_Women Report Book_used,Dinajpur District,402.0
upazilla_epi_Child register_receive,Barishal District,232.0
upazilla_epi_PCV vial_used,Barishal District,101478.0
upazilla_epi_Child Card_used,Magura District,18430.0
upazilla_epi_Tally Book (Women)_used,Netrokona District,411.0
upazilla_epi_Child Report Book_damaged,Gopalganj District,155.0
upazilla_epi_Syringe (0.05 ml)_used,Chandpur District,73773.0
upazilla_epi_PCV vial_damaged,Bandarban District,0.17
upazilla_epi_Syringe (5 ml) previous stock,Natore District,89825.0
upazilla_epi_Syringe (3 ml)_receive,Kurigram District,52757.0
upazilla_epi_Moni_Flag_previous_stock,Gaibandha District,1054.0
upazilla_epi_Child register_damaged,Kurigram District,0.0
upazilla_epi_TT Card_damaged,Rajshahi District,80.0
upazilla_epi_Women Report Book_damaged,Rangpur District,0.0
upazilla_epi_Child Card_used,Lalmonirhat District,40564.0
upazilla_epi_Syringe (0.1 ml)_receive,Kurigram District,79341.0
upazilla_epi_IPV vial previous stock,Kurigram District,1939.0
upazilla_epi_Women register previous stock,Shariatpur District,830.0
upazilla_epi_TT Card_damaged,Gopalganj District,11280.0
upazilla_epi_TT vial previous stock,Laksmipur District,7762.0
upazilla_epi_Safety Box_damaged,Feni District,0.0
upazilla_epi_Tally Book (child) previous stock,Narayanganj District,43.0
upazilla_epi_Women Report Book previous stock,Gopalganj District,43.0
upazilla_epi_Syringe (0.1 ml) previous stock,Shariatpur District,66922.0
upazilla_epi_BCG Diluent previous stock,Jashore District,10793.0
upazilla_epi_Moni Flag_used,Gaibandha District,310.0
upazilla_epi_OPV vial previous stock,Sherpur District,8176.0
upazilla_epi_Women register_receive,Satkhira District,744.0
upazilla_epi_Tally Book (Women)_used,Chuadanga District,207.0
upazilla_epi_Syringe (3 ml)_damaged,Gaibandha District,85.0
upazilla_epi_BCG vial_used,Joypurhat District,6971.0
upazilla_epi_MR vial previous stock,Gaibandha District,13452.0
upazilla_epi_Syringe (5 ml)_receive,Coxs Bazar District,35703.0
upazilla_epi_Moni Flag_receive,Rangamati District,17.0
upazilla_epi_TT vial previous stock,Shariatpur District,11991.0
upazilla_epi_Syringe (5 ml)_receive,Chattogram District,134909.0
upazilla_epi_PCV vial previous stock,Sirajganj District,45249.0
upazilla_epi_BCG Diluent_receive,Rajshahi District,19002.0
upazilla_epi_Syringe (0.05 ml)_damaged,Kustia District,3.0
upazilla_epi_TT Card_received,Gopalganj District,26200.0
upazilla_epi_MR vial_used,Gaibandha District,23793.0
upazilla_epi_BCG Diluent_used,Rajshahi District,18263.0
upazilla_epi_Syringe (5 ml) previous stock,Manikganj District,96935.0
upazilla_epi_Safety Box_used,Chandpur District,5433.0
upazilla_epi_TT Card_used,Jhenaidaha District,51828.0
upazilla_epi_OPV vial_used,Kurigram District,23627.0
upazilla_epi_Syringe (0.05 ml)_receive,Jhalokati District,16400.0
upazilla_epi_Tally Book (child)_damaged,Laksmipur District,0.0
upazilla_epi_Child register_used,Pabna District,611.0
upazilla_epi_Child register_used,Rajbari District,89.0
upazilla_epi_TT Card_damaged,Munshiganj District,0.0
upazilla_epi_Safety Box_used,Noakhali District,8428.0
upazilla_epi_Women register previous stock,Netrokona District,1407.0
upazilla_epi_Tally Book (Women) previous stock,Noakhali District,395.0
upazilla_epi_Syringe (0.5 ml)_receive,Thakurgaon District,339570.0
upazilla_epi_Moni Flag_used,Khagrachhari District,3240.0
upazilla_epi_Child Report Book_damaged,Barguna District,0.0
upazilla_epi_PCV need,Dinajpur District,111411.0
upazilla_epi_Child Card_used,Munshiganj District,42737.0
upazilla_epi_Women Report Book previous stock,Manikganj District,391.0
upazilla_epi_Syringe (3 ml)_damaged,Narshingdi District,0.0
upazilla_epi_TT vial_used,Cumilla District,72094.0
upazilla_epi_Syringe (0.1 ml) previous stock,Madaripur District,10500.0
upazilla_epi_MR vial_damaged,Netrokona District,13.0
upazilla_epi_Child register previous stock,Brahmanbaria District,735.0
upazilla_epi_OPV vial previous stock,Patuakhali District,16396.0
upazilla_epi_TT vial_used,Kustia District,18990.0
upazilla_epi_Pentavalent vial_damaged,Brahmanbaria District,50.0
upazilla_epi_MR vial_damaged,Patuakhali District,362.0
upazilla_epi_Child register_used,Narshingdi District,345.0
upazilla_epi_Women register previous stock,Patuakhali District,838.0
upazilla_epi_Syringe (3 ml)_receive,Dinajpur District,20378.0
upazilla_epi_PCV vial_supplied1,Pirojpur District,40100.0
upazilla_epi_Safety Box previous stock,Pabna District,8513.0
upazilla_epi_Tally Book (Women) previous stock,Cumilla District,2492.0
upazilla_epi_Moni_Flag_previous_stock,Manikganj District,477.0
upazilla_epi_Syringe (0.1 ml)_receive,Bhola District,78035.0
upazilla_epi_Women Report Book_damaged,Naogaon District,1.0
upazilla_epi_TT vial_used,Noakhali District,35359.0
upazilla_epi_Child Card_damaged,Noakhali District,3400.0
upazilla_epi_Syringe (3 ml)_damaged,Rajbari District,0.0
upazilla_epi_Syringe (0.1 ml)_receive,Natore District,77475.0
upazilla_epi_Syringe (5 ml)_used,Netrokona District,35942.0
upazilla_epi_Syringe (0.05 ml)_receive,Gaibandha District,57500.0
upazilla_epi_BCG Diluent previous stock,Barguna District,7472.0
upazilla_epi_Child register_used,Munshiganj District,134.0
upazilla_epi_Syringe (3 ml)_used,Noakhali District,21987.0
upazilla_epi_Syringe (0.1 ml) previous stock,Magura District,66952.0
upazilla_epi_Child Card previous stock,Faridpur District,22575.0
upazilla_epi_MR Diluent previous stock,Sunamganj District,13002.0
upazilla_epi_PCV vial_used,Netrokona District,97388.0
upazilla_epi_Syringe (0.05 ml)_used,Jhalokati District,13983.0
upazilla_epi_Syringe (3 ml)_used,Cumilla District,50525.0
upazilla_epi_PCV vial_used,Patuakhali District,65319.0
upazilla_epi_Women Report Book_used,Rangpur District,207.0
upazilla_epi_OPV vial previous stock,Chapai Nababganj District,12643.0
upazilla_epi_MR vial_receive,Chandpur District,24804.0
upazilla_epi_Syringe (0.5 ml)_damaged,Joypurhat District,30.0
upazilla_epi_Safety Box previous stock,Rajbari District,14616.0
upazilla_epi_Child Card_used,Narshingdi District,66162.0
upazilla_epi_Pentavalent vial_receive,Bagerhat District,92025.0
upazilla_epi_TT Card_damaged,Narshingdi District,0.0
upazilla_epi_Child Report Book_receive,Sirajganj District,386.0
upazilla_epi_Child Card_damaged,Kustia District,0.0
upazilla_epi_Women Report Book previous stock,Shariatpur District,286.0
upazilla_epi_Tally Book (child)_damaged,Sunamganj District,0.0
upazilla_epi_PCV need,Meherpur District,23653.0
upazilla_epi_Safety Box previous stock,Mymensingh District,29640.0
upazilla_epi_Syringe (5 ml)_used,Gaibandha District,38901.0
upazilla_epi_IPV vial_receive,Jashore District,6180.0
upazilla_epi_Syringe (0.5 ml)_used,Brahmanbaria District,962573.0
upazilla_epi_Child register_receive,Munshiganj District,299.0
upazilla_epi_Syringe (0.5 ml)_used,Narayanganj District,672865.0
upazilla_epi_Syringe (5 ml)_receive,Naogaon District,46086.0
upazilla_epi_TT vial_damaged,Narail District,246.0
upazilla_epi_Syringe (5 ml)_used,Patuakhali District,26638.0
upazilla_epi_IPV vial_receive,Joypurhat District,1330.0
upazilla_epi_MR Diluent previous stock,Laksmipur District,5536.0
upazilla_epi_MR Diluent_damaged,Sunamganj District,0.0
upazilla_epi_Women register previous stock,Gaibandha District,462.0
upazilla_epi_TT vial_used,Jashore District,32084.0
upazilla_epi_MR vial previous stock,Chapai Nababganj District,10041.0
upazilla_epi_OPV vial previous stock,Netrokona District,21162.0
upazilla_epi_PCV vial_used,Chapai Nababganj District,66068.0
upazilla_epi_Safety Box_used,Jashore District,3993.0
upazilla_epi_MR vial_receive,Manikganj District,10666.0
upazilla_epi_Women Report Book_damaged,Jhalokati District,0.0
upazilla_epi_Syringe (3 ml)_damaged,Munshiganj District,0.0
upazilla_epi_Syringe (3 ml)_damaged,Pabna District,48.0
upazilla_epi_Syringe (0.05 ml)_used,Jhenaidaha District,41521.0
upazilla_epi_MR Diluent_receive,Kishoreganj District,36024.0
upazilla_epi_Tally Book (Women) previous stock,Kustia District,613.0
upazilla_epi_TT Card previous stock,Narail District,35852.0
upazilla_epi_Pentavalent vial_receive,Brahmanbaria District,273249.0
upazilla_epi_TT Card_damaged,Rajbari District,0.0
upazilla_epi_MR vial_receive,Magura District,11080.0
upazilla_epi_Tally Book (Women)_used,Faridpur District,234.0
upazilla_epi_MR Diluent_receive,Coxs Bazar District,27242.0
upazilla_epi_Syringe (0.5 ml)_receive,Sylhet District,1201452.0
upazilla_epi_Women register_used,Laksmipur District,153.0
upazilla_epi_TT vial_damaged,Rangpur District,11.0
upazilla_epi_Syringe (3 ml)_receive,Lalmonirhat District,27250.0
upazilla_epi_Women Report Book_used,Narail District,77.0
upazilla_epi_Child Card_used,Pabna District,60997.0
upazilla_epi_Tally Book (Women) previous stock,Sirajganj District,938.0
upazilla_epi_BCG Diluent_used,Mymensingh District,41637.0
upazilla_epi_TT Card_damaged,Pabna District,155.0
upazilla_epi_TT Card_used,Barguna District,16705.0
upazilla_epi_Syringe (0.1 ml)_receive,Lalmonirhat District,127230.0
upazilla_epi_Tally Book (Women)_damaged,Laksmipur District,0.0
upazilla_epi_Syringe (0.05 ml)_used,Satkhira District,41955.0
upazilla_epi_PCV vial_receive,Sunamganj District,106800.0
upazilla_epi_Syringe (0.05 ml)_used,Naogaon District,51438.0
upazilla_epi_MR Diluent_receive,Rangamati District,7489.0
upazilla_epi_Syringe (0.1 ml)_receive,Pirojpur District,26000.0
upazilla_epi_Child register previous stock,Bagerhat District,964.0
upazilla_epi_BCG Diluent_used,Tangail District,28652.0
upazilla_epi_Child Card_used,Rajbari District,29200.0
upazilla_epi_PCV vial_damaged,Gopalganj District,107.5
upazilla_epi_MR Diluent_damaged,Laksmipur District,0.0
upazilla_epi_Child Card_receive,Habiganj District,55375.0
upazilla_epi_Women Report Book_damaged,Jhenaidaha District,0.0
upazilla_epi_Child register_damaged,Chattogram District,10.0
upazilla_epi_Syringe (3 ml)_used,Jashore District,23628.0
upazilla_epi_IPV vial_receive,Noakhali District,7350.0
upazilla_epi_Syringe (5 ml)_damaged,Habiganj District,300.0
upazilla_epi_Women Report Book_damaged,Satkhira District,0.0
upazilla_epi_TT vial_damaged,Panchagarh District,221.0
upazilla_epi_Child register_receive,Narshingdi District,367.0
upazilla_epi_Syringe (0.05 ml)_receive,Natore District,94674.0
upazilla_epi_Syringe (5 ml)_used,Chapai Nababganj District,19404.0
upazilla_epi_Syringe (0.1 ml)_receive,Gaibandha District,63600.0
upazilla_epi_TT Card_damaged,Mymensingh District,0.0
upazilla_epi_BCG Diluent_receive,Faridpur District,17445.0
upazilla_epi_Child Report Book_receive,Kustia District,264.0
upazilla_epi_IPV vial_used,Jamalpur District,4140.0
upazilla_epi_BCG vial_damaged,Rajshahi District,2020.0
upazilla_epi_PCV need,Gazipur District,212940.0
upazilla_epi_Child register_receive,Pabna District,228.0
upazilla_epi_Moni_Flag_previous_stock,Shariatpur District,873.0
upazilla_epi_Syringe (0.05 ml)_receive,Pirojpur District,26800.0
upazilla_epi_Syringe (0.5 ml)_damaged,Noakhali District,12091.0
upazilla_epi_Syringe (5 ml)_damaged,Faridpur District,0.0
upazilla_epi_Tally Book (child)_used,Gopalganj District,462.0
upazilla_epi_MR vial_receive,Shariatpur District,11365.0
upazilla_epi_Safety Box_receive,Rangpur District,4832.0
upazilla_epi_Tally Book (child)_used,Barishal District,323.0
upazilla_epi_Child Card_damaged,Sirajganj District,5.0
upazilla_epi_TT Card_used,Bandarban District,5690.0
upazilla_epi_PCV vial_damaged,Maulavi Bazar District,35.3
upazilla_epi_Tally Book (Women)_receive,Narail District,120.0
upazilla_epi_BCG Diluent_receive,Habiganj District,18817.0
upazilla_epi_Child register_receive,Rajbari District,166.0
upazilla_epi_MR Diluent_used,Panchagarh District,12327.0
upazilla_epi_MR vial_damaged,Gaibandha District,0.0
upazilla_epi_BCG vial_receive,Barguna District,11104.0
upazilla_epi_BCG vial_receive,Bandarban District,5287.0
upazilla_epi_Syringe (5 ml)_receive,Rangamati District,4491.0
upazilla_epi_Women register_receive,Meherpur District,259.0
upazilla_epi_IPV vial_receive,Cumilla District,11565.0
upazilla_epi_Syringe (5 ml) previous stock,Sirajganj District,114410.0
upazilla_epi_Syringe (0.5 ml)_damaged,Cumilla District,0.0
upazilla_epi_Syringe (3 ml)_receive,Meherpur District,33775.0
upazilla_epi_Child Card_used,Mymensingh District,142133.0
upazilla_epi_Syringe (5 ml) previous stock,Cumilla District,90681.0
upazilla_epi_MR vial previous stock,Patuakhali District,11905.0
upazilla_epi_Tally Book (Women)_damaged,Sunamganj District,0.0
upazilla_epi_Tally Book (Women) previous stock,Joypurhat District,295.0
upazilla_epi_Child Card_damaged,Joypurhat District,0.0
upazilla_epi_Moni Flag_receive,Manikganj District,1393.0
upazilla_epi_Child register_damaged,Thakurgaon District,0.0
upazilla_epi_PCV vial_supplied1,Lalmonirhat District,44100.0
upazilla_epi_IPV vial previous stock,Barguna District,2245.0
